id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0492,IN_TRANSIT_TO,0,42.3504728,-71.1670396,2019-10-28T16:55:07-04:00,0,16
y0478,IN_TRANSIT_TO,0,42.34984311,-71.10386789,2019-10-28T16:55:50-04:00,0,16
y0467,IN_TRANSIT_TO,0,42.331424499,-71.07667466,2019-10-28T16:55:48-04:00,0,16
y0465,IN_TRANSIT_TO,0,42.35326311,-71.13369305,2019-10-28T16:55:49-04:00,0,16
y0456,IN_TRANSIT_TO,0,42.34983047,-71.16449466,2019-10-28T16:55:49-04:00,0,16
y1925,IN_TRANSIT_TO,1,42.46703,-71.24261,2019-10-28T16:55:06-04:00,0,16
y1911,IN_TRANSIT_TO,0,42.39997,-71.1491,2019-10-28T16:55:32-04:00,0,16
y1449,IN_TRANSIT_TO,0,42.49072916,-71.27934702,2019-10-28T16:55:19-04:00,0,16
y0702,IN_TRANSIT_TO,0,42.39583152,-71.14184756,2019-10-28T16:54:24-04:00,0,16
y1909,IN_TRANSIT_TO,1,42.331481089,-71.095242189,2019-10-28T16:55:41-04:00,0,16
y1904,IN_TRANSIT_TO,0,42.333244309,-71.10961822,2019-10-28T16:55:29-04:00,0,16
y1888,IN_TRANSIT_TO,1,42.35599886,-71.13191638,2019-10-28T16:55:43-04:00,0,16
y1887,IN_TRANSIT_TO,0,42.349459199,-71.13024341,2019-10-28T16:55:45-04:00,0,16
y1872,IN_TRANSIT_TO,1,42.35585485,-71.13207545,2019-10-28T16:55:42-04:00,0,16
y1850,IN_TRANSIT_TO,0,42.36967,-71.12258,2019-10-28T16:55:26-04:00,0,16
y1843,IN_TRANSIT_TO,1,42.3594,-71.12266,2019-10-28T16:55:27-04:00,0,16
y1812,IN_TRANSIT_TO,0,42.334020239,-71.10535099,2019-10-28T16:55:43-04:00,0,16
y1805,IN_TRANSIT_TO,0,42.33146587,-71.09331217,2019-10-28T16:55:44-04:00,0,16
y1800,IN_TRANSIT_TO,0,42.36057033,-71.12910385,2019-10-28T16:55:44-04:00,0,16
y1793,IN_TRANSIT_TO,1,42.32924,-71.08376,2019-10-28T16:55:39-04:00,0,16
y1766,IN_TRANSIT_TO,1,42.32961,-71.08626,2019-10-28T16:55:11-04:00,0,16
y1750,IN_TRANSIT_TO,1,42.358001199,-71.12665332,2019-10-28T16:55:43-04:00,0,16
y1731,IN_TRANSIT_TO,0,42.36309,-71.12984,2019-10-28T16:54:57-04:00,0,16
y1723,IN_TRANSIT_TO,1,42.332808559,-71.118711419,2019-10-28T16:55:26-04:00,0,16
y1451,IN_TRANSIT_TO,0,42.37387753,-71.114659309,2019-10-28T16:55:45-04:00,0,16
y0721,IN_TRANSIT_TO,1,42.3753976,-71.1137265,2019-10-28T16:54:51-04:00,0,16
y0685,IN_TRANSIT_TO,1,42.3708798,-71.0766509,2019-10-28T16:54:45-04:00,0,16
y4128,IN_TRANSIT_TO,0,42.3751687,-71.14730801,2019-10-28T16:55:44-04:00,0,16
y4123,IN_TRANSIT_TO,1,42.3728233,-71.1216189,2019-10-28T16:55:42-04:00,0,16
y4122,IN_TRANSIT_TO,0,42.374963589,-71.13406291,2019-10-28T16:54:20-04:00,0,16
y4117,IN_TRANSIT_TO,1,42.37307928,-71.15434345,2019-10-28T16:55:44-04:00,0,16
y4116,IN_TRANSIT_TO,0,42.37505636,-71.137191479,2019-10-28T16:55:42-04:00,0,16
y4114,IN_TRANSIT_TO,1,42.3655772,-71.18562571,2019-10-28T16:52:38-04:00,0,16
y4113,IN_TRANSIT_TO,1,42.36871316,-71.17491182,2019-10-28T16:55:44-04:00,0,16
y4102,IN_TRANSIT_TO,0,42.37469793,-71.14999296,2019-10-28T16:55:33-04:00,0,16
y0731,IN_TRANSIT_TO,0,42.38143743,-71.12937098,2019-10-28T16:55:50-04:00,0,16
y0653,IN_TRANSIT_TO,1,42.3892572,-71.14631908,2019-10-28T16:55:49-04:00,0,16
y1457,IN_TRANSIT_TO,1,42.37310223,-71.12109239,2019-10-28T16:55:38-04:00,0,16
y1453,IN_TRANSIT_TO,1,42.37295489,-71.12142764,2019-10-28T16:55:40-04:00,0,16
y0733,IN_TRANSIT_TO,1,42.38836791,-71.11950932,2019-10-28T16:55:22-04:00,0,16
y0730,IN_TRANSIT_TO,0,42.3726537,-71.1227196,2019-10-28T16:55:20-04:00,0,16
y0709,IN_TRANSIT_TO,1,42.4250152,-71.1851858,2019-10-28T16:55:33-04:00,0,16
y0697,IN_TRANSIT_TO,0,42.385711839,-71.11924073,2019-10-28T16:55:48-04:00,0,16
y0689,IN_TRANSIT_TO,0,42.424961879,-71.18503172,2019-10-28T16:54:34-04:00,0,16
y0673,IN_TRANSIT_TO,0,42.42338157,-71.17476839,2019-10-28T16:55:51-04:00,0,16
y0663,IN_TRANSIT_TO,0,42.40089874,-71.13558332,2019-10-28T16:55:43-04:00,0,16
y0654,IN_TRANSIT_TO,0,42.42487373,-71.184686529,2019-10-28T16:54:23-04:00,0,16
y0605,IN_TRANSIT_TO,0,42.39669003,-71.129314289,2019-10-28T16:55:29-04:00,0,16
y1423,IN_TRANSIT_TO,1,42.41153378,-71.12177722,2019-10-28T16:55:50-04:00,0,16
y0667,IN_TRANSIT_TO,0,42.40926477,-71.11840562,2019-10-28T16:55:50-04:00,0,16
y0661,IN_TRANSIT_TO,1,42.3710059,-71.076903,2019-10-28T16:54:56-04:00,0,16
y0617,IN_TRANSIT_TO,1,42.38499137,-71.100334529,2019-10-28T16:55:53-04:00,0,16
y1428,IN_TRANSIT_TO,0,42.37377093,-71.08183435,2019-10-28T16:55:42-04:00,0,16
y1402,IN_TRANSIT_TO,0,42.39663,-71.12174,2019-10-28T16:55:20-04:00,0,16
y0687,IN_TRANSIT_TO,1,42.40545576,-71.13064146,2019-10-28T16:55:46-04:00,0,16
y0623,IN_TRANSIT_TO,1,42.380082607,-71.08936429,2019-10-28T16:55:46-04:00,0,16
y0678,IN_TRANSIT_TO,1,42.38652961,-71.090232479,2019-10-28T16:55:48-04:00,0,16
y0624,IN_TRANSIT_TO,0,42.37304288,-71.09839841,2019-10-28T16:55:38-04:00,0,16
y0571,IN_TRANSIT_TO,1,42.3960865,-71.1202175,2019-10-28T16:55:20-04:00,0,16
y0569,IN_TRANSIT_TO,0,42.41430304,-71.12597835,2019-10-28T16:55:54-04:00,0,16
y0532,IN_TRANSIT_TO,1,42.41769394,-71.10606394,2019-10-28T16:55:46-04:00,0,16
y0444,IN_TRANSIT_TO,0,42.42187029,-71.09554631,2019-10-28T16:55:50-04:00,0,16
y0443,IN_TRANSIT_TO,0,42.426528699,-71.07382145,2019-10-28T16:55:53-04:00,0,16
y0435,IN_TRANSIT_TO,1,42.40405219,-71.07247536,2019-10-28T16:55:52-04:00,0,16
y1912,IN_TRANSIT_TO,0,42.417854849,-71.10848871,2019-10-28T16:55:18-04:00,0,16
y1458,IN_TRANSIT_TO,0,42.41140096,-71.11037548,2019-10-28T16:55:50-04:00,0,16
y1448,IN_TRANSIT_TO,0,42.42701513,-71.07456016,2019-10-28T16:55:35-04:00,0,16
y1418,IN_TRANSIT_TO,0,42.38965,-71.07389,2019-10-28T16:55:22-04:00,0,16
y1408,IN_TRANSIT_TO,0,42.38663432,-71.08020421,2019-10-28T16:55:51-04:00,0,16
y0636,IN_TRANSIT_TO,0,42.39695403,-71.09943637,2019-10-28T16:55:53-04:00,0,16
y0543,IN_TRANSIT_TO,0,42.4372163,-71.0702579,2019-10-28T16:54:01-04:00,0,16
y0441,IN_TRANSIT_TO,1,42.42000386,-71.06612567,2019-10-28T16:55:49-04:00,0,16
y0430,IN_TRANSIT_TO,0,42.41132255,-71.06278695,2019-10-28T16:55:53-04:00,0,16
y0422,IN_TRANSIT_TO,0,42.4266034,-71.0740262,2019-10-28T16:55:03-04:00,0,16
y0414,IN_TRANSIT_TO,1,42.43781551,-71.04719307,2019-10-28T16:55:51-04:00,0,16
y1922,IN_TRANSIT_TO,1,42.406056569,-71.04729183,2019-10-28T16:55:52-04:00,0,16
y1437,IN_TRANSIT_TO,0,42.40456,-71.0578,2019-10-28T16:55:31-04:00,0,16
y0714,IN_TRANSIT_TO,0,42.40249687,-71.07626585,2019-10-28T16:55:50-04:00,0,16
y0672,IN_TRANSIT_TO,1,42.406985929,-71.0468265,2019-10-28T16:55:54-04:00,0,16
y0666,IN_TRANSIT_TO,0,42.40962647,-70.99992505,2019-10-28T16:55:51-04:00,0,16
y0616,IN_TRANSIT_TO,0,42.41425969,-71.03641578,2019-10-28T16:55:52-04:00,0,16
y0873,IN_TRANSIT_TO,1,42.3691982,-71.0393949,2019-10-28T16:55:21-04:00,0,16
y0877,IN_TRANSIT_TO,0,42.407871769,-71.01110515,2019-10-28T16:55:54-04:00,0,16
y0738,IN_TRANSIT_TO,0,42.42743685,-71.01277771,2019-10-28T16:55:52-04:00,0,16
y0606,IN_TRANSIT_TO,0,42.46877128,-71.071022679,2019-10-28T16:55:53-04:00,0,16
y0538,IN_TRANSIT_TO,0,42.44356276,-71.068084369,2019-10-28T16:55:52-04:00,0,16
y0411,IN_TRANSIT_TO,1,42.4261565,-71.074091,2019-10-28T16:55:47-04:00,0,16
y0404,IN_TRANSIT_TO,0,42.52718457,-71.09675014,2019-10-28T16:55:51-04:00,0,16
y0807,IN_TRANSIT_TO,1,42.29447558,-71.052363979,2019-10-28T16:55:51-04:00,0,16
y0603,IN_TRANSIT_TO,1,42.2753821,-71.028939,2019-10-28T16:55:35-04:00,0,16
y0909,IN_TRANSIT_TO,0,42.26210876,-70.973888419,2019-10-28T16:55:50-04:00,0,16
y0815,IN_TRANSIT_TO,1,42.15427683,-71.008454279,2019-10-28T16:55:45-04:00,0,16
y0804,IN_TRANSIT_TO,0,42.2483236,-71.0017579,2019-10-28T16:55:43-04:00,0,16
y0791,IN_TRANSIT_TO,0,42.16867256,-71.00720284,2019-10-28T16:55:52-04:00,0,16
y0786,IN_TRANSIT_TO,1,42.2518209,-71.0057302,2019-10-28T16:53:55-04:00,0,16
y0835,IN_TRANSIT_TO,0,42.2548301,-71.0778318,2019-10-28T16:55:47-04:00,0,16
y0834,IN_TRANSIT_TO,1,42.28377129,-71.06405852,2019-10-28T16:55:51-04:00,0,16
y0792,IN_TRANSIT_TO,1,42.28382009,-71.06378237,2019-10-28T16:55:52-04:00,0,16
y0757,IN_TRANSIT_TO,0,42.1731077,-71.04763772,2019-10-28T16:55:52-04:00,0,16
y0602,IN_TRANSIT_TO,1,42.2123209,-71.06930537,2019-10-28T16:55:54-04:00,0,16
y1924,IN_TRANSIT_TO,0,42.43128,-71.13078,2019-10-28T16:55:37-04:00,0,16
y1459,IN_TRANSIT_TO,1,42.363839,-71.058244,2019-10-28T16:55:50-04:00,0,16
y0680,IN_TRANSIT_TO,0,42.42111357,-71.13102885,2019-10-28T16:55:53-04:00,0,16
y0608,IN_TRANSIT_TO,0,42.37074087,-71.065071669,2019-10-28T16:55:47-04:00,0,16
y1932,IN_TRANSIT_TO,0,42.49572,-71.17794,2019-10-28T16:52:01-04:00,0,16
y1919,IN_TRANSIT_TO,0,42.40725151,-71.10022257,2019-10-28T16:55:51-04:00,0,16
y1916,IN_TRANSIT_TO,0,42.35941755,-71.0590538,2019-10-28T16:55:49-04:00,0,16
y0630,IN_TRANSIT_TO,0,42.50424989,-71.195707189,2019-10-28T16:55:52-04:00,0,16
y0628,IN_TRANSIT_TO,0,42.385458839,-71.07339042,2019-10-28T16:55:51-04:00,0,16
y0847,IN_TRANSIT_TO,0,42.46388495,-70.964098899,2019-10-28T16:55:53-04:00,0,16
y0737,IN_TRANSIT_TO,0,42.4124225,-70.992106,2019-10-28T16:55:39-04:00,0,16
y0734,IN_TRANSIT_TO,0,42.41811812,-70.99104647,2019-10-28T16:55:46-04:00,0,16
y0872,IN_TRANSIT_TO,0,42.4275541,-71.011539539,2019-10-28T16:55:44-04:00,0,16
y0842,IN_TRANSIT_TO,1,42.47486583,-70.99580441,2019-10-28T16:55:53-04:00,0,16
y0740,IN_TRANSIT_TO,0,42.4696033,-70.9595172,2019-10-28T16:55:41-04:00,0,16
y0896,IN_TRANSIT_TO,1,42.4950822,-70.9575233,2019-10-28T16:55:23-04:00,0,16
y0894,IN_TRANSIT_TO,0,42.54362065,-70.9471248,2019-10-28T16:55:51-04:00,0,16
y0782,IN_TRANSIT_TO,1,42.412698268,-70.99183917,2019-10-28T16:55:53-04:00,0,16
y0889,IN_TRANSIT_TO,1,42.46159068,-70.945792,2019-10-28T16:55:51-04:00,0,16
y0856,IN_TRANSIT_TO,1,42.4498632,-70.96356118,2019-10-28T16:55:53-04:00,0,16
y0848,IN_TRANSIT_TO,0,42.46349371,-70.93850492,2019-10-28T16:55:51-04:00,0,16
y0771,IN_TRANSIT_TO,0,42.476370269,-70.8926934,2019-10-28T16:55:52-04:00,0,16
y0892,IN_TRANSIT_TO,1,42.5203305,-70.895439749,2019-10-28T16:55:50-04:00,0,16
y0837,IN_TRANSIT_TO,0,42.57201937,-70.8931176,2019-10-28T16:55:53-04:00,0,16
y0857,IN_TRANSIT_TO,1,42.536993589,-70.93422714,2019-10-28T16:55:50-04:00,0,16
y0823,IN_TRANSIT_TO,0,42.52552715,-70.926535539,2019-10-28T16:55:48-04:00,0,16
y0586,IN_TRANSIT_TO,0,42.34276394,-71.07380402,2019-10-28T16:55:41-04:00,0,16
y0557,IN_TRANSIT_TO,0,42.35050774,-71.1665648,2019-10-28T16:55:52-04:00,0,16
y1816,IN_TRANSIT_TO,0,42.35771873,-71.1634222,2019-10-28T16:55:49-04:00,0,16
y0585,IN_TRANSIT_TO,1,42.353176269,-71.05710624,2019-10-28T16:55:52-04:00,0,16
y0580,IN_TRANSIT_TO,1,42.376253949,-71.24848905,2019-10-28T16:55:53-04:00,0,16
y1846,IN_TRANSIT_TO,0,42.33623639,-71.25343862,2019-10-28T16:55:53-04:00,0,16
y0505,IN_TRANSIT_TO,0,42.34321314,-71.06155905,2019-10-28T16:55:54-04:00,0,16
y0498,IN_TRANSIT_TO,0,42.3506183,-71.0597642,2019-10-28T16:55:35-04:00,0,16
y3005,STOPPED_AT,1,42.37294006347656,-70.97132873535156,2019-10-28T16:55:56-04:00,0,16
y3004,STOPPED_AT,0,42.35895919799805,-70.97063446044922,2019-10-28T16:55:54-04:00,0,16
y3003,STOPPED_AT,0,42.37955856323242,-70.98579406738281,2019-10-28T16:55:57-04:00,0,16
y3001,STOPPED_AT,1,42.37924575805664,-70.98574829101562,2019-10-28T16:55:53-04:00,0,16
y3000,IN_TRANSIT_TO,1,42.384986877441406,-71.00198364257812,2019-10-28T16:52:24-04:00,0,16
y1297,IN_TRANSIT_TO,1,42.34731,-71.04034,2019-10-28T16:51:32-04:00,0,16
y1296,IN_TRANSIT_TO,1,42.34812,-71.04234,2019-10-28T16:44:56-04:00,0,16
y1295,IN_TRANSIT_TO,0,42.34692,-71.03869,2019-10-28T16:56:34-04:00,0,16
y1294,IN_TRANSIT_TO,1,42.34827195,-71.04252462,2019-10-28T16:56:37-04:00,0,16
y1123,IN_TRANSIT_TO,1,42.3464239,-71.0374269,2019-10-28T16:55:17-04:00,0,16
y1118,IN_TRANSIT_TO,1,42.3480298,-71.0425938,2019-10-28T16:46:56-04:00,0,16
y1114,IN_TRANSIT_TO,1,42.345577089,-71.0329404,2019-10-28T16:57:02-04:00,0,16
y1112,IN_TRANSIT_TO,0,42.3446095,-71.0348832,2019-10-28T16:57:04-04:00,0,16
y1109,IN_TRANSIT_TO,1,42.351186,-71.05609031,2019-10-28T16:56:59-04:00,0,16
y1104,IN_TRANSIT_TO,0,42.34724345,-71.0377888,2019-10-28T16:56:58-04:00,0,16
y1292,IN_TRANSIT_TO,0,42.32974943,-71.08373419,2019-10-28T16:56:57-04:00,0,16
y1291,IN_TRANSIT_TO,1,42.34274533,-71.06719458,2019-10-28T16:57:03-04:00,0,16
y1288,IN_TRANSIT_TO,1,42.35353421,-71.06251096,2019-10-28T16:56:57-04:00,0,16
y1284,IN_TRANSIT_TO,0,42.34987,-71.06333,2019-10-28T16:56:41-04:00,0,16
y1282,IN_TRANSIT_TO,0,42.33088643,-71.08292142,2019-10-28T16:57:04-04:00,0,16
y1278,IN_TRANSIT_TO,1,42.35529,-71.062,2019-10-28T16:56:05-04:00,0,16
y1276,IN_TRANSIT_TO,1,42.33526422,-71.07850165,2019-10-28T16:57:02-04:00,0,16
y1903,IN_TRANSIT_TO,0,42.37306576,-71.11765775,2019-10-28T16:56:41-04:00,0,16
y1899,IN_TRANSIT_TO,1,42.34070401,-71.0819061,2019-10-28T16:56:49-04:00,0,16
y1897,IN_TRANSIT_TO,1,42.32967,-71.08405,2019-10-28T16:56:45-04:00,0,16
y1835,IN_TRANSIT_TO,1,42.35784461,-71.09298089,2019-10-28T16:56:59-04:00,0,16
y1834,IN_TRANSIT_TO,0,42.35836082,-71.09314624,2019-10-28T16:57:02-04:00,0,16
y1826,IN_TRANSIT_TO,1,42.33673019,-71.07727353,2019-10-28T16:56:43-04:00,0,16
y1824,IN_TRANSIT_TO,0,42.37304,-71.11742,2019-10-28T16:56:17-04:00,0,16
y1821,IN_TRANSIT_TO,0,42.32965,-71.08388,2019-10-28T16:56:42-04:00,0,16
y1815,IN_TRANSIT_TO,0,42.33335298,-71.073468509,2019-10-28T16:57:04-04:00,0,16
y1808,IN_TRANSIT_TO,1,42.36072485,-71.09583938,2019-10-28T16:56:59-04:00,0,16
y1803,IN_TRANSIT_TO,0,42.33389175,-71.07359613,2019-10-28T16:57:01-04:00,0,16
y1797,IN_TRANSIT_TO,0,42.34283123,-71.0617061,2019-10-28T16:56:56-04:00,0,16
y1791,IN_TRANSIT_TO,0,42.352842209,-71.09043333,2019-10-28T16:57:04-04:00,0,16
y1773,IN_TRANSIT_TO,1,42.37484827,-71.11856237,2019-10-28T16:57:00-04:00,0,16
y1771,IN_TRANSIT_TO,1,42.36968468,-71.11213395,2019-10-28T16:56:58-04:00,0,16
y1764,IN_TRANSIT_TO,0,42.35798475,-71.09312298,2019-10-28T16:57:03-04:00,0,16
y1881,IN_TRANSIT_TO,0,42.32184589,-71.06278063,2019-10-28T16:57:04-04:00,0,16
y1873,IN_TRANSIT_TO,1,42.338400669,-71.09726142,2019-10-28T16:56:31-04:00,0,16
y1844,IN_TRANSIT_TO,0,42.343819589,-71.10227375,2019-10-28T16:56:59-04:00,0,16
y1828,IN_TRANSIT_TO,0,42.32114344,-71.05573725,2019-10-28T16:57:01-04:00,0,16
y1823,IN_TRANSIT_TO,0,42.33069978,-71.0830528,2019-10-28T16:57:00-04:00,0,16
y1810,IN_TRANSIT_TO,1,42.33621012,-71.07384856,2019-10-28T16:56:58-04:00,0,16
y1889,IN_TRANSIT_TO,0,42.3325938,-71.02713237,2019-10-28T16:57:02-04:00,0,16
y1865,IN_TRANSIT_TO,0,42.33786677,-71.05643634,2019-10-28T16:57:03-04:00,0,16
y1855,IN_TRANSIT_TO,0,42.3521881,-71.05571684,2019-10-28T16:57:03-04:00,0,16
y1795,IN_TRANSIT_TO,1,42.35067093,-71.0630643,2019-10-28T16:56:58-04:00,0,16
y1781,IN_TRANSIT_TO,1,42.35334,-71.06009,2019-10-28T16:56:06-04:00,0,16
y1774,IN_TRANSIT_TO,1,42.33274,-71.05094,2019-10-28T16:56:58-04:00,0,16
y1767,IN_TRANSIT_TO,0,42.33855,-71.03182,2019-10-28T16:56:32-04:00,0,16
y1890,IN_TRANSIT_TO,1,42.321085019,-71.0619828,2019-10-28T16:57:03-04:00,0,16
y1858,IN_TRANSIT_TO,0,42.32498197,-71.06485461,2019-10-28T16:56:59-04:00,0,16
y1830,IN_TRANSIT_TO,0,42.30152,-71.11129,2019-10-28T16:56:38-04:00,0,16
y1726,IN_TRANSIT_TO,0,42.31027312,-71.07232163,2019-10-28T16:57:01-04:00,0,16
y1716,IN_TRANSIT_TO,0,42.33809682,-71.057163929,2019-10-28T16:57:00-04:00,0,16
y1715,IN_TRANSIT_TO,1,42.32092661,-71.05126777,2019-10-28T16:56:55-04:00,0,16
y1216,IN_TRANSIT_TO,0,42.2992366,-71.1145005,2019-10-28T16:56:44-04:00,0,16
y1204,IN_TRANSIT_TO,0,42.30347657,-71.08509356,2019-10-28T16:56:59-04:00,0,16
y1900,IN_TRANSIT_TO,0,42.3150147,-71.08351265,2019-10-28T16:57:00-04:00,0,16
y1847,IN_TRANSIT_TO,0,42.30014089,-71.06081483,2019-10-28T16:56:41-04:00,0,16
y1813,IN_TRANSIT_TO,1,42.32358,-71.08255,2019-10-28T16:56:47-04:00,0,16
y1760,IN_TRANSIT_TO,0,42.33117099,-71.08473816,2019-10-28T16:56:55-04:00,0,16
y1747,IN_TRANSIT_TO,1,42.345138769,-71.10066397,2019-10-28T16:57:03-04:00,0,16
y1902,IN_TRANSIT_TO,1,42.31513498,-71.08335552,2019-10-28T16:57:02-04:00,0,16
y1891,IN_TRANSIT_TO,0,42.328910749,-71.08345826,2019-10-28T16:56:59-04:00,0,16
y1886,IN_TRANSIT_TO,1,42.31290839,-71.08345305,2019-10-28T16:56:45-04:00,0,16
y1859,IN_TRANSIT_TO,0,42.30552944,-71.08073206,2019-10-28T16:57:04-04:00,0,16
y1857,IN_TRANSIT_TO,1,42.335171699,-71.08988107,2019-10-28T16:57:03-04:00,0,16
y1856,IN_TRANSIT_TO,1,42.3007802,-71.07588142,2019-10-28T16:57:03-04:00,0,16
y1840,IN_TRANSIT_TO,0,42.33513067,-71.08998883,2019-10-28T16:57:01-04:00,0,16
y1829,IN_TRANSIT_TO,0,42.3078988,-71.08282922,2019-10-28T16:56:56-04:00,0,16
y1801,IN_TRANSIT_TO,0,42.30500113,-71.07997294,2019-10-28T16:57:01-04:00,0,16
y1761,IN_TRANSIT_TO,0,42.33456961,-71.08957217,2019-10-28T16:57:03-04:00,0,16
y1743,IN_TRANSIT_TO,0,42.32651576,-71.08332084,2019-10-28T16:57:02-04:00,0,16
y1740,IN_TRANSIT_TO,0,42.29150017,-71.07173598,2019-10-28T16:57:02-04:00,0,16
y1734,IN_TRANSIT_TO,0,42.317009019,-71.08264769,2019-10-28T16:56:57-04:00,0,16
y1725,IN_TRANSIT_TO,0,42.28467571,-71.06426453,2019-10-28T16:56:59-04:00,0,16
y1626,IN_TRANSIT_TO,0,42.267238399,-71.09271278,2019-10-28T16:57:02-04:00,0,16
y1600,IN_TRANSIT_TO,0,42.28096664,-71.06560099,2019-10-28T16:57:01-04:00,0,16
y1672,IN_TRANSIT_TO,1,42.30085771,-71.11447416,2019-10-28T16:56:53-04:00,0,16
y1669,IN_TRANSIT_TO,0,42.29986,-71.11504,2019-10-28T16:57:04-04:00,0,16
y1648,IN_TRANSIT_TO,0,42.26844292,-71.09556206,2019-10-28T16:56:39-04:00,0,16
y1639,IN_TRANSIT_TO,0,42.2673,-71.09322,2019-10-28T16:56:24-04:00,0,16
y1609,IN_TRANSIT_TO,1,42.2736034,-71.10843147,2019-10-28T16:57:03-04:00,0,16
y1689,IN_TRANSIT_TO,1,42.25784133,-71.139577169,2019-10-28T16:57:02-04:00,0,16
y1656,IN_TRANSIT_TO,1,42.26836125,-71.09140175,2019-10-28T16:57:02-04:00,0,16
y1673,IN_TRANSIT_TO,0,42.25463,-71.16547,2019-10-28T16:56:36-04:00,0,16
y1664,IN_TRANSIT_TO,0,42.28609742,-71.14508738,2019-10-28T16:56:37-04:00,0,16
y1653,IN_TRANSIT_TO,0,42.25884391,-71.16852075,2019-10-28T16:56:56-04:00,0,16
y1622,IN_TRANSIT_TO,1,42.28545883,-71.1560528,2019-10-28T16:56:57-04:00,0,16
y1605,IN_TRANSIT_TO,1,42.29944,-71.11439,2019-10-28T16:56:37-04:00,0,16
y1627,IN_TRANSIT_TO,0,42.28483257,-71.14795678,2019-10-28T16:57:04-04:00,0,16
y1608,IN_TRANSIT_TO,1,42.30266927,-71.114496589,2019-10-28T16:56:38-04:00,0,16
y1671,IN_TRANSIT_TO,1,42.31667942,-71.11355129,2019-10-28T16:57:00-04:00,0,16
y1625,IN_TRANSIT_TO,1,42.32013746,-71.051962619,2019-10-28T16:56:22-04:00,0,16
y1610,IN_TRANSIT_TO,0,42.33036417,-71.08916484,2019-10-28T16:57:00-04:00,0,16
y1601,IN_TRANSIT_TO,1,42.32956516,-71.084541,2019-10-28T16:57:02-04:00,0,16
y1885,IN_TRANSIT_TO,1,42.33471739,-71.089559259,2019-10-28T16:57:02-04:00,0,16
y1869,IN_TRANSIT_TO,0,42.32983686,-71.08672318,2019-10-28T16:56:35-04:00,0,16
y1814,IN_TRANSIT_TO,0,42.32381,-71.0839,2019-10-28T16:57:04-04:00,0,16
y1789,IN_TRANSIT_TO,0,42.32329108,-71.09933623,2019-10-28T16:56:20-04:00,0,16
y1763,IN_TRANSIT_TO,1,42.31599979,-71.09829682,2019-10-28T16:56:55-04:00,0,16
y1629,IN_TRANSIT_TO,0,42.264458589,-71.12733509,2019-10-28T16:57:02-04:00,0,16
y1602,IN_TRANSIT_TO,1,42.26504469,-71.12802819,2019-10-28T16:57:03-04:00,0,16
y0547,IN_TRANSIT_TO,1,42.356784099,-71.062248949,2019-10-28T16:56:56-04:00,0,16
y0545,IN_TRANSIT_TO,0,42.3428221,-71.0970689,2019-10-28T16:56:59-04:00,0,16
y1777,IN_TRANSIT_TO,1,42.34447,-71.1014,2019-10-28T16:56:56-04:00,0,16
y0494,IN_TRANSIT_TO,1,42.29413734,-71.23528825,2019-10-28T16:57:02-04:00,0,16
y0477,IN_TRANSIT_TO,0,42.31054055,-71.22074525,2019-10-28T16:57:02-04:00,0,16
y0469,IN_TRANSIT_TO,1,42.3657158,-71.1855622,2019-10-28T16:56:23-04:00,0,16
y0448,IN_TRANSIT_TO,0,42.3655061,-71.1855433,2019-10-28T16:56:44-04:00,0,16
y1436,IN_TRANSIT_TO,0,42.35897319,-71.12356469,2019-10-28T16:57:03-04:00,0,16
y0725,IN_TRANSIT_TO,1,42.3603265,-71.0946779,2019-10-28T16:56:57-04:00,0,16
y0711,IN_TRANSIT_TO,1,42.35454446,-71.1349596,2019-10-28T16:56:58-04:00,0,16
y0699,IN_TRANSIT_TO,0,42.351402,-71.16713555,2019-10-28T16:55:51-04:00,0,16
y0650,IN_TRANSIT_TO,0,42.3623409,-71.0861176,2019-10-28T16:56:18-04:00,0,16
y1917,IN_TRANSIT_TO,0,42.3961,-71.14123,2019-10-28T16:56:07-04:00,0,16
y0719,IN_TRANSIT_TO,0,42.410308949,-71.15823962,2019-10-28T16:57:00-04:00,0,16
y0643,IN_TRANSIT_TO,1,42.4154909,-71.1535184,2019-10-28T16:56:56-04:00,0,16
y1439,IN_TRANSIT_TO,0,42.36493537,-71.10847802,2019-10-28T16:56:59-04:00,0,16
y1409,IN_TRANSIT_TO,1,42.369848,-71.19177505,2019-10-28T16:57:01-04:00,0,16
y1403,IN_TRANSIT_TO,1,42.363314379,-71.12943702,2019-10-28T16:57:02-04:00,0,16
y0713,IN_TRANSIT_TO,0,42.3701382,-71.26895851,2019-10-28T16:57:02-04:00,0,16
y0701,IN_TRANSIT_TO,0,42.364734,-71.17624856,2019-10-28T16:57:01-04:00,0,16
y0669,IN_TRANSIT_TO,1,42.37734467,-71.22898607,2019-10-28T16:57:01-04:00,0,16
y0652,IN_TRANSIT_TO,1,42.36125785,-71.099774789,2019-10-28T16:54:23-04:00,0,16
y0649,IN_TRANSIT_TO,0,42.36442949,-71.17324828,2019-10-28T16:57:02-04:00,0,16
y0619,IN_TRANSIT_TO,1,42.36384865,-71.12171084,2019-10-28T16:57:03-04:00,0,16
y0647,IN_TRANSIT_TO,1,42.3732108,-71.12305635,2019-10-28T16:56:57-04:00,0,16
