id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1822,IN_TRANSIT_TO,1,42.302955629,-71.0708075,2019-11-07T17:48:09-05:00,3,17
y1794,IN_TRANSIT_TO,0,42.317792949,-71.064230429,2019-11-07T17:48:14-05:00,3,17
y1680,IN_TRANSIT_TO,0,42.30099744,-71.10767842,2019-11-07T17:48:16-05:00,3,17
y1668,IN_TRANSIT_TO,0,42.28407105,-71.09069572,2019-11-07T17:48:13-05:00,3,17
y1648,IN_TRANSIT_TO,1,42.280778449,-71.08411015,2019-11-07T17:48:16-05:00,3,17
y1629,IN_TRANSIT_TO,0,42.3000083,-71.113578479,2019-11-07T17:48:06-05:00,3,17
y1605,IN_TRANSIT_TO,0,42.28040947,-71.08285999,2019-11-07T17:48:14-05:00,3,17
y1679,IN_TRANSIT_TO,0,42.26822,-71.09282,2019-11-07T17:47:54-05:00,3,17
y1612,IN_TRANSIT_TO,1,42.26774,-71.09212,2019-11-07T17:47:56-05:00,3,17
y1271,IN_TRANSIT_TO,0,42.32920419,-71.08552408,2019-11-07T17:48:13-05:00,3,17
y1269,IN_TRANSIT_TO,0,42.26714457,-71.09175988,2019-11-07T17:47:53-05:00,3,17
y1267,IN_TRANSIT_TO,0,42.319788769,-71.08158496,2019-11-07T17:48:15-05:00,3,17
y1266,IN_TRANSIT_TO,1,42.3365,-71.08877,2019-11-07T17:48:03-05:00,3,17
y1261,IN_TRANSIT_TO,1,42.27316,-71.09351,2019-11-07T17:48:10-05:00,3,17
y1260,IN_TRANSIT_TO,1,42.297320489,-71.0871014,2019-11-07T17:48:12-05:00,3,17
y1259,IN_TRANSIT_TO,0,42.267183959,-71.09308742,2019-11-07T17:48:12-05:00,3,17
y1256,IN_TRANSIT_TO,0,42.33518288,-71.09015433,2019-11-07T17:48:13-05:00,3,17
y1253,IN_TRANSIT_TO,0,42.27619788,-71.09360112,2019-11-07T17:48:13-05:00,3,17
y1251,IN_TRANSIT_TO,0,42.32914,-71.08558,2019-11-07T17:48:04-05:00,3,17
y1219,IN_TRANSIT_TO,0,42.31047268,-71.08326848,2019-11-07T17:48:13-05:00,3,17
y1212,IN_TRANSIT_TO,0,42.26891118,-71.09389817,2019-11-07T17:47:37-05:00,3,17
y1210,IN_TRANSIT_TO,1,42.301501199,-71.08567199,2019-11-07T17:48:12-05:00,3,17
y1693,IN_TRANSIT_TO,0,42.29566858,-71.09910292,2019-11-07T17:48:14-05:00,3,17
y1686,IN_TRANSIT_TO,1,42.299996059,-71.11346962,2019-11-07T17:48:17-05:00,3,17
y1673,IN_TRANSIT_TO,0,42.29043357,-71.095243389,2019-11-07T17:48:08-05:00,3,17
y1662,IN_TRANSIT_TO,0,42.26838317,-71.09364631,2019-11-07T17:48:15-05:00,3,17
y1644,IN_TRANSIT_TO,0,42.27017565,-71.09379954,2019-11-07T17:48:11-05:00,3,17
y1640,IN_TRANSIT_TO,0,42.2699712,-71.09376188,2019-11-07T17:48:11-05:00,3,17
y1637,IN_TRANSIT_TO,0,42.266020769,-71.09411245,2019-11-07T17:48:14-05:00,3,17
y1623,IN_TRANSIT_TO,1,42.30063,-71.11331,2019-11-07T17:47:26-05:00,3,17
y1694,IN_TRANSIT_TO,1,42.299895919,-71.11423865,2019-11-07T17:48:15-05:00,3,17
y1687,IN_TRANSIT_TO,1,42.28493,-71.12976,2019-11-07T17:48:11-05:00,3,17
y1684,IN_TRANSIT_TO,0,42.26319256,-71.1553098,2019-11-07T17:48:13-05:00,3,17
y1664,IN_TRANSIT_TO,0,42.2501023,-71.17202945,2019-11-07T17:47:26-05:00,3,17
y1663,IN_TRANSIT_TO,1,42.280983589,-71.13404746,2019-11-07T17:48:15-05:00,3,17
y1638,IN_TRANSIT_TO,1,42.299637509,-71.11445847,2019-11-07T17:48:14-05:00,3,17
y1616,IN_TRANSIT_TO,0,42.2510389,-71.16994783,2019-11-07T17:48:04-05:00,3,17
y1603,IN_TRANSIT_TO,0,42.29937,-71.11449,2019-11-07T17:47:55-05:00,3,17
y1701,IN_TRANSIT_TO,0,42.28699,-71.14994,2019-11-07T17:48:06-05:00,3,17
y1658,IN_TRANSIT_TO,1,42.28669889,-71.13110937,2019-11-07T17:48:11-05:00,3,17
y1642,IN_TRANSIT_TO,0,42.28621138,-71.138381179,2019-11-07T17:48:13-05:00,3,17
y1631,IN_TRANSIT_TO,1,42.286729769,-71.1309471,2019-11-07T17:48:10-05:00,3,17
y1627,IN_TRANSIT_TO,0,42.2747117,-71.16878573,2019-11-07T17:48:09-05:00,3,17
y1615,IN_TRANSIT_TO,1,42.30148139,-71.11393961,2019-11-07T17:48:04-05:00,3,17
y1609,IN_TRANSIT_TO,0,42.30296,-71.1103,2019-11-07T17:48:01-05:00,3,17
y1272,IN_TRANSIT_TO,0,42.33273917,-71.11095424,2019-11-07T17:48:08-05:00,3,17
y1264,IN_TRANSIT_TO,0,42.34869815,-71.071837919,2019-11-07T17:48:06-05:00,3,17
y1254,IN_TRANSIT_TO,0,42.33765578,-71.09616141,2019-11-07T17:48:10-05:00,3,17
y1221,IN_TRANSIT_TO,1,42.31029428,-71.11489156,2019-11-07T17:48:09-05:00,3,17
y1220,IN_TRANSIT_TO,0,42.30932129,-71.11567457,2019-11-07T17:48:13-05:00,3,17
y1217,IN_TRANSIT_TO,1,42.3373263,-71.0964902,2019-11-07T17:47:48-05:00,3,17
y1216,IN_TRANSIT_TO,0,42.30139483,-71.11451774,2019-11-07T17:48:12-05:00,3,17
y1215,IN_TRANSIT_TO,1,42.32144393,-71.11204355,2019-11-07T17:47:54-05:00,3,17
y1214,IN_TRANSIT_TO,1,42.333033519,-71.11014257,2019-11-07T17:48:07-05:00,3,17
y1213,IN_TRANSIT_TO,0,42.34729577,-71.07957402,2019-11-07T17:47:59-05:00,3,17
y1208,IN_TRANSIT_TO,1,42.34512112,-71.08239322,2019-11-07T17:48:14-05:00,3,17
y1205,IN_TRANSIT_TO,1,42.34923492,-71.08011003,2019-11-07T17:48:11-05:00,3,17
y1204,IN_TRANSIT_TO,1,42.34932938,-71.07465138,2019-11-07T17:48:08-05:00,3,17
y1203,IN_TRANSIT_TO,0,42.33932138,-71.09196867,2019-11-07T17:48:11-05:00,3,17
y1200,IN_TRANSIT_TO,0,42.3322407,-71.1116965,2019-11-07T17:48:13-05:00,3,17
y1692,IN_TRANSIT_TO,0,42.31232232,-71.10165766,2019-11-07T17:48:11-05:00,3,17
y1620,IN_TRANSIT_TO,1,42.30561524,-71.10835794,2019-11-07T17:48:16-05:00,3,17
y1906,IN_TRANSIT_TO,0,42.328494139,-71.08178128,2019-11-07T17:48:06-05:00,3,17
y1895,IN_TRANSIT_TO,1,42.33128,-71.09353,2019-11-07T17:48:10-05:00,3,17
y1863,IN_TRANSIT_TO,1,42.32861223,-71.08322692,2019-11-07T17:48:05-05:00,3,17
y1839,IN_TRANSIT_TO,0,42.30585826,-71.08451001,2019-11-07T17:48:05-05:00,3,17
y1784,IN_TRANSIT_TO,0,42.31725389,-71.07808568,2019-11-07T17:48:15-05:00,3,17
y1729,IN_TRANSIT_TO,1,42.33088301,-71.088992039,2019-11-07T17:48:07-05:00,3,17
y1724,IN_TRANSIT_TO,0,42.3052632,-71.08058439,2019-11-07T17:48:15-05:00,3,17
y1685,IN_TRANSIT_TO,0,42.31023755,-71.14209831,2019-11-07T17:48:15-05:00,3,17
y1681,IN_TRANSIT_TO,1,42.29996536,-71.15540821,2019-11-07T17:48:14-05:00,3,17
y1856,IN_TRANSIT_TO,0,42.349272339,-71.155331,2019-11-07T17:48:20-05:00,3,17
y1809,IN_TRANSIT_TO,1,42.349302989,-71.10128499,2019-11-07T17:48:19-05:00,3,17
y1779,IN_TRANSIT_TO,0,42.36394691,-71.18540483,2019-11-07T17:48:21-05:00,3,17
y0561,IN_TRANSIT_TO,0,42.349758589,-71.10402923,2019-11-07T17:48:05-05:00,3,17
y0553,IN_TRANSIT_TO,0,42.35406511,-71.1789853,2019-11-07T17:48:19-05:00,3,17
y0455,IN_TRANSIT_TO,1,42.350319629,-71.17110869,2019-11-07T17:48:21-05:00,3,17
y0452,IN_TRANSIT_TO,0,42.35227534,-71.1240023,2019-11-07T17:48:29-05:00,3,17
y0449,IN_TRANSIT_TO,0,42.3642719,-71.1854252,2019-11-07T17:47:26-05:00,3,17
y0576,IN_TRANSIT_TO,1,42.33164998,-71.11626031,2019-11-07T17:48:16-05:00,3,17
y0558,IN_TRANSIT_TO,1,42.3215917,-71.1707105,2019-11-07T17:47:31-05:00,3,17
y0457,IN_TRANSIT_TO,0,42.32969405,-71.11824699,2019-11-07T17:48:20-05:00,3,17
y0574,IN_TRANSIT_TO,1,42.3423998,-71.1035169,2019-11-07T17:47:16-05:00,3,17
y0564,IN_TRANSIT_TO,1,42.33910852,-71.10721749,2019-11-07T17:48:17-05:00,3,17
y0501,IN_TRANSIT_TO,0,42.33318763,-71.11899284,2019-11-07T17:48:20-05:00,3,17
y0482,IN_TRANSIT_TO,0,42.34777321,-71.10069656,2019-11-07T17:48:25-05:00,3,17
y0453,IN_TRANSIT_TO,0,42.34039645,-71.1368267,2019-11-07T17:48:18-05:00,3,17
y0417,IN_TRANSIT_TO,1,42.34862709,-71.15016835,2019-11-07T17:48:19-05:00,3,17
y0651,IN_TRANSIT_TO,1,42.37166876,-71.1069892,2019-11-07T17:48:20-05:00,3,17
y0717,IN_TRANSIT_TO,0,42.36154787,-71.10030505,2019-11-07T17:48:17-05:00,3,17
y0709,IN_TRANSIT_TO,1,42.397341699,-71.25973331,2019-11-07T17:48:12-05:00,3,17
y0707,IN_TRANSIT_TO,1,42.3742189,-71.20971577,2019-11-07T17:48:21-05:00,3,17
y0704,IN_TRANSIT_TO,0,42.37790912,-71.22283616,2019-11-07T17:48:16-05:00,3,17
y0699,IN_TRANSIT_TO,1,42.36410791,-71.118799509,2019-11-07T17:48:15-05:00,3,17
y4128,IN_TRANSIT_TO,0,42.3761367,-71.1580379,2019-11-07T17:48:13-05:00,3,17
y4126,IN_TRANSIT_TO,0,42.3761195,-71.1579204,2019-11-07T17:48:01-05:00,3,17
y4124,IN_TRANSIT_TO,1,42.37890342,-71.17165589,2019-11-07T17:48:19-05:00,3,17
y4120,IN_TRANSIT_TO,1,42.37265958,-71.12253166,2019-11-07T17:48:21-05:00,3,17
y4118,IN_TRANSIT_TO,1,42.3842403,-71.182049759,2019-11-07T17:48:20-05:00,3,17
y4117,IN_TRANSIT_TO,0,42.37594857,-71.1574065,2019-11-07T17:48:05-05:00,3,17
y4114,IN_TRANSIT_TO,1,42.37856923,-71.17110716,2019-11-07T17:48:03-05:00,3,17
y4108,IN_TRANSIT_TO,1,42.38520478,-71.18316406,2019-11-07T17:48:26-05:00,3,17
y4106,IN_TRANSIT_TO,0,42.38571741,-71.18418841,2019-11-07T17:47:48-05:00,3,17
y4105,IN_TRANSIT_TO,0,42.38762881,-71.19119593,2019-11-07T17:48:20-05:00,3,17
y4103,IN_TRANSIT_TO,1,42.387608559,-71.19025239,2019-11-07T17:48:20-05:00,3,17
y1425,IN_TRANSIT_TO,0,42.45660651,-71.262983009,2019-11-07T17:48:10-05:00,3,17
y0673,IN_TRANSIT_TO,0,42.44242079,-71.2550313,2019-11-07T17:48:21-05:00,3,17
y0665,IN_TRANSIT_TO,0,42.44862709,-71.28534736,2019-11-07T17:48:20-05:00,3,17
y0631,IN_TRANSIT_TO,0,42.40814466,-71.16958041,2019-11-07T17:48:20-05:00,3,17
y0608,IN_TRANSIT_TO,1,42.44628083,-71.26371347,2019-11-07T17:48:20-05:00,3,17
y1441,IN_TRANSIT_TO,0,42.42432904,-71.18331839,2019-11-07T17:47:53-05:00,3,17
y0683,IN_TRANSIT_TO,1,42.40117976,-71.13664393,2019-11-07T17:48:19-05:00,3,17
y0605,IN_TRANSIT_TO,0,42.41429194,-71.15071117,2019-11-07T17:48:05-05:00,3,17
y1415,IN_TRANSIT_TO,0,42.40964873,-71.13929832,2019-11-07T17:48:16-05:00,3,17
y0733,IN_TRANSIT_TO,0,42.39667566,-71.1221998,2019-11-07T17:48:18-05:00,3,17
y0708,IN_TRANSIT_TO,1,42.4212589,-71.1301658,2019-11-07T17:48:07-05:00,3,17
y0703,IN_TRANSIT_TO,0,42.3787918,-71.0932822,2019-11-07T17:48:12-05:00,3,17
y0691,IN_TRANSIT_TO,0,42.3940543,-71.1206747,2019-11-07T17:48:12-05:00,3,17
y0670,IN_TRANSIT_TO,1,42.41904997,-71.10569571,2019-11-07T17:48:13-05:00,3,17
y0663,IN_TRANSIT_TO,1,42.38059454,-71.09786528,2019-11-07T17:48:15-05:00,3,17
y0629,IN_TRANSIT_TO,1,42.38099835,-71.09880624,2019-11-07T17:48:13-05:00,3,17
y0584,IN_TRANSIT_TO,0,42.38855521,-71.10359253,2019-11-07T17:48:21-05:00,3,17
y0430,IN_TRANSIT_TO,0,42.39444337,-71.0808216,2019-11-07T17:47:57-05:00,3,17
y1413,IN_TRANSIT_TO,0,42.36176783,-71.05782185,2019-11-07T17:48:19-05:00,3,17
y1403,IN_TRANSIT_TO,0,42.37222997,-71.06032174,2019-11-07T17:48:18-05:00,3,17
y0718,IN_TRANSIT_TO,1,42.38387258,-71.07337423,2019-11-07T17:48:20-05:00,3,17
y0702,IN_TRANSIT_TO,1,42.36116215,-71.05751016,2019-11-07T17:48:21-05:00,3,17
y0690,IN_TRANSIT_TO,1,42.36070294,-71.05747876,2019-11-07T17:48:08-05:00,3,17
y0636,IN_TRANSIT_TO,0,42.38232542,-71.06941902,2019-11-07T17:48:04-05:00,3,17
y0566,IN_TRANSIT_TO,1,42.39686727,-71.12207502,2019-11-07T17:48:19-05:00,3,17
y0431,IN_TRANSIT_TO,0,42.40165801,-71.1168005,2019-11-07T17:48:12-05:00,3,17
y0425,IN_TRANSIT_TO,0,42.384331809,-71.11943217,2019-11-07T17:48:07-05:00,3,17
y0404,IN_TRANSIT_TO,1,42.40661242,-71.11695188,2019-11-07T17:48:20-05:00,3,17
y0539,IN_TRANSIT_TO,0,42.41809747,-71.08584323,2019-11-07T17:48:20-05:00,3,17
y0512,IN_TRANSIT_TO,1,42.40426305,-71.07601494,2019-11-07T17:48:21-05:00,3,17
y0432,IN_TRANSIT_TO,0,42.427325949,-71.05545378,2019-11-07T17:48:18-05:00,3,17
y0421,IN_TRANSIT_TO,0,42.38657973,-71.07858419,2019-11-07T17:48:19-05:00,3,17
y0403,IN_TRANSIT_TO,1,42.4243849,-71.064797,2019-11-07T17:48:06-05:00,3,17
y1940,IN_TRANSIT_TO,0,42.38787,-71.07357,2019-11-07T17:21:17-05:00,3,17
y1938,IN_TRANSIT_TO,1,42.3844,-71.0752,2019-11-07T17:39:09-05:00,3,17
y1416,IN_TRANSIT_TO,1,42.38430603,-71.07665726,2019-11-07T17:48:14-05:00,3,17
y0730,IN_TRANSIT_TO,0,42.4314661,-71.0273284,2019-11-07T17:48:12-05:00,3,17
y0696,IN_TRANSIT_TO,0,42.43209708,-71.02420967,2019-11-07T17:48:14-05:00,3,17
y0606,IN_TRANSIT_TO,0,42.38653326,-71.07235288,2019-11-07T17:48:21-05:00,3,17
y1443,IN_TRANSIT_TO,0,42.40343894,-71.03609991,2019-11-07T17:47:39-05:00,3,17
y1432,IN_TRANSIT_TO,1,42.40243901,-71.03316488,2019-11-07T17:48:19-05:00,3,17
y0724,IN_TRANSIT_TO,1,42.38996383,-71.033772499,2019-11-07T17:48:20-05:00,3,17
y0871,IN_TRANSIT_TO,1,42.39393488,-71.03372537,2019-11-07T17:48:20-05:00,3,17
y0846,IN_TRANSIT_TO,1,42.40911538,-70.996489139,2019-11-07T17:48:20-05:00,3,17
y0752,IN_TRANSIT_TO,0,42.38775132,-71.038801649,2019-11-07T17:48:19-05:00,3,17
y0744,IN_TRANSIT_TO,0,42.40878474,-71.0020336,2019-11-07T17:48:21-05:00,3,17
y0736,IN_TRANSIT_TO,1,42.36944682,-71.03950818,2019-11-07T17:46:59-05:00,3,17
y0854,IN_TRANSIT_TO,1,42.37786743,-71.03713921,2019-11-07T17:48:15-05:00,3,17
y0518,IN_TRANSIT_TO,1,42.411270239,-71.09309797,2019-11-07T17:48:07-05:00,3,17
y0514,IN_TRANSIT_TO,0,42.5190817,-71.1586326,2019-11-07T17:46:18-05:00,3,17
y0412,IN_TRANSIT_TO,0,42.412755,-71.0965033,2019-11-07T17:47:31-05:00,3,17
y0545,IN_TRANSIT_TO,1,42.376583099,-71.26463873,2019-11-07T17:48:20-05:00,3,17
y0458,IN_TRANSIT_TO,1,42.34024921,-71.0640132,2019-11-07T17:48:16-05:00,3,17
y0822,IN_TRANSIT_TO,0,42.3000485,-71.0623476,2019-11-07T17:47:17-05:00,3,17
y0811,IN_TRANSIT_TO,0,42.28594485,-71.024942409,2019-11-07T17:48:21-05:00,3,17
y0768,IN_TRANSIT_TO,1,42.27184803,-71.03185835,2019-11-07T17:48:20-05:00,3,17
y0909,IN_TRANSIT_TO,1,42.28213579,-71.05555386,2019-11-07T17:47:41-05:00,3,17
y0824,IN_TRANSIT_TO,0,42.240694519,-71.00819569,2019-11-07T17:48:10-05:00,3,17
y0807,IN_TRANSIT_TO,1,42.2500625,-71.0027468,2019-11-07T17:47:54-05:00,3,17
y0836,IN_TRANSIT_TO,0,42.25118596,-70.89202253,2019-11-07T17:48:21-05:00,3,17
y0827,IN_TRANSIT_TO,0,42.250098,-70.99812244,2019-11-07T17:48:21-05:00,3,17
y0796,IN_TRANSIT_TO,1,42.2521595,-71.0052965,2019-11-07T17:48:12-05:00,3,17
y0760,IN_TRANSIT_TO,0,42.23184751,-70.88000451,2019-11-07T17:48:19-05:00,3,17
y0814,IN_TRANSIT_TO,0,42.188068629,-70.95562813,2019-11-07T17:48:17-05:00,3,17
y0806,IN_TRANSIT_TO,0,42.25037568,-71.002791,2019-11-07T17:47:47-05:00,3,17
y0799,IN_TRANSIT_TO,0,42.24910858,-71.002147419,2019-11-07T17:48:05-05:00,3,17
y0794,IN_TRANSIT_TO,0,42.228576949,-70.970230029,2019-11-07T17:48:20-05:00,3,17
y0786,IN_TRANSIT_TO,1,42.22208619,-70.96894799,2019-11-07T17:48:15-05:00,3,17
y0780,IN_TRANSIT_TO,1,42.230017019,-70.97194138,2019-11-07T17:48:15-05:00,3,17
y0767,IN_TRANSIT_TO,1,42.24310923,-70.99635073,2019-11-07T17:48:21-05:00,3,17
y0600,IN_TRANSIT_TO,1,42.173887559,-70.95215956,2019-11-07T17:48:15-05:00,3,17
y0818,IN_TRANSIT_TO,1,42.2362214,-71.02786988,2019-11-07T17:48:19-05:00,3,17
y0815,IN_TRANSIT_TO,0,42.17091411,-71.03512425,2019-11-07T17:48:12-05:00,3,17
y0765,IN_TRANSIT_TO,0,42.2412497,-71.01909036,2019-11-07T17:48:19-05:00,3,17
y0668,IN_TRANSIT_TO,0,42.42328639,-71.09090141,2019-11-07T17:48:17-05:00,3,17
y0624,IN_TRANSIT_TO,0,42.36873563,-71.0627629,2019-11-07T17:48:07-05:00,3,17
y0618,IN_TRANSIT_TO,0,42.37795451,-71.075531929,2019-11-07T17:48:17-05:00,3,17
y0714,IN_TRANSIT_TO,1,42.48801368,-71.22209237,2019-11-07T17:48:20-05:00,3,17
y0677,IN_TRANSIT_TO,1,42.41589505,-71.19665419,2019-11-07T17:48:21-05:00,3,17
y0534,IN_TRANSIT_TO,0,42.4144884,-70.99213469,2019-11-07T17:48:15-05:00,3,17
y0411,IN_TRANSIT_TO,0,42.427120989,-71.066611249,2019-11-07T17:48:20-05:00,3,17
y0896,IN_TRANSIT_TO,0,42.46326787,-71.00963044,2019-11-07T17:48:14-05:00,3,17
y0868,IN_TRANSIT_TO,0,42.365327,-71.050982,2019-11-07T17:48:19-05:00,3,17
y0747,IN_TRANSIT_TO,0,42.43064763,-71.0200634,2019-11-07T17:48:21-05:00,3,17
y0856,IN_TRANSIT_TO,0,42.408246019,-71.00187,2019-11-07T17:48:19-05:00,3,17
y0782,IN_TRANSIT_TO,0,42.45756311,-70.94987336,2019-11-07T17:48:21-05:00,3,17
y0892,IN_TRANSIT_TO,0,42.48111272,-70.94528147,2019-11-07T17:48:21-05:00,3,17
y0887,IN_TRANSIT_TO,1,42.50360437,-70.92323597,2019-11-07T17:48:18-05:00,3,17
y0857,IN_TRANSIT_TO,0,42.36237,-71.056034,2019-11-07T17:48:19-05:00,3,17
y0851,IN_TRANSIT_TO,1,42.44792639,-70.98249982,2019-11-07T17:48:19-05:00,3,17
y0749,IN_TRANSIT_TO,0,42.421995559,-71.00397794,2019-11-07T17:48:19-05:00,3,17
y0554,IN_TRANSIT_TO,0,42.35654628,-71.12948682,2019-11-07T17:48:18-05:00,3,17
y0502,IN_TRANSIT_TO,1,42.35736736,-71.18519884,2019-11-07T17:48:20-05:00,3,17
y0499,IN_TRANSIT_TO,0,42.34794254,-71.090204929,2019-11-07T17:48:16-05:00,3,17
y0401,IN_TRANSIT_TO,0,42.3642874,-71.1856115,2019-11-07T17:48:08-05:00,3,17
y1770,IN_TRANSIT_TO,0,42.35051242,-71.05964094,2019-11-07T17:48:16-05:00,3,17
y0563,IN_TRANSIT_TO,0,42.35765482,-71.16370313,2019-11-07T17:48:09-05:00,3,17
y0555,IN_TRANSIT_TO,1,42.3551214,-71.0563442,2019-11-07T17:47:20-05:00,3,17
y0496,IN_TRANSIT_TO,1,42.34996606,-71.058720539,2019-11-07T17:48:19-05:00,3,17
y0492,IN_TRANSIT_TO,0,42.3548289,-71.0577884,2019-11-07T17:46:41-05:00,3,17
y0467,IN_TRANSIT_TO,1,42.34801324,-71.24719046,2019-11-07T17:48:16-05:00,3,17
y0416,IN_TRANSIT_TO,1,42.3484233,-71.1044228,2019-11-07T17:48:02-05:00,3,17
y0575,IN_TRANSIT_TO,1,42.37652897,-71.24685929,2019-11-07T17:48:02-05:00,3,17
y0572,IN_TRANSIT_TO,0,42.355086239,-71.19478177,2019-11-07T17:48:17-05:00,3,17
y0459,IN_TRANSIT_TO,0,42.3524069,-71.0585617,2019-11-07T17:47:43-05:00,3,17
y3003,STOPPED_AT,1,42.3845100402832,-70.97312927246094,2019-11-07T17:48:23-05:00,3,17
y3002,STOPPED_AT,0,42.38689422607422,-71.00386810302734,2019-11-07T17:48:25-05:00,3,17
y3000,STOPPED_AT,0,42.36936569213867,-70.9713134765625,2019-11-07T17:48:24-05:00,3,17
y1298,IN_TRANSIT_TO,0,42.34516651,-71.03215189,2019-11-07T17:49:34-05:00,3,17
y1297,IN_TRANSIT_TO,1,42.35170842,-71.05588478,2019-11-07T17:49:29-05:00,3,17
y1296,IN_TRANSIT_TO,0,42.34694,-71.03933,2019-11-07T17:48:47-05:00,3,17
y1131,IN_TRANSIT_TO,1,42.347661,-71.034763,2019-11-07T17:49:31-05:00,3,17
y1128,IN_TRANSIT_TO,0,42.34730569,-71.0405676,2019-11-07T17:49:35-05:00,3,17
y1127,IN_TRANSIT_TO,1,42.3531076,-71.04939744,2019-11-07T17:49:32-05:00,3,17
y1124,IN_TRANSIT_TO,0,42.34746694,-71.0426967,2019-11-07T17:48:43-05:00,3,17
y1122,IN_TRANSIT_TO,1,42.36206241,-71.01914649,2019-11-07T17:49:19-05:00,3,17
y1106,IN_TRANSIT_TO,0,42.34763789,-71.04292293,2019-11-07T17:48:41-05:00,3,17
y1292,IN_TRANSIT_TO,1,42.35266785,-71.0599945,2019-11-07T17:49:34-05:00,3,17
y1288,IN_TRANSIT_TO,1,42.34418766,-71.06587663,2019-11-07T17:49:20-05:00,3,17
y1283,IN_TRANSIT_TO,1,42.35174081,-71.06241064,2019-11-07T17:49:31-05:00,3,17
y1281,IN_TRANSIT_TO,0,42.349467789,-71.06368572,2019-11-07T17:49:34-05:00,3,17
y1276,IN_TRANSIT_TO,0,42.3465,-71.06482,2019-11-07T17:49:33-05:00,3,17
y0552,IN_TRANSIT_TO,1,42.338394339,-71.097219199,2019-11-07T17:49:31-05:00,3,17
y0477,IN_TRANSIT_TO,1,42.333984519,-71.07284346,2019-11-07T17:49:12-05:00,3,17
y0461,IN_TRANSIT_TO,0,42.33886857,-71.09837778,2019-11-07T17:49:35-05:00,3,17
y0460,IN_TRANSIT_TO,1,42.334746,-71.0754255,2019-11-07T17:49:25-05:00,3,17
y1866,IN_TRANSIT_TO,1,42.34430815,-71.03843599,2019-11-07T17:49:20-05:00,3,17
y1853,IN_TRANSIT_TO,1,42.35335205,-71.05666374,2019-11-07T17:49:35-05:00,3,17
y1844,IN_TRANSIT_TO,0,42.34812266,-71.045585169,2019-11-07T17:49:35-05:00,3,17
y1827,IN_TRANSIT_TO,0,42.33586621,-71.02513152,2019-11-07T17:49:33-05:00,3,17
y1816,IN_TRANSIT_TO,1,42.35279107,-71.05568903,2019-11-07T17:49:31-05:00,3,17
y1792,IN_TRANSIT_TO,0,42.35148502,-71.053258139,2019-11-07T17:49:18-05:00,3,17
y1750,IN_TRANSIT_TO,0,42.337455669,-71.03551609,2019-11-07T17:49:30-05:00,3,17
y1722,IN_TRANSIT_TO,0,42.352219849,-71.0542723,2019-11-07T17:49:34-05:00,3,17
y1882,IN_TRANSIT_TO,1,42.33581472,-71.02733416,2019-11-07T17:49:31-05:00,3,17
y1879,IN_TRANSIT_TO,1,42.329056199,-71.0688427,2019-11-07T17:49:32-05:00,3,17
y1837,IN_TRANSIT_TO,0,42.33336611,-71.07325216,2019-11-07T17:49:35-05:00,3,17
y1826,IN_TRANSIT_TO,1,42.33893644,-71.07324138,2019-11-07T17:49:32-05:00,3,17
y1883,IN_TRANSIT_TO,0,42.33611015,-71.08939693,2019-11-07T17:49:26-05:00,3,17
y1848,IN_TRANSIT_TO,1,42.33699,-71.08944,2019-11-07T17:49:07-05:00,3,17
y1841,IN_TRANSIT_TO,1,42.31749,-71.06608,2019-11-07T17:48:58-05:00,3,17
y1838,IN_TRANSIT_TO,0,42.3320514,-71.093776509,2019-11-07T17:49:29-05:00,3,17
y1775,IN_TRANSIT_TO,1,42.331453699,-71.09410963,2019-11-07T17:49:30-05:00,3,17
y1763,IN_TRANSIT_TO,0,42.31723704,-71.0655456,2019-11-07T17:49:33-05:00,3,17
y1741,IN_TRANSIT_TO,0,42.32762226,-71.07731305,2019-11-07T17:49:35-05:00,3,17
y1715,IN_TRANSIT_TO,0,42.31795424,-71.06748303,2019-11-07T17:49:35-05:00,3,17
y1890,IN_TRANSIT_TO,1,42.30145781,-71.05979648,2019-11-07T17:49:35-05:00,3,17
y1877,IN_TRANSIT_TO,0,42.298185519,-71.06222823,2019-11-07T17:49:29-05:00,3,17
y1904,IN_TRANSIT_TO,1,42.30126033,-71.08594005,2019-11-07T17:49:34-05:00,3,17
y1871,IN_TRANSIT_TO,1,42.33425639,-71.08983563,2019-11-07T17:49:33-05:00,3,17
y1869,IN_TRANSIT_TO,1,42.30616839,-71.086360839,2019-11-07T17:49:35-05:00,3,17
y1861,IN_TRANSIT_TO,1,42.323461669,-71.09946217,2019-11-07T17:49:27-05:00,3,17
y1845,IN_TRANSIT_TO,0,42.30974808,-71.092026829,2019-11-07T17:49:33-05:00,3,17
y1842,IN_TRANSIT_TO,0,42.28627515,-71.06441275,2019-11-07T17:49:34-05:00,3,17
y1787,IN_TRANSIT_TO,0,42.32333097,-71.09957349,2019-11-07T17:49:31-05:00,3,17
y1786,IN_TRANSIT_TO,1,42.29394296,-71.08458903,2019-11-07T17:49:33-05:00,3,17
y1766,IN_TRANSIT_TO,0,42.31031274,-71.092635119,2019-11-07T17:49:29-05:00,3,17
y1748,IN_TRANSIT_TO,0,42.32848885,-71.09692961,2019-11-07T17:49:25-05:00,3,17
y1742,IN_TRANSIT_TO,1,42.32271013,-71.09920971,2019-11-07T17:49:26-05:00,3,17
