id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0428,IN_TRANSIT_TO,0,42.42591805,-71.07378434,2019-11-05T12:29:37-05:00,1,12
y1932,IN_TRANSIT_TO,1,42.36707,-71.0587,2019-11-05T12:29:01-05:00,1,12
y1434,IN_TRANSIT_TO,1,42.404166559,-71.03594209,2019-11-05T12:29:32-05:00,1,12
y1428,IN_TRANSIT_TO,1,42.36333,-71.05837,2019-11-05T12:29:02-05:00,1,12
y1414,IN_TRANSIT_TO,0,42.38845203,-71.04185549,2019-11-05T12:29:31-05:00,1,12
y0696,IN_TRANSIT_TO,0,42.389024999,-71.04305042,2019-11-05T12:29:35-05:00,1,12
y0682,IN_TRANSIT_TO,0,42.3897714,-71.0379826,2019-11-05T12:29:18-05:00,1,12
y0650,IN_TRANSIT_TO,1,42.36316733,-71.0581916,2019-11-05T12:27:08-05:00,1,12
y0644,IN_TRANSIT_TO,1,42.371083449,-71.06258877,2019-11-05T12:29:38-05:00,1,12
y0897,IN_TRANSIT_TO,0,42.41295691,-70.99188322,2019-11-05T12:26:34-05:00,1,12
y0892,IN_TRANSIT_TO,1,42.3695173,-71.0393044,2019-11-05T12:27:32-05:00,1,12
y0843,IN_TRANSIT_TO,1,42.41675073,-71.00773223,2019-11-05T12:29:27-05:00,1,12
y0775,IN_TRANSIT_TO,0,42.39591914,-71.02831285,2019-11-05T12:29:32-05:00,1,12
y0863,IN_TRANSIT_TO,0,42.3914072,-71.0129231,2019-11-05T12:28:58-05:00,1,12
y0862,IN_TRANSIT_TO,0,42.368867059,-71.039517419,2019-11-05T12:28:35-05:00,1,12
y0752,IN_TRANSIT_TO,1,42.3750343,-71.0385498,2019-11-05T12:29:29-05:00,1,12
y0424,IN_TRANSIT_TO,1,42.45226683,-71.07010527,2019-11-05T12:29:34-05:00,1,12
y0567,IN_TRANSIT_TO,0,42.43828949,-71.06702632,2019-11-05T12:29:38-05:00,1,12
y0529,IN_TRANSIT_TO,1,42.45292139,-71.06663481,2019-11-05T12:29:37-05:00,1,12
y0833,IN_TRANSIT_TO,1,42.2633719,-71.01250861,2019-11-05T12:29:41-05:00,1,12
y0824,IN_TRANSIT_TO,1,42.26095729,-70.9939318,2019-11-05T12:29:38-05:00,1,12
y0798,IN_TRANSIT_TO,0,42.2521458,-71.0052655,2019-11-05T12:29:25-05:00,1,12
y0768,IN_TRANSIT_TO,1,42.21804876,-70.93676916,2019-11-05T12:29:41-05:00,1,12
y0759,IN_TRANSIT_TO,1,42.210683839,-70.99777216,2019-11-05T12:29:37-05:00,1,12
y0795,IN_TRANSIT_TO,0,42.25818409,-71.04088421,2019-11-05T12:29:40-05:00,1,12
y1911,IN_TRANSIT_TO,0,42.40152281,-71.09559421,2019-11-05T12:29:42-05:00,1,12
y1441,IN_TRANSIT_TO,1,42.48254689,-71.20166451,2019-11-05T12:29:39-05:00,1,12
y0649,IN_TRANSIT_TO,0,42.447625539,-71.15428286,2019-11-05T12:29:42-05:00,1,12
y0880,IN_TRANSIT_TO,0,42.4639729,-70.9427444,2019-11-05T12:28:29-05:00,1,12
y0754,IN_TRANSIT_TO,1,42.39298071,-71.03670647,2019-11-05T12:29:41-05:00,1,12
y0510,IN_TRANSIT_TO,0,42.4647234,-71.0097083,2019-11-05T12:29:20-05:00,1,12
y0882,IN_TRANSIT_TO,0,42.55221908,-70.93860685,2019-11-05T12:29:41-05:00,1,12
y0746,IN_TRANSIT_TO,1,42.46150069,-70.94624909,2019-11-05T12:29:42-05:00,1,12
y0894,IN_TRANSIT_TO,0,42.43715469,-70.97055655,2019-11-05T12:29:43-05:00,1,12
y0886,IN_TRANSIT_TO,1,42.45656115,-70.95298063,2019-11-05T12:29:42-05:00,1,12
y0898,IN_TRANSIT_TO,0,42.49512292,-70.89476205,2019-11-05T12:29:41-05:00,1,12
y0893,IN_TRANSIT_TO,0,42.4122227,-70.992484,2019-11-05T12:27:47-05:00,1,12
y0884,IN_TRANSIT_TO,0,42.4606663,-70.9678313,2019-11-05T12:29:39-05:00,1,12
y0873,IN_TRANSIT_TO,1,42.48503951,-70.90426499,2019-11-05T12:29:42-05:00,1,12
y0867,IN_TRANSIT_TO,1,42.41700342,-71.0032066,2019-11-05T12:29:20-05:00,1,12
y0864,IN_TRANSIT_TO,0,42.524888,-70.8964356,2019-11-05T12:28:59-05:00,1,12
y0550,IN_TRANSIT_TO,1,42.34945112,-71.0726873,2019-11-05T12:29:37-05:00,1,12
y0497,IN_TRANSIT_TO,0,42.35720316,-71.182042679,2019-11-05T12:29:46-05:00,1,12
y0509,IN_TRANSIT_TO,0,42.35509904,-71.19387152,2019-11-05T12:29:40-05:00,1,12
y0451,IN_TRANSIT_TO,1,42.371654239,-71.23692126,2019-11-05T12:29:40-05:00,1,12
y1118,IN_TRANSIT_TO,0,42.33393006,-71.06371553,2019-11-05T12:30:42-05:00,1,12
y1114,IN_TRANSIT_TO,1,42.35295189,-71.04830745,2019-11-05T12:30:41-05:00,1,12
y1110,IN_TRANSIT_TO,0,42.394825769,-71.0309006,2019-11-05T12:30:49-05:00,1,12
y1108,IN_TRANSIT_TO,1,42.37226091,-71.02895448,2019-11-05T12:30:48-05:00,1,12
y1104,IN_TRANSIT_TO,1,42.35292782,-71.05497059,2019-11-05T12:30:48-05:00,1,12
y1102,IN_TRANSIT_TO,1,42.35320097,-71.05012769,2019-11-05T12:30:39-05:00,1,12
y1101,IN_TRANSIT_TO,0,42.396844,-71.0407007,2019-11-05T12:30:24-05:00,1,12
y0554,IN_TRANSIT_TO,0,42.353158209,-71.1105203,2019-11-05T12:30:50-05:00,1,12
y0495,IN_TRANSIT_TO,0,42.383749,-71.076785,2019-11-05T12:29:01-05:00,1,12
y0480,IN_TRANSIT_TO,1,42.33689518,-71.08951844,2019-11-05T12:30:49-05:00,1,12
y1891,IN_TRANSIT_TO,0,42.338586089,-71.03177318,2019-11-05T12:30:29-05:00,1,12
y1791,IN_TRANSIT_TO,0,42.34046425,-71.05856803,2019-11-05T12:29:18-05:00,1,12
y1750,IN_TRANSIT_TO,0,42.347222279,-71.06739463,2019-11-05T12:30:50-05:00,1,12
y1743,IN_TRANSIT_TO,1,42.34504379,-71.06913003,2019-11-05T12:30:50-05:00,1,12
y1698,IN_TRANSIT_TO,1,42.32604762,-71.10494498,2019-11-05T12:30:49-05:00,1,12
y1654,IN_TRANSIT_TO,0,42.279433949,-71.11899016,2019-11-05T12:30:49-05:00,1,12
y1871,IN_TRANSIT_TO,0,42.32789868,-71.058007399,2019-11-05T12:30:48-05:00,1,12
y1807,IN_TRANSIT_TO,1,42.30042498,-71.06654186,2019-11-05T12:30:48-05:00,1,12
y1704,IN_TRANSIT_TO,1,42.28424,-71.09116,2019-11-05T12:29:54-05:00,1,12
y1691,IN_TRANSIT_TO,0,42.27947543,-71.081324499,2019-11-05T12:30:44-05:00,1,12
y1685,IN_TRANSIT_TO,0,42.285977059,-71.09336606,2019-11-05T12:30:49-05:00,1,12
y1633,IN_TRANSIT_TO,1,42.26085591,-71.11447973,2019-11-05T12:30:48-05:00,1,12
y1271,IN_TRANSIT_TO,0,42.32873691,-71.08397677,2019-11-05T12:30:33-05:00,1,12
y1269,IN_TRANSIT_TO,0,42.2669682,-71.09249391,2019-11-05T12:30:47-05:00,1,12
y1266,IN_TRANSIT_TO,1,42.31616439,-71.08294207,2019-11-05T12:30:39-05:00,1,12
y1263,IN_TRANSIT_TO,1,42.29845,-71.08673,2019-11-05T12:30:46-05:00,1,12
y1262,IN_TRANSIT_TO,0,42.3312053,-71.09151036,2019-11-05T12:30:50-05:00,1,12
y1259,IN_TRANSIT_TO,0,42.33674,-71.09065,2019-11-05T12:29:44-05:00,1,12
y1256,IN_TRANSIT_TO,0,42.2672,-71.09169,2019-11-05T12:30:15-05:00,1,12
y1254,IN_TRANSIT_TO,0,42.30709,-71.08432,2019-11-05T12:30:29-05:00,1,12
y1253,IN_TRANSIT_TO,1,42.327251599,-71.08306065,2019-11-05T12:30:48-05:00,1,12
y1251,IN_TRANSIT_TO,0,42.26801685,-71.09384217,2019-11-05T12:30:41-05:00,1,12
y1213,IN_TRANSIT_TO,1,42.3310696,-71.07663487,2019-11-05T12:30:46-05:00,1,12
y1709,IN_TRANSIT_TO,0,42.28519615,-71.09305949,2019-11-05T12:30:55-05:00,1,12
y1697,IN_TRANSIT_TO,1,42.268653739,-71.09364046,2019-11-05T12:30:57-05:00,1,12
y1667,IN_TRANSIT_TO,1,42.2969573,-71.10032202,2019-11-05T12:30:56-05:00,1,12
y1665,IN_TRANSIT_TO,1,42.298564679,-71.10186305,2019-11-05T12:30:55-05:00,1,12
y1655,IN_TRANSIT_TO,0,42.268836519,-71.09387802,2019-11-05T12:30:57-05:00,1,12
y1701,IN_TRANSIT_TO,1,42.26012405,-71.15829274,2019-11-05T12:30:56-05:00,1,12
y1626,IN_TRANSIT_TO,1,42.29801991,-71.1159916,2019-11-05T12:30:55-05:00,1,12
y1623,IN_TRANSIT_TO,0,42.28688452,-71.12815836,2019-11-05T12:30:51-05:00,1,12
y1632,IN_TRANSIT_TO,1,42.286859949,-71.12759258,2019-11-05T12:30:57-05:00,1,12
y1630,IN_TRANSIT_TO,0,42.27768745,-71.162478649,2019-11-05T12:30:56-05:00,1,12
y1272,IN_TRANSIT_TO,1,42.35015,-71.07805,2019-11-05T12:30:43-05:00,1,12
y1261,IN_TRANSIT_TO,1,42.31087,-71.11461,2019-11-05T12:30:46-05:00,1,12
y1260,IN_TRANSIT_TO,0,42.33324715,-71.10908494,2019-11-05T12:30:44-05:00,1,12
y1255,IN_TRANSIT_TO,1,42.33600054,-71.09983236,2019-11-05T12:30:54-05:00,1,12
y1219,IN_TRANSIT_TO,0,42.30602408,-71.11513305,2019-11-05T12:30:56-05:00,1,12
y1216,IN_TRANSIT_TO,0,42.3314009,-71.0655606,2019-11-05T12:30:21-05:00,1,12
y1200,IN_TRANSIT_TO,0,42.34981957,-71.07492785,2019-11-05T12:30:55-05:00,1,12
y1706,IN_TRANSIT_TO,1,42.32870589,-71.08561914,2019-11-05T12:30:49-05:00,1,12
y1690,IN_TRANSIT_TO,1,42.30291,-71.11022,2019-11-05T12:29:57-05:00,1,12
y1613,IN_TRANSIT_TO,0,42.30313065,-71.110850869,2019-11-05T12:30:54-05:00,1,12
y1852,IN_TRANSIT_TO,0,42.3375,-71.08843,2019-11-05T12:30:49-05:00,1,12
y1846,IN_TRANSIT_TO,1,42.32642133,-71.05869289,2019-11-05T12:30:56-05:00,1,12
y1842,IN_TRANSIT_TO,0,42.30513422,-71.08069438,2019-11-05T12:30:56-05:00,1,12
y1759,IN_TRANSIT_TO,1,42.33734723,-71.08883832,2019-11-05T12:30:54-05:00,1,12
y1612,IN_TRANSIT_TO,1,42.29945,-71.11441,2019-11-05T12:30:39-05:00,1,12
y1604,IN_TRANSIT_TO,0,42.29159297,-71.15633015,2019-11-05T12:30:54-05:00,1,12
y0576,IN_TRANSIT_TO,1,42.349018519,-71.1582768,2019-11-05T12:30:54-05:00,1,12
y0561,IN_TRANSIT_TO,1,42.35218064,-71.12593946,2019-11-05T12:30:49-05:00,1,12
y0552,IN_TRANSIT_TO,0,42.352292949,-71.12594348,2019-11-05T12:30:54-05:00,1,12
y0494,IN_TRANSIT_TO,0,42.3504147,-71.10919284,2019-11-05T12:30:50-05:00,1,12
y0486,IN_TRANSIT_TO,1,42.3487872,-71.0969285,2019-11-05T12:30:01-05:00,1,12
y0465,IN_TRANSIT_TO,0,42.35045416,-71.16669027,2019-11-05T12:30:55-05:00,1,12
y0452,IN_TRANSIT_TO,0,42.35312391,-71.13373157,2019-11-05T12:30:56-05:00,1,12
y0416,IN_TRANSIT_TO,1,42.3488788,-71.1599298,2019-11-05T12:30:54-05:00,1,12
y0546,IN_TRANSIT_TO,1,42.33689817,-71.109344759,2019-11-05T12:30:49-05:00,1,12
y0485,IN_TRANSIT_TO,0,42.3222351,-71.1681168,2019-11-05T12:30:38-05:00,1,12
y0593,IN_TRANSIT_TO,1,42.34393978,-71.14316744,2019-11-05T12:30:49-05:00,1,12
y0449,IN_TRANSIT_TO,0,42.3490015,-71.0968268,2019-11-05T12:30:26-05:00,1,12
y0604,IN_TRANSIT_TO,0,42.3729969,-71.1173544,2019-11-05T12:30:38-05:00,1,12
y1921,IN_TRANSIT_TO,1,42.36345176,-71.12643437,2019-11-05T12:30:55-05:00,1,12
y1401,IN_TRANSIT_TO,1,42.38946,-71.07376,2019-11-05T12:30:10-05:00,1,12
y0709,IN_TRANSIT_TO,0,42.36427231,-71.11634121,2019-11-05T12:30:50-05:00,1,12
y0695,IN_TRANSIT_TO,1,42.40485079,-71.24764364,2019-11-05T12:30:56-05:00,1,12
y4114,IN_TRANSIT_TO,0,42.38711818,-71.190742,2019-11-05T12:30:20-05:00,1,12
y4112,IN_TRANSIT_TO,1,42.3729637,-71.1222154,2019-11-05T12:30:11-05:00,1,12
y4109,IN_TRANSIT_TO,0,42.37470878,-71.15100263,2019-11-05T12:30:56-05:00,1,12
y4108,IN_TRANSIT_TO,0,42.3734317,-71.122812,2019-11-05T12:30:05-05:00,1,12
y4102,IN_TRANSIT_TO,1,42.37495477,-71.14794059,2019-11-05T12:30:56-05:00,1,12
y0727,IN_TRANSIT_TO,1,42.44066602,-71.2327296,2019-11-05T12:30:52-05:00,1,12
y1923,IN_TRANSIT_TO,0,42.3943391,-71.120309169,2019-11-05T12:30:53-05:00,1,12
y1431,IN_TRANSIT_TO,1,42.38555285,-71.07348285,2019-11-05T12:30:55-05:00,1,12
y1423,IN_TRANSIT_TO,1,42.37122,-71.07712,2019-11-05T12:30:18-05:00,1,12
y0692,IN_TRANSIT_TO,1,42.407211519,-71.13453912,2019-11-05T12:30:50-05:00,1,12
y0671,IN_TRANSIT_TO,1,42.39418311,-71.11098998,2019-11-05T12:30:55-05:00,1,12
y0540,IN_TRANSIT_TO,0,42.3831646,-71.091251,2019-11-05T12:30:54-05:00,1,12
y0519,IN_TRANSIT_TO,1,42.38685455,-71.08715372,2019-11-05T12:30:53-05:00,1,12
y1432,IN_TRANSIT_TO,0,42.36335912,-71.05722471,2019-11-05T12:30:52-05:00,1,12
y0704,IN_TRANSIT_TO,0,42.383722269,-71.07550725,2019-11-05T12:30:52-05:00,1,12
y0652,IN_TRANSIT_TO,1,42.35752507,-71.05747703,2019-11-05T12:29:40-05:00,1,12
y0543,IN_TRANSIT_TO,1,42.392143599,-71.11964914,2019-11-05T12:30:50-05:00,1,12
y0430,IN_TRANSIT_TO,0,42.41793311,-71.10988924,2019-11-05T12:30:55-05:00,1,12
y0513,IN_TRANSIT_TO,0,42.42577085,-71.1009911,2019-11-05T12:30:55-05:00,1,12
y0444,IN_TRANSIT_TO,1,42.400657029,-71.06151425,2019-11-05T12:30:55-05:00,1,12
y0706,IN_TRANSIT_TO,0,42.40619733,-71.05630125,2019-11-05T12:30:48-05:00,1,12
y0674,IN_TRANSIT_TO,1,42.420313239,-71.0439891,2019-11-05T12:30:53-05:00,1,12
y1426,IN_TRANSIT_TO,0,42.39189032,-71.04727395,2019-11-05T12:30:56-05:00,1,12
y1400,IN_TRANSIT_TO,0,42.40254,-71.07594,2019-11-05T12:30:07-05:00,1,12
y0656,IN_TRANSIT_TO,1,42.39359158,-71.0382669,2019-11-05T12:30:50-05:00,1,12
y0899,IN_TRANSIT_TO,1,42.38994537,-71.03775503,2019-11-05T12:30:44-05:00,1,12
y0889,IN_TRANSIT_TO,0,42.44808488,-70.9823126,2019-11-05T12:30:55-05:00,1,12
y0883,IN_TRANSIT_TO,0,42.38204472,-71.03927528,2019-11-05T12:30:44-05:00,1,12
y0875,IN_TRANSIT_TO,1,42.40940894,-71.00572105,2019-11-05T12:30:56-05:00,1,12
y0642,IN_TRANSIT_TO,0,42.40885583,-71.00865468,2019-11-05T12:30:54-05:00,1,12
y0571,IN_TRANSIT_TO,1,42.40260291,-71.076105039,2019-11-05T12:30:51-05:00,1,12
y0533,IN_TRANSIT_TO,1,42.42782889,-71.12650026,2019-11-05T12:30:54-05:00,1,12
y0433,IN_TRANSIT_TO,0,42.46102874,-71.14112374,2019-11-05T12:30:56-05:00,1,12
y0796,IN_TRANSIT_TO,0,42.29108919,-71.04818619,2019-11-05T12:30:57-05:00,1,12
y0797,IN_TRANSIT_TO,0,42.27554751,-71.0284461,2019-11-05T12:30:56-05:00,1,12
y0813,IN_TRANSIT_TO,0,42.24904976,-71.00236277,2019-11-05T12:30:56-05:00,1,12
y0805,IN_TRANSIT_TO,1,42.2520322,-71.00523731,2019-11-05T12:30:39-05:00,1,12
y0763,IN_TRANSIT_TO,1,42.2839919,-71.0637227,2019-11-05T12:30:07-05:00,1,12
y0834,IN_TRANSIT_TO,1,42.24572071,-70.97477222,2019-11-05T12:30:57-05:00,1,12
y0767,IN_TRANSIT_TO,0,42.2492241,-70.9185811,2019-11-05T12:30:54-05:00,1,12
y0786,IN_TRANSIT_TO,0,42.20923945,-70.95863126,2019-11-05T12:30:51-05:00,1,12
y0785,IN_TRANSIT_TO,0,42.2517545,-71.0050335,2019-11-05T12:30:12-05:00,1,12
y0781,IN_TRANSIT_TO,1,42.24810048,-71.00142395,2019-11-05T12:30:56-05:00,1,12
y0825,IN_TRANSIT_TO,0,42.1563742,-71.0276063,2019-11-05T12:30:52-05:00,1,12
y0538,IN_TRANSIT_TO,1,42.4277183,-71.01174574,2019-11-05T12:31:01-05:00,1,12
y0521,IN_TRANSIT_TO,0,42.4322923,-71.0251609,2019-11-05T12:30:40-05:00,1,12
y0857,IN_TRANSIT_TO,0,42.50080058,-70.92644651,2019-11-05T12:30:41-05:00,1,12
y0735,IN_TRANSIT_TO,1,42.3727007,-71.0343248,2019-11-05T12:30:54-05:00,1,12
y0748,IN_TRANSIT_TO,1,42.50313691,-70.92411878,2019-11-05T12:30:51-05:00,1,12
y0507,IN_TRANSIT_TO,1,42.35987799,-71.21720978,2019-11-05T12:31:00-05:00,1,12
y3000,STOPPED_AT,0,42.382286071777344,-70.980712890625,2019-11-05T12:30:54-05:00,1,12
y1130,IN_TRANSIT_TO,1,42.3531076,-71.04939744,2019-11-05T12:32:12-05:00,1,12
y1129,IN_TRANSIT_TO,1,42.36357051,-71.01938461,2019-11-05T12:32:10-05:00,1,12
y1125,IN_TRANSIT_TO,1,42.347708344,-71.043525338,2019-11-05T12:31:26-05:00,1,12
y1123,IN_TRANSIT_TO,1,42.34715709,-71.03893766,2019-11-05T12:31:59-05:00,1,12
y1121,IN_TRANSIT_TO,1,42.36888741,-71.02476796,2019-11-05T12:32:12-05:00,1,12
y1120,IN_TRANSIT_TO,1,42.35274982,-71.04762149,2019-11-05T12:32:09-05:00,1,12
y1118,IN_TRANSIT_TO,0,42.3320826,-71.0631331,2019-11-05T12:31:52-05:00,1,12
y1102,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-11-05T12:31:58-05:00,1,12
y1292,IN_TRANSIT_TO,1,42.33257732,-71.08118921,2019-11-05T12:32:13-05:00,1,12
y1278,IN_TRANSIT_TO,0,42.33870532,-71.07395114,2019-11-05T12:32:11-05:00,1,12
y1276,IN_TRANSIT_TO,1,42.35253666,-71.06150257,2019-11-05T12:32:12-05:00,1,12
y0503,IN_TRANSIT_TO,0,42.3378939,-71.10276613,2019-11-05T12:31:54-05:00,1,12
y1824,IN_TRANSIT_TO,1,42.35505154,-71.05776119,2019-11-05T12:29:25-05:00,1,12
y1735,IN_TRANSIT_TO,0,42.33867,-71.03161,2019-11-05T12:31:40-05:00,1,12
y1887,IN_TRANSIT_TO,1,42.34682158,-71.07573708,2019-11-05T12:32:12-05:00,1,12
y1827,IN_TRANSIT_TO,1,42.33758,-71.02728591,2019-11-05T12:32:13-05:00,1,12
y1804,IN_TRANSIT_TO,0,42.33492459,-71.07164512,2019-11-05T12:32:13-05:00,1,12
y1892,IN_TRANSIT_TO,1,42.32886811,-71.08441281,2019-11-05T12:32:06-05:00,1,12
y1870,IN_TRANSIT_TO,0,42.30824389,-71.06495607,2019-11-05T12:31:44-05:00,1,12
y1866,IN_TRANSIT_TO,0,42.32949412,-71.08357824,2019-11-05T12:32:09-05:00,1,12
y1841,IN_TRANSIT_TO,1,42.32876457,-71.08350731,2019-11-05T12:32:10-05:00,1,12
y1733,IN_TRANSIT_TO,0,42.31993222,-71.07099923,2019-11-05T12:32:09-05:00,1,12
y1715,IN_TRANSIT_TO,0,42.28445,-71.06419,2019-11-05T12:31:13-05:00,1,12
y1895,IN_TRANSIT_TO,1,42.29515929,-71.08792719,2019-11-05T12:32:11-05:00,1,12
y1843,IN_TRANSIT_TO,1,42.31935734,-71.09835979,2019-11-05T12:32:11-05:00,1,12
y1819,IN_TRANSIT_TO,0,42.28624181,-71.064405,2019-11-05T12:31:52-05:00,1,12
y1817,IN_TRANSIT_TO,0,42.33108539,-71.0949796,2019-11-05T12:32:05-05:00,1,12
y1760,IN_TRANSIT_TO,0,42.30688295,-71.08784456,2019-11-05T12:32:12-05:00,1,12
y1720,IN_TRANSIT_TO,1,42.324761,-71.09826755,2019-11-05T12:32:03-05:00,1,12
y0481,IN_TRANSIT_TO,1,42.29006019,-71.07129881,2019-11-05T12:32:13-05:00,1,12
y1660,IN_TRANSIT_TO,1,42.28745997,-71.06515813,2019-11-05T12:32:11-05:00,1,12
y1712,IN_TRANSIT_TO,1,42.28413418,-71.09138123,2019-11-05T12:32:05-05:00,1,12
y1684,IN_TRANSIT_TO,0,42.272974589,-71.120157399,2019-11-05T12:32:11-05:00,1,12
y1659,IN_TRANSIT_TO,1,42.261760019,-71.12202355,2019-11-05T12:32:12-05:00,1,12
y1647,IN_TRANSIT_TO,1,42.25171926,-71.12540466,2019-11-05T12:32:10-05:00,1,12
y1642,IN_TRANSIT_TO,0,42.24840191,-71.12711285,2019-11-05T12:32:07-05:00,1,12
y1605,IN_TRANSIT_TO,1,42.30063,-71.11341,2019-11-05T12:32:11-05:00,1,12
y1710,IN_TRANSIT_TO,0,42.26421602,-71.15414537,2019-11-05T12:32:12-05:00,1,12
y1699,IN_TRANSIT_TO,0,42.176546559,-71.20680553,2019-11-05T12:32:04-05:00,1,12
y1688,IN_TRANSIT_TO,0,42.30282362,-71.110528009,2019-11-05T12:31:52-05:00,1,12
y1629,IN_TRANSIT_TO,1,42.24908257,-71.17219568,2019-11-05T12:32:12-05:00,1,12
y1608,IN_TRANSIT_TO,0,42.1458,-71.25301,2019-11-05T12:32:02-05:00,1,12
y1603,IN_TRANSIT_TO,1,42.28873,-71.12563,2019-11-05T12:32:08-05:00,1,12
y1676,IN_TRANSIT_TO,1,42.28339853,-71.15701746,2019-11-05T12:32:13-05:00,1,12
y1708,IN_TRANSIT_TO,1,42.29010666,-71.12419386,2019-11-05T12:32:12-05:00,1,12
y1900,IN_TRANSIT_TO,0,42.33944253,-71.08002446,2019-11-05T12:31:50-05:00,1,12
y1816,IN_TRANSIT_TO,1,42.34189245,-71.07547739,2019-11-05T12:32:11-05:00,1,12
y1876,IN_TRANSIT_TO,0,42.340048819,-71.100403639,2019-11-05T12:32:11-05:00,1,12
y1868,IN_TRANSIT_TO,1,42.33094288,-71.08492393,2019-11-05T12:32:10-05:00,1,12
y1861,IN_TRANSIT_TO,0,42.36517,-71.10447,2019-11-05T12:31:21-05:00,1,12
y1856,IN_TRANSIT_TO,1,42.33457,-71.08955,2019-11-05T12:31:53-05:00,1,12
y1773,IN_TRANSIT_TO,0,42.33848901,-71.06660541,2019-11-05T12:32:12-05:00,1,12
y1746,IN_TRANSIT_TO,1,42.35087189,-71.11094614,2019-11-05T12:32:09-05:00,1,12
y1671,IN_TRANSIT_TO,1,42.33804892,-71.19301856,2019-11-05T12:32:11-05:00,1,12
y1403,IN_TRANSIT_TO,0,42.48726896,-71.27524898,2019-11-05T12:32:11-05:00,1,12
y0643,IN_TRANSIT_TO,1,42.39654126,-71.14090501,2019-11-05T12:30:25-05:00,1,12
y1885,IN_TRANSIT_TO,0,42.35023795,-71.13094898,2019-11-05T12:32:10-05:00,1,12
y1867,IN_TRANSIT_TO,0,42.338759209,-71.12134536,2019-11-05T12:32:10-05:00,1,12
y1862,IN_TRANSIT_TO,0,42.37447396,-71.11871417,2019-11-05T12:32:06-05:00,1,12
y1845,IN_TRANSIT_TO,0,42.331803809,-71.09767469,2019-11-05T12:32:12-05:00,1,12
y1840,IN_TRANSIT_TO,1,42.35298,-71.13236,2019-11-05T12:31:40-05:00,1,12
y1814,IN_TRANSIT_TO,1,42.32971311,-71.08653931,2019-11-05T12:32:11-05:00,1,12
y1812,IN_TRANSIT_TO,1,42.34245148,-71.12177176,2019-11-05T12:32:08-05:00,1,12
y1805,IN_TRANSIT_TO,1,42.33325174,-71.106527619,2019-11-05T12:32:13-05:00,1,12
y1765,IN_TRANSIT_TO,0,42.376293559,-71.11922574,2019-11-05T12:31:34-05:00,1,12
y1455,IN_TRANSIT_TO,1,42.37363224,-71.1005021,2019-11-05T12:32:13-05:00,1,12
y0666,IN_TRANSIT_TO,1,42.37212861,-71.089105,2019-11-05T12:32:00-05:00,1,12
y4125,IN_TRANSIT_TO,0,42.37488105,-71.13927962,2019-11-05T12:32:13-05:00,1,12
y4122,IN_TRANSIT_TO,1,42.36652106,-71.18118672,2019-11-05T12:32:10-05:00,1,12
y1433,IN_TRANSIT_TO,1,42.37309483,-71.119622649,2019-11-05T12:32:13-05:00,1,12
y0694,IN_TRANSIT_TO,0,42.3655485,-71.1856332,2019-11-05T12:30:37-05:00,1,12
y0699,IN_TRANSIT_TO,1,42.37522478,-71.1192483,2019-11-05T12:32:05-05:00,1,12
y1443,IN_TRANSIT_TO,1,42.38831679,-71.07329287,2019-11-05T12:32:09-05:00,1,12
y1439,IN_TRANSIT_TO,0,42.37544099,-71.11464259,2019-11-05T12:32:01-05:00,1,12
y1436,IN_TRANSIT_TO,0,42.42477686,-71.184916419,2019-11-05T12:32:13-05:00,1,12
y0743,IN_TRANSIT_TO,1,42.41488618,-71.15210819,2019-11-05T12:32:06-05:00,1,12
y0716,IN_TRANSIT_TO,1,42.38489175,-71.11938324,2019-11-05T12:31:50-05:00,1,12
y0707,IN_TRANSIT_TO,1,42.38837026,-71.1195795,2019-11-05T12:32:10-05:00,1,12
y0705,IN_TRANSIT_TO,0,42.414545699,-71.1511279,2019-11-05T12:32:13-05:00,1,12
y0662,IN_TRANSIT_TO,0,42.41712377,-71.16234005,2019-11-05T12:32:13-05:00,1,12
y0657,IN_TRANSIT_TO,0,42.40403829,-71.14015057,2019-11-05T12:32:12-05:00,1,12
y0653,IN_TRANSIT_TO,1,42.37616997,-71.11926288,2019-11-05T12:32:10-05:00,1,12
y0613,IN_TRANSIT_TO,1,42.38807763,-71.07324035,2019-11-05T12:32:07-05:00,1,12
y1939,IN_TRANSIT_TO,0,42.38841,-71.0964,2019-11-05T12:31:42-05:00,1,12
y0667,IN_TRANSIT_TO,0,42.41497593,-71.150887479,2019-11-05T12:28:20-05:00,1,12
y0661,IN_TRANSIT_TO,1,42.38757315,-71.09415431,2019-11-05T12:32:12-05:00,1,12
y0605,IN_TRANSIT_TO,0,42.37818208,-71.09469883,2019-11-05T12:32:07-05:00,1,12
y1447,IN_TRANSIT_TO,1,42.38479186,-71.0934464,2019-11-05T12:32:12-05:00,1,12
y0635,IN_TRANSIT_TO,0,42.405962,-71.1324788,2019-11-05T12:31:41-05:00,1,12
y0609,IN_TRANSIT_TO,0,42.3741002,-71.08265044,2019-11-05T12:32:10-05:00,1,12
y1458,IN_TRANSIT_TO,0,42.38405391,-71.076517649,2019-11-05T12:32:12-05:00,1,12
y1413,IN_TRANSIT_TO,1,42.37246733,-71.09878046,2019-11-05T12:32:10-05:00,1,12
