id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1284,IN_TRANSIT_TO,0,42.33809757,-71.07504758,2019-11-09T13:43:19-05:00,5,13
y1281,IN_TRANSIT_TO,1,42.35325371,-71.062706039,2019-11-09T13:43:32-05:00,5,13
y1275,IN_TRANSIT_TO,1,42.34119,-71.06996,2019-11-09T13:43:35-05:00,5,13
y1883,IN_TRANSIT_TO,1,42.34237,-71.0844,2019-11-09T13:43:23-05:00,5,13
y1859,IN_TRANSIT_TO,0,42.334875779,-71.07481421,2019-11-09T13:43:35-05:00,5,13
y1841,IN_TRANSIT_TO,0,42.3593822,-71.09368181,2019-11-09T13:43:33-05:00,5,13
y1834,IN_TRANSIT_TO,1,42.37072209,-71.11475923,2019-11-09T13:43:34-05:00,5,13
y1804,IN_TRANSIT_TO,1,42.36261075,-71.099227749,2019-11-09T13:43:34-05:00,5,13
y1748,IN_TRANSIT_TO,0,42.36291844,-71.09936024,2019-11-09T13:43:30-05:00,5,13
y1740,IN_TRANSIT_TO,1,42.34220785,-71.08404088,2019-11-09T13:43:16-05:00,5,13
y1852,IN_TRANSIT_TO,0,42.33255571,-71.072320039,2019-11-09T13:43:32-05:00,5,13
y1838,IN_TRANSIT_TO,1,42.32155212,-71.05361371,2019-11-09T13:43:33-05:00,5,13
y1775,IN_TRANSIT_TO,1,42.33939868,-71.10681588,2019-11-09T13:43:30-05:00,5,13
y1833,IN_TRANSIT_TO,0,42.35223,-71.0586,2019-11-09T13:43:36-05:00,5,13
y1778,IN_TRANSIT_TO,1,42.34250821,-71.05713747,2019-11-09T13:43:27-05:00,5,13
y1752,IN_TRANSIT_TO,0,42.35237,-71.05891,2019-11-09T13:43:29-05:00,5,13
y1843,IN_TRANSIT_TO,1,42.30350217,-71.08325191,2019-11-09T13:43:35-05:00,5,13
y1779,IN_TRANSIT_TO,0,42.32657,-71.06227,2019-11-09T13:43:36-05:00,5,13
y1757,IN_TRANSIT_TO,1,42.32464869,-71.065027529,2019-11-09T13:43:33-05:00,5,13
y1736,IN_TRANSIT_TO,0,42.30158,-71.10965,2019-11-09T13:41:45-05:00,5,13
y1903,IN_TRANSIT_TO,0,42.31775209,-71.05665236,2019-11-09T13:43:37-05:00,5,13
y1879,IN_TRANSIT_TO,0,42.3075795,-71.05838766,2019-11-09T13:43:43-05:00,5,13
y1876,IN_TRANSIT_TO,0,42.29620313,-71.07221759,2019-11-09T13:43:42-05:00,5,13
y1865,IN_TRANSIT_TO,1,42.305854269,-71.08114852,2019-11-09T13:43:40-05:00,5,13
y1828,IN_TRANSIT_TO,1,42.32377736,-71.082589979,2019-11-09T13:43:46-05:00,5,13
y1825,IN_TRANSIT_TO,1,42.32048998,-71.0814742,2019-11-09T13:43:47-05:00,5,13
y1820,IN_TRANSIT_TO,0,42.28393,-71.06375,2019-11-09T13:42:45-05:00,5,13
y1819,IN_TRANSIT_TO,0,42.32964839,-71.08622353,2019-11-09T13:43:44-05:00,5,13
y1813,IN_TRANSIT_TO,0,42.31864383,-71.081808339,2019-11-09T13:43:47-05:00,5,13
y1794,IN_TRANSIT_TO,1,42.289249949,-71.06716995,2019-11-09T13:43:40-05:00,5,13
y1768,IN_TRANSIT_TO,1,42.32852435,-71.083356359,2019-11-09T13:43:43-05:00,5,13
y1701,IN_TRANSIT_TO,1,42.26742878,-71.09411404,2019-11-09T13:43:45-05:00,5,13
y1670,IN_TRANSIT_TO,0,42.26497097,-71.099524509,2019-11-09T13:43:42-05:00,5,13
y1710,IN_TRANSIT_TO,0,42.29288563,-71.1213603,2019-11-09T13:43:44-05:00,5,13
y1679,IN_TRANSIT_TO,0,42.241065749,-71.13520224,2019-11-09T13:43:47-05:00,5,13
y1699,IN_TRANSIT_TO,1,42.29935101,-71.11393656,2019-11-09T13:43:46-05:00,5,13
y1681,IN_TRANSIT_TO,0,42.25896056,-71.16864489,2019-11-09T13:43:45-05:00,5,13
y1649,IN_TRANSIT_TO,1,42.28530233,-71.147774119,2019-11-09T13:43:43-05:00,5,13
y1623,IN_TRANSIT_TO,1,42.303538379,-71.10997054,2019-11-09T13:43:36-05:00,5,13
y1712,IN_TRANSIT_TO,1,42.32876107,-71.08346907,2019-11-09T13:43:38-05:00,5,13
y1673,IN_TRANSIT_TO,0,42.330117459,-71.09108782,2019-11-09T13:43:45-05:00,5,13
y1848,IN_TRANSIT_TO,1,42.32898915,-71.08478268,2019-11-09T13:43:45-05:00,5,13
y1797,IN_TRANSIT_TO,0,42.31584293,-71.0981886,2019-11-09T13:43:40-05:00,5,13
y1790,IN_TRANSIT_TO,0,42.329756199,-71.08643474,2019-11-09T13:43:46-05:00,5,13
y1630,IN_TRANSIT_TO,0,42.279524209,-71.13042426,2019-11-09T13:43:47-05:00,5,13
y1842,IN_TRANSIT_TO,1,42.34719856,-71.08946705,2019-11-09T13:43:44-05:00,5,13
y1816,IN_TRANSIT_TO,1,42.36008551,-71.20232114,2019-11-09T13:43:45-05:00,5,13
y0685,IN_TRANSIT_TO,1,42.35561915,-71.14633245,2019-11-09T13:43:45-05:00,5,13
y0743,IN_TRANSIT_TO,1,42.36134145,-71.116758679,2019-11-09T13:43:47-05:00,5,13
y0709,IN_TRANSIT_TO,0,42.37629733,-71.2452724,2019-11-09T13:43:33-05:00,5,13
y0698,IN_TRANSIT_TO,0,42.364035589,-71.12012625,2019-11-09T13:43:45-05:00,5,13
y0691,IN_TRANSIT_TO,0,42.3694051,-71.19005617,2019-11-09T13:43:46-05:00,5,13
y0681,IN_TRANSIT_TO,0,42.3616203,-71.1003662,2019-11-09T13:42:47-05:00,5,13
y0677,IN_TRANSIT_TO,1,42.37349134,-71.206053749,2019-11-09T13:43:45-05:00,5,13
y0629,IN_TRANSIT_TO,1,42.36597524,-71.18532342,2019-11-09T13:43:46-05:00,5,13
y0623,IN_TRANSIT_TO,1,42.37605279,-71.11946863,2019-11-09T13:43:44-05:00,5,13
y0655,IN_TRANSIT_TO,1,42.3724767,-71.1222824,2019-11-09T13:43:12-05:00,5,13
y0641,IN_TRANSIT_TO,0,42.39272097,-71.16458733,2019-11-09T13:43:46-05:00,5,13
y0729,IN_TRANSIT_TO,1,42.392000099,-71.15762164,2019-11-09T13:43:46-05:00,5,13
y0733,IN_TRANSIT_TO,1,42.37843377,-71.106567429,2019-11-09T13:43:44-05:00,5,13
y0636,IN_TRANSIT_TO,0,42.38370989,-71.1084367,2019-11-09T13:43:40-05:00,5,13
y1911,IN_TRANSIT_TO,1,42.363222899,-71.13074245,2019-11-09T13:43:46-05:00,5,13
y0635,IN_TRANSIT_TO,0,42.37117154,-71.12129294,2019-11-09T13:43:42-05:00,5,13
y0631,IN_TRANSIT_TO,1,42.36319085,-71.131114289,2019-11-09T13:43:46-05:00,5,13
y0619,IN_TRANSIT_TO,1,42.3843822,-71.07502065,2019-11-09T13:43:45-05:00,5,13
y1432,IN_TRANSIT_TO,1,42.38437866,-71.07531594,2019-11-09T13:43:46-05:00,5,13
y1424,IN_TRANSIT_TO,0,42.38435579,-71.07618216,2019-11-09T13:43:45-05:00,5,13
y0618,IN_TRANSIT_TO,0,42.39064372,-71.08985539,2019-11-09T13:43:44-05:00,5,13
y0728,IN_TRANSIT_TO,0,42.38370069,-71.07635439,2019-11-09T13:43:24-05:00,5,13
y0722,IN_TRANSIT_TO,1,42.357058019,-71.05704607,2019-11-09T13:43:46-05:00,5,13
y0702,IN_TRANSIT_TO,0,42.38469036,-71.076409999,2019-11-09T13:43:46-05:00,5,13
y1459,IN_TRANSIT_TO,0,42.423560289,-71.13475747,2019-11-09T13:43:45-05:00,5,13
y1408,IN_TRANSIT_TO,1,42.39284844,-71.08572291,2019-11-09T13:43:47-05:00,5,13
y0622,IN_TRANSIT_TO,0,42.43091861,-71.07446454,2019-11-09T13:43:47-05:00,5,13
y1924,IN_TRANSIT_TO,0,42.4260758,-71.07407311,2019-11-09T13:43:50-05:00,5,13
y0628,IN_TRANSIT_TO,1,42.389296739,-71.0714271,2019-11-09T13:43:54-05:00,5,13
y0708,IN_TRANSIT_TO,0,42.43242798,-71.02512686,2019-11-09T13:43:29-05:00,5,13
y0678,IN_TRANSIT_TO,1,42.40425441,-71.07761741,2019-11-09T13:43:52-05:00,5,13
y0660,IN_TRANSIT_TO,0,42.40761122,-71.082789809,2019-11-09T13:43:52-05:00,5,13
y1931,IN_TRANSIT_TO,1,42.36343,-71.05846,2019-11-09T13:43:41-05:00,5,13
y1926,IN_TRANSIT_TO,1,42.36444,-71.05894,2019-11-09T13:43:42-05:00,5,13
y1912,IN_TRANSIT_TO,1,42.39837008,-71.03117034,2019-11-09T13:43:52-05:00,5,13
y1910,IN_TRANSIT_TO,1,42.3629521,-71.05841761,2019-11-09T13:43:51-05:00,5,13
y1439,IN_TRANSIT_TO,0,42.39809871,-71.03095599,2019-11-09T13:43:53-05:00,5,13
y1416,IN_TRANSIT_TO,1,42.38771,-71.0734,2019-11-09T13:43:24-05:00,5,13
y0701,IN_TRANSIT_TO,0,42.394203589,-71.03162027,2019-11-09T13:43:54-05:00,5,13
y0680,IN_TRANSIT_TO,0,42.36673867,-71.05864563,2019-11-09T13:43:25-05:00,5,13
y0897,IN_TRANSIT_TO,1,42.388335069,-71.03852814,2019-11-09T13:43:21-05:00,5,13
y0772,IN_TRANSIT_TO,0,42.3926138,-71.0341128,2019-11-09T13:43:41-05:00,5,13
y0749,IN_TRANSIT_TO,1,42.41607501,-70.99124829,2019-11-09T13:43:53-05:00,5,13
y0861,IN_TRANSIT_TO,0,42.380530839,-71.0234391,2019-11-09T13:43:47-05:00,5,13
y0738,IN_TRANSIT_TO,1,42.3774247,-71.0322037,2019-11-09T13:43:44-05:00,5,13
y1406,IN_TRANSIT_TO,0,42.45609925,-71.08288716,2019-11-09T13:43:50-05:00,5,13
y0824,IN_TRANSIT_TO,0,42.25851884,-70.97410391,2019-11-09T13:43:53-05:00,5,13
y0796,IN_TRANSIT_TO,0,42.25222347,-71.00524228,2019-11-09T13:43:40-05:00,5,13
y0756,IN_TRANSIT_TO,0,42.2157624,-70.9254989,2019-11-09T13:43:21-05:00,5,13
y0797,IN_TRANSIT_TO,1,42.2520123,-71.0047035,2019-11-09T13:43:45-05:00,5,13
y0765,IN_TRANSIT_TO,0,42.24701595,-71.000928589,2019-11-09T13:43:53-05:00,5,13
y1435,IN_TRANSIT_TO,1,42.48296241,-71.216544429,2019-11-09T13:43:49-05:00,5,13
y0617,IN_TRANSIT_TO,0,42.41499095,-71.151517179,2019-11-09T13:43:54-05:00,5,13
y0896,IN_TRANSIT_TO,1,42.46070701,-70.96810297,2019-11-09T13:43:47-05:00,5,13
y0890,IN_TRANSIT_TO,0,42.4246667,-71.010892639,2019-11-09T13:43:50-05:00,5,13
y0715,IN_TRANSIT_TO,0,42.464705739,-71.02329121,2019-11-09T13:43:53-05:00,5,13
y0898,IN_TRANSIT_TO,1,42.54820714,-70.94545906,2019-11-09T13:43:52-05:00,5,13
y0736,IN_TRANSIT_TO,0,42.461036099,-70.95085888,2019-11-09T13:43:51-05:00,5,13
y0852,IN_TRANSIT_TO,0,42.46806623,-70.91995263,2019-11-09T13:43:46-05:00,5,13
y0847,IN_TRANSIT_TO,1,42.46553654,-70.93268985,2019-11-09T13:43:36-05:00,5,13
y0894,IN_TRANSIT_TO,1,42.50539623,-70.89092973,2019-11-09T13:43:52-05:00,5,13
y0892,IN_TRANSIT_TO,1,42.43977341,-70.99081595,2019-11-09T13:43:53-05:00,5,13
y0880,IN_TRANSIT_TO,0,42.48380846,-70.90806049,2019-11-09T13:43:54-05:00,5,13
y0752,IN_TRANSIT_TO,0,42.41539793,-70.9915422,2019-11-09T13:43:52-05:00,5,13
y1846,IN_TRANSIT_TO,1,42.35849399,-71.18510838,2019-11-09T13:43:33-05:00,5,13
y1754,IN_TRANSIT_TO,0,42.35243,-71.05909,2019-11-09T13:43:46-05:00,5,13
y1126,IN_TRANSIT_TO,1,42.3479712,-71.042452454,2019-11-09T13:42:43-05:00,5,13
y1118,IN_TRANSIT_TO,1,42.39227266,-71.02617148,2019-11-09T13:44:54-05:00,5,13
y1115,IN_TRANSIT_TO,0,42.39567077,-71.0347344,2019-11-09T13:44:54-05:00,5,13
y1113,IN_TRANSIT_TO,1,42.3473135,-71.0402651,2019-11-09T13:31:25-05:00,5,13
y1112,IN_TRANSIT_TO,0,42.396819559,-71.040528249,2019-11-09T13:44:53-05:00,5,13
y1102,IN_TRANSIT_TO,1,42.34614471,-71.0377084,2019-11-09T13:44:55-05:00,5,13
y1101,IN_TRANSIT_TO,1,42.34827195,-71.04252462,2019-11-09T13:44:39-05:00,5,13
y1887,IN_TRANSIT_TO,1,42.33571186,-71.03578523,2019-11-09T13:44:56-05:00,5,13
y1811,IN_TRANSIT_TO,1,42.34815997,-71.07157803,2019-11-09T13:44:55-05:00,5,13
y1772,IN_TRANSIT_TO,0,42.3420329,-71.05588276,2019-11-09T13:44:54-05:00,5,13
y1716,IN_TRANSIT_TO,1,42.34330457,-71.06340896,2019-11-09T13:44:27-05:00,5,13
y1714,IN_TRANSIT_TO,0,42.298208529,-71.08723018,2019-11-09T13:44:55-05:00,5,13
y1637,IN_TRANSIT_TO,1,42.29119,-71.09711,2019-11-09T13:45:00-05:00,5,13
y1620,IN_TRANSIT_TO,1,42.32826,-71.1103,2019-11-09T13:44:04-05:00,5,13
y1868,IN_TRANSIT_TO,1,42.31691,-71.06526,2019-11-09T13:44:59-05:00,5,13
y1854,IN_TRANSIT_TO,0,42.30091,-71.06721,2019-11-09T13:45:01-05:00,5,13
y1638,IN_TRANSIT_TO,0,42.27992986,-71.0660277,2019-11-09T13:44:55-05:00,5,13
y1701,IN_TRANSIT_TO,1,42.26605072,-71.09393997,2019-11-09T13:44:45-05:00,5,13
y1670,IN_TRANSIT_TO,0,42.26364643,-71.10334202,2019-11-09T13:44:55-05:00,5,13
y1268,IN_TRANSIT_TO,1,42.33175005,-71.07333147,2019-11-09T13:44:56-05:00,5,13
y1267,IN_TRANSIT_TO,0,42.295855709,-71.0877355,2019-11-09T13:44:55-05:00,5,13
y1264,IN_TRANSIT_TO,1,42.31050233,-71.08318876,2019-11-09T13:44:55-05:00,5,13
y1253,IN_TRANSIT_TO,0,42.26712,-71.09168,2019-11-09T13:44:37-05:00,5,13
y1214,IN_TRANSIT_TO,0,42.26709577,-71.0920756,2019-11-09T13:44:56-05:00,5,13
y1213,IN_TRANSIT_TO,1,42.3291907,-71.0841473,2019-11-09T13:44:52-05:00,5,13
y1210,IN_TRANSIT_TO,1,42.3250754,-71.08301014,2019-11-09T13:44:56-05:00,5,13
y1205,IN_TRANSIT_TO,0,42.31802849,-71.0820763,2019-11-09T13:44:56-05:00,5,13
y1203,IN_TRANSIT_TO,0,42.33339133,-71.09171766,2019-11-09T13:44:55-05:00,5,13
y1202,IN_TRANSIT_TO,1,42.272860379,-71.093458749,2019-11-09T13:44:56-05:00,5,13
y1200,IN_TRANSIT_TO,1,42.32956611,-71.08407615,2019-11-09T13:44:55-05:00,5,13
y1653,IN_TRANSIT_TO,0,42.26837,-71.09382,2019-11-09T13:44:39-05:00,5,13
y1651,IN_TRANSIT_TO,1,42.284960099,-71.0926523,2019-11-09T13:44:56-05:00,5,13
y1629,IN_TRANSIT_TO,0,42.27040444,-71.09383083,2019-11-09T13:44:52-05:00,5,13
y1627,IN_TRANSIT_TO,1,42.28472679,-71.12992546,2019-11-09T13:44:46-05:00,5,13
y1609,IN_TRANSIT_TO,0,42.28123873,-71.13382916,2019-11-09T13:45:02-05:00,5,13
y1708,IN_TRANSIT_TO,0,42.293234199,-71.12096087,2019-11-09T13:45:00-05:00,5,13
y1685,IN_TRANSIT_TO,1,42.28005725,-71.15838435,2019-11-09T13:45:02-05:00,5,13
y1272,IN_TRANSIT_TO,0,42.31984116,-71.11166123,2019-11-09T13:44:56-05:00,5,13
y1262,IN_TRANSIT_TO,1,42.34758,-71.07462,2019-11-09T13:44:42-05:00,5,13
y1260,IN_TRANSIT_TO,0,42.340393629,-71.08921814,2019-11-09T13:45:03-05:00,5,13
y1259,IN_TRANSIT_TO,1,42.34014339,-71.08954827,2019-11-09T13:45:01-05:00,5,13
y1256,IN_TRANSIT_TO,1,42.3401197,-71.089101729,2019-11-09T13:45:01-05:00,5,13
y1254,IN_TRANSIT_TO,1,42.32187684,-71.11206515,2019-11-09T13:45:01-05:00,5,13
y1217,IN_TRANSIT_TO,0,42.2996681,-71.1142329,2019-11-09T13:43:49-05:00,5,13
y1713,IN_TRANSIT_TO,0,42.30003244,-71.11365639,2019-11-09T13:45:00-05:00,5,13
y1616,IN_TRANSIT_TO,0,42.31607,-71.09807,2019-11-09T13:44:27-05:00,5,13
y1900,IN_TRANSIT_TO,0,42.3350974,-71.057070949,2019-11-09T13:45:01-05:00,5,13
y1857,IN_TRANSIT_TO,0,42.306027669,-71.08471337,2019-11-09T13:44:50-05:00,5,13
y1853,IN_TRANSIT_TO,0,42.34137,-71.05818,2019-11-09T13:44:10-05:00,5,13
y1807,IN_TRANSIT_TO,1,42.326396739,-71.07568428,2019-11-09T13:44:59-05:00,5,13
y1764,IN_TRANSIT_TO,0,42.33163,-71.09426,2019-11-09T13:44:50-05:00,5,13
y1664,IN_TRANSIT_TO,1,42.29265636,-71.12142399,2019-11-09T13:45:01-05:00,5,13
y1640,IN_TRANSIT_TO,0,42.29336602,-71.12077993,2019-11-09T13:45:02-05:00,5,13
y1909,IN_TRANSIT_TO,0,42.36398,-71.18543,2019-11-09T13:44:14-05:00,5,13
y1907,IN_TRANSIT_TO,0,42.34989873,-71.10357083,2019-11-09T13:45:02-05:00,5,13
y1890,IN_TRANSIT_TO,0,42.36403,-71.18545,2019-11-09T13:44:54-05:00,5,13
y1863,IN_TRANSIT_TO,1,42.35329122,-71.13486435,2019-11-09T13:44:53-05:00,5,13
y1858,IN_TRANSIT_TO,1,42.34908078,-71.158558729,2019-11-09T13:44:51-05:00,5,13
y1844,IN_TRANSIT_TO,0,42.353471,-71.13799503,2019-11-09T13:44:49-05:00,5,13
y1824,IN_TRANSIT_TO,1,42.3491232,-71.095398759,2019-11-09T13:44:39-05:00,5,13
y1762,IN_TRANSIT_TO,1,42.35126529,-71.11693128,2019-11-09T13:44:56-05:00,5,13
y1881,IN_TRANSIT_TO,1,42.34911,-71.09585,2019-11-09T13:44:38-05:00,5,13
y1851,IN_TRANSIT_TO,0,42.32163351,-71.17771505,2019-11-09T13:45:01-05:00,5,13
y1803,IN_TRANSIT_TO,0,42.34823599,-71.15114897,2019-11-09T13:45:02-05:00,5,13
y1413,IN_TRANSIT_TO,0,42.362226239,-71.14197463,2019-11-09T13:45:00-05:00,5,13
y0720,IN_TRANSIT_TO,0,42.4096742,-71.2537579,2019-11-09T13:44:35-05:00,5,13
y0673,IN_TRANSIT_TO,1,42.36280476,-71.15691217,2019-11-09T13:45:02-05:00,5,13
y4115,IN_TRANSIT_TO,0,42.387212,-71.1907314,2019-11-09T13:44:47-05:00,5,13
y4105,IN_TRANSIT_TO,1,42.37669017,-71.16096648,2019-11-09T13:45:06-05:00,5,13
y4102,IN_TRANSIT_TO,1,42.37353473,-71.12328877,2019-11-09T13:45:02-05:00,5,13
y0633,IN_TRANSIT_TO,0,42.38207622,-71.179146669,2019-11-09T13:45:02-05:00,5,13
y1457,IN_TRANSIT_TO,0,42.50556698,-71.27327275,2019-11-09T13:44:35-05:00,5,13
y0717,IN_TRANSIT_TO,1,42.3805519,-71.0979019,2019-11-09T13:44:56-05:00,5,13
y0706,IN_TRANSIT_TO,0,42.39415403,-71.12060783,2019-11-09T13:45:01-05:00,5,13
y0643,IN_TRANSIT_TO,1,42.41124907,-71.142643359,2019-11-09T13:44:55-05:00,5,13
y1920,IN_TRANSIT_TO,1,42.39226988,-71.11266682,2019-11-09T13:45:02-05:00,5,13
y1455,IN_TRANSIT_TO,1,42.358063559,-71.05721628,2019-11-09T13:45:02-05:00,5,13
y0696,IN_TRANSIT_TO,0,42.37423989,-71.05772695,2019-11-09T13:45:01-05:00,5,13
y1935,IN_TRANSIT_TO,1,42.37243,-71.12231,2019-11-09T13:41:57-05:00,5,13
y1404,IN_TRANSIT_TO,0,42.434581629,-71.10167633,2019-11-09T13:45:02-05:00,5,13
y1939,IN_TRANSIT_TO,0,42.42199,-71.05851,2019-11-09T13:44:16-05:00,5,13
y0668,IN_TRANSIT_TO,1,42.3845586,-71.076129,2019-11-09T13:44:19-05:00,5,13
y0718,IN_TRANSIT_TO,0,42.42298855,-71.04285999,2019-11-09T13:45:00-05:00,5,13
y0630,IN_TRANSIT_TO,1,42.41618727,-71.04747859,2019-11-09T13:45:00-05:00,5,13
y1928,IN_TRANSIT_TO,0,42.39225,-71.03487,2019-11-09T13:44:23-05:00,5,13
y0638,IN_TRANSIT_TO,1,42.3943395,-71.03715407,2019-11-09T13:45:02-05:00,5,13
y0851,IN_TRANSIT_TO,1,42.4090356,-71.00896985,2019-11-09T13:45:02-05:00,5,13
y0850,IN_TRANSIT_TO,0,42.38053009,-71.0392636,2019-11-09T13:45:01-05:00,5,13
y0843,IN_TRANSIT_TO,0,42.40876729,-70.99370085,2019-11-09T13:45:00-05:00,5,13
y0773,IN_TRANSIT_TO,1,42.3695231,-71.0393267,2019-11-09T13:44:14-05:00,5,13
y1458,IN_TRANSIT_TO,0,42.40453521,-71.07654178,2019-11-09T13:45:01-05:00,5,13
y0730,IN_TRANSIT_TO,0,42.48493376,-71.15197512,2019-11-09T13:45:02-05:00,5,13
y0624,IN_TRANSIT_TO,1,42.40907197,-71.08425184,2019-11-09T13:45:00-05:00,5,13
y0601,IN_TRANSIT_TO,1,42.2837963,-71.04729399,2019-11-09T13:45:00-05:00,5,13
y0779,IN_TRANSIT_TO,0,42.2593811,-71.0092149,2019-11-09T13:44:59-05:00,5,13
y0778,IN_TRANSIT_TO,1,42.290178379,-71.02230046,2019-11-09T13:45:02-05:00,5,13
y0781,IN_TRANSIT_TO,1,42.24564723,-71.00047733,2019-11-09T13:45:01-05:00,5,13
y0759,IN_TRANSIT_TO,0,42.2518438,-71.0057652,2019-11-09T13:44:57-05:00,5,13
y0757,IN_TRANSIT_TO,0,42.28228603,-71.0585701,2019-11-09T13:45:01-05:00,5,13
y0806,IN_TRANSIT_TO,1,42.24934683,-70.90395056,2019-11-09T13:45:02-05:00,5,13
y0786,IN_TRANSIT_TO,0,42.243887239,-70.94558744,2019-11-09T13:44:53-05:00,5,13
y0819,IN_TRANSIT_TO,1,42.23015271,-70.97216289,2019-11-09T13:45:07-05:00,5,13
y0822,IN_TRANSIT_TO,0,42.24479006,-71.00165051,2019-11-09T13:44:47-05:00,5,13
y0755,IN_TRANSIT_TO,0,42.1646992,-71.03977484,2019-11-09T13:45:06-05:00,5,13
y1409,IN_TRANSIT_TO,0,42.42551276,-71.07040244,2019-11-09T13:45:06-05:00,5,13
y0613,IN_TRANSIT_TO,1,42.42880239,-71.01721037,2019-11-09T13:44:59-05:00,5,13
y0875,IN_TRANSIT_TO,1,42.409974349,-71.002078119,2019-11-09T13:45:07-05:00,5,13
y0842,IN_TRANSIT_TO,0,42.52019556,-70.89540598,2019-11-09T13:45:07-05:00,5,13
y1130,IN_TRANSIT_TO,1,42.3695748,-71.02179358,2019-11-09T13:46:21-05:00,5,13
y1129,IN_TRANSIT_TO,1,42.3475854,-71.04081006,2019-11-09T13:46:17-05:00,5,13
y1127,IN_TRANSIT_TO,0,42.3471561,-71.03846291,2019-11-09T13:46:14-05:00,5,13
y1125,IN_TRANSIT_TO,1,42.35292782,-71.05497059,2019-11-09T13:45:15-05:00,5,13
y1123,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-09T13:46:02-05:00,5,13
y1102,IN_TRANSIT_TO,1,42.3462732,-71.0376102,2019-11-09T13:45:55-05:00,5,13
y1283,IN_TRANSIT_TO,1,42.35258293,-71.058915889,2019-11-09T13:46:22-05:00,5,13
y1279,IN_TRANSIT_TO,0,42.35151556,-71.059281479,2019-11-09T13:46:11-05:00,5,13
y1277,IN_TRANSIT_TO,0,42.336400429,-71.077238109,2019-11-09T13:46:10-05:00,5,13
y1800,IN_TRANSIT_TO,1,42.35435,-71.05828,2019-11-09T13:46:12-05:00,5,13
y1897,IN_TRANSIT_TO,0,42.34460301,-71.07461241,2019-11-09T13:46:18-05:00,5,13
y1871,IN_TRANSIT_TO,1,42.33484459,-71.07167821,2019-11-09T13:46:13-05:00,5,13
y1786,IN_TRANSIT_TO,1,42.33560898,-71.0381083,2019-11-09T13:46:22-05:00,5,13
y1749,IN_TRANSIT_TO,0,42.33003472,-71.05698944,2019-11-09T13:46:16-05:00,5,13
y1893,IN_TRANSIT_TO,0,42.33454556,-71.089626399,2019-11-09T13:46:20-05:00,5,13
y1870,IN_TRANSIT_TO,1,42.33641,-71.08919,2019-11-09T13:45:27-05:00,5,13
y1866,IN_TRANSIT_TO,0,42.29976414,-71.06234558,2019-11-09T13:45:43-05:00,5,13
y1850,IN_TRANSIT_TO,1,42.30891458,-71.06409425,2019-11-09T13:46:19-05:00,5,13
y1845,IN_TRANSIT_TO,0,42.32348795,-71.073714,2019-11-09T13:46:18-05:00,5,13
y1789,IN_TRANSIT_TO,1,42.3283883,-71.078750229,2019-11-09T13:46:20-05:00,5,13
y1788,IN_TRANSIT_TO,1,42.3289749,-71.05696079,2019-11-09T13:46:03-05:00,5,13
y1891,IN_TRANSIT_TO,0,42.31550953,-71.098146889,2019-11-09T13:46:18-05:00,5,13
y1888,IN_TRANSIT_TO,0,42.33105724,-71.09507099,2019-11-09T13:46:21-05:00,5,13
y1880,IN_TRANSIT_TO,1,42.3195174,-71.09829559,2019-11-09T13:46:10-05:00,5,13
y1827,IN_TRANSIT_TO,1,42.33663,-71.08871,2019-11-09T13:45:54-05:00,5,13
y1826,IN_TRANSIT_TO,0,42.29011601,-71.07005074,2019-11-09T13:46:22-05:00,5,13
y1823,IN_TRANSIT_TO,1,42.30539811,-71.08494358,2019-11-09T13:46:21-05:00,5,13
y1812,IN_TRANSIT_TO,1,42.2895543,-71.06809313,2019-11-09T13:46:16-05:00,5,13
y1633,IN_TRANSIT_TO,1,42.28292353,-71.08458151,2019-11-09T13:45:52-05:00,5,13
y1635,IN_TRANSIT_TO,0,42.25483492,-71.12443708,2019-11-09T13:46:23-05:00,5,13
y1632,IN_TRANSIT_TO,0,42.28860426,-71.11841884,2019-11-09T13:46:25-05:00,5,13
y1625,IN_TRANSIT_TO,1,42.257934349,-71.12360349,2019-11-09T13:46:04-05:00,5,13
y1687,IN_TRANSIT_TO,1,42.25797111,-71.16110489,2019-11-09T13:46:17-05:00,5,13
y1680,IN_TRANSIT_TO,0,42.19344847,-71.20126737,2019-11-09T13:46:24-05:00,5,13
y1678,IN_TRANSIT_TO,1,42.15868371,-71.21872016,2019-11-09T13:46:21-05:00,5,13
y1661,IN_TRANSIT_TO,0,42.25384479,-71.17152072,2019-11-09T13:46:24-05:00,5,13
y1692,IN_TRANSIT_TO,0,42.28089424,-71.1585784,2019-11-09T13:46:25-05:00,5,13
y1610,IN_TRANSIT_TO,1,42.2984284,-71.115777609,2019-11-09T13:46:27-05:00,5,13
y1662,IN_TRANSIT_TO,1,42.28451218,-71.13034858,2019-11-09T13:46:23-05:00,5,13
y1787,IN_TRANSIT_TO,1,42.35167397,-71.06733158,2019-11-09T13:46:22-05:00,5,13
y1728,IN_TRANSIT_TO,1,42.3368,-71.08827,2019-11-09T13:46:06-05:00,5,13
y1905,IN_TRANSIT_TO,0,42.3328459,-71.08115207,2019-11-09T13:46:08-05:00,5,13
y1809,IN_TRANSIT_TO,0,42.34263992,-71.06130096,2019-11-09T13:46:03-05:00,5,13
