id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1761,IN_TRANSIT_TO,0,42.30798834,-71.0828293,2019-10-28T15:32:36-04:00,0,15
y1743,IN_TRANSIT_TO,0,42.28402,-71.0638,2019-10-28T15:31:42-04:00,0,15
y1740,IN_TRANSIT_TO,1,42.32917,-71.08551,2019-10-28T15:31:57-04:00,0,15
y1721,IN_TRANSIT_TO,1,42.29005571,-71.06977048,2019-10-28T15:32:35-04:00,0,15
y1668,IN_TRANSIT_TO,1,42.27306565,-71.06790461,2019-10-28T15:32:36-04:00,0,15
y1634,IN_TRANSIT_TO,None,42.283302949,-71.06498872,2019-10-28T15:32:37-04:00,0,15
y1672,IN_TRANSIT_TO,0,42.2675,-71.09162,2019-10-28T15:32:01-04:00,0,15
y1633,IN_TRANSIT_TO,1,42.317169989,-71.113339159,2019-10-28T15:32:38-04:00,0,15
y1687,IN_TRANSIT_TO,0,42.24162271,-71.14580732,2019-10-28T15:32:28-04:00,0,15
y1656,IN_TRANSIT_TO,1,42.26645817,-71.09740097,2019-10-28T15:32:36-04:00,0,15
y1706,IN_TRANSIT_TO,1,42.28674151,-71.13101535,2019-10-28T15:32:36-04:00,0,15
y1653,IN_TRANSIT_TO,0,42.25494177,-71.16511379,2019-10-28T15:32:38-04:00,0,15
y1646,IN_TRANSIT_TO,0,42.28247611,-71.15756847,2019-10-28T15:32:35-04:00,0,15
y1639,IN_TRANSIT_TO,1,42.27794295,-71.16001449,2019-10-28T15:32:17-04:00,0,15
y1622,IN_TRANSIT_TO,1,42.27818,-71.1599,2019-10-28T15:32:23-04:00,0,15
y1605,IN_TRANSIT_TO,1,42.29973,-71.11452,2019-10-28T15:31:50-04:00,0,15
y1676,IN_TRANSIT_TO,None,42.291588199,-71.12266632,2019-10-28T15:32:30-04:00,0,15
y1664,IN_TRANSIT_TO,1,42.3074988,-71.1155193,2019-10-28T15:32:36-04:00,0,15
y1624,IN_TRANSIT_TO,0,42.30023825,-71.12806575,2019-10-28T15:32:38-04:00,0,15
y1688,IN_TRANSIT_TO,0,42.318476779,-71.06365485,2019-10-28T15:32:37-04:00,0,15
y1620,IN_TRANSIT_TO,0,42.30318977,-71.11468099,2019-10-28T15:32:36-04:00,0,15
y1612,IN_TRANSIT_TO,1,42.317580149,-71.06632124,2019-10-28T15:32:32-04:00,0,15
y1610,IN_TRANSIT_TO,1,42.32286546,-71.10086377,2019-10-28T15:32:36-04:00,0,15
y1885,IN_TRANSIT_TO,1,42.33658,-71.08857,2019-10-28T15:31:36-04:00,0,15
y1814,IN_TRANSIT_TO,0,42.31945031,-71.08610555,2019-10-28T15:32:32-04:00,0,15
y1789,IN_TRANSIT_TO,1,42.31944751,-71.09833316,2019-10-28T15:32:36-04:00,0,15
y1763,IN_TRANSIT_TO,1,42.32689393,-71.083168699,2019-10-28T15:32:33-04:00,0,15
y1746,IN_TRANSIT_TO,0,42.33415722,-71.09008005,2019-10-28T15:32:32-04:00,0,15
y1729,IN_TRANSIT_TO,0,42.33154,-71.09428,2019-10-28T15:31:37-04:00,0,15
y1713,IN_TRANSIT_TO,1,42.26261108,-71.12463891,2019-10-28T15:32:36-04:00,0,15
y1689,IN_TRANSIT_TO,1,42.298494849,-71.11575916,2019-10-28T15:32:39-04:00,0,15
y0545,IN_TRANSIT_TO,0,42.34533065,-71.081789509,2019-10-28T15:32:37-04:00,0,15
y0481,IN_TRANSIT_TO,1,42.34747732,-71.08989099,2019-10-28T15:32:37-04:00,0,15
y1777,IN_TRANSIT_TO,0,42.27317379,-71.23785341,2019-10-28T15:32:27-04:00,0,15
y0494,IN_TRANSIT_TO,0,42.34801504,-71.09189281,2019-10-28T15:32:38-04:00,0,15
y0469,IN_TRANSIT_TO,0,42.32427113,-71.20696799,2019-10-28T15:32:38-04:00,0,15
y0446,IN_TRANSIT_TO,1,42.3518817,-71.2073655,2019-10-28T15:32:17-04:00,0,15
y0725,IN_TRANSIT_TO,0,42.35717082,-71.15274594,2019-10-28T15:32:38-04:00,0,15
y0699,IN_TRANSIT_TO,1,42.35765926,-71.1270636,2019-10-28T15:32:36-04:00,0,15
y0643,IN_TRANSIT_TO,0,42.4050687,-71.1604669,2019-10-28T15:32:39-04:00,0,15
y1417,IN_TRANSIT_TO,1,42.37050912,-71.194351119,2019-10-28T15:32:39-04:00,0,15
y1409,IN_TRANSIT_TO,0,42.36333041,-71.12960514,2019-10-28T15:32:39-04:00,0,15
y1403,IN_TRANSIT_TO,0,42.367266809,-71.18719761,2019-10-28T15:32:40-04:00,0,15
y0713,IN_TRANSIT_TO,0,42.3615819,-71.1004694,2019-10-28T15:32:28-04:00,0,15
y0669,IN_TRANSIT_TO,1,42.363601709,-71.127328,2019-10-28T15:32:40-04:00,0,15
y0652,IN_TRANSIT_TO,0,42.376380449,-71.24755656,2019-10-28T15:32:41-04:00,0,15
y0649,IN_TRANSIT_TO,1,42.377264089,-71.22928563,2019-10-28T15:32:41-04:00,0,15
y0619,IN_TRANSIT_TO,1,42.3631127,-71.10003116,2019-10-28T15:32:35-04:00,0,15
y0647,IN_TRANSIT_TO,1,42.376739989,-71.11981812,2019-10-28T15:32:34-04:00,0,15
y0615,IN_TRANSIT_TO,0,42.3759087,-71.1206896,2019-10-28T15:32:25-04:00,0,15
y0696,IN_TRANSIT_TO,1,42.38062717,-71.12794975,2019-10-28T15:32:40-04:00,0,15
y0671,IN_TRANSIT_TO,0,42.38240835,-71.130845859,2019-10-28T15:32:42-04:00,0,15
y0663,IN_TRANSIT_TO,1,42.41734719,-71.18497281,2019-10-28T15:32:38-04:00,0,15
y1427,IN_TRANSIT_TO,0,42.390304589,-71.12120542,2019-10-28T15:32:39-04:00,0,15
y1421,IN_TRANSIT_TO,1,42.39339605,-71.131311839,2019-10-28T15:32:33-04:00,0,15
y1402,IN_TRANSIT_TO,0,42.38788,-71.07312,2019-10-28T15:32:07-04:00,0,15
y0695,IN_TRANSIT_TO,0,42.36618343,-71.10344682,2019-10-28T15:32:38-04:00,0,15
y1923,IN_TRANSIT_TO,0,42.34471,-71.15321,2019-10-28T15:32:38-04:00,0,15
y1435,IN_TRANSIT_TO,1,42.38395,-71.07655,2019-10-28T15:32:34-04:00,0,15
y1411,IN_TRANSIT_TO,1,42.36332,-71.13447,2019-10-28T15:32:33-04:00,0,15
y1406,IN_TRANSIT_TO,1,42.38791,-71.07333,2019-10-28T15:32:16-04:00,0,15
y0753,IN_TRANSIT_TO,0,42.37944688,-71.10126044,2019-10-28T15:32:39-04:00,0,15
y0650,IN_TRANSIT_TO,0,42.36498905,-71.12732683,2019-10-28T15:32:42-04:00,0,15
y0641,IN_TRANSIT_TO,1,42.3547099,-71.15007398,2019-10-28T15:32:41-04:00,0,15
y0640,IN_TRANSIT_TO,1,42.37993091,-71.09085452,2019-10-28T15:32:30-04:00,0,15
y0700,IN_TRANSIT_TO,0,42.38694396,-71.07831063,2019-10-28T15:32:41-04:00,0,15
y0676,IN_TRANSIT_TO,0,42.3879328,-71.0739322,2019-10-28T15:32:11-04:00,0,15
y0604,IN_TRANSIT_TO,1,42.39055553,-71.090303,2019-10-28T15:32:29-04:00,0,15
y1456,IN_TRANSIT_TO,1,42.357669819,-71.05699369,2019-10-28T15:32:22-04:00,0,15
y0522,IN_TRANSIT_TO,0,42.39334178,-71.08484115,2019-10-28T15:32:38-04:00,0,15
y0424,IN_TRANSIT_TO,0,42.421651019,-71.12827839,2019-10-28T15:32:40-04:00,0,15
y0508,IN_TRANSIT_TO,0,42.44346484,-71.09410457,2019-10-28T15:32:38-04:00,0,15
y1910,IN_TRANSIT_TO,1,42.40778,-71.0549,2019-10-28T15:30:36-04:00,0,15
y1414,IN_TRANSIT_TO,1,42.42478381,-71.06485497,2019-10-28T15:32:40-04:00,0,15
y0716,IN_TRANSIT_TO,0,42.406428499,-71.05617795,2019-10-28T15:32:39-04:00,0,15
y0533,IN_TRANSIT_TO,0,42.4340697,-71.03982963,2019-10-28T15:32:40-04:00,0,15
y0521,IN_TRANSIT_TO,0,42.4073555,-71.0825679,2019-10-28T15:32:36-04:00,0,15
y0510,IN_TRANSIT_TO,1,42.42612518,-71.08103945,2019-10-28T15:32:40-04:00,0,15
y1938,IN_TRANSIT_TO,0,42.37051,-71.06101,2019-10-28T15:32:16-04:00,0,15
y1918,IN_TRANSIT_TO,1,42.36311,-71.05781,2019-10-28T15:32:03-04:00,0,15
y1458,IN_TRANSIT_TO,0,42.40475482,-71.035168619,2019-10-28T15:32:40-04:00,0,15
y1446,IN_TRANSIT_TO,1,42.39159877,-71.038338179,2019-10-28T15:32:36-04:00,0,15
y1441,IN_TRANSIT_TO,0,42.38849778,-71.041653149,2019-10-28T15:32:40-04:00,0,15
y1434,IN_TRANSIT_TO,0,42.376550669,-71.055380619,2019-10-28T15:32:39-04:00,0,15
y1432,IN_TRANSIT_TO,1,42.41112178,-71.03132446,2019-10-28T15:32:39-04:00,0,15
y1431,IN_TRANSIT_TO,0,42.38025366,-71.05150042,2019-10-28T15:32:41-04:00,0,15
y1416,IN_TRANSIT_TO,0,42.38863439,-71.04377909,2019-10-28T15:32:39-04:00,0,15
y0708,IN_TRANSIT_TO,1,42.391384019,-71.038084479,2019-10-28T15:32:40-04:00,0,15
y0682,IN_TRANSIT_TO,0,42.40320228,-71.03617159,2019-10-28T15:32:33-04:00,0,15
y0648,IN_TRANSIT_TO,0,42.363303059,-71.05841927,2019-10-28T15:32:33-04:00,0,15
y0625,IN_TRANSIT_TO,1,42.38032315,-71.05173652,2019-10-28T15:32:42-04:00,0,15
y0620,IN_TRANSIT_TO,1,42.3633653,-71.0580593,2019-10-28T15:32:30-04:00,0,15
y0885,IN_TRANSIT_TO,0,42.412172555,-70.991517305,2019-10-28T15:16:23-04:00,0,15
y0878,IN_TRANSIT_TO,0,42.45355401,-70.9759533,2019-10-28T15:32:40-04:00,0,15
y0859,IN_TRANSIT_TO,1,42.3769515,-71.0392568,2019-10-28T15:32:27-04:00,0,15
y0854,IN_TRANSIT_TO,0,42.37154067,-71.03898041,2019-10-28T15:32:38-04:00,0,15
y0843,IN_TRANSIT_TO,1,42.412907481,-70.991694331,2019-10-28T15:29:21-04:00,0,15
y0770,IN_TRANSIT_TO,0,42.4184221,-70.9996047,2019-10-28T15:30:15-04:00,0,15
y0748,IN_TRANSIT_TO,0,42.40181441,-71.01999491,2019-10-28T15:32:38-04:00,0,15
y0686,IN_TRANSIT_TO,1,42.41291479,-71.01062864,2019-10-28T15:32:39-04:00,0,15
y0858,IN_TRANSIT_TO,1,42.377085309,-71.03310744,2019-10-28T15:32:39-04:00,0,15
y0749,IN_TRANSIT_TO,0,42.36924278,-71.039596509,2019-10-28T15:32:29-04:00,0,15
y0737,IN_TRANSIT_TO,0,42.390193179,-71.00283322,2019-10-28T15:32:39-04:00,0,15
y0566,IN_TRANSIT_TO,1,42.455721529,-71.08183716,2019-10-28T15:32:40-04:00,0,15
y0527,IN_TRANSIT_TO,1,42.42977612,-71.07418487,2019-10-28T15:32:39-04:00,0,15
y0437,IN_TRANSIT_TO,0,42.52177,-71.1078846,2019-10-28T15:31:56-04:00,0,15
y0831,IN_TRANSIT_TO,1,42.26041655,-71.01057161,2019-10-28T15:32:40-04:00,0,15
y0759,IN_TRANSIT_TO,0,42.29081927,-71.04901878,2019-10-28T15:32:38-04:00,0,15
y0819,IN_TRANSIT_TO,1,42.25996445,-70.97819485,2019-10-28T15:32:39-04:00,0,15
y0802,IN_TRANSIT_TO,0,42.25483736,-71.00616051,2019-10-28T15:32:40-04:00,0,15
y0794,IN_TRANSIT_TO,1,42.259046199,-70.97529507,2019-10-28T15:32:41-04:00,0,15
y0812,IN_TRANSIT_TO,0,42.27168666,-71.068093039,2019-10-28T15:32:40-04:00,0,15
y0797,IN_TRANSIT_TO,0,42.24914847,-70.9871003,2019-10-28T15:32:41-04:00,0,15
y0778,IN_TRANSIT_TO,1,42.22497563,-70.93970213,2019-10-28T15:32:42-04:00,0,15
y0799,IN_TRANSIT_TO,0,42.2528041,-71.0053102,2019-10-28T15:31:47-04:00,0,15
y0762,IN_TRANSIT_TO,1,42.21831205,-70.99247828,2019-10-28T15:32:39-04:00,0,15
y0760,IN_TRANSIT_TO,1,42.2535026,-71.02493,2019-10-28T15:32:36-04:00,0,15
y1927,IN_TRANSIT_TO,1,42.39531,-71.14049,2019-10-28T15:28:26-04:00,0,15
y0719,IN_TRANSIT_TO,0,42.5196879,-71.2114438,2019-10-28T15:32:12-04:00,0,15
y0703,IN_TRANSIT_TO,1,42.48053211,-71.21245866,2019-10-28T15:32:37-04:00,0,15
y0693,IN_TRANSIT_TO,0,42.41637669,-71.15175542,2019-10-28T15:32:35-04:00,0,15
y0691,IN_TRANSIT_TO,0,42.39635142,-71.141562399,2019-10-28T15:31:36-04:00,0,15
y0631,IN_TRANSIT_TO,0,42.48048593,-71.21257848,2019-10-28T15:32:36-04:00,0,15
y0524,IN_TRANSIT_TO,0,42.48309626,-71.188591869,2019-10-28T15:32:38-04:00,0,15
y0440,IN_TRANSIT_TO,0,42.42233005,-71.08984251,2019-10-28T15:31:43-04:00,0,15
y0433,IN_TRANSIT_TO,0,42.41941369,-71.10490443,2019-10-28T15:32:41-04:00,0,15
y0899,IN_TRANSIT_TO,1,42.437555629,-71.01978188,2019-10-28T15:32:39-04:00,0,15
y0892,IN_TRANSIT_TO,0,42.5249064,-70.8964259,2019-10-28T15:30:03-04:00,0,15
y0861,IN_TRANSIT_TO,0,42.3644186,-71.0581555,2019-10-28T15:32:26-04:00,0,15
y0852,IN_TRANSIT_TO,0,42.45706028,-70.98989257,2019-10-28T15:32:40-04:00,0,15
y0838,IN_TRANSIT_TO,1,42.440253169,-71.01572745,2019-10-28T15:32:38-04:00,0,15
y0773,IN_TRANSIT_TO,0,42.461948,-70.9469029,2019-10-28T15:32:18-04:00,0,15
y0752,IN_TRANSIT_TO,1,42.461792,-70.94658913,2019-10-28T15:32:39-04:00,0,15
y0425,IN_TRANSIT_TO,0,42.42940669,-71.061137229,2019-10-28T15:32:38-04:00,0,15
y0897,IN_TRANSIT_TO,1,42.44211292,-70.96691792,2019-10-28T15:32:39-04:00,0,15
y0891,IN_TRANSIT_TO,0,42.480627699,-70.95546858,2019-10-28T15:32:38-04:00,0,15
y0866,IN_TRANSIT_TO,1,42.442589929,-70.9667459,2019-10-28T15:32:40-04:00,0,15
y0849,IN_TRANSIT_TO,0,42.5264533,-70.9523592,2019-10-28T15:30:11-04:00,0,15
y0847,IN_TRANSIT_TO,1,42.47459476,-70.94403546,2019-10-28T15:32:40-04:00,0,15
y0889,IN_TRANSIT_TO,0,42.464475129,-70.93441837,2019-10-28T15:32:39-04:00,0,15
y0856,IN_TRANSIT_TO,1,42.42646288,-70.98453464,2019-10-28T15:32:42-04:00,0,15
y0893,IN_TRANSIT_TO,1,42.46218592,-70.98293856,2019-10-28T15:32:40-04:00,0,15
y0880,IN_TRANSIT_TO,0,42.452861319,-70.98593985,2019-10-28T15:32:41-04:00,0,15
y0875,IN_TRANSIT_TO,0,42.51963859,-70.8930308,2019-10-28T15:32:40-04:00,0,15
y0850,IN_TRANSIT_TO,0,42.52344283,-70.89594191,2019-10-28T15:32:05-04:00,0,15
y0735,IN_TRANSIT_TO,1,42.51947896,-70.8938651,2019-10-28T15:32:33-04:00,0,15
y0612,IN_TRANSIT_TO,1,42.45950696,-70.96926534,2019-10-28T15:32:33-04:00,0,15
y0507,IN_TRANSIT_TO,0,42.352624169,-71.05899207,2019-10-28T15:32:39-04:00,0,15
y0504,IN_TRANSIT_TO,0,42.34023962,-71.062953719,2019-10-28T15:32:40-04:00,0,15
y0500,IN_TRANSIT_TO,0,42.35005502,-71.17008216,2019-10-28T15:32:40-04:00,0,15
y0589,IN_TRANSIT_TO,1,42.3552527,-71.0563095,2019-10-28T15:32:22-04:00,0,15
y0562,IN_TRANSIT_TO,1,42.35792987,-71.15601067,2019-10-28T15:32:39-04:00,0,15
y0561,IN_TRANSIT_TO,0,42.35378873,-71.05614105,2019-10-28T15:32:41-04:00,0,15
y0555,IN_TRANSIT_TO,0,42.3582791,-71.1494751,2019-10-28T15:32:40-04:00,0,15
y0487,IN_TRANSIT_TO,0,42.3515917,-71.0591785,2019-10-28T15:31:44-04:00,0,15
y0558,IN_TRANSIT_TO,1,42.3697895,-71.2371914,2019-10-28T15:31:40-04:00,0,15
y0495,IN_TRANSIT_TO,0,42.357845,-71.1731141,2019-10-28T15:32:33-04:00,0,15
y1297,IN_TRANSIT_TO,1,42.34647,-71.03735,2019-10-28T15:33:39-04:00,0,15
y1295,IN_TRANSIT_TO,1,42.33027,-71.06065,2019-10-28T15:33:29-04:00,0,15
y1116,IN_TRANSIT_TO,0,42.3966967,-71.0402463,2019-10-28T15:33:18-04:00,0,15
y1115,IN_TRANSIT_TO,1,42.37576628,-71.02858928,2019-10-28T15:33:48-04:00,0,15
y1113,IN_TRANSIT_TO,0,42.3967907,-71.0403626,2019-10-28T15:33:43-04:00,0,15
y1111,IN_TRANSIT_TO,0,42.3968394,-71.0406147,2019-10-28T15:32:54-04:00,0,15
y1108,IN_TRANSIT_TO,0,42.346715,-71.036909,2019-10-28T15:33:42-04:00,0,15
y1106,IN_TRANSIT_TO,1,42.355452,-71.027601,2019-10-28T15:33:43-04:00,0,15
y1102,IN_TRANSIT_TO,1,42.3523126,-71.04668051,2019-10-28T15:33:11-04:00,0,15
y0479,IN_TRANSIT_TO,1,42.38302479,-71.08945273,2019-10-28T15:33:36-04:00,0,15
y0474,IN_TRANSIT_TO,1,42.35274804,-71.11067292,2019-10-28T15:33:47-04:00,0,15
y0462,IN_TRANSIT_TO,1,42.33900347,-71.10688347,2019-10-28T15:33:48-04:00,0,15
y0459,IN_TRANSIT_TO,0,42.36544905,-71.09061152,2019-10-28T15:33:44-04:00,0,15
y0452,IN_TRANSIT_TO,0,42.38295347,-71.07737624,2019-10-28T15:33:44-04:00,0,15
y0464,IN_TRANSIT_TO,0,42.35492805,-71.05159194,2019-10-28T15:33:48-04:00,0,15
y1852,IN_TRANSIT_TO,0,42.33866,-71.03172,2019-10-28T15:33:19-04:00,0,15
y1841,IN_TRANSIT_TO,1,42.3427006,-71.06107641,2019-10-28T15:33:47-04:00,0,15
y1818,IN_TRANSIT_TO,1,42.335647989,-71.03814549,2019-10-28T15:33:47-04:00,0,15
y1780,IN_TRANSIT_TO,0,42.34979,-71.07849,2019-10-28T15:33:46-04:00,0,15
y1758,IN_TRANSIT_TO,0,42.346698879,-71.06509354,2019-10-28T15:33:48-04:00,0,15
y1738,IN_TRANSIT_TO,1,42.34994,-71.07791,2019-10-28T15:33:45-04:00,0,15
y1737,IN_TRANSIT_TO,0,42.3356033,-71.04595143,2019-10-28T15:32:49-04:00,0,15
y1683,IN_TRANSIT_TO,0,42.32563,-71.08347,2019-10-28T15:33:48-04:00,0,15
y1678,IN_TRANSIT_TO,1,42.31133446,-71.1144629,2019-10-28T15:33:44-04:00,0,15
y1669,IN_TRANSIT_TO,1,42.3293,-71.08388,2019-10-28T15:33:47-04:00,0,15
y1649,IN_TRANSIT_TO,0,42.28697,-71.13046,2019-10-28T15:33:16-04:00,0,15
y1871,IN_TRANSIT_TO,1,42.32179989,-71.06124765,2019-10-28T15:33:49-04:00,0,15
y1864,IN_TRANSIT_TO,1,42.30050327,-71.066449169,2019-10-28T15:33:47-04:00,0,15
y1770,IN_TRANSIT_TO,0,42.306449309,-71.066856279,2019-10-28T15:33:25-04:00,0,15
y0541,IN_TRANSIT_TO,1,42.3307269,-71.0575004,2019-10-28T15:29:06-04:00,0,15
y1697,IN_TRANSIT_TO,0,42.28611994,-71.09347378,2019-10-28T15:33:45-04:00,0,15
y1667,IN_TRANSIT_TO,0,42.3031755,-71.10992892,2019-10-28T15:29:08-04:00,0,15
y1657,IN_TRANSIT_TO,0,42.29713136,-71.10055027,2019-10-28T15:33:40-04:00,0,15
y1652,IN_TRANSIT_TO,0,42.28135,-71.0655,2019-10-28T15:33:35-04:00,0,15
y1642,IN_TRANSIT_TO,0,42.28449,-71.06417,2019-10-28T15:33:42-04:00,0,15
y1635,IN_TRANSIT_TO,1,42.28019356,-71.065889679,2019-10-28T15:33:18-04:00,0,15
y1707,IN_TRANSIT_TO,0,42.26366746,-71.10227,2019-10-28T15:33:48-04:00,0,15
y1603,IN_TRANSIT_TO,0,42.24311,-71.12622,2019-10-28T15:33:39-04:00,0,15
y1266,IN_TRANSIT_TO,0,42.32846989,-71.08334467,2019-10-28T15:33:43-04:00,0,15
y1261,IN_TRANSIT_TO,1,42.30312,-71.0852,2019-10-28T15:33:50-04:00,0,15
y1260,IN_TRANSIT_TO,0,42.32840533,-71.08326624,2019-10-28T15:33:47-04:00,0,15
y1259,IN_TRANSIT_TO,0,42.267183839,-71.09165358,2019-10-28T15:33:16-04:00,0,15
y1255,IN_TRANSIT_TO,0,42.30968,-71.0828,2019-10-28T15:33:48-04:00,0,15
y1251,IN_TRANSIT_TO,1,42.331459989,-71.09380167,2019-10-28T15:33:45-04:00,0,15
y1250,IN_TRANSIT_TO,1,42.31206,-71.06916,2019-10-28T15:33:31-04:00,0,15
y1219,IN_TRANSIT_TO,1,42.32859929,-71.08333175,2019-10-28T15:33:50-04:00,0,15
y1217,IN_TRANSIT_TO,1,42.3366084,-71.089967,2019-10-28T15:31:35-04:00,0,15
y1215,IN_TRANSIT_TO,0,42.27502866,-71.09369119,2019-10-28T15:33:45-04:00,0,15
y1214,IN_TRANSIT_TO,0,42.3315766,-71.0943874,2019-10-28T15:33:36-04:00,0,15
y1206,IN_TRANSIT_TO,0,42.26749469,-71.092172259,2019-10-28T15:33:44-04:00,0,15
y1200,IN_TRANSIT_TO,1,42.3046449,-71.08463777,2019-10-28T15:33:49-04:00,0,15
y1710,IN_TRANSIT_TO,1,42.30076511,-71.11336485,2019-10-28T15:33:40-04:00,0,15
y1704,IN_TRANSIT_TO,0,42.26723,-71.09315,2019-10-28T15:33:38-04:00,0,15
y1696,IN_TRANSIT_TO,0,42.27029,-71.09386,2019-10-28T15:33:30-04:00,0,15
y1680,IN_TRANSIT_TO,0,42.30015,-71.11369,2019-10-28T15:33:38-04:00,0,15
y1651,IN_TRANSIT_TO,0,42.27492272,-71.093661979,2019-10-28T15:33:45-04:00,0,15
y1632,IN_TRANSIT_TO,0,42.285740129,-71.0931929,2019-10-28T15:33:38-04:00,0,15
y1617,IN_TRANSIT_TO,0,42.26722437,-71.09275538,2019-10-28T15:33:32-04:00,0,15
y1663,IN_TRANSIT_TO,1,42.25900397,-71.15984208,2019-10-28T15:33:48-04:00,0,15
y1616,IN_TRANSIT_TO,0,42.29131117,-71.12297617,2019-10-28T15:33:48-04:00,0,15
y1607,IN_TRANSIT_TO,None,42.25208,-71.17127,2019-10-28T15:33:36-04:00,0,15
y1709,IN_TRANSIT_TO,1,42.27850567,-71.15973715,2019-10-28T15:33:47-04:00,0,15
y1630,IN_TRANSIT_TO,1,42.27544051,-71.167543539,2019-10-28T15:33:12-04:00,0,15
y1614,IN_TRANSIT_TO,0,42.28746284,-71.15287034,2019-10-28T15:33:49-04:00,0,15
y1712,IN_TRANSIT_TO,0,42.30830447,-71.11551212,2019-10-28T15:33:42-04:00,0,15
y1272,IN_TRANSIT_TO,1,42.34776,-71.07431,2019-10-28T15:32:52-04:00,0,15
y1271,IN_TRANSIT_TO,1,42.34740669,-71.073618179,2019-10-28T15:33:22-04:00,0,15
y1269,IN_TRANSIT_TO,1,42.33692298,-71.09910833,2019-10-28T15:33:46-04:00,0,15
y1267,IN_TRANSIT_TO,1,42.347739519,-71.07459882,2019-10-28T15:31:03-04:00,0,15
y1262,IN_TRANSIT_TO,0,42.34007887,-71.08987838,2019-10-28T15:33:48-04:00,0,15
y1256,IN_TRANSIT_TO,1,42.32107,-71.06206,2019-10-28T15:33:26-04:00,0,15
y1253,IN_TRANSIT_TO,1,42.33175522,-71.11202065,2019-10-28T15:33:31-04:00,0,15
y1221,IN_TRANSIT_TO,1,42.313090279,-71.11404825,2019-10-28T15:33:45-04:00,0,15
y1213,IN_TRANSIT_TO,0,42.307758739,-71.11554069,2019-10-28T15:33:46-04:00,0,15
y1210,IN_TRANSIT_TO,0,42.33346977,-71.10904589,2019-10-28T15:33:38-04:00,0,15
y1208,IN_TRANSIT_TO,1,42.33625081,-71.08745081,2019-10-28T15:33:43-04:00,0,15
y1203,IN_TRANSIT_TO,0,42.2995575,-71.1143854,2019-10-28T15:32:56-04:00,0,15
y1714,IN_TRANSIT_TO,0,42.30123228,-71.11265792,2019-10-28T15:33:49-04:00,0,15
y1671,IN_TRANSIT_TO,0,42.30076,-71.11354,2019-10-28T15:33:02-04:00,0,15
y1627,IN_TRANSIT_TO,1,42.30298,-71.11054,2019-10-28T15:33:49-04:00,0,15
y1601,IN_TRANSIT_TO,0,42.322459019,-71.09087334,2019-10-28T15:33:49-04:00,0,15
y1825,IN_TRANSIT_TO,0,42.32335133,-71.07639421,2019-10-28T15:33:50-04:00,0,15
y1807,IN_TRANSIT_TO,1,42.32897987,-71.08482852,2019-10-28T15:33:43-04:00,0,15
y1799,IN_TRANSIT_TO,1,42.33735,-71.08884,2019-10-28T15:33:21-04:00,0,15
y1785,IN_TRANSIT_TO,1,42.30210036,-71.08607164,2019-10-28T15:33:51-04:00,0,15
y1772,IN_TRANSIT_TO,0,42.30224,-71.08648,2019-10-28T15:33:26-04:00,0,15
y1756,IN_TRANSIT_TO,0,42.329020599,-71.085348109,2019-10-28T15:33:45-04:00,0,15
y1703,IN_TRANSIT_TO,1,42.31361047,-71.14262925,2019-10-28T15:33:53-04:00,0,15
y1695,IN_TRANSIT_TO,1,42.29655,-71.15784,2019-10-28T15:33:42-04:00,0,15
y1654,IN_TRANSIT_TO,0,42.29384611,-71.16149147,2019-10-28T15:33:54-04:00,0,15
y1648,IN_TRANSIT_TO,1,42.29912,-71.11486,2019-10-28T15:33:44-04:00,0,15
y1645,IN_TRANSIT_TO,1,42.31147457,-71.14262409,2019-10-28T15:33:49-04:00,0,15
y1860,IN_TRANSIT_TO,1,42.35005,-71.14733,2019-10-28T15:33:49-04:00,0,15
y0576,IN_TRANSIT_TO,0,42.349922019,-71.147837759,2019-10-28T15:33:53-04:00,0,15
y0563,IN_TRANSIT_TO,0,42.35783872,-71.23947636,2019-10-28T15:33:53-04:00,0,15
y0559,IN_TRANSIT_TO,1,42.34960226,-71.10447969,2019-10-28T15:33:50-04:00,0,15
y0548,IN_TRANSIT_TO,0,42.35198896,-71.121657389,2019-10-28T15:33:51-04:00,0,15
y0546,IN_TRANSIT_TO,0,42.3483964,-71.1537149,2019-10-28T15:33:38-04:00,0,15
y0505,IN_TRANSIT_TO,0,42.349043379,-71.16072163,2019-10-28T15:33:53-04:00,0,15
y0482,IN_TRANSIT_TO,1,42.350489539,-71.16699626,2019-10-28T15:33:36-04:00,0,15
y0455,IN_TRANSIT_TO,1,42.348901129,-71.09551637,2019-10-28T15:33:46-04:00,0,15
y0439,IN_TRANSIT_TO,1,42.35812585,-71.1848366,2019-10-28T15:33:50-04:00,0,15
y0413,IN_TRANSIT_TO,1,42.34913287,-71.10022153,2019-10-28T15:33:35-04:00,0,15
y0590,IN_TRANSIT_TO,1,42.33679641,-71.10950481,2019-10-28T15:33:18-04:00,0,15
y0586,IN_TRANSIT_TO,0,42.32522681,-71.156958919,2019-10-28T15:33:52-04:00,0,15
y0476,IN_TRANSIT_TO,0,42.3380849,-71.1081665,2019-10-28T15:33:44-04:00,0,15
y1887,IN_TRANSIT_TO,0,42.33289154,-71.113769279,2019-10-28T15:33:51-04:00,0,15
y0578,IN_TRANSIT_TO,1,42.3381863,-71.1308338,2019-10-28T15:33:52-04:00,0,15
