id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1926,IN_TRANSIT_TO,0,42.42557,-71.08606,2019-10-29T11:42:31-04:00,1,11
y1434,IN_TRANSIT_TO,0,42.42697369,-71.0779326,2019-10-29T11:53:06-04:00,1,11
y0566,IN_TRANSIT_TO,1,42.41925662,-71.06576859,2019-10-29T11:53:03-04:00,1,11
y0405,IN_TRANSIT_TO,0,42.4250856,-71.0677506,2019-10-29T11:52:23-04:00,1,11
y1408,IN_TRANSIT_TO,1,42.40881912,-70.9933754,2019-10-29T11:53:05-04:00,1,11
y0724,IN_TRANSIT_TO,0,42.40399333,-71.0750263,2019-10-29T11:53:00-04:00,1,11
y0851,IN_TRANSIT_TO,1,42.37522097,-71.03920157,2019-10-29T11:53:06-04:00,1,11
y0886,IN_TRANSIT_TO,1,42.432395059,-71.025210329,2019-10-29T11:52:46-04:00,1,11
y0587,IN_TRANSIT_TO,0,42.42554,-71.0676188,2019-10-29T11:52:59-04:00,1,11
y0436,IN_TRANSIT_TO,1,42.45636073,-71.06463854,2019-10-29T11:53:02-04:00,1,11
y0429,IN_TRANSIT_TO,0,42.4268114,-71.0670287,2019-10-29T11:51:09-04:00,1,11
y0802,IN_TRANSIT_TO,1,42.2923267,-71.0480913,2019-10-29T11:52:58-04:00,1,11
y0805,IN_TRANSIT_TO,1,42.2518587,-71.0051137,2019-10-29T11:52:24-04:00,1,11
y0909,IN_TRANSIT_TO,0,42.1067068,-71.0218893,2019-10-29T11:52:12-04:00,1,11
y0819,IN_TRANSIT_TO,1,42.2523956,-71.0061078,2019-10-29T11:52:44-04:00,1,11
y0827,IN_TRANSIT_TO,1,42.28207058,-71.06516815,2019-10-29T11:53:06-04:00,1,11
y0811,IN_TRANSIT_TO,0,42.22732928,-71.070995899,2019-10-29T11:53:04-04:00,1,11
y0627,IN_TRANSIT_TO,1,42.3893267,-71.073906,2019-10-29T11:52:15-04:00,1,11
y0870,IN_TRANSIT_TO,1,42.46449295,-71.02520608,2019-10-29T11:53:06-04:00,1,11
y0746,IN_TRANSIT_TO,0,42.46267631,-70.9480965,2019-10-29T11:53:07-04:00,1,11
y0775,IN_TRANSIT_TO,1,42.51441913,-70.946294,2019-10-29T11:53:05-04:00,1,11
y0741,IN_TRANSIT_TO,0,42.4706811,-70.9582251,2019-10-29T11:52:26-04:00,1,11
y0877,IN_TRANSIT_TO,1,42.4618758,-70.9460286,2019-10-29T11:52:31-04:00,1,11
y0861,IN_TRANSIT_TO,0,42.5376633,-70.9436823,2019-10-29T11:52:55-04:00,1,11
y0751,IN_TRANSIT_TO,1,42.53038525,-70.92733491,2019-10-29T11:53:06-04:00,1,11
y0453,IN_TRANSIT_TO,0,42.34707648,-71.061789039,2019-10-29T11:53:04-04:00,1,11
y0402,IN_TRANSIT_TO,1,42.37616799,-71.23737233,2019-10-29T11:52:56-04:00,1,11
y3004,IN_TRANSIT_TO,0,42.374664306640625,-70.99018859863281,2019-10-29T11:53:11-04:00,1,11
y1294,IN_TRANSIT_TO,1,42.34463,-71.03471,2019-10-29T11:53:55-04:00,1,11
y1116,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-10-29T11:53:12-04:00,1,11
y1115,IN_TRANSIT_TO,1,42.33470142,-71.06132926,2019-10-29T11:54:16-04:00,1,11
y1113,IN_TRANSIT_TO,1,42.3471709,-71.0387873,2019-10-29T11:54:00-04:00,1,11
y1105,IN_TRANSIT_TO,1,42.34767961,-71.04101263,2019-10-29T11:54:15-04:00,1,11
y1293,IN_TRANSIT_TO,0,42.33681356,-71.07670471,2019-10-29T11:54:01-04:00,1,11
y1292,IN_TRANSIT_TO,0,42.339214769,-71.07334612,2019-10-29T11:54:18-04:00,1,11
y1288,IN_TRANSIT_TO,1,42.33994612,-71.07198869,2019-10-29T11:54:19-04:00,1,11
y1285,IN_TRANSIT_TO,1,42.354969599,-71.06132258,2019-10-29T11:54:19-04:00,1,11
y1277,IN_TRANSIT_TO,1,42.340220459,-71.07159939,2019-10-29T11:54:16-04:00,1,11
y1895,IN_TRANSIT_TO,1,42.36492345,-71.10308157,2019-10-29T11:54:16-04:00,1,11
y1876,IN_TRANSIT_TO,0,42.37316,-71.11812,2019-10-29T11:54:15-04:00,1,11
y1874,IN_TRANSIT_TO,1,42.32989054,-71.08355726,2019-10-29T11:52:54-04:00,1,11
y1870,IN_TRANSIT_TO,0,42.34153589,-71.08301023,2019-10-29T11:54:15-04:00,1,11
y1867,IN_TRANSIT_TO,1,42.33255156,-71.07491141,2019-10-29T11:54:19-04:00,1,11
y1842,IN_TRANSIT_TO,0,42.37258,-71.11603,2019-10-29T11:54:12-04:00,1,11
y1828,IN_TRANSIT_TO,1,42.3298788,-71.0837117,2019-10-29T11:53:56-04:00,1,11
y1812,IN_TRANSIT_TO,0,42.352362839,-71.09017188,2019-10-29T11:54:19-04:00,1,11
y1802,IN_TRANSIT_TO,1,42.35052512,-71.08932857,2019-10-29T11:54:19-04:00,1,11
y1750,IN_TRANSIT_TO,0,42.33488,-71.07492,2019-10-29T11:53:41-04:00,1,11
y1875,IN_TRANSIT_TO,1,42.335200989,-71.07123846,2019-10-29T11:54:15-04:00,1,11
y1823,IN_TRANSIT_TO,0,42.335873139,-71.09054519,2019-10-29T11:54:17-04:00,1,11
y1889,IN_TRANSIT_TO,0,42.34467265,-71.05282871,2019-10-29T11:54:19-04:00,1,11
y1829,IN_TRANSIT_TO,1,42.33883,-71.0319,2019-10-29T11:53:51-04:00,1,11
y1813,IN_TRANSIT_TO,1,42.34439942,-71.06573332,2019-10-29T11:54:15-04:00,1,11
y1827,IN_TRANSIT_TO,0,42.30067,-71.11329,2019-10-29T11:53:45-04:00,1,11
y1805,IN_TRANSIT_TO,0,42.32581493,-71.06326752,2019-10-29T11:54:16-04:00,1,11
y1803,IN_TRANSIT_TO,1,42.32695,-71.0526,2019-10-29T11:53:35-04:00,1,11
y1754,IN_TRANSIT_TO,1,42.31450982,-71.06731605,2019-10-29T11:54:16-04:00,1,11
y1869,IN_TRANSIT_TO,1,42.30498757,-71.074422179,2019-10-29T11:54:15-04:00,1,11
y1901,IN_TRANSIT_TO,0,42.32617,-71.08341,2019-10-29T11:53:47-04:00,1,11
y1893,IN_TRANSIT_TO,1,42.299130679,-71.07347242,2019-10-29T11:54:19-04:00,1,11
y1849,IN_TRANSIT_TO,1,42.33645844,-71.08897665,2019-10-29T11:53:24-04:00,1,11
y1826,IN_TRANSIT_TO,0,42.28463459,-71.06464834,2019-10-29T11:54:17-04:00,1,11
y1822,IN_TRANSIT_TO,1,42.30771741,-71.08271519,2019-10-29T11:54:18-04:00,1,11
y1806,IN_TRANSIT_TO,0,42.29182677,-71.07179119,2019-10-29T11:54:18-04:00,1,11
y1779,IN_TRANSIT_TO,0,42.32941745,-71.08627353,2019-10-29T11:54:18-04:00,1,11
y1740,IN_TRANSIT_TO,1,42.30485569,-71.07992767,2019-10-29T11:54:17-04:00,1,11
y1637,IN_TRANSIT_TO,1,42.28363,-71.06401,2019-10-29T11:53:26-04:00,1,11
y1632,IN_TRANSIT_TO,1,42.279707989,-71.11850407,2019-10-29T11:54:15-04:00,1,11
y1689,IN_TRANSIT_TO,0,42.268075949,-71.09307457,2019-10-29T11:54:14-04:00,1,11
y1604,IN_TRANSIT_TO,1,42.29843,-71.11577,2019-10-29T11:54:16-04:00,1,11
y1601,IN_TRANSIT_TO,0,42.28691349,-71.1307417,2019-10-29T11:54:18-04:00,1,11
y1669,IN_TRANSIT_TO,0,42.29950093,-71.12862777,2019-10-29T11:54:17-04:00,1,11
y1697,IN_TRANSIT_TO,0,42.3208289,-71.0512849,2019-10-29T11:54:24-04:00,1,11
y1687,IN_TRANSIT_TO,0,42.30578935,-71.11485109,2019-10-29T11:54:17-04:00,1,11
y1639,IN_TRANSIT_TO,1,42.30353348,-71.08453456,2019-10-29T11:54:25-04:00,1,11
y1626,IN_TRANSIT_TO,1,42.30385619,-71.11467322,2019-10-29T11:54:26-04:00,1,11
y1624,IN_TRANSIT_TO,1,42.32469841,-71.09836921,2019-10-29T11:53:59-04:00,1,11
y1909,IN_TRANSIT_TO,0,42.34144,-71.08297,2019-10-29T11:54:19-04:00,1,11
y1868,IN_TRANSIT_TO,0,42.33118814,-71.09235228,2019-10-29T11:54:23-04:00,1,11
y1861,IN_TRANSIT_TO,1,42.333678069,-71.09089293,2019-10-29T11:54:26-04:00,1,11
y1749,IN_TRANSIT_TO,1,42.32068801,-71.09842899,2019-10-29T11:54:24-04:00,1,11
y1708,IN_TRANSIT_TO,1,42.263450666,-71.125882166,2019-10-29T11:54:23-04:00,1,11
y0580,IN_TRANSIT_TO,1,42.356142589,-71.06264641,2019-10-29T11:54:17-04:00,1,11
y1789,IN_TRANSIT_TO,0,42.36013946,-71.20232217,2019-10-29T11:54:25-04:00,1,11
y0589,IN_TRANSIT_TO,0,42.277189999,-71.23745532,2019-10-29T11:54:21-04:00,1,11
y0579,IN_TRANSIT_TO,1,42.34773,-71.07815,2019-10-29T11:54:24-04:00,1,11
y0549,IN_TRANSIT_TO,1,42.31018346,-71.21436253,2019-10-29T11:54:26-04:00,1,11
y0461,IN_TRANSIT_TO,0,42.3407093,-71.0641375,2019-10-29T11:54:03-04:00,1,11
y0673,IN_TRANSIT_TO,0,42.36525967,-71.10546886,2019-10-29T11:54:23-04:00,1,11
y0625,IN_TRANSIT_TO,1,42.35836437,-71.15807369,2019-10-29T11:54:25-04:00,1,11
y0675,IN_TRANSIT_TO,1,42.41663586,-71.15798608,2019-10-29T11:54:25-04:00,1,11
y1432,IN_TRANSIT_TO,1,42.37571577,-71.26443878,2019-10-29T11:54:25-04:00,1,11
y1417,IN_TRANSIT_TO,0,42.3628209,-71.13812704,2019-10-29T11:54:17-04:00,1,11
y0711,IN_TRANSIT_TO,0,42.3778298,-71.225008,2019-10-29T11:53:52-04:00,1,11
y0666,IN_TRANSIT_TO,1,42.36150501,-71.10021332,2019-10-29T11:54:26-04:00,1,11
y0617,IN_TRANSIT_TO,1,42.36823151,-71.188954109,2019-10-29T11:54:25-04:00,1,11
y0656,IN_TRANSIT_TO,1,42.38147829,-71.13463341,2019-10-29T11:54:26-04:00,1,11
y0620,IN_TRANSIT_TO,1,42.3742568,-71.11878,2019-10-29T11:53:49-04:00,1,11
y0671,IN_TRANSIT_TO,0,42.40395678,-71.16074901,2019-10-29T11:54:24-04:00,1,11
y0635,IN_TRANSIT_TO,1,42.38682473,-71.1412867,2019-10-29T11:54:26-04:00,1,11
y0730,IN_TRANSIT_TO,1,42.369495559,-71.10095041,2019-10-29T11:54:24-04:00,1,11
y0667,IN_TRANSIT_TO,1,42.39435466,-71.13802597,2019-10-29T11:53:29-04:00,1,11
y1923,IN_TRANSIT_TO,0,42.372652888,-71.121813654,2019-10-29T11:54:05-04:00,1,11
y1921,IN_TRANSIT_TO,1,42.3784,-71.10594,2019-10-29T11:54:24-04:00,1,11
y0717,IN_TRANSIT_TO,1,42.3350407,-71.1492756,2019-10-29T11:53:36-04:00,1,11
y1916,IN_TRANSIT_TO,0,42.38960883,-71.08788638,2019-10-29T11:54:24-04:00,1,11
y0688,IN_TRANSIT_TO,1,42.39581153,-71.10978548,2019-10-29T11:54:24-04:00,1,11
y1428,IN_TRANSIT_TO,0,42.379748589,-71.06941859,2019-10-29T11:54:24-04:00,1,11
y0696,IN_TRANSIT_TO,1,42.36042318,-71.05732185,2019-10-29T11:53:45-04:00,1,11
y0532,IN_TRANSIT_TO,0,42.41761626,-71.10654848,2019-10-29T11:54:23-04:00,1,11
y0428,IN_TRANSIT_TO,1,42.42177725,-71.12386674,2019-10-29T11:54:23-04:00,1,11
y0422,IN_TRANSIT_TO,0,42.4517511,-71.0896273,2019-10-29T11:53:29-04:00,1,11
y1414,IN_TRANSIT_TO,0,42.4287539,-71.070540899,2019-10-29T11:54:26-04:00,1,11
y0718,IN_TRANSIT_TO,1,42.38428905,-71.07413563,2019-10-29T11:54:23-04:00,1,11
y0622,IN_TRANSIT_TO,0,42.38495639,-71.0759721,2019-10-29T11:53:51-04:00,1,11
y0571,IN_TRANSIT_TO,1,42.4256569,-71.0733026,2019-10-29T11:54:24-04:00,1,11
y0444,IN_TRANSIT_TO,0,42.40895815,-71.08080749,2019-10-29T11:54:25-04:00,1,11
y1932,IN_TRANSIT_TO,1,42.38903,-71.04268,2019-10-29T11:36:35-04:00,1,11
y1912,IN_TRANSIT_TO,1,42.36342878,-71.05746306,2019-10-29T11:54:24-04:00,1,11
y1910,IN_TRANSIT_TO,0,42.37200633,-71.0654483,2019-10-29T11:54:25-04:00,1,11
y1422,IN_TRANSIT_TO,1,42.40395108,-71.03601609,2019-10-29T11:54:24-04:00,1,11
y1420,IN_TRANSIT_TO,0,42.396195269,-71.02873216,2019-10-29T11:54:13-04:00,1,11
y0690,IN_TRANSIT_TO,1,42.3632359,-71.0583191,2019-10-29T11:54:18-04:00,1,11
y0678,IN_TRANSIT_TO,0,42.36709226,-71.05885098,2019-10-29T11:54:19-04:00,1,11
y0636,IN_TRANSIT_TO,1,42.3631197,-71.0579549,2019-10-29T11:54:12-04:00,1,11
y0616,IN_TRANSIT_TO,1,42.36817308,-71.05950616,2019-10-29T11:54:21-04:00,1,11
y0887,IN_TRANSIT_TO,0,42.418561429,-70.99486799,2019-10-29T11:54:26-04:00,1,11
y0880,IN_TRANSIT_TO,1,42.41677573,-71.00730894,2019-10-29T11:54:16-04:00,1,11
y0878,IN_TRANSIT_TO,0,42.38237868,-71.03920619,2019-10-29T11:54:22-04:00,1,11
y0752,IN_TRANSIT_TO,1,42.36984471,-71.03889616,2019-10-29T11:54:22-04:00,1,11
y0897,IN_TRANSIT_TO,0,42.38462388,-71.01285133,2019-10-29T11:54:24-04:00,1,11
y0892,IN_TRANSIT_TO,1,42.372186739,-71.03899247,2019-10-29T11:54:23-04:00,1,11
y0857,IN_TRANSIT_TO,0,42.39345318,-71.00879474,2019-10-29T11:54:24-04:00,1,11
y0411,IN_TRANSIT_TO,0,42.44168668,-71.07193385,2019-10-29T11:54:25-04:00,1,11
y0425,IN_TRANSIT_TO,0,42.5217602,-71.1078754,2019-10-29T11:54:12-04:00,1,11
y0791,IN_TRANSIT_TO,0,42.29807409,-71.05703715,2019-10-29T11:54:24-04:00,1,11
y0781,IN_TRANSIT_TO,1,42.262328199,-70.98396384,2019-10-29T11:54:19-04:00,1,11
y0762,IN_TRANSIT_TO,1,42.24062312,-70.944200509,2019-10-29T11:54:26-04:00,1,11
y0824,IN_TRANSIT_TO,0,42.22945218,-70.98998587,2019-10-29T11:54:26-04:00,1,11
y0787,IN_TRANSIT_TO,1,42.25202322,-71.00498158,2019-10-29T11:54:23-04:00,1,11
y1939,IN_TRANSIT_TO,0,42.41938,-71.15189,2019-10-29T11:32:53-04:00,1,11
y1931,IN_TRANSIT_TO,1,42.40844,-71.10134,2019-10-29T11:53:49-04:00,1,11
y0605,IN_TRANSIT_TO,1,42.40902589,-71.14655197,2019-10-29T11:54:24-04:00,1,11
y0754,IN_TRANSIT_TO,0,42.4619371,-70.9469149,2019-10-29T11:54:07-04:00,1,11
y0738,IN_TRANSIT_TO,0,42.43062973,-71.01922291,2019-10-29T11:54:24-04:00,1,11
y0516,IN_TRANSIT_TO,0,42.43756981,-71.03543285,2019-10-29T11:54:24-04:00,1,11
y0408,IN_TRANSIT_TO,1,42.43116214,-71.05462676,2019-10-29T11:54:24-04:00,1,11
y0872,IN_TRANSIT_TO,1,42.52488137,-70.95232973,2019-10-29T11:54:23-04:00,1,11
y0686,IN_TRANSIT_TO,0,42.48029594,-70.95495967,2019-10-29T11:54:25-04:00,1,11
y0884,IN_TRANSIT_TO,1,42.50687555,-70.84783796,2019-10-29T11:54:25-04:00,1,11
y0845,IN_TRANSIT_TO,0,42.48022604,-70.88984028,2019-10-29T11:54:26-04:00,1,11
y0893,IN_TRANSIT_TO,0,42.45898268,-70.96962289,2019-10-29T11:54:25-04:00,1,11
y0854,IN_TRANSIT_TO,1,42.46243101,-70.947817979,2019-10-29T11:54:26-04:00,1,11
y0838,IN_TRANSIT_TO,0,42.4123093,-70.9923837,2019-10-29T11:51:37-04:00,1,11
y0782,IN_TRANSIT_TO,1,42.48255376,-70.913844119,2019-10-29T11:54:24-04:00,1,11
y0770,IN_TRANSIT_TO,0,42.4688522,-70.9372325,2019-10-29T11:52:50-04:00,1,11
y0749,IN_TRANSIT_TO,0,42.5248869,-70.8964454,2019-10-29T11:53:43-04:00,1,11
y0578,IN_TRANSIT_TO,0,42.35774626,-71.1798637,2019-10-29T11:54:24-04:00,1,11
y0574,IN_TRANSIT_TO,1,42.3405976,-71.0639273,2019-10-29T11:53:26-04:00,1,11
y0457,IN_TRANSIT_TO,1,42.3507533,-71.06181319,2019-10-29T11:54:19-04:00,1,11
y0563,IN_TRANSIT_TO,1,42.35595623,-71.18559203,2019-10-29T11:54:25-04:00,1,11
y0555,IN_TRANSIT_TO,0,42.3552611,-71.0563018,2019-10-29T11:54:20-04:00,1,11
y0490,IN_TRANSIT_TO,0,42.374840749,-71.23451974,2019-10-29T11:54:24-04:00,1,11
y1131,IN_TRANSIT_TO,0,42.347065,-71.0411291,2019-10-29T11:53:04-04:00,1,11
y1113,IN_TRANSIT_TO,1,42.3471715,-71.0387873,2019-10-29T11:55:00-04:00,1,11
y1112,IN_TRANSIT_TO,0,42.3959498,-71.03623728,2019-10-29T11:55:35-04:00,1,11
y1110,IN_TRANSIT_TO,1,42.35075219,-71.04418402,2019-10-29T11:55:34-04:00,1,11
y1105,IN_TRANSIT_TO,1,42.35021809,-71.04402312,2019-10-29T11:55:31-04:00,1,11
y1104,IN_TRANSIT_TO,1,42.34684,-71.037099,2019-10-29T11:55:27-04:00,1,11
y1102,IN_TRANSIT_TO,1,42.39613994,-71.03718766,2019-10-29T11:55:28-04:00,1,11
y0575,IN_TRANSIT_TO,1,42.35398854,-71.10471405,2019-10-29T11:55:33-04:00,1,11
y0526,IN_TRANSIT_TO,1,42.382252339,-71.07986872,2019-10-29T11:55:38-04:00,1,11
y0485,IN_TRANSIT_TO,0,42.3404409,-71.0640094,2019-10-29T11:55:16-04:00,1,11
y0480,IN_TRANSIT_TO,0,42.35481798,-71.105580149,2019-10-29T11:55:34-04:00,1,11
y1850,IN_TRANSIT_TO,1,42.33633314,-71.04696811,2019-10-29T11:55:37-04:00,1,11
y1818,IN_TRANSIT_TO,1,42.34996195,-71.07759624,2019-10-29T11:55:13-04:00,1,11
y1767,IN_TRANSIT_TO,0,42.34236743,-71.056311919,2019-10-29T11:55:38-04:00,1,11
y1726,IN_TRANSIT_TO,0,42.33867,-71.0318,2019-10-29T11:54:54-04:00,1,11
y1617,IN_TRANSIT_TO,0,42.32471946,-71.08301816,2019-10-29T11:55:39-04:00,1,11
y1613,IN_TRANSIT_TO,1,42.29739416,-71.08994676,2019-10-29T11:55:37-04:00,1,11
y1871,IN_TRANSIT_TO,1,42.299299449,-71.06446395,2019-10-29T11:55:38-04:00,1,11
y1703,IN_TRANSIT_TO,1,42.28493196,-71.09267497,2019-10-29T11:55:35-04:00,1,11
y1694,IN_TRANSIT_TO,0,42.28434,-71.06411,2019-10-29T11:54:54-04:00,1,11
y1672,IN_TRANSIT_TO,0,42.30148,-71.11061,2019-10-29T11:55:40-04:00,1,11
y1603,IN_TRANSIT_TO,1,42.26771212,-71.09238679,2019-10-29T11:55:30-04:00,1,11
y1272,IN_TRANSIT_TO,0,42.26754411,-71.09182289,2019-10-29T11:55:34-04:00,1,11
y1271,IN_TRANSIT_TO,0,42.27751498,-71.09359356,2019-10-29T11:55:36-04:00,1,11
y1266,IN_TRANSIT_TO,0,42.28480874,-71.09131446,2019-10-29T11:55:35-04:00,1,11
y1261,IN_TRANSIT_TO,1,42.31797103,-71.081966759,2019-10-29T11:55:38-04:00,1,11
y1260,IN_TRANSIT_TO,0,42.26728043,-71.09317261,2019-10-29T11:55:34-04:00,1,11
y1251,IN_TRANSIT_TO,0,42.31015914,-71.08309805,2019-10-29T11:55:37-04:00,1,11
y1215,IN_TRANSIT_TO,1,42.32926475,-71.08421746,2019-10-29T11:55:39-04:00,1,11
y1214,IN_TRANSIT_TO,1,42.28967926,-71.08949694,2019-10-29T11:55:32-04:00,1,11
y1202,IN_TRANSIT_TO,0,42.329205819,-71.08566119,2019-10-29T11:55:13-04:00,1,11
y1200,IN_TRANSIT_TO,0,42.3369527,-71.0894502,2019-10-29T11:55:15-04:00,1,11
y1706,IN_TRANSIT_TO,0,42.26711084,-71.09280263,2019-10-29T11:55:39-04:00,1,11
y1699,IN_TRANSIT_TO,0,42.26708,-71.09387,2019-10-29T11:55:40-04:00,1,11
y1696,IN_TRANSIT_TO,1,42.30029,-71.10445,2019-10-29T11:55:15-04:00,1,11
y1684,IN_TRANSIT_TO,0,42.30091108,-71.113025,2019-10-29T11:55:36-04:00,1,11
y1635,IN_TRANSIT_TO,0,42.30141709,-71.11030828,2019-10-29T11:55:38-04:00,1,11
y1609,IN_TRANSIT_TO,1,42.28227603,-71.09207108,2019-10-29T11:55:38-04:00,1,11
y1608,IN_TRANSIT_TO,1,42.3002,-71.10414,2019-10-29T11:55:24-04:00,1,11
y1677,IN_TRANSIT_TO,0,42.296716459,-71.117282479,2019-10-29T11:55:37-04:00,1,11
y1670,IN_TRANSIT_TO,0,42.25093746,-71.17014275,2019-10-29T11:55:19-04:00,1,11
y1638,IN_TRANSIT_TO,1,42.29816027,-71.11560846,2019-10-29T11:55:26-04:00,1,11
y1655,IN_TRANSIT_TO,0,42.28108,-71.17706,2019-10-29T11:55:26-04:00,1,11
y1267,IN_TRANSIT_TO,0,42.29941,-71.11454,2019-10-29T11:55:08-04:00,1,11
y1262,IN_TRANSIT_TO,0,42.33607557,-71.09993289,2019-10-29T11:55:37-04:00,1,11
y1259,IN_TRANSIT_TO,1,42.34756691,-71.07427178,2019-10-29T11:54:58-04:00,1,11
y1255,IN_TRANSIT_TO,0,42.31691663,-71.11354138,2019-10-29T11:55:37-04:00,1,11
y1253,IN_TRANSIT_TO,1,42.348510599,-71.08340647,2019-10-29T11:55:31-04:00,1,11
y1250,IN_TRANSIT_TO,0,42.29964294,-71.1144821,2019-10-29T11:55:38-04:00,1,11
y1216,IN_TRANSIT_TO,1,42.32409827,-71.11225595,2019-10-29T11:55:37-04:00,1,11
y1208,IN_TRANSIT_TO,1,42.34753452,-71.074178589,2019-10-29T11:55:06-04:00,1,11
y1659,IN_TRANSIT_TO,1,42.31751517,-71.09653974,2019-10-29T11:55:23-04:00,1,11
y1627,IN_TRANSIT_TO,0,42.30944369,-71.104381399,2019-10-29T11:55:36-04:00,1,11
y1862,IN_TRANSIT_TO,1,42.32866914,-71.08314261,2019-10-29T11:55:36-04:00,1,11
y1722,IN_TRANSIT_TO,0,42.31979725,-71.07779194,2019-10-29T11:55:35-04:00,1,11
y1606,IN_TRANSIT_TO,1,42.32099349,-71.140250699,2019-10-29T11:55:38-04:00,1,11
y0582,IN_TRANSIT_TO,0,42.34895997,-71.15905753,2019-10-29T11:55:39-04:00,1,11
y0542,IN_TRANSIT_TO,0,42.3638187,-71.1851938,2019-10-29T11:54:46-04:00,1,11
y0501,IN_TRANSIT_TO,0,42.3643017,-71.185706,2019-10-29T11:55:16-04:00,1,11
y0498,IN_TRANSIT_TO,0,42.351283,-71.1164744,2019-10-29T11:54:48-04:00,1,11
y0482,IN_TRANSIT_TO,0,42.34962771,-71.10256121,2019-10-29T11:55:39-04:00,1,11
y0478,IN_TRANSIT_TO,1,42.35045758,-71.11123448,2019-10-29T11:55:37-04:00,1,11
y0469,IN_TRANSIT_TO,1,42.35128212,-71.11788502,2019-10-29T11:55:33-04:00,1,11
y0401,IN_TRANSIT_TO,1,42.35007654,-71.14731049,2019-10-29T11:55:36-04:00,1,11
y0583,IN_TRANSIT_TO,0,42.3229874,-71.1764355,2019-10-29T11:54:53-04:00,1,11
y0500,IN_TRANSIT_TO,1,42.3490645,-71.09547,2019-10-29T11:55:34-04:00,1,11
y0562,IN_TRANSIT_TO,0,42.339749089,-71.106414259,2019-10-29T11:55:37-04:00,1,11
y0479,IN_TRANSIT_TO,1,42.3389081,-71.134461729,2019-10-29T11:55:35-04:00,1,11
y0609,IN_TRANSIT_TO,1,42.37347118,-71.11865665,2019-10-29T11:55:38-04:00,1,11
y1914,IN_TRANSIT_TO,0,42.37632543,-71.236115229,2019-10-29T11:55:38-04:00,1,11
y0676,IN_TRANSIT_TO,1,42.36352389,-71.163068449,2019-10-29T11:55:37-04:00,1,11
y4125,IN_TRANSIT_TO,1,42.37984872,-71.17325505,2019-10-29T11:55:38-04:00,1,11
y4119,IN_TRANSIT_TO,0,42.3872326,-71.190669,2019-10-29T11:55:15-04:00,1,11
y4116,IN_TRANSIT_TO,0,42.37517597,-71.14109323,2019-10-29T11:55:38-04:00,1,11
y4106,IN_TRANSIT_TO,1,42.3729173,-71.1223437,2019-10-29T11:55:25-04:00,1,11
y1403,IN_TRANSIT_TO,1,42.39613,-71.1413,2019-10-29T11:55:07-04:00,1,11
y0629,IN_TRANSIT_TO,0,42.4408197,-71.25186805,2019-10-29T11:55:37-04:00,1,11
y0723,IN_TRANSIT_TO,0,42.4158119,-71.15383391,2019-10-29T11:55:39-04:00,1,11
y1920,IN_TRANSIT_TO,1,42.39698223,-71.12303366,2019-10-29T11:55:37-04:00,1,11
y1431,IN_TRANSIT_TO,1,42.37121,-71.07728,2019-10-29T11:55:21-04:00,1,11
y0691,IN_TRANSIT_TO,0,42.38146892,-71.10021707,2019-10-29T11:55:39-04:00,1,11
y0626,IN_TRANSIT_TO,1,42.3865972,-71.0979312,2019-10-29T11:55:07-04:00,1,11
y0511,IN_TRANSIT_TO,0,42.38472781,-71.0886572,2019-10-29T11:55:39-04:00,1,11
y1922,IN_TRANSIT_TO,1,42.3785253,-71.061274539,2019-10-29T11:55:36-04:00,1,11
y0658,IN_TRANSIT_TO,1,42.3586908,-71.0568063,2019-10-29T11:55:34-04:00,1,11
y0414,IN_TRANSIT_TO,0,42.376173989,-71.05246449,2019-10-29T11:55:38-04:00,1,11
y0530,IN_TRANSIT_TO,0,42.411385199,-71.12155508,2019-10-29T11:55:28-04:00,1,11
y0418,IN_TRANSIT_TO,1,42.372612889,-71.12298864,2019-10-29T11:55:24-04:00,1,11
y0437,IN_TRANSIT_TO,0,42.4335087,-71.1010538,2019-10-29T11:55:22-04:00,1,11
y0706,IN_TRANSIT_TO,1,42.41031257,-71.05261453,2019-10-29T11:55:31-04:00,1,11
y0664,IN_TRANSIT_TO,0,42.411803929,-71.05098658,2019-10-29T11:55:32-04:00,1,11
y1448,IN_TRANSIT_TO,0,42.40256164,-71.06416455,2019-10-29T11:55:38-04:00,1,11
y1440,IN_TRANSIT_TO,1,42.38041,-71.0234,2019-10-29T11:53:50-04:00,1,11
y0720,IN_TRANSIT_TO,1,42.40552014,-71.0524923,2019-10-29T11:55:36-04:00,1,11
y0898,IN_TRANSIT_TO,0,42.409483969,-71.01278205,2019-10-29T11:55:39-04:00,1,11
y0848,IN_TRANSIT_TO,1,42.3984568,-71.02400888,2019-10-29T11:55:36-04:00,1,11
y0747,IN_TRANSIT_TO,1,42.36938305,-71.03927449,2019-10-29T11:55:38-04:00,1,11
y0737,IN_TRANSIT_TO,1,42.41199786,-70.99309383,2019-10-29T11:55:38-04:00,1,11
y0735,IN_TRANSIT_TO,0,42.39797243,-71.008017649,2019-10-29T11:55:38-04:00,1,11
y0531,IN_TRANSIT_TO,0,42.431783,-71.1309662,2019-10-29T11:55:21-04:00,1,11
y0514,IN_TRANSIT_TO,0,42.5214337,-71.1589013,2019-10-29T11:55:31-04:00,1,11
