id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1436,IN_TRANSIT_TO,1,42.37264737,-71.121642159,2019-11-08T22:29:46-05:00,4,22
y0658,IN_TRANSIT_TO,0,42.4177203,-71.1061273,2019-11-08T22:29:27-05:00,4,22
y0698,IN_TRANSIT_TO,1,42.4292757,-71.1041598,2019-11-08T22:29:48-05:00,4,22
y1454,IN_TRANSIT_TO,1,42.41613812,-71.04741309,2019-11-08T22:29:42-05:00,4,22
y0646,IN_TRANSIT_TO,0,42.42993666,-71.04031323,2019-11-08T22:29:46-05:00,4,22
y0843,IN_TRANSIT_TO,0,42.38217291,-71.03919508,2019-11-08T22:29:49-05:00,4,22
y0842,IN_TRANSIT_TO,0,42.43364976,-70.99528157,2019-11-08T22:29:49-05:00,4,22
y0751,IN_TRANSIT_TO,1,42.410401999,-71.01198292,2019-11-08T22:29:42-05:00,4,22
y0656,IN_TRANSIT_TO,1,42.4025948,-71.0760751,2019-11-08T22:29:33-05:00,4,22
y0778,IN_TRANSIT_TO,0,42.300064,-71.0623591,2019-11-08T22:29:44-05:00,4,22
y0756,IN_TRANSIT_TO,1,42.25929544,-71.00937215,2019-11-08T22:29:46-05:00,4,22
y0902,IN_TRANSIT_TO,1,42.28020865,-71.05470101,2019-11-08T22:29:49-05:00,4,22
y0806,IN_TRANSIT_TO,0,42.2522197,-71.0052976,2019-11-08T22:29:38-05:00,4,22
y0785,IN_TRANSIT_TO,1,42.25463568,-71.005753189,2019-11-08T22:29:42-05:00,4,22
y0815,IN_TRANSIT_TO,1,42.2518152,-71.0053309,2019-11-08T22:29:12-05:00,4,22
y0758,IN_TRANSIT_TO,0,42.23775995,-71.0040646,2019-11-08T22:29:46-05:00,4,22
y0887,IN_TRANSIT_TO,1,42.4701491,-70.95677587,2019-11-08T22:29:48-05:00,4,22
y0884,IN_TRANSIT_TO,0,42.42876874,-70.998866539,2019-11-08T22:29:48-05:00,4,22
y3003,IN_TRANSIT_TO,0,42.381672919,-70.982511679,2019-11-08T22:29:55-05:00,4,22
y1132,IN_TRANSIT_TO,1,42.35078348,-71.05635141,2019-11-08T22:29:12-05:00,4,22
y1131,IN_TRANSIT_TO,0,42.362058162,-71.017497181,2019-11-08T22:31:01-05:00,4,22
y1127,IN_TRANSIT_TO,1,42.351964,-71.029764,2019-11-08T22:31:02-05:00,4,22
y1122,IN_TRANSIT_TO,1,42.34944065,-71.04394764,2019-11-08T22:30:58-05:00,4,22
y1279,IN_TRANSIT_TO,0,42.33051261,-71.078133289,2019-11-08T22:30:57-05:00,4,22
y1278,IN_TRANSIT_TO,1,42.35252118,-71.06217261,2019-11-08T22:30:42-05:00,4,22
y1277,IN_TRANSIT_TO,1,42.34757219,-71.06432698,2019-11-08T22:30:54-05:00,4,22
y1223,IN_TRANSIT_TO,1,42.3407638,-71.07074742,2019-11-08T22:30:29-05:00,4,22
y1896,IN_TRANSIT_TO,0,42.3357316,-71.03094511,2019-11-08T22:30:57-05:00,4,22
y1789,IN_TRANSIT_TO,0,42.34113463,-71.05644355,2019-11-08T22:31:02-05:00,4,22
y1736,IN_TRANSIT_TO,1,42.34822084,-71.076420279,2019-11-08T22:31:01-05:00,4,22
y1859,IN_TRANSIT_TO,0,42.331421319,-71.077458179,2019-11-08T22:31:00-05:00,4,22
y1811,IN_TRANSIT_TO,1,42.29979738,-71.06233254,2019-11-08T22:30:21-05:00,4,22
y1797,IN_TRANSIT_TO,0,42.31067189,-71.05772281,2019-11-08T22:31:03-05:00,4,22
y1737,IN_TRANSIT_TO,1,42.33144484,-71.09347705,2019-11-08T22:31:02-05:00,4,22
y1719,IN_TRANSIT_TO,1,42.336473769,-71.08878995,2019-11-08T22:30:28-05:00,4,22
y1890,IN_TRANSIT_TO,0,42.34215291,-71.05884487,2019-11-08T22:31:01-05:00,4,22
y1880,IN_TRANSIT_TO,1,42.29046176,-71.07262488,2019-11-08T22:31:00-05:00,4,22
y1858,IN_TRANSIT_TO,0,42.31461975,-71.056870649,2019-11-08T22:31:02-05:00,4,22
y1833,IN_TRANSIT_TO,0,42.30362686,-71.08520775,2019-11-08T22:30:50-05:00,4,22
y1742,IN_TRANSIT_TO,1,42.33335892,-71.09151111,2019-11-08T22:31:02-05:00,4,22
y1661,IN_TRANSIT_TO,0,42.319095629,-71.09832061,2019-11-08T22:31:00-05:00,4,22
y1651,IN_TRANSIT_TO,1,42.307974069,-71.08933456,2019-11-08T22:30:59-05:00,4,22
y1667,IN_TRANSIT_TO,1,42.29230647,-71.11773706,2019-11-08T22:30:55-05:00,4,22
y1654,IN_TRANSIT_TO,0,42.23753,-71.13266,2019-11-08T22:30:23-05:00,4,22
y1640,IN_TRANSIT_TO,1,42.30038,-71.11347,2019-11-08T22:30:55-05:00,4,22
y1638,IN_TRANSIT_TO,0,42.23782574,-71.13235367,2019-11-08T22:31:02-05:00,4,22
y1705,IN_TRANSIT_TO,0,42.26263324,-71.155879539,2019-11-08T22:31:02-05:00,4,22
y1680,IN_TRANSIT_TO,1,42.25882694,-71.16009071,2019-11-08T22:31:04-05:00,4,22
y1891,IN_TRANSIT_TO,1,42.34115,-71.05801,2019-11-08T22:30:25-05:00,4,22
y1787,IN_TRANSIT_TO,0,42.3478726,-71.068222479,2019-11-08T22:31:01-05:00,4,22
y1857,IN_TRANSIT_TO,0,42.34746324,-71.10543396,2019-11-08T22:31:02-05:00,4,22
y1841,IN_TRANSIT_TO,1,42.33348659,-71.07356925,2019-11-08T22:31:02-05:00,4,22
y1894,IN_TRANSIT_TO,1,42.33325712,-71.10724119,2019-11-08T22:30:51-05:00,4,22
y1887,IN_TRANSIT_TO,1,42.35559811,-71.13277603,2019-11-08T22:31:01-05:00,4,22
y1870,IN_TRANSIT_TO,0,42.34761527,-71.1289236,2019-11-08T22:30:57-05:00,4,22
y1829,IN_TRANSIT_TO,1,42.37260963,-71.12170446,2019-11-08T22:30:57-05:00,4,22
y1816,IN_TRANSIT_TO,0,42.35274,-71.13198,2019-11-08T22:29:29-05:00,4,22
y1810,IN_TRANSIT_TO,1,42.32959,-71.08355,2019-11-08T22:30:58-05:00,4,22
y1752,IN_TRANSIT_TO,0,42.33337801,-71.109085899,2019-11-08T22:30:57-05:00,4,22
y0629,IN_TRANSIT_TO,0,42.37456343,-71.10665957,2019-11-08T22:31:01-05:00,4,22
y4118,IN_TRANSIT_TO,1,42.37440544,-71.12565678,2019-11-08T22:31:01-05:00,4,22
y4102,IN_TRANSIT_TO,0,42.374766559,-71.1496853,2019-11-08T22:30:59-05:00,4,22
y0687,IN_TRANSIT_TO,1,42.3880863,-71.0739827,2019-11-08T22:30:42-05:00,4,22
y1919,IN_TRANSIT_TO,0,42.4002674,-71.13427743,2019-11-08T22:31:00-05:00,4,22
y1913,IN_TRANSIT_TO,1,42.373934984,-71.120456457,2019-11-08T22:30:00-05:00,4,22
y1430,IN_TRANSIT_TO,1,42.41677653,-71.16027341,2019-11-08T22:31:03-05:00,4,22
y1409,IN_TRANSIT_TO,0,42.39975596,-71.13315785,2019-11-08T22:31:02-05:00,4,22
y0700,IN_TRANSIT_TO,1,42.38534001,-71.1194291,2019-11-08T22:30:53-05:00,4,22
y0688,IN_TRANSIT_TO,1,42.46866106,-71.10051975,2019-11-08T22:31:01-05:00,4,22
y0651,IN_TRANSIT_TO,1,42.38441251,-71.1195446,2019-11-08T22:31:01-05:00,4,22
y0665,IN_TRANSIT_TO,0,42.38660212,-71.090327779,2019-11-08T22:31:01-05:00,4,22
y0660,IN_TRANSIT_TO,1,42.41439702,-71.12603797,2019-11-08T22:31:02-05:00,4,22
y1451,IN_TRANSIT_TO,1,42.387928059,-71.073142809,2019-11-08T22:26:19-05:00,4,22
y1437,IN_TRANSIT_TO,1,42.37190332,-71.07829725,2019-11-08T22:31:02-05:00,4,22
y0703,IN_TRANSIT_TO,0,42.4059775,-71.1324415,2019-11-08T22:30:53-05:00,4,22
y0536,IN_TRANSIT_TO,1,42.3837181,-71.076553,2019-11-08T22:30:05-05:00,4,22
y0626,IN_TRANSIT_TO,0,42.4176985,-71.1059394,2019-11-08T22:30:42-05:00,4,22
y1400,IN_TRANSIT_TO,1,42.38432501,-71.07538373,2019-11-08T22:31:02-05:00,4,22
y0608,IN_TRANSIT_TO,0,42.40361823,-71.07160423,2019-11-08T22:31:02-05:00,4,22
y1942,IN_TRANSIT_TO,0,42.4136,-71.02559,2019-11-08T22:30:20-05:00,4,22
y0752,IN_TRANSIT_TO,1,42.3981927,-70.99303,2019-11-08T22:30:23-05:00,4,22
y0794,IN_TRANSIT_TO,0,42.255939245,-70.969051122,2019-11-08T22:31:07-05:00,4,22
y0765,IN_TRANSIT_TO,1,42.14205685,-71.00814181,2019-11-08T22:31:09-05:00,4,22
y0602,IN_TRANSIT_TO,1,42.2839816,-71.0637038,2019-11-08T22:30:56-05:00,4,22
y0880,IN_TRANSIT_TO,1,42.46401391,-70.94489357,2019-11-08T22:31:09-05:00,4,22
y0871,IN_TRANSIT_TO,1,42.427350959,-71.01394162,2019-11-08T22:31:09-05:00,4,22
y0865,IN_TRANSIT_TO,0,42.55082612,-70.92231219,2019-11-08T22:31:09-05:00,4,22
y0854,IN_TRANSIT_TO,1,42.46187388,-70.94468009,2019-11-08T22:31:08-05:00,4,22
y0851,IN_TRANSIT_TO,0,42.4675441,-70.9245031,2019-11-08T22:30:51-05:00,4,22
y0850,IN_TRANSIT_TO,1,42.45876204,-70.94854134,2019-11-08T22:31:07-05:00,4,22
y1828,IN_TRANSIT_TO,0,42.34959,-71.07637,2019-11-08T22:30:43-05:00,4,22
y3001,IN_TRANSIT_TO,0,42.38533517,-71.002837979,2019-11-08T22:31:08-05:00,4,22
y1125,IN_TRANSIT_TO,1,42.34813978,-71.04219623,2019-11-08T22:32:01-05:00,4,22
y1112,IN_TRANSIT_TO,0,42.35270714,-71.05519052,2019-11-08T22:32:09-05:00,4,22
y1290,IN_TRANSIT_TO,1,42.34731704,-71.06444055,2019-11-08T22:32:12-05:00,4,22
y1288,IN_TRANSIT_TO,0,42.34152,-71.06919,2019-11-08T22:32:10-05:00,4,22
y1287,IN_TRANSIT_TO,0,42.33115054,-71.07502684,2019-11-08T22:31:56-05:00,4,22
y1284,IN_TRANSIT_TO,1,42.3317875,-71.0654643,2019-11-08T22:32:02-05:00,4,22
y1281,IN_TRANSIT_TO,0,42.34512669,-71.065168639,2019-11-08T22:32:11-05:00,4,22
y1899,IN_TRANSIT_TO,1,42.342904349,-71.08514366,2019-11-08T22:32:10-05:00,4,22
y1877,IN_TRANSIT_TO,1,42.331886959,-71.07875017,2019-11-08T22:32:07-05:00,4,22
y1843,IN_TRANSIT_TO,1,42.361070419,-71.09612477,2019-11-08T22:32:11-05:00,4,22
y1814,IN_TRANSIT_TO,1,42.33203898,-71.07914384,2019-11-08T22:32:09-05:00,4,22
y1793,IN_TRANSIT_TO,0,42.345339059,-71.0867553,2019-11-08T22:32:10-05:00,4,22
y1762,IN_TRANSIT_TO,1,42.37309,-71.11766,2019-11-08T22:31:37-05:00,4,22
y1758,IN_TRANSIT_TO,0,42.37333075,-71.11825021,2019-11-08T22:32:02-05:00,4,22
y1757,IN_TRANSIT_TO,1,42.339077009,-71.0577284,2019-11-08T22:32:10-05:00,4,22
y1905,IN_TRANSIT_TO,0,42.33606,-71.08839,2019-11-08T22:32:04-05:00,4,22
y1904,IN_TRANSIT_TO,1,42.33756357,-71.09488448,2019-11-08T22:32:10-05:00,4,22
y1900,IN_TRANSIT_TO,0,42.31722,-71.04047,2019-11-08T22:31:25-05:00,4,22
y1838,IN_TRANSIT_TO,0,42.35262745,-71.05899271,2019-11-08T22:32:11-05:00,4,22
y1748,IN_TRANSIT_TO,0,42.33862,-71.03184,2019-11-08T22:31:13-05:00,4,22
y1871,IN_TRANSIT_TO,0,42.30048021,-71.11329936,2019-11-08T22:31:48-05:00,4,22
y1763,IN_TRANSIT_TO,0,42.33035192,-71.05769234,2019-11-08T22:32:01-05:00,4,22
y1873,IN_TRANSIT_TO,0,42.30355442,-71.07860716,2019-11-08T22:32:12-05:00,4,22
y1865,IN_TRANSIT_TO,0,42.29816031,-71.06086276,2019-11-08T22:32:07-05:00,4,22
y1863,IN_TRANSIT_TO,0,42.32901062,-71.08479416,2019-11-08T22:32:12-05:00,4,22
y1834,IN_TRANSIT_TO,1,42.34009119,-71.05718127,2019-11-08T22:32:11-05:00,4,22
y1755,IN_TRANSIT_TO,1,42.2927277,-71.07181789,2019-11-08T22:32:11-05:00,4,22
y1729,IN_TRANSIT_TO,1,42.32946064,-71.084076539,2019-11-08T22:32:02-05:00,4,22
y1677,IN_TRANSIT_TO,0,42.24313,-71.12621,2019-11-08T22:31:43-05:00,4,22
y1682,IN_TRANSIT_TO,1,42.28829986,-71.12620755,2019-11-08T22:32:10-05:00,4,22
y1604,IN_TRANSIT_TO,1,42.30269441,-71.10987169,2019-11-08T22:28:10-05:00,4,22
y1849,IN_TRANSIT_TO,1,42.33238102,-71.08016803,2019-11-08T22:32:24-05:00,4,22
y1786,IN_TRANSIT_TO,0,42.317805219,-71.08636044,2019-11-08T22:32:21-05:00,4,22
y1760,IN_TRANSIT_TO,0,42.342017419,-71.05861655,2019-11-08T22:32:23-05:00,4,22
y1780,IN_TRANSIT_TO,1,42.34949691,-71.07659818,2019-11-08T22:32:23-05:00,4,22
y0627,IN_TRANSIT_TO,1,42.35538738,-71.13319341,2019-11-08T22:32:15-05:00,4,22
y1447,IN_TRANSIT_TO,0,42.36442637,-71.17303763,2019-11-08T22:32:24-05:00,4,22
y0669,IN_TRANSIT_TO,1,42.38444347,-71.0752586,2019-11-08T22:32:22-05:00,4,22
y0653,IN_TRANSIT_TO,1,42.36200691,-71.1433774,2019-11-08T22:32:23-05:00,4,22
y0641,IN_TRANSIT_TO,1,42.37627087,-71.24880546,2019-11-08T22:32:22-05:00,4,22
y0681,IN_TRANSIT_TO,1,42.377762739,-71.120287419,2019-11-08T22:32:24-05:00,4,22
y0657,IN_TRANSIT_TO,0,42.37985521,-71.14505852,2019-11-08T22:32:22-05:00,4,22
y0718,IN_TRANSIT_TO,0,42.373307347,-71.120279431,2019-11-08T22:31:28-05:00,4,22
y0649,IN_TRANSIT_TO,1,42.37948431,-71.094801079,2019-11-08T22:32:24-05:00,4,22
y0683,IN_TRANSIT_TO,0,42.39336136,-71.130131259,2019-11-08T22:32:21-05:00,4,22
y0663,IN_TRANSIT_TO,1,42.39141078,-71.12306441,2019-11-08T22:31:56-05:00,4,22
y0733,IN_TRANSIT_TO,1,42.36335171,-71.1348739,2019-11-08T22:32:22-05:00,4,22
y0723,IN_TRANSIT_TO,0,42.38390191,-71.07529653,2019-11-08T22:32:22-05:00,4,22
y0671,IN_TRANSIT_TO,1,42.39454497,-71.11754874,2019-11-08T22:32:21-05:00,4,22
y1424,IN_TRANSIT_TO,1,42.40723977,-71.10307455,2019-11-08T22:32:23-05:00,4,22
y0730,IN_TRANSIT_TO,1,42.4481221,-71.09477638,2019-11-08T22:32:23-05:00,4,22
y1932,IN_TRANSIT_TO,0,42.42617,-71.07383,2019-11-08T22:31:40-05:00,4,22
y1410,IN_TRANSIT_TO,0,42.39544209,-71.06626749,2019-11-08T22:32:22-05:00,4,22
y0621,IN_TRANSIT_TO,0,42.38356697,-71.07643246,2019-11-08T22:32:18-05:00,4,22
y0638,IN_TRANSIT_TO,1,42.42617629,-71.06754648,2019-11-08T22:32:24-05:00,4,22
y1912,IN_TRANSIT_TO,1,42.362594604,-71.058797836,2019-11-08T22:31:55-05:00,4,22
y1450,IN_TRANSIT_TO,0,42.37355,-71.058734,2019-11-08T22:32:18-05:00,4,22
y1406,IN_TRANSIT_TO,0,42.38973573,-71.03800345,2019-11-08T22:32:15-05:00,4,22
y0720,IN_TRANSIT_TO,1,42.3974502,-71.0313787,2019-11-08T22:31:49-05:00,4,22
y0705,IN_TRANSIT_TO,1,42.39168275,-71.038402289,2019-11-08T22:32:22-05:00,4,22
y0630,IN_TRANSIT_TO,1,42.36303354,-71.058234979,2019-11-08T22:32:23-05:00,4,22
y0522,IN_TRANSIT_TO,1,42.36383583,-71.05843749,2019-11-08T22:32:20-05:00,4,22
y0901,IN_TRANSIT_TO,1,42.41783756,-70.99100368,2019-11-08T22:32:22-05:00,4,22
y0897,IN_TRANSIT_TO,1,42.37055975,-71.03891678,2019-11-08T22:32:24-05:00,4,22
y0891,IN_TRANSIT_TO,0,42.45172809,-70.978169289,2019-11-08T22:32:24-05:00,4,22
y0782,IN_TRANSIT_TO,0,42.41555801,-71.00892088,2019-11-08T22:32:22-05:00,4,22
y0740,IN_TRANSIT_TO,0,42.36904362,-71.03969716,2019-11-08T22:32:24-05:00,4,22
y1433,IN_TRANSIT_TO,0,42.48646371,-71.10021733,2019-11-08T22:32:16-05:00,4,22
y1914,IN_TRANSIT_TO,1,42.50537105,-71.07814736,2019-11-08T22:32:21-05:00,4,22
y0794,IN_TRANSIT_TO,0,42.251204029,-70.966376699,2019-11-08T22:32:21-05:00,4,22
y0814,IN_TRANSIT_TO,0,42.1985209,-70.9246206,2019-11-08T22:31:46-05:00,4,22
y0725,IN_TRANSIT_TO,0,42.44603936,-71.15264161,2019-11-08T22:32:23-05:00,4,22
y0707,IN_TRANSIT_TO,1,42.48556891,-71.214871979,2019-11-08T22:32:23-05:00,4,22
y0856,IN_TRANSIT_TO,0,42.442227959,-71.014383699,2019-11-08T22:32:24-05:00,4,22
y0735,IN_TRANSIT_TO,1,42.44701339,-71.010859679,2019-11-08T22:32:22-05:00,4,22
y1456,IN_TRANSIT_TO,1,42.46093133,-71.01973275,2019-11-08T22:32:23-05:00,4,22
y0876,IN_TRANSIT_TO,0,42.5078213,-70.8458979,2019-11-08T22:31:34-05:00,4,22
y0851,IN_TRANSIT_TO,0,42.4675441,-70.9245031,2019-11-08T22:31:51-05:00,4,22
y0850,IN_TRANSIT_TO,1,42.45495869,-70.95983755,2019-11-08T22:32:22-05:00,4,22
y0773,IN_TRANSIT_TO,1,42.41379467,-70.99221639,2019-11-08T22:32:22-05:00,4,22
y0739,IN_TRANSIT_TO,0,42.45688384,-70.971950539,2019-11-08T22:32:24-05:00,4,22
y0861,IN_TRANSIT_TO,1,42.41312179,-70.991672429,2019-11-08T22:32:01-05:00,4,22
y0742,IN_TRANSIT_TO,0,42.5248829,-70.8964236,2019-11-08T22:31:55-05:00,4,22
y1129,IN_TRANSIT_TO,0,42.3463849,-71.0375099,2019-11-08T22:33:29-05:00,4,22
y1114,IN_TRANSIT_TO,0,42.39509551,-71.03172111,2019-11-08T22:33:33-05:00,4,22
y1113,IN_TRANSIT_TO,1,42.3652278,-71.0249642,2019-11-08T22:32:50-05:00,4,22
y1108,IN_TRANSIT_TO,1,42.35292782,-71.05497059,2019-11-08T22:33:07-05:00,4,22
y1104,IN_TRANSIT_TO,1,42.39507203,-71.03165203,2019-11-08T22:33:28-05:00,4,22
y1845,IN_TRANSIT_TO,1,42.33560703,-71.04188476,2019-11-08T22:33:34-05:00,4,22
y1779,IN_TRANSIT_TO,0,42.3431759,-71.057796679,2019-11-08T22:33:28-05:00,4,22
y1747,IN_TRANSIT_TO,1,42.33935574,-71.058119899,2019-11-08T22:33:31-05:00,4,22
y1690,IN_TRANSIT_TO,0,42.28151758,-71.06547381,2019-11-08T22:33:34-05:00,4,22
y1606,IN_TRANSIT_TO,1,42.27837138,-71.07590295,2019-11-08T22:33:32-05:00,4,22
y1677,IN_TRANSIT_TO,0,42.24313,-71.12621,2019-11-08T22:32:43-05:00,4,22
y1272,IN_TRANSIT_TO,1,42.33525883,-71.09000928,2019-11-08T22:33:32-05:00,4,22
y1267,IN_TRANSIT_TO,0,42.27753467,-71.093633449,2019-11-08T22:33:39-05:00,4,22
y1262,IN_TRANSIT_TO,1,42.277787019,-71.093337199,2019-11-08T22:33:39-05:00,4,22
y1254,IN_TRANSIT_TO,0,42.32108936,-71.08187553,2019-11-08T22:33:38-05:00,4,22
y1712,IN_TRANSIT_TO,0,42.30088686,-71.11321569,2019-11-08T22:33:32-05:00,4,22
y1641,IN_TRANSIT_TO,0,42.26737,-71.09213,2019-11-08T22:33:33-05:00,4,22
y1621,IN_TRANSIT_TO,0,42.29327581,-71.11337362,2019-11-08T22:33:38-05:00,4,22
y1616,IN_TRANSIT_TO,1,42.30405964,-71.10955107,2019-11-08T22:33:14-05:00,4,22
y1629,IN_TRANSIT_TO,1,42.26341467,-71.15483567,2019-11-08T22:33:39-05:00,4,22
y1622,IN_TRANSIT_TO,0,42.29996,-71.11461,2019-11-08T22:33:36-05:00,4,22
y1602,IN_TRANSIT_TO,1,42.27969686,-71.15868241,2019-11-08T22:33:34-05:00,4,22
y1709,IN_TRANSIT_TO,1,42.32958751,-71.110963229,2019-11-08T22:33:39-05:00,4,22
y1694,IN_TRANSIT_TO,1,42.34746304,-71.07456548,2019-11-08T22:32:59-05:00,4,22
y1687,IN_TRANSIT_TO,1,42.34574656,-71.08144391,2019-11-08T22:33:30-05:00,4,22
y1685,IN_TRANSIT_TO,0,42.345208249,-71.08211288,2019-11-08T22:33:38-05:00,4,22
y1624,IN_TRANSIT_TO,0,42.319835419,-71.11175502,2019-11-08T22:33:21-05:00,4,22
y1600,IN_TRANSIT_TO,1,42.29966301,-71.114162969,2019-11-08T22:33:39-05:00,4,22
y1213,IN_TRANSIT_TO,1,42.33163321,-71.06554745,2019-11-08T22:33:40-05:00,4,22
y1669,IN_TRANSIT_TO,0,42.302963669,-71.11094882,2019-11-08T22:33:46-05:00,4,22
y1639,IN_TRANSIT_TO,1,42.30065,-71.11342,2019-11-08T22:33:22-05:00,4,22
y1881,IN_TRANSIT_TO,1,42.31842171,-71.07776344,2019-11-08T22:33:33-05:00,4,22
y1794,IN_TRANSIT_TO,0,42.331295,-71.09155096,2019-11-08T22:33:40-05:00,4,22
y1632,IN_TRANSIT_TO,1,42.29963,-71.1145,2019-11-08T22:33:07-05:00,4,22
y1878,IN_TRANSIT_TO,0,42.34999367,-71.10525248,2019-11-08T22:33:38-05:00,4,22
y1848,IN_TRANSIT_TO,1,42.36229266,-71.18592853,2019-11-08T22:33:40-05:00,4,22
y1826,IN_TRANSIT_TO,0,42.35041188,-71.169161169,2019-11-08T22:33:40-05:00,4,22
y1808,IN_TRANSIT_TO,1,42.35174796,-71.12153532,2019-11-08T22:33:38-05:00,4,22
y1775,IN_TRANSIT_TO,1,42.34912614,-71.09590282,2019-11-08T22:33:39-05:00,4,22
y1766,IN_TRANSIT_TO,0,42.35301,-71.13188,2019-11-08T22:33:23-05:00,4,22
y1867,IN_TRANSIT_TO,1,42.33731744,-71.10881806,2019-11-08T22:33:40-05:00,4,22
y4120,IN_TRANSIT_TO,1,42.37693011,-71.16261132,2019-11-08T22:33:40-05:00,4,22
y4119,IN_TRANSIT_TO,1,42.3734954,-71.1231894,2019-11-08T22:33:29-05:00,4,22
y0636,IN_TRANSIT_TO,1,42.40496362,-71.16343239,2019-11-08T22:33:35-05:00,4,22
y0713,IN_TRANSIT_TO,0,42.38791025,-71.07324948,2019-11-08T22:31:31-05:00,4,22
y1939,IN_TRANSIT_TO,1,42.3952,-71.1218,2019-11-08T22:31:46-05:00,4,22
y1459,IN_TRANSIT_TO,0,42.381592769,-71.10040857,2019-11-08T22:33:38-05:00,4,22
y1411,IN_TRANSIT_TO,0,42.39658,-71.12179,2019-11-08T22:32:51-05:00,4,22
y0716,IN_TRANSIT_TO,0,42.37394954,-71.05807091,2019-11-08T22:33:32-05:00,4,22
y1436,IN_TRANSIT_TO,1,42.37275,-71.12307,2019-11-08T22:32:57-05:00,4,22
y0658,IN_TRANSIT_TO,0,42.4184388,-71.1064533,2019-11-08T22:33:27-05:00,4,22
y0698,IN_TRANSIT_TO,1,42.41993622,-71.0863058,2019-11-08T22:33:38-05:00,4,22
y1454,IN_TRANSIT_TO,1,42.40655082,-71.05607316,2019-11-08T22:33:32-05:00,4,22
y0646,IN_TRANSIT_TO,0,42.4326579,-71.0241342,2019-11-08T22:33:09-05:00,4,22
y0843,IN_TRANSIT_TO,0,42.39035232,-71.03569994,2019-11-08T22:33:35-05:00,4,22
y0751,IN_TRANSIT_TO,1,42.39986123,-71.02216075,2019-11-08T22:33:35-05:00,4,22
y0656,IN_TRANSIT_TO,1,42.4025948,-71.0760751,2019-11-08T22:33:33-05:00,4,22
y0778,IN_TRANSIT_TO,0,42.298209839,-71.06278484,2019-11-08T22:33:26-05:00,4,22
y0902,IN_TRANSIT_TO,1,42.28368987,-71.0639663,2019-11-08T22:33:39-05:00,4,22
y0806,IN_TRANSIT_TO,0,42.25002701,-70.99607333,2019-11-08T22:33:40-05:00,4,22
y0785,IN_TRANSIT_TO,1,42.2594893,-71.008750699,2019-11-08T22:33:34-05:00,4,22
y0815,IN_TRANSIT_TO,1,42.2518152,-71.0053309,2019-11-08T22:33:12-05:00,4,22
y0758,IN_TRANSIT_TO,0,42.23313405,-71.00990732,2019-11-08T22:33:39-05:00,4,22
y0887,IN_TRANSIT_TO,1,42.46125797,-70.967485999,2019-11-08T22:33:37-05:00,4,22
y0884,IN_TRANSIT_TO,0,42.45525419,-70.973978369,2019-11-08T22:33:37-05:00,4,22
y3003,IN_TRANSIT_TO,0,42.380992449,-70.97499249,2019-11-08T22:33:35-05:00,4,22
y1132,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-08T22:34:49-05:00,4,22
y1131,IN_TRANSIT_TO,1,42.36456065,-71.01913953,2019-11-08T22:34:51-05:00,4,22
y1127,IN_TRANSIT_TO,1,42.34726192,-71.038904759,2019-11-08T22:34:49-05:00,4,22
y1122,IN_TRANSIT_TO,0,42.347943379,-71.04342997,2019-11-08T22:34:52-05:00,4,22
y1278,IN_TRANSIT_TO,1,42.35257876,-71.05943991,2019-11-08T22:34:47-05:00,4,22
y1277,IN_TRANSIT_TO,1,42.3414959,-71.06905247,2019-11-08T22:34:53-05:00,4,22
y1223,IN_TRANSIT_TO,1,42.35070822,-71.062387779,2019-11-08T22:34:53-05:00,4,22
y1896,IN_TRANSIT_TO,0,42.33809739,-71.04041491,2019-11-08T22:34:47-05:00,4,22
y1897,IN_TRANSIT_TO,1,42.335829599,-71.03345217,2019-11-08T22:34:54-05:00,4,22
y1736,IN_TRANSIT_TO,1,42.34941,-71.07678,2019-11-08T22:34:23-05:00,4,22
y1859,IN_TRANSIT_TO,0,42.335877459,-71.08967301,2019-11-08T22:34:52-05:00,4,22
y1811,IN_TRANSIT_TO,1,42.30309841,-71.07077862,2019-11-08T22:34:53-05:00,4,22
y1797,IN_TRANSIT_TO,0,42.322301489,-71.0567242,2019-11-08T22:34:54-05:00,4,22
y1737,IN_TRANSIT_TO,1,42.33720135,-71.08907488,2019-11-08T22:34:55-05:00,4,22
y1719,IN_TRANSIT_TO,1,42.33621,-71.08839,2019-11-08T22:33:15-05:00,4,22
y1890,IN_TRANSIT_TO,0,42.33527728,-71.070899789,2019-11-08T22:34:29-05:00,4,22
y1880,IN_TRANSIT_TO,1,42.294845419,-71.08750657,2019-11-08T22:34:47-05:00,4,22
y1858,IN_TRANSIT_TO,0,42.33156123,-71.056915169,2019-11-08T22:34:54-05:00,4,22
y1856,IN_TRANSIT_TO,0,42.34171798,-71.05693608,2019-11-08T22:34:55-05:00,4,22
y1833,IN_TRANSIT_TO,0,42.29584993,-71.08780584,2019-11-08T22:34:46-05:00,4,22
y1742,IN_TRANSIT_TO,1,42.33442377,-71.0838308,2019-11-08T22:34:55-05:00,4,22
y1661,IN_TRANSIT_TO,0,42.31124872,-71.09333769,2019-11-08T22:34:55-05:00,4,22
y1651,IN_TRANSIT_TO,1,42.31749184,-71.098239369,2019-11-08T22:34:50-05:00,4,22
