id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0886,IN_TRANSIT_TO,0,42.43632822,-70.97131539,2019-11-01T15:34:03-04:00,4,15
y0846,IN_TRANSIT_TO,0,42.46316849,-70.94166447,2019-11-01T15:34:01-04:00,4,15
y0736,IN_TRANSIT_TO,1,42.439719449,-70.968712999,2019-11-01T15:34:02-04:00,4,15
y0898,IN_TRANSIT_TO,0,42.509462139,-70.89154062,2019-11-01T15:34:04-04:00,4,15
y0887,IN_TRANSIT_TO,1,42.51722633,-70.89303542,2019-11-01T15:34:04-04:00,4,15
y0871,IN_TRANSIT_TO,0,42.46358848,-70.95429852,2019-11-01T15:34:04-04:00,4,15
y0863,IN_TRANSIT_TO,0,42.463168179,-70.964995979,2019-11-01T15:34:03-04:00,4,15
y0862,IN_TRANSIT_TO,0,42.51986432,-70.895324479,2019-11-01T15:33:46-04:00,4,15
y0837,IN_TRANSIT_TO,1,42.4186313,-70.9928776,2019-11-01T15:33:53-04:00,4,15
y0737,IN_TRANSIT_TO,1,42.46024708,-70.95722879,2019-11-01T15:34:02-04:00,4,15
y0734,IN_TRANSIT_TO,1,42.44232694,-70.98828267,2019-11-01T15:34:02-04:00,4,15
y0537,IN_TRANSIT_TO,0,42.35270643,-71.05941439,2019-11-01T15:34:01-04:00,4,15
y0509,IN_TRANSIT_TO,0,42.35170875,-71.17420045,2019-11-01T15:34:03-04:00,4,15
y0504,IN_TRANSIT_TO,0,42.34108533,-71.0648944,2019-11-01T15:33:58-04:00,4,15
y1864,IN_TRANSIT_TO,0,42.3421408,-71.05511716,2019-11-01T15:33:57-04:00,4,15
y0541,IN_TRANSIT_TO,1,42.346815,-71.077897,2019-11-01T15:34:02-04:00,4,15
y0465,IN_TRANSIT_TO,0,42.35803465,-71.15469414,2019-11-01T15:34:00-04:00,4,15
y1852,IN_TRANSIT_TO,1,42.38501507,-71.21655842,2019-11-01T15:34:05-04:00,4,15
y0554,IN_TRANSIT_TO,0,42.35774557,-71.17105603,2019-11-01T15:33:59-04:00,4,15
y1298,IN_TRANSIT_TO,1,42.3473503,-71.04712489,2019-11-01T15:35:10-04:00,4,15
y1297,IN_TRANSIT_TO,1,42.33918062,-71.05670818,2019-11-01T15:35:15-04:00,4,15
y1295,IN_TRANSIT_TO,1,42.34595,-71.04876,2019-11-01T15:34:30-04:00,4,15
y1118,IN_TRANSIT_TO,0,42.39665824,-71.04026126,2019-11-01T15:34:26-04:00,4,15
y1115,IN_TRANSIT_TO,1,42.34767765,-71.03838547,2019-11-01T15:35:13-04:00,4,15
y1113,IN_TRANSIT_TO,0,42.3968652,-71.0406423,2019-11-01T15:35:13-04:00,4,15
y1112,IN_TRANSIT_TO,1,42.37629612,-71.027900169,2019-11-01T15:35:14-04:00,4,15
y1109,IN_TRANSIT_TO,0,42.3956042,-71.03465431,2019-11-01T15:35:16-04:00,4,15
y1108,IN_TRANSIT_TO,0,42.36809251,-71.02486466,2019-11-01T15:35:03-04:00,4,15
y1102,IN_TRANSIT_TO,1,42.3531551,-71.04976094,2019-11-01T15:35:10-04:00,4,15
y1850,IN_TRANSIT_TO,0,42.33602211,-71.08944373,2019-11-01T15:35:15-04:00,4,15
y0500,IN_TRANSIT_TO,1,42.36244156,-71.08828645,2019-11-01T15:35:15-04:00,4,15
y0495,IN_TRANSIT_TO,0,42.35803361,-71.09925709,2019-11-01T15:35:14-04:00,4,15
y0447,IN_TRANSIT_TO,1,42.3393689,-71.1068166,2019-11-01T15:33:21-04:00,4,15
y0563,IN_TRANSIT_TO,0,42.35556829,-71.05428577,2019-11-01T15:35:17-04:00,4,15
y1888,IN_TRANSIT_TO,1,42.34412483,-71.05770497,2019-11-01T15:35:16-04:00,4,15
y1825,IN_TRANSIT_TO,1,42.33573016,-71.03728877,2019-11-01T15:35:11-04:00,4,15
y1822,IN_TRANSIT_TO,1,42.34999,-71.07763,2019-11-01T15:34:34-04:00,4,15
y1821,IN_TRANSIT_TO,0,42.33579127,-71.04611224,2019-11-01T15:35:17-04:00,4,15
y1766,IN_TRANSIT_TO,0,42.34283554,-71.0615998,2019-11-01T15:34:52-04:00,4,15
y1715,IN_TRANSIT_TO,0,42.351595779,-71.07274519,2019-11-01T15:35:12-04:00,4,15
y1712,IN_TRANSIT_TO,1,42.32833469,-71.08323393,2019-11-01T15:35:12-04:00,4,15
y1697,IN_TRANSIT_TO,0,42.32900182,-71.08494885,2019-11-01T15:34:48-04:00,4,15
y1616,IN_TRANSIT_TO,1,42.31375044,-71.11410632,2019-11-01T15:35:16-04:00,4,15
y1613,IN_TRANSIT_TO,0,42.28697,-71.13051,2019-11-01T15:34:15-04:00,4,15
y1865,IN_TRANSIT_TO,0,42.32694232,-71.05845888,2019-11-01T15:35:01-04:00,4,15
y1858,IN_TRANSIT_TO,1,42.30332793,-71.07127264,2019-11-01T15:35:16-04:00,4,15
y1828,IN_TRANSIT_TO,0,42.32331774,-71.06051444,2019-11-01T15:35:13-04:00,4,15
y1810,IN_TRANSIT_TO,1,42.31503222,-71.06592397,2019-11-01T15:35:05-04:00,4,15
y1704,IN_TRANSIT_TO,1,42.30003318,-71.11362893,2019-11-01T15:35:12-04:00,4,15
y1668,IN_TRANSIT_TO,1,42.27815135,-71.07415553,2019-11-01T15:35:17-04:00,4,15
y1663,IN_TRANSIT_TO,1,42.28153,-71.08667,2019-11-01T15:35:11-04:00,4,15
y1637,IN_TRANSIT_TO,1,42.27815262,-71.07332158,2019-11-01T15:35:17-04:00,4,15
y1609,IN_TRANSIT_TO,0,42.27864361,-71.06994323,2019-11-01T15:35:03-04:00,4,15
y1620,IN_TRANSIT_TO,0,42.25237501,-71.11416456,2019-11-01T15:35:17-04:00,4,15
y1614,IN_TRANSIT_TO,0,42.26372457,-71.10179602,2019-11-01T15:35:13-04:00,4,15
y1615,IN_TRANSIT_TO,0,42.279625,-71.093094289,2019-11-01T15:35:16-04:00,4,15
y1271,IN_TRANSIT_TO,1,42.2804069,-71.09265942,2019-11-01T15:35:16-04:00,4,15
y1269,IN_TRANSIT_TO,0,42.3287728,-71.083693,2019-11-01T15:35:08-04:00,4,15
y1262,IN_TRANSIT_TO,0,42.30217673,-71.08554119,2019-11-01T15:34:48-04:00,4,15
y1261,IN_TRANSIT_TO,0,42.277455,-71.09356142,2019-11-01T15:35:11-04:00,4,15
y1260,IN_TRANSIT_TO,1,42.33549342,-71.09022147,2019-11-01T15:35:15-04:00,4,15
y1258,IN_TRANSIT_TO,1,42.3058205,-71.08458679,2019-11-01T15:35:11-04:00,4,15
y1251,IN_TRANSIT_TO,0,42.318281949,-71.08202348,2019-11-01T15:34:47-04:00,4,15
y1217,IN_TRANSIT_TO,0,42.2863433,-71.0909004,2019-11-01T15:35:14-04:00,4,15
y1214,IN_TRANSIT_TO,1,42.29544258,-71.087931679,2019-11-01T15:34:59-04:00,4,15
y1206,IN_TRANSIT_TO,1,42.33409901,-71.09018986,2019-11-01T15:35:16-04:00,4,15
y1200,IN_TRANSIT_TO,1,42.30622401,-71.0844452,2019-11-01T15:35:17-04:00,4,15
y1693,IN_TRANSIT_TO,1,42.27000423,-71.093698309,2019-11-01T15:35:07-04:00,4,15
y1689,IN_TRANSIT_TO,0,42.29170494,-71.09585484,2019-11-01T15:35:17-04:00,4,15
y1684,IN_TRANSIT_TO,0,42.30021126,-71.11359733,2019-11-01T15:35:17-04:00,4,15
y1666,IN_TRANSIT_TO,0,42.28564,-71.09322,2019-11-01T15:35:13-04:00,4,15
y1664,IN_TRANSIT_TO,1,42.27304892,-71.093523,2019-11-01T15:35:15-04:00,4,15
y1642,IN_TRANSIT_TO,1,42.29996036,-71.11369828,2019-11-01T15:35:12-04:00,4,15
y1651,IN_TRANSIT_TO,1,42.26267279,-71.15565295,2019-11-01T15:35:17-04:00,4,15
y1621,IN_TRANSIT_TO,None,42.25283908,-71.16776525,2019-11-01T15:35:14-04:00,4,15
y1605,IN_TRANSIT_TO,0,42.298498059,-71.11570563,2019-11-01T15:35:15-04:00,4,15
y1699,IN_TRANSIT_TO,0,42.27783076,-71.16202602,2019-11-01T15:35:15-04:00,4,15
y1671,IN_TRANSIT_TO,1,42.27846763,-71.159735,2019-11-01T15:35:16-04:00,4,15
y1639,IN_TRANSIT_TO,1,42.27821478,-71.16002292,2019-11-01T15:35:15-04:00,4,15
y1272,IN_TRANSIT_TO,0,42.30347894,-71.11472771,2019-11-01T15:35:11-04:00,4,15
y1268,IN_TRANSIT_TO,1,42.333281349,-71.10701215,2019-11-01T15:35:15-04:00,4,15
y1266,IN_TRANSIT_TO,0,42.319770709,-71.111686059,2019-11-01T15:35:07-04:00,4,15
y1263,IN_TRANSIT_TO,0,42.34051783,-71.08862971,2019-11-01T15:35:13-04:00,4,15
y1255,IN_TRANSIT_TO,1,42.33334524,-71.106894049,2019-11-01T15:35:16-04:00,4,15
y1253,IN_TRANSIT_TO,0,42.34857122,-71.07201478,2019-11-01T15:35:16-04:00,4,15
y1220,IN_TRANSIT_TO,1,42.3476596,-71.0743093,2019-11-01T15:35:06-04:00,4,15
y1216,IN_TRANSIT_TO,0,42.32348798,-71.11225942,2019-11-01T15:35:17-04:00,4,15
y1215,IN_TRANSIT_TO,1,42.3476296,-71.0740032,2019-11-01T15:35:10-04:00,4,15
y1213,IN_TRANSIT_TO,1,42.30644568,-71.0778334,2019-11-01T15:35:16-04:00,4,15
y1203,IN_TRANSIT_TO,1,42.31860412,-71.11225985,2019-11-01T15:35:16-04:00,4,15
y1678,IN_TRANSIT_TO,0,42.32064114,-71.09340768,2019-11-01T15:35:15-04:00,4,15
y1673,IN_TRANSIT_TO,0,42.306171839,-71.10781663,2019-11-01T15:35:16-04:00,4,15
y1652,IN_TRANSIT_TO,1,42.30029076,-71.113568509,2019-11-01T15:34:57-04:00,4,15
y1631,IN_TRANSIT_TO,0,42.32086666,-71.09313274,2019-11-01T15:35:09-04:00,4,15
y1627,IN_TRANSIT_TO,1,42.32912,-71.08398,2019-11-01T15:35:14-04:00,4,15
y1897,IN_TRANSIT_TO,1,42.335654669,-71.09045169,2019-11-01T15:35:16-04:00,4,15
y1891,IN_TRANSIT_TO,0,42.32184873,-71.07729532,2019-11-01T15:35:14-04:00,4,15
y1862,IN_TRANSIT_TO,1,42.30273,-71.08525,2019-11-01T15:34:25-04:00,4,15
y1813,IN_TRANSIT_TO,1,42.32853088,-71.0816328,2019-11-01T15:35:09-04:00,4,15
y1774,IN_TRANSIT_TO,1,42.32869428,-71.083089979,2019-11-01T15:35:15-04:00,4,15
y1692,IN_TRANSIT_TO,1,42.30143179,-71.15409239,2019-11-01T15:34:52-04:00,4,15
y1677,IN_TRANSIT_TO,0,42.29063411,-71.13263593,2019-11-01T15:35:17-04:00,4,15
y1654,IN_TRANSIT_TO,0,42.33496537,-71.14927975,2019-11-01T15:35:15-04:00,4,15
y1638,IN_TRANSIT_TO,1,42.33242905,-71.14684835,2019-11-01T15:35:17-04:00,4,15
y1610,IN_TRANSIT_TO,1,42.29973,-71.11412,2019-11-01T15:34:45-04:00,4,15
y1873,IN_TRANSIT_TO,0,42.35241758,-71.12585054,2019-11-01T15:35:16-04:00,4,15
y0576,IN_TRANSIT_TO,0,42.34910016,-71.095245899,2019-11-01T15:35:14-04:00,4,15
y0570,IN_TRANSIT_TO,1,42.34956263,-71.103309,2019-11-01T15:35:12-04:00,4,15
y0562,IN_TRANSIT_TO,0,42.353373929,-71.13402422,2019-11-01T15:35:06-04:00,4,15
y0558,IN_TRANSIT_TO,1,42.3489447,-71.1589426,2019-11-01T15:34:54-04:00,4,15
y0555,IN_TRANSIT_TO,0,42.34897225,-71.15124648,2019-11-01T15:34:45-04:00,4,15
y0548,IN_TRANSIT_TO,0,42.36428535,-71.1856083,2019-11-01T15:35:17-04:00,4,15
y0473,IN_TRANSIT_TO,1,42.34887109,-71.0976301,2019-11-01T15:35:00-04:00,4,15
y0458,IN_TRANSIT_TO,0,42.37780273,-71.22502797,2019-11-01T15:35:16-04:00,4,15
y0413,IN_TRANSIT_TO,1,42.35328819,-71.13470022,2019-11-01T15:35:15-04:00,4,15
y0489,IN_TRANSIT_TO,0,42.34514284,-71.10061217,2019-11-01T15:35:14-04:00,4,15
y0481,IN_TRANSIT_TO,1,42.33187065,-71.11531101,2019-11-01T15:35:11-04:00,4,15
y0456,IN_TRANSIT_TO,0,42.32211722,-71.17795943,2019-11-01T15:35:17-04:00,4,15
y0460,IN_TRANSIT_TO,0,42.33297379,-71.11361376,2019-11-01T15:35:15-04:00,4,15
y0457,IN_TRANSIT_TO,1,42.33174929,-71.116162059,2019-11-01T15:35:16-04:00,4,15
y0649,IN_TRANSIT_TO,0,42.36429025,-71.08781204,2019-11-01T15:35:15-04:00,4,15
y1435,IN_TRANSIT_TO,0,42.38719,-71.07339,2019-11-01T15:35:03-04:00,4,15
y0717,IN_TRANSIT_TO,0,42.36301205,-71.15877478,2019-11-01T15:35:16-04:00,4,15
y0617,IN_TRANSIT_TO,1,42.36408791,-71.11961478,2019-11-01T15:35:15-04:00,4,15
y0608,IN_TRANSIT_TO,1,42.4009343,-71.2588177,2019-11-01T15:34:47-04:00,4,15
y4125,IN_TRANSIT_TO,1,42.37934735,-71.172236479,2019-11-01T15:35:11-04:00,4,15
y4123,IN_TRANSIT_TO,1,42.372507019,-71.122317289,2019-11-01T15:35:15-04:00,4,15
y4120,IN_TRANSIT_TO,0,42.37265656,-71.12248837,2019-11-01T15:35:16-04:00,4,15
y4119,IN_TRANSIT_TO,1,42.37814138,-71.17050873,2019-11-01T15:35:10-04:00,4,15
y4113,IN_TRANSIT_TO,0,42.374843149,-71.13809085,2019-11-01T15:35:15-04:00,4,15
y4110,IN_TRANSIT_TO,0,42.39044516,-71.121306419,2019-11-01T15:35:17-04:00,4,15
y4107,IN_TRANSIT_TO,0,42.3869891,-71.1875085,2019-11-01T15:35:07-04:00,4,15
y1403,IN_TRANSIT_TO,0,42.383104029,-71.08991356,2019-11-01T15:35:12-04:00,4,15
y0673,IN_TRANSIT_TO,1,42.43585584,-71.23515845,2019-11-01T15:35:12-04:00,4,15
y0646,IN_TRANSIT_TO,0,42.403710809,-71.15761705,2019-11-01T15:35:15-04:00,4,15
y1927,IN_TRANSIT_TO,0,42.4221,-71.1729,2019-11-01T15:32:14-04:00,4,15
y1913,IN_TRANSIT_TO,1,42.41239808,-71.10406441,2019-11-01T15:35:16-04:00,4,15
y1449,IN_TRANSIT_TO,0,42.39968816,-71.13921985,2019-11-01T15:35:10-04:00,4,15
y0651,IN_TRANSIT_TO,1,42.406301999,-71.14299377,2019-11-01T15:35:17-04:00,4,15
y0753,IN_TRANSIT_TO,0,42.42069267,-71.14164701,2019-11-01T15:35:17-04:00,4,15
y0723,IN_TRANSIT_TO,1,42.37272633,-71.08003238,2019-11-01T15:35:14-04:00,4,15
y0659,IN_TRANSIT_TO,1,42.393084589,-71.120490649,2019-11-01T15:35:13-04:00,4,15
y0641,IN_TRANSIT_TO,1,42.38018289,-71.097015199,2019-11-01T15:34:48-04:00,4,15
y0613,IN_TRANSIT_TO,0,42.39081203,-71.11811856,2019-11-01T15:35:09-04:00,4,15
y0508,IN_TRANSIT_TO,0,42.40047552,-71.11767401,2019-11-01T15:35:13-04:00,4,15
y0434,IN_TRANSIT_TO,1,42.3870476,-71.0817067,2019-11-01T15:34:18-04:00,4,15
y0432,IN_TRANSIT_TO,1,42.396557379,-71.12129008,2019-11-01T15:35:11-04:00,4,15
y0656,IN_TRANSIT_TO,1,42.36367071,-71.05882716,2019-11-01T15:35:00-04:00,4,15
y0648,IN_TRANSIT_TO,1,42.357570889,-71.05584818,2019-11-01T15:35:16-04:00,4,15
y0622,IN_TRANSIT_TO,0,42.37592381,-71.053019539,2019-11-01T15:35:15-04:00,4,15
y0584,IN_TRANSIT_TO,0,42.390139169,-71.12063503,2019-11-01T15:35:17-04:00,4,15
y0530,IN_TRANSIT_TO,1,42.41182901,-71.1216336,2019-11-01T15:35:01-04:00,4,15
y0438,IN_TRANSIT_TO,0,42.422666519,-71.09067194,2019-11-01T15:34:50-04:00,4,15
y0540,IN_TRANSIT_TO,1,42.42299743,-71.08711838,2019-11-01T15:35:15-04:00,4,15
y0698,IN_TRANSIT_TO,0,42.4263112,-71.0741351,2019-11-01T15:35:06-04:00,4,15
y1922,IN_TRANSIT_TO,0,42.42914693,-71.04061455,2019-11-01T15:35:17-04:00,4,15
y1429,IN_TRANSIT_TO,1,42.39586301,-71.06624136,2019-11-01T15:35:15-04:00,4,15
y0692,IN_TRANSIT_TO,0,42.40393403,-71.05842082,2019-11-01T15:35:09-04:00,4,15
y1434,IN_TRANSIT_TO,1,42.40398331,-71.03737595,2019-11-01T15:35:15-04:00,4,15
y1404,IN_TRANSIT_TO,0,42.405762739,-71.05678484,2019-11-01T15:35:06-04:00,4,15
y0688,IN_TRANSIT_TO,0,42.391854379,-71.03602469,2019-11-01T15:35:16-04:00,4,15
y0896,IN_TRANSIT_TO,1,42.405498379,-71.01582604,2019-11-01T15:35:10-04:00,4,15
y0891,IN_TRANSIT_TO,1,42.40998246,-70.99887324,2019-11-01T15:35:15-04:00,4,15
y0877,IN_TRANSIT_TO,0,42.39054454,-71.03574715,2019-11-01T15:34:58-04:00,4,15
y0858,IN_TRANSIT_TO,0,42.40945118,-71.00993964,2019-11-01T15:35:15-04:00,4,15
y0775,IN_TRANSIT_TO,1,42.3751077,-71.0391629,2019-11-01T15:34:32-04:00,4,15
y0745,IN_TRANSIT_TO,0,42.45227717,-70.97746459,2019-11-01T15:35:16-04:00,4,15
y0587,IN_TRANSIT_TO,0,42.4185786,-71.1107161,2019-11-01T15:35:21-04:00,4,15
y0524,IN_TRANSIT_TO,1,42.40568453,-71.082376429,2019-11-01T15:35:20-04:00,4,15
y0427,IN_TRANSIT_TO,1,42.4024853,-71.0760831,2019-11-01T15:33:30-04:00,4,15
y0422,IN_TRANSIT_TO,1,42.45190158,-71.13635728,2019-11-01T15:35:17-04:00,4,15
y0827,IN_TRANSIT_TO,0,42.28409363,-71.046751789,2019-11-01T15:35:21-04:00,4,15
y0814,IN_TRANSIT_TO,1,42.26231775,-71.01617731,2019-11-01T15:35:20-04:00,4,15
y0601,IN_TRANSIT_TO,0,42.25229887,-71.00491171,2019-11-01T15:35:20-04:00,4,15
y0829,IN_TRANSIT_TO,1,42.2430133,-71.02145801,2019-11-01T15:35:14-04:00,4,15
y0825,IN_TRANSIT_TO,1,42.25307794,-71.0047639,2019-11-01T15:35:20-04:00,4,15
y0787,IN_TRANSIT_TO,0,42.25864698,-71.04265441,2019-11-01T15:35:16-04:00,4,15
y0833,IN_TRANSIT_TO,0,42.2459638,-70.974482339,2019-11-01T15:35:19-04:00,4,15
y0820,IN_TRANSIT_TO,0,42.2525423,-71.005497,2019-11-01T15:35:08-04:00,4,15
y0757,IN_TRANSIT_TO,0,42.2325592,-70.8799643,2019-11-01T15:35:20-04:00,4,15
y0815,IN_TRANSIT_TO,1,42.24830625,-71.00170493,2019-11-01T15:35:12-04:00,4,15
y0806,IN_TRANSIT_TO,0,42.1908777,-70.9513061,2019-11-01T15:35:23-04:00,4,15
y0786,IN_TRANSIT_TO,1,42.2518009,-71.0050776,2019-11-01T15:34:46-04:00,4,15
y0780,IN_TRANSIT_TO,0,42.2138218,-70.9613884,2019-11-01T15:35:21-04:00,4,15
y0778,IN_TRANSIT_TO,0,42.245817099,-71.0005358,2019-11-01T15:35:21-04:00,4,15
y0756,IN_TRANSIT_TO,0,42.2464764,-71.000747919,2019-11-01T15:35:19-04:00,4,15
y0768,IN_TRANSIT_TO,1,42.24779058,-71.001314899,2019-11-01T15:35:21-04:00,4,15
y0755,IN_TRANSIT_TO,0,42.22891418,-71.03120985,2019-11-01T15:35:21-04:00,4,15
y0520,IN_TRANSIT_TO,0,42.413714699,-70.99277871,2019-11-01T15:35:19-04:00,4,15
y0411,IN_TRANSIT_TO,1,42.39098833,-71.11999743,2019-11-01T15:35:19-04:00,4,15
y0404,IN_TRANSIT_TO,0,42.425358809,-71.07243496,2019-11-01T15:35:21-04:00,4,15
y0866,IN_TRANSIT_TO,0,42.40112179,-71.0053048,2019-11-01T15:35:20-04:00,4,15
y0856,IN_TRANSIT_TO,0,42.46718621,-70.95999428,2019-11-01T15:33:52-04:00,4,15
y0850,IN_TRANSIT_TO,1,42.401083019,-71.00571901,2019-11-01T15:35:20-04:00,4,15
y0892,IN_TRANSIT_TO,1,42.46155254,-70.945862,2019-11-01T15:35:21-04:00,4,15
y0574,IN_TRANSIT_TO,0,42.3402972,-71.0639195,2019-11-01T15:32:23-04:00,4,15
y0550,IN_TRANSIT_TO,0,42.3526424,-71.059413919,2019-11-01T15:35:14-04:00,4,15
y0544,IN_TRANSIT_TO,0,42.3558678,-71.1887295,2019-11-01T15:35:03-04:00,4,15
y0496,IN_TRANSIT_TO,1,42.36791744,-71.23756044,2019-11-01T15:35:07-04:00,4,15
y3005,STOPPED_AT,0,42.38682174682617,-71.00446319580078,2019-11-01T15:35:25-04:00,4,15
y1298,IN_TRANSIT_TO,1,42.34767977,-71.04658475,2019-11-01T15:36:30-04:00,4,15
y1297,IN_TRANSIT_TO,1,42.34623501,-71.04843396,2019-11-01T15:36:28-04:00,4,15
y1295,IN_TRANSIT_TO,1,42.34742,-71.047,2019-11-01T15:36:30-04:00,4,15
y1131,IN_TRANSIT_TO,1,42.35292782,-71.05497059,2019-11-01T15:36:30-04:00,4,15
y1129,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-01T15:33:40-04:00,4,15
y1126,IN_TRANSIT_TO,1,42.347028,-71.036403,2019-11-01T15:36:29-04:00,4,15
y1124,IN_TRANSIT_TO,1,42.362734079,-71.017620563,2019-11-01T15:36:21-04:00,4,15
y1120,IN_TRANSIT_TO,0,42.3465101,-71.0375083,2019-11-01T15:36:28-04:00,4,15
y1119,IN_TRANSIT_TO,1,42.35295189,-71.04830745,2019-11-01T15:36:30-04:00,4,15
y1292,IN_TRANSIT_TO,1,42.35199,-71.05621,2019-11-01T15:35:48-04:00,4,15
y1290,IN_TRANSIT_TO,1,42.33763912,-71.07542693,2019-11-01T15:36:19-04:00,4,15
y1285,IN_TRANSIT_TO,0,42.3447806,-71.065529929,2019-11-01T15:36:27-04:00,4,15
y1283,IN_TRANSIT_TO,0,42.32958,-71.08388,2019-11-01T15:35:38-04:00,4,15
y1276,IN_TRANSIT_TO,1,42.34876,-71.06405,2019-11-01T15:36:32-04:00,4,15
y0578,IN_TRANSIT_TO,1,42.33320637,-71.073245029,2019-11-01T15:36:09-04:00,4,15
y0542,IN_TRANSIT_TO,1,42.3379594,-71.0963022,2019-11-01T15:36:15-04:00,4,15
y0526,IN_TRANSIT_TO,0,42.33056358,-71.062179169,2019-11-01T15:36:32-04:00,4,15
y1871,IN_TRANSIT_TO,0,42.35261,-71.05609,2019-11-01T15:36:26-04:00,4,15
y1746,IN_TRANSIT_TO,0,42.34277411,-71.05462001,2019-11-01T15:36:33-04:00,4,15
y1739,IN_TRANSIT_TO,1,42.33564327,-71.03508666,2019-11-01T15:36:32-04:00,4,15
y1881,IN_TRANSIT_TO,1,42.33463183,-71.07170533,2019-11-01T15:36:30-04:00,4,15
y1853,IN_TRANSIT_TO,1,42.32845604,-71.06118965,2019-11-01T15:36:27-04:00,4,15
y1845,IN_TRANSIT_TO,0,42.33572196,-71.03478095,2019-11-01T15:36:33-04:00,4,15
y1784,IN_TRANSIT_TO,0,42.33326037,-71.07332979,2019-11-01T15:36:24-04:00,4,15
y1909,IN_TRANSIT_TO,0,42.31760808,-71.066332579,2019-11-01T15:36:32-04:00,4,15
y1892,IN_TRANSIT_TO,0,42.32862275,-71.08317983,2019-11-01T15:36:30-04:00,4,15
y1867,IN_TRANSIT_TO,0,42.31767439,-71.06657462,2019-11-01T15:36:29-04:00,4,15
y1863,IN_TRANSIT_TO,1,42.31768695,-71.06614549,2019-11-01T15:36:30-04:00,4,15
y1809,IN_TRANSIT_TO,0,42.32967,-71.08632,2019-11-01T15:36:09-04:00,4,15
y1806,IN_TRANSIT_TO,1,42.323695059,-71.07398028,2019-11-01T15:36:31-04:00,4,15
y1802,IN_TRANSIT_TO,0,42.32193816,-71.07249502,2019-11-01T15:36:27-04:00,4,15
y1779,IN_TRANSIT_TO,0,42.33166987,-71.094239759,2019-11-01T15:36:20-04:00,4,15
y1758,IN_TRANSIT_TO,1,42.337252769,-71.08911696,2019-11-01T15:36:31-04:00,4,15
y1866,IN_TRANSIT_TO,0,42.28394,-71.0637,2019-11-01T15:35:50-04:00,4,15
y1742,IN_TRANSIT_TO,1,42.29849608,-71.06107367,2019-11-01T15:36:29-04:00,4,15
y1857,IN_TRANSIT_TO,1,42.30993196,-71.09189356,2019-11-01T15:35:52-04:00,4,15
y1842,IN_TRANSIT_TO,0,42.28526779,-71.064517399,2019-11-01T15:36:36-04:00,4,15
y1817,IN_TRANSIT_TO,0,42.30779923,-71.08932799,2019-11-01T15:36:26-04:00,4,15
y1788,IN_TRANSIT_TO,0,42.32291888,-71.09977868,2019-11-01T15:36:39-04:00,4,15
y1787,IN_TRANSIT_TO,0,42.33097222,-71.09511817,2019-11-01T15:36:37-04:00,4,15
y1734,IN_TRANSIT_TO,1,42.292,-71.07793,2019-11-01T15:36:22-04:00,4,15
y1721,IN_TRANSIT_TO,0,42.32280917,-71.09930851,2019-11-01T15:36:39-04:00,4,15
y1683,IN_TRANSIT_TO,0,42.27906997,-71.08036773,2019-11-01T15:36:34-04:00,4,15
y1644,IN_TRANSIT_TO,0,42.28444944,-71.06420586,2019-11-01T15:36:37-04:00,4,15
y1714,IN_TRANSIT_TO,0,42.27705073,-71.09361767,2019-11-01T15:36:35-04:00,4,15
y1672,IN_TRANSIT_TO,1,42.32338637,-71.09949975,2019-11-01T15:36:32-04:00,4,15
y1661,IN_TRANSIT_TO,1,42.284155929,-71.09142521,2019-11-01T15:36:37-04:00,4,15
y1657,IN_TRANSIT_TO,0,42.28880892,-71.1256632,2019-11-01T15:36:38-04:00,4,15
y1709,IN_TRANSIT_TO,0,42.28103413,-71.118918679,2019-11-01T15:36:39-04:00,4,15
y1708,IN_TRANSIT_TO,0,42.23748,-71.13266,2019-11-01T15:36:20-04:00,4,15
y1706,IN_TRANSIT_TO,1,42.24850473,-71.12695963,2019-11-01T15:36:35-04:00,4,15
y1694,IN_TRANSIT_TO,0,42.26331356,-71.1215473,2019-11-01T15:36:02-04:00,4,15
y1662,IN_TRANSIT_TO,1,42.300064589,-71.11348949,2019-11-01T15:36:38-04:00,4,15
y1656,IN_TRANSIT_TO,1,42.25041411,-71.12604564,2019-11-01T15:36:39-04:00,4,15
y1655,IN_TRANSIT_TO,0,42.2631094,-71.12155133,2019-11-01T15:36:00-04:00,4,15
y1633,IN_TRANSIT_TO,1,42.26219719,-71.12190466,2019-11-01T15:36:39-04:00,4,15
y1632,IN_TRANSIT_TO,1,42.24883846,-71.12677121,2019-11-01T15:36:36-04:00,4,15
y1628,IN_TRANSIT_TO,1,42.23997906,-71.13364713,2019-11-01T15:36:38-04:00,4,15
y1606,IN_TRANSIT_TO,0,42.25432151,-71.1243133,2019-11-01T15:36:37-04:00,4,15
y1711,IN_TRANSIT_TO,0,42.14587413,-71.253017009,2019-11-01T15:36:04-04:00,4,15
y1695,IN_TRANSIT_TO,0,42.23613954,-71.18253617,2019-11-01T15:36:39-04:00,4,15
y1690,IN_TRANSIT_TO,1,42.20392298,-71.1964926,2019-11-01T15:36:38-04:00,4,15
y1686,IN_TRANSIT_TO,0,42.26764037,-71.15025007,2019-11-01T15:36:40-04:00,4,15
y1679,IN_TRANSIT_TO,1,42.22655635,-71.186595289,2019-11-01T15:36:39-04:00,4,15
