id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0459,IN_TRANSIT_TO,0,42.34572354,-71.08132467,2019-11-08T17:43:11-05:00,4,17
y1833,IN_TRANSIT_TO,1,42.3655,-71.18559,2019-11-08T17:42:40-05:00,4,17
y0496,IN_TRANSIT_TO,1,42.30890123,-71.21510902,2019-11-08T17:43:15-05:00,4,17
y0448,IN_TRANSIT_TO,0,42.30906,-71.22044698,2019-11-08T17:43:04-05:00,4,17
y1926,IN_TRANSIT_TO,1,42.35134,-71.16692,2019-11-08T17:34:57-05:00,4,17
y0684,IN_TRANSIT_TO,0,42.36682733,-71.09457927,2019-11-08T17:43:02-05:00,4,17
y0669,IN_TRANSIT_TO,0,42.3581097,-71.1261447,2019-11-08T17:43:08-05:00,4,17
y0623,IN_TRANSIT_TO,1,42.3625066,-71.0858996,2019-11-08T17:42:52-05:00,4,17
y0717,IN_TRANSIT_TO,0,42.43246456,-71.17169096,2019-11-08T17:43:09-05:00,4,17
y0605,IN_TRANSIT_TO,1,42.3962098,-71.14305478,2019-11-08T17:43:08-05:00,4,17
y1927,IN_TRANSIT_TO,1,42.37625,-71.24468,2019-11-08T17:43:04-05:00,4,17
y1919,IN_TRANSIT_TO,0,42.376296629,-71.24202264,2019-11-08T17:43:08-05:00,4,17
y1455,IN_TRANSIT_TO,1,42.36436541,-71.17338392,2019-11-08T17:43:07-05:00,4,17
y1429,IN_TRANSIT_TO,0,42.36180226,-71.14393997,2019-11-08T17:42:59-05:00,4,17
y0721,IN_TRANSIT_TO,1,42.3649022,-71.1044761,2019-11-08T17:42:44-05:00,4,17
y0703,IN_TRANSIT_TO,0,42.3771125,-71.218348,2019-11-08T17:43:09-05:00,4,17
y0653,IN_TRANSIT_TO,1,42.361194,-71.0999165,2019-11-08T17:42:20-05:00,4,17
y0651,IN_TRANSIT_TO,1,42.363365809,-71.163329119,2019-11-08T17:43:05-05:00,4,17
y0629,IN_TRANSIT_TO,0,42.36356523,-71.12557947,2019-11-08T17:43:09-05:00,4,17
y1441,IN_TRANSIT_TO,1,42.382409489,-71.13087399,2019-11-08T17:43:07-05:00,4,17
y1425,IN_TRANSIT_TO,1,42.38055312,-71.12784834,2019-11-08T17:43:07-05:00,4,17
y0733,IN_TRANSIT_TO,1,42.39791166,-71.17511174,2019-11-08T17:43:00-05:00,4,17
y0657,IN_TRANSIT_TO,0,42.42494101,-71.1849578,2019-11-08T17:43:09-05:00,4,17
y0655,IN_TRANSIT_TO,1,42.37269684,-71.12320511,2019-11-08T17:43:04-05:00,4,17
y0649,IN_TRANSIT_TO,1,42.390129029,-71.15102699,2019-11-08T17:43:09-05:00,4,17
y1435,IN_TRANSIT_TO,0,42.36613151,-71.10344621,2019-11-08T17:43:06-05:00,4,17
y0641,IN_TRANSIT_TO,0,42.372931719,-71.09993708,2019-11-08T17:43:10-05:00,4,17
y0639,IN_TRANSIT_TO,1,42.38325334,-71.10667569,2019-11-08T17:43:01-05:00,4,17
y1944,IN_TRANSIT_TO,0,42.33496,-71.14909,2019-11-08T17:16:51-05:00,4,17
y1913,IN_TRANSIT_TO,1,42.362829559,-71.13846193,2019-11-08T17:43:07-05:00,4,17
y1447,IN_TRANSIT_TO,0,42.38236202,-71.07894322,2019-11-08T17:42:56-05:00,4,17
y1423,IN_TRANSIT_TO,0,42.36125335,-71.14589415,2019-11-08T17:43:08-05:00,4,17
y0743,IN_TRANSIT_TO,0,42.3762949,-71.1141138,2019-11-08T17:42:37-05:00,4,17
y0688,IN_TRANSIT_TO,1,42.38259638,-71.09114065,2019-11-08T17:43:07-05:00,4,17
y0682,IN_TRANSIT_TO,1,42.33486406,-71.14859499,2019-11-08T17:38:26-05:00,4,17
y0681,IN_TRANSIT_TO,1,42.38333525,-71.076442979,2019-11-08T17:43:10-05:00,4,17
y0680,IN_TRANSIT_TO,1,42.37696122,-71.11287408,2019-11-08T17:42:57-05:00,4,17
y0652,IN_TRANSIT_TO,0,42.375353349,-71.118448789,2019-11-08T17:40:07-05:00,4,17
y1420,IN_TRANSIT_TO,1,42.38978783,-71.08866034,2019-11-08T17:42:35-05:00,4,17
y1416,IN_TRANSIT_TO,1,42.39401869,-71.11124429,2019-11-08T17:43:07-05:00,4,17
y1410,IN_TRANSIT_TO,0,42.393339589,-71.09449074,2019-11-08T17:43:09-05:00,4,17
y1402,IN_TRANSIT_TO,1,42.39383085,-71.09594537,2019-11-08T17:43:07-05:00,4,17
y0668,IN_TRANSIT_TO,0,42.40594163,-71.131453009,2019-11-08T17:43:04-05:00,4,17
y0633,IN_TRANSIT_TO,0,42.3962825,-71.12029308,2019-11-08T17:43:07-05:00,4,17
y0724,IN_TRANSIT_TO,1,42.36569446,-71.05861619,2019-11-08T17:43:07-05:00,4,17
y0712,IN_TRANSIT_TO,0,42.38144489,-71.071050529,2019-11-08T17:43:04-05:00,4,17
y0708,IN_TRANSIT_TO,0,42.38436126,-71.07510281,2019-11-08T17:43:08-05:00,4,17
y0618,IN_TRANSIT_TO,0,42.3739454,-71.06214621,2019-11-08T17:43:11-05:00,4,17
y0722,IN_TRANSIT_TO,1,42.39822722,-71.09268114,2019-11-08T17:43:07-05:00,4,17
y0566,IN_TRANSIT_TO,0,42.4314873,-71.1314647,2019-11-08T17:43:06-05:00,4,17
y0415,IN_TRANSIT_TO,0,42.39846741,-71.09279282,2019-11-08T17:43:17-05:00,4,17
y0529,IN_TRANSIT_TO,1,42.4024733,-71.0760218,2019-11-08T17:42:20-05:00,4,17
y0528,IN_TRANSIT_TO,0,42.45233531,-71.09076608,2019-11-08T17:43:16-05:00,4,17
y0404,IN_TRANSIT_TO,1,42.43001653,-71.08715951,2019-11-08T17:43:17-05:00,4,17
y1942,IN_TRANSIT_TO,1,42.41452,-71.04865,2019-11-08T17:34:21-05:00,4,17
y1446,IN_TRANSIT_TO,0,42.40144721,-71.06042563,2019-11-08T17:43:07-05:00,4,17
y1414,IN_TRANSIT_TO,0,42.42307437,-71.06221158,2019-11-08T17:43:04-05:00,4,17
y0671,IN_TRANSIT_TO,1,42.39660944,-71.0652781,2019-11-08T17:43:07-05:00,4,17
y0658,IN_TRANSIT_TO,1,42.425590829,-71.06553846,2019-11-08T17:42:56-05:00,4,17
y0514,IN_TRANSIT_TO,1,42.4051977,-71.0825455,2019-11-08T17:42:11-05:00,4,17
y0443,IN_TRANSIT_TO,1,42.42710664,-71.06642065,2019-11-08T17:43:21-05:00,4,17
y0436,IN_TRANSIT_TO,0,42.4323439,-71.0251879,2019-11-08T17:42:35-05:00,4,17
y0424,IN_TRANSIT_TO,0,42.425459429,-71.07291103,2019-11-08T17:43:15-05:00,4,17
y1938,IN_TRANSIT_TO,0,42.37251,-71.06507,2019-11-08T17:31:39-05:00,4,17
y1450,IN_TRANSIT_TO,0,42.3766837,-71.05514722,2019-11-08T17:43:04-05:00,4,17
y1436,IN_TRANSIT_TO,1,42.37742624,-71.054344429,2019-11-08T17:43:08-05:00,4,17
y1432,IN_TRANSIT_TO,0,42.37725817,-71.05450834,2019-11-08T17:43:02-05:00,4,17
y1424,IN_TRANSIT_TO,0,42.40800706,-71.0295863,2019-11-08T17:43:09-05:00,4,17
y1411,IN_TRANSIT_TO,0,42.3943,-71.03141,2019-11-08T17:42:00-05:00,4,17
y1407,IN_TRANSIT_TO,1,42.36382628,-71.05765788,2019-11-08T17:43:08-05:00,4,17
y0728,IN_TRANSIT_TO,0,42.37220671,-71.06453149,2019-11-08T17:42:52-05:00,4,17
y0720,IN_TRANSIT_TO,0,42.40290831,-71.036243389,2019-11-08T17:43:05-05:00,4,17
y0698,IN_TRANSIT_TO,0,42.37213255,-71.06438511,2019-11-08T17:42:58-05:00,4,17
y0672,IN_TRANSIT_TO,1,42.39876222,-71.0314725,2019-11-08T17:43:03-05:00,4,17
y0646,IN_TRANSIT_TO,1,42.3631346,-71.0580294,2019-11-08T17:42:57-05:00,4,17
y0630,IN_TRANSIT_TO,1,42.391097029,-71.03785822,2019-11-08T17:43:08-05:00,4,17
y0898,IN_TRANSIT_TO,0,42.40594028,-71.01517937,2019-11-08T17:43:06-05:00,4,17
y0876,IN_TRANSIT_TO,1,42.3960279,-71.02835413,2019-11-08T17:43:04-05:00,4,17
y0845,IN_TRANSIT_TO,0,42.38922104,-71.03796836,2019-11-08T17:43:05-05:00,4,17
y0844,IN_TRANSIT_TO,1,42.36950306,-71.03936124,2019-11-08T17:43:09-05:00,4,17
y0773,IN_TRANSIT_TO,0,42.412629,-70.9920663,2019-11-08T17:43:02-05:00,4,17
y0738,IN_TRANSIT_TO,1,42.41528804,-71.00905418,2019-11-08T17:43:10-05:00,4,17
y0848,IN_TRANSIT_TO,0,42.37601421,-71.03580935,2019-11-08T17:43:05-05:00,4,17
y0772,IN_TRANSIT_TO,1,42.3707945,-71.0390299,2019-11-08T17:43:02-05:00,4,17
y0737,IN_TRANSIT_TO,0,42.387849879,-71.00254642,2019-11-08T17:43:10-05:00,4,17
y0571,IN_TRANSIT_TO,0,42.47713943,-71.1004455,2019-11-08T17:43:03-05:00,4,17
y0425,IN_TRANSIT_TO,1,42.44062935,-71.07174576,2019-11-08T17:43:14-05:00,4,17
y0419,IN_TRANSIT_TO,0,42.45452585,-71.06559787,2019-11-08T17:43:09-05:00,4,17
y0407,IN_TRANSIT_TO,0,42.512623589,-71.1039217,2019-11-08T17:43:16-05:00,4,17
y0405,IN_TRANSIT_TO,1,42.42613388,-71.07406525,2019-11-08T17:43:02-05:00,4,17
y0820,IN_TRANSIT_TO,1,42.29523841,-71.05369867,2019-11-08T17:43:06-05:00,4,17
y0815,IN_TRANSIT_TO,0,42.27431638,-71.02632352,2019-11-08T17:42:55-05:00,4,17
y0806,IN_TRANSIT_TO,1,42.25248894,-71.0050122,2019-11-08T17:43:01-05:00,4,17
y0805,IN_TRANSIT_TO,1,42.26134968,-70.97975921,2019-11-08T17:43:08-05:00,4,17
y0781,IN_TRANSIT_TO,0,42.25646754,-70.96974002,2019-11-08T17:43:08-05:00,4,17
y0834,IN_TRANSIT_TO,1,42.2679302,-71.0669817,2019-11-08T17:43:09-05:00,4,17
y0803,IN_TRANSIT_TO,1,42.2487579,-70.9847846,2019-11-08T17:42:53-05:00,4,17
y0786,IN_TRANSIT_TO,0,42.249725,-70.9929103,2019-11-08T17:42:46-05:00,4,17
y0763,IN_TRANSIT_TO,0,42.2151562,-70.9228049,2019-11-08T17:42:17-05:00,4,17
y0760,IN_TRANSIT_TO,1,42.2177446,-70.93685714,2019-11-08T17:43:07-05:00,4,17
y0818,IN_TRANSIT_TO,1,42.202206269,-71.005759889,2019-11-08T17:43:08-05:00,4,17
y0812,IN_TRANSIT_TO,0,42.2023277,-71.004303,2019-11-08T17:43:08-05:00,4,17
y0811,IN_TRANSIT_TO,1,42.2676575,-71.092511,2019-11-08T17:42:44-05:00,4,17
y0601,IN_TRANSIT_TO,0,42.25234486,-71.00536411,2019-11-08T17:43:09-05:00,4,17
y1935,IN_TRANSIT_TO,0,42.48425,-71.21261,2019-11-08T17:42:40-05:00,4,17
y0753,IN_TRANSIT_TO,1,42.44716708,-71.15401353,2019-11-08T17:43:02-05:00,4,17
y0702,IN_TRANSIT_TO,0,42.47136848,-71.18029313,2019-11-08T17:43:08-05:00,4,17
y0685,IN_TRANSIT_TO,0,42.51013582,-71.1995352,2019-11-08T17:43:08-05:00,4,17
y0636,IN_TRANSIT_TO,0,42.39475406,-71.14115886,2019-11-08T17:43:02-05:00,4,17
y0539,IN_TRANSIT_TO,0,42.37531369,-71.07300135,2019-11-08T17:43:12-05:00,4,17
y0538,IN_TRANSIT_TO,1,42.49546552,-71.124580759,2019-11-08T17:43:08-05:00,4,17
y0523,IN_TRANSIT_TO,1,42.36024147,-71.05288346,2019-11-08T17:43:14-05:00,4,17
y0516,IN_TRANSIT_TO,0,42.46803866,-71.17847436,2019-11-08T17:43:12-05:00,4,17
y0510,IN_TRANSIT_TO,0,42.48354333,-71.12297933,2019-11-08T17:43:16-05:00,4,17
y0429,IN_TRANSIT_TO,0,42.38541,-71.0771219,2019-11-08T17:43:04-05:00,4,17
y0864,IN_TRANSIT_TO,0,42.45349182,-70.99137546,2019-11-08T17:43:09-05:00,4,17
y0849,IN_TRANSIT_TO,0,42.4640714,-70.9509279,2019-11-08T17:43:09-05:00,4,17
y0841,IN_TRANSIT_TO,1,42.44977637,-70.99542512,2019-11-08T17:43:09-05:00,4,17
y0840,IN_TRANSIT_TO,0,42.37087854,-71.06575799,2019-11-08T17:42:58-05:00,4,17
y0823,IN_TRANSIT_TO,1,42.4120852,-70.994345,2019-11-08T17:43:03-05:00,4,17
y0747,IN_TRANSIT_TO,1,42.46184507,-70.98697889,2019-11-08T17:43:08-05:00,4,17
y0543,IN_TRANSIT_TO,0,42.4252673,-71.0683299,2019-11-08T17:42:53-05:00,4,17
y0432,IN_TRANSIT_TO,0,42.46477857,-71.00967556,2019-11-08T17:42:52-05:00,4,17
y0422,IN_TRANSIT_TO,1,42.448743699,-71.01056936,2019-11-08T17:42:36-05:00,4,17
y0886,IN_TRANSIT_TO,0,42.4644954,-70.9435087,2019-11-08T17:43:06-05:00,4,17
y0883,IN_TRANSIT_TO,1,42.502240569,-70.97915314,2019-11-08T17:43:05-05:00,4,17
y0751,IN_TRANSIT_TO,0,42.54353003,-70.94731719,2019-11-08T17:43:04-05:00,4,17
y0901,IN_TRANSIT_TO,1,42.46189451,-70.94619244,2019-11-08T17:43:06-05:00,4,17
y0890,IN_TRANSIT_TO,0,42.46002031,-70.94654927,2019-11-08T17:43:09-05:00,4,17
y0878,IN_TRANSIT_TO,1,42.412490769,-70.99200827,2019-11-08T17:36:27-05:00,4,17
y0851,IN_TRANSIT_TO,1,42.4191349,-70.9909639,2019-11-08T17:43:10-05:00,4,17
y0748,IN_TRANSIT_TO,1,42.46808085,-70.91994124,2019-11-08T17:43:02-05:00,4,17
y0894,IN_TRANSIT_TO,1,42.41841991,-70.99914345,2019-11-08T17:43:07-05:00,4,17
y0880,IN_TRANSIT_TO,1,42.472879499,-70.931996749,2019-11-08T17:43:09-05:00,4,17
y0852,IN_TRANSIT_TO,0,42.5248966,-70.8964271,2019-11-08T17:42:57-05:00,4,17
y0742,IN_TRANSIT_TO,0,42.46298442,-70.948996,2019-11-08T17:43:07-05:00,4,17
y0735,IN_TRANSIT_TO,0,42.4622103,-70.96628095,2019-11-08T17:43:01-05:00,4,17
y0570,IN_TRANSIT_TO,0,42.35772604,-71.16120417,2019-11-08T17:43:17-05:00,4,17
y0549,IN_TRANSIT_TO,1,42.346347819,-71.06028679,2019-11-08T17:43:04-05:00,4,17
y0542,IN_TRANSIT_TO,0,42.3479712,-71.086204648,2019-11-08T17:43:08-05:00,4,17
y0537,IN_TRANSIT_TO,0,42.354640449,-71.05654205,2019-11-08T17:42:41-05:00,4,17
y0526,IN_TRANSIT_TO,1,42.34774831,-71.09842989,2019-11-08T17:43:21-05:00,4,17
y0504,IN_TRANSIT_TO,0,42.35424005,-71.17943422,2019-11-08T17:43:14-05:00,4,17
y0498,IN_TRANSIT_TO,1,42.3547077,-71.0562829,2019-11-08T17:42:05-05:00,4,17
y0474,IN_TRANSIT_TO,0,42.35225323,-71.17533127,2019-11-08T17:43:16-05:00,4,17
y0446,IN_TRANSIT_TO,1,42.34989809,-71.14777877,2019-11-08T17:43:11-05:00,4,17
y0564,IN_TRANSIT_TO,1,42.35339007,-71.056799899,2019-11-08T17:43:09-05:00,4,17
y0546,IN_TRANSIT_TO,0,42.3639717,-71.1853536,2019-11-08T17:42:13-05:00,4,17
y0541,IN_TRANSIT_TO,0,42.3638863,-71.1852362,2019-11-08T17:42:22-05:00,4,17
y0500,IN_TRANSIT_TO,1,42.347824,-71.074042,2019-11-08T17:43:09-05:00,4,17
y0479,IN_TRANSIT_TO,0,42.35843026,-71.146916429,2019-11-08T17:43:19-05:00,4,17
y0557,IN_TRANSIT_TO,0,42.38705683,-71.19082235,2019-11-08T17:43:17-05:00,4,17
y0506,IN_TRANSIT_TO,0,42.35510314,-71.194884149,2019-11-08T17:43:17-05:00,4,17
y0502,IN_TRANSIT_TO,1,42.350255949,-71.0588584,2019-11-08T17:43:07-05:00,4,17
y1298,IN_TRANSIT_TO,1,42.35335602,-71.05121912,2019-11-08T17:44:22-05:00,4,17
y1295,IN_TRANSIT_TO,1,42.34821,-71.04236,2019-11-08T17:31:33-05:00,4,17
y1129,IN_TRANSIT_TO,1,42.354205,-71.028369,2019-11-08T17:44:20-05:00,4,17
y1115,IN_TRANSIT_TO,1,42.37822382,-71.0258218,2019-11-08T17:44:21-05:00,4,17
y1114,IN_TRANSIT_TO,1,42.34827195,-71.04252462,2019-11-08T17:44:15-05:00,4,17
y1112,IN_TRANSIT_TO,0,42.354159,-71.02826,2019-11-08T17:44:22-05:00,4,17
y1106,IN_TRANSIT_TO,0,42.39562999,-71.0345203,2019-11-08T17:44:24-05:00,4,17
y1105,IN_TRANSIT_TO,0,42.386050939,-71.02252667,2019-11-08T17:44:22-05:00,4,17
y1104,IN_TRANSIT_TO,1,42.34752812,-71.04093695,2019-11-08T17:44:15-05:00,4,17
y1101,IN_TRANSIT_TO,1,42.38007826,-71.02537173,2019-11-08T17:44:22-05:00,4,17
y1854,IN_TRANSIT_TO,0,42.36870736,-71.09469328,2019-11-08T17:44:21-05:00,4,17
y0558,IN_TRANSIT_TO,0,42.3374027,-71.0948199,2019-11-08T17:43:54-05:00,4,17
y0495,IN_TRANSIT_TO,1,42.37960837,-71.09616849,2019-11-08T17:44:18-05:00,4,17
y0452,IN_TRANSIT_TO,0,42.3829051,-71.0772388,2019-11-08T17:44:23-05:00,4,17
y0413,IN_TRANSIT_TO,1,42.34066343,-71.10549437,2019-11-08T17:43:40-05:00,4,17
y0590,IN_TRANSIT_TO,0,42.3546015,-71.0512488,2019-11-08T17:43:42-05:00,4,17
y0483,IN_TRANSIT_TO,1,42.3572834,-71.0517715,2019-11-08T17:44:19-05:00,4,17
y0473,IN_TRANSIT_TO,0,42.35409378,-71.050515369,2019-11-08T17:43:53-05:00,4,17
y1891,IN_TRANSIT_TO,0,42.33869,-71.03184,2019-11-08T17:43:47-05:00,4,17
y1862,IN_TRANSIT_TO,0,42.351711989,-71.07124609,2019-11-08T17:44:07-05:00,4,17
y1850,IN_TRANSIT_TO,0,42.34255,-71.0567,2019-11-08T17:44:25-05:00,4,17
y1841,IN_TRANSIT_TO,0,42.33560518,-71.035192839,2019-11-08T17:44:24-05:00,4,17
y1825,IN_TRANSIT_TO,1,42.34951,-71.07963,2019-11-08T17:44:30-05:00,4,17
y1779,IN_TRANSIT_TO,0,42.34851046,-71.08054849,2019-11-08T17:44:23-05:00,4,17
y1769,IN_TRANSIT_TO,1,42.3417933,-71.05550012,2019-11-08T17:44:32-05:00,4,17
y1763,IN_TRANSIT_TO,0,42.33927,-71.05156,2019-11-08T17:44:27-05:00,4,17
y1762,IN_TRANSIT_TO,1,42.34255053,-71.05729036,2019-11-08T17:44:23-05:00,4,17
y1759,IN_TRANSIT_TO,0,42.33567544,-71.03489754,2019-11-08T17:44:23-05:00,4,17
y1719,IN_TRANSIT_TO,0,42.351269709,-71.072769699,2019-11-08T17:44:20-05:00,4,17
y1716,IN_TRANSIT_TO,1,42.33567265,-71.03542749,2019-11-08T17:44:21-05:00,4,17
y1655,IN_TRANSIT_TO,0,42.32541061,-71.09974001,2019-11-08T17:44:22-05:00,4,17
y1635,IN_TRANSIT_TO,1,42.27593039,-71.115767039,2019-11-08T17:44:21-05:00,4,17
y1626,IN_TRANSIT_TO,0,42.30491812,-71.084829039,2019-11-08T17:44:24-05:00,4,17
y1866,IN_TRANSIT_TO,0,42.31635166,-71.06593997,2019-11-08T17:44:24-05:00,4,17
y1816,IN_TRANSIT_TO,1,42.29925,-71.06432,2019-11-08T17:44:15-05:00,4,17
y1754,IN_TRANSIT_TO,1,42.32977436,-71.05695146,2019-11-08T17:44:17-05:00,4,17
y1741,IN_TRANSIT_TO,1,42.31572,-71.06616,2019-11-08T17:44:08-05:00,4,17
y1699,IN_TRANSIT_TO,0,42.27974914,-71.06642922,2019-11-08T17:44:24-05:00,4,17
y1667,IN_TRANSIT_TO,0,42.28291799,-71.06506928,2019-11-08T17:44:18-05:00,4,17
y1649,IN_TRANSIT_TO,0,42.28529202,-71.09302911,2019-11-08T17:44:24-05:00,4,17
y1620,IN_TRANSIT_TO,1,42.281305779,-71.08646537,2019-11-08T17:44:23-05:00,4,17
y1617,IN_TRANSIT_TO,1,42.30154504,-71.11135441,2019-11-08T17:44:21-05:00,4,17
y1639,IN_TRANSIT_TO,0,42.25589683,-71.12113585,2019-11-08T17:44:24-05:00,4,17
y1616,IN_TRANSIT_TO,1,42.26616317,-71.09406709,2019-11-08T17:44:23-05:00,4,17
y1271,IN_TRANSIT_TO,0,42.32613,-71.08344,2019-11-08T17:44:26-05:00,4,17
y1267,IN_TRANSIT_TO,1,42.3091223,-71.08283705,2019-11-08T17:44:22-05:00,4,17
y1264,IN_TRANSIT_TO,1,42.30069294,-71.085992919,2019-11-08T17:44:25-05:00,4,17
y1261,IN_TRANSIT_TO,0,42.26712,-71.09177,2019-11-08T17:42:35-05:00,4,17
y1256,IN_TRANSIT_TO,1,42.32919866,-71.08420361,2019-11-08T17:44:23-05:00,4,17
y1255,IN_TRANSIT_TO,0,42.31134433,-71.08313082,2019-11-08T17:44:23-05:00,4,17
y1216,IN_TRANSIT_TO,0,42.30202936,-71.085904179,2019-11-08T17:44:22-05:00,4,17
y1212,IN_TRANSIT_TO,0,42.29836172,-71.08702096,2019-11-08T17:43:43-05:00,4,17
y1210,IN_TRANSIT_TO,0,42.33130865,-71.09412874,2019-11-08T17:44:23-05:00,4,17
y1205,IN_TRANSIT_TO,0,42.29156546,-71.089294,2019-11-08T17:44:21-05:00,4,17
y1203,IN_TRANSIT_TO,1,42.335445219,-71.09022018,2019-11-08T17:44:22-05:00,4,17
y1200,IN_TRANSIT_TO,0,42.26858161,-71.09363338,2019-11-08T17:44:03-05:00,4,17
y1705,IN_TRANSIT_TO,1,42.30037174,-71.10588213,2019-11-08T17:44:23-05:00,4,17
y1685,IN_TRANSIT_TO,0,42.28891126,-71.09457424,2019-11-08T17:44:25-05:00,4,17
y1647,IN_TRANSIT_TO,1,42.29997257,-71.11352305,2019-11-08T17:44:24-05:00,4,17
y1640,IN_TRANSIT_TO,0,42.28870881,-71.09443831,2019-11-08T17:44:25-05:00,4,17
y1625,IN_TRANSIT_TO,0,42.26640292,-71.09376205,2019-11-08T17:44:24-05:00,4,17
y1623,IN_TRANSIT_TO,1,42.30019,-71.11369,2019-11-08T17:44:04-05:00,4,17
y1622,IN_TRANSIT_TO,1,42.30105125,-71.1126298,2019-11-08T17:44:23-05:00,4,17
y1621,IN_TRANSIT_TO,0,42.28436,-71.09185,2019-11-08T17:44:24-05:00,4,17
y1612,IN_TRANSIT_TO,0,42.26747223,-71.091645389,2019-11-08T17:44:24-05:00,4,17
y1714,IN_TRANSIT_TO,1,42.28405,-71.13071,2019-11-08T17:44:30-05:00,4,17
y1709,IN_TRANSIT_TO,0,42.28338,-71.13143,2019-11-08T17:44:27-05:00,4,17
y1693,IN_TRANSIT_TO,0,42.25093484,-71.17007035,2019-11-08T17:44:00-05:00,4,17
y1662,IN_TRANSIT_TO,1,42.29958512,-71.114358429,2019-11-08T17:44:11-05:00,4,17
y1648,IN_TRANSIT_TO,1,42.26076,-71.15747,2019-11-08T17:44:06-05:00,4,17
y1646,IN_TRANSIT_TO,0,42.25143,-71.16949,2019-11-08T17:44:21-05:00,4,17
y1643,IN_TRANSIT_TO,0,42.29828869,-71.11591632,2019-11-08T17:44:24-05:00,4,17
y1614,IN_TRANSIT_TO,1,42.25719119,-71.16195813,2019-11-08T17:44:17-05:00,4,17
y1711,IN_TRANSIT_TO,1,42.28667211,-71.13106994,2019-11-08T17:43:59-05:00,4,17
y1706,IN_TRANSIT_TO,0,42.2865491,-71.131624,2019-11-08T17:44:23-05:00,4,17
y1671,IN_TRANSIT_TO,1,42.286458959,-71.13236998,2019-11-08T17:44:17-05:00,4,17
y1666,IN_TRANSIT_TO,1,42.28858849,-71.1258538,2019-11-08T17:44:17-05:00,4,17
y1631,IN_TRANSIT_TO,0,42.27763769,-71.162823149,2019-11-08T17:44:16-05:00,4,17
y1629,IN_TRANSIT_TO,0,42.30262,-71.11002,2019-11-08T17:44:00-05:00,4,17
y1272,IN_TRANSIT_TO,0,42.34941471,-71.07668344,2019-11-08T17:44:18-05:00,4,17
y1269,IN_TRANSIT_TO,1,42.3493055,-71.07420822,2019-11-08T17:44:16-05:00,4,17
y1262,IN_TRANSIT_TO,1,42.3378938,-71.09472537,2019-11-08T17:44:22-05:00,4,17
y1260,IN_TRANSIT_TO,0,42.33214385,-71.11184744,2019-11-08T17:44:23-05:00,4,17
y1259,IN_TRANSIT_TO,0,42.29928,-71.1145,2019-11-08T17:44:06-05:00,4,17
y1253,IN_TRANSIT_TO,1,42.34755,-71.07444,2019-11-08T17:43:42-05:00,4,17
y1221,IN_TRANSIT_TO,1,42.31448368,-71.11404448,2019-11-08T17:44:20-05:00,4,17
y1220,IN_TRANSIT_TO,1,42.32977365,-71.11111801,2019-11-08T17:44:20-05:00,4,17
y1219,IN_TRANSIT_TO,1,42.3458068,-71.0826531,2019-11-08T17:44:28-05:00,4,17
y1217,IN_TRANSIT_TO,1,42.3481036,-71.0739913,2019-11-08T17:37:09-05:00,4,17
y1214,IN_TRANSIT_TO,0,42.31973451,-71.11171422,2019-11-08T17:44:24-05:00,4,17
y1213,IN_TRANSIT_TO,0,42.29935322,-71.11449992,2019-11-08T17:40:54-05:00,4,17
y1208,IN_TRANSIT_TO,0,42.32250657,-71.11223712,2019-11-08T17:44:18-05:00,4,17
y1204,IN_TRANSIT_TO,0,42.33933114,-71.09164165,2019-11-08T17:44:15-05:00,4,17
y1202,IN_TRANSIT_TO,1,42.2990722,-71.1147543,2019-11-08T17:44:00-05:00,4,17
y1663,IN_TRANSIT_TO,0,42.31454524,-71.09961738,2019-11-08T17:44:20-05:00,4,17
y1613,IN_TRANSIT_TO,1,42.31055231,-71.10340879,2019-11-08T17:44:23-05:00,4,17
y1881,IN_TRANSIT_TO,0,42.33576,-71.08981,2019-11-08T17:44:27-05:00,4,17
y1859,IN_TRANSIT_TO,1,42.32930393,-71.08556701,2019-11-08T17:44:24-05:00,4,17
y1800,IN_TRANSIT_TO,0,42.31016405,-71.08226101,2019-11-08T17:43:56-05:00,4,17
y1787,IN_TRANSIT_TO,0,42.31412729,-71.07914888,2019-11-08T17:44:24-05:00,4,17
y1782,IN_TRANSIT_TO,0,42.32967815,-71.08642902,2019-11-08T17:44:24-05:00,4,17
y1773,IN_TRANSIT_TO,1,42.30650336,-71.0776015,2019-11-08T17:44:21-05:00,4,17
y1696,IN_TRANSIT_TO,1,42.30125092,-71.153895039,2019-11-08T17:44:19-05:00,4,17
y1670,IN_TRANSIT_TO,0,42.293678139,-71.145913359,2019-11-08T17:44:24-05:00,4,17
y1905,IN_TRANSIT_TO,0,42.34911,-71.15318,2019-11-08T17:43:53-05:00,4,17
y0577,IN_TRANSIT_TO,0,42.35039939,-71.16899533,2019-11-08T17:44:22-05:00,4,17
y0563,IN_TRANSIT_TO,1,42.3489923,-71.1511475,2019-11-08T17:44:21-05:00,4,17
y0550,IN_TRANSIT_TO,1,42.34893245,-71.095240559,2019-11-08T17:44:15-05:00,4,17
y0501,IN_TRANSIT_TO,0,42.3491057,-71.1518854,2019-11-08T17:44:22-05:00,4,17
y0485,IN_TRANSIT_TO,0,42.35135682,-71.11684046,2019-11-08T17:43:52-05:00,4,17
