id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0639,IN_TRANSIT_TO,1,42.41095298,-71.06279986,2019-11-03T14:32:20-05:00,6,14
y1921,IN_TRANSIT_TO,0,42.41057129,-71.012199679,2019-11-03T14:32:27-05:00,6,14
y1410,IN_TRANSIT_TO,1,42.40264562,-71.06528711,2019-11-03T14:32:30-05:00,6,14
y0894,IN_TRANSIT_TO,1,42.4316205,-71.02449716,2019-11-03T14:32:28-05:00,6,14
y0662,IN_TRANSIT_TO,0,42.41003818,-71.076518289,2019-11-03T14:32:30-05:00,6,14
y0765,IN_TRANSIT_TO,1,42.27045074,-70.951762009,2019-11-03T14:32:31-05:00,6,14
y0807,IN_TRANSIT_TO,0,42.25255317,-71.00527034,2019-11-03T14:32:31-05:00,6,14
y0781,IN_TRANSIT_TO,1,42.251218809,-71.00554875,2019-11-03T14:32:31-05:00,6,14
y0797,IN_TRANSIT_TO,0,42.18975691,-71.05818273,2019-11-03T14:32:30-05:00,6,14
y0602,IN_TRANSIT_TO,1,42.19122633,-71.05900963,2019-11-03T14:32:28-05:00,6,14
y0882,IN_TRANSIT_TO,1,42.45931617,-71.02772736,2019-11-03T14:32:30-05:00,6,14
y0838,IN_TRANSIT_TO,0,42.46621879,-70.96677323,2019-11-03T14:32:30-05:00,6,14
y0856,IN_TRANSIT_TO,1,42.4619922,-70.9459604,2019-11-03T14:32:16-05:00,6,14
y0746,IN_TRANSIT_TO,0,42.45577364,-70.97365146,2019-11-03T14:32:32-05:00,6,14
y0744,IN_TRANSIT_TO,0,42.466970519,-70.92554425,2019-11-03T14:32:19-05:00,6,14
y0734,IN_TRANSIT_TO,1,42.44895976,-70.96399303,2019-11-03T14:32:04-05:00,6,14
y1294,IN_TRANSIT_TO,1,42.35175056,-71.0543521,2019-11-03T14:33:41-05:00,6,14
y1115,IN_TRANSIT_TO,0,42.34468486,-71.03508444,2019-11-03T14:33:42-05:00,6,14
y1112,IN_TRANSIT_TO,0,42.3339615,-71.06365303,2019-11-03T14:33:33-05:00,6,14
y1292,IN_TRANSIT_TO,0,42.330343339,-71.069322679,2019-11-03T14:33:45-05:00,6,14
y1291,IN_TRANSIT_TO,1,42.32975407,-71.08371488,2019-11-03T14:33:40-05:00,6,14
y1287,IN_TRANSIT_TO,0,42.35100634,-71.063325039,2019-11-03T14:33:44-05:00,6,14
y1285,IN_TRANSIT_TO,1,42.35528224,-71.06210359,2019-11-03T14:33:38-05:00,6,14
y1277,IN_TRANSIT_TO,1,42.35289376,-71.06278164,2019-11-03T14:33:43-05:00,6,14
y1893,IN_TRANSIT_TO,0,42.34629415,-71.086986149,2019-11-03T14:33:44-05:00,6,14
y1882,IN_TRANSIT_TO,0,42.33366439,-71.073511479,2019-11-03T14:33:42-05:00,6,14
y1853,IN_TRANSIT_TO,0,42.37307,-71.11753,2019-11-03T14:31:13-05:00,6,14
y1840,IN_TRANSIT_TO,1,42.33964,-71.08075,2019-11-03T14:33:36-05:00,6,14
y1825,IN_TRANSIT_TO,1,42.34826641,-71.088267,2019-11-03T14:33:44-05:00,6,14
y1814,IN_TRANSIT_TO,0,42.33884941,-71.07957333,2019-11-03T14:33:41-05:00,6,14
y1797,IN_TRANSIT_TO,1,42.37008719,-71.113474229,2019-11-03T14:33:27-05:00,6,14
y1901,IN_TRANSIT_TO,1,42.33749898,-71.10436478,2019-11-03T14:33:36-05:00,6,14
y1884,IN_TRANSIT_TO,0,42.31713,-71.04041,2019-11-03T14:33:16-05:00,6,14
y1816,IN_TRANSIT_TO,0,42.33873689,-71.07369387,2019-11-03T14:33:41-05:00,6,14
y1868,IN_TRANSIT_TO,1,42.35245,-71.06213,2019-11-03T14:33:39-05:00,6,14
y1830,IN_TRANSIT_TO,0,42.33855,-71.03187,2019-11-03T14:33:23-05:00,6,14
y1839,IN_TRANSIT_TO,0,42.30059601,-71.11345248,2019-11-03T14:33:45-05:00,6,14
y1838,IN_TRANSIT_TO,0,42.32580736,-71.06341797,2019-11-03T14:33:44-05:00,6,14
y1812,IN_TRANSIT_TO,1,42.32748172,-71.06172501,2019-11-03T14:33:37-05:00,6,14
y1897,IN_TRANSIT_TO,1,42.32914668,-71.08532073,2019-11-03T14:33:43-05:00,6,14
y1837,IN_TRANSIT_TO,0,42.33130449,-71.09340234,2019-11-03T14:33:43-05:00,6,14
y1827,IN_TRANSIT_TO,0,42.29026486,-71.07170235,2019-11-03T14:33:45-05:00,6,14
y1809,IN_TRANSIT_TO,0,42.32363744,-71.08278488,2019-11-03T14:33:44-05:00,6,14
y1766,IN_TRANSIT_TO,1,42.30079446,-71.07572231,2019-11-03T14:33:40-05:00,6,14
y1693,IN_TRANSIT_TO,0,42.27148377,-71.07526065,2019-11-03T14:33:43-05:00,6,14
y1668,IN_TRANSIT_TO,0,42.268293839,-71.09273259,2019-11-03T14:33:42-05:00,6,14
y1684,IN_TRANSIT_TO,1,42.2682793,-71.09510938,2019-11-03T14:33:38-05:00,6,14
y1696,IN_TRANSIT_TO,1,42.255816059,-71.16884181,2019-11-03T14:33:33-05:00,6,14
y1699,IN_TRANSIT_TO,1,42.31300791,-71.11407293,2019-11-03T14:33:37-05:00,6,14
y1698,IN_TRANSIT_TO,0,42.32019394,-71.06047034,2019-11-03T14:33:29-05:00,6,14
y1795,IN_TRANSIT_TO,1,42.31782787,-71.0983767,2019-11-03T14:33:44-05:00,6,14
y1692,IN_TRANSIT_TO,1,42.25442565,-71.124252479,2019-11-03T14:33:42-05:00,6,14
y1652,IN_TRANSIT_TO,0,42.25558,-71.12415,2019-11-03T14:33:33-05:00,6,14
y1851,IN_TRANSIT_TO,0,42.34279,-71.09713,2019-11-03T14:32:57-05:00,6,14
y1780,IN_TRANSIT_TO,1,42.3655,-71.18557,2019-11-03T14:33:22-05:00,6,14
y0698,IN_TRANSIT_TO,0,42.355811,-71.1323573,2019-11-03T14:33:43-05:00,6,14
y1440,IN_TRANSIT_TO,0,42.36314136,-71.13587001,2019-11-03T14:33:44-05:00,6,14
y1420,IN_TRANSIT_TO,1,42.36176737,-71.11523516,2019-11-03T14:33:40-05:00,6,14
y1411,IN_TRANSIT_TO,0,42.37621,-71.23962,2019-11-03T14:33:11-05:00,6,14
y1407,IN_TRANSIT_TO,1,42.37457951,-71.23572049,2019-11-03T14:33:44-05:00,6,14
y0646,IN_TRANSIT_TO,1,42.36187996,-71.114617749,2019-11-03T14:33:44-05:00,6,14
y0622,IN_TRANSIT_TO,0,42.3739548,-71.20865981,2019-11-03T14:33:43-05:00,6,14
y0610,IN_TRANSIT_TO,0,42.3616059,-71.1004333,2019-11-03T14:32:48-05:00,6,14
y0676,IN_TRANSIT_TO,1,42.38259272,-71.15800408,2019-11-03T14:33:49-05:00,6,14
y0650,IN_TRANSIT_TO,0,42.372590959,-71.12268266,2019-11-03T14:31:58-05:00,6,14
y0676,IN_TRANSIT_TO,1,42.38259272,-71.15800408,2019-11-03T14:33:49-05:00,6,14
y0650,IN_TRANSIT_TO,0,42.372590959,-71.12268266,2019-11-03T14:31:58-05:00,6,14
y1454,IN_TRANSIT_TO,1,42.41391994,-71.15522435,2019-11-03T14:33:42-05:00,6,14
y0678,IN_TRANSIT_TO,0,42.40544697,-71.16490819,2019-11-03T14:33:47-05:00,6,14
y0710,IN_TRANSIT_TO,0,42.37714254,-71.10497434,2019-11-03T14:33:44-05:00,6,14
y1446,IN_TRANSIT_TO,1,42.33490016,-71.148910229,2019-11-03T14:33:44-05:00,6,14
y0718,IN_TRANSIT_TO,1,42.375925183,-71.116937398,2019-11-03T14:33:48-05:00,6,14
y0606,IN_TRANSIT_TO,0,42.37961151,-71.09538163,2019-11-03T14:33:47-05:00,6,14
y0648,IN_TRANSIT_TO,1,42.38935404,-71.08768644,2019-11-03T14:33:42-05:00,6,14
y0638,IN_TRANSIT_TO,0,42.41490293,-71.15108999,2019-11-03T14:33:46-05:00,6,14
y0683,IN_TRANSIT_TO,0,42.42107369,-71.06687893,2019-11-03T14:33:48-05:00,6,14
y0654,IN_TRANSIT_TO,0,42.41974987,-71.05398743,2019-11-03T14:33:45-05:00,6,14
y0687,IN_TRANSIT_TO,0,42.43321916,-71.02411969,2019-11-03T14:33:48-05:00,6,14
y1911,IN_TRANSIT_TO,1,42.40295937,-71.03628307,2019-11-03T14:33:47-05:00,6,14
y1442,IN_TRANSIT_TO,0,42.37398722,-71.06777137,2019-11-03T14:33:48-05:00,6,14
y1418,IN_TRANSIT_TO,1,42.3929525,-71.0341068,2019-11-03T14:33:49-05:00,6,14
y1414,IN_TRANSIT_TO,0,42.36293903,-71.05712213,2019-11-03T14:33:22-05:00,6,14
y1403,IN_TRANSIT_TO,0,42.41516033,-71.03233325,2019-11-03T14:33:47-05:00,6,14
y0699,IN_TRANSIT_TO,0,42.37156121,-71.06309314,2019-11-03T14:33:43-05:00,6,14
y0875,IN_TRANSIT_TO,1,42.39789418,-71.02524891,2019-11-03T14:33:49-05:00,6,14
y0851,IN_TRANSIT_TO,0,42.3926465,-71.0341128,2019-11-03T14:33:07-05:00,6,14
y0866,IN_TRANSIT_TO,1,42.379907059,-71.02320481,2019-11-03T14:33:48-05:00,6,14
y1406,IN_TRANSIT_TO,1,42.43757106,-71.070204149,2019-11-03T14:33:48-05:00,6,14
y0805,IN_TRANSIT_TO,0,42.24976493,-70.991831469,2019-11-03T14:33:48-05:00,6,14
y0760,IN_TRANSIT_TO,0,42.23672894,-71.001665639,2019-11-03T14:33:49-05:00,6,14
y1910,IN_TRANSIT_TO,0,42.485902879,-71.21047279,2019-11-03T14:33:49-05:00,6,14
y0666,IN_TRANSIT_TO,1,42.43303937,-71.1550682,2019-11-03T14:33:47-05:00,6,14
y0893,IN_TRANSIT_TO,1,42.42641489,-71.01314185,2019-11-03T14:33:40-05:00,6,14
y0848,IN_TRANSIT_TO,0,42.46107602,-70.96751109,2019-11-03T14:33:47-05:00,6,14
y0897,IN_TRANSIT_TO,1,42.3692435,-71.0395874,2019-11-03T14:33:39-05:00,6,14
y0869,IN_TRANSIT_TO,1,42.50769568,-70.84534617,2019-11-03T14:33:50-05:00,6,14
y0741,IN_TRANSIT_TO,0,42.4177913,-71.0027503,2019-11-03T14:33:10-05:00,6,14
y0871,IN_TRANSIT_TO,0,42.52482092,-70.89645439,2019-11-03T14:33:34-05:00,6,14
y0823,IN_TRANSIT_TO,1,42.5035339,-70.9231332,2019-11-03T14:33:46-05:00,6,14
y0738,IN_TRANSIT_TO,1,42.412920339,-70.99194492,2019-11-03T14:32:09-05:00,6,14
y1118,IN_TRANSIT_TO,0,42.396679,-71.0402526,2019-11-03T14:33:28-05:00,6,14
y1114,IN_TRANSIT_TO,0,42.38311591,-71.022679729,2019-11-03T14:34:56-05:00,6,14
y1112,IN_TRANSIT_TO,0,42.32980504,-71.06109992,2019-11-03T14:34:56-05:00,6,14
y1111,IN_TRANSIT_TO,0,42.3966624,-71.0405592,2019-11-03T14:34:10-05:00,6,14
y1110,IN_TRANSIT_TO,0,42.34905826,-71.04297476,2019-11-03T14:34:57-05:00,6,14
y1109,IN_TRANSIT_TO,1,42.348860739,-71.04262002,2019-11-03T14:34:57-05:00,6,14
y1826,IN_TRANSIT_TO,1,42.342821359,-71.062064766,2019-11-03T14:34:58-05:00,6,14
y1759,IN_TRANSIT_TO,0,42.34457973,-71.061902,2019-11-03T14:34:55-05:00,6,14
y1872,IN_TRANSIT_TO,1,42.305673669,-71.067729089,2019-11-03T14:35:00-05:00,6,14
y1693,IN_TRANSIT_TO,0,42.27062547,-71.08670811,2019-11-03T14:35:00-05:00,6,14
y1668,IN_TRANSIT_TO,0,42.26811,-71.09297,2019-11-03T14:34:39-05:00,6,14
y1271,IN_TRANSIT_TO,1,42.33105187,-71.08953881,2019-11-03T14:35:00-05:00,6,14
y1266,IN_TRANSIT_TO,0,42.33264782,-71.09291019,2019-11-03T14:34:56-05:00,6,14
y1260,IN_TRANSIT_TO,0,42.305625059,-71.08476848,2019-11-03T14:34:55-05:00,6,14
y1259,IN_TRANSIT_TO,1,42.270756929,-71.09362812,2019-11-03T14:34:59-05:00,6,14
y1256,IN_TRANSIT_TO,1,42.30275251,-71.08523331,2019-11-03T14:35:01-05:00,6,14
y1253,IN_TRANSIT_TO,0,42.33688,-71.08955,2019-11-03T14:34:45-05:00,6,14
y1203,IN_TRANSIT_TO,0,42.267053949,-71.09201307,2019-11-03T14:34:04-05:00,6,14
y1673,IN_TRANSIT_TO,0,42.28885797,-71.094498639,2019-11-03T14:35:00-05:00,6,14
y1606,IN_TRANSIT_TO,0,42.26826,-71.09371,2019-11-03T14:34:57-05:00,6,14
y1678,IN_TRANSIT_TO,0,42.3026,-71.11024,2019-11-03T14:34:09-05:00,6,14
y1639,IN_TRANSIT_TO,0,42.27550013,-71.14041932,2019-11-03T14:34:51-05:00,6,14
y1708,IN_TRANSIT_TO,1,42.27598305,-71.16691154,2019-11-03T14:35:00-05:00,6,14
y1704,IN_TRANSIT_TO,1,42.30357,-71.11002,2019-11-03T14:34:43-05:00,6,14
y1665,IN_TRANSIT_TO,0,42.29374918,-71.12044992,2019-11-03T14:35:00-05:00,6,14
y1272,IN_TRANSIT_TO,0,42.31685806,-71.11358208,2019-11-03T14:34:57-05:00,6,14
y1269,IN_TRANSIT_TO,0,42.29988,-71.11421,2019-11-03T14:34:06-05:00,6,14
y1267,IN_TRANSIT_TO,1,42.35035935,-71.075075809,2019-11-03T14:34:59-05:00,6,14
y1263,IN_TRANSIT_TO,0,42.33992591,-71.09046949,2019-11-03T14:34:59-05:00,6,14
y1261,IN_TRANSIT_TO,1,42.333872489,-71.105467779,2019-11-03T14:34:54-05:00,6,14
y1258,IN_TRANSIT_TO,1,42.3129291,-71.11416344,2019-11-03T14:34:54-05:00,6,14
y1251,IN_TRANSIT_TO,1,42.34647362,-71.0634471,2019-11-03T14:34:52-05:00,6,14
y1214,IN_TRANSIT_TO,1,42.34818144,-71.08287873,2019-11-03T14:35:01-05:00,6,14
y1637,IN_TRANSIT_TO,0,42.304564839,-71.1094225,2019-11-03T14:34:59-05:00,6,14
y1883,IN_TRANSIT_TO,0,42.329784449,-71.09090766,2019-11-03T14:35:01-05:00,6,14
y1835,IN_TRANSIT_TO,1,42.34893173,-71.16003382,2019-11-03T14:35:02-05:00,6,14
y1823,IN_TRANSIT_TO,0,42.35023844,-71.1469687,2019-11-03T14:34:59-05:00,6,14
y1821,IN_TRANSIT_TO,1,42.35234506,-71.14081641,2019-11-03T14:35:02-05:00,6,14
y1794,IN_TRANSIT_TO,1,42.34901801,-71.09559472,2019-11-03T14:34:29-05:00,6,14
y1776,IN_TRANSIT_TO,1,42.34883,-71.09714,2019-11-03T14:35:01-05:00,6,14
y1723,IN_TRANSIT_TO,0,42.350895809,-71.17238709,2019-11-03T14:34:50-05:00,6,14
y1836,IN_TRANSIT_TO,0,42.32832,-71.12591,2019-11-03T14:35:01-05:00,6,14
y1922,IN_TRANSIT_TO,0,42.38726016,-71.190634009,2019-11-03T14:34:44-05:00,6,14
y1402,IN_TRANSIT_TO,1,42.37993878,-71.09036764,2019-11-03T14:34:36-05:00,6,14
y0674,IN_TRANSIT_TO,1,42.37488511,-71.14844902,2019-11-03T14:34:54-05:00,6,14
y0753,IN_TRANSIT_TO,0,42.39665787,-71.121972369,2019-11-03T14:34:52-05:00,6,14
y0725,IN_TRANSIT_TO,1,42.39627123,-71.12244237,2019-11-03T14:34:56-05:00,6,14
y0721,IN_TRANSIT_TO,1,42.3919859,-71.1118706,2019-11-03T14:34:54-05:00,6,14
y1422,IN_TRANSIT_TO,1,42.35806658,-71.05730386,2019-11-03T14:35:01-05:00,6,14
y1917,IN_TRANSIT_TO,0,42.39659584,-71.12170701,2019-11-03T14:34:59-05:00,6,14
y1424,IN_TRANSIT_TO,1,42.41905129,-71.064145539,2019-11-03T14:34:56-05:00,6,14
y1415,IN_TRANSIT_TO,1,42.40946444,-71.0533373,2019-11-03T14:34:43-05:00,6,14
y0627,IN_TRANSIT_TO,1,42.38668409,-71.07246877,2019-11-03T14:35:01-05:00,6,14
y1458,IN_TRANSIT_TO,1,42.4037776,-71.05854769,2019-11-03T14:34:57-05:00,6,14
y1430,IN_TRANSIT_TO,0,42.38386,-71.02269,2019-11-03T14:32:44-05:00,6,14
y0900,IN_TRANSIT_TO,1,42.37406739,-71.039094579,2019-11-03T14:34:57-05:00,6,14
y0853,IN_TRANSIT_TO,1,42.40150825,-71.02038288,2019-11-03T14:35:02-05:00,6,14
y0740,IN_TRANSIT_TO,0,42.38705094,-71.03911667,2019-11-03T14:35:02-05:00,6,14
y1923,IN_TRANSIT_TO,0,42.44265784,-71.13565444,2019-11-03T14:35:02-05:00,6,14
y0783,IN_TRANSIT_TO,1,42.27926614,-71.048335859,2019-11-03T14:35:03-05:00,6,14
y0904,IN_TRANSIT_TO,0,42.24581495,-71.00039485,2019-11-03T14:35:06-05:00,6,14
y0906,IN_TRANSIT_TO,1,42.24795951,-70.92722443,2019-11-03T14:35:07-05:00,6,14
y0756,IN_TRANSIT_TO,0,42.239348569,-70.98406278,2019-11-03T14:34:55-05:00,6,14
y0886,IN_TRANSIT_TO,0,42.467116779,-70.96005418,2019-11-03T14:35:02-05:00,6,14
y0776,IN_TRANSIT_TO,1,42.46303094,-70.965069529,2019-11-03T14:35:03-05:00,6,14
y3005,STOPPED_AT,0,42.37445831298828,-70.97235107421875,2019-11-03T14:34:29-05:00,6,14
y1130,IN_TRANSIT_TO,1,42.34746408,-71.040406369,2019-11-03T14:36:16-05:00,6,14
y1125,IN_TRANSIT_TO,0,42.350256,-71.030942,2019-11-03T14:36:16-05:00,6,14
y1122,IN_TRANSIT_TO,1,42.3521479,-71.05424553,2019-11-03T14:36:17-05:00,6,14
y1121,IN_TRANSIT_TO,1,42.360388,-71.025483,2019-11-03T14:36:14-05:00,6,14
y1119,IN_TRANSIT_TO,0,42.3645868,-71.0211481,2019-11-03T14:36:20-05:00,6,14
y1113,IN_TRANSIT_TO,1,42.3526105,-71.0551656,2019-11-03T14:35:41-05:00,6,14
y1112,IN_TRANSIT_TO,0,42.32985962,-71.06158726,2019-11-03T14:36:15-05:00,6,14
y1276,IN_TRANSIT_TO,1,42.35242538,-71.058215059,2019-11-03T14:36:13-05:00,6,14
y1275,IN_TRANSIT_TO,0,42.34312,-71.06655,2019-11-03T14:36:18-05:00,6,14
y1274,IN_TRANSIT_TO,1,42.33931,-71.07283,2019-11-03T14:36:16-05:00,6,14
y1843,IN_TRANSIT_TO,0,42.34763,-71.07623,2019-11-03T14:36:13-05:00,6,14
y1815,IN_TRANSIT_TO,0,42.3385103,-71.03110707,2019-11-03T14:36:12-05:00,6,14
y1895,IN_TRANSIT_TO,1,42.32966023,-71.08442842,2019-11-03T14:35:49-05:00,6,14
y1885,IN_TRANSIT_TO,1,42.32847226,-71.0791462,2019-11-03T14:36:15-05:00,6,14
y1881,IN_TRANSIT_TO,0,42.30573356,-71.06767541,2019-11-03T14:36:14-05:00,6,14
y1870,IN_TRANSIT_TO,1,42.33661,-71.08877,2019-11-03T14:35:21-05:00,6,14
y1783,IN_TRANSIT_TO,0,42.29993041,-71.06178844,2019-11-03T14:36:13-05:00,6,14
y1887,IN_TRANSIT_TO,1,42.33269236,-71.092900179,2019-11-03T14:36:15-05:00,6,14
y1824,IN_TRANSIT_TO,1,42.28609623,-71.06422452,2019-11-03T14:36:16-05:00,6,14
y1803,IN_TRANSIT_TO,0,42.29507721,-71.08794969,2019-11-03T14:36:14-05:00,6,14
y1793,IN_TRANSIT_TO,0,42.31714853,-71.09842349,2019-11-03T14:36:15-05:00,6,14
y1756,IN_TRANSIT_TO,1,42.29481138,-71.08734019,2019-11-03T14:36:14-05:00,6,14
y1608,IN_TRANSIT_TO,1,42.28425408,-71.08136161,2019-11-03T14:36:15-05:00,6,14
y1689,IN_TRANSIT_TO,1,42.25533032,-71.1243006,2019-11-03T14:36:13-05:00,6,14
y1686,IN_TRANSIT_TO,0,42.29264632,-71.11783379,2019-11-03T14:36:14-05:00,6,14
y1653,IN_TRANSIT_TO,0,42.245307629,-71.12931782,2019-11-03T14:36:16-05:00,6,14
y1713,IN_TRANSIT_TO,0,42.29558533,-71.1184641,2019-11-03T14:36:16-05:00,6,14
y1658,IN_TRANSIT_TO,1,42.30294815,-71.11022596,2019-11-03T14:35:17-05:00,6,14
y1642,IN_TRANSIT_TO,0,42.249971879,-71.17173889,2019-11-03T14:36:15-05:00,6,14
y1605,IN_TRANSIT_TO,1,42.23630229,-71.182309169,2019-11-03T14:36:15-05:00,6,14
y1692,IN_TRANSIT_TO,1,42.25581997,-71.12421976,2019-11-03T14:36:23-05:00,6,14
y1652,IN_TRANSIT_TO,0,42.25634407,-71.12607026,2019-11-03T14:36:21-05:00,6,14
y1860,IN_TRANSIT_TO,1,42.3524508,-71.06756946,2019-11-03T14:36:15-05:00,6,14
y1811,IN_TRANSIT_TO,1,42.34055785,-71.07819507,2019-11-03T14:36:23-05:00,6,14
y1873,IN_TRANSIT_TO,1,42.33209875,-71.079629139,2019-11-03T14:36:23-05:00,6,14
y1804,IN_TRANSIT_TO,0,42.345331379,-71.10442684,2019-11-03T14:36:15-05:00,6,14
y1906,IN_TRANSIT_TO,1,42.32900056,-71.08400953,2019-11-03T14:36:17-05:00,6,14
y1880,IN_TRANSIT_TO,0,42.353269099,-71.13399666,2019-11-03T14:36:05-05:00,6,14
y1874,IN_TRANSIT_TO,0,42.37101309,-71.12150284,2019-11-03T14:36:09-05:00,6,14
y1849,IN_TRANSIT_TO,0,42.33383528,-71.10367787,2019-11-03T14:36:20-05:00,6,14
y1845,IN_TRANSIT_TO,1,42.37037723,-71.12203654,2019-11-03T14:36:18-05:00,6,14
y1842,IN_TRANSIT_TO,1,42.35503865,-71.13419636,2019-11-03T14:36:23-05:00,6,14
y1799,IN_TRANSIT_TO,0,42.34082083,-71.12086387,2019-11-03T14:36:22-05:00,6,14
y1791,IN_TRANSIT_TO,1,42.35414443,-71.136287179,2019-11-03T14:36:23-05:00,6,14
y1441,IN_TRANSIT_TO,0,42.382560129,-71.073035469,2019-11-03T14:36:21-05:00,6,14
y1400,IN_TRANSIT_TO,1,42.37335216,-71.09835357,2019-11-03T14:36:18-05:00,6,14
y1404,IN_TRANSIT_TO,1,42.367236,-71.18022716,2019-11-03T14:36:17-05:00,6,14
y0636,IN_TRANSIT_TO,0,42.37076974,-71.164759,2019-11-03T14:36:18-05:00,6,14
y0618,IN_TRANSIT_TO,1,42.37269764,-71.12242799,2019-11-03T14:36:08-05:00,6,14
y1940,IN_TRANSIT_TO,0,42.41864,-71.16646,2019-11-03T14:34:35-05:00,6,14
y1444,IN_TRANSIT_TO,1,42.37309277,-71.121545433,2019-11-03T14:36:18-05:00,6,14
y1425,IN_TRANSIT_TO,1,42.38796,-71.07307,2019-11-03T14:36:03-05:00,6,14
y0668,IN_TRANSIT_TO,1,42.39273771,-71.12510371,2019-11-03T14:36:22-05:00,6,14
y0658,IN_TRANSIT_TO,0,42.41521978,-71.15261305,2019-11-03T14:36:17-05:00,6,14
y0649,IN_TRANSIT_TO,0,42.38471511,-71.119354789,2019-11-03T14:36:21-05:00,6,14
y0635,IN_TRANSIT_TO,1,42.42052325,-71.17030713,2019-11-03T14:36:10-05:00,6,14
y0717,IN_TRANSIT_TO,0,42.41143098,-71.12162195,2019-11-03T14:35:42-05:00,6,14
y0688,IN_TRANSIT_TO,1,42.3615257,-71.1001651,2019-11-03T14:35:43-05:00,6,14
y1919,IN_TRANSIT_TO,1,42.39423411,-71.12063969,2019-11-03T14:36:23-05:00,6,14
y1448,IN_TRANSIT_TO,0,42.36910421,-71.10115184,2019-11-03T14:36:22-05:00,6,14
y0604,IN_TRANSIT_TO,1,42.38482987,-71.0763183,2019-11-03T14:36:18-05:00,6,14
y0724,IN_TRANSIT_TO,1,42.41847664,-71.11068283,2019-11-03T14:36:23-05:00,6,14
y0702,IN_TRANSIT_TO,0,42.3984728,-71.07133376,2019-11-03T14:36:22-05:00,6,14
y0659,IN_TRANSIT_TO,1,42.40111994,-71.07097758,2019-11-03T14:36:17-05:00,6,14
y0692,IN_TRANSIT_TO,0,42.42248965,-71.09236151,2019-11-03T14:36:16-05:00,6,14
y0690,IN_TRANSIT_TO,1,42.39382786,-71.09594378,2019-11-03T14:36:21-05:00,6,14
y0639,IN_TRANSIT_TO,1,42.40926791,-71.06235979,2019-11-03T14:36:12-05:00,6,14
y1921,IN_TRANSIT_TO,0,42.40878626,-71.00153202,2019-11-03T14:36:21-05:00,6,14
y1410,IN_TRANSIT_TO,1,42.40268,-71.07665,2019-11-03T14:36:20-05:00,6,14
y0894,IN_TRANSIT_TO,1,42.42191231,-71.01724216,2019-11-03T14:36:21-05:00,6,14
y0662,IN_TRANSIT_TO,0,42.42689492,-71.073626469,2019-11-03T14:36:21-05:00,6,14
y0765,IN_TRANSIT_TO,1,42.261109709,-70.97603259,2019-11-03T14:36:23-05:00,6,14
y0807,IN_TRANSIT_TO,0,42.24681538,-71.00081015,2019-11-03T14:36:04-05:00,6,14
y0781,IN_TRANSIT_TO,1,42.252391,-71.0048593,2019-11-03T14:35:53-05:00,6,14
y0797,IN_TRANSIT_TO,0,42.17241772,-71.04745955,2019-11-03T14:36:23-05:00,6,14
y0602,IN_TRANSIT_TO,1,42.20981301,-71.06779461,2019-11-03T14:36:23-05:00,6,14
y0882,IN_TRANSIT_TO,1,42.4726991,-71.02429484,2019-11-03T14:36:23-05:00,6,14
y0838,IN_TRANSIT_TO,0,42.46872856,-70.9764506,2019-11-03T14:36:22-05:00,6,14
y0856,IN_TRANSIT_TO,1,42.4619922,-70.9459604,2019-11-03T14:36:16-05:00,6,14
y0746,IN_TRANSIT_TO,0,42.4601471,-70.96134652,2019-11-03T14:36:21-05:00,6,14
y0744,IN_TRANSIT_TO,0,42.47337923,-70.91761027,2019-11-03T14:36:22-05:00,6,14
y0734,IN_TRANSIT_TO,1,42.4488749,-70.9639925,2019-11-03T14:36:01-05:00,6,14
y1294,IN_TRANSIT_TO,0,42.355527279,-71.05214869,2019-11-03T14:37:32-05:00,6,14
y1115,IN_TRANSIT_TO,1,42.3447444,-71.02846235,2019-11-03T14:37:34-05:00,6,14
y1291,IN_TRANSIT_TO,1,42.33143283,-71.08225989,2019-11-03T14:37:36-05:00,6,14
y1287,IN_TRANSIT_TO,0,42.34677776,-71.06459061,2019-11-03T14:37:33-05:00,6,14
y1285,IN_TRANSIT_TO,0,42.35173008,-71.06474794,2019-11-03T14:37:30-05:00,6,14
y1277,IN_TRANSIT_TO,0,42.355364629,-71.0631762,2019-11-03T14:37:36-05:00,6,14
y1893,IN_TRANSIT_TO,0,42.34794162,-71.087948729,2019-11-03T14:36:50-05:00,6,14
y1882,IN_TRANSIT_TO,0,42.33640276,-71.07678671,2019-11-03T14:37:04-05:00,6,14
y1853,IN_TRANSIT_TO,1,42.37475499,-71.11861025,2019-11-03T14:37:34-05:00,6,14
y1840,IN_TRANSIT_TO,1,42.33503133,-71.07528671,2019-11-03T14:37:34-05:00,6,14
y1825,IN_TRANSIT_TO,1,42.34425198,-71.08641098,2019-11-03T14:37:34-05:00,6,14
y1814,IN_TRANSIT_TO,0,42.34019003,-71.08103674,2019-11-03T14:37:31-05:00,6,14
y1797,IN_TRANSIT_TO,1,42.36674,-71.10591,2019-11-03T14:37:17-05:00,6,14
y1787,IN_TRANSIT_TO,1,42.34286973,-71.06146474,2019-11-03T14:37:35-05:00,6,14
y1901,IN_TRANSIT_TO,1,42.34088859,-71.105070429,2019-11-03T14:37:35-05:00,6,14
y1884,IN_TRANSIT_TO,1,42.32064839,-71.052025429,2019-11-03T14:37:35-05:00,6,14
