id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0622,IN_TRANSIT_TO,0,42.3652258,-71.05859392,2019-11-01T13:27:12-04:00,4,13
y0584,IN_TRANSIT_TO,1,42.41824513,-71.10980265,2019-11-01T13:27:17-04:00,4,13
y0438,IN_TRANSIT_TO,1,42.373377084,-71.121926307,2019-11-01T13:26:25-04:00,4,13
y0540,IN_TRANSIT_TO,1,42.40270071,-71.0757112,2019-11-01T13:27:16-04:00,4,13
y0525,IN_TRANSIT_TO,1,42.42670192,-71.0601968,2019-11-01T13:27:14-04:00,4,13
y1458,IN_TRANSIT_TO,1,42.41042796,-71.05238314,2019-11-01T13:27:16-04:00,4,13
y1402,IN_TRANSIT_TO,0,42.417687559,-71.046085629,2019-11-01T13:27:17-04:00,4,13
y1434,IN_TRANSIT_TO,1,42.38028258,-71.02335313,2019-11-01T13:27:08-04:00,4,13
y1404,IN_TRANSIT_TO,1,42.402520709,-71.06504432,2019-11-01T13:27:16-04:00,4,13
y0688,IN_TRANSIT_TO,0,42.40343996,-71.03863446,2019-11-01T13:27:15-04:00,4,13
y0896,IN_TRANSIT_TO,0,42.413292669,-70.991422869,2019-11-01T13:25:46-04:00,4,13
y0775,IN_TRANSIT_TO,1,42.404877269,-71.01639949,2019-11-01T13:27:13-04:00,4,13
y0587,IN_TRANSIT_TO,0,42.41646293,-71.1044134,2019-11-01T13:27:16-04:00,4,13
y0524,IN_TRANSIT_TO,1,42.4025741,-71.0760591,2019-11-01T13:26:55-04:00,4,13
y0422,IN_TRANSIT_TO,1,42.45134996,-71.13573258,2019-11-01T13:27:12-04:00,4,13
y0814,IN_TRANSIT_TO,1,42.29696075,-71.05647592,2019-11-01T13:27:08-04:00,4,13
y0763,IN_TRANSIT_TO,0,42.28414225,-71.02469497,2019-11-01T13:27:17-04:00,4,13
y0809,IN_TRANSIT_TO,0,42.25601866,-71.03282889,2019-11-01T13:27:16-04:00,4,13
y0799,IN_TRANSIT_TO,1,42.24422583,-71.00280992,2019-11-01T13:27:09-04:00,4,13
y0904,IN_TRANSIT_TO,0,42.25441427,-71.005873039,2019-11-01T13:27:14-04:00,4,13
y0815,IN_TRANSIT_TO,1,42.2581704,-71.008603,2019-11-01T13:27:06-04:00,4,13
y0759,IN_TRANSIT_TO,0,42.2441238,-70.8838873,2019-11-01T13:27:07-04:00,4,13
y0825,IN_TRANSIT_TO,1,42.21019814,-70.959031179,2019-11-01T13:27:14-04:00,4,13
y0802,IN_TRANSIT_TO,0,42.236764129,-70.98087385,2019-11-01T13:27:03-04:00,4,13
y0792,IN_TRANSIT_TO,0,42.1627793,-71.041257,2019-11-01T13:27:15-04:00,4,13
y0411,IN_TRANSIT_TO,0,42.42783965,-71.0644336,2019-11-01T13:27:13-04:00,4,13
y0404,IN_TRANSIT_TO,1,42.42802678,-71.02195636,2019-11-01T13:27:14-04:00,4,13
y0856,IN_TRANSIT_TO,1,42.46928841,-70.95740523,2019-11-01T13:27:16-04:00,4,13
y0850,IN_TRANSIT_TO,0,42.4160034,-71.00350993,2019-11-01T13:27:17-04:00,4,13
y0887,IN_TRANSIT_TO,0,42.511518449,-70.908925179,2019-11-01T13:27:15-04:00,4,13
y0574,IN_TRANSIT_TO,1,42.3676266,-71.2372103,2019-11-01T13:27:00-04:00,4,13
y0496,IN_TRANSIT_TO,0,42.346544,-71.061091,2019-11-01T13:27:13-04:00,4,13
y3005,IN_TRANSIT_TO,0,42.373470306396484,-70.9716567993164,2019-11-01T13:27:18-04:00,4,13
y1131,IN_TRANSIT_TO,1,42.365979552,-71.018945574,2019-11-01T13:28:26-04:00,4,13
y1128,IN_TRANSIT_TO,0,42.36125513,-71.017806809,2019-11-01T13:28:12-04:00,4,13
y1126,IN_TRANSIT_TO,0,42.34764436,-71.04311933,2019-11-01T13:28:26-04:00,4,13
y1124,IN_TRANSIT_TO,0,42.3510356,-71.05630511,2019-11-01T13:27:27-04:00,4,13
y1123,IN_TRANSIT_TO,1,42.35292782,-71.05497059,2019-11-01T13:27:50-04:00,4,13
y1120,IN_TRANSIT_TO,1,42.35078348,-71.05635141,2019-11-01T13:27:27-04:00,4,13
y1119,IN_TRANSIT_TO,1,42.34994399,-71.04400948,2019-11-01T13:28:24-04:00,4,13
y1111,IN_TRANSIT_TO,0,42.33060426,-71.06194572,2019-11-01T13:28:18-04:00,4,13
y1290,IN_TRANSIT_TO,0,42.329710069,-71.084341679,2019-11-01T13:28:25-04:00,4,13
y1285,IN_TRANSIT_TO,0,42.35011434,-71.0631133,2019-11-01T13:28:15-04:00,4,13
y1276,IN_TRANSIT_TO,1,42.3509011,-71.062943279,2019-11-01T13:28:24-04:00,4,13
y1274,IN_TRANSIT_TO,0,42.3318887,-71.08181242,2019-11-01T13:28:20-04:00,4,13
y0578,IN_TRANSIT_TO,0,42.33680741,-71.07288409,2019-11-01T13:28:25-04:00,4,13
y1871,IN_TRANSIT_TO,1,42.33852,-71.0318,2019-11-01T13:27:33-04:00,4,13
y1852,IN_TRANSIT_TO,0,42.34136009,-71.03568202,2019-11-01T13:28:24-04:00,4,13
y1746,IN_TRANSIT_TO,1,42.34596342,-71.04181146,2019-11-01T13:28:04-04:00,4,13
y1853,IN_TRANSIT_TO,1,42.330026559,-71.05699908,2019-11-01T13:28:23-04:00,4,13
y1845,IN_TRANSIT_TO,0,42.33011062,-71.06045272,2019-11-01T13:28:26-04:00,4,13
y1805,IN_TRANSIT_TO,1,42.34958,-71.07609,2019-11-01T13:27:30-04:00,4,13
y1784,IN_TRANSIT_TO,0,42.32740166,-71.087143429,2019-11-01T13:28:25-04:00,4,13
y1732,IN_TRANSIT_TO,0,42.31643,-71.0833,2019-11-01T13:28:08-04:00,4,13
y1908,IN_TRANSIT_TO,1,42.33281844,-71.092458429,2019-11-01T13:28:21-04:00,4,13
y1900,IN_TRANSIT_TO,1,42.33435573,-71.08968729,2019-11-01T13:28:13-04:00,4,13
y1891,IN_TRANSIT_TO,0,42.32931373,-71.05712778,2019-11-01T13:27:50-04:00,4,13
y1863,IN_TRANSIT_TO,1,42.32817543,-71.057843539,2019-11-01T13:28:24-04:00,4,13
y1775,IN_TRANSIT_TO,0,42.32112792,-71.07233163,2019-11-01T13:28:24-04:00,4,13
y1862,IN_TRANSIT_TO,1,42.27856694,-71.05409489,2019-11-01T13:28:22-04:00,4,13
y1726,IN_TRANSIT_TO,0,42.30294537,-71.05950906,2019-11-01T13:28:26-04:00,4,13
y1909,IN_TRANSIT_TO,0,42.31744229,-71.09838632,2019-11-01T13:28:24-04:00,4,13
y1903,IN_TRANSIT_TO,1,42.32421847,-71.09843214,2019-11-01T13:28:21-04:00,4,13
y1886,IN_TRANSIT_TO,0,42.31599,-71.08314,2019-11-01T13:28:06-04:00,4,13
y1873,IN_TRANSIT_TO,1,42.33265035,-71.09248562,2019-11-01T13:28:22-04:00,4,13
y1849,IN_TRANSIT_TO,0,42.28374,-71.06378,2019-11-01T13:27:32-04:00,4,13
y1848,IN_TRANSIT_TO,1,42.29002001,-71.07006054,2019-11-01T13:28:23-04:00,4,13
y1813,IN_TRANSIT_TO,1,42.3005812,-71.08593195,2019-11-01T13:28:13-04:00,4,13
y1644,IN_TRANSIT_TO,0,42.2848773,-71.06458469,2019-11-01T13:28:25-04:00,4,13
y1693,IN_TRANSIT_TO,0,42.29790393,-71.08709672,2019-11-01T13:28:24-04:00,4,13
y1709,IN_TRANSIT_TO,0,42.28558603,-71.11882538,2019-11-01T13:28:26-04:00,4,13
y1695,IN_TRANSIT_TO,0,42.30042972,-71.11361097,2019-11-01T13:27:59-04:00,4,13
y1656,IN_TRANSIT_TO,1,42.26567155,-71.1210789,2019-11-01T13:28:24-04:00,4,13
y1638,IN_TRANSIT_TO,1,42.29136269,-71.11793101,2019-11-01T13:28:25-04:00,4,13
y1635,IN_TRANSIT_TO,0,42.23743521,-71.1326423,2019-11-01T13:28:09-04:00,4,13
y1634,IN_TRANSIT_TO,0,42.262003239,-71.12191133,2019-11-01T13:28:25-04:00,4,13
y1705,IN_TRANSIT_TO,1,42.24832726,-71.17321908,2019-11-01T13:28:07-04:00,4,13
y1679,IN_TRANSIT_TO,0,42.29351841,-71.12052857,2019-11-01T13:28:24-04:00,4,13
y1639,IN_TRANSIT_TO,0,42.144564289,-71.25451545,2019-11-01T13:28:01-04:00,4,13
y1628,IN_TRANSIT_TO,1,42.30295926,-71.10997621,2019-11-01T13:23:45-04:00,4,13
y1623,IN_TRANSIT_TO,0,42.258343859,-71.16837711,2019-11-01T13:28:10-04:00,4,13
y1613,IN_TRANSIT_TO,1,42.28467103,-71.130048669,2019-11-01T13:27:59-04:00,4,13
y1711,IN_TRANSIT_TO,0,42.28879648,-71.12568355,2019-11-01T13:28:19-04:00,4,13
y1703,IN_TRANSIT_TO,1,42.28585854,-71.1490952,2019-11-01T13:28:25-04:00,4,13
y1651,IN_TRANSIT_TO,0,42.30272072,-71.110293,2019-11-01T13:27:41-04:00,4,13
y1617,IN_TRANSIT_TO,1,42.28455,-71.1301,2019-11-01T13:27:59-04:00,4,13
y1905,IN_TRANSIT_TO,0,42.34163076,-71.07602061,2019-11-01T13:28:20-04:00,4,13
y1827,IN_TRANSIT_TO,1,42.33450847,-71.0895359,2019-11-01T13:28:25-04:00,4,13
y1898,IN_TRANSIT_TO,0,42.35745669,-71.10786448,2019-11-01T13:28:23-04:00,4,13
y1832,IN_TRANSIT_TO,1,42.340261529,-71.100833429,2019-11-01T13:28:25-04:00,4,13
y1811,IN_TRANSIT_TO,1,42.333361,-71.07349974,2019-11-01T13:28:25-04:00,4,13
y1808,IN_TRANSIT_TO,0,42.342304769,-71.0572943,2019-11-01T13:28:10-04:00,4,13
y1778,IN_TRANSIT_TO,0,42.36453706,-71.10290927,2019-11-01T13:28:25-04:00,4,13
y1767,IN_TRANSIT_TO,0,42.33364859,-71.08221917,2019-11-01T13:28:20-04:00,4,13
y1667,IN_TRANSIT_TO,0,42.25470971,-71.16857655,2019-11-01T13:28:26-04:00,4,13
y1433,IN_TRANSIT_TO,1,42.40151445,-71.156954619,2019-11-01T13:28:25-04:00,4,13
y0733,IN_TRANSIT_TO,0,42.49151804,-71.27915713,2019-11-01T13:28:23-04:00,4,13
y1855,IN_TRANSIT_TO,0,42.369720589,-71.12252955,2019-11-01T13:28:25-04:00,4,13
y1837,IN_TRANSIT_TO,1,42.33278136,-71.10114825,2019-11-01T13:28:24-04:00,4,13
y1814,IN_TRANSIT_TO,1,42.37527,-71.11935,2019-11-01T13:28:25-04:00,4,13
y1801,IN_TRANSIT_TO,0,42.33302815,-71.11881587,2019-11-01T13:28:22-04:00,4,13
y1792,IN_TRANSIT_TO,0,42.36953588,-71.1226427,2019-11-01T13:28:26-04:00,4,13
y1789,IN_TRANSIT_TO,1,42.33621161,-71.1210075,2019-11-01T13:28:19-04:00,4,13
y1762,IN_TRANSIT_TO,1,42.33166997,-71.09628729,2019-11-01T13:28:19-04:00,4,13
y1744,IN_TRANSIT_TO,0,42.3330278,-71.10169214,2019-11-01T13:28:15-04:00,4,13
y1738,IN_TRANSIT_TO,0,42.36278262,-71.13020704,2019-11-01T13:28:19-04:00,4,13
y1411,IN_TRANSIT_TO,0,42.38631,-71.07304,2019-11-01T13:28:23-04:00,4,13
y0721,IN_TRANSIT_TO,1,42.3741268,-71.1041913,2019-11-01T13:28:04-04:00,4,13
y0653,IN_TRANSIT_TO,0,42.37385768,-71.10155339,2019-11-01T13:28:25-04:00,4,13
y4125,IN_TRANSIT_TO,0,42.36651648,-71.1815014,2019-11-01T13:28:13-04:00,4,13
y4113,IN_TRANSIT_TO,0,42.37460201,-71.12889537,2019-11-01T13:28:23-04:00,4,13
y4112,IN_TRANSIT_TO,1,42.39397761,-71.12636826,2019-11-01T13:28:26-04:00,4,13
y4109,IN_TRANSIT_TO,0,42.36575048,-71.18560136,2019-11-01T13:28:02-04:00,4,13
y4103,IN_TRANSIT_TO,1,42.37491119,-71.14773028,2019-11-01T13:28:18-04:00,4,13
y0639,IN_TRANSIT_TO,1,42.390691,-71.1554533,2019-11-01T13:28:21-04:00,4,13
y1931,IN_TRANSIT_TO,1,42.39139,-71.12346,2019-11-01T13:28:05-04:00,4,13
y1919,IN_TRANSIT_TO,0,42.41707273,-71.16259219,2019-11-01T13:28:25-04:00,4,13
y0743,IN_TRANSIT_TO,0,42.399844,-71.13337739,2019-11-01T13:28:24-04:00,4,13
y0729,IN_TRANSIT_TO,0,42.39030196,-71.12103634,2019-11-01T13:28:25-04:00,4,13
y0705,IN_TRANSIT_TO,0,42.42187328,-71.17276899,2019-11-01T13:28:26-04:00,4,13
y0683,IN_TRANSIT_TO,1,42.39667102,-71.12262132,2019-11-01T13:28:23-04:00,4,13
y0665,IN_TRANSIT_TO,1,42.4240887,-71.1789422,2019-11-01T13:28:08-04:00,4,13
y0663,IN_TRANSIT_TO,1,42.37265112,-71.1215746,2019-11-01T13:28:26-04:00,4,13
y0657,IN_TRANSIT_TO,1,42.3902922,-71.1211617,2019-11-01T13:28:26-04:00,4,13
y0631,IN_TRANSIT_TO,0,42.40103138,-71.13642871,2019-11-01T13:28:22-04:00,4,13
y0619,IN_TRANSIT_TO,1,42.39055274,-71.121644989,2019-11-01T13:28:23-04:00,4,13
y0609,IN_TRANSIT_TO,1,42.41445275,-71.15131239,2019-11-01T13:28:25-04:00,4,13
y1920,IN_TRANSIT_TO,1,42.38818629,-71.09633601,2019-11-01T13:28:25-04:00,4,13
y0703,IN_TRANSIT_TO,0,42.37712569,-71.08832892,2019-11-01T13:28:22-04:00,4,13
y0661,IN_TRANSIT_TO,0,42.41498816,-71.15093711,2019-11-01T13:28:26-04:00,4,13
y0680,IN_TRANSIT_TO,1,42.38057566,-71.09804694,2019-11-01T13:28:22-04:00,4,13
y1921,IN_TRANSIT_TO,0,42.40154558,-71.12643575,2019-11-01T13:28:24-04:00,4,13
y1415,IN_TRANSIT_TO,0,42.38945193,-71.10640866,2019-11-01T13:28:24-04:00,4,13
y0699,IN_TRANSIT_TO,1,42.38874193,-71.10442936,2019-11-01T13:28:18-04:00,4,13
y0623,IN_TRANSIT_TO,1,42.38436816,-71.09231002,2019-11-01T13:28:25-04:00,4,13
y1918,IN_TRANSIT_TO,1,42.37949255,-71.09502136,2019-11-01T13:28:14-04:00,4,13
y0408,IN_TRANSIT_TO,0,42.3734536,-71.0980079,2019-11-01T13:28:01-04:00,4,13
y0515,IN_TRANSIT_TO,1,42.39477269,-71.12151651,2019-11-01T13:28:21-04:00,4,13
y0432,IN_TRANSIT_TO,0,42.41840924,-71.11045085,2019-11-01T13:28:25-04:00,4,13
y0510,IN_TRANSIT_TO,1,42.41822511,-71.06808507,2019-11-01T13:28:24-04:00,4,13
y1912,IN_TRANSIT_TO,1,42.38787086,-71.08443807,2019-11-01T13:28:24-04:00,4,13
y1406,IN_TRANSIT_TO,0,42.42675868,-71.0738197,2019-11-01T13:28:12-04:00,4,13
y0668,IN_TRANSIT_TO,0,42.40372773,-71.107288229,2019-11-01T13:28:24-04:00,4,13
y0522,IN_TRANSIT_TO,1,42.40286358,-71.07558949,2019-11-01T13:28:25-04:00,4,13
y0437,IN_TRANSIT_TO,0,42.4419936,-71.0492807,2019-11-01T13:27:50-04:00,4,13
y1451,IN_TRANSIT_TO,1,42.40649468,-71.05425322,2019-11-01T13:28:29-04:00,4,13
y0634,IN_TRANSIT_TO,0,42.40485051,-71.047765429,2019-11-01T13:28:27-04:00,4,13
y0418,IN_TRANSIT_TO,1,42.40268963,-71.0766394,2019-11-01T13:28:24-04:00,4,13
y0883,IN_TRANSIT_TO,1,42.3898797,-71.0377328,2019-11-01T13:28:28-04:00,4,13
y0735,IN_TRANSIT_TO,1,42.3981922,-70.9930421,2019-11-01T13:28:09-04:00,4,13
y0523,IN_TRANSIT_TO,1,42.46854324,-71.067249179,2019-11-01T13:28:25-04:00,4,13
y0632,IN_TRANSIT_TO,0,42.49984839,-71.06930703,2019-11-01T13:28:30-04:00,4,13
y0429,IN_TRANSIT_TO,1,42.4265501,-71.0672407,2019-11-01T13:27:51-04:00,4,13
y0760,IN_TRANSIT_TO,0,42.28831179,-71.05555122,2019-11-01T13:28:26-04:00,4,13
y0811,IN_TRANSIT_TO,0,42.25509516,-70.99688925,2019-11-01T13:28:29-04:00,4,13
y0829,IN_TRANSIT_TO,1,42.20201141,-71.00508789,2019-11-01T13:28:10-04:00,4,13
y0758,IN_TRANSIT_TO,0,42.20961837,-70.99892733,2019-11-01T13:28:30-04:00,4,13
y0813,IN_TRANSIT_TO,1,42.280381149,-71.06578628,2019-11-01T13:28:30-04:00,4,13
y0812,IN_TRANSIT_TO,1,42.2839335,-71.0636671,2019-11-01T13:27:05-04:00,4,13
y0794,IN_TRANSIT_TO,0,42.28414153,-71.06411334,2019-11-01T13:28:31-04:00,4,13
y0790,IN_TRANSIT_TO,0,42.26828809,-71.017067499,2019-11-01T13:28:29-04:00,4,13
y0859,IN_TRANSIT_TO,1,42.463755169,-70.97569313,2019-11-01T13:28:32-04:00,4,13
y0770,IN_TRANSIT_TO,0,42.4590557,-71.028095,2019-11-01T13:28:29-04:00,4,13
y0749,IN_TRANSIT_TO,0,42.53654837,-70.93364426,2019-11-01T13:28:31-04:00,4,13
y0746,IN_TRANSIT_TO,1,42.4741116,-70.95841305,2019-11-01T13:28:32-04:00,4,13
y0870,IN_TRANSIT_TO,0,42.49440303,-70.86789113,2019-11-01T13:28:30-04:00,4,13
y0842,IN_TRANSIT_TO,0,42.50104648,-70.92602365,2019-11-01T13:28:30-04:00,4,13
y0839,IN_TRANSIT_TO,1,42.50598281,-70.919237,2019-11-01T13:28:30-04:00,4,13
y0612,IN_TRANSIT_TO,0,42.5647384,-70.9352226,2019-11-01T13:27:52-04:00,4,13
y0507,IN_TRANSIT_TO,0,42.3762599,-71.2409208,2019-11-01T13:28:30-04:00,4,13
y0448,IN_TRANSIT_TO,1,42.3514855,-71.20770485,2019-11-01T13:27:49-04:00,4,13
y0577,IN_TRANSIT_TO,1,42.37224181,-71.23667695,2019-11-01T13:28:29-04:00,4,13
y1294,IN_TRANSIT_TO,1,42.34849,-71.0436,2019-11-01T13:28:54-04:00,4,13
y1127,IN_TRANSIT_TO,0,42.3446339,-71.0347312,2019-11-01T13:29:30-04:00,4,13
y1111,IN_TRANSIT_TO,0,42.32913564,-71.06091719,2019-11-01T13:29:15-04:00,4,13
y1101,IN_TRANSIT_TO,0,42.35270714,-71.05519052,2019-11-01T13:28:36-04:00,4,13
y1292,IN_TRANSIT_TO,0,42.35283,-71.06443,2019-11-01T13:29:42-04:00,4,13
y1288,IN_TRANSIT_TO,1,42.32964,-71.08387,2019-11-01T13:29:19-04:00,4,13
y1279,IN_TRANSIT_TO,1,42.35262,-71.06225,2019-11-01T13:29:19-04:00,4,13
y1278,IN_TRANSIT_TO,1,42.34108,-71.0702,2019-11-01T13:29:45-04:00,4,13
y1277,IN_TRANSIT_TO,1,42.34427,-71.0639,2019-11-01T13:29:46-04:00,4,13
y1275,IN_TRANSIT_TO,0,42.35316,-71.06434,2019-11-01T13:29:32-04:00,4,13
y1902,IN_TRANSIT_TO,0,42.37321639,-71.117831249,2019-11-01T13:29:38-04:00,4,13
y1899,IN_TRANSIT_TO,1,42.33786,-71.07866,2019-11-01T13:29:38-04:00,4,13
y1889,IN_TRANSIT_TO,1,42.36902183,-71.1105995,2019-11-01T13:29:34-04:00,4,13
y1879,IN_TRANSIT_TO,0,42.3351183,-71.07527382,2019-11-01T13:29:24-04:00,4,13
y1877,IN_TRANSIT_TO,1,42.3395509,-71.0807633,2019-11-01T13:29:26-04:00,4,13
y1840,IN_TRANSIT_TO,1,42.36063,-71.0958,2019-11-01T13:28:59-04:00,4,13
y1833,IN_TRANSIT_TO,1,42.32966,-71.08354,2019-11-01T13:29:38-04:00,4,13
y1824,IN_TRANSIT_TO,0,42.35086355,-71.08958012,2019-11-01T13:29:03-04:00,4,13
y1819,IN_TRANSIT_TO,0,42.33974269,-71.08087831,2019-11-01T13:29:40-04:00,4,13
y1750,IN_TRANSIT_TO,1,42.32980897,-71.08390767,2019-11-01T13:26:42-04:00,4,13
y1904,IN_TRANSIT_TO,1,42.32794049,-71.06785463,2019-11-01T13:29:38-04:00,4,13
y1882,IN_TRANSIT_TO,0,42.327091269,-71.06631844,2019-11-01T13:29:36-04:00,4,13
y1856,IN_TRANSIT_TO,0,42.34441539,-71.10106072,2019-11-01T13:29:32-04:00,4,13
y1884,IN_TRANSIT_TO,0,42.338744589,-71.03217133,2019-11-01T13:29:33-04:00,4,13
y1846,IN_TRANSIT_TO,1,42.34291229,-71.05720749,2019-11-01T13:29:38-04:00,4,13
y1826,IN_TRANSIT_TO,0,42.3518894,-71.0560469,2019-11-01T13:29:31-04:00,4,13
y1887,IN_TRANSIT_TO,0,42.33965466,-71.05730517,2019-11-01T13:29:39-04:00,4,13
y1874,IN_TRANSIT_TO,0,42.3178636,-71.06412889,2019-11-01T13:29:09-04:00,4,13
y1864,IN_TRANSIT_TO,1,42.33021925,-71.05798801,2019-11-01T13:29:20-04:00,4,13
y1756,IN_TRANSIT_TO,0,42.3265184,-71.06437935,2019-11-01T13:29:36-04:00,4,13
y1755,IN_TRANSIT_TO,1,42.30226,-71.08492,2019-11-01T13:29:23-04:00,4,13
y1216,IN_TRANSIT_TO,0,42.3147248,-71.0673444,2019-11-01T13:29:31-04:00,4,13
y1892,IN_TRANSIT_TO,1,42.30067896,-71.06697914,2019-11-01T13:29:40-04:00,4,13
y1842,IN_TRANSIT_TO,0,42.33015043,-71.0600305,2019-11-01T13:29:06-04:00,4,13
y1866,IN_TRANSIT_TO,0,42.31783,-71.08217,2019-11-01T13:29:30-04:00,4,13
y1865,IN_TRANSIT_TO,0,42.29138372,-71.07172144,2019-11-01T13:29:36-04:00,4,13
y1850,IN_TRANSIT_TO,0,42.3365,-71.08862,2019-11-01T13:29:30-04:00,4,13
y1847,IN_TRANSIT_TO,1,42.29047776,-71.07156765,2019-11-01T13:29:32-04:00,4,13
y1812,IN_TRANSIT_TO,1,42.28457111,-71.0642973,2019-11-01T13:29:24-04:00,4,13
y1790,IN_TRANSIT_TO,0,42.30793,-71.0829,2019-11-01T13:29:38-04:00,4,13
y1786,IN_TRANSIT_TO,1,42.29184,-71.07166,2019-11-01T13:29:22-04:00,4,13
y1733,IN_TRANSIT_TO,0,42.33169,-71.09413,2019-11-01T13:29:36-04:00,4,13
y1652,IN_TRANSIT_TO,0,42.26955,-71.09707,2019-11-01T13:29:29-04:00,4,13
y1606,IN_TRANSIT_TO,1,42.27989,-71.1187,2019-11-01T13:29:09-04:00,4,13
y1630,IN_TRANSIT_TO,1,42.25551941,-71.12572905,2019-11-01T13:29:41-04:00,4,13
y1645,IN_TRANSIT_TO,0,42.25534786,-71.16850838,2019-11-01T13:29:25-04:00,4,13
y1642,IN_TRANSIT_TO,1,42.28612762,-71.128437809,2019-11-01T13:29:45-04:00,4,13
y1627,IN_TRANSIT_TO,1,42.30281303,-71.10997859,2019-11-01T13:27:14-04:00,4,13
y1618,IN_TRANSIT_TO,0,42.32046645,-71.09361742,2019-11-01T13:29:25-04:00,4,13
y1697,IN_TRANSIT_TO,1,42.326458379,-71.0757815,2019-11-01T13:29:49-04:00,4,13
y1696,IN_TRANSIT_TO,1,42.31101266,-71.11453928,2019-11-01T13:29:32-04:00,4,13
y1691,IN_TRANSIT_TO,0,42.31708,-71.06528,2019-11-01T13:29:53-04:00,4,13
y1881,IN_TRANSIT_TO,0,42.33415,-71.07265,2019-11-01T13:29:44-04:00,4,13
y1843,IN_TRANSIT_TO,0,42.32880976,-71.08450874,2019-11-01T13:29:51-04:00,4,13
y1779,IN_TRANSIT_TO,1,42.31874,-71.08605,2019-11-01T13:29:16-04:00,4,13
y0558,IN_TRANSIT_TO,0,42.3278374,-71.0830772,2019-11-01T13:29:03-04:00,4,13
y1625,IN_TRANSIT_TO,0,42.27951,-71.13032,2019-11-01T13:29:35-04:00,4,13
y0581,IN_TRANSIT_TO,0,42.3474607,-71.0792739,2019-11-01T13:29:49-04:00,4,13
y0575,IN_TRANSIT_TO,0,42.3127928,-71.2246688,2019-11-01T13:29:45-04:00,4,13
y0545,IN_TRANSIT_TO,1,42.30072,-71.2340682,2019-11-01T13:29:13-04:00,4,13
y0416,IN_TRANSIT_TO,1,42.3619531,-71.1939302,2019-11-01T13:29:34-04:00,4,13
y0711,IN_TRANSIT_TO,1,42.35515091,-71.1335325,2019-11-01T13:29:46-04:00,4,13
y0635,IN_TRANSIT_TO,0,42.36471221,-71.11108236,2019-11-01T13:29:20-04:00,4,13
y1449,IN_TRANSIT_TO,1,42.41455015,-71.15431937,2019-11-01T13:29:44-04:00,4,13
y0717,IN_TRANSIT_TO,0,42.3746591,-71.2353207,2019-11-01T13:29:36-04:00,4,13
y0709,IN_TRANSIT_TO,0,42.3763252,-71.2491657,2019-11-01T13:29:39-04:00,4,13
y0667,IN_TRANSIT_TO,0,42.36489333,-71.10874809,2019-11-01T13:29:51-04:00,4,13
y0658,IN_TRANSIT_TO,1,42.36246958,-71.11803753,2019-11-01T13:29:42-04:00,4,13
y0629,IN_TRANSIT_TO,1,42.37599998,-71.2143659,2019-11-01T13:29:48-04:00,4,13
y1441,IN_TRANSIT_TO,0,42.380149269,-71.14399679,2019-11-01T13:29:40-04:00,4,13
y0615,IN_TRANSIT_TO,0,42.38515575,-71.13702123,2019-11-01T13:29:46-04:00,4,13
y0669,IN_TRANSIT_TO,1,42.4192266,-71.1863093,2019-11-01T13:29:28-04:00,4,13
y0627,IN_TRANSIT_TO,0,42.37799207,-71.123415009,2019-11-01T13:29:49-04:00,4,13
y1439,IN_TRANSIT_TO,0,42.39363,-71.1353,2019-11-01T13:29:38-04:00,4,13
y0681,IN_TRANSIT_TO,1,42.3651984,-71.1043299,2019-11-01T13:28:41-04:00,4,13
y1935,IN_TRANSIT_TO,0,42.3631,-71.13566,2019-11-01T13:29:51-04:00,4,13
y1917,IN_TRANSIT_TO,0,42.34029481,-71.155262179,2019-11-01T13:29:30-04:00,4,13
y1915,IN_TRANSIT_TO,1,42.38225743,-71.08058734,2019-11-01T13:29:09-04:00,4,13
y1455,IN_TRANSIT_TO,0,42.37857433,-71.09442649,2019-11-01T13:29:50-04:00,4,13
y1401,IN_TRANSIT_TO,1,42.38798,-71.07267,2019-11-01T13:29:38-04:00,4,13
y0725,IN_TRANSIT_TO,1,42.378344599,-71.10617125,2019-11-01T13:29:45-04:00,4,13
y0693,IN_TRANSIT_TO,1,42.3616581,-71.1449103,2019-11-01T13:29:23-04:00,4,13
y1427,IN_TRANSIT_TO,0,42.40161115,-71.12638663,2019-11-01T13:29:26-04:00,4,13
y0727,IN_TRANSIT_TO,0,42.38433137,-71.07526128,2019-11-01T13:29:40-04:00,4,13
y0712,IN_TRANSIT_TO,0,42.3847563,-71.0756099,2019-11-01T13:29:26-04:00,4,13
y0618,IN_TRANSIT_TO,1,42.3568437,-71.0573042,2019-11-01T13:29:52-04:00,4,13
y0518,IN_TRANSIT_TO,1,42.41856552,-71.11092313,2019-11-01T13:29:44-04:00,4,13
y0431,IN_TRANSIT_TO,0,42.4117014,-71.1071592,2019-11-01T13:29:54-04:00,4,13
y0516,IN_TRANSIT_TO,1,42.40283121,-71.06100864,2019-11-01T13:29:38-04:00,4,13
y1440,IN_TRANSIT_TO,0,42.42318644,-71.06258333,2019-11-01T13:29:23-04:00,4,13
y1420,IN_TRANSIT_TO,0,42.39901701,-71.06291677,2019-11-01T13:29:24-04:00,4,13
y0514,IN_TRANSIT_TO,0,42.4203015,-71.0798251,2019-11-01T13:29:38-04:00,4,13
y0423,IN_TRANSIT_TO,1,42.4339642,-71.042109,2019-11-01T13:29:48-04:00,4,13
