id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0440,IN_TRANSIT_TO,0,42.43931294,-71.10382334,2019-11-07T19:51:09-05:00,3,19
y0422,IN_TRANSIT_TO,1,42.48108286,-71.19996225,2019-11-07T19:51:07-05:00,3,19
y0403,IN_TRANSIT_TO,0,42.47698934,-71.1125716,2019-11-07T19:51:10-05:00,3,19
y0900,IN_TRANSIT_TO,0,42.46138545,-70.94984368,2019-11-07T19:51:08-05:00,3,19
y0849,IN_TRANSIT_TO,1,42.460076339,-70.96856018,2019-11-07T19:51:07-05:00,3,19
y0845,IN_TRANSIT_TO,0,42.373141,-71.059226,2019-11-07T19:51:07-05:00,3,19
y0591,IN_TRANSIT_TO,1,42.46478521,-71.02296225,2019-11-07T19:51:04-05:00,3,19
y0528,IN_TRANSIT_TO,1,42.425929089,-71.07450567,2019-11-07T19:51:09-05:00,3,19
y0735,IN_TRANSIT_TO,0,42.50103975,-70.97752429,2019-11-07T19:51:09-05:00,3,19
y0843,IN_TRANSIT_TO,0,42.479233649,-70.890327479,2019-11-07T19:51:10-05:00,3,19
y0746,IN_TRANSIT_TO,1,42.44647754,-70.96515982,2019-11-07T19:51:10-05:00,3,19
y0736,IN_TRANSIT_TO,0,42.45700369,-70.95081182,2019-11-07T19:51:08-05:00,3,19
y0686,IN_TRANSIT_TO,1,42.44691981,-70.96496083,2019-11-07T19:51:10-05:00,3,19
y0857,IN_TRANSIT_TO,1,42.484179199,-70.906858,2019-11-07T19:51:08-05:00,3,19
y0851,IN_TRANSIT_TO,1,42.5009332,-70.8957143,2019-11-07T19:50:52-05:00,3,19
y0750,IN_TRANSIT_TO,0,42.5246823,-70.8965325,2019-11-07T19:51:03-05:00,3,19
y0749,IN_TRANSIT_TO,1,42.4130736,-70.9917781,2019-11-07T19:50:52-05:00,3,19
y0745,IN_TRANSIT_TO,0,42.45810575,-70.970716839,2019-11-07T19:51:10-05:00,3,19
y0741,IN_TRANSIT_TO,0,42.505066,-70.8909209,2019-11-07T19:50:26-05:00,3,19
y0593,IN_TRANSIT_TO,0,42.34521796,-71.06163685,2019-11-07T19:51:06-05:00,3,19
y0585,IN_TRANSIT_TO,0,42.34565638,-71.1529458,2019-11-07T19:51:04-05:00,3,19
y0541,IN_TRANSIT_TO,0,42.349087529,-71.15675192,2019-11-07T19:50:58-05:00,3,19
y1829,IN_TRANSIT_TO,0,42.3524849,-71.05933868,2019-11-07T19:51:01-05:00,3,19
y0503,IN_TRANSIT_TO,0,42.34428904,-71.06204108,2019-11-07T19:51:07-05:00,3,19
y0481,IN_TRANSIT_TO,0,42.34881663,-71.0597125,2019-11-07T19:51:08-05:00,3,19
y0454,IN_TRANSIT_TO,0,42.3640215,-71.1854058,2019-11-07T19:50:28-05:00,3,19
y0413,IN_TRANSIT_TO,0,42.34074476,-71.06429081,2019-11-07T19:51:10-05:00,3,19
y0506,IN_TRANSIT_TO,1,42.3526461,-71.0594007,2019-11-07T19:51:05-05:00,3,19
y0482,IN_TRANSIT_TO,1,42.38674616,-71.20445757,2019-11-07T19:51:13-05:00,3,19
y1115,IN_TRANSIT_TO,1,42.38779264,-71.02427623,2019-11-07T19:52:20-05:00,3,19
y1114,IN_TRANSIT_TO,1,42.35147,-71.030082,2019-11-07T19:52:23-05:00,3,19
y1111,IN_TRANSIT_TO,0,42.3966807,-71.040244,2019-11-07T19:52:09-05:00,3,19
y1110,IN_TRANSIT_TO,0,42.350023,-71.031138,2019-11-07T19:52:23-05:00,3,19
y1109,IN_TRANSIT_TO,1,42.34905532,-71.04326381,2019-11-07T19:52:19-05:00,3,19
y1108,IN_TRANSIT_TO,0,42.342348519,-71.05305523,2019-11-07T19:52:23-05:00,3,19
y1102,IN_TRANSIT_TO,1,42.35260779,-71.04730409,2019-11-07T19:52:19-05:00,3,19
y0582,IN_TRANSIT_TO,0,42.36697395,-71.06140894,2019-11-07T19:52:24-05:00,3,19
y0568,IN_TRANSIT_TO,0,42.3710643,-71.0694208,2019-11-07T19:51:52-05:00,3,19
y0526,IN_TRANSIT_TO,1,42.35459267,-71.111003499,2019-11-07T19:52:24-05:00,3,19
y0447,IN_TRANSIT_TO,1,42.3492243,-71.1097146,2019-11-07T19:52:06-05:00,3,19
y0471,IN_TRANSIT_TO,0,42.351242489,-71.0700103,2019-11-07T19:51:56-05:00,3,19
y1900,IN_TRANSIT_TO,1,42.33694229,-71.047854789,2019-11-07T19:52:20-05:00,3,19
y1899,IN_TRANSIT_TO,0,42.33567,-71.04596,2019-11-07T19:51:44-05:00,3,19
y1857,IN_TRANSIT_TO,1,42.34374967,-71.06530798,2019-11-07T19:52:24-05:00,3,19
y1772,IN_TRANSIT_TO,1,42.34114511,-71.05631847,2019-11-07T19:52:23-05:00,3,19
y1747,IN_TRANSIT_TO,0,42.33549823,-71.04159104,2019-11-07T19:52:23-05:00,3,19
y1746,IN_TRANSIT_TO,0,42.34284843,-71.06167992,2019-11-07T19:52:24-05:00,3,19
y1725,IN_TRANSIT_TO,0,42.33562783,-71.03636288,2019-11-07T19:52:22-05:00,3,19
y1650,IN_TRANSIT_TO,0,42.30546766,-71.08480969,2019-11-07T19:52:07-05:00,3,19
y1612,IN_TRANSIT_TO,1,42.33119479,-71.094620419,2019-11-07T19:52:23-05:00,3,19
y1611,IN_TRANSIT_TO,0,42.32863847,-71.095011779,2019-11-07T19:52:23-05:00,3,19
y1822,IN_TRANSIT_TO,1,42.315860809,-71.066242759,2019-11-07T19:52:16-05:00,3,19
y1652,IN_TRANSIT_TO,0,42.29869591,-71.10229917,2019-11-07T19:52:23-05:00,3,19
y1622,IN_TRANSIT_TO,0,42.28949047,-71.09466013,2019-11-07T19:52:24-05:00,3,19
y1698,IN_TRANSIT_TO,1,42.27954773,-71.066232869,2019-11-07T19:51:52-05:00,3,19
y1644,IN_TRANSIT_TO,0,42.25254171,-71.11837211,2019-11-07T19:52:22-05:00,3,19
y1267,IN_TRANSIT_TO,0,42.31003846,-71.083036899,2019-11-07T19:52:14-05:00,3,19
y1261,IN_TRANSIT_TO,1,42.27964908,-71.092959429,2019-11-07T19:52:18-05:00,3,19
y1260,IN_TRANSIT_TO,1,42.3288741,-71.084559399,2019-11-07T19:52:24-05:00,3,19
y1259,IN_TRANSIT_TO,1,42.3161619,-71.08296947,2019-11-07T19:52:24-05:00,3,19
y1256,IN_TRANSIT_TO,0,42.328305339,-71.08327712,2019-11-07T19:52:24-05:00,3,19
y1253,IN_TRANSIT_TO,0,42.26749,-71.09196,2019-11-07T19:52:10-05:00,3,19
y1251,IN_TRANSIT_TO,0,42.29731239,-71.08733407,2019-11-07T19:52:20-05:00,3,19
y1219,IN_TRANSIT_TO,0,42.26594917,-71.09396532,2019-11-07T19:52:23-05:00,3,19
y1210,IN_TRANSIT_TO,1,42.33074483,-71.08829142,2019-11-07T19:52:25-05:00,3,19
y1679,IN_TRANSIT_TO,0,42.290774169,-71.095476329,2019-11-07T19:52:23-05:00,3,19
y1673,IN_TRANSIT_TO,1,42.29137282,-71.09533534,2019-11-07T19:52:24-05:00,3,19
y1670,IN_TRANSIT_TO,0,42.27304446,-71.09376053,2019-11-07T19:52:24-05:00,3,19
y1623,IN_TRANSIT_TO,1,42.2819354,-71.09216049,2019-11-07T19:52:20-05:00,3,19
y1606,IN_TRANSIT_TO,1,42.30083657,-71.11286597,2019-11-07T19:52:24-05:00,3,19
y1712,IN_TRANSIT_TO,0,42.283525779,-71.13128459,2019-11-07T19:52:19-05:00,3,19
y1663,IN_TRANSIT_TO,1,42.28416055,-71.13067499,2019-11-07T19:52:25-05:00,3,19
y1634,IN_TRANSIT_TO,1,42.278071769,-71.13709465,2019-11-07T19:52:23-05:00,3,19
y1654,IN_TRANSIT_TO,1,42.300001199,-71.11436188,2019-11-07T19:52:24-05:00,3,19
y1609,IN_TRANSIT_TO,1,42.28632608,-71.13367509,2019-11-07T19:52:25-05:00,3,19
y1604,IN_TRANSIT_TO,0,42.27620181,-71.166613029,2019-11-07T19:52:14-05:00,3,19
y1272,IN_TRANSIT_TO,0,42.29972733,-71.11422184,2019-11-07T19:52:16-05:00,3,19
y1264,IN_TRANSIT_TO,0,42.34605944,-71.08150654,2019-11-07T19:52:25-05:00,3,19
y1254,IN_TRANSIT_TO,0,42.33433628,-71.104651669,2019-11-07T19:52:24-05:00,3,19
y1221,IN_TRANSIT_TO,1,42.33651217,-71.09804459,2019-11-07T19:52:22-05:00,3,19
y1220,IN_TRANSIT_TO,1,42.316514589,-71.11376437,2019-11-07T19:52:25-05:00,3,19
y1217,IN_TRANSIT_TO,1,42.3499896,-71.0776739,2019-11-07T19:51:36-05:00,3,19
y1215,IN_TRANSIT_TO,1,42.34530673,-71.08192381,2019-11-07T19:51:42-05:00,3,19
y1208,IN_TRANSIT_TO,0,42.3328509,-71.0643902,2019-11-07T19:52:07-05:00,3,19
y1205,IN_TRANSIT_TO,1,42.3476143,-71.0744393,2019-11-07T19:51:08-05:00,3,19
y1200,IN_TRANSIT_TO,0,42.30248082,-71.11456568,2019-11-07T19:52:23-05:00,3,19
y1676,IN_TRANSIT_TO,1,42.31449167,-71.09958558,2019-11-07T19:52:25-05:00,3,19
y1890,IN_TRANSIT_TO,0,42.31015092,-71.08216867,2019-11-07T19:52:20-05:00,3,19
y1784,IN_TRANSIT_TO,1,42.3365,-71.08888,2019-11-07T19:52:06-05:00,3,19
y1782,IN_TRANSIT_TO,1,42.32008508,-71.07780049,2019-11-07T19:52:23-05:00,3,19
y1616,IN_TRANSIT_TO,0,42.299887519,-71.15543751,2019-11-07T19:52:20-05:00,3,19
y1603,IN_TRANSIT_TO,1,42.29983272,-71.11422195,2019-11-07T19:52:09-05:00,3,19
y1856,IN_TRANSIT_TO,1,42.34908573,-71.15644703,2019-11-07T19:52:22-05:00,3,19
y1809,IN_TRANSIT_TO,0,42.35491953,-71.18186263,2019-11-07T19:52:24-05:00,3,19
y0561,IN_TRANSIT_TO,0,42.358422839,-71.18490296,2019-11-07T19:52:24-05:00,3,19
y0558,IN_TRANSIT_TO,0,42.3528741,-71.1299343,2019-11-07T19:52:06-05:00,3,19
y0554,IN_TRANSIT_TO,1,42.35051674,-71.16860031,2019-11-07T19:52:28-05:00,3,19
y0499,IN_TRANSIT_TO,1,42.353415349,-71.13767435,2019-11-07T19:52:20-05:00,3,19
y0487,IN_TRANSIT_TO,1,42.35656586,-71.18765909,2019-11-07T19:52:23-05:00,3,19
y0452,IN_TRANSIT_TO,0,42.3640628,-71.1854499,2019-11-07T19:52:08-05:00,3,19
y0449,IN_TRANSIT_TO,1,42.3471542,-71.0883925,2019-11-07T19:51:49-05:00,3,19
y0576,IN_TRANSIT_TO,0,42.32360927,-71.1637715,2019-11-07T19:52:21-05:00,3,19
y0457,IN_TRANSIT_TO,1,42.34907229,-71.09526121,2019-11-07T19:52:23-05:00,3,19
y1733,IN_TRANSIT_TO,0,42.336127949,-71.11030499,2019-11-07T19:52:22-05:00,3,19
y0564,IN_TRANSIT_TO,0,42.3407016,-71.0650898,2019-11-07T19:51:59-05:00,3,19
y0651,IN_TRANSIT_TO,0,42.3885871,-71.0743545,2019-11-07T19:51:51-05:00,3,19
y1910,IN_TRANSIT_TO,1,42.372678649,-71.200885889,2019-11-07T19:52:24-05:00,3,19
y0717,IN_TRANSIT_TO,1,42.36284407,-71.1373815,2019-11-07T19:52:23-05:00,3,19
y0704,IN_TRANSIT_TO,1,42.3873822,-71.0732711,2019-11-07T19:51:27-05:00,3,19
y0699,IN_TRANSIT_TO,1,42.36261383,-71.155697919,2019-11-07T19:52:18-05:00,3,19
y4128,IN_TRANSIT_TO,1,42.37248709,-71.121767899,2019-11-07T19:52:25-05:00,3,19
y4124,IN_TRANSIT_TO,0,42.37508379,-71.14002259,2019-11-07T19:52:23-05:00,3,19
y4120,IN_TRANSIT_TO,1,42.3824215,-71.11960709,2019-11-07T19:52:32-05:00,3,19
y4118,IN_TRANSIT_TO,1,42.37499553,-71.13961805,2019-11-07T19:52:25-05:00,3,19
y4117,IN_TRANSIT_TO,1,42.37732542,-71.16702196,2019-11-07T19:52:23-05:00,3,19
y4114,IN_TRANSIT_TO,1,42.377155919,-71.14657925,2019-11-07T19:52:21-05:00,3,19
y4108,IN_TRANSIT_TO,1,42.37482184,-71.13836806,2019-11-07T19:52:29-05:00,3,19
y4106,IN_TRANSIT_TO,1,42.37236008,-71.12220469,2019-11-07T19:52:23-05:00,3,19
y4103,IN_TRANSIT_TO,1,42.37266462,-71.12244526,2019-11-07T19:52:25-05:00,3,19
y1407,IN_TRANSIT_TO,1,42.396299242,-71.142300367,2019-11-07T19:49:03-05:00,3,19
y0673,IN_TRANSIT_TO,1,42.45458809,-71.26289651,2019-11-07T19:52:24-05:00,3,19
y0667,IN_TRANSIT_TO,0,42.44315752,-71.21902177,2019-11-07T19:52:21-05:00,3,19
y1441,IN_TRANSIT_TO,1,42.39794117,-71.14118792,2019-11-07T19:52:24-05:00,3,19
y0695,IN_TRANSIT_TO,1,42.4003969,-71.1364924,2019-11-07T19:52:24-05:00,3,19
y1415,IN_TRANSIT_TO,0,42.41530872,-71.107630929,2019-11-07T19:52:23-05:00,3,19
y0703,IN_TRANSIT_TO,0,42.4144533,-71.1506851,2019-11-07T19:52:12-05:00,3,19
y0670,IN_TRANSIT_TO,1,42.370238559,-71.07210449,2019-11-07T19:52:15-05:00,3,19
y0663,IN_TRANSIT_TO,0,42.38675679,-71.114457979,2019-11-07T19:52:25-05:00,3,19
y0584,IN_TRANSIT_TO,0,42.39636715,-71.081294179,2019-11-07T19:52:24-05:00,3,19
y0430,IN_TRANSIT_TO,1,42.39422694,-71.11697753,2019-11-07T19:52:12-05:00,3,19
y1413,IN_TRANSIT_TO,0,42.362279,-71.05812063,2019-11-07T19:51:49-05:00,3,19
y1403,IN_TRANSIT_TO,0,42.38364227,-71.07205185,2019-11-07T19:52:23-05:00,3,19
y0636,IN_TRANSIT_TO,0,42.3809117,-71.0663938,2019-11-07T19:52:24-05:00,3,19
y0425,IN_TRANSIT_TO,0,42.414103279,-71.11956706,2019-11-07T19:52:22-05:00,3,19
y0405,IN_TRANSIT_TO,0,42.38284454,-71.11961738,2019-11-07T19:52:24-05:00,3,19
y0512,IN_TRANSIT_TO,0,42.43287015,-71.1015739,2019-11-07T19:52:25-05:00,3,19
y0421,IN_TRANSIT_TO,0,42.42429445,-71.08951584,2019-11-07T19:52:24-05:00,3,19
y1928,IN_TRANSIT_TO,1,42.38831,-71.07192,2019-11-07T19:52:05-05:00,3,19
y0696,IN_TRANSIT_TO,0,42.39984528,-71.062247999,2019-11-07T19:52:23-05:00,3,19
y0606,IN_TRANSIT_TO,1,42.38437879,-71.076437949,2019-11-07T19:51:55-05:00,3,19
y1443,IN_TRANSIT_TO,0,42.40401012,-71.04816051,2019-11-07T19:52:16-05:00,3,19
y1436,IN_TRANSIT_TO,1,42.37993083,-71.02323239,2019-11-07T19:52:21-05:00,3,19
y0871,IN_TRANSIT_TO,0,42.40283155,-71.01878278,2019-11-07T19:52:23-05:00,3,19
y0862,IN_TRANSIT_TO,1,42.408405289,-71.013562309,2019-11-07T19:52:24-05:00,3,19
y0846,IN_TRANSIT_TO,0,42.37340719,-71.03903002,2019-11-07T19:52:24-05:00,3,19
y0744,IN_TRANSIT_TO,1,42.36948906,-71.039338869,2019-11-07T19:52:03-05:00,3,19
y0671,IN_TRANSIT_TO,0,42.41818687,-71.106476979,2019-11-07T19:52:23-05:00,3,19
y0514,IN_TRANSIT_TO,0,42.4981584,-71.1562944,2019-11-07T19:51:02-05:00,3,19
y0829,IN_TRANSIT_TO,0,42.28516748,-71.04094614,2019-11-07T19:52:18-05:00,3,19
y0905,IN_TRANSIT_TO,1,42.28344987,-71.02448374,2019-11-07T19:52:25-05:00,3,19
y0835,IN_TRANSIT_TO,0,42.24515221,-71.02729422,2019-11-07T19:52:29-05:00,3,19
y0785,IN_TRANSIT_TO,1,42.255969989,-71.03279248,2019-11-07T19:52:23-05:00,3,19
y0796,IN_TRANSIT_TO,1,42.245888059,-70.972214559,2019-11-07T19:52:30-05:00,3,19
y0783,IN_TRANSIT_TO,0,42.2469256,-70.9783085,2019-11-07T19:52:28-05:00,3,19
y0834,IN_TRANSIT_TO,0,42.23580168,-70.979249659,2019-11-07T19:52:30-05:00,3,19
y0799,IN_TRANSIT_TO,1,42.2599472,-71.0088551,2019-11-07T19:52:30-05:00,3,19
y0768,IN_TRANSIT_TO,0,42.2351763,-70.97855594,2019-11-07T19:52:29-05:00,3,19
y0818,IN_TRANSIT_TO,1,42.25247409,-71.00504611,2019-11-07T19:52:26-05:00,3,19
y0815,IN_TRANSIT_TO,1,42.2200613,-71.0274367,2019-11-07T19:52:26-05:00,3,19
y0624,IN_TRANSIT_TO,0,42.38716282,-71.07347194,2019-11-07T19:52:17-05:00,3,19
y0618,IN_TRANSIT_TO,1,42.3605284,-71.0562715,2019-11-07T19:52:32-05:00,3,19
y0516,IN_TRANSIT_TO,0,42.4365556,-71.0332344,2019-11-07T19:52:22-05:00,3,19
y0411,IN_TRANSIT_TO,1,42.4267495,-71.0746347,2019-11-07T19:52:09-05:00,3,19
y0892,IN_TRANSIT_TO,0,42.48537832,-70.941115309,2019-11-07T19:52:28-05:00,3,19
y0887,IN_TRANSIT_TO,0,42.46259282,-70.96612939,2019-11-07T19:52:29-05:00,3,19
y0742,IN_TRANSIT_TO,1,42.478046489,-70.948186699,2019-11-07T19:52:29-05:00,3,19
y0467,IN_TRANSIT_TO,0,42.35191439,-71.20330203,2019-11-07T19:52:24-05:00,3,19
y0465,IN_TRANSIT_TO,0,42.34758348,-71.24566272,2019-11-07T19:52:22-05:00,3,19
y0549,IN_TRANSIT_TO,1,42.3566499,-71.1875257,2019-11-07T19:52:32-05:00,3,19
y3003,STOPPED_AT,1,42.38254165649414,-70.98030853271484,2019-11-07T19:52:29-05:00,3,19
y1131,IN_TRANSIT_TO,1,42.35305739,-71.04903147,2019-11-07T19:53:37-05:00,3,19
y1128,IN_TRANSIT_TO,0,42.348071,-71.033711,2019-11-07T19:53:39-05:00,3,19
y1127,IN_TRANSIT_TO,1,42.35075219,-71.04418402,2019-11-07T19:53:38-05:00,3,19
y1124,IN_TRANSIT_TO,0,42.350954,-71.030354,2019-11-07T19:53:34-05:00,3,19
y1122,IN_TRANSIT_TO,0,42.364652,-71.02442,2019-11-07T19:53:38-05:00,3,19
y1119,IN_TRANSIT_TO,0,42.34708,-71.040966,2019-11-07T19:53:38-05:00,3,19
y1108,IN_TRANSIT_TO,0,42.33429316,-71.06222932,2019-11-07T19:53:38-05:00,3,19
y1292,IN_TRANSIT_TO,0,42.3514859,-71.059199869,2019-11-07T19:53:35-05:00,3,19
y1288,IN_TRANSIT_TO,1,42.35191387,-71.05608506,2019-11-07T19:53:40-05:00,3,19
y1283,IN_TRANSIT_TO,0,42.34058,-71.07105,2019-11-07T19:53:41-05:00,3,19
y1281,IN_TRANSIT_TO,1,42.343200879,-71.06259239,2019-11-07T19:53:39-05:00,3,19
y1276,IN_TRANSIT_TO,1,42.34945245,-71.063674919,2019-11-07T19:53:24-05:00,3,19
y0477,IN_TRANSIT_TO,1,42.3354593,-71.08730568,2019-11-07T19:53:40-05:00,3,19
y1792,IN_TRANSIT_TO,0,42.34221787,-71.05086378,2019-11-07T19:53:38-05:00,3,19
y1758,IN_TRANSIT_TO,0,42.335813989,-71.025918399,2019-11-07T19:53:38-05:00,3,19
y1750,IN_TRANSIT_TO,1,42.346939999,-71.04325496,2019-11-07T19:53:29-05:00,3,19
y1722,IN_TRANSIT_TO,0,42.34202632,-71.05538034,2019-11-07T19:52:53-05:00,3,19
y1858,IN_TRANSIT_TO,1,42.33007728,-71.05973286,2019-11-07T19:53:40-05:00,3,19
y1826,IN_TRANSIT_TO,0,42.3410337,-71.07180243,2019-11-07T19:53:40-05:00,3,19
y1757,IN_TRANSIT_TO,0,42.33012415,-71.06194721,2019-11-07T19:53:39-05:00,3,19
y1754,IN_TRANSIT_TO,0,42.33867,-71.03161,2019-11-07T19:53:20-05:00,3,19
y1895,IN_TRANSIT_TO,0,42.33303,-71.09212,2019-11-07T19:53:39-05:00,3,19
y1883,IN_TRANSIT_TO,1,42.31001448,-71.063212519,2019-11-07T19:53:37-05:00,3,19
y1838,IN_TRANSIT_TO,1,42.31631,-71.0659,2019-11-07T19:53:36-05:00,3,19
y1775,IN_TRANSIT_TO,0,42.302038889,-71.06925857,2019-11-07T19:53:38-05:00,3,19
y1715,IN_TRANSIT_TO,0,42.31481937,-71.06596712,2019-11-07T19:53:40-05:00,3,19
y1869,IN_TRANSIT_TO,0,42.32213748,-71.09849068,2019-11-07T19:53:39-05:00,3,19
y1863,IN_TRANSIT_TO,1,42.33731816,-71.08803202,2019-11-07T19:53:39-05:00,3,19
y1861,IN_TRANSIT_TO,0,42.30384293,-71.0852227,2019-11-07T19:53:38-05:00,3,19
y1842,IN_TRANSIT_TO,1,42.32391311,-71.0985921,2019-11-07T19:53:32-05:00,3,19
y1766,IN_TRANSIT_TO,1,42.29279788,-71.08070533,2019-11-07T19:53:33-05:00,3,19
y1748,IN_TRANSIT_TO,0,42.28376,-71.06377,2019-11-07T19:53:35-05:00,3,19
y1680,IN_TRANSIT_TO,0,42.288644929,-71.07563611,2019-11-07T19:53:39-05:00,3,19
y1636,IN_TRANSIT_TO,0,42.26741566,-71.09190797,2019-11-07T19:49:06-05:00,3,19
y1669,IN_TRANSIT_TO,0,42.26992716,-71.1207846,2019-11-07T19:53:47-05:00,3,19
y1667,IN_TRANSIT_TO,1,42.28977286,-71.1180992,2019-11-07T19:53:38-05:00,3,19
y1659,IN_TRANSIT_TO,1,42.25302328,-71.12482948,2019-11-07T19:53:38-05:00,3,19
y1643,IN_TRANSIT_TO,1,42.25335126,-71.12471688,2019-11-07T19:53:37-05:00,3,19
y1627,IN_TRANSIT_TO,0,42.296213239,-71.11620005,2019-11-07T19:53:31-05:00,3,19
y1617,IN_TRANSIT_TO,0,42.23751098,-71.13259809,2019-11-07T19:53:12-05:00,3,19
y1684,IN_TRANSIT_TO,0,42.22480903,-71.18698548,2019-11-07T19:53:40-05:00,3,19
y1672,IN_TRANSIT_TO,1,42.28530709,-71.12939417,2019-11-07T19:53:31-05:00,3,19
y1641,IN_TRANSIT_TO,1,42.30293,-71.10991,2019-11-07T19:53:10-05:00,3,19
y1639,IN_TRANSIT_TO,1,42.25780093,-71.16938616,2019-11-07T19:53:36-05:00,3,19
y1635,IN_TRANSIT_TO,0,42.14708421,-71.25110751,2019-11-07T19:53:38-05:00,3,19
y1626,IN_TRANSIT_TO,1,42.25631043,-71.16907603,2019-11-07T19:53:36-05:00,3,19
y1710,IN_TRANSIT_TO,1,42.28606841,-71.14928485,2019-11-07T19:53:40-05:00,3,19
y1671,IN_TRANSIT_TO,1,42.27260812,-71.14398259,2019-11-07T19:53:37-05:00,3,19
y1880,IN_TRANSIT_TO,1,42.3386439,-71.08184363,2019-11-07T19:53:35-05:00,3,19
y1873,IN_TRANSIT_TO,1,42.33873404,-71.081328119,2019-11-07T19:53:39-05:00,3,19
y1751,IN_TRANSIT_TO,0,42.36378432,-71.18527962,2019-11-07T19:53:06-05:00,3,19
y1741,IN_TRANSIT_TO,0,42.3510981,-71.06455686,2019-11-07T19:53:00-05:00,3,19
y1903,IN_TRANSIT_TO,1,42.34023076,-71.06383313,2019-11-07T19:53:34-05:00,3,19
y1889,IN_TRANSIT_TO,1,42.34352,-71.05724,2019-11-07T19:53:43-05:00,3,19
y1876,IN_TRANSIT_TO,0,42.33506397,-71.08519872,2019-11-07T19:53:40-05:00,3,19
y1811,IN_TRANSIT_TO,1,42.33511332,-71.07144955,2019-11-07T19:53:37-05:00,3,19
y1810,IN_TRANSIT_TO,0,42.34044627,-71.10560752,2019-11-07T19:53:26-05:00,3,19
y1764,IN_TRANSIT_TO,1,42.33858402,-71.1064581,2019-11-07T19:53:32-05:00,3,19
y1699,IN_TRANSIT_TO,0,42.33550997,-71.19338655,2019-11-07T19:53:40-05:00,3,19
y1608,IN_TRANSIT_TO,0,42.30285,-71.11041,2019-11-07T19:53:22-05:00,3,19
y1455,IN_TRANSIT_TO,1,42.4104063,-71.18133221,2019-11-07T19:53:38-05:00,3,19
y1425,IN_TRANSIT_TO,1,42.466678459,-71.24233482,2019-11-07T19:53:38-05:00,3,19
y0631,IN_TRANSIT_TO,0,42.45771035,-71.23667568,2019-11-07T19:53:39-05:00,3,19
y1909,IN_TRANSIT_TO,0,42.33339933,-71.11874731,2019-11-07T19:53:37-05:00,3,19
y1901,IN_TRANSIT_TO,1,42.34815647,-71.129303199,2019-11-07T19:53:33-05:00,3,19
y1872,IN_TRANSIT_TO,0,42.363015269,-71.12988422,2019-11-07T19:53:39-05:00,3,19
y1859,IN_TRANSIT_TO,1,42.33202431,-71.09848483,2019-11-07T19:53:38-05:00,3,19
y1835,IN_TRANSIT_TO,0,42.32943535,-71.08388656,2019-11-07T19:52:56-05:00,3,19
y1773,IN_TRANSIT_TO,0,42.35538255,-71.13315126,2019-11-07T19:53:37-05:00,3,19
y1760,IN_TRANSIT_TO,1,42.361778169,-71.1303926,2019-11-07T19:53:27-05:00,3,19
y1756,IN_TRANSIT_TO,0,42.36150759,-71.13020174,2019-11-07T19:53:38-05:00,3,19
y1755,IN_TRANSIT_TO,1,42.33255689,-71.11105352,2019-11-07T19:53:39-05:00,3,19
y1740,IN_TRANSIT_TO,0,42.37154025,-71.12104238,2019-11-07T19:53:39-05:00,3,19
y1726,IN_TRANSIT_TO,1,42.33160885,-71.09556836,2019-11-07T19:53:37-05:00,3,19
y1433,IN_TRANSIT_TO,0,42.38839,-71.07342,2019-11-07T19:53:10-05:00,3,19
y0613,IN_TRANSIT_TO,0,42.37270302,-71.11507181,2019-11-07T19:53:32-05:00,3,19
y4127,IN_TRANSIT_TO,0,42.36597744,-71.182868389,2019-11-07T19:53:44-05:00,3,19
y4126,IN_TRANSIT_TO,1,42.3747943,-71.1389137,2019-11-07T19:53:29-05:00,3,19
y4123,IN_TRANSIT_TO,1,42.37259148,-71.12253582,2019-11-07T19:53:38-05:00,3,19
y4113,IN_TRANSIT_TO,1,42.373249809,-71.12249603,2019-11-07T19:53:28-05:00,3,19
y4110,IN_TRANSIT_TO,1,42.37272346,-71.1215925,2019-11-07T19:53:38-05:00,3,19
y4105,IN_TRANSIT_TO,1,42.3729533,-71.12157862,2019-11-07T19:53:35-05:00,3,19
y4101,IN_TRANSIT_TO,1,42.3724307,-71.1218381,2019-11-07T19:53:35-05:00,3,19
y0689,IN_TRANSIT_TO,0,42.3881671,-71.0740159,2019-11-07T19:53:17-05:00,3,19
y0639,IN_TRANSIT_TO,1,42.38263674,-71.13156063,2019-11-07T19:53:32-05:00,3,19
y1923,IN_TRANSIT_TO,0,42.41640197,-71.14869771,2019-11-07T19:53:39-05:00,3,19
y1919,IN_TRANSIT_TO,0,42.38931083,-71.11989557,2019-11-07T19:53:40-05:00,3,19
y1437,IN_TRANSIT_TO,1,42.4011222,-71.13651877,2019-11-07T19:53:11-05:00,3,19
y1423,IN_TRANSIT_TO,0,42.399032589,-71.13217697,2019-11-07T19:53:40-05:00,3,19
y0753,IN_TRANSIT_TO,1,42.4010948,-71.1363869,2019-11-07T19:53:41-05:00,3,19
y0725,IN_TRANSIT_TO,0,42.398350489,-71.13146098,2019-11-07T19:53:40-05:00,3,19
y0721,IN_TRANSIT_TO,0,42.3775674,-71.1199803,2019-11-07T19:53:09-05:00,3,19
y0684,IN_TRANSIT_TO,1,42.41685489,-71.161187179,2019-11-07T19:53:32-05:00,3,19
y0672,IN_TRANSIT_TO,1,42.3725002,-71.1222544,2019-11-07T19:53:04-05:00,3,19
