id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1701,IN_TRANSIT_TO,0,42.25655093,-71.12385042,2019-11-02T09:48:35-04:00,5,9
y1679,IN_TRANSIT_TO,1,42.23915009,-71.13219845,2019-11-02T09:48:35-04:00,5,9
y1676,IN_TRANSIT_TO,1,42.27839,-71.11918,2019-11-02T09:48:39-04:00,5,9
y1669,IN_TRANSIT_TO,1,42.29772,-71.115,2019-11-02T09:48:22-04:00,5,9
y1687,IN_TRANSIT_TO,0,42.1617987,-71.21603751,2019-11-02T09:48:28-04:00,5,9
y1672,IN_TRANSIT_TO,1,42.259098809,-71.16870653,2019-11-02T09:48:30-04:00,5,9
y1666,IN_TRANSIT_TO,1,42.30295,-71.1103,2019-11-02T09:48:15-04:00,5,9
y1647,IN_TRANSIT_TO,0,42.250405209,-71.171673339,2019-11-02T09:48:29-04:00,5,9
y1615,IN_TRANSIT_TO,1,42.29456185,-71.11946242,2019-11-02T09:48:35-04:00,5,9
y1612,IN_TRANSIT_TO,0,42.28454,-71.16969,2019-11-02T09:48:02-04:00,5,9
y1657,IN_TRANSIT_TO,1,42.25938189,-71.14541687,2019-11-02T09:48:36-04:00,5,9
y1890,IN_TRANSIT_TO,1,42.33754471,-71.08856306,2019-11-02T09:48:24-04:00,5,9
y1880,IN_TRANSIT_TO,0,42.34400287,-71.071789539,2019-11-02T09:48:33-04:00,5,9
y1832,IN_TRANSIT_TO,1,42.33553873,-71.07077469,2019-11-02T09:48:37-04:00,5,9
y1729,IN_TRANSIT_TO,0,42.35818,-71.10716,2019-11-02T09:48:38-04:00,5,9
y1447,IN_TRANSIT_TO,1,42.44551948,-71.22176805,2019-11-02T09:48:37-04:00,5,9
y1407,IN_TRANSIT_TO,0,42.44736626,-71.264924289,2019-11-02T09:48:35-04:00,5,9
y1893,IN_TRANSIT_TO,0,42.37534,-71.11931,2019-11-02T09:48:34-04:00,5,9
y1892,IN_TRANSIT_TO,1,42.35070932,-71.131179149,2019-11-02T09:48:36-04:00,5,9
y1873,IN_TRANSIT_TO,1,42.33734,-71.08887,2019-11-02T09:48:38-04:00,5,9
y1857,IN_TRANSIT_TO,0,42.32931516,-71.08393338,2019-11-02T09:47:48-04:00,5,9
y1851,IN_TRANSIT_TO,0,42.32991707,-71.08645983,2019-11-02T09:48:36-04:00,5,9
y1824,IN_TRANSIT_TO,0,42.35292942,-71.13207765,2019-11-02T09:48:37-04:00,5,9
y1805,IN_TRANSIT_TO,1,42.33276278,-71.110674279,2019-11-02T09:48:33-04:00,5,9
y1728,IN_TRANSIT_TO,0,42.34937595,-71.13016735,2019-11-02T09:48:33-04:00,5,9
y1406,IN_TRANSIT_TO,1,42.3706659,-71.07833089,2019-11-02T09:48:23-04:00,5,9
y1917,IN_TRANSIT_TO,0,42.3795671,-71.09190327,2019-11-02T09:48:36-04:00,5,9
y0705,IN_TRANSIT_TO,0,42.3655485,-71.1856235,2019-11-02T09:48:37-04:00,5,9
y0635,IN_TRANSIT_TO,1,42.370426,-71.1654296,2019-11-02T09:48:38-04:00,5,9
y0621,IN_TRANSIT_TO,1,42.37295497,-71.122392289,2019-11-02T09:48:30-04:00,5,9
y1939,IN_TRANSIT_TO,0,42.41039,-71.14656,2019-11-02T09:42:42-04:00,5,9
y1431,IN_TRANSIT_TO,1,42.4079,-71.14505,2019-11-02T09:48:38-04:00,5,9
y0717,IN_TRANSIT_TO,1,42.4241861,-71.18188618,2019-11-02T09:48:36-04:00,5,9
y0713,IN_TRANSIT_TO,1,42.38030698,-71.12001477,2019-11-02T09:48:36-04:00,5,9
y0709,IN_TRANSIT_TO,0,42.37314369,-71.1226687,2019-11-02T09:48:31-04:00,5,9
y0688,IN_TRANSIT_TO,1,42.42082708,-71.17079361,2019-11-02T09:48:37-04:00,5,9
y0615,IN_TRANSIT_TO,0,42.391362989,-71.12306107,2019-11-02T09:48:36-04:00,5,9
y0669,IN_TRANSIT_TO,0,42.38735389,-71.07334156,2019-11-02T09:48:25-04:00,5,9
y0627,IN_TRANSIT_TO,0,42.400608699,-71.10591012,2019-11-02T09:48:37-04:00,5,9
y0609,IN_TRANSIT_TO,1,42.41171739,-71.1130201,2019-11-02T09:48:35-04:00,5,9
y1921,IN_TRANSIT_TO,1,42.38124,-71.08623,2019-11-02T09:48:14-04:00,5,9
y0687,IN_TRANSIT_TO,1,42.38044798,-71.08996528,2019-11-02T09:48:37-04:00,5,9
y0665,IN_TRANSIT_TO,0,42.37014738,-71.07701219,2019-11-02T09:48:22-04:00,5,9
y0619,IN_TRANSIT_TO,0,42.3976173,-71.13006557,2019-11-02T09:48:35-04:00,5,9
y1418,IN_TRANSIT_TO,0,42.38250098,-71.07839813,2019-11-02T09:48:37-04:00,5,9
y0714,IN_TRANSIT_TO,1,42.37524322,-71.09684121,2019-11-02T09:48:36-04:00,5,9
y1434,IN_TRANSIT_TO,1,42.39608,-71.12024,2019-11-02T09:47:45-04:00,5,9
y1450,IN_TRANSIT_TO,0,42.419627589,-71.075662809,2019-11-02T09:48:35-04:00,5,9
y1426,IN_TRANSIT_TO,0,42.42249554,-71.09253844,2019-11-02T09:48:35-04:00,5,9
y0636,IN_TRANSIT_TO,0,42.39212505,-71.09226634,2019-11-02T09:48:31-04:00,5,9
y0658,IN_TRANSIT_TO,1,42.40485526,-71.07620814,2019-11-02T09:48:31-04:00,5,9
y0618,IN_TRANSIT_TO,1,42.44273351,-71.055004909,2019-11-02T09:48:35-04:00,5,9
y1924,IN_TRANSIT_TO,1,42.40457096,-71.07447225,2019-11-02T09:48:37-04:00,5,9
y0704,IN_TRANSIT_TO,0,42.40915055,-71.00929626,2019-11-02T09:48:32-04:00,5,9
y0748,IN_TRANSIT_TO,0,42.39879803,-70.99871027,2019-11-02T09:48:32-04:00,5,9
y0694,IN_TRANSIT_TO,0,42.4255842,-71.06766116,2019-11-02T09:48:10-04:00,5,9
y0761,IN_TRANSIT_TO,0,42.29990898,-71.061400969,2019-11-02T09:45:43-04:00,5,9
y0815,IN_TRANSIT_TO,1,42.2518794,-71.005104,2019-11-02T09:48:23-04:00,5,9
y0760,IN_TRANSIT_TO,0,42.26095037,-70.9761566,2019-11-02T09:48:35-04:00,5,9
y0805,IN_TRANSIT_TO,1,42.25914521,-71.009432989,2019-11-02T09:48:37-04:00,5,9
y0791,IN_TRANSIT_TO,0,42.1067068,-71.0218756,2019-11-02T09:47:56-04:00,5,9
y0799,IN_TRANSIT_TO,1,42.27189348,-71.07131703,2019-11-02T09:48:35-04:00,5,9
y0796,IN_TRANSIT_TO,0,42.27825054,-71.06641213,2019-11-02T09:48:35-04:00,5,9
y0847,IN_TRANSIT_TO,0,42.4619778,-70.9459363,2019-11-02T09:47:56-04:00,5,9
y0740,IN_TRANSIT_TO,0,42.4277012,-71.0116168,2019-11-02T09:48:09-04:00,5,9
y0734,IN_TRANSIT_TO,1,42.46311226,-70.96274844,2019-11-02T09:48:35-04:00,5,9
y0897,IN_TRANSIT_TO,1,42.52052037,-70.93223203,2019-11-02T09:48:41-04:00,5,9
y0853,IN_TRANSIT_TO,0,42.47808351,-70.950772529,2019-11-02T09:48:42-04:00,5,9
y0882,IN_TRANSIT_TO,1,42.41238301,-70.99237435,2019-11-02T09:48:37-04:00,5,9
y0735,IN_TRANSIT_TO,0,42.5009739,-70.8577707,2019-11-02T09:48:04-04:00,5,9
y0871,IN_TRANSIT_TO,1,42.5246657,-70.8965336,2019-11-02T09:48:06-04:00,5,9
y1895,IN_TRANSIT_TO,1,42.35923141,-71.23943532,2019-11-02T09:48:41-04:00,5,9
y1841,IN_TRANSIT_TO,0,42.37060066,-71.23703403,2019-11-02T09:48:44-04:00,5,9
y1834,IN_TRANSIT_TO,0,42.35731139,-71.181943369,2019-11-02T09:48:42-04:00,5,9
y3001,STOPPED_AT,1,42.355682373046875,-70.96770477294922,2019-11-02T09:48:38-04:00,5,9
y1294,IN_TRANSIT_TO,1,42.35257,-71.0549,2019-11-02T09:49:45-04:00,5,9
y1101,IN_TRANSIT_TO,0,42.3446784,-71.0355227,2019-11-02T09:49:35-04:00,5,9
y1292,IN_TRANSIT_TO,1,42.33640701,-71.07704335,2019-11-02T09:49:45-04:00,5,9
y1290,IN_TRANSIT_TO,0,42.32952,-71.08389,2019-11-02T09:49:40-04:00,5,9
y1283,IN_TRANSIT_TO,1,42.346547839,-71.064518,2019-11-02T09:49:18-04:00,5,9
y1278,IN_TRANSIT_TO,0,42.35099731,-71.06459537,2019-11-02T09:49:30-04:00,5,9
y1277,IN_TRANSIT_TO,1,42.32972532,-71.083425919,2019-11-02T09:49:46-04:00,5,9
y1885,IN_TRANSIT_TO,1,42.33702074,-71.08945908,2019-11-02T09:49:42-04:00,5,9
y1881,IN_TRANSIT_TO,1,42.35840994,-71.09315527,2019-11-02T09:49:49-04:00,5,9
y1870,IN_TRANSIT_TO,0,42.35887343,-71.0933101,2019-11-02T09:49:43-04:00,5,9
y1868,IN_TRANSIT_TO,1,42.34993422,-71.08901803,2019-11-02T09:49:47-04:00,5,9
y1855,IN_TRANSIT_TO,0,42.34041,-71.08144,2019-11-02T09:49:52-04:00,5,9
y1780,IN_TRANSIT_TO,0,42.33254111,-71.081080539,2019-11-02T09:49:46-04:00,5,9
y1738,IN_TRANSIT_TO,0,42.37232712,-71.11551797,2019-11-02T09:49:42-04:00,5,9
y1902,IN_TRANSIT_TO,1,42.33148587,-71.0822355,2019-11-02T09:49:42-04:00,5,9
y1843,IN_TRANSIT_TO,0,42.31688,-71.03993,2019-11-02T09:49:45-04:00,5,9
y1837,IN_TRANSIT_TO,0,42.33896821,-71.10189174,2019-11-02T09:49:48-04:00,5,9
y1862,IN_TRANSIT_TO,1,42.33859166,-71.03181188,2019-11-02T09:49:17-04:00,5,9
y1787,IN_TRANSIT_TO,0,42.343318019,-71.05674396,2019-11-02T09:49:49-04:00,5,9
y1783,IN_TRANSIT_TO,1,42.34316477,-71.06283222,2019-11-02T09:49:47-04:00,5,9
y1882,IN_TRANSIT_TO,1,42.329247359,-71.053354179,2019-11-02T09:49:47-04:00,5,9
y1821,IN_TRANSIT_TO,1,42.30072936,-71.1070111,2019-11-02T09:49:42-04:00,5,9
y1813,IN_TRANSIT_TO,0,42.32039043,-71.06189901,2019-11-02T09:49:49-04:00,5,9
y1878,IN_TRANSIT_TO,1,42.33674,-71.08842,2019-11-02T09:49:50-04:00,5,9
y1864,IN_TRANSIT_TO,1,42.30821883,-71.08304318,2019-11-02T09:49:43-04:00,5,9
y1840,IN_TRANSIT_TO,1,42.28925794,-71.06724533,2019-11-02T09:49:49-04:00,5,9
y1801,IN_TRANSIT_TO,1,42.32915665,-71.08537132,2019-11-02T09:49:22-04:00,5,9
y1772,IN_TRANSIT_TO,0,42.331744339,-71.09412503,2019-11-02T09:49:45-04:00,5,9
y1745,IN_TRANSIT_TO,0,42.29650732,-71.07233091,2019-11-02T09:49:47-04:00,5,9
y1737,IN_TRANSIT_TO,0,42.33173,-71.09422,2019-11-02T09:49:30-04:00,5,9
y1690,IN_TRANSIT_TO,1,42.27954844,-71.06604337,2019-11-02T09:49:40-04:00,5,9
y1668,IN_TRANSIT_TO,0,42.25304674,-71.11834833,2019-11-02T09:49:43-04:00,5,9
y1608,IN_TRANSIT_TO,1,42.29695704,-71.116986479,2019-11-02T09:49:47-04:00,5,9
y1626,IN_TRANSIT_TO,1,42.25467623,-71.1366903,2019-11-02T09:49:48-04:00,5,9
y1714,IN_TRANSIT_TO,0,42.25587,-71.16389,2019-11-02T09:49:29-04:00,5,9
y1696,IN_TRANSIT_TO,1,42.28832342,-71.12614664,2019-11-02T09:49:42-04:00,5,9
y1646,IN_TRANSIT_TO,1,42.30275508,-71.12526327,2019-11-02T09:49:47-04:00,5,9
y1653,IN_TRANSIT_TO,0,42.30989,-71.11546,2019-11-02T09:49:42-04:00,5,9
y1648,IN_TRANSIT_TO,0,42.3199723,-71.05130344,2019-11-02T09:49:42-04:00,5,9
y1803,IN_TRANSIT_TO,0,42.32299,-71.09955,2019-11-02T09:49:29-04:00,5,9
y1791,IN_TRANSIT_TO,0,42.32883223,-71.08487552,2019-11-02T09:49:49-04:00,5,9
y1752,IN_TRANSIT_TO,1,42.32917,-71.08549,2019-11-02T09:49:32-04:00,5,9
y1682,IN_TRANSIT_TO,0,42.255016169,-71.12415921,2019-11-02T09:49:33-04:00,5,9
y1812,IN_TRANSIT_TO,0,42.34774689,-71.086435589,2019-11-02T09:49:44-04:00,5,9
y1790,IN_TRANSIT_TO,0,42.31431023,-71.21121507,2019-11-02T09:49:46-04:00,5,9
y1429,IN_TRANSIT_TO,0,42.35326799,-71.159459139,2019-11-02T09:49:48-04:00,5,9
y0723,IN_TRANSIT_TO,0,42.36596479,-71.084447049,2019-11-02T09:49:54-04:00,5,9
y0649,IN_TRANSIT_TO,0,42.3652414,-71.1837568,2019-11-02T09:49:36-04:00,5,9
y0616,IN_TRANSIT_TO,1,42.37640097,-71.25168535,2019-11-02T09:49:54-04:00,5,9
y1439,IN_TRANSIT_TO,1,42.3737365,-71.121008992,2019-11-02T09:49:37-04:00,5,9
y0721,IN_TRANSIT_TO,1,42.3785489,-71.1241423,2019-11-02T09:49:09-04:00,5,9
y1455,IN_TRANSIT_TO,0,42.41424108,-71.17990326,2019-11-02T09:49:52-04:00,5,9
y1935,IN_TRANSIT_TO,0,42.3735,-71.10043,2019-11-02T09:49:49-04:00,5,9
y0648,IN_TRANSIT_TO,1,42.38837418,-71.11881448,2019-11-02T09:49:47-04:00,5,9
y1401,IN_TRANSIT_TO,1,42.38130354,-71.08657321,2019-11-02T09:49:53-04:00,5,9
y0753,IN_TRANSIT_TO,1,42.36382776,-71.12278538,2019-11-02T09:49:53-04:00,5,9
y0691,IN_TRANSIT_TO,1,42.34891572,-71.1533217,2019-11-02T09:49:51-04:00,5,9
y0663,IN_TRANSIT_TO,0,42.3846841,-71.0764372,2019-11-02T09:49:37-04:00,5,9
y0656,IN_TRANSIT_TO,0,42.39636679,-71.10123084,2019-11-02T09:49:52-04:00,5,9
y0634,IN_TRANSIT_TO,1,42.3939007,-71.095930649,2019-11-02T09:49:54-04:00,5,9
y0666,IN_TRANSIT_TO,0,42.37222421,-71.06052449,2019-11-02T09:49:53-04:00,5,9
y1940,IN_TRANSIT_TO,1,42.41826,-71.10989,2019-11-02T09:49:56-04:00,5,9
y0692,IN_TRANSIT_TO,1,42.41605855,-71.06508197,2019-11-02T09:49:48-04:00,5,9
y1404,IN_TRANSIT_TO,1,42.40846255,-71.054272749,2019-11-02T09:49:52-04:00,5,9
y0698,IN_TRANSIT_TO,0,42.42690275,-71.06684538,2019-11-02T09:49:50-04:00,5,9
y1400,IN_TRANSIT_TO,0,42.42668,-71.07389,2019-11-02T09:49:16-04:00,5,9
y0712,IN_TRANSIT_TO,1,42.41651891,-71.07980122,2019-11-02T09:49:48-04:00,5,9
y1938,IN_TRANSIT_TO,0,42.36646,-71.05848,2019-11-02T09:49:59-04:00,5,9
y1914,IN_TRANSIT_TO,1,42.40399177,-71.0359512,2019-11-02T09:49:53-04:00,5,9
y1912,IN_TRANSIT_TO,0,42.39626697,-71.02879238,2019-11-02T09:49:53-04:00,5,9
y1454,IN_TRANSIT_TO,1,42.36580483,-71.058674509,2019-11-02T09:49:49-04:00,5,9
y1415,IN_TRANSIT_TO,1,42.36313,-71.05823,2019-11-02T09:49:44-04:00,5,9
y0684,IN_TRANSIT_TO,0,42.3667406,-71.0584764,2019-11-02T09:49:53-04:00,5,9
y0674,IN_TRANSIT_TO,0,42.4156943,-71.0329176,2019-11-02T09:49:37-04:00,5,9
y0886,IN_TRANSIT_TO,1,42.36903357,-71.03943357,2019-11-02T09:49:50-04:00,5,9
y0876,IN_TRANSIT_TO,1,42.41659713,-71.00390509,2019-11-02T09:49:54-04:00,5,9
y0773,IN_TRANSIT_TO,0,42.41663807,-71.00327511,2019-11-02T09:49:51-04:00,5,9
y0741,IN_TRANSIT_TO,1,42.3740259,-71.0391233,2019-11-02T09:49:27-04:00,5,9
y1442,IN_TRANSIT_TO,0,42.4951042,-71.10228813,2019-11-02T09:49:51-04:00,5,9
y0620,IN_TRANSIT_TO,0,42.5171153,-71.0900329,2019-11-02T09:49:58-04:00,5,9
y0780,IN_TRANSIT_TO,1,42.271862579,-71.02279447,2019-11-02T09:49:46-04:00,5,9
y0760,IN_TRANSIT_TO,0,42.26645956,-70.967203679,2019-11-02T09:49:53-04:00,5,9
y0806,IN_TRANSIT_TO,1,42.21726407,-70.93371947,2019-11-02T09:49:54-04:00,5,9
y0778,IN_TRANSIT_TO,1,42.21421587,-70.98925988,2019-11-02T09:49:53-04:00,5,9
y1913,IN_TRANSIT_TO,1,42.48275373,-71.18832241,2019-11-02T09:49:53-04:00,5,9
y1433,IN_TRANSIT_TO,0,42.41484757,-71.15130019,2019-11-02T09:49:53-04:00,5,9
y0887,IN_TRANSIT_TO,1,42.43844175,-71.01773008,2019-11-02T09:49:49-04:00,5,9
y0686,IN_TRANSIT_TO,0,42.44853539,-71.00934865,2019-11-02T09:49:51-04:00,5,9
y0706,IN_TRANSIT_TO,0,42.4253011,-71.0703988,2019-11-02T09:49:27-04:00,5,9
y0676,IN_TRANSIT_TO,1,42.433447889,-71.04639838,2019-11-02T09:49:55-04:00,5,9
y0885,IN_TRANSIT_TO,0,42.5520846,-70.9384799,2019-11-02T09:49:22-04:00,5,9
y0737,IN_TRANSIT_TO,0,42.4619681,-70.9456682,2019-11-02T09:49:18-04:00,5,9
y0857,IN_TRANSIT_TO,0,42.4635317,-70.9438972,2019-11-02T09:49:57-04:00,5,9
y0770,IN_TRANSIT_TO,1,42.46489771,-70.933576059,2019-11-02T09:49:50-04:00,5,9
y0869,IN_TRANSIT_TO,1,42.49730367,-70.89502907,2019-11-02T09:49:55-04:00,5,9
y0859,IN_TRANSIT_TO,0,42.4627238,-70.963694,2019-11-02T09:49:55-04:00,5,9
y0849,IN_TRANSIT_TO,0,42.485467,-70.9029413,2019-11-02T09:49:54-04:00,5,9
y0838,IN_TRANSIT_TO,1,42.46197701,-70.96669742,2019-11-02T09:49:54-04:00,5,9
y1886,IN_TRANSIT_TO,0,42.36405,-71.18547,2019-11-02T09:49:53-04:00,5,9
y1853,IN_TRANSIT_TO,0,42.35052,-71.05981,2019-11-02T09:49:50-04:00,5,9
y1119,IN_TRANSIT_TO,0,42.3968073,-71.0408663,2019-11-02T09:50:29-04:00,5,9
y1117,IN_TRANSIT_TO,0,42.37415705,-71.02911427,2019-11-02T09:51:09-04:00,5,9
y1114,IN_TRANSIT_TO,1,42.351546949,-71.052995409,2019-11-02T09:51:10-04:00,5,9
y1113,IN_TRANSIT_TO,1,42.3746568,-71.0294088,2019-11-02T09:49:28-04:00,5,9
y1110,IN_TRANSIT_TO,0,42.349508589,-71.04318596,2019-11-02T09:51:03-04:00,5,9
y1109,IN_TRANSIT_TO,0,42.395531169,-71.034029,2019-11-02T09:51:10-04:00,5,9
y1869,IN_TRANSIT_TO,0,42.34294975,-71.05750447,2019-11-02T09:50:57-04:00,5,9
y1849,IN_TRANSIT_TO,1,42.33576467,-71.03076597,2019-11-02T09:51:10-04:00,5,9
y1814,IN_TRANSIT_TO,1,42.35043772,-71.07267699,2019-11-02T09:51:10-04:00,5,9
y1697,IN_TRANSIT_TO,0,42.28698,-71.1305,2019-11-02T09:50:49-04:00,5,9
y1671,IN_TRANSIT_TO,0,42.328807809,-71.08382953,2019-11-02T09:51:10-04:00,5,9
y1605,IN_TRANSIT_TO,1,42.32794468,-71.083069429,2019-11-02T09:51:09-04:00,5,9
y1866,IN_TRANSIT_TO,0,42.30976045,-71.063830929,2019-11-02T09:51:10-04:00,5,9
y1842,IN_TRANSIT_TO,1,42.32961441,-71.05747406,2019-11-02T09:51:08-04:00,5,9
y1630,IN_TRANSIT_TO,0,42.28376187,-71.0638748,2019-11-02T09:50:50-04:00,5,9
y1690,IN_TRANSIT_TO,1,42.28373752,-71.064081329,2019-11-02T09:51:09-04:00,5,9
y1668,IN_TRANSIT_TO,0,42.255599739,-71.112740169,2019-11-02T09:51:11-04:00,5,9
y1271,IN_TRANSIT_TO,0,42.26748,-71.09194,2019-11-02T09:50:57-04:00,5,9
y1269,IN_TRANSIT_TO,0,42.31850897,-71.08181552,2019-11-02T09:50:48-04:00,5,9
y1268,IN_TRANSIT_TO,0,42.3288298,-71.084602039,2019-11-02T09:51:11-04:00,5,9
y1266,IN_TRANSIT_TO,0,42.30403387,-71.08519671,2019-11-02T09:51:00-04:00,5,9
y1263,IN_TRANSIT_TO,1,42.33681,-71.08829,2019-11-02T09:48:55-04:00,5,9
y1261,IN_TRANSIT_TO,1,42.28662295,-71.09056657,2019-11-02T09:51:04-04:00,5,9
y1258,IN_TRANSIT_TO,0,42.26714,-71.09165,2019-11-02T09:50:50-04:00,5,9
y1256,IN_TRANSIT_TO,1,42.329244449,-71.08412001,2019-11-02T09:51:11-04:00,5,9
y1200,IN_TRANSIT_TO,1,42.32860397,-71.08335588,2019-11-02T09:51:10-04:00,5,9
y1665,IN_TRANSIT_TO,0,42.26749,-71.09176,2019-11-02T09:50:22-04:00,5,9
y1621,IN_TRANSIT_TO,0,42.29780958,-71.101285059,2019-11-02T09:51:09-04:00,5,9
y1601,IN_TRANSIT_TO,1,42.297018639,-71.10011819,2019-11-02T09:51:11-04:00,5,9
y1712,IN_TRANSIT_TO,0,42.25135483,-71.169590589,2019-11-02T09:51:06-04:00,5,9
y1699,IN_TRANSIT_TO,0,42.286009839,-71.128861939,2019-11-02T09:51:09-04:00,5,9
y1709,IN_TRANSIT_TO,0,42.27829311,-71.16035122,2019-11-02T09:51:11-04:00,5,9
y1613,IN_TRANSIT_TO,1,42.28750933,-71.12705679,2019-11-02T09:51:08-04:00,5,9
y1267,IN_TRANSIT_TO,1,42.34326851,-71.08428347,2019-11-02T09:51:09-04:00,5,9
y1262,IN_TRANSIT_TO,1,42.31319629,-71.11419963,2019-11-02T09:51:10-04:00,5,9
y1260,IN_TRANSIT_TO,0,42.33338862,-71.10902713,2019-11-02T09:50:57-04:00,5,9
y1259,IN_TRANSIT_TO,1,42.33209446,-71.06532482,2019-11-02T09:50:17-04:00,5,9
y1253,IN_TRANSIT_TO,0,42.34378257,-71.08371492,2019-11-02T09:51:09-04:00,5,9
y1251,IN_TRANSIT_TO,0,42.2991,-71.11467,2019-11-02T09:50:52-04:00,5,9
y1713,IN_TRANSIT_TO,1,42.32879614,-71.083412179,2019-11-02T09:51:11-04:00,5,9
y1899,IN_TRANSIT_TO,1,42.3045,-71.08473,2019-11-02T09:50:52-04:00,5,9
y1877,IN_TRANSIT_TO,0,42.326182269,-71.075431179,2019-11-02T09:51:01-04:00,5,9
y1848,IN_TRANSIT_TO,1,42.32869691,-71.07901517,2019-11-02T09:51:07-04:00,5,9
y1704,IN_TRANSIT_TO,0,42.33491929,-71.14869287,2019-11-02T09:51:11-04:00,5,9
y1889,IN_TRANSIT_TO,1,42.34976712,-71.14808902,2019-11-02T09:51:06-04:00,5,9
y1887,IN_TRANSIT_TO,0,42.34937411,-71.14919155,2019-11-02T09:51:12-04:00,5,9
y1867,IN_TRANSIT_TO,1,42.34900116,-71.15111204,2019-11-02T09:51:06-04:00,5,9
y1836,IN_TRANSIT_TO,1,42.36323269,-71.18610702,2019-11-02T09:51:09-04:00,5,9
y1833,IN_TRANSIT_TO,0,42.36425,-71.18533,2019-11-02T09:50:31-04:00,5,9
y1797,IN_TRANSIT_TO,0,42.36401,-71.18548,2019-11-02T09:50:55-04:00,5,9
y1884,IN_TRANSIT_TO,0,42.32817823,-71.12570086,2019-11-02T09:51:09-04:00,5,9
y1794,IN_TRANSIT_TO,1,42.33101509,-71.117609279,2019-11-02T09:51:10-04:00,5,9
y1779,IN_TRANSIT_TO,1,42.343542499,-71.14297685,2019-11-02T09:51:08-04:00,5,9
y1458,IN_TRANSIT_TO,1,42.36826069,-71.18894911,2019-11-02T09:51:09-04:00,5,9
y0677,IN_TRANSIT_TO,0,42.377911089,-71.22410908,2019-11-02T09:51:12-04:00,5,9
y1927,IN_TRANSIT_TO,0,42.38157,-71.17746,2019-11-02T09:51:06-04:00,5,9
y0672,IN_TRANSIT_TO,1,42.37476118,-71.1316801,2019-11-02T09:51:11-04:00,5,9
y0667,IN_TRANSIT_TO,0,42.387246849,-71.08189822,2019-11-02T09:51:11-04:00,5,9
y0657,IN_TRANSIT_TO,1,42.38561318,-71.184205219,2019-11-02T09:51:09-04:00,5,9
y1447,IN_TRANSIT_TO,1,42.4329067,-71.20860187,2019-11-02T09:51:11-04:00,5,9
y1407,IN_TRANSIT_TO,0,42.45728181,-71.26341367,2019-11-02T09:51:09-04:00,5,9
y1411,IN_TRANSIT_TO,0,42.3879,-71.11533,2019-11-02T09:50:43-04:00,5,9
y0743,IN_TRANSIT_TO,1,42.3712339,-71.0772061,2019-11-02T09:51:01-04:00,5,9
y0671,IN_TRANSIT_TO,1,42.397102379,-71.1230582,2019-11-02T09:51:10-04:00,5,9
y1409,IN_TRANSIT_TO,1,42.38380694,-71.09185311,2019-11-02T09:51:08-04:00,5,9
y1446,IN_TRANSIT_TO,0,42.383599519,-71.075923259,2019-11-02T09:51:11-04:00,5,9
y1408,IN_TRANSIT_TO,1,42.35696,-71.05578,2019-11-02T09:50:16-04:00,5,9
y0662,IN_TRANSIT_TO,1,42.372054599,-71.06081354,2019-11-02T09:51:11-04:00,5,9
y1422,IN_TRANSIT_TO,0,42.41190021,-71.112016179,2019-11-02T09:51:10-04:00,5,9
y0683,IN_TRANSIT_TO,1,42.40591137,-71.11747672,2019-11-02T09:51:09-04:00,5,9
y0668,IN_TRANSIT_TO,1,42.423809149,-71.08953705,2019-11-02T09:51:04-04:00,5,9
y1424,IN_TRANSIT_TO,1,42.39294515,-71.0685335,2019-11-02T09:51:09-04:00,5,9
y1923,IN_TRANSIT_TO,0,42.38786,-71.07329,2019-11-02T09:51:03-04:00,5,9
y1425,IN_TRANSIT_TO,1,42.43042373,-71.0392815,2019-11-02T09:51:07-04:00,5,9
y0728,IN_TRANSIT_TO,0,42.4120113,-71.05096202,2019-11-02T09:51:02-04:00,5,9
y1436,IN_TRANSIT_TO,1,42.39592664,-71.04082822,2019-11-02T09:51:10-04:00,5,9
y0680,IN_TRANSIT_TO,0,42.40375713,-71.037794559,2019-11-02T09:51:10-04:00,5,9
y0875,IN_TRANSIT_TO,1,42.3992122,-71.02307896,2019-11-02T09:51:10-04:00,5,9
y0848,IN_TRANSIT_TO,0,42.40210919,-71.019644679,2019-11-02T09:51:10-04:00,5,9
y1410,IN_TRANSIT_TO,0,42.40938722,-71.09244436,2019-11-02T09:51:11-04:00,5,9
y0654,IN_TRANSIT_TO,0,42.50192139,-71.15923824,2019-11-02T09:51:10-04:00,5,9
y0628,IN_TRANSIT_TO,1,42.40844517,-71.0915188,2019-11-02T09:51:10-04:00,5,9
y0813,IN_TRANSIT_TO,1,42.2785828,-71.03539281,2019-11-02T09:51:10-04:00,5,9
y0797,IN_TRANSIT_TO,1,42.26716273,-71.03213253,2019-11-02T09:51:08-04:00,5,9
y0807,IN_TRANSIT_TO,1,42.24464017,-71.00150332,2019-11-02T09:51:09-04:00,5,9
y0790,IN_TRANSIT_TO,0,42.25111347,-71.03640186,2019-11-02T09:51:11-04:00,5,9
y0814,IN_TRANSIT_TO,1,42.25145712,-70.8921127,2019-11-02T09:51:10-04:00,5,9
y0783,IN_TRANSIT_TO,0,42.25523037,-70.90066509,2019-11-02T09:51:10-04:00,5,9
y0904,IN_TRANSIT_TO,0,42.245736989,-71.00050724,2019-11-02T09:51:09-04:00,5,9
y0816,IN_TRANSIT_TO,0,42.208606269,-70.95785633,2019-11-02T09:51:11-04:00,5,9
