id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1123,IN_TRANSIT_TO,1,42.35292782,-71.05497059,2019-11-06T22:43:49-05:00,2,22
y1119,IN_TRANSIT_TO,0,42.35843,-71.025754,2019-11-06T22:39:29-05:00,2,22
y1115,IN_TRANSIT_TO,1,42.348846,-71.0426415,2019-11-06T22:44:03-05:00,2,22
y1111,IN_TRANSIT_TO,1,42.348652482,-71.042001843,2019-11-06T22:44:10-05:00,2,22
y1102,IN_TRANSIT_TO,0,42.36730176,-71.02481432,2019-11-06T22:44:05-05:00,2,22
y1875,IN_TRANSIT_TO,1,42.33859768,-71.031865949,2019-11-06T22:44:06-05:00,2,22
y1874,IN_TRANSIT_TO,1,42.3466567,-71.07070276,2019-11-06T22:44:02-05:00,2,22
y1752,IN_TRANSIT_TO,0,42.33827662,-71.03530729,2019-11-06T22:44:07-05:00,2,22
y1708,IN_TRANSIT_TO,0,42.30283921,-71.11003764,2019-11-06T22:41:20-05:00,2,22
y1706,IN_TRANSIT_TO,1,42.30140352,-71.11209641,2019-11-06T22:43:59-05:00,2,22
y1683,IN_TRANSIT_TO,0,42.28446,-71.06418,2019-11-06T22:43:45-05:00,2,22
y1651,IN_TRANSIT_TO,1,42.267401519,-71.09410269,2019-11-06T22:44:08-05:00,2,22
y1267,IN_TRANSIT_TO,0,42.335687599,-71.08991991,2019-11-06T22:44:04-05:00,2,22
y1266,IN_TRANSIT_TO,0,42.26744,-71.09215,2019-11-06T22:43:14-05:00,2,22
y1220,IN_TRANSIT_TO,0,42.3076574,-71.083908679,2019-11-06T22:44:08-05:00,2,22
y1204,IN_TRANSIT_TO,1,42.309586,-71.0826836,2019-11-06T22:44:04-05:00,2,22
y1644,IN_TRANSIT_TO,1,42.2942741,-71.097420869,2019-11-06T22:44:09-05:00,2,22
y1629,IN_TRANSIT_TO,0,42.27987394,-71.09297485,2019-11-06T22:44:08-05:00,2,22
y1669,IN_TRANSIT_TO,1,42.28925499,-71.125161969,2019-11-06T22:44:16-05:00,2,22
y1714,IN_TRANSIT_TO,0,42.28527368,-71.15639777,2019-11-06T22:44:06-05:00,2,22
y1686,IN_TRANSIT_TO,1,42.29927113,-71.11483021,2019-11-06T22:44:13-05:00,2,22
y1698,IN_TRANSIT_TO,0,42.30326,-71.11026,2019-11-06T22:44:11-05:00,2,22
y1694,IN_TRANSIT_TO,1,42.3252368,-71.112081779,2019-11-06T22:44:12-05:00,2,22
y1687,IN_TRANSIT_TO,0,42.33326909,-71.1097238,2019-11-06T22:44:02-05:00,2,22
y1665,IN_TRANSIT_TO,1,42.30276,-71.11044,2019-11-06T22:43:23-05:00,2,22
y1643,IN_TRANSIT_TO,1,42.347901559,-71.08534169,2019-11-06T22:44:13-05:00,2,22
y1640,IN_TRANSIT_TO,0,42.34987368,-71.07454081,2019-11-06T22:44:12-05:00,2,22
y1610,IN_TRANSIT_TO,0,42.33325267,-71.10959292,2019-11-06T22:44:14-05:00,2,22
y1685,IN_TRANSIT_TO,0,42.303695179,-71.10985003,2019-11-06T22:44:05-05:00,2,22
y1635,IN_TRANSIT_TO,1,42.32149265,-71.09227247,2019-11-06T22:44:13-05:00,2,22
y1877,IN_TRANSIT_TO,1,42.328676339,-71.08345382,2019-11-06T22:44:08-05:00,2,22
y1885,IN_TRANSIT_TO,1,42.35019516,-71.07002947,2019-11-06T22:44:11-05:00,2,22
y1857,IN_TRANSIT_TO,1,42.35350768,-71.13725099,2019-11-06T22:44:13-05:00,2,22
y1855,IN_TRANSIT_TO,0,42.3534451,-71.13559243,2019-11-06T22:44:14-05:00,2,22
y1822,IN_TRANSIT_TO,1,42.34929604,-71.09550344,2019-11-06T22:44:04-05:00,2,22
y1810,IN_TRANSIT_TO,1,42.340737629,-71.05850727,2019-11-06T22:40:30-05:00,2,22
y1784,IN_TRANSIT_TO,0,42.35804614,-71.18467544,2019-11-06T22:44:13-05:00,2,22
y1745,IN_TRANSIT_TO,0,42.35470108,-71.18027532,2019-11-06T22:44:12-05:00,2,22
y1898,IN_TRANSIT_TO,0,42.34889401,-71.09689888,2019-11-06T22:44:10-05:00,2,22
y1856,IN_TRANSIT_TO,0,42.33648,-71.08833,2019-11-06T22:43:17-05:00,2,22
y4128,IN_TRANSIT_TO,0,42.38101085,-71.17557702,2019-11-06T22:44:13-05:00,2,22
y4122,IN_TRANSIT_TO,1,42.37445679,-71.12675262,2019-11-06T22:44:16-05:00,2,22
y0615,IN_TRANSIT_TO,1,42.40076369,-71.13618187,2019-11-06T22:44:12-05:00,2,22
y1443,IN_TRANSIT_TO,1,42.3773929,-71.08960156,2019-11-06T22:44:10-05:00,2,22
y0673,IN_TRANSIT_TO,0,42.40485898,-71.1298108,2019-11-06T22:44:13-05:00,2,22
y0654,IN_TRANSIT_TO,1,42.38221991,-71.06883959,2019-11-06T22:44:14-05:00,2,22
y1938,IN_TRANSIT_TO,0,42.38807,-71.1193,2019-11-06T22:44:08-05:00,2,22
y0682,IN_TRANSIT_TO,1,42.39703229,-71.12207265,2019-11-06T22:44:12-05:00,2,22
y1918,IN_TRANSIT_TO,0,42.40942992,-71.08399525,2019-11-06T22:44:10-05:00,2,22
y1942,IN_TRANSIT_TO,1,42.38394,-71.07632,2019-11-06T22:43:50-05:00,2,22
y0694,IN_TRANSIT_TO,0,42.4323267,-71.0252125,2019-11-06T22:44:10-05:00,2,22
y1454,IN_TRANSIT_TO,0,42.388966083,-71.073759198,2019-11-06T22:25:02-05:00,2,22
y0775,IN_TRANSIT_TO,1,42.40945899,-71.00597603,2019-11-06T22:44:13-05:00,2,22
y0772,IN_TRANSIT_TO,0,42.40906,-71.0031032,2019-11-06T22:43:29-05:00,2,22
y0746,IN_TRANSIT_TO,1,42.37694198,-71.03922574,2019-11-06T22:44:11-05:00,2,22
y0638,IN_TRANSIT_TO,1,42.4026016,-71.0758041,2019-11-06T22:43:40-05:00,2,22
y0813,IN_TRANSIT_TO,1,42.29604157,-71.05632329,2019-11-06T22:44:12-05:00,2,22
y0811,IN_TRANSIT_TO,1,42.28461861,-71.06465776,2019-11-06T22:44:11-05:00,2,22
y0824,IN_TRANSIT_TO,0,42.2549695,-70.896047789,2019-11-06T22:44:14-05:00,2,22
y0781,IN_TRANSIT_TO,0,42.2436533,-70.98393071,2019-11-06T22:44:13-05:00,2,22
y0793,IN_TRANSIT_TO,1,42.2602239,-71.0095341,2019-11-06T22:44:01-05:00,2,22
y0779,IN_TRANSIT_TO,0,42.21590319,-71.02213438,2019-11-06T22:44:13-05:00,2,22
y1417,IN_TRANSIT_TO,1,42.38868374,-71.07336926,2019-11-06T22:42:56-05:00,2,22
y0892,IN_TRANSIT_TO,0,42.47517577,-70.95077996,2019-11-06T22:44:14-05:00,2,22
y0891,IN_TRANSIT_TO,1,42.4167369,-71.003343789,2019-11-06T22:44:11-05:00,2,22
y3003,STOPPED_AT,1,42.37296676635742,-70.97183227539062,2019-11-06T22:44:18-05:00,2,22
y3000,STOPPED_AT,0,42.361026763916016,-70.9708023071289,2019-11-06T22:42:35-05:00,2,22
y1131,IN_TRANSIT_TO,0,42.34687365,-71.03849634,2019-11-06T22:45:28-05:00,2,22
y1130,IN_TRANSIT_TO,1,42.34944065,-71.04394764,2019-11-06T22:45:26-05:00,2,22
y1127,IN_TRANSIT_TO,1,42.369069709,-71.027776829,2019-11-06T22:45:28-05:00,2,22
y1120,IN_TRANSIT_TO,1,42.35078348,-71.05635141,2019-11-06T22:44:27-05:00,2,22
y1292,IN_TRANSIT_TO,0,42.35279233,-71.0570603,2019-11-06T22:45:26-05:00,2,22
y1274,IN_TRANSIT_TO,1,42.33272199,-71.081088609,2019-11-06T22:45:24-05:00,2,22
y1829,IN_TRANSIT_TO,1,42.32597939,-71.062714949,2019-11-06T22:45:25-05:00,2,22
y1746,IN_TRANSIT_TO,0,42.338369739,-71.07087752,2019-11-06T22:45:20-05:00,2,22
y1899,IN_TRANSIT_TO,0,42.32879477,-71.084014039,2019-11-06T22:45:27-05:00,2,22
y1781,IN_TRANSIT_TO,1,42.32655016,-71.07597936,2019-11-06T22:45:28-05:00,2,22
y1718,IN_TRANSIT_TO,0,42.3162255,-71.056684333,2019-11-06T22:45:23-05:00,2,22
y1902,IN_TRANSIT_TO,1,42.29034298,-71.07229902,2019-11-06T22:45:25-05:00,2,22
y1897,IN_TRANSIT_TO,1,42.32224,-71.09837,2019-11-06T22:45:23-05:00,2,22
y1868,IN_TRANSIT_TO,0,42.31603645,-71.09830856,2019-11-06T22:45:15-05:00,2,22
y1682,IN_TRANSIT_TO,0,42.27530517,-71.0934864,2019-11-06T22:45:29-05:00,2,22
y1662,IN_TRANSIT_TO,1,42.33596393,-71.08914281,2019-11-06T22:45:26-05:00,2,22
y1630,IN_TRANSIT_TO,1,42.267234879,-71.09147125,2019-11-06T22:45:29-05:00,2,22
y1677,IN_TRANSIT_TO,1,42.28916915,-71.11822734,2019-11-06T22:45:27-05:00,2,22
y1637,IN_TRANSIT_TO,0,42.27880853,-71.11921309,2019-11-06T22:45:29-05:00,2,22
y1702,IN_TRANSIT_TO,0,42.18180658,-71.20325371,2019-11-06T22:45:29-05:00,2,22
y1656,IN_TRANSIT_TO,1,42.28149754,-71.13343083,2019-11-06T22:45:26-05:00,2,22
y1617,IN_TRANSIT_TO,1,42.30327,-71.11035,2019-11-06T22:44:39-05:00,2,22
y1679,IN_TRANSIT_TO,1,42.30288287,-71.11024276,2019-11-06T22:42:40-05:00,2,22
y1901,IN_TRANSIT_TO,1,42.33481078,-71.088654729,2019-11-06T22:45:23-05:00,2,22
y1849,IN_TRANSIT_TO,0,42.364310529,-71.10312682,2019-11-06T22:45:26-05:00,2,22
y1802,IN_TRANSIT_TO,0,42.342990139,-71.05790183,2019-11-06T22:45:27-05:00,2,22
y1907,IN_TRANSIT_TO,0,42.37125203,-71.12128458,2019-11-06T22:45:26-05:00,2,22
y1906,IN_TRANSIT_TO,0,42.32901,-71.08368,2019-11-06T22:44:56-05:00,2,22
y1834,IN_TRANSIT_TO,1,42.333675669,-71.103345149,2019-11-06T22:45:29-05:00,2,22
y1821,IN_TRANSIT_TO,1,42.34927616,-71.13015227,2019-11-06T22:45:28-05:00,2,22
y1801,IN_TRANSIT_TO,1,42.3731169,-71.12107499,2019-11-06T22:45:29-05:00,2,22
y1800,IN_TRANSIT_TO,1,42.32861693,-71.083198949,2019-11-06T22:45:26-05:00,2,22
y1778,IN_TRANSIT_TO,1,42.340063,-71.06415605,2019-11-06T22:45:29-05:00,2,22
y1769,IN_TRANSIT_TO,0,42.34830533,-71.12930688,2019-11-06T22:45:26-05:00,2,22
y1923,IN_TRANSIT_TO,1,42.37368622,-71.10046343,2019-11-06T22:45:28-05:00,2,22
y4107,IN_TRANSIT_TO,0,42.37536515,-71.145273759,2019-11-06T22:45:22-05:00,2,22
y4102,IN_TRANSIT_TO,0,42.367992599,-71.17891987,2019-11-06T22:45:31-05:00,2,22
y0619,IN_TRANSIT_TO,1,42.3890654,-71.14569244,2019-11-06T22:45:27-05:00,2,22
y1939,IN_TRANSIT_TO,1,42.38653,-71.11931,2019-11-06T22:44:46-05:00,2,22
y1931,IN_TRANSIT_TO,0,42.42046,-71.16996,2019-11-06T22:45:20-05:00,2,22
y1921,IN_TRANSIT_TO,0,42.424294109,-71.18177578,2019-11-06T22:45:29-05:00,2,22
y0692,IN_TRANSIT_TO,0,42.38914672,-71.11975904,2019-11-06T22:45:17-05:00,2,22
y0666,IN_TRANSIT_TO,0,42.37924613,-71.09438307,2019-11-06T22:45:27-05:00,2,22
y0665,IN_TRANSIT_TO,1,42.373743629,-71.11903768,2019-11-06T22:45:29-05:00,2,22
y0662,IN_TRANSIT_TO,1,42.410165739,-71.14763877,2019-11-06T22:45:28-05:00,2,22
y0627,IN_TRANSIT_TO,0,42.42501264,-71.185093,2019-11-06T22:40:43-05:00,2,22
y0723,IN_TRANSIT_TO,0,42.420580269,-71.1427029,2019-11-06T22:45:27-05:00,2,22
y0653,IN_TRANSIT_TO,1,42.370127429,-71.07231002,2019-11-06T22:45:28-05:00,2,22
y1917,IN_TRANSIT_TO,0,42.38116728,-71.08981421,2019-11-06T22:45:27-05:00,2,22
y0715,IN_TRANSIT_TO,0,42.4059723,-71.1324542,2019-11-06T22:45:17-05:00,2,22
y1932,IN_TRANSIT_TO,1,42.38428,-71.08907,2019-11-06T22:44:39-05:00,2,22
y0622,IN_TRANSIT_TO,1,42.42155968,-71.134793259,2019-11-06T22:45:25-05:00,2,22
y1458,IN_TRANSIT_TO,0,42.387710809,-71.073201298,2019-11-06T22:35:34-05:00,2,22
y0530,IN_TRANSIT_TO,0,42.401600809,-71.10565597,2019-11-06T22:45:26-05:00,2,22
y0724,IN_TRANSIT_TO,0,42.4265828,-71.0740365,2019-11-06T22:45:04-05:00,2,22
y1408,IN_TRANSIT_TO,0,42.38834726,-71.07359366,2019-11-06T22:45:28-05:00,2,22
y0672,IN_TRANSIT_TO,1,42.41158617,-70.99325045,2019-11-06T22:45:33-05:00,2,22
y0771,IN_TRANSIT_TO,0,42.4300867,-71.01956285,2019-11-06T22:45:32-05:00,2,22
y0766,IN_TRANSIT_TO,0,42.26930321,-70.95228448,2019-11-06T22:45:33-05:00,2,22
y0601,IN_TRANSIT_TO,1,42.2077534,-71.00117991,2019-11-06T22:45:33-05:00,2,22
y0786,IN_TRANSIT_TO,0,42.248557589,-71.0693779,2019-11-06T22:45:27-05:00,2,22
y0861,IN_TRANSIT_TO,1,42.489623,-71.0189833,2019-11-06T22:45:29-05:00,2,22
y0874,IN_TRANSIT_TO,0,42.5520972,-70.9384913,2019-11-06T22:45:12-05:00,2,22
y0897,IN_TRANSIT_TO,1,42.449152699,-70.98082449,2019-11-06T22:45:32-05:00,2,22
y0841,IN_TRANSIT_TO,0,42.43206257,-70.9966116,2019-11-06T22:45:32-05:00,2,22
y0776,IN_TRANSIT_TO,1,42.4654757,-70.9327446,2019-11-06T22:44:53-05:00,2,22
y1908,IN_TRANSIT_TO,0,42.36434615,-71.1857784,2019-11-06T22:45:24-05:00,2,22
y1108,IN_TRANSIT_TO,1,42.35270714,-71.05519052,2019-11-06T22:46:40-05:00,2,22
y1290,IN_TRANSIT_TO,0,42.333120669,-71.08092126,2019-11-06T22:46:22-05:00,2,22
y1285,IN_TRANSIT_TO,1,42.33487351,-71.078956259,2019-11-06T22:46:38-05:00,2,22
y1284,IN_TRANSIT_TO,0,42.35129,-71.06479,2019-11-06T22:46:36-05:00,2,22
y1276,IN_TRANSIT_TO,1,42.33517,-71.07861,2019-11-06T22:46:09-05:00,2,22
y1275,IN_TRANSIT_TO,1,42.32998,-71.08434,2019-11-06T22:46:04-05:00,2,22
y1892,IN_TRANSIT_TO,0,42.35019,-71.05945,2019-11-06T22:46:06-05:00,2,22
y1879,IN_TRANSIT_TO,0,42.3674746,-71.10706143,2019-11-06T22:46:41-05:00,2,22
y1858,IN_TRANSIT_TO,0,42.34013389,-71.05874504,2019-11-06T22:46:43-05:00,2,22
y1843,IN_TRANSIT_TO,0,42.34527619,-71.08680439,2019-11-06T22:46:43-05:00,2,22
y1824,IN_TRANSIT_TO,1,42.33124698,-71.07714847,2019-11-06T22:46:43-05:00,2,22
y1817,IN_TRANSIT_TO,1,42.33658062,-71.07720947,2019-11-06T22:46:38-05:00,2,22
y1795,IN_TRANSIT_TO,1,42.372673919,-71.11623596,2019-11-06T22:46:43-05:00,2,22
y1790,IN_TRANSIT_TO,1,42.35562685,-71.0918654,2019-11-06T22:46:42-05:00,2,22
y1789,IN_TRANSIT_TO,1,42.340470199,-71.06934041,2019-11-06T22:46:37-05:00,2,22
y1893,IN_TRANSIT_TO,1,42.34911,-71.0959,2019-11-06T22:45:54-05:00,2,22
y1827,IN_TRANSIT_TO,0,42.32065,-71.06174,2019-11-06T22:46:20-05:00,2,22
y1825,IN_TRANSIT_TO,1,42.329023739,-71.06603927,2019-11-06T22:46:42-05:00,2,22
y1838,IN_TRANSIT_TO,0,42.33402944,-71.02504996,2019-11-06T22:46:40-05:00,2,22
y1870,IN_TRANSIT_TO,1,42.31267964,-71.06840762,2019-11-06T22:46:38-05:00,2,22
y1774,IN_TRANSIT_TO,0,42.31041041,-71.07204484,2019-11-06T22:46:42-05:00,2,22
y1871,IN_TRANSIT_TO,0,42.28423976,-71.063985619,2019-11-06T22:46:42-05:00,2,22
y1865,IN_TRANSIT_TO,0,42.30019,-71.06191,2019-11-06T22:46:10-05:00,2,22
y1816,IN_TRANSIT_TO,0,42.3018779,-71.07743164,2019-11-06T22:46:43-05:00,2,22
y1797,IN_TRANSIT_TO,1,42.32273407,-71.082187259,2019-11-06T22:46:43-05:00,2,22
y1743,IN_TRANSIT_TO,0,42.32968997,-71.08423643,2019-11-06T22:46:37-05:00,2,22
y1651,IN_TRANSIT_TO,1,42.26867365,-71.09201746,2019-11-06T22:46:39-05:00,2,22
y1666,IN_TRANSIT_TO,0,42.27921449,-71.11712398,2019-11-06T22:46:29-05:00,2,22
y1636,IN_TRANSIT_TO,1,42.30410225,-71.10958004,2019-11-06T22:42:28-05:00,2,22
y1696,IN_TRANSIT_TO,0,42.30296,-71.11029,2019-11-06T22:46:20-05:00,2,22
y1799,IN_TRANSIT_TO,0,42.33048303,-71.088063539,2019-11-06T22:46:48-05:00,2,22
y1716,IN_TRANSIT_TO,1,42.34949,-71.07656,2019-11-06T22:45:54-05:00,2,22
y0639,IN_TRANSIT_TO,1,42.38607985,-71.08760201,2019-11-06T22:46:43-05:00,2,22
y1419,IN_TRANSIT_TO,1,42.37474,-71.21082,2019-11-06T22:46:40-05:00,2,22
y0717,IN_TRANSIT_TO,1,42.3611768,-71.09879261,2019-11-06T22:46:49-05:00,2,22
y0677,IN_TRANSIT_TO,0,42.37748517,-71.22785577,2019-11-06T22:46:48-05:00,2,22
y0609,IN_TRANSIT_TO,0,42.377788199,-71.12329169,2019-11-06T22:46:47-05:00,2,22
y1428,IN_TRANSIT_TO,0,42.39046774,-71.15250102,2019-11-06T22:46:41-05:00,2,22
y0733,IN_TRANSIT_TO,1,42.38751921,-71.11730098,2019-11-06T22:46:46-05:00,2,22
y0699,IN_TRANSIT_TO,0,42.3799208,-71.090401869,2019-11-06T22:46:42-05:00,2,22
y1935,IN_TRANSIT_TO,1,42.38383,-71.07648,2019-11-06T22:46:38-05:00,2,22
y1455,IN_TRANSIT_TO,0,42.38153816,-71.08494288,2019-11-06T22:46:47-05:00,2,22
y0703,IN_TRANSIT_TO,0,42.33780676,-71.152772,2019-11-06T22:46:37-05:00,2,22
y1414,IN_TRANSIT_TO,1,42.38541991,-71.07653957,2019-11-06T22:46:44-05:00,2,22
y0718,IN_TRANSIT_TO,0,42.3843833,-71.0761931,2019-11-06T22:45:52-05:00,2,22
y0610,IN_TRANSIT_TO,1,42.384216,-71.0765346,2019-11-06T22:46:30-05:00,2,22
y0632,IN_TRANSIT_TO,1,42.42824977,-71.07395526,2019-11-06T22:46:45-05:00,2,22
y0644,IN_TRANSIT_TO,1,42.3965424,-71.06538313,2019-11-06T22:46:47-05:00,2,22
y0636,IN_TRANSIT_TO,0,42.42350344,-71.06687358,2019-11-06T22:46:42-05:00,2,22
y0604,IN_TRANSIT_TO,1,42.38395962,-71.076391259,2019-11-06T22:46:45-05:00,2,22
y1406,IN_TRANSIT_TO,1,42.40331657,-71.07077061,2019-11-06T22:46:47-05:00,2,22
y1940,IN_TRANSIT_TO,0,42.37091,-71.06574,2019-11-06T22:45:38-05:00,2,22
y1924,IN_TRANSIT_TO,1,42.41253484,-71.03176498,2019-11-06T22:46:46-05:00,2,22
y1910,IN_TRANSIT_TO,0,42.38364013,-71.07324124,2019-11-06T22:46:46-05:00,2,22
y0730,IN_TRANSIT_TO,0,42.38971507,-71.03797941,2019-11-06T22:46:48-05:00,2,22
y0704,IN_TRANSIT_TO,1,42.3631365,-71.057972,2019-11-06T22:46:47-05:00,2,22
y0696,IN_TRANSIT_TO,1,42.36314104,-71.05849585,2019-11-06T22:46:46-05:00,2,22
y0688,IN_TRANSIT_TO,1,42.365671,-71.059464,2019-11-06T22:46:47-05:00,2,22
y0634,IN_TRANSIT_TO,1,42.402456059,-71.04850537,2019-11-06T22:46:48-05:00,2,22
y0880,IN_TRANSIT_TO,0,42.41249412,-70.991582,2019-11-06T22:45:04-05:00,2,22
y0871,IN_TRANSIT_TO,0,42.39032208,-71.03556632,2019-11-06T22:46:47-05:00,2,22
y0842,IN_TRANSIT_TO,1,42.38225457,-71.0393605,2019-11-06T22:46:44-05:00,2,22
y0736,IN_TRANSIT_TO,0,42.36938956,-71.039569619,2019-11-06T22:46:47-05:00,2,22
y1400,IN_TRANSIT_TO,1,42.42737197,-71.07411058,2019-11-06T22:46:47-05:00,2,22
y1423,IN_TRANSIT_TO,1,42.44340805,-71.07004208,2019-11-06T22:46:49-05:00,2,22
y0766,IN_TRANSIT_TO,0,42.271479589,-70.95145664,2019-11-06T22:46:47-05:00,2,22
y0904,IN_TRANSIT_TO,1,42.2426119,-70.956474839,2019-11-06T22:46:48-05:00,2,22
y0693,IN_TRANSIT_TO,0,42.50958086,-71.19836552,2019-11-06T22:46:47-05:00,2,22
y0649,IN_TRANSIT_TO,1,42.42990435,-71.153640449,2019-11-06T22:46:48-05:00,2,22
y0894,IN_TRANSIT_TO,0,42.45909418,-70.96967556,2019-11-06T22:46:47-05:00,2,22
y0742,IN_TRANSIT_TO,1,42.3717496,-71.0653207,2019-11-06T22:46:54-05:00,2,22
y1441,IN_TRANSIT_TO,1,42.42549025,-71.07130741,2019-11-06T22:46:47-05:00,2,22
y0897,IN_TRANSIT_TO,1,42.45461855,-70.97502074,2019-11-06T22:46:45-05:00,2,22
y0875,IN_TRANSIT_TO,0,42.4636668,-70.943741669,2019-11-06T22:46:47-05:00,2,22
y0841,IN_TRANSIT_TO,0,42.420979879,-71.00497663,2019-11-06T22:46:47-05:00,2,22
y0776,IN_TRANSIT_TO,1,42.4654757,-70.9327446,2019-11-06T22:46:53-05:00,2,22
y0642,IN_TRANSIT_TO,1,42.46784565,-70.908927259,2019-11-06T22:46:48-05:00,2,22
y0849,IN_TRANSIT_TO,1,42.52001986,-70.8969733,2019-11-06T22:46:46-05:00,2,22
y0770,IN_TRANSIT_TO,1,42.4153809,-70.9920652,2019-11-06T22:46:26-05:00,2,22
y1123,IN_TRANSIT_TO,1,42.34813978,-71.04219623,2019-11-06T22:47:54-05:00,2,22
y1119,IN_TRANSIT_TO,0,42.35843,-71.025754,2019-11-06T22:44:30-05:00,2,22
y1115,IN_TRANSIT_TO,1,42.34827195,-71.04252462,2019-11-06T22:47:54-05:00,2,22
y1111,IN_TRANSIT_TO,1,42.348652482,-71.042001843,2019-11-06T22:44:10-05:00,2,22
y1102,IN_TRANSIT_TO,0,42.37450648,-71.02957159,2019-11-06T22:47:53-05:00,2,22
y1875,IN_TRANSIT_TO,1,42.33565,-71.03585,2019-11-06T22:48:00-05:00,2,22
y1874,IN_TRANSIT_TO,1,42.34758591,-71.07888287,2019-11-06T22:47:59-05:00,2,22
y1752,IN_TRANSIT_TO,0,42.34230253,-71.05221836,2019-11-06T22:47:59-05:00,2,22
y1708,IN_TRANSIT_TO,0,42.30283921,-71.11003764,2019-11-06T22:46:21-05:00,2,22
y1706,IN_TRANSIT_TO,1,42.30031,-71.11349,2019-11-06T22:47:39-05:00,2,22
y1651,IN_TRANSIT_TO,1,42.27060521,-71.08669095,2019-11-06T22:47:59-05:00,2,22
y1267,IN_TRANSIT_TO,0,42.3311413,-71.09069219,2019-11-06T22:48:00-05:00,2,22
y1266,IN_TRANSIT_TO,0,42.26742742,-71.09338379,2019-11-06T22:47:54-05:00,2,22
y1220,IN_TRANSIT_TO,0,42.291833839,-71.08908144,2019-11-06T22:47:57-05:00,2,22
y1204,IN_TRANSIT_TO,1,42.3247573,-71.0829374,2019-11-06T22:47:57-05:00,2,22
y1644,IN_TRANSIT_TO,1,42.30146,-71.11204,2019-11-06T22:47:52-05:00,2,22
y1629,IN_TRANSIT_TO,0,42.26636219,-71.09401775,2019-11-06T22:47:59-05:00,2,22
y1669,IN_TRANSIT_TO,1,42.29965744,-71.11472959,2019-11-06T22:47:59-05:00,2,22
y1626,IN_TRANSIT_TO,0,42.28871753,-71.12576142,2019-11-06T22:47:53-05:00,2,22
y1714,IN_TRANSIT_TO,0,42.2761117,-71.16683769,2019-11-06T22:47:52-05:00,2,22
y1686,IN_TRANSIT_TO,1,42.303042459,-71.110582969,2019-11-06T22:47:58-05:00,2,22
y1698,IN_TRANSIT_TO,0,42.30325,-71.11028,2019-11-06T22:47:11-05:00,2,22
y1694,IN_TRANSIT_TO,1,42.33342925,-71.10614221,2019-11-06T22:47:59-05:00,2,22
y1687,IN_TRANSIT_TO,0,42.3221905,-71.11218992,2019-11-06T22:47:50-05:00,2,22
y1665,IN_TRANSIT_TO,1,42.29859388,-71.11558668,2019-11-06T22:47:58-05:00,2,22
y1643,IN_TRANSIT_TO,1,42.35058191,-71.07503186,2019-11-06T22:47:59-05:00,2,22
y1640,IN_TRANSIT_TO,0,42.34172983,-71.086226409,2019-11-06T22:48:00-05:00,2,22
y1610,IN_TRANSIT_TO,0,42.32794458,-71.11078529,2019-11-06T22:47:59-05:00,2,22
y1685,IN_TRANSIT_TO,0,42.30364,-71.10983,2019-11-06T22:47:44-05:00,2,22
y1635,IN_TRANSIT_TO,1,42.32955753,-71.08362345,2019-11-06T22:47:57-05:00,2,22
y1877,IN_TRANSIT_TO,1,42.33135998,-71.09254643,2019-11-06T22:47:55-05:00,2,22
y1885,IN_TRANSIT_TO,1,42.34185147,-71.05729372,2019-11-06T22:47:38-05:00,2,22
y1857,IN_TRANSIT_TO,1,42.35237772,-71.12713507,2019-11-06T22:47:59-05:00,2,22
y1855,IN_TRANSIT_TO,0,42.34975315,-71.14802923,2019-11-06T22:47:57-05:00,2,22
y1822,IN_TRANSIT_TO,0,42.348945649,-71.09730154,2019-11-06T22:47:40-05:00,2,22
y1810,IN_TRANSIT_TO,1,42.340737629,-71.05850727,2019-11-06T22:45:31-05:00,2,22
y1784,IN_TRANSIT_TO,0,42.36409,-71.18548,2019-11-06T22:47:36-05:00,2,22
y1745,IN_TRANSIT_TO,0,42.36181156,-71.185708289,2019-11-06T22:47:59-05:00,2,22
y1898,IN_TRANSIT_TO,0,42.34291586,-71.10318102,2019-11-06T22:47:44-05:00,2,22
y1856,IN_TRANSIT_TO,0,42.33648,-71.08833,2019-11-06T22:47:17-05:00,2,22
y4128,IN_TRANSIT_TO,0,42.38749698,-71.18987921,2019-11-06T22:47:59-05:00,2,22
y4122,IN_TRANSIT_TO,1,42.378269779,-71.14708444,2019-11-06T22:48:03-05:00,2,22
y0615,IN_TRANSIT_TO,1,42.41515216,-71.15215244,2019-11-06T22:47:59-05:00,2,22
y1443,IN_TRANSIT_TO,1,42.37108,-71.07694,2019-11-06T22:47:59-05:00,2,22
y0673,IN_TRANSIT_TO,0,42.4061185,-71.1326919,2019-11-06T22:48:01-05:00,2,22
y0654,IN_TRANSIT_TO,1,42.37406927,-71.060284839,2019-11-06T22:48:01-05:00,2,22
y1938,IN_TRANSIT_TO,0,42.39131,-71.11948,2019-11-06T22:47:03-05:00,2,22
y0682,IN_TRANSIT_TO,1,42.38902078,-71.119721949,2019-11-06T22:48:00-05:00,2,22
y1918,IN_TRANSIT_TO,0,42.42358938,-71.088698619,2019-11-06T22:48:00-05:00,2,22
y1942,IN_TRANSIT_TO,1,42.38449,-71.07631,2019-11-06T22:47:55-05:00,2,22
y0694,IN_TRANSIT_TO,0,42.43226796,-71.025213309,2019-11-06T22:47:54-05:00,2,22
y1454,IN_TRANSIT_TO,0,42.388966083,-71.073759198,2019-11-06T22:25:02-05:00,2,22
