id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1403,IN_TRANSIT_TO,0,42.40784775,-71.054813499,2019-11-03T20:43:16-05:00,6,20
y0638,IN_TRANSIT_TO,1,42.38441206,-71.076328729,2019-11-03T20:43:18-05:00,6,20
y0900,IN_TRANSIT_TO,0,42.41361413,-70.992436679,2019-11-03T20:43:26-05:00,6,20
y0763,IN_TRANSIT_TO,0,42.286348699,-71.04408177,2019-11-03T20:43:26-05:00,6,20
y0836,IN_TRANSIT_TO,1,42.250012239,-70.99363839,2019-11-03T20:43:27-05:00,6,20
y0807,IN_TRANSIT_TO,0,42.2158048,-70.962814,2019-11-03T20:43:18-05:00,6,20
y0756,IN_TRANSIT_TO,0,42.21831378,-71.02241374,2019-11-03T20:43:26-05:00,6,20
y0893,IN_TRANSIT_TO,1,42.48169654,-70.944712199,2019-11-03T20:43:16-05:00,6,20
y0746,IN_TRANSIT_TO,0,42.41028572,-70.999302259,2019-11-03T20:43:17-05:00,6,20
y1131,IN_TRANSIT_TO,0,42.35315455,-71.048609889,2019-11-03T20:44:39-05:00,6,20
y1127,IN_TRANSIT_TO,1,42.35260793,-71.0551829,2019-11-03T20:44:39-05:00,6,20
y1124,IN_TRANSIT_TO,1,42.3521756,-71.0540735,2019-11-03T20:43:44-05:00,6,20
y1121,IN_TRANSIT_TO,1,42.36691599,-71.01777541,2019-11-03T20:44:38-05:00,6,20
y1120,IN_TRANSIT_TO,1,42.36114335,-71.0179376,2019-11-03T20:44:40-05:00,6,20
y1119,IN_TRANSIT_TO,1,42.3465028,-71.0423743,2019-11-03T20:44:39-05:00,6,20
y1117,IN_TRANSIT_TO,0,42.349250069,-71.04368821,2019-11-03T20:44:38-05:00,6,20
y1274,IN_TRANSIT_TO,0,42.35047976,-71.06073292,2019-11-03T20:44:33-05:00,6,20
y1261,IN_TRANSIT_TO,1,42.34127,-71.06973,2019-11-03T20:44:42-05:00,6,20
y1838,IN_TRANSIT_TO,1,42.33772793,-71.07202825,2019-11-03T20:44:41-05:00,6,20
y1803,IN_TRANSIT_TO,0,42.34934019,-71.07645074,2019-11-03T20:44:36-05:00,6,20
y1889,IN_TRANSIT_TO,0,42.33551,-71.08684,2019-11-03T20:44:03-05:00,6,20
y1881,IN_TRANSIT_TO,0,42.32707415,-71.07671255,2019-11-03T20:41:25-05:00,6,20
y1872,IN_TRANSIT_TO,1,42.31683041,-71.06551262,2019-11-03T20:44:41-05:00,6,20
y1841,IN_TRANSIT_TO,1,42.33159318,-71.094120899,2019-11-03T20:44:38-05:00,6,20
y1766,IN_TRANSIT_TO,1,42.32988372,-71.084033199,2019-11-03T20:44:31-05:00,6,20
y1883,IN_TRANSIT_TO,0,42.33157,-71.09442,2019-11-03T20:44:07-05:00,6,20
y1860,IN_TRANSIT_TO,1,42.30199003,-71.0855549,2019-11-03T20:44:39-05:00,6,20
y1839,IN_TRANSIT_TO,1,42.2929223,-71.081001789,2019-11-03T20:44:40-05:00,6,20
y1821,IN_TRANSIT_TO,0,42.28393,-71.0637,2019-11-03T20:43:50-05:00,6,20
y1643,IN_TRANSIT_TO,0,42.28464,-71.06426,2019-11-03T20:43:57-05:00,6,20
y1708,IN_TRANSIT_TO,1,42.25571705,-71.124131199,2019-11-03T20:44:29-05:00,6,20
y1702,IN_TRANSIT_TO,1,42.30052887,-71.11362128,2019-11-03T20:44:38-05:00,6,20
y1652,IN_TRANSIT_TO,0,42.242751709,-71.13031912,2019-11-03T20:44:40-05:00,6,20
y1689,IN_TRANSIT_TO,0,42.21879564,-71.18824399,2019-11-03T20:44:41-05:00,6,20
y1673,IN_TRANSIT_TO,1,42.27260462,-71.144034919,2019-11-03T20:44:39-05:00,6,20
y1885,IN_TRANSIT_TO,1,42.3542658,-71.06835307,2019-11-03T20:44:40-05:00,6,20
y1824,IN_TRANSIT_TO,0,42.33638,-71.08839,2019-11-03T20:44:32-05:00,6,20
y1893,IN_TRANSIT_TO,0,42.336430769,-71.088661079,2019-11-03T20:44:39-05:00,6,20
y1827,IN_TRANSIT_TO,1,42.33901733,-71.10705245,2019-11-03T20:44:40-05:00,6,20
y1906,IN_TRANSIT_TO,1,42.33526226,-71.06679202,2019-11-03T20:44:39-05:00,6,20
y1899,IN_TRANSIT_TO,1,42.33193872,-71.1122731,2019-11-03T20:44:40-05:00,6,20
y1849,IN_TRANSIT_TO,1,42.333136449,-71.08094258,2019-11-03T20:44:38-05:00,6,20
y1845,IN_TRANSIT_TO,1,42.37267,-71.12164,2019-11-03T20:44:42-05:00,6,20
y1842,IN_TRANSIT_TO,0,42.37528381,-71.11928555,2019-11-03T20:43:40-05:00,6,20
y1799,IN_TRANSIT_TO,0,42.34720257,-71.12866955,2019-11-03T20:44:39-05:00,6,20
y1791,IN_TRANSIT_TO,1,42.35059223,-71.13111183,2019-11-03T20:44:28-05:00,6,20
y1440,IN_TRANSIT_TO,0,42.37410981,-71.112657479,2019-11-03T20:44:38-05:00,6,20
y1926,IN_TRANSIT_TO,1,42.37501,-71.14739,2019-11-03T20:42:09-05:00,6,20
y0666,IN_TRANSIT_TO,0,42.3654064,-71.1856584,2019-11-03T20:44:26-05:00,6,20
y0646,IN_TRANSIT_TO,0,42.3655335,-71.1856188,2019-11-03T20:44:18-05:00,6,20
y1411,IN_TRANSIT_TO,1,42.37681,-71.11984,2019-11-03T20:44:18-05:00,6,20
y1407,IN_TRANSIT_TO,1,42.37762908,-71.12001211,2019-11-03T20:44:40-05:00,6,20
y0653,IN_TRANSIT_TO,0,42.41566641,-71.153466609,2019-11-03T20:44:36-05:00,6,20
y0648,IN_TRANSIT_TO,1,42.41449754,-71.15143368,2019-11-03T20:44:40-05:00,6,20
y1408,IN_TRANSIT_TO,0,42.39126455,-71.099281009,2019-11-03T20:44:38-05:00,6,20
y1922,IN_TRANSIT_TO,0,42.38475791,-71.09322971,2019-11-03T20:44:47-05:00,6,20
y0635,IN_TRANSIT_TO,1,42.371598249,-71.07776453,2019-11-03T20:44:40-05:00,6,20
y0622,IN_TRANSIT_TO,0,42.36653016,-71.10296614,2019-11-03T20:44:47-05:00,6,20
y0604,IN_TRANSIT_TO,0,42.42121229,-71.11819436,2019-11-03T20:44:47-05:00,6,20
y1444,IN_TRANSIT_TO,0,42.40680363,-71.10866068,2019-11-03T20:44:42-05:00,6,20
y1925,IN_TRANSIT_TO,1,42.44213,-71.04915,2019-11-03T20:44:46-05:00,6,20
y1418,IN_TRANSIT_TO,0,42.40642024,-71.06207795,2019-11-03T20:44:47-05:00,6,20
y0672,IN_TRANSIT_TO,1,42.40278861,-71.0671466,2019-11-03T20:44:48-05:00,6,20
y0602,IN_TRANSIT_TO,0,42.271796309,-70.95139572,2019-11-03T20:44:47-05:00,6,20
y0797,IN_TRANSIT_TO,0,42.21099347,-71.00395412,2019-11-03T20:44:46-05:00,6,20
y0904,IN_TRANSIT_TO,0,42.168303059,-71.04495796,2019-11-03T20:44:45-05:00,6,20
y1131,IN_TRANSIT_TO,0,42.35183089,-71.04580186,2019-11-03T20:45:58-05:00,6,20
y1122,IN_TRANSIT_TO,0,42.344609,-71.0347165,2019-11-03T20:45:14-05:00,6,20
y1110,IN_TRANSIT_TO,1,42.34758444,-71.03596546,2019-11-03T20:46:00-05:00,6,20
y1285,IN_TRANSIT_TO,0,42.35309,-71.06444,2019-11-03T20:45:57-05:00,6,20
y1283,IN_TRANSIT_TO,0,42.33278982,-71.08117935,2019-11-03T20:45:59-05:00,6,20
y1279,IN_TRANSIT_TO,1,42.35335536,-71.06238266,2019-11-03T20:45:57-05:00,6,20
y1278,IN_TRANSIT_TO,1,42.333363919,-71.08073117,2019-11-03T20:46:02-05:00,6,20
y1223,IN_TRANSIT_TO,0,42.33635495,-71.07721494,2019-11-03T20:46:00-05:00,6,20
y1882,IN_TRANSIT_TO,1,42.3449129,-71.08659936,2019-11-03T20:46:01-05:00,6,20
y1853,IN_TRANSIT_TO,0,42.341682379,-71.08317308,2019-11-03T20:45:49-05:00,6,20
y1814,IN_TRANSIT_TO,1,42.33530007,-71.07533285,2019-11-03T20:45:57-05:00,6,20
y1797,IN_TRANSIT_TO,0,42.37305689,-71.11737241,2019-11-03T20:45:38-05:00,6,20
y1787,IN_TRANSIT_TO,1,42.33664,-71.08857,2019-11-03T20:45:54-05:00,6,20
y1778,IN_TRANSIT_TO,1,42.37094753,-71.11608678,2019-11-03T20:46:02-05:00,6,20
y1901,IN_TRANSIT_TO,0,42.31663058,-71.03894632,2019-11-03T20:46:00-05:00,6,20
y1780,IN_TRANSIT_TO,1,42.3360611,-71.07395105,2019-11-03T20:46:00-05:00,6,20
y1868,IN_TRANSIT_TO,1,42.35200198,-71.06290125,2019-11-03T20:46:02-05:00,6,20
y1793,IN_TRANSIT_TO,0,42.33861193,-71.03187137,2019-11-03T20:46:03-05:00,6,20
y1815,IN_TRANSIT_TO,1,42.32069394,-71.061294169,2019-11-03T20:46:00-05:00,6,20
y1812,IN_TRANSIT_TO,1,42.32944,-71.08441,2019-11-03T20:45:40-05:00,6,20
y1905,IN_TRANSIT_TO,0,42.33067,-71.08837,2019-11-03T20:45:59-05:00,6,20
y1897,IN_TRANSIT_TO,0,42.30736887,-71.05847738,2019-11-03T20:45:09-05:00,6,20
y1870,IN_TRANSIT_TO,1,42.32843888,-71.08326844,2019-11-03T20:45:57-05:00,6,20
y1804,IN_TRANSIT_TO,0,42.30550937,-71.08076972,2019-11-03T20:46:02-05:00,6,20
y1794,IN_TRANSIT_TO,1,42.29205025,-71.071729869,2019-11-03T20:46:03-05:00,6,20
y1698,IN_TRANSIT_TO,1,42.27976298,-71.06595004,2019-11-03T20:45:34-05:00,6,20
y1605,IN_TRANSIT_TO,1,42.29944251,-71.11463505,2019-11-03T20:46:00-05:00,6,20
y1874,IN_TRANSIT_TO,0,42.33681,-71.08968,2019-11-03T20:45:34-05:00,6,20
y1851,IN_TRANSIT_TO,0,42.34283397,-71.09704225,2019-11-03T20:45:19-05:00,6,20
y1454,IN_TRANSIT_TO,1,42.36181,-71.1001,2019-11-03T20:45:09-05:00,6,20
y1441,IN_TRANSIT_TO,0,42.37484848,-71.210812869,2019-11-03T20:46:00-05:00,6,20
y1406,IN_TRANSIT_TO,1,42.36138608,-71.11615548,2019-11-03T20:45:57-05:00,6,20
y0743,IN_TRANSIT_TO,1,42.376463989,-71.23493725,2019-11-03T20:46:03-05:00,6,20
y0610,IN_TRANSIT_TO,1,42.373220199,-71.1209869,2019-11-03T20:46:00-05:00,6,20
y0610,IN_TRANSIT_TO,1,42.373220199,-71.1209869,2019-11-03T20:46:00-05:00,6,20
y1402,IN_TRANSIT_TO,0,42.37285498,-71.12151016,2019-11-03T20:46:00-05:00,6,20
y0620,IN_TRANSIT_TO,1,42.3796077,-71.096658,2019-11-03T20:45:59-05:00,6,20
y0658,IN_TRANSIT_TO,1,42.38742169,-71.11706047,2019-11-03T20:45:50-05:00,6,20
y0636,IN_TRANSIT_TO,0,42.3838906,-71.0765403,2019-11-03T20:45:07-05:00,6,20
y0721,IN_TRANSIT_TO,1,42.3941551,-71.1207607,2019-11-03T20:45:48-05:00,6,20
y1430,IN_TRANSIT_TO,1,42.41943138,-71.11369122,2019-11-03T20:46:03-05:00,6,20
y1420,IN_TRANSIT_TO,1,42.41611458,-71.06498915,2019-11-03T20:45:57-05:00,6,20
y0708,IN_TRANSIT_TO,1,42.42560665,-71.067574089,2019-11-03T20:45:53-05:00,6,20
y1940,IN_TRANSIT_TO,0,42.37238,-71.06502,2019-11-03T20:44:42-05:00,6,20
y1938,IN_TRANSIT_TO,0,42.39082,-71.03539,2019-11-03T20:45:25-05:00,6,20
y1446,IN_TRANSIT_TO,0,42.36977972,-71.060644049,2019-11-03T20:46:01-05:00,6,20
y1443,IN_TRANSIT_TO,0,42.4121205,-71.031290799,2019-11-03T20:46:01-05:00,6,20
y0683,IN_TRANSIT_TO,1,42.36280969,-71.057293389,2019-11-03T20:46:02-05:00,6,20
y0615,IN_TRANSIT_TO,1,42.37902579,-71.05289959,2019-11-03T20:46:02-05:00,6,20
y0871,IN_TRANSIT_TO,0,42.39607611,-71.0283036,2019-11-03T20:46:01-05:00,6,20
y0752,IN_TRANSIT_TO,0,42.41292197,-70.99172065,2019-11-03T20:45:57-05:00,6,20
y0787,IN_TRANSIT_TO,0,42.217484919,-70.93697902,2019-11-03T20:45:57-05:00,6,20
y0819,IN_TRANSIT_TO,1,42.2602159,-71.0098257,2019-11-03T20:45:41-05:00,6,20
y0776,IN_TRANSIT_TO,0,42.462959169,-70.94443774,2019-11-03T20:46:03-05:00,6,20
y0838,IN_TRANSIT_TO,0,42.5078271,-70.8459552,2019-11-03T20:45:45-05:00,6,20
y0734,IN_TRANSIT_TO,1,42.426493469,-70.98462583,2019-11-03T20:46:06-05:00,6,20
y0686,IN_TRANSIT_TO,0,42.41030704,-71.00213638,2019-11-03T20:46:03-05:00,6,20
y0823,IN_TRANSIT_TO,0,42.51696499,-70.893019929,2019-11-03T20:46:05-05:00,6,20
y0738,IN_TRANSIT_TO,1,42.418495239,-70.99649953,2019-11-03T20:46:05-05:00,6,20
y1131,IN_TRANSIT_TO,0,42.35037154,-71.0429259,2019-11-03T20:47:13-05:00,6,20
y1114,IN_TRANSIT_TO,1,42.39483226,-71.03026546,2019-11-03T20:47:11-05:00,6,20
y1112,IN_TRANSIT_TO,0,42.35234462,-71.046763429,2019-11-03T20:47:08-05:00,6,20
y1111,IN_TRANSIT_TO,0,42.3966635,-71.0405844,2019-11-03T20:46:56-05:00,6,20
y1109,IN_TRANSIT_TO,1,42.362017,-71.025187,2019-11-03T20:47:11-05:00,6,20
y1102,IN_TRANSIT_TO,0,42.37423925,-71.02896453,2019-11-03T20:47:09-05:00,6,20
y1826,IN_TRANSIT_TO,0,42.33857273,-71.03151708,2019-11-03T20:47:09-05:00,6,20
y1811,IN_TRANSIT_TO,1,42.34721,-71.07957,2019-11-03T20:47:08-05:00,6,20
y1643,IN_TRANSIT_TO,1,42.278863489,-71.06964419,2019-11-03T20:47:10-05:00,6,20
y1698,IN_TRANSIT_TO,1,42.28372909,-71.06391631,2019-11-03T20:47:09-05:00,6,20
y1272,IN_TRANSIT_TO,1,42.33656,-71.08985,2019-11-03T20:46:23-05:00,6,20
y1271,IN_TRANSIT_TO,0,42.27038465,-71.09382384,2019-11-03T20:47:08-05:00,6,20
y1267,IN_TRANSIT_TO,0,42.26745818,-71.09196382,2019-11-03T20:47:04-05:00,6,20
y1260,IN_TRANSIT_TO,0,42.31343051,-71.0836345,2019-11-03T20:47:09-05:00,6,20
y1251,IN_TRANSIT_TO,1,42.33635382,-71.09007799,2019-11-03T20:47:09-05:00,6,20
y1686,IN_TRANSIT_TO,0,42.2854315,-71.09315451,2019-11-03T20:47:10-05:00,6,20
y1678,IN_TRANSIT_TO,1,42.30370177,-71.10990344,2019-11-03T20:43:40-05:00,6,20
y1653,IN_TRANSIT_TO,0,42.2929479,-71.12123677,2019-11-03T20:47:13-05:00,6,20
y1692,IN_TRANSIT_TO,0,42.28090119,-71.15825646,2019-11-03T20:47:12-05:00,6,20
y1637,IN_TRANSIT_TO,1,42.30144486,-71.11376838,2019-11-03T20:47:08-05:00,6,20
y1258,IN_TRANSIT_TO,0,42.30196408,-71.08643657,2019-11-03T20:47:07-05:00,6,20
y1256,IN_TRANSIT_TO,1,42.34825381,-71.084205229,2019-11-03T20:47:13-05:00,6,20
y1255,IN_TRANSIT_TO,0,42.30612274,-71.11505301,2019-11-03T20:47:11-05:00,6,20
y1253,IN_TRANSIT_TO,0,42.34847271,-71.07780389,2019-11-03T20:47:12-05:00,6,20
y1214,IN_TRANSIT_TO,1,42.31255991,-71.11411397,2019-11-03T20:47:11-05:00,6,20
y1703,IN_TRANSIT_TO,1,42.31751,-71.09661,2019-11-03T20:47:18-05:00,6,20
y1816,IN_TRANSIT_TO,1,42.30223,-71.08541,2019-11-03T20:47:15-05:00,6,20
y1867,IN_TRANSIT_TO,0,42.36397,-71.18551,2019-11-03T20:46:46-05:00,6,20
y1809,IN_TRANSIT_TO,1,42.34900753,-71.0955521,2019-11-03T20:47:03-05:00,6,20
y1776,IN_TRANSIT_TO,1,42.35306722,-71.13290471,2019-11-03T20:47:04-05:00,6,20
y1743,IN_TRANSIT_TO,0,42.34924661,-71.153921789,2019-11-03T20:47:10-05:00,6,20
y1723,IN_TRANSIT_TO,0,42.35185,-71.12086,2019-11-03T20:47:22-05:00,6,20
y1830,IN_TRANSIT_TO,1,42.33203491,-71.11453657,2019-11-03T20:47:12-05:00,6,20
y0753,IN_TRANSIT_TO,0,42.37685697,-71.16183166,2019-11-03T20:47:13-05:00,6,20
y0698,IN_TRANSIT_TO,1,42.37626842,-71.158984029,2019-11-03T20:47:12-05:00,6,20
y1448,IN_TRANSIT_TO,1,42.37279,-71.12216,2019-11-03T20:47:07-05:00,6,20
y1404,IN_TRANSIT_TO,1,42.40357,-71.1278,2019-11-03T20:47:19-05:00,6,20
y0727,IN_TRANSIT_TO,0,42.3712603,-71.0771958,2019-11-03T20:46:56-05:00,6,20
y1921,IN_TRANSIT_TO,1,42.37322135,-71.12018131,2019-11-03T20:47:10-05:00,6,20
y1450,IN_TRANSIT_TO,0,42.43597,-71.10216,2019-11-03T20:46:41-05:00,6,20
y1403,IN_TRANSIT_TO,0,42.41448,-71.04876,2019-11-03T20:47:05-05:00,6,20
y0638,IN_TRANSIT_TO,1,42.3843357,-71.0763123,2019-11-03T20:46:52-05:00,6,20
y0900,IN_TRANSIT_TO,0,42.42130644,-71.00394307,2019-11-03T20:47:14-05:00,6,20
y0752,IN_TRANSIT_TO,1,42.4114613,-70.9931733,2019-11-03T20:47:19-05:00,6,20
y0763,IN_TRANSIT_TO,1,42.28810497,-71.055316039,2019-11-03T20:47:09-05:00,6,20
y0836,IN_TRANSIT_TO,1,42.2522833,-71.0053664,2019-11-03T20:46:42-05:00,6,20
y0807,IN_TRANSIT_TO,0,42.2158048,-70.962814,2019-11-03T20:47:18-05:00,6,20
y0756,IN_TRANSIT_TO,0,42.21237382,-71.02010161,2019-11-03T20:47:11-05:00,6,20
y0893,IN_TRANSIT_TO,1,42.4698858,-70.9568151,2019-11-03T20:47:14-05:00,6,20
y0746,IN_TRANSIT_TO,0,42.4231193,-71.0031078,2019-11-03T20:47:18-05:00,6,20
y1131,IN_TRANSIT_TO,0,42.3496672,-71.0434664,2019-11-03T20:48:32-05:00,6,20
y1127,IN_TRANSIT_TO,0,42.35352344,-71.0537706,2019-11-03T20:48:23-05:00,6,20
y1124,IN_TRANSIT_TO,1,42.3521756,-71.0540735,2019-11-03T20:47:45-05:00,6,20
y1121,IN_TRANSIT_TO,1,42.367736209,-71.027835859,2019-11-03T20:48:32-05:00,6,20
y1120,IN_TRANSIT_TO,1,42.36895788,-71.01970799,2019-11-03T20:48:32-05:00,6,20
y1119,IN_TRANSIT_TO,1,42.35181101,-71.05365258,2019-11-03T20:48:11-05:00,6,20
y1117,IN_TRANSIT_TO,0,42.34853591,-71.04489517,2019-11-03T20:48:32-05:00,6,20
y1274,IN_TRANSIT_TO,0,42.34461,-71.06565,2019-11-03T20:48:27-05:00,6,20
y1261,IN_TRANSIT_TO,1,42.34836433,-71.06422991,2019-11-03T20:48:19-05:00,6,20
y1838,IN_TRANSIT_TO,1,42.3457626,-71.07506374,2019-11-03T20:48:33-05:00,6,20
y1803,IN_TRANSIT_TO,0,42.3444643,-71.07459228,2019-11-03T20:48:27-05:00,6,20
y1889,IN_TRANSIT_TO,0,42.33416,-71.08981,2019-11-03T20:48:32-05:00,6,20
y1881,IN_TRANSIT_TO,0,42.32707415,-71.07671255,2019-11-03T20:46:26-05:00,6,20
y1872,IN_TRANSIT_TO,1,42.325083569,-71.07474804,2019-11-03T20:48:33-05:00,6,20
y1841,IN_TRANSIT_TO,1,42.33637574,-71.08905547,2019-11-03T20:48:32-05:00,6,20
y1883,IN_TRANSIT_TO,0,42.325043989,-71.09840004,2019-11-03T20:48:12-05:00,6,20
y1860,IN_TRANSIT_TO,1,42.31348931,-71.09520836,2019-11-03T20:48:32-05:00,6,20
y1839,IN_TRANSIT_TO,1,42.298499239,-71.086713149,2019-11-03T20:48:33-05:00,6,20
y1821,IN_TRANSIT_TO,0,42.28393,-71.06372,2019-11-03T20:47:50-05:00,6,20
y1708,IN_TRANSIT_TO,1,42.27061958,-71.12041217,2019-11-03T20:48:29-05:00,6,20
y1702,IN_TRANSIT_TO,0,42.2865703,-71.11874566,2019-11-03T20:48:33-05:00,6,20
y1652,IN_TRANSIT_TO,0,42.23753,-71.13261,2019-11-03T20:47:59-05:00,6,20
y1689,IN_TRANSIT_TO,0,42.2020395,-71.19707026,2019-11-03T20:48:33-05:00,6,20
y1673,IN_TRANSIT_TO,1,42.27872755,-71.13646132,2019-11-03T20:48:33-05:00,6,20
y1885,IN_TRANSIT_TO,1,42.35515692,-71.06329118,2019-11-03T20:48:32-05:00,6,20
y1824,IN_TRANSIT_TO,0,42.33638,-71.08839,2019-11-03T20:48:33-05:00,6,20
y1893,IN_TRANSIT_TO,0,42.337639,-71.10285369,2019-11-03T20:48:31-05:00,6,20
y1827,IN_TRANSIT_TO,1,42.33785186,-71.095880679,2019-11-03T20:48:31-05:00,6,20
y1906,IN_TRANSIT_TO,1,42.339131029,-71.0585458,2019-11-03T20:48:31-05:00,6,20
y1899,IN_TRANSIT_TO,1,42.33398437,-71.10532335,2019-11-03T20:48:13-05:00,6,20
y1849,IN_TRANSIT_TO,0,42.32892323,-71.08485602,2019-11-03T20:48:31-05:00,6,20
y1845,IN_TRANSIT_TO,1,42.361793489,-71.13042942,2019-11-03T20:48:31-05:00,6,20
y1842,IN_TRANSIT_TO,0,42.37529,-71.11927,2019-11-03T20:48:13-05:00,6,20
y1799,IN_TRANSIT_TO,0,42.35314461,-71.13279657,2019-11-03T20:48:32-05:00,6,20
y1791,IN_TRANSIT_TO,1,42.3438675,-71.12393727,2019-11-03T20:48:32-05:00,6,20
y1440,IN_TRANSIT_TO,0,42.37295,-71.11722,2019-11-03T20:47:57-05:00,6,20
y1926,IN_TRANSIT_TO,1,42.37501,-71.14739,2019-11-03T20:42:09-05:00,6,20
y0666,IN_TRANSIT_TO,0,42.3654064,-71.1856584,2019-11-03T20:48:27-05:00,6,20
y0646,IN_TRANSIT_TO,0,42.3655331,-71.1856186,2019-11-03T20:48:18-05:00,6,20
y1411,IN_TRANSIT_TO,1,42.37242,-71.12217,2019-11-03T20:47:52-05:00,6,20
y1407,IN_TRANSIT_TO,0,42.38804691,-71.11926354,2019-11-03T20:48:37-05:00,6,20
y0653,IN_TRANSIT_TO,0,42.422027839,-71.17284668,2019-11-03T20:48:38-05:00,6,20
y0648,IN_TRANSIT_TO,1,42.399583919,-71.13319562,2019-11-03T20:48:39-05:00,6,20
y1408,IN_TRANSIT_TO,0,42.39945756,-71.10539316,2019-11-03T20:48:40-05:00,6,20
y1922,IN_TRANSIT_TO,0,42.39021,-71.10781,2019-11-03T20:48:33-05:00,6,20
y0635,IN_TRANSIT_TO,1,42.3739904,-71.0683029,2019-11-03T20:48:30-05:00,6,20
y0622,IN_TRANSIT_TO,0,42.37351727,-71.09798648,2019-11-03T20:48:38-05:00,6,20
y0604,IN_TRANSIT_TO,0,42.41640886,-71.106615,2019-11-03T20:48:40-05:00,6,20
y1444,IN_TRANSIT_TO,0,42.41788321,-71.10855238,2019-11-03T20:48:33-05:00,6,20
y1925,IN_TRANSIT_TO,1,42.44213,-71.04915,2019-11-03T20:47:46-05:00,6,20
y1418,IN_TRANSIT_TO,0,42.417298589,-71.06543333,2019-11-03T20:48:38-05:00,6,20
y0672,IN_TRANSIT_TO,1,42.4025873,-71.0760602,2019-11-03T20:48:23-05:00,6,20
y0602,IN_TRANSIT_TO,1,42.26215991,-70.98324208,2019-11-03T20:48:38-05:00,6,20
y0797,IN_TRANSIT_TO,0,42.20754296,-71.00125622,2019-11-03T20:48:40-05:00,6,20
y0904,IN_TRANSIT_TO,0,42.15904162,-71.04327447,2019-11-03T20:48:39-05:00,6,20
y1131,IN_TRANSIT_TO,0,42.34730365,-71.03781494,2019-11-03T20:49:43-05:00,6,20
y1122,IN_TRANSIT_TO,1,42.34467927,-71.03041246,2019-11-03T20:49:43-05:00,6,20
y1110,IN_TRANSIT_TO,1,42.34709679,-71.04346748,2019-11-03T20:49:43-05:00,6,20
y1285,IN_TRANSIT_TO,0,42.347526919,-71.06439672,2019-11-03T20:49:31-05:00,6,20
y1283,IN_TRANSIT_TO,1,42.33487,-71.07897,2019-11-03T20:49:50-05:00,6,20
y1279,IN_TRANSIT_TO,1,42.35551,-71.0626,2019-11-03T20:49:41-05:00,6,20
y1278,IN_TRANSIT_TO,1,42.343038559,-71.06679283,2019-11-03T20:49:45-05:00,6,20
y1223,IN_TRANSIT_TO,0,42.331790949,-71.081940779,2019-11-03T20:49:29-05:00,6,20
y1882,IN_TRANSIT_TO,1,42.33949368,-71.08065731,2019-11-03T20:49:36-05:00,6,20
y1853,IN_TRANSIT_TO,0,42.34157,-71.08307,2019-11-03T20:49:28-05:00,6,20
y1814,IN_TRANSIT_TO,1,42.33189563,-71.0790557,2019-11-03T20:49:41-05:00,6,20
y1797,IN_TRANSIT_TO,0,42.37311,-71.1177,2019-11-03T20:49:23-05:00,6,20
y1787,IN_TRANSIT_TO,1,42.33665,-71.08859,2019-11-03T20:48:54-05:00,6,20
y1778,IN_TRANSIT_TO,1,42.36603574,-71.1048532,2019-11-03T20:49:40-05:00,6,20
y1766,IN_TRANSIT_TO,0,42.33409481,-71.073903699,2019-11-03T20:49:40-05:00,6,20
y1901,IN_TRANSIT_TO,1,42.32003821,-71.05193145,2019-11-03T20:49:45-05:00,6,20
y1780,IN_TRANSIT_TO,1,42.33030129,-71.08389798,2019-11-03T20:49:42-05:00,6,20
y1868,IN_TRANSIT_TO,1,42.35341,-71.05998,2019-11-03T20:49:44-05:00,6,20
y1793,IN_TRANSIT_TO,0,42.33863,-71.03187,2019-11-03T20:49:32-05:00,6,20
y1815,IN_TRANSIT_TO,1,42.32996697,-71.05826088,2019-11-03T20:49:53-05:00,6,20
y1812,IN_TRANSIT_TO,1,42.329504389,-71.08440043,2019-11-03T20:49:07-05:00,6,20
y1905,IN_TRANSIT_TO,0,42.329009879,-71.08490695,2019-11-03T20:49:34-05:00,6,20
y1897,IN_TRANSIT_TO,0,42.32651271,-71.05683935,2019-11-03T20:49:51-05:00,6,20
y1870,IN_TRANSIT_TO,1,42.33138,-71.09403,2019-11-03T20:49:49-05:00,6,20
y1804,IN_TRANSIT_TO,0,42.29915511,-71.0735549,2019-11-03T20:49:52-05:00,6,20
y1794,IN_TRANSIT_TO,1,42.30038926,-71.07489448,2019-11-03T20:49:53-05:00,6,20
y1698,IN_TRANSIT_TO,1,42.2837,-71.06384,2019-11-03T20:49:03-05:00,6,20
y1605,IN_TRANSIT_TO,1,42.29967,-71.11456,2019-11-03T20:49:51-05:00,6,20
y1874,IN_TRANSIT_TO,0,42.33441091,-71.08965682,2019-11-03T20:49:51-05:00,6,20
y1851,IN_TRANSIT_TO,0,42.3432758,-71.09719295,2019-11-03T20:49:50-05:00,6,20
y1454,IN_TRANSIT_TO,0,42.36412,-71.10303,2019-11-03T20:49:43-05:00,6,20
y1441,IN_TRANSIT_TO,0,42.37700602,-71.23161269,2019-11-03T20:49:52-05:00,6,20
y1406,IN_TRANSIT_TO,1,42.36447942,-71.10199397,2019-11-03T20:49:53-05:00,6,20
y0743,IN_TRANSIT_TO,1,42.3748853,-71.21111825,2019-11-03T20:49:52-05:00,6,20
y0610,IN_TRANSIT_TO,1,42.3727884,-71.1231018,2019-11-03T20:49:02-05:00,6,20
