id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0859,IN_TRANSIT_TO,0,42.408458959,-70.99386055,2019-10-31T21:42:51-04:00,3,21
y0853,IN_TRANSIT_TO,1,42.406141169,-71.01340864,2019-10-31T21:42:51-04:00,3,21
y0686,IN_TRANSIT_TO,0,42.401038,-70.9975948,2019-10-31T21:42:41-04:00,3,21
y0815,IN_TRANSIT_TO,1,42.28430517,-71.05541753,2019-10-31T21:42:47-04:00,3,21
y0759,IN_TRANSIT_TO,0,42.26002064,-71.0092823,2019-10-31T21:40:27-04:00,3,21
y0783,IN_TRANSIT_TO,1,42.27186928,-71.04814339,2019-10-31T21:42:53-04:00,3,21
y0781,IN_TRANSIT_TO,0,42.24451747,-70.939610529,2019-10-31T21:42:52-04:00,3,21
y0831,IN_TRANSIT_TO,0,42.249892,-71.00278629,2019-10-31T21:42:50-04:00,3,21
y0790,IN_TRANSIT_TO,0,42.1564269,-71.0276138,2019-10-31T21:42:29-04:00,3,21
y0851,IN_TRANSIT_TO,1,42.45987289,-70.968918259,2019-10-31T21:42:55-04:00,3,21
y0837,IN_TRANSIT_TO,0,42.44223382,-70.98802961,2019-10-31T21:42:53-04:00,3,21
y3003,STOPPED_AT,0,42.38241195678711,-70.9912109375,2019-10-31T21:42:55-04:00,3,21
y3001,STOPPED_AT,1,42.372947692871094,-70.9718246459961,2019-10-31T21:42:53-04:00,3,21
y1129,IN_TRANSIT_TO,1,42.361411,-71.0186088,2019-10-31T21:43:56-04:00,3,21
y1126,IN_TRANSIT_TO,0,42.367320589,-71.02652183,2019-10-31T21:44:06-04:00,3,21
y1125,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-10-31T21:43:46-04:00,3,21
y1123,IN_TRANSIT_TO,1,42.35270714,-71.05519052,2019-10-31T21:44:04-04:00,3,21
y1120,IN_TRANSIT_TO,1,42.34944065,-71.04394764,2019-10-31T21:44:00-04:00,3,21
y1119,IN_TRANSIT_TO,1,42.356701,-71.026837,2019-10-31T21:44:04-04:00,3,21
y1293,IN_TRANSIT_TO,0,42.33032964,-71.08387433,2019-10-31T21:44:05-04:00,3,21
y1291,IN_TRANSIT_TO,1,42.35240204,-71.058809649,2019-10-31T21:44:06-04:00,3,21
y1285,IN_TRANSIT_TO,1,42.333122789,-71.08086424,2019-10-31T21:43:58-04:00,3,21
y1275,IN_TRANSIT_TO,0,42.3484288,-71.06412473,2019-10-31T21:44:04-04:00,3,21
y1908,IN_TRANSIT_TO,0,42.35110463,-71.052374429,2019-10-31T21:44:05-04:00,3,21
y1828,IN_TRANSIT_TO,1,42.3499749,-71.07719635,2019-10-31T21:44:06-04:00,3,21
y1774,IN_TRANSIT_TO,1,42.32652,-71.06662,2019-10-31T21:44:07-04:00,3,21
y1731,IN_TRANSIT_TO,0,42.32999648,-71.05746229,2019-10-31T21:44:05-04:00,3,21
y1863,IN_TRANSIT_TO,1,42.33594668,-71.089559899,2019-10-31T21:44:06-04:00,3,21
y1861,IN_TRANSIT_TO,0,42.31526083,-71.05671783,2019-10-31T21:44:05-04:00,3,21
y1856,IN_TRANSIT_TO,1,42.32104828,-71.07219761,2019-10-31T21:44:04-04:00,3,21
y1853,IN_TRANSIT_TO,1,42.33615618,-71.08889112,2019-10-31T21:42:48-04:00,3,21
y1790,IN_TRANSIT_TO,1,42.34298477,-71.09698462,2019-10-31T21:44:05-04:00,3,21
y1749,IN_TRANSIT_TO,0,42.31135705,-71.06280824,2019-10-31T21:44:06-04:00,3,21
y1903,IN_TRANSIT_TO,1,42.31522524,-71.09774255,2019-10-31T21:43:59-04:00,3,21
y1895,IN_TRANSIT_TO,0,42.2888133,-71.06664485,2019-10-31T21:44:03-04:00,3,21
y1877,IN_TRANSIT_TO,1,42.29482,-71.08754,2019-10-31T21:43:40-04:00,3,21
y1869,IN_TRANSIT_TO,1,42.33900866,-71.05810003,2019-10-31T21:44:03-04:00,3,21
y1789,IN_TRANSIT_TO,0,42.30318537,-71.08547674,2019-10-31T21:44:01-04:00,3,21
y1722,IN_TRANSIT_TO,0,42.33182701,-71.09418942,2019-10-31T21:44:04-04:00,3,21
y1631,IN_TRANSIT_TO,0,42.27849412,-71.07766052,2019-10-31T21:43:59-04:00,3,21
y1704,IN_TRANSIT_TO,1,42.31518114,-71.09758976,2019-10-31T21:44:05-04:00,3,21
y1653,IN_TRANSIT_TO,0,42.26742,-71.09182,2019-10-31T21:43:24-04:00,3,21
y1616,IN_TRANSIT_TO,0,42.3104191,-71.09281229,2019-10-31T21:44:04-04:00,3,21
y1712,IN_TRANSIT_TO,1,42.2790808,-71.119090189,2019-10-31T21:43:58-04:00,3,21
y1691,IN_TRANSIT_TO,0,42.26176359,-71.12206786,2019-10-31T21:43:57-04:00,3,21
y1668,IN_TRANSIT_TO,1,42.300752769,-71.11294649,2019-10-31T21:43:31-04:00,3,21
y1644,IN_TRANSIT_TO,0,42.23752,-71.13265,2019-10-31T21:43:55-04:00,3,21
y1684,IN_TRANSIT_TO,1,42.2793841,-71.13560702,2019-10-31T21:42:59-04:00,3,21
y1648,IN_TRANSIT_TO,0,42.22093306,-71.18776486,2019-10-31T21:44:06-04:00,3,21
y1690,IN_TRANSIT_TO,1,42.28951151,-71.12492019,2019-10-31T21:44:05-04:00,3,21
y1836,IN_TRANSIT_TO,1,42.35588514,-71.06276539,2019-10-31T21:43:50-04:00,3,21
y1823,IN_TRANSIT_TO,0,42.34570654,-71.10463451,2019-10-31T21:44:04-04:00,3,21
y1727,IN_TRANSIT_TO,1,42.33294822,-71.08543207,2019-10-31T21:44:03-04:00,3,21
y1889,IN_TRANSIT_TO,1,42.32898277,-71.08336966,2019-10-31T21:43:59-04:00,3,21
y1876,IN_TRANSIT_TO,1,42.35638632,-71.13077822,2019-10-31T21:44:05-04:00,3,21
y1851,IN_TRANSIT_TO,0,42.34921236,-71.13009801,2019-10-31T21:44:02-04:00,3,21
y1841,IN_TRANSIT_TO,0,42.33017675,-71.06027632,2019-10-31T21:44:04-04:00,3,21
y1833,IN_TRANSIT_TO,0,42.3286383,-71.08327107,2019-10-31T21:43:47-04:00,3,21
y1791,IN_TRANSIT_TO,0,42.369511809,-71.12264694,2019-10-31T21:44:05-04:00,3,21
y1760,IN_TRANSIT_TO,1,42.33296665,-71.11880561,2019-10-31T21:44:06-04:00,3,21
y1750,IN_TRANSIT_TO,0,42.33218614,-71.098833979,2019-10-31T21:44:06-04:00,3,21
y1723,IN_TRANSIT_TO,0,42.357320199,-71.127907399,2019-10-31T21:44:06-04:00,3,21
y0729,IN_TRANSIT_TO,0,42.37190891,-71.08688963,2019-10-31T21:44:01-04:00,3,21
y4127,IN_TRANSIT_TO,1,42.373425629,-71.12338383,2019-10-31T21:44:04-04:00,3,21
y0635,IN_TRANSIT_TO,1,42.36841698,-71.17601306,2019-10-31T21:44:00-04:00,3,21
y0753,IN_TRANSIT_TO,0,42.39161777,-71.16085736,2019-10-31T21:44:06-04:00,3,21
y1939,IN_TRANSIT_TO,1,42.42493,-71.18503,2019-10-31T21:41:06-04:00,3,21
y1449,IN_TRANSIT_TO,0,42.42416535,-71.17952489,2019-10-31T21:44:06-04:00,3,21
y1435,IN_TRANSIT_TO,1,42.40518087,-71.09839886,2019-10-31T21:44:05-04:00,3,21
y1433,IN_TRANSIT_TO,0,42.39881431,-71.13186014,2019-10-31T21:44:05-04:00,3,21
y1424,IN_TRANSIT_TO,0,42.38676,-71.07747,2019-10-31T21:43:57-04:00,3,21
y1405,IN_TRANSIT_TO,1,42.40391367,-71.14001216,2019-10-31T21:44:00-04:00,3,21
y0711,IN_TRANSIT_TO,0,42.419856529,-71.1690158,2019-10-31T21:44:04-04:00,3,21
y0695,IN_TRANSIT_TO,0,42.424150089,-71.17862315,2019-10-31T21:44:05-04:00,3,21
y0660,IN_TRANSIT_TO,1,42.37261886,-71.12267975,2019-10-31T21:43:51-04:00,3,21
y0659,IN_TRANSIT_TO,1,42.3783145,-71.1201717,2019-10-31T21:44:07-04:00,3,21
y0619,IN_TRANSIT_TO,0,42.381510699,-71.11974945,2019-10-31T21:43:53-04:00,3,21
y1409,IN_TRANSIT_TO,1,42.37137819,-71.07742887,2019-10-31T21:39:46-04:00,3,21
y0681,IN_TRANSIT_TO,0,42.4150577,-71.1507705,2019-10-31T21:43:49-04:00,3,21
y0671,IN_TRANSIT_TO,1,42.3709984,-71.0768818,2019-10-31T21:43:23-04:00,3,21
y0682,IN_TRANSIT_TO,1,42.3970176,-71.1230141,2019-10-31T21:43:59-04:00,3,21
y0621,IN_TRANSIT_TO,0,42.37602669,-71.08638399,2019-10-31T21:44:08-04:00,3,21
y1935,IN_TRANSIT_TO,1,42.38468,-71.07654,2019-10-31T21:42:25-04:00,3,21
y1920,IN_TRANSIT_TO,0,42.41771,-71.10604,2019-10-31T21:43:38-04:00,3,21
y0674,IN_TRANSIT_TO,0,42.40855552,-71.083683859,2019-10-31T21:44:12-04:00,3,21
y1422,IN_TRANSIT_TO,0,42.39738444,-71.0999712,2019-10-31T21:44:14-04:00,3,21
y0604,IN_TRANSIT_TO,0,42.425427319,-71.069188039,2019-10-31T21:44:12-04:00,3,21
y1915,IN_TRANSIT_TO,1,42.389575919,-71.07437997,2019-10-31T21:43:13-04:00,3,21
y1436,IN_TRANSIT_TO,0,42.40875246,-71.00188413,2019-10-31T21:43:56-04:00,3,21
y0776,IN_TRANSIT_TO,0,42.41383897,-71.01609267,2019-10-31T21:44:14-04:00,3,21
y0813,IN_TRANSIT_TO,0,42.271997669,-70.95115727,2019-10-31T21:44:14-04:00,3,21
y0785,IN_TRANSIT_TO,0,42.2527268,-71.0054804,2019-10-31T21:43:43-04:00,3,21
y0762,IN_TRANSIT_TO,1,42.25166242,-71.005659199,2019-10-31T21:43:14-04:00,3,21
y0765,IN_TRANSIT_TO,0,42.176787629,-71.049516929,2019-10-31T21:44:13-04:00,3,21
y0877,IN_TRANSIT_TO,0,42.46194,-70.9459312,2019-10-31T21:43:32-04:00,3,21
y0782,IN_TRANSIT_TO,0,42.4276857,-71.011599,2019-10-31T21:43:44-04:00,3,21
y0900,IN_TRANSIT_TO,0,42.467280809,-70.95242448,2019-10-31T21:44:13-04:00,3,21
y0876,IN_TRANSIT_TO,0,42.55210472,-70.93847988,2019-10-31T21:44:06-04:00,3,21
y0893,IN_TRANSIT_TO,0,42.42090378,-70.98933829,2019-10-31T21:44:04-04:00,3,21
y0890,IN_TRANSIT_TO,1,42.46403391,-70.93564241,2019-10-31T21:44:14-04:00,3,21
y1806,IN_TRANSIT_TO,1,42.357052449,-71.183967399,2019-10-31T21:43:55-04:00,3,21
y1294,IN_TRANSIT_TO,1,42.35292782,-71.05497059,2019-10-31T21:42:44-04:00,3,21
y1110,IN_TRANSIT_TO,1,42.3474759,-71.03585702,2019-10-31T21:45:13-04:00,3,21
y1288,IN_TRANSIT_TO,0,42.35090991,-71.06334282,2019-10-31T21:44:46-04:00,3,21
y1287,IN_TRANSIT_TO,0,42.33260353,-71.08125395,2019-10-31T21:45:20-04:00,3,21
y1277,IN_TRANSIT_TO,1,42.35428174,-71.061784149,2019-10-31T21:45:17-04:00,3,21
y1276,IN_TRANSIT_TO,0,42.335786069,-71.0780408,2019-10-31T21:45:17-04:00,3,21
y1898,IN_TRANSIT_TO,1,42.32993596,-71.08365099,2019-10-31T21:44:54-04:00,3,21
y1874,IN_TRANSIT_TO,0,42.3666013,-71.10593185,2019-10-31T21:45:03-04:00,3,21
y1858,IN_TRANSIT_TO,1,42.32907,-71.08405,2019-10-31T21:44:59-04:00,3,21
y1835,IN_TRANSIT_TO,1,42.34425848,-71.08627692,2019-10-31T21:45:20-04:00,3,21
y1824,IN_TRANSIT_TO,1,42.32973792,-71.08353013,2019-10-31T21:45:07-04:00,3,21
y1809,IN_TRANSIT_TO,1,42.36060642,-71.095838229,2019-10-31T21:45:19-04:00,3,21
y1802,IN_TRANSIT_TO,1,42.37444403,-71.1187103,2019-10-31T21:45:20-04:00,3,21
y1741,IN_TRANSIT_TO,0,42.34409092,-71.08616517,2019-10-31T21:45:16-04:00,3,21
y1888,IN_TRANSIT_TO,0,42.3259431,-71.062884389,2019-10-31T21:45:13-04:00,3,21
y1793,IN_TRANSIT_TO,0,42.3437105,-71.10206119,2019-10-31T21:45:18-04:00,3,21
y1788,IN_TRANSIT_TO,0,42.33932029,-71.05710901,2019-10-31T21:45:19-04:00,3,21
y1744,IN_TRANSIT_TO,1,42.33044,-71.0632,2019-10-31T21:45:16-04:00,3,21
y1808,IN_TRANSIT_TO,1,42.33936679,-71.0575603,2019-10-31T21:45:19-04:00,3,21
y1747,IN_TRANSIT_TO,0,42.35242718,-71.056655059,2019-10-31T21:45:20-04:00,3,21
y1880,IN_TRANSIT_TO,1,42.32057048,-71.06153017,2019-10-31T21:45:19-04:00,3,21
y1810,IN_TRANSIT_TO,0,42.30476755,-71.08154817,2019-10-31T21:45:09-04:00,3,21
y1904,IN_TRANSIT_TO,0,42.33607479,-71.08746972,2019-10-31T21:44:54-04:00,3,21
y1816,IN_TRANSIT_TO,1,42.29900922,-71.073319729,2019-10-31T21:45:27-04:00,3,21
y1805,IN_TRANSIT_TO,0,42.30561695,-71.0808593,2019-10-31T21:45:21-04:00,3,21
y1730,IN_TRANSIT_TO,1,42.31624629,-71.082842389,2019-10-31T21:45:22-04:00,3,21
y1721,IN_TRANSIT_TO,0,42.30184203,-71.077386,2019-10-31T21:45:29-04:00,3,21
y1694,IN_TRANSIT_TO,1,42.26003,-71.11648,2019-10-31T21:45:17-04:00,3,21
y1652,IN_TRANSIT_TO,0,42.26771,-71.092269009,2019-10-31T21:45:11-04:00,3,21
y1689,IN_TRANSIT_TO,1,42.30369,-71.10985,2019-10-31T21:44:48-04:00,3,21
y1832,IN_TRANSIT_TO,0,42.33743,-71.08866,2019-10-31T21:44:47-04:00,3,21
y1813,IN_TRANSIT_TO,1,42.3143138,-71.08855987,2019-10-31T21:45:27-04:00,3,21
y1800,IN_TRANSIT_TO,0,42.3354336,-71.09018547,2019-10-31T21:45:23-04:00,3,21
y1690,IN_TRANSIT_TO,1,42.29474916,-71.11939006,2019-10-31T21:45:29-04:00,3,21
y1607,IN_TRANSIT_TO,1,42.30308237,-71.10990806,2019-10-31T21:41:46-04:00,3,21
y1848,IN_TRANSIT_TO,0,42.34718083,-71.08806636,2019-10-31T21:45:26-04:00,3,21
y1451,IN_TRANSIT_TO,0,42.36234608,-71.10024517,2019-10-31T21:45:27-04:00,3,21
y1403,IN_TRANSIT_TO,0,42.36405134,-71.11905299,2019-10-31T21:45:28-04:00,3,21
y0689,IN_TRANSIT_TO,0,42.37619126,-71.239787899,2019-10-31T21:45:23-04:00,3,21
y0641,IN_TRANSIT_TO,1,42.364423629,-71.0894415,2019-10-31T21:45:23-04:00,3,21
y0639,IN_TRANSIT_TO,1,42.37694281,-71.23163446,2019-10-31T21:45:23-04:00,3,21
y1416,IN_TRANSIT_TO,0,42.37874463,-71.1245332,2019-10-31T21:45:27-04:00,3,21
y1931,IN_TRANSIT_TO,0,42.37318,-71.12137,2019-10-31T21:40:15-04:00,3,21
y1923,IN_TRANSIT_TO,1,42.391443489,-71.12359691,2019-10-31T21:45:16-04:00,3,21
y1914,IN_TRANSIT_TO,0,42.373226881,-71.120043396,2019-10-31T21:45:02-04:00,3,21
y0706,IN_TRANSIT_TO,1,42.34445232,-71.15343599,2019-10-31T21:45:28-04:00,3,21
y1910,IN_TRANSIT_TO,0,42.38967369,-71.08790817,2019-10-31T21:45:26-04:00,3,21
y0610,IN_TRANSIT_TO,0,42.38391,-71.0764103,2019-10-31T21:45:21-04:00,3,21
y0628,IN_TRANSIT_TO,1,42.406667929,-71.10270095,2019-10-31T21:45:28-04:00,3,21
y1450,IN_TRANSIT_TO,1,42.43135671,-71.07974795,2019-10-31T21:45:27-04:00,3,21
y1924,IN_TRANSIT_TO,1,42.408108099,-71.05475105,2019-10-31T21:45:20-04:00,3,21
y0728,IN_TRANSIT_TO,1,42.39593019,-71.06580602,2019-10-31T21:45:23-04:00,3,21
y0694,IN_TRANSIT_TO,1,42.40257885,-71.07614526,2019-10-31T21:45:22-04:00,3,21
y1918,IN_TRANSIT_TO,0,42.364414,-71.0579199,2019-10-31T21:45:19-04:00,3,21
y1444,IN_TRANSIT_TO,1,42.39179579,-71.03578503,2019-10-31T21:45:15-04:00,3,21
y1411,IN_TRANSIT_TO,1,42.40426,-71.03589,2019-10-31T21:44:28-04:00,3,21
y1410,IN_TRANSIT_TO,0,42.38895265,-71.04246009,2019-10-31T21:45:28-04:00,3,21
y0724,IN_TRANSIT_TO,1,42.3629816,-71.0583524,2019-10-31T21:45:05-04:00,3,21
y0716,IN_TRANSIT_TO,0,42.40811797,-71.02962175,2019-10-31T21:45:22-04:00,3,21
y0672,IN_TRANSIT_TO,1,42.37139694,-71.065237499,2019-10-31T21:45:28-04:00,3,21
y0892,IN_TRANSIT_TO,0,42.39665748,-71.02706243,2019-10-31T21:45:24-04:00,3,21
y0848,IN_TRANSIT_TO,1,42.41653943,-71.00256351,2019-10-31T21:45:25-04:00,3,21
y0746,IN_TRANSIT_TO,1,42.41855863,-70.99629393,2019-10-31T21:45:28-04:00,3,21
y0612,IN_TRANSIT_TO,0,42.41267211,-70.99134732,2019-10-31T21:45:23-04:00,3,21
y0878,IN_TRANSIT_TO,1,42.374779269,-71.03915251,2019-10-31T21:45:29-04:00,3,21
y0861,IN_TRANSIT_TO,0,42.37471153,-71.039050929,2019-10-31T21:45:10-04:00,3,21
y1423,IN_TRANSIT_TO,1,42.45352518,-71.074486399,2019-10-31T21:45:28-04:00,3,21
y1402,IN_TRANSIT_TO,1,42.38764,-71.07345,2019-10-31T21:45:16-04:00,3,21
y1912,IN_TRANSIT_TO,0,42.42695566,-71.06692982,2019-10-31T21:45:28-04:00,3,21
y0905,IN_TRANSIT_TO,1,42.24270737,-70.947995899,2019-10-31T21:45:27-04:00,3,21
y0643,IN_TRANSIT_TO,1,42.44660527,-71.15356601,2019-10-31T21:45:27-04:00,3,21
y0609,IN_TRANSIT_TO,0,42.47278921,-71.18044009,2019-10-31T21:45:30-04:00,3,21
y1430,IN_TRANSIT_TO,0,42.387659059,-71.073302899,2019-10-31T21:44:37-04:00,3,21
y0872,IN_TRANSIT_TO,0,42.44852386,-71.00948526,2019-10-31T21:45:31-04:00,3,21
y0838,IN_TRANSIT_TO,1,42.43238983,-71.02493411,2019-10-31T21:45:31-04:00,3,21
y1440,IN_TRANSIT_TO,1,42.42611403,-71.07404556,2019-10-31T21:45:31-04:00,3,21
y0893,IN_TRANSIT_TO,0,42.42755876,-70.983156859,2019-10-31T21:45:23-04:00,3,21
y0890,IN_TRANSIT_TO,1,42.46348082,-70.93989971,2019-10-31T21:45:33-04:00,3,21
y0873,IN_TRANSIT_TO,1,42.4267255,-71.0004326,2019-10-31T21:45:30-04:00,3,21
y0823,IN_TRANSIT_TO,1,42.50733314,-70.844215419,2019-10-31T21:45:31-04:00,3,21
y0749,IN_TRANSIT_TO,0,42.4361577,-70.97143546,2019-10-31T21:45:31-04:00,3,21
y0869,IN_TRANSIT_TO,0,42.4555751,-70.9740643,2019-10-31T21:44:48-04:00,3,21
y0841,IN_TRANSIT_TO,0,42.4165191,-71.00230229,2019-10-31T21:45:32-04:00,3,21
y0771,IN_TRANSIT_TO,0,42.5165051,-70.9055399,2019-10-31T21:45:29-04:00,3,21
y1113,IN_TRANSIT_TO,0,42.3876446,-71.0234615,2019-10-31T21:46:28-04:00,3,21
y1109,IN_TRANSIT_TO,1,42.3952977,-71.03326232,2019-10-31T21:46:37-04:00,3,21
y1108,IN_TRANSIT_TO,0,42.365199,-71.024335,2019-10-31T21:46:36-04:00,3,21
y1105,IN_TRANSIT_TO,1,42.36714789,-71.02811268,2019-10-31T21:46:21-04:00,3,21
y1102,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-10-31T21:46:19-04:00,3,21
y1849,IN_TRANSIT_TO,1,42.35042113,-71.07340099,2019-10-31T21:46:39-04:00,3,21
y1818,IN_TRANSIT_TO,0,42.33567141,-71.030885589,2019-10-31T21:46:38-04:00,3,21
y1795,IN_TRANSIT_TO,0,42.34045183,-71.058603539,2019-10-31T21:42:09-04:00,3,21
y1762,IN_TRANSIT_TO,0,42.33857,-71.03177,2019-10-31T21:45:43-04:00,3,21
y1807,IN_TRANSIT_TO,0,42.31724581,-71.0647466,2019-10-31T21:46:37-04:00,3,21
y1637,IN_TRANSIT_TO,1,42.30143804,-71.11198197,2019-10-31T21:46:05-04:00,3,21
y1620,IN_TRANSIT_TO,0,42.284208649,-71.09091718,2019-10-31T21:46:39-04:00,3,21
y1694,IN_TRANSIT_TO,1,42.26260099,-71.10844267,2019-10-31T21:46:38-04:00,3,21
y1630,IN_TRANSIT_TO,0,42.28786175,-71.09034627,2019-10-31T21:46:40-04:00,3,21
y1271,IN_TRANSIT_TO,1,42.331518039,-71.09410432,2019-10-31T21:46:39-04:00,3,21
y1267,IN_TRANSIT_TO,1,42.31457325,-71.08365943,2019-10-31T21:46:40-04:00,3,21
y1263,IN_TRANSIT_TO,0,42.29729613,-71.08731534,2019-10-31T21:46:27-04:00,3,21
y1262,IN_TRANSIT_TO,0,42.332358929,-71.07174178,2019-10-31T21:46:28-04:00,3,21
y1261,IN_TRANSIT_TO,0,42.33623011,-71.08934479,2019-10-31T21:46:32-04:00,3,21
y1697,IN_TRANSIT_TO,0,42.267296989,-71.09321468,2019-10-31T21:46:23-04:00,3,21
y1646,IN_TRANSIT_TO,0,42.27982792,-71.09309028,2019-10-31T21:46:35-04:00,3,21
y1639,IN_TRANSIT_TO,0,42.3029,-71.1104,2019-10-31T21:45:44-04:00,3,21
y1605,IN_TRANSIT_TO,1,42.29388543,-71.09709062,2019-10-31T21:46:40-04:00,3,21
y1698,IN_TRANSIT_TO,1,42.27444829,-71.141655929,2019-10-31T21:46:39-04:00,3,21
y1649,IN_TRANSIT_TO,0,42.272634,-71.144051479,2019-10-31T21:46:38-04:00,3,21
y1687,IN_TRANSIT_TO,1,42.28622445,-71.13838414,2019-10-31T21:46:31-04:00,3,21
y1641,IN_TRANSIT_TO,0,42.27690425,-71.165410059,2019-10-31T21:46:39-04:00,3,21
y1695,IN_TRANSIT_TO,0,42.31497197,-71.11412494,2019-10-31T21:46:39-04:00,3,21
y1679,IN_TRANSIT_TO,0,42.31098208,-71.11454876,2019-10-31T21:46:38-04:00,3,21
y1673,IN_TRANSIT_TO,1,42.34810769,-71.07248009,2019-10-31T21:46:39-04:00,3,21
y1663,IN_TRANSIT_TO,1,42.33343802,-71.106425539,2019-10-31T21:46:40-04:00,3,21
y1623,IN_TRANSIT_TO,0,42.336092559,-71.10009286,2019-10-31T21:46:33-04:00,3,21
y1621,IN_TRANSIT_TO,1,42.34065247,-71.08177548,2019-10-31T21:46:39-04:00,3,21
y1208,IN_TRANSIT_TO,0,42.32782916,-71.06580837,2019-10-31T21:46:41-04:00,3,21
y1683,IN_TRANSIT_TO,1,42.30180803,-71.11203528,2019-10-31T21:46:32-04:00,3,21
y1865,IN_TRANSIT_TO,1,42.324942519,-71.075282079,2019-10-31T21:46:36-04:00,3,21
y1798,IN_TRANSIT_TO,0,42.32594411,-71.075356589,2019-10-31T21:46:40-04:00,3,21
y1677,IN_TRANSIT_TO,0,42.29311803,-71.16223189,2019-10-31T21:46:35-04:00,3,21
y1627,IN_TRANSIT_TO,1,42.30349998,-71.11000669,2019-10-31T21:46:09-04:00,3,21
y1870,IN_TRANSIT_TO,0,42.35625907,-71.18248699,2019-10-31T21:46:32-04:00,3,21
y1860,IN_TRANSIT_TO,1,42.3491,-71.09573,2019-10-31T21:46:37-04:00,3,21
y1854,IN_TRANSIT_TO,1,42.35025945,-71.146768929,2019-10-31T21:46:44-04:00,3,21
y1819,IN_TRANSIT_TO,0,42.35145184,-71.1180325,2019-10-31T21:46:41-04:00,3,21
y1771,IN_TRANSIT_TO,0,42.36425343,-71.18567887,2019-10-31T21:45:58-04:00,3,21
y1770,IN_TRANSIT_TO,0,42.35361177,-71.137416619,2019-10-31T21:46:41-04:00,3,21
y1847,IN_TRANSIT_TO,0,42.34416693,-71.101597179,2019-10-31T21:46:43-04:00,3,21
y4109,IN_TRANSIT_TO,0,42.38713476,-71.19071224,2019-10-31T21:43:31-04:00,3,21
y4102,IN_TRANSIT_TO,1,42.37309158,-71.12226248,2019-10-31T21:46:33-04:00,3,21
y0733,IN_TRANSIT_TO,0,42.431754949,-71.20799958,2019-10-31T21:46:46-04:00,3,21
y1429,IN_TRANSIT_TO,0,42.38776613,-71.07320896,2019-10-31T21:45:41-04:00,3,21
y0743,IN_TRANSIT_TO,1,42.3963207,-71.142107248,2019-10-31T21:45:36-04:00,3,21
y1439,IN_TRANSIT_TO,1,42.38866246,-71.07358856,2019-10-31T21:45:22-04:00,3,21
y0620,IN_TRANSIT_TO,1,42.3820542,-71.1022535,2019-10-31T21:46:02-04:00,3,21
y0615,IN_TRANSIT_TO,0,42.38344126,-71.10703411,2019-10-31T21:46:45-04:00,3,21
y0652,IN_TRANSIT_TO,1,42.38476381,-71.08859921,2019-10-31T21:46:44-04:00,3,21
y1442,IN_TRANSIT_TO,1,42.3632,-71.058,2019-10-31T21:42:42-04:00,3,21
y0688,IN_TRANSIT_TO,0,42.41224825,-71.1213046,2019-10-31T21:46:43-04:00,3,21
y0675,IN_TRANSIT_TO,1,42.38013807,-71.11998979,2019-10-31T21:46:36-04:00,3,21
y1454,IN_TRANSIT_TO,0,42.42994733,-71.102471679,2019-10-31T21:46:41-04:00,3,21
y1443,IN_TRANSIT_TO,1,42.38733163,-71.07353164,2019-10-31T21:46:10-04:00,3,21
y1458,IN_TRANSIT_TO,1,42.39863153,-71.06330377,2019-10-31T21:46:44-04:00,3,21
y1420,IN_TRANSIT_TO,0,42.40133507,-71.06052733,2019-10-31T21:46:41-04:00,3,21
y1408,IN_TRANSIT_TO,1,42.38409,-71.07643,2019-10-31T21:46:12-04:00,3,21
y0616,IN_TRANSIT_TO,1,42.415272,-71.0480221,2019-10-31T21:46:26-04:00,3,21
y0882,IN_TRANSIT_TO,1,42.41264098,-70.991700339,2019-10-31T21:43:41-04:00,3,21
y0859,IN_TRANSIT_TO,0,42.41794055,-70.99110877,2019-10-31T21:46:43-04:00,3,21
y0853,IN_TRANSIT_TO,1,42.3997889,-71.02226719,2019-10-31T21:46:45-04:00,3,21
y0686,IN_TRANSIT_TO,0,42.40906324,-70.99345416,2019-10-31T21:46:44-04:00,3,21
y0674,IN_TRANSIT_TO,0,42.407515919,-71.09358942,2019-10-31T21:46:40-04:00,3,21
y0815,IN_TRANSIT_TO,1,42.297550899,-71.05659878,2019-10-31T21:46:39-04:00,3,21
y0759,IN_TRANSIT_TO,0,42.26002064,-71.0092823,2019-10-31T21:45:28-04:00,3,21
y0783,IN_TRANSIT_TO,1,42.27999168,-71.06523995,2019-10-31T21:46:46-04:00,3,21
y0781,IN_TRANSIT_TO,0,42.24943489,-70.90320853,2019-10-31T21:46:46-04:00,3,21
y0831,IN_TRANSIT_TO,0,42.24051406,-70.98806827,2019-10-31T21:46:46-04:00,3,21
y0790,IN_TRANSIT_TO,0,42.16467104,-71.0396518,2019-10-31T21:46:44-04:00,3,21
y0851,IN_TRANSIT_TO,1,42.4471727,-70.98325146,2019-10-31T21:46:44-04:00,3,21
y3003,STOPPED_AT,0,42.384864807128906,-70.97783660888672,2019-10-31T21:46:49-04:00,3,21
y3001,STOPPED_AT,1,42.37454605102539,-70.97307586669922,2019-10-31T21:46:53-04:00,3,21
y1129,IN_TRANSIT_TO,1,42.363738,-71.0186082,2019-10-31T21:46:01-04:00,3,21
