id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1205,IN_TRANSIT_TO,0,42.2672558,-71.0931389,2019-11-02T20:27:35-04:00,5,20
y1200,IN_TRANSIT_TO,1,42.305934419,-71.084488269,2019-11-02T20:27:45-04:00,5,20
y1641,IN_TRANSIT_TO,0,42.30058126,-71.10683126,2019-11-02T20:27:46-04:00,5,20
y1668,IN_TRANSIT_TO,1,42.28736915,-71.12715452,2019-11-02T20:27:43-04:00,5,20
y1693,IN_TRANSIT_TO,1,42.27738543,-71.16364445,2019-11-02T20:27:46-04:00,5,20
y1623,IN_TRANSIT_TO,0,42.29849432,-71.11446717,2019-11-02T20:27:41-04:00,5,20
y1263,IN_TRANSIT_TO,1,42.33868867,-71.09274779,2019-11-02T20:27:44-04:00,5,20
y1262,IN_TRANSIT_TO,1,42.321605769,-71.112001179,2019-11-02T20:27:30-04:00,5,20
y1260,IN_TRANSIT_TO,0,42.319846519,-71.11179454,2019-11-02T20:27:22-04:00,5,20
y1259,IN_TRANSIT_TO,0,42.33789625,-71.09549987,2019-11-02T20:27:45-04:00,5,20
y1253,IN_TRANSIT_TO,0,42.34937911,-71.07682411,2019-11-02T20:27:32-04:00,5,20
y1251,IN_TRANSIT_TO,0,42.2999018,-71.11424555,2019-11-02T20:27:36-04:00,5,20
y1217,IN_TRANSIT_TO,0,42.3269237,-71.06645,2019-11-02T20:27:45-04:00,5,20
y1216,IN_TRANSIT_TO,1,42.3476289,-71.07444953,2019-11-02T20:27:28-04:00,5,20
y1692,IN_TRANSIT_TO,0,42.30375712,-71.11021632,2019-11-02T20:27:46-04:00,5,20
y1869,IN_TRANSIT_TO,1,42.30276613,-71.08520543,2019-11-02T20:27:46-04:00,5,20
y1685,IN_TRANSIT_TO,0,42.29374827,-71.13909763,2019-11-02T20:27:44-04:00,5,20
y1895,IN_TRANSIT_TO,1,42.35288844,-71.131500149,2019-11-02T20:27:43-04:00,5,20
y1889,IN_TRANSIT_TO,1,42.34902266,-71.09808544,2019-11-02T20:27:40-04:00,5,20
y1884,IN_TRANSIT_TO,0,42.34913489,-71.152322909,2019-11-02T20:27:42-04:00,5,20
y1867,IN_TRANSIT_TO,0,42.35289472,-71.13008692,2019-11-02T20:27:36-04:00,5,20
y1839,IN_TRANSIT_TO,1,42.35326829,-71.13464038,2019-11-02T20:27:40-04:00,5,20
y1801,IN_TRANSIT_TO,1,42.350485,-71.16884514,2019-11-02T20:27:39-04:00,5,20
y1790,IN_TRANSIT_TO,1,42.34888862,-71.09773475,2019-11-02T20:27:39-04:00,5,20
y1841,IN_TRANSIT_TO,1,42.33684366,-71.109383399,2019-11-02T20:27:26-04:00,5,20
y1794,IN_TRANSIT_TO,0,42.32948,-71.12974,2019-11-02T20:27:46-04:00,5,20
y0680,IN_TRANSIT_TO,1,42.36367852,-71.109567039,2019-11-02T20:27:42-04:00,5,20
y0729,IN_TRANSIT_TO,0,42.37684851,-71.161097639,2019-11-02T20:27:44-04:00,5,20
y0621,IN_TRANSIT_TO,1,42.38073578,-71.175076219,2019-11-02T20:27:38-04:00,5,20
y1447,IN_TRANSIT_TO,1,42.44271057,-71.25596877,2019-11-02T20:27:44-04:00,5,20
y1911,IN_TRANSIT_TO,1,42.37291,-71.1219,2019-11-02T20:26:55-04:00,5,20
y0702,IN_TRANSIT_TO,0,42.38772642,-71.11515271,2019-11-02T20:27:37-04:00,5,20
y0659,IN_TRANSIT_TO,1,42.37277548,-71.08006346,2019-11-02T20:27:45-04:00,5,20
y1935,IN_TRANSIT_TO,0,42.38683,-71.09877,2019-11-02T20:26:50-04:00,5,20
y1403,IN_TRANSIT_TO,1,42.37926,-71.06329,2019-11-02T20:27:45-04:00,5,20
y1400,IN_TRANSIT_TO,1,42.3878425,-71.07266622,2019-11-02T20:27:29-04:00,5,20
y0669,IN_TRANSIT_TO,0,42.39404733,-71.12071908,2019-11-02T20:27:41-04:00,5,20
y1926,IN_TRANSIT_TO,0,42.38973,-71.0709,2019-11-02T20:27:07-04:00,5,20
y1424,IN_TRANSIT_TO,0,42.41054889,-71.05226146,2019-11-02T20:27:44-04:00,5,20
y0624,IN_TRANSIT_TO,1,42.3905189,-71.07053699,2019-11-02T20:27:45-04:00,5,20
y1431,IN_TRANSIT_TO,0,42.40299,-71.07554,2019-11-02T20:27:39-04:00,5,20
y0899,IN_TRANSIT_TO,1,42.39764765,-71.02549326,2019-11-02T20:27:46-04:00,5,20
y0882,IN_TRANSIT_TO,0,42.40336726,-71.01825064,2019-11-02T20:27:46-04:00,5,20
y1450,IN_TRANSIT_TO,0,42.38690254,-71.07368428,2019-11-02T20:27:40-04:00,5,20
y1419,IN_TRANSIT_TO,1,42.4043218,-71.07857837,2019-11-02T20:27:46-04:00,5,20
y0779,IN_TRANSIT_TO,0,42.30015654,-71.06200485,2019-11-02T20:27:46-04:00,5,20
y0790,IN_TRANSIT_TO,1,42.25178026,-71.03631939,2019-11-02T20:27:41-04:00,5,20
y0602,IN_TRANSIT_TO,0,42.24422132,-70.88365944,2019-11-02T20:27:46-04:00,5,20
y0778,IN_TRANSIT_TO,0,42.22041935,-71.02367432,2019-11-02T20:27:49-04:00,5,20
y0760,IN_TRANSIT_TO,1,42.24195228,-71.021653479,2019-11-02T20:27:48-04:00,5,20
y1402,IN_TRANSIT_TO,0,42.38792425,-71.07316553,2019-11-02T20:25:26-04:00,5,20
y0897,IN_TRANSIT_TO,1,42.413079142,-70.99142611,2019-11-02T20:27:46-04:00,5,20
y0869,IN_TRANSIT_TO,0,42.4694154,-70.9572906,2019-11-02T20:27:29-04:00,5,20
y1130,IN_TRANSIT_TO,1,42.3523263,-71.0543749,2019-11-02T20:28:38-04:00,5,20
y1129,IN_TRANSIT_TO,0,42.364272399,-71.019766309,2019-11-02T20:29:05-04:00,5,20
y1126,IN_TRANSIT_TO,1,42.3525079,-71.0550309,2019-11-02T20:28:10-04:00,5,20
y1111,IN_TRANSIT_TO,1,42.348648,-71.032985,2019-11-02T20:29:00-04:00,5,20
y1285,IN_TRANSIT_TO,1,42.344915819,-71.06543761,2019-11-02T20:28:48-04:00,5,20
y1279,IN_TRANSIT_TO,0,42.34687437,-71.064634889,2019-11-02T20:28:39-04:00,5,20
y1793,IN_TRANSIT_TO,1,42.34812431,-71.045447789,2019-11-02T20:28:59-04:00,5,20
y1849,IN_TRANSIT_TO,0,42.3383482,-71.02837574,2019-11-02T20:28:58-04:00,5,20
y1825,IN_TRANSIT_TO,0,42.34294,-71.07383,2019-11-02T20:28:53-04:00,5,20
y1770,IN_TRANSIT_TO,1,42.32681791,-71.06213443,2019-11-02T20:28:54-04:00,5,20
y1886,IN_TRANSIT_TO,1,42.33678,-71.08965,2019-11-02T20:28:58-04:00,5,20
y1845,IN_TRANSIT_TO,1,42.3008683,-71.06700967,2019-11-02T20:28:57-04:00,5,20
y1827,IN_TRANSIT_TO,1,42.3344,-71.08983,2019-11-02T20:28:02-04:00,5,20
y1791,IN_TRANSIT_TO,0,42.30397937,-71.070306149,2019-11-02T20:28:58-04:00,5,20
y1842,IN_TRANSIT_TO,1,42.34107759,-71.057872149,2019-11-02T20:28:27-04:00,5,20
y1840,IN_TRANSIT_TO,0,42.28898951,-71.06690467,2019-11-02T20:29:00-04:00,5,20
y1835,IN_TRANSIT_TO,1,42.32417035,-71.09874798,2019-11-02T20:29:00-04:00,5,20
y1832,IN_TRANSIT_TO,0,42.286352739,-71.06446642,2019-11-02T20:28:45-04:00,5,20
y1808,IN_TRANSIT_TO,0,42.33373989,-71.09085442,2019-11-02T20:29:00-04:00,5,20
y1778,IN_TRANSIT_TO,0,42.33115617,-71.09504916,2019-11-02T20:28:59-04:00,5,20
y1750,IN_TRANSIT_TO,0,42.3178441,-71.09838804,2019-11-02T20:28:58-04:00,5,20
y1658,IN_TRANSIT_TO,1,42.278816769,-71.069693899,2019-11-02T20:28:53-04:00,5,20
y1672,IN_TRANSIT_TO,0,42.30514963,-71.08500894,2019-11-02T20:28:55-04:00,5,20
y1665,IN_TRANSIT_TO,0,42.3152557,-71.09889151,2019-11-02T20:28:59-04:00,5,20
y1601,IN_TRANSIT_TO,1,42.28604425,-71.09075647,2019-11-02T20:28:59-04:00,5,20
y1713,IN_TRANSIT_TO,1,42.24249364,-71.13037177,2019-11-02T20:28:57-04:00,5,20
y1702,IN_TRANSIT_TO,1,42.3002551,-71.113335719,2019-11-02T20:28:59-04:00,5,20
y1681,IN_TRANSIT_TO,0,42.29585352,-71.11645289,2019-11-02T20:29:00-04:00,5,20
y1606,IN_TRANSIT_TO,0,42.23752,-71.13264,2019-11-02T20:28:47-04:00,5,20
y1703,IN_TRANSIT_TO,0,42.259558679,-71.15929345,2019-11-02T20:29:00-04:00,5,20
y1603,IN_TRANSIT_TO,1,42.21803047,-71.18842187,2019-11-02T20:28:52-04:00,5,20
y1689,IN_TRANSIT_TO,1,42.25619169,-71.12591485,2019-11-02T20:29:02-04:00,5,20
y1899,IN_TRANSIT_TO,1,42.34797448,-71.06802377,2019-11-02T20:28:54-04:00,5,20
y1745,IN_TRANSIT_TO,0,42.33602,-71.08949,2019-11-02T20:28:06-04:00,5,20
y1838,IN_TRANSIT_TO,1,42.34274724,-71.10336828,2019-11-02T20:29:04-04:00,5,20
y1826,IN_TRANSIT_TO,0,42.33760685,-71.09519862,2019-11-02T20:29:02-04:00,5,20
y1447,IN_TRANSIT_TO,1,42.435376709,-71.24562122,2019-11-02T20:29:02-04:00,5,20
y1893,IN_TRANSIT_TO,1,42.37342965,-71.11987521,2019-11-02T20:29:02-04:00,5,20
y1892,IN_TRANSIT_TO,1,42.35347064,-71.13653567,2019-11-02T20:28:53-04:00,5,20
y1880,IN_TRANSIT_TO,0,42.33368793,-71.10599138,2019-11-02T20:28:59-04:00,5,20
y1851,IN_TRANSIT_TO,1,42.33146,-71.0952,2019-11-02T20:28:52-04:00,5,20
y1824,IN_TRANSIT_TO,0,42.33538543,-71.11975349,2019-11-02T20:29:02-04:00,5,20
y1729,IN_TRANSIT_TO,1,42.33176722,-71.11501234,2019-11-02T20:28:59-04:00,5,20
y0681,IN_TRANSIT_TO,0,42.37298588,-71.094309809,2019-11-02T20:28:55-04:00,5,20
y1439,IN_TRANSIT_TO,0,42.37014421,-71.1701186,2019-11-02T20:29:02-04:00,5,20
y1411,IN_TRANSIT_TO,1,42.37285,-71.12163,2019-11-02T20:28:18-04:00,5,20
y0657,IN_TRANSIT_TO,0,42.375504069,-71.142935419,2019-11-02T20:29:02-04:00,5,20
y1437,IN_TRANSIT_TO,0,42.36949729,-71.07312496,2019-11-02T20:29:04-04:00,5,20
y0718,IN_TRANSIT_TO,1,42.3649537,-71.1031279,2019-11-02T20:28:46-04:00,5,20
y0717,IN_TRANSIT_TO,1,42.3728222,-71.1230955,2019-11-02T20:29:05-04:00,5,20
y0713,IN_TRANSIT_TO,0,42.4217172,-71.135893589,2019-11-02T20:29:02-04:00,5,20
y0710,IN_TRANSIT_TO,0,42.42491125,-71.18472727,2019-11-02T20:26:50-04:00,5,20
y0709,IN_TRANSIT_TO,1,42.40566043,-71.14222524,2019-11-02T20:28:59-04:00,5,20
y0688,IN_TRANSIT_TO,1,42.36155412,-71.1002427,2019-11-02T20:29:02-04:00,5,20
y0667,IN_TRANSIT_TO,0,42.388398,-71.1194228,2019-11-02T20:29:03-04:00,5,20
y0648,IN_TRANSIT_TO,0,42.3979303,-71.1307444,2019-11-02T20:29:04-04:00,5,20
y0653,IN_TRANSIT_TO,1,42.3710345,-71.0769575,2019-11-02T20:28:35-04:00,5,20
y1441,IN_TRANSIT_TO,1,42.39429141,-71.11712523,2019-11-02T20:29:01-04:00,5,20
y1449,IN_TRANSIT_TO,1,42.41130814,-71.12152312,2019-11-02T20:29:01-04:00,5,20
y1454,IN_TRANSIT_TO,1,42.38607686,-71.07823714,2019-11-02T20:28:57-04:00,5,20
y0706,IN_TRANSIT_TO,0,42.42249562,-71.09233644,2019-11-02T20:29:02-04:00,5,20
y1924,IN_TRANSIT_TO,1,42.424477099,-71.06782669,2019-11-02T20:28:51-04:00,5,20
y0701,IN_TRANSIT_TO,0,42.40414066,-71.07415352,2019-11-02T20:29:03-04:00,5,20
y1418,IN_TRANSIT_TO,0,42.40602245,-71.05649814,2019-11-02T20:29:04-04:00,5,20
y0639,IN_TRANSIT_TO,0,42.411853469,-70.995691039,2019-11-02T20:28:57-04:00,5,20
y1420,IN_TRANSIT_TO,1,42.4264,-71.0739,2019-11-02T20:29:00-04:00,5,20
y0812,IN_TRANSIT_TO,1,42.26086431,-70.977890529,2019-11-02T20:29:03-04:00,5,20
y0836,IN_TRANSIT_TO,1,42.2476378,-71.0012262,2019-11-02T20:29:04-04:00,5,20
y0814,IN_TRANSIT_TO,0,42.20849966,-71.00106017,2019-11-02T20:29:03-04:00,5,20
y0904,IN_TRANSIT_TO,0,42.2843615,-71.063902,2019-11-02T20:28:50-04:00,5,20
y0759,IN_TRANSIT_TO,1,42.2338106,-71.0700739,2019-11-02T20:28:59-04:00,5,20
y0889,IN_TRANSIT_TO,1,42.467511129,-70.99013652,2019-11-02T20:29:03-04:00,5,20
y0853,IN_TRANSIT_TO,0,42.48810684,-71.0182016,2019-11-02T20:29:03-04:00,5,20
y0900,IN_TRANSIT_TO,0,42.53540708,-70.93073336,2019-11-02T20:29:02-04:00,5,20
y0868,IN_TRANSIT_TO,1,42.49715739,-70.95681282,2019-11-02T20:29:04-04:00,5,20
y3002,STOPPED_AT,1,42.3745231628418,-70.97244262695312,2019-11-02T20:29:09-04:00,5,20
y3000,IN_TRANSIT_TO,0,42.374942779541016,-70.98939514160156,2019-11-02T20:27:15-04:00,5,20
y1294,IN_TRANSIT_TO,0,42.34478065,-71.03657156,2019-11-02T20:30:15-04:00,5,20
y1101,IN_TRANSIT_TO,0,42.34475279,-71.033108029,2019-11-02T20:30:13-04:00,5,20
y1292,IN_TRANSIT_TO,1,42.35278613,-71.06279048,2019-11-02T20:30:17-04:00,5,20
y1283,IN_TRANSIT_TO,0,42.35308569,-71.0643824,2019-11-02T20:30:15-04:00,5,20
y1278,IN_TRANSIT_TO,1,42.3437,-71.06613,2019-11-02T20:30:19-04:00,5,20
y1277,IN_TRANSIT_TO,0,42.34297966,-71.06690239,2019-11-02T20:30:15-04:00,5,20
y1881,IN_TRANSIT_TO,1,42.36040941,-71.09527006,2019-11-02T20:30:12-04:00,5,20
y1870,IN_TRANSIT_TO,1,42.37014285,-71.11346138,2019-11-02T20:30:10-04:00,5,20
y1868,IN_TRANSIT_TO,0,42.336785319,-71.077157089,2019-11-02T20:30:17-04:00,5,20
y1780,IN_TRANSIT_TO,0,42.34955,-71.08885,2019-11-02T20:30:19-04:00,5,20
y1775,IN_TRANSIT_TO,1,42.33919647,-71.08025745,2019-11-02T20:30:14-04:00,5,20
y1772,IN_TRANSIT_TO,1,42.3305737,-71.08353836,2019-11-02T20:30:16-04:00,5,20
y1766,IN_TRANSIT_TO,0,42.32968,-71.08375,2019-11-02T20:29:26-04:00,5,20
y1743,IN_TRANSIT_TO,0,42.34804661,-71.08822794,2019-11-02T20:30:15-04:00,5,20
y1843,IN_TRANSIT_TO,1,42.33575,-71.07039,2019-11-02T20:30:08-04:00,5,20
y1837,IN_TRANSIT_TO,0,42.34018798,-71.06907605,2019-11-02T20:30:16-04:00,5,20
y1862,IN_TRANSIT_TO,0,42.33862,-71.03186,2019-11-02T20:30:07-04:00,5,20
y1823,IN_TRANSIT_TO,1,42.34212387,-71.05877786,2019-11-02T20:30:15-04:00,5,20
y1787,IN_TRANSIT_TO,0,42.35143539,-71.05314346,2019-11-02T20:29:49-04:00,5,20
y1907,IN_TRANSIT_TO,1,42.31347272,-71.06795522,2019-11-02T20:30:16-04:00,5,20
y1882,IN_TRANSIT_TO,0,42.32595,-71.06283,2019-11-02T20:29:49-04:00,5,20
y1906,IN_TRANSIT_TO,1,42.33627,-71.08894,2019-11-02T20:29:53-04:00,5,20
y1897,IN_TRANSIT_TO,1,42.31346464,-71.08365197,2019-11-02T20:30:12-04:00,5,20
y1864,IN_TRANSIT_TO,0,42.29666403,-71.07228483,2019-11-02T20:30:12-04:00,5,20
y1830,IN_TRANSIT_TO,0,42.31826523,-71.08200583,2019-11-02T20:30:12-04:00,5,20
y1783,IN_TRANSIT_TO,0,42.30971786,-71.08277358,2019-11-02T20:29:48-04:00,5,20
y1741,IN_TRANSIT_TO,1,42.29181383,-71.071698639,2019-11-02T20:30:15-04:00,5,20
y1708,IN_TRANSIT_TO,0,42.265024099,-71.0995294,2019-11-02T20:30:13-04:00,5,20
y1636,IN_TRANSIT_TO,1,42.30294,-71.11009,2019-11-02T20:29:32-04:00,5,20
y1642,IN_TRANSIT_TO,1,42.30308,-71.11062,2019-11-02T20:30:16-04:00,5,20
y1637,IN_TRANSIT_TO,0,42.26597524,-71.09404893,2019-11-02T20:30:15-04:00,5,20
y1704,IN_TRANSIT_TO,1,42.28725239,-71.15315316,2019-11-02T20:30:23-04:00,5,20
y1684,IN_TRANSIT_TO,1,42.30778226,-71.058489179,2019-11-02T20:30:19-04:00,5,20
y1803,IN_TRANSIT_TO,0,42.32268664,-71.09950634,2019-11-02T20:30:24-04:00,5,20
y1776,IN_TRANSIT_TO,1,42.32947,-71.08437,2019-11-02T20:30:07-04:00,5,20
y1752,IN_TRANSIT_TO,0,42.32906218,-71.08535749,2019-11-02T20:30:18-04:00,5,20
y1689,IN_TRANSIT_TO,1,42.26064279,-71.124942809,2019-11-02T20:30:23-04:00,5,20
y1812,IN_TRANSIT_TO,1,42.35072565,-71.075809649,2019-11-02T20:30:18-04:00,5,20
y1429,IN_TRANSIT_TO,1,42.37673163,-71.069043859,2019-11-02T20:30:25-04:00,5,20
y0674,IN_TRANSIT_TO,0,42.36482666,-71.10917819,2019-11-02T20:30:23-04:00,5,20
y0753,IN_TRANSIT_TO,0,42.3778355,-71.2250424,2019-11-02T20:29:48-04:00,5,20
y0727,IN_TRANSIT_TO,1,42.374715629,-71.23488238,2019-11-02T20:30:23-04:00,5,20
y0661,IN_TRANSIT_TO,0,42.36991446,-71.1910813,2019-11-02T20:30:24-04:00,5,20
y0616,IN_TRANSIT_TO,1,42.36248896,-71.11298689,2019-11-02T20:30:22-04:00,5,20
y0721,IN_TRANSIT_TO,1,42.3731558,-71.1216358,2019-11-02T20:30:20-04:00,5,20
y0721,IN_TRANSIT_TO,1,42.3731558,-71.1216358,2019-11-02T20:30:20-04:00,5,20
y0672,IN_TRANSIT_TO,1,42.4192386,-71.1963172,2019-11-02T20:30:24-04:00,5,20
y1446,IN_TRANSIT_TO,0,42.38972266,-71.120171369,2019-11-02T20:30:18-04:00,5,20
y1415,IN_TRANSIT_TO,0,42.38249143,-71.078429539,2019-11-02T20:30:24-04:00,5,20
y0699,IN_TRANSIT_TO,0,42.38326123,-71.07629094,2019-11-02T20:30:18-04:00,5,20
y0678,IN_TRANSIT_TO,1,42.33758097,-71.15280092,2019-11-02T20:30:25-04:00,5,20
y1434,IN_TRANSIT_TO,1,42.385904269,-71.07766213,2019-11-02T20:30:25-04:00,5,20
y0692,IN_TRANSIT_TO,0,42.3843804,-71.0761782,2019-11-02T20:30:07-04:00,5,20
y0684,IN_TRANSIT_TO,0,42.3674586,-71.05878082,2019-11-02T20:30:19-04:00,5,20
y1458,IN_TRANSIT_TO,1,42.38483343,-71.07646922,2019-11-02T20:30:24-04:00,5,20
y1425,IN_TRANSIT_TO,0,42.45438775,-71.09053647,2019-11-02T20:30:23-04:00,5,20
y0668,IN_TRANSIT_TO,1,42.41736899,-71.0654354,2019-11-02T20:30:21-04:00,5,20
y1442,IN_TRANSIT_TO,0,42.394362559,-71.067242449,2019-11-02T20:30:22-04:00,5,20
y0658,IN_TRANSIT_TO,1,42.41869159,-71.05197066,2019-11-02T20:30:17-04:00,5,20
y1940,IN_TRANSIT_TO,0,42.4311,-71.0549,2019-11-02T20:29:35-04:00,5,20
y1932,IN_TRANSIT_TO,0,42.3881,-71.07281,2019-11-02T20:19:51-04:00,5,20
y1436,IN_TRANSIT_TO,1,42.36374,-71.05824,2019-11-02T20:30:09-04:00,5,20
y0693,IN_TRANSIT_TO,1,42.37463422,-71.05756959,2019-11-02T20:30:25-04:00,5,20
y0670,IN_TRANSIT_TO,1,42.36330115,-71.05854923,2019-11-02T20:29:34-04:00,5,20
y0662,IN_TRANSIT_TO,0,42.39453794,-71.03337568,2019-11-02T20:30:22-04:00,5,20
y0622,IN_TRANSIT_TO,1,42.412461039,-71.03163493,2019-11-02T20:30:23-04:00,5,20
y0857,IN_TRANSIT_TO,0,42.38222442,-71.03938603,2019-11-02T20:30:23-04:00,5,20
y0776,IN_TRANSIT_TO,1,42.40628847,-71.01525458,2019-11-02T20:30:20-04:00,5,20
y0770,IN_TRANSIT_TO,1,42.3695093,-71.0393279,2019-11-02T20:29:28-04:00,5,20
y0741,IN_TRANSIT_TO,0,42.4094118,-71.0127363,2019-11-02T20:28:57-04:00,5,20
y0856,IN_TRANSIT_TO,0,42.37082193,-71.03902503,2019-11-02T20:30:22-04:00,5,20
y0805,IN_TRANSIT_TO,1,42.25211554,-71.00525027,2019-11-02T20:29:47-04:00,5,20
y0815,IN_TRANSIT_TO,1,42.251476,-71.0056128,2019-11-02T20:30:21-04:00,5,20
y1433,IN_TRANSIT_TO,1,42.48435592,-71.21917197,2019-11-02T20:30:22-04:00,5,20
y1407,IN_TRANSIT_TO,0,42.46130282,-71.166770789,2019-11-02T20:30:24-04:00,5,20
y0733,IN_TRANSIT_TO,0,42.38691917,-71.08082213,2019-11-02T20:30:24-04:00,5,20
y0897,IN_TRANSIT_TO,0,42.40975478,-71.00178222,2019-11-02T20:30:25-04:00,5,20
y0686,IN_TRANSIT_TO,1,42.44045425,-71.01558472,2019-11-02T20:30:24-04:00,5,20
y0848,IN_TRANSIT_TO,1,42.42436525,-71.00224632,2019-11-02T20:30:23-04:00,5,20
y0823,IN_TRANSIT_TO,0,42.41234324,-70.99233959,2019-11-02T20:28:50-04:00,5,20
y0738,IN_TRANSIT_TO,0,42.49008511,-70.87792398,2019-11-02T20:30:24-04:00,5,20
y0859,IN_TRANSIT_TO,1,42.45976943,-70.96893553,2019-11-02T20:30:27-04:00,5,20
y0838,IN_TRANSIT_TO,0,42.5248897,-70.8964236,2019-11-02T20:29:28-04:00,5,20
y1822,IN_TRANSIT_TO,0,42.3493111,-71.05701908,2019-11-02T20:30:18-04:00,5,20
y1123,IN_TRANSIT_TO,1,42.3935352,-71.027533,2019-11-02T20:31:37-04:00,5,20
y1117,IN_TRANSIT_TO,0,42.3966629,-71.0406228,2019-11-02T20:31:18-04:00,5,20
y1115,IN_TRANSIT_TO,1,42.34899781,-71.043650889,2019-11-02T20:31:35-04:00,5,20
y1113,IN_TRANSIT_TO,0,42.3744133,-71.029516,2019-11-02T20:30:52-04:00,5,20
y1108,IN_TRANSIT_TO,1,42.3524197,-71.0546568,2019-11-02T20:30:01-04:00,5,20
y1861,IN_TRANSIT_TO,1,42.34328022,-71.05821154,2019-11-02T20:31:35-04:00,5,20
y1860,IN_TRANSIT_TO,0,42.33868,-71.03171,2019-11-02T20:30:50-04:00,5,20
y1821,IN_TRANSIT_TO,0,42.34638463,-71.06334519,2019-11-02T20:31:35-04:00,5,20
y1866,IN_TRANSIT_TO,0,42.30016425,-71.060972009,2019-11-02T20:31:34-04:00,5,20
y1686,IN_TRANSIT_TO,1,42.28198572,-71.06541276,2019-11-02T20:31:39-04:00,5,20
y1708,IN_TRANSIT_TO,0,42.26365,-71.1027,2019-11-02T20:31:33-04:00,5,20
y1636,IN_TRANSIT_TO,1,42.30294,-71.11009,2019-11-02T20:31:32-04:00,5,20
y1266,IN_TRANSIT_TO,0,42.28960506,-71.08984283,2019-11-02T20:31:30-04:00,5,20
y1258,IN_TRANSIT_TO,0,42.29956419,-71.08659841,2019-11-02T20:31:29-04:00,5,20
y1209,IN_TRANSIT_TO,0,42.32548964,-71.08339394,2019-11-02T20:31:32-04:00,5,20
y1205,IN_TRANSIT_TO,1,42.27680846,-71.09331819,2019-11-02T20:31:35-04:00,5,20
y1200,IN_TRANSIT_TO,1,42.314417419,-71.08372317,2019-11-02T20:31:35-04:00,5,20
y1641,IN_TRANSIT_TO,0,42.28568554,-71.093205049,2019-11-02T20:31:32-04:00,5,20
y1668,IN_TRANSIT_TO,1,42.29561244,-71.11845389,2019-11-02T20:31:34-04:00,5,20
y1693,IN_TRANSIT_TO,1,42.28602675,-71.15527343,2019-11-02T20:31:35-04:00,5,20
y1623,IN_TRANSIT_TO,0,42.29988,-71.11437,2019-11-02T20:31:34-04:00,5,20
y1263,IN_TRANSIT_TO,1,42.34562642,-71.0819485,2019-11-02T20:31:34-04:00,5,20
y1262,IN_TRANSIT_TO,1,42.33023087,-71.11140166,2019-11-02T20:31:32-04:00,5,20
y1260,IN_TRANSIT_TO,0,42.31142289,-71.11459551,2019-11-02T20:31:33-04:00,5,20
y1259,IN_TRANSIT_TO,0,42.3341,-71.10513,2019-11-02T20:31:37-04:00,5,20
y1253,IN_TRANSIT_TO,0,42.34070257,-71.08808528,2019-11-02T20:31:33-04:00,5,20
y1251,IN_TRANSIT_TO,1,42.31149387,-71.11428148,2019-11-02T20:31:34-04:00,5,20
y1216,IN_TRANSIT_TO,1,42.3476289,-71.07444953,2019-11-02T20:27:28-04:00,5,20
y1692,IN_TRANSIT_TO,0,42.30053,-71.11363,2019-11-02T20:31:01-04:00,5,20
y1869,IN_TRANSIT_TO,1,42.31203454,-71.08068462,2019-11-02T20:31:34-04:00,5,20
y1745,IN_TRANSIT_TO,0,42.33165,-71.09426,2019-11-02T20:31:35-04:00,5,20
y1685,IN_TRANSIT_TO,0,42.29318,-71.16231,2019-11-02T20:31:37-04:00,5,20
y1895,IN_TRANSIT_TO,1,42.35148304,-71.11954502,2019-11-02T20:31:32-04:00,5,20
y1889,IN_TRANSIT_TO,0,42.34904,-71.09688,2019-11-02T20:31:35-04:00,5,20
y1884,IN_TRANSIT_TO,0,42.35038001,-71.16584206,2019-11-02T20:31:35-04:00,5,20
y1867,IN_TRANSIT_TO,0,42.353297879,-71.13401692,2019-11-02T20:31:34-04:00,5,20
y1839,IN_TRANSIT_TO,1,42.35213,-71.1252,2019-11-02T20:31:29-04:00,5,20
y1801,IN_TRANSIT_TO,1,42.3490962,-71.15175011,2019-11-02T20:31:28-04:00,5,20
y1790,IN_TRANSIT_TO,0,42.34905755,-71.09766423,2019-11-02T20:31:33-04:00,5,20
y1841,IN_TRANSIT_TO,1,42.34316,-71.10278,2019-11-02T20:31:34-04:00,5,20
y1794,IN_TRANSIT_TO,0,42.32540606,-71.15659941,2019-11-02T20:31:33-04:00,5,20
y0680,IN_TRANSIT_TO,1,42.36462953,-71.102761589,2019-11-02T20:31:32-04:00,5,20
y0729,IN_TRANSIT_TO,0,42.381658669,-71.17779097,2019-11-02T20:31:35-04:00,5,20
y0621,IN_TRANSIT_TO,1,42.3750195,-71.1475075,2019-11-02T20:31:33-04:00,5,20
y1447,IN_TRANSIT_TO,1,42.44603761,-71.23763539,2019-11-02T20:31:34-04:00,5,20
y1911,IN_TRANSIT_TO,1,42.37285,-71.12192,2019-11-02T20:30:55-04:00,5,20
y0702,IN_TRANSIT_TO,0,42.3955044,-71.1199488,2019-11-02T20:31:36-04:00,5,20
y0659,IN_TRANSIT_TO,1,42.3712299,-71.0773276,2019-11-02T20:30:40-04:00,5,20
y1935,IN_TRANSIT_TO,0,42.39177,-71.11181,2019-11-02T20:30:41-04:00,5,20
y1403,IN_TRANSIT_TO,1,42.37437647,-71.05928385,2019-11-02T20:31:32-04:00,5,20
y1400,IN_TRANSIT_TO,1,42.3878,-71.07265,2019-11-02T20:31:02-04:00,5,20
