id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0896,IN_TRANSIT_TO,1,42.49791772,-70.86039725,2019-11-01T06:49:15-04:00,4,6
y0894,IN_TRANSIT_TO,1,42.46338748,-70.93878146,2019-11-01T06:49:17-04:00,4,6
y0892,IN_TRANSIT_TO,1,42.43863476,-70.97007772,2019-11-01T06:49:17-04:00,4,6
y0872,IN_TRANSIT_TO,0,42.46746115,-70.92339846,2019-11-01T06:49:19-04:00,4,6
y0870,IN_TRANSIT_TO,0,42.45239186,-70.962196809,2019-11-01T06:49:18-04:00,4,6
y0878,IN_TRANSIT_TO,1,42.47361913,-70.93029608,2019-11-01T06:49:17-04:00,4,6
y0863,IN_TRANSIT_TO,1,42.48043904,-70.9153075,2019-11-01T06:49:19-04:00,4,6
y0850,IN_TRANSIT_TO,1,42.52028944,-70.89840313,2019-11-01T06:49:17-04:00,4,6
y0770,IN_TRANSIT_TO,1,42.410987579,-70.99389859,2019-11-01T06:49:11-04:00,4,6
y0744,IN_TRANSIT_TO,0,42.48874239,-70.89804997,2019-11-01T06:49:19-04:00,4,6
y0742,IN_TRANSIT_TO,0,42.41674185,-70.99101134,2019-11-01T06:49:19-04:00,4,6
y0549,IN_TRANSIT_TO,0,42.35445366,-71.05854831,2019-11-01T06:49:20-04:00,4,6
y0545,IN_TRANSIT_TO,0,42.35851952,-71.12491863,2019-11-01T06:49:17-04:00,4,6
y0509,IN_TRANSIT_TO,1,42.35493958,-71.1816747,2019-11-01T06:49:12-04:00,4,6
y0500,IN_TRANSIT_TO,1,42.34909623,-71.15609565,2019-11-01T06:49:18-04:00,4,6
y0482,IN_TRANSIT_TO,1,42.35796299,-71.126365309,2019-11-01T06:48:50-04:00,4,6
y0586,IN_TRANSIT_TO,1,42.36144047,-71.18560825,2019-11-01T06:49:18-04:00,4,6
y0570,IN_TRANSIT_TO,0,42.3643057,-71.1856332,2019-11-01T06:48:25-04:00,4,6
y0489,IN_TRANSIT_TO,1,42.347807,-71.074789,2019-11-01T06:49:10-04:00,4,6
y0472,IN_TRANSIT_TO,0,42.35030112,-71.05963371,2019-11-01T06:48:47-04:00,4,6
y0580,IN_TRANSIT_TO,0,42.382968269,-71.23684233,2019-11-01T06:49:19-04:00,4,6
y0542,IN_TRANSIT_TO,0,42.3875644,-71.1902301,2019-11-01T06:48:49-04:00,4,6
y0507,IN_TRANSIT_TO,0,42.35585072,-71.056537179,2019-11-01T06:49:09-04:00,4,6
y1299,IN_TRANSIT_TO,1,42.34634,-71.03743,2019-11-01T06:49:41-04:00,4,6
y1294,IN_TRANSIT_TO,1,42.35330961,-71.05085321,2019-11-01T06:50:34-04:00,4,6
y1126,IN_TRANSIT_TO,1,42.347732519,-71.04121662,2019-11-01T06:50:31-04:00,4,6
y1118,IN_TRANSIT_TO,1,42.33455787,-71.06160128,2019-11-01T06:50:33-04:00,4,6
y1117,IN_TRANSIT_TO,1,42.36939877,-71.02768491,2019-11-01T06:50:29-04:00,4,6
y1115,IN_TRANSIT_TO,0,42.36966466,-71.02552913,2019-11-01T06:50:34-04:00,4,6
y1113,IN_TRANSIT_TO,0,42.3896918,-71.0244923,2019-11-01T06:49:42-04:00,4,6
y1112,IN_TRANSIT_TO,0,42.3968549,-71.0408004,2019-11-01T06:50:01-04:00,4,6
y1108,IN_TRANSIT_TO,1,42.35356692,-71.05266978,2019-11-01T06:49:45-04:00,4,6
y1105,IN_TRANSIT_TO,1,42.347667199,-71.03927068,2019-11-01T06:50:34-04:00,4,6
y1104,IN_TRANSIT_TO,0,42.34720715,-71.04004416,2019-11-01T06:50:29-04:00,4,6
y1102,IN_TRANSIT_TO,1,42.33130672,-71.06542201,2019-11-01T06:50:00-04:00,4,6
y1879,IN_TRANSIT_TO,1,42.368936349,-71.09471088,2019-11-01T06:50:27-04:00,4,6
y0582,IN_TRANSIT_TO,0,42.336493199,-71.08893672,2019-11-01T06:50:03-04:00,4,6
y0550,IN_TRANSIT_TO,1,42.3840842,-71.0765633,2019-11-01T06:49:59-04:00,4,6
y0487,IN_TRANSIT_TO,0,42.363820179,-71.087619399,2019-11-01T06:50:29-04:00,4,6
y0446,IN_TRANSIT_TO,0,42.3407721,-71.0642247,2019-11-01T06:50:04-04:00,4,6
y0496,IN_TRANSIT_TO,1,42.36146591,-71.05771597,2019-11-01T06:50:20-04:00,4,6
y0474,IN_TRANSIT_TO,0,42.3406964,-71.0641545,2019-11-01T06:50:04-04:00,4,6
y0460,IN_TRANSIT_TO,0,42.36052587,-71.0523139,2019-11-01T06:50:32-04:00,4,6
y1871,IN_TRANSIT_TO,1,42.34309358,-71.05819657,2019-11-01T06:50:32-04:00,4,6
y1867,IN_TRANSIT_TO,0,42.34211555,-71.05594265,2019-11-01T06:50:34-04:00,4,6
y1850,IN_TRANSIT_TO,1,42.33550849,-71.04453585,2019-11-01T06:50:30-04:00,4,6
y1793,IN_TRANSIT_TO,0,42.3357083,-71.03537767,2019-11-01T06:50:32-04:00,4,6
y1758,IN_TRANSIT_TO,1,42.348532069,-71.07182916,2019-11-01T06:50:32-04:00,4,6
y1722,IN_TRANSIT_TO,1,42.34336494,-71.06360614,2019-11-01T06:50:26-04:00,4,6
y1706,IN_TRANSIT_TO,1,42.292777559,-71.09473226,2019-11-01T06:50:31-04:00,4,6
y1655,IN_TRANSIT_TO,1,42.32836,-71.11013,2019-11-01T06:49:51-04:00,4,6
y1646,IN_TRANSIT_TO,0,42.29952234,-71.08663777,2019-11-01T06:50:34-04:00,4,6
y1886,IN_TRANSIT_TO,1,42.31019468,-71.06287593,2019-11-01T06:50:33-04:00,4,6
y1791,IN_TRANSIT_TO,0,42.2997,-71.06237,2019-11-01T06:49:50-04:00,4,6
y1746,IN_TRANSIT_TO,0,42.3285147,-71.05767152,2019-11-01T06:50:31-04:00,4,6
y1719,IN_TRANSIT_TO,1,42.32933883,-71.05570764,2019-11-01T06:50:32-04:00,4,6
y1657,IN_TRANSIT_TO,1,42.29998,-71.11369,2019-11-01T06:50:03-04:00,4,6
y1647,IN_TRANSIT_TO,None,42.29146412,-71.095490029,2019-11-01T06:50:29-04:00,4,6
y1645,IN_TRANSIT_TO,0,42.279596679,-71.081422079,2019-11-01T06:50:33-04:00,4,6
y1634,IN_TRANSIT_TO,0,42.28405346,-71.063898759,2019-11-01T06:50:31-04:00,4,6
y1612,IN_TRANSIT_TO,0,42.326163819,-71.154181339,2019-11-01T06:50:33-04:00,4,6
y1711,IN_TRANSIT_TO,1,42.27641266,-71.09340191,2019-11-01T06:50:33-04:00,4,6
y1635,IN_TRANSIT_TO,0,42.25286236,-71.11733785,2019-11-01T06:50:34-04:00,4,6
y1625,IN_TRANSIT_TO,1,42.25944869,-71.11731842,2019-11-01T06:50:32-04:00,4,6
y1271,IN_TRANSIT_TO,0,42.34476058,-71.10398539,2019-11-01T06:50:34-04:00,4,6
y1269,IN_TRANSIT_TO,1,42.31842873,-71.08169463,2019-11-01T06:50:34-04:00,4,6
y1267,IN_TRANSIT_TO,1,42.27287296,-71.09347508,2019-11-01T06:50:29-04:00,4,6
y1263,IN_TRANSIT_TO,0,42.32652,-71.08341,2019-11-01T06:50:27-04:00,4,6
y1260,IN_TRANSIT_TO,0,42.267420629,-71.09197027,2019-11-01T06:50:28-04:00,4,6
y1258,IN_TRANSIT_TO,1,42.33278684,-71.09254404,2019-11-01T06:50:27-04:00,4,6
y1251,IN_TRANSIT_TO,1,42.33501122,-71.08986757,2019-11-01T06:50:33-04:00,4,6
y1219,IN_TRANSIT_TO,1,42.32145002,-71.062374259,2019-11-01T06:50:32-04:00,4,6
y1214,IN_TRANSIT_TO,0,42.33457054,-71.08973986,2019-11-01T06:50:35-04:00,4,6
y1200,IN_TRANSIT_TO,0,42.33283024,-71.11362972,2019-11-01T06:50:14-04:00,4,6
y1629,IN_TRANSIT_TO,1,42.286042879,-71.09326941,2019-11-01T06:50:31-04:00,4,6
y1627,IN_TRANSIT_TO,0,42.28511506,-71.09296813,2019-11-01T06:50:34-04:00,4,6
y1699,IN_TRANSIT_TO,1,42.30081,-71.11289,2019-11-01T06:50:04-04:00,4,6
y1687,IN_TRANSIT_TO,0,42.26412045,-71.15430758,2019-11-01T06:50:23-04:00,4,6
y1684,IN_TRANSIT_TO,None,42.29830308,-71.1157522,2019-11-01T06:50:31-04:00,4,6
y1683,IN_TRANSIT_TO,1,42.2999627,-71.114640199,2019-11-01T06:50:21-04:00,4,6
y1637,IN_TRANSIT_TO,0,42.2855907,-71.12911963,2019-11-01T06:50:34-04:00,4,6
y1622,IN_TRANSIT_TO,1,42.27816,-71.13717,2019-11-01T06:50:21-04:00,4,6
y1601,IN_TRANSIT_TO,1,42.25323204,-71.16693054,2019-11-01T06:50:31-04:00,4,6
y1679,IN_TRANSIT_TO,0,42.28749347,-71.15270164,2019-11-01T06:50:32-04:00,4,6
y1663,IN_TRANSIT_TO,1,42.303130989,-71.08517405,2019-11-01T06:50:33-04:00,4,6
y1654,IN_TRANSIT_TO,None,42.28866818,-71.12572839,2019-11-01T06:50:29-04:00,4,6
y1633,IN_TRANSIT_TO,1,42.28622664,-71.137281229,2019-11-01T06:50:19-04:00,4,6
y1632,IN_TRANSIT_TO,0,42.27901106,-71.15936984,2019-11-01T06:50:33-04:00,4,6
y1268,IN_TRANSIT_TO,0,42.3410291,-71.08745205,2019-11-01T06:50:34-04:00,4,6
y1266,IN_TRANSIT_TO,1,42.324656199,-71.11228452,2019-11-01T06:50:26-04:00,4,6
y1262,IN_TRANSIT_TO,1,42.34753,-71.07447,2019-11-01T06:46:43-04:00,4,6
y1261,IN_TRANSIT_TO,1,42.34577292,-71.082535609,2019-11-01T06:50:26-04:00,4,6
y1259,IN_TRANSIT_TO,1,42.31262325,-71.1141704,2019-11-01T06:50:33-04:00,4,6
y1253,IN_TRANSIT_TO,0,42.31311275,-71.11410416,2019-11-01T06:50:34-04:00,4,6
y1697,IN_TRANSIT_TO,0,42.322220379,-71.091175,2019-11-01T06:50:33-04:00,4,6
y1652,IN_TRANSIT_TO,1,42.328467529,-71.08615845,2019-11-01T06:50:33-04:00,4,6
y1866,IN_TRANSIT_TO,1,42.30226786,-71.08654291,2019-11-01T06:46:08-04:00,4,6
y1787,IN_TRANSIT_TO,0,42.313354779,-71.07966396,2019-11-01T06:50:34-04:00,4,6
y1775,IN_TRANSIT_TO,1,42.31356825,-71.07955599,2019-11-01T06:50:33-04:00,4,6
y1774,IN_TRANSIT_TO,0,42.32952034,-71.08470343,2019-11-01T06:50:33-04:00,4,6
y1743,IN_TRANSIT_TO,1,42.33756,-71.08856,2019-11-01T06:50:08-04:00,4,6
y1636,IN_TRANSIT_TO,0,42.29288422,-71.1504559,2019-11-01T06:50:33-04:00,4,6
y1617,IN_TRANSIT_TO,1,42.291571339,-71.1574935,2019-11-01T06:50:28-04:00,4,6
y1603,IN_TRANSIT_TO,0,42.28810902,-71.12642246,2019-11-01T06:50:27-04:00,4,6
y1602,IN_TRANSIT_TO,0,42.31761,-71.14077,2019-11-01T06:50:34-04:00,4,6
y1744,IN_TRANSIT_TO,None,42.35015831,-71.1472874,2019-11-01T06:50:28-04:00,4,6
y0506,IN_TRANSIT_TO,1,42.357178809,-71.18273432,2019-11-01T06:50:33-04:00,4,6
y0503,IN_TRANSIT_TO,1,42.35056121,-71.16685395,2019-11-01T06:50:33-04:00,4,6
y0488,IN_TRANSIT_TO,0,42.34896903,-71.16083282,2019-11-01T06:50:32-04:00,4,6
y0467,IN_TRANSIT_TO,1,42.322444599,-71.16755371,2019-11-01T06:50:34-04:00,4,6
y0416,IN_TRANSIT_TO,1,42.3491694,-71.095379,2019-11-01T06:50:13-04:00,4,6
y1776,IN_TRANSIT_TO,0,42.338507519,-71.107765749,2019-11-01T06:50:33-04:00,4,6
y0494,IN_TRANSIT_TO,1,42.3316809,-71.1160001,2019-11-01T06:50:30-04:00,4,6
y0476,IN_TRANSIT_TO,0,42.33908677,-71.08018923,2019-11-01T06:50:27-04:00,4,6
y0458,IN_TRANSIT_TO,0,42.32394493,-71.17687526,2019-11-01T06:50:32-04:00,4,6
y0578,IN_TRANSIT_TO,1,42.360158169,-71.12123266,2019-11-01T06:50:33-04:00,4,6
y0576,IN_TRANSIT_TO,1,42.33825341,-71.10801501,2019-11-01T06:50:29-04:00,4,6
y0557,IN_TRANSIT_TO,1,42.35353749,-71.13764947,2019-11-01T06:50:31-04:00,4,6
y0481,IN_TRANSIT_TO,1,42.33927598,-71.13530992,2019-11-01T06:50:29-04:00,4,6
y0701,IN_TRANSIT_TO,1,42.3651864,-71.09050609,2019-11-01T06:50:34-04:00,4,6
y1421,IN_TRANSIT_TO,0,42.36583333,-71.09214958,2019-11-01T06:50:34-04:00,4,6
y0709,IN_TRANSIT_TO,1,42.36470686,-71.17767397,2019-11-01T06:50:29-04:00,4,6
y0635,IN_TRANSIT_TO,0,42.3972586,-71.25948238,2019-11-01T06:50:25-04:00,4,6
y0629,IN_TRANSIT_TO,0,42.3881465,-71.0729645,2019-11-01T06:50:03-04:00,4,6
y0608,IN_TRANSIT_TO,0,42.36750216,-71.18763225,2019-11-01T06:50:33-04:00,4,6
y4126,IN_TRANSIT_TO,1,42.38161967,-71.17794246,2019-11-01T06:50:33-04:00,4,6
y4123,IN_TRANSIT_TO,1,42.374692279,-71.14949583,2019-11-01T06:50:32-04:00,4,6
y4113,IN_TRANSIT_TO,1,42.373162379,-71.12229558,2019-11-01T06:50:33-04:00,4,6
y4110,IN_TRANSIT_TO,0,42.38720118,-71.19071195,2019-11-01T06:50:29-04:00,4,6
y4109,IN_TRANSIT_TO,0,42.37440805,-71.126300539,2019-11-01T06:50:22-04:00,4,6
y4107,IN_TRANSIT_TO,0,42.375016559,-71.15277997,2019-11-01T06:50:34-04:00,4,6
y4105,IN_TRANSIT_TO,0,42.37901514,-71.17176444,2019-11-01T06:50:34-04:00,4,6
y1443,IN_TRANSIT_TO,1,42.4593954,-71.29033447,2019-11-01T06:50:33-04:00,4,6
y0715,IN_TRANSIT_TO,0,42.45811833,-71.266671869,2019-11-01T06:49:38-04:00,4,6
y0743,IN_TRANSIT_TO,1,42.40098933,-71.13622905,2019-11-01T06:49:44-04:00,4,6
y0697,IN_TRANSIT_TO,1,42.4249258,-71.1848723,2019-11-01T06:50:22-04:00,4,6
y0733,IN_TRANSIT_TO,1,42.41079417,-71.18156133,2019-11-01T06:50:33-04:00,4,6
y1415,IN_TRANSIT_TO,1,42.37107,-71.07705,2019-11-01T06:50:05-04:00,4,6
y1407,IN_TRANSIT_TO,1,42.41365062,-71.14874113,2019-11-01T06:50:34-04:00,4,6
y1401,IN_TRANSIT_TO,1,42.39663,-71.12267,2019-11-01T06:49:57-04:00,4,6
y0653,IN_TRANSIT_TO,0,42.39660697,-71.12252986,2019-11-01T06:50:34-04:00,4,6
y0584,IN_TRANSIT_TO,1,42.38783012,-71.08650255,2019-11-01T06:50:32-04:00,4,6
y0403,IN_TRANSIT_TO,0,42.3920317,-71.1119663,2019-11-01T06:50:30-04:00,4,6
y1926,IN_TRANSIT_TO,0,42.37287,-71.05936,2019-11-01T06:49:36-04:00,4,6
y1446,IN_TRANSIT_TO,1,42.37236011,-71.06066915,2019-11-01T06:50:31-04:00,4,6
y1440,IN_TRANSIT_TO,1,42.3843,-71.07477,2019-11-01T06:50:28-04:00,4,6
y0636,IN_TRANSIT_TO,1,42.3568542,-71.0573213,2019-11-01T06:50:04-04:00,4,6
y0533,IN_TRANSIT_TO,1,42.3730838,-71.12189903,2019-11-01T06:50:24-04:00,4,6
y0532,IN_TRANSIT_TO,0,42.41789654,-71.10840094,2019-11-01T06:50:29-04:00,4,6
y0411,IN_TRANSIT_TO,1,42.407099309,-71.116875519,2019-11-01T06:50:33-04:00,4,6
y0540,IN_TRANSIT_TO,1,42.42217551,-71.089944619,2019-11-01T06:50:25-04:00,4,6
y0427,IN_TRANSIT_TO,1,42.4055123,-71.0823994,2019-11-01T06:50:25-04:00,4,6
y0591,IN_TRANSIT_TO,1,42.42239783,-71.05796865,2019-11-01T06:50:34-04:00,4,6
y0423,IN_TRANSIT_TO,0,42.41341033,-71.06352132,2019-11-01T06:50:33-04:00,4,6
y1422,IN_TRANSIT_TO,0,42.43266,-71.02413,2019-11-01T06:50:27-04:00,4,6
y1410,IN_TRANSIT_TO,1,42.41377314,-71.049337609,2019-11-01T06:50:31-04:00,4,6
y0682,IN_TRANSIT_TO,0,42.40255967,-71.05977498,2019-11-01T06:50:35-04:00,4,6
y0616,IN_TRANSIT_TO,1,42.38748163,-71.07282183,2019-11-01T06:49:24-04:00,4,6
y0706,IN_TRANSIT_TO,0,42.38737947,-71.02336488,2019-11-01T06:50:33-04:00,4,6
y0648,IN_TRANSIT_TO,0,42.406648949,-71.05593036,2019-11-01T06:50:32-04:00,4,6
y0606,IN_TRANSIT_TO,1,42.39097123,-71.04553841,2019-11-01T06:50:34-04:00,4,6
y0887,IN_TRANSIT_TO,1,42.3695122,-71.0393411,2019-11-01T06:50:29-04:00,4,6
y0848,IN_TRANSIT_TO,1,42.3934756,-71.0329984,2019-11-01T06:50:05-04:00,4,6
y0839,IN_TRANSIT_TO,1,42.3693907,-71.0394522,2019-11-01T06:50:32-04:00,4,6
y0823,IN_TRANSIT_TO,0,42.41226328,-70.99235892,2019-11-01T06:49:33-04:00,4,6
y0746,IN_TRANSIT_TO,0,42.38161559,-71.03931155,2019-11-01T06:50:33-04:00,4,6
y0612,IN_TRANSIT_TO,1,42.39815239,-71.024332799,2019-11-01T06:50:32-04:00,4,6
y0841,IN_TRANSIT_TO,0,42.37842315,-71.03577482,2019-11-01T06:50:32-04:00,4,6
y0587,IN_TRANSIT_TO,1,42.4025174,-71.0758562,2019-11-01T06:50:05-04:00,4,6
y0524,IN_TRANSIT_TO,1,42.42185024,-71.1186557,2019-11-01T06:50:32-04:00,4,6
y0430,IN_TRANSIT_TO,0,42.42417656,-71.08071083,2019-11-01T06:50:34-04:00,4,6
y0422,IN_TRANSIT_TO,0,42.50809846,-71.16042122,2019-11-01T06:50:24-04:00,4,6
y0565,IN_TRANSIT_TO,0,42.37025883,-71.23701367,2019-11-01T06:50:25-04:00,4,6
y0465,IN_TRANSIT_TO,0,42.3405496,-71.0815774,2019-11-01T06:50:01-04:00,4,6
y0762,IN_TRANSIT_TO,0,42.28747964,-71.046254289,2019-11-01T06:50:32-04:00,4,6
y0794,IN_TRANSIT_TO,1,42.26470307,-71.018879479,2019-11-01T06:50:34-04:00,4,6
y0601,IN_TRANSIT_TO,0,42.256602339,-71.01015597,2019-11-01T06:50:32-04:00,4,6
y0805,IN_TRANSIT_TO,0,42.2805263,-71.05482277,2019-11-01T06:50:40-04:00,4,6
y0759,IN_TRANSIT_TO,0,42.25553767,-71.03113444,2019-11-01T06:50:37-04:00,4,6
y0756,IN_TRANSIT_TO,1,42.25147625,-71.00266182,2019-11-01T06:50:28-04:00,4,6
y0836,IN_TRANSIT_TO,1,42.24959439,-70.90321294,2019-11-01T06:50:33-04:00,4,6
y0829,IN_TRANSIT_TO,0,42.2508636,-70.90326856,2019-11-01T06:50:34-04:00,4,6
y0814,IN_TRANSIT_TO,0,42.24993414,-70.996437699,2019-11-01T06:50:40-04:00,4,6
y0802,IN_TRANSIT_TO,1,42.2520475,-71.00488502,2019-11-01T06:50:24-04:00,4,6
y0781,IN_TRANSIT_TO,0,42.24553538,-70.88661331,2019-11-01T06:50:39-04:00,4,6
y0906,IN_TRANSIT_TO,0,42.25283105,-71.00509349,2019-11-01T06:49:37-04:00,4,6
y0904,IN_TRANSIT_TO,1,42.24211032,-70.994006179,2019-11-01T06:50:41-04:00,4,6
y0834,IN_TRANSIT_TO,0,42.2428765,-70.9962088,2019-11-01T06:50:14-04:00,4,6
y0799,IN_TRANSIT_TO,1,42.21820158,-70.96613546,2019-11-01T06:50:39-04:00,4,6
y0791,IN_TRANSIT_TO,1,42.1790892,-70.95517947,2019-11-01T06:50:35-04:00,4,6
y0786,IN_TRANSIT_TO,1,42.25172142,-71.00501384,2019-11-01T06:50:31-04:00,4,6
y0760,IN_TRANSIT_TO,1,42.24909491,-71.00234864,2019-11-01T06:50:37-04:00,4,6
y0824,IN_TRANSIT_TO,1,42.192196099,-71.02938312,2019-11-01T06:50:41-04:00,4,6
y0816,IN_TRANSIT_TO,1,42.1648758,-71.03946841,2019-11-01T06:50:42-04:00,4,6
y0778,IN_TRANSIT_TO,1,42.25157436,-71.00545931,2019-11-01T06:50:41-04:00,4,6
y0767,IN_TRANSIT_TO,0,42.22696337,-71.00487943,2019-11-01T06:50:38-04:00,4,6
y1432,IN_TRANSIT_TO,1,42.49384041,-71.11757948,2019-11-01T06:50:39-04:00,4,6
y0656,IN_TRANSIT_TO,1,42.360761,-71.05564577,2019-11-01T06:50:23-04:00,4,6
y1403,IN_TRANSIT_TO,0,42.41318037,-71.15619544,2019-11-01T06:50:41-04:00,4,6
y0705,IN_TRANSIT_TO,0,42.50443694,-71.24167294,2019-11-01T06:50:41-04:00,4,6
y0525,IN_TRANSIT_TO,1,42.42267,-71.09043803,2019-11-01T06:50:19-04:00,4,6
y0425,IN_TRANSIT_TO,1,42.42475074,-71.07430616,2019-11-01T06:50:42-04:00,4,6
y0740,IN_TRANSIT_TO,1,42.45491571,-70.990519149,2019-11-01T06:50:40-04:00,4,6
y0842,IN_TRANSIT_TO,1,42.516734239,-70.95097227,2019-11-01T06:50:41-04:00,4,6
y0901,IN_TRANSIT_TO,1,42.44606132,-70.98450346,2019-11-01T06:50:42-04:00,4,6
y0885,IN_TRANSIT_TO,1,42.50020414,-70.927481289,2019-11-01T06:50:40-04:00,4,6
y0883,IN_TRANSIT_TO,0,42.5026126,-70.9243731,2019-11-01T06:50:30-04:00,4,6
y0838,IN_TRANSIT_TO,0,42.39892892,-71.00699737,2019-11-01T06:50:41-04:00,4,6
y0898,IN_TRANSIT_TO,0,42.46260186,-70.96394898,2019-11-01T06:50:40-04:00,4,6
y0583,IN_TRANSIT_TO,1,42.3568641,-71.1868525,2019-11-01T06:49:52-04:00,4,6
y0559,IN_TRANSIT_TO,1,42.358469399,-71.18481353,2019-11-01T06:50:42-04:00,4,6
y0552,IN_TRANSIT_TO,1,42.3406422,-71.0640707,2019-11-01T06:49:49-04:00,4,6
y0504,IN_TRANSIT_TO,1,42.3639006,-71.1852866,2019-11-01T06:49:58-04:00,4,6
y0577,IN_TRANSIT_TO,0,42.357767199,-71.17316136,2019-11-01T06:50:40-04:00,4,6
y0572,IN_TRANSIT_TO,1,42.37140485,-71.236889669,2019-11-01T06:50:41-04:00,4,6
y0563,IN_TRANSIT_TO,1,42.3572383,-71.1857725,2019-11-01T06:49:59-04:00,4,6
y0544,IN_TRANSIT_TO,1,42.3593662,-71.2394557,2019-11-01T06:50:18-04:00,4,6
y0454,IN_TRANSIT_TO,1,42.35757337,-71.14059402,2019-11-01T06:50:41-04:00,4,6
y0555,IN_TRANSIT_TO,1,42.36783058,-71.23751883,2019-11-01T06:50:36-04:00,4,6
y0501,IN_TRANSIT_TO,1,42.351702269,-71.206858679,2019-11-01T06:50:34-04:00,4,6
y0413,IN_TRANSIT_TO,1,42.34427405,-71.06111519,2019-11-01T06:50:41-04:00,4,6
y3003,STOPPED_AT,0,42.37624740600586,-70.97386932373047,2019-11-01T06:50:40-04:00,4,6
y3002,STOPPED_AT,0,42.38197326660156,-70.98628997802734,2019-11-01T06:50:36-04:00,4,6
y1299,IN_TRANSIT_TO,1,42.34634,-71.03743,2019-11-01T06:51:41-04:00,4,6
y1294,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-01T06:51:30-04:00,4,6
y1128,IN_TRANSIT_TO,0,42.36483358,-71.02075639,2019-11-01T06:51:35-04:00,4,6
y1126,IN_TRANSIT_TO,1,42.35075219,-71.04418402,2019-11-01T06:51:45-04:00,4,6
y1123,IN_TRANSIT_TO,1,42.3531551,-71.04976094,2019-11-01T06:51:46-04:00,4,6
y1122,IN_TRANSIT_TO,1,42.36855992,-71.02356503,2019-11-01T06:51:38-04:00,4,6
y1121,IN_TRANSIT_TO,1,42.3535158,-71.05230567,2019-11-01T06:51:42-04:00,4,6
y1118,IN_TRANSIT_TO,1,42.34140811,-71.05421877,2019-11-01T06:51:47-04:00,4,6
y1102,IN_TRANSIT_TO,1,42.3311486,-71.0654828,2019-11-01T06:51:00-04:00,4,6
y1291,IN_TRANSIT_TO,0,42.338704989,-71.07394644,2019-11-01T06:51:10-04:00,4,6
y1287,IN_TRANSIT_TO,1,42.353022279,-71.06429989,2019-11-01T06:51:45-04:00,4,6
y1279,IN_TRANSIT_TO,1,42.33265299,-71.081085169,2019-11-01T06:51:41-04:00,4,6
y0589,IN_TRANSIT_TO,1,42.33048736,-71.06516789,2019-11-01T06:51:44-04:00,4,6
y0502,IN_TRANSIT_TO,1,42.33552375,-71.09010112,2019-11-01T06:51:41-04:00,4,6
y0475,IN_TRANSIT_TO,0,42.33199899,-71.069562,2019-11-01T06:51:44-04:00,4,6
y1896,IN_TRANSIT_TO,1,42.33964,-71.04691,2019-11-01T06:51:43-04:00,4,6
y1884,IN_TRANSIT_TO,1,42.35473119,-71.05817272,2019-11-01T06:51:45-04:00,4,6
y1813,IN_TRANSIT_TO,1,42.33577069,-71.03036862,2019-11-01T06:51:47-04:00,4,6
y1799,IN_TRANSIT_TO,1,42.34624,-71.04181,2019-11-01T06:51:28-04:00,4,6
y1717,IN_TRANSIT_TO,0,42.34175,-71.03574,2019-11-01T06:51:41-04:00,4,6
y1904,IN_TRANSIT_TO,1,42.33569166,-71.03747586,2019-11-01T06:51:47-04:00,4,6
y1885,IN_TRANSIT_TO,0,42.3501526,-71.07308216,2019-11-01T06:51:43-04:00,4,6
y1870,IN_TRANSIT_TO,0,42.34081445,-71.07101517,2019-11-01T06:51:08-04:00,4,6
y1845,IN_TRANSIT_TO,1,42.33226761,-71.07088406,2019-11-01T06:51:44-04:00,4,6
y1760,IN_TRANSIT_TO,1,42.31904086,-71.08166458,2019-11-01T06:51:47-04:00,4,6
y1723,IN_TRANSIT_TO,0,42.33148694,-71.05333216,2019-11-01T06:51:36-04:00,4,6
y1902,IN_TRANSIT_TO,1,42.32882319,-71.08472471,2019-11-01T06:51:47-04:00,4,6
y1869,IN_TRANSIT_TO,0,42.33138698,-71.09440376,2019-11-01T06:51:46-04:00,4,6
y1859,IN_TRANSIT_TO,1,42.3373383,-71.08804059,2019-11-01T06:51:45-04:00,4,6
y1847,IN_TRANSIT_TO,1,42.33663781,-71.089696729,2019-11-01T06:49:53-04:00,4,6
y1809,IN_TRANSIT_TO,0,42.31214783,-71.06371297,2019-11-01T06:51:45-04:00,4,6
y1798,IN_TRANSIT_TO,1,42.33613773,-71.08945908,2019-11-01T06:51:47-04:00,4,6
y1778,IN_TRANSIT_TO,1,42.30435302,-71.06944249,2019-11-01T06:51:45-04:00,4,6
y1755,IN_TRANSIT_TO,1,42.33186646,-71.05704085,2019-11-01T06:51:46-04:00,4,6
y1740,IN_TRANSIT_TO,1,42.32919435,-71.08547389,2019-11-01T06:51:45-04:00,4,6
y1733,IN_TRANSIT_TO,1,42.31631004,-71.06589854,2019-11-01T06:51:46-04:00,4,6
y1852,IN_TRANSIT_TO,1,42.323605239,-71.05682269,2019-11-01T06:51:45-04:00,4,6
y1807,IN_TRANSIT_TO,0,42.303308089,-71.0594044,2019-11-01T06:51:45-04:00,4,6
y1909,IN_TRANSIT_TO,1,42.308823199,-71.090603869,2019-11-01T06:51:39-04:00,4,6
y1888,IN_TRANSIT_TO,0,42.31814555,-71.09828448,2019-11-01T06:51:47-04:00,4,6
y1873,IN_TRANSIT_TO,1,42.2913023,-71.07552318,2019-11-01T06:51:43-04:00,4,6
