id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0754,IN_TRANSIT_TO,1,42.37695869,-71.039203429,2019-11-04T13:36:29-05:00,0,13
y0736,IN_TRANSIT_TO,1,42.3890558,-71.0380124,2019-11-04T13:35:59-05:00,0,13
y0536,IN_TRANSIT_TO,1,42.4025976,-71.0760734,2019-11-04T13:35:52-05:00,0,13
y0430,IN_TRANSIT_TO,1,42.41181354,-71.09451924,2019-11-04T13:36:30-05:00,0,13
y0409,IN_TRANSIT_TO,0,42.48086912,-71.15113211,2019-11-04T13:36:25-05:00,0,13
y0767,IN_TRANSIT_TO,0,42.29758665,-71.05676698,2019-11-04T13:36:25-05:00,0,13
y0819,IN_TRANSIT_TO,0,42.26803019,-71.03055919,2019-11-04T13:36:30-05:00,0,13
y0785,IN_TRANSIT_TO,1,42.25824666,-71.040982729,2019-11-04T13:36:24-05:00,0,13
y0601,IN_TRANSIT_TO,0,42.24150838,-71.01137964,2019-11-04T13:36:31-05:00,0,13
y0797,IN_TRANSIT_TO,0,42.24907564,-70.98679706,2019-11-04T13:36:29-05:00,0,13
y0763,IN_TRANSIT_TO,1,42.24500435,-70.88445127,2019-11-04T13:36:26-05:00,0,13
y0829,IN_TRANSIT_TO,1,42.2363281,-70.9799311,2019-11-04T13:36:30-05:00,0,13
y0816,IN_TRANSIT_TO,0,42.21584882,-70.96281808,2019-11-04T13:36:27-05:00,0,13
y0804,IN_TRANSIT_TO,0,42.1563885,-71.0276138,2019-11-04T13:35:55-05:00,0,13
y0802,IN_TRANSIT_TO,0,42.2528219,-71.0052908,2019-11-04T13:36:25-05:00,0,13
y0532,IN_TRANSIT_TO,1,42.42710962,-71.0136109,2019-11-04T13:36:22-05:00,0,13
y0524,IN_TRANSIT_TO,0,42.427984879,-71.01499474,2019-11-04T13:36:25-05:00,0,13
y0891,IN_TRANSIT_TO,1,42.44955426,-70.98062882,2019-11-04T13:36:34-05:00,0,13
y0735,IN_TRANSIT_TO,0,42.46876616,-70.958061369,2019-11-04T13:36:32-05:00,0,13
y0738,IN_TRANSIT_TO,0,42.52324007,-70.89591104,2019-11-04T13:36:32-05:00,0,13
y0549,IN_TRANSIT_TO,1,42.35721847,-71.18561744,2019-11-04T13:36:31-05:00,0,13
y0494,IN_TRANSIT_TO,0,42.3640255,-71.1853817,2019-11-04T13:36:28-05:00,0,13
y3002,STOPPED_AT,0,42.35812759399414,-70.9700698852539,2019-11-04T13:31:08-05:00,0,13
y3000,IN_TRANSIT_TO,1,42.383296966552734,-70.9726791381836,2019-11-04T13:33:26-05:00,0,13
y1130,IN_TRANSIT_TO,0,42.34820371,-71.04633193,2019-11-04T13:37:40-05:00,0,13
y1128,IN_TRANSIT_TO,1,42.362996935,-71.019546389,2019-11-04T13:37:40-05:00,0,13
y1126,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-04T13:36:01-05:00,0,13
y1123,IN_TRANSIT_TO,0,42.34827195,-71.04252462,2019-11-04T13:37:37-05:00,0,13
y1122,IN_TRANSIT_TO,1,42.35021809,-71.04402312,2019-11-04T13:37:40-05:00,0,13
y1121,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-11-04T13:37:33-05:00,0,13
y1119,IN_TRANSIT_TO,1,42.36809329,-71.02809299,2019-11-04T13:37:41-05:00,0,13
y1285,IN_TRANSIT_TO,0,42.338600449,-71.07388,2019-11-04T13:37:35-05:00,0,13
y1275,IN_TRANSIT_TO,1,42.34053393,-71.07092358,2019-11-04T13:37:41-05:00,0,13
y0446,IN_TRANSIT_TO,0,42.33719569,-71.10331684,2019-11-04T13:37:32-05:00,0,13
y1811,IN_TRANSIT_TO,1,42.33869,-71.0318,2019-11-04T13:37:27-05:00,0,13
y1735,IN_TRANSIT_TO,1,42.35442,-71.05826,2019-11-04T13:36:55-05:00,0,13
y1895,IN_TRANSIT_TO,0,42.33855,-71.03184,2019-11-04T13:36:48-05:00,0,13
y1886,IN_TRANSIT_TO,0,42.33555902,-71.06654617,2019-11-04T13:37:40-05:00,0,13
y1865,IN_TRANSIT_TO,0,42.34010944,-71.06888866,2019-11-04T13:37:34-05:00,0,13
y1829,IN_TRANSIT_TO,1,42.33196421,-71.06943639,2019-11-04T13:37:26-05:00,0,13
y1766,IN_TRANSIT_TO,0,42.31643,-71.08328,2019-11-04T13:37:23-05:00,0,13
y1905,IN_TRANSIT_TO,1,42.32909788,-71.085343839,2019-11-04T13:37:20-05:00,0,13
y1888,IN_TRANSIT_TO,1,42.31497676,-71.06589212,2019-11-04T13:37:40-05:00,0,13
y1887,IN_TRANSIT_TO,0,42.32862171,-71.08324219,2019-11-04T13:37:44-05:00,0,13
y1875,IN_TRANSIT_TO,0,42.32864884,-71.08309276,2019-11-04T13:37:41-05:00,0,13
y1809,IN_TRANSIT_TO,1,42.32998822,-71.05702767,2019-11-04T13:37:28-05:00,0,13
y1805,IN_TRANSIT_TO,0,42.34114,-71.05798,2019-11-04T13:37:34-05:00,0,13
y1803,IN_TRANSIT_TO,1,42.335093849,-71.05712409,2019-11-04T13:37:41-05:00,0,13
y1730,IN_TRANSIT_TO,0,42.3362164,-71.08914436,2019-11-04T13:37:20-05:00,0,13
y1755,IN_TRANSIT_TO,1,42.29945225,-71.06396646,2019-11-04T13:37:41-05:00,0,13
y1753,IN_TRANSIT_TO,0,42.28686661,-71.06407071,2019-11-04T13:37:31-05:00,0,13
y1904,IN_TRANSIT_TO,0,42.32768386,-71.08317125,2019-11-04T13:37:43-05:00,0,13
y1903,IN_TRANSIT_TO,0,42.33649255,-71.090051399,2019-11-04T13:37:31-05:00,0,13
y1891,IN_TRANSIT_TO,0,42.28432194,-71.06407125,2019-11-04T13:37:39-05:00,0,13
y1885,IN_TRANSIT_TO,0,42.29020661,-71.07242747,2019-11-04T13:37:17-05:00,0,13
y1822,IN_TRANSIT_TO,0,42.33269374,-71.09292005,2019-11-04T13:37:36-05:00,0,13
y1799,IN_TRANSIT_TO,1,42.29576713,-71.08750358,2019-11-04T13:37:40-05:00,0,13
y1748,IN_TRANSIT_TO,1,42.31742246,-71.09820028,2019-11-04T13:37:41-05:00,0,13
y1714,IN_TRANSIT_TO,1,42.28806855,-71.07762111,2019-11-04T13:37:38-05:00,0,13
y1648,IN_TRANSIT_TO,0,42.26735141,-71.09240844,2019-11-04T13:37:39-05:00,0,13
y1643,IN_TRANSIT_TO,0,42.26136,-71.12239,2019-11-04T13:37:40-05:00,0,13
y1629,IN_TRANSIT_TO,0,42.23726564,-71.132428399,2019-11-04T13:37:46-05:00,0,13
y1623,IN_TRANSIT_TO,1,42.29936547,-71.11391843,2019-11-04T13:37:40-05:00,0,13
y1622,IN_TRANSIT_TO,0,42.28676303,-71.11873513,2019-11-04T13:37:45-05:00,0,13
y1620,IN_TRANSIT_TO,1,42.25006951,-71.12624422,2019-11-04T13:37:46-05:00,0,13
y1617,IN_TRANSIT_TO,1,42.263250309,-71.1215009,2019-11-04T13:37:48-05:00,0,13
y1608,IN_TRANSIT_TO,0,42.31600138,-71.09812183,2019-11-04T13:37:46-05:00,0,13
y1705,IN_TRANSIT_TO,1,42.29997815,-71.11454798,2019-11-04T13:37:48-05:00,0,13
y1659,IN_TRANSIT_TO,1,42.16090061,-71.21670607,2019-11-04T13:37:48-05:00,0,13
y1647,IN_TRANSIT_TO,0,42.26088759,-71.15750752,2019-11-04T13:37:40-05:00,0,13
y1641,IN_TRANSIT_TO,1,42.24607587,-71.17466261,2019-11-04T13:37:45-05:00,0,13
y1636,IN_TRANSIT_TO,0,42.30314,-71.10992,2019-11-04T13:37:40-05:00,0,13
y1635,IN_TRANSIT_TO,0,42.15103828,-71.2253515,2019-11-04T13:37:46-05:00,0,13
y1632,IN_TRANSIT_TO,0,42.28589753,-71.16756881,2019-11-04T13:37:47-05:00,0,13
y1621,IN_TRANSIT_TO,1,42.29925,-71.11453,2019-11-04T13:37:44-05:00,0,13
y1672,IN_TRANSIT_TO,0,42.28386703,-71.13087681,2019-11-04T13:37:39-05:00,0,13
y1860,IN_TRANSIT_TO,1,42.34793424,-71.06801349,2019-11-04T13:37:47-05:00,0,13
y1862,IN_TRANSIT_TO,1,42.33116923,-71.08466237,2019-11-04T13:37:48-05:00,0,13
y1845,IN_TRANSIT_TO,0,42.36527,-71.10448,2019-11-04T13:36:59-05:00,0,13
y1815,IN_TRANSIT_TO,0,42.33867467,-71.10657412,2019-11-04T13:37:40-05:00,0,13
y1813,IN_TRANSIT_TO,0,42.33695,-71.07129,2019-11-04T13:37:38-05:00,0,13
y1812,IN_TRANSIT_TO,1,42.34231,-71.10375,2019-11-04T13:37:42-05:00,0,13
y1764,IN_TRANSIT_TO,1,42.34221947,-71.05721214,2019-11-04T13:35:56-05:00,0,13
y1702,IN_TRANSIT_TO,1,42.27199379,-71.17208282,2019-11-04T13:37:44-05:00,0,13
y1405,IN_TRANSIT_TO,1,42.39599427,-71.14131891,2019-11-04T13:37:20-05:00,0,13
y0695,IN_TRANSIT_TO,0,42.5055553,-71.2733164,2019-11-04T13:37:04-05:00,0,13
y1882,IN_TRANSIT_TO,1,42.33150994,-71.095339559,2019-11-04T13:37:43-05:00,0,13
y1863,IN_TRANSIT_TO,0,42.33611433,-71.120702619,2019-11-04T13:37:47-05:00,0,13
y1858,IN_TRANSIT_TO,0,42.35277983,-71.13194781,2019-11-04T13:37:40-05:00,0,13
y1849,IN_TRANSIT_TO,0,42.33392969,-71.10422428,2019-11-04T13:37:40-05:00,0,13
y1844,IN_TRANSIT_TO,0,42.37542,-71.11928,2019-11-04T13:37:12-05:00,0,13
y1774,IN_TRANSIT_TO,1,42.36789818,-71.12416235,2019-11-04T13:37:47-05:00,0,13
y1762,IN_TRANSIT_TO,1,42.352949339,-71.13233269,2019-11-04T13:37:46-05:00,0,13
y1746,IN_TRANSIT_TO,1,42.34246452,-71.12186497,2019-11-04T13:37:40-05:00,0,13
y1745,IN_TRANSIT_TO,1,42.32937,-71.0839,2019-11-04T13:37:26-05:00,0,13
y1736,IN_TRANSIT_TO,0,42.34074,-71.05808,2019-11-04T13:37:29-05:00,0,13
y1726,IN_TRANSIT_TO,0,42.36818213,-71.123943839,2019-11-04T13:37:46-05:00,0,13
y1437,IN_TRANSIT_TO,0,42.38119814,-71.07218448,2019-11-04T13:37:48-05:00,0,13
y0733,IN_TRANSIT_TO,0,42.37304965,-71.11721621,2019-11-04T13:36:03-05:00,0,13
y0625,IN_TRANSIT_TO,1,42.3708827,-71.0766991,2019-11-04T13:37:39-05:00,0,13
y4128,IN_TRANSIT_TO,1,42.375374519,-71.14531155,2019-11-04T13:37:27-05:00,0,13
y4109,IN_TRANSIT_TO,0,42.37214303,-71.15661644,2019-11-04T13:37:37-05:00,0,13
y4105,IN_TRANSIT_TO,1,42.37532265,-71.14249261,2019-11-04T13:37:43-05:00,0,13
y0723,IN_TRANSIT_TO,1,42.37343877,-71.11980445,2019-11-04T13:37:46-05:00,0,13
y1449,IN_TRANSIT_TO,1,42.42341683,-71.17497446,2019-11-04T13:37:45-05:00,0,13
y1429,IN_TRANSIT_TO,0,42.41787,-71.16471,2019-11-04T13:37:25-05:00,0,13
y1407,IN_TRANSIT_TO,0,42.37737486,-71.12000674,2019-11-04T13:37:48-05:00,0,13
y0725,IN_TRANSIT_TO,1,42.39148218,-71.12359321,2019-11-04T13:37:24-05:00,0,13
y0693,IN_TRANSIT_TO,1,42.37591286,-71.11947769,2019-11-04T13:37:48-05:00,0,13
y0689,IN_TRANSIT_TO,0,42.42485056,-71.18471166,2019-11-04T13:35:01-05:00,0,13
y0676,IN_TRANSIT_TO,0,42.407994059,-71.14507878,2019-11-04T13:37:46-05:00,0,13
y0672,IN_TRANSIT_TO,1,42.40985649,-71.147428369,2019-11-04T13:37:47-05:00,0,13
y0671,IN_TRANSIT_TO,1,42.3727752,-71.1229969,2019-11-04T13:37:08-05:00,0,13
y0636,IN_TRANSIT_TO,0,42.3945909,-71.12705216,2019-11-04T13:37:41-05:00,0,13
y1913,IN_TRANSIT_TO,1,42.3743752,-71.083465729,2019-11-04T13:37:47-05:00,0,13
y1423,IN_TRANSIT_TO,1,42.41637825,-71.148476179,2019-11-04T13:37:46-05:00,0,13
y0715,IN_TRANSIT_TO,0,42.39237065,-71.10037038,2019-11-04T13:37:45-05:00,0,13
y0641,IN_TRANSIT_TO,1,42.3648953,-71.0898341,2019-11-04T13:37:45-05:00,0,13
y1939,IN_TRANSIT_TO,1,42.40402,-71.12876,2019-11-04T13:37:26-05:00,0,13
y1447,IN_TRANSIT_TO,1,42.38038293,-71.0899718,2019-11-04T13:37:42-05:00,0,13
y0731,IN_TRANSIT_TO,0,42.37358997,-71.08159504,2019-11-04T13:37:48-05:00,0,13
y0623,IN_TRANSIT_TO,0,42.4060021,-71.1324427,2019-11-04T13:37:19-05:00,0,13
y0724,IN_TRANSIT_TO,1,42.364954099,-71.105973,2019-11-04T13:37:47-05:00,0,13
y0638,IN_TRANSIT_TO,1,42.3839742,-71.0766801,2019-11-04T13:37:32-05:00,0,13
y1932,IN_TRANSIT_TO,1,42.4073,-71.11647,2019-11-04T13:37:22-05:00,0,13
y0429,IN_TRANSIT_TO,0,42.4176166,-71.1056535,2019-11-04T13:36:49-05:00,0,13
y0419,IN_TRANSIT_TO,1,42.4086589,-71.0540879,2019-11-04T13:37:46-05:00,0,13
y1940,IN_TRANSIT_TO,1,42.42581,-71.08478,2019-11-04T13:37:13-05:00,0,13
y1450,IN_TRANSIT_TO,0,42.4212834,-71.09757811,2019-11-04T13:37:47-05:00,0,13
y0708,IN_TRANSIT_TO,1,42.384071,-71.0761834,2019-11-04T13:37:10-05:00,0,13
y0511,IN_TRANSIT_TO,0,42.4180608,-71.06541302,2019-11-04T13:37:32-05:00,0,13
y0614,IN_TRANSIT_TO,1,42.40242789,-71.07646778,2019-11-04T13:37:20-05:00,0,13
y0608,IN_TRANSIT_TO,0,42.408503879,-70.99374924,2019-11-04T13:37:38-05:00,0,13
y0873,IN_TRANSIT_TO,0,42.3964143,-71.0413854,2019-11-04T13:37:19-05:00,0,13
y0884,IN_TRANSIT_TO,1,42.398231,-70.99311789,2019-11-04T13:37:31-05:00,0,13
y0405,IN_TRANSIT_TO,1,42.43734408,-71.06722567,2019-11-04T13:37:47-05:00,0,13
y0539,IN_TRANSIT_TO,0,42.52263571,-71.10871329,2019-11-04T13:37:45-05:00,0,13
y0790,IN_TRANSIT_TO,1,42.28787316,-71.04667323,2019-11-04T13:37:45-05:00,0,13
y0818,IN_TRANSIT_TO,0,42.271512309,-70.95149857,2019-11-04T13:37:44-05:00,0,13
y0904,IN_TRANSIT_TO,1,42.24853417,-71.0017595,2019-11-04T13:37:42-05:00,0,13
y0761,IN_TRANSIT_TO,0,42.19537803,-71.00535399,2019-11-04T13:37:45-05:00,0,13
y0806,IN_TRANSIT_TO,0,42.18273329,-71.053205059,2019-11-04T13:37:46-05:00,0,13
y0805,IN_TRANSIT_TO,0,42.26000424,-71.009635419,2019-11-04T13:37:35-05:00,0,13
y0803,IN_TRANSIT_TO,1,42.28417391,-71.063949009,2019-11-04T13:37:44-05:00,0,13
y0778,IN_TRANSIT_TO,0,42.21217306,-71.06942813,2019-11-04T13:37:46-05:00,0,13
y0859,IN_TRANSIT_TO,0,42.431774529,-71.02482506,2019-11-04T13:37:48-05:00,0,13
y0734,IN_TRANSIT_TO,1,42.46589548,-70.9551908,2019-11-04T13:37:54-05:00,0,13
y0892,IN_TRANSIT_TO,1,42.46156385,-70.952201009,2019-11-04T13:37:54-05:00,0,13
y0612,IN_TRANSIT_TO,0,42.54041399,-70.94647284,2019-11-04T13:37:52-05:00,0,13
y0872,IN_TRANSIT_TO,1,42.47000585,-70.922297869,2019-11-04T13:37:52-05:00,0,13
y0686,IN_TRANSIT_TO,0,42.48246726,-70.8981028,2019-11-04T13:37:53-05:00,0,13
y0897,IN_TRANSIT_TO,1,42.45725948,-70.971810899,2019-11-04T13:37:51-05:00,0,13
y0883,IN_TRANSIT_TO,0,42.45977716,-70.96894425,2019-11-04T13:37:51-05:00,0,13
y0862,IN_TRANSIT_TO,1,42.55235214,-70.93852318,2019-11-04T13:37:24-05:00,0,13
y0739,IN_TRANSIT_TO,0,42.52470852,-70.89657833,2019-11-04T13:37:42-05:00,0,13
y0552,IN_TRANSIT_TO,0,42.36001636,-71.26287195,2019-11-04T13:37:52-05:00,0,13
y0495,IN_TRANSIT_TO,0,42.35578539,-71.05678196,2019-11-04T13:37:36-05:00,0,13
y0577,IN_TRANSIT_TO,1,42.36508104,-71.20253817,2019-11-04T13:37:47-05:00,0,13
y1294,IN_TRANSIT_TO,1,42.34800639,-71.04186857,2019-11-04T13:38:56-05:00,0,13
y1130,IN_TRANSIT_TO,0,42.34698512,-71.04755616,2019-11-04T13:38:55-05:00,0,13
y1118,IN_TRANSIT_TO,0,42.34396684,-71.02750469,2019-11-04T13:38:51-05:00,0,13
y1115,IN_TRANSIT_TO,1,42.34894584,-71.04366795,2019-11-04T13:38:54-05:00,0,13
y1291,IN_TRANSIT_TO,1,42.33109215,-71.0763104,2019-11-04T13:38:55-05:00,0,13
y1290,IN_TRANSIT_TO,0,42.35040958,-71.06386496,2019-11-04T13:38:57-05:00,0,13
y1287,IN_TRANSIT_TO,1,42.34765735,-71.06428913,2019-11-04T13:38:58-05:00,0,13
y1284,IN_TRANSIT_TO,1,42.32953,-71.08365,2019-11-04T13:38:31-05:00,0,13
y1283,IN_TRANSIT_TO,1,42.35524,-71.06192,2019-11-04T13:39:00-05:00,0,13
y1277,IN_TRANSIT_TO,1,42.35566285,-71.06288591,2019-11-04T13:38:54-05:00,0,13
y1274,IN_TRANSIT_TO,0,42.32969,-71.08374,2019-11-04T13:38:10-05:00,0,13
y1900,IN_TRANSIT_TO,0,42.35927,-71.0937,2019-11-04T13:38:54-05:00,0,13
y1894,IN_TRANSIT_TO,0,42.34797029,-71.08787762,2019-11-04T13:38:50-05:00,0,13
y1876,IN_TRANSIT_TO,0,42.35638426,-71.09214586,2019-11-04T13:38:56-05:00,0,13
y1848,IN_TRANSIT_TO,1,42.358900779,-71.09348008,2019-11-04T13:38:57-05:00,0,13
y1847,IN_TRANSIT_TO,1,42.32974,-71.08422,2019-11-04T13:38:51-05:00,0,13
y1835,IN_TRANSIT_TO,1,42.32978,-71.08416,2019-11-04T13:38:38-05:00,0,13
y1825,IN_TRANSIT_TO,1,42.33956,-71.08058,2019-11-04T13:39:01-05:00,0,13
y1792,IN_TRANSIT_TO,0,42.34053509,-71.0815788,2019-11-04T13:38:41-05:00,0,13
y1777,IN_TRANSIT_TO,1,42.32996466,-71.08391246,2019-11-04T13:38:09-05:00,0,13
y1715,IN_TRANSIT_TO,1,42.36456,-71.10232,2019-11-04T13:38:59-05:00,0,13
y1908,IN_TRANSIT_TO,0,42.32886,-71.06859,2019-11-04T13:38:55-05:00,0,13
y1826,IN_TRANSIT_TO,1,42.33210102,-71.07944846,2019-11-04T13:38:57-05:00,0,13
y1824,IN_TRANSIT_TO,0,42.33997045,-71.10108032,2019-11-04T13:38:55-05:00,0,13
y1901,IN_TRANSIT_TO,1,42.34919316,-71.06402273,2019-11-04T13:38:55-05:00,0,13
y1775,IN_TRANSIT_TO,1,42.33350218,-71.027055419,2019-11-04T13:38:48-05:00,0,13
y1773,IN_TRANSIT_TO,0,42.3426,-71.05682,2019-11-04T13:38:54-05:00,0,13
y1846,IN_TRANSIT_TO,1,42.30886,-71.07406,2019-11-04T13:38:18-05:00,0,13
y1834,IN_TRANSIT_TO,0,42.30979234,-71.07289283,2019-11-04T13:38:55-05:00,0,13
y1794,IN_TRANSIT_TO,1,42.32698,-71.0526,2019-11-04T13:38:54-05:00,0,13
y1789,IN_TRANSIT_TO,0,42.32998702,-71.05713928,2019-11-04T13:38:50-05:00,0,13
y1754,IN_TRANSIT_TO,0,42.30069,-71.11327,2019-11-04T13:38:20-05:00,0,13
y1210,IN_TRANSIT_TO,0,42.3044969,-71.0919106,2019-11-04T13:38:56-05:00,0,13
y1906,IN_TRANSIT_TO,1,42.3366908,-71.08824343,2019-11-04T13:38:57-05:00,0,13
y1857,IN_TRANSIT_TO,0,42.33716769,-71.088116429,2019-11-04T13:38:54-05:00,0,13
y1793,IN_TRANSIT_TO,0,42.34115,-71.05783,2019-11-04T13:38:01-05:00,0,13
y1760,IN_TRANSIT_TO,0,42.33120655,-71.08074659,2019-11-04T13:38:49-05:00,0,13
y1751,IN_TRANSIT_TO,1,42.30015,-71.06209,2019-11-04T13:38:42-05:00,0,13
y1720,IN_TRANSIT_TO,0,42.31612,-71.08311,2019-11-04T13:38:50-05:00,0,13
y1874,IN_TRANSIT_TO,0,42.32964,-71.08427,2019-11-04T13:38:34-05:00,0,13
y1873,IN_TRANSIT_TO,1,42.32924,-71.08416,2019-11-04T13:38:57-05:00,0,13
y1854,IN_TRANSIT_TO,1,42.29580057,-71.072011669,2019-11-04T13:38:53-05:00,0,13
y1833,IN_TRANSIT_TO,0,42.32864499,-71.08268094,2019-11-04T13:38:51-05:00,0,13
y1830,IN_TRANSIT_TO,0,42.28387894,-71.06378766,2019-11-04T13:38:47-05:00,0,13
y1818,IN_TRANSIT_TO,0,42.34019793,-71.05844749,2019-11-04T13:34:59-05:00,0,13
y1808,IN_TRANSIT_TO,1,42.30472995,-71.07974237,2019-11-04T13:38:35-05:00,0,13
y1800,IN_TRANSIT_TO,1,42.29295679,-71.07180452,2019-11-04T13:38:57-05:00,0,13
y1797,IN_TRANSIT_TO,1,42.33641491,-71.09004174,2019-11-04T13:38:31-05:00,0,13
y1795,IN_TRANSIT_TO,0,42.32923385,-71.08567426,2019-11-04T13:38:56-05:00,0,13
y1790,IN_TRANSIT_TO,0,42.29220197,-71.0717875,2019-11-04T13:38:52-05:00,0,13
y1749,IN_TRANSIT_TO,1,42.31627601,-71.082944609,2019-11-04T13:38:48-05:00,0,13
y1729,IN_TRANSIT_TO,1,42.33635,-71.08805,2019-11-04T13:38:44-05:00,0,13
y0454,IN_TRANSIT_TO,1,42.3164053,-71.0831666,2019-11-04T13:38:05-05:00,0,13
y1667,IN_TRANSIT_TO,1,42.27305727,-71.06783423,2019-11-04T13:38:54-05:00,0,13
y1663,IN_TRANSIT_TO,1,42.26815817,-71.09496622,2019-11-04T13:38:55-05:00,0,13
y1652,IN_TRANSIT_TO,0,42.28571351,-71.12908392,2019-11-04T13:38:40-05:00,0,13
y1634,IN_TRANSIT_TO,1,42.297962239,-71.11510999,2019-11-04T13:38:44-05:00,0,13
y1660,IN_TRANSIT_TO,1,42.263611339,-71.10296561,2019-11-04T13:38:56-05:00,0,13
y1694,IN_TRANSIT_TO,0,42.29055754,-71.12375647,2019-11-04T13:38:55-05:00,0,13
y1637,IN_TRANSIT_TO,1,42.25471058,-71.16855074,2019-11-04T13:38:55-05:00,0,13
y1692,IN_TRANSIT_TO,0,42.31683,-71.0858,2019-11-04T13:38:25-05:00,0,13
y1630,IN_TRANSIT_TO,0,42.32887,-71.08414,2019-11-04T13:38:37-05:00,0,13
y1602,IN_TRANSIT_TO,1,42.31812,-71.06372,2019-11-04T13:38:57-05:00,0,13
y1600,IN_TRANSIT_TO,1,42.31911298,-71.11191797,2019-11-04T13:38:56-05:00,0,13
y1889,IN_TRANSIT_TO,0,42.33753,-71.08857,2019-11-04T13:38:31-05:00,0,13
y1814,IN_TRANSIT_TO,0,42.31944,-71.08602,2019-11-04T13:38:35-05:00,0,13
y1787,IN_TRANSIT_TO,1,42.33128906,-71.091036009,2019-11-04T13:38:57-05:00,0,13
y0472,IN_TRANSIT_TO,0,42.3168992,-71.085973,2019-11-04T13:38:58-05:00,0,13
y1698,IN_TRANSIT_TO,0,42.30301875,-71.11073847,2019-11-04T13:38:56-05:00,0,13
y1671,IN_TRANSIT_TO,0,42.25922074,-71.12601153,2019-11-04T13:38:58-05:00,0,13
y0461,IN_TRANSIT_TO,1,42.3499454,-71.0778244,2019-11-04T13:38:59-05:00,0,13
y1804,IN_TRANSIT_TO,0,42.27312,-71.23778,2019-11-04T13:38:50-05:00,0,13
y0545,IN_TRANSIT_TO,0,42.33868716,-71.20693419,2019-11-04T13:38:51-05:00,0,13
y0481,IN_TRANSIT_TO,1,42.33003673,-71.206725559,2019-11-04T13:38:56-05:00,0,13
y0691,IN_TRANSIT_TO,1,42.3611833,-71.09995032,2019-11-04T13:38:57-05:00,0,13
y0615,IN_TRANSIT_TO,0,42.35265153,-71.16119962,2019-11-04T13:38:56-05:00,0,13
y0635,IN_TRANSIT_TO,1,42.39610082,-71.14210341,2019-11-04T13:36:28-05:00,0,13
y0721,IN_TRANSIT_TO,1,42.3618781,-71.1492298,2019-11-04T13:38:01-05:00,0,13
y0709,IN_TRANSIT_TO,0,42.3746883,-71.2353345,2019-11-04T13:38:53-05:00,0,13
y0703,IN_TRANSIT_TO,0,42.37013569,-71.26866871,2019-11-04T13:38:56-05:00,0,13
y0639,IN_TRANSIT_TO,1,42.3608783,-71.0998271,2019-11-04T13:38:33-05:00,0,13
y0609,IN_TRANSIT_TO,0,42.3632721,-71.1293837,2019-11-04T13:38:55-05:00,0,13
y0619,IN_TRANSIT_TO,1,42.38073879,-71.14094644,2019-11-04T13:39:07-05:00,0,13
y0720,IN_TRANSIT_TO,0,42.39482069,-71.172023929,2019-11-04T13:39:09-05:00,0,13
y0699,IN_TRANSIT_TO,0,42.39007515,-71.1504735,2019-11-04T13:39:04-05:00,0,13
y0673,IN_TRANSIT_TO,1,42.372483,-71.1222647,2019-11-04T13:37:12-05:00,0,13
y0621,IN_TRANSIT_TO,1,42.3950787,-71.1585827,2019-11-04T13:39:07-05:00,0,13
y0685,IN_TRANSIT_TO,0,42.37869291,-71.10693919,2019-11-04T13:39:08-05:00,0,13
y1927,IN_TRANSIT_TO,1,42.37836,-71.10605,2019-11-04T13:35:37-05:00,0,13
y1918,IN_TRANSIT_TO,1,42.37941951,-71.09932918,2019-11-04T13:39:06-05:00,0,13
y1917,IN_TRANSIT_TO,0,42.35995256,-71.14669933,2019-11-04T13:39:08-05:00,0,13
y1448,IN_TRANSIT_TO,1,42.33499723,-71.14934378,2019-11-04T13:39:05-05:00,0,13
y1401,IN_TRANSIT_TO,0,42.37794232,-71.108021339,2019-11-04T13:39:07-05:00,0,13
y0661,IN_TRANSIT_TO,1,42.3848319,-71.0757348,2019-11-04T13:38:29-05:00,0,13
y1410,IN_TRANSIT_TO,0,42.40624868,-71.13272499,2019-11-04T13:39:08-05:00,0,13
y0650,IN_TRANSIT_TO,0,42.398279789,-71.10712385,2019-11-04T13:39:08-05:00,0,13
y0658,IN_TRANSIT_TO,0,42.36208675,-71.05791408,2019-11-04T13:39:01-05:00,0,13
y0644,IN_TRANSIT_TO,1,42.3717783,-71.06123924,2019-11-04T13:39:07-05:00,0,13
y0692,IN_TRANSIT_TO,1,42.39709536,-71.09124084,2019-11-04T13:39:04-05:00,0,13
y0521,IN_TRANSIT_TO,0,42.42180202,-71.12372711,2019-11-04T13:39:07-05:00,0,13
y0431,IN_TRANSIT_TO,1,42.42216065,-71.067231609,2019-11-04T13:38:59-05:00,0,13
y1938,IN_TRANSIT_TO,1,42.41824,-71.051,2019-11-04T13:38:06-05:00,0,13
y1922,IN_TRANSIT_TO,0,42.38788,-71.07336,2019-11-04T13:39:04-05:00,0,13
y1444,IN_TRANSIT_TO,0,42.39566471,-71.06590719,2019-11-04T13:39:01-05:00,0,13
y0543,IN_TRANSIT_TO,0,42.42692222,-71.06684762,2019-11-04T13:39:07-05:00,0,13
y0412,IN_TRANSIT_TO,1,42.4327742,-71.0482769,2019-11-04T13:38:09-05:00,0,13
y1445,IN_TRANSIT_TO,0,42.363305809,-71.05712988,2019-11-04T13:39:07-05:00,0,13
