id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1831,IN_TRANSIT_TO,0,42.33866522,-71.10693596,2019-11-05T09:26:30-05:00,1,9
y0504,IN_TRANSIT_TO,1,42.3384634,-71.09733382,2019-11-05T09:26:29-05:00,1,9
y0482,IN_TRANSIT_TO,1,42.32807922,-71.06601431,2019-11-05T09:26:30-05:00,1,9
y1905,IN_TRANSIT_TO,0,42.34462443,-71.03969855,2019-11-05T09:26:25-05:00,1,9
y1894,IN_TRANSIT_TO,1,42.35448573,-71.0584808,2019-11-05T09:26:23-05:00,1,9
y1891,IN_TRANSIT_TO,1,42.351813239,-71.05341103,2019-11-05T09:26:18-05:00,1,9
y1878,IN_TRANSIT_TO,0,42.33868142,-71.04552558,2019-11-05T09:26:30-05:00,1,9
y1875,IN_TRANSIT_TO,1,42.35269,-71.05565,2019-11-05T09:26:09-05:00,1,9
y1839,IN_TRANSIT_TO,1,42.35243,-71.055,2019-11-05T09:25:55-05:00,1,9
y1826,IN_TRANSIT_TO,1,42.34694423,-71.0435281,2019-11-05T09:26:26-05:00,1,9
y1804,IN_TRANSIT_TO,0,42.33862,-71.03202,2019-11-05T09:26:18-05:00,1,9
y1801,IN_TRANSIT_TO,1,42.34741074,-71.04406895,2019-11-05T09:26:29-05:00,1,9
y1771,IN_TRANSIT_TO,1,42.34253542,-71.05735126,2019-11-05T09:26:30-05:00,1,9
y1740,IN_TRANSIT_TO,1,42.35470086,-71.05851702,2019-11-05T09:24:49-05:00,1,9
y1735,IN_TRANSIT_TO,0,42.35257776,-71.05609684,2019-11-05T09:26:08-05:00,1,9
y1903,IN_TRANSIT_TO,1,42.34937,-71.07693,2019-11-05T09:26:16-05:00,1,9
y1887,IN_TRANSIT_TO,0,42.328937519,-71.06873702,2019-11-05T09:26:22-05:00,1,9
y1884,IN_TRANSIT_TO,1,42.3358771,-71.07024676,2019-11-05T09:26:29-05:00,1,9
y1829,IN_TRANSIT_TO,0,42.33858,-71.03203,2019-11-05T09:26:12-05:00,1,9
y1790,IN_TRANSIT_TO,0,42.33395848,-71.049281859,2019-11-05T09:26:30-05:00,1,9
y1892,IN_TRANSIT_TO,0,42.31252,-71.06435,2019-11-05T09:26:24-05:00,1,9
y1871,IN_TRANSIT_TO,0,42.3298,-71.08657,2019-11-05T09:26:24-05:00,1,9
y1866,IN_TRANSIT_TO,0,42.3286967,-71.08367127,2019-11-05T09:26:29-05:00,1,9
y1863,IN_TRANSIT_TO,1,42.32935,-71.086,2019-11-05T09:26:21-05:00,1,9
y1841,IN_TRANSIT_TO,1,42.33648,-71.09008,2019-11-05T09:25:57-05:00,1,9
y1744,IN_TRANSIT_TO,1,42.32501007,-71.07483795,2019-11-05T09:26:23-05:00,1,9
y1848,IN_TRANSIT_TO,0,42.2982483,-71.06097863,2019-11-05T09:26:30-05:00,1,9
y1824,IN_TRANSIT_TO,1,42.3295734,-71.057802289,2019-11-05T09:26:28-05:00,1,9
y1877,IN_TRANSIT_TO,0,42.29420038,-71.08554048,2019-11-05T09:26:23-05:00,1,9
y1858,IN_TRANSIT_TO,0,42.28435031,-71.06442598,2019-11-05T09:26:30-05:00,1,9
y1847,IN_TRANSIT_TO,1,42.32275852,-71.09904,2019-11-05T09:26:30-05:00,1,9
y1821,IN_TRANSIT_TO,0,42.294295839,-71.085952649,2019-11-05T09:26:28-05:00,1,9
y1819,IN_TRANSIT_TO,1,42.33280981,-71.09237358,2019-11-05T09:26:28-05:00,1,9
y1815,IN_TRANSIT_TO,1,42.3182,-71.09825,2019-11-05T09:26:17-05:00,1,9
y1762,IN_TRANSIT_TO,1,42.32294772,-71.09921195,2019-11-05T09:26:05-05:00,1,9
y1760,IN_TRANSIT_TO,1,42.3293632,-71.09629404,2019-11-05T09:26:30-05:00,1,9
y1745,IN_TRANSIT_TO,0,42.30757542,-71.08902428,2019-11-05T09:26:30-05:00,1,9
y1720,IN_TRANSIT_TO,0,42.28378,-71.06393,2019-11-05T09:26:21-05:00,1,9
y1660,IN_TRANSIT_TO,0,42.28949718,-71.07141979,2019-11-05T09:26:20-05:00,1,9
y1631,IN_TRANSIT_TO,1,42.28547108,-71.07131547,2019-11-05T09:26:18-05:00,1,9
y1708,IN_TRANSIT_TO,0,42.31633886,-71.098355429,2019-11-05T09:26:29-05:00,1,9
y1663,IN_TRANSIT_TO,1,42.31917,-71.09832,2019-11-05T09:26:06-05:00,1,9
y1662,IN_TRANSIT_TO,0,42.26736791,-71.09335784,2019-11-05T09:26:08-05:00,1,9
y1649,IN_TRANSIT_TO,1,42.30944955,-71.09130478,2019-11-05T09:26:29-05:00,1,9
y1634,IN_TRANSIT_TO,0,42.26706712,-71.09385517,2019-11-05T09:26:05-05:00,1,9
y1679,IN_TRANSIT_TO,0,42.29791718,-71.1151907,2019-11-05T09:26:28-05:00,1,9
y1672,IN_TRANSIT_TO,0,42.23753,-71.13255,2019-11-05T09:25:48-05:00,1,9
y1667,IN_TRANSIT_TO,1,42.27133494,-71.12027702,2019-11-05T09:26:29-05:00,1,9
y1655,IN_TRANSIT_TO,1,42.290136,-71.11822361,2019-11-05T09:26:29-05:00,1,9
y1642,IN_TRANSIT_TO,0,42.26792937,-71.12108036,2019-11-05T09:26:29-05:00,1,9
y1638,IN_TRANSIT_TO,1,42.300906349,-71.11336717,2019-11-05T09:26:08-05:00,1,9
y1606,IN_TRANSIT_TO,1,42.3006,-71.11351,2019-11-05T09:25:52-05:00,1,9
y1688,IN_TRANSIT_TO,0,42.21454215,-71.19001244,2019-11-05T09:26:29-05:00,1,9
y1684,IN_TRANSIT_TO,1,42.17591317,-71.20716246,2019-11-05T09:26:28-05:00,1,9
y1682,IN_TRANSIT_TO,0,42.14581,-71.253,2019-11-05T09:26:26-05:00,1,9
y1676,IN_TRANSIT_TO,1,42.249697099,-71.17201479,2019-11-05T09:26:29-05:00,1,9
y1671,IN_TRANSIT_TO,1,42.2980403,-71.11530244,2019-11-05T09:26:27-05:00,1,9
y1651,IN_TRANSIT_TO,0,42.283393089,-71.13160008,2019-11-05T09:26:26-05:00,1,9
y1677,IN_TRANSIT_TO,1,42.28534216,-71.15635629,2019-11-05T09:26:29-05:00,1,9
y1698,IN_TRANSIT_TO,1,42.30344127,-71.11014639,2019-11-05T09:25:17-05:00,1,9
y1689,IN_TRANSIT_TO,0,42.2861861,-71.1289232,2019-11-05T09:26:26-05:00,1,9
y1653,IN_TRANSIT_TO,1,42.27576945,-71.139963059,2019-11-05T09:26:29-05:00,1,9
y1900,IN_TRANSIT_TO,0,42.35113408,-71.06482861,2019-11-05T09:26:26-05:00,1,9
y1852,IN_TRANSIT_TO,1,42.33508218,-71.08838531,2019-11-05T09:26:30-05:00,1,9
y1907,IN_TRANSIT_TO,1,42.34142,-71.05821,2019-11-05T09:26:04-05:00,1,9
y1860,IN_TRANSIT_TO,0,42.348682889,-71.10681821,2019-11-05T09:25:57-05:00,1,9
y1856,IN_TRANSIT_TO,1,42.36193552,-71.10572989,2019-11-05T09:26:27-05:00,1,9
y1809,IN_TRANSIT_TO,1,42.33280336,-71.08119701,2019-11-05T09:26:29-05:00,1,9
y1777,IN_TRANSIT_TO,1,42.34030747,-71.06359793,2019-11-05T09:26:25-05:00,1,9
y1773,IN_TRANSIT_TO,1,42.34310382,-71.10380258,2019-11-05T09:26:21-05:00,1,9
y1750,IN_TRANSIT_TO,0,42.33652853,-71.0879415,2019-11-05T09:26:27-05:00,1,9
y1746,IN_TRANSIT_TO,0,42.34279611,-71.06166441,2019-11-05T09:25:55-05:00,1,9
y1711,IN_TRANSIT_TO,0,42.30905068,-71.19787659,2019-11-05T09:26:30-05:00,1,9
y1665,IN_TRANSIT_TO,0,42.28856344,-71.12591191,2019-11-05T09:26:30-05:00,1,9
y1640,IN_TRANSIT_TO,1,42.33210762,-71.19445585,2019-11-05T09:26:29-05:00,1,9
y0558,IN_TRANSIT_TO,1,42.353317,-71.1353734,2019-11-05T09:26:21-05:00,1,9
y0552,IN_TRANSIT_TO,1,42.34952372,-71.10316589,2019-11-05T09:26:26-05:00,1,9
y0526,IN_TRANSIT_TO,1,42.349539949,-71.1034489,2019-11-05T09:26:28-05:00,1,9
y1911,IN_TRANSIT_TO,1,42.39794262,-71.14115656,2019-11-05T09:26:29-05:00,1,9
y1403,IN_TRANSIT_TO,0,42.45379579,-71.2331791,2019-11-05T09:26:29-05:00,1,9
y0729,IN_TRANSIT_TO,1,42.45860273,-71.2377519,2019-11-05T09:26:28-05:00,1,9
y1885,IN_TRANSIT_TO,1,42.333303809,-71.118841919,2019-11-05T09:25:55-05:00,1,9
y1874,IN_TRANSIT_TO,1,42.35112366,-71.131447449,2019-11-05T09:26:29-05:00,1,9
y1867,IN_TRANSIT_TO,1,42.3629283,-71.130180179,2019-11-05T09:26:29-05:00,1,9
y1845,IN_TRANSIT_TO,1,42.37270707,-71.12183991,2019-11-05T09:26:28-05:00,1,9
y1840,IN_TRANSIT_TO,0,42.33204689,-71.11253464,2019-11-05T09:26:30-05:00,1,9
y1834,IN_TRANSIT_TO,0,42.375298,-71.119303929,2019-11-05T09:24:59-05:00,1,9
y1814,IN_TRANSIT_TO,0,42.36446679,-71.12806878,2019-11-05T09:26:30-05:00,1,9
y1811,IN_TRANSIT_TO,1,42.33297102,-71.11047135,2019-11-05T09:26:28-05:00,1,9
y1807,IN_TRANSIT_TO,0,42.37178662,-71.12095786,2019-11-05T09:26:30-05:00,1,9
y1805,IN_TRANSIT_TO,0,42.35548152,-71.132943999,2019-11-05T09:26:20-05:00,1,9
y1765,IN_TRANSIT_TO,1,42.33237999,-71.09956352,2019-11-05T09:26:28-05:00,1,9
y1753,IN_TRANSIT_TO,1,42.33170969,-71.09646586,2019-11-05T09:26:27-05:00,1,9
y1721,IN_TRANSIT_TO,1,42.33157609,-71.095588059,2019-11-05T09:26:23-05:00,1,9
y1715,IN_TRANSIT_TO,1,42.32959,-71.08427,2019-11-05T09:25:46-05:00,1,9
y1455,IN_TRANSIT_TO,1,42.37248428,-71.09106485,2019-11-05T09:26:28-05:00,1,9
y0695,IN_TRANSIT_TO,1,42.37086413,-71.076830869,2019-11-05T09:26:30-05:00,1,9
y0666,IN_TRANSIT_TO,0,42.372356269,-71.08982735,2019-11-05T09:26:13-05:00,1,9
y4123,IN_TRANSIT_TO,1,42.3728445,-71.1223976,2019-11-05T09:24:52-05:00,1,9
y4122,IN_TRANSIT_TO,0,42.3684804,-71.17624525,2019-11-05T09:26:29-05:00,1,9
y4120,IN_TRANSIT_TO,1,42.37493632,-71.13976324,2019-11-05T09:26:33-05:00,1,9
y4112,IN_TRANSIT_TO,0,42.3655622,-71.1857106,2019-11-05T09:25:38-05:00,1,9
y4109,IN_TRANSIT_TO,1,42.37327839,-71.12252287,2019-11-05T08:59:04-05:00,1,8
y4106,IN_TRANSIT_TO,1,42.37779837,-71.121438679,2019-11-05T09:26:29-05:00,1,9
y4102,IN_TRANSIT_TO,1,42.37402702,-71.12476565,2019-11-05T09:26:34-05:00,1,9
y0699,IN_TRANSIT_TO,0,42.37966423,-71.12612477,2019-11-05T09:26:16-05:00,1,9
y1935,IN_TRANSIT_TO,1,42.37266,-71.12289,2019-11-05T09:25:56-05:00,1,9
y1915,IN_TRANSIT_TO,1,42.40828782,-71.14564712,2019-11-05T09:26:28-05:00,1,9
y1439,IN_TRANSIT_TO,1,42.37242,-71.12262,2019-11-05T09:26:00-05:00,1,9
y0743,IN_TRANSIT_TO,0,42.42511596,-71.18515624,2019-11-05T09:26:11-05:00,1,9
y0721,IN_TRANSIT_TO,1,42.3905821,-71.1216992,2019-11-05T09:25:10-05:00,1,9
y0717,IN_TRANSIT_TO,0,42.41412366,-71.15052502,2019-11-05T09:26:27-05:00,1,9
y0716,IN_TRANSIT_TO,1,42.419296199,-71.16768584,2019-11-05T09:26:23-05:00,1,9
y0711,IN_TRANSIT_TO,1,42.39051571,-71.12146696,2019-11-05T09:26:28-05:00,1,9
y0694,IN_TRANSIT_TO,1,42.37247741,-71.12243942,2019-11-05T09:26:14-05:00,1,9
y0662,IN_TRANSIT_TO,0,42.38926422,-71.11987646,2019-11-05T09:26:22-05:00,1,9
y0681,IN_TRANSIT_TO,0,42.4150807,-71.1508203,2019-11-05T09:26:06-05:00,1,9
y0659,IN_TRANSIT_TO,1,42.39991769,-71.105656699,2019-11-05T09:26:10-05:00,1,9
y0635,IN_TRANSIT_TO,1,42.37163443,-71.077817809,2019-11-05T09:26:20-05:00,1,9
y1441,IN_TRANSIT_TO,1,42.37844672,-71.09627862,2019-11-05T09:26:28-05:00,1,9
y1923,IN_TRANSIT_TO,1,42.375243599,-71.08545422,2019-11-05T09:26:30-05:00,1,9
y1431,IN_TRANSIT_TO,1,42.38887483,-71.10466514,2019-11-05T09:26:29-05:00,1,9
y1427,IN_TRANSIT_TO,0,42.3858395,-71.07743277,2019-11-05T09:26:14-05:00,1,9
y0667,IN_TRANSIT_TO,0,42.39164845,-71.11120178,2019-11-05T09:26:26-05:00,1,9
y0619,IN_TRANSIT_TO,0,42.40591755,-71.13158923,2019-11-05T09:26:28-05:00,1,9
y1924,IN_TRANSIT_TO,0,42.37897716,-71.0942543,2019-11-05T09:25:49-05:00,1,9
y1454,IN_TRANSIT_TO,1,42.38644,-71.09013,2019-11-05T09:26:01-05:00,1,9
y0584,IN_TRANSIT_TO,0,42.41793248,-71.10861266,2019-11-05T09:26:21-05:00,1,9
y0441,IN_TRANSIT_TO,1,42.39662593,-71.1218163,2019-11-05T09:26:17-05:00,1,9
y0411,IN_TRANSIT_TO,1,42.406461519,-71.117272679,2019-11-05T09:26:23-05:00,1,9
y1436,IN_TRANSIT_TO,0,42.38681741,-71.07364898,2019-11-05T09:26:21-05:00,1,9
y0436,IN_TRANSIT_TO,0,42.40010615,-71.07100916,2019-11-05T09:26:24-05:00,1,9
y1914,IN_TRANSIT_TO,1,42.38393,-71.07591,2019-11-05T09:26:13-05:00,1,9
y1440,IN_TRANSIT_TO,1,42.38901732,-71.08678068,2019-11-05T09:26:29-05:00,1,9
y1409,IN_TRANSIT_TO,1,42.389159849,-71.08713074,2019-11-05T09:26:22-05:00,1,9
y1408,IN_TRANSIT_TO,0,42.39432,-71.08568,2019-11-05T09:26:17-05:00,1,9
y0725,IN_TRANSIT_TO,1,42.41192544,-71.11072016,2019-11-05T09:26:30-05:00,1,9
y0710,IN_TRANSIT_TO,1,42.42119523,-71.098133309,2019-11-05T09:26:27-05:00,1,9
y0638,IN_TRANSIT_TO,0,42.401815349,-71.10635755,2019-11-05T09:26:28-05:00,1,9
y0634,IN_TRANSIT_TO,0,42.42086563,-71.09937101,2019-11-05T09:26:30-05:00,1,9
y0566,IN_TRANSIT_TO,1,42.42541048,-71.07209242,2019-11-05T09:26:23-05:00,1,9
y0527,IN_TRANSIT_TO,1,42.44139869,-71.055575289,2019-11-05T09:26:26-05:00,1,9
y0403,IN_TRANSIT_TO,0,42.43344392,-71.04656558,2019-11-05T09:26:29-05:00,1,9
y1400,IN_TRANSIT_TO,0,42.40976094,-70.99983372,2019-11-05T09:26:29-05:00,1,9
y0708,IN_TRANSIT_TO,0,42.41256243,-70.992387059,2019-11-05T09:26:25-05:00,1,9
y0706,IN_TRANSIT_TO,1,42.41028603,-71.013298649,2019-11-05T09:26:30-05:00,1,9
y0678,IN_TRANSIT_TO,1,42.406962339,-71.055813369,2019-11-05T09:26:22-05:00,1,9
y0618,IN_TRANSIT_TO,1,42.39488272,-71.03955172,2019-11-05T09:26:29-05:00,1,9
y0854,IN_TRANSIT_TO,1,42.395156239,-71.04103719,2019-11-05T09:26:30-05:00,1,9
y0745,IN_TRANSIT_TO,1,42.39811566,-70.99302002,2019-11-05T09:26:15-05:00,1,9
y0738,IN_TRANSIT_TO,1,42.42758955,-71.01160933,2019-11-05T09:26:24-05:00,1,9
y0432,IN_TRANSIT_TO,0,42.439970309,-71.07036261,2019-11-05T09:26:28-05:00,1,9
y0567,IN_TRANSIT_TO,1,42.52241391,-71.10938494,2019-11-05T09:26:27-05:00,1,9
y0429,IN_TRANSIT_TO,1,42.4272251,-71.06698,2019-11-05T09:26:02-05:00,1,9
y0426,IN_TRANSIT_TO,0,42.43274312,-71.06798809,2019-11-05T09:26:28-05:00,1,9
y0420,IN_TRANSIT_TO,1,42.42236762,-71.090171929,2019-11-05T09:25:54-05:00,1,9
y0793,IN_TRANSIT_TO,1,42.2869914,-71.0432332,2019-11-05T09:26:26-05:00,1,9
y0818,IN_TRANSIT_TO,0,42.25149634,-71.00268392,2019-11-05T09:26:21-05:00,1,9
y0827,IN_TRANSIT_TO,1,42.20178533,-71.004966199,2019-11-05T09:26:30-05:00,1,9
y0805,IN_TRANSIT_TO,0,42.20315154,-71.00529433,2019-11-05T09:26:29-05:00,1,9
y0761,IN_TRANSIT_TO,1,42.24168842,-71.0035185,2019-11-05T09:26:12-05:00,1,9
y0824,IN_TRANSIT_TO,1,42.2698702,-71.0731055,2019-11-05T09:25:54-05:00,1,9
y0796,IN_TRANSIT_TO,1,42.26871849,-71.07430302,2019-11-05T09:26:28-05:00,1,9
y0767,IN_TRANSIT_TO,1,42.23581235,-71.06965982,2019-11-05T09:26:29-05:00,1,9
y0758,IN_TRANSIT_TO,0,42.15619886,-71.02790074,2019-11-05T09:26:29-05:00,1,9
y1940,IN_TRANSIT_TO,1,42.37434,-71.06826,2019-11-05T09:25:12-05:00,1,9
y1443,IN_TRANSIT_TO,1,42.418484669,-71.110613979,2019-11-05T09:26:30-05:00,1,9
y0718,IN_TRANSIT_TO,1,42.39960517,-71.09373222,2019-11-05T09:26:29-05:00,1,9
y0712,IN_TRANSIT_TO,1,42.368127029,-71.06274882,2019-11-05T09:26:22-05:00,1,9
y1944,IN_TRANSIT_TO,1,42.45015,-71.10429,2019-11-05T09:25:01-05:00,1,9
y1942,IN_TRANSIT_TO,1,42.40795,-71.1012,2019-11-05T09:26:12-05:00,1,9
y1411,IN_TRANSIT_TO,1,42.38853,-71.07336,2019-11-05T09:26:05-05:00,1,9
y0648,IN_TRANSIT_TO,1,42.35939528,-71.05368,2019-11-05T09:26:32-05:00,1,9
y0889,IN_TRANSIT_TO,0,42.427746999,-71.01162674,2019-11-05T09:26:20-05:00,1,9
y0872,IN_TRANSIT_TO,1,42.46514742,-70.95420273,2019-11-05T09:26:30-05:00,1,9
y0842,IN_TRANSIT_TO,1,42.54075997,-70.94530552,2019-11-05T09:26:19-05:00,1,9
y0749,IN_TRANSIT_TO,0,42.46208642,-70.94566213,2019-11-05T09:26:31-05:00,1,9
y0900,IN_TRANSIT_TO,1,42.4131011,-70.9919489,2019-11-05T09:25:04-05:00,1,9
y0894,IN_TRANSIT_TO,1,42.49848871,-70.86016983,2019-11-05T09:26:34-05:00,1,9
y0886,IN_TRANSIT_TO,0,42.48428971,-70.89918091,2019-11-05T09:26:32-05:00,1,9
y0747,IN_TRANSIT_TO,1,42.4134282,-70.9930157,2019-11-05T09:26:28-05:00,1,9
y0737,IN_TRANSIT_TO,0,42.46921237,-70.92277873,2019-11-05T09:26:29-05:00,1,9
y0870,IN_TRANSIT_TO,1,42.53686978,-70.8883419,2019-11-05T09:26:34-05:00,1,9
y0740,IN_TRANSIT_TO,0,42.5646576,-70.9351888,2019-11-05T09:25:51-05:00,1,9
y0544,IN_TRANSIT_TO,1,42.34790361,-71.09792682,2019-11-05T09:26:32-05:00,1,9
y0582,IN_TRANSIT_TO,1,42.357422919,-71.16753863,2019-11-05T09:26:34-05:00,1,9
y0509,IN_TRANSIT_TO,0,42.34983529,-71.22989094,2019-11-05T09:26:32-05:00,1,9
y0487,IN_TRANSIT_TO,1,42.36607961,-71.24347308,2019-11-05T09:26:33-05:00,1,9
y3003,STOPPED_AT,0,42.37331008911133,-70.99034118652344,2019-11-05T09:26:37-05:00,1,9
y1298,IN_TRANSIT_TO,0,42.333942349,-71.06430763,2019-11-05T09:27:32-05:00,1,9
y1297,IN_TRANSIT_TO,1,42.35216945,-71.04636545,2019-11-05T09:27:36-05:00,1,9
y1294,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-05T09:27:34-05:00,1,9
y1131,IN_TRANSIT_TO,0,42.34708045,-71.03787328,2019-11-05T09:27:36-05:00,1,9
y1123,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-05T09:22:40-05:00,1,9
y1117,IN_TRANSIT_TO,1,42.35330961,-71.05085321,2019-11-05T09:27:37-05:00,1,9
y1111,IN_TRANSIT_TO,0,42.3446247,-71.0348256,2019-11-05T09:26:44-05:00,1,9
y1291,IN_TRANSIT_TO,1,42.34650388,-71.06456273,2019-11-05T09:27:40-05:00,1,9
y1290,IN_TRANSIT_TO,1,42.3552,-71.06182,2019-11-05T09:27:37-05:00,1,9
y1288,IN_TRANSIT_TO,1,42.33538658,-71.078698169,2019-11-05T09:27:07-05:00,1,9
y1287,IN_TRANSIT_TO,0,42.353670809,-71.06420394,2019-11-05T09:27:40-05:00,1,9
y1283,IN_TRANSIT_TO,0,42.3476934,-71.06446327,2019-11-05T09:27:38-05:00,1,9
y1275,IN_TRANSIT_TO,0,42.32956,-71.08397,2019-11-05T09:27:30-05:00,1,9
y1908,IN_TRANSIT_TO,1,42.37433608,-71.11471541,2019-11-05T09:27:39-05:00,1,9
y1906,IN_TRANSIT_TO,1,42.34329521,-71.08574561,2019-11-05T09:27:39-05:00,1,9
y1904,IN_TRANSIT_TO,0,42.35989038,-71.094970649,2019-11-05T09:27:10-05:00,1,9
y1873,IN_TRANSIT_TO,0,42.34166735,-71.08319721,2019-11-05T09:27:33-05:00,1,9
y1872,IN_TRANSIT_TO,0,42.37306,-71.11763,2019-11-05T09:27:30-05:00,1,9
y1851,IN_TRANSIT_TO,0,42.3647603,-71.10270345,2019-11-05T09:27:31-05:00,1,9
y1833,IN_TRANSIT_TO,1,42.34154638,-71.08347367,2019-11-05T09:27:40-05:00,1,9
y1825,IN_TRANSIT_TO,0,42.33159,-71.07819,2019-11-05T09:27:39-05:00,1,9
y1800,IN_TRANSIT_TO,1,42.33391772,-71.07363046,2019-11-05T09:26:57-05:00,1,9
y1797,IN_TRANSIT_TO,0,42.34778,-71.08805,2019-11-05T09:27:30-05:00,1,9
y1792,IN_TRANSIT_TO,0,42.33576504,-71.06613663,2019-11-05T09:27:39-05:00,1,9
y1774,IN_TRANSIT_TO,0,42.37217354,-71.11561338,2019-11-05T09:27:39-05:00,1,9
y1731,IN_TRANSIT_TO,1,42.331663839,-71.07818973,2019-11-05T09:27:39-05:00,1,9
y1861,IN_TRANSIT_TO,1,42.33754266,-71.09510057,2019-11-05T09:27:44-05:00,1,9
y1823,IN_TRANSIT_TO,1,42.3484,-71.09727,2019-11-05T09:27:41-05:00,1,9
y1803,IN_TRANSIT_TO,0,42.321870199,-71.05058958,2019-11-05T09:27:42-05:00,1,9
y1781,IN_TRANSIT_TO,1,42.32805727,-71.067779119,2019-11-05T09:27:43-05:00,1,9
y1775,IN_TRANSIT_TO,0,42.33770873,-71.088270399,2019-11-05T09:27:44-05:00,1,9
y1751,IN_TRANSIT_TO,0,42.31716,-71.04054,2019-11-05T09:27:26-05:00,1,9
y1748,IN_TRANSIT_TO,0,42.32984453,-71.06165729,2019-11-05T09:27:44-05:00,1,9
y1882,IN_TRANSIT_TO,0,42.33136011,-71.04432337,2019-11-05T09:27:38-05:00,1,9
y1849,IN_TRANSIT_TO,0,42.33737311,-71.055633,2019-11-05T09:27:37-05:00,1,9
y1782,IN_TRANSIT_TO,0,42.35192,-71.05562,2019-11-05T09:27:23-05:00,1,9
y1764,IN_TRANSIT_TO,1,42.35275,-71.05929,2019-11-05T09:27:41-05:00,1,9
y1763,IN_TRANSIT_TO,1,42.33149264,-71.03529948,2019-11-05T09:27:33-05:00,1,9
y1738,IN_TRANSIT_TO,1,42.33806967,-71.05667314,2019-11-05T09:27:31-05:00,1,9
y1737,IN_TRANSIT_TO,0,42.34258983,-71.05323285,2019-11-05T09:27:38-05:00,1,9
y1868,IN_TRANSIT_TO,0,42.33017948,-71.05721957,2019-11-05T09:25:55-05:00,1,9
y1812,IN_TRANSIT_TO,0,42.31982973,-71.051444,2019-11-05T09:27:37-05:00,1,9
y1789,IN_TRANSIT_TO,1,42.3051959,-71.081224399,2019-11-05T09:27:38-05:00,1,9
y1787,IN_TRANSIT_TO,0,42.3007,-71.11328,2019-11-05T09:27:37-05:00,1,9
y1770,IN_TRANSIT_TO,1,42.30518226,-71.09498219,2019-11-05T09:27:38-05:00,1,9
y1758,IN_TRANSIT_TO,1,42.32974095,-71.05704605,2019-11-05T09:27:42-05:00,1,9
y1876,IN_TRANSIT_TO,0,42.30003286,-71.06179813,2019-11-05T09:27:07-05:00,1,9
y1862,IN_TRANSIT_TO,1,42.3288448,-71.08437847,2019-11-05T09:27:21-05:00,1,9
y1835,IN_TRANSIT_TO,1,42.335595419,-71.089996529,2019-11-05T09:27:43-05:00,1,9
y1830,IN_TRANSIT_TO,1,42.30667212,-71.07914507,2019-11-05T09:27:43-05:00,1,9
y1828,IN_TRANSIT_TO,0,42.3374224,-71.08902252,2019-11-05T09:27:41-05:00,1,9
y1786,IN_TRANSIT_TO,1,42.3511479,-71.0733097,2019-11-05T09:27:36-05:00,1,9
y1747,IN_TRANSIT_TO,0,42.32671679,-71.083330369,2019-11-05T09:27:41-05:00,1,9
y1886,IN_TRANSIT_TO,1,42.28584128,-71.06438279,2019-11-05T09:27:40-05:00,1,9
y1880,IN_TRANSIT_TO,0,42.319841699,-71.08167794,2019-11-05T09:27:42-05:00,1,9
y1842,IN_TRANSIT_TO,1,42.32552,-71.08319,2019-11-05T09:27:24-05:00,1,9
y1827,IN_TRANSIT_TO,1,42.32420473,-71.082843789,2019-11-05T09:27:42-05:00,1,9
y1799,IN_TRANSIT_TO,0,42.299156089,-71.07365136,2019-11-05T09:27:40-05:00,1,9
y1788,IN_TRANSIT_TO,1,42.317203349,-71.08253676,2019-11-05T09:27:39-05:00,1,9
y1733,IN_TRANSIT_TO,1,42.33609782,-71.09042972,2019-11-05T09:27:43-05:00,1,9
y1728,IN_TRANSIT_TO,1,42.31202583,-71.08312865,2019-11-05T09:27:39-05:00,1,9
y1716,IN_TRANSIT_TO,1,42.33574546,-71.09049076,2019-11-05T09:27:41-05:00,1,9
y1616,IN_TRANSIT_TO,0,42.26779427,-71.09223533,2019-11-05T09:27:41-05:00,1,9
y1657,IN_TRANSIT_TO,1,42.30000066,-71.1146406,2019-11-05T09:27:37-05:00,1,9
y1644,IN_TRANSIT_TO,1,42.26829,-71.09512,2019-11-05T09:27:29-05:00,1,9
y1622,IN_TRANSIT_TO,0,42.26898941,-71.09374187,2019-11-05T09:27:43-05:00,1,9
y1697,IN_TRANSIT_TO,1,42.30292,-71.11031,2019-11-05T09:27:39-05:00,1,9
y1686,IN_TRANSIT_TO,1,42.25377952,-71.14120982,2019-11-05T09:27:47-05:00,1,9
y1714,IN_TRANSIT_TO,0,42.25788375,-71.16943334,2019-11-05T09:27:44-05:00,1,9
y1673,IN_TRANSIT_TO,0,42.286125929,-71.14518442,2019-11-05T09:27:42-05:00,1,9
y1608,IN_TRANSIT_TO,1,42.30732091,-71.12346169,2019-11-05T09:27:44-05:00,1,9
y1704,IN_TRANSIT_TO,0,42.32748555,-71.07717746,2019-11-05T09:27:43-05:00,1,9
y1687,IN_TRANSIT_TO,0,42.30962,-71.11588,2019-11-05T09:27:26-05:00,1,9
y1685,IN_TRANSIT_TO,1,42.3287,-71.08374,2019-11-05T09:27:34-05:00,1,9
y1670,IN_TRANSIT_TO,1,42.32933699,-71.086039009,2019-11-05T09:27:44-05:00,1,9
y1895,IN_TRANSIT_TO,1,42.32889072,-71.08483904,2019-11-05T09:27:36-05:00,1,9
