id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1743,IN_TRANSIT_TO,0,42.28383,-71.0637,2019-11-03T08:31:20-05:00,6,8
y1712,IN_TRANSIT_TO,1,42.26041438,-71.12284086,2019-11-03T08:31:28-05:00,6,8
y1689,IN_TRANSIT_TO,1,42.30074237,-71.11344017,2019-11-03T08:31:06-05:00,6,8
y1605,IN_TRANSIT_TO,0,42.23751,-71.13266,2019-11-03T08:31:30-05:00,6,8
y1703,IN_TRANSIT_TO,0,42.2210614,-71.18768423,2019-11-03T08:31:32-05:00,6,8
y1653,IN_TRANSIT_TO,0,42.30296,-71.11031,2019-11-03T08:31:32-05:00,6,8
y1639,IN_TRANSIT_TO,1,42.3028,-71.11037,2019-11-03T08:31:12-05:00,6,8
y1608,IN_TRANSIT_TO,1,42.15883,-71.21872,2019-11-03T08:30:38-05:00,6,8
y1803,IN_TRANSIT_TO,1,42.33475373,-71.08967703,2019-11-03T08:31:39-05:00,6,8
y1752,IN_TRANSIT_TO,0,42.33556191,-71.09007329,2019-11-03T08:31:40-05:00,6,8
y1897,IN_TRANSIT_TO,0,42.33555841,-71.08647861,2019-11-03T08:31:33-05:00,6,8
y1783,IN_TRANSIT_TO,1,42.35839,-71.10941,2019-11-03T08:29:40-05:00,6,8
y1906,IN_TRANSIT_TO,0,42.36214,-71.1139,2019-11-03T08:31:19-05:00,6,8
y1899,IN_TRANSIT_TO,1,42.37189,-71.12173,2019-11-03T08:31:00-05:00,6,8
y1849,IN_TRANSIT_TO,1,42.3718,-71.12162,2019-11-03T08:31:16-05:00,6,8
y1845,IN_TRANSIT_TO,0,42.37168,-71.12144,2019-11-03T08:30:43-05:00,6,8
y1791,IN_TRANSIT_TO,1,42.37326,-71.12233,2019-11-03T08:30:43-05:00,6,8
y0678,IN_TRANSIT_TO,1,42.3707882,-71.0763106,2019-11-03T08:31:40-05:00,6,8
y1400,IN_TRANSIT_TO,0,42.36551,-71.18561,2019-11-03T08:30:43-05:00,6,8
y0725,IN_TRANSIT_TO,1,42.37493533,-71.13975897,2019-11-03T08:31:34-05:00,6,8
y0646,IN_TRANSIT_TO,0,42.37496686,-71.13755954,2019-11-03T08:31:39-05:00,6,8
y0718,IN_TRANSIT_TO,0,42.4141509,-71.15053507,2019-11-03T08:31:38-05:00,6,8
y0658,IN_TRANSIT_TO,1,42.41457654,-71.15126782,2019-11-03T08:31:35-05:00,6,8
y0650,IN_TRANSIT_TO,0,42.37965779,-71.11991805,2019-11-03T08:31:38-05:00,6,8
y0622,IN_TRANSIT_TO,1,42.37331737,-71.12012263,2019-11-03T08:31:39-05:00,6,8
y1402,IN_TRANSIT_TO,1,42.420501669,-71.142190999,2019-11-03T08:31:38-05:00,6,8
y1910,IN_TRANSIT_TO,0,42.38655156,-71.09780397,2019-11-03T08:31:38-05:00,6,8
y1912,IN_TRANSIT_TO,0,42.4095,-71.11877,2019-11-03T08:31:40-05:00,6,8
y1911,IN_TRANSIT_TO,1,42.387751199,-71.07340598,2019-11-03T08:31:39-05:00,6,8
y1408,IN_TRANSIT_TO,0,42.40799682,-71.10912502,2019-11-03T08:31:40-05:00,6,8
y0644,IN_TRANSIT_TO,1,42.40828024,-71.06223628,2019-11-03T08:31:39-05:00,6,8
y1454,IN_TRANSIT_TO,0,42.40248728,-71.06555158,2019-11-03T08:31:34-05:00,6,8
y0857,IN_TRANSIT_TO,1,42.4277396,-71.0116895,2019-11-03T08:31:38-05:00,6,8
y0790,IN_TRANSIT_TO,0,42.25131112,-70.96608159,2019-11-03T08:31:39-05:00,6,8
y0806,IN_TRANSIT_TO,1,42.25218326,-71.00508954,2019-11-03T08:31:36-05:00,6,8
y0602,IN_TRANSIT_TO,1,42.2483792,-71.0691755,2019-11-03T08:31:29-05:00,6,8
y3000,STOPPED_AT,0,42.36060333251953,-70.97098541259766,2019-11-03T08:31:41-05:00,6,8
y1294,IN_TRANSIT_TO,1,42.350449562,-71.050322055,2019-11-03T08:32:52-05:00,6,8
y1115,IN_TRANSIT_TO,0,42.34439333,-71.03716346,2019-11-03T08:32:48-05:00,6,8
y1292,IN_TRANSIT_TO,0,42.35309004,-71.06398891,2019-11-03T08:32:52-05:00,6,8
y1291,IN_TRANSIT_TO,1,42.35487195,-71.06158125,2019-11-03T08:32:46-05:00,6,8
y1288,IN_TRANSIT_TO,0,42.32952,-71.08394,2019-11-03T08:32:45-05:00,6,8
y1283,IN_TRANSIT_TO,1,42.33447248,-71.07944287,2019-11-03T08:32:51-05:00,6,8
y1882,IN_TRANSIT_TO,1,42.37179921,-71.12148,2019-11-03T08:32:30-05:00,6,8
y1853,IN_TRANSIT_TO,1,42.37204,-71.12175,2019-11-03T08:32:34-05:00,6,8
y1814,IN_TRANSIT_TO,1,42.37166,-71.1215,2019-11-03T08:31:56-05:00,6,8
y1797,IN_TRANSIT_TO,1,42.3719,-71.1217,2019-11-03T08:32:25-05:00,6,8
y1885,IN_TRANSIT_TO,1,42.33926669,-71.10696273,2019-11-03T08:32:52-05:00,6,8
y1884,IN_TRANSIT_TO,0,42.3294721,-71.069129619,2019-11-03T08:32:52-05:00,6,8
y1881,IN_TRANSIT_TO,0,42.33854,-71.03199,2019-11-03T08:32:02-05:00,6,8
y1868,IN_TRANSIT_TO,1,42.34965182,-71.06374873,2019-11-03T08:32:50-05:00,6,8
y1741,IN_TRANSIT_TO,1,42.33866,-71.03177,2019-11-03T08:31:13-05:00,6,8
y1839,IN_TRANSIT_TO,0,42.30078188,-71.106474759,2019-11-03T08:32:52-05:00,6,8
y1812,IN_TRANSIT_TO,0,42.33961844,-71.05730131,2019-11-03T08:32:42-05:00,6,8
y1883,IN_TRANSIT_TO,0,42.30573254,-71.08093478,2019-11-03T08:32:50-05:00,6,8
y1874,IN_TRANSIT_TO,0,42.32006929,-71.056723759,2019-11-03T08:32:52-05:00,6,8
y1867,IN_TRANSIT_TO,1,42.3338765,-71.09044172,2019-11-03T08:32:49-05:00,6,8
y1842,IN_TRANSIT_TO,1,42.33611341,-71.08899835,2019-11-03T08:32:48-05:00,6,8
y1837,IN_TRANSIT_TO,1,42.30389273,-71.078859449,2019-11-03T08:32:51-05:00,6,8
y1831,IN_TRANSIT_TO,0,42.32873658,-71.0840148,2019-11-03T08:32:52-05:00,6,8
y1668,IN_TRANSIT_TO,0,42.30284,-71.11039,2019-11-03T08:32:34-05:00,6,8
y1603,IN_TRANSIT_TO,1,42.27025656,-71.09835145,2019-11-03T08:32:45-05:00,6,8
y1795,IN_TRANSIT_TO,0,42.31942277,-71.085950899,2019-11-03T08:32:45-05:00,6,8
y1851,IN_TRANSIT_TO,0,42.34504394,-71.095949509,2019-11-03T08:32:50-05:00,6,8
y1841,IN_TRANSIT_TO,0,42.36549,-71.18551,2019-11-03T08:32:09-05:00,6,8
y1823,IN_TRANSIT_TO,1,42.36405,-71.1855,2019-11-03T08:32:44-05:00,6,8
y0674,IN_TRANSIT_TO,0,42.36402973,-71.10291984,2019-11-03T08:32:51-05:00,6,8
y1434,IN_TRANSIT_TO,0,42.36451,-71.11289,2019-11-03T08:32:37-05:00,6,8
y0668,IN_TRANSIT_TO,0,42.36549703,-71.10395377,2019-11-03T08:32:51-05:00,6,8
y0606,IN_TRANSIT_TO,0,42.36521882,-71.10535136,2019-11-03T08:32:26-05:00,6,8
y0708,IN_TRANSIT_TO,0,42.38071893,-71.1413318,2019-11-03T08:32:51-05:00,6,8
y0708,IN_TRANSIT_TO,0,42.38071893,-71.1413318,2019-11-03T08:32:51-05:00,6,8
y1426,IN_TRANSIT_TO,0,42.39495813,-71.15851393,2019-11-03T08:32:50-05:00,6,8
y1446,IN_TRANSIT_TO,0,42.3829993,-71.1063642,2019-11-03T08:32:42-05:00,6,8
y1450,IN_TRANSIT_TO,1,42.37252,-71.12175,2019-11-03T08:32:00-05:00,6,8
y0618,IN_TRANSIT_TO,1,42.3715485,-71.1213382,2019-11-03T08:31:51-05:00,6,8
y1442,IN_TRANSIT_TO,0,42.39062041,-71.08989096,2019-11-03T08:32:43-05:00,6,8
y1410,IN_TRANSIT_TO,0,42.41503,-71.15094,2019-11-03T08:32:43-05:00,6,8
y0682,IN_TRANSIT_TO,1,42.438283519,-71.088779669,2019-11-03T08:32:55-05:00,6,8
y0696,IN_TRANSIT_TO,1,42.38465022,-71.07625605,2019-11-03T08:32:54-05:00,6,8
y0690,IN_TRANSIT_TO,0,42.41484866,-71.04835685,2019-11-03T08:32:39-05:00,6,8
y1448,IN_TRANSIT_TO,1,42.36300993,-71.05821475,2019-11-03T08:32:43-05:00,6,8
y1406,IN_TRANSIT_TO,0,42.402914,-71.0362416,2019-11-03T08:32:56-05:00,6,8
y0728,IN_TRANSIT_TO,1,42.3916072,-71.0393709,2019-11-03T08:32:53-05:00,6,8
y0693,IN_TRANSIT_TO,0,42.36282656,-71.058000039,2019-11-03T08:32:55-05:00,6,8
y0634,IN_TRANSIT_TO,1,42.40114135,-71.03401792,2019-11-03T08:32:56-05:00,6,8
y0869,IN_TRANSIT_TO,1,42.373223099,-71.03931104,2019-11-03T08:32:55-05:00,6,8
y0853,IN_TRANSIT_TO,0,42.41669839,-70.991084229,2019-11-03T08:32:55-05:00,6,8
y0823,IN_TRANSIT_TO,1,42.41672723,-71.007478399,2019-11-03T08:32:56-05:00,6,8
y0894,IN_TRANSIT_TO,0,42.386937,-71.005112,2019-11-03T08:32:47-05:00,6,8
y0724,IN_TRANSIT_TO,1,42.44186958,-71.0701356,2019-11-03T08:32:55-05:00,6,8
y1684,IN_TRANSIT_TO,1,42.35627,-71.06232,2019-11-03T08:32:42-05:00,6,8
y0790,IN_TRANSIT_TO,0,42.2507336,-70.96344379,2019-11-03T08:32:55-05:00,6,8
y0700,IN_TRANSIT_TO,0,42.40459894,-71.14074239,2019-11-03T08:32:51-05:00,6,8
y0851,IN_TRANSIT_TO,0,42.4616656,-70.9454482,2019-11-03T08:32:40-05:00,6,8
y0838,IN_TRANSIT_TO,1,42.42533065,-71.01173461,2019-11-03T08:32:53-05:00,6,8
y0773,IN_TRANSIT_TO,0,42.4133291,-70.9930627,2019-11-03T08:32:13-05:00,6,8
y0900,IN_TRANSIT_TO,0,42.46353614,-70.93867819,2019-11-03T08:32:56-05:00,6,8
y0746,IN_TRANSIT_TO,1,42.45691642,-70.9513631,2019-11-03T08:32:55-05:00,6,8
y0871,IN_TRANSIT_TO,1,42.4619612,-70.9468966,2019-11-03T08:32:27-05:00,6,8
y0738,IN_TRANSIT_TO,0,42.47357162,-70.93027809,2019-11-03T08:32:55-05:00,6,8
y1118,IN_TRANSIT_TO,1,42.34747732,-71.04063544,2019-11-03T08:34:00-05:00,6,8
y1114,IN_TRANSIT_TO,0,42.3966417,-71.0407906,2019-11-03T08:33:31-05:00,6,8
y1112,IN_TRANSIT_TO,1,42.38913744,-71.02425212,2019-11-03T08:34:06-05:00,6,8
y1110,IN_TRANSIT_TO,0,42.37796439,-71.02591299,2019-11-03T08:34:08-05:00,6,8
y1102,IN_TRANSIT_TO,0,42.34953757,-71.0433318,2019-11-03T08:34:00-05:00,6,8
y1887,IN_TRANSIT_TO,0,42.34618,-71.06268,2019-11-03T08:34:09-05:00,6,8
y1840,IN_TRANSIT_TO,1,42.335689459,-71.03515814,2019-11-03T08:34:08-05:00,6,8
y1759,IN_TRANSIT_TO,1,42.338617599,-71.03190849,2019-11-03T08:32:22-05:00,6,8
y1860,IN_TRANSIT_TO,0,42.34111,-71.0575,2019-11-03T08:33:54-05:00,6,8
y1668,IN_TRANSIT_TO,0,42.30294994,-71.11058424,2019-11-03T08:34:03-05:00,6,8
y1269,IN_TRANSIT_TO,0,42.26745,-71.09213,2019-11-03T08:33:26-05:00,6,8
y1267,IN_TRANSIT_TO,0,42.295453739,-71.0878583,2019-11-03T08:33:55-05:00,6,8
y1262,IN_TRANSIT_TO,1,42.287665459,-71.09018153,2019-11-03T08:34:06-05:00,6,8
y1261,IN_TRANSIT_TO,0,42.31194822,-71.08295716,2019-11-03T08:34:03-05:00,6,8
y1260,IN_TRANSIT_TO,1,42.33603,-71.08917,2019-11-03T08:34:07-05:00,6,8
y1256,IN_TRANSIT_TO,1,42.31614255,-71.08293247,2019-11-03T08:33:19-05:00,6,8
y1696,IN_TRANSIT_TO,0,42.26712219,-71.09299174,2019-11-03T08:34:01-05:00,6,8
y1637,IN_TRANSIT_TO,0,42.30107162,-71.107921559,2019-11-03T08:34:07-05:00,6,8
y1704,IN_TRANSIT_TO,1,42.30266,-71.11019,2019-11-03T08:33:25-05:00,6,8
y1698,IN_TRANSIT_TO,0,42.271668769,-71.14540414,2019-11-03T08:34:06-05:00,6,8
y1672,IN_TRANSIT_TO,1,42.30288275,-71.11022891,2019-11-03T08:33:47-05:00,6,8
y1658,IN_TRANSIT_TO,0,42.28701042,-71.12902024,2019-11-03T08:34:03-05:00,6,8
y1271,IN_TRANSIT_TO,1,42.30392349,-71.11470074,2019-11-03T08:34:05-05:00,6,8
y1266,IN_TRANSIT_TO,1,42.33728174,-71.09641169,2019-11-03T08:34:01-05:00,6,8
y1259,IN_TRANSIT_TO,0,42.33364,-71.10603,2019-11-03T08:33:46-05:00,6,8
y1255,IN_TRANSIT_TO,1,42.32483668,-71.06534305,2019-11-03T08:34:08-05:00,6,8
y1253,IN_TRANSIT_TO,0,42.34953815,-71.07549097,2019-11-03T08:34:06-05:00,6,8
y1652,IN_TRANSIT_TO,1,42.32879048,-71.08531902,2019-11-03T08:33:56-05:00,6,8
y1830,IN_TRANSIT_TO,0,42.3290743,-71.08493823,2019-11-03T08:33:39-05:00,6,8
y1835,IN_TRANSIT_TO,1,42.3502227,-71.16901637,2019-11-03T08:34:07-05:00,6,8
y1821,IN_TRANSIT_TO,1,42.35165,-71.12086,2019-11-03T08:34:11-05:00,6,8
y1815,IN_TRANSIT_TO,0,42.36404,-71.18541,2019-11-03T08:33:13-05:00,6,8
y1794,IN_TRANSIT_TO,0,42.35326373,-71.13301127,2019-11-03T08:34:08-05:00,6,8
y1836,IN_TRANSIT_TO,1,42.32090014,-71.17313489,2019-11-03T08:34:08-05:00,6,8
y0676,IN_TRANSIT_TO,0,42.3769583,-71.1637938,2019-11-03T08:34:07-05:00,6,8
y0604,IN_TRANSIT_TO,1,42.3749014,-71.1343272,2019-11-03T08:34:10-05:00,6,8
y1940,IN_TRANSIT_TO,1,42.39482,-71.09749,2019-11-03T08:33:37-05:00,6,8
y1420,IN_TRANSIT_TO,0,42.37105,-71.07704,2019-11-03T08:33:59-05:00,6,8
y1418,IN_TRANSIT_TO,1,42.37196053,-71.06062754,2019-11-03T08:34:07-05:00,6,8
y1424,IN_TRANSIT_TO,0,42.41768861,-71.10595133,2019-11-03T08:34:04-05:00,6,8
y0654,IN_TRANSIT_TO,0,42.38482327,-71.07573111,2019-11-03T08:34:06-05:00,6,8
y0620,IN_TRANSIT_TO,1,42.415362,-71.0481205,2019-11-03T08:33:49-05:00,6,8
y0741,IN_TRANSIT_TO,1,42.3731419,-71.0390764,2019-11-03T08:33:34-05:00,6,8
y1422,IN_TRANSIT_TO,1,42.40389421,-71.076158449,2019-11-03T08:34:12-05:00,6,8
y0783,IN_TRANSIT_TO,1,42.29592046,-71.06125426,2019-11-03T08:34:07-05:00,6,8
y0805,IN_TRANSIT_TO,1,42.24393616,-70.94287576,2019-11-03T08:34:12-05:00,6,8
y0906,IN_TRANSIT_TO,0,42.2289018,-70.97059273,2019-11-03T08:34:14-05:00,6,8
y0760,IN_TRANSIT_TO,1,42.23685289,-71.00460909,2019-11-03T08:34:14-05:00,6,8
y0776,IN_TRANSIT_TO,0,42.5246806,-70.8965273,2019-11-03T08:34:12-05:00,6,8
y1131,IN_TRANSIT_TO,1,42.3513958,-71.0525649,2019-11-03T08:34:51-05:00,6,8
y1122,IN_TRANSIT_TO,0,42.36906743,-71.0270471,2019-11-03T08:35:22-05:00,6,8
y1121,IN_TRANSIT_TO,1,42.3619664,-71.0180199,2019-11-03T08:34:46-05:00,6,8
y1119,IN_TRANSIT_TO,1,42.35269095,-71.05495045,2019-11-03T08:34:48-05:00,6,8
y1295,IN_TRANSIT_TO,1,42.352,-71.05678,2019-11-03T08:34:44-05:00,6,8
y1284,IN_TRANSIT_TO,0,42.32988286,-71.08394608,2019-11-03T08:34:56-05:00,6,8
y1277,IN_TRANSIT_TO,1,42.33159571,-71.07402108,2019-11-03T08:35:22-05:00,6,8
y1890,IN_TRANSIT_TO,0,42.34746809,-71.0760727,2019-11-03T08:35:22-05:00,6,8
y1873,IN_TRANSIT_TO,1,42.30386917,-71.07035802,2019-11-03T08:35:23-05:00,6,8
y1870,IN_TRANSIT_TO,0,42.32710417,-71.07653857,2019-11-03T08:35:15-05:00,6,8
y1864,IN_TRANSIT_TO,1,42.33650103,-71.08998579,2019-11-03T08:35:00-05:00,6,8
y1780,IN_TRANSIT_TO,1,42.33898945,-71.058483899,2019-11-03T08:35:22-05:00,6,8
y1766,IN_TRANSIT_TO,1,42.32715191,-71.07675671,2019-11-03T08:35:18-05:00,6,8
y1793,IN_TRANSIT_TO,0,42.31705985,-71.098372389,2019-11-03T08:35:18-05:00,6,8
y1777,IN_TRANSIT_TO,1,42.294390139,-71.086125839,2019-11-03T08:35:18-05:00,6,8
y1770,IN_TRANSIT_TO,1,42.32395,-71.09844,2019-11-03T08:35:13-05:00,6,8
y1743,IN_TRANSIT_TO,0,42.28383,-71.06372,2019-11-03T08:35:21-05:00,6,8
y1712,IN_TRANSIT_TO,1,42.27378066,-71.11995631,2019-11-03T08:35:18-05:00,6,8
y1689,IN_TRANSIT_TO,0,42.28492747,-71.118984179,2019-11-03T08:35:21-05:00,6,8
y1605,IN_TRANSIT_TO,0,42.23751,-71.13266,2019-11-03T08:34:30-05:00,6,8
y1703,IN_TRANSIT_TO,0,42.204820269,-71.19553306,2019-11-03T08:35:22-05:00,6,8
y1653,IN_TRANSIT_TO,0,42.30296,-71.1103,2019-11-03T08:33:32-05:00,6,8
y1639,IN_TRANSIT_TO,1,42.3028,-71.11036,2019-11-03T08:35:12-05:00,6,8
y1608,IN_TRANSIT_TO,1,42.15883,-71.21873,2019-11-03T08:34:38-05:00,6,8
y1803,IN_TRANSIT_TO,1,42.34111583,-71.076885169,2019-11-03T08:35:29-05:00,6,8
y1752,IN_TRANSIT_TO,1,42.33668,-71.08985,2019-11-03T08:34:43-05:00,6,8
y1897,IN_TRANSIT_TO,0,42.33747057,-71.09488585,2019-11-03T08:35:27-05:00,6,8
y1783,IN_TRANSIT_TO,1,42.35839,-71.1094,2019-11-03T08:35:16-05:00,6,8
y1906,IN_TRANSIT_TO,0,42.36212,-71.11391,2019-11-03T08:35:19-05:00,6,8
y1899,IN_TRANSIT_TO,1,42.3719,-71.12173,2019-11-03T08:35:00-05:00,6,8
y1849,IN_TRANSIT_TO,1,42.37181,-71.12164,2019-11-03T08:35:16-05:00,6,8
y1845,IN_TRANSIT_TO,0,42.37182351,-71.12147052,2019-11-03T08:35:19-05:00,6,8
y1791,IN_TRANSIT_TO,1,42.37324,-71.12231,2019-11-03T08:34:44-05:00,6,8
y0678,IN_TRANSIT_TO,1,42.38259548,-71.07266424,2019-11-03T08:35:30-05:00,6,8
y1400,IN_TRANSIT_TO,1,42.36778179,-71.179066719,2019-11-03T08:35:28-05:00,6,8
y0725,IN_TRANSIT_TO,1,42.37455211,-71.127822699,2019-11-03T08:35:26-05:00,6,8
y0646,IN_TRANSIT_TO,0,42.37148786,-71.15768044,2019-11-03T08:35:19-05:00,6,8
y0718,IN_TRANSIT_TO,0,42.41842167,-71.16599979,2019-11-03T08:35:28-05:00,6,8
y0658,IN_TRANSIT_TO,1,42.40466251,-71.1409007,2019-11-03T08:35:24-05:00,6,8
y0650,IN_TRANSIT_TO,0,42.39237297,-71.12459736,2019-11-03T08:35:29-05:00,6,8
y0622,IN_TRANSIT_TO,1,42.3727534,-71.1229304,2019-11-03T08:34:38-05:00,6,8
y1402,IN_TRANSIT_TO,1,42.41346951,-71.12473397,2019-11-03T08:35:29-05:00,6,8
y1910,IN_TRANSIT_TO,0,42.39032131,-71.10808837,2019-11-03T08:35:27-05:00,6,8
y1912,IN_TRANSIT_TO,0,42.42144666,-71.13684881,2019-11-03T08:35:28-05:00,6,8
y1911,IN_TRANSIT_TO,1,42.38779,-71.07339,2019-11-03T08:35:02-05:00,6,8
y1408,IN_TRANSIT_TO,0,42.41684348,-71.10736316,2019-11-03T08:35:28-05:00,6,8
y0680,IN_TRANSIT_TO,0,42.40257134,-71.064258089,2019-11-03T08:35:28-05:00,6,8
y0644,IN_TRANSIT_TO,1,42.40271969,-71.06706881,2019-11-03T08:35:23-05:00,6,8
y1454,IN_TRANSIT_TO,0,42.40679438,-71.05569348,2019-11-03T08:35:23-05:00,6,8
y0857,IN_TRANSIT_TO,1,42.4277396,-71.0116895,2019-11-03T08:34:38-05:00,6,8
y0790,IN_TRANSIT_TO,0,42.2503438,-70.9636367,2019-11-03T08:35:13-05:00,6,8
y0806,IN_TRANSIT_TO,0,42.24571586,-71.00041408,2019-11-03T08:35:29-05:00,6,8
y0602,IN_TRANSIT_TO,1,42.26696177,-71.07627336,2019-11-03T08:35:28-05:00,6,8
y3000,STOPPED_AT,0,42.36060333251953,-70.97098541259766,2019-11-03T08:31:41-05:00,6,8
y1294,IN_TRANSIT_TO,0,42.35350024,-71.05343296,2019-11-03T08:36:39-05:00,6,8
y1115,IN_TRANSIT_TO,1,42.346492,-71.0347999,2019-11-03T08:35:36-05:00,6,8
y1292,IN_TRANSIT_TO,0,42.34849983,-71.06390992,2019-11-03T08:36:25-05:00,6,8
y1291,IN_TRANSIT_TO,0,42.35224747,-71.06449808,2019-11-03T08:36:32-05:00,6,8
y1288,IN_TRANSIT_TO,0,42.32952,-71.08394,2019-11-03T08:35:45-05:00,6,8
y1283,IN_TRANSIT_TO,1,42.337701969,-71.07517319,2019-11-03T08:36:41-05:00,6,8
y1882,IN_TRANSIT_TO,1,42.37173,-71.12171,2019-11-03T08:36:21-05:00,6,8
y1853,IN_TRANSIT_TO,1,42.37203,-71.12175,2019-11-03T08:36:34-05:00,6,8
y1814,IN_TRANSIT_TO,1,42.371686599,-71.12140819,2019-11-03T08:36:14-05:00,6,8
y1797,IN_TRANSIT_TO,1,42.37188,-71.12172,2019-11-03T08:36:25-05:00,6,8
y1885,IN_TRANSIT_TO,1,42.34681989,-71.09891543,2019-11-03T08:36:42-05:00,6,8
y1884,IN_TRANSIT_TO,0,42.32113424,-71.062109969,2019-11-03T08:36:42-05:00,6,8
y1881,IN_TRANSIT_TO,0,42.33853716,-71.03202181,2019-11-03T08:36:31-05:00,6,8
y1868,IN_TRANSIT_TO,0,42.34380949,-71.06092877,2019-11-03T08:36:42-05:00,6,8
y1741,IN_TRANSIT_TO,1,42.33866,-71.03177,2019-11-03T08:36:13-05:00,6,8
y1839,IN_TRANSIT_TO,0,42.30066,-71.11336,2019-11-03T08:36:17-05:00,6,8
y1812,IN_TRANSIT_TO,0,42.33044,-71.05698,2019-11-03T08:36:20-05:00,6,8
y1883,IN_TRANSIT_TO,0,42.2993876,-71.07389089,2019-11-03T08:36:42-05:00,6,8
y1874,IN_TRANSIT_TO,0,42.33735597,-71.057173969,2019-11-03T08:36:44-05:00,6,8
y1867,IN_TRANSIT_TO,1,42.33691,-71.08944,2019-11-03T08:36:07-05:00,6,8
y1842,IN_TRANSIT_TO,0,42.33127777,-71.093710259,2019-11-03T08:36:43-05:00,6,8
y1837,IN_TRANSIT_TO,1,42.30924,-71.08278,2019-11-03T08:36:46-05:00,6,8
y1831,IN_TRANSIT_TO,0,42.31253521,-71.08312753,2019-11-03T08:36:45-05:00,6,8
y1668,IN_TRANSIT_TO,0,42.29935616,-71.10297835,2019-11-03T08:36:45-05:00,6,8
y1603,IN_TRANSIT_TO,1,42.279789379,-71.11852952,2019-11-03T08:36:22-05:00,6,8
y1795,IN_TRANSIT_TO,0,42.310351309,-71.09178774,2019-11-03T08:36:42-05:00,6,8
y1851,IN_TRANSIT_TO,0,42.34234,-71.09925,2019-11-03T08:36:19-05:00,6,8
y1841,IN_TRANSIT_TO,0,42.36291567,-71.191683639,2019-11-03T08:36:43-05:00,6,8
y1823,IN_TRANSIT_TO,1,42.36405,-71.18549,2019-11-03T08:35:44-05:00,6,8
y0674,IN_TRANSIT_TO,0,42.36523497,-71.10527644,2019-11-03T08:35:31-05:00,6,8
y1434,IN_TRANSIT_TO,0,42.3645,-71.11364,2019-11-03T08:36:40-05:00,6,8
y0668,IN_TRANSIT_TO,0,42.3618277,-71.1006029,2019-11-03T08:36:07-05:00,6,8
y0606,IN_TRANSIT_TO,0,42.3652637,-71.1057113,2019-11-03T08:36:38-05:00,6,8
y0708,IN_TRANSIT_TO,0,42.38239517,-71.15792319,2019-11-03T08:36:43-05:00,6,8
y0708,IN_TRANSIT_TO,0,42.38239517,-71.15792319,2019-11-03T08:36:43-05:00,6,8
y1426,IN_TRANSIT_TO,0,42.40713915,-71.166886199,2019-11-03T08:36:45-05:00,6,8
y1446,IN_TRANSIT_TO,0,42.38953696,-71.12008035,2019-11-03T08:36:43-05:00,6,8
y1450,IN_TRANSIT_TO,1,42.37252,-71.12175,2019-11-03T08:36:00-05:00,6,8
y0618,IN_TRANSIT_TO,1,42.3715485,-71.1213382,2019-11-03T08:35:51-05:00,6,8
y1442,IN_TRANSIT_TO,0,42.39635954,-71.10127443,2019-11-03T08:36:40-05:00,6,8
y1410,IN_TRANSIT_TO,0,42.41499,-71.15094,2019-11-03T08:36:43-05:00,6,8
y0682,IN_TRANSIT_TO,1,42.43023858,-71.08416531,2019-11-03T08:36:44-05:00,6,8
y0696,IN_TRANSIT_TO,1,42.3846394,-71.0763112,2019-11-03T08:36:16-05:00,6,8
y0690,IN_TRANSIT_TO,0,42.421464339,-71.05817109,2019-11-03T08:36:43-05:00,6,8
y1914,IN_TRANSIT_TO,0,42.38788,-71.0732,2019-11-03T08:36:14-05:00,6,8
y1448,IN_TRANSIT_TO,1,42.36283,-71.05788,2019-11-03T08:36:43-05:00,6,8
y1406,IN_TRANSIT_TO,0,42.41278428,-71.03133182,2019-11-03T08:36:44-05:00,6,8
y0728,IN_TRANSIT_TO,1,42.36829524,-71.05964493,2019-11-03T08:36:39-05:00,6,8
y0693,IN_TRANSIT_TO,0,42.36659105,-71.05853599,2019-11-03T08:36:07-05:00,6,8
y0634,IN_TRANSIT_TO,1,42.3932834,-71.03386056,2019-11-03T08:36:45-05:00,6,8
y0853,IN_TRANSIT_TO,0,42.4126336,-70.9921316,2019-11-03T08:36:46-05:00,6,8
y0823,IN_TRANSIT_TO,1,42.4098444,-71.0125851,2019-11-03T08:36:22-05:00,6,8
y0894,IN_TRANSIT_TO,1,42.3874269,-71.0040417,2019-11-03T08:36:45-05:00,6,8
y0724,IN_TRANSIT_TO,1,42.43104336,-71.06744369,2019-11-03T08:36:42-05:00,6,8
y1684,IN_TRANSIT_TO,1,42.35627,-71.06232,2019-11-03T08:36:42-05:00,6,8
y0790,IN_TRANSIT_TO,0,42.25349725,-70.96620078,2019-11-03T08:36:44-05:00,6,8
y0756,IN_TRANSIT_TO,0,42.24906671,-70.98677302,2019-11-03T08:36:45-05:00,6,8
y0700,IN_TRANSIT_TO,0,42.41595661,-71.15235876,2019-11-03T08:36:39-05:00,6,8
y0851,IN_TRANSIT_TO,0,42.4616656,-70.9454482,2019-11-03T08:36:40-05:00,6,8
y0838,IN_TRANSIT_TO,1,42.40954507,-71.00196834,2019-11-03T08:36:33-05:00,6,8
y0773,IN_TRANSIT_TO,0,42.4133291,-70.9930627,2019-11-03T08:36:13-05:00,6,8
y0900,IN_TRANSIT_TO,0,42.466569589,-70.92675922,2019-11-03T08:36:51-05:00,6,8
