id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1253,IN_TRANSIT_TO,0,42.26744,-71.09218,2019-10-28T23:44:17-04:00,0,23
y1711,IN_TRANSIT_TO,1,42.28506362,-71.09284678,2019-10-28T23:44:38-04:00,0,23
y1617,IN_TRANSIT_TO,0,42.29073897,-71.09532397,2019-10-28T23:44:38-04:00,0,23
y1681,IN_TRANSIT_TO,1,42.30255175,-71.10990101,2019-10-28T23:44:37-04:00,0,23
y1663,IN_TRANSIT_TO,0,42.28660576,-71.12879762,2019-10-28T23:44:38-04:00,0,23
y1680,IN_TRANSIT_TO,0,42.28081549,-71.15821859,2019-10-28T23:44:36-04:00,0,23
y1642,IN_TRANSIT_TO,1,42.28577021,-71.12915226,2019-10-28T23:44:38-04:00,0,23
y1693,IN_TRANSIT_TO,0,42.33211432,-71.11179727,2019-10-28T23:44:34-04:00,0,23
y1689,IN_TRANSIT_TO,0,42.29965,-71.11433,2019-10-28T23:44:03-04:00,0,23
y1656,IN_TRANSIT_TO,1,42.35065453,-71.07537833,2019-10-28T23:44:38-04:00,0,23
y1627,IN_TRANSIT_TO,0,42.34547857,-71.08206241,2019-10-28T23:44:38-04:00,0,23
y1618,IN_TRANSIT_TO,1,42.33757723,-71.09553298,2019-10-28T23:44:38-04:00,0,23
y1600,IN_TRANSIT_TO,1,42.3123626,-71.11411864,2019-10-28T23:44:37-04:00,0,23
y1696,IN_TRANSIT_TO,1,42.32333822,-71.08971092,2019-10-28T23:44:36-04:00,0,23
y1829,IN_TRANSIT_TO,0,42.31488112,-71.078638789,2019-10-28T23:44:38-04:00,0,23
y1799,IN_TRANSIT_TO,1,42.334415819,-71.08985307,2019-10-28T23:44:10-04:00,0,23
y1898,IN_TRANSIT_TO,0,42.349764899,-71.05815475,2019-10-28T23:44:37-04:00,0,23
y1885,IN_TRANSIT_TO,1,42.35067617,-71.145822759,2019-10-28T23:44:30-04:00,0,23
y1837,IN_TRANSIT_TO,0,42.35133514,-71.11594444,2019-10-28T23:44:38-04:00,0,23
y1778,IN_TRANSIT_TO,0,42.357015959,-71.18376821,2019-10-28T23:44:37-04:00,0,23
y1789,IN_TRANSIT_TO,0,42.33819107,-71.107596619,2019-10-28T23:44:37-04:00,0,23
y4128,IN_TRANSIT_TO,1,42.37288072,-71.122413609,2019-10-28T23:44:35-04:00,0,23
y4125,IN_TRANSIT_TO,0,42.3873621,-71.1903727,2019-10-28T23:44:26-04:00,0,23
y0689,IN_TRANSIT_TO,1,42.37878912,-71.09343868,2019-10-28T23:44:38-04:00,0,23
y0661,IN_TRANSIT_TO,0,42.4038083,-71.1282343,2019-10-28T23:44:39-04:00,0,23
y0614,IN_TRANSIT_TO,0,42.3849717,-71.07600486,2019-10-28T23:44:07-04:00,0,23
y0690,IN_TRANSIT_TO,1,42.39987765,-71.11830562,2019-10-28T23:44:35-04:00,0,23
y1409,IN_TRANSIT_TO,1,42.40259,-71.0756,2019-10-28T23:44:32-04:00,0,23
y0676,IN_TRANSIT_TO,0,42.406145209,-71.05634292,2019-10-28T23:44:43-04:00,0,23
y0674,IN_TRANSIT_TO,1,42.38489246,-71.07600714,2019-10-28T23:44:43-04:00,0,23
y0889,IN_TRANSIT_TO,0,42.40187179,-71.01976734,2019-10-28T23:44:32-04:00,0,23
y0858,IN_TRANSIT_TO,1,42.37467053,-71.03909082,2019-10-28T23:44:43-04:00,0,23
y1420,IN_TRANSIT_TO,1,42.38850806,-71.07382671,2019-10-28T23:44:32-04:00,0,23
y0646,IN_TRANSIT_TO,1,42.4026125,-71.0758018,2019-10-28T23:44:26-04:00,0,23
y0601,IN_TRANSIT_TO,1,42.2971923,-71.0566318,2019-10-28T23:44:11-04:00,0,23
y0809,IN_TRANSIT_TO,0,42.280168209,-71.065875149,2019-10-28T23:44:25-04:00,0,23
y0902,IN_TRANSIT_TO,0,42.249456019,-70.90308521,2019-10-28T23:44:43-04:00,0,23
y0759,IN_TRANSIT_TO,0,42.22893208,-70.97059704,2019-10-28T23:44:41-04:00,0,23
y0837,IN_TRANSIT_TO,1,42.395526,-71.01002209,2019-10-28T23:44:41-04:00,0,23
y0770,IN_TRANSIT_TO,0,42.4079118,-71.0023171,2019-10-28T23:44:39-04:00,0,23
y3005,STOPPED_AT,1,42.37288284301758,-70.97177124023438,2019-10-28T23:44:44-04:00,0,23
y1131,IN_TRANSIT_TO,1,42.3694816,-71.0201749,2019-10-28T23:45:04-04:00,0,23
y1129,IN_TRANSIT_TO,1,42.3477752,-71.0412459,2019-10-28T23:42:30-04:00,0,23
y1121,IN_TRANSIT_TO,0,42.34864172,-71.04527996,2019-10-28T23:45:55-04:00,0,23
y1119,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-10-28T23:43:49-04:00,0,23
y1293,IN_TRANSIT_TO,0,42.35086452,-71.06307785,2019-10-28T23:45:54-04:00,0,23
y1287,IN_TRANSIT_TO,0,42.32954,-71.08381,2019-10-28T23:45:03-04:00,0,23
y1816,IN_TRANSIT_TO,1,42.32991533,-71.05676595,2019-10-28T23:45:50-04:00,0,23
y1908,IN_TRANSIT_TO,1,42.32870658,-71.08311134,2019-10-28T23:45:54-04:00,0,23
y1893,IN_TRANSIT_TO,0,42.3412,-71.05804,2019-10-28T23:44:51-04:00,0,23
y1886,IN_TRANSIT_TO,0,42.31274387,-71.064691389,2019-10-28T23:45:46-04:00,0,23
y1862,IN_TRANSIT_TO,0,42.32955,-71.08412,2019-10-28T23:45:41-04:00,0,23
y1900,IN_TRANSIT_TO,1,42.33654,-71.08888,2019-10-28T23:44:51-04:00,0,23
y1891,IN_TRANSIT_TO,1,42.32012866,-71.09831597,2019-10-28T23:45:53-04:00,0,23
y1874,IN_TRANSIT_TO,1,42.295774289,-71.08754846,2019-10-28T23:45:52-04:00,0,23
y1868,IN_TRANSIT_TO,0,42.29143546,-71.07618051,2019-10-28T23:45:55-04:00,0,23
y1625,IN_TRANSIT_TO,1,42.33111463,-71.09472241,2019-10-28T23:45:54-04:00,0,23
y1601,IN_TRANSIT_TO,0,42.267388379,-71.0920621,2019-10-28T23:45:54-04:00,0,23
y1704,IN_TRANSIT_TO,1,42.252169309,-71.125236229,2019-10-28T23:45:55-04:00,0,23
y1639,IN_TRANSIT_TO,0,42.28026389,-71.11892269,2019-10-28T23:45:53-04:00,0,23
y1668,IN_TRANSIT_TO,0,42.30433728,-71.10905516,2019-10-28T23:42:02-04:00,0,23
y1648,IN_TRANSIT_TO,0,42.17228761,-71.209068509,2019-10-28T23:45:55-04:00,0,23
y1626,IN_TRANSIT_TO,1,42.30003013,-71.11452434,2019-10-28T23:45:55-04:00,0,23
y1845,IN_TRANSIT_TO,0,42.33626,-71.0884,2019-10-28T23:45:34-04:00,0,23
y1864,IN_TRANSIT_TO,0,42.332784099,-71.0811598,2019-10-28T23:45:50-04:00,0,23
y1810,IN_TRANSIT_TO,1,42.34001,-71.05851,2019-10-28T23:45:39-04:00,0,23
y1729,IN_TRANSIT_TO,1,42.338029089,-71.09652239,2019-10-28T23:45:50-04:00,0,23
y1890,IN_TRANSIT_TO,1,42.32907,-71.08371,2019-10-28T23:44:38-04:00,0,23
y1888,IN_TRANSIT_TO,1,42.3321994,-71.09885823,2019-10-28T23:45:50-04:00,0,23
y1882,IN_TRANSIT_TO,1,42.3763,-71.1216,2019-10-28T23:45:33-04:00,0,23
y1854,IN_TRANSIT_TO,1,42.35066505,-71.131217929,2019-10-28T23:45:50-04:00,0,23
y1840,IN_TRANSIT_TO,0,42.33166482,-71.09543982,2019-10-28T23:45:53-04:00,0,23
y1791,IN_TRANSIT_TO,1,42.37537674,-71.11936103,2019-10-28T23:45:54-04:00,0,23
y1747,IN_TRANSIT_TO,0,42.36260088,-71.13020087,2019-10-28T23:45:53-04:00,0,23
y0692,IN_TRANSIT_TO,0,42.37333183,-71.09777394,2019-10-28T23:45:55-04:00,0,23
y4126,IN_TRANSIT_TO,1,42.37051489,-71.16533366,2019-10-28T23:45:50-04:00,0,23
y4108,IN_TRANSIT_TO,0,42.37043712,-71.160738539,2019-10-28T23:45:54-04:00,0,23
y0719,IN_TRANSIT_TO,1,42.372607449,-71.12265068,2019-10-28T23:45:21-04:00,0,23
y1449,IN_TRANSIT_TO,1,42.37287244,-71.12326505,2019-10-28T23:45:32-04:00,0,23
y1439,IN_TRANSIT_TO,0,42.41546349,-71.15295641,2019-10-28T23:45:35-04:00,0,23
y1401,IN_TRANSIT_TO,0,42.41404418,-71.10413148,2019-10-28T23:45:53-04:00,0,23
y0668,IN_TRANSIT_TO,0,42.40750159,-71.14451135,2019-10-28T23:45:55-04:00,0,23
y0649,IN_TRANSIT_TO,1,42.373307347,-71.121802926,2019-10-28T23:45:45-04:00,0,23
y0625,IN_TRANSIT_TO,1,42.413075949,-71.14953016,2019-10-28T23:45:53-04:00,0,23
y0656,IN_TRANSIT_TO,1,42.39506974,-71.10263636,2019-10-28T23:45:55-04:00,0,23
y0685,IN_TRANSIT_TO,0,42.385987559,-71.09652765,2019-10-28T23:45:54-04:00,0,23
y0652,IN_TRANSIT_TO,1,42.39673727,-71.12271798,2019-10-28T23:45:53-04:00,0,23
y1935,IN_TRANSIT_TO,1,42.37639,-71.09601,2019-10-28T23:45:42-04:00,0,23
y0718,IN_TRANSIT_TO,1,42.407216769,-71.11697142,2019-10-28T23:45:55-04:00,0,23
y1443,IN_TRANSIT_TO,0,42.409189879,-71.10962831,2019-10-28T23:45:57-04:00,0,23
y0678,IN_TRANSIT_TO,0,42.42055105,-71.06644566,2019-10-28T23:45:55-04:00,0,23
y0716,IN_TRANSIT_TO,0,42.41172258,-70.9917185,2019-10-28T23:44:42-04:00,0,23
y0797,IN_TRANSIT_TO,1,42.26771632,-70.95741736,2019-10-28T23:45:56-04:00,0,23
y0785,IN_TRANSIT_TO,1,42.15404633,-71.008503259,2019-10-28T23:45:58-04:00,0,23
y0755,IN_TRANSIT_TO,0,42.28044357,-71.06577363,2019-10-28T23:45:55-04:00,0,23
y0862,IN_TRANSIT_TO,1,42.41259,-70.9921551,2019-10-28T23:42:54-04:00,0,23
y3001,STOPPED_AT,1,42.381744384765625,-70.98601531982422,2019-10-28T23:46:00-04:00,0,23
y1294,IN_TRANSIT_TO,1,42.345104999,-71.03191458,2019-10-28T23:47:03-04:00,0,23
y1116,IN_TRANSIT_TO,1,42.35099855,-71.04434709,2019-10-28T23:47:03-04:00,0,23
y1285,IN_TRANSIT_TO,0,42.3501881,-71.06505505,2019-10-28T23:47:05-04:00,0,23
y1282,IN_TRANSIT_TO,0,42.34380423,-71.06614786,2019-10-28T23:47:01-04:00,0,23
y1827,IN_TRANSIT_TO,1,42.36672836,-71.10601658,2019-10-28T23:47:03-04:00,0,23
y1817,IN_TRANSIT_TO,1,42.34758268,-71.0880322,2019-10-28T23:47:05-04:00,0,23
y1780,IN_TRANSIT_TO,0,42.370323769,-71.11331099,2019-10-28T23:47:05-04:00,0,23
y1779,IN_TRANSIT_TO,0,42.338186,-71.07894639,2019-10-28T23:47:04-04:00,0,23
y1766,IN_TRANSIT_TO,1,42.32961,-71.08388,2019-10-28T23:46:16-04:00,0,23
y1737,IN_TRANSIT_TO,0,42.35867,-71.12369,2019-10-28T23:47:06-04:00,0,23
y1880,IN_TRANSIT_TO,1,42.320909769,-71.05661261,2019-10-28T23:46:59-04:00,0,23
y1841,IN_TRANSIT_TO,0,42.34499,-71.10087,2019-10-28T23:46:47-04:00,0,23
y1803,IN_TRANSIT_TO,1,42.33826689,-71.03081134,2019-10-28T23:47:05-04:00,0,23
y1860,IN_TRANSIT_TO,1,42.3032936,-71.08441471,2019-10-28T23:47:03-04:00,0,23
y1715,IN_TRANSIT_TO,1,42.32987214,-71.05700408,2019-10-28T23:46:58-04:00,0,23
y1902,IN_TRANSIT_TO,0,42.32907,-71.0853,2019-10-28T23:46:54-04:00,0,23
y1828,IN_TRANSIT_TO,0,42.28386,-71.06364,2019-10-28T23:46:48-04:00,0,23
y1777,IN_TRANSIT_TO,1,42.30826,-71.08304,2019-10-28T23:46:33-04:00,0,23
y1688,IN_TRANSIT_TO,1,42.26615812,-71.09377546,2019-10-28T23:47:11-04:00,0,23
y1658,IN_TRANSIT_TO,1,42.28140993,-71.12175504,2019-10-28T23:47:08-04:00,0,23
y1707,IN_TRANSIT_TO,1,42.30308872,-71.10960933,2019-10-28T23:46:45-04:00,0,23
y1901,IN_TRANSIT_TO,1,42.3151095,-71.09758166,2019-10-28T23:46:58-04:00,0,23
y0629,IN_TRANSIT_TO,1,42.36305316,-71.10679408,2019-10-28T23:47:11-04:00,0,23
y1435,IN_TRANSIT_TO,1,42.361953819,-71.09801994,2019-10-28T23:47:10-04:00,0,23
y1421,IN_TRANSIT_TO,0,42.364832239,-71.178132509,2019-10-28T23:47:11-04:00,0,23
y0669,IN_TRANSIT_TO,1,42.375018599,-71.2344908,2019-10-28T23:47:10-04:00,0,23
y1926,IN_TRANSIT_TO,0,42.3999,-71.16279,2019-10-28T23:45:24-04:00,0,23
y0615,IN_TRANSIT_TO,1,42.38323062,-71.10663866,2019-10-28T23:47:12-04:00,0,23
y1445,IN_TRANSIT_TO,0,42.375142019,-71.11910861,2019-10-28T23:47:11-04:00,0,23
y0731,IN_TRANSIT_TO,1,42.363381519,-71.13388067,2019-10-28T23:47:12-04:00,0,23
y1440,IN_TRANSIT_TO,1,42.39221594,-71.11252439,2019-10-28T23:47:11-04:00,0,23
y1416,IN_TRANSIT_TO,0,42.410118599,-71.10562219,2019-10-28T23:47:05-04:00,0,23
y1448,IN_TRANSIT_TO,1,42.43036028,-71.08203786,2019-10-28T23:47:11-04:00,0,23
y1919,IN_TRANSIT_TO,1,42.38791,-71.07391,2019-10-28T23:46:56-04:00,0,23
y0648,IN_TRANSIT_TO,0,42.42403887,-71.06417877,2019-10-28T23:47:10-04:00,0,23
y0618,IN_TRANSIT_TO,0,42.41490832,-71.048367429,2019-10-28T23:46:51-04:00,0,23
y0662,IN_TRANSIT_TO,1,42.40557314,-71.08243316,2019-10-28T23:47:08-04:00,0,23
y1431,IN_TRANSIT_TO,0,42.38849823,-71.07333121,2019-10-28T23:46:49-04:00,0,23
y1424,IN_TRANSIT_TO,0,42.39743,-71.0313,2019-10-28T23:46:14-04:00,0,23
y1410,IN_TRANSIT_TO,0,42.37846789,-71.05345702,2019-10-28T23:47:10-04:00,0,23
y1408,IN_TRANSIT_TO,1,42.36729974,-71.058849089,2019-10-28T23:47:03-04:00,0,23
y0714,IN_TRANSIT_TO,0,42.4157063,-71.0329211,2019-10-28T23:46:09-04:00,0,23
y0658,IN_TRANSIT_TO,1,42.3634592,-71.0582731,2019-10-28T23:46:15-04:00,0,23
y0616,IN_TRANSIT_TO,1,42.3633517,-71.0580885,2019-10-28T23:47:03-04:00,0,23
y0608,IN_TRANSIT_TO,0,42.39984836,-71.03267257,2019-10-28T23:47:12-04:00,0,23
y0884,IN_TRANSIT_TO,1,42.40432922,-71.01712119,2019-10-28T23:47:11-04:00,0,23
y0873,IN_TRANSIT_TO,1,42.36914026,-71.03939757,2019-10-28T23:47:12-04:00,0,23
y0899,IN_TRANSIT_TO,0,42.3918533,-71.0126826,2019-10-28T23:47:12-04:00,0,23
y0636,IN_TRANSIT_TO,1,42.42624654,-71.07411456,2019-10-28T23:47:12-04:00,0,23
y0762,IN_TRANSIT_TO,1,42.2428323,-70.95528585,2019-10-28T23:47:11-04:00,0,23
y0880,IN_TRANSIT_TO,1,42.421590989,-71.00553511,2019-10-28T23:47:11-04:00,0,23
y0751,IN_TRANSIT_TO,0,42.45868941,-70.96980494,2019-10-28T23:46:47-04:00,0,23
y0883,IN_TRANSIT_TO,1,42.439912669,-70.967823769,2019-10-28T23:47:11-04:00,0,23
y0866,IN_TRANSIT_TO,0,42.46946394,-70.89655693,2019-10-28T23:47:10-04:00,0,23
y0862,IN_TRANSIT_TO,1,42.41259,-70.9921551,2019-10-28T23:42:54-04:00,0,23
y0887,IN_TRANSIT_TO,1,42.519754499,-70.89619596,2019-10-28T23:47:11-04:00,0,23
y0735,IN_TRANSIT_TO,0,42.42089978,-71.00337166,2019-10-28T23:47:11-04:00,0,23
y1114,IN_TRANSIT_TO,1,42.35695,-71.026684,2019-10-28T23:48:26-04:00,0,23
y1113,IN_TRANSIT_TO,0,42.3967769,-71.0408909,2019-10-28T23:47:26-04:00,0,23
y1108,IN_TRANSIT_TO,1,42.35330961,-71.05085321,2019-10-28T23:48:25-04:00,0,23
y1104,IN_TRANSIT_TO,0,42.3898226,-71.024655,2019-10-28T23:48:26-04:00,0,23
y1102,IN_TRANSIT_TO,0,42.347974,-71.044105,2019-10-28T23:48:21-04:00,0,23
y1793,IN_TRANSIT_TO,0,42.34059255,-71.05355924,2019-10-28T23:48:19-04:00,0,23
y1781,IN_TRANSIT_TO,1,42.33729148,-71.0483457,2019-10-28T23:48:18-04:00,0,23
y1695,IN_TRANSIT_TO,0,42.28438797,-71.09189108,2019-10-28T23:48:26-04:00,0,23
y1688,IN_TRANSIT_TO,1,42.268736879,-71.09208019,2019-10-28T23:48:30-04:00,0,23
y1267,IN_TRANSIT_TO,0,42.32957754,-71.08410591,2019-10-28T23:48:29-04:00,0,23
y1262,IN_TRANSIT_TO,1,42.331360949,-71.09287482,2019-10-28T23:48:28-04:00,0,23
y1256,IN_TRANSIT_TO,0,42.29579848,-71.08779275,2019-10-28T23:48:28-04:00,0,23
y1253,IN_TRANSIT_TO,0,42.26744,-71.09218,2019-10-28T23:48:17-04:00,0,23
y1711,IN_TRANSIT_TO,1,42.301532489,-71.10929387,2019-10-28T23:48:31-04:00,0,23
y1617,IN_TRANSIT_TO,0,42.28133294,-71.09251756,2019-10-28T23:48:31-04:00,0,23
y1663,IN_TRANSIT_TO,0,42.27857,-71.13679,2019-10-28T23:48:22-04:00,0,23
y1680,IN_TRANSIT_TO,0,42.276139129,-71.16694032,2019-10-28T23:48:29-04:00,0,23
y1642,IN_TRANSIT_TO,1,42.29263,-71.12149,2019-10-28T23:48:30-04:00,0,23
y1693,IN_TRANSIT_TO,0,42.32413173,-71.1122892,2019-10-28T23:48:27-04:00,0,23
y1689,IN_TRANSIT_TO,0,42.29952378,-71.11442706,2019-10-28T23:48:09-04:00,0,23
y1656,IN_TRANSIT_TO,0,42.34949192,-71.07210705,2019-10-28T23:48:29-04:00,0,23
y1627,IN_TRANSIT_TO,0,42.33607,-71.10016,2019-10-28T23:48:23-04:00,0,23
y1618,IN_TRANSIT_TO,1,42.34586883,-71.08291086,2019-10-28T23:48:29-04:00,0,23
y1600,IN_TRANSIT_TO,1,42.32605436,-71.111701359,2019-10-28T23:48:29-04:00,0,23
y1696,IN_TRANSIT_TO,1,42.3293438,-71.08391903,2019-10-28T23:48:02-04:00,0,23
y1829,IN_TRANSIT_TO,0,42.30571378,-71.08481527,2019-10-28T23:48:23-04:00,0,23
y1898,IN_TRANSIT_TO,0,42.34100814,-71.05713732,2019-10-28T23:48:30-04:00,0,23
y1885,IN_TRANSIT_TO,1,42.35283432,-71.13094546,2019-10-28T23:48:28-04:00,0,23
y1837,IN_TRANSIT_TO,0,42.35299622,-71.13083446,2019-10-28T23:48:29-04:00,0,23
y1778,IN_TRANSIT_TO,0,42.36404,-71.18562,2019-10-28T23:47:42-04:00,0,23
y1789,IN_TRANSIT_TO,0,42.32960643,-71.11816119,2019-10-28T23:48:29-04:00,0,23
y4128,IN_TRANSIT_TO,1,42.37288072,-71.122413609,2019-10-28T23:44:35-04:00,0,23
y4125,IN_TRANSIT_TO,0,42.3872361,-71.1907016,2019-10-28T23:48:26-04:00,0,23
y0689,IN_TRANSIT_TO,1,42.37114231,-71.07719369,2019-10-28T23:48:22-04:00,0,23
y0661,IN_TRANSIT_TO,0,42.4060165,-71.1325493,2019-10-28T23:47:30-04:00,0,23
y0614,IN_TRANSIT_TO,0,42.3836419,-71.0763513,2019-10-28T23:48:00-04:00,0,23
y0690,IN_TRANSIT_TO,1,42.39148788,-71.11934548,2019-10-28T23:48:29-04:00,0,23
y1409,IN_TRANSIT_TO,0,42.40459447,-71.075653009,2019-10-28T23:48:28-04:00,0,23
y0676,IN_TRANSIT_TO,0,42.41153035,-71.05122735,2019-10-28T23:48:29-04:00,0,23
y0674,IN_TRANSIT_TO,1,42.3840705,-71.0763089,2019-10-28T23:47:39-04:00,0,23
y0889,IN_TRANSIT_TO,0,42.410179949,-71.01162833,2019-10-28T23:48:31-04:00,0,23
y0858,IN_TRANSIT_TO,1,42.36950762,-71.03940447,2019-10-28T23:47:18-04:00,0,23
y1420,IN_TRANSIT_TO,1,42.38850806,-71.07382671,2019-10-28T23:47:20-04:00,0,23
y0646,IN_TRANSIT_TO,1,42.4026125,-71.0758018,2019-10-28T23:48:26-04:00,0,23
y0601,IN_TRANSIT_TO,1,42.30008673,-71.06247042,2019-10-28T23:48:26-04:00,0,23
y0809,IN_TRANSIT_TO,0,42.274124622,-71.050236225,2019-10-28T23:48:30-04:00,0,23
y0902,IN_TRANSIT_TO,0,42.24491981,-70.88480127,2019-10-28T23:48:29-04:00,0,23
y0759,IN_TRANSIT_TO,0,42.2117018,-70.9667324,2019-10-28T23:48:30-04:00,0,23
y0837,IN_TRANSIT_TO,1,42.37270843,-71.0332742,2019-10-28T23:48:30-04:00,0,23
y0770,IN_TRANSIT_TO,0,42.4274359,-70.9999405,2019-10-28T23:48:23-04:00,0,23
y3005,IN_TRANSIT_TO,1,42.37977981567383,-70.97602081298828,2019-10-28T23:48:39-04:00,0,23
y1131,IN_TRANSIT_TO,1,42.3657143,-71.025347,2019-10-28T23:47:53-04:00,0,23
y1129,IN_TRANSIT_TO,1,42.3477752,-71.0412459,2019-10-28T23:42:30-04:00,0,23
y1121,IN_TRANSIT_TO,0,42.36856479,-71.027660229,2019-10-28T23:49:42-04:00,0,23
y1119,IN_TRANSIT_TO,1,42.35300666,-71.04866954,2019-10-28T23:49:41-04:00,0,23
y1293,IN_TRANSIT_TO,0,42.34314863,-71.066808949,2019-10-28T23:49:43-04:00,0,23
y1287,IN_TRANSIT_TO,1,42.33603793,-71.07744711,2019-10-28T23:49:41-04:00,0,23
y1816,IN_TRANSIT_TO,1,42.3298788,-71.0616578,2019-10-28T23:49:43-04:00,0,23
y1908,IN_TRANSIT_TO,1,42.33419058,-71.09001031,2019-10-28T23:49:43-04:00,0,23
y1893,IN_TRANSIT_TO,0,42.34120391,-71.058045269,2019-10-28T23:46:39-04:00,0,23
y1886,IN_TRANSIT_TO,0,42.3063583,-71.06696682,2019-10-28T23:49:43-04:00,0,23
y1862,IN_TRANSIT_TO,0,42.32559302,-71.074757289,2019-10-28T23:49:43-04:00,0,23
y1900,IN_TRANSIT_TO,1,42.3365,-71.08883,2019-10-28T23:48:51-04:00,0,23
y1891,IN_TRANSIT_TO,0,42.32871,-71.09668,2019-10-28T23:49:43-04:00,0,23
y1874,IN_TRANSIT_TO,1,42.305037949,-71.084666429,2019-10-28T23:49:10-04:00,0,23
y1868,IN_TRANSIT_TO,0,42.28595501,-71.06438642,2019-10-28T23:49:43-04:00,0,23
y1625,IN_TRANSIT_TO,1,42.33698,-71.08941,2019-10-28T23:49:18-04:00,0,23
y1601,IN_TRANSIT_TO,0,42.26737,-71.09207,2019-10-28T23:49:09-04:00,0,23
y1704,IN_TRANSIT_TO,1,42.26778782,-71.12092178,2019-10-28T23:49:43-04:00,0,23
y1639,IN_TRANSIT_TO,0,42.267777199,-71.12101424,2019-10-28T23:49:42-04:00,0,23
y1668,IN_TRANSIT_TO,0,42.30433728,-71.10905516,2019-10-28T23:47:03-04:00,0,23
y1648,IN_TRANSIT_TO,0,42.15895263,-71.21856181,2019-10-28T23:49:15-04:00,0,23
y1626,IN_TRANSIT_TO,1,42.300809819,-71.11293132,2019-10-28T23:49:40-04:00,0,23
y1845,IN_TRANSIT_TO,0,42.33626,-71.0884,2019-10-28T23:49:34-04:00,0,23
y1864,IN_TRANSIT_TO,0,42.33603723,-71.08934452,2019-10-28T23:49:46-04:00,0,23
y1810,IN_TRANSIT_TO,1,42.34001,-71.0585,2019-10-28T23:49:39-04:00,0,23
y1729,IN_TRANSIT_TO,1,42.33599,-71.08916,2019-10-28T23:49:49-04:00,0,23
y1890,IN_TRANSIT_TO,1,42.32891217,-71.08403516,2019-10-28T23:49:32-04:00,0,23
y1888,IN_TRANSIT_TO,1,42.33127917,-71.092713869,2019-10-28T23:49:46-04:00,0,23
y1882,IN_TRANSIT_TO,1,42.3763,-71.12161,2019-10-28T23:49:33-04:00,0,23
y1854,IN_TRANSIT_TO,1,42.336708889,-71.12137522,2019-10-28T23:49:47-04:00,0,23
y1840,IN_TRANSIT_TO,0,42.333226879,-71.10999136,2019-10-28T23:49:46-04:00,0,23
y1791,IN_TRANSIT_TO,1,42.36832,-71.12373,2019-10-28T23:49:46-04:00,0,23
y1747,IN_TRANSIT_TO,0,42.3715215,-71.12102849,2019-10-28T23:49:45-04:00,0,23
y0692,IN_TRANSIT_TO,0,42.37452053,-71.1071123,2019-10-28T23:49:44-04:00,0,23
y4126,IN_TRANSIT_TO,1,42.37529289,-71.145754139,2019-10-28T23:49:48-04:00,0,23
y4108,IN_TRANSIT_TO,0,42.36652386,-71.18149354,2019-10-28T23:49:45-04:00,0,23
y0719,IN_TRANSIT_TO,1,42.3726583,-71.1227156,2019-10-28T23:49:04-04:00,0,23
y1449,IN_TRANSIT_TO,1,42.37279,-71.12316,2019-10-28T23:49:00-04:00,0,23
y1439,IN_TRANSIT_TO,0,42.42096415,-71.17080601,2019-10-28T23:49:47-04:00,0,23
y1401,IN_TRANSIT_TO,0,42.3862,-71.07802,2019-10-28T23:49:47-04:00,0,23
y0668,IN_TRANSIT_TO,0,42.41647921,-71.15787962,2019-10-28T23:49:48-04:00,0,23
y0649,IN_TRANSIT_TO,0,42.38461185,-71.11940029,2019-10-28T23:49:47-04:00,0,23
y0625,IN_TRANSIT_TO,1,42.4010359,-71.13623285,2019-10-28T23:49:47-04:00,0,23
y0656,IN_TRANSIT_TO,1,42.38664861,-71.091071619,2019-10-28T23:49:47-04:00,0,23
y0685,IN_TRANSIT_TO,0,42.39082127,-71.10919115,2019-10-28T23:49:46-04:00,0,23
y0652,IN_TRANSIT_TO,1,42.39232654,-71.1126533,2019-10-28T23:49:46-04:00,0,23
y1935,IN_TRANSIT_TO,1,42.36557,-71.10406,2019-10-28T23:49:33-04:00,0,23
y0718,IN_TRANSIT_TO,1,42.39787474,-71.12159911,2019-10-28T23:49:45-04:00,0,23
y1443,IN_TRANSIT_TO,0,42.41664597,-71.10609188,2019-10-28T23:49:46-04:00,0,23
y0678,IN_TRANSIT_TO,0,42.426531199,-71.07393918,2019-10-28T23:49:48-04:00,0,23
y0716,IN_TRANSIT_TO,1,42.40905251,-70.99614771,2019-10-28T23:49:46-04:00,0,23
y0797,IN_TRANSIT_TO,1,42.26221511,-70.986441869,2019-10-28T23:49:46-04:00,0,23
y0785,IN_TRANSIT_TO,1,42.18646564,-71.00834757,2019-10-28T23:49:47-04:00,0,23
y0755,IN_TRANSIT_TO,0,42.26971738,-71.07326178,2019-10-28T23:49:45-04:00,0,23
y0862,IN_TRANSIT_TO,0,42.42243521,-70.98829597,2019-10-28T23:49:48-04:00,0,23
y3001,IN_TRANSIT_TO,1,42.385921478271484,-71.004638671875,2019-10-28T23:49:49-04:00,0,23
y1294,IN_TRANSIT_TO,1,42.34716803,-71.03899477,2019-10-28T23:50:57-04:00,0,23
y1116,IN_TRANSIT_TO,0,42.3453062,-71.0362746,2019-10-28T23:51:00-04:00,0,23
y1285,IN_TRANSIT_TO,0,42.340719569,-71.07083146,2019-10-28T23:51:00-04:00,0,23
y1282,IN_TRANSIT_TO,0,42.33626018,-71.077258619,2019-10-28T23:50:58-04:00,0,23
