id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1829,IN_TRANSIT_TO,1,42.36047641,-71.09549343,2019-11-10T07:17:50-05:00,6,7
y1788,IN_TRANSIT_TO,1,42.32964,-71.08397,2019-11-10T07:17:45-05:00,6,7
y1866,IN_TRANSIT_TO,1,42.32050759,-71.05194495,2019-11-10T07:17:52-05:00,6,7
y1762,IN_TRANSIT_TO,0,42.34217338,-71.10392694,2019-11-10T07:17:54-05:00,6,7
y1896,IN_TRANSIT_TO,1,42.33206,-71.02857,2019-11-10T07:17:56-05:00,6,7
y1890,IN_TRANSIT_TO,0,42.33365172,-71.04987953,2019-11-10T07:17:53-05:00,6,7
y1881,IN_TRANSIT_TO,1,42.32601294,-71.05881658,2019-11-10T07:17:49-05:00,6,7
y1891,IN_TRANSIT_TO,1,42.323899099,-71.08265871,2019-11-10T07:17:55-05:00,6,7
y1854,IN_TRANSIT_TO,0,42.32168533,-71.08207447,2019-11-10T07:17:54-05:00,6,7
y1843,IN_TRANSIT_TO,0,42.28447626,-71.064153649,2019-11-10T07:17:55-05:00,6,7
y1905,IN_TRANSIT_TO,1,42.328884289,-71.08485572,2019-11-10T07:17:50-05:00,6,7
y1865,IN_TRANSIT_TO,0,42.32480064,-71.206908179,2019-11-10T07:17:49-05:00,6,7
y0716,IN_TRANSIT_TO,0,42.3759562,-71.2370688,2019-11-10T07:17:37-05:00,6,7
y0710,IN_TRANSIT_TO,1,42.36373382,-71.12348266,2019-11-10T07:17:55-05:00,6,7
y0676,IN_TRANSIT_TO,1,42.39730328,-71.175657479,2019-11-10T07:17:52-05:00,6,7
y0676,IN_TRANSIT_TO,1,42.39730328,-71.175657479,2019-11-10T07:17:52-05:00,6,7
y0698,IN_TRANSIT_TO,0,42.38252753,-71.13096674,2019-11-10T07:17:53-05:00,6,7
y0636,IN_TRANSIT_TO,0,42.38407573,-71.075326309,2019-11-10T07:17:52-05:00,6,7
y1450,IN_TRANSIT_TO,0,42.41477168,-71.0485455,2019-11-10T07:18:00-05:00,6,7
y0682,IN_TRANSIT_TO,1,42.39570604,-71.06624855,2019-11-10T07:17:39-05:00,6,7
y1936,IN_TRANSIT_TO,0,42.37763,-71.05399,2019-11-10T07:17:44-05:00,6,7
y1926,IN_TRANSIT_TO,1,42.39874,-71.0314,2019-11-10T07:17:29-05:00,6,7
y0730,IN_TRANSIT_TO,0,42.3662803,-71.0584119,2019-11-10T07:18:00-05:00,6,7
y0672,IN_TRANSIT_TO,0,42.41528241,-71.0322946,2019-11-10T07:17:55-05:00,6,7
y0660,IN_TRANSIT_TO,1,42.36957838,-71.06053282,2019-11-10T07:17:59-05:00,6,7
y0884,IN_TRANSIT_TO,0,42.39939212,-71.006881199,2019-11-10T07:17:59-05:00,6,7
y0852,IN_TRANSIT_TO,1,42.4186737,-70.9928782,2019-11-10T07:17:56-05:00,6,7
y0823,IN_TRANSIT_TO,0,42.37004372,-71.03878589,2019-11-10T07:17:34-05:00,6,7
y0791,IN_TRANSIT_TO,0,42.252821,-71.00486662,2019-11-10T07:17:53-05:00,6,7
y0657,IN_TRANSIT_TO,0,42.43495801,-71.1555881,2019-11-10T07:18:00-05:00,6,7
y0892,IN_TRANSIT_TO,0,42.4097536,-71.00171381,2019-11-10T07:17:58-05:00,6,7
y0890,IN_TRANSIT_TO,1,42.448605209,-71.0096421,2019-11-10T07:18:00-05:00,6,7
y0848,IN_TRANSIT_TO,0,42.455995,-70.9729473,2019-11-10T07:17:24-05:00,6,7
y0862,IN_TRANSIT_TO,0,42.44971221,-70.98029477,2019-11-10T07:17:51-05:00,6,7
y0847,IN_TRANSIT_TO,1,42.50130163,-70.89540834,2019-11-10T07:17:58-05:00,6,7
y1132,IN_TRANSIT_TO,0,42.39676865,-71.040000369,2019-11-10T07:19:15-05:00,6,7
y1118,IN_TRANSIT_TO,0,42.38695767,-71.02311432,2019-11-10T07:19:10-05:00,6,7
y1109,IN_TRANSIT_TO,0,42.34729633,-71.04010913,2019-11-10T07:19:14-05:00,6,7
y1108,IN_TRANSIT_TO,1,42.34746259,-71.04015845,2019-11-10T07:19:16-05:00,6,7
y1105,IN_TRANSIT_TO,1,42.38835769,-71.02409236,2019-11-10T07:19:12-05:00,6,7
y1873,IN_TRANSIT_TO,0,42.33868,-71.0318,2019-11-10T07:18:34-05:00,6,7
y1726,IN_TRANSIT_TO,1,42.34964976,-71.07903424,2019-11-10T07:19:15-05:00,6,7
y1264,IN_TRANSIT_TO,1,42.31667147,-71.06572436,2019-11-10T07:19:14-05:00,6,7
y1262,IN_TRANSIT_TO,1,42.282241589,-71.092051429,2019-11-10T07:19:02-05:00,6,7
y1261,IN_TRANSIT_TO,0,42.33583356,-71.08874622,2019-11-10T07:19:10-05:00,6,7
y1254,IN_TRANSIT_TO,1,42.32507139,-71.083081429,2019-11-10T07:19:14-05:00,6,7
y1253,IN_TRANSIT_TO,0,42.30374243,-71.085316309,2019-11-10T07:19:16-05:00,6,7
y1620,IN_TRANSIT_TO,0,42.26739,-71.09201,2019-11-10T07:19:06-05:00,6,7
y1605,IN_TRANSIT_TO,0,42.29349451,-71.09684502,2019-11-10T07:19:16-05:00,6,7
y1626,IN_TRANSIT_TO,0,42.25058,-71.17036,2019-11-10T07:18:21-05:00,6,7
y1651,IN_TRANSIT_TO,1,42.28600369,-71.14796259,2019-11-10T07:19:12-05:00,6,7
y1272,IN_TRANSIT_TO,0,42.34729829,-71.07924363,2019-11-10T07:19:09-05:00,6,7
y1268,IN_TRANSIT_TO,1,42.31220606,-71.11420622,2019-11-10T07:19:15-05:00,6,7
y1267,IN_TRANSIT_TO,1,42.34148453,-71.086702229,2019-11-10T07:19:15-05:00,6,7
y1255,IN_TRANSIT_TO,0,42.31987603,-71.11168294,2019-11-10T07:19:06-05:00,6,7
y1668,IN_TRANSIT_TO,1,42.302781709,-71.11042244,2019-11-10T07:17:40-05:00,6,7
y1789,IN_TRANSIT_TO,1,42.30807474,-71.08333561,2019-11-10T07:19:13-05:00,6,7
y1860,IN_TRANSIT_TO,1,42.35129676,-71.17345444,2019-11-10T07:19:15-05:00,6,7
y1846,IN_TRANSIT_TO,1,42.35101909,-71.11559766,2019-11-10T07:19:15-05:00,6,7
y1795,IN_TRANSIT_TO,0,42.3496587,-71.148426079,2019-11-10T07:19:15-05:00,6,7
y1766,IN_TRANSIT_TO,0,42.32389903,-71.16266707,2019-11-10T07:19:10-05:00,6,7
y1459,IN_TRANSIT_TO,0,42.37520351,-71.146874499,2019-11-10T07:19:16-05:00,6,7
y1456,IN_TRANSIT_TO,1,42.38728377,-71.190500259,2019-11-10T07:16:01-05:00,6,7
y0704,IN_TRANSIT_TO,1,42.37313353,-71.122451999,2019-11-10T07:19:10-05:00,6,7
y1403,IN_TRANSIT_TO,1,42.37125,-71.07733,2019-11-10T07:18:54-05:00,6,7
y1408,IN_TRANSIT_TO,1,42.36345282,-71.05738608,2019-11-10T07:19:14-05:00,6,7
y1949,IN_TRANSIT_TO,1,42.37314,-71.1224,2019-11-10T07:17:05-05:00,6,7
y0638,IN_TRANSIT_TO,1,42.41545745,-71.04810172,2019-11-10T07:19:15-05:00,6,7
y0901,IN_TRANSIT_TO,0,42.39636449,-71.02792626,2019-11-10T07:19:14-05:00,6,7
y0878,IN_TRANSIT_TO,1,42.3770059,-71.039212199,2019-11-10T07:19:16-05:00,6,7
y1410,IN_TRANSIT_TO,0,42.41772,-71.10612,2019-11-10T07:18:46-05:00,6,7
y0796,IN_TRANSIT_TO,0,42.24293453,-71.02134143,2019-11-10T07:19:15-05:00,6,7
y0786,IN_TRANSIT_TO,1,42.25201705,-71.03623106,2019-11-10T07:19:10-05:00,6,7
y0759,IN_TRANSIT_TO,0,42.2518095,-71.0050495,2019-11-10T07:18:53-05:00,6,7
y0787,IN_TRANSIT_TO,0,42.25407119,-71.00556749,2019-11-10T07:19:08-05:00,6,7
y3004,IN_TRANSIT_TO,1,42.35571093,-70.96768914,2019-11-10T07:15:18-05:00,6,7
y1130,IN_TRANSIT_TO,0,42.34626431,-71.04033411,2019-11-10T07:20:28-05:00,6,7
y1125,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-11-10T07:20:21-05:00,6,7
y1123,IN_TRANSIT_TO,1,42.352465,-71.029461,2019-11-10T07:20:29-05:00,6,7
y1283,IN_TRANSIT_TO,0,42.32989061,-71.084336899,2019-11-10T07:20:30-05:00,6,7
y1281,IN_TRANSIT_TO,0,42.35098116,-71.0590466,2019-11-10T07:20:31-05:00,6,7
y1277,IN_TRANSIT_TO,0,42.329682,-71.08356424,2019-11-10T07:20:30-05:00,6,7
y1823,IN_TRANSIT_TO,1,42.3428893,-71.07380257,2019-11-10T07:20:29-05:00,6,7
y1907,IN_TRANSIT_TO,0,42.30489541,-71.06887963,2019-11-10T07:20:29-05:00,6,7
y1822,IN_TRANSIT_TO,1,42.31222066,-71.06382304,2019-11-10T07:20:25-05:00,6,7
y1778,IN_TRANSIT_TO,1,42.32871469,-71.08339452,2019-11-10T07:20:24-05:00,6,7
y1900,IN_TRANSIT_TO,0,42.295812099,-71.0877995,2019-11-10T07:19:40-05:00,6,7
y1887,IN_TRANSIT_TO,1,42.29851703,-71.08662471,2019-11-10T07:20:30-05:00,6,7
y1749,IN_TRANSIT_TO,1,42.33762163,-71.08868194,2019-11-10T07:20:25-05:00,6,7
y1692,IN_TRANSIT_TO,1,42.30041942,-71.1137794,2019-11-10T07:20:21-05:00,6,7
y1629,IN_TRANSIT_TO,0,42.23756,-71.13256,2019-11-10T07:19:37-05:00,6,7
y1712,IN_TRANSIT_TO,1,42.27816311,-71.137207419,2019-11-10T07:20:21-05:00,6,7
y1618,IN_TRANSIT_TO,0,42.15874252,-71.21871425,2019-11-10T07:20:29-05:00,6,7
y1888,IN_TRANSIT_TO,0,42.33641,-71.08845,2019-11-10T07:20:25-05:00,6,7
y1804,IN_TRANSIT_TO,1,42.33907255,-71.05737305,2019-11-10T07:20:24-05:00,6,7
y1746,IN_TRANSIT_TO,0,42.34141,-71.05835,2019-11-10T07:20:11-05:00,6,7
y1893,IN_TRANSIT_TO,0,42.37629526,-71.11954455,2019-11-10T07:20:29-05:00,6,7
y1856,IN_TRANSIT_TO,0,42.33717613,-71.12147312,2019-11-10T07:20:31-05:00,6,7
y1819,IN_TRANSIT_TO,1,42.32873209,-71.08402047,2019-11-10T07:20:29-05:00,6,7
y1790,IN_TRANSIT_TO,1,42.33223186,-71.1182888,2019-11-10T07:20:29-05:00,6,7
y1787,IN_TRANSIT_TO,1,42.37256693,-71.12179109,2019-11-10T07:20:28-05:00,6,7
y1940,IN_TRANSIT_TO,1,42.37402,-71.10312,2019-11-10T07:19:36-05:00,6,7
y1916,IN_TRANSIT_TO,0,42.36555616,-71.18565885,2019-11-10T07:20:23-05:00,6,7
y0684,IN_TRANSIT_TO,1,42.37191412,-71.15696211,2019-11-10T07:20:24-05:00,6,7
y0649,IN_TRANSIT_TO,1,42.37756513,-71.12012604,2019-11-10T07:20:30-05:00,6,7
y0644,IN_TRANSIT_TO,0,42.39325821,-71.12548586,2019-11-10T07:20:30-05:00,6,7
y0633,IN_TRANSIT_TO,0,42.42447563,-71.183942729,2019-11-10T07:20:29-05:00,6,7
y1416,IN_TRANSIT_TO,0,42.416567639,-71.15119802,2019-11-10T07:20:23-05:00,6,7
y1947,IN_TRANSIT_TO,0,42.4177,-71.10594,2019-11-10T07:19:54-05:00,6,7
y1458,IN_TRANSIT_TO,0,42.40928436,-71.10967376,2019-11-10T07:20:30-05:00,6,7
y0624,IN_TRANSIT_TO,1,42.42458173,-71.0678072,2019-11-10T07:20:29-05:00,6,7
y1446,IN_TRANSIT_TO,1,42.40424813,-71.05826328,2019-11-10T07:20:30-05:00,6,7
y0791,IN_TRANSIT_TO,0,42.2523978,-71.00497953,2019-11-10T07:20:38-05:00,6,7
y0906,IN_TRANSIT_TO,0,42.18744476,-71.00792463,2019-11-10T07:20:38-05:00,6,7
y0813,IN_TRANSIT_TO,1,42.27215362,-71.06770786,2019-11-10T07:20:34-05:00,6,7
y1296,IN_TRANSIT_TO,1,42.34726,-71.03996,2019-11-10T07:09:54-05:00,6,7
y1294,IN_TRANSIT_TO,1,42.34476703,-71.028302339,2019-11-10T07:21:54-05:00,6,7
y1291,IN_TRANSIT_TO,1,42.35468084,-71.061608039,2019-11-10T07:21:46-05:00,6,7
y1285,IN_TRANSIT_TO,0,42.32981031,-71.083449169,2019-11-10T07:21:40-05:00,6,7
y1284,IN_TRANSIT_TO,0,42.33007,-71.08323,2019-11-10T07:21:32-05:00,6,7
y1273,IN_TRANSIT_TO,0,42.34520809,-71.065345919,2019-11-10T07:21:47-05:00,6,7
y1859,IN_TRANSIT_TO,0,42.34714377,-71.08768076,2019-11-10T07:21:45-05:00,6,7
y1853,IN_TRANSIT_TO,0,42.37292443,-71.11720938,2019-11-10T07:21:26-05:00,6,7
y1829,IN_TRANSIT_TO,1,42.34788513,-71.08793901,2019-11-10T07:21:44-05:00,6,7
y1788,IN_TRANSIT_TO,1,42.32964,-71.08397,2019-11-10T07:21:45-05:00,6,7
y1866,IN_TRANSIT_TO,1,42.32368015,-71.06422196,2019-11-10T07:21:47-05:00,6,7
y1762,IN_TRANSIT_TO,0,42.3386011,-71.09760256,2019-11-10T07:21:47-05:00,6,7
y1896,IN_TRANSIT_TO,1,42.33130873,-71.04457644,2019-11-10T07:21:41-05:00,6,7
y1890,IN_TRANSIT_TO,0,42.33152048,-71.03535707,2019-11-10T07:21:43-05:00,6,7
y1881,IN_TRANSIT_TO,1,42.33027015,-71.05805011,2019-11-10T07:21:42-05:00,6,7
y1891,IN_TRANSIT_TO,1,42.32894109,-71.08489054,2019-11-10T07:21:46-05:00,6,7
y1854,IN_TRANSIT_TO,0,42.30883677,-71.08305301,2019-11-10T07:21:44-05:00,6,7
y1843,IN_TRANSIT_TO,1,42.288973339,-71.0667843,2019-11-10T07:21:46-05:00,6,7
y1905,IN_TRANSIT_TO,1,42.33742461,-71.08884134,2019-11-10T07:21:50-05:00,6,7
y1865,IN_TRANSIT_TO,0,42.31102546,-71.2139503,2019-11-10T07:21:49-05:00,6,7
y0716,IN_TRANSIT_TO,0,42.376354589,-71.254115619,2019-11-10T07:21:50-05:00,6,7
y0710,IN_TRANSIT_TO,1,42.36240763,-71.11304713,2019-11-10T07:21:53-05:00,6,7
y0676,IN_TRANSIT_TO,1,42.38554918,-71.159990149,2019-11-10T07:21:53-05:00,6,7
y0676,IN_TRANSIT_TO,1,42.38554918,-71.159990149,2019-11-10T07:21:53-05:00,6,7
y0698,IN_TRANSIT_TO,0,42.39083416,-71.1560568,2019-11-10T07:21:55-05:00,6,7
y0636,IN_TRANSIT_TO,0,42.38795294,-71.084177429,2019-11-10T07:21:50-05:00,6,7
y1450,IN_TRANSIT_TO,0,42.42131603,-71.0579628,2019-11-10T07:21:55-05:00,6,7
y0682,IN_TRANSIT_TO,1,42.38414027,-71.07650454,2019-11-10T07:21:53-05:00,6,7
y1936,IN_TRANSIT_TO,0,42.39036,-71.03557,2019-11-10T07:21:52-05:00,6,7
y1926,IN_TRANSIT_TO,1,42.39293,-71.03407,2019-11-10T07:21:12-05:00,6,7
y0730,IN_TRANSIT_TO,0,42.370903,-71.062464,2019-11-10T07:21:53-05:00,6,7
y0672,IN_TRANSIT_TO,0,42.4157166,-71.0330534,2019-11-10T07:21:02-05:00,6,7
y0660,IN_TRANSIT_TO,1,42.3632925,-71.0583289,2019-11-10T07:21:01-05:00,6,7
y0884,IN_TRANSIT_TO,0,42.37454455,-71.03092426,2019-11-10T07:21:53-05:00,6,7
y0852,IN_TRANSIT_TO,1,42.41492352,-71.00928096,2019-11-10T07:21:47-05:00,6,7
y0823,IN_TRANSIT_TO,0,42.37839145,-71.02933795,2019-11-10T07:21:53-05:00,6,7
y0791,IN_TRANSIT_TO,0,42.2514179,-71.002644309,2019-11-10T07:21:56-05:00,6,7
y0657,IN_TRANSIT_TO,0,42.45665789,-71.15988219,2019-11-10T07:21:55-05:00,6,7
y0892,IN_TRANSIT_TO,0,42.42735231,-71.01409948,2019-11-10T07:21:57-05:00,6,7
y0890,IN_TRANSIT_TO,1,42.43488295,-71.02225726,2019-11-10T07:21:53-05:00,6,7
y0848,IN_TRANSIT_TO,0,42.45803105,-70.97079979,2019-11-10T07:21:55-05:00,6,7
y0862,IN_TRANSIT_TO,0,42.46063847,-70.96824279,2019-11-10T07:21:56-05:00,6,7
y0847,IN_TRANSIT_TO,1,42.48385657,-70.90756507,2019-11-10T07:21:55-05:00,6,7
y1132,IN_TRANSIT_TO,0,42.3966589,-71.0406165,2019-11-10T07:22:09-05:00,6,7
y1118,IN_TRANSIT_TO,0,42.3962039,-71.03752819,2019-11-10T07:23:02-05:00,6,7
y1109,IN_TRANSIT_TO,0,42.34789205,-71.04597612,2019-11-10T07:23:06-05:00,6,7
y1108,IN_TRANSIT_TO,1,42.3531076,-71.04939744,2019-11-10T07:23:05-05:00,6,7
y1105,IN_TRANSIT_TO,1,42.37421907,-71.02973062,2019-11-10T07:23:03-05:00,6,7
y1873,IN_TRANSIT_TO,0,42.33868,-71.0318,2019-11-10T07:22:34-05:00,6,7
y1726,IN_TRANSIT_TO,1,42.34999,-71.07777,2019-11-10T07:22:23-05:00,6,7
y1264,IN_TRANSIT_TO,1,42.30109098,-71.08610554,2019-11-10T07:23:00-05:00,6,7
y1262,IN_TRANSIT_TO,1,42.29165932,-71.08890355,2019-11-10T07:23:04-05:00,6,7
y1261,IN_TRANSIT_TO,0,42.32991819,-71.08682445,2019-11-10T07:22:57-05:00,6,7
y1254,IN_TRANSIT_TO,1,42.33132233,-71.09248819,2019-11-10T07:23:04-05:00,6,7
y1253,IN_TRANSIT_TO,0,42.29538172,-71.08789036,2019-11-10T07:23:07-05:00,6,7
y1620,IN_TRANSIT_TO,0,42.26739,-71.092,2019-11-10T07:23:06-05:00,6,7
y1605,IN_TRANSIT_TO,0,42.27659193,-71.09365227,2019-11-10T07:23:07-05:00,6,7
y1626,IN_TRANSIT_TO,1,42.25699613,-71.16232783,2019-11-10T07:23:05-05:00,6,7
y1651,IN_TRANSIT_TO,1,42.28640672,-71.12824892,2019-11-10T07:23:06-05:00,6,7
y1272,IN_TRANSIT_TO,0,42.33824544,-71.094558009,2019-11-10T07:23:00-05:00,6,7
y1268,IN_TRANSIT_TO,1,42.32151626,-71.1121176,2019-11-10T07:23:02-05:00,6,7
y1267,IN_TRANSIT_TO,1,42.34852111,-71.082470009,2019-11-10T07:23:00-05:00,6,7
y1255,IN_TRANSIT_TO,0,42.30432636,-71.114707289,2019-11-10T07:23:06-05:00,6,7
y1668,IN_TRANSIT_TO,1,42.302781709,-71.11042244,2019-11-10T07:22:40-05:00,6,7
y1789,IN_TRANSIT_TO,1,42.314461469,-71.078820039,2019-11-10T07:23:03-05:00,6,7
y1860,IN_TRANSIT_TO,1,42.349089,-71.15416973,2019-11-10T07:23:06-05:00,6,7
y1846,IN_TRANSIT_TO,1,42.34891048,-71.096077559,2019-11-10T07:23:06-05:00,6,7
y1795,IN_TRANSIT_TO,0,42.35052151,-71.17155885,2019-11-10T07:23:05-05:00,6,7
y1766,IN_TRANSIT_TO,0,42.3220785,-71.17792567,2019-11-10T07:22:58-05:00,6,7
y1459,IN_TRANSIT_TO,0,42.38011912,-71.17368319,2019-11-10T07:23:07-05:00,6,7
y1456,IN_TRANSIT_TO,0,42.38719268,-71.190652369,2019-11-10T07:23:03-05:00,6,7
y0704,IN_TRANSIT_TO,1,42.3729516,-71.1224056,2019-11-10T07:23:03-05:00,6,7
y1408,IN_TRANSIT_TO,1,42.3722838,-71.06023209,2019-11-10T07:23:06-05:00,6,7
y1949,IN_TRANSIT_TO,0,42.38389,-71.11944,2019-11-10T07:23:14-05:00,6,7
y0638,IN_TRANSIT_TO,1,42.40735886,-71.05532242,2019-11-10T07:23:15-05:00,6,7
y0901,IN_TRANSIT_TO,0,42.40582641,-71.015383,2019-11-10T07:23:14-05:00,6,7
y0878,IN_TRANSIT_TO,1,42.369013099,-71.03949869,2019-11-10T07:23:15-05:00,6,7
y1410,IN_TRANSIT_TO,1,42.416725019,-71.10511575,2019-11-10T07:23:13-05:00,6,7
y0796,IN_TRANSIT_TO,0,42.2406988,-71.0061636,2019-11-10T07:23:16-05:00,6,7
y0786,IN_TRANSIT_TO,1,42.26021633,-71.0422971,2019-11-10T07:23:09-05:00,6,7
y0759,IN_TRANSIT_TO,0,42.24692094,-71.0009657,2019-11-10T07:23:03-05:00,6,7
y0787,IN_TRANSIT_TO,0,42.2527422,-71.0054798,2019-11-10T07:22:27-05:00,6,7
y3004,IN_TRANSIT_TO,1,42.36534757,-70.96932188,2019-11-10T07:23:20-05:00,6,7
y1130,IN_TRANSIT_TO,0,42.360041,-71.025306,2019-11-10T07:24:27-05:00,6,7
y1125,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-11-10T07:20:21-05:00,6,7
y1123,IN_TRANSIT_TO,1,42.347240249,-71.0390351,2019-11-10T07:24:27-05:00,6,7
y1106,IN_TRANSIT_TO,1,42.35274982,-71.04762149,2019-11-10T07:24:26-05:00,6,7
y1283,IN_TRANSIT_TO,0,42.32961,-71.08389,2019-11-10T07:23:51-05:00,6,7
y1281,IN_TRANSIT_TO,0,42.34677468,-71.064603919,2019-11-10T07:24:06-05:00,6,7
y1277,IN_TRANSIT_TO,1,42.33635787,-71.07699764,2019-11-10T07:24:28-05:00,6,7
y1823,IN_TRANSIT_TO,1,42.34947,-71.07651,2019-11-10T07:24:07-05:00,6,7
y1907,IN_TRANSIT_TO,0,42.29984755,-71.061570419,2019-11-10T07:24:30-05:00,6,7
y1822,IN_TRANSIT_TO,1,42.31885476,-71.06934047,2019-11-10T07:24:23-05:00,6,7
y1778,IN_TRANSIT_TO,1,42.33347799,-71.09125741,2019-11-10T07:24:30-05:00,6,7
y1900,IN_TRANSIT_TO,0,42.289968,-71.07008427,2019-11-10T07:24:34-05:00,6,7
y1887,IN_TRANSIT_TO,1,42.30700388,-71.08762586,2019-11-10T07:24:26-05:00,6,7
y1749,IN_TRANSIT_TO,1,42.33630167,-71.08884087,2019-11-10T07:24:31-05:00,6,7
y1692,IN_TRANSIT_TO,0,42.285885469,-71.11883757,2019-11-10T07:24:24-05:00,6,7
y1629,IN_TRANSIT_TO,1,42.2489072,-71.12672855,2019-11-10T07:24:32-05:00,6,7
y1712,IN_TRANSIT_TO,1,42.28556621,-71.12915632,2019-11-10T07:24:27-05:00,6,7
y1618,IN_TRANSIT_TO,0,42.15888,-71.21885,2019-11-10T07:24:20-05:00,6,7
y1888,IN_TRANSIT_TO,0,42.33641,-71.08845,2019-11-10T07:24:25-05:00,6,7
y1804,IN_TRANSIT_TO,1,42.34802798,-71.07093045,2019-11-10T07:24:33-05:00,6,7
y1746,IN_TRANSIT_TO,0,42.34141,-71.05836,2019-11-10T07:24:11-05:00,6,7
y1893,IN_TRANSIT_TO,0,42.37543567,-71.11936546,2019-11-10T07:21:02-05:00,6,7
y1856,IN_TRANSIT_TO,0,42.34961885,-71.13034485,2019-11-10T07:24:31-05:00,6,7
y1819,IN_TRANSIT_TO,1,42.3295,-71.08383,2019-11-10T07:23:44-05:00,6,7
y1790,IN_TRANSIT_TO,1,42.33191,-71.11237,2019-11-10T07:24:29-05:00,6,7
y1787,IN_TRANSIT_TO,1,42.35816061,-71.12661993,2019-11-10T07:24:33-05:00,6,7
y1940,IN_TRANSIT_TO,1,42.37253,-71.09146,2019-11-10T07:23:37-05:00,6,7
y1916,IN_TRANSIT_TO,0,42.36554,-71.18564,2019-11-10T07:23:50-05:00,6,7
y0684,IN_TRANSIT_TO,1,42.37487105,-71.1337184,2019-11-10T07:24:20-05:00,6,7
y0649,IN_TRANSIT_TO,1,42.372599819,-71.12269125,2019-11-10T07:24:24-05:00,6,7
y0644,IN_TRANSIT_TO,0,42.40655482,-71.1431979,2019-11-10T07:24:33-05:00,6,7
y0633,IN_TRANSIT_TO,1,42.417992839,-71.16521102,2019-11-10T07:24:33-05:00,6,7
y1416,IN_TRANSIT_TO,0,42.41505,-71.15081,2019-11-10T07:24:07-05:00,6,7
y1403,IN_TRANSIT_TO,0,42.38200485,-71.09025728,2019-11-10T07:24:34-05:00,6,7
y1947,IN_TRANSIT_TO,1,42.41859,-71.10803,2019-11-10T07:23:41-05:00,6,7
y1458,IN_TRANSIT_TO,0,42.41654872,-71.10749413,2019-11-10T07:24:31-05:00,6,7
y0624,IN_TRANSIT_TO,1,42.41367416,-71.06364271,2019-11-10T07:24:34-05:00,6,7
y1446,IN_TRANSIT_TO,1,42.40250926,-71.076314509,2019-11-10T07:24:25-05:00,6,7
y0791,IN_TRANSIT_TO,0,42.26136435,-70.99265373,2019-11-10T07:24:33-05:00,6,7
y0906,IN_TRANSIT_TO,0,42.15809737,-71.00663372,2019-11-10T07:24:32-05:00,6,7
y0813,IN_TRANSIT_TO,1,42.279596949,-71.0660646,2019-11-10T07:24:32-05:00,6,7
y1296,IN_TRANSIT_TO,0,42.34659,-71.03728,2019-11-10T07:25:46-05:00,6,7
y1294,IN_TRANSIT_TO,1,42.34712942,-71.038672009,2019-11-10T07:25:55-05:00,6,7
y1291,IN_TRANSIT_TO,0,42.35257611,-71.064723509,2019-11-10T07:25:48-05:00,6,7
y1285,IN_TRANSIT_TO,1,42.34052,-71.07112,2019-11-10T07:25:50-05:00,6,7
y1284,IN_TRANSIT_TO,1,42.32968,-71.08348,2019-11-10T07:25:03-05:00,6,7
y1273,IN_TRANSIT_TO,0,42.336736449,-71.076698539,2019-11-10T07:25:46-05:00,6,7
y1859,IN_TRANSIT_TO,0,42.35779461,-71.09283264,2019-11-10T07:25:48-05:00,6,7
y1853,IN_TRANSIT_TO,0,42.37298,-71.11723,2019-11-10T07:25:32-05:00,6,7
y1829,IN_TRANSIT_TO,1,42.34064067,-71.08195367,2019-11-10T07:25:45-05:00,6,7
y1788,IN_TRANSIT_TO,1,42.32964,-71.08397,2019-11-10T07:25:45-05:00,6,7
y1866,IN_TRANSIT_TO,1,42.33296483,-71.07252351,2019-11-10T07:25:46-05:00,6,7
y1762,IN_TRANSIT_TO,0,42.33550196,-71.09011396,2019-11-10T07:25:43-05:00,6,7
y1896,IN_TRANSIT_TO,1,42.33676305,-71.054677889,2019-11-10T07:25:41-05:00,6,7
y1890,IN_TRANSIT_TO,0,42.33822,-71.03185,2019-11-10T07:25:49-05:00,6,7
y1881,IN_TRANSIT_TO,0,42.32651291,-71.05869004,2019-11-10T07:25:42-05:00,6,7
y1891,IN_TRANSIT_TO,1,42.33693336,-71.08950251,2019-11-10T07:25:48-05:00,6,7
y1854,IN_TRANSIT_TO,0,42.29445182,-71.0719178,2019-11-10T07:25:46-05:00,6,7
y1843,IN_TRANSIT_TO,1,42.29634353,-71.072172179,2019-11-10T07:25:45-05:00,6,7
y1743,IN_TRANSIT_TO,0,42.34116,-71.05795,2019-11-10T07:25:06-05:00,6,7
y1905,IN_TRANSIT_TO,0,42.329846949,-71.08667125,2019-11-10T07:25:41-05:00,6,7
y1865,IN_TRANSIT_TO,0,42.31094155,-71.229219,2019-11-10T07:25:41-05:00,6,7
y0716,IN_TRANSIT_TO,0,42.3814286,-71.2620624,2019-11-10T07:25:40-05:00,6,7
y0710,IN_TRANSIT_TO,1,42.3624608,-71.09877,2019-11-10T07:25:49-05:00,6,7
y0676,IN_TRANSIT_TO,1,42.38013319,-71.14417955,2019-11-10T07:25:45-05:00,6,7
y0676,IN_TRANSIT_TO,1,42.38013319,-71.14417955,2019-11-10T07:25:45-05:00,6,7
y0698,IN_TRANSIT_TO,0,42.40592923,-71.16362557,2019-11-10T07:25:45-05:00,6,7
