id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1853,IN_TRANSIT_TO,1,42.3639,-71.1853,2019-11-09T15:31:07-05:00,5,15
y1846,IN_TRANSIT_TO,1,42.35182203,-71.1221009,2019-11-09T15:31:12-05:00,5,15
y1844,IN_TRANSIT_TO,1,42.34908561,-71.0954148,2019-11-09T15:30:44-05:00,5,15
y1824,IN_TRANSIT_TO,0,42.35375841,-71.17839722,2019-11-09T15:31:11-05:00,5,15
y1805,IN_TRANSIT_TO,1,42.3491309,-71.1546737,2019-11-09T15:31:11-05:00,5,15
y1762,IN_TRANSIT_TO,0,42.35281,-71.12996,2019-11-09T15:30:52-05:00,5,15
y1881,IN_TRANSIT_TO,0,42.32687131,-71.15142282,2019-11-09T15:31:08-05:00,5,15
y1851,IN_TRANSIT_TO,1,42.33587954,-71.11039902,2019-11-09T15:31:08-05:00,5,15
y1803,IN_TRANSIT_TO,0,42.33187776,-71.11546265,2019-11-09T15:31:12-05:00,5,15
y1413,IN_TRANSIT_TO,1,42.36112364,-71.09845606,2019-11-09T15:31:10-05:00,5,15
y0743,IN_TRANSIT_TO,1,42.37096201,-71.19521422,2019-11-09T15:31:14-05:00,5,15
y0673,IN_TRANSIT_TO,0,42.36311891,-71.13577778,2019-11-09T15:31:10-05:00,5,15
y0629,IN_TRANSIT_TO,0,42.40269785,-71.234117929,2019-11-09T15:31:12-05:00,5,15
y4115,IN_TRANSIT_TO,1,42.37707557,-71.16531927,2019-11-09T15:31:10-05:00,5,15
y4105,IN_TRANSIT_TO,1,42.37310623,-71.12233779,2019-11-09T15:31:16-05:00,5,15
y4102,IN_TRANSIT_TO,0,42.37800609,-71.169933619,2019-11-09T15:31:13-05:00,5,15
y1423,IN_TRANSIT_TO,0,42.38719,-71.19062,2019-11-09T15:30:30-05:00,5,15
y1457,IN_TRANSIT_TO,0,42.43608681,-71.23479053,2019-11-09T15:30:59-05:00,5,15
y1411,IN_TRANSIT_TO,1,42.44093,-71.23264,2019-11-09T15:30:22-05:00,5,15
y1949,IN_TRANSIT_TO,1,42.37961,-71.09534,2019-11-09T15:30:46-05:00,5,15
y0717,IN_TRANSIT_TO,0,42.40525542,-71.130303999,2019-11-09T15:31:12-05:00,5,15
y0713,IN_TRANSIT_TO,1,42.39516856,-71.1218126,2019-11-09T15:31:08-05:00,5,15
y0605,IN_TRANSIT_TO,1,42.4140505,-71.1494452,2019-11-09T15:30:22-05:00,5,15
y1920,IN_TRANSIT_TO,0,42.38862571,-71.103693059,2019-11-09T15:31:11-05:00,5,15
y1446,IN_TRANSIT_TO,1,42.36442687,-71.05847707,2019-11-09T15:31:14-05:00,5,15
y0702,IN_TRANSIT_TO,1,42.38429002,-71.07523977,2019-11-09T15:30:45-05:00,5,15
y0696,IN_TRANSIT_TO,0,42.3845781,-71.07542461,2019-11-09T15:31:06-05:00,5,15
y0646,IN_TRANSIT_TO,1,42.3872945,-71.0733799,2019-11-09T15:30:21-05:00,5,15
y1935,IN_TRANSIT_TO,1,42.41859,-71.10762,2019-11-09T15:30:47-05:00,5,15
y0614,IN_TRANSIT_TO,0,42.392192199,-71.119668619,2019-11-09T15:31:12-05:00,5,15
y1404,IN_TRANSIT_TO,1,42.40672732,-71.08242079,2019-11-09T15:30:54-05:00,5,15
y0620,IN_TRANSIT_TO,1,42.4109668,-71.0627624,2019-11-09T15:31:08-05:00,5,15
y0718,IN_TRANSIT_TO,1,42.4264127,-71.04174948,2019-11-09T15:31:12-05:00,5,15
y0630,IN_TRANSIT_TO,1,42.39158897,-71.069583679,2019-11-09T15:31:00-05:00,5,15
y1928,IN_TRANSIT_TO,1,42.38383,-71.02274,2019-11-09T15:31:03-05:00,5,15
y1420,IN_TRANSIT_TO,0,42.4026,-71.07628,2019-11-09T15:31:10-05:00,5,15
y0638,IN_TRANSIT_TO,1,42.3997735,-71.0409471,2019-11-09T15:31:13-05:00,5,15
y0772,IN_TRANSIT_TO,0,42.4183225,-70.9910854,2019-11-09T15:30:26-05:00,5,15
y0771,IN_TRANSIT_TO,0,42.39132198,-71.03475835,2019-11-09T15:31:13-05:00,5,15
y0748,IN_TRANSIT_TO,1,42.41287064,-70.99320907,2019-11-09T15:31:08-05:00,5,15
y0738,IN_TRANSIT_TO,1,42.45039993,-70.97930431,2019-11-09T15:31:12-05:00,5,15
y1442,IN_TRANSIT_TO,1,42.4026,-71.07602,2019-11-09T15:30:24-05:00,5,15
y1437,IN_TRANSIT_TO,1,42.45756312,-71.138755869,2019-11-09T15:31:13-05:00,5,15
y0730,IN_TRANSIT_TO,0,42.42909628,-71.12879313,2019-11-09T15:31:11-05:00,5,15
y0624,IN_TRANSIT_TO,0,42.40257697,-71.07610443,2019-11-09T15:26:21-05:00,5,15
y0601,IN_TRANSIT_TO,0,42.2984463,-71.063117669,2019-11-09T15:31:11-05:00,5,15
y0778,IN_TRANSIT_TO,1,42.2755924,-71.02818442,2019-11-09T15:31:04-05:00,5,15
y0794,IN_TRANSIT_TO,0,42.252080269,-71.00394749,2019-11-09T15:31:08-05:00,5,15
y0765,IN_TRANSIT_TO,1,42.2809146,-71.054933,2019-11-09T15:31:06-05:00,5,15
y0802,IN_TRANSIT_TO,0,42.24169079,-70.88990324,2019-11-09T15:31:20-05:00,5,15
y0786,IN_TRANSIT_TO,1,42.25941418,-71.00923403,2019-11-09T15:31:11-05:00,5,15
y0824,IN_TRANSIT_TO,0,42.2440723,-70.998165179,2019-11-09T15:31:19-05:00,5,15
y0809,IN_TRANSIT_TO,1,42.24307247,-70.99647046,2019-11-09T15:31:19-05:00,5,15
y0781,IN_TRANSIT_TO,0,42.2085339,-70.95798049,2019-11-09T15:31:19-05:00,5,15
y0814,IN_TRANSIT_TO,1,42.23830258,-71.01545425,2019-11-09T15:31:19-05:00,5,15
y1409,IN_TRANSIT_TO,1,42.434090879,-71.03978508,2019-11-09T15:31:17-05:00,5,15
y0522,IN_TRANSIT_TO,0,42.41254415,-70.99234433,2019-11-09T15:31:16-05:00,5,15
y0875,IN_TRANSIT_TO,1,42.47994979,-70.94641593,2019-11-09T15:31:19-05:00,5,15
y0842,IN_TRANSIT_TO,0,42.488223959,-70.93792231,2019-11-09T15:31:19-05:00,5,15
y3000,IN_TRANSIT_TO,0,42.38362453,-70.998396729,2019-11-09T15:31:20-05:00,5,15
y1130,IN_TRANSIT_TO,1,42.34827195,-71.04252462,2019-11-09T15:32:11-05:00,5,15
y1129,IN_TRANSIT_TO,0,42.34820288,-71.0437921,2019-11-09T15:32:23-05:00,5,15
y1125,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-09T15:31:26-05:00,5,15
y1123,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-09T15:30:22-05:00,5,15
y1116,IN_TRANSIT_TO,0,42.34725351,-71.037548889,2019-11-09T15:32:27-05:00,5,15
y1108,IN_TRANSIT_TO,1,42.33870272,-71.05741727,2019-11-09T15:32:29-05:00,5,15
y1104,IN_TRANSIT_TO,1,42.36364097,-71.01886132,2019-11-09T15:32:27-05:00,5,15
y1284,IN_TRANSIT_TO,0,42.34637839,-71.06468414,2019-11-09T15:32:16-05:00,5,15
y1279,IN_TRANSIT_TO,1,42.35073605,-71.06350122,2019-11-09T15:32:02-05:00,5,15
y1277,IN_TRANSIT_TO,1,42.35057,-71.06335,2019-11-09T15:32:16-05:00,5,15
y1800,IN_TRANSIT_TO,1,42.33829266,-71.02841511,2019-11-09T15:32:26-05:00,5,15
y1897,IN_TRANSIT_TO,0,42.32780153,-71.06776286,2019-11-09T15:32:27-05:00,5,15
y1871,IN_TRANSIT_TO,1,42.34081,-71.07083,2019-11-09T15:32:26-05:00,5,15
y1786,IN_TRANSIT_TO,1,42.329878519,-71.05655269,2019-11-09T15:32:10-05:00,5,15
y1749,IN_TRANSIT_TO,0,42.33868,-71.0317,2019-11-09T15:31:52-05:00,5,15
y1893,IN_TRANSIT_TO,0,42.306393319,-71.06698572,2019-11-09T15:32:20-05:00,5,15
y1870,IN_TRANSIT_TO,0,42.33214,-71.09379,2019-11-09T15:32:24-05:00,5,15
y1850,IN_TRANSIT_TO,1,42.32932758,-71.08563849,2019-11-09T15:32:03-05:00,5,15
y1845,IN_TRANSIT_TO,0,42.29975579,-71.06238923,2019-11-09T15:31:24-05:00,5,15
y1823,IN_TRANSIT_TO,1,42.3150269,-71.0659179,2019-11-09T15:32:27-05:00,5,15
y1797,IN_TRANSIT_TO,1,42.33674,-71.08849,2019-11-09T15:32:14-05:00,5,15
y1788,IN_TRANSIT_TO,0,42.283816369,-71.06364403,2019-11-09T15:32:33-05:00,5,15
y1891,IN_TRANSIT_TO,0,42.28365,-71.0639,2019-11-09T15:31:55-05:00,5,15
y1888,IN_TRANSIT_TO,0,42.29337098,-71.08266933,2019-11-09T15:32:28-05:00,5,15
y1880,IN_TRANSIT_TO,1,42.33628299,-71.089170839,2019-11-09T15:32:25-05:00,5,15
y1867,IN_TRANSIT_TO,1,42.33224762,-71.09330786,2019-11-09T15:32:26-05:00,5,15
y1827,IN_TRANSIT_TO,0,42.31350538,-71.09533688,2019-11-09T15:32:22-05:00,5,15
y1826,IN_TRANSIT_TO,1,42.29590376,-71.08744463,2019-11-09T15:32:25-05:00,5,15
y1812,IN_TRANSIT_TO,1,42.314162879,-71.09623634,2019-11-09T15:32:23-05:00,5,15
y1654,IN_TRANSIT_TO,0,42.28427,-71.06402,2019-11-09T15:32:27-05:00,5,15
y1714,IN_TRANSIT_TO,1,42.29576201,-71.11638935,2019-11-09T15:32:28-05:00,5,15
y1697,IN_TRANSIT_TO,0,42.27896,-71.11918,2019-11-09T15:32:29-05:00,5,15
y1635,IN_TRANSIT_TO,1,42.25033275,-71.12610816,2019-11-09T15:32:29-05:00,5,15
y1632,IN_TRANSIT_TO,0,42.26630518,-71.12106651,2019-11-09T15:32:29-05:00,5,15
y1703,IN_TRANSIT_TO,1,42.189503239,-71.20260937,2019-11-09T15:32:29-05:00,5,15
y1687,IN_TRANSIT_TO,1,42.30328054,-71.11022543,2019-11-09T15:30:50-05:00,5,15
y1680,IN_TRANSIT_TO,1,42.29990261,-71.11421728,2019-11-09T15:32:25-05:00,5,15
y1662,IN_TRANSIT_TO,0,42.25547919,-71.16862034,2019-11-09T15:32:29-05:00,5,15
y1661,IN_TRANSIT_TO,1,42.254448989,-71.1667241,2019-11-09T15:32:22-05:00,5,15
y1659,IN_TRANSIT_TO,0,42.193878599,-71.201021089,2019-11-09T15:32:20-05:00,5,15
y1650,IN_TRANSIT_TO,0,42.28456,-71.16965,2019-11-09T15:32:23-05:00,5,15
y1618,IN_TRANSIT_TO,1,42.29975666,-71.11454796,2019-11-09T15:31:53-05:00,5,15
y1704,IN_TRANSIT_TO,0,42.25561,-71.14363,2019-11-09T15:31:45-05:00,5,15
y1787,IN_TRANSIT_TO,1,42.34497527,-71.07008794,2019-11-09T15:32:27-05:00,5,15
y1764,IN_TRANSIT_TO,0,42.33657,-71.08849,2019-11-09T15:32:22-05:00,5,15
y1905,IN_TRANSIT_TO,0,42.3432146,-71.10270921,2019-11-09T15:32:01-05:00,5,15
y1847,IN_TRANSIT_TO,0,42.3423,-71.05711,2019-11-09T15:32:13-05:00,5,15
y1809,IN_TRANSIT_TO,0,42.33433238,-71.07592694,2019-11-09T15:32:26-05:00,5,15
y1799,IN_TRANSIT_TO,1,42.35127584,-71.11081489,2019-11-09T15:32:22-05:00,5,15
y1795,IN_TRANSIT_TO,1,42.336540669,-71.08876243,2019-11-09T15:32:27-05:00,5,15
y1457,IN_TRANSIT_TO,0,42.43450685,-71.24234958,2019-11-09T15:32:29-05:00,5,15
y1411,IN_TRANSIT_TO,1,42.44899,-71.23708,2019-11-09T15:32:26-05:00,5,15
y1900,IN_TRANSIT_TO,1,42.32908,-71.08532,2019-11-09T15:32:27-05:00,5,15
y1882,IN_TRANSIT_TO,1,42.353051489,-71.13265521,2019-11-09T15:32:24-05:00,5,15
y1873,IN_TRANSIT_TO,0,42.35408693,-71.13633736,2019-11-09T15:32:28-05:00,5,15
y1839,IN_TRANSIT_TO,0,42.33227358,-71.111684559,2019-11-09T15:32:22-05:00,5,15
y1780,IN_TRANSIT_TO,0,42.33135544,-71.09338488,2019-11-09T15:32:25-05:00,5,15
y1774,IN_TRANSIT_TO,0,42.35767482,-71.12717791,2019-11-09T15:32:26-05:00,5,15
y1758,IN_TRANSIT_TO,1,42.33329,-71.1188,2019-11-09T15:31:51-05:00,5,15
y1744,IN_TRANSIT_TO,1,42.366486209,-71.12554118,2019-11-09T15:32:21-05:00,5,15
y1738,IN_TRANSIT_TO,0,42.37528,-71.11917,2019-11-09T15:32:20-05:00,5,15
y0727,IN_TRANSIT_TO,1,42.3708735,-71.0766681,2019-11-09T15:32:25-05:00,5,15
y0659,IN_TRANSIT_TO,0,42.373068919,-71.11742627,2019-11-09T15:32:29-05:00,5,15
y4119,IN_TRANSIT_TO,0,42.3664486,-71.1817096,2019-11-09T15:32:28-05:00,5,15
y4117,IN_TRANSIT_TO,0,42.37542197,-71.14295401,2019-11-09T15:32:28-05:00,5,15
y4111,IN_TRANSIT_TO,1,42.3734286,-71.12319746,2019-11-09T15:32:22-05:00,5,15
y0627,IN_TRANSIT_TO,1,42.36721915,-71.18020109,2019-11-09T15:32:28-05:00,5,15
y1947,IN_TRANSIT_TO,1,42.37272,-71.12314,2019-11-09T15:30:56-05:00,5,15
y1938,IN_TRANSIT_TO,1,42.40553,-71.14209,2019-11-09T15:32:34-05:00,5,15
y1419,IN_TRANSIT_TO,0,42.39120381,-71.12271712,2019-11-09T15:32:28-05:00,5,15
y1410,IN_TRANSIT_TO,0,42.424375339,-71.182565789,2019-11-09T15:32:18-05:00,5,15
y0716,IN_TRANSIT_TO,1,42.41893944,-71.16714754,2019-11-09T15:32:22-05:00,5,15
y0695,IN_TRANSIT_TO,1,42.39634078,-71.12903898,2019-11-09T15:32:28-05:00,5,15
y0687,IN_TRANSIT_TO,0,42.39826492,-71.13110824,2019-11-09T15:32:27-05:00,5,15
y0657,IN_TRANSIT_TO,1,42.372781634,-71.120874881,2019-11-09T15:30:50-05:00,5,15
y1425,IN_TRANSIT_TO,0,42.409659339,-71.114206429,2019-11-09T15:32:27-05:00,5,15
y0725,IN_TRANSIT_TO,1,42.3977355,-71.1045259,2019-11-09T15:32:31-05:00,5,15
y0724,IN_TRANSIT_TO,1,42.38929284,-71.105852229,2019-11-09T15:32:25-05:00,5,15
y0689,IN_TRANSIT_TO,0,42.38815417,-71.10261374,2019-11-09T15:32:28-05:00,5,15
y0643,IN_TRANSIT_TO,1,42.3710844,-71.0770486,2019-11-09T15:32:33-05:00,5,15
y0672,IN_TRANSIT_TO,1,42.3651313,-71.1044199,2019-11-09T15:32:09-05:00,5,15
y0676,IN_TRANSIT_TO,1,42.3969425,-71.1221025,2019-11-09T15:32:36-05:00,5,15
y0660,IN_TRANSIT_TO,0,42.41077622,-71.05204485,2019-11-09T15:32:26-05:00,5,15
y1456,IN_TRANSIT_TO,1,42.426739459,-71.07997254,2019-11-09T15:32:28-05:00,5,15
y1444,IN_TRANSIT_TO,1,42.40753,-71.10892,2019-11-09T15:32:34-05:00,5,15
y1416,IN_TRANSIT_TO,1,42.402801179,-71.07664546,2019-11-09T15:32:28-05:00,5,15
y0654,IN_TRANSIT_TO,1,42.425437809,-71.07268494,2019-11-09T15:32:29-05:00,5,15
y0622,IN_TRANSIT_TO,0,42.42536355,-71.07177523,2019-11-09T15:32:25-05:00,5,15
y1430,IN_TRANSIT_TO,1,42.40998929,-70.998924619,2019-11-09T15:32:27-05:00,5,15
y0893,IN_TRANSIT_TO,1,42.43031838,-71.02286666,2019-11-09T15:32:19-05:00,5,15
y1939,IN_TRANSIT_TO,1,42.44358,-71.06817,2019-11-09T15:31:43-05:00,5,15
y0715,IN_TRANSIT_TO,0,42.52499815,-71.10259415,2019-11-09T15:32:28-05:00,5,15
y0758,IN_TRANSIT_TO,1,42.291911239,-71.049957259,2019-11-09T15:32:29-05:00,5,15
y0757,IN_TRANSIT_TO,0,42.2762733,-71.01490462,2019-11-09T15:32:27-05:00,5,15
y0812,IN_TRANSIT_TO,0,42.25156024,-71.00212376,2019-11-09T15:32:28-05:00,5,15
y0797,IN_TRANSIT_TO,0,42.26420103,-70.970827619,2019-11-09T15:32:27-05:00,5,15
y0819,IN_TRANSIT_TO,1,42.22651319,-71.00454719,2019-11-09T15:32:28-05:00,5,15
y0603,IN_TRANSIT_TO,0,42.19302109,-71.0061985,2019-11-09T15:32:28-05:00,5,15
y0822,IN_TRANSIT_TO,0,42.19386841,-71.06032276,2019-11-09T15:32:27-05:00,5,15
y0805,IN_TRANSIT_TO,0,42.2811319,-71.065642179,2019-11-09T15:32:26-05:00,5,15
y0790,IN_TRANSIT_TO,1,42.1686269,-71.0450907,2019-11-09T15:32:27-05:00,5,15
y0891,IN_TRANSIT_TO,0,42.46809565,-70.99056089,2019-11-09T15:32:28-05:00,5,15
y0863,IN_TRANSIT_TO,1,42.46019964,-71.02595292,2019-11-09T15:32:29-05:00,5,15
y0898,IN_TRANSIT_TO,0,42.45767237,-70.97133971,2019-11-09T15:32:28-05:00,5,15
y0612,IN_TRANSIT_TO,0,42.5520646,-70.9384604,2019-11-09T15:32:27-05:00,5,15
y0841,IN_TRANSIT_TO,0,42.49379641,-70.870421759,2019-11-09T15:32:27-05:00,5,15
y0770,IN_TRANSIT_TO,1,42.44026696,-70.969033679,2019-11-09T15:32:24-05:00,5,15
y0742,IN_TRANSIT_TO,1,42.5357129,-70.9319659,2019-11-09T15:32:34-05:00,5,15
y1877,IN_TRANSIT_TO,0,42.35311,-71.20106,2019-11-09T15:32:30-05:00,5,15
y1770,IN_TRANSIT_TO,1,42.368021379,-71.25180561,2019-11-09T15:32:23-05:00,5,15
y1116,IN_TRANSIT_TO,0,42.3473315,-71.0387857,2019-11-09T15:33:20-05:00,5,15
y1111,IN_TRANSIT_TO,0,42.3446145,-71.0347432,2019-11-09T15:33:35-05:00,5,15
y1108,IN_TRANSIT_TO,1,42.34617841,-71.04847077,2019-11-09T15:33:39-05:00,5,15
y1105,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-11-09T15:33:35-05:00,5,15
y1292,IN_TRANSIT_TO,0,42.349115419,-71.0632889,2019-11-09T15:33:07-05:00,5,15
y1291,IN_TRANSIT_TO,1,42.35477,-71.06125,2019-11-09T15:33:49-05:00,5,15
y1285,IN_TRANSIT_TO,1,42.35097643,-71.064061179,2019-11-09T15:33:29-05:00,5,15
y1283,IN_TRANSIT_TO,1,42.353446599,-71.06234739,2019-11-09T15:33:47-05:00,5,15
y1281,IN_TRANSIT_TO,1,42.333057199,-71.080961979,2019-11-09T15:33:47-05:00,5,15
y1275,IN_TRANSIT_TO,1,42.331992999,-71.08168084,2019-11-09T15:33:45-05:00,5,15
y1898,IN_TRANSIT_TO,0,42.33335271,-71.07362731,2019-11-09T15:33:46-05:00,5,15
y1885,IN_TRANSIT_TO,1,42.34331178,-71.085834649,2019-11-09T15:33:43-05:00,5,15
y1883,IN_TRANSIT_TO,1,42.33878562,-71.07988167,2019-11-09T15:33:45-05:00,5,15
y1859,IN_TRANSIT_TO,0,42.34297651,-71.08517535,2019-11-09T15:33:45-05:00,5,15
y1841,IN_TRANSIT_TO,0,42.36935067,-71.11101854,2019-11-09T15:33:45-05:00,5,15
y1834,IN_TRANSIT_TO,1,42.36626291,-71.10523708,2019-11-09T15:33:46-05:00,5,15
y1829,IN_TRANSIT_TO,0,42.33271,-71.08112,2019-11-09T15:33:26-05:00,5,15
y1810,IN_TRANSIT_TO,1,42.34251616,-71.08471372,2019-11-09T15:33:37-05:00,5,15
y1804,IN_TRANSIT_TO,1,42.362591029,-71.09914781,2019-11-09T15:33:38-05:00,5,15
y1748,IN_TRANSIT_TO,0,42.36712187,-71.10659182,2019-11-09T15:33:46-05:00,5,15
y1852,IN_TRANSIT_TO,0,42.33587038,-71.08967626,2019-11-09T15:33:46-05:00,5,15
y1838,IN_TRANSIT_TO,0,42.32143,-71.05185,2019-11-09T15:33:41-05:00,5,15
y1775,IN_TRANSIT_TO,1,42.332108179,-71.08160308,2019-11-09T15:33:41-05:00,5,15
y1833,IN_TRANSIT_TO,0,42.340335959,-71.05446768,2019-11-09T15:33:45-05:00,5,15
y1778,IN_TRANSIT_TO,0,42.33863,-71.03187,2019-11-09T15:33:41-05:00,5,15
y1752,IN_TRANSIT_TO,1,42.342718379,-71.06144715,2019-11-09T15:33:46-05:00,5,15
y1878,IN_TRANSIT_TO,1,42.30080181,-71.10226638,2019-11-09T15:33:51-05:00,5,15
y1843,IN_TRANSIT_TO,1,42.32034829,-71.06177634,2019-11-09T15:33:54-05:00,5,15
y1793,IN_TRANSIT_TO,0,42.32979879,-71.05699387,2019-11-09T15:33:05-05:00,5,15
y1779,IN_TRANSIT_TO,0,42.304846949,-71.09547426,2019-11-09T15:33:53-05:00,5,15
y1736,IN_TRANSIT_TO,0,42.30052,-71.11345,2019-11-09T15:32:51-05:00,5,15
y1876,IN_TRANSIT_TO,0,42.283676,-71.064176789,2019-11-09T15:33:53-05:00,5,15
y1865,IN_TRANSIT_TO,1,42.33285726,-71.09246717,2019-11-09T15:33:47-05:00,5,15
y1828,IN_TRANSIT_TO,0,42.33158041,-71.094350259,2019-11-09T15:33:54-05:00,5,15
y1820,IN_TRANSIT_TO,1,42.30827023,-71.083012449,2019-11-09T15:33:41-05:00,5,15
y1819,IN_TRANSIT_TO,0,42.32880765,-71.08482573,2019-11-09T15:33:50-05:00,5,15
y1813,IN_TRANSIT_TO,0,42.29042,-71.07165,2019-11-09T15:33:48-05:00,5,15
y1794,IN_TRANSIT_TO,1,42.31771433,-71.08215325,2019-11-09T15:33:32-05:00,5,15
y1670,IN_TRANSIT_TO,1,42.26079961,-71.11493919,2019-11-09T15:33:52-05:00,5,15
y1624,IN_TRANSIT_TO,0,42.27281431,-71.067903789,2019-11-09T15:33:09-05:00,5,15
y1710,IN_TRANSIT_TO,0,42.28633636,-71.12801094,2019-11-09T15:33:53-05:00,5,15
y1679,IN_TRANSIT_TO,0,42.25272496,-71.13137992,2019-11-09T15:33:51-05:00,5,15
y1681,IN_TRANSIT_TO,1,42.29982,-71.11443,2019-11-09T15:33:20-05:00,5,15
y1626,IN_TRANSIT_TO,1,42.25583772,-71.16884121,2019-11-09T15:33:53-05:00,5,15
y1649,IN_TRANSIT_TO,0,42.29025692,-71.141041509,2019-11-09T15:33:52-05:00,5,15
y1623,IN_TRANSIT_TO,1,42.303538379,-71.10997054,2019-11-09T15:28:49-05:00,5,15
y1692,IN_TRANSIT_TO,1,42.32956164,-71.08444773,2019-11-09T15:33:53-05:00,5,15
y1677,IN_TRANSIT_TO,0,42.30964,-71.11581,2019-11-09T15:33:14-05:00,5,15
y1848,IN_TRANSIT_TO,0,42.32265,-71.09908,2019-11-09T15:33:41-05:00,5,15
y1790,IN_TRANSIT_TO,1,42.334335029,-71.08974853,2019-11-09T15:33:54-05:00,5,15
y1789,IN_TRANSIT_TO,0,42.32948894,-71.0837978,2019-11-09T15:33:33-05:00,5,15
y1643,IN_TRANSIT_TO,0,42.28153494,-71.13350033,2019-11-09T15:33:52-05:00,5,15
y1842,IN_TRANSIT_TO,0,42.34463765,-71.09730632,2019-11-09T15:33:33-05:00,5,15
y1816,IN_TRANSIT_TO,0,42.35179579,-71.207493779,2019-11-09T15:33:49-05:00,5,15
y0685,IN_TRANSIT_TO,0,42.36492061,-71.10433809,2019-11-09T15:33:51-05:00,5,15
y0720,IN_TRANSIT_TO,0,42.37773037,-71.22604771,2019-11-09T15:33:53-05:00,5,15
y0709,IN_TRANSIT_TO,1,42.361642,-71.1005519,2019-11-09T15:33:25-05:00,5,15
y0706,IN_TRANSIT_TO,0,42.373672489,-71.20718089,2019-11-09T15:33:53-05:00,5,15
y0698,IN_TRANSIT_TO,1,42.3613945,-71.1001915,2019-11-09T15:32:55-05:00,5,15
y0691,IN_TRANSIT_TO,0,42.37626072,-71.236582369,2019-11-09T15:33:50-05:00,5,15
y0681,IN_TRANSIT_TO,0,42.36423457,-71.11744827,2019-11-09T15:33:22-05:00,5,15
y0661,IN_TRANSIT_TO,1,42.376257019,-71.243188419,2019-11-09T15:33:50-05:00,5,15
y0639,IN_TRANSIT_TO,1,42.36247178,-71.14040006,2019-11-09T15:33:49-05:00,5,15
y0633,IN_TRANSIT_TO,0,42.38221262,-71.13050508,2019-11-09T15:33:45-05:00,5,15
y0655,IN_TRANSIT_TO,1,42.384037239,-71.13471988,2019-11-09T15:33:46-05:00,5,15
y0641,IN_TRANSIT_TO,0,42.38622954,-71.139383759,2019-11-09T15:33:42-05:00,5,15
y0729,IN_TRANSIT_TO,0,42.39736637,-71.159359039,2019-11-09T15:33:46-05:00,5,15
y0733,IN_TRANSIT_TO,1,42.39268536,-71.12792211,2019-11-09T15:33:52-05:00,5,15
y0636,IN_TRANSIT_TO,1,42.365168,-71.1044422,2019-11-09T15:32:54-05:00,5,15
y1911,IN_TRANSIT_TO,1,42.37968656,-71.09142552,2019-11-09T15:33:49-05:00,5,15
y0635,IN_TRANSIT_TO,0,42.34835976,-71.15372377,2019-11-09T15:33:49-05:00,5,15
y0631,IN_TRANSIT_TO,1,42.33471443,-71.14889377,2019-11-09T15:33:54-05:00,5,15
y0619,IN_TRANSIT_TO,0,42.38229705,-71.07937374,2019-11-09T15:33:52-05:00,5,15
y1923,IN_TRANSIT_TO,1,42.39562154,-71.109921929,2019-11-09T15:33:53-05:00,5,15
y1424,IN_TRANSIT_TO,0,42.386514199,-71.078675149,2019-11-09T15:33:49-05:00,5,15
y1459,IN_TRANSIT_TO,1,42.361307259,-71.05765924,2019-11-09T15:33:51-05:00,5,15
y0722,IN_TRANSIT_TO,1,42.3611587,-71.057601729,2019-11-09T15:33:53-05:00,5,15
y1455,IN_TRANSIT_TO,0,42.421282,-71.1175959,2019-11-09T15:33:53-05:00,5,15
y0684,IN_TRANSIT_TO,0,42.431741619,-71.07621672,2019-11-09T15:33:47-05:00,5,15
y0649,IN_TRANSIT_TO,1,42.40421987,-71.07374432,2019-11-09T15:33:53-05:00,5,15
y1924,IN_TRANSIT_TO,1,42.40619315,-71.05637721,2019-11-09T15:33:52-05:00,5,15
y0628,IN_TRANSIT_TO,0,42.40615968,-71.0562517,2019-11-09T15:33:49-05:00,5,15
y1450,IN_TRANSIT_TO,1,42.40247,-71.07604,2019-11-09T15:33:32-05:00,5,15
y1428,IN_TRANSIT_TO,0,42.41137687,-71.07904121,2019-11-09T15:33:47-05:00,5,15
y0708,IN_TRANSIT_TO,0,42.4343847,-71.03439046,2019-11-09T15:33:54-05:00,5,15
y1931,IN_TRANSIT_TO,1,42.39949,-71.03233,2019-11-09T15:33:30-05:00,5,15
y1912,IN_TRANSIT_TO,0,42.4032978,-71.0361331,2019-11-09T15:33:52-05:00,5,15
y1910,IN_TRANSIT_TO,1,42.3629521,-71.05841761,2019-11-09T15:30:44-05:00,5,15
y1439,IN_TRANSIT_TO,0,42.36621,-71.05851,2019-11-09T15:33:37-05:00,5,15
y0701,IN_TRANSIT_TO,1,42.3631859,-71.0580133,2019-11-09T15:33:41-05:00,5,15
y0680,IN_TRANSIT_TO,1,42.39121971,-71.03794367,2019-11-09T15:33:51-05:00,5,15
y0887,IN_TRANSIT_TO,1,42.41561732,-71.0090058,2019-11-09T15:33:51-05:00,5,15
y0853,IN_TRANSIT_TO,0,42.37471146,-71.039067149,2019-11-09T15:33:53-05:00,5,15
y0851,IN_TRANSIT_TO,1,42.39421508,-71.031543009,2019-11-09T15:33:51-05:00,5,15
y0850,IN_TRANSIT_TO,0,42.4165933,-71.0045574,2019-11-09T15:33:47-05:00,5,15
