id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0543,IN_TRANSIT_TO,0,42.47979941,-71.11760346,2019-10-31T17:51:49-04:00,3,17
y0534,IN_TRANSIT_TO,0,42.40076862,-71.09455528,2019-10-31T17:51:48-04:00,3,17
y0520,IN_TRANSIT_TO,0,42.47189344,-71.18033221,2019-10-31T17:51:49-04:00,3,17
y0443,IN_TRANSIT_TO,0,42.42253692,-71.090364179,2019-10-31T17:51:44-04:00,3,17
y0440,IN_TRANSIT_TO,0,42.4337177,-71.10258196,2019-10-31T17:51:48-04:00,3,17
y0426,IN_TRANSIT_TO,0,42.47576009,-71.165683939,2019-10-31T17:51:49-04:00,3,17
y0409,IN_TRANSIT_TO,0,42.48016096,-71.123984039,2019-10-31T17:51:42-04:00,3,17
y0887,IN_TRANSIT_TO,0,42.453990529,-70.991073619,2019-10-31T17:51:42-04:00,3,17
y0872,IN_TRANSIT_TO,0,42.41284513,-71.00310437,2019-10-31T17:51:35-04:00,3,17
y0843,IN_TRANSIT_TO,0,42.45895844,-70.97732525,2019-10-31T17:51:51-04:00,3,17
y0842,IN_TRANSIT_TO,1,42.4299196,-71.01949318,2019-10-31T17:51:51-04:00,3,17
y0738,IN_TRANSIT_TO,0,42.385538269,-71.04729997,2019-10-31T17:51:50-04:00,3,17
y0735,IN_TRANSIT_TO,1,42.43734161,-71.02076647,2019-10-31T17:51:48-04:00,3,17
y0539,IN_TRANSIT_TO,0,42.4646376,-71.0218266,2019-10-31T17:51:48-04:00,3,17
y0538,IN_TRANSIT_TO,1,42.4504471,-71.005913,2019-10-31T17:50:06-04:00,3,17
y0510,IN_TRANSIT_TO,1,42.46478748,-71.012503679,2019-10-31T17:51:48-04:00,3,17
y0882,IN_TRANSIT_TO,1,42.47842491,-70.95201305,2019-10-31T17:51:50-04:00,3,17
y0736,IN_TRANSIT_TO,0,42.48009469,-70.95481567,2019-10-31T17:51:49-04:00,3,17
y0686,IN_TRANSIT_TO,0,42.552660449,-70.93752121,2019-10-31T17:51:47-04:00,3,17
y0890,IN_TRANSIT_TO,0,42.413127422,-70.990970134,2019-10-31T17:47:40-04:00,3,17
y0884,IN_TRANSIT_TO,0,42.5078104,-70.845883,2019-10-31T17:51:35-04:00,3,17
y0846,IN_TRANSIT_TO,1,42.45663161,-70.95285551,2019-10-31T17:51:49-04:00,3,17
y0839,IN_TRANSIT_TO,0,42.46408265,-70.93539798,2019-10-31T17:51:50-04:00,3,17
y0742,IN_TRANSIT_TO,1,42.46351008,-70.93950289,2019-10-31T17:51:51-04:00,3,17
y0897,IN_TRANSIT_TO,1,42.46252316,-70.94796621,2019-10-31T17:51:47-04:00,3,17
y0885,IN_TRANSIT_TO,0,42.52383762,-70.899568,2019-10-31T17:51:51-04:00,3,17
y0874,IN_TRANSIT_TO,0,42.4641574,-70.951761919,2019-10-31T17:51:49-04:00,3,17
y0841,IN_TRANSIT_TO,0,42.48276026,-70.91270252,2019-10-31T17:51:50-04:00,3,17
y0838,IN_TRANSIT_TO,1,42.412354649,-70.99251184,2019-10-31T17:42:21-04:00,3,17
y1808,IN_TRANSIT_TO,1,42.35699347,-71.12888827,2019-10-31T17:51:49-04:00,3,17
y0586,IN_TRANSIT_TO,0,42.3471547,-71.0969204,2019-10-31T17:51:20-04:00,3,17
y0572,IN_TRANSIT_TO,0,42.35730703,-71.18356957,2019-10-31T17:51:51-04:00,3,17
y0568,IN_TRANSIT_TO,0,42.3462587,-71.1524389,2019-10-31T17:50:55-04:00,3,17
y0503,IN_TRANSIT_TO,0,42.35287787,-71.17648628,2019-10-31T17:51:49-04:00,3,17
y0460,IN_TRANSIT_TO,1,42.34776115,-71.097317119,2019-10-31T17:51:50-04:00,3,17
y0457,IN_TRANSIT_TO,0,42.35794625,-71.15556782,2019-10-31T17:51:49-04:00,3,17
y0454,IN_TRANSIT_TO,0,42.35392771,-71.05892303,2019-10-31T17:51:50-04:00,3,17
y0447,IN_TRANSIT_TO,0,42.3489229,-71.161184,2019-10-31T17:51:11-04:00,3,17
y0585,IN_TRANSIT_TO,0,42.356378829,-71.183403699,2019-10-31T17:51:51-04:00,3,17
y0563,IN_TRANSIT_TO,0,42.34187225,-71.07267199,2019-10-31T17:51:45-04:00,3,17
y0507,IN_TRANSIT_TO,0,42.357398349,-71.18370978,2019-10-31T17:51:45-04:00,3,17
y0505,IN_TRANSIT_TO,1,42.35179973,-71.05820564,2019-10-31T17:51:44-04:00,3,17
y0504,IN_TRANSIT_TO,0,42.35478612,-71.05774764,2019-10-31T17:51:49-04:00,3,17
y0448,IN_TRANSIT_TO,0,42.3577511,-71.1615478,2019-10-31T17:51:31-04:00,3,17
y0417,IN_TRANSIT_TO,1,42.3633007,-71.1861712,2019-10-31T17:51:13-04:00,3,17
y0565,IN_TRANSIT_TO,1,42.37643323,-71.23495125,2019-10-31T17:51:37-04:00,3,17
y0557,IN_TRANSIT_TO,0,42.35122418,-71.20959867,2019-10-31T17:51:36-04:00,3,17
y1296,IN_TRANSIT_TO,1,42.34823,-71.0424,2019-10-31T17:51:33-04:00,3,17
y1295,IN_TRANSIT_TO,1,42.34815,-71.0422,2019-10-31T17:40:39-04:00,3,17
y1118,IN_TRANSIT_TO,0,42.3966933,-71.0397897,2019-10-31T17:52:06-04:00,3,17
y1114,IN_TRANSIT_TO,0,42.369421,-71.02567991,2019-10-31T17:53:00-04:00,3,17
y1113,IN_TRANSIT_TO,1,42.3472357,-71.0399414,2019-10-31T17:52:40-04:00,3,17
y1110,IN_TRANSIT_TO,0,42.347204559,-71.03885136,2019-10-31T17:52:53-04:00,3,17
y1109,IN_TRANSIT_TO,1,42.35340608,-71.05406721,2019-10-31T17:53:01-04:00,3,17
y1108,IN_TRANSIT_TO,1,42.38545087,-71.02231612,2019-10-31T17:53:01-04:00,3,17
y1105,IN_TRANSIT_TO,1,42.352162,-71.029485,2019-10-31T17:53:00-04:00,3,17
y1102,IN_TRANSIT_TO,1,42.348307,-71.033566,2019-10-31T17:52:55-04:00,3,17
y0582,IN_TRANSIT_TO,0,42.37523549,-71.095070649,2019-10-31T17:52:53-04:00,3,17
y0496,IN_TRANSIT_TO,0,42.34159702,-71.10437091,2019-10-31T17:52:54-04:00,3,17
y0475,IN_TRANSIT_TO,1,42.33617985,-71.10081864,2019-10-31T17:52:55-04:00,3,17
y0464,IN_TRANSIT_TO,0,42.38026211,-71.08928389,2019-10-31T17:52:44-04:00,3,17
y0446,IN_TRANSIT_TO,1,42.3644197,-71.0885043,2019-10-31T17:52:56-04:00,3,17
y0547,IN_TRANSIT_TO,0,42.3502434,-71.04198875,2019-10-31T17:52:54-04:00,3,17
y0502,IN_TRANSIT_TO,1,42.3453303,-71.0322204,2019-10-31T17:52:11-04:00,3,17
y0449,IN_TRANSIT_TO,1,42.3661405,-71.059895,2019-10-31T17:52:06-04:00,3,17
y1833,IN_TRANSIT_TO,0,42.33571208,-71.03528916,2019-10-31T17:52:59-04:00,3,17
y1828,IN_TRANSIT_TO,0,42.34349437,-71.05814705,2019-10-31T17:52:57-04:00,3,17
y1818,IN_TRANSIT_TO,0,42.3513537,-71.07268688,2019-10-31T17:53:00-04:00,3,17
y1797,IN_TRANSIT_TO,0,42.35055,-71.07563,2019-10-31T17:52:55-04:00,3,17
y1795,IN_TRANSIT_TO,0,42.335838129,-71.02728011,2019-10-31T17:52:58-04:00,3,17
y1794,IN_TRANSIT_TO,0,42.34309243,-71.05756505,2019-10-31T17:52:37-04:00,3,17
y1793,IN_TRANSIT_TO,1,42.34988429,-71.07466032,2019-10-31T17:52:59-04:00,3,17
y1792,IN_TRANSIT_TO,1,42.33708637,-71.02718062,2019-10-31T17:52:57-04:00,3,17
y1783,IN_TRANSIT_TO,0,42.33575,-71.02696,2019-10-31T17:52:57-04:00,3,17
y1762,IN_TRANSIT_TO,0,42.33606702,-71.04654792,2019-10-31T17:52:50-04:00,3,17
y1761,IN_TRANSIT_TO,1,42.33564,-71.03729,2019-10-31T17:52:37-04:00,3,17
y1759,IN_TRANSIT_TO,0,42.33594,-71.0464,2019-10-31T17:52:54-04:00,3,17
y1749,IN_TRANSIT_TO,0,42.35048,-71.07589,2019-10-31T17:52:53-04:00,3,17
y1709,IN_TRANSIT_TO,0,42.27473474,-71.116511399,2019-10-31T17:53:00-04:00,3,17
y1703,IN_TRANSIT_TO,1,42.32826,-71.11032,2019-10-31T17:52:58-04:00,3,17
y1634,IN_TRANSIT_TO,0,42.30558,-71.08473,2019-10-31T17:52:59-04:00,3,17
y1787,IN_TRANSIT_TO,1,42.30619456,-71.06715152,2019-10-31T17:52:57-04:00,3,17
y1782,IN_TRANSIT_TO,1,42.31616388,-71.06605324,2019-10-31T17:53:01-04:00,3,17
y1753,IN_TRANSIT_TO,1,42.33028,-71.05755,2019-10-31T17:52:48-04:00,3,17
y1752,IN_TRANSIT_TO,0,42.2997,-71.06239,2019-10-31T17:52:18-04:00,3,17
y1693,IN_TRANSIT_TO,0,42.29883426,-71.10231582,2019-10-31T17:52:58-04:00,3,17
y1686,IN_TRANSIT_TO,0,42.28365,-71.06384,2019-10-31T17:52:03-04:00,3,17
y1668,IN_TRANSIT_TO,0,42.28394123,-71.06387378,2019-10-31T17:52:57-04:00,3,17
y1659,IN_TRANSIT_TO,1,42.29829531,-71.10163158,2019-10-31T17:53:00-04:00,3,17
y1620,IN_TRANSIT_TO,0,42.30020933,-71.10541088,2019-10-31T17:53:01-04:00,3,17
y1681,IN_TRANSIT_TO,0,42.25486321,-71.12026642,2019-10-31T17:53:02-04:00,3,17
y1616,IN_TRANSIT_TO,1,42.26772,-71.0921,2019-10-31T17:52:43-04:00,3,17
y1272,IN_TRANSIT_TO,0,42.33359,-71.09122,2019-10-31T17:52:44-04:00,3,17
y1267,IN_TRANSIT_TO,1,42.29261931,-71.08860311,2019-10-31T17:53:02-04:00,3,17
y1263,IN_TRANSIT_TO,0,42.3135594,-71.08375764,2019-10-31T17:53:03-04:00,3,17
y1262,IN_TRANSIT_TO,1,42.31623256,-71.0829445,2019-10-31T17:52:59-04:00,3,17
y1261,IN_TRANSIT_TO,1,42.329007989,-71.08511288,2019-10-31T17:52:57-04:00,3,17
y1260,IN_TRANSIT_TO,0,42.28106496,-71.09263532,2019-10-31T17:53:03-04:00,3,17
y1259,IN_TRANSIT_TO,0,42.33335744,-71.09148456,2019-10-31T17:53:03-04:00,3,17
y1256,IN_TRANSIT_TO,0,42.30754101,-71.08389818,2019-10-31T17:53:02-04:00,3,17
y1253,IN_TRANSIT_TO,0,42.27276481,-71.09345661,2019-10-31T17:53:00-04:00,3,17
y1220,IN_TRANSIT_TO,0,42.2953182,-71.0879348,2019-10-31T17:52:59-04:00,3,17
y1206,IN_TRANSIT_TO,1,42.29086808,-71.08911811,2019-10-31T17:52:58-04:00,3,17
y1200,IN_TRANSIT_TO,0,42.30146666,-71.08597917,2019-10-31T17:53:02-04:00,3,17
y1705,IN_TRANSIT_TO,1,42.30067,-71.11334,2019-10-31T17:52:46-04:00,3,17
y1691,IN_TRANSIT_TO,0,42.26746,-71.09201,2019-10-31T17:52:46-04:00,3,17
y1679,IN_TRANSIT_TO,0,42.28878,-71.09449,2019-10-31T17:52:54-04:00,3,17
y1662,IN_TRANSIT_TO,1,42.27738969,-71.09329647,2019-10-31T17:53:02-04:00,3,17
y1658,IN_TRANSIT_TO,1,42.30154729,-71.1091935,2019-10-31T17:52:59-04:00,3,17
y1646,IN_TRANSIT_TO,0,42.27204308,-71.093721079,2019-10-31T17:53:04-04:00,3,17
y1632,IN_TRANSIT_TO,0,42.28480226,-71.09265079,2019-10-31T17:52:34-04:00,3,17
y1710,IN_TRANSIT_TO,0,42.27322006,-71.14343735,2019-10-31T17:53:03-04:00,3,17
y1690,IN_TRANSIT_TO,0,42.25153256,-71.16946147,2019-10-31T17:53:04-04:00,3,17
y1689,IN_TRANSIT_TO,0,42.28605539,-71.128812539,2019-10-31T17:52:55-04:00,3,17
y1654,IN_TRANSIT_TO,1,42.29967412,-71.11429745,2019-10-31T17:52:50-04:00,3,17
y1652,IN_TRANSIT_TO,1,42.27254972,-71.14409996,2019-10-31T17:53:04-04:00,3,17
y1647,IN_TRANSIT_TO,1,42.277853639,-71.13744829,2019-10-31T17:52:43-04:00,3,17
y1615,IN_TRANSIT_TO,1,42.28163258,-71.13337579,2019-10-31T17:53:02-04:00,3,17
y1714,IN_TRANSIT_TO,0,42.27167,-71.17188,2019-10-31T17:52:57-04:00,3,17
y1688,IN_TRANSIT_TO,1,42.29961431,-71.11461022,2019-10-31T17:52:50-04:00,3,17
y1678,IN_TRANSIT_TO,0,42.27974872,-71.158763899,2019-10-31T17:53:02-04:00,3,17
y1664,IN_TRANSIT_TO,1,42.2999,-71.11439,2019-10-31T17:52:55-04:00,3,17
y1663,IN_TRANSIT_TO,1,42.27158776,-71.172810839,2019-10-31T17:53:03-04:00,3,17
y1624,IN_TRANSIT_TO,0,42.28746064,-71.1269958,2019-10-31T17:52:58-04:00,3,17
y1271,IN_TRANSIT_TO,1,42.32434001,-71.112293249,2019-10-31T17:53:04-04:00,3,17
y1269,IN_TRANSIT_TO,0,42.34964784,-71.076280839,2019-10-31T17:52:47-04:00,3,17
y1268,IN_TRANSIT_TO,0,42.34791686,-71.07846962,2019-10-31T17:53:02-04:00,3,17
y1266,IN_TRANSIT_TO,0,42.318002499,-71.11268856,2019-10-31T17:52:58-04:00,3,17
y1255,IN_TRANSIT_TO,1,42.30569733,-71.11484119,2019-10-31T17:53:04-04:00,3,17
y1251,IN_TRANSIT_TO,1,42.33944,-71.09085,2019-10-31T17:52:52-04:00,3,17
y1219,IN_TRANSIT_TO,1,42.33923643,-71.09127134,2019-10-31T17:53:03-04:00,3,17
y1217,IN_TRANSIT_TO,0,42.3382184,-71.0945965,2019-10-31T17:52:40-04:00,3,17
y1216,IN_TRANSIT_TO,0,42.31751782,-71.11306024,2019-10-31T17:53:02-04:00,3,17
y1215,IN_TRANSIT_TO,0,42.32701369,-71.111171289,2019-10-31T17:52:44-04:00,3,17
y1214,IN_TRANSIT_TO,1,42.347612,-71.0745161,2019-10-31T17:51:30-04:00,3,17
y1210,IN_TRANSIT_TO,0,42.3061568,-71.115101,2019-10-31T17:52:16-04:00,3,17
y1209,IN_TRANSIT_TO,1,42.34853716,-71.08249913,2019-10-31T17:53:03-04:00,3,17
y1208,IN_TRANSIT_TO,0,42.32583262,-71.11177643,2019-10-31T17:53:04-04:00,3,17
y1204,IN_TRANSIT_TO,1,42.30715406,-71.115399149,2019-10-31T17:52:56-04:00,3,17
y1711,IN_TRANSIT_TO,0,42.30086548,-71.11337545,2019-10-31T17:52:53-04:00,3,17
y1656,IN_TRANSIT_TO,0,42.31681526,-71.09740374,2019-10-31T17:53:01-04:00,3,17
y1895,IN_TRANSIT_TO,1,42.32283956,-71.07671196,2019-10-31T17:53:00-04:00,3,17
y1871,IN_TRANSIT_TO,0,42.32483697,-71.07540934,2019-10-31T17:53:02-04:00,3,17
y1847,IN_TRANSIT_TO,0,42.30289565,-71.0862157,2019-10-31T17:53:01-04:00,3,17
y1836,IN_TRANSIT_TO,0,42.31276689,-71.080131429,2019-10-31T17:52:54-04:00,3,17
y1799,IN_TRANSIT_TO,0,42.33176,-71.09421,2019-10-31T17:52:43-04:00,3,17
y1798,IN_TRANSIT_TO,1,42.3209777,-71.07758985,2019-10-31T17:52:52-04:00,3,17
y1739,IN_TRANSIT_TO,0,42.32772475,-71.05800935,2019-10-31T17:53:02-04:00,3,17
y1666,IN_TRANSIT_TO,0,42.31102629,-71.14229652,2019-10-31T17:53:00-04:00,3,17
y1650,IN_TRANSIT_TO,1,42.29450821,-71.13576432,2019-10-31T17:53:03-04:00,3,17
y0570,IN_TRANSIT_TO,0,42.3639562,-71.1859134,2019-10-31T17:52:55-04:00,3,17
y0562,IN_TRANSIT_TO,0,42.3530074,-71.13179441,2019-10-31T17:52:57-04:00,3,17
y0560,IN_TRANSIT_TO,0,42.35761739,-71.184255699,2019-10-31T17:52:57-04:00,3,17
y0554,IN_TRANSIT_TO,0,42.3640697,-71.1854195,2019-10-31T17:52:02-04:00,3,17
y0548,IN_TRANSIT_TO,0,42.3639419,-71.1853605,2019-10-31T17:53:00-04:00,3,17
y0541,IN_TRANSIT_TO,1,42.34915141,-71.149722339,2019-10-31T17:53:02-04:00,3,17
y0577,IN_TRANSIT_TO,1,42.32287076,-71.165897189,2019-10-31T17:52:52-04:00,3,17
y0576,IN_TRANSIT_TO,0,42.32915737,-71.11842573,2019-10-31T17:53:04-04:00,3,17
y0501,IN_TRANSIT_TO,1,42.342486239,-71.10346643,2019-10-31T17:52:58-04:00,3,17
y0583,IN_TRANSIT_TO,0,42.3475604,-71.0668992,2019-10-31T17:52:25-04:00,3,17
y0545,IN_TRANSIT_TO,0,42.34995161,-71.1478262,2019-10-31T17:52:48-04:00,3,17
y0544,IN_TRANSIT_TO,1,42.3366152,-71.1095679,2019-10-31T17:52:04-04:00,3,17
y0542,IN_TRANSIT_TO,0,42.3337768,-71.1127897,2019-10-31T17:53:00-04:00,3,17
y0486,IN_TRANSIT_TO,0,42.3472373,-71.1486488,2019-10-31T17:52:37-04:00,3,17
y0452,IN_TRANSIT_TO,0,42.33290595,-71.1137763,2019-10-31T17:52:53-04:00,3,17
y0703,IN_TRANSIT_TO,0,42.36722359,-71.09571736,2019-10-31T17:52:58-04:00,3,17
y1451,IN_TRANSIT_TO,1,42.36259094,-71.139956399,2019-10-31T17:53:02-04:00,3,17
y1421,IN_TRANSIT_TO,1,42.40107058,-71.25878092,2019-10-31T17:53:03-04:00,3,17
y0723,IN_TRANSIT_TO,0,42.3624339,-71.1532095,2019-10-31T17:52:51-04:00,3,17
y0715,IN_TRANSIT_TO,0,42.36790498,-71.18822639,2019-10-31T17:53:02-04:00,3,17
y0660,IN_TRANSIT_TO,0,42.36363869,-71.12548551,2019-10-31T17:53:02-04:00,3,17
y4128,IN_TRANSIT_TO,1,42.37883933,-71.17153998,2019-10-31T17:53:00-04:00,3,17
y4124,IN_TRANSIT_TO,0,42.3746293,-71.12897,2019-10-31T17:52:37-04:00,3,17
y4123,IN_TRANSIT_TO,1,42.37480223,-71.138449929,2019-10-31T17:53:04-04:00,3,17
y4121,IN_TRANSIT_TO,0,42.38164736,-71.17774199,2019-10-31T17:53:02-04:00,3,17
y4120,IN_TRANSIT_TO,0,42.37484792,-71.132862759,2019-10-31T17:53:03-04:00,3,17
y4116,IN_TRANSIT_TO,1,42.37501331,-71.13714905,2019-10-31T17:53:04-04:00,3,17
y4115,IN_TRANSIT_TO,1,42.37484086,-71.1380563,2019-10-31T17:53:00-04:00,3,17
y4111,IN_TRANSIT_TO,1,42.38093112,-71.17554366,2019-10-31T17:53:01-04:00,3,17
y4109,IN_TRANSIT_TO,0,42.3871851,-71.1907056,2019-10-31T17:52:24-04:00,3,17
y4106,IN_TRANSIT_TO,0,42.375236,-71.1548797,2019-10-31T17:52:27-04:00,3,17
y1939,IN_TRANSIT_TO,0,42.46167,-71.29091,2019-10-31T17:52:18-04:00,3,17
y1921,IN_TRANSIT_TO,1,42.42905927,-71.20699737,2019-10-31T17:52:21-04:00,3,17
y1459,IN_TRANSIT_TO,0,42.44604161,-71.263423649,2019-10-31T17:53:04-04:00,3,17
y0731,IN_TRANSIT_TO,0,42.41596644,-71.194832759,2019-10-31T17:53:02-04:00,3,17
y1429,IN_TRANSIT_TO,1,42.397184371,-71.142241358,2019-10-31T17:52:41-04:00,3,17
y1407,IN_TRANSIT_TO,0,42.40940425,-71.146648479,2019-10-31T17:53:05-04:00,3,17
y0743,IN_TRANSIT_TO,1,42.42057734,-71.17034675,2019-10-31T17:53:01-04:00,3,17
y0647,IN_TRANSIT_TO,1,42.418092379,-71.18565735,2019-10-31T17:53:03-04:00,3,17
y0720,IN_TRANSIT_TO,0,42.41261424,-71.14594988,2019-10-31T17:53:03-04:00,3,17
y0707,IN_TRANSIT_TO,0,42.38815616,-71.11570434,2019-10-31T17:53:03-04:00,3,17
y0683,IN_TRANSIT_TO,1,42.37762139,-71.09017623,2019-10-31T17:53:01-04:00,3,17
y0681,IN_TRANSIT_TO,0,42.41490346,-71.151628259,2019-10-31T17:53:02-04:00,3,17
y0654,IN_TRANSIT_TO,1,42.413986559,-71.1494235,2019-10-31T17:53:04-04:00,3,17
y0606,IN_TRANSIT_TO,1,42.41441866,-71.15058499,2019-10-31T17:52:56-04:00,3,17
y0524,IN_TRANSIT_TO,0,42.38385815,-71.09165973,2019-10-31T17:52:57-04:00,3,17
y0423,IN_TRANSIT_TO,1,42.3942863,-71.121085,2019-10-31T17:52:04-04:00,3,17
y1442,IN_TRANSIT_TO,1,42.37687,-71.05709,2019-10-31T17:52:28-04:00,3,17
y0724,IN_TRANSIT_TO,1,42.36326961,-71.0595727,2019-10-31T17:53:00-04:00,3,17
y0674,IN_TRANSIT_TO,1,42.359254389,-71.05659038,2019-10-31T17:53:04-04:00,3,17
y0652,IN_TRANSIT_TO,0,42.37781092,-71.059159699,2019-10-31T17:53:02-04:00,3,17
y0636,IN_TRANSIT_TO,0,42.376288029,-71.052211589,2019-10-31T17:52:59-04:00,3,17
y0630,IN_TRANSIT_TO,0,42.383953,-71.0764258,2019-10-31T17:52:54-04:00,3,17
y0569,IN_TRANSIT_TO,0,42.4177289,-71.1062201,2019-10-31T17:52:37-04:00,3,17
y0427,IN_TRANSIT_TO,0,42.38636462,-71.119210649,2019-10-31T17:53:03-04:00,3,17
y0412,IN_TRANSIT_TO,1,42.3882903,-71.1195626,2019-10-31T17:52:54-04:00,3,17
y0405,IN_TRANSIT_TO,1,42.39750552,-71.121698789,2019-10-31T17:52:52-04:00,3,17
y0567,IN_TRANSIT_TO,0,42.428470419,-71.10261379,2019-10-31T17:53:03-04:00,3,17
y0422,IN_TRANSIT_TO,0,42.40809963,-71.08309422,2019-10-31T17:52:59-04:00,3,17
y1430,IN_TRANSIT_TO,1,42.38436,-71.07625,2019-10-31T17:52:44-04:00,3,17
y0528,IN_TRANSIT_TO,0,42.38350033,-71.076531009,2019-10-31T17:53:03-04:00,3,17
y0437,IN_TRANSIT_TO,0,42.42765305,-71.05423477,2019-10-31T17:53:04-04:00,3,17
y1924,IN_TRANSIT_TO,0,42.404007919,-71.05826108,2019-10-31T17:53:02-04:00,3,17
y1920,IN_TRANSIT_TO,0,42.38650004,-71.07249451,2019-10-31T17:52:50-04:00,3,17
y1437,IN_TRANSIT_TO,1,42.427830389,-71.04119244,2019-10-31T17:53:03-04:00,3,17
y0684,IN_TRANSIT_TO,0,42.43247246,-71.02495462,2019-10-31T17:53:00-04:00,3,17
y1422,IN_TRANSIT_TO,1,42.40370712,-71.03715304,2019-10-31T17:53:03-04:00,3,17
y0664,IN_TRANSIT_TO,0,42.4027987,-71.0670235,2019-10-31T17:52:59-04:00,3,17
y0656,IN_TRANSIT_TO,0,42.38894784,-71.02982729,2019-10-31T17:53:04-04:00,3,17
y0853,IN_TRANSIT_TO,1,42.40940543,-71.00105907,2019-10-31T17:52:28-04:00,3,17
y0848,IN_TRANSIT_TO,1,42.3910217,-71.03745811,2019-10-31T17:52:59-04:00,3,17
y0751,IN_TRANSIT_TO,0,42.39701132,-71.026723669,2019-10-31T17:53:00-04:00,3,17
y0612,IN_TRANSIT_TO,0,42.40992078,-70.99944221,2019-10-31T17:53:05-04:00,3,17
y0866,IN_TRANSIT_TO,0,42.373712699,-71.039021479,2019-10-31T17:53:02-04:00,3,17
y0566,IN_TRANSIT_TO,1,42.46609904,-71.14622872,2019-10-31T17:52:59-04:00,3,17
y0414,IN_TRANSIT_TO,0,42.42051583,-71.11568978,2019-10-31T17:52:56-04:00,3,17
y0403,IN_TRANSIT_TO,1,42.405525629,-71.08245173,2019-10-31T17:52:59-04:00,3,17
y0467,IN_TRANSIT_TO,1,42.38399472,-71.264778089,2019-10-31T17:53:04-04:00,3,17
y0815,IN_TRANSIT_TO,1,42.3001728,-71.0606923,2019-10-31T17:52:36-04:00,3,17
y0794,IN_TRANSIT_TO,1,42.27329019,-71.031046649,2019-10-31T17:53:03-04:00,3,17
y0759,IN_TRANSIT_TO,0,42.2991507,-71.0154997,2019-10-31T17:28:23-04:00,3,17
y0797,IN_TRANSIT_TO,1,42.244086,-71.003145,2019-10-31T17:52:52-04:00,3,17
y0785,IN_TRANSIT_TO,1,42.284142,-71.0639479,2019-10-31T17:52:35-04:00,3,17
y0906,IN_TRANSIT_TO,0,42.24057777,-70.88530866,2019-10-31T17:53:03-04:00,3,17
y0836,IN_TRANSIT_TO,1,42.250106489,-70.891319149,2019-10-31T17:53:05-04:00,3,17
y0812,IN_TRANSIT_TO,1,42.245007809,-70.88457816,2019-10-31T17:52:59-04:00,3,17
y0766,IN_TRANSIT_TO,0,42.24954432,-70.99215717,2019-10-31T17:53:04-04:00,3,17
y0603,IN_TRANSIT_TO,1,42.2521595,-71.0052816,2019-10-31T17:52:01-04:00,3,17
y0831,IN_TRANSIT_TO,0,42.243943489,-70.984342979,2019-10-31T17:52:55-04:00,3,17
y0795,IN_TRANSIT_TO,1,42.17440018,-70.95133749,2019-10-31T17:53:04-04:00,3,17
y0783,IN_TRANSIT_TO,0,42.20857012,-70.95808098,2019-10-31T17:53:03-04:00,3,17
y0780,IN_TRANSIT_TO,0,42.24273489,-71.00345142,2019-10-31T17:52:59-04:00,3,17
y0778,IN_TRANSIT_TO,1,42.24498951,-70.99921564,2019-10-31T17:53:02-04:00,3,17
y0756,IN_TRANSIT_TO,0,42.24466126,-70.99896069,2019-10-31T17:53:03-04:00,3,17
y0601,IN_TRANSIT_TO,1,42.2522862,-71.0053704,2019-10-31T17:52:38-04:00,3,17
y0813,IN_TRANSIT_TO,1,42.2522518,-71.0060144,2019-10-31T17:52:49-04:00,3,17
y0798,IN_TRANSIT_TO,0,42.21255027,-71.020195729,2019-10-31T17:52:32-04:00,3,17
y0790,IN_TRANSIT_TO,0,42.15651368,-71.027959059,2019-10-31T17:53:03-04:00,3,17
y1431,IN_TRANSIT_TO,1,42.36065,-71.05571,2019-10-31T17:52:35-04:00,3,17
y0624,IN_TRANSIT_TO,1,42.39159964,-71.083692729,2019-10-31T17:53:02-04:00,3,17
y0614,IN_TRANSIT_TO,0,42.39651734,-71.08957368,2019-10-31T17:53:04-04:00,3,17
y1445,IN_TRANSIT_TO,1,42.51042203,-71.2355392,2019-10-31T17:53:03-04:00,3,17
y0625,IN_TRANSIT_TO,1,42.41727326,-71.18019544,2019-10-31T17:53:02-04:00,3,17
y1938,IN_TRANSIT_TO,0,42.42752,-71.0652,2019-10-31T17:52:10-04:00,3,17
y0519,IN_TRANSIT_TO,1,42.41457567,-71.00944346,2019-10-31T17:53:04-04:00,3,17
y0875,IN_TRANSIT_TO,0,42.43789072,-71.025423509,2019-10-31T17:53:02-04:00,3,17
y0867,IN_TRANSIT_TO,0,42.4647888,-71.0097226,2019-10-31T17:52:48-04:00,3,17
y0770,IN_TRANSIT_TO,0,42.36819517,-71.05954565,2019-10-31T17:52:59-04:00,3,17
y0886,IN_TRANSIT_TO,0,42.44627779,-70.9838836,2019-10-31T17:53:04-04:00,3,17
y0734,IN_TRANSIT_TO,0,42.46356903,-70.94376374,2019-10-31T17:52:59-04:00,3,17
y0869,IN_TRANSIT_TO,0,42.36329694,-71.0580756,2019-10-31T17:52:23-04:00,3,17
y0862,IN_TRANSIT_TO,1,42.50459016,-70.921835869,2019-10-31T17:53:09-04:00,3,17
y0837,IN_TRANSIT_TO,0,42.5102776,-70.9099999,2019-10-31T17:52:36-04:00,3,17
y0771,IN_TRANSIT_TO,1,42.38242103,-71.02249487,2019-10-31T17:53:10-04:00,3,17
