id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1253,IN_TRANSIT_TO,0,42.26859883,-71.093818279,2019-11-05T11:44:23-05:00,1,11
y1251,IN_TRANSIT_TO,1,42.33645,-71.09006,2019-11-05T11:43:35-05:00,1,11
y1217,IN_TRANSIT_TO,1,42.3200556,-71.0814019,2019-11-05T11:44:03-05:00,1,11
y1213,IN_TRANSIT_TO,0,42.267178569,-71.09309195,2019-11-05T11:44:26-05:00,1,11
y1709,IN_TRANSIT_TO,0,42.30020549,-71.11356471,2019-11-05T11:44:24-05:00,1,11
y1697,IN_TRANSIT_TO,0,42.2673696,-71.09199589,2019-11-05T11:44:27-05:00,1,11
y1681,IN_TRANSIT_TO,0,42.26808597,-71.09369695,2019-11-05T11:44:24-05:00,1,11
y1663,IN_TRANSIT_TO,1,42.30057677,-71.11314407,2019-11-05T11:44:27-05:00,1,11
y1656,IN_TRANSIT_TO,1,42.29557193,-71.09883107,2019-11-05T11:44:25-05:00,1,11
y1655,IN_TRANSIT_TO,0,42.27927913,-71.09321617,2019-11-05T11:44:26-05:00,1,11
y1648,IN_TRANSIT_TO,1,42.28392616,-71.09160288,2019-11-05T11:44:25-05:00,1,11
y1677,IN_TRANSIT_TO,1,42.284007639,-71.13080274,2019-11-05T11:44:26-05:00,1,11
y1626,IN_TRANSIT_TO,0,42.25453256,-71.16563241,2019-11-05T11:44:23-05:00,1,11
y1701,IN_TRANSIT_TO,1,42.29939,-71.11451,2019-11-05T11:44:11-05:00,1,11
y1632,IN_TRANSIT_TO,0,42.28602,-71.1475,2019-11-05T11:44:05-05:00,1,11
y1272,IN_TRANSIT_TO,0,42.29957,-71.11437,2019-11-05T11:43:50-05:00,1,11
y1267,IN_TRANSIT_TO,0,42.349498769,-71.072296179,2019-11-05T11:44:27-05:00,1,11
y1261,IN_TRANSIT_TO,0,42.33320199,-71.108879619,2019-11-05T11:44:22-05:00,1,11
y1260,IN_TRANSIT_TO,1,42.34755375,-71.08547192,2019-11-05T11:44:19-05:00,1,11
y1255,IN_TRANSIT_TO,0,42.311463449,-71.1144248,2019-11-05T11:44:19-05:00,1,11
y1219,IN_TRANSIT_TO,1,42.3475673,-71.0745528,2019-11-05T11:43:04-05:00,1,11
y1205,IN_TRANSIT_TO,1,42.31212885,-71.11414707,2019-11-05T11:44:16-05:00,1,11
y1200,IN_TRANSIT_TO,1,42.33573833,-71.10006715,2019-11-05T11:44:27-05:00,1,11
y1613,IN_TRANSIT_TO,1,42.30003734,-71.11340776,2019-11-05T11:44:25-05:00,1,11
y1606,IN_TRANSIT_TO,1,42.32923,-71.08365,2019-11-05T11:43:33-05:00,1,11
y1909,IN_TRANSIT_TO,1,42.305977529,-71.08445072,2019-11-05T11:44:24-05:00,1,11
y1759,IN_TRANSIT_TO,0,42.32954053,-71.08442402,2019-11-05T11:44:08-05:00,1,11
y1612,IN_TRANSIT_TO,0,42.33361,-71.14751,2019-11-05T11:44:26-05:00,1,11
y0576,IN_TRANSIT_TO,0,42.349122989,-71.095520769,2019-11-05T11:44:25-05:00,1,11
y0561,IN_TRANSIT_TO,0,42.3529675,-71.13173714,2019-11-05T11:44:26-05:00,1,11
y0552,IN_TRANSIT_TO,1,42.35043758,-71.16691255,2019-11-05T11:44:27-05:00,1,11
y0494,IN_TRANSIT_TO,0,42.36425901,-71.185690449,2019-11-05T11:43:51-05:00,1,11
y0486,IN_TRANSIT_TO,0,42.34899,-71.1611662,2019-11-05T11:43:48-05:00,1,11
y0452,IN_TRANSIT_TO,1,42.35212793,-71.12599871,2019-11-05T11:44:18-05:00,1,11
y0416,IN_TRANSIT_TO,0,42.3510205,-71.1137454,2019-11-05T11:44:24-05:00,1,11
y0546,IN_TRANSIT_TO,0,42.33616851,-71.110356039,2019-11-05T11:44:26-05:00,1,11
y0485,IN_TRANSIT_TO,1,42.338040849,-71.10835545,2019-11-05T11:44:26-05:00,1,11
y0593,IN_TRANSIT_TO,0,42.348979339,-71.095227449,2019-11-05T11:43:57-05:00,1,11
y0465,IN_TRANSIT_TO,1,42.339309559,-71.10682155,2019-11-05T11:44:26-05:00,1,11
y0449,IN_TRANSIT_TO,0,42.3482961,-71.153751,2019-11-05T11:43:30-05:00,1,11
y0604,IN_TRANSIT_TO,0,42.37260651,-71.10929219,2019-11-05T11:44:24-05:00,1,11
y1921,IN_TRANSIT_TO,1,42.41312055,-71.24582712,2019-11-05T11:44:27-05:00,1,11
y1401,IN_TRANSIT_TO,1,42.38949,-71.07376,2019-11-05T11:44:10-05:00,1,11
y0695,IN_TRANSIT_TO,0,42.37786135,-71.225992919,2019-11-05T11:44:27-05:00,1,11
y4122,IN_TRANSIT_TO,1,42.37489731,-71.15214317,2019-11-05T11:44:26-05:00,1,11
y4112,IN_TRANSIT_TO,0,42.37947785,-71.17236097,2019-11-05T11:44:27-05:00,1,11
y1433,IN_TRANSIT_TO,1,42.373480559,-71.12330341,2019-11-05T11:44:25-05:00,1,11
y0694,IN_TRANSIT_TO,0,42.3872275,-71.1906644,2019-11-05T11:44:16-05:00,1,11
y1403,IN_TRANSIT_TO,1,42.405286089,-71.16470933,2019-11-05T11:43:50-05:00,1,11
y0727,IN_TRANSIT_TO,0,42.42003658,-71.20872648,2019-11-05T11:44:25-05:00,1,11
y0713,IN_TRANSIT_TO,1,42.39623912,-71.1418627,2019-11-05T11:44:22-05:00,1,11
y1423,IN_TRANSIT_TO,1,42.41438,-71.15068,2019-11-05T11:44:16-05:00,1,11
y0683,IN_TRANSIT_TO,0,42.41627904,-71.14870444,2019-11-05T11:44:21-05:00,1,11
y0635,IN_TRANSIT_TO,1,42.37385982,-71.08273393,2019-11-05T11:44:21-05:00,1,11
y0540,IN_TRANSIT_TO,1,42.396558839,-71.12181237,2019-11-05T11:44:24-05:00,1,11
y0519,IN_TRANSIT_TO,1,42.39458415,-71.08097077,2019-11-05T11:43:43-05:00,1,11
y0434,IN_TRANSIT_TO,0,42.3883556,-71.0861729,2019-11-05T11:43:43-05:00,1,11
y1432,IN_TRANSIT_TO,1,42.3585931,-71.05662355,2019-11-05T11:44:25-05:00,1,11
y0704,IN_TRANSIT_TO,1,42.37347717,-71.06061973,2019-11-05T11:44:18-05:00,1,11
y0652,IN_TRANSIT_TO,1,42.36206799,-71.05839584,2019-11-05T11:44:23-05:00,1,11
y0569,IN_TRANSIT_TO,0,42.39517003,-71.11953063,2019-11-05T11:44:14-05:00,1,11
y0523,IN_TRANSIT_TO,0,42.4223905,-71.0901928,2019-11-05T11:44:02-05:00,1,11
y0430,IN_TRANSIT_TO,1,42.38854295,-71.119765679,2019-11-05T11:44:24-05:00,1,11
y0513,IN_TRANSIT_TO,0,42.40489675,-71.081320079,2019-11-05T11:44:25-05:00,1,11
y0444,IN_TRANSIT_TO,0,42.42493828,-71.04732312,2019-11-05T11:44:27-05:00,1,11
y0706,IN_TRANSIT_TO,1,42.431620019,-71.026785469,2019-11-05T11:44:17-05:00,1,11
y0674,IN_TRANSIT_TO,0,42.39574168,-71.06590799,2019-11-05T11:44:26-05:00,1,11
y1426,IN_TRANSIT_TO,1,42.38011,-71.02561,2019-11-05T11:44:24-05:00,1,11
y1400,IN_TRANSIT_TO,0,42.39896272,-71.04066473,2019-11-05T11:44:09-05:00,1,11
y0656,IN_TRANSIT_TO,0,42.40384839,-71.076374759,2019-11-05T11:44:26-05:00,1,11
y0899,IN_TRANSIT_TO,0,42.4132832,-70.99298964,2019-11-05T11:43:37-05:00,1,11
y0891,IN_TRANSIT_TO,1,42.3977735,-71.02596892,2019-11-05T11:44:26-05:00,1,11
y0883,IN_TRANSIT_TO,1,42.4093654,-71.00088483,2019-11-05T11:44:20-05:00,1,11
y0875,IN_TRANSIT_TO,0,42.38203285,-71.03928202,2019-11-05T11:44:26-05:00,1,11
y0845,IN_TRANSIT_TO,1,42.45327116,-70.97652358,2019-11-05T11:44:27-05:00,1,11
y0642,IN_TRANSIT_TO,0,42.42196848,-71.004126389,2019-11-05T11:44:18-05:00,1,11
y0571,IN_TRANSIT_TO,0,42.40805014,-71.09313523,2019-11-05T11:44:19-05:00,1,11
y0533,IN_TRANSIT_TO,0,42.50362447,-71.161508229,2019-11-05T11:44:23-05:00,1,11
y0433,IN_TRANSIT_TO,1,42.4073515,-71.09355239,2019-11-05T11:44:27-05:00,1,11
y0796,IN_TRANSIT_TO,1,42.2999969,-71.0614188,2019-11-05T11:44:24-05:00,1,11
y0778,IN_TRANSIT_TO,1,42.2904664,-71.04886011,2019-11-05T11:44:31-05:00,1,11
y0819,IN_TRANSIT_TO,0,42.2564103,-71.0100285,2019-11-05T11:44:32-05:00,1,11
y0813,IN_TRANSIT_TO,1,42.28203067,-71.05557969,2019-11-05T11:43:54-05:00,1,11
y0763,IN_TRANSIT_TO,0,42.24617473,-71.00059396,2019-11-05T11:44:26-05:00,1,11
y0834,IN_TRANSIT_TO,0,42.2499519,-70.9974779,2019-11-05T11:44:14-05:00,1,11
y0762,IN_TRANSIT_TO,1,42.24649094,-70.93414863,2019-11-05T11:44:30-05:00,1,11
y0795,IN_TRANSIT_TO,1,42.2517768,-71.0050444,2019-11-05T11:44:30-05:00,1,11
y0786,IN_TRANSIT_TO,1,42.23671222,-70.98096128,2019-11-05T11:44:01-05:00,1,11
y0785,IN_TRANSIT_TO,1,42.2600377,-71.0097243,2019-11-05T11:44:05-05:00,1,11
y0781,IN_TRANSIT_TO,0,42.24410332,-70.99284555,2019-11-05T11:44:27-05:00,1,11
y0825,IN_TRANSIT_TO,0,42.24770422,-71.00120251,2019-11-05T11:44:30-05:00,1,11
y0601,IN_TRANSIT_TO,1,42.17971237,-71.02961344,2019-11-05T11:44:31-05:00,1,11
y0538,IN_TRANSIT_TO,0,42.42358778,-70.98416844,2019-11-05T11:44:04-05:00,1,11
y0422,IN_TRANSIT_TO,1,42.42567349,-71.073423289,2019-11-05T11:44:26-05:00,1,11
y0857,IN_TRANSIT_TO,0,42.35075219,-71.04418402,2019-11-05T11:44:28-05:00,1,11
y0735,IN_TRANSIT_TO,1,42.5166059,-70.9056717,2019-11-05T11:44:25-05:00,1,11
y0748,IN_TRANSIT_TO,0,42.4754847,-70.9294604,2019-11-05T11:44:28-05:00,1,11
y0586,IN_TRANSIT_TO,1,42.35790328,-71.1501891,2019-11-05T11:44:29-05:00,1,11
y0507,IN_TRANSIT_TO,0,42.3572142,-71.1857175,2019-11-05T11:44:16-05:00,1,11
y3000,IN_TRANSIT_TO,0,42.38260269165039,-70.99353790283203,2019-11-05T11:44:14-05:00,1,11
y1130,IN_TRANSIT_TO,0,42.352911,-71.029027,2019-11-05T11:45:46-05:00,1,11
y1129,IN_TRANSIT_TO,0,42.36522696,-71.020483179,2019-11-05T11:45:45-05:00,1,11
y1125,IN_TRANSIT_TO,1,42.35200904,-71.05577607,2019-11-05T11:45:19-05:00,1,11
y1122,IN_TRANSIT_TO,1,42.34730019,-71.03985922,2019-11-05T11:45:42-05:00,1,11
y1121,IN_TRANSIT_TO,1,42.353212,-71.028996,2019-11-05T11:45:45-05:00,1,11
y1120,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-05T11:45:17-05:00,1,11
y1110,IN_TRANSIT_TO,1,42.33023986,-71.06098359,2019-11-05T11:45:43-05:00,1,11
y1292,IN_TRANSIT_TO,1,42.3479889,-71.06431205,2019-11-05T11:45:45-05:00,1,11
y1287,IN_TRANSIT_TO,1,42.34559366,-71.06507776,2019-11-05T11:45:45-05:00,1,11
y1278,IN_TRANSIT_TO,0,42.3296,-71.08393,2019-11-05T11:44:49-05:00,1,11
y1276,IN_TRANSIT_TO,0,42.338710099,-71.07391959,2019-11-05T11:45:34-05:00,1,11
y0503,IN_TRANSIT_TO,1,42.33449426,-71.07224168,2019-11-05T11:45:45-05:00,1,11
y1824,IN_TRANSIT_TO,1,42.35419,-71.05785,2019-11-05T11:45:36-05:00,1,11
y1735,IN_TRANSIT_TO,0,42.338693419,-71.03162723,2019-11-05T11:45:39-05:00,1,11
y1903,IN_TRANSIT_TO,0,42.33486104,-71.07181776,2019-11-05T11:45:40-05:00,1,11
y1887,IN_TRANSIT_TO,0,42.33867,-71.03156,2019-11-05T11:45:33-05:00,1,11
y1804,IN_TRANSIT_TO,0,42.34603536,-71.07043644,2019-11-05T11:45:46-05:00,1,11
y1739,IN_TRANSIT_TO,1,42.32714805,-71.06719289,2019-11-05T11:45:46-05:00,1,11
y1892,IN_TRANSIT_TO,0,42.32903,-71.08527,2019-11-05T11:45:26-05:00,1,11
y1870,IN_TRANSIT_TO,1,42.329101899,-71.08449522,2019-11-05T11:45:23-05:00,1,11
y1866,IN_TRANSIT_TO,0,42.308797449,-71.06416324,2019-11-05T11:45:44-05:00,1,11
y1841,IN_TRANSIT_TO,0,42.32944512,-71.08590131,2019-11-05T11:45:44-05:00,1,11
y1731,IN_TRANSIT_TO,1,42.32275854,-71.072997999,2019-11-05T11:45:43-05:00,1,11
y1828,IN_TRANSIT_TO,0,42.29999462,-71.06234822,2019-11-05T11:45:42-05:00,1,11
y1715,IN_TRANSIT_TO,1,42.30708598,-71.058513469,2019-11-05T11:45:43-05:00,1,11
y1858,IN_TRANSIT_TO,1,42.33651588,-71.08885244,2019-11-05T11:45:12-05:00,1,11
y1843,IN_TRANSIT_TO,0,42.317068449,-71.09839896,2019-11-05T11:45:44-05:00,1,11
y1819,IN_TRANSIT_TO,1,42.33108736,-71.094572779,2019-11-05T11:45:46-05:00,1,11
y1817,IN_TRANSIT_TO,1,42.28599204,-71.06425722,2019-11-05T11:45:35-05:00,1,11
y1760,IN_TRANSIT_TO,1,42.306760769,-71.08761002,2019-11-05T11:45:45-05:00,1,11
y1720,IN_TRANSIT_TO,0,42.29129118,-71.07579443,2019-11-05T11:45:45-05:00,1,11
y1660,IN_TRANSIT_TO,1,42.27868361,-71.07987561,2019-11-05T11:45:46-05:00,1,11
y1712,IN_TRANSIT_TO,1,42.32230996,-71.09839738,2019-11-05T11:45:41-05:00,1,11
y1684,IN_TRANSIT_TO,0,42.24203173,-71.13059577,2019-11-05T11:45:42-05:00,1,11
y1672,IN_TRANSIT_TO,1,42.27841535,-71.11918416,2019-11-05T11:45:38-05:00,1,11
y1642,IN_TRANSIT_TO,1,42.25491663,-71.1242402,2019-11-05T11:45:44-05:00,1,11
y1635,IN_TRANSIT_TO,1,42.28733851,-71.11855677,2019-11-05T11:45:45-05:00,1,11
y1605,IN_TRANSIT_TO,0,42.26021561,-71.123064589,2019-11-05T11:45:44-05:00,1,11
y1699,IN_TRANSIT_TO,0,42.29995544,-71.11457705,2019-11-05T11:45:23-05:00,1,11
y1649,IN_TRANSIT_TO,1,42.27577474,-71.13994473,2019-11-05T11:45:40-05:00,1,11
y1629,IN_TRANSIT_TO,0,42.1473255,-71.24010597,2019-11-05T11:45:45-05:00,1,11
y1608,IN_TRANSIT_TO,0,42.25605551,-71.16910727,2019-11-05T11:45:45-05:00,1,11
y1603,IN_TRANSIT_TO,1,42.19274452,-71.20163761,2019-11-05T11:45:34-05:00,1,11
y1623,IN_TRANSIT_TO,0,42.30012187,-71.16994366,2019-11-05T11:45:38-05:00,1,11
y1708,IN_TRANSIT_TO,0,42.28591,-71.12888,2019-11-05T11:45:06-05:00,1,11
y1900,IN_TRANSIT_TO,1,42.33726,-71.08892,2019-11-05T11:44:50-05:00,1,11
y1816,IN_TRANSIT_TO,1,42.35640498,-71.062502009,2019-11-05T11:45:37-05:00,1,11
y1868,IN_TRANSIT_TO,0,42.34505579,-71.104282729,2019-11-05T11:45:45-05:00,1,11
y1861,IN_TRANSIT_TO,0,42.34184873,-71.057091619,2019-11-05T11:45:45-05:00,1,11
y1856,IN_TRANSIT_TO,0,42.34837885,-71.10662347,2019-11-05T11:45:44-05:00,1,11
y1773,IN_TRANSIT_TO,1,42.33564035,-71.08979641,2019-11-05T11:45:45-05:00,1,11
y1746,IN_TRANSIT_TO,0,42.33091997,-71.08297665,2019-11-05T11:45:41-05:00,1,11
y1740,IN_TRANSIT_TO,1,42.33587479,-71.09080862,2019-11-05T11:45:45-05:00,1,11
y1671,IN_TRANSIT_TO,1,42.298967,-71.11420931,2019-11-05T11:45:45-05:00,1,11
y1640,IN_TRANSIT_TO,0,42.27317675,-71.17069646,2019-11-05T11:45:46-05:00,1,11
y0643,IN_TRANSIT_TO,0,42.50008677,-71.27281233,2019-11-05T11:45:41-05:00,1,11
y1885,IN_TRANSIT_TO,1,42.32927067,-71.08573398,2019-11-05T11:45:29-05:00,1,11
y1867,IN_TRANSIT_TO,1,42.33327783,-71.10965674,2019-11-05T11:45:48-05:00,1,11
y1862,IN_TRANSIT_TO,1,42.3287979,-71.08425679,2019-11-05T11:45:28-05:00,1,11
y1845,IN_TRANSIT_TO,1,42.345032,-71.12629499,2019-11-05T11:45:46-05:00,1,11
y1840,IN_TRANSIT_TO,0,42.35006279,-71.13091488,2019-11-05T11:45:29-05:00,1,11
y1814,IN_TRANSIT_TO,1,42.36875,-71.12339,2019-11-05T11:45:32-05:00,1,11
y1812,IN_TRANSIT_TO,0,42.36811,-71.12387,2019-11-05T11:45:33-05:00,1,11
y1807,IN_TRANSIT_TO,0,42.33030513,-71.05709071,2019-11-05T11:43:05-05:00,1,11
y1805,IN_TRANSIT_TO,0,42.373019339,-71.11993249,2019-11-05T11:45:39-05:00,1,11
y1765,IN_TRANSIT_TO,0,42.330203859,-71.08717287,2019-11-05T11:45:44-05:00,1,11
y1455,IN_TRANSIT_TO,1,42.37377484,-71.10141597,2019-11-05T11:45:46-05:00,1,11
y0666,IN_TRANSIT_TO,1,42.37200778,-71.08757209,2019-11-05T11:45:44-05:00,1,11
y4120,IN_TRANSIT_TO,1,42.37785549,-71.12093821,2019-11-05T11:45:47-05:00,1,11
y4114,IN_TRANSIT_TO,1,42.36833157,-71.177203199,2019-11-05T11:45:46-05:00,1,11
y4109,IN_TRANSIT_TO,0,42.366629779,-71.18123782,2019-11-05T11:45:36-05:00,1,11
y4102,IN_TRANSIT_TO,1,42.37396811,-71.12466559,2019-11-05T11:45:50-05:00,1,11
y0699,IN_TRANSIT_TO,0,42.3865148,-71.140135799,2019-11-05T11:45:39-05:00,1,11
y1439,IN_TRANSIT_TO,0,42.42484,-71.18492,2019-11-05T11:42:38-05:00,1,11
y0743,IN_TRANSIT_TO,0,42.384727699,-71.11938897,2019-11-05T11:45:40-05:00,1,11
y0717,IN_TRANSIT_TO,0,42.37503868,-71.11882569,2019-11-05T11:45:46-05:00,1,11
y0716,IN_TRANSIT_TO,0,42.4009446,-71.1357515,2019-11-05T11:45:39-05:00,1,11
y0711,IN_TRANSIT_TO,0,42.42421229,-71.180053679,2019-11-05T11:45:45-05:00,1,11
y0707,IN_TRANSIT_TO,0,42.41209433,-71.14879863,2019-11-05T11:45:46-05:00,1,11
y0705,IN_TRANSIT_TO,1,42.39503666,-71.12767406,2019-11-05T11:45:44-05:00,1,11
y0662,IN_TRANSIT_TO,1,42.39048791,-71.12156766,2019-11-05T11:45:44-05:00,1,11
y0657,IN_TRANSIT_TO,1,42.4009807,-71.1362116,2019-11-05T11:45:13-05:00,1,11
y0653,IN_TRANSIT_TO,1,42.42503744,-71.185120729,2019-11-05T11:45:45-05:00,1,11
y1939,IN_TRANSIT_TO,1,42.4154,-71.12763,2019-11-05T11:44:15-05:00,1,11
y0667,IN_TRANSIT_TO,1,42.373950059,-71.08285742,2019-11-05T11:45:44-05:00,1,11
y0659,IN_TRANSIT_TO,0,42.40851888,-71.11530313,2019-11-05T11:45:41-05:00,1,11
y0605,IN_TRANSIT_TO,0,42.36539743,-71.09079919,2019-11-05T11:45:46-05:00,1,11
y1923,IN_TRANSIT_TO,1,42.395216809,-71.12188371,2019-11-05T11:45:46-05:00,1,11
y1447,IN_TRANSIT_TO,0,42.385102529,-71.09387833,2019-11-05T11:45:48-05:00,1,11
y0619,IN_TRANSIT_TO,1,42.3708272,-71.07652321,2019-11-05T11:45:31-05:00,1,11
y0609,IN_TRANSIT_TO,0,42.4059947,-71.1323619,2019-11-05T11:45:26-05:00,1,11
y1458,IN_TRANSIT_TO,0,42.38409,-71.07631,2019-11-05T11:45:13-05:00,1,11
y1413,IN_TRANSIT_TO,1,42.36530094,-71.10476079,2019-11-05T11:45:46-05:00,1,11
y0438,IN_TRANSIT_TO,1,42.396145199,-71.12020687,2019-11-05T11:45:29-05:00,1,11
y0436,IN_TRANSIT_TO,0,42.40463866,-71.05779042,2019-11-05T11:45:41-05:00,1,11
y1409,IN_TRANSIT_TO,0,42.40272625,-71.10687894,2019-11-05T11:45:42-05:00,1,11
y0702,IN_TRANSIT_TO,0,42.42695879,-71.07457421,2019-11-05T11:45:38-05:00,1,11
y0638,IN_TRANSIT_TO,1,42.38492899,-71.07591522,2019-11-05T11:44:22-05:00,1,11
y0566,IN_TRANSIT_TO,1,42.42562138,-71.07328766,2019-11-05T11:45:48-05:00,1,11
y0403,IN_TRANSIT_TO,0,42.41116029,-71.062734419,2019-11-05T11:45:48-05:00,1,11
y1454,IN_TRANSIT_TO,0,42.409434859,-71.00055066,2019-11-05T11:45:42-05:00,1,11
y0678,IN_TRANSIT_TO,1,42.41253539,-71.045373789,2019-11-05T11:45:47-05:00,1,11
y0854,IN_TRANSIT_TO,0,42.38703777,-71.03919256,2019-11-05T11:45:10-05:00,1,11
y0738,IN_TRANSIT_TO,0,42.42536217,-71.01081907,2019-11-05T11:45:48-05:00,1,11
y0567,IN_TRANSIT_TO,1,42.482535319,-71.06636335,2019-11-05T11:45:41-05:00,1,11
y0809,IN_TRANSIT_TO,1,42.28345072,-71.04686743,2019-11-05T11:45:50-05:00,1,11
y0793,IN_TRANSIT_TO,1,42.26228726,-71.01190133,2019-11-05T11:45:45-05:00,1,11
y0909,IN_TRANSIT_TO,1,42.25337386,-70.99959927,2019-11-05T11:45:45-05:00,1,11
y0780,IN_TRANSIT_TO,1,42.2526517,-71.0055085,2019-11-05T11:45:47-05:00,1,11
y0602,IN_TRANSIT_TO,0,42.10947671,-71.0226358,2019-11-05T11:45:46-05:00,1,11
y0904,IN_TRANSIT_TO,0,42.26994476,-71.073183699,2019-11-05T11:45:48-05:00,1,11
y0807,IN_TRANSIT_TO,1,42.2569177,-71.07972796,2019-11-05T11:45:50-05:00,1,11
y0900,IN_TRANSIT_TO,1,42.44914673,-71.01428348,2019-11-05T11:45:49-05:00,1,11
y0872,IN_TRANSIT_TO,1,42.46523899,-70.94274338,2019-11-05T11:45:40-05:00,1,11
y0868,IN_TRANSIT_TO,1,42.53460115,-70.92903951,2019-11-05T11:45:49-05:00,1,11
y0849,IN_TRANSIT_TO,0,42.46805512,-70.954131009,2019-11-05T11:45:46-05:00,1,11
y0749,IN_TRANSIT_TO,1,42.4606961,-70.9547375,2019-11-05T11:44:50-05:00,1,11
y0894,IN_TRANSIT_TO,1,42.46537773,-70.93258258,2019-11-05T11:45:46-05:00,1,11
y0886,IN_TRANSIT_TO,0,42.502299339,-70.85605396,2019-11-05T11:45:48-05:00,1,11
y0782,IN_TRANSIT_TO,0,42.53257619,-70.9276366,2019-11-05T11:45:51-05:00,1,11
y0744,IN_TRANSIT_TO,1,42.54174012,-70.94998964,2019-11-05T11:45:46-05:00,1,11
y0553,IN_TRANSIT_TO,1,42.36907379,-71.248335949,2019-11-05T11:45:53-05:00,1,11
y0504,IN_TRANSIT_TO,0,42.35128708,-71.05925822,2019-11-05T11:45:47-05:00,1,11
y1294,IN_TRANSIT_TO,0,42.34419449,-71.03037489,2019-11-05T11:46:57-05:00,1,11
y1131,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-11-05T11:46:05-05:00,1,11
y1123,IN_TRANSIT_TO,1,42.33071215,-71.063160229,2019-11-05T11:46:56-05:00,1,11
y1111,IN_TRANSIT_TO,1,42.330891669,-71.06117833,2019-11-05T11:46:59-05:00,1,11
y1110,IN_TRANSIT_TO,1,42.33134769,-71.06175361,2019-11-05T11:47:00-05:00,1,11
y1290,IN_TRANSIT_TO,0,42.32994493,-71.08411774,2019-11-05T11:46:22-05:00,1,11
y1283,IN_TRANSIT_TO,1,42.33348433,-71.08070825,2019-11-05T11:47:00-05:00,1,11
y1279,IN_TRANSIT_TO,0,42.352303499,-71.06446484,2019-11-05T11:46:40-05:00,1,11
y1275,IN_TRANSIT_TO,0,42.34976,-71.06362,2019-11-05T11:46:04-05:00,1,11
y1908,IN_TRANSIT_TO,1,42.33255321,-71.08133127,2019-11-05T11:46:59-05:00,1,11
y1906,IN_TRANSIT_TO,1,42.3296,-71.08358,2019-11-05T11:46:19-05:00,1,11
y1904,IN_TRANSIT_TO,1,42.36138961,-71.09735617,2019-11-05T11:46:58-05:00,1,11
y1873,IN_TRANSIT_TO,1,42.37231482,-71.11555974,2019-11-05T11:47:00-05:00,1,11
y1872,IN_TRANSIT_TO,1,42.337416419,-71.0783118,2019-11-05T11:46:37-05:00,1,11
y1860,IN_TRANSIT_TO,0,42.33631872,-71.07649862,2019-11-05T11:46:38-05:00,1,11
y1851,IN_TRANSIT_TO,1,42.34664547,-71.087499649,2019-11-05T11:46:58-05:00,1,11
y1833,IN_TRANSIT_TO,1,42.32981,-71.0835,2019-11-05T11:46:52-05:00,1,11
y1825,IN_TRANSIT_TO,0,42.37302,-71.11744,2019-11-05T11:46:35-05:00,1,11
y1822,IN_TRANSIT_TO,0,42.36642253,-71.10547791,2019-11-05T11:46:55-05:00,1,11
y1792,IN_TRANSIT_TO,0,42.33575239,-71.07614932,2019-11-05T11:46:55-05:00,1,11
y1883,IN_TRANSIT_TO,0,42.340387349,-71.10121244,2019-11-05T11:46:57-05:00,1,11
y1865,IN_TRANSIT_TO,1,42.33754387,-71.07195599,2019-11-05T11:46:52-05:00,1,11
y1751,IN_TRANSIT_TO,0,42.32700356,-71.052328729,2019-11-05T11:46:59-05:00,1,11
y1849,IN_TRANSIT_TO,0,42.35253847,-71.05942038,2019-11-05T11:46:41-05:00,1,11
y1763,IN_TRANSIT_TO,0,42.33865,-71.03172,2019-11-05T11:46:24-05:00,1,11
y1738,IN_TRANSIT_TO,1,42.34050776,-71.0570715,2019-11-05T11:46:59-05:00,1,11
y1863,IN_TRANSIT_TO,1,42.303237969,-71.09989421,2019-11-05T11:47:01-05:00,1,11
y1854,IN_TRANSIT_TO,0,42.32997624,-71.05999992,2019-11-05T11:46:27-05:00,1,11
y1787,IN_TRANSIT_TO,1,42.31258308,-71.06844356,2019-11-05T11:46:57-05:00,1,11
y1758,IN_TRANSIT_TO,0,42.30553008,-71.08046151,2019-11-05T11:46:27-05:00,1,11
y1770,IN_TRANSIT_TO,0,42.30008489,-71.06106034,2019-11-05T11:46:53-05:00,1,11
y1886,IN_TRANSIT_TO,0,42.32860742,-71.0836916,2019-11-05T11:47:00-05:00,1,11
y1838,IN_TRANSIT_TO,1,42.3343889,-71.08964189,2019-11-05T11:46:58-05:00,1,11
y1830,IN_TRANSIT_TO,0,42.2974675,-71.07263652,2019-11-05T11:46:59-05:00,1,11
y1800,IN_TRANSIT_TO,0,42.335370269,-71.09025129,2019-11-05T11:46:46-05:00,1,11
y1795,IN_TRANSIT_TO,1,42.31289103,-71.08339175,2019-11-05T11:46:59-05:00,1,11
y1793,IN_TRANSIT_TO,0,42.29360579,-71.07193421,2019-11-05T11:46:57-05:00,1,11
y1788,IN_TRANSIT_TO,0,42.31599474,-71.08316255,2019-11-05T11:46:45-05:00,1,11
y1733,IN_TRANSIT_TO,1,42.307142499,-71.08237266,2019-11-05T11:46:59-05:00,1,11
y1665,IN_TRANSIT_TO,1,42.27234,-71.06916,2019-11-05T11:46:38-05:00,1,11
y1657,IN_TRANSIT_TO,1,42.30370081,-71.10987933,2019-11-05T11:46:49-05:00,1,11
