id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1641,IN_TRANSIT_TO,0,42.27054397,-71.08687842,2019-11-08T07:29:51-05:00,4,7
y1636,IN_TRANSIT_TO,None,42.28629,-71.12782,2019-11-08T07:29:29-05:00,4,7
y1640,IN_TRANSIT_TO,0,42.27502078,-71.11036066,2019-11-08T07:29:52-05:00,4,7
y1605,IN_TRANSIT_TO,1,42.27060368,-71.101211259,2019-11-08T07:29:53-05:00,4,7
y1709,IN_TRANSIT_TO,1,42.255527899,-71.126691039,2019-11-08T07:29:53-05:00,4,7
y1602,IN_TRANSIT_TO,0,42.26117855,-71.113585179,2019-11-08T07:29:47-05:00,4,7
y1695,IN_TRANSIT_TO,0,42.28617391,-71.14022945,2019-11-08T07:29:51-05:00,4,7
y1679,IN_TRANSIT_TO,0,42.29150757,-71.1227015,2019-11-08T07:29:53-05:00,4,7
y1672,IN_TRANSIT_TO,1,42.33933217,-71.09948197,2019-11-08T07:29:47-05:00,4,7
y1617,IN_TRANSIT_TO,1,42.28398783,-71.1568133,2019-11-08T07:29:52-05:00,4,7
y1667,IN_TRANSIT_TO,None,42.31634783,-71.11384092,2019-11-08T07:29:53-05:00,4,7
y1635,IN_TRANSIT_TO,1,42.299118819,-71.12890621,2019-11-08T07:29:52-05:00,4,7
y1620,IN_TRANSIT_TO,0,42.28789812,-71.14596991,2019-11-08T07:29:52-05:00,4,7
y1609,IN_TRANSIT_TO,None,42.33144945,-71.095072929,2019-11-08T07:29:52-05:00,4,7
y1699,IN_TRANSIT_TO,1,42.32712839,-71.07668196,2019-11-08T07:29:51-05:00,4,7
y1686,IN_TRANSIT_TO,0,42.3198673,-71.051602619,2019-11-08T07:29:50-05:00,4,7
y1681,IN_TRANSIT_TO,1,42.323137739,-71.10202292,2019-11-08T07:29:53-05:00,4,7
y1653,IN_TRANSIT_TO,0,42.324308989,-71.07413656,2019-11-08T07:29:53-05:00,4,7
y1652,IN_TRANSIT_TO,0,42.319782959,-71.11148525,2019-11-08T07:29:42-05:00,4,7
y1870,IN_TRANSIT_TO,0,42.31334015,-71.09495604,2019-11-08T07:29:47-05:00,4,7
y1849,IN_TRANSIT_TO,1,42.33661908,-71.08983914,2019-11-08T07:29:51-05:00,4,7
y1831,IN_TRANSIT_TO,1,42.325429629,-71.08329666,2019-11-08T07:29:45-05:00,4,7
y1794,IN_TRANSIT_TO,1,42.319816529,-71.09843868,2019-11-08T07:29:51-05:00,4,7
y1721,IN_TRANSIT_TO,0,42.32928273,-71.08568161,2019-11-08T07:29:52-05:00,4,7
y1705,IN_TRANSIT_TO,1,42.25606137,-71.12577696,2019-11-08T07:29:51-05:00,4,7
y1687,IN_TRANSIT_TO,0,42.28846822,-71.12599477,2019-11-08T07:29:43-05:00,4,7
y0582,IN_TRANSIT_TO,0,42.34744074,-71.08746263,2019-11-08T07:29:47-05:00,4,7
y0479,IN_TRANSIT_TO,1,42.34949755,-71.07946661,2019-11-08T07:29:56-05:00,4,7
y0461,IN_TRANSIT_TO,0,42.34283116,-71.0970543,2019-11-08T07:29:40-05:00,4,7
y0553,IN_TRANSIT_TO,1,42.3654654,-71.1855502,2019-11-08T07:29:42-05:00,4,7
y0552,IN_TRANSIT_TO,1,42.30114047,-71.23407706,2019-11-08T07:29:52-05:00,4,7
y0490,IN_TRANSIT_TO,0,42.32075264,-71.2053331,2019-11-08T07:29:51-05:00,4,7
y0715,IN_TRANSIT_TO,1,42.3553548,-71.14655808,2019-11-08T07:29:50-05:00,4,7
y0668,IN_TRANSIT_TO,1,42.35814841,-71.161576289,2019-11-08T07:29:46-05:00,4,7
y0667,IN_TRANSIT_TO,1,42.36697654,-71.10267691,2019-11-08T07:29:52-05:00,4,7
y0643,IN_TRANSIT_TO,0,42.3554575,-71.1332116,2019-11-08T07:29:52-05:00,4,7
y0633,IN_TRANSIT_TO,1,42.3625032,-71.0857896,2019-11-08T07:29:47-05:00,4,7
y1455,IN_TRANSIT_TO,0,42.40235804,-71.15495896,2019-11-08T07:29:51-05:00,4,7
y0709,IN_TRANSIT_TO,1,42.42257618,-71.16429246,2019-11-08T07:29:43-05:00,4,7
y0681,IN_TRANSIT_TO,1,42.37564,-71.1458465,2019-11-08T07:29:05-05:00,4,7
y1429,IN_TRANSIT_TO,0,42.36382947,-71.16698553,2019-11-08T07:29:50-05:00,4,7
y0723,IN_TRANSIT_TO,1,42.36155234,-71.10000194,2019-11-08T07:29:39-05:00,4,7
y0659,IN_TRANSIT_TO,0,42.3816572,-71.2619168,2019-11-08T07:29:40-05:00,4,7
y0651,IN_TRANSIT_TO,0,42.37179425,-71.27069832,2019-11-08T07:29:53-05:00,4,7
y0639,IN_TRANSIT_TO,1,42.364746379,-71.1790778,2019-11-08T07:29:38-05:00,4,7
y0627,IN_TRANSIT_TO,1,42.376181,-71.240296229,2019-11-08T07:29:52-05:00,4,7
y0623,IN_TRANSIT_TO,0,42.363176269,-71.159132869,2019-11-08T07:29:51-05:00,4,7
y0615,IN_TRANSIT_TO,0,42.37580579,-71.23708527,2019-11-08T07:29:42-05:00,4,7
y0611,IN_TRANSIT_TO,1,42.36398211,-71.11840566,2019-11-08T07:29:53-05:00,4,7
y1441,IN_TRANSIT_TO,0,42.37864798,-71.12419473,2019-11-08T07:29:53-05:00,4,7
y0669,IN_TRANSIT_TO,1,42.37981981,-71.144766149,2019-11-08T07:29:22-05:00,4,7
y0753,IN_TRANSIT_TO,1,42.37398355,-71.11902519,2019-11-08T07:29:49-05:00,4,7
y0687,IN_TRANSIT_TO,0,42.39827455,-71.17406013,2019-11-08T07:29:27-05:00,4,7
y0660,IN_TRANSIT_TO,1,42.3786904,-71.12442961,2019-11-08T07:29:53-05:00,4,7
y0657,IN_TRANSIT_TO,0,42.4248456,-71.1847228,2019-11-08T07:28:58-05:00,4,7
y0649,IN_TRANSIT_TO,1,42.3728227,-71.1231533,2019-11-08T07:29:13-05:00,4,7
y1451,IN_TRANSIT_TO,1,42.37548222,-71.1029905,2019-11-08T07:29:53-05:00,4,7
y1433,IN_TRANSIT_TO,0,42.39376825,-71.13694607,2019-11-08T07:29:50-05:00,4,7
y0677,IN_TRANSIT_TO,0,42.38298975,-71.10642991,2019-11-08T07:29:51-05:00,4,7
y1927,IN_TRANSIT_TO,1,42.33501,-71.14934,2019-11-08T07:29:01-05:00,4,7
y1923,IN_TRANSIT_TO,1,42.33503,-71.14916,2019-11-08T07:29:02-05:00,4,7
y1456,IN_TRANSIT_TO,1,42.36149479,-71.145867839,2019-11-08T07:29:53-05:00,4,7
y1403,IN_TRANSIT_TO,0,42.35394582,-71.15049854,2019-11-08T07:29:50-05:00,4,7
y0721,IN_TRANSIT_TO,1,42.3842452,-71.0741758,2019-11-08T07:29:46-05:00,4,7
y0717,IN_TRANSIT_TO,0,42.38264564,-71.07790328,2019-11-08T07:29:50-05:00,4,7
y0695,IN_TRANSIT_TO,0,42.36717027,-71.12481588,2019-11-08T07:29:53-05:00,4,7
y0663,IN_TRANSIT_TO,1,42.376730279,-71.11364137,2019-11-08T07:29:51-05:00,4,7
y0629,IN_TRANSIT_TO,1,42.37962662,-71.09552745,2019-11-08T07:29:39-05:00,4,7
y0613,IN_TRANSIT_TO,0,42.379112499,-71.10302122,2019-11-08T07:29:48-05:00,4,7
y1454,IN_TRANSIT_TO,0,42.393926019,-71.11625976,2019-11-08T07:29:45-05:00,4,7
y1444,IN_TRANSIT_TO,1,42.39491019,-71.11034148,2019-11-08T07:29:50-05:00,4,7
y1408,IN_TRANSIT_TO,1,42.38443943,-71.07597758,2019-11-08T07:28:24-05:00,4,7
y1406,IN_TRANSIT_TO,1,42.387159529,-71.08219316,2019-11-08T07:29:56-05:00,4,7
y0671,IN_TRANSIT_TO,0,42.390690839,-71.08981428,2019-11-08T07:29:57-05:00,4,7
y1436,IN_TRANSIT_TO,1,42.37476606,-71.0638138,2019-11-08T07:29:55-05:00,4,7
y0698,IN_TRANSIT_TO,1,42.35661707,-71.05669539,2019-11-08T07:29:56-05:00,4,7
y0652,IN_TRANSIT_TO,0,42.383639629,-71.07515483,2019-11-08T07:29:57-05:00,4,7
y0567,IN_TRANSIT_TO,0,42.50325019,-71.103397339,2019-11-08T07:30:03-05:00,4,7
y0530,IN_TRANSIT_TO,0,42.4289845,-71.12581236,2019-11-08T07:29:55-05:00,4,7
y0514,IN_TRANSIT_TO,0,42.4150537,-71.1507951,2019-11-08T07:29:01-05:00,4,7
y0428,IN_TRANSIT_TO,0,42.41979069,-71.1011911,2019-11-08T07:30:03-05:00,4,7
y0426,IN_TRANSIT_TO,1,42.42112073,-71.1182426,2019-11-08T07:29:59-05:00,4,7
y0404,IN_TRANSIT_TO,1,42.3842378,-71.0765713,2019-11-08T07:29:41-05:00,4,7
y0584,IN_TRANSIT_TO,0,42.4287763,-71.08771939,2019-11-08T07:29:58-05:00,4,7
y0508,IN_TRANSIT_TO,1,42.4025357,-71.0761616,2019-11-08T07:28:16-05:00,4,7
y0411,IN_TRANSIT_TO,1,42.43028033,-71.08345021,2019-11-08T07:29:57-05:00,4,7
y1426,IN_TRANSIT_TO,0,42.42858367,-71.06777932,2019-11-08T07:29:59-05:00,4,7
y1404,IN_TRANSIT_TO,0,42.40395214,-71.05834,2019-11-08T07:29:59-05:00,4,7
y0720,IN_TRANSIT_TO,1,42.3841856,-71.0763146,2019-11-08T07:29:54-05:00,4,7
y0658,IN_TRANSIT_TO,1,42.3840487,-71.0763037,2019-11-08T07:29:13-05:00,4,7
y0632,IN_TRANSIT_TO,0,42.41061535,-71.05218265,2019-11-08T07:29:53-05:00,4,7
y0626,IN_TRANSIT_TO,1,42.40097725,-71.06118621,2019-11-08T07:29:52-05:00,4,7
y0534,IN_TRANSIT_TO,1,42.40261267,-71.07625761,2019-11-08T07:29:23-05:00,4,7
y0521,IN_TRANSIT_TO,0,42.43343404,-71.04645698,2019-11-08T07:29:53-05:00,4,7
y0519,IN_TRANSIT_TO,0,42.43407329,-71.03622633,2019-11-08T07:29:58-05:00,4,7
y0435,IN_TRANSIT_TO,1,42.4265329,-71.0739477,2019-11-08T07:29:35-05:00,4,7
y0424,IN_TRANSIT_TO,1,42.432337,-71.0252251,2019-11-08T07:29:25-05:00,4,7
y0420,IN_TRANSIT_TO,1,42.427157139,-71.06640124,2019-11-08T07:29:07-05:00,4,7
y1940,IN_TRANSIT_TO,0,42.41569,-71.03294,2019-11-08T07:29:07-05:00,4,7
y1938,IN_TRANSIT_TO,1,42.37131,-71.06289,2019-11-08T07:29:02-05:00,4,7
y1912,IN_TRANSIT_TO,1,42.36489437,-71.05876121,2019-11-08T07:29:44-05:00,4,7
y1440,IN_TRANSIT_TO,1,42.402925949,-71.0363195,2019-11-08T07:29:44-05:00,4,7
y1424,IN_TRANSIT_TO,1,42.40026755,-71.033179899,2019-11-08T07:29:57-05:00,4,7
y1414,IN_TRANSIT_TO,1,42.40741,-71.02954,2019-11-08T07:29:26-05:00,4,7
y0716,IN_TRANSIT_TO,1,42.39974093,-71.0326215,2019-11-08T07:29:54-05:00,4,7
y0714,IN_TRANSIT_TO,1,42.37586497,-71.05592774,2019-11-08T07:29:58-05:00,4,7
y0707,IN_TRANSIT_TO,0,42.40125016,-71.034241719,2019-11-08T07:29:57-05:00,4,7
y0682,IN_TRANSIT_TO,1,42.39617849,-71.03225427,2019-11-08T07:29:55-05:00,4,7
y0672,IN_TRANSIT_TO,1,42.38237528,-71.04983755,2019-11-08T07:29:59-05:00,4,7
y0624,IN_TRANSIT_TO,1,42.39148776,-71.03948825,2019-11-08T07:29:58-05:00,4,7
y0610,IN_TRANSIT_TO,0,42.3665819,-71.05845904,2019-11-08T07:29:59-05:00,4,7
y0885,IN_TRANSIT_TO,1,42.3787351,-71.0392058,2019-11-08T07:29:55-05:00,4,7
y0884,IN_TRANSIT_TO,0,42.3944043,-71.0312091,2019-11-08T07:29:51-05:00,4,7
y0880,IN_TRANSIT_TO,1,42.3692549,-71.0396035,2019-11-08T07:29:06-05:00,4,7
y0874,IN_TRANSIT_TO,1,42.3695156,-71.0393508,2019-11-08T07:29:56-05:00,4,7
y0871,IN_TRANSIT_TO,1,42.39332521,-71.03383569,2019-11-08T07:29:49-05:00,4,7
y0845,IN_TRANSIT_TO,0,42.414012551,-70.991967916,2019-11-08T07:29:59-05:00,4,7
y0746,IN_TRANSIT_TO,0,42.41857083,-70.99777518,2019-11-08T07:29:57-05:00,4,7
y0741,IN_TRANSIT_TO,0,42.3777456,-71.0391875,2019-11-08T07:29:20-05:00,4,7
y0735,IN_TRANSIT_TO,1,42.4165938,-71.0030098,2019-11-08T07:29:47-05:00,4,7
y0776,IN_TRANSIT_TO,0,42.38353205,-71.01589958,2019-11-08T07:29:55-05:00,4,7
y0772,IN_TRANSIT_TO,1,42.3648254,-71.0296403,2019-11-08T07:30:01-05:00,4,7
y0614,IN_TRANSIT_TO,1,42.48281899,-71.10046802,2019-11-08T07:29:59-05:00,4,7
y0539,IN_TRANSIT_TO,0,42.44124601,-71.07185576,2019-11-08T07:30:01-05:00,4,7
y0524,IN_TRANSIT_TO,1,42.43191175,-71.0745907,2019-11-08T07:30:03-05:00,4,7
y0440,IN_TRANSIT_TO,0,42.48016897,-71.064453949,2019-11-08T07:29:50-05:00,4,7
y0434,IN_TRANSIT_TO,1,42.5210973,-71.1028586,2019-11-08T07:29:03-05:00,4,7
y0421,IN_TRANSIT_TO,1,42.426592,-71.0746903,2019-11-08T07:29:52-05:00,4,7
y0829,IN_TRANSIT_TO,0,42.3000806,-71.0622084,2019-11-08T07:29:46-05:00,4,7
y0804,IN_TRANSIT_TO,1,42.26270551,-71.01192905,2019-11-08T07:29:54-05:00,4,7
y0796,IN_TRANSIT_TO,0,42.25449732,-71.00583777,2019-11-08T07:29:51-05:00,4,7
y0809,IN_TRANSIT_TO,0,42.25485429,-70.997511669,2019-11-08T07:29:59-05:00,4,7
y0797,IN_TRANSIT_TO,0,42.25026729,-70.96385844,2019-11-08T07:29:58-05:00,4,7
y0831,IN_TRANSIT_TO,0,42.27419546,-71.06776451,2019-11-08T07:29:59-05:00,4,7
y0803,IN_TRANSIT_TO,0,42.27411675,-71.02996009,2019-11-08T07:29:58-05:00,4,7
y0835,IN_TRANSIT_TO,1,42.23986348,-70.94429591,2019-11-08T07:29:58-05:00,4,7
y0812,IN_TRANSIT_TO,0,42.2148961,-70.9232495,2019-11-08T07:29:13-05:00,4,7
y0794,IN_TRANSIT_TO,0,42.2510683,-71.00002246,2019-11-08T07:29:57-05:00,4,7
y0758,IN_TRANSIT_TO,1,42.248080199,-70.98218877,2019-11-08T07:29:54-05:00,4,7
y0601,IN_TRANSIT_TO,0,42.2425562,-70.9597395,2019-11-08T07:30:00-05:00,4,7
y0600,IN_TRANSIT_TO,1,42.24635426,-71.00059369,2019-11-08T07:29:51-05:00,4,7
y0765,IN_TRANSIT_TO,0,42.2549493,-71.0779894,2019-11-08T07:29:58-05:00,4,7
y0602,IN_TRANSIT_TO,1,42.256103389,-71.009595529,2019-11-08T07:29:58-05:00,4,7
y1457,IN_TRANSIT_TO,0,42.48651711,-71.20626007,2019-11-08T07:29:57-05:00,4,7
y1443,IN_TRANSIT_TO,1,42.41314,-71.14955,2019-11-08T07:29:59-05:00,4,7
y1425,IN_TRANSIT_TO,0,42.51120512,-71.20122109,2019-11-08T07:29:59-05:00,4,7
y0705,IN_TRANSIT_TO,0,42.40043264,-71.13656306,2019-11-08T07:29:56-05:00,4,7
y0605,IN_TRANSIT_TO,1,42.46134158,-71.17146334,2019-11-08T07:29:57-05:00,4,7
y0540,IN_TRANSIT_TO,1,42.42102958,-71.10385815,2019-11-08T07:29:50-05:00,4,7
y0512,IN_TRANSIT_TO,1,42.48501531,-71.14076033,2019-11-08T07:30:03-05:00,4,7
y0438,IN_TRANSIT_TO,0,42.3627203,-71.05774092,2019-11-08T07:29:20-05:00,4,7
y0436,IN_TRANSIT_TO,0,42.47908744,-71.15159998,2019-11-08T07:29:37-05:00,4,7
y0431,IN_TRANSIT_TO,0,42.4811135,-71.1999188,2019-11-08T07:29:58-05:00,4,7
y0896,IN_TRANSIT_TO,1,42.3714877,-71.0651677,2019-11-08T07:29:56-05:00,4,7
y0876,IN_TRANSIT_TO,1,42.41883862,-71.00221714,2019-11-08T07:29:55-05:00,4,7
y0867,IN_TRANSIT_TO,0,42.4031227,-71.03476503,2019-11-08T07:29:58-05:00,4,7
y0861,IN_TRANSIT_TO,1,42.43394913,-71.0232168,2019-11-08T07:29:39-05:00,4,7
y0840,IN_TRANSIT_TO,1,42.46245258,-70.94784973,2019-11-08T07:29:53-05:00,4,7
y0775,IN_TRANSIT_TO,1,42.3631411,-71.0579349,2019-11-08T07:29:02-05:00,4,7
y0445,IN_TRANSIT_TO,1,42.46756911,-71.01297224,2019-11-08T07:29:58-05:00,4,7
y0443,IN_TRANSIT_TO,1,42.426133669,-71.074018539,2019-11-08T07:30:03-05:00,4,7
y0870,IN_TRANSIT_TO,1,42.51181612,-70.98644844,2019-11-08T07:29:50-05:00,4,7
y0846,IN_TRANSIT_TO,1,42.48374125,-70.95858789,2019-11-08T07:29:03-05:00,4,7
y0742,IN_TRANSIT_TO,0,42.51220962,-70.98374505,2019-11-08T07:29:59-05:00,4,7
y0899,IN_TRANSIT_TO,1,42.412515878,-70.99142611,2019-11-08T07:25:15-05:00,4,7
y0897,IN_TRANSIT_TO,1,42.41902183,-70.99100617,2019-11-08T07:29:26-05:00,4,7
y0892,IN_TRANSIT_TO,1,42.46797714,-70.90245492,2019-11-08T07:29:59-05:00,4,7
y0869,IN_TRANSIT_TO,1,42.413348,-70.9930701,2019-11-08T07:29:14-05:00,4,7
y0868,IN_TRANSIT_TO,0,42.506163819,-70.848051949,2019-11-08T07:29:55-05:00,4,7
y0866,IN_TRANSIT_TO,1,42.4654638,-70.93270157,2019-11-08T07:29:59-05:00,4,7
y0838,IN_TRANSIT_TO,0,42.4672977,-70.9226926,2019-11-08T07:29:22-05:00,4,7
y0745,IN_TRANSIT_TO,1,42.446799,-70.9650657,2019-11-08T07:30:00-05:00,4,7
y0901,IN_TRANSIT_TO,0,42.48407157,-70.90701595,2019-11-08T07:29:56-05:00,4,7
y0900,IN_TRANSIT_TO,1,42.41720548,-70.99110244,2019-11-08T07:29:58-05:00,4,7
y0862,IN_TRANSIT_TO,0,42.46273466,-70.94454011,2019-11-08T07:29:58-05:00,4,7
y0853,IN_TRANSIT_TO,1,42.4182365,-71.0001187,2019-11-08T07:30:01-05:00,4,7
y0848,IN_TRANSIT_TO,1,42.47198301,-70.93434103,2019-11-08T07:29:53-05:00,4,7
y0744,IN_TRANSIT_TO,1,42.51108698,-70.89185655,2019-11-08T07:29:51-05:00,4,7
y0574,IN_TRANSIT_TO,1,42.3569346,-71.1358231,2019-11-08T07:29:37-05:00,4,7
y0572,IN_TRANSIT_TO,0,42.3460794,-71.1529294,2019-11-08T07:30:00-05:00,4,7
y0544,IN_TRANSIT_TO,0,42.35315422,-71.05711982,2019-11-08T07:29:55-05:00,4,7
y0498,IN_TRANSIT_TO,1,42.35114355,-71.17296861,2019-11-08T07:29:59-05:00,4,7
y0495,IN_TRANSIT_TO,0,42.36161593,-71.11976774,2019-11-08T07:29:57-05:00,4,7
y0483,IN_TRANSIT_TO,0,42.34937358,-71.1491867,2019-11-08T07:29:59-05:00,4,7
y0477,IN_TRANSIT_TO,0,42.3527227,-71.0594271,2019-11-08T07:29:28-05:00,4,7
y0462,IN_TRANSIT_TO,1,42.34920271,-71.057210179,2019-11-08T07:29:59-05:00,4,7
y0561,IN_TRANSIT_TO,0,42.35579306,-71.18654235,2019-11-08T07:29:58-05:00,4,7
y0559,IN_TRANSIT_TO,1,42.35201808,-71.05817584,2019-11-08T07:30:01-05:00,4,7
y0526,IN_TRANSIT_TO,0,42.3495325,-71.0599495,2019-11-08T07:30:02-05:00,4,7
y0467,IN_TRANSIT_TO,1,42.36433708,-71.18547364,2019-11-08T07:29:46-05:00,4,7
y0457,IN_TRANSIT_TO,1,42.35661612,-71.18213049,2019-11-08T07:29:56-05:00,4,7
y0454,IN_TRANSIT_TO,1,42.35062227,-71.05878481,2019-11-08T07:29:59-05:00,4,7
y0449,IN_TRANSIT_TO,1,42.3409051,-71.0636709,2019-11-08T07:29:26-05:00,4,7
y0560,IN_TRANSIT_TO,1,42.349467879,-71.21951552,2019-11-08T07:29:55-05:00,4,7
y0466,IN_TRANSIT_TO,0,42.38246196,-71.23673621,2019-11-08T07:29:59-05:00,4,7
y0447,IN_TRANSIT_TO,0,42.3875724,-71.1901865,2019-11-08T07:29:20-05:00,4,7
y1132,IN_TRANSIT_TO,1,42.35270714,-71.05519052,2019-11-08T07:30:14-05:00,4,7
y1130,IN_TRANSIT_TO,1,42.3510356,-71.05630511,2019-11-08T07:31:02-05:00,4,7
y1127,IN_TRANSIT_TO,1,42.35260779,-71.04730409,2019-11-08T07:31:04-05:00,4,7
y1115,IN_TRANSIT_TO,0,42.3966583,-71.0405999,2019-11-08T07:30:33-05:00,4,7
y1114,IN_TRANSIT_TO,1,42.3475252,-71.0407508,2019-11-08T07:30:58-05:00,4,7
y1112,IN_TRANSIT_TO,1,42.3518791,-71.04573714,2019-11-08T07:31:02-05:00,4,7
y1111,IN_TRANSIT_TO,0,42.3472069,-71.03835594,2019-11-08T07:31:05-05:00,4,7
y1105,IN_TRANSIT_TO,1,42.363107,-71.025036,2019-11-08T07:31:07-05:00,4,7
y1104,IN_TRANSIT_TO,0,42.36950339,-71.02561438,2019-11-08T07:31:06-05:00,4,7
y1102,IN_TRANSIT_TO,0,42.395628019,-71.03459832,2019-11-08T07:31:01-05:00,4,7
y1101,IN_TRANSIT_TO,1,42.38779076,-71.02420646,2019-11-08T07:31:03-05:00,4,7
y0593,IN_TRANSIT_TO,0,42.38487641,-71.07595783,2019-11-08T07:31:07-05:00,4,7
y0554,IN_TRANSIT_TO,0,42.34849805,-71.106665009,2019-11-08T07:31:08-05:00,4,7
y0505,IN_TRANSIT_TO,1,42.38143558,-71.07650409,2019-11-08T07:31:08-05:00,4,7
y0459,IN_TRANSIT_TO,1,42.38015221,-71.0899794,2019-11-08T07:31:08-05:00,4,7
y0455,IN_TRANSIT_TO,1,42.35225994,-71.11073809,2019-11-08T07:31:11-05:00,4,7
y0413,IN_TRANSIT_TO,0,42.3374787,-71.0880453,2019-11-08T07:30:59-05:00,4,7
y1770,IN_TRANSIT_TO,1,42.36066,-71.05727,2019-11-08T07:31:03-05:00,4,7
y0558,IN_TRANSIT_TO,0,42.3671725,-71.0582019,2019-11-08T07:30:33-05:00,4,7
y0458,IN_TRANSIT_TO,1,42.35411753,-71.05255945,2019-11-08T07:31:09-05:00,4,7
y1880,IN_TRANSIT_TO,1,42.340028089,-71.10044987,2019-11-08T07:31:11-05:00,4,7
y1873,IN_TRANSIT_TO,0,42.3387,-71.03158,2019-11-08T07:29:27-05:00,4,7
y1860,IN_TRANSIT_TO,0,42.335610459,-71.046035149,2019-11-08T07:31:11-05:00,4,7
y1853,IN_TRANSIT_TO,0,42.35112943,-71.072991419,2019-11-08T07:31:08-05:00,4,7
y1816,IN_TRANSIT_TO,1,42.336980509,-71.04786136,2019-11-08T07:31:04-05:00,4,7
y1787,IN_TRANSIT_TO,1,42.34129715,-71.05618385,2019-11-08T07:31:08-05:00,4,7
y1778,IN_TRANSIT_TO,1,42.33867,-71.03182,2019-11-08T07:30:12-05:00,4,7
y1777,IN_TRANSIT_TO,1,42.35012733,-71.073874179,2019-11-08T07:31:00-05:00,4,7
y1774,IN_TRANSIT_TO,1,42.342621999,-71.06081873,2019-11-08T07:30:58-05:00,4,7
y1767,IN_TRANSIT_TO,1,42.338628089,-71.031163919,2019-11-08T07:31:00-05:00,4,7
y1764,IN_TRANSIT_TO,1,42.33575134,-71.0312767,2019-11-08T07:31:03-05:00,4,7
y1722,IN_TRANSIT_TO,1,42.33826105,-71.02745465,2019-11-08T07:31:07-05:00,4,7
y1716,IN_TRANSIT_TO,1,42.342319709,-71.057251149,2019-11-08T07:31:04-05:00,4,7
y1693,IN_TRANSIT_TO,1,42.32823,-71.11041,2019-11-08T07:30:13-05:00,4,7
y1691,IN_TRANSIT_TO,0,42.29710793,-71.09130851,2019-11-08T07:31:02-05:00,4,7
y1612,IN_TRANSIT_TO,1,42.272875849,-71.12020949,2019-11-08T07:30:55-05:00,4,7
y1888,IN_TRANSIT_TO,1,42.321915809,-71.061174899,2019-11-08T07:31:05-05:00,4,7
y1872,IN_TRANSIT_TO,0,42.29974,-71.06234,2019-11-08T07:30:49-05:00,4,7
y1784,IN_TRANSIT_TO,0,42.32038713,-71.06186982,2019-11-08T07:31:08-05:00,4,7
y1712,IN_TRANSIT_TO,None,42.33358661,-71.10593267,2019-11-08T07:31:03-05:00,4,7
y1703,IN_TRANSIT_TO,1,42.30033,-71.11374,2019-11-08T07:30:21-05:00,4,7
y1689,IN_TRANSIT_TO,0,42.28936489,-71.09475625,2019-11-08T07:31:07-05:00,4,7
y1684,IN_TRANSIT_TO,1,42.28178178,-71.08714998,2019-11-08T07:30:58-05:00,4,7
y1678,IN_TRANSIT_TO,0,42.28376,-71.06383,2019-11-08T07:31:07-05:00,4,7
y1673,IN_TRANSIT_TO,1,42.26355971,-71.10504896,2019-11-08T07:31:05-05:00,4,7
y1630,IN_TRANSIT_TO,0,42.26054303,-71.11544478,2019-11-08T07:31:09-05:00,4,7
y1268,IN_TRANSIT_TO,0,42.33300861,-71.08134549,2019-11-08T07:31:03-05:00,4,7
y1267,IN_TRANSIT_TO,0,42.31347197,-71.08372802,2019-11-08T07:31:11-05:00,4,7
y1264,IN_TRANSIT_TO,0,42.32835521,-71.08330875,2019-11-08T07:31:05-05:00,4,7
y1256,IN_TRANSIT_TO,1,42.32641364,-71.08324375,2019-11-08T07:30:56-05:00,4,7
y1255,IN_TRANSIT_TO,0,42.29551104,-71.08782997,2019-11-08T07:31:09-05:00,4,7
y1254,IN_TRANSIT_TO,0,42.33640737,-71.09000213,2019-11-08T07:31:07-05:00,4,7
y1221,IN_TRANSIT_TO,1,42.33650728,-71.08987266,2019-11-08T07:31:07-05:00,4,7
y1220,IN_TRANSIT_TO,1,42.29846435,-71.08664044,2019-11-08T07:31:11-05:00,4,7
y1216,IN_TRANSIT_TO,1,42.31198897,-71.08291918,2019-11-08T07:31:10-05:00,4,7
y1215,IN_TRANSIT_TO,0,42.2669946,-71.0922423,2019-11-08T07:30:08-05:00,4,7
y1214,IN_TRANSIT_TO,0,42.285040339,-71.09134066,2019-11-08T07:31:08-05:00,4,7
y1210,IN_TRANSIT_TO,1,42.3369825,-71.0893488,2019-11-08T07:30:48-05:00,4,7
y1200,IN_TRANSIT_TO,1,42.2779136,-71.09329739,2019-11-08T07:31:10-05:00,4,7
y1683,IN_TRANSIT_TO,0,42.2671758,-71.09310375,2019-11-08T07:31:05-05:00,4,7
y1655,IN_TRANSIT_TO,0,42.29998503,-71.10390073,2019-11-08T07:31:09-05:00,4,7
y1649,IN_TRANSIT_TO,1,42.30064623,-71.1132325,2019-11-08T07:31:12-05:00,4,7
y1627,IN_TRANSIT_TO,1,42.28345,-71.09172,2019-11-08T07:31:07-05:00,4,7
y1610,IN_TRANSIT_TO,0,42.28349598,-71.09183306,2019-11-08T07:31:08-05:00,4,7
y1603,IN_TRANSIT_TO,0,42.26788222,-71.093843199,2019-11-08T07:30:45-05:00,4,7
y1701,IN_TRANSIT_TO,1,42.30081426,-71.11294272,2019-11-08T07:31:12-05:00,4,7
y1696,IN_TRANSIT_TO,1,42.3005,-71.11345,2019-11-08T07:31:00-05:00,4,7
y1677,IN_TRANSIT_TO,0,42.250298469,-71.17100188,2019-11-08T07:31:00-05:00,4,7
