id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1295,IN_TRANSIT_TO,0,42.33586,-71.07782,2019-11-10T09:31:52-05:00,6,9
y1291,IN_TRANSIT_TO,0,42.35526864,-71.06314351,2019-11-10T09:32:00-05:00,6,9
y1290,IN_TRANSIT_TO,1,42.35075911,-71.063408899,2019-11-10T09:32:00-05:00,6,9
y1279,IN_TRANSIT_TO,1,42.33311968,-71.08083023,2019-11-10T09:31:54-05:00,6,9
y1901,IN_TRANSIT_TO,1,42.33970673,-71.05758804,2019-11-10T09:31:56-05:00,6,9
y1859,IN_TRANSIT_TO,1,42.33036519,-71.08373698,2019-11-10T09:31:57-05:00,6,9
y1853,IN_TRANSIT_TO,0,42.338153419,-71.07891282,2019-11-10T09:31:55-05:00,6,9
y1842,IN_TRANSIT_TO,0,42.37308,-71.11777,2019-11-10T09:31:25-05:00,6,9
y1788,IN_TRANSIT_TO,1,42.35233326,-71.09028784,2019-11-10T09:32:04-05:00,6,9
y1866,IN_TRANSIT_TO,0,42.34527999,-71.10080365,2019-11-10T09:31:56-05:00,6,9
y1801,IN_TRANSIT_TO,1,42.317339179,-71.04033713,2019-11-10T09:31:59-05:00,6,9
y1825,IN_TRANSIT_TO,0,42.33831689,-71.02932016,2019-11-10T09:31:55-05:00,6,9
y1823,IN_TRANSIT_TO,1,42.34197511,-71.05806132,2019-11-10T09:32:00-05:00,6,9
y1881,IN_TRANSIT_TO,0,42.30160778,-71.10980429,2019-11-10T09:31:51-05:00,6,9
y1777,IN_TRANSIT_TO,1,42.31869245,-71.06336646,2019-11-10T09:31:53-05:00,6,9
y1891,IN_TRANSIT_TO,1,42.30836178,-71.08303321,2019-11-10T09:31:57-05:00,6,9
y1864,IN_TRANSIT_TO,0,42.28388,-71.06371,2019-11-10T09:31:11-05:00,6,9
y1854,IN_TRANSIT_TO,1,42.33648941,-71.08912931,2019-11-10T09:31:25-05:00,6,9
y1836,IN_TRANSIT_TO,1,42.33606878,-71.09043862,2019-11-10T09:31:56-05:00,6,9
y1743,IN_TRANSIT_TO,0,42.30880233,-71.083086809,2019-11-10T09:31:55-05:00,6,9
y1668,IN_TRANSIT_TO,0,42.25219672,-71.109402919,2019-11-10T09:31:58-05:00,6,9
y1690,IN_TRANSIT_TO,0,42.26870976,-71.09203616,2019-11-10T09:31:58-05:00,6,9
y1618,IN_TRANSIT_TO,0,42.29980441,-71.11446471,2019-11-10T09:31:54-05:00,6,9
y1905,IN_TRANSIT_TO,0,42.32048,-71.09836,2019-11-10T09:31:51-05:00,6,9
y1734,IN_TRANSIT_TO,0,42.3423767,-71.099247529,2019-11-10T09:31:59-05:00,6,9
y1855,IN_TRANSIT_TO,1,42.31180838,-71.213227429,2019-11-10T09:32:04-05:00,6,9
y0680,IN_TRANSIT_TO,0,42.36271707,-71.11817916,2019-11-10T09:32:03-05:00,6,9
y0718,IN_TRANSIT_TO,1,42.37630893,-71.25409855,2019-11-10T09:32:00-05:00,6,9
y0716,IN_TRANSIT_TO,1,42.36165449,-71.14657431,2019-11-10T09:31:58-05:00,6,9
y0710,IN_TRANSIT_TO,0,42.36491447,-71.1794741,2019-11-10T09:32:02-05:00,6,9
y0630,IN_TRANSIT_TO,0,42.361313739,-71.09978996,2019-11-10T09:30:55-05:00,6,9
y0676,IN_TRANSIT_TO,1,42.38159459,-71.134029249,2019-11-10T09:32:05-05:00,6,9
y0676,IN_TRANSIT_TO,1,42.38159459,-71.134029249,2019-11-10T09:32:05-05:00,6,9
y0698,IN_TRANSIT_TO,0,42.38701469,-71.14141279,2019-11-10T09:32:02-05:00,6,9
y1910,IN_TRANSIT_TO,0,42.39267271,-71.12517205,2019-11-10T09:32:02-05:00,6,9
y1436,IN_TRANSIT_TO,1,42.38373,-71.07546,2019-11-10T09:31:48-05:00,6,9
y0656,IN_TRANSIT_TO,1,42.3350499,-71.1493392,2019-11-10T09:31:22-05:00,6,9
y1458,IN_TRANSIT_TO,1,42.39236775,-71.09309212,2019-11-10T09:32:01-05:00,6,9
y1454,IN_TRANSIT_TO,0,42.429877849,-71.13233789,2019-11-10T09:31:48-05:00,6,9
y1400,IN_TRANSIT_TO,1,42.45562769,-71.08967379,2019-11-10T09:32:04-05:00,6,9
y1450,IN_TRANSIT_TO,1,42.41724869,-71.04942511,2019-11-10T09:32:03-05:00,6,9
y0708,IN_TRANSIT_TO,0,42.3883971,-71.0733295,2019-11-10T09:31:08-05:00,6,9
y1919,IN_TRANSIT_TO,1,42.434242679,-71.03575556,2019-11-10T09:32:03-05:00,6,9
y1936,IN_TRANSIT_TO,0,42.369,-71.05989,2019-11-10T09:27:43-05:00,6,9
y1926,IN_TRANSIT_TO,0,42.41566,-71.03287,2019-11-10T09:31:23-05:00,6,9
y1921,IN_TRANSIT_TO,1,42.36313803,-71.058182279,2019-11-10T09:31:41-05:00,6,9
y1424,IN_TRANSIT_TO,0,42.370903,-71.062464,2019-11-10T09:32:01-05:00,6,9
y0646,IN_TRANSIT_TO,1,42.3632417,-71.0584847,2019-11-10T09:31:44-05:00,6,9
y0880,IN_TRANSIT_TO,0,42.40823261,-71.013483429,2019-11-10T09:32:03-05:00,6,9
y0852,IN_TRANSIT_TO,1,42.39463885,-71.0310971,2019-11-10T09:31:57-05:00,6,9
y0739,IN_TRANSIT_TO,1,42.3694646,-71.0393348,2019-11-10T09:30:36-05:00,6,9
y0823,IN_TRANSIT_TO,1,42.38689801,-71.00656806,2019-11-10T09:31:58-05:00,6,9
y1430,IN_TRANSIT_TO,1,42.52453816,-71.10269103,2019-11-10T09:32:05-05:00,6,9
y0796,IN_TRANSIT_TO,0,42.25115578,-70.96517831,2019-11-10T09:32:02-05:00,6,9
y0728,IN_TRANSIT_TO,0,42.40016086,-71.15029454,2019-11-10T09:31:59-05:00,6,9
y0657,IN_TRANSIT_TO,1,42.423463239,-71.1534014,2019-11-10T09:32:04-05:00,6,9
y0878,IN_TRANSIT_TO,1,42.464109809,-70.9509776,2019-11-10T09:32:08-05:00,6,9
y0740,IN_TRANSIT_TO,0,42.42174226,-71.00567321,2019-11-10T09:32:07-05:00,6,9
y0849,IN_TRANSIT_TO,0,42.467723519,-70.90806075,2019-11-10T09:32:08-05:00,6,9
y0745,IN_TRANSIT_TO,1,42.43785955,-70.97040651,2019-11-10T09:32:08-05:00,6,9
y0862,IN_TRANSIT_TO,0,42.47072604,-70.93657913,2019-11-10T09:32:07-05:00,6,9
y0847,IN_TRANSIT_TO,1,42.463652089,-70.96057106,2019-11-10T09:32:00-05:00,6,9
y1132,IN_TRANSIT_TO,0,42.3896716,-71.02453065,2019-11-10T09:33:12-05:00,6,9
y1118,IN_TRANSIT_TO,1,42.35099855,-71.04434709,2019-11-10T09:33:07-05:00,6,9
y1109,IN_TRANSIT_TO,1,42.347477069,-71.04048319,2019-11-10T09:33:13-05:00,6,9
y1108,IN_TRANSIT_TO,1,42.332231,-71.0652319,2019-11-10T09:27:06-05:00,6,9
y1105,IN_TRANSIT_TO,0,42.3966526,-71.0404658,2019-11-10T09:32:41-05:00,6,9
y1890,IN_TRANSIT_TO,1,42.34998,-71.07778,2019-11-10T09:32:41-05:00,6,9
y1763,IN_TRANSIT_TO,0,42.32069494,-71.06141311,2019-11-10T09:32:47-05:00,6,9
y1668,IN_TRANSIT_TO,0,42.25254853,-71.11374366,2019-11-10T09:33:18-05:00,6,9
y1264,IN_TRANSIT_TO,1,42.33635864,-71.08927658,2019-11-10T09:32:51-05:00,6,9
y1263,IN_TRANSIT_TO,0,42.31982975,-71.08164444,2019-11-10T09:33:17-05:00,6,9
y1261,IN_TRANSIT_TO,0,42.26708,-71.09181,2019-11-10T09:33:08-05:00,6,9
y1260,IN_TRANSIT_TO,1,42.32362156,-71.08265367,2019-11-10T09:33:19-05:00,6,9
y1253,IN_TRANSIT_TO,1,42.2855184,-71.09098717,2019-11-10T09:33:16-05:00,6,9
y1208,IN_TRANSIT_TO,0,42.26928898,-71.093889509,2019-11-10T09:33:18-05:00,6,9
y1606,IN_TRANSIT_TO,0,42.29286172,-71.09633573,2019-11-10T09:33:20-05:00,6,9
y1605,IN_TRANSIT_TO,1,42.27290337,-71.09351283,2019-11-10T09:33:19-05:00,6,9
y1653,IN_TRANSIT_TO,0,42.26322939,-71.15526202,2019-11-10T09:33:11-05:00,6,9
y1626,IN_TRANSIT_TO,1,42.30264413,-71.11033018,2019-11-10T09:30:44-05:00,6,9
y1658,IN_TRANSIT_TO,1,42.28608804,-71.14490945,2019-11-10T09:33:14-05:00,6,9
y1651,IN_TRANSIT_TO,1,42.30297,-71.11027,2019-11-10T09:33:20-05:00,6,9
y1629,IN_TRANSIT_TO,0,42.29031941,-71.12398189,2019-11-10T09:33:19-05:00,6,9
y1272,IN_TRANSIT_TO,0,42.31674707,-71.11367499,2019-11-10T09:33:14-05:00,6,9
y1268,IN_TRANSIT_TO,1,42.32728128,-71.11103709,2019-11-10T09:33:20-05:00,6,9
y1267,IN_TRANSIT_TO,1,42.34751,-71.085622509,2019-11-10T09:33:15-05:00,6,9
y1266,IN_TRANSIT_TO,0,42.34994,-71.07453,2019-11-10T09:33:21-05:00,6,9
y1262,IN_TRANSIT_TO,0,42.30287786,-71.11461513,2019-11-10T09:33:20-05:00,6,9
y1220,IN_TRANSIT_TO,0,42.3433833,-71.0636759,2019-11-10T09:33:22-05:00,6,9
y1609,IN_TRANSIT_TO,0,42.3009834,-71.1134606,2019-11-10T09:33:19-05:00,6,9
y1789,IN_TRANSIT_TO,1,42.30456271,-71.08486177,2019-11-10T09:33:18-05:00,6,9
y1865,IN_TRANSIT_TO,0,42.35052,-71.16708,2019-11-10T09:33:15-05:00,6,9
y1846,IN_TRANSIT_TO,0,42.34911917,-71.0962547,2019-11-10T09:33:17-05:00,6,9
y1815,IN_TRANSIT_TO,1,42.3527752,-71.13038488,2019-11-10T09:33:15-05:00,6,9
y1730,IN_TRANSIT_TO,1,42.34794281,-71.07298374,2019-11-10T09:33:20-05:00,6,9
y1723,IN_TRANSIT_TO,1,42.349,-71.16267,2019-11-10T09:33:23-05:00,6,9
y1766,IN_TRANSIT_TO,1,42.32269,-71.16657,2019-11-10T09:33:18-05:00,6,9
y1459,IN_TRANSIT_TO,1,42.37487,-71.13915,2019-11-10T09:33:18-05:00,6,9
y1413,IN_TRANSIT_TO,0,42.37691634,-71.16323233,2019-11-10T09:33:06-05:00,6,9
y0620,IN_TRANSIT_TO,0,42.3828506,-71.0775579,2019-11-10T09:32:53-05:00,6,9
y1404,IN_TRANSIT_TO,1,42.39508567,-71.1217313,2019-11-10T09:33:19-05:00,6,9
y1408,IN_TRANSIT_TO,1,42.3621919,-71.05682439,2019-11-10T09:33:27-05:00,6,9
y1949,IN_TRANSIT_TO,1,42.41833,-71.10918,2019-11-10T09:27:09-05:00,6,9
y1944,IN_TRANSIT_TO,1,42.41797,-71.06548,2019-11-10T09:32:56-05:00,6,9
y0636,IN_TRANSIT_TO,0,42.42905426,-71.04070634,2019-11-10T09:33:20-05:00,6,9
y0624,IN_TRANSIT_TO,0,42.38909184,-71.04681539,2019-11-10T09:33:26-05:00,6,9
y0884,IN_TRANSIT_TO,1,42.3692062,-71.0396121,2019-11-10T09:32:38-05:00,6,9
y0772,IN_TRANSIT_TO,0,42.4135904,-70.992865,2019-11-10T09:33:14-05:00,6,9
y0739,IN_TRANSIT_TO,0,42.372970279,-71.03901542,2019-11-10T09:33:26-05:00,6,9
y0672,IN_TRANSIT_TO,1,42.4025993,-71.0764533,2019-11-10T09:33:28-05:00,6,9
y0768,IN_TRANSIT_TO,0,42.29715293,-71.01724647,2019-11-10T09:33:26-05:00,6,9
y0791,IN_TRANSIT_TO,0,42.25291201,-71.00483675,2019-11-10T09:33:27-05:00,6,9
y0779,IN_TRANSIT_TO,1,42.3003012,-71.0611129,2019-11-10T09:33:26-05:00,6,9
y0824,IN_TRANSIT_TO,0,42.2600811,-71.0097405,2019-11-10T09:32:45-05:00,6,9
y0797,IN_TRANSIT_TO,1,42.24603965,-70.93560019,2019-11-10T09:33:26-05:00,6,9
y0759,IN_TRANSIT_TO,0,42.23161369,-70.97414352,2019-11-10T09:33:20-05:00,6,9
y0787,IN_TRANSIT_TO,1,42.2216605,-71.02940519,2019-11-10T09:33:21-05:00,6,9
y0894,IN_TRANSIT_TO,1,42.48142071,-70.94502992,2019-11-10T09:33:27-05:00,6,9
y0890,IN_TRANSIT_TO,0,42.46315811,-70.964787679,2019-11-10T09:33:26-05:00,6,9
y1130,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-10T09:30:48-05:00,6,9
y1125,IN_TRANSIT_TO,1,42.34819282,-71.04083269,2019-11-10T09:34:39-05:00,6,9
y1123,IN_TRANSIT_TO,0,42.36557022,-71.0223023,2019-11-10T09:34:38-05:00,6,9
y1106,IN_TRANSIT_TO,1,42.36943662,-71.02009072,2019-11-10T09:34:28-05:00,6,9
y1284,IN_TRANSIT_TO,1,42.35226337,-71.057302039,2019-11-10T09:34:29-05:00,6,9
y1283,IN_TRANSIT_TO,0,42.33669144,-71.07698538,2019-11-10T09:34:36-05:00,6,9
y1277,IN_TRANSIT_TO,1,42.33500757,-71.07891149,2019-11-10T09:34:38-05:00,6,9
y1896,IN_TRANSIT_TO,1,42.33022101,-71.05737626,2019-11-10T09:34:15-05:00,6,9
y1876,IN_TRANSIT_TO,0,42.327282809,-71.067396,2019-11-10T09:34:35-05:00,6,9
y1907,IN_TRANSIT_TO,1,42.30087807,-71.06725804,2019-11-10T09:34:30-05:00,6,9
y1785,IN_TRANSIT_TO,1,42.33755594,-71.08863134,2019-11-10T09:34:38-05:00,6,9
y1769,IN_TRANSIT_TO,1,42.32635849,-71.07569335,2019-11-10T09:34:44-05:00,6,9
y1748,IN_TRANSIT_TO,0,42.32148055,-71.07215555,2019-11-10T09:34:27-05:00,6,9
y1887,IN_TRANSIT_TO,1,42.32215758,-71.09844782,2019-11-10T09:34:23-05:00,6,9
y1822,IN_TRANSIT_TO,0,42.32295,-71.09977,2019-11-10T09:34:19-05:00,6,9
y1749,IN_TRANSIT_TO,1,42.33645,-71.08885,2019-11-10T09:34:00-05:00,6,9
y1739,IN_TRANSIT_TO,0,42.28377,-71.06376,2019-11-10T09:34:08-05:00,6,9
y1620,IN_TRANSIT_TO,0,42.281935169,-71.07136893,2019-11-10T09:34:32-05:00,6,9
y1696,IN_TRANSIT_TO,1,42.26847814,-71.12101905,2019-11-10T09:34:32-05:00,6,9
y1673,IN_TRANSIT_TO,0,42.23751,-71.13264,2019-11-10T09:33:56-05:00,6,9
y1654,IN_TRANSIT_TO,0,42.28210601,-71.11894839,2019-11-10T09:34:38-05:00,6,9
y1680,IN_TRANSIT_TO,0,42.15883,-71.21875,2019-11-10T09:34:00-05:00,6,9
y1639,IN_TRANSIT_TO,1,42.29915,-71.1146,2019-11-10T09:33:54-05:00,6,9
y1888,IN_TRANSIT_TO,0,42.33598747,-71.08660983,2019-11-10T09:34:33-05:00,6,9
y1879,IN_TRANSIT_TO,1,42.33545726,-71.08722159,2019-11-10T09:34:38-05:00,6,9
y1804,IN_TRANSIT_TO,1,42.34173518,-71.05692727,2019-11-10T09:34:38-05:00,6,9
y1746,IN_TRANSIT_TO,0,42.3506481,-71.11016647,2019-11-10T09:34:35-05:00,6,9
y1893,IN_TRANSIT_TO,1,42.32870753,-71.08384187,2019-11-10T09:34:44-05:00,6,9
y1856,IN_TRANSIT_TO,0,42.37539,-71.11926,2019-11-10T09:34:36-05:00,6,9
y1819,IN_TRANSIT_TO,0,42.37252576,-71.12029782,2019-11-10T09:34:36-05:00,6,9
y1790,IN_TRANSIT_TO,0,42.34327369,-71.1231335,2019-11-10T09:34:41-05:00,6,9
y1787,IN_TRANSIT_TO,1,42.32903,-71.08386,2019-11-10T09:34:11-05:00,6,9
y1780,IN_TRANSIT_TO,1,42.35302797,-71.13288559,2019-11-10T09:34:46-05:00,6,9
y1715,IN_TRANSIT_TO,0,42.34026,-71.05754,2019-11-10T09:34:38-05:00,6,9
y0692,IN_TRANSIT_TO,1,42.3711102,-71.0770153,2019-11-10T09:32:27-05:00,6,9
y1916,IN_TRANSIT_TO,1,42.37286,-71.12236,2019-11-10T09:34:12-05:00,6,9
y1456,IN_TRANSIT_TO,0,42.37223019,-71.15652147,2019-11-10T09:34:44-05:00,6,9
y0704,IN_TRANSIT_TO,1,42.36682469,-71.18085068,2019-11-10T09:34:41-05:00,6,9
y0684,IN_TRANSIT_TO,1,42.3649251,-71.103062,2019-11-10T09:34:39-05:00,6,9
y0606,IN_TRANSIT_TO,0,42.384149519,-71.09164341,2019-11-10T09:34:40-05:00,6,9
y1451,IN_TRANSIT_TO,1,42.41798281,-71.165153559,2019-11-10T09:34:45-05:00,6,9
y0649,IN_TRANSIT_TO,1,42.3727305,-71.1231092,2019-11-10T09:34:40-05:00,6,9
y0644,IN_TRANSIT_TO,0,42.39983661,-71.13334705,2019-11-10T09:34:43-05:00,6,9
y0522,IN_TRANSIT_TO,1,42.388980279,-71.11978323,2019-11-10T09:34:40-05:00,6,9
y0724,IN_TRANSIT_TO,0,42.4150102,-71.1508404,2019-11-10T09:33:57-05:00,6,9
y1940,IN_TRANSIT_TO,0,42.39437,-71.11746,2019-11-10T09:33:58-05:00,6,9
y1920,IN_TRANSIT_TO,1,42.37101,-71.07708,2019-11-10T09:34:30-05:00,6,9
y0682,IN_TRANSIT_TO,1,42.37006476,-71.10061129,2019-11-10T09:34:41-05:00,6,9
y1947,IN_TRANSIT_TO,0,42.41488,-71.12681,2019-11-10T09:34:26-05:00,6,9
y0650,IN_TRANSIT_TO,0,42.40257905,-71.06554903,2019-11-10T09:34:43-05:00,6,9
y1444,IN_TRANSIT_TO,0,42.42688,-71.07384,2019-11-10T09:34:20-05:00,6,9
y1420,IN_TRANSIT_TO,1,42.389090279,-71.08703221,2019-11-10T09:34:37-05:00,6,9
y0614,IN_TRANSIT_TO,0,42.40753866,-71.06210539,2019-11-10T09:34:46-05:00,6,9
y1446,IN_TRANSIT_TO,0,42.40927112,-71.00692364,2019-11-10T09:34:44-05:00,6,9
y0883,IN_TRANSIT_TO,0,42.39958429,-70.9978825,2019-11-10T09:34:45-05:00,6,9
y0796,IN_TRANSIT_TO,0,42.250661849,-70.96363113,2019-11-10T09:34:42-05:00,6,9
y0906,IN_TRANSIT_TO,1,42.2110501,-70.99775003,2019-11-10T09:34:45-05:00,6,9
y0813,IN_TRANSIT_TO,1,42.16531485,-71.04309799,2019-11-10T09:34:41-05:00,6,9
y0747,IN_TRANSIT_TO,0,42.470183949,-70.95740694,2019-11-10T09:34:41-05:00,6,9
y0848,IN_TRANSIT_TO,1,42.505537629,-70.84981026,2019-11-10T09:34:29-05:00,6,9
y3004,IN_TRANSIT_TO,1,42.37729123,-70.984610399,2019-11-10T09:34:43-05:00,6,9
y1296,IN_TRANSIT_TO,1,42.34404,-71.0343,2019-11-10T09:35:48-05:00,6,9
y1294,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-10T09:32:26-05:00,6,9
y1295,IN_TRANSIT_TO,0,42.32962,-71.08388,2019-11-10T09:35:06-05:00,6,9
y1291,IN_TRANSIT_TO,0,42.35091101,-71.06377634,2019-11-10T09:35:45-05:00,6,9
y1290,IN_TRANSIT_TO,1,42.35512,-71.06174,2019-11-10T09:35:54-05:00,6,9
y1279,IN_TRANSIT_TO,1,42.33839,-71.07416,2019-11-10T09:35:56-05:00,6,9
y1901,IN_TRANSIT_TO,1,42.343681789,-71.060079759,2019-11-10T09:35:44-05:00,6,9
y1873,IN_TRANSIT_TO,0,42.33985,-71.05763,2019-11-10T09:35:49-05:00,6,9
y1859,IN_TRANSIT_TO,1,42.32968,-71.08382,2019-11-10T09:35:15-05:00,6,9
y1853,IN_TRANSIT_TO,0,42.34243687,-71.084317189,2019-11-10T09:35:45-05:00,6,9
y1842,IN_TRANSIT_TO,0,42.37307456,-71.117776269,2019-11-10T09:35:41-05:00,6,9
y1788,IN_TRANSIT_TO,1,42.34668512,-71.08742072,2019-11-10T09:35:49-05:00,6,9
y1866,IN_TRANSIT_TO,0,42.3379157,-71.105230809,2019-11-10T09:35:44-05:00,6,9
y1801,IN_TRANSIT_TO,1,42.32155566,-71.05401744,2019-11-10T09:35:45-05:00,6,9
y1825,IN_TRANSIT_TO,0,42.33863,-71.0319,2019-11-10T09:35:18-05:00,6,9
y1823,IN_TRANSIT_TO,1,42.34713326,-71.06446199,2019-11-10T09:35:45-05:00,6,9
y1881,IN_TRANSIT_TO,0,42.30069,-71.11329,2019-11-10T09:35:49-05:00,6,9
y1777,IN_TRANSIT_TO,1,42.3261525,-71.06264313,2019-11-10T09:35:41-05:00,6,9
y1891,IN_TRANSIT_TO,1,42.32011657,-71.08135757,2019-11-10T09:35:46-05:00,6,9
y1864,IN_TRANSIT_TO,0,42.28386,-71.06373,2019-11-10T09:35:11-05:00,6,9
y1854,IN_TRANSIT_TO,0,42.32957,-71.08615,2019-11-10T09:35:47-05:00,6,9
y1836,IN_TRANSIT_TO,1,42.33763,-71.08869,2019-11-10T09:35:46-05:00,6,9
y1743,IN_TRANSIT_TO,0,42.30107,-71.07639,2019-11-10T09:35:48-05:00,6,9
y1668,IN_TRANSIT_TO,0,42.24851641,-71.11722161,2019-11-10T09:35:46-05:00,6,9
y1690,IN_TRANSIT_TO,1,42.27036915,-71.099264809,2019-11-10T09:35:47-05:00,6,9
y1618,IN_TRANSIT_TO,0,42.29212693,-71.12221333,2019-11-10T09:35:46-05:00,6,9
y1633,IN_TRANSIT_TO,0,42.30287,-71.11016,2019-11-10T09:35:50-05:00,6,9
y1905,IN_TRANSIT_TO,0,42.32327,-71.09941,2019-11-10T09:35:45-05:00,6,9
y1734,IN_TRANSIT_TO,1,42.34522595,-71.09545799,2019-11-10T09:35:48-05:00,6,9
y1855,IN_TRANSIT_TO,1,42.32321469,-71.20726637,2019-11-10T09:35:54-05:00,6,9
y0680,IN_TRANSIT_TO,0,42.35623841,-71.13111915,2019-11-10T09:35:53-05:00,6,9
y0718,IN_TRANSIT_TO,1,42.3761476,-71.2401834,2019-11-10T09:35:58-05:00,6,9
y0716,IN_TRANSIT_TO,1,42.3631472,-71.1298988,2019-11-10T09:35:52-05:00,6,9
y0710,IN_TRANSIT_TO,0,42.36997129,-71.19169667,2019-11-10T09:35:55-05:00,6,9
y0630,IN_TRANSIT_TO,0,42.36338348,-71.10171429,2019-11-10T09:35:55-05:00,6,9
y0676,IN_TRANSIT_TO,1,42.3777708,-71.1204398,2019-11-10T09:36:02-05:00,6,9
y0676,IN_TRANSIT_TO,1,42.3777708,-71.1204398,2019-11-10T09:36:02-05:00,6,9
y1403,IN_TRANSIT_TO,0,42.3860034,-71.07334685,2019-11-10T09:35:52-05:00,6,9
y0698,IN_TRANSIT_TO,0,42.3973078,-71.15934008,2019-11-10T09:35:53-05:00,6,9
y1910,IN_TRANSIT_TO,0,42.39445,-71.138,2019-11-10T09:36:00-05:00,6,9
y1436,IN_TRANSIT_TO,1,42.38387,-71.07614,2019-11-10T09:35:48-05:00,6,9
y0656,IN_TRANSIT_TO,0,42.33712253,-71.152045,2019-11-10T09:35:55-05:00,6,9
y1458,IN_TRANSIT_TO,1,42.38672094,-71.080681039,2019-11-10T09:35:52-05:00,6,9
y1454,IN_TRANSIT_TO,0,42.42996,-71.13239,2019-11-10T09:34:53-05:00,6,9
y1400,IN_TRANSIT_TO,1,42.43393686,-71.08337857,2019-11-10T09:35:54-05:00,6,9
y1450,IN_TRANSIT_TO,1,42.41022539,-71.05271114,2019-11-10T09:35:54-05:00,6,9
y0708,IN_TRANSIT_TO,0,42.384338089,-71.07453866,2019-11-10T09:35:54-05:00,6,9
y1919,IN_TRANSIT_TO,1,42.4329403,-71.04810335,2019-11-10T09:35:53-05:00,6,9
y1936,IN_TRANSIT_TO,0,42.38805,-71.04176,2019-11-10T09:33:17-05:00,6,9
y1926,IN_TRANSIT_TO,1,42.41003,-71.03025,2019-11-10T09:34:54-05:00,6,9
y1921,IN_TRANSIT_TO,1,42.36306227,-71.0581927,2019-11-10T09:35:50-05:00,6,9
y1424,IN_TRANSIT_TO,0,42.38966302,-71.03826303,2019-11-10T09:35:57-05:00,6,9
y0646,IN_TRANSIT_TO,1,42.36338181,-71.058465839,2019-11-10T09:35:50-05:00,6,9
y0880,IN_TRANSIT_TO,0,42.416654,-71.0062281,2019-11-10T09:36:00-05:00,6,9
y0852,IN_TRANSIT_TO,1,42.38822493,-71.03862496,2019-11-10T09:35:45-05:00,6,9
y0823,IN_TRANSIT_TO,1,42.38198219,-71.02046029,2019-11-10T09:35:55-05:00,6,9
y1430,IN_TRANSIT_TO,1,42.51644676,-71.089085089,2019-11-10T09:35:57-05:00,6,9
y0796,IN_TRANSIT_TO,0,42.253496959,-70.96629105,2019-11-10T09:35:54-05:00,6,9
y0728,IN_TRANSIT_TO,0,42.396343199,-71.14078392,2019-11-10T09:35:50-05:00,6,9
y0657,IN_TRANSIT_TO,1,42.4137394,-71.1502451,2019-11-10T09:35:59-05:00,6,9
y0878,IN_TRANSIT_TO,1,42.46185028,-70.96674878,2019-11-10T09:35:54-05:00,6,9
y0740,IN_TRANSIT_TO,0,42.4316271,-71.023846,2019-11-10T09:35:51-05:00,6,9
y0849,IN_TRANSIT_TO,0,42.48591056,-70.885230039,2019-11-10T09:35:54-05:00,6,9
y0745,IN_TRANSIT_TO,1,42.41610446,-70.99133902,2019-11-10T09:35:54-05:00,6,9
y0862,IN_TRANSIT_TO,0,42.476240099,-70.92029706,2019-11-10T09:35:53-05:00,6,9
y0847,IN_TRANSIT_TO,1,42.458449629,-70.97040404,2019-11-10T09:35:54-05:00,6,9
y1132,IN_TRANSIT_TO,0,42.39677498,-71.04026333,2019-11-10T09:37:14-05:00,6,9
y1118,IN_TRANSIT_TO,0,42.34680218,-71.04133621,2019-11-10T09:37:10-05:00,6,9
y1109,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-11-10T09:37:16-05:00,6,9
y1108,IN_TRANSIT_TO,1,42.332231,-71.0652319,2019-11-10T09:27:06-05:00,6,9
y1105,IN_TRANSIT_TO,0,42.3966526,-71.0404658,2019-11-10T09:36:41-05:00,6,9
y1890,IN_TRANSIT_TO,0,42.3518433,-71.07065959,2019-11-10T09:37:16-05:00,6,9
y1763,IN_TRANSIT_TO,0,42.31155286,-71.06306645,2019-11-10T09:37:16-05:00,6,9
y1668,IN_TRANSIT_TO,0,42.24597015,-71.120191259,2019-11-10T09:37:16-05:00,6,9
y1264,IN_TRANSIT_TO,1,42.3316569,-71.09428778,2019-11-10T09:36:53-05:00,6,9
y1263,IN_TRANSIT_TO,0,42.31168613,-71.08300846,2019-11-10T09:37:15-05:00,6,9
y1261,IN_TRANSIT_TO,0,42.26745,-71.09215,2019-11-10T09:37:08-05:00,6,9
y1260,IN_TRANSIT_TO,1,42.3287009,-71.08466018,2019-11-10T09:37:08-05:00,6,9
y1253,IN_TRANSIT_TO,1,42.296520059,-71.087335649,2019-11-10T09:37:16-05:00,6,9
y1208,IN_TRANSIT_TO,0,42.2669962,-71.09201675,2019-11-10T09:37:16-05:00,6,9
y1606,IN_TRANSIT_TO,0,42.27838526,-71.09354039,2019-11-10T09:37:15-05:00,6,9
y1605,IN_TRANSIT_TO,1,42.28404211,-71.091520169,2019-11-10T09:37:05-05:00,6,9
y1653,IN_TRANSIT_TO,0,42.254106,-71.16620007,2019-11-10T09:37:14-05:00,6,9
y1626,IN_TRANSIT_TO,1,42.30264413,-71.11033018,2019-11-10T09:35:45-05:00,6,9
y1658,IN_TRANSIT_TO,1,42.28580971,-71.12919619,2019-11-10T09:36:48-05:00,6,9
