id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0741,IN_TRANSIT_TO,1,42.4140184,-70.992645,2019-11-01T17:34:00-04:00,4,17
y0887,IN_TRANSIT_TO,0,42.46902552,-70.93699829,2019-11-01T17:34:18-04:00,4,17
y0871,IN_TRANSIT_TO,1,42.42076114,-71.00376671,2019-11-01T17:34:19-04:00,4,17
y0837,IN_TRANSIT_TO,1,42.5008593,-70.895783,2019-11-01T17:33:22-04:00,4,17
y0739,IN_TRANSIT_TO,0,42.45076515,-70.978790869,2019-11-01T17:34:19-04:00,4,17
y0734,IN_TRANSIT_TO,0,42.5249241,-70.8963955,2019-11-01T17:33:43-04:00,4,17
y0583,IN_TRANSIT_TO,0,42.3491063,-71.155255,2019-11-01T17:33:28-04:00,4,17
y0580,IN_TRANSIT_TO,0,42.35217525,-71.05871742,2019-11-01T17:34:18-04:00,4,17
y0546,IN_TRANSIT_TO,0,42.35794766,-71.17625145,2019-11-01T17:34:20-04:00,4,17
y0537,IN_TRANSIT_TO,0,42.35301786,-71.138998869,2019-11-01T17:34:20-04:00,4,17
y0504,IN_TRANSIT_TO,0,42.35703693,-71.13484688,2019-11-01T17:34:15-04:00,4,17
y0502,IN_TRANSIT_TO,1,42.34745349,-71.06623441,2019-11-01T17:34:16-04:00,4,17
y0501,IN_TRANSIT_TO,0,42.355357199,-71.057181029,2019-11-01T17:34:14-04:00,4,17
y0497,IN_TRANSIT_TO,0,42.35012743,-71.17033154,2019-11-01T17:34:14-04:00,4,17
y0491,IN_TRANSIT_TO,0,42.35405151,-71.05642186,2019-11-01T17:34:18-04:00,4,17
y0482,IN_TRANSIT_TO,1,42.34637126,-71.05943345,2019-11-01T17:34:14-04:00,4,17
y1864,IN_TRANSIT_TO,0,42.35673417,-71.13236052,2019-11-01T17:34:12-04:00,4,17
y0577,IN_TRANSIT_TO,1,42.35666392,-71.13377338,2019-11-01T17:34:19-04:00,4,17
y0568,IN_TRANSIT_TO,0,42.3515729,-71.0592244,2019-11-01T17:33:33-04:00,4,17
y0454,IN_TRANSIT_TO,1,42.35210225,-71.0580997,2019-11-01T17:33:50-04:00,4,17
y0452,IN_TRANSIT_TO,0,42.36380533,-71.185969,2019-11-01T17:34:01-04:00,4,17
y0451,IN_TRANSIT_TO,1,42.3552831,-71.0563973,2019-11-01T17:33:40-04:00,4,17
y1852,IN_TRANSIT_TO,1,42.341316839,-71.05801027,2019-11-01T17:33:59-04:00,4,17
y0554,IN_TRANSIT_TO,1,42.35770427,-71.154631089,2019-11-01T17:34:16-04:00,4,17
y0505,IN_TRANSIT_TO,0,42.35738605,-71.18425558,2019-11-01T17:34:17-04:00,4,17
y0494,IN_TRANSIT_TO,1,42.38493808,-71.20787651,2019-11-01T17:34:18-04:00,4,17
y1298,IN_TRANSIT_TO,1,42.349929213,-71.045097112,2019-11-01T17:35:13-04:00,4,17
y1297,IN_TRANSIT_TO,1,42.34944065,-71.04394764,2019-11-01T17:35:27-04:00,4,17
y1295,IN_TRANSIT_TO,1,42.35267,-71.05528,2019-11-01T17:35:04-04:00,4,17
y1118,IN_TRANSIT_TO,1,42.34717761,-71.039149789,2019-11-01T17:35:26-04:00,4,17
y1117,IN_TRANSIT_TO,0,42.356154,-71.027029,2019-11-01T17:35:25-04:00,4,17
y1115,IN_TRANSIT_TO,0,42.39541108,-71.03350924,2019-11-01T17:35:26-04:00,4,17
y1113,IN_TRANSIT_TO,1,42.3671464,-71.0280773,2019-11-01T17:30:57-04:00,4,17
y1109,IN_TRANSIT_TO,1,42.37189572,-71.028534179,2019-11-01T17:35:27-04:00,4,17
y1108,IN_TRANSIT_TO,1,42.39632091,-71.0382261,2019-11-01T17:35:28-04:00,4,17
y1102,IN_TRANSIT_TO,0,42.39666743,-71.039819059,2019-11-01T17:35:23-04:00,4,17
y1843,IN_TRANSIT_TO,0,42.35803482,-71.09925979,2019-11-01T17:35:25-04:00,4,17
y1753,IN_TRANSIT_TO,0,42.35780993,-71.09974209,2019-11-01T17:35:27-04:00,4,17
y0592,IN_TRANSIT_TO,0,42.33185133,-71.07598505,2019-11-01T17:35:28-04:00,4,17
y0500,IN_TRANSIT_TO,1,42.38634812,-71.08996712,2019-11-01T17:35:27-04:00,4,17
y0495,IN_TRANSIT_TO,1,42.33653871,-71.0878471,2019-11-01T17:34:51-04:00,4,17
y0447,IN_TRANSIT_TO,1,42.3443685,-71.104173,2019-11-01T17:35:19-04:00,4,17
y0586,IN_TRANSIT_TO,1,42.34822639,-71.04598881,2019-11-01T17:35:19-04:00,4,17
y0563,IN_TRANSIT_TO,0,42.3553691,-71.0540306,2019-11-01T17:34:59-04:00,4,17
y0479,IN_TRANSIT_TO,1,42.35726967,-71.05166615,2019-11-01T17:35:25-04:00,4,17
y1906,IN_TRANSIT_TO,0,42.34112987,-71.057926429,2019-11-01T17:34:38-04:00,4,17
y1825,IN_TRANSIT_TO,1,42.34999,-71.07768,2019-11-01T17:34:35-04:00,4,17
y1823,IN_TRANSIT_TO,1,42.34946382,-71.07967311,2019-11-01T17:35:23-04:00,4,17
y1822,IN_TRANSIT_TO,0,42.33658869,-71.04746192,2019-11-01T17:35:19-04:00,4,17
y1821,IN_TRANSIT_TO,1,42.34177072,-71.055432999,2019-11-01T17:35:22-04:00,4,17
y1786,IN_TRANSIT_TO,0,42.34768526,-71.06881205,2019-11-01T17:35:26-04:00,4,17
y1766,IN_TRANSIT_TO,0,42.335519589,-71.04014458,2019-11-01T17:35:23-04:00,4,17
y1764,IN_TRANSIT_TO,0,42.34424916,-71.06670833,2019-11-01T17:35:21-04:00,4,17
y1756,IN_TRANSIT_TO,0,42.34504286,-71.06177329,2019-11-01T17:35:28-04:00,4,17
y1743,IN_TRANSIT_TO,1,42.33567725,-71.03566233,2019-11-01T17:35:25-04:00,4,17
y1726,IN_TRANSIT_TO,1,42.34387,-71.06581,2019-11-01T17:35:20-04:00,4,17
y1715,IN_TRANSIT_TO,0,42.33862768,-71.03188182,2019-11-01T17:35:15-04:00,4,17
y1657,IN_TRANSIT_TO,0,42.30970989,-71.08293238,2019-11-01T17:35:27-04:00,4,17
y1635,IN_TRANSIT_TO,1,42.2858,-71.12918,2019-11-01T17:35:25-04:00,4,17
y1629,IN_TRANSIT_TO,1,42.32834,-71.11013,2019-11-01T17:35:08-04:00,4,17
y1865,IN_TRANSIT_TO,1,42.303908749,-71.07034952,2019-11-01T17:35:21-04:00,4,17
y1858,IN_TRANSIT_TO,0,42.3064504,-71.06686145,2019-11-01T17:35:21-04:00,4,17
y1828,IN_TRANSIT_TO,1,42.30153682,-71.0682046,2019-11-01T17:35:26-04:00,4,17
y1810,IN_TRANSIT_TO,0,42.30311741,-71.070985149,2019-11-01T17:35:18-04:00,4,17
y1704,IN_TRANSIT_TO,1,42.28418,-71.09103,2019-11-01T17:35:12-04:00,4,17
y1696,IN_TRANSIT_TO,0,42.28455,-71.06421,2019-11-01T17:34:50-04:00,4,17
y1668,IN_TRANSIT_TO,1,42.28099005,-71.0851886,2019-11-01T17:35:28-04:00,4,17
y1663,IN_TRANSIT_TO,1,42.284256379,-71.09113922,2019-11-01T17:34:53-04:00,4,17
y1637,IN_TRANSIT_TO,1,42.284053219,-71.09061241,2019-11-01T17:35:16-04:00,4,17
y1666,IN_TRANSIT_TO,0,42.26871,-71.09205,2019-11-01T17:35:23-04:00,4,17
y1651,IN_TRANSIT_TO,1,42.25466,-71.12,2019-11-01T17:35:26-04:00,4,17
y1271,IN_TRANSIT_TO,0,42.26882383,-71.09384663,2019-11-01T17:35:22-04:00,4,17
y1269,IN_TRANSIT_TO,1,42.33622844,-71.09024834,2019-11-01T17:35:26-04:00,4,17
y1267,IN_TRANSIT_TO,1,42.33128726,-71.09115384,2019-11-01T17:35:27-04:00,4,17
y1262,IN_TRANSIT_TO,0,42.32958441,-71.08414675,2019-11-01T17:35:25-04:00,4,17
y1261,IN_TRANSIT_TO,0,42.3184,-71.08188,2019-11-01T17:35:26-04:00,4,17
y1260,IN_TRANSIT_TO,0,42.26751468,-71.09162606,2019-11-01T17:35:27-04:00,4,17
y1258,IN_TRANSIT_TO,0,42.272835879,-71.09349095,2019-11-01T17:35:19-04:00,4,17
y1256,IN_TRANSIT_TO,0,42.30421044,-71.08501238,2019-11-01T17:35:06-04:00,4,17
y1251,IN_TRANSIT_TO,0,42.32901,-71.08543,2019-11-01T17:35:26-04:00,4,17
y1214,IN_TRANSIT_TO,0,42.3186238,-71.08186833,2019-11-01T17:35:14-04:00,4,17
y1693,IN_TRANSIT_TO,1,42.283531429,-71.09173928,2019-11-01T17:35:27-04:00,4,17
y1684,IN_TRANSIT_TO,0,42.285594959,-71.09317029,2019-11-01T17:35:28-04:00,4,17
y1664,IN_TRANSIT_TO,1,42.27433,-71.09342,2019-11-01T17:35:26-04:00,4,17
y1642,IN_TRANSIT_TO,0,42.28524593,-71.09309075,2019-11-01T17:35:27-04:00,4,17
y1620,IN_TRANSIT_TO,0,42.2798129,-71.0930853,2019-11-01T17:35:27-04:00,4,17
y1713,IN_TRANSIT_TO,0,42.28145782,-71.13354834,2019-11-01T17:35:23-04:00,4,17
y1662,IN_TRANSIT_TO,1,42.27928654,-71.13590149,2019-11-01T17:35:28-04:00,4,17
y1659,IN_TRANSIT_TO,0,42.25885229,-71.15998312,2019-11-01T17:35:24-04:00,4,17
y1653,IN_TRANSIT_TO,1,42.25844061,-71.16046902,2019-11-01T17:35:25-04:00,4,17
y1614,IN_TRANSIT_TO,0,42.30182,-71.11215,2019-11-01T17:35:19-04:00,4,17
y1605,IN_TRANSIT_TO,1,42.26349649,-71.15467755,2019-11-01T17:35:28-04:00,4,17
y1673,IN_TRANSIT_TO,0,42.27491683,-71.16844366,2019-11-01T17:35:26-04:00,4,17
y1639,IN_TRANSIT_TO,0,42.290060099,-71.124319779,2019-11-01T17:35:23-04:00,4,17
y1638,IN_TRANSIT_TO,1,42.27865209,-71.15944661,2019-11-01T17:35:17-04:00,4,17
y1633,IN_TRANSIT_TO,1,42.30087524,-71.11444568,2019-11-01T17:35:25-04:00,4,17
y1627,IN_TRANSIT_TO,1,42.28528766,-71.15628792,2019-11-01T17:35:26-04:00,4,17
y1600,IN_TRANSIT_TO,0,42.2732,-71.17061,2019-11-01T17:34:59-04:00,4,17
y1272,IN_TRANSIT_TO,0,42.31591721,-71.11403647,2019-11-01T17:35:20-04:00,4,17
y1268,IN_TRANSIT_TO,1,42.3007502,-71.11453161,2019-11-01T17:35:25-04:00,4,17
y1266,IN_TRANSIT_TO,0,42.33780015,-71.09538544,2019-11-01T17:35:11-04:00,4,17
y1263,IN_TRANSIT_TO,1,42.34753,-71.07423,2019-11-01T17:33:45-04:00,4,17
y1255,IN_TRANSIT_TO,1,42.31126145,-71.11451914,2019-11-01T17:35:27-04:00,4,17
y1220,IN_TRANSIT_TO,1,42.34521067,-71.08225418,2019-11-01T17:35:06-04:00,4,17
y1216,IN_TRANSIT_TO,0,42.34811456,-71.07842356,2019-11-01T17:35:24-04:00,4,17
y1215,IN_TRANSIT_TO,1,42.3144464,-71.1140783,2019-11-01T17:35:19-04:00,4,17
y1213,IN_TRANSIT_TO,0,42.31063148,-71.114767119,2019-11-01T17:35:25-04:00,4,17
y1210,IN_TRANSIT_TO,1,42.33920231,-71.0913816,2019-11-01T17:35:26-04:00,4,17
y1205,IN_TRANSIT_TO,1,42.3476006,-71.0745333,2019-11-01T17:35:12-04:00,4,17
y1204,IN_TRANSIT_TO,0,42.2996881,-71.1143046,2019-11-01T17:34:56-04:00,4,17
y1203,IN_TRANSIT_TO,0,42.31990213,-71.11171613,2019-11-01T17:34:40-04:00,4,17
y1669,IN_TRANSIT_TO,0,42.30045744,-71.11372994,2019-11-01T17:35:22-04:00,4,17
y1645,IN_TRANSIT_TO,0,42.32363426,-71.08936504,2019-11-01T17:35:16-04:00,4,17
y1909,IN_TRANSIT_TO,0,42.33164829,-71.09429935,2019-11-01T17:35:09-04:00,4,17
y1897,IN_TRANSIT_TO,0,42.31609562,-71.07821266,2019-11-01T17:35:21-04:00,4,17
y1891,IN_TRANSIT_TO,0,42.30386,-71.08515,2019-11-01T17:34:48-04:00,4,17
y1870,IN_TRANSIT_TO,1,42.302232449,-71.08657011,2019-11-01T17:34:24-04:00,4,17
y1862,IN_TRANSIT_TO,0,42.32957123,-71.08452422,2019-11-01T17:35:23-04:00,4,17
y1842,IN_TRANSIT_TO,1,42.30263268,-71.08526699,2019-11-01T17:35:26-04:00,4,17
y1732,IN_TRANSIT_TO,1,42.3288645,-71.08446302,2019-11-01T17:35:24-04:00,4,17
y1699,IN_TRANSIT_TO,1,42.30351,-71.15171,2019-11-01T17:35:26-04:00,4,17
y1676,IN_TRANSIT_TO,0,42.28936791,-71.13376413,2019-11-01T17:35:27-04:00,4,17
y1873,IN_TRANSIT_TO,0,42.36402,-71.18543,2019-11-01T17:34:38-04:00,4,17
y0576,IN_TRANSIT_TO,0,42.35302004,-71.13150516,2019-11-01T17:35:38-04:00,4,17
y0570,IN_TRANSIT_TO,1,42.35316633,-71.13405478,2019-11-01T17:35:26-04:00,4,17
y0562,IN_TRANSIT_TO,0,42.3640347,-71.1854762,2019-11-01T17:34:48-04:00,4,17
y0473,IN_TRANSIT_TO,0,42.34926157,-71.099522969,2019-11-01T17:35:37-04:00,4,17
y0465,IN_TRANSIT_TO,1,42.35337684,-71.13571303,2019-11-01T17:35:32-04:00,4,17
y0489,IN_TRANSIT_TO,0,42.32727451,-71.12431384,2019-11-01T17:35:35-04:00,4,17
y0481,IN_TRANSIT_TO,0,42.33834804,-71.10765438,2019-11-01T17:35:31-04:00,4,17
y0456,IN_TRANSIT_TO,1,42.33299731,-71.11354592,2019-11-01T17:35:37-04:00,4,17
y0581,IN_TRANSIT_TO,0,42.3499228,-71.1477006,2019-11-01T17:33:49-04:00,4,17
y0575,IN_TRANSIT_TO,0,42.34660968,-71.14742672,2019-11-01T17:35:38-04:00,4,17
y0555,IN_TRANSIT_TO,1,42.34821153,-71.09750239,2019-11-01T17:35:35-04:00,4,17
y0503,IN_TRANSIT_TO,0,42.3483294,-71.1537338,2019-11-01T17:35:21-04:00,4,17
y0460,IN_TRANSIT_TO,1,42.33215021,-71.11446183,2019-11-01T17:35:33-04:00,4,17
y0457,IN_TRANSIT_TO,0,42.3382525,-71.1080656,2019-11-01T17:35:33-04:00,4,17
y0649,IN_TRANSIT_TO,1,42.36243251,-71.08562582,2019-11-01T17:35:11-04:00,4,17
y1435,IN_TRANSIT_TO,1,42.39002333,-71.24027459,2019-11-01T17:35:36-04:00,4,17
y0717,IN_TRANSIT_TO,1,42.36314451,-71.13023393,2019-11-01T17:35:33-04:00,4,17
y0711,IN_TRANSIT_TO,0,42.36242421,-71.1531636,2019-11-01T17:35:09-04:00,4,17
y0617,IN_TRANSIT_TO,1,42.36989047,-71.19178594,2019-11-01T17:35:33-04:00,4,17
y0608,IN_TRANSIT_TO,0,42.37634854,-71.23604908,2019-11-01T17:35:36-04:00,4,17
y4125,IN_TRANSIT_TO,1,42.37519689,-71.15495669,2019-11-01T17:35:32-04:00,4,17
y4123,IN_TRANSIT_TO,0,42.37388912,-71.12435336,2019-11-01T17:35:35-04:00,4,17
y4120,IN_TRANSIT_TO,0,42.3749447,-71.15202528,2019-11-01T17:35:37-04:00,4,17
y4119,IN_TRANSIT_TO,1,42.37299766,-71.12235173,2019-11-01T17:35:33-04:00,4,17
y4113,IN_TRANSIT_TO,0,42.38647442,-71.18636384,2019-11-01T17:34:54-04:00,4,17
y4112,IN_TRANSIT_TO,1,42.37460325,-71.150107009,2019-11-01T17:35:38-04:00,4,17
y4110,IN_TRANSIT_TO,1,42.38709004,-71.18825397,2019-11-01T17:35:38-04:00,4,17
y4109,IN_TRANSIT_TO,1,42.37871073,-71.17125196,2019-11-01T17:35:33-04:00,4,17
y4107,IN_TRANSIT_TO,0,42.38670221,-71.18691618,2019-11-01T17:34:53-04:00,4,17
y4103,IN_TRANSIT_TO,0,42.37499025,-71.14846621,2019-11-01T17:35:25-04:00,4,17
y1403,IN_TRANSIT_TO,1,42.41066123,-71.181946809,2019-11-01T17:35:19-04:00,4,17
y0702,IN_TRANSIT_TO,0,42.458266039,-71.26661083,2019-11-01T17:35:26-04:00,4,17
y0646,IN_TRANSIT_TO,1,42.39558858,-71.14073598,2019-11-01T17:35:01-04:00,4,17
y0636,IN_TRANSIT_TO,0,42.43824124,-71.23455691,2019-11-01T17:35:33-04:00,4,17
y1927,IN_TRANSIT_TO,0,42.41869,-71.16661,2019-11-01T17:34:56-04:00,4,17
y1449,IN_TRANSIT_TO,0,42.39973314,-71.13938114,2019-11-01T17:35:35-04:00,4,17
y0651,IN_TRANSIT_TO,1,42.41620863,-71.15647332,2019-11-01T17:35:35-04:00,4,17
y1925,IN_TRANSIT_TO,0,42.40816,-71.16978,2019-11-01T17:34:45-04:00,4,17
y0753,IN_TRANSIT_TO,1,42.396421709,-71.14348979,2019-11-01T17:34:11-04:00,4,17
y0723,IN_TRANSIT_TO,0,42.40174565,-71.12647642,2019-11-01T17:35:22-04:00,4,17
y0713,IN_TRANSIT_TO,1,42.3712248,-71.0773098,2019-11-01T17:34:54-04:00,4,17
y0712,IN_TRANSIT_TO,1,42.41877562,-71.11154563,2019-11-01T17:35:30-04:00,4,17
y0705,IN_TRANSIT_TO,0,42.39664404,-71.12195917,2019-11-01T17:35:30-04:00,4,17
y0659,IN_TRANSIT_TO,0,42.38346841,-71.10767255,2019-11-01T17:35:28-04:00,4,17
y0631,IN_TRANSIT_TO,1,42.38582765,-71.11358342,2019-11-01T17:34:49-04:00,4,17
y0629,IN_TRANSIT_TO,1,42.41795136,-71.14655989,2019-11-01T17:35:36-04:00,4,17
y0441,IN_TRANSIT_TO,0,42.39467934,-71.118243369,2019-11-01T17:35:37-04:00,4,17
y0432,IN_TRANSIT_TO,0,42.38451046,-71.07526461,2019-11-01T17:35:31-04:00,4,17
y1458,IN_TRANSIT_TO,0,42.37783643,-71.059191979,2019-11-01T17:35:37-04:00,4,17
y0656,IN_TRANSIT_TO,1,42.3570582,-71.0573896,2019-11-01T17:33:48-04:00,4,17
y0648,IN_TRANSIT_TO,1,42.38375157,-71.07559471,2019-11-01T17:35:36-04:00,4,17
y0604,IN_TRANSIT_TO,1,42.367312449,-71.058857649,2019-11-01T17:35:03-04:00,4,17
y0584,IN_TRANSIT_TO,0,42.4227404,-71.09187413,2019-11-01T17:35:32-04:00,4,17
y0530,IN_TRANSIT_TO,0,42.38574953,-71.11926939,2019-11-01T17:35:37-04:00,4,17
y0435,IN_TRANSIT_TO,1,42.418524599,-71.10651785,2019-11-01T17:35:38-04:00,4,17
y0408,IN_TRANSIT_TO,1,42.40729126,-71.11692494,2019-11-01T17:35:38-04:00,4,17
y0405,IN_TRANSIT_TO,0,42.4063579,-71.1170238,2019-11-01T17:35:01-04:00,4,17
y0540,IN_TRANSIT_TO,1,42.41813728,-71.08611574,2019-11-01T17:35:35-04:00,4,17
y0538,IN_TRANSIT_TO,0,42.4231862,-71.08699201,2019-11-01T17:35:36-04:00,4,17
y0698,IN_TRANSIT_TO,1,42.4252615,-71.0693795,2019-11-01T17:35:21-04:00,4,17
y0429,IN_TRANSIT_TO,0,42.3988763,-71.0630409,2019-11-01T17:35:21-04:00,4,17
y1450,IN_TRANSIT_TO,0,42.40779,-71.05475,2019-11-01T17:33:54-04:00,4,17
y1419,IN_TRANSIT_TO,1,42.418735769,-71.045236259,2019-11-01T17:35:34-04:00,4,17
y1434,IN_TRANSIT_TO,1,42.40299012,-71.059342869,2019-11-01T17:35:26-04:00,4,17
y1404,IN_TRANSIT_TO,0,42.39497535,-71.04081648,2019-11-01T17:35:26-04:00,4,17
y0688,IN_TRANSIT_TO,1,42.3922013,-71.0447578,2019-11-01T17:35:29-04:00,4,17
y0899,IN_TRANSIT_TO,1,42.41735209,-71.00070203,2019-11-01T17:35:37-04:00,4,17
y0878,IN_TRANSIT_TO,0,42.43335454,-70.99562771,2019-11-01T17:35:38-04:00,4,17
y0867,IN_TRANSIT_TO,1,42.38337198,-71.0392914,2019-11-01T17:35:38-04:00,4,17
y0848,IN_TRANSIT_TO,0,42.37075972,-71.038993059,2019-11-01T17:35:36-04:00,4,17
y0847,IN_TRANSIT_TO,1,42.40901371,-71.00337495,2019-11-01T17:35:37-04:00,4,17
y0744,IN_TRANSIT_TO,0,42.4089158,-71.001243869,2019-11-01T17:35:36-04:00,4,17
y0612,IN_TRANSIT_TO,0,42.39944139,-71.0225834,2019-11-01T17:35:37-04:00,4,17
y0782,IN_TRANSIT_TO,0,42.38119175,-71.02826148,2019-11-01T17:35:37-04:00,4,17
y0587,IN_TRANSIT_TO,0,42.40937375,-71.0843397,2019-11-01T17:35:15-04:00,4,17
y0524,IN_TRANSIT_TO,1,42.420457059,-71.11564238,2019-11-01T17:35:35-04:00,4,17
y0422,IN_TRANSIT_TO,1,42.49926601,-71.16273769,2019-11-01T17:35:31-04:00,4,17
y0549,IN_TRANSIT_TO,1,42.37657135,-71.26493328,2019-11-01T17:35:36-04:00,4,17
y0815,IN_TRANSIT_TO,1,42.27956806,-71.04773846,2019-11-01T17:35:32-04:00,4,17
y0813,IN_TRANSIT_TO,0,42.29173214,-71.02181791,2019-11-01T17:35:37-04:00,4,17
y0778,IN_TRANSIT_TO,0,42.27097263,-71.03276046,2019-11-01T17:35:38-04:00,4,17
y0829,IN_TRANSIT_TO,1,42.280395519,-71.06572797,2019-11-01T17:35:33-04:00,4,17
y0825,IN_TRANSIT_TO,1,42.25619592,-71.03319985,2019-11-01T17:35:21-04:00,4,17
y0760,IN_TRANSIT_TO,0,42.25206787,-71.03616505,2019-11-01T17:35:37-04:00,4,17
y0836,IN_TRANSIT_TO,0,42.248276269,-70.983020699,2019-11-01T17:35:20-04:00,4,17
y0820,IN_TRANSIT_TO,0,42.24705167,-70.88880066,2019-11-01T17:35:38-04:00,4,17
y0806,IN_TRANSIT_TO,1,42.2453339,-70.9706285,2019-11-01T17:34:46-04:00,4,17
y0601,IN_TRANSIT_TO,1,42.24581346,-70.93633657,2019-11-01T17:35:36-04:00,4,17
y0834,IN_TRANSIT_TO,1,42.21153861,-70.95977195,2019-11-01T17:35:37-04:00,4,17
y0831,IN_TRANSIT_TO,0,42.21207505,-70.9602618,2019-11-01T17:35:38-04:00,4,17
y0818,IN_TRANSIT_TO,1,42.2527806,-71.0053526,2019-11-01T17:34:39-04:00,4,17
y0809,IN_TRANSIT_TO,0,42.20792772,-70.96059621,2019-11-01T17:35:37-04:00,4,17
y0797,IN_TRANSIT_TO,0,42.24072728,-70.98845266,2019-11-01T17:35:38-04:00,4,17
y0786,IN_TRANSIT_TO,0,42.20858048,-70.95799427,2019-11-01T17:35:33-04:00,4,17
y0783,IN_TRANSIT_TO,0,42.21085053,-70.96672673,2019-11-01T17:35:37-04:00,4,17
y0758,IN_TRANSIT_TO,0,42.24887255,-71.00200558,2019-11-01T17:35:36-04:00,4,17
y0904,IN_TRANSIT_TO,1,42.22053511,-71.02373094,2019-11-01T17:35:36-04:00,4,17
y0807,IN_TRANSIT_TO,0,42.190528739,-71.03001102,2019-11-01T17:35:36-04:00,4,17
y0803,IN_TRANSIT_TO,0,42.23731882,-71.02622326,2019-11-01T17:35:38-04:00,4,17
y1922,IN_TRANSIT_TO,1,42.3958372,-71.08877285,2019-11-01T17:35:36-04:00,4,17
y1424,IN_TRANSIT_TO,0,42.35935,-71.05319,2019-11-01T17:34:33-04:00,4,17
y0668,IN_TRANSIT_TO,0,42.37084966,-71.0652482,2019-11-01T17:35:31-04:00,4,17
y0644,IN_TRANSIT_TO,1,42.45174624,-71.08956039,2019-11-01T17:35:34-04:00,4,17
y0731,IN_TRANSIT_TO,1,42.42464855,-71.2520241,2019-11-01T17:35:37-04:00,4,17
y0684,IN_TRANSIT_TO,1,42.51506302,-71.24195644,2019-11-01T17:35:33-04:00,4,17
y0520,IN_TRANSIT_TO,0,42.41848107,-70.99780732,2019-11-01T17:35:38-04:00,4,17
y0404,IN_TRANSIT_TO,0,42.4265948,-71.0746949,2019-11-01T17:35:18-04:00,4,17
y0850,IN_TRANSIT_TO,0,42.3781994,-71.0536112,2019-11-01T17:35:19-04:00,4,17
y0841,IN_TRANSIT_TO,0,42.45955932,-71.00587753,2019-11-01T17:35:36-04:00,4,17
y0748,IN_TRANSIT_TO,0,42.39498889,-71.010551649,2019-11-01T17:35:31-04:00,4,17
y0898,IN_TRANSIT_TO,0,42.38581936,-71.01957862,2019-11-01T17:35:36-04:00,4,17
y0856,IN_TRANSIT_TO,0,42.41651034,-70.99098124,2019-11-01T17:35:34-04:00,4,17
y0866,IN_TRANSIT_TO,1,42.47388974,-70.95211873,2019-11-01T17:35:38-04:00,4,17
y0853,IN_TRANSIT_TO,0,42.4860855,-70.94025319,2019-11-01T17:35:38-04:00,4,17
y0852,IN_TRANSIT_TO,0,42.52383432,-70.89930817,2019-11-01T17:35:33-04:00,4,17
y0849,IN_TRANSIT_TO,0,42.39444039,-71.0108913,2019-11-01T17:35:37-04:00,4,17
y0842,IN_TRANSIT_TO,0,42.41219159,-71.00272888,2019-11-01T17:35:34-04:00,4,17
y0574,IN_TRANSIT_TO,0,42.347593,-71.0935695,2019-11-01T17:35:01-04:00,4,17
y0561,IN_TRANSIT_TO,1,42.34768676,-71.09314981,2019-11-01T17:35:36-04:00,4,17
y0547,IN_TRANSIT_TO,1,42.35704367,-71.18579964,2019-11-01T17:35:37-04:00,4,17
y0469,IN_TRANSIT_TO,0,42.357726949,-71.1716696,2019-11-01T17:35:35-04:00,4,17
y0564,IN_TRANSIT_TO,0,42.3504328,-71.21298604,2019-11-01T17:35:36-04:00,4,17
y0541,IN_TRANSIT_TO,0,42.3639916,-71.185718089,2019-11-01T17:35:36-04:00,4,17
y0507,IN_TRANSIT_TO,0,42.35416381,-71.05660154,2019-11-01T17:35:37-04:00,4,17
y0496,IN_TRANSIT_TO,0,42.34983891,-71.109385119,2019-11-01T17:35:37-04:00,4,17
y0446,IN_TRANSIT_TO,1,42.349964219,-71.24700022,2019-11-01T17:35:35-04:00,4,17
y0439,IN_TRANSIT_TO,1,42.34655882,-71.05838313,2019-11-01T17:35:36-04:00,4,17
y1867,IN_TRANSIT_TO,0,42.35740761,-71.18474856,2019-11-01T17:35:36-04:00,4,17
y1789,IN_TRANSIT_TO,0,42.3504794,-71.05970035,2019-11-01T17:35:32-04:00,4,17
y0455,IN_TRANSIT_TO,1,42.37625858,-71.24533982,2019-11-01T17:35:37-04:00,4,17
y3001,IN_TRANSIT_TO,1,42.384273529052734,-71.00005340576172,2019-11-01T17:35:41-04:00,4,17
y1298,IN_TRANSIT_TO,1,42.3510356,-71.05630511,2019-11-01T17:36:39-04:00,4,17
y1297,IN_TRANSIT_TO,1,42.348352074,-71.04327321,2019-11-01T17:36:39-04:00,4,17
y1295,IN_TRANSIT_TO,1,42.35267,-71.05528,2019-11-01T17:35:04-04:00,4,17
y1131,IN_TRANSIT_TO,1,42.3471525,-71.03882093,2019-11-01T17:36:46-04:00,4,17
y1129,IN_TRANSIT_TO,1,42.35078348,-71.05635141,2019-11-01T17:36:36-04:00,4,17
y1128,IN_TRANSIT_TO,0,42.36626677,-71.02392486,2019-11-01T17:36:40-04:00,4,17
y1124,IN_TRANSIT_TO,0,42.347578,-71.034602,2019-11-01T17:36:39-04:00,4,17
y1120,IN_TRANSIT_TO,1,42.35021809,-71.04402312,2019-11-01T17:36:39-04:00,4,17
y1119,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-01T17:32:32-04:00,4,17
y1291,IN_TRANSIT_TO,0,42.35077133,-71.062097039,2019-11-01T17:36:29-04:00,4,17
