id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0430,IN_TRANSIT_TO,1,42.38093183,-71.08965713,2019-11-07T15:48:03-05:00,3,15
y0409,IN_TRANSIT_TO,0,42.38251758,-71.09021083,2019-11-07T15:48:03-05:00,3,15
y1928,IN_TRANSIT_TO,1,42.38438,-71.07484,2019-11-07T15:47:11-05:00,3,15
y1910,IN_TRANSIT_TO,0,42.38419752,-71.072568309,2019-11-07T15:48:03-05:00,3,15
y1413,IN_TRANSIT_TO,1,42.356887899,-71.05698266,2019-11-07T15:48:05-05:00,3,15
y0718,IN_TRANSIT_TO,0,42.366565,-71.0585653,2019-11-07T15:47:58-05:00,3,15
y0690,IN_TRANSIT_TO,1,42.36999805,-71.06078734,2019-11-07T15:48:05-05:00,3,15
y0566,IN_TRANSIT_TO,0,42.4225131,-71.0904844,2019-11-07T15:48:05-05:00,3,15
y0530,IN_TRANSIT_TO,0,42.38556374,-71.11928027,2019-11-07T15:47:49-05:00,3,15
y0425,IN_TRANSIT_TO,1,42.39309166,-71.120435509,2019-11-07T15:47:59-05:00,3,15
y0424,IN_TRANSIT_TO,0,42.414131699,-71.11063955,2019-11-07T15:48:03-05:00,3,15
y0512,IN_TRANSIT_TO,0,42.40423608,-71.07677614,2019-11-07T15:48:02-05:00,3,15
y0403,IN_TRANSIT_TO,0,42.42735968,-71.05288562,2019-11-07T15:48:04-05:00,3,15
y1944,IN_TRANSIT_TO,0,42.41486,-71.04839,2019-11-07T15:47:15-05:00,3,15
y1922,IN_TRANSIT_TO,0,42.38778,-71.07353,2019-11-07T15:48:03-05:00,3,15
y1424,IN_TRANSIT_TO,0,42.38663336,-71.072366669,2019-11-07T15:48:03-05:00,3,15
y0618,IN_TRANSIT_TO,0,42.43285144,-71.02407573,2019-11-07T15:47:57-05:00,3,15
y0606,IN_TRANSIT_TO,1,42.40778926,-71.0547773,2019-11-07T15:48:04-05:00,3,15
y1432,IN_TRANSIT_TO,1,42.39441146,-71.03353069,2019-11-07T15:48:02-05:00,3,15
y0724,IN_TRANSIT_TO,0,42.392345779,-71.04467596,2019-11-07T15:48:04-05:00,3,15
y0901,IN_TRANSIT_TO,0,42.4128444,-70.9919827,2019-11-07T15:46:55-05:00,3,15
y0891,IN_TRANSIT_TO,1,42.40047298,-71.021511149,2019-11-07T15:48:04-05:00,3,15
y0866,IN_TRANSIT_TO,1,42.37036995,-71.03905794,2019-11-07T15:47:58-05:00,3,15
y0865,IN_TRANSIT_TO,0,42.403852343,-71.017513275,2019-11-07T15:48:05-05:00,3,15
y0861,IN_TRANSIT_TO,0,42.38027188,-71.03930069,2019-11-07T15:48:00-05:00,3,15
y0847,IN_TRANSIT_TO,1,42.40907519,-70.99339723,2019-11-07T15:48:02-05:00,3,15
y0871,IN_TRANSIT_TO,1,42.369666019,-71.03902241,2019-11-07T15:48:04-05:00,3,15
y0854,IN_TRANSIT_TO,0,42.39696421,-71.00885491,2019-11-07T15:48:05-05:00,3,15
y0514,IN_TRANSIT_TO,1,42.4209621,-71.1169018,2019-11-07T15:46:47-05:00,3,15
y0419,IN_TRANSIT_TO,1,42.40256138,-71.07590094,2019-11-07T15:47:43-05:00,3,15
y0412,IN_TRANSIT_TO,0,42.4565198,-71.1382066,2019-11-07T15:47:20-05:00,3,15
y0756,IN_TRANSIT_TO,1,42.299548739,-71.0627575,2019-11-07T15:47:57-05:00,3,15
y0835,IN_TRANSIT_TO,1,42.2843139,-71.0639576,2019-11-07T15:47:59-05:00,3,15
y0796,IN_TRANSIT_TO,1,42.27339105,-71.03088781,2019-11-07T15:48:03-05:00,3,15
y0909,IN_TRANSIT_TO,1,42.2452279,-71.0005845,2019-11-07T15:48:05-05:00,3,15
y0824,IN_TRANSIT_TO,1,42.28084054,-71.06298358,2019-11-07T15:47:57-05:00,3,15
y0820,IN_TRANSIT_TO,0,42.24894203,-71.00388789,2019-11-07T15:48:03-05:00,3,15
y0905,IN_TRANSIT_TO,0,42.2486886,-70.9233864,2019-11-07T15:48:02-05:00,3,15
y0763,IN_TRANSIT_TO,1,42.24333237,-70.94852677,2019-11-07T15:48:01-05:00,3,15
y0760,IN_TRANSIT_TO,0,42.2525646,-71.0055136,2019-11-07T15:48:03-05:00,3,15
y0813,IN_TRANSIT_TO,1,42.19753929,-70.948301639,2019-11-07T15:48:05-05:00,3,15
y0790,IN_TRANSIT_TO,1,42.2442183,-70.9915627,2019-11-07T15:48:05-05:00,3,15
y0781,IN_TRANSIT_TO,0,42.2158311,-70.9628472,2019-11-07T15:47:40-05:00,3,15
y0780,IN_TRANSIT_TO,0,42.242825989,-70.9959296,2019-11-07T15:47:59-05:00,3,15
y0778,IN_TRANSIT_TO,1,42.25213263,-71.00419062,2019-11-07T15:48:04-05:00,3,15
y0767,IN_TRANSIT_TO,0,42.20796062,-70.96030539,2019-11-07T15:48:04-05:00,3,15
y0814,IN_TRANSIT_TO,0,42.16500175,-71.03942297,2019-11-07T15:48:05-05:00,3,15
y0624,IN_TRANSIT_TO,0,42.3871507,-71.0734515,2019-11-07T15:47:41-05:00,3,15
y0534,IN_TRANSIT_TO,1,42.42293999,-71.01732921,2019-11-07T15:48:08-05:00,3,15
y0411,IN_TRANSIT_TO,0,42.4338783,-71.0429152,2019-11-07T15:48:07-05:00,3,15
y0851,IN_TRANSIT_TO,0,42.416277039,-71.00329231,2019-11-07T15:48:05-05:00,3,15
y0782,IN_TRANSIT_TO,0,42.496035839,-70.932437399,2019-11-07T15:48:05-05:00,3,15
y0749,IN_TRANSIT_TO,1,42.51000433,-70.91040648,2019-11-07T15:47:57-05:00,3,15
y0748,IN_TRANSIT_TO,1,42.39548303,-70.99299635,2019-11-07T15:48:00-05:00,3,15
y0867,IN_TRANSIT_TO,1,42.413274489,-70.99291001,2019-11-07T15:47:17-05:00,3,15
y0739,IN_TRANSIT_TO,0,42.47425853,-70.92812159,2019-11-07T15:48:02-05:00,3,15
y0499,IN_TRANSIT_TO,0,42.351976209,-71.11367708,2019-11-07T15:48:03-05:00,3,15
y0555,IN_TRANSIT_TO,0,42.3523235,-71.20238412,2019-11-07T15:48:04-05:00,3,15
y0496,IN_TRANSIT_TO,0,42.35715362,-71.135955149,2019-11-07T15:48:01-05:00,3,15
y0467,IN_TRANSIT_TO,0,42.3406158,-71.0641179,2019-11-07T15:47:41-05:00,3,15
y0416,IN_TRANSIT_TO,0,42.3534595,-71.0564744,2019-11-07T15:47:12-05:00,3,15
y3003,IN_TRANSIT_TO,0,42.38444137573242,-71.00066375732422,2019-11-07T15:46:59-05:00,3,15
y3002,STOPPED_AT,1,42.37287521362305,-70.97174835205078,2019-11-07T15:48:06-05:00,3,15
y3001,STOPPED_AT,0,42.38689041137695,-71.00403594970703,2019-11-07T15:48:05-05:00,3,15
y1298,IN_TRANSIT_TO,1,42.3475357,-71.04067582,2019-11-07T15:49:09-05:00,3,15
y1297,IN_TRANSIT_TO,1,42.34652738,-71.03724902,2019-11-07T15:49:04-05:00,3,15
y1296,IN_TRANSIT_TO,1,42.34717,-71.03879,2019-11-07T15:42:42-05:00,3,15
y1131,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-07T15:47:27-05:00,3,15
y1128,IN_TRANSIT_TO,0,42.3466849,-71.0376594,2019-11-07T15:49:10-05:00,3,15
y1127,IN_TRANSIT_TO,1,42.34813978,-71.04219623,2019-11-07T15:49:05-05:00,3,15
y1124,IN_TRANSIT_TO,1,42.3622253,-71.019122999,2019-11-07T15:49:06-05:00,3,15
y1123,IN_TRANSIT_TO,1,42.34744144,-71.04060409,2019-11-07T15:49:08-05:00,3,15
y1122,IN_TRANSIT_TO,1,42.362017,-71.025187,2019-11-07T15:49:11-05:00,3,15
y1292,IN_TRANSIT_TO,0,42.32956,-71.08391,2019-11-07T15:48:26-05:00,3,15
y1288,IN_TRANSIT_TO,1,42.35206,-71.05612,2019-11-07T15:48:58-05:00,3,15
y1283,IN_TRANSIT_TO,0,42.347738739,-71.06434177,2019-11-07T15:49:10-05:00,3,15
y1281,IN_TRANSIT_TO,1,42.33279,-71.08116,2019-11-07T15:49:13-05:00,3,15
y1276,IN_TRANSIT_TO,1,42.35018694,-71.06366775,2019-11-07T15:48:39-05:00,3,15
y0552,IN_TRANSIT_TO,0,42.33632617,-71.07077904,2019-11-07T15:49:08-05:00,3,15
y0477,IN_TRANSIT_TO,1,42.33212982,-71.079490949,2019-11-07T15:49:08-05:00,3,15
y0461,IN_TRANSIT_TO,1,42.33020517,-71.05766674,2019-11-07T15:48:11-05:00,3,15
y0460,IN_TRANSIT_TO,1,42.3387602,-71.10672974,2019-11-07T15:49:09-05:00,3,15
y1882,IN_TRANSIT_TO,0,42.33580163,-71.02539767,2019-11-07T15:49:10-05:00,3,15
y1827,IN_TRANSIT_TO,0,42.352670089,-71.05554689,2019-11-07T15:49:03-05:00,3,15
y1792,IN_TRANSIT_TO,1,42.34096464,-71.03548746,2019-11-07T15:49:10-05:00,3,15
y1750,IN_TRANSIT_TO,1,42.35431545,-71.05825031,2019-11-07T15:49:07-05:00,3,15
y1879,IN_TRANSIT_TO,1,42.33759807,-71.07219113,2019-11-07T15:49:10-05:00,3,15
y1837,IN_TRANSIT_TO,0,42.32587542,-71.06617694,2019-11-07T15:49:10-05:00,3,15
y1826,IN_TRANSIT_TO,1,42.33237952,-71.07125759,2019-11-07T15:49:07-05:00,3,15
y1800,IN_TRANSIT_TO,0,42.33157992,-71.02989822,2019-11-07T15:49:10-05:00,3,15
y1752,IN_TRANSIT_TO,1,42.33173,-71.053,2019-11-07T15:48:54-05:00,3,15
y1883,IN_TRANSIT_TO,1,42.33661055,-71.08865991,2019-11-07T15:49:17-05:00,3,15
y1848,IN_TRANSIT_TO,0,42.321289949,-71.07220927,2019-11-07T15:49:14-05:00,3,15
y1841,IN_TRANSIT_TO,0,42.32977,-71.08644,2019-11-07T15:49:15-05:00,3,15
y1840,IN_TRANSIT_TO,0,42.32914,-71.08547,2019-11-07T15:48:58-05:00,3,15
y1838,IN_TRANSIT_TO,1,42.33662552,-71.08855302,2019-11-07T15:49:17-05:00,3,15
y1806,IN_TRANSIT_TO,1,42.312125459,-71.063697279,2019-11-07T15:49:15-05:00,3,15
y1775,IN_TRANSIT_TO,1,42.32953215,-71.08433462,2019-11-07T15:49:13-05:00,3,15
y1763,IN_TRANSIT_TO,0,42.33058,-71.0881,2019-11-07T15:49:11-05:00,3,15
y1748,IN_TRANSIT_TO,1,42.32881384,-71.08432282,2019-11-07T15:49:14-05:00,3,15
y1741,IN_TRANSIT_TO,0,42.33229479,-71.09350353,2019-11-07T15:49:13-05:00,3,15
y1877,IN_TRANSIT_TO,1,42.30978354,-71.05708121,2019-11-07T15:49:11-05:00,3,15
y1786,IN_TRANSIT_TO,0,42.28383,-71.06378,2019-11-07T15:49:21-05:00,3,15
y1904,IN_TRANSIT_TO,1,42.29396623,-71.08470318,2019-11-07T15:49:15-05:00,3,15
y1871,IN_TRANSIT_TO,1,42.33657,-71.09001,2019-11-07T15:48:51-05:00,3,15
y1869,IN_TRANSIT_TO,0,42.33697,-71.08935,2019-11-07T15:49:09-05:00,3,15
y1845,IN_TRANSIT_TO,0,42.31473781,-71.0972105,2019-11-07T15:49:16-05:00,3,15
y1842,IN_TRANSIT_TO,0,42.29105,-71.07497,2019-11-07T15:49:21-05:00,3,15
y1784,IN_TRANSIT_TO,0,42.31609789,-71.09832743,2019-11-07T15:49:14-05:00,3,15
y1751,IN_TRANSIT_TO,1,42.309842989,-71.09185611,2019-11-07T15:49:16-05:00,3,15
y1744,IN_TRANSIT_TO,1,42.33663251,-71.08986424,2019-11-07T15:49:08-05:00,3,15
y1730,IN_TRANSIT_TO,0,42.291908669,-71.07785291,2019-11-07T15:49:17-05:00,3,15
y1623,IN_TRANSIT_TO,1,42.28506733,-71.06445044,2019-11-07T15:49:09-05:00,3,15
y1622,IN_TRANSIT_TO,0,42.28158,-71.07109,2019-11-07T15:49:19-05:00,3,15
y1697,IN_TRANSIT_TO,0,42.296046429,-71.08763068,2019-11-07T15:49:16-05:00,3,15
y1688,IN_TRANSIT_TO,1,42.31565022,-71.09814946,2019-11-07T15:49:02-05:00,3,15
y1710,IN_TRANSIT_TO,0,42.2613234,-71.12239511,2019-11-07T15:49:15-05:00,3,15
y1672,IN_TRANSIT_TO,0,42.28261186,-71.11896664,2019-11-07T15:49:08-05:00,3,15
y1667,IN_TRANSIT_TO,1,42.27605462,-71.11964765,2019-11-07T15:49:15-05:00,3,15
y1665,IN_TRANSIT_TO,0,42.28672812,-71.11875991,2019-11-07T15:49:12-05:00,3,15
y1660,IN_TRANSIT_TO,0,42.2376,-71.13253,2019-11-07T15:49:19-05:00,3,15
y1643,IN_TRANSIT_TO,1,42.25161,-71.12546,2019-11-07T15:49:20-05:00,3,15
y1639,IN_TRANSIT_TO,0,42.23749,-71.13269,2019-11-07T15:49:17-05:00,3,15
y1628,IN_TRANSIT_TO,0,42.30094221,-71.11335894,2019-11-07T15:49:12-05:00,3,15
y1614,IN_TRANSIT_TO,1,42.25010101,-71.126231509,2019-11-07T15:49:09-05:00,3,15
y1609,IN_TRANSIT_TO,0,42.25471,-71.1244,2019-11-07T15:49:04-05:00,3,15
y1604,IN_TRANSIT_TO,1,42.26747492,-71.12086637,2019-11-07T15:49:10-05:00,3,15
y1690,IN_TRANSIT_TO,1,42.19343762,-71.20116801,2019-11-07T15:49:13-05:00,3,15
y1655,IN_TRANSIT_TO,0,42.18839351,-71.20281356,2019-11-07T15:49:17-05:00,3,15
y1652,IN_TRANSIT_TO,1,42.30366,-71.10984,2019-11-07T15:49:00-05:00,3,15
y1645,IN_TRANSIT_TO,1,42.2742,-71.14191,2019-11-07T15:49:02-05:00,3,15
y1641,IN_TRANSIT_TO,1,42.2995,-71.11436,2019-11-07T15:48:37-05:00,3,15
y1621,IN_TRANSIT_TO,0,42.248485339,-71.17299449,2019-11-07T15:49:10-05:00,3,15
y1671,IN_TRANSIT_TO,0,42.28461,-71.16972,2019-11-07T15:48:45-05:00,3,15
y1649,IN_TRANSIT_TO,0,42.28706522,-71.12902725,2019-11-07T15:49:16-05:00,3,15
y1631,IN_TRANSIT_TO,1,42.28657101,-71.1316001,2019-11-07T15:49:09-05:00,3,15
y1695,IN_TRANSIT_TO,1,42.278141519,-71.13701628,2019-11-07T15:48:49-05:00,3,15
y1642,IN_TRANSIT_TO,0,42.25457,-71.14533,2019-11-07T15:49:04-05:00,3,15
y1880,IN_TRANSIT_TO,1,42.3565046,-71.06796653,2019-11-07T15:49:16-05:00,3,15
y1733,IN_TRANSIT_TO,1,42.33669,-71.08985,2019-11-07T15:48:48-05:00,3,15
y1891,IN_TRANSIT_TO,1,42.3548038,-71.11053944,2019-11-07T15:49:10-05:00,3,15
y1853,IN_TRANSIT_TO,1,42.33273568,-71.08104941,2019-11-07T15:49:16-05:00,3,15
y1811,IN_TRANSIT_TO,0,42.33595553,-71.09097505,2019-11-07T15:49:17-05:00,3,15
y1809,IN_TRANSIT_TO,1,42.34036,-71.10583,2019-11-07T15:49:21-05:00,3,15
y1807,IN_TRANSIT_TO,0,42.33459076,-71.07564733,2019-11-07T15:49:16-05:00,3,15
y1795,IN_TRANSIT_TO,0,42.36120426,-71.10409706,2019-11-07T15:49:16-05:00,3,15
y1793,IN_TRANSIT_TO,1,42.34214947,-71.05709871,2019-11-07T15:49:11-05:00,3,15
y1682,IN_TRANSIT_TO,0,42.28996499,-71.17293062,2019-11-07T15:49:17-05:00,3,15
y1608,IN_TRANSIT_TO,1,42.25769627,-71.1688218,2019-11-07T15:49:16-05:00,3,15
y1603,IN_TRANSIT_TO,1,42.36387,-71.18593,2019-11-07T15:49:12-05:00,3,15
y0490,IN_TRANSIT_TO,0,42.33898714,-71.09863309,2019-11-07T15:49:10-05:00,3,15
y1455,IN_TRANSIT_TO,0,42.48643696,-71.27701988,2019-11-07T15:49:13-05:00,3,15
y0667,IN_TRANSIT_TO,0,42.4112332,-71.1815011,2019-11-07T15:49:09-05:00,3,15
y1909,IN_TRANSIT_TO,1,42.3705,-71.12186,2019-11-07T15:48:44-05:00,3,15
y1901,IN_TRANSIT_TO,0,42.33193885,-71.11252052,2019-11-07T15:49:17-05:00,3,15
y1893,IN_TRANSIT_TO,1,42.33251913,-71.100182919,2019-11-07T15:49:15-05:00,3,15
y1872,IN_TRANSIT_TO,1,42.34567048,-71.1274771,2019-11-07T15:49:14-05:00,3,15
y1866,IN_TRANSIT_TO,1,42.33228582,-71.08149833,2019-11-07T15:49:14-05:00,3,15
y1864,IN_TRANSIT_TO,1,42.32927,-71.08478,2019-11-07T15:49:19-05:00,3,15
y1862,IN_TRANSIT_TO,1,42.37250632,-71.12169736,2019-11-07T15:49:15-05:00,3,15
y1859,IN_TRANSIT_TO,0,42.34860162,-71.12955065,2019-11-07T15:49:17-05:00,3,15
y1834,IN_TRANSIT_TO,1,42.35258,-71.05542,2019-11-07T15:49:22-05:00,3,15
y1819,IN_TRANSIT_TO,1,42.35600171,-71.13158718,2019-11-07T15:49:10-05:00,3,15
y1813,IN_TRANSIT_TO,0,42.33164061,-71.09591994,2019-11-07T15:49:09-05:00,3,15
y1808,IN_TRANSIT_TO,0,42.35546054,-71.132995899,2019-11-07T15:49:16-05:00,3,15
y1781,IN_TRANSIT_TO,1,42.33177161,-71.11480936,2019-11-07T15:49:15-05:00,3,15
y1773,IN_TRANSIT_TO,1,42.33353281,-71.105910859,2019-11-07T15:48:35-05:00,3,15
y1758,IN_TRANSIT_TO,1,42.32924,-71.08397,2019-11-07T15:48:27-05:00,3,15
y1756,IN_TRANSIT_TO,0,42.33137,-71.09396,2019-11-07T15:48:46-05:00,3,15
y1755,IN_TRANSIT_TO,1,42.33031355,-71.08758709,2019-11-07T15:48:52-05:00,3,15
y1740,IN_TRANSIT_TO,1,42.33069649,-71.08859763,2019-11-07T15:48:58-05:00,3,15
y1726,IN_TRANSIT_TO,0,42.3716091,-71.1209428,2019-11-07T15:48:56-05:00,3,15
y1433,IN_TRANSIT_TO,0,42.37321666,-71.09658828,2019-11-07T15:49:12-05:00,3,15
y0632,IN_TRANSIT_TO,1,42.37366246,-71.11884406,2019-11-07T15:49:12-05:00,3,15
y0613,IN_TRANSIT_TO,1,42.3708437,-71.07662,2019-11-07T15:49:10-05:00,3,15
y4113,IN_TRANSIT_TO,1,42.36529233,-71.18571062,2019-11-07T15:49:15-05:00,3,15
y4112,IN_TRANSIT_TO,0,42.3654516,-71.1856401,2019-11-07T15:49:06-05:00,3,15
y4111,IN_TRANSIT_TO,0,42.370011679,-71.16787866,2019-11-07T15:49:17-05:00,3,15
y4110,IN_TRANSIT_TO,1,42.37498466,-71.14755411,2019-11-07T15:49:10-05:00,3,15
y4102,IN_TRANSIT_TO,1,42.37126018,-71.15784822,2019-11-07T15:49:16-05:00,3,15
y4101,IN_TRANSIT_TO,1,42.3732749,-71.12262987,2019-11-07T15:49:14-05:00,3,15
y0627,IN_TRANSIT_TO,0,42.3754051,-71.1443963,2019-11-07T15:49:22-05:00,3,15
y0727,IN_TRANSIT_TO,1,42.39060875,-71.15482853,2019-11-07T15:49:16-05:00,3,15
y1923,IN_TRANSIT_TO,0,42.40459951,-71.14059991,2019-11-07T15:49:15-05:00,3,15
y1919,IN_TRANSIT_TO,1,42.39284459,-71.1252823,2019-11-07T15:49:14-05:00,3,15
y0753,IN_TRANSIT_TO,0,42.3930161,-71.1251512,2019-11-07T15:49:19-05:00,3,15
y0721,IN_TRANSIT_TO,1,42.4209294,-71.1709959,2019-11-07T15:46:50-05:00,3,15
y0684,IN_TRANSIT_TO,0,42.386173489,-71.119144919,2019-11-07T15:48:46-05:00,3,15
y0653,IN_TRANSIT_TO,0,42.4178119,-71.1646555,2019-11-07T15:49:21-05:00,3,15
y0649,IN_TRANSIT_TO,1,42.40764526,-71.144790399,2019-11-07T15:49:15-05:00,3,15
y0639,IN_TRANSIT_TO,0,42.399773459,-71.13322999,2019-11-07T15:49:08-05:00,3,15
y1920,IN_TRANSIT_TO,0,42.411271,-71.11324942,2019-11-07T15:49:17-05:00,3,15
y0669,IN_TRANSIT_TO,1,42.4073377,-71.1169207,2019-11-07T15:48:33-05:00,3,15
y0609,IN_TRANSIT_TO,1,42.3709898,-71.0769059,2019-11-07T15:48:34-05:00,3,15
y0657,IN_TRANSIT_TO,1,42.3623708,-71.0857134,2019-11-07T15:49:20-05:00,3,15
y1911,IN_TRANSIT_TO,0,42.39665896,-71.12195928,2019-11-07T15:49:10-05:00,3,15
y1435,IN_TRANSIT_TO,0,42.39399287,-71.11645946,2019-11-07T15:49:15-05:00,3,15
y0714,IN_TRANSIT_TO,0,42.51902867,-71.25242755,2019-11-07T15:49:15-05:00,3,15
y0661,IN_TRANSIT_TO,0,42.40604477,-71.132511269,2019-11-07T15:46:37-05:00,3,15
y0643,IN_TRANSIT_TO,1,42.3712179,-71.0773299,2019-11-07T15:49:19-05:00,3,15
y0625,IN_TRANSIT_TO,1,42.38850896,-71.10363758,2019-11-07T15:49:09-05:00,3,15
y0722,IN_TRANSIT_TO,1,42.38217054,-71.08115616,2019-11-07T15:49:16-05:00,3,15
y0634,IN_TRANSIT_TO,1,42.36981592,-71.10077209,2019-11-07T15:49:07-05:00,3,15
y0527,IN_TRANSIT_TO,1,42.42135871,-71.12961907,2019-11-07T15:49:15-05:00,3,15
y0523,IN_TRANSIT_TO,1,42.42149455,-71.097203089,2019-11-07T15:49:17-05:00,3,15
y0405,IN_TRANSIT_TO,0,42.40195726,-71.11687224,2019-11-07T15:49:17-05:00,3,15
y0428,IN_TRANSIT_TO,1,42.4179752,-71.0757256,2019-11-07T15:49:14-05:00,3,15
y0414,IN_TRANSIT_TO,0,42.39954077,-71.07272166,2019-11-07T15:49:15-05:00,3,15
y1420,IN_TRANSIT_TO,0,42.40324962,-71.10702976,2019-11-07T15:48:57-05:00,3,15
y1414,IN_TRANSIT_TO,0,42.38777,-71.07327,2019-11-07T15:49:04-05:00,3,15
y0700,IN_TRANSIT_TO,1,42.42429829,-71.08955124,2019-11-07T15:49:07-05:00,3,15
y0676,IN_TRANSIT_TO,1,42.41765325,-71.110254,2019-11-07T15:49:16-05:00,3,15
y0668,IN_TRANSIT_TO,1,42.36211758,-71.058023449,2019-11-07T15:49:17-05:00,3,15
y0529,IN_TRANSIT_TO,0,42.4265988,-71.0740388,2019-11-07T15:48:45-05:00,3,15
y0516,IN_TRANSIT_TO,1,42.41952482,-71.06583061,2019-11-07T15:49:01-05:00,3,15
y0423,IN_TRANSIT_TO,0,42.40549676,-71.08238777,2019-11-07T15:48:38-05:00,3,15
y1451,IN_TRANSIT_TO,0,42.3874118,-71.073020619,2019-11-07T15:49:11-05:00,3,15
y1450,IN_TRANSIT_TO,0,42.38753,-71.0735,2019-11-07T15:48:32-05:00,3,15
y1408,IN_TRANSIT_TO,0,42.40205,-71.06966,2019-11-07T15:49:19-05:00,3,15
y0712,IN_TRANSIT_TO,0,42.4090852,-71.0091743,2019-11-07T15:49:18-05:00,3,15
y0628,IN_TRANSIT_TO,0,42.38963254,-71.07403746,2019-11-07T15:45:43-05:00,3,15
y0604,IN_TRANSIT_TO,1,42.4102529,-71.0133379,2019-11-07T15:48:59-05:00,3,15
y0900,IN_TRANSIT_TO,0,42.3950713,-71.03947,2019-11-07T15:49:20-05:00,3,15
y0878,IN_TRANSIT_TO,0,42.43191895,-71.025060229,2019-11-07T15:49:11-05:00,3,15
y0776,IN_TRANSIT_TO,1,42.4060103,-71.00710809,2019-11-07T15:49:15-05:00,3,15
y0567,IN_TRANSIT_TO,0,42.45197897,-71.06717174,2019-11-07T15:49:20-05:00,3,15
y0513,IN_TRANSIT_TO,0,42.52459072,-71.07942008,2019-11-07T15:49:20-05:00,3,15
y0435,IN_TRANSIT_TO,1,42.42665673,-71.073781929,2019-11-07T15:48:27-05:00,3,15
y0803,IN_TRANSIT_TO,1,42.29888709,-71.06384297,2019-11-07T15:49:15-05:00,3,15
y0601,IN_TRANSIT_TO,1,42.28057312,-71.04724797,2019-11-07T15:49:16-05:00,3,15
y0799,IN_TRANSIT_TO,1,42.27541793,-71.02888482,2019-11-07T15:49:02-05:00,3,15
y0811,IN_TRANSIT_TO,1,42.2525022,-71.0042554,2019-11-07T15:49:22-05:00,3,15
y0795,IN_TRANSIT_TO,1,42.25235448,-71.00417257,2019-11-07T15:49:15-05:00,3,15
y0778,IN_TRANSIT_TO,0,42.25151128,-71.002972639,2019-11-07T15:49:02-05:00,3,15
y0807,IN_TRANSIT_TO,0,42.24476104,-71.00165219,2019-11-07T15:49:17-05:00,3,15
y0806,IN_TRANSIT_TO,0,42.15672234,-71.00832542,2019-11-07T15:49:13-05:00,3,15
y0783,IN_TRANSIT_TO,1,42.2519911,-71.0058591,2019-11-07T15:49:01-05:00,3,15
y0833,IN_TRANSIT_TO,1,42.2669567,-71.0762917,2019-11-07T15:49:20-05:00,3,15
y0797,IN_TRANSIT_TO,0,42.22707359,-71.07090196,2019-11-07T15:49:08-05:00,3,15
y0765,IN_TRANSIT_TO,1,42.18660419,-71.05590848,2019-11-07T15:49:15-05:00,3,15
y0758,IN_TRANSIT_TO,1,42.23006583,-71.07111674,2019-11-07T15:49:11-05:00,3,15
y1912,IN_TRANSIT_TO,0,42.3888281,-71.08025999,2019-11-07T15:49:16-05:00,3,15
y1400,IN_TRANSIT_TO,0,42.37243431,-71.06532965,2019-11-07T15:49:17-05:00,3,15
y1942,IN_TRANSIT_TO,0,42.38826,-71.07301,2019-11-07T15:48:32-05:00,3,15
y1457,IN_TRANSIT_TO,0,42.35888,-71.05755,2019-11-07T15:48:31-05:00,3,15
y0716,IN_TRANSIT_TO,0,42.450640139,-71.10389717,2019-11-07T15:49:11-05:00,3,15
y0889,IN_TRANSIT_TO,0,42.47329361,-71.02462577,2019-11-07T15:49:15-05:00,3,15
y0887,IN_TRANSIT_TO,0,42.363515999,-71.05816907,2019-11-07T15:49:12-05:00,3,15
y0880,IN_TRANSIT_TO,1,42.52004727,-70.89790715,2019-11-07T15:49:14-05:00,3,15
y0873,IN_TRANSIT_TO,1,42.4890902,-71.0188257,2019-11-07T15:49:20-05:00,3,15
y0840,IN_TRANSIT_TO,0,42.4615418,-70.9457599,2019-11-07T15:49:18-05:00,3,15
y0890,IN_TRANSIT_TO,0,42.52985882,-70.92723032,2019-11-07T15:49:14-05:00,3,15
y0843,IN_TRANSIT_TO,1,42.52083105,-70.9276091,2019-11-07T15:49:06-05:00,3,15
y0775,IN_TRANSIT_TO,0,42.4620048,-70.9459518,2019-11-07T15:49:08-05:00,3,15
y0883,IN_TRANSIT_TO,0,42.440837019,-70.96775172,2019-11-07T15:49:17-05:00,3,15
y0850,IN_TRANSIT_TO,0,42.46525602,-70.933178509,2019-11-07T15:49:11-05:00,3,15
y0686,IN_TRANSIT_TO,1,42.465992,-70.9302046,2019-11-07T15:49:21-05:00,3,15
y0838,IN_TRANSIT_TO,0,42.522294,-70.8904,2019-11-07T15:49:14-05:00,3,15
y0742,IN_TRANSIT_TO,1,42.55796962,-70.88038939,2019-11-07T15:49:16-05:00,3,15
y0894,IN_TRANSIT_TO,0,42.53390166,-70.92808183,2019-11-07T15:49:13-05:00,3,15
y0881,IN_TRANSIT_TO,1,42.537726059,-70.943579529,2019-11-07T15:49:16-05:00,3,15
y0497,IN_TRANSIT_TO,0,42.371817,-71.2501163,2019-11-07T15:49:17-05:00,3,15
y0485,IN_TRANSIT_TO,0,42.35230807,-71.05830666,2019-11-07T15:49:24-05:00,3,15
y0509,IN_TRANSIT_TO,1,42.374577839,-71.23440884,2019-11-07T15:49:15-05:00,3,15
y3005,IN_TRANSIT_TO,1,42.360069274902344,-70.97100830078125,2019-11-07T15:49:30-05:00,3,15
