id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1738,IN_TRANSIT_TO,1,42.35589,-71.06268,2019-11-10T01:21:41-05:00,6,1
y1804,IN_TRANSIT_TO,0,42.34846745,-71.10631012,2019-11-10T01:21:42-05:00,6,1
y1887,IN_TRANSIT_TO,0,42.36868123,-71.12345109,2019-11-10T01:21:31-05:00,6,1
y1848,IN_TRANSIT_TO,1,42.3293,-71.0838,2019-11-10T01:21:44-05:00,6,1
y1800,IN_TRANSIT_TO,0,42.37538,-71.11931,2019-11-10T01:21:18-05:00,6,1
y1944,IN_TRANSIT_TO,1,42.37112,-71.07703,2019-11-10T01:21:51-05:00,6,1
y4115,IN_TRANSIT_TO,1,42.3731104,-71.1226635,2019-11-10T01:21:35-05:00,6,1
y4105,IN_TRANSIT_TO,1,42.388362819,-71.11948447,2019-11-10T01:21:57-05:00,6,1
y1921,IN_TRANSIT_TO,0,42.424394419,-71.18367289,2019-11-10T01:21:54-05:00,6,1
y0641,IN_TRANSIT_TO,1,42.3727391,-71.1231906,2019-11-10T01:21:09-05:00,6,1
y0650,IN_TRANSIT_TO,1,42.37100317,-71.07692787,2019-11-10T01:20:44-05:00,6,1
y0660,IN_TRANSIT_TO,0,42.3840687,-71.0761633,2019-11-10T01:21:25-05:00,6,1
y1404,IN_TRANSIT_TO,0,42.40279,-71.07666,2019-11-10T01:21:30-05:00,6,1
y0728,IN_TRANSIT_TO,1,42.4265759,-71.0740165,2019-11-10T01:21:32-05:00,6,1
y0785,IN_TRANSIT_TO,0,42.25524087,-70.996967299,2019-11-10T01:21:45-05:00,6,1
y0787,IN_TRANSIT_TO,0,42.207710849,-71.02150199,2019-11-10T01:21:47-05:00,6,1
y3000,IN_TRANSIT_TO,0,42.38665193,-71.0050273,2019-11-10T01:20:28-05:00,6,1
y1111,IN_TRANSIT_TO,1,42.3317909,-71.065563,2019-11-10T01:22:32-05:00,6,1
y1223,IN_TRANSIT_TO,1,42.3513547,-71.0628223,2019-11-10T01:22:20-05:00,6,1
y1859,IN_TRANSIT_TO,1,42.34287606,-71.06177781,2019-11-10T01:23:01-05:00,6,1
y1829,IN_TRANSIT_TO,0,42.37302,-71.11737,2019-11-10T01:22:21-05:00,6,1
y1761,IN_TRANSIT_TO,0,42.3427,-71.05682,2019-11-10T01:22:22-05:00,6,1
y1854,IN_TRANSIT_TO,1,42.33029,-71.05712,2019-11-10T01:23:04-05:00,6,1
y1866,IN_TRANSIT_TO,0,42.31841869,-71.0567373,2019-11-10T01:23:00-05:00,6,1
y1865,IN_TRANSIT_TO,0,42.28365,-71.06393,2019-11-10T01:23:01-05:00,6,1
y1843,IN_TRANSIT_TO,1,42.34253931,-71.060764289,2019-11-10T01:23:01-05:00,6,1
y1820,IN_TRANSIT_TO,1,42.33748,-71.08866,2019-11-10T01:22:13-05:00,6,1
y1602,IN_TRANSIT_TO,1,42.28396,-71.06394,2019-11-10T01:22:50-05:00,6,1
y1637,IN_TRANSIT_TO,1,42.30341,-71.11003,2019-11-10T01:22:45-05:00,6,1
y1790,IN_TRANSIT_TO,1,42.33659,-71.08852,2019-11-10T01:22:38-05:00,6,1
y0695,IN_TRANSIT_TO,1,42.3648282,-71.1028729,2019-11-10T01:22:57-05:00,6,1
y0633,IN_TRANSIT_TO,1,42.3649159,-71.1030333,2019-11-10T01:22:53-05:00,6,1
y0733,IN_TRANSIT_TO,1,42.3727207,-71.122919,2019-11-10T01:23:02-05:00,6,1
y0733,IN_TRANSIT_TO,1,42.3727207,-71.122919,2019-11-10T01:23:02-05:00,6,1
y1947,IN_TRANSIT_TO,1,42.36516,-71.10438,2019-11-10T01:22:24-05:00,6,1
y0688,IN_TRANSIT_TO,1,42.3843839,-71.0761868,2019-11-10T01:22:40-05:00,6,1
y0678,IN_TRANSIT_TO,0,42.3846308,-71.0763387,2019-11-10T01:23:06-05:00,6,1
y0618,IN_TRANSIT_TO,1,42.40264716,-71.07619906,2019-11-10T01:22:38-05:00,6,1
y0522,IN_TRANSIT_TO,1,42.3632782,-71.0581994,2019-11-10T01:22:57-05:00,6,1
y0894,IN_TRANSIT_TO,0,42.40979198,-71.01259421,2019-11-10T01:23:05-05:00,6,1
y0896,IN_TRANSIT_TO,1,42.3691552,-71.0394196,2019-11-10T01:22:52-05:00,6,1
y0785,IN_TRANSIT_TO,0,42.2617647,-70.99173756,2019-11-10T01:23:01-05:00,6,1
y0771,IN_TRANSIT_TO,1,42.41258841,-70.99119769,2019-11-10T01:22:32-05:00,6,1
y1811,IN_TRANSIT_TO,0,42.34261,-71.05662,2019-11-10T01:24:17-05:00,6,1
y1602,IN_TRANSIT_TO,1,42.28395,-71.06394,2019-11-10T01:23:50-05:00,6,1
y1268,IN_TRANSIT_TO,1,42.32393668,-71.08261358,2019-11-10T01:24:26-05:00,6,1
y1260,IN_TRANSIT_TO,0,42.26715,-71.09165,2019-11-10T01:24:10-05:00,6,1
y1256,IN_TRANSIT_TO,1,42.337487539,-71.08877407,2019-11-10T01:24:24-05:00,6,1
y1618,IN_TRANSIT_TO,1,42.30058,-71.11337,2019-11-10T01:23:58-05:00,6,1
y1673,IN_TRANSIT_TO,0,42.29933312,-71.11445816,2019-11-10T01:23:09-05:00,6,1
y1609,IN_TRANSIT_TO,1,42.34986,-71.0781,2019-11-10T01:23:44-05:00,6,1
y1907,IN_TRANSIT_TO,0,42.355754949,-71.18711278,2019-11-10T01:24:24-05:00,6,1
y1858,IN_TRANSIT_TO,1,42.3491,-71.09551,2019-11-10T01:24:26-05:00,6,1
y1890,IN_TRANSIT_TO,1,42.33726895,-71.06832708,2019-11-10T01:24:24-05:00,6,1
y4111,IN_TRANSIT_TO,1,42.38852651,-71.119428439,2019-11-10T01:23:47-05:00,6,1
y1442,IN_TRANSIT_TO,0,42.38375,-71.07622,2019-11-10T01:23:20-05:00,6,1
y1428,IN_TRANSIT_TO,1,42.37254,-71.12277,2019-11-10T01:24:05-05:00,6,1
y0708,IN_TRANSIT_TO,1,42.3843443,-71.0763112,2019-11-10T01:23:53-05:00,6,1
y0668,IN_TRANSIT_TO,0,42.3840602,-71.0763169,2019-11-10T01:23:42-05:00,6,1
y0875,IN_TRANSIT_TO,0,42.3631002,-71.05811,2019-11-10T01:23:35-05:00,6,1
y1128,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-10T01:21:14-05:00,6,1
y1749,IN_TRANSIT_TO,1,42.34996,-71.07767,2019-11-10T01:25:17-05:00,6,1
y1900,IN_TRANSIT_TO,0,42.30048825,-71.0664692,2019-11-10T01:25:52-05:00,6,1
y1823,IN_TRANSIT_TO,1,42.33567,-71.08889,2019-11-10T01:25:25-05:00,6,1
y1616,IN_TRANSIT_TO,0,42.28381958,-71.06385332,2019-11-10T01:25:24-05:00,6,1
y1615,IN_TRANSIT_TO,0,42.29969,-71.11453,2019-11-10T01:25:53-05:00,6,1
y1638,IN_TRANSIT_TO,1,42.3007,-71.11333,2019-11-10T01:25:06-05:00,6,1
y1626,IN_TRANSIT_TO,1,42.30273956,-71.1112784,2019-11-10T01:25:49-05:00,6,1
y1681,IN_TRANSIT_TO,1,42.163709709,-71.214631249,2019-11-10T01:25:50-05:00,6,1
y1678,IN_TRANSIT_TO,1,42.29810959,-71.115942649,2019-11-10T01:25:46-05:00,6,1
y1738,IN_TRANSIT_TO,1,42.35589,-71.06268,2019-11-10T01:25:41-05:00,6,1
y1804,IN_TRANSIT_TO,0,42.35818594,-71.10733834,2019-11-10T01:25:49-05:00,6,1
y1887,IN_TRANSIT_TO,0,42.353033,-71.116150419,2019-11-10T01:25:52-05:00,6,1
y1848,IN_TRANSIT_TO,1,42.3292558,-71.08389903,2019-11-10T01:25:41-05:00,6,1
y1800,IN_TRANSIT_TO,0,42.37538,-71.11931,2019-11-10T01:25:18-05:00,6,1
y1944,IN_TRANSIT_TO,1,42.37111,-71.07706,2019-11-10T01:25:51-05:00,6,1
y4115,IN_TRANSIT_TO,1,42.3731104,-71.1226635,2019-11-10T01:25:35-05:00,6,1
y4105,IN_TRANSIT_TO,1,42.39288079,-71.12514322,2019-11-10T01:25:53-05:00,6,1
y1921,IN_TRANSIT_TO,0,42.41562186,-71.15336333,2019-11-10T01:25:51-05:00,6,1
y0641,IN_TRANSIT_TO,1,42.3727391,-71.1231906,2019-11-10T01:25:09-05:00,6,1
y0650,IN_TRANSIT_TO,1,42.37100317,-71.07692787,2019-11-10T01:25:44-05:00,6,1
y0660,IN_TRANSIT_TO,0,42.3840687,-71.0761633,2019-11-10T01:25:25-05:00,6,1
y1404,IN_TRANSIT_TO,0,42.4027942,-71.07665237,2019-11-10T01:24:39-05:00,6,1
y0728,IN_TRANSIT_TO,1,42.4265759,-71.0740165,2019-11-10T01:25:33-05:00,6,1
y0785,IN_TRANSIT_TO,0,42.2583399,-70.973483419,2019-11-10T01:25:46-05:00,6,1
y0787,IN_TRANSIT_TO,0,42.23287493,-71.0098813,2019-11-10T01:25:46-05:00,6,1
y1111,IN_TRANSIT_TO,1,42.3317909,-71.065563,2019-11-10T01:26:32-05:00,6,1
y1223,IN_TRANSIT_TO,1,42.3513547,-71.0628223,2019-11-10T01:26:16-05:00,6,1
y1829,IN_TRANSIT_TO,0,42.37305564,-71.11751459,2019-11-10T01:26:35-05:00,6,1
y1761,IN_TRANSIT_TO,0,42.34271,-71.0568,2019-11-10T01:26:22-05:00,6,1
y1854,IN_TRANSIT_TO,1,42.33019,-71.05716,2019-11-10T01:26:57-05:00,6,1
y1866,IN_TRANSIT_TO,0,42.32924074,-71.05699447,2019-11-10T01:26:38-05:00,6,1
y1865,IN_TRANSIT_TO,0,42.28365,-71.06391,2019-11-10T01:27:01-05:00,6,1
y1820,IN_TRANSIT_TO,1,42.33747964,-71.08866278,2019-11-10T01:26:27-05:00,6,1
y1602,IN_TRANSIT_TO,1,42.28397,-71.06397,2019-11-10T01:26:50-05:00,6,1
y1637,IN_TRANSIT_TO,1,42.30341,-71.11002,2019-11-10T01:26:45-05:00,6,1
y1790,IN_TRANSIT_TO,1,42.33661356,-71.08844549,2019-11-10T01:25:43-05:00,6,1
y0695,IN_TRANSIT_TO,1,42.3648282,-71.1028729,2019-11-10T01:26:57-05:00,6,1
y0633,IN_TRANSIT_TO,1,42.3649159,-71.1030333,2019-11-10T01:26:53-05:00,6,1
y0733,IN_TRANSIT_TO,1,42.3727207,-71.122919,2019-11-10T01:27:02-05:00,6,1
y0733,IN_TRANSIT_TO,1,42.3727207,-71.122919,2019-11-10T01:27:02-05:00,6,1
y1947,IN_TRANSIT_TO,1,42.36516,-71.10439,2019-11-10T01:26:24-05:00,6,1
y0688,IN_TRANSIT_TO,1,42.3843839,-71.0761868,2019-11-10T01:25:40-05:00,6,1
y0678,IN_TRANSIT_TO,0,42.3846308,-71.0763387,2019-11-10T01:26:06-05:00,6,1
y0522,IN_TRANSIT_TO,1,42.3632783,-71.0581994,2019-11-10T01:26:57-05:00,6,1
y0894,IN_TRANSIT_TO,0,42.41657631,-71.00517316,2019-11-10T01:27:02-05:00,6,1
y0896,IN_TRANSIT_TO,1,42.3691552,-71.0394196,2019-11-10T01:26:52-05:00,6,1
y0785,IN_TRANSIT_TO,0,42.254175019,-70.96654085,2019-11-10T01:26:57-05:00,6,1
y0771,IN_TRANSIT_TO,1,42.4131733,-70.9919769,2019-11-10T01:26:21-05:00,6,1
y1811,IN_TRANSIT_TO,0,42.34263,-71.05657,2019-11-10T01:28:17-05:00,6,1
y1602,IN_TRANSIT_TO,1,42.28397,-71.06399,2019-11-10T01:27:50-05:00,6,1
y1268,IN_TRANSIT_TO,1,42.33195266,-71.07310162,2019-11-10T01:28:24-05:00,6,1
y1260,IN_TRANSIT_TO,0,42.26715,-71.09166,2019-11-10T01:28:10-05:00,6,1
y1256,IN_TRANSIT_TO,1,42.33583,-71.08889,2019-11-10T01:28:07-05:00,6,1
y1618,IN_TRANSIT_TO,1,42.30057935,-71.11333822,2019-11-10T01:26:55-05:00,6,1
y1673,IN_TRANSIT_TO,0,42.29933312,-71.11445816,2019-11-10T01:28:09-05:00,6,1
y1609,IN_TRANSIT_TO,1,42.34986,-71.0781,2019-11-10T01:27:44-05:00,6,1
y1907,IN_TRANSIT_TO,0,42.35657452,-71.13340702,2019-11-10T01:28:26-05:00,6,1
y1858,IN_TRANSIT_TO,1,42.3491,-71.09551,2019-11-10T01:28:26-05:00,6,1
y1890,IN_TRANSIT_TO,1,42.34178704,-71.05800781,2019-11-10T01:28:25-05:00,6,1
y1442,IN_TRANSIT_TO,0,42.38374,-71.07624,2019-11-10T01:28:20-05:00,6,1
y1428,IN_TRANSIT_TO,1,42.3725,-71.12276,2019-11-10T01:28:05-05:00,6,1
y0708,IN_TRANSIT_TO,1,42.3843443,-71.0763112,2019-11-10T01:27:53-05:00,6,1
y0875,IN_TRANSIT_TO,0,42.36320317,-71.05807378,2019-11-10T01:28:03-05:00,6,1
y1128,IN_TRANSIT_TO,1,42.35170842,-71.05588478,2019-11-10T01:29:37-05:00,6,1
y1749,IN_TRANSIT_TO,1,42.34996,-71.07767,2019-11-10T01:29:17-05:00,6,1
y1900,IN_TRANSIT_TO,0,42.29842,-71.06133,2019-11-10T01:29:42-05:00,6,1
y1823,IN_TRANSIT_TO,1,42.33567,-71.08889,2019-11-10T01:29:25-05:00,6,1
y1616,IN_TRANSIT_TO,0,42.28381958,-71.06385332,2019-11-10T01:25:24-05:00,6,1
y1615,IN_TRANSIT_TO,0,42.29970254,-71.114506879,2019-11-10T01:29:11-05:00,6,1
y1638,IN_TRANSIT_TO,1,42.30071,-71.11339,2019-11-10T01:29:06-05:00,6,1
y1681,IN_TRANSIT_TO,1,42.187956059,-71.2028607,2019-11-10T01:29:39-05:00,6,1
y1678,IN_TRANSIT_TO,1,42.30109576,-71.112693429,2019-11-10T01:29:33-05:00,6,1
y1738,IN_TRANSIT_TO,0,42.35121125,-71.06440396,2019-11-10T01:29:30-05:00,6,1
y1804,IN_TRANSIT_TO,0,42.36517198,-71.10453003,2019-11-10T01:29:37-05:00,6,1
y1887,IN_TRANSIT_TO,0,42.34633738,-71.05935729,2019-11-10T01:29:43-05:00,6,1
y1848,IN_TRANSIT_TO,1,42.3292558,-71.08389903,2019-11-10T01:25:41-05:00,6,1
y1800,IN_TRANSIT_TO,0,42.37538,-71.11931,2019-11-10T01:29:18-05:00,6,1
y1944,IN_TRANSIT_TO,1,42.37092,-71.0767,2019-11-10T01:28:51-05:00,6,1
y4115,IN_TRANSIT_TO,1,42.3731104,-71.1226635,2019-11-10T01:29:35-05:00,6,1
y1921,IN_TRANSIT_TO,0,42.42105657,-71.1311805,2019-11-10T01:29:43-05:00,6,1
y0641,IN_TRANSIT_TO,1,42.3727391,-71.1231906,2019-11-10T01:29:09-05:00,6,1
y0660,IN_TRANSIT_TO,0,42.3840687,-71.0761633,2019-11-10T01:29:25-05:00,6,1
y1404,IN_TRANSIT_TO,0,42.4027942,-71.07665237,2019-11-10T01:29:39-05:00,6,1
y0728,IN_TRANSIT_TO,1,42.4265759,-71.0740165,2019-11-10T01:29:33-05:00,6,1
y0785,IN_TRANSIT_TO,0,42.25174112,-70.96432922,2019-11-10T01:29:39-05:00,6,1
y0787,IN_TRANSIT_TO,0,42.2482497,-71.0037747,2019-11-10T01:29:37-05:00,6,1
y1111,IN_TRANSIT_TO,1,42.3317909,-71.065563,2019-11-10T01:31:02-05:00,6,1
y1223,IN_TRANSIT_TO,1,42.3513547,-71.0628223,2019-11-10T01:30:16-05:00,6,1
y1829,IN_TRANSIT_TO,0,42.37302,-71.11737,2019-11-10T01:30:21-05:00,6,1
y1761,IN_TRANSIT_TO,0,42.34267,-71.05682,2019-11-10T01:30:22-05:00,6,1
y1854,IN_TRANSIT_TO,1,42.33024806,-71.05724402,2019-11-10T01:30:59-05:00,6,1
y1865,IN_TRANSIT_TO,0,42.28366,-71.06393,2019-11-10T01:31:01-05:00,6,1
y1820,IN_TRANSIT_TO,1,42.33617446,-71.08869208,2019-11-10T01:30:36-05:00,6,1
y1602,IN_TRANSIT_TO,1,42.28397,-71.06399,2019-11-10T01:30:50-05:00,6,1
y1637,IN_TRANSIT_TO,1,42.30341,-71.11002,2019-11-10T01:30:45-05:00,6,1
y1790,IN_TRANSIT_TO,1,42.33661356,-71.08844549,2019-11-10T01:30:52-05:00,6,1
y0695,IN_TRANSIT_TO,1,42.3648282,-71.1028729,2019-11-10T01:30:57-05:00,6,1
y0633,IN_TRANSIT_TO,1,42.36492207,-71.10314393,2019-11-10T01:31:06-05:00,6,1
y0733,IN_TRANSIT_TO,1,42.3727207,-71.122919,2019-11-10T01:28:02-05:00,6,1
y0733,IN_TRANSIT_TO,1,42.3727207,-71.122919,2019-11-10T01:28:02-05:00,6,1
y1947,IN_TRANSIT_TO,1,42.36516,-71.10437,2019-11-10T01:30:25-05:00,6,1
y0688,IN_TRANSIT_TO,1,42.3843839,-71.0761868,2019-11-10T01:30:40-05:00,6,1
y0678,IN_TRANSIT_TO,0,42.3846308,-71.0763387,2019-11-10T01:31:06-05:00,6,1
y0522,IN_TRANSIT_TO,1,42.3632783,-71.0581994,2019-11-10T01:30:57-05:00,6,1
y0894,IN_TRANSIT_TO,0,42.41191883,-70.99376524,2019-11-10T01:31:10-05:00,6,1
y0896,IN_TRANSIT_TO,1,42.3691552,-71.0394196,2019-11-10T01:30:52-05:00,6,1
y0785,IN_TRANSIT_TO,0,42.256534889,-70.96986197,2019-11-10T01:31:03-05:00,6,1
y0771,IN_TRANSIT_TO,1,42.4131733,-70.9919769,2019-11-10T01:30:21-05:00,6,1
y1102,IN_TRANSIT_TO,1,42.35292782,-71.05497059,2019-11-10T01:31:12-05:00,6,1
y1811,IN_TRANSIT_TO,0,42.34251836,-71.05653132,2019-11-10T01:32:18-05:00,6,1
y1602,IN_TRANSIT_TO,1,42.28397,-71.06399,2019-11-10T01:30:50-05:00,6,1
y1260,IN_TRANSIT_TO,0,42.26715,-71.09166,2019-11-10T01:31:10-05:00,6,1
y1256,IN_TRANSIT_TO,0,42.33581,-71.08898,2019-11-10T01:31:07-05:00,6,1
y1618,IN_TRANSIT_TO,1,42.30057935,-71.11333822,2019-11-10T01:31:55-05:00,6,1
y1673,IN_TRANSIT_TO,0,42.29933312,-71.11445816,2019-11-10T01:28:09-05:00,6,1
y1609,IN_TRANSIT_TO,1,42.349838239,-71.07805242,2019-11-10T01:31:29-05:00,6,1
y1907,IN_TRANSIT_TO,0,42.347824,-71.074042,2019-11-10T01:32:11-05:00,6,1
y1858,IN_TRANSIT_TO,1,42.3491,-71.09551,2019-11-10T01:32:26-05:00,6,1
y0706,IN_TRANSIT_TO,0,42.3711947,-71.0770464,2019-11-10T01:31:37-05:00,6,1
y1442,IN_TRANSIT_TO,0,42.38360193,-71.07625129,2019-11-10T01:31:34-05:00,6,1
y1428,IN_TRANSIT_TO,1,42.37267477,-71.1227989,2019-11-10T01:31:26-05:00,6,1
y0708,IN_TRANSIT_TO,1,42.3843443,-71.0763112,2019-11-10T01:30:53-05:00,6,1
y0668,IN_TRANSIT_TO,0,42.3840602,-71.0763169,2019-11-10T01:31:42-05:00,6,1
y0875,IN_TRANSIT_TO,0,42.3631002,-71.05811,2019-11-10T01:31:35-05:00,6,1
y1128,IN_TRANSIT_TO,1,42.35292782,-71.05497059,2019-11-10T01:33:35-05:00,6,1
y1749,IN_TRANSIT_TO,1,42.34996,-71.07766,2019-11-10T01:33:17-05:00,6,1
y1900,IN_TRANSIT_TO,0,42.32053063,-71.05677916,2019-11-10T01:33:32-05:00,6,1
y1823,IN_TRANSIT_TO,1,42.33567,-71.08889,2019-11-10T01:33:25-05:00,6,1
y1616,IN_TRANSIT_TO,0,42.28381958,-71.06385332,2019-11-10T01:30:25-05:00,6,1
y1615,IN_TRANSIT_TO,0,42.2997,-71.11453,2019-11-10T01:32:53-05:00,6,1
y1638,IN_TRANSIT_TO,1,42.30069,-71.11342,2019-11-10T01:33:11-05:00,6,1
y1681,IN_TRANSIT_TO,1,42.21594637,-71.18925171,2019-11-10T01:33:39-05:00,6,1
y1738,IN_TRANSIT_TO,0,42.3435179,-71.07261906,2019-11-10T01:33:37-05:00,6,1
y1804,IN_TRANSIT_TO,0,42.36476,-71.10271,2019-11-10T01:33:15-05:00,6,1
y1887,IN_TRANSIT_TO,0,42.34295756,-71.05737798,2019-11-10T01:33:43-05:00,6,1
y1848,IN_TRANSIT_TO,1,42.3292558,-71.08389903,2019-11-10T01:30:42-05:00,6,1
y1800,IN_TRANSIT_TO,0,42.375301019,-71.119323769,2019-11-10T01:33:44-05:00,6,1
y1944,IN_TRANSIT_TO,1,42.37092,-71.0767,2019-11-10T01:32:51-05:00,6,1
y4115,IN_TRANSIT_TO,1,42.37281842,-71.122432399,2019-11-10T01:33:39-05:00,6,1
y1921,IN_TRANSIT_TO,0,42.41151806,-71.103837749,2019-11-10T01:33:45-05:00,6,1
y0641,IN_TRANSIT_TO,1,42.3727391,-71.1231906,2019-11-10T01:33:09-05:00,6,1
y0650,IN_TRANSIT_TO,0,42.3710294,-71.076991,2019-11-10T01:33:07-05:00,6,1
y0660,IN_TRANSIT_TO,0,42.3840687,-71.0761633,2019-11-10T01:33:25-05:00,6,1
y1404,IN_TRANSIT_TO,0,42.40279,-71.07665,2019-11-10T01:33:30-05:00,6,1
y0728,IN_TRANSIT_TO,1,42.4265759,-71.0740165,2019-11-10T01:33:32-05:00,6,1
y0785,IN_TRANSIT_TO,0,42.2653346,-70.9703521,2019-11-10T01:33:37-05:00,6,1
y0787,IN_TRANSIT_TO,0,42.2594693,-71.0088826,2019-11-10T01:33:37-05:00,6,1
y1223,IN_TRANSIT_TO,1,42.35562219,-71.06269773,2019-11-10T01:34:48-05:00,6,1
y1829,IN_TRANSIT_TO,0,42.37302,-71.11737,2019-11-10T01:34:21-05:00,6,1
y1761,IN_TRANSIT_TO,0,42.34265,-71.05682,2019-11-10T01:34:22-05:00,6,1
y1854,IN_TRANSIT_TO,1,42.33021,-71.05706,2019-11-10T01:34:46-05:00,6,1
y1865,IN_TRANSIT_TO,0,42.28366,-71.06395,2019-11-10T01:34:01-05:00,6,1
y1820,IN_TRANSIT_TO,1,42.33637,-71.08885,2019-11-10T01:34:13-05:00,6,1
y1602,IN_TRANSIT_TO,1,42.28396,-71.06397,2019-11-10T01:34:50-05:00,6,1
y1637,IN_TRANSIT_TO,1,42.30341,-71.11002,2019-11-10T01:34:45-05:00,6,1
y1790,IN_TRANSIT_TO,1,42.33668,-71.08863,2019-11-10T01:34:38-05:00,6,1
y0733,IN_TRANSIT_TO,1,42.3727207,-71.122919,2019-11-10T01:34:02-05:00,6,1
y0733,IN_TRANSIT_TO,1,42.3727207,-71.122919,2019-11-10T01:34:02-05:00,6,1
y1947,IN_TRANSIT_TO,1,42.36513,-71.10437,2019-11-10T01:34:25-05:00,6,1
y0688,IN_TRANSIT_TO,1,42.38437151,-71.076241839,2019-11-10T01:34:54-05:00,6,1
y0678,IN_TRANSIT_TO,0,42.3846308,-71.0763387,2019-11-10T01:34:06-05:00,6,1
y0522,IN_TRANSIT_TO,0,42.36728715,-71.05876219,2019-11-10T01:34:59-05:00,6,1
y0894,IN_TRANSIT_TO,0,42.41856088,-70.99119499,2019-11-10T01:35:01-05:00,6,1
y0896,IN_TRANSIT_TO,1,42.3691552,-71.0394196,2019-11-10T01:34:52-05:00,6,1
y0785,IN_TRANSIT_TO,0,42.26594301,-70.96210134,2019-11-10T01:34:58-05:00,6,1
y0771,IN_TRANSIT_TO,1,42.4131733,-70.9919769,2019-11-10T01:34:21-05:00,6,1
y1102,IN_TRANSIT_TO,1,42.35021809,-71.04402312,2019-11-10T01:36:12-05:00,6,1
y1811,IN_TRANSIT_TO,0,42.34271,-71.05652,2019-11-10T01:36:17-05:00,6,1
y1602,IN_TRANSIT_TO,1,42.28395,-71.06396,2019-11-10T01:35:50-05:00,6,1
y1260,IN_TRANSIT_TO,0,42.26712759,-71.0916617,2019-11-10T01:35:37-05:00,6,1
y1256,IN_TRANSIT_TO,0,42.33592,-71.089,2019-11-10T01:36:07-05:00,6,1
y1618,IN_TRANSIT_TO,1,42.30057935,-71.11333822,2019-11-10T01:31:55-05:00,6,1
y1673,IN_TRANSIT_TO,0,42.29933312,-71.11445816,2019-11-10T01:33:10-05:00,6,1
y1609,IN_TRANSIT_TO,1,42.34986,-71.0781,2019-11-10T01:36:13-05:00,6,1
y1907,IN_TRANSIT_TO,0,42.34197771,-71.05537727,2019-11-10T01:36:11-05:00,6,1
y0706,IN_TRANSIT_TO,0,42.3711947,-71.0770464,2019-11-10T01:35:37-05:00,6,1
y1442,IN_TRANSIT_TO,0,42.38378,-71.07624,2019-11-10T01:35:20-05:00,6,1
y1428,IN_TRANSIT_TO,1,42.37249,-71.12269,2019-11-10T01:36:05-05:00,6,1
y0708,IN_TRANSIT_TO,1,42.3843443,-71.0763112,2019-11-10T01:35:53-05:00,6,1
y0668,IN_TRANSIT_TO,0,42.3840602,-71.0763169,2019-11-10T01:35:42-05:00,6,1
y0875,IN_TRANSIT_TO,0,42.364787919,-71.05842166,2019-11-10T01:36:16-05:00,6,1
y1128,IN_TRANSIT_TO,1,42.34813978,-71.04219623,2019-11-10T01:37:16-05:00,6,1
y1749,IN_TRANSIT_TO,1,42.34997,-71.07767,2019-11-10T01:37:17-05:00,6,1
y1900,IN_TRANSIT_TO,0,42.32981198,-71.056857769,2019-11-10T01:37:36-05:00,6,1
y1823,IN_TRANSIT_TO,1,42.33567,-71.08889,2019-11-10T01:37:25-05:00,6,1
y1616,IN_TRANSIT_TO,0,42.28381958,-71.06385332,2019-11-10T01:35:25-05:00,6,1
y1615,IN_TRANSIT_TO,0,42.2997,-71.11453,2019-11-10T01:36:53-05:00,6,1
y1638,IN_TRANSIT_TO,1,42.30083767,-71.11342011,2019-11-10T01:37:15-05:00,6,1
y1681,IN_TRANSIT_TO,1,42.24209541,-71.17818207,2019-11-10T01:37:36-05:00,6,1
y1738,IN_TRANSIT_TO,0,42.33893903,-71.081287419,2019-11-10T01:37:36-05:00,6,1
y1804,IN_TRANSIT_TO,1,42.3629828,-71.10453278,2019-11-10T01:37:31-05:00,6,1
y1848,IN_TRANSIT_TO,1,42.3292558,-71.08389903,2019-11-10T01:35:42-05:00,6,1
y1800,IN_TRANSIT_TO,0,42.37538,-71.11931,2019-11-10T01:37:18-05:00,6,1
y1944,IN_TRANSIT_TO,1,42.37092,-71.0767,2019-11-10T01:36:51-05:00,6,1
y4115,IN_TRANSIT_TO,1,42.3731104,-71.1226635,2019-11-10T01:37:35-05:00,6,1
y0641,IN_TRANSIT_TO,1,42.3727391,-71.1231906,2019-11-10T01:37:09-05:00,6,1
y0650,IN_TRANSIT_TO,0,42.3710294,-71.076991,2019-11-10T01:37:07-05:00,6,1
y0660,IN_TRANSIT_TO,0,42.3840809,-71.0762031,2019-11-10T01:37:29-05:00,6,1
y1404,IN_TRANSIT_TO,0,42.40279,-71.07666,2019-11-10T01:37:30-05:00,6,1
y0728,IN_TRANSIT_TO,1,42.4265759,-71.0740165,2019-11-10T01:37:32-05:00,6,1
y0785,IN_TRANSIT_TO,0,42.27095228,-70.95165892,2019-11-10T01:37:42-05:00,6,1
y0787,IN_TRANSIT_TO,0,42.2594693,-71.0088826,2019-11-10T01:37:37-05:00,6,1
y1223,IN_TRANSIT_TO,0,42.34666911,-71.064887789,2019-11-10T01:38:55-05:00,6,1
y1829,IN_TRANSIT_TO,0,42.37302,-71.11737,2019-11-10T01:38:21-05:00,6,1
y1761,IN_TRANSIT_TO,0,42.34265,-71.05683,2019-11-10T01:38:22-05:00,6,1
y1854,IN_TRANSIT_TO,1,42.33025,-71.05706,2019-11-10T01:38:47-05:00,6,1
