id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1824,IN_TRANSIT_TO,0,42.33628473,-71.08764272,2019-11-03T12:31:26-05:00,6,12
y1803,IN_TRANSIT_TO,1,42.33852,-71.08154,2019-11-03T12:31:55-05:00,6,12
y1873,IN_TRANSIT_TO,1,42.34912621,-71.10941997,2019-11-03T12:31:49-05:00,6,12
y1867,IN_TRANSIT_TO,0,42.32973,-71.08377,2019-11-03T12:31:44-05:00,6,12
y1906,IN_TRANSIT_TO,1,42.32889183,-71.08346966,2019-11-03T12:31:49-05:00,6,12
y1899,IN_TRANSIT_TO,0,42.36816222,-71.12388383,2019-11-03T12:31:46-05:00,6,12
y1874,IN_TRANSIT_TO,0,42.375353519,-71.1192891,2019-11-03T12:31:29-05:00,6,12
y1849,IN_TRANSIT_TO,0,42.33263506,-71.10052953,2019-11-03T12:31:45-05:00,6,12
y1845,IN_TRANSIT_TO,1,42.35968129,-71.12796575,2019-11-03T12:31:50-05:00,6,12
y1799,IN_TRANSIT_TO,0,42.33602,-71.12048,2019-11-03T12:32:00-05:00,6,12
y1791,IN_TRANSIT_TO,1,42.34076021,-71.12093211,2019-11-03T12:31:51-05:00,6,12
y1400,IN_TRANSIT_TO,1,42.37485337,-71.11856057,2019-11-03T12:31:48-05:00,6,12
y1433,IN_TRANSIT_TO,1,42.37489,-71.1485,2019-11-03T12:32:07-05:00,6,12
y0650,IN_TRANSIT_TO,0,42.375002339,-71.13748122,2019-11-03T12:31:50-05:00,6,12
y0618,IN_TRANSIT_TO,0,42.3655714,-71.1856246,2019-11-03T12:31:29-05:00,6,12
y1940,IN_TRANSIT_TO,1,42.382,-71.11975,2019-11-03T12:30:49-05:00,6,12
y1444,IN_TRANSIT_TO,0,42.42494,-71.18494,2019-11-03T12:31:16-05:00,6,12
y0658,IN_TRANSIT_TO,0,42.3880451,-71.1192309,2019-11-03T12:32:10-05:00,6,12
y0649,IN_TRANSIT_TO,1,42.41739398,-71.16379734,2019-11-03T12:31:51-05:00,6,12
y0635,IN_TRANSIT_TO,0,42.3783392,-71.1200353,2019-11-03T12:32:10-05:00,6,12
y0622,IN_TRANSIT_TO,1,42.3725735,-71.1217588,2019-11-03T12:31:14-05:00,6,12
y0688,IN_TRANSIT_TO,1,42.405578089,-71.10815074,2019-11-03T12:31:48-05:00,6,12
y1434,IN_TRANSIT_TO,1,42.395202339,-71.11935177,2019-11-03T12:31:50-05:00,6,12
y1422,IN_TRANSIT_TO,0,42.38382104,-71.07542997,2019-11-03T12:31:49-05:00,6,12
y0696,IN_TRANSIT_TO,1,42.3809444,-71.0901676,2019-11-03T12:32:03-05:00,6,12
y1443,IN_TRANSIT_TO,1,42.41315,-71.1242,2019-11-03T12:31:53-05:00,6,12
y0690,IN_TRANSIT_TO,1,42.40171273,-71.07026349,2019-11-03T12:31:40-05:00,6,12
y1442,IN_TRANSIT_TO,1,42.427045679,-71.07814836,2019-11-03T12:31:49-05:00,6,12
y1408,IN_TRANSIT_TO,1,42.38643,-71.07958,2019-11-03T12:31:48-05:00,6,12
y0680,IN_TRANSIT_TO,1,42.406534649,-71.062061009,2019-11-03T12:31:50-05:00,6,12
y0639,IN_TRANSIT_TO,0,42.402082,-71.0600008,2019-11-03T12:32:09-05:00,6,12
y0693,IN_TRANSIT_TO,1,42.41169045,-71.01844172,2019-11-03T12:31:47-05:00,6,12
y0659,IN_TRANSIT_TO,0,42.40497267,-71.047820419,2019-11-03T12:31:36-05:00,6,12
y0857,IN_TRANSIT_TO,1,42.40297558,-71.00089967,2019-11-03T12:31:50-05:00,6,12
y0790,IN_TRANSIT_TO,1,42.297455779,-71.06096911,2019-11-03T12:31:49-05:00,6,12
y0759,IN_TRANSIT_TO,1,42.2562447,-70.9962718,2019-11-03T12:32:05-05:00,6,12
y0807,IN_TRANSIT_TO,1,42.2006157,-71.0050805,2019-11-03T12:31:54-05:00,6,12
y0819,IN_TRANSIT_TO,1,42.27187262,-71.07264824,2019-11-03T12:31:48-05:00,6,12
y0838,IN_TRANSIT_TO,0,42.46669162,-70.99041557,2019-11-03T12:31:51-05:00,6,12
y0744,IN_TRANSIT_TO,1,42.4896185,-71.0190102,2019-11-03T12:31:47-05:00,6,12
y0856,IN_TRANSIT_TO,0,42.4683331,-70.9543514,2019-11-03T12:32:10-05:00,6,12
y0869,IN_TRANSIT_TO,1,42.4655525,-70.932124,2019-11-03T12:32:10-05:00,6,12
y0746,IN_TRANSIT_TO,0,42.47971178,-70.90506249,2019-11-03T12:31:49-05:00,6,12
y3005,IN_TRANSIT_TO,0,42.369850158691406,-70.970947265625,2019-11-03T12:32:09-05:00,6,12
y1294,IN_TRANSIT_TO,1,42.35235,-71.05465,2019-11-03T12:32:47-05:00,6,12
y1115,IN_TRANSIT_TO,0,42.34397597,-71.03675514,2019-11-03T12:33:25-05:00,6,12
y1292,IN_TRANSIT_TO,0,42.33871048,-71.07391053,2019-11-03T12:33:17-05:00,6,12
y1291,IN_TRANSIT_TO,1,42.33876456,-71.07372997,2019-11-03T12:33:25-05:00,6,12
y1290,IN_TRANSIT_TO,0,42.35247581,-71.06474792,2019-11-03T12:33:26-05:00,6,12
y1284,IN_TRANSIT_TO,0,42.340980209,-71.070374979,2019-11-03T12:33:14-05:00,6,12
y1275,IN_TRANSIT_TO,0,42.35528345,-71.063194699,2019-11-03T12:33:24-05:00,6,12
y1893,IN_TRANSIT_TO,0,42.34032604,-71.08129063,2019-11-03T12:32:43-05:00,6,12
y1882,IN_TRANSIT_TO,1,42.331781919,-71.08206046,2019-11-03T12:33:23-05:00,6,12
y1853,IN_TRANSIT_TO,0,42.35983531,-71.09452047,2019-11-03T12:33:25-05:00,6,12
y1840,IN_TRANSIT_TO,1,42.34866181,-71.088537979,2019-11-03T12:33:25-05:00,6,12
y1825,IN_TRANSIT_TO,1,42.36682886,-71.10599876,2019-11-03T12:33:25-05:00,6,12
y1814,IN_TRANSIT_TO,0,42.33159818,-71.07808375,2019-11-03T12:33:25-05:00,6,12
y1797,IN_TRANSIT_TO,0,42.37310648,-71.11764763,2019-11-03T12:32:53-05:00,6,12
y1895,IN_TRANSIT_TO,1,42.34883,-71.09643,2019-11-03T12:33:28-05:00,6,12
y1884,IN_TRANSIT_TO,1,42.32019943,-71.05841523,2019-11-03T12:33:26-05:00,6,12
y1816,IN_TRANSIT_TO,0,42.32004298,-71.059057289,2019-11-03T12:33:24-05:00,6,12
y1868,IN_TRANSIT_TO,0,42.33854,-71.03193,2019-11-03T12:32:48-05:00,6,12
y1830,IN_TRANSIT_TO,1,42.34621287,-71.06470755,2019-11-03T12:33:23-05:00,6,12
y1839,IN_TRANSIT_TO,1,42.32803135,-71.06131873,2019-11-03T12:33:19-05:00,6,12
y1812,IN_TRANSIT_TO,0,42.30354,-71.08464,2019-11-03T12:33:16-05:00,6,12
y1897,IN_TRANSIT_TO,1,42.28155782,-71.06074309,2019-11-03T12:33:26-05:00,6,12
y1890,IN_TRANSIT_TO,1,42.334396849,-71.089638789,2019-11-03T12:32:15-05:00,6,12
y1883,IN_TRANSIT_TO,1,42.30565823,-71.08082714,2019-11-03T12:33:22-05:00,6,12
y1837,IN_TRANSIT_TO,1,42.32911858,-71.08437548,2019-11-03T12:33:25-05:00,6,12
y1831,IN_TRANSIT_TO,0,42.29047,-71.04866,2019-11-03T12:33:26-05:00,6,12
y1766,IN_TRANSIT_TO,0,42.3182855,-71.081979169,2019-11-03T12:32:58-05:00,6,12
y1668,IN_TRANSIT_TO,1,42.27974,-71.06596,2019-11-03T12:32:36-05:00,6,12
y1698,IN_TRANSIT_TO,1,42.26759514,-71.09422049,2019-11-03T12:33:24-05:00,6,12
y1639,IN_TRANSIT_TO,1,42.28693161,-71.15001579,2019-11-03T12:33:25-05:00,6,12
y1699,IN_TRANSIT_TO,1,42.32976616,-71.09058262,2019-11-03T12:33:26-05:00,6,12
y1616,IN_TRANSIT_TO,0,42.330460459,-71.08874876,2019-11-03T12:33:26-05:00,6,12
y1795,IN_TRANSIT_TO,1,42.31513034,-71.097761919,2019-11-03T12:33:23-05:00,6,12
y1652,IN_TRANSIT_TO,1,42.26292955,-71.1249432,2019-11-03T12:33:27-05:00,6,12
y1851,IN_TRANSIT_TO,0,42.34277,-71.09709,2019-11-03T12:33:19-05:00,6,12
y1841,IN_TRANSIT_TO,1,42.30112806,-71.23403234,2019-11-03T12:33:26-05:00,6,12
y1426,IN_TRANSIT_TO,1,42.35556,-71.1467,2019-11-03T12:33:27-05:00,6,12
y1919,IN_TRANSIT_TO,1,42.36370633,-71.16678616,2019-11-03T12:33:26-05:00,6,12
y1425,IN_TRANSIT_TO,0,42.37639859,-71.250993609,2019-11-03T12:33:25-05:00,6,12
y1420,IN_TRANSIT_TO,0,42.36529,-71.07921,2019-11-03T12:33:05-05:00,6,12
y0714,IN_TRANSIT_TO,1,42.3745135,-71.2356519,2019-11-03T12:33:26-05:00,6,12
y0708,IN_TRANSIT_TO,0,42.364391079,-71.11573402,2019-11-03T12:32:50-05:00,6,12
y0668,IN_TRANSIT_TO,1,42.37339003,-71.09819256,2019-11-03T12:33:26-05:00,6,12
y0646,IN_TRANSIT_TO,1,42.36496649,-71.103027229,2019-11-03T12:33:24-05:00,6,12
y0604,IN_TRANSIT_TO,0,42.3658484,-71.185167309,2019-11-03T12:33:11-05:00,6,12
y0676,IN_TRANSIT_TO,1,42.375386,-71.11924536,2019-11-03T12:33:25-05:00,6,12
y0676,IN_TRANSIT_TO,1,42.375386,-71.11924536,2019-11-03T12:33:25-05:00,6,12
y0678,IN_TRANSIT_TO,1,42.38290173,-71.13193211,2019-11-03T12:33:23-05:00,6,12
y1446,IN_TRANSIT_TO,1,42.369725129,-71.10082548,2019-11-03T12:33:25-05:00,6,12
y1450,IN_TRANSIT_TO,0,42.37274716,-71.122952929,2019-11-03T12:33:26-05:00,6,12
y0700,IN_TRANSIT_TO,1,42.3825086,-71.0786173,2019-11-03T12:33:24-05:00,6,12
y0634,IN_TRANSIT_TO,1,42.36364621,-71.129141469,2019-11-03T12:33:20-05:00,6,12
y1415,IN_TRANSIT_TO,1,42.3925,-71.09329,2019-11-03T12:33:25-05:00,6,12
y0648,IN_TRANSIT_TO,0,42.38683022,-71.07756257,2019-11-03T12:33:26-05:00,6,12
y1454,IN_TRANSIT_TO,1,42.42142588,-71.134064289,2019-11-03T12:33:19-05:00,6,12
y0682,IN_TRANSIT_TO,1,42.434323839,-71.08375516,2019-11-03T12:33:26-05:00,6,12
y0654,IN_TRANSIT_TO,1,42.40909396,-71.05367258,2019-11-03T12:33:22-05:00,6,12
y1917,IN_TRANSIT_TO,0,42.41339322,-71.03108271,2019-11-03T12:33:26-05:00,6,12
y0687,IN_TRANSIT_TO,1,42.43479612,-71.03136984,2019-11-03T12:33:27-05:00,6,12
y1914,IN_TRANSIT_TO,0,42.36418402,-71.057894619,2019-11-03T12:33:21-05:00,6,12
y1448,IN_TRANSIT_TO,1,42.4047,-71.03566,2019-11-03T12:33:17-05:00,6,12
y1430,IN_TRANSIT_TO,1,42.36324868,-71.05844471,2019-11-03T12:33:08-05:00,6,12
y1418,IN_TRANSIT_TO,0,42.396565,-71.02909284,2019-11-03T12:33:26-05:00,6,12
y0692,IN_TRANSIT_TO,0,42.39397907,-71.032797869,2019-11-03T12:33:21-05:00,6,12
y0893,IN_TRANSIT_TO,0,42.38744212,-71.038930429,2019-11-03T12:33:14-05:00,6,12
y0851,IN_TRANSIT_TO,1,42.369389,-71.0394499,2019-11-03T12:33:07-05:00,6,12
y0770,IN_TRANSIT_TO,0,42.41682619,-71.00115711,2019-11-03T12:33:18-05:00,6,12
y0894,IN_TRANSIT_TO,0,42.4549436,-70.9751325,2019-11-03T12:32:59-05:00,6,12
y0724,IN_TRANSIT_TO,1,42.52152214,-71.10323116,2019-11-03T12:33:17-05:00,6,12
y0805,IN_TRANSIT_TO,0,42.250510319,-70.99894971,2019-11-03T12:33:19-05:00,6,12
y0760,IN_TRANSIT_TO,0,42.21166688,-71.01871794,2019-11-03T12:33:27-05:00,6,12
y1910,IN_TRANSIT_TO,0,42.4613884,-71.1670727,2019-11-03T12:33:29-05:00,6,12
y0666,IN_TRANSIT_TO,1,42.4788376,-71.1846628,2019-11-03T12:33:28-05:00,6,12
y0848,IN_TRANSIT_TO,0,42.420821789,-71.003180479,2019-11-03T12:33:27-05:00,6,12
y0773,IN_TRANSIT_TO,1,42.46296244,-70.96554677,2019-11-03T12:33:27-05:00,6,12
y0900,IN_TRANSIT_TO,1,42.461873,-70.9460567,2019-11-03T12:33:09-05:00,6,12
y0897,IN_TRANSIT_TO,0,42.44757003,-70.96440282,2019-11-03T12:33:28-05:00,6,12
y0871,IN_TRANSIT_TO,1,42.5010874,-70.8956175,2019-11-03T12:33:28-05:00,6,12
y0738,IN_TRANSIT_TO,0,42.42052598,-71.002580679,2019-11-03T12:33:27-05:00,6,12
y1118,IN_TRANSIT_TO,0,42.35122329,-71.04405851,2019-11-03T12:34:19-05:00,6,12
y1114,IN_TRANSIT_TO,1,42.389365419,-71.02435874,2019-11-03T12:34:38-05:00,6,12
y1112,IN_TRANSIT_TO,1,42.34867364,-71.0467565,2019-11-03T12:34:39-05:00,6,12
y1110,IN_TRANSIT_TO,0,42.3966664,-71.0405534,2019-11-03T12:34:22-05:00,6,12
y1109,IN_TRANSIT_TO,0,42.38702958,-71.02318994,2019-11-03T12:34:29-05:00,6,12
y1759,IN_TRANSIT_TO,1,42.33800643,-71.0494719,2019-11-03T12:34:36-05:00,6,12
y1743,IN_TRANSIT_TO,0,42.35131129,-71.072821899,2019-11-03T12:34:40-05:00,6,12
y1872,IN_TRANSIT_TO,1,42.30331065,-71.07121103,2019-11-03T12:34:41-05:00,6,12
y1668,IN_TRANSIT_TO,1,42.28374661,-71.06398742,2019-11-03T12:34:42-05:00,6,12
y1272,IN_TRANSIT_TO,0,42.26709,-71.09199,2019-11-03T12:34:04-05:00,6,12
y1271,IN_TRANSIT_TO,1,42.3024445,-71.08537936,2019-11-03T12:34:43-05:00,6,12
y1263,IN_TRANSIT_TO,0,42.31824478,-71.082073769,2019-11-03T12:34:23-05:00,6,12
y1261,IN_TRANSIT_TO,1,42.31051115,-71.08317587,2019-11-03T12:34:36-05:00,6,12
y1260,IN_TRANSIT_TO,0,42.330247669,-71.08738429,2019-11-03T12:34:43-05:00,6,12
y1259,IN_TRANSIT_TO,0,42.293901089,-71.08839879,2019-11-03T12:34:43-05:00,6,12
y1253,IN_TRANSIT_TO,1,42.336608929,-71.08996457,2019-11-03T12:34:43-05:00,6,12
y1696,IN_TRANSIT_TO,0,42.2674,-71.09238,2019-11-03T12:33:59-05:00,6,12
y1672,IN_TRANSIT_TO,1,42.29368219,-71.096764339,2019-11-03T12:34:38-05:00,6,12
y1606,IN_TRANSIT_TO,0,42.30299793,-71.11034971,2019-11-03T12:34:13-05:00,6,12
y1665,IN_TRANSIT_TO,1,42.27475466,-71.141332809,2019-11-03T12:34:41-05:00,6,12
y1704,IN_TRANSIT_TO,0,42.28700843,-71.13058541,2019-11-03T12:34:42-05:00,6,12
y1703,IN_TRANSIT_TO,1,42.28397729,-71.156840829,2019-11-03T12:34:41-05:00,6,12
y1262,IN_TRANSIT_TO,1,42.34760739,-71.07448089,2019-11-03T12:34:05-05:00,6,12
y1258,IN_TRANSIT_TO,0,42.33231564,-71.11166695,2019-11-03T12:34:38-05:00,6,12
y1255,IN_TRANSIT_TO,0,42.300391589,-71.11473346,2019-11-03T12:34:43-05:00,6,12
y1254,IN_TRANSIT_TO,0,42.29984382,-71.11413469,2019-11-03T12:34:33-05:00,6,12
y1251,IN_TRANSIT_TO,1,42.33398,-71.10512,2019-11-03T12:34:24-05:00,6,12
y1217,IN_TRANSIT_TO,0,42.3495538,-71.0767707,2019-11-03T12:33:54-05:00,6,12
y1608,IN_TRANSIT_TO,1,42.321187029,-71.09262074,2019-11-03T12:34:42-05:00,6,12
y1750,IN_TRANSIT_TO,0,42.329130519,-71.08534398,2019-11-03T12:34:37-05:00,6,12
y1835,IN_TRANSIT_TO,0,42.35141332,-71.11610287,2019-11-03T12:34:41-05:00,6,12
y1823,IN_TRANSIT_TO,1,42.350112739,-71.14744516,2019-11-03T12:34:42-05:00,6,12
y1821,IN_TRANSIT_TO,0,42.34918583,-71.15296531,2019-11-03T12:34:29-05:00,6,12
y1794,IN_TRANSIT_TO,0,42.35380348,-71.17840571,2019-11-03T12:34:41-05:00,6,12
y1776,IN_TRANSIT_TO,1,42.35323635,-71.177381949,2019-11-03T12:34:42-05:00,6,12
y1723,IN_TRANSIT_TO,1,42.34895078,-71.098008699,2019-11-03T12:34:38-05:00,6,12
y1836,IN_TRANSIT_TO,0,42.32184676,-71.1777783,2019-11-03T12:34:40-05:00,6,12
y1402,IN_TRANSIT_TO,1,42.37552325,-71.1564358,2019-11-03T12:34:43-05:00,6,12
y0717,IN_TRANSIT_TO,0,42.387217199,-71.190638179,2019-11-03T12:34:40-05:00,6,12
y1935,IN_TRANSIT_TO,0,42.39667,-71.12195,2019-11-03T12:34:12-05:00,6,12
y0725,IN_TRANSIT_TO,1,42.3801067,-71.0968998,2019-11-03T12:34:34-05:00,6,12
y0672,IN_TRANSIT_TO,1,42.3901166,-71.10781245,2019-11-03T12:34:42-05:00,6,12
y1422,IN_TRANSIT_TO,1,42.384568889,-71.074967169,2019-11-03T12:34:42-05:00,6,12
y0728,IN_TRANSIT_TO,0,42.4177174,-71.1060694,2019-11-03T12:33:54-05:00,6,12
y0702,IN_TRANSIT_TO,0,42.40451476,-71.07853324,2019-11-03T12:34:43-05:00,6,12
y1923,IN_TRANSIT_TO,1,42.42415754,-71.06531511,2019-11-03T12:34:32-05:00,6,12
y1424,IN_TRANSIT_TO,0,42.38706133,-71.07371263,2019-11-03T12:34:37-05:00,6,12
y1912,IN_TRANSIT_TO,0,42.43182139,-71.02472239,2019-11-03T12:34:41-05:00,6,12
y1445,IN_TRANSIT_TO,1,42.38357986,-71.07641818,2019-11-03T12:34:42-05:00,6,12
y0662,IN_TRANSIT_TO,0,42.38897647,-71.02996199,2019-11-03T12:34:33-05:00,6,12
y0616,IN_TRANSIT_TO,0,42.4024739,-71.0757078,2019-11-03T12:34:28-05:00,6,12
y0823,IN_TRANSIT_TO,1,42.38134438,-71.03926964,2019-11-03T12:34:41-05:00,6,12
y0736,IN_TRANSIT_TO,0,42.41034409,-71.012177179,2019-11-03T12:34:41-05:00,6,12
y0712,IN_TRANSIT_TO,0,42.47516149,-71.14987193,2019-11-03T12:34:38-05:00,6,12
y0608,IN_TRANSIT_TO,1,42.40485166,-71.08099363,2019-11-03T12:34:25-05:00,6,12
y0906,IN_TRANSIT_TO,1,42.29722765,-71.01653065,2019-11-03T12:34:28-05:00,6,12
y0904,IN_TRANSIT_TO,1,42.24165594,-71.01136836,2019-11-03T12:34:42-05:00,6,12
y0814,IN_TRANSIT_TO,0,42.24910705,-70.90438652,2019-11-03T12:34:40-05:00,6,12
y0756,IN_TRANSIT_TO,0,42.23876142,-70.98367188,2019-11-03T12:34:42-05:00,6,12
y0797,IN_TRANSIT_TO,0,42.25032656,-71.00286167,2019-11-03T12:34:43-05:00,6,12
y0602,IN_TRANSIT_TO,1,42.2255141,-71.0049865,2019-11-03T12:34:35-05:00,6,12
y0887,IN_TRANSIT_TO,0,42.508206599,-70.91324719,2019-11-03T12:34:46-05:00,6,12
y0776,IN_TRANSIT_TO,1,42.41193414,-71.00273871,2019-11-03T12:34:42-05:00,6,12
y1131,IN_TRANSIT_TO,1,42.34768551,-71.03941339,2019-11-03T12:35:50-05:00,6,12
y1130,IN_TRANSIT_TO,0,42.348161179,-71.044781169,2019-11-03T12:35:57-05:00,6,12
y1122,IN_TRANSIT_TO,1,42.366320199,-71.017025649,2019-11-03T12:35:56-05:00,6,12
y1121,IN_TRANSIT_TO,0,42.35156535,-71.044837119,2019-11-03T12:35:57-05:00,6,12
y1119,IN_TRANSIT_TO,1,42.35260576,-71.05508208,2019-11-03T12:35:51-05:00,6,12
y1113,IN_TRANSIT_TO,1,42.361449,-71.0186284,2019-11-03T12:35:51-05:00,6,12
y1288,IN_TRANSIT_TO,0,42.35112657,-71.05928224,2019-11-03T12:35:42-05:00,6,12
y1279,IN_TRANSIT_TO,1,42.33999,-71.07178,2019-11-03T12:35:56-05:00,6,12
y1277,IN_TRANSIT_TO,1,42.34933886,-71.0644813,2019-11-03T12:35:57-05:00,6,12
y1843,IN_TRANSIT_TO,1,42.32989701,-71.05711095,2019-11-03T12:35:49-05:00,6,12
y1815,IN_TRANSIT_TO,0,42.32889965,-71.06856759,2019-11-03T12:35:59-05:00,6,12
y1885,IN_TRANSIT_TO,0,42.32685036,-71.076306759,2019-11-03T12:35:59-05:00,6,12
y1881,IN_TRANSIT_TO,1,42.32404094,-71.074072039,2019-11-03T12:35:59-05:00,6,12
y1870,IN_TRANSIT_TO,0,42.32180292,-71.07241042,2019-11-03T12:35:45-05:00,6,12
y1826,IN_TRANSIT_TO,1,42.33695,-71.08962,2019-11-03T12:35:18-05:00,6,12
y1752,IN_TRANSIT_TO,1,42.30057488,-71.06661432,2019-11-03T12:35:57-05:00,6,12
y1887,IN_TRANSIT_TO,0,42.28382,-71.06367,2019-11-03T12:35:31-05:00,6,12
y1860,IN_TRANSIT_TO,1,42.306956999,-71.08772275,2019-11-03T12:35:58-05:00,6,12
y1793,IN_TRANSIT_TO,0,42.29841024,-71.08697796,2019-11-03T12:35:31-05:00,6,12
y1777,IN_TRANSIT_TO,1,42.30694685,-71.087644479,2019-11-03T12:35:53-05:00,6,12
y1712,IN_TRANSIT_TO,1,42.28027054,-71.08240936,2019-11-03T12:35:53-05:00,6,12
y1693,IN_TRANSIT_TO,0,42.23751,-71.13262,2019-11-03T12:35:54-05:00,6,12
y1642,IN_TRANSIT_TO,1,42.27458583,-71.11988291,2019-11-03T12:35:58-05:00,6,12
y1636,IN_TRANSIT_TO,1,42.300807269,-71.11328685,2019-11-03T12:35:57-05:00,6,12
y1713,IN_TRANSIT_TO,0,42.27554295,-71.14038927,2019-11-03T12:35:15-05:00,6,12
y1658,IN_TRANSIT_TO,1,42.18564617,-71.20313092,2019-11-03T12:35:53-05:00,6,12
y1653,IN_TRANSIT_TO,1,42.29859874,-71.11569409,2019-11-03T12:35:56-05:00,6,12
y1652,IN_TRANSIT_TO,1,42.26907293,-71.13195073,2019-11-03T12:35:59-05:00,6,12
y1824,IN_TRANSIT_TO,0,42.33658,-71.08859,2019-11-03T12:35:06-05:00,6,12
y1803,IN_TRANSIT_TO,1,42.34446106,-71.07067333,2019-11-03T12:35:57-05:00,6,12
y1873,IN_TRANSIT_TO,1,42.34448148,-71.10413784,2019-11-03T12:35:52-05:00,6,12
y1867,IN_TRANSIT_TO,0,42.33605265,-71.08738259,2019-11-03T12:35:59-05:00,6,12
y1906,IN_TRANSIT_TO,1,42.32934,-71.08389,2019-11-03T12:35:48-05:00,6,12
y1899,IN_TRANSIT_TO,0,42.3722635,-71.12034161,2019-11-03T12:35:55-05:00,6,12
y1874,IN_TRANSIT_TO,1,42.374784849,-71.11891664,2019-11-03T12:36:04-05:00,6,12
y1849,IN_TRANSIT_TO,0,42.33330897,-71.109039309,2019-11-03T12:35:57-05:00,6,12
y1845,IN_TRANSIT_TO,1,42.35465404,-71.13490441,2019-11-03T12:35:58-05:00,6,12
y1799,IN_TRANSIT_TO,0,42.33995883,-71.12082785,2019-11-03T12:36:01-05:00,6,12
y1791,IN_TRANSIT_TO,1,42.33345863,-71.11877521,2019-11-03T12:36:03-05:00,6,12
y1400,IN_TRANSIT_TO,1,42.37390701,-71.10174352,2019-11-03T12:36:04-05:00,6,12
y1433,IN_TRANSIT_TO,1,42.37499581,-71.13447844,2019-11-03T12:36:03-05:00,6,12
y0650,IN_TRANSIT_TO,0,42.37393691,-71.15238868,2019-11-03T12:36:01-05:00,6,12
y0618,IN_TRANSIT_TO,1,42.36787762,-71.17895126,2019-11-03T12:35:58-05:00,6,12
y1940,IN_TRANSIT_TO,1,42.37352,-71.11985,2019-11-03T12:35:21-05:00,6,12
y1444,IN_TRANSIT_TO,1,42.424403839,-71.18375945,2019-11-03T12:35:57-05:00,6,12
y0658,IN_TRANSIT_TO,0,42.39015094,-71.120903859,2019-11-03T12:35:33-05:00,6,12
y0649,IN_TRANSIT_TO,1,42.41564649,-71.15371287,2019-11-03T12:35:39-05:00,6,12
y0635,IN_TRANSIT_TO,0,42.3889767,-71.119593,2019-11-03T12:36:05-05:00,6,12
y0622,IN_TRANSIT_TO,1,42.37364766,-71.11913235,2019-11-03T12:36:01-05:00,6,12
y0688,IN_TRANSIT_TO,1,42.3927049,-71.10081144,2019-11-03T12:36:02-05:00,6,12
y1434,IN_TRANSIT_TO,1,42.39153041,-71.110773789,2019-11-03T12:36:00-05:00,6,12
y0696,IN_TRANSIT_TO,1,42.37739883,-71.09686748,2019-11-03T12:36:04-05:00,6,12
y1443,IN_TRANSIT_TO,1,42.40232869,-71.11694806,2019-11-03T12:36:00-05:00,6,12
y0690,IN_TRANSIT_TO,1,42.40374647,-71.07528621,2019-11-03T12:36:02-05:00,6,12
y1442,IN_TRANSIT_TO,1,42.42182153,-71.09589503,2019-11-03T12:36:04-05:00,6,12
y1408,IN_TRANSIT_TO,0,42.38416904,-71.075347169,2019-11-03T12:36:03-05:00,6,12
y0680,IN_TRANSIT_TO,1,42.4027667,-71.067832499,2019-11-03T12:36:02-05:00,6,12
y0639,IN_TRANSIT_TO,0,42.41454608,-71.0639809,2019-11-03T12:35:57-05:00,6,12
y0693,IN_TRANSIT_TO,1,42.41358576,-71.039659039,2019-11-03T12:36:04-05:00,6,12
y0659,IN_TRANSIT_TO,0,42.41330554,-71.04205224,2019-11-03T12:36:02-05:00,6,12
y0857,IN_TRANSIT_TO,1,42.39781888,-70.99240846,2019-11-03T12:36:03-05:00,6,12
y0790,IN_TRANSIT_TO,1,42.29998271,-71.06143783,2019-11-03T12:36:02-05:00,6,12
y0759,IN_TRANSIT_TO,1,42.25277915,-71.00524266,2019-11-03T12:35:55-05:00,6,12
y0807,IN_TRANSIT_TO,1,42.208927,-71.0005851,2019-11-03T12:35:54-05:00,6,12
y0819,IN_TRANSIT_TO,1,42.27889347,-71.06621508,2019-11-03T12:35:58-05:00,6,12
y0838,IN_TRANSIT_TO,0,42.47666461,-71.00103851,2019-11-03T12:36:02-05:00,6,12
y0744,IN_TRANSIT_TO,1,42.47859159,-71.00407265,2019-11-03T12:36:04-05:00,6,12
y0856,IN_TRANSIT_TO,0,42.471059699,-70.95880393,2019-11-03T12:35:57-05:00,6,12
y0869,IN_TRANSIT_TO,1,42.46833677,-70.917980179,2019-11-03T12:36:04-05:00,6,12
y0746,IN_TRANSIT_TO,0,42.47657824,-70.89284758,2019-11-03T12:35:58-05:00,6,12
y1294,IN_TRANSIT_TO,1,42.35231,-71.05465,2019-11-03T12:36:47-05:00,6,12
y1115,IN_TRANSIT_TO,1,42.34579221,-71.03326561,2019-11-03T12:37:18-05:00,6,12
y1292,IN_TRANSIT_TO,0,42.33626978,-71.07729205,2019-11-03T12:36:34-05:00,6,12
y1291,IN_TRANSIT_TO,1,42.34404698,-71.065816369,2019-11-03T12:37:17-05:00,6,12
y1290,IN_TRANSIT_TO,0,42.34957,-71.06394,2019-11-03T12:37:11-05:00,6,12
y1284,IN_TRANSIT_TO,0,42.33673,-71.07668,2019-11-03T12:36:54-05:00,6,12
y1275,IN_TRANSIT_TO,0,42.34874858,-71.06413903,2019-11-03T12:37:18-05:00,6,12
y1893,IN_TRANSIT_TO,0,42.342366269,-71.084325449,2019-11-03T12:37:14-05:00,6,12
y1882,IN_TRANSIT_TO,1,42.32968,-71.08382,2019-11-03T12:36:58-05:00,6,12
