id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1271,IN_TRANSIT_TO,1,42.33137223,-71.0745763,2019-10-26T04:59:32-04:00,5,4
y1261,IN_TRANSIT_TO,1,42.30018,-71.11343,2019-10-26T04:59:04-04:00,5,4
y1813,IN_TRANSIT_TO,1,42.28449,-71.06398,2019-10-26T04:57:54-04:00,5,4
y1788,IN_TRANSIT_TO,1,42.34109,-71.05772,2019-10-26T04:58:46-04:00,5,4
y1900,IN_TRANSIT_TO,1,42.34754953,-71.08713644,2019-10-26T04:59:32-04:00,5,4
y1828,IN_TRANSIT_TO,1,42.36398,-71.18553,2019-10-26T04:59:18-04:00,5,4
y1726,IN_TRANSIT_TO,1,42.349590669,-71.10861789,2019-10-26T04:59:33-04:00,5,4
y1892,IN_TRANSIT_TO,0,42.32315218,-71.16547663,2019-10-26T04:59:34-04:00,5,4
y0693,IN_TRANSIT_TO,0,42.38555602,-71.183816089,2019-10-26T04:59:33-04:00,5,4
y0675,IN_TRANSIT_TO,0,42.37601515,-71.11773746,2019-10-26T04:59:34-04:00,5,4
y1437,IN_TRANSIT_TO,1,42.38658,-71.07368,2019-10-26T04:59:25-04:00,5,4
y1915,IN_TRANSIT_TO,1,42.37074,-71.06151,2019-10-26T04:56:31-04:00,5,4
y1446,IN_TRANSIT_TO,1,42.40206722,-71.09565833,2019-10-26T04:59:33-04:00,5,4
y0662,IN_TRANSIT_TO,1,42.4102798,-71.0526532,2019-10-26T04:59:28-04:00,5,4
y0620,IN_TRANSIT_TO,0,42.4068117,-71.0557638,2019-10-26T04:59:28-04:00,5,4
y0900,IN_TRANSIT_TO,1,42.3690825,-71.0394723,2019-10-26T04:59:29-04:00,5,4
y0889,IN_TRANSIT_TO,1,42.40834862,-71.01344625,2019-10-26T04:59:26-04:00,5,4
y0867,IN_TRANSIT_TO,1,42.4509215,-70.9786837,2019-10-26T04:59:16-04:00,5,4
