id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1713,IN_TRANSIT_TO,1,42.28038857,-71.06579711,2019-11-09T08:28:09-05:00,5,8
y1701,IN_TRANSIT_TO,0,42.27838579,-71.07730056,2019-11-09T08:28:16-05:00,5,8
y1615,IN_TRANSIT_TO,0,42.25156931,-71.11547825,2019-11-09T08:28:15-05:00,5,8
y1268,IN_TRANSIT_TO,0,42.317868089,-71.08207935,2019-11-09T08:28:25-05:00,5,8
y1267,IN_TRANSIT_TO,0,42.28120648,-71.09273753,2019-11-09T08:28:20-05:00,5,8
y1264,IN_TRANSIT_TO,1,42.30265842,-71.08530132,2019-11-09T08:28:22-05:00,5,8
y1253,IN_TRANSIT_TO,0,42.26703407,-71.09204242,2019-11-09T08:28:23-05:00,5,8
y1214,IN_TRANSIT_TO,0,42.27844372,-71.09349144,2019-11-09T08:28:23-05:00,5,8
y1213,IN_TRANSIT_TO,1,42.32894582,-71.08486186,2019-11-09T08:28:21-05:00,5,8
y1210,IN_TRANSIT_TO,1,42.3364239,-71.0884527,2019-11-09T08:27:39-05:00,5,8
y1200,IN_TRANSIT_TO,1,42.33634406,-71.08908563,2019-11-09T08:28:15-05:00,5,8
y1632,IN_TRANSIT_TO,0,42.28082441,-71.09281921,2019-11-09T08:28:24-05:00,5,8
y1620,IN_TRANSIT_TO,1,42.28519796,-71.092896559,2019-11-09T08:28:25-05:00,5,8
y1685,IN_TRANSIT_TO,1,42.27826557,-71.13714819,2019-11-09T08:28:25-05:00,5,8
y1650,IN_TRANSIT_TO,0,42.255444709,-71.16439694,2019-11-09T08:28:22-05:00,5,8
y1654,IN_TRANSIT_TO,1,42.29979,-71.11448,2019-11-09T08:28:18-05:00,5,8
y1638,IN_TRANSIT_TO,0,42.27692454,-71.16538227,2019-11-09T08:28:24-05:00,5,8
y1272,IN_TRANSIT_TO,0,42.29982023,-71.11436241,2019-11-09T08:28:19-05:00,5,8
y1262,IN_TRANSIT_TO,0,42.32179994,-71.1121342,2019-11-09T08:28:10-05:00,5,8
y1260,IN_TRANSIT_TO,1,42.33303818,-71.11008322,2019-11-09T08:28:09-05:00,5,8
y1256,IN_TRANSIT_TO,0,42.34493,-71.08238,2019-11-09T08:28:20-05:00,5,8
y1254,IN_TRANSIT_TO,1,42.34755,-71.07453,2019-11-09T08:27:34-05:00,5,8
y1712,IN_TRANSIT_TO,0,42.31210855,-71.101996839,2019-11-09T08:28:20-05:00,5,8
y1787,IN_TRANSIT_TO,0,42.32852394,-71.07957594,2019-11-09T08:28:22-05:00,5,8
y1757,IN_TRANSIT_TO,1,42.32869067,-71.082575419,2019-11-09T08:28:19-05:00,5,8
y1622,IN_TRANSIT_TO,0,42.29293037,-71.16208344,2019-11-09T08:28:22-05:00,5,8
y1909,IN_TRANSIT_TO,0,42.350317339,-71.14701137,2019-11-09T08:28:22-05:00,5,8
y1905,IN_TRANSIT_TO,1,42.35001415,-71.14734274,2019-11-09T08:28:17-05:00,5,8
y1891,IN_TRANSIT_TO,0,42.36253871,-71.18587113,2019-11-09T08:28:23-05:00,5,8
y1863,IN_TRANSIT_TO,1,42.350484199,-71.1670132,2019-11-09T08:28:24-05:00,5,8
y1821,IN_TRANSIT_TO,1,42.34951366,-71.1030897,2019-11-09T08:28:24-05:00,5,8
y1881,IN_TRANSIT_TO,0,42.32186,-71.17775,2019-11-09T08:27:55-05:00,5,8
y1851,IN_TRANSIT_TO,1,42.3491,-71.09582,2019-11-09T08:28:06-05:00,5,8
y1803,IN_TRANSIT_TO,0,42.33469677,-71.12299169,2019-11-09T08:28:25-05:00,5,8
y0698,IN_TRANSIT_TO,1,42.363907179,-71.121052539,2019-11-09T08:28:24-05:00,5,8
y0677,IN_TRANSIT_TO,0,42.36147546,-71.145471479,2019-11-09T08:28:25-05:00,5,8
y4117,IN_TRANSIT_TO,1,42.37500467,-71.152969679,2019-11-09T08:28:24-05:00,5,8
y4105,IN_TRANSIT_TO,0,42.37499607,-71.13977674,2019-11-09T08:28:27-05:00,5,8
y4102,IN_TRANSIT_TO,0,42.387210449,-71.19067811,2019-11-09T08:25:02-05:00,5,8
y1921,IN_TRANSIT_TO,1,42.45298705,-71.23253536,2019-11-09T08:28:24-05:00,5,8
y1457,IN_TRANSIT_TO,0,42.44028387,-71.25109965,2019-11-09T08:28:25-05:00,5,8
y1400,IN_TRANSIT_TO,1,42.37925672,-71.09450621,2019-11-09T08:28:23-05:00,5,8
y0743,IN_TRANSIT_TO,1,42.41660969,-71.14802763,2019-11-09T08:25:49-05:00,5,8
y0733,IN_TRANSIT_TO,0,42.39909283,-71.12466197,2019-11-09T08:28:22-05:00,5,8
y1942,IN_TRANSIT_TO,0,42.38421,-71.07644,2019-11-09T08:27:55-05:00,5,8
y0696,IN_TRANSIT_TO,1,42.3841546,-71.074603479,2019-11-09T08:28:23-05:00,5,8
y1916,IN_TRANSIT_TO,1,42.3729,-71.1231,2019-11-09T08:28:03-05:00,5,8
y0620,IN_TRANSIT_TO,0,42.4177197,-71.1060752,2019-11-09T08:27:35-05:00,5,8
y0708,IN_TRANSIT_TO,1,42.4027231,-71.0766779,2019-11-09T08:28:20-05:00,5,8
y1426,IN_TRANSIT_TO,1,42.42228936,-71.05805042,2019-11-09T08:28:24-05:00,5,8
y0710,IN_TRANSIT_TO,1,42.42026036,-71.04405925,2019-11-09T08:28:15-05:00,5,8
y0678,IN_TRANSIT_TO,1,42.38026771,-71.02332221,2019-11-09T08:28:21-05:00,5,8
y0660,IN_TRANSIT_TO,0,42.4024693,-71.0757777,2019-11-09T08:28:09-05:00,5,8
y0887,IN_TRANSIT_TO,0,42.39258476,-71.03410499,2019-11-09T08:28:24-05:00,5,8
y0843,IN_TRANSIT_TO,1,42.40494658,-71.01639341,2019-11-09T08:28:23-05:00,5,8
y1404,IN_TRANSIT_TO,1,42.40259,-71.07609,2019-11-09T08:27:30-05:00,5,8
y0638,IN_TRANSIT_TO,0,42.43174246,-71.13101311,2019-11-09T08:28:24-05:00,5,8
y0624,IN_TRANSIT_TO,1,42.451482589,-71.135848229,2019-11-09T08:28:24-05:00,5,8
y0781,IN_TRANSIT_TO,0,42.28276618,-71.05516003,2019-11-09T08:28:23-05:00,5,8
y0756,IN_TRANSIT_TO,0,42.27972987,-71.02555877,2019-11-09T08:28:23-05:00,5,8
y0815,IN_TRANSIT_TO,0,42.2521017,-71.0052403,2019-11-09T08:28:13-05:00,5,8
y0797,IN_TRANSIT_TO,1,42.24142426,-71.01130598,2019-11-09T08:28:25-05:00,5,8
y0814,IN_TRANSIT_TO,0,42.23963399,-70.888766559,2019-11-09T08:28:19-05:00,5,8
y0768,IN_TRANSIT_TO,1,42.25292006,-71.00489081,2019-11-09T08:28:20-05:00,5,8
y0755,IN_TRANSIT_TO,0,42.20844043,-70.95817262,2019-11-09T08:28:24-05:00,5,8
y0796,IN_TRANSIT_TO,0,42.24046279,-71.00342741,2019-11-09T08:28:23-05:00,5,8
y0779,IN_TRANSIT_TO,1,42.1631207,-71.0409402,2019-11-09T08:28:18-05:00,5,8
y0890,IN_TRANSIT_TO,0,42.51166228,-70.90893919,2019-11-09T08:28:23-05:00,5,8
y0875,IN_TRANSIT_TO,1,42.4131005,-70.9918177,2019-11-09T08:23:55-05:00,5,8
y1130,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-09T08:25:55-05:00,5,8
y1129,IN_TRANSIT_TO,1,42.34717549,-71.03891957,2019-11-09T08:29:32-05:00,5,8
y1125,IN_TRANSIT_TO,0,42.34702882,-71.038130789,2019-11-09T08:29:13-05:00,5,8
y1123,IN_TRANSIT_TO,1,42.366065382,-71.016885638,2019-11-09T08:29:32-05:00,5,8
y1283,IN_TRANSIT_TO,0,42.3453425,-71.06494951,2019-11-09T08:29:37-05:00,5,8
y1279,IN_TRANSIT_TO,0,42.329782919,-71.08343538,2019-11-09T08:29:31-05:00,5,8
y1277,IN_TRANSIT_TO,1,42.35246099,-71.06086033,2019-11-09T08:29:39-05:00,5,8
y1823,IN_TRANSIT_TO,0,42.33790797,-71.0354023,2019-11-09T08:29:38-05:00,5,8
y1903,IN_TRANSIT_TO,0,42.33539,-71.04581,2019-11-09T08:29:22-05:00,5,8
y1772,IN_TRANSIT_TO,1,42.330081339,-71.05990309,2019-11-09T08:29:38-05:00,5,8
y1900,IN_TRANSIT_TO,1,42.318677,-71.06881142,2019-11-09T08:29:39-05:00,5,8
y1885,IN_TRANSIT_TO,1,42.33648171,-71.087744779,2019-11-09T08:29:37-05:00,5,8
y1865,IN_TRANSIT_TO,0,42.32763541,-71.07756434,2019-11-09T08:29:34-05:00,5,8
y1850,IN_TRANSIT_TO,0,42.33904739,-71.0573458,2019-11-09T08:29:29-05:00,5,8
y1845,IN_TRANSIT_TO,0,42.30130623,-71.06786184,2019-11-09T08:29:34-05:00,5,8
y1888,IN_TRANSIT_TO,0,42.32855237,-71.09708731,2019-11-09T08:29:03-05:00,5,8
y1880,IN_TRANSIT_TO,1,42.30852,-71.09019316,2019-11-09T08:29:39-05:00,5,8
y1825,IN_TRANSIT_TO,0,42.29591798,-71.08779901,2019-11-09T08:29:39-05:00,5,8
y1816,IN_TRANSIT_TO,1,42.3361349,-71.090424929,2019-11-09T08:29:32-05:00,5,8
y1786,IN_TRANSIT_TO,1,42.28552958,-71.064465179,2019-11-09T08:29:24-05:00,5,8
y1695,IN_TRANSIT_TO,0,42.28438,-71.06415,2019-11-09T08:29:02-05:00,5,8
y1699,IN_TRANSIT_TO,0,42.27690415,-71.11963274,2019-11-09T08:29:38-05:00,5,8
y1649,IN_TRANSIT_TO,1,42.28975502,-71.11819583,2019-11-09T08:29:38-05:00,5,8
y1627,IN_TRANSIT_TO,1,42.25579,-71.12409,2019-11-09T08:29:36-05:00,5,8
y1618,IN_TRANSIT_TO,0,42.23753588,-71.13267151,2019-11-09T08:29:38-05:00,5,8
y1687,IN_TRANSIT_TO,1,42.16404916,-71.214453649,2019-11-09T08:29:28-05:00,5,8
y1625,IN_TRANSIT_TO,0,42.22389432,-71.18713427,2019-11-09T08:29:37-05:00,5,8
y1633,IN_TRANSIT_TO,1,42.29046936,-71.14081824,2019-11-09T08:29:37-05:00,5,8
y1678,IN_TRANSIT_TO,1,42.29973107,-71.11422356,2019-11-09T08:29:32-05:00,5,8
y1857,IN_TRANSIT_TO,1,42.344024249,-71.07149895,2019-11-09T08:29:35-05:00,5,8
y1826,IN_TRANSIT_TO,1,42.34141863,-71.09685643,2019-11-09T08:28:49-05:00,5,8
y1877,IN_TRANSIT_TO,1,42.35797,-71.10992,2019-11-09T08:29:36-05:00,5,8
y1804,IN_TRANSIT_TO,0,42.34213891,-71.05706958,2019-11-09T08:29:36-05:00,5,8
y1921,IN_TRANSIT_TO,1,42.44817742,-71.22892697,2019-11-09T08:29:39-05:00,5,8
y1457,IN_TRANSIT_TO,0,42.44575719,-71.26293996,2019-11-09T08:29:37-05:00,5,8
y1882,IN_TRANSIT_TO,0,42.343442589,-71.12341813,2019-11-09T08:29:37-05:00,5,8
y1878,IN_TRANSIT_TO,1,42.36113511,-71.12981344,2019-11-09T08:29:37-05:00,5,8
y1873,IN_TRANSIT_TO,1,42.331810169,-71.11516749,2019-11-09T08:29:37-05:00,5,8
y1810,IN_TRANSIT_TO,0,42.33307,-71.10152,2019-11-09T08:29:34-05:00,5,8
y1774,IN_TRANSIT_TO,0,42.33565186,-71.07066422,2019-11-09T08:29:39-05:00,5,8
y1766,IN_TRANSIT_TO,0,42.37479288,-71.11875931,2019-11-09T08:29:31-05:00,5,8
y1451,IN_TRANSIT_TO,1,42.37236288,-71.09011613,2019-11-09T08:29:39-05:00,5,8
y4128,IN_TRANSIT_TO,1,42.37305465,-71.12231875,2019-11-09T08:04:38-05:00,5,8
y4121,IN_TRANSIT_TO,0,42.3655674,-71.1856361,2019-11-09T08:28:41-05:00,5,8
y4111,IN_TRANSIT_TO,1,42.3727849,-71.122432,2019-11-09T08:28:34-05:00,5,8
y0614,IN_TRANSIT_TO,1,42.3654866,-71.1847944,2019-11-09T08:29:29-05:00,5,8
y1938,IN_TRANSIT_TO,0,42.40534,-71.1416,2019-11-09T08:29:05-05:00,5,8
y1424,IN_TRANSIT_TO,1,42.40287043,-71.13881551,2019-11-09T08:29:32-05:00,5,8
y1410,IN_TRANSIT_TO,0,42.373350262,-71.120638847,2019-11-09T08:29:27-05:00,5,8
y0695,IN_TRANSIT_TO,0,42.40568209,-71.14190354,2019-11-09T08:29:39-05:00,5,8
y0657,IN_TRANSIT_TO,1,42.38841376,-71.119604679,2019-11-09T08:29:39-05:00,5,8
y0633,IN_TRANSIT_TO,0,42.38552587,-71.08799036,2019-11-09T08:29:35-05:00,5,8
y0619,IN_TRANSIT_TO,1,42.40897666,-71.11482768,2019-11-09T08:29:35-05:00,5,8
y1947,IN_TRANSIT_TO,0,42.37978,-71.08934,2019-11-09T08:29:26-05:00,5,8
y0716,IN_TRANSIT_TO,0,42.40567826,-71.131227929,2019-11-09T08:29:33-05:00,5,8
y0689,IN_TRANSIT_TO,0,42.3879947,-71.0730631,2019-11-09T08:29:04-05:00,5,8
y0702,IN_TRANSIT_TO,0,42.3819491,-71.08200796,2019-11-09T08:29:37-05:00,5,8
y1454,IN_TRANSIT_TO,0,42.41792748,-71.10863824,2019-11-09T08:29:31-05:00,5,8
y1432,IN_TRANSIT_TO,0,42.42698,-71.07457,2019-11-09T08:29:11-05:00,5,8
y0670,IN_TRANSIT_TO,0,42.38768479,-71.07359424,2019-11-09T08:29:33-05:00,5,8
y1428,IN_TRANSIT_TO,1,42.42584,-71.07391,2019-11-09T08:29:32-05:00,5,8
y0684,IN_TRANSIT_TO,0,42.42564033,-71.06760422,2019-11-09T08:29:30-05:00,5,8
y1430,IN_TRANSIT_TO,1,42.41215537,-71.02048014,2019-11-09T08:29:39-05:00,5,8
y0654,IN_TRANSIT_TO,0,42.40643886,-71.04723531,2019-11-09T08:29:39-05:00,5,8
y0884,IN_TRANSIT_TO,1,42.39358308,-70.98503136,2019-11-09T08:29:37-05:00,5,8
y0715,IN_TRANSIT_TO,0,42.42753501,-71.06697556,2019-11-09T08:29:36-05:00,5,8
y0694,IN_TRANSIT_TO,1,42.48045053,-71.064733789,2019-11-09T08:29:33-05:00,5,8
y0603,IN_TRANSIT_TO,0,42.252387,-71.0048347,2019-11-09T08:28:46-05:00,5,8
y0786,IN_TRANSIT_TO,0,42.25503064,-70.96727267,2019-11-09T08:29:33-05:00,5,8
y0906,IN_TRANSIT_TO,0,42.186142802,-71.009075045,2019-11-09T08:29:38-05:00,5,8
y0766,IN_TRANSIT_TO,1,42.2532473,-71.00484006,2019-11-09T08:29:23-05:00,5,8
y0819,IN_TRANSIT_TO,1,42.28367611,-71.063920999,2019-11-09T08:29:37-05:00,5,8
y0778,IN_TRANSIT_TO,1,42.19616825,-71.06106341,2019-11-09T08:29:40-05:00,5,8
y0893,IN_TRANSIT_TO,0,42.4317543,-71.0246562,2019-11-09T08:29:36-05:00,5,8
y0738,IN_TRANSIT_TO,1,42.46306448,-70.94907317,2019-11-09T08:29:15-05:00,5,8
y0742,IN_TRANSIT_TO,0,42.4620775,-70.9455937,2019-11-09T08:29:08-05:00,5,8
y0891,IN_TRANSIT_TO,1,42.4610616,-70.950302,2019-11-09T08:29:37-05:00,5,8
y0886,IN_TRANSIT_TO,1,42.47046343,-70.92164777,2019-11-09T08:29:38-05:00,5,8
y0773,IN_TRANSIT_TO,0,42.462195379,-70.94489989,2019-11-09T08:29:39-05:00,5,8
y0770,IN_TRANSIT_TO,0,42.55007236,-70.94215367,2019-11-09T08:29:37-05:00,5,8
y1907,IN_TRANSIT_TO,0,42.34743348,-71.05773527,2019-11-09T08:29:44-05:00,5,8
y1890,IN_TRANSIT_TO,1,42.355833609,-71.18670054,2019-11-09T08:29:44-05:00,5,8
y1762,IN_TRANSIT_TO,0,42.35990608,-71.26247627,2019-11-09T08:29:43-05:00,5,8
y3001,IN_TRANSIT_TO,1,42.37289599,-70.98649283,2019-11-09T08:29:42-05:00,5,8
y3000,IN_TRANSIT_TO,0,42.3760124,-70.98752706,2019-11-09T08:29:42-05:00,5,8
y1111,IN_TRANSIT_TO,0,42.34425168,-71.03057544,2019-11-09T08:30:49-05:00,5,8
y1105,IN_TRANSIT_TO,0,42.3445978,-71.0345116,2019-11-09T08:30:39-05:00,5,8
y1292,IN_TRANSIT_TO,1,42.33917533,-71.07307753,2019-11-09T08:30:52-05:00,5,8
y1291,IN_TRANSIT_TO,0,42.33225069,-71.081643589,2019-11-09T08:30:50-05:00,5,8
y1285,IN_TRANSIT_TO,0,42.32954,-71.0839,2019-11-09T08:30:17-05:00,5,8
y1281,IN_TRANSIT_TO,0,42.34752451,-71.06440387,2019-11-09T08:30:42-05:00,5,8
y1275,IN_TRANSIT_TO,1,42.34793797,-71.06432947,2019-11-09T08:30:51-05:00,5,8
y1898,IN_TRANSIT_TO,0,42.36674294,-71.10596773,2019-11-09T08:30:51-05:00,5,8
y1886,IN_TRANSIT_TO,1,42.365693219,-71.10422002,2019-11-09T08:30:51-05:00,5,8
y1883,IN_TRANSIT_TO,1,42.33374866,-71.07367674,2019-11-09T08:30:50-05:00,5,8
y1859,IN_TRANSIT_TO,1,42.3442354,-71.08618902,2019-11-09T08:30:50-05:00,5,8
y1841,IN_TRANSIT_TO,0,42.33598955,-71.07631695,2019-11-09T08:30:49-05:00,5,8
y1748,IN_TRANSIT_TO,0,42.35707389,-71.09248759,2019-11-09T08:30:53-05:00,5,8
y1852,IN_TRANSIT_TO,1,42.32983868,-71.08413383,2019-11-09T08:30:49-05:00,5,8
y1775,IN_TRANSIT_TO,0,42.33914765,-71.069977429,2019-11-09T08:30:51-05:00,5,8
y1833,IN_TRANSIT_TO,0,42.33864,-71.032,2019-11-09T08:30:30-05:00,5,8
y1778,IN_TRANSIT_TO,1,42.34254647,-71.05710471,2019-11-09T08:30:52-05:00,5,8
y1752,IN_TRANSIT_TO,0,42.343066489,-71.057007119,2019-11-09T08:30:49-05:00,5,8
y1875,IN_TRANSIT_TO,0,42.303561629,-71.08479548,2019-11-09T08:30:51-05:00,5,8
y1843,IN_TRANSIT_TO,1,42.32536979,-71.05919717,2019-11-09T08:30:50-05:00,5,8
y1879,IN_TRANSIT_TO,0,42.319815519,-71.08161036,2019-11-09T08:30:46-05:00,5,8
y1866,IN_TRANSIT_TO,1,42.31343436,-71.083600259,2019-11-09T08:30:49-05:00,5,8
y1813,IN_TRANSIT_TO,1,42.2858853,-71.06437012,2019-11-09T08:30:34-05:00,5,8
y1811,IN_TRANSIT_TO,1,42.33642047,-71.08923658,2019-11-09T08:30:48-05:00,5,8
y1755,IN_TRANSIT_TO,0,42.303720779,-71.07889156,2019-11-09T08:30:51-05:00,5,8
y1713,IN_TRANSIT_TO,1,42.28487117,-71.064467429,2019-11-09T08:30:51-05:00,5,8
y1701,IN_TRANSIT_TO,0,42.27988,-71.06607,2019-11-09T08:30:21-05:00,5,8
y1615,IN_TRANSIT_TO,0,42.24518328,-71.12150793,2019-11-09T08:30:50-05:00,5,8
y1643,IN_TRANSIT_TO,0,42.26646012,-71.09381774,2019-11-09T08:30:51-05:00,5,8
y1630,IN_TRANSIT_TO,0,42.24653385,-71.13649247,2019-11-09T08:30:49-05:00,5,8
y1710,IN_TRANSIT_TO,0,42.29463474,-71.11953835,2019-11-09T08:30:50-05:00,5,8
y1664,IN_TRANSIT_TO,1,42.28721395,-71.15312596,2019-11-09T08:30:46-05:00,5,8
y1633,IN_TRANSIT_TO,1,42.296490419,-71.13342339,2019-11-09T08:30:52-05:00,5,8
y1708,IN_TRANSIT_TO,0,42.3222626,-71.05173363,2019-11-09T08:30:51-05:00,5,8
y1681,IN_TRANSIT_TO,1,42.309992029,-71.11535964,2019-11-09T08:30:51-05:00,5,8
y1848,IN_TRANSIT_TO,1,42.33682,-71.0883,2019-11-09T08:29:27-05:00,5,8
y1797,IN_TRANSIT_TO,0,42.322937809,-71.09844758,2019-11-09T08:30:50-05:00,5,8
y1790,IN_TRANSIT_TO,0,42.3389677,-71.0734922,2019-11-09T08:30:52-05:00,5,8
y1609,IN_TRANSIT_TO,0,42.28606655,-71.12899887,2019-11-09T08:30:51-05:00,5,8
y1842,IN_TRANSIT_TO,1,42.34419563,-71.09780082,2019-11-09T08:30:48-05:00,5,8
y1887,IN_TRANSIT_TO,0,42.2731,-71.23785,2019-11-09T08:30:16-05:00,5,8
y0685,IN_TRANSIT_TO,0,42.36503625,-71.10704904,2019-11-09T08:30:51-05:00,5,8
y1413,IN_TRANSIT_TO,0,42.37266,-71.2639,2019-11-09T08:29:54-05:00,5,8
y0709,IN_TRANSIT_TO,1,42.3654371,-71.10429863,2019-11-09T08:30:46-05:00,5,8
y0623,IN_TRANSIT_TO,1,42.372476589,-71.12278852,2019-11-09T08:30:23-05:00,5,8
y0641,IN_TRANSIT_TO,1,42.37772452,-71.123157289,2019-11-09T08:30:49-05:00,5,8
y0729,IN_TRANSIT_TO,0,42.37979552,-71.12633764,2019-11-09T08:30:51-05:00,5,8
y1416,IN_TRANSIT_TO,1,42.393567599,-71.13323126,2019-11-09T08:30:57-05:00,5,8
y1949,IN_TRANSIT_TO,1,42.37816,-71.10682,2019-11-09T08:30:32-05:00,5,8
y0717,IN_TRANSIT_TO,0,42.33756571,-71.15257002,2019-11-09T08:30:34-05:00,5,8
y0651,IN_TRANSIT_TO,0,42.37308302,-71.1221705,2019-11-09T08:30:54-05:00,5,8
y1926,IN_TRANSIT_TO,1,42.39324,-71.09462,2019-11-09T08:30:47-05:00,5,8
y0692,IN_TRANSIT_TO,0,42.392370949,-71.09272388,2019-11-09T08:30:49-05:00,5,8
y1458,IN_TRANSIT_TO,0,42.36663835,-71.05858449,2019-11-09T08:30:55-05:00,5,8
y0618,IN_TRANSIT_TO,0,42.39689177,-71.09075556,2019-11-09T08:30:56-05:00,5,8
y1406,IN_TRANSIT_TO,0,42.43039453,-71.08202119,2019-11-09T08:30:56-05:00,5,8
y0730,IN_TRANSIT_TO,1,42.464677279,-71.09688209,2019-11-09T08:30:57-05:00,5,8
y1446,IN_TRANSIT_TO,0,42.41504735,-71.048417289,2019-11-09T08:30:54-05:00,5,8
y0728,IN_TRANSIT_TO,1,42.384806679,-71.07580976,2019-11-09T08:30:51-05:00,5,8
y1928,IN_TRANSIT_TO,1,42.43257,-71.0264,2019-11-09T08:30:24-05:00,5,8
y0622,IN_TRANSIT_TO,1,42.402631,-71.076386839,2019-11-09T08:30:48-05:00,5,8
y1924,IN_TRANSIT_TO,1,42.37663429,-71.05529216,2019-11-09T08:30:55-05:00,5,8
y1910,IN_TRANSIT_TO,1,42.36400501,-71.05804374,2019-11-09T08:30:56-05:00,5,8
y1420,IN_TRANSIT_TO,1,42.39170526,-71.03851664,2019-11-09T08:30:47-05:00,5,8
y1408,IN_TRANSIT_TO,1,42.36302,-71.05788,2019-11-09T08:30:05-05:00,5,8
y0680,IN_TRANSIT_TO,0,42.39082896,-71.03516611,2019-11-09T08:30:57-05:00,5,8
y0668,IN_TRANSIT_TO,0,42.39258036,-71.03424988,2019-11-09T08:30:58-05:00,5,8
y0610,IN_TRANSIT_TO,0,42.41567558,-71.03294829,2019-11-09T08:30:56-05:00,5,8
y0863,IN_TRANSIT_TO,1,42.3690653,-71.0394889,2019-11-09T08:30:44-05:00,5,8
y0847,IN_TRANSIT_TO,0,42.416501989,-71.00175522,2019-11-09T08:30:57-05:00,5,8
y0748,IN_TRANSIT_TO,1,42.3755775,-71.0371896,2019-11-09T08:30:52-05:00,5,8
y0736,IN_TRANSIT_TO,0,42.3874216,-71.00406992,2019-11-09T08:30:56-05:00,5,8
y1442,IN_TRANSIT_TO,0,42.42920747,-71.07403732,2019-11-09T08:30:57-05:00,5,8
y1703,IN_TRANSIT_TO,1,42.34452496,-71.06710405,2019-11-09T08:30:57-05:00,5,8
y0786,IN_TRANSIT_TO,0,42.25350541,-70.96612784,2019-11-09T08:30:17-05:00,5,8
y0759,IN_TRANSIT_TO,0,42.2601113,-71.0096801,2019-11-09T08:30:19-05:00,5,8
y0809,IN_TRANSIT_TO,0,42.21792499,-70.93684211,2019-11-09T08:30:54-05:00,5,8
y0765,IN_TRANSIT_TO,1,42.20958285,-70.99855584,2019-11-09T08:30:58-05:00,5,8
y1435,IN_TRANSIT_TO,1,42.39627242,-71.142091155,2019-11-09T08:27:21-05:00,5,8
y0617,IN_TRANSIT_TO,0,42.51213525,-71.20201107,2019-11-09T08:30:58-05:00,5,8
y0875,IN_TRANSIT_TO,0,42.40962708,-71.000378039,2019-11-09T08:30:55-05:00,5,8
y0823,IN_TRANSIT_TO,1,42.45015291,-71.00496732,2019-11-09T08:30:56-05:00,5,8
y0850,IN_TRANSIT_TO,1,42.485868019,-70.962241879,2019-11-09T08:30:55-05:00,5,8
y0864,IN_TRANSIT_TO,1,42.41885609,-70.99116572,2019-11-09T08:30:31-05:00,5,8
y0751,IN_TRANSIT_TO,0,42.5078242,-70.8458601,2019-11-09T08:29:12-05:00,5,8
y0894,IN_TRANSIT_TO,0,42.46638348,-70.94221477,2019-11-09T08:30:55-05:00,5,8
y0892,IN_TRANSIT_TO,0,42.5248955,-70.8964334,2019-11-09T08:30:38-05:00,5,8
y0880,IN_TRANSIT_TO,1,42.412563589,-70.99196523,2019-11-09T08:28:20-05:00,5,8
y0752,IN_TRANSIT_TO,1,42.4627009,-70.94290596,2019-11-09T08:30:57-05:00,5,8
y1820,IN_TRANSIT_TO,1,42.35370165,-71.05714913,2019-11-09T08:30:31-05:00,5,8
y1814,IN_TRANSIT_TO,0,42.36388,-71.18531,2019-11-09T08:30:27-05:00,5,8
y1118,IN_TRANSIT_TO,0,42.39684125,-71.04067588,2019-11-09T08:32:11-05:00,5,8
y1115,IN_TRANSIT_TO,1,42.35170842,-71.05588478,2019-11-09T08:30:32-05:00,5,8
y1114,IN_TRANSIT_TO,1,42.39405891,-71.02840743,2019-11-09T08:32:14-05:00,5,8
y1112,IN_TRANSIT_TO,0,42.3471287,-71.0381069,2019-11-09T08:32:05-05:00,5,8
y1102,IN_TRANSIT_TO,1,42.346926,-71.036747,2019-11-09T08:32:13-05:00,5,8
y1101,IN_TRANSIT_TO,0,42.3966538,-71.040216,2019-11-09T08:32:07-05:00,5,8
y1897,IN_TRANSIT_TO,0,42.33853632,-71.03192042,2019-11-09T08:31:15-05:00,5,8
y1819,IN_TRANSIT_TO,1,42.34994,-71.07781,2019-11-09T08:32:05-05:00,5,8
y1795,IN_TRANSIT_TO,1,42.3363153,-71.04680919,2019-11-09T08:32:13-05:00,5,8
y1747,IN_TRANSIT_TO,0,42.33913316,-71.05853358,2019-11-09T08:32:11-05:00,5,8
y1714,IN_TRANSIT_TO,1,42.303,-71.11029,2019-11-09T08:31:48-05:00,5,8
y1680,IN_TRANSIT_TO,0,42.32634809,-71.10608168,2019-11-09T08:32:11-05:00,5,8
y1868,IN_TRANSIT_TO,1,42.29991915,-71.065700539,2019-11-09T08:32:13-05:00,5,8
y1827,IN_TRANSIT_TO,0,42.32099272,-71.06136549,2019-11-09T08:32:12-05:00,5,8
y1673,IN_TRANSIT_TO,1,42.27815056,-71.07416686,2019-11-09T08:32:14-05:00,5,8
y1713,IN_TRANSIT_TO,1,42.280287379,-71.06592481,2019-11-09T08:31:59-05:00,5,8
y1701,IN_TRANSIT_TO,0,42.28359294,-71.06500246,2019-11-09T08:32:13-05:00,5,8
y1615,IN_TRANSIT_TO,0,42.24310755,-71.12620756,2019-11-09T08:32:02-05:00,5,8
y1268,IN_TRANSIT_TO,0,42.31266923,-71.0832731,2019-11-09T08:32:13-05:00,5,8
