id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1844,IN_TRANSIT_TO,0,42.37531,-71.11924,2019-11-05T21:48:45-05:00,1,21
y1842,IN_TRANSIT_TO,1,42.32958,-71.08356,2019-11-05T21:48:55-05:00,1,21
y1819,IN_TRANSIT_TO,0,42.33393,-71.10546,2019-11-05T21:49:00-05:00,1,21
y1803,IN_TRANSIT_TO,0,42.3291,-71.08396,2019-11-05T21:48:06-05:00,1,21
y1797,IN_TRANSIT_TO,0,42.37514983,-71.119154929,2019-11-05T21:48:59-05:00,1,21
y1778,IN_TRANSIT_TO,0,42.35336387,-71.134023289,2019-11-05T21:48:55-05:00,1,21
y1767,IN_TRANSIT_TO,1,42.33324379,-71.10821897,2019-11-05T21:48:53-05:00,1,21
y1737,IN_TRANSIT_TO,1,42.35300264,-71.13235433,2019-11-05T21:49:00-05:00,1,21
y1437,IN_TRANSIT_TO,0,42.372496,-71.09102562,2019-11-05T21:48:57-05:00,1,21
y4115,IN_TRANSIT_TO,1,42.37497944,-71.14772422,2019-11-05T21:48:48-05:00,1,21
y4103,IN_TRANSIT_TO,0,42.3753969,-71.14505714,2019-11-05T21:48:48-05:00,1,21
y0699,IN_TRANSIT_TO,0,42.394587199,-71.170815059,2019-11-05T21:48:54-05:00,1,21
y1935,IN_TRANSIT_TO,1,42.41567,-71.15303,2019-11-05T21:48:16-05:00,1,21
y1916,IN_TRANSIT_TO,0,42.42417022,-71.17850933,2019-11-05T21:48:58-05:00,1,21
y1436,IN_TRANSIT_TO,1,42.37241,-71.12257,2019-11-05T21:48:07-05:00,1,21
y0716,IN_TRANSIT_TO,0,42.3913986,-71.1230405,2019-11-05T21:48:53-05:00,1,21
y0711,IN_TRANSIT_TO,1,42.385393639,-71.11946761,2019-11-05T21:48:42-05:00,1,21
y0641,IN_TRANSIT_TO,1,42.37315762,-71.12310075,2019-11-05T21:48:57-05:00,1,21
y0632,IN_TRANSIT_TO,1,42.41885861,-71.16705007,2019-11-05T21:48:59-05:00,1,21
y0619,IN_TRANSIT_TO,1,42.42119952,-71.12138297,2019-11-05T21:48:59-05:00,1,21
y0615,IN_TRANSIT_TO,0,42.414932819,-71.15158415,2019-11-05T21:49:00-05:00,1,21
y1927,IN_TRANSIT_TO,1,42.41588,-71.14972,2019-11-05T21:48:13-05:00,1,21
y0661,IN_TRANSIT_TO,0,42.382506069,-71.09019026,2019-11-05T21:48:58-05:00,1,21
y1455,IN_TRANSIT_TO,1,42.39497512,-71.121671,2019-11-05T21:48:57-05:00,1,21
y0666,IN_TRANSIT_TO,0,42.386907379,-71.09861103,2019-11-05T21:48:59-05:00,1,21
y1921,IN_TRANSIT_TO,1,42.38388534,-71.0765289,2019-11-05T21:48:56-05:00,1,21
y1432,IN_TRANSIT_TO,0,42.38881124,-71.07393464,2019-11-05T21:46:31-05:00,1,21
y0672,IN_TRANSIT_TO,1,42.4213721,-71.13015647,2019-11-05T21:48:57-05:00,1,21
y1400,IN_TRANSIT_TO,0,42.40345604,-71.10713582,2019-11-05T21:48:58-05:00,1,21
y0729,IN_TRANSIT_TO,0,42.4255245,-71.0676394,2019-11-05T21:48:33-05:00,1,21
y1430,IN_TRANSIT_TO,1,42.38783219,-71.07325453,2019-11-05T21:45:18-05:00,1,21
y0654,IN_TRANSIT_TO,1,42.4087454,-70.99457201,2019-11-05T21:48:59-05:00,1,21
y0750,IN_TRANSIT_TO,0,42.43225473,-71.02516372,2019-11-05T21:48:57-05:00,1,21
y0766,IN_TRANSIT_TO,1,42.26177646,-70.97455134,2019-11-05T21:48:59-05:00,1,21
y0603,IN_TRANSIT_TO,0,42.24682705,-71.00088168,2019-11-05T21:48:59-05:00,1,21
y0835,IN_TRANSIT_TO,0,42.156096839,-71.04455252,2019-11-05T21:49:01-05:00,1,21
y0900,IN_TRANSIT_TO,0,42.46983606,-70.95976522,2019-11-05T21:49:03-05:00,1,21
y0849,IN_TRANSIT_TO,0,42.44339962,-71.01349269,2019-11-05T21:49:04-05:00,1,21
y0874,IN_TRANSIT_TO,0,42.478607599,-70.9526221,2019-11-05T21:49:04-05:00,1,21
y0852,IN_TRANSIT_TO,0,42.5520909,-70.9384753,2019-11-05T21:48:26-05:00,1,21
y0878,IN_TRANSIT_TO,1,42.4618713,-70.946063,2019-11-05T21:49:04-05:00,1,21
y0858,IN_TRANSIT_TO,0,42.45327882,-70.96177419,2019-11-05T21:49:03-05:00,1,21
y0738,IN_TRANSIT_TO,1,42.45527417,-70.974186839,2019-11-05T21:45:59-05:00,1,21
y1891,IN_TRANSIT_TO,1,42.35253997,-71.05797885,2019-11-05T21:49:02-05:00,1,21
y1294,IN_TRANSIT_TO,1,42.34827195,-71.04252462,2019-11-05T21:49:46-05:00,1,21
y1127,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-05T21:49:46-05:00,1,21
y1283,IN_TRANSIT_TO,0,42.34639,-71.06465,2019-11-05T21:50:17-05:00,1,21
y1279,IN_TRANSIT_TO,0,42.33729799,-71.076009729,2019-11-05T21:50:07-05:00,1,21
y1277,IN_TRANSIT_TO,1,42.35497007,-71.06141891,2019-11-05T21:50:10-05:00,1,21
y1274,IN_TRANSIT_TO,0,42.33617248,-71.077380809,2019-11-05T21:50:09-05:00,1,21
y1904,IN_TRANSIT_TO,0,42.3478046,-71.087909929,2019-11-05T21:50:17-05:00,1,21
y1872,IN_TRANSIT_TO,0,42.37313,-71.11771,2019-11-05T21:49:49-05:00,1,21
y1867,IN_TRANSIT_TO,0,42.34168287,-71.08315324,2019-11-05T21:50:10-05:00,1,21
y1860,IN_TRANSIT_TO,1,42.33198666,-71.07907722,2019-11-05T21:50:14-05:00,1,21
y1851,IN_TRANSIT_TO,1,42.34016425,-71.058366259,2019-11-05T21:49:25-05:00,1,21
y1833,IN_TRANSIT_TO,1,42.34987838,-71.089028179,2019-11-05T21:50:14-05:00,1,21
y1825,IN_TRANSIT_TO,0,42.33745,-71.08859,2019-11-05T21:49:52-05:00,1,21
y1792,IN_TRANSIT_TO,1,42.33180505,-71.07864499,2019-11-05T21:50:15-05:00,1,21
y1782,IN_TRANSIT_TO,1,42.36854044,-71.10905513,2019-11-05T21:50:15-05:00,1,21
y1721,IN_TRANSIT_TO,1,42.36144676,-71.09693861,2019-11-05T21:50:14-05:00,1,21
y1829,IN_TRANSIT_TO,0,42.33005,-71.06168,2019-11-05T21:50:17-05:00,1,21
y1804,IN_TRANSIT_TO,0,42.33661043,-71.08803168,2019-11-05T21:50:16-05:00,1,21
y1736,IN_TRANSIT_TO,1,42.33635727,-71.07345992,2019-11-05T21:50:16-05:00,1,21
y1720,IN_TRANSIT_TO,0,42.33827,-71.0955,2019-11-05T21:50:14-05:00,1,21
y1849,IN_TRANSIT_TO,1,42.35198404,-71.06282398,2019-11-05T21:50:08-05:00,1,21
y1894,IN_TRANSIT_TO,1,42.33046134,-71.06310289,2019-11-05T21:49:40-05:00,1,21
y1893,IN_TRANSIT_TO,0,42.30527078,-71.09434204,2019-11-05T21:50:15-05:00,1,21
y1868,IN_TRANSIT_TO,1,42.31818621,-71.0818679,2019-11-05T21:50:14-05:00,1,21
y1810,IN_TRANSIT_TO,0,42.33157251,-71.09438065,2019-11-05T21:49:59-05:00,1,21
y1802,IN_TRANSIT_TO,1,42.33134135,-71.092056899,2019-11-05T21:50:16-05:00,1,21
y1772,IN_TRANSIT_TO,0,42.29585353,-71.07222951,2019-11-05T21:50:14-05:00,1,21
y1760,IN_TRANSIT_TO,0,42.28471476,-71.06427644,2019-11-05T21:49:57-05:00,1,21
y1622,IN_TRANSIT_TO,1,42.27154986,-71.07585621,2019-11-05T21:50:15-05:00,1,21
y1667,IN_TRANSIT_TO,1,42.27323566,-71.108178359,2019-11-05T21:50:16-05:00,1,21
y1630,IN_TRANSIT_TO,0,42.3001456,-71.11368935,2019-11-05T21:50:16-05:00,1,21
y1673,IN_TRANSIT_TO,1,42.30275,-71.11044,2019-11-05T21:49:21-05:00,1,21
y1846,IN_TRANSIT_TO,1,42.32559373,-71.08326599,2019-11-05T21:50:10-05:00,1,21
y1777,IN_TRANSIT_TO,0,42.32912062,-71.0833816,2019-11-05T21:50:09-05:00,1,21
y1838,IN_TRANSIT_TO,0,42.34980596,-71.07779783,2019-11-05T21:50:10-05:00,1,21
y1837,IN_TRANSIT_TO,1,42.34976829,-71.07510145,2019-11-05T21:50:07-05:00,1,21
y1415,IN_TRANSIT_TO,0,42.36447391,-71.11421058,2019-11-05T21:50:16-05:00,1,21
y0731,IN_TRANSIT_TO,1,42.37330453,-71.20302837,2019-11-05T21:50:16-05:00,1,21
y0643,IN_TRANSIT_TO,0,42.36198858,-71.14869805,2019-11-05T21:50:10-05:00,1,21
y0639,IN_TRANSIT_TO,0,42.38073524,-71.26388319,2019-11-05T21:50:04-05:00,1,21
y0627,IN_TRANSIT_TO,1,42.38377848,-71.07534855,2019-11-05T21:50:16-05:00,1,21
y0743,IN_TRANSIT_TO,0,42.38231633,-71.13075473,2019-11-05T21:50:17-05:00,1,21
y0691,IN_TRANSIT_TO,0,42.41452448,-71.1812603,2019-11-05T21:50:15-05:00,1,21
y0753,IN_TRANSIT_TO,1,42.38039456,-71.10853003,2019-11-05T21:50:13-05:00,1,21
y1939,IN_TRANSIT_TO,1,42.35151,-71.15207,2019-11-05T21:49:30-05:00,1,21
y0683,IN_TRANSIT_TO,0,42.375854179,-71.11906313,2019-11-05T21:50:14-05:00,1,21
y1418,IN_TRANSIT_TO,0,42.3925332,-71.11233101,2019-11-05T21:50:12-05:00,1,21
y1425,IN_TRANSIT_TO,0,42.38408,-71.07623,2019-11-05T21:50:12-05:00,1,21
y0690,IN_TRANSIT_TO,1,42.3905563,-71.083599309,2019-11-05T21:50:14-05:00,1,21
y1454,IN_TRANSIT_TO,1,42.40262026,-71.062179009,2019-11-05T21:50:11-05:00,1,21
y1402,IN_TRANSIT_TO,1,42.426921819,-71.06688705,2019-11-05T21:49:58-05:00,1,21
y0708,IN_TRANSIT_TO,0,42.4046992,-71.0576877,2019-11-05T21:50:05-05:00,1,21
y0646,IN_TRANSIT_TO,1,42.425668559,-71.067712369,2019-11-05T21:50:11-05:00,1,21
y0680,IN_TRANSIT_TO,0,42.41244504,-71.07913444,2019-11-05T21:50:15-05:00,1,21
y1938,IN_TRANSIT_TO,0,42.39213,-71.03444,2019-11-05T21:48:44-05:00,1,21
y1918,IN_TRANSIT_TO,1,42.36322,-71.05804,2019-11-05T21:50:02-05:00,1,21
y1409,IN_TRANSIT_TO,0,42.39741,-71.03114,2019-11-05T21:49:56-05:00,1,21
y0678,IN_TRANSIT_TO,0,42.370444319,-71.06347058,2019-11-05T21:50:15-05:00,1,21
y0638,IN_TRANSIT_TO,1,42.370984919,-71.06210541,2019-11-05T21:50:16-05:00,1,21
y0628,IN_TRANSIT_TO,1,42.41568663,-71.0329308,2019-11-05T21:48:49-05:00,1,21
y0620,IN_TRANSIT_TO,1,42.36491,-71.0583627,2019-11-05T21:49:54-05:00,1,21
y0616,IN_TRANSIT_TO,1,42.38850679,-71.0440898,2019-11-05T21:50:15-05:00,1,21
y0889,IN_TRANSIT_TO,0,42.4053356,-71.01588866,2019-11-05T21:50:22-05:00,1,21
y0859,IN_TRANSIT_TO,0,42.45545291,-70.97378039,2019-11-05T21:50:22-05:00,1,21
y0848,IN_TRANSIT_TO,1,42.369310849,-71.03956955,2019-11-05T21:50:18-05:00,1,21
y0846,IN_TRANSIT_TO,1,42.40502465,-71.01645163,2019-11-05T21:50:21-05:00,1,21
y0891,IN_TRANSIT_TO,0,42.38738702,-71.00419282,2019-11-05T21:50:21-05:00,1,21
y1924,IN_TRANSIT_TO,1,42.42998715,-71.07432121,2019-11-05T21:50:13-05:00,1,21
y1422,IN_TRANSIT_TO,0,42.44214146,-71.07010671,2019-11-05T21:50:22-05:00,1,21
y0834,IN_TRANSIT_TO,1,42.24763675,-70.9819608,2019-11-05T21:50:20-05:00,1,21
y0696,IN_TRANSIT_TO,1,42.420765609,-71.15344702,2019-11-05T21:50:23-05:00,1,21
y0657,IN_TRANSIT_TO,0,42.48573373,-71.21372042,2019-11-05T21:50:23-05:00,1,21
y0876,IN_TRANSIT_TO,0,42.45726662,-70.97172482,2019-11-05T21:50:23-05:00,1,21
y0851,IN_TRANSIT_TO,1,42.40651124,-71.02639708,2019-11-05T21:50:21-05:00,1,21
y1448,IN_TRANSIT_TO,1,42.4269067,-71.07367563,2019-11-05T21:50:09-05:00,1,21
y0898,IN_TRANSIT_TO,1,42.414908409,-70.988191366,2019-11-05T21:39:17-05:00,1,21
y0894,IN_TRANSIT_TO,1,42.501310699,-70.85754553,2019-11-05T21:50:23-05:00,1,21
y0880,IN_TRANSIT_TO,0,42.41376412,-70.99240227,2019-11-05T21:50:20-05:00,1,21
y0878,IN_TRANSIT_TO,1,42.4618713,-70.946063,2019-11-05T21:50:04-05:00,1,21
y0858,IN_TRANSIT_TO,0,42.45622008,-70.95400313,2019-11-05T21:50:21-05:00,1,21
y0843,IN_TRANSIT_TO,1,42.51802674,-70.88936916,2019-11-05T21:50:21-05:00,1,21
y0748,IN_TRANSIT_TO,0,42.45423276,-70.97508938,2019-11-05T21:50:16-05:00,1,21
y1121,IN_TRANSIT_TO,0,42.34787393,-71.04154781,2019-11-05T21:51:21-05:00,1,21
y1118,IN_TRANSIT_TO,1,42.37688682,-71.02713962,2019-11-05T21:51:26-05:00,1,21
y1113,IN_TRANSIT_TO,1,42.3476101,-71.041086,2019-11-05T21:43:37-05:00,1,21
y1109,IN_TRANSIT_TO,0,42.348576,-71.032835,2019-11-05T21:51:30-05:00,1,21
y1102,IN_TRANSIT_TO,0,42.396652,-71.040617,2019-11-05T21:51:27-05:00,1,21
y1101,IN_TRANSIT_TO,1,42.34724414,-71.0387183,2019-11-05T21:51:31-05:00,1,21
y1862,IN_TRANSIT_TO,1,42.34959681,-71.07597302,2019-11-05T21:51:28-05:00,1,21
y1854,IN_TRANSIT_TO,0,42.33855,-71.03193,2019-11-05T21:51:21-05:00,1,21
y1747,IN_TRANSIT_TO,0,42.33577,-71.03549,2019-11-05T21:51:04-05:00,1,21
y1812,IN_TRANSIT_TO,0,42.30003,-71.06127,2019-11-05T21:51:23-05:00,1,21
y1622,IN_TRANSIT_TO,1,42.27225508,-71.069897119,2019-11-05T21:51:25-05:00,1,21
y1272,IN_TRANSIT_TO,0,42.32934364,-71.085797549,2019-11-05T21:51:21-05:00,1,21
y1266,IN_TRANSIT_TO,0,42.27354944,-71.09366481,2019-11-05T21:51:21-05:00,1,21
y1261,IN_TRANSIT_TO,1,42.27953749,-71.0930276,2019-11-05T21:51:22-05:00,1,21
y1255,IN_TRANSIT_TO,0,42.33662896,-71.08856221,2019-11-05T21:51:01-05:00,1,21
y1254,IN_TRANSIT_TO,1,42.31808946,-71.081889,2019-11-05T21:51:26-05:00,1,21
y1606,IN_TRANSIT_TO,0,42.26742,-71.09187,2019-11-05T21:50:34-05:00,1,21
y1658,IN_TRANSIT_TO,0,42.25413745,-71.16616804,2019-11-05T21:51:21-05:00,1,21
y1633,IN_TRANSIT_TO,1,42.28085808,-71.13414922,2019-11-05T21:51:27-05:00,1,21
y1639,IN_TRANSIT_TO,1,42.29962,-71.11431,2019-11-05T21:51:24-05:00,1,21
y1616,IN_TRANSIT_TO,0,42.27172,-71.17187,2019-11-05T21:51:12-05:00,1,21
y1709,IN_TRANSIT_TO,1,42.33478061,-71.088897509,2019-11-05T21:51:26-05:00,1,21
y1682,IN_TRANSIT_TO,0,42.32218034,-71.11219347,2019-11-05T21:51:27-05:00,1,21
y1665,IN_TRANSIT_TO,1,42.34410828,-71.08334173,2019-11-05T21:51:25-05:00,1,21
y1648,IN_TRANSIT_TO,1,42.3168598,-71.1134212,2019-11-05T21:51:27-05:00,1,21
y1617,IN_TRANSIT_TO,0,42.347204089,-71.07960547,2019-11-05T21:51:28-05:00,1,21
y1608,IN_TRANSIT_TO,0,42.30278,-71.11042,2019-11-05T21:50:33-05:00,1,21
y1681,IN_TRANSIT_TO,1,42.32869585,-71.0836777,2019-11-05T21:51:20-05:00,1,21
y1866,IN_TRANSIT_TO,1,42.33687,-71.08974,2019-11-05T21:51:21-05:00,1,21
y1841,IN_TRANSIT_TO,0,42.303627669,-71.08530249,2019-11-05T21:51:26-05:00,1,21
y1714,IN_TRANSIT_TO,1,42.30300494,-71.10992906,2019-11-05T21:49:58-05:00,1,21
y1692,IN_TRANSIT_TO,0,42.30340066,-71.15094307,2019-11-05T21:51:28-05:00,1,21
y1645,IN_TRANSIT_TO,1,42.30358,-71.11,2019-11-05T21:50:59-05:00,1,21
y1901,IN_TRANSIT_TO,0,42.35325504,-71.13402614,2019-11-05T21:51:27-05:00,1,21
y1882,IN_TRANSIT_TO,0,42.34022019,-71.05825463,2019-11-05T21:47:39-05:00,1,21
y1827,IN_TRANSIT_TO,0,42.349195059,-71.1541119,2019-11-05T21:51:23-05:00,1,21
y1808,IN_TRANSIT_TO,0,42.36409,-71.18548,2019-11-05T21:50:56-05:00,1,21
y1807,IN_TRANSIT_TO,1,42.34904,-71.09549,2019-11-05T21:50:34-05:00,1,21
y1786,IN_TRANSIT_TO,1,42.3558538,-71.1879342,2019-11-05T21:51:28-05:00,1,21
y1768,IN_TRANSIT_TO,1,42.35008132,-71.14726749,2019-11-05T21:51:25-05:00,1,21
y1853,IN_TRANSIT_TO,0,42.331755029,-71.11636034,2019-11-05T21:51:26-05:00,1,21
y1858,IN_TRANSIT_TO,0,42.33678694,-71.08865797,2019-11-05T21:51:01-05:00,1,21
y4110,IN_TRANSIT_TO,1,42.372907,-71.1223329,2019-11-05T21:50:42-05:00,1,21
y4105,IN_TRANSIT_TO,1,42.38300187,-71.18076244,2019-11-05T21:51:37-05:00,1,21
y0676,IN_TRANSIT_TO,0,42.44740812,-71.23723713,2019-11-05T21:51:36-05:00,1,21
y1919,IN_TRANSIT_TO,1,42.395526766,-71.141458153,2019-11-05T21:51:20-05:00,1,21
y1443,IN_TRANSIT_TO,1,42.37109,-71.07703,2019-11-05T21:51:08-05:00,1,21
y0692,IN_TRANSIT_TO,0,42.3727126,-71.1229787,2019-11-05T21:51:03-05:00,1,21
y0649,IN_TRANSIT_TO,0,42.4060514,-71.1325911,2019-11-05T21:50:44-05:00,1,21
y0605,IN_TRANSIT_TO,1,42.39563816,-71.08135719,2019-11-05T21:51:37-05:00,1,21
y0610,IN_TRANSIT_TO,1,42.36657134,-71.05841696,2019-11-05T21:51:35-05:00,1,21
y1912,IN_TRANSIT_TO,0,42.41795269,-71.10849877,2019-11-05T21:51:32-05:00,1,21
y0684,IN_TRANSIT_TO,1,42.3726772,-71.122778,2019-11-05T21:51:10-05:00,1,21
y1424,IN_TRANSIT_TO,0,42.43595,-71.10216,2019-11-05T21:51:10-05:00,1,21
y1413,IN_TRANSIT_TO,1,42.38408,-71.07626,2019-11-05T21:50:50-05:00,1,21
y0710,IN_TRANSIT_TO,0,42.42112089,-71.043677979,2019-11-05T21:51:37-05:00,1,21
y0634,IN_TRANSIT_TO,1,42.40301369,-71.06067794,2019-11-05T21:51:36-05:00,1,21
y0872,IN_TRANSIT_TO,1,42.412403959,-70.99200125,2019-11-05T21:49:17-05:00,1,21
y0844,IN_TRANSIT_TO,1,42.38703026,-71.039097119,2019-11-05T21:51:37-05:00,1,21
y0741,IN_TRANSIT_TO,1,42.3690361,-71.0395095,2019-11-05T21:51:05-05:00,1,21
y0730,IN_TRANSIT_TO,0,42.4217569,-71.11840061,2019-11-05T21:51:36-05:00,1,21
y0767,IN_TRANSIT_TO,1,42.30019061,-71.06071984,2019-11-05T21:51:30-05:00,1,21
y0797,IN_TRANSIT_TO,0,42.25120073,-71.036353399,2019-11-05T21:51:35-05:00,1,21
y0796,IN_TRANSIT_TO,0,42.249389989,-70.89075424,2019-11-05T21:51:37-05:00,1,21
y0791,IN_TRANSIT_TO,1,42.2594882,-71.0090746,2019-11-05T21:50:48-05:00,1,21
y0768,IN_TRANSIT_TO,0,42.22110362,-70.96926967,2019-11-05T21:51:35-05:00,1,21
y0602,IN_TRANSIT_TO,1,42.21922421,-71.02319076,2019-11-05T21:51:35-05:00,1,21
y0652,IN_TRANSIT_TO,0,42.38977523,-71.07423227,2019-11-05T21:51:27-05:00,1,21
y1439,IN_TRANSIT_TO,1,42.38783262,-71.07319041,2019-11-05T21:50:59-05:00,1,21
y0887,IN_TRANSIT_TO,0,42.49655604,-70.93183235,2019-11-05T21:51:37-05:00,1,21
y0869,IN_TRANSIT_TO,1,42.41682928,-71.00325008,2019-11-05T21:51:24-05:00,1,21
y1741,IN_TRANSIT_TO,1,42.34005271,-71.05827933,2019-11-05T21:50:33-05:00,1,21
y3001,IN_TRANSIT_TO,0,42.37118911743164,-70.97016906738281,2019-11-05T21:51:41-05:00,1,21
y1129,IN_TRANSIT_TO,1,42.36619358,-71.01708028,2019-11-05T21:52:40-05:00,1,21
y1123,IN_TRANSIT_TO,1,42.35202303,-71.0460513,2019-11-05T21:52:48-05:00,1,21
y1122,IN_TRANSIT_TO,1,42.35295189,-71.04830745,2019-11-05T21:52:47-05:00,1,21
y1121,IN_TRANSIT_TO,0,42.3471233,-71.0386153,2019-11-05T21:52:43-05:00,1,21
y1120,IN_TRANSIT_TO,1,42.348388,-71.04135674,2019-11-05T21:52:50-05:00,1,21
y1119,IN_TRANSIT_TO,0,42.351912,-71.029638,2019-11-05T21:52:48-05:00,1,21
y1292,IN_TRANSIT_TO,0,42.333736559,-71.08047996,2019-11-05T21:52:49-05:00,1,21
y1285,IN_TRANSIT_TO,0,42.35279548,-71.05604703,2019-11-05T21:52:45-05:00,1,21
y1275,IN_TRANSIT_TO,1,42.35186738,-71.06273726,2019-11-05T21:52:43-05:00,1,21
y1790,IN_TRANSIT_TO,0,42.335766519,-71.02831973,2019-11-05T21:52:50-05:00,1,21
y1887,IN_TRANSIT_TO,1,42.347473639,-71.07596113,2019-11-05T21:52:49-05:00,1,21
y1789,IN_TRANSIT_TO,1,42.33862,-71.03186,2019-11-05T21:52:36-05:00,1,21
y1762,IN_TRANSIT_TO,0,42.33856,-71.03208,2019-11-05T21:52:26-05:00,1,21
y1879,IN_TRANSIT_TO,0,42.29969007,-71.063382579,2019-11-05T21:52:46-05:00,1,21
y1791,IN_TRANSIT_TO,1,42.336439059,-71.08876806,2019-11-05T21:52:48-05:00,1,21
y1779,IN_TRANSIT_TO,0,42.32953639,-71.08432032,2019-11-05T21:52:49-05:00,1,21
y1870,IN_TRANSIT_TO,1,42.33280231,-71.081037649,2019-11-05T21:52:46-05:00,1,21
y1816,IN_TRANSIT_TO,0,42.30568651,-71.08583104,2019-11-05T21:52:49-05:00,1,21
y1805,IN_TRANSIT_TO,1,42.33647,-71.08877,2019-11-05T21:51:33-05:00,1,21
y1788,IN_TRANSIT_TO,1,42.29044,-71.0726,2019-11-05T21:52:48-05:00,1,21
y1719,IN_TRANSIT_TO,1,42.32229549,-71.09837378,2019-11-05T21:52:49-05:00,1,21
y1716,IN_TRANSIT_TO,0,42.32170464,-71.09850312,2019-11-05T21:52:50-05:00,1,21
y1646,IN_TRANSIT_TO,0,42.2901488,-71.07213444,2019-11-05T21:52:51-05:00,1,21
y1701,IN_TRANSIT_TO,0,42.30884148,-71.09087516,2019-11-05T21:52:49-05:00,1,21
y1653,IN_TRANSIT_TO,1,42.324184969,-71.09871514,2019-11-05T21:52:50-05:00,1,21
y1643,IN_TRANSIT_TO,1,42.29435196,-71.088140759,2019-11-05T21:52:50-05:00,1,21
y1612,IN_TRANSIT_TO,0,42.267395519,-71.09211363,2019-11-05T21:50:27-05:00,1,21
y1708,IN_TRANSIT_TO,0,42.30045,-71.11339,2019-11-05T21:52:42-05:00,1,21
y1668,IN_TRANSIT_TO,0,42.27291947,-71.12020597,2019-11-05T21:52:50-05:00,1,21
y1629,IN_TRANSIT_TO,0,42.23901872,-71.132411719,2019-11-05T21:52:51-05:00,1,21
y1625,IN_TRANSIT_TO,1,42.25608064,-71.124007579,2019-11-05T21:52:50-05:00,1,21
y1705,IN_TRANSIT_TO,0,42.15907,-71.21835,2019-11-05T21:52:00-05:00,1,21
y1662,IN_TRANSIT_TO,1,42.30349,-71.11012,2019-11-05T21:51:55-05:00,1,21
y1644,IN_TRANSIT_TO,1,42.30358301,-71.11022322,2019-11-05T21:51:56-05:00,1,21
y1826,IN_TRANSIT_TO,0,42.33655788,-71.0885994,2019-11-05T21:52:51-05:00,1,21
y1892,IN_TRANSIT_TO,0,42.36427512,-71.10336431,2019-11-05T21:52:50-05:00,1,21
y1739,IN_TRANSIT_TO,1,42.3354479,-71.07054486,2019-11-05T21:52:49-05:00,1,21
y1847,IN_TRANSIT_TO,0,42.33135816,-71.09394869,2019-11-05T21:52:40-05:00,1,21
y1844,IN_TRANSIT_TO,0,42.37531,-71.11924,2019-11-05T21:52:45-05:00,1,21
y1842,IN_TRANSIT_TO,1,42.331116199,-71.07583621,2019-11-05T21:52:50-05:00,1,21
y1819,IN_TRANSIT_TO,0,42.33191481,-71.115962509,2019-11-05T21:52:50-05:00,1,21
y1803,IN_TRANSIT_TO,0,42.32912,-71.08396,2019-11-05T21:52:06-05:00,1,21
y1797,IN_TRANSIT_TO,1,42.37113054,-71.12133285,2019-11-05T21:52:46-05:00,1,21
y1778,IN_TRANSIT_TO,0,42.35706241,-71.12857657,2019-11-05T21:52:45-05:00,1,21
y1767,IN_TRANSIT_TO,1,42.33183279,-71.097399929,2019-11-05T21:52:22-05:00,1,21
y1737,IN_TRANSIT_TO,1,42.344716929,-71.12572007,2019-11-05T21:52:48-05:00,1,21
y1437,IN_TRANSIT_TO,0,42.374317629,-71.10453205,2019-11-05T21:52:50-05:00,1,21
y4115,IN_TRANSIT_TO,1,42.37442342,-71.12621266,2019-11-05T21:52:51-05:00,1,21
y4103,IN_TRANSIT_TO,0,42.373911739,-71.15235742,2019-11-05T21:52:50-05:00,1,21
y0699,IN_TRANSIT_TO,1,42.39662943,-71.17560257,2019-11-05T21:52:46-05:00,1,21
y1935,IN_TRANSIT_TO,1,42.42043,-71.16993,2019-11-05T21:51:07-05:00,1,21
y1916,IN_TRANSIT_TO,0,42.42083317,-71.170663,2019-11-05T21:52:49-05:00,1,21
y1436,IN_TRANSIT_TO,1,42.37242,-71.12233,2019-11-05T21:52:07-05:00,1,21
y0716,IN_TRANSIT_TO,0,42.40049428,-71.13489413,2019-11-05T21:52:46-05:00,1,21
y0711,IN_TRANSIT_TO,1,42.375523459,-71.11932938,2019-11-05T21:52:49-05:00,1,21
y0641,IN_TRANSIT_TO,1,42.37752115,-71.11989871,2019-11-05T21:52:47-05:00,1,21
y0632,IN_TRANSIT_TO,1,42.41445104,-71.1512183,2019-11-05T21:52:50-05:00,1,21
y0619,IN_TRANSIT_TO,1,42.41653473,-71.14825392,2019-11-05T21:52:49-05:00,1,21
y0615,IN_TRANSIT_TO,0,42.418769179,-71.1665674,2019-11-05T21:52:49-05:00,1,21
y1927,IN_TRANSIT_TO,1,42.41772,-71.13114,2019-11-05T21:51:50-05:00,1,21
y0661,IN_TRANSIT_TO,0,42.38908873,-71.09706425,2019-11-05T21:52:49-05:00,1,21
y1455,IN_TRANSIT_TO,1,42.39085199,-71.109304179,2019-11-05T21:52:48-05:00,1,21
y0666,IN_TRANSIT_TO,0,42.39276024,-71.11342625,2019-11-05T21:52:51-05:00,1,21
y1921,IN_TRANSIT_TO,1,42.38167882,-71.08404517,2019-11-05T21:52:48-05:00,1,21
y1432,IN_TRANSIT_TO,0,42.38881124,-71.07393464,2019-11-05T21:51:32-05:00,1,21
y0672,IN_TRANSIT_TO,1,42.41433107,-71.12588834,2019-11-05T21:52:49-05:00,1,21
