id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1620,IN_TRANSIT_TO,1,42.29196565,-71.11780047,2019-11-10T17:28:39-05:00,6,17
y1618,IN_TRANSIT_TO,0,42.24585185,-71.12903614,2019-11-10T17:28:37-05:00,6,17
y1712,IN_TRANSIT_TO,0,42.21742511,-71.18873522,2019-11-10T17:28:32-05:00,6,17
y1697,IN_TRANSIT_TO,1,42.29944133,-71.11434652,2019-11-10T17:28:34-05:00,6,17
y1605,IN_TRANSIT_TO,1,42.23312375,-71.183974679,2019-11-10T17:28:35-05:00,6,17
y1678,IN_TRANSIT_TO,0,42.25558,-71.12577,2019-11-10T17:28:36-05:00,6,17
y1763,IN_TRANSIT_TO,0,42.34875718,-71.065537419,2019-11-10T17:28:31-05:00,6,17
y1871,IN_TRANSIT_TO,1,42.34843989,-71.10619723,2019-11-10T17:28:37-05:00,6,17
y1785,IN_TRANSIT_TO,0,42.33287869,-71.07812144,2019-11-10T17:28:38-05:00,6,17
y1894,IN_TRANSIT_TO,0,42.335841539,-71.12029308,2019-11-10T17:28:25-05:00,6,17
y1893,IN_TRANSIT_TO,1,42.353340699,-71.13544748,2019-11-10T17:28:34-05:00,6,17
y1856,IN_TRANSIT_TO,0,42.37498,-71.11859,2019-11-10T17:28:36-05:00,6,17
y1819,IN_TRANSIT_TO,0,42.35335548,-71.13405033,2019-11-10T17:28:38-05:00,6,17
y1787,IN_TRANSIT_TO,1,42.333442199,-71.102675149,2019-11-10T17:28:37-05:00,6,17
y1780,IN_TRANSIT_TO,0,42.375286629,-71.11929419,2019-11-10T17:28:39-05:00,6,17
y1715,IN_TRANSIT_TO,1,42.33782741,-71.12158036,2019-11-10T17:28:25-05:00,6,17
y0678,IN_TRANSIT_TO,1,42.37196679,-71.08765802,2019-11-10T17:28:34-05:00,6,17
y1928,IN_TRANSIT_TO,1,42.37554,-71.14467,2019-11-10T17:24:42-05:00,6,17
y1923,IN_TRANSIT_TO,0,42.36895302,-71.17427585,2019-11-10T17:28:39-05:00,6,17
y0691,IN_TRANSIT_TO,0,42.37465323,-71.12930446,2019-11-10T17:28:37-05:00,6,17
y1458,IN_TRANSIT_TO,0,42.40077641,-71.13563899,2019-11-10T17:28:38-05:00,6,17
y1404,IN_TRANSIT_TO,0,42.373259067,-71.121411323,2019-11-10T17:27:35-05:00,6,17
y0718,IN_TRANSIT_TO,1,42.39370667,-71.12609587,2019-11-10T17:28:38-05:00,6,17
y0704,IN_TRANSIT_TO,0,42.42350384,-71.175669649,2019-11-10T17:28:33-05:00,6,17
y0684,IN_TRANSIT_TO,0,42.38225948,-71.07285389,2019-11-10T17:28:32-05:00,6,17
y0661,IN_TRANSIT_TO,1,42.39398388,-71.12644632,2019-11-10T17:28:39-05:00,6,17
y0617,IN_TRANSIT_TO,0,42.415982749,-71.154643899,2019-11-10T17:28:40-05:00,6,17
y0624,IN_TRANSIT_TO,1,42.4157384,-71.1529277,2019-11-10T17:27:56-05:00,6,17
y1949,IN_TRANSIT_TO,0,42.38834,-71.10322,2019-11-10T17:28:19-05:00,6,17
y0630,IN_TRANSIT_TO,1,42.38364759,-71.09182521,2019-11-10T17:28:38-05:00,6,17
y1916,IN_TRANSIT_TO,1,42.366540309,-71.103109419,2019-11-10T17:28:45-05:00,6,17
y0628,IN_TRANSIT_TO,1,42.39654973,-71.12171933,2019-11-10T17:27:23-05:00,6,17
y1921,IN_TRANSIT_TO,0,42.38677356,-71.07374253,2019-11-10T17:28:30-05:00,6,17
y1444,IN_TRANSIT_TO,1,42.40061739,-71.07147818,2019-11-10T17:28:36-05:00,6,17
y0698,IN_TRANSIT_TO,0,42.386663379,-71.07737135,2019-11-10T17:28:41-05:00,6,17
y0610,IN_TRANSIT_TO,0,42.41784055,-71.10846444,2019-11-10T17:28:41-05:00,6,17
y1410,IN_TRANSIT_TO,1,42.40469329,-71.07636135,2019-11-10T17:28:42-05:00,6,17
y0660,IN_TRANSIT_TO,0,42.41164462,-71.045640669,2019-11-10T17:28:29-05:00,6,17
y0627,IN_TRANSIT_TO,1,42.41061312,-71.01464536,2019-11-10T17:28:43-05:00,6,17
y0740,IN_TRANSIT_TO,1,42.3981509,-70.9918761,2019-11-10T17:28:15-05:00,6,17
y0798,IN_TRANSIT_TO,0,42.2579377,-70.99567198,2019-11-10T17:28:38-05:00,6,17
y0779,IN_TRANSIT_TO,0,42.2522976,-71.0053841,2019-11-10T17:28:25-05:00,6,17
y0813,IN_TRANSIT_TO,1,42.27223797,-71.069360279,2019-11-10T17:28:40-05:00,6,17
y0878,IN_TRANSIT_TO,0,42.4618988,-70.9461535,2019-11-10T17:28:04-05:00,6,17
y0876,IN_TRANSIT_TO,1,42.44691669,-71.01092592,2019-11-10T17:28:42-05:00,6,17
y0612,IN_TRANSIT_TO,0,42.50009039,-70.95225594,2019-11-10T17:28:40-05:00,6,17
y0864,IN_TRANSIT_TO,0,42.4134171,-70.990680456,2019-11-10T17:28:20-05:00,6,17
y0782,IN_TRANSIT_TO,1,42.48167973,-70.89748944,2019-11-10T17:28:42-05:00,6,17
y3002,IN_TRANSIT_TO,1,42.37237912,-70.982053039,2019-11-10T17:28:43-05:00,6,17
y1294,IN_TRANSIT_TO,1,42.35216945,-71.04636545,2019-11-10T17:29:43-05:00,6,17
y1119,IN_TRANSIT_TO,1,42.35144923,-71.05598797,2019-11-10T17:28:25-05:00,6,17
y1104,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-11-10T17:28:19-05:00,6,17
y1291,IN_TRANSIT_TO,0,42.3460045,-71.06474369,2019-11-10T17:29:48-05:00,6,17
y1290,IN_TRANSIT_TO,1,42.33273414,-71.081062259,2019-11-10T17:29:42-05:00,6,17
y1284,IN_TRANSIT_TO,1,42.336308809,-71.07710222,2019-11-10T17:29:35-05:00,6,17
y1283,IN_TRANSIT_TO,0,42.33180946,-71.08185274,2019-11-10T17:29:50-05:00,6,17
y1279,IN_TRANSIT_TO,0,42.32978052,-71.0836576,2019-11-10T17:29:42-05:00,6,17
y1224,IN_TRANSIT_TO,0,42.3363407,-71.07742346,2019-11-10T17:29:50-05:00,6,17
y1873,IN_TRANSIT_TO,1,42.37017303,-71.11403226,2019-11-10T17:29:49-05:00,6,17
y1859,IN_TRANSIT_TO,1,42.34987,-71.08905,2019-11-10T17:29:31-05:00,6,17
y1853,IN_TRANSIT_TO,1,42.331395379,-71.07667478,2019-11-10T17:29:48-05:00,6,17
y1829,IN_TRANSIT_TO,0,42.34356553,-71.085964259,2019-11-10T17:29:49-05:00,6,17
y1788,IN_TRANSIT_TO,0,42.34383354,-71.08599047,2019-11-10T17:29:38-05:00,6,17
y1761,IN_TRANSIT_TO,0,42.361206839,-71.09666594,2019-11-10T17:29:49-05:00,6,17
y1760,IN_TRANSIT_TO,1,42.33004689,-71.08314712,2019-11-10T17:29:49-05:00,6,17
y1881,IN_TRANSIT_TO,1,42.33319,-71.08157,2019-11-10T17:29:43-05:00,6,17
y1854,IN_TRANSIT_TO,0,42.33142206,-71.08245818,2019-11-10T17:29:50-05:00,6,17
y1730,IN_TRANSIT_TO,1,42.31705168,-71.039982769,2019-11-10T17:29:48-05:00,6,17
y1869,IN_TRANSIT_TO,1,42.33148679,-71.03310394,2019-11-10T17:29:49-05:00,6,17
y1823,IN_TRANSIT_TO,0,42.334301949,-71.050742589,2019-11-10T17:29:49-05:00,6,17
y1825,IN_TRANSIT_TO,0,42.31740947,-71.06467745,2019-11-10T17:29:30-05:00,6,17
y1777,IN_TRANSIT_TO,1,42.32742554,-71.06169971,2019-11-10T17:29:36-05:00,6,17
y1776,IN_TRANSIT_TO,0,42.30062,-71.11332,2019-11-10T17:29:35-05:00,6,17
y1901,IN_TRANSIT_TO,1,42.320299499,-71.0814243,2019-11-10T17:29:49-05:00,6,17
y1864,IN_TRANSIT_TO,0,42.32200161,-71.08218977,2019-11-10T17:29:48-05:00,6,17
y1855,IN_TRANSIT_TO,1,42.28548867,-71.06433035,2019-11-10T17:29:10-05:00,6,17
y1804,IN_TRANSIT_TO,1,42.33649089,-71.08888353,2019-11-10T17:29:50-05:00,6,17
y1775,IN_TRANSIT_TO,0,42.294370669,-71.07192574,2019-11-10T17:29:49-05:00,6,17
y1726,IN_TRANSIT_TO,1,42.30918649,-71.08280597,2019-11-10T17:29:28-05:00,6,17
y1625,IN_TRANSIT_TO,1,42.27199333,-71.07077782,2019-11-10T17:29:42-05:00,6,17
y1621,IN_TRANSIT_TO,0,42.26771,-71.09228,2019-11-10T17:29:29-05:00,6,17
y1658,IN_TRANSIT_TO,1,42.30361,-71.10996,2019-11-10T17:28:49-05:00,6,17
y1639,IN_TRANSIT_TO,0,42.25384,-71.16858,2019-11-10T17:29:09-05:00,6,17
y1664,IN_TRANSIT_TO,1,42.32060665,-71.05201698,2019-11-10T17:29:57-05:00,6,17
y1650,IN_TRANSIT_TO,0,42.3219416,-71.109983949,2019-11-10T17:29:50-05:00,6,17
y1905,IN_TRANSIT_TO,0,42.32233294,-71.09837934,2019-11-10T17:29:44-05:00,6,17
y1678,IN_TRANSIT_TO,0,42.25498304,-71.12421223,2019-11-10T17:29:47-05:00,6,17
y1734,IN_TRANSIT_TO,0,42.34746798,-71.07917857,2019-11-10T17:29:55-05:00,6,17
y1810,IN_TRANSIT_TO,1,42.36571,-71.18555,2019-11-10T17:29:47-05:00,6,17
y0685,IN_TRANSIT_TO,1,42.35790566,-71.161864,2019-11-10T17:29:56-05:00,6,17
y1456,IN_TRANSIT_TO,1,42.37609595,-71.237748089,2019-11-10T17:29:56-05:00,6,17
y1455,IN_TRANSIT_TO,1,42.365165889,-71.104487969,2019-11-10T17:29:44-05:00,6,17
y1436,IN_TRANSIT_TO,1,42.36864967,-71.07369216,2019-11-10T17:29:57-05:00,6,17
y1423,IN_TRANSIT_TO,0,42.36314776,-71.13171868,2019-11-10T17:29:56-05:00,6,17
y1408,IN_TRANSIT_TO,0,42.37731605,-71.22926561,2019-11-10T17:29:49-05:00,6,17
y0722,IN_TRANSIT_TO,0,42.376327019,-71.249546679,2019-11-10T17:29:54-05:00,6,17
y0697,IN_TRANSIT_TO,1,42.36282944,-71.13815648,2019-11-10T17:29:57-05:00,6,17
y0636,IN_TRANSIT_TO,0,42.361030019,-71.09570848,2019-11-10T17:29:50-05:00,6,17
y0620,IN_TRANSIT_TO,1,42.3978633,-71.1751332,2019-11-10T17:29:42-05:00,6,17
y0620,IN_TRANSIT_TO,1,42.3978633,-71.1751332,2019-11-10T17:29:42-05:00,6,17
y0657,IN_TRANSIT_TO,0,42.3724658,-71.1222962,2019-11-10T17:29:46-05:00,6,17
y0649,IN_TRANSIT_TO,1,42.37623463,-71.11947075,2019-11-10T17:29:57-05:00,6,17
y0702,IN_TRANSIT_TO,1,42.36807465,-71.101839889,2019-11-10T17:29:55-05:00,6,17
y1924,IN_TRANSIT_TO,1,42.379479699,-71.09826573,2019-11-10T17:29:49-05:00,6,17
y1403,IN_TRANSIT_TO,1,42.33618,-71.15116,2019-11-10T17:29:46-05:00,6,17
y0728,IN_TRANSIT_TO,0,42.3810439,-71.08973352,2019-11-10T17:29:48-05:00,6,17
y1424,IN_TRANSIT_TO,1,42.38938768,-71.08782092,2019-11-10T17:29:55-05:00,6,17
y0662,IN_TRANSIT_TO,0,42.425658519,-71.134946369,2019-11-10T17:29:55-05:00,6,17
y0669,IN_TRANSIT_TO,0,42.4463084,-71.0949551,2019-11-10T17:29:56-05:00,6,17
y1944,IN_TRANSIT_TO,1,42.40346,-71.05889,2019-11-10T17:29:09-05:00,6,17
y0677,IN_TRANSIT_TO,0,42.41525535,-71.04837339,2019-11-10T17:29:49-05:00,6,17
y1428,IN_TRANSIT_TO,0,42.4348381,-71.03062146,2019-11-10T17:29:45-05:00,6,17
y1920,IN_TRANSIT_TO,1,42.40408591,-71.03584413,2019-11-10T17:29:50-05:00,6,17
y1435,IN_TRANSIT_TO,1,42.36693257,-71.05872453,2019-11-10T17:29:46-05:00,6,17
y1432,IN_TRANSIT_TO,1,42.39434168,-71.03367091,2019-11-10T17:29:49-05:00,6,17
y1420,IN_TRANSIT_TO,0,42.39252722,-71.03421691,2019-11-10T17:29:50-05:00,6,17
y0720,IN_TRANSIT_TO,1,42.40189563,-71.04305627,2019-11-10T17:29:56-05:00,6,17
y0611,IN_TRANSIT_TO,0,42.38969519,-71.0379957,2019-11-10T17:29:54-05:00,6,17
y0522,IN_TRANSIT_TO,0,42.36284012,-71.057845529,2019-11-10T17:29:14-05:00,6,17
y0875,IN_TRANSIT_TO,1,42.41507365,-71.00919931,2019-11-10T17:29:54-05:00,6,17
y0739,IN_TRANSIT_TO,0,42.38923513,-71.03781442,2019-11-10T17:29:54-05:00,6,17
y0871,IN_TRANSIT_TO,1,42.38477183,-71.01286188,2019-11-10T17:29:54-05:00,6,17
y0650,IN_TRANSIT_TO,1,42.44706358,-71.06816362,2019-11-10T17:29:56-05:00,6,17
y0798,IN_TRANSIT_TO,0,42.2600532,-70.9947942,2019-11-10T17:29:43-05:00,6,17
y0904,IN_TRANSIT_TO,1,42.25272451,-71.00539787,2019-11-10T17:29:55-05:00,6,17
y0601,IN_TRANSIT_TO,1,42.252030019,-71.00517139,2019-11-10T17:29:57-05:00,6,17
y1912,IN_TRANSIT_TO,1,42.39704571,-71.14125533,2019-11-10T17:29:57-05:00,6,17
y0663,IN_TRANSIT_TO,0,42.49043096,-71.19771639,2019-11-10T17:29:57-05:00,6,17
y0890,IN_TRANSIT_TO,0,42.45272305,-70.99181878,2019-11-10T17:29:55-05:00,6,17
y0901,IN_TRANSIT_TO,0,42.46641062,-70.928232929,2019-11-10T17:29:56-05:00,6,17
y0747,IN_TRANSIT_TO,1,42.41314374,-70.99211717,2019-11-10T17:28:16-05:00,6,17
y0847,IN_TRANSIT_TO,0,42.46887158,-70.93732644,2019-11-10T17:29:55-05:00,6,17
y0772,IN_TRANSIT_TO,1,42.4615103,-70.9671472,2019-11-10T17:29:17-05:00,6,17
y1117,IN_TRANSIT_TO,1,42.346774,-71.037587,2019-11-10T17:31:11-05:00,6,17
y1114,IN_TRANSIT_TO,1,42.39590802,-71.03602472,2019-11-10T17:31:10-05:00,6,17
y1112,IN_TRANSIT_TO,1,42.348657846,-71.043117642,2019-11-10T17:30:52-05:00,6,17
y1105,IN_TRANSIT_TO,0,42.3968738,-71.0406503,2019-11-10T17:31:01-05:00,6,17
y1104,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-11-10T17:28:19-05:00,6,17
y1101,IN_TRANSIT_TO,1,42.35170842,-71.05588478,2019-11-10T17:30:05-05:00,6,17
y1890,IN_TRANSIT_TO,1,42.338999239,-71.05106661,2019-11-10T17:31:10-05:00,6,17
y1875,IN_TRANSIT_TO,0,42.33821983,-71.031610689,2019-11-10T17:31:09-05:00,6,17
y1906,IN_TRANSIT_TO,1,42.30009747,-71.06574506,2019-11-10T17:31:10-05:00,6,17
y1809,IN_TRANSIT_TO,0,42.33022956,-71.057464479,2019-11-10T17:31:10-05:00,6,17
y1625,IN_TRANSIT_TO,1,42.2723,-71.0685,2019-11-10T17:31:07-05:00,6,17
y1272,IN_TRANSIT_TO,1,42.29782447,-71.08699433,2019-11-10T17:31:03-05:00,6,17
y1271,IN_TRANSIT_TO,0,42.268795529,-71.09383088,2019-11-10T17:31:02-05:00,6,17
y1261,IN_TRANSIT_TO,1,42.33769882,-71.08840666,2019-11-10T17:31:04-05:00,6,17
y1259,IN_TRANSIT_TO,1,42.32021,-71.08145,2019-11-10T17:31:08-05:00,6,17
y1255,IN_TRANSIT_TO,0,42.32808522,-71.08313558,2019-11-10T17:31:10-05:00,6,17
y1220,IN_TRANSIT_TO,0,42.295583999,-71.08786241,2019-11-10T17:31:02-05:00,6,17
y1217,IN_TRANSIT_TO,0,42.2674684,-71.0921202,2019-11-10T17:30:37-05:00,6,17
y1707,IN_TRANSIT_TO,1,42.30146476,-71.11204901,2019-11-10T17:31:01-05:00,6,17
y1677,IN_TRANSIT_TO,0,42.26917652,-71.09385018,2019-11-10T17:31:09-05:00,6,17
y1633,IN_TRANSIT_TO,1,42.267287879,-71.150399179,2019-11-10T17:31:10-05:00,6,17
y1681,IN_TRANSIT_TO,1,42.28009737,-71.15833207,2019-11-10T17:31:10-05:00,6,17
y1630,IN_TRANSIT_TO,0,42.2978789,-71.11617783,2019-11-10T17:31:09-05:00,6,17
y1626,IN_TRANSIT_TO,1,42.30304979,-71.10956812,2019-11-10T17:28:29-05:00,6,17
y1269,IN_TRANSIT_TO,1,42.31214054,-71.114321039,2019-11-10T17:30:54-05:00,6,17
y1268,IN_TRANSIT_TO,0,42.30930182,-71.11562408,2019-11-10T17:31:10-05:00,6,17
y1266,IN_TRANSIT_TO,0,42.29945,-71.11453,2019-11-10T17:30:22-05:00,6,17
y1263,IN_TRANSIT_TO,1,42.34752682,-71.07398784,2019-11-10T17:31:01-05:00,6,17
y1262,IN_TRANSIT_TO,1,42.35059631,-71.075650559,2019-11-10T17:31:10-05:00,6,17
y1215,IN_TRANSIT_TO,1,42.3502433,-71.0769495,2019-11-10T17:31:04-05:00,6,17
y1210,IN_TRANSIT_TO,0,42.34766665,-71.07910869,2019-11-10T17:31:04-05:00,6,17
y1203,IN_TRANSIT_TO,1,42.3236592,-71.112167619,2019-11-10T17:31:10-05:00,6,17
y1609,IN_TRANSIT_TO,1,42.32190677,-71.09156458,2019-11-10T17:31:08-05:00,6,17
y1848,IN_TRANSIT_TO,0,42.32609182,-71.075496279,2019-11-10T17:31:09-05:00,6,17
y1789,IN_TRANSIT_TO,0,42.34111,-71.05779,2019-11-10T17:30:53-05:00,6,17
y1887,IN_TRANSIT_TO,1,42.34956191,-71.14830197,2019-11-10T17:31:08-05:00,6,17
y1865,IN_TRANSIT_TO,0,42.36396536,-71.18539507,2019-11-10T17:30:49-05:00,6,17
y1860,IN_TRANSIT_TO,0,42.35233485,-71.125884729,2019-11-10T17:31:04-05:00,6,17
y1851,IN_TRANSIT_TO,1,42.34911,-71.09566,2019-11-10T17:30:39-05:00,6,17
y1846,IN_TRANSIT_TO,1,42.35158747,-71.12084776,2019-11-10T17:31:03-05:00,6,17
y1815,IN_TRANSIT_TO,0,42.3534817,-71.13788778,2019-11-10T17:31:03-05:00,6,17
y1774,IN_TRANSIT_TO,1,42.32721019,-71.1242928,2019-11-10T17:31:11-05:00,6,17
y0641,IN_TRANSIT_TO,1,42.37487136,-71.13930836,2019-11-10T17:31:13-05:00,6,17
y0633,IN_TRANSIT_TO,0,42.37607028,-71.15794215,2019-11-10T17:31:12-05:00,6,17
y1942,IN_TRANSIT_TO,0,42.38635,-71.11397,2019-11-10T17:25:48-05:00,6,17
y1442,IN_TRANSIT_TO,0,42.38414,-71.09139,2019-11-10T17:31:06-05:00,6,17
y1936,IN_TRANSIT_TO,0,42.38901,-71.10508,2019-11-10T17:30:43-05:00,6,17
y0638,IN_TRANSIT_TO,0,42.36194497,-71.0579307,2019-11-10T17:30:50-05:00,6,17
y1450,IN_TRANSIT_TO,1,42.396913069,-71.1222212,2019-11-10T17:31:03-05:00,6,17
y1446,IN_TRANSIT_TO,1,42.41971032,-71.062256719,2019-11-10T17:31:11-05:00,6,17
y1443,IN_TRANSIT_TO,1,42.38465526,-71.076329369,2019-11-10T17:31:08-05:00,6,17
y0753,IN_TRANSIT_TO,0,42.41235946,-71.050592679,2019-11-10T17:31:13-05:00,6,17
y1433,IN_TRANSIT_TO,0,42.38021135,-71.025038179,2019-11-10T17:31:12-05:00,6,17
y1400,IN_TRANSIT_TO,1,42.4033805,-71.07100774,2019-11-10T17:31:12-05:00,6,17
y0884,IN_TRANSIT_TO,0,42.37361357,-71.03893531,2019-11-10T17:31:12-05:00,6,17
y0850,IN_TRANSIT_TO,1,42.403466105,-71.018114089,2019-11-10T17:31:12-05:00,6,17
y0773,IN_TRANSIT_TO,0,42.4127739,-70.9921551,2019-11-10T17:30:53-05:00,6,17
y1911,IN_TRANSIT_TO,0,42.45275712,-71.13699874,2019-11-10T17:31:11-05:00,6,17
y0708,IN_TRANSIT_TO,1,42.4026045,-71.0758528,2019-11-10T17:30:40-05:00,6,17
y0757,IN_TRANSIT_TO,1,42.280960569,-71.0477746,2019-11-10T17:31:13-05:00,6,17
y0824,IN_TRANSIT_TO,1,42.28139549,-71.02413201,2019-11-10T17:31:11-05:00,6,17
y0781,IN_TRANSIT_TO,1,42.27760451,-71.053547249,2019-11-10T17:31:12-05:00,6,17
y0765,IN_TRANSIT_TO,1,42.24938413,-70.903501869,2019-11-10T17:31:12-05:00,6,17
y0755,IN_TRANSIT_TO,0,42.23884339,-70.98380741,2019-11-10T17:31:08-05:00,6,17
y0778,IN_TRANSIT_TO,1,42.233609519,-71.01092687,2019-11-10T17:31:10-05:00,6,17
y0865,IN_TRANSIT_TO,1,42.47968113,-70.94653772,2019-11-10T17:31:23-05:00,6,17
y0848,IN_TRANSIT_TO,0,42.416437289,-71.00356903,2019-11-10T17:31:12-05:00,6,17
y1129,IN_TRANSIT_TO,0,42.36903219,-71.02713421,2019-11-10T17:32:27-05:00,6,17
y1128,IN_TRANSIT_TO,1,42.362562,-71.025111,2019-11-10T17:32:17-05:00,6,17
y1125,IN_TRANSIT_TO,1,42.35309197,-71.05467205,2019-11-10T17:32:28-05:00,6,17
y1122,IN_TRANSIT_TO,1,42.365585609,-71.017882039,2019-11-10T17:32:31-05:00,6,17
y1121,IN_TRANSIT_TO,1,42.34750079,-71.04068021,2019-11-10T17:32:23-05:00,6,17
y1108,IN_TRANSIT_TO,1,42.34892348,-71.042689589,2019-11-10T17:32:28-05:00,6,17
y1104,IN_TRANSIT_TO,1,42.35170842,-71.05588478,2019-11-10T17:32:31-05:00,6,17
y1298,IN_TRANSIT_TO,0,42.35030083,-71.06017898,2019-11-10T17:32:23-05:00,6,17
y1285,IN_TRANSIT_TO,0,42.3298102,-71.08385922,2019-11-10T17:32:25-05:00,6,17
y1277,IN_TRANSIT_TO,1,42.35074537,-71.06359951,2019-11-10T17:32:23-05:00,6,17
y1900,IN_TRANSIT_TO,1,42.34947,-71.07651,2019-11-10T17:32:12-05:00,6,17
y1795,IN_TRANSIT_TO,0,42.33538,-71.04579,2019-11-10T17:31:36-05:00,6,17
y1885,IN_TRANSIT_TO,0,42.3163968,-71.06601899,2019-11-10T17:32:37-05:00,6,17
y1876,IN_TRANSIT_TO,1,42.31744058,-71.066172309,2019-11-10T17:32:37-05:00,6,17
y1800,IN_TRANSIT_TO,0,42.30009431,-71.06149109,2019-11-10T17:31:51-05:00,6,17
y1794,IN_TRANSIT_TO,1,42.32863391,-71.082372919,2019-11-10T17:32:02-05:00,6,17
y1879,IN_TRANSIT_TO,0,42.286035519,-71.06434591,2019-11-10T17:32:37-05:00,6,17
y1862,IN_TRANSIT_TO,0,42.31986838,-71.09845084,2019-11-10T17:32:33-05:00,6,17
y1822,IN_TRANSIT_TO,1,42.33619,-71.08837,2019-11-10T17:32:01-05:00,6,17
y1803,IN_TRANSIT_TO,1,42.29476573,-71.08748002,2019-11-10T17:32:37-05:00,6,17
y1716,IN_TRANSIT_TO,1,42.30550207,-71.08517293,2019-11-10T17:32:27-05:00,6,17
y1676,IN_TRANSIT_TO,0,42.280934969,-71.07081307,2019-11-10T17:32:34-05:00,6,17
y1629,IN_TRANSIT_TO,1,42.25171114,-71.12545017,2019-11-10T17:32:35-05:00,6,17
y1620,IN_TRANSIT_TO,1,42.30095322,-71.113152619,2019-11-10T17:32:37-05:00,6,17
y1618,IN_TRANSIT_TO,0,42.23751,-71.13267,2019-11-10T17:31:59-05:00,6,17
y1712,IN_TRANSIT_TO,0,42.19643,-71.19944,2019-11-10T17:32:33-05:00,6,17
y1697,IN_TRANSIT_TO,1,42.29954,-71.11437,2019-11-10T17:31:57-05:00,6,17
y1605,IN_TRANSIT_TO,1,42.24381673,-71.17669614,2019-11-10T17:32:35-05:00,6,17
y1678,IN_TRANSIT_TO,1,42.25812979,-71.12529289,2019-11-10T17:32:31-05:00,6,17
y1769,IN_TRANSIT_TO,1,42.33493156,-71.08842352,2019-11-10T17:32:40-05:00,6,17
y1763,IN_TRANSIT_TO,0,42.344044269,-71.07153368,2019-11-10T17:32:31-05:00,6,17
y1871,IN_TRANSIT_TO,1,42.34236288,-71.1038428,2019-11-10T17:32:37-05:00,6,17
y1785,IN_TRANSIT_TO,0,42.32981533,-71.0834707,2019-11-10T17:32:33-05:00,6,17
y1894,IN_TRANSIT_TO,0,42.342865129,-71.12232263,2019-11-10T17:32:36-05:00,6,17
y1893,IN_TRANSIT_TO,1,42.35151,-71.13162,2019-11-10T17:32:37-05:00,6,17
y1856,IN_TRANSIT_TO,0,42.37552187,-71.11943481,2019-11-10T17:32:35-05:00,6,17
y1819,IN_TRANSIT_TO,0,42.356279699,-71.130827699,2019-11-10T17:32:37-05:00,6,17
y1790,IN_TRANSIT_TO,0,42.328847629,-71.0849111,2019-11-10T17:32:21-05:00,6,17
y1787,IN_TRANSIT_TO,1,42.33085259,-71.08913563,2019-11-10T17:32:36-05:00,6,17
y1780,IN_TRANSIT_TO,1,42.37455283,-71.11891314,2019-11-10T17:32:37-05:00,6,17
y1715,IN_TRANSIT_TO,1,42.33193216,-71.11805288,2019-11-10T17:32:36-05:00,6,17
y0678,IN_TRANSIT_TO,1,42.37218866,-71.07953339,2019-11-10T17:32:33-05:00,6,17
y1928,IN_TRANSIT_TO,1,42.37554,-71.14467,2019-11-10T17:24:42-05:00,6,17
y1923,IN_TRANSIT_TO,0,42.36540442,-71.18416302,2019-11-10T17:32:26-05:00,6,17
y0691,IN_TRANSIT_TO,0,42.37508331,-71.14776101,2019-11-10T17:32:36-05:00,6,17
y1458,IN_TRANSIT_TO,0,42.40841545,-71.14553439,2019-11-10T17:32:36-05:00,6,17
y1404,IN_TRANSIT_TO,0,42.38462701,-71.11942764,2019-11-10T17:32:36-05:00,6,17
y0718,IN_TRANSIT_TO,1,42.38830206,-71.11955445,2019-11-10T17:32:21-05:00,6,17
y0704,IN_TRANSIT_TO,1,42.416991699,-71.16189035,2019-11-10T17:32:30-05:00,6,17
y0684,IN_TRANSIT_TO,0,42.3654299,-71.0770933,2019-11-10T17:32:30-05:00,6,17
y0661,IN_TRANSIT_TO,1,42.3884799,-71.1196136,2019-11-10T17:32:34-05:00,6,17
y0617,IN_TRANSIT_TO,0,42.42168525,-71.1723595,2019-11-10T17:32:35-05:00,6,17
y0624,IN_TRANSIT_TO,1,42.42042937,-71.143698869,2019-11-10T17:32:37-05:00,6,17
y1949,IN_TRANSIT_TO,0,42.39272,-71.11345,2019-11-10T17:32:29-05:00,6,17
y0630,IN_TRANSIT_TO,1,42.377092949,-71.08899775,2019-11-10T17:32:37-05:00,6,17
y1916,IN_TRANSIT_TO,1,42.36526709,-71.10427931,2019-11-10T17:32:22-05:00,6,17
y0628,IN_TRANSIT_TO,1,42.40432473,-71.11728022,2019-11-10T17:32:35-05:00,6,17
y1444,IN_TRANSIT_TO,1,42.40463255,-71.074639039,2019-11-10T17:32:31-05:00,6,17
y0698,IN_TRANSIT_TO,0,42.38963355,-71.08775027,2019-11-10T17:32:29-05:00,6,17
y0610,IN_TRANSIT_TO,0,42.41956381,-71.10161064,2019-11-10T17:32:35-05:00,6,17
y1410,IN_TRANSIT_TO,0,42.40172586,-71.06938452,2019-11-10T17:32:32-05:00,6,17
y0660,IN_TRANSIT_TO,0,42.41531657,-71.031876229,2019-11-10T17:32:40-05:00,6,17
y0627,IN_TRANSIT_TO,1,42.4137372,-71.0384614,2019-11-10T17:32:38-05:00,6,17
y0740,IN_TRANSIT_TO,0,42.39970725,-70.9978653,2019-11-10T17:32:38-05:00,6,17
