id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1779,IN_TRANSIT_TO,0,42.33475458,-71.07491639,2019-10-26T07:33:13-04:00,5,7
y1856,IN_TRANSIT_TO,1,42.33028404,-71.08390158,2019-10-26T07:33:10-04:00,5,7
y1722,IN_TRANSIT_TO,0,42.33473688,-71.088334649,2019-10-26T07:33:12-04:00,5,7
y1902,IN_TRANSIT_TO,1,42.33860942,-71.03185876,2019-10-26T07:31:56-04:00,5,7
y1782,IN_TRANSIT_TO,1,42.341986,-71.05712423,2019-10-26T07:33:09-04:00,5,7
y1870,IN_TRANSIT_TO,1,42.3248717,-71.0593738,2019-10-26T07:33:12-04:00,5,7
y1906,IN_TRANSIT_TO,0,42.289835,-71.06926778,2019-10-26T07:33:12-04:00,5,7
y1882,IN_TRANSIT_TO,1,42.336748339,-71.08974627,2019-10-26T07:33:12-04:00,5,7
y1836,IN_TRANSIT_TO,0,42.32919,-71.08489,2019-10-26T07:33:10-04:00,5,7
y1717,IN_TRANSIT_TO,0,42.28919156,-71.06737385,2019-10-26T07:33:12-04:00,5,7
y1601,IN_TRANSIT_TO,1,42.26573336,-71.09814177,2019-10-26T07:33:11-04:00,5,7
y1600,IN_TRANSIT_TO,0,42.26853789,-71.09167752,2019-10-26T07:33:11-04:00,5,7
y1677,IN_TRANSIT_TO,0,42.280063779,-71.11934331,2019-10-26T07:33:06-04:00,5,7
y1694,IN_TRANSIT_TO,0,42.23944951,-71.13932469,2019-10-26T07:33:10-04:00,5,7
y1706,IN_TRANSIT_TO,1,42.28644646,-71.13266694,2019-10-26T07:33:14-04:00,5,7
y1617,IN_TRANSIT_TO,0,42.26937872,-71.16193186,2019-10-26T07:33:13-04:00,5,7
y1671,IN_TRANSIT_TO,1,42.28595251,-71.147118649,2019-10-26T07:33:14-04:00,5,7
y1608,IN_TRANSIT_TO,0,42.30223951,-71.11444731,2019-10-26T07:33:14-04:00,5,7
y1661,IN_TRANSIT_TO,0,42.30958804,-71.11589096,2019-10-26T07:33:06-04:00,5,7
y1609,IN_TRANSIT_TO,0,42.30403097,-71.08240195,2019-10-26T07:33:15-04:00,5,7
y1909,IN_TRANSIT_TO,0,42.32265711,-71.09911747,2019-10-26T07:33:14-04:00,5,7
y1849,IN_TRANSIT_TO,1,42.33664,-71.08868,2019-10-26T07:33:12-04:00,5,7
y1708,IN_TRANSIT_TO,0,42.283259166,-71.131623166,2019-10-26T07:33:11-04:00,5,7
y1861,IN_TRANSIT_TO,1,42.34799291,-71.08574005,2019-10-26T07:33:14-04:00,5,7
y1845,IN_TRANSIT_TO,1,42.35498667,-71.20862912,2019-10-26T07:33:16-04:00,5,7
y1453,IN_TRANSIT_TO,0,42.35385879,-71.1392256,2019-10-26T07:33:14-04:00,5,7
y0719,IN_TRANSIT_TO,1,42.3610427,-71.1000253,2019-10-26T07:32:33-04:00,5,7
y0658,IN_TRANSIT_TO,0,42.36173858,-71.146939,2019-10-26T07:33:16-04:00,5,7
y0623,IN_TRANSIT_TO,1,42.37680057,-71.217286479,2019-10-26T07:33:16-04:00,5,7
y0647,IN_TRANSIT_TO,1,42.37596471,-71.119551759,2019-10-26T07:33:15-04:00,5,7
y0625,IN_TRANSIT_TO,0,42.38339031,-71.128287,2019-10-26T07:33:15-04:00,5,7
y0627,IN_TRANSIT_TO,0,42.3837844,-71.12901234,2019-10-26T07:32:53-04:00,5,7
y1434,IN_TRANSIT_TO,0,42.37228138,-71.099031839,2019-10-26T07:33:13-04:00,5,7
y0753,IN_TRANSIT_TO,1,42.38585955,-71.08832064,2019-10-26T07:33:15-04:00,5,7
y0704,IN_TRANSIT_TO,0,42.3921181,-71.09226951,2019-10-26T07:33:15-04:00,5,7
y0688,IN_TRANSIT_TO,1,42.393023699,-71.09423283,2019-10-26T07:33:14-04:00,5,7
y1458,IN_TRANSIT_TO,0,42.38011265,-71.06972352,2019-10-26T07:33:15-04:00,5,7
y0656,IN_TRANSIT_TO,0,42.395390449,-71.088850249,2019-10-26T07:33:13-04:00,5,7
y0626,IN_TRANSIT_TO,1,42.4353916,-71.08503738,2019-10-26T07:33:15-04:00,5,7
y0662,IN_TRANSIT_TO,1,42.4212056,-71.0579101,2019-10-26T07:32:39-04:00,5,7
y1422,IN_TRANSIT_TO,1,42.433898669,-71.044214589,2019-10-26T07:33:16-04:00,5,7
y0682,IN_TRANSIT_TO,1,42.40491526,-71.08108844,2019-10-26T07:33:13-04:00,5,7
y1940,IN_TRANSIT_TO,1,42.36297,-71.05773,2019-10-26T07:31:59-04:00,5,7
y1454,IN_TRANSIT_TO,1,42.38471451,-71.0477786,2019-10-26T07:33:11-04:00,5,7
y1450,IN_TRANSIT_TO,0,42.41569,-71.03292,2019-10-26T07:32:26-04:00,5,7
y1436,IN_TRANSIT_TO,0,42.38886854,-71.041088869,2019-10-26T07:33:14-04:00,5,7
y1400,IN_TRANSIT_TO,1,42.37126,-71.06272,2019-10-26T07:32:46-04:00,5,7
y0714,IN_TRANSIT_TO,0,42.39255206,-71.03415866,2019-10-26T07:33:15-04:00,5,7
y0666,IN_TRANSIT_TO,0,42.3708689,-71.0614154,2019-10-26T07:33:14-04:00,5,7
y0891,IN_TRANSIT_TO,0,42.45572541,-70.97343128,2019-10-26T07:32:49-04:00,5,7
y0889,IN_TRANSIT_TO,0,42.38579218,-71.03931064,2019-10-26T07:33:15-04:00,5,7
y0886,IN_TRANSIT_TO,1,42.4168491,-71.00757349,2019-10-26T07:33:13-04:00,5,7
y0851,IN_TRANSIT_TO,0,42.369665779,-71.039008449,2019-10-26T07:33:16-04:00,5,7
y0612,IN_TRANSIT_TO,0,42.38953944,-70.99917121,2019-10-26T07:33:15-04:00,5,7
y0634,IN_TRANSIT_TO,1,42.3877053,-71.0736779,2019-10-26T07:32:07-04:00,5,7
y0694,IN_TRANSIT_TO,0,42.427347199,-71.06699005,2019-10-26T07:33:16-04:00,5,7
y0622,IN_TRANSIT_TO,1,42.51951768,-71.094706419,2019-10-26T07:33:16-04:00,5,7
y0829,IN_TRANSIT_TO,0,42.25037773,-70.963826999,2019-10-26T07:33:16-04:00,5,7
y0806,IN_TRANSIT_TO,0,42.22819332,-70.943052539,2019-10-26T07:33:16-04:00,5,7
y0797,IN_TRANSIT_TO,1,42.21311586,-70.98856917,2019-10-26T07:33:08-04:00,5,7
y1445,IN_TRANSIT_TO,1,42.41326534,-71.14964831,2019-10-26T07:33:23-04:00,5,7
y1411,IN_TRANSIT_TO,0,42.48644804,-71.206360309,2019-10-26T07:33:24-04:00,5,7
y0862,IN_TRANSIT_TO,1,42.42843158,-71.01532874,2019-10-26T07:33:24-04:00,5,7
y0844,IN_TRANSIT_TO,0,42.46201216,-70.98594547,2019-10-26T07:33:25-04:00,5,7
y0870,IN_TRANSIT_TO,0,42.46788344,-70.90381913,2019-10-26T07:33:24-04:00,5,7
y0746,IN_TRANSIT_TO,1,42.43972865,-70.96790296,2019-10-26T07:33:22-04:00,5,7
y0900,IN_TRANSIT_TO,0,42.50919796,-70.911020339,2019-10-26T07:33:25-04:00,5,7
y0850,IN_TRANSIT_TO,0,42.48663894,-70.90057121,2019-10-26T07:33:10-04:00,5,7
y0841,IN_TRANSIT_TO,1,42.46308911,-70.94903274,2019-10-26T07:33:25-04:00,5,7
y0838,IN_TRANSIT_TO,1,42.41225721,-70.99246767,2019-10-26T07:33:25-04:00,5,7
y0740,IN_TRANSIT_TO,1,42.51957951,-70.89459062,2019-10-26T07:33:26-04:00,5,7
y1818,IN_TRANSIT_TO,1,42.36046424,-71.185523149,2019-10-26T07:33:25-04:00,5,7
y1797,IN_TRANSIT_TO,1,42.34126391,-71.05704985,2019-10-26T07:33:17-04:00,5,7
y1120,IN_TRANSIT_TO,0,42.3968858,-71.0407637,2019-10-26T07:33:56-04:00,5,7
y1114,IN_TRANSIT_TO,1,42.3480915,-71.04118459,2019-10-26T07:34:28-04:00,5,7
y1113,IN_TRANSIT_TO,0,42.3476356,-71.0429367,2019-10-26T07:29:33-04:00,5,7
y1110,IN_TRANSIT_TO,1,42.35245949,-71.04699105,2019-10-26T07:34:31-04:00,5,7
y1108,IN_TRANSIT_TO,0,42.377362089,-71.02656208,2019-10-26T07:34:31-04:00,5,7
y1102,IN_TRANSIT_TO,1,42.38665398,-71.02299502,2019-10-26T07:34:31-04:00,5,7
y1893,IN_TRANSIT_TO,0,42.33869,-71.03182,2019-10-26T07:31:30-04:00,5,7
y1756,IN_TRANSIT_TO,1,42.34173633,-71.05707159,2019-10-26T07:34:31-04:00,5,7
y1626,IN_TRANSIT_TO,0,42.32303778,-71.09841191,2019-10-26T07:34:31-04:00,5,7
y1866,IN_TRANSIT_TO,0,42.30588333,-71.06756357,2019-10-26T07:34:30-04:00,5,7
y1789,IN_TRANSIT_TO,1,42.33022748,-71.05807946,2019-10-26T07:31:38-04:00,5,7
y1643,IN_TRANSIT_TO,0,42.278718769,-71.06974386,2019-10-26T07:34:16-04:00,5,7
y1601,IN_TRANSIT_TO,1,42.26743865,-71.0942841,2019-10-26T07:34:31-04:00,5,7
y1600,IN_TRANSIT_TO,0,42.26779,-71.09353,2019-10-26T07:34:21-04:00,5,7
y1269,IN_TRANSIT_TO,1,42.32154126,-71.08177405,2019-10-26T07:34:31-04:00,5,7
y1266,IN_TRANSIT_TO,0,42.28395458,-71.09167949,2019-10-26T07:34:30-04:00,5,7
y1262,IN_TRANSIT_TO,0,42.33553304,-71.089466759,2019-10-26T07:34:27-04:00,5,7
y1259,IN_TRANSIT_TO,0,42.323516599,-71.08281594,2019-10-26T07:34:27-04:00,5,7
y1258,IN_TRANSIT_TO,1,42.27689225,-71.09334478,2019-10-26T07:34:25-04:00,5,7
y1256,IN_TRANSIT_TO,1,42.27478537,-71.06237021,2019-10-26T07:34:29-04:00,5,7
y1254,IN_TRANSIT_TO,0,42.33137,-71.06534,2019-10-26T07:34:03-04:00,5,7
y1251,IN_TRANSIT_TO,1,42.33714,-71.08971,2019-10-26T07:34:03-04:00,5,7
y1250,IN_TRANSIT_TO,0,42.27748939,-71.093584949,2019-10-26T07:34:26-04:00,5,7
y1686,IN_TRANSIT_TO,1,42.30043,-71.11346,2019-10-26T07:32:55-04:00,5,7
y1605,IN_TRANSIT_TO,0,42.26743,-71.0918,2019-10-26T07:33:59-04:00,5,7
y1713,IN_TRANSIT_TO,1,42.26100481,-71.15721561,2019-10-26T07:34:30-04:00,5,7
y1621,IN_TRANSIT_TO,0,42.288494449,-71.12597275,2019-10-26T07:34:30-04:00,5,7
y1676,IN_TRANSIT_TO,0,42.2714,-71.1717,2019-10-26T07:34:17-04:00,5,7
y1271,IN_TRANSIT_TO,1,42.33742287,-71.09619849,2019-10-26T07:34:30-04:00,5,7
y1265,IN_TRANSIT_TO,1,42.31416906,-71.11407179,2019-10-26T07:34:29-04:00,5,7
y1261,IN_TRANSIT_TO,0,42.3499569,-71.07280872,2019-10-26T07:34:31-04:00,5,7
y1255,IN_TRANSIT_TO,0,42.33513091,-71.10283907,2019-10-26T07:34:27-04:00,5,7
y1253,IN_TRANSIT_TO,1,42.32688637,-71.066621229,2019-10-26T07:34:17-04:00,5,7
y1704,IN_TRANSIT_TO,1,42.327073749,-71.08735519,2019-10-26T07:34:30-04:00,5,7
y1795,IN_TRANSIT_TO,1,42.3366213,-71.08982296,2019-10-26T07:34:30-04:00,5,7
y1788,IN_TRANSIT_TO,0,42.31432475,-71.07904191,2019-10-26T07:34:31-04:00,5,7
y1658,IN_TRANSIT_TO,0,42.30963353,-71.1442694,2019-10-26T07:34:29-04:00,5,7
y1900,IN_TRANSIT_TO,1,42.3490158,-71.155629059,2019-10-26T07:34:28-04:00,5,7
y1852,IN_TRANSIT_TO,1,42.34883691,-71.097682449,2019-10-26T07:33:54-04:00,5,7
y1828,IN_TRANSIT_TO,0,42.35108304,-71.172692039,2019-10-26T07:34:29-04:00,5,7
y1817,IN_TRANSIT_TO,1,42.34905283,-71.15486584,2019-10-26T07:34:29-04:00,5,7
y1726,IN_TRANSIT_TO,0,42.352564059,-71.14020182,2019-10-26T07:34:31-04:00,5,7
y1897,IN_TRANSIT_TO,1,42.32638535,-71.14755724,2019-10-26T07:34:29-04:00,5,7
y1892,IN_TRANSIT_TO,0,42.342510349,-71.10360053,2019-10-26T07:34:29-04:00,5,7
y1826,IN_TRANSIT_TO,0,42.34134722,-71.13876428,2019-10-26T07:34:31-04:00,5,7
y0605,IN_TRANSIT_TO,0,42.37973163,-71.2359512,2019-10-26T07:34:30-04:00,5,7
y1931,IN_TRANSIT_TO,0,42.37928,-71.17213,2019-10-26T07:34:23-04:00,5,7
y0693,IN_TRANSIT_TO,1,42.37479069,-71.1389939,2019-10-26T07:33:51-04:00,5,7
y0675,IN_TRANSIT_TO,0,42.387217519,-71.1906548,2019-10-26T07:34:28-04:00,5,7
y1925,IN_TRANSIT_TO,0,42.44854,-71.27172,2019-10-26T07:34:25-04:00,5,7
y1403,IN_TRANSIT_TO,0,42.395975139,-71.14195196,2019-10-26T07:27:45-04:00,5,7
y1437,IN_TRANSIT_TO,1,42.37108,-71.07705,2019-10-26T07:34:21-04:00,5,7
y1417,IN_TRANSIT_TO,0,42.41441941,-71.15067121,2019-10-26T07:33:32-04:00,5,7
y1442,IN_TRANSIT_TO,0,42.386947589,-71.07810395,2019-10-26T07:34:34-04:00,5,7
y1915,IN_TRANSIT_TO,1,42.36711,-71.05851,2019-10-26T07:34:18-04:00,5,7
y1432,IN_TRANSIT_TO,1,42.410695809,-71.12053257,2019-10-26T07:34:32-04:00,5,7
y1416,IN_TRANSIT_TO,0,42.39611391,-71.12025169,2019-10-26T07:34:34-04:00,5,7
y1446,IN_TRANSIT_TO,0,42.40946867,-71.08424967,2019-10-26T07:34:32-04:00,5,7
y1912,IN_TRANSIT_TO,1,42.41288942,-71.06338342,2019-10-26T07:34:33-04:00,5,7
y1459,IN_TRANSIT_TO,0,42.43005,-71.04024,2019-10-26T07:34:33-04:00,5,7
y0620,IN_TRANSIT_TO,1,42.3837588,-71.0752833,2019-10-26T07:33:29-04:00,5,7
y1932,IN_TRANSIT_TO,1,42.39526,-71.03435,2019-10-26T07:34:29-04:00,5,7
y0630,IN_TRANSIT_TO,0,42.403543,-71.0360729,2019-10-26T07:34:06-04:00,5,7
y0868,IN_TRANSIT_TO,1,42.36996286,-71.03884696,2019-10-26T07:34:34-04:00,5,7
y0867,IN_TRANSIT_TO,1,42.4125413,-70.9919855,2019-10-26T07:31:42-04:00,5,7
y0776,IN_TRANSIT_TO,0,42.41848573,-70.99785422,2019-10-26T07:34:34-04:00,5,7
y1448,IN_TRANSIT_TO,0,42.45663895,-71.13827796,2019-10-26T07:34:33-04:00,5,7
y1408,IN_TRANSIT_TO,1,42.4026,-71.07597,2019-10-26T07:34:06-04:00,5,7
y0640,IN_TRANSIT_TO,1,42.41953957,-71.11380622,2019-10-26T07:34:34-04:00,5,7
y0783,IN_TRANSIT_TO,1,42.2976965,-71.0566455,2019-10-26T07:32:59-04:00,5,7
y0815,IN_TRANSIT_TO,0,42.27541164,-71.02889282,2019-10-26T07:34:29-04:00,5,7
y0799,IN_TRANSIT_TO,0,42.2519859,-71.0051819,2019-10-26T07:34:05-04:00,5,7
y0795,IN_TRANSIT_TO,0,42.251531,-71.0032178,2019-10-26T07:34:29-04:00,5,7
y0814,IN_TRANSIT_TO,0,42.2158884,-70.9628695,2019-10-26T07:33:45-04:00,5,7
y0603,IN_TRANSIT_TO,0,42.1756347,-70.9526199,2019-10-26T07:33:42-04:00,5,7
y0833,IN_TRANSIT_TO,0,42.24160802,-71.02120495,2019-10-26T07:34:31-04:00,5,7
y0762,IN_TRANSIT_TO,1,42.16651118,-71.03803496,2019-10-26T07:34:32-04:00,5,7
y0737,IN_TRANSIT_TO,0,42.524719,-70.8965159,2019-10-26T07:33:46-04:00,5,7
y3000,IN_TRANSIT_TO,1,42.384822845458984,-71.00153350830078,2019-10-26T07:32:14-04:00,5,7
y1131,IN_TRANSIT_TO,1,42.369759,-71.0216552,2019-10-26T07:35:06-04:00,5,7
y1124,IN_TRANSIT_TO,1,42.3478537,-71.0414604,2019-10-26T07:28:44-04:00,5,7
y1121,IN_TRANSIT_TO,1,42.35355792,-71.05375503,2019-10-26T07:35:53-04:00,5,7
y1119,IN_TRANSIT_TO,1,42.34803138,-71.046339169,2019-10-26T07:35:54-04:00,5,7
y1292,IN_TRANSIT_TO,0,42.3528673,-71.05597658,2019-10-26T07:35:53-04:00,5,7
y1287,IN_TRANSIT_TO,0,42.32952,-71.08402,2019-10-26T07:35:36-04:00,5,7
y1282,IN_TRANSIT_TO,1,42.34163751,-71.06883035,2019-10-26T07:35:53-04:00,5,7
y1860,IN_TRANSIT_TO,1,42.35549,-71.05692,2019-10-26T07:35:53-04:00,5,7
y1871,IN_TRANSIT_TO,0,42.33821875,-71.02991774,2019-10-26T07:35:54-04:00,5,7
y1844,IN_TRANSIT_TO,1,42.32645711,-71.06658945,2019-10-26T07:35:54-04:00,5,7
y1907,IN_TRANSIT_TO,0,42.329499769,-71.083685829,2019-10-26T07:35:46-04:00,5,7
y1904,IN_TRANSIT_TO,1,42.31080413,-71.06237702,2019-10-26T07:35:54-04:00,5,7
y1807,IN_TRANSIT_TO,1,42.33532968,-71.09006414,2019-10-26T07:35:52-04:00,5,7
y1715,IN_TRANSIT_TO,0,42.30004425,-71.06589352,2019-10-26T07:35:48-04:00,5,7
y1896,IN_TRANSIT_TO,0,42.28595031,-71.06425502,2019-10-26T07:35:54-04:00,5,7
y1848,IN_TRANSIT_TO,1,42.3284827,-71.09676447,2019-10-26T07:35:53-04:00,5,7
y1840,IN_TRANSIT_TO,1,42.29848,-71.08667,2019-10-26T07:33:49-04:00,5,7
y1749,IN_TRANSIT_TO,0,42.30806086,-71.08962805,2019-10-26T07:35:54-04:00,5,7
y1628,IN_TRANSIT_TO,0,42.28423,-71.06407,2019-10-26T07:35:14-04:00,5,7
y1649,IN_TRANSIT_TO,0,42.23957341,-71.13189473,2019-10-26T07:35:53-04:00,5,7
y1647,IN_TRANSIT_TO,1,42.27290172,-71.1200411,2019-10-26T07:35:52-04:00,5,7
y1606,IN_TRANSIT_TO,1,42.3008242,-71.11339874,2019-10-26T07:35:52-04:00,5,7
y1668,IN_TRANSIT_TO,0,42.14473,-71.25459,2019-10-26T07:34:38-04:00,5,7
y1664,IN_TRANSIT_TO,0,42.2400544,-71.17991164,2019-10-26T07:35:54-04:00,5,7
y1620,IN_TRANSIT_TO,1,42.267425199,-71.15035894,2019-10-26T07:35:55-04:00,5,7
y1671,IN_TRANSIT_TO,1,42.286114,-71.14210613,2019-10-26T07:35:53-04:00,5,7
y1608,IN_TRANSIT_TO,0,42.3092891,-71.121771009,2019-10-26T07:35:53-04:00,5,7
y1681,IN_TRANSIT_TO,1,42.29930341,-71.11450855,2019-10-26T07:35:52-04:00,5,7
y1843,IN_TRANSIT_TO,1,42.3361,-71.08825,2019-10-26T07:35:42-04:00,5,7
y1813,IN_TRANSIT_TO,0,42.35168112,-71.06477145,2019-10-26T07:35:54-04:00,5,7
y1857,IN_TRANSIT_TO,0,42.36355943,-71.101950279,2019-10-26T07:35:52-04:00,5,7
y1783,IN_TRANSIT_TO,1,42.34249,-71.05709,2019-10-26T07:35:48-04:00,5,7
y1925,IN_TRANSIT_TO,0,42.44861,-71.26143,2019-10-26T07:35:25-04:00,5,7
y1403,IN_TRANSIT_TO,0,42.395975139,-71.14195196,2019-10-26T07:27:45-04:00,5,7
y1876,IN_TRANSIT_TO,0,42.34889221,-71.12965285,2019-10-26T07:35:54-04:00,5,7
y1829,IN_TRANSIT_TO,0,42.37350437,-71.1193356,2019-10-26T07:35:51-04:00,5,7
y1823,IN_TRANSIT_TO,1,42.35589125,-71.13214196,2019-10-26T07:35:53-04:00,5,7
y1811,IN_TRANSIT_TO,1,42.33183771,-71.11283052,2019-10-26T07:35:48-04:00,5,7
y1808,IN_TRANSIT_TO,1,42.32956206,-71.08367543,2019-10-26T07:35:51-04:00,5,7
y1457,IN_TRANSIT_TO,0,42.3734,-71.0979,2019-10-26T07:35:51-04:00,5,7
y0728,IN_TRANSIT_TO,1,42.3726494,-71.155157389,2019-10-26T07:35:48-04:00,5,7
y0715,IN_TRANSIT_TO,0,42.36661118,-71.18131614,2019-10-26T07:35:52-04:00,5,7
y0689,IN_TRANSIT_TO,0,42.373463589,-71.15354445,2019-10-26T07:35:54-04:00,5,7
y1939,IN_TRANSIT_TO,0,42.40913,-71.14661,2019-10-26T07:35:26-04:00,5,7
y1937,IN_TRANSIT_TO,1,42.42019,-71.16964,2019-10-26T07:34:15-04:00,5,7
y1425,IN_TRANSIT_TO,1,42.39168661,-71.12383782,2019-10-26T07:35:53-04:00,5,7
y0691,IN_TRANSIT_TO,0,42.3795379,-71.12000812,2019-10-26T07:35:53-04:00,5,7
y0651,IN_TRANSIT_TO,0,42.3880703,-71.0732727,2019-10-26T07:35:02-04:00,5,7
y1911,IN_TRANSIT_TO,0,42.41966,-71.13429,2019-10-26T07:35:00-04:00,5,7
y0674,IN_TRANSIT_TO,1,42.37612095,-71.08687345,2019-10-26T07:35:53-04:00,5,7
y1927,IN_TRANSIT_TO,0,42.38515,-71.09397,2019-10-26T07:34:16-04:00,5,7
y0618,IN_TRANSIT_TO,1,42.39496895,-71.118964899,2019-10-26T07:35:52-04:00,5,7
y0632,IN_TRANSIT_TO,1,42.38644771,-71.09027448,2019-10-26T07:35:49-04:00,5,7
y1918,IN_TRANSIT_TO,0,42.41772,-71.10611,2019-10-26T07:35:14-04:00,5,7
y1440,IN_TRANSIT_TO,1,42.41058365,-71.11021692,2019-10-26T07:35:52-04:00,5,7
y0654,IN_TRANSIT_TO,0,42.39735188,-71.09996601,2019-10-26T07:35:49-04:00,5,7
y0720,IN_TRANSIT_TO,1,42.40650053,-71.06203906,2019-10-26T07:35:52-04:00,5,7
y0706,IN_TRANSIT_TO,0,42.43516208,-71.04538718,2019-10-26T07:35:52-04:00,5,7
y0708,IN_TRANSIT_TO,1,42.41245968,-71.045545669,2019-10-26T07:35:53-04:00,5,7
y0668,IN_TRANSIT_TO,0,42.4144342,-71.02864838,2019-10-26T07:35:54-04:00,5,7
y0749,IN_TRANSIT_TO,1,42.398141959,-70.9929597,2019-10-26T07:35:50-04:00,5,7
y0829,IN_TRANSIT_TO,0,42.25654516,-70.969877789,2019-10-26T07:35:54-04:00,5,7
y0803,IN_TRANSIT_TO,1,42.2521951,-71.0049103,2019-10-26T07:35:47-04:00,5,7
y0906,IN_TRANSIT_TO,1,42.2523692,-71.0050066,2019-10-26T07:35:35-04:00,5,7
y0602,IN_TRANSIT_TO,0,42.12751398,-71.00953499,2019-10-26T07:35:55-04:00,5,7
y0902,IN_TRANSIT_TO,0,42.2697144,-71.0731794,2019-10-26T07:35:35-04:00,5,7
y0816,IN_TRANSIT_TO,1,42.25259023,-71.07522592,2019-10-26T07:35:56-04:00,5,7
y0859,IN_TRANSIT_TO,0,42.4631547,-70.9494365,2019-10-26T07:35:18-04:00,5,7
y0642,IN_TRANSIT_TO,0,42.44884891,-71.0124424,2019-10-26T07:35:57-04:00,5,7
y0752,IN_TRANSIT_TO,1,42.4808836,-70.88973006,2019-10-26T07:35:55-04:00,5,7
y0748,IN_TRANSIT_TO,0,42.45931833,-70.9476315,2019-10-26T07:35:55-04:00,5,7
y1769,IN_TRANSIT_TO,0,42.37611595,-71.23968383,2019-10-26T07:35:54-04:00,5,7
y1733,IN_TRANSIT_TO,1,42.34916141,-71.22364621,2019-10-26T07:35:57-04:00,5,7
y1118,IN_TRANSIT_TO,1,42.3480254,-71.0426278,2019-10-26T07:29:47-04:00,5,7
y1112,IN_TRANSIT_TO,0,42.3443489,-71.0271369,2019-10-26T07:37:01-04:00,5,7
y1293,IN_TRANSIT_TO,1,42.35525,-71.06214,2019-10-26T07:37:00-04:00,5,7
y1288,IN_TRANSIT_TO,1,42.34936152,-71.06337344,2019-10-26T07:37:06-04:00,5,7
y1284,IN_TRANSIT_TO,0,42.34376488,-71.06610982,2019-10-26T07:37:06-04:00,5,7
y1276,IN_TRANSIT_TO,0,42.32978492,-71.08415713,2019-10-26T07:37:07-04:00,5,7
y1275,IN_TRANSIT_TO,1,42.33534513,-71.07852119,2019-10-26T07:37:04-04:00,5,7
y1886,IN_TRANSIT_TO,0,42.33246148,-71.08125734,2019-10-26T07:36:58-04:00,5,7
y1875,IN_TRANSIT_TO,1,42.33162265,-71.078118059,2019-10-26T07:37:07-04:00,5,7
y1865,IN_TRANSIT_TO,1,42.37511426,-71.1187699,2019-10-26T07:37:05-04:00,5,7
y1827,IN_TRANSIT_TO,0,42.36363224,-71.10092416,2019-10-26T07:37:07-04:00,5,7
y1793,IN_TRANSIT_TO,1,42.34985,-71.08904,2019-10-26T07:37:05-04:00,5,7
y1779,IN_TRANSIT_TO,0,42.33957487,-71.08052107,2019-10-26T07:37:03-04:00,5,7
y1856,IN_TRANSIT_TO,1,42.33486357,-71.084431839,2019-10-26T07:37:04-04:00,5,7
y1722,IN_TRANSIT_TO,0,42.33242,-71.0814,2019-10-26T07:37:02-04:00,5,7
y1902,IN_TRANSIT_TO,1,42.33389384,-71.02719875,2019-10-26T07:37:04-04:00,5,7
y1782,IN_TRANSIT_TO,1,42.345659099,-71.06513747,2019-10-26T07:37:07-04:00,5,7
y1870,IN_TRANSIT_TO,1,42.33036,-71.05744,2019-10-26T07:36:30-04:00,5,7
y1906,IN_TRANSIT_TO,0,42.28386325,-71.06375239,2019-10-26T07:37:01-04:00,5,7
y1888,IN_TRANSIT_TO,0,42.341073989,-71.05789027,2019-10-26T07:37:02-04:00,5,7
y1882,IN_TRANSIT_TO,1,42.33683,-71.08989,2019-10-26T07:36:37-04:00,5,7
y1836,IN_TRANSIT_TO,0,42.321172529,-71.081942119,2019-10-26T07:36:55-04:00,5,7
y1717,IN_TRANSIT_TO,0,42.28393109,-71.06380894,2019-10-26T07:36:56-04:00,5,7
y1601,IN_TRANSIT_TO,1,42.26875758,-71.091986929,2019-10-26T07:37:04-04:00,5,7
y1600,IN_TRANSIT_TO,0,42.264377269,-71.10033864,2019-10-26T07:37:07-04:00,5,7
y1677,IN_TRANSIT_TO,0,42.27625963,-71.112616149,2019-10-26T07:37:07-04:00,5,7
y1694,IN_TRANSIT_TO,0,42.24245,-71.14692,2019-10-26T07:37:05-04:00,5,7
y1706,IN_TRANSIT_TO,1,42.290098639,-71.12424946,2019-10-26T07:37:05-04:00,5,7
y1617,IN_TRANSIT_TO,0,42.2608,-71.1577,2019-10-26T07:36:57-04:00,5,7
y1671,IN_TRANSIT_TO,1,42.28681851,-71.14767913,2019-10-26T07:37:07-04:00,5,7
y1608,IN_TRANSIT_TO,0,42.30088901,-71.12722748,2019-10-26T07:37:06-04:00,5,7
y1661,IN_TRANSIT_TO,0,42.30958,-71.11592,2019-10-26T07:36:51-04:00,5,7
y1609,IN_TRANSIT_TO,0,42.31718531,-71.06480671,2019-10-26T07:37:09-04:00,5,7
y1909,IN_TRANSIT_TO,1,42.31337483,-71.09528113,2019-10-26T07:37:08-04:00,5,7
y1849,IN_TRANSIT_TO,0,42.33295444,-71.09229768,2019-10-26T07:37:09-04:00,5,7
y1708,IN_TRANSIT_TO,0,42.27136,-71.13187,2019-10-26T07:37:09-04:00,5,7
y1861,IN_TRANSIT_TO,1,42.34958612,-71.075582339,2019-10-26T07:37:08-04:00,5,7
y1845,IN_TRANSIT_TO,1,42.36204267,-71.19355034,2019-10-26T07:37:08-04:00,5,7
y1453,IN_TRANSIT_TO,0,42.35609941,-71.14875892,2019-10-26T07:37:09-04:00,5,7
y0719,IN_TRANSIT_TO,1,42.3610427,-71.1000253,2019-10-26T07:36:33-04:00,5,7
