id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0775,IN_TRANSIT_TO,0,42.43499871,-70.994212039,2019-11-07T01:33:52-05:00,3,1
y0736,IN_TRANSIT_TO,0,42.36915206,-71.03930636,2019-11-07T01:33:49-05:00,3,1
y0642,IN_TRANSIT_TO,0,42.36516753,-71.05881997,2019-11-07T01:33:52-05:00,3,1
y1441,IN_TRANSIT_TO,1,42.38885501,-71.07381642,2019-11-07T01:29:46-05:00,3,1
y0849,IN_TRANSIT_TO,1,42.41346538,-70.991179347,2019-11-07T01:10:42-05:00,3,1
y1111,IN_TRANSIT_TO,0,42.37095756,-71.0262227,2019-11-07T01:35:01-05:00,3,1
y1875,IN_TRANSIT_TO,0,42.338073239,-71.035479159,2019-11-07T01:34:57-05:00,3,1
y1706,IN_TRANSIT_TO,0,42.28371526,-71.0639402,2019-11-07T01:35:00-05:00,3,1
y1651,IN_TRANSIT_TO,1,42.28376089,-71.06380916,2019-11-07T01:34:38-05:00,3,1
y1220,IN_TRANSIT_TO,0,42.33613505,-71.08949338,2019-11-07T01:34:56-05:00,3,1
y1204,IN_TRANSIT_TO,0,42.2672083,-71.0916452,2019-11-07T01:34:19-05:00,3,1
y1696,IN_TRANSIT_TO,1,42.29976,-71.11441,2019-11-07T01:34:41-05:00,3,1
y1694,IN_TRANSIT_TO,0,42.34949403,-71.07209114,2019-11-07T01:34:59-05:00,3,1
y1677,IN_TRANSIT_TO,0,42.29937614,-71.11446631,2019-11-07T01:34:29-05:00,3,1
y1665,IN_TRANSIT_TO,0,42.30305,-71.11006,2019-11-07T01:34:46-05:00,3,1
y1827,IN_TRANSIT_TO,0,42.350482629,-71.10914065,2019-11-07T01:35:06-05:00,3,1
y4128,IN_TRANSIT_TO,1,42.37283208,-71.12233851,2019-11-07T01:07:45-05:00,3,1
y4117,IN_TRANSIT_TO,1,42.37784979,-71.121297229,2019-11-07T01:35:03-05:00,3,1
y0673,IN_TRANSIT_TO,0,42.378686309,-71.09279135,2019-11-07T01:35:05-05:00,3,1
y0682,IN_TRANSIT_TO,0,42.37623816,-71.11925843,2019-11-07T01:35:06-05:00,3,1
y1918,IN_TRANSIT_TO,1,42.40249794,-71.075895149,2019-11-07T01:34:39-05:00,3,1
y0636,IN_TRANSIT_TO,1,42.3840934,-71.0763261,2019-11-07T01:35:06-05:00,3,1
y0772,IN_TRANSIT_TO,0,42.3626648,-71.0570771,2019-11-07T01:33:51-05:00,3,1
y0638,IN_TRANSIT_TO,1,42.40265318,-71.07586331,2019-11-07T01:35:03-05:00,3,1
y0813,IN_TRANSIT_TO,1,42.30017,-71.0619328,2019-11-07T01:34:31-05:00,3,1
y1130,IN_TRANSIT_TO,0,42.33036278,-71.06979608,2019-11-07T01:36:23-05:00,3,1
y1829,IN_TRANSIT_TO,1,42.34133,-71.05856,2019-11-07T01:36:24-05:00,3,1
y1781,IN_TRANSIT_TO,1,42.33601,-71.08952,2019-11-07T01:36:10-05:00,3,1
y1755,IN_TRANSIT_TO,1,42.33642852,-71.0887767,2019-11-07T01:36:17-05:00,3,1
y1663,IN_TRANSIT_TO,0,42.30141,-71.11383,2019-11-07T01:35:31-05:00,3,1
y1849,IN_TRANSIT_TO,1,42.34027,-71.0585,2019-11-07T01:36:25-05:00,3,1
y1802,IN_TRANSIT_TO,1,42.34859,-71.10703,2019-11-07T01:36:19-05:00,3,1
y1801,IN_TRANSIT_TO,1,42.3291758,-71.08389215,2019-11-07T01:33:14-05:00,3,1
y0714,IN_TRANSIT_TO,0,42.3734392,-71.097846309,2019-11-07T01:36:21-05:00,3,1
y4107,IN_TRANSIT_TO,1,42.39642711,-71.129082649,2019-11-07T01:36:20-05:00,3,1
y0619,IN_TRANSIT_TO,1,42.37626868,-71.1192101,2019-11-07T01:36:21-05:00,3,1
y0662,IN_TRANSIT_TO,0,42.38411608,-71.11943997,2019-11-07T01:36:24-05:00,3,1
y0683,IN_TRANSIT_TO,0,42.387685559,-71.09415135,2019-11-07T01:36:24-05:00,3,1
y0715,IN_TRANSIT_TO,0,42.386798589,-71.09857379,2019-11-07T01:36:20-05:00,3,1
y0530,IN_TRANSIT_TO,0,42.4266063,-71.0739958,2019-11-07T01:35:33-05:00,3,1
y1408,IN_TRANSIT_TO,0,42.38834726,-71.07359366,2019-11-07T01:34:59-05:00,3,1
y0672,IN_TRANSIT_TO,1,42.4024813,-71.0762567,2019-11-07T01:36:25-05:00,3,1
y0779,IN_TRANSIT_TO,1,42.255622789,-70.9968467,2019-11-07T01:36:29-05:00,3,1
y0786,IN_TRANSIT_TO,0,42.236784309,-71.006313449,2019-11-07T01:36:24-05:00,3,1
y1843,IN_TRANSIT_TO,1,42.329882559,-71.083517729,2019-11-07T01:35:57-05:00,3,1
y1789,IN_TRANSIT_TO,0,42.37315685,-71.11795128,2019-11-07T01:37:32-05:00,3,1
y1838,IN_TRANSIT_TO,0,42.333173789,-71.02504575,2019-11-07T01:37:38-05:00,3,1
y1774,IN_TRANSIT_TO,0,42.30357194,-71.08483353,2019-11-07T01:37:17-05:00,3,1
y1871,IN_TRANSIT_TO,1,42.33611,-71.08835,2019-11-07T01:37:04-05:00,3,1
y1816,IN_TRANSIT_TO,0,42.28462,-71.06406,2019-11-07T01:37:22-05:00,3,1
y1797,IN_TRANSIT_TO,0,42.31231938,-71.05740838,2019-11-07T01:37:38-05:00,3,1
y1651,IN_TRANSIT_TO,1,42.28419,-71.06396,2019-11-07T01:37:35-05:00,3,1
y1856,IN_TRANSIT_TO,0,42.33621,-71.08835,2019-11-07T01:36:47-05:00,3,1
y0723,IN_TRANSIT_TO,0,42.35934423,-71.122841199,2019-11-07T01:37:38-05:00,3,1
y1419,IN_TRANSIT_TO,1,42.36188945,-71.14406996,2019-11-07T01:37:40-05:00,3,1
y0733,IN_TRANSIT_TO,0,42.38851437,-71.118818429,2019-11-07T01:37:16-05:00,3,1
y0718,IN_TRANSIT_TO,0,42.3836608,-71.0761731,2019-11-07T01:37:39-05:00,3,1
y0610,IN_TRANSIT_TO,0,42.38395433,-71.07538425,2019-11-07T01:37:40-05:00,3,1
y0632,IN_TRANSIT_TO,1,42.4024744,-71.0760768,2019-11-07T01:37:13-05:00,3,1
y0634,IN_TRANSIT_TO,0,42.37642755,-71.06899121,2019-11-07T01:37:40-05:00,3,1
y0775,IN_TRANSIT_TO,0,42.455041,-70.975042,2019-11-07T01:37:41-05:00,3,1
y0736,IN_TRANSIT_TO,0,42.36629091,-71.03034601,2019-11-07T01:37:38-05:00,3,1
y0642,IN_TRANSIT_TO,0,42.368819,-71.044686,2019-11-07T01:37:45-05:00,3,1
y1441,IN_TRANSIT_TO,1,42.38885501,-71.07381642,2019-11-07T01:34:47-05:00,3,1
y0849,IN_TRANSIT_TO,1,42.41346538,-70.991179347,2019-11-07T01:10:42-05:00,3,1
y1111,IN_TRANSIT_TO,0,42.38766264,-71.02344957,2019-11-07T01:38:54-05:00,3,1
y1875,IN_TRANSIT_TO,0,42.34161676,-71.04998531,2019-11-07T01:38:55-05:00,3,1
y1706,IN_TRANSIT_TO,0,42.28463,-71.06425,2019-11-07T01:38:32-05:00,3,1
y1651,IN_TRANSIT_TO,1,42.28417,-71.06394,2019-11-07T01:38:35-05:00,3,1
y1220,IN_TRANSIT_TO,0,42.33554713,-71.0901585,2019-11-07T01:38:55-05:00,3,1
y1204,IN_TRANSIT_TO,0,42.2672083,-71.0916452,2019-11-07T01:38:19-05:00,3,1
y1696,IN_TRANSIT_TO,1,42.29977,-71.11441,2019-11-07T01:38:41-05:00,3,1
y1694,IN_TRANSIT_TO,0,42.34278026,-71.0848726,2019-11-07T01:38:53-05:00,3,1
y1677,IN_TRANSIT_TO,0,42.29946306,-71.114546039,2019-11-07T01:38:47-05:00,3,1
y1665,IN_TRANSIT_TO,0,42.30305,-71.11006,2019-11-07T01:38:46-05:00,3,1
y1755,IN_TRANSIT_TO,0,42.33568551,-71.08980822,2019-11-07T01:39:00-05:00,3,1
y1827,IN_TRANSIT_TO,0,42.35222,-71.125,2019-11-07T01:39:00-05:00,3,1
y4128,IN_TRANSIT_TO,1,42.3731866,-71.1226726,2019-11-07T01:38:22-05:00,3,1
y4117,IN_TRANSIT_TO,1,42.383581769,-71.11943945,2019-11-07T01:38:59-05:00,3,1
y0673,IN_TRANSIT_TO,0,42.38302367,-71.1050692,2019-11-07T01:39:00-05:00,3,1
y0682,IN_TRANSIT_TO,0,42.38838405,-71.119441679,2019-11-07T01:38:53-05:00,3,1
y1918,IN_TRANSIT_TO,1,42.40249794,-71.075895149,2019-11-07T01:34:39-05:00,3,1
y0636,IN_TRANSIT_TO,1,42.38395287,-71.075317729,2019-11-07T01:38:55-05:00,3,1
y0772,IN_TRANSIT_TO,0,42.3694577,-71.0393577,2019-11-07T01:38:11-05:00,3,1
y0638,IN_TRANSIT_TO,1,42.4026171,-71.0757892,2019-11-07T01:38:10-05:00,3,1
y0813,IN_TRANSIT_TO,1,42.29991272,-71.06173816,2019-11-07T01:38:57-05:00,3,1
y1829,IN_TRANSIT_TO,1,42.34133,-71.05856,2019-11-07T01:39:24-05:00,3,1
y1781,IN_TRANSIT_TO,1,42.33173575,-71.09422409,2019-11-07T01:39:58-05:00,3,1
y1663,IN_TRANSIT_TO,0,42.30141,-71.11383,2019-11-07T01:39:31-05:00,3,1
y1849,IN_TRANSIT_TO,1,42.34023,-71.0585,2019-11-07T01:39:25-05:00,3,1
y1802,IN_TRANSIT_TO,1,42.33781,-71.10532,2019-11-07T01:40:06-05:00,3,1
y1801,IN_TRANSIT_TO,1,42.3291758,-71.08389215,2019-11-07T01:38:14-05:00,3,1
y1800,IN_TRANSIT_TO,1,42.3606063,-71.12907469,2019-11-07T01:40:16-05:00,3,1
y0714,IN_TRANSIT_TO,0,42.37480748,-71.11420661,2019-11-07T01:40:18-05:00,3,1
y0619,IN_TRANSIT_TO,0,42.38237186,-71.13078951,2019-11-07T01:40:15-05:00,3,1
y0662,IN_TRANSIT_TO,0,42.390226949,-71.12082742,2019-11-07T01:40:17-05:00,3,1
y0683,IN_TRANSIT_TO,0,42.39897987,-71.10511409,2019-11-07T01:40:17-05:00,3,1
y0715,IN_TRANSIT_TO,0,42.39667519,-71.12196215,2019-11-07T01:40:18-05:00,3,1
y0530,IN_TRANSIT_TO,0,42.4266063,-71.0739958,2019-11-07T01:40:22-05:00,3,1
y1408,IN_TRANSIT_TO,0,42.38834726,-71.07359366,2019-11-07T01:39:49-05:00,3,1
y0672,IN_TRANSIT_TO,1,42.40251396,-71.07630913,2019-11-07T01:40:14-05:00,3,1
y0779,IN_TRANSIT_TO,1,42.25946282,-71.009044,2019-11-07T01:40:19-05:00,3,1
y0786,IN_TRANSIT_TO,0,42.25650066,-71.007328949,2019-11-07T01:40:16-05:00,3,1
y1843,IN_TRANSIT_TO,1,42.329882559,-71.083517729,2019-11-07T01:40:58-05:00,3,1
y1789,IN_TRANSIT_TO,0,42.371455949,-71.11586512,2019-11-07T01:41:17-05:00,3,1
y1838,IN_TRANSIT_TO,0,42.33820895,-71.03576728,2019-11-07T01:41:31-05:00,3,1
y1774,IN_TRANSIT_TO,0,42.30076,-71.10646,2019-11-07T01:41:25-05:00,3,1
y1871,IN_TRANSIT_TO,0,42.33009171,-71.087102429,2019-11-07T01:41:32-05:00,3,1
y1816,IN_TRANSIT_TO,0,42.28457,-71.06406,2019-11-07T01:41:22-05:00,3,1
y1797,IN_TRANSIT_TO,0,42.33195784,-71.05699058,2019-11-07T01:41:32-05:00,3,1
y1651,IN_TRANSIT_TO,1,42.28419,-71.06393,2019-11-07T01:40:35-05:00,3,1
y1856,IN_TRANSIT_TO,0,42.329579519,-71.08627435,2019-11-07T01:41:30-05:00,3,1
y0723,IN_TRANSIT_TO,0,42.353802559,-71.13835503,2019-11-07T01:41:31-05:00,3,1
y1419,IN_TRANSIT_TO,1,42.36371748,-71.16472903,2019-11-07T01:41:32-05:00,3,1
y0733,IN_TRANSIT_TO,0,42.39115281,-71.12257879,2019-11-07T01:41:34-05:00,3,1
y0718,IN_TRANSIT_TO,0,42.38798214,-71.084117039,2019-11-07T01:41:35-05:00,3,1
y0610,IN_TRANSIT_TO,0,42.402086949,-71.09802928,2019-11-07T01:41:35-05:00,3,1
y0632,IN_TRANSIT_TO,1,42.40256123,-71.076166279,2019-11-07T01:41:17-05:00,3,1
y0736,IN_TRANSIT_TO,0,42.37138536,-71.03720157,2019-11-07T01:41:35-05:00,3,1
y0813,IN_TRANSIT_TO,0,42.29731396,-71.05637422,2019-11-07T01:41:37-05:00,3,1
y0642,IN_TRANSIT_TO,0,42.39014279,-71.014174479,2019-11-07T01:41:36-05:00,3,1
y1441,IN_TRANSIT_TO,1,42.38885501,-71.07381642,2019-11-07T01:39:48-05:00,3,1
y1875,IN_TRANSIT_TO,0,42.34071496,-71.05878126,2019-11-07T01:42:50-05:00,3,1
y1827,IN_TRANSIT_TO,0,42.349137489,-71.15261821,2019-11-07T01:42:51-05:00,3,1
y0673,IN_TRANSIT_TO,0,42.396366739,-71.12043016,2019-11-07T01:42:52-05:00,3,1
y0682,IN_TRANSIT_TO,0,42.399854609,-71.11834313,2019-11-07T01:42:51-05:00,3,1
y1918,IN_TRANSIT_TO,1,42.40249794,-71.075895149,2019-11-07T01:39:39-05:00,3,1
y1849,IN_TRANSIT_TO,1,42.340199339,-71.05855098,2019-11-07T01:40:54-05:00,3,1
y1801,IN_TRANSIT_TO,1,42.3291758,-71.08389215,2019-11-07T01:43:15-05:00,3,1
y1843,IN_TRANSIT_TO,1,42.329882559,-71.083517729,2019-11-07T01:40:58-05:00,3,1
y1789,IN_TRANSIT_TO,0,42.371455949,-71.11586512,2019-11-07T01:41:17-05:00,3,1
y1918,IN_TRANSIT_TO,1,42.40459833,-71.07959476,2019-11-07T01:46:46-05:00,3,1
y1849,IN_TRANSIT_TO,1,42.340199339,-71.05855098,2019-11-07T01:45:54-05:00,3,1
y1801,IN_TRANSIT_TO,1,42.32886092,-71.08470305,2019-11-07T01:47:47-05:00,3,1
y1843,IN_TRANSIT_TO,1,42.331867529,-71.08181415,2019-11-07T01:49:12-05:00,3,1
y1789,IN_TRANSIT_TO,0,42.36536216,-71.103575,2019-11-07T01:49:04-05:00,3,1
y1849,IN_TRANSIT_TO,1,42.340199339,-71.05855098,2019-11-07T01:50:55-05:00,3,1
y1789,IN_TRANSIT_TO,0,42.363116199,-71.09992802,2019-11-07T01:53:02-05:00,3,1
y1849,IN_TRANSIT_TO,1,42.340199339,-71.05855098,2019-11-07T01:50:55-05:00,3,1
y1789,IN_TRANSIT_TO,0,42.34829208,-71.088226449,2019-11-07T01:56:51-05:00,3,1
y1849,IN_TRANSIT_TO,1,42.340199339,-71.05855098,2019-11-07T01:55:55-05:00,3,1
