id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1821,IN_TRANSIT_TO,0,42.36407,-71.1855,2019-11-09T21:28:41-05:00,5,21
y1762,IN_TRANSIT_TO,1,42.35055729,-71.11123548,2019-11-09T21:30:38-05:00,5,21
y1851,IN_TRANSIT_TO,1,42.34922017,-71.09577129,2019-11-09T21:30:11-05:00,5,21
y1822,IN_TRANSIT_TO,1,42.34840496,-71.09746902,2019-11-09T21:30:42-05:00,5,21
y1754,IN_TRANSIT_TO,1,42.34142,-71.05802,2019-11-09T21:30:01-05:00,5,21
y4121,IN_TRANSIT_TO,1,42.37325626,-71.122705929,2019-11-09T21:30:42-05:00,5,21
y4117,IN_TRANSIT_TO,0,42.37500347,-71.1518489,2019-11-09T21:30:47-05:00,5,21
y4111,IN_TRANSIT_TO,0,42.37524434,-71.15414389,2019-11-09T21:30:24-05:00,5,21
y1423,IN_TRANSIT_TO,1,42.387888449,-71.073258229,2019-11-09T21:23:35-05:00,5,21
y1919,IN_TRANSIT_TO,0,42.372178769,-71.07962769,2019-11-09T21:30:37-05:00,5,21
y1911,IN_TRANSIT_TO,1,42.38205164,-71.10228592,2019-11-09T21:30:46-05:00,5,21
y1910,IN_TRANSIT_TO,0,42.396658789,-71.12201477,2019-11-09T21:29:52-05:00,5,21
y0608,IN_TRANSIT_TO,1,42.36729018,-71.05880014,2019-11-09T21:30:46-05:00,5,21
y0622,IN_TRANSIT_TO,0,42.39666568,-71.12197727,2019-11-09T21:30:42-05:00,5,21
y0728,IN_TRANSIT_TO,0,42.4044517,-71.0767667,2019-11-09T21:30:42-05:00,5,21
y1455,IN_TRANSIT_TO,0,42.41232703,-71.05053981,2019-11-09T21:30:46-05:00,5,21
y0646,IN_TRANSIT_TO,1,42.39410884,-71.06746213,2019-11-09T21:30:44-05:00,5,21
y0875,IN_TRANSIT_TO,0,42.3773077,-71.03911014,2019-11-09T21:30:46-05:00,5,21
y0847,IN_TRANSIT_TO,1,42.4089128,-70.99580742,2019-11-09T21:30:44-05:00,5,21
y0773,IN_TRANSIT_TO,1,42.41180714,-71.00247064,2019-11-09T21:30:45-05:00,5,21
y0785,IN_TRANSIT_TO,0,42.281123309,-71.03533374,2019-11-09T21:30:41-05:00,5,21
y0790,IN_TRANSIT_TO,1,42.25920428,-71.04163131,2019-11-09T21:30:46-05:00,5,21
y0822,IN_TRANSIT_TO,1,42.24921836,-70.92212674,2019-11-09T21:30:44-05:00,5,21
y0824,IN_TRANSIT_TO,0,42.21845633,-71.02245243,2019-11-09T21:30:44-05:00,5,21
y0778,IN_TRANSIT_TO,1,42.1891414,-71.03007474,2019-11-09T21:30:45-05:00,5,21
y0890,IN_TRANSIT_TO,0,42.5247047,-70.8965296,2019-11-09T21:30:40-05:00,5,21
y3004,IN_TRANSIT_TO,0,42.38675303,-71.00449613,2019-11-09T21:30:41-05:00,5,21
y1128,IN_TRANSIT_TO,1,42.34749851,-71.04014069,2019-11-09T21:31:57-05:00,5,21
y1121,IN_TRANSIT_TO,1,42.366149999,-71.01731546,2019-11-09T21:31:51-05:00,5,21
y1119,IN_TRANSIT_TO,0,42.34856741,-71.04559221,2019-11-09T21:31:55-05:00,5,21
y1104,IN_TRANSIT_TO,0,42.35092573,-71.05608938,2019-11-09T21:31:04-05:00,5,21
y1290,IN_TRANSIT_TO,0,42.346660059,-71.06465128,2019-11-09T21:31:59-05:00,5,21
y1716,IN_TRANSIT_TO,0,42.35290891,-71.055952649,2019-11-09T21:31:49-05:00,5,21
y1897,IN_TRANSIT_TO,0,42.34013557,-71.06891048,2019-11-09T21:31:54-05:00,5,21
y1811,IN_TRANSIT_TO,1,42.33012115,-71.0600772,2019-11-09T21:31:46-05:00,5,21
y1749,IN_TRANSIT_TO,0,42.33863,-71.03186,2019-11-09T21:31:22-05:00,5,21
y1828,IN_TRANSIT_TO,1,42.334380869,-71.0898791,2019-11-09T21:31:55-05:00,5,21
y1826,IN_TRANSIT_TO,0,42.334582519,-71.08965575,2019-11-09T21:31:52-05:00,5,21
y1823,IN_TRANSIT_TO,0,42.30980496,-71.06371848,2019-11-09T21:31:58-05:00,5,21
y1812,IN_TRANSIT_TO,1,42.30089661,-71.06720832,2019-11-09T21:31:53-05:00,5,21
y1893,IN_TRANSIT_TO,0,42.294645269,-71.08714176,2019-11-09T21:31:58-05:00,5,21
y1888,IN_TRANSIT_TO,1,42.304450099,-71.08479263,2019-11-09T21:31:57-05:00,5,21
y1776,IN_TRANSIT_TO,1,42.32687062,-71.0976229,2019-11-09T21:31:58-05:00,5,21
y1726,IN_TRANSIT_TO,1,42.28397001,-71.063740539,2019-11-09T21:31:31-05:00,5,21
y1658,IN_TRANSIT_TO,0,42.26739,-71.09203,2019-11-09T21:31:53-05:00,5,21
y1629,IN_TRANSIT_TO,0,42.31914696,-71.0984252,2019-11-09T21:31:57-05:00,5,21
y1615,IN_TRANSIT_TO,1,42.3078596,-71.089234039,2019-11-09T21:31:57-05:00,5,21
y1704,IN_TRANSIT_TO,0,42.24591041,-71.12899772,2019-11-09T21:31:59-05:00,5,21
y1678,IN_TRANSIT_TO,1,42.26562446,-71.12108757,2019-11-09T21:31:51-05:00,5,21
y1621,IN_TRANSIT_TO,0,42.29795516,-71.11490599,2019-11-09T21:31:59-05:00,5,21
y1681,IN_TRANSIT_TO,1,42.2571818,-71.16765799,2019-11-09T21:31:56-05:00,5,21
y1637,IN_TRANSIT_TO,0,42.26409676,-71.15431921,2019-11-09T21:31:58-05:00,5,21
y1848,IN_TRANSIT_TO,0,42.32904,-71.08377,2019-11-09T21:31:25-05:00,5,21
y1813,IN_TRANSIT_TO,1,42.34749532,-71.06873761,2019-11-09T21:32:04-05:00,5,21
y1728,IN_TRANSIT_TO,0,42.33638,-71.08846,2019-11-09T21:31:32-05:00,5,21
y1850,IN_TRANSIT_TO,1,42.34299785,-71.057759649,2019-11-09T21:32:04-05:00,5,21
y1805,IN_TRANSIT_TO,0,42.36518,-71.10456,2019-11-09T21:32:03-05:00,5,21
y1804,IN_TRANSIT_TO,0,42.34258,-71.05707,2019-11-09T21:31:16-05:00,5,21
y1900,IN_TRANSIT_TO,1,42.333146669,-71.109770179,2019-11-09T21:32:03-05:00,5,21
y1887,IN_TRANSIT_TO,0,42.33929656,-71.058164009,2019-11-09T21:32:01-05:00,5,21
y1882,IN_TRANSIT_TO,1,42.37345098,-71.11984405,2019-11-09T21:32:04-05:00,5,21
y1857,IN_TRANSIT_TO,1,42.33503108,-71.1194391,2019-11-09T21:32:04-05:00,5,21
y1839,IN_TRANSIT_TO,1,42.32868572,-71.083609039,2019-11-09T21:32:03-05:00,5,21
y1819,IN_TRANSIT_TO,0,42.33414541,-71.104379289,2019-11-09T21:32:03-05:00,5,21
y1809,IN_TRANSIT_TO,0,42.33621463,-71.12080356,2019-11-09T21:32:03-05:00,5,21
y1738,IN_TRANSIT_TO,0,42.36784965,-71.12416797,2019-11-09T21:31:59-05:00,5,21
y1944,IN_TRANSIT_TO,0,42.38445,-71.07395,2019-11-09T21:20:47-05:00,5,21
y0712,IN_TRANSIT_TO,1,42.3625227,-71.0859409,2019-11-09T21:31:46-05:00,5,21
y4121,IN_TRANSIT_TO,0,42.37446244,-71.12699913,2019-11-09T21:32:04-05:00,5,21
y4115,IN_TRANSIT_TO,1,42.36757303,-71.17963267,2019-11-09T21:32:02-05:00,5,21
y4105,IN_TRANSIT_TO,0,42.36717188,-71.18047781,2019-11-09T21:32:07-05:00,5,21
y1921,IN_TRANSIT_TO,0,42.372969388,-71.120676398,2019-11-09T21:31:42-05:00,5,21
y1420,IN_TRANSIT_TO,1,42.41274,-71.14918,2019-11-09T21:31:58-05:00,5,21
y1419,IN_TRANSIT_TO,0,42.42426842,-71.18144732,2019-11-09T21:32:05-05:00,5,21
y0691,IN_TRANSIT_TO,0,42.41709189,-71.16214806,2019-11-09T21:32:05-05:00,5,21
y0641,IN_TRANSIT_TO,1,42.3728525,-71.1231115,2019-11-09T21:31:06-05:00,5,21
y1927,IN_TRANSIT_TO,1,42.38603,-71.09086,2019-11-09T21:31:16-05:00,5,21
y0724,IN_TRANSIT_TO,0,42.40599632,-71.13246977,2019-11-09T21:31:50-05:00,5,21
y1935,IN_TRANSIT_TO,1,42.39793,-71.12147,2019-11-09T21:29:25-05:00,5,21
y1451,IN_TRANSIT_TO,0,42.42674,-71.07463,2019-11-09T21:31:56-05:00,5,21
y0614,IN_TRANSIT_TO,0,42.41170632,-71.0186451,2019-11-09T21:32:04-05:00,5,21
y0660,IN_TRANSIT_TO,1,42.40477332,-71.08074754,2019-11-09T21:32:13-05:00,5,21
y0759,IN_TRANSIT_TO,1,42.2605087,-70.9945604,2019-11-09T21:31:59-05:00,5,21
y0796,IN_TRANSIT_TO,0,42.2090568,-71.00038496,2019-11-09T21:32:13-05:00,5,21
y0797,IN_TRANSIT_TO,0,42.2843535,-71.0639301,2019-11-09T21:31:57-05:00,5,21
y0786,IN_TRANSIT_TO,1,42.240706179,-71.06953278,2019-11-09T21:32:07-05:00,5,21
y0884,IN_TRANSIT_TO,0,42.46899414,-71.02563816,2019-11-09T21:32:11-05:00,5,21
y0852,IN_TRANSIT_TO,1,42.468759249,-70.9900233,2019-11-09T21:32:07-05:00,5,21
y0843,IN_TRANSIT_TO,0,42.53836187,-70.944539649,2019-11-09T21:32:12-05:00,5,21
y0841,IN_TRANSIT_TO,1,42.48639922,-70.95428178,2019-11-09T21:32:10-05:00,5,21
y1111,IN_TRANSIT_TO,1,42.3446144,-71.0347624,2019-11-09T21:32:30-05:00,5,21
y1292,IN_TRANSIT_TO,0,42.350972519,-71.06339489,2019-11-09T21:33:08-05:00,5,21
y1291,IN_TRANSIT_TO,0,42.34889229,-71.06377119,2019-11-09T21:33:19-05:00,5,21
y1281,IN_TRANSIT_TO,1,42.34625101,-71.06466749,2019-11-09T21:33:17-05:00,5,21
y1275,IN_TRANSIT_TO,1,42.33657532,-71.07684323,2019-11-09T21:33:17-05:00,5,21
y1898,IN_TRANSIT_TO,1,42.33166753,-71.07824783,2019-11-09T21:33:18-05:00,5,21
y1883,IN_TRANSIT_TO,0,42.37316823,-71.1177909,2019-11-09T21:33:17-05:00,5,21
y1859,IN_TRANSIT_TO,1,42.32963,-71.08388,2019-11-09T21:32:30-05:00,5,21
y1841,IN_TRANSIT_TO,0,42.33579691,-71.07598988,2019-11-09T21:33:17-05:00,5,21
y1834,IN_TRANSIT_TO,0,42.34665483,-71.08727977,2019-11-09T21:33:14-05:00,5,21
y1829,IN_TRANSIT_TO,1,42.35019835,-71.0890757,2019-11-09T21:33:15-05:00,5,21
y1797,IN_TRANSIT_TO,0,42.37302,-71.11739,2019-11-09T21:33:07-05:00,5,21
y1852,IN_TRANSIT_TO,0,42.32890097,-71.06612423,2019-11-09T21:33:20-05:00,5,21
y1775,IN_TRANSIT_TO,1,42.33879891,-71.09829587,2019-11-09T21:33:18-05:00,5,21
y1778,IN_TRANSIT_TO,0,42.342590379,-71.05669822,2019-11-09T21:33:11-05:00,5,21
y1761,IN_TRANSIT_TO,1,42.33869,-71.03182,2019-11-09T21:33:16-05:00,5,21
y1854,IN_TRANSIT_TO,1,42.30130558,-71.10178045,2019-11-09T21:33:20-05:00,5,21
y1891,IN_TRANSIT_TO,1,42.300787169,-71.0756881,2019-11-09T21:33:20-05:00,5,21
y1866,IN_TRANSIT_TO,0,42.32639324,-71.0833885,2019-11-09T21:33:19-05:00,5,21
y1865,IN_TRANSIT_TO,0,42.29149652,-71.07179053,2019-11-09T21:33:14-05:00,5,21
y1845,IN_TRANSIT_TO,0,42.28365,-71.06393,2019-11-09T21:33:04-05:00,5,21
y1843,IN_TRANSIT_TO,1,42.32843329,-71.08316594,2019-11-09T21:33:19-05:00,5,21
y1820,IN_TRANSIT_TO,1,42.33628,-71.08915,2019-11-09T21:32:44-05:00,5,21
y1693,IN_TRANSIT_TO,0,42.24275402,-71.12578861,2019-11-09T21:33:19-05:00,5,21
y1641,IN_TRANSIT_TO,1,42.297918009,-71.11612282,2019-11-09T21:33:18-05:00,5,21
y1697,IN_TRANSIT_TO,1,42.28504048,-71.15656777,2019-11-09T21:33:12-05:00,5,21
y1876,IN_TRANSIT_TO,0,42.31572648,-71.08747488,2019-11-09T21:33:18-05:00,5,21
y1790,IN_TRANSIT_TO,1,42.33698,-71.08936,2019-11-09T21:32:54-05:00,5,21
y1842,IN_TRANSIT_TO,1,42.34577234,-71.09563349,2019-11-09T21:33:19-05:00,5,21
y0717,IN_TRANSIT_TO,1,42.359549999,-71.11062777,2019-11-09T21:33:19-05:00,5,21
y0695,IN_TRANSIT_TO,0,42.361453,-71.1001737,2019-11-09T21:33:04-05:00,5,21
y1410,IN_TRANSIT_TO,1,42.37120014,-71.19604687,2019-11-09T21:33:18-05:00,5,21
y0706,IN_TRANSIT_TO,1,42.36508692,-71.10538044,2019-11-09T21:33:21-05:00,5,21
y0698,IN_TRANSIT_TO,0,42.36590548,-71.18520676,2019-11-09T21:33:23-05:00,5,21
y0704,IN_TRANSIT_TO,0,42.38090504,-71.14029381,2019-11-09T21:33:19-05:00,5,21
y0704,IN_TRANSIT_TO,0,42.38090504,-71.14029381,2019-11-09T21:33:19-05:00,5,21
y0643,IN_TRANSIT_TO,0,42.415869,-71.1945565,2019-11-09T21:33:17-05:00,5,21
y1947,IN_TRANSIT_TO,1,42.39372,-71.13647,2019-11-09T21:20:30-05:00,5,21
y1435,IN_TRANSIT_TO,1,42.37966,-71.09626,2019-11-09T21:33:21-05:00,5,21
y0633,IN_TRANSIT_TO,0,42.363188,-71.13180431,2019-11-09T21:33:20-05:00,5,21
y0630,IN_TRANSIT_TO,0,42.39453297,-71.11072267,2019-11-09T21:33:22-05:00,5,21
y1424,IN_TRANSIT_TO,0,42.38463,-71.07629,2019-11-09T21:32:51-05:00,5,21
y1430,IN_TRANSIT_TO,0,42.43508175,-71.08471186,2019-11-09T21:33:23-05:00,5,21
y0708,IN_TRANSIT_TO,1,42.4016439,-71.06910854,2019-11-09T21:33:23-05:00,5,21
y0694,IN_TRANSIT_TO,1,42.3840252,-71.0752678,2019-11-09T21:33:20-05:00,5,21
y0628,IN_TRANSIT_TO,1,42.39866979,-71.06366399,2019-11-09T21:33:24-05:00,5,21
y1428,IN_TRANSIT_TO,1,42.434653249,-71.03243177,2019-11-09T21:33:17-05:00,5,21
y1920,IN_TRANSIT_TO,1,42.40027863,-71.033186289,2019-11-09T21:33:24-05:00,5,21
y1416,IN_TRANSIT_TO,0,42.36423908,-71.0580323,2019-11-09T21:33:24-05:00,5,21
y1409,IN_TRANSIT_TO,1,42.36805681,-71.05942774,2019-11-09T21:33:24-05:00,5,21
y0669,IN_TRANSIT_TO,1,42.3632931,-71.0583909,2019-11-09T21:32:42-05:00,5,21
y0654,IN_TRANSIT_TO,1,42.397447139,-71.03142972,2019-11-09T21:33:22-05:00,5,21
y0522,IN_TRANSIT_TO,0,42.40364054,-71.03606034,2019-11-09T21:33:23-05:00,5,21
y0878,IN_TRANSIT_TO,1,42.38271136,-71.03936948,2019-11-09T21:33:24-05:00,5,21
y0876,IN_TRANSIT_TO,0,42.41715403,-71.0008039,2019-11-09T21:33:22-05:00,5,21
y0848,IN_TRANSIT_TO,1,42.4127745,-70.9917947,2019-11-09T21:33:18-05:00,5,21
y0896,IN_TRANSIT_TO,1,42.38704973,-71.00489974,2019-11-09T21:33:13-05:00,5,21
y0845,IN_TRANSIT_TO,0,42.38687181,-71.00613175,2019-11-09T21:33:24-05:00,5,21
y0813,IN_TRANSIT_TO,0,42.24990476,-70.99396597,2019-11-09T21:33:23-05:00,5,21
y0755,IN_TRANSIT_TO,1,42.20681812,-70.99974574,2019-11-09T21:33:23-05:00,5,21
y1457,IN_TRANSIT_TO,1,42.409972739,-71.14749517,2019-11-09T21:33:22-05:00,5,21
y0659,IN_TRANSIT_TO,0,42.49593663,-71.1945419,2019-11-09T21:33:24-05:00,5,21
y0880,IN_TRANSIT_TO,0,42.429596129,-71.01587479,2019-11-09T21:33:23-05:00,5,21
y0742,IN_TRANSIT_TO,1,42.43782401,-71.01821385,2019-11-09T21:33:23-05:00,5,21
y0771,IN_TRANSIT_TO,1,42.4946926,-70.8673271,2019-11-09T21:33:24-05:00,5,21
y0612,IN_TRANSIT_TO,0,42.451344089,-70.96266441,2019-11-09T21:33:24-05:00,5,21
y0894,IN_TRANSIT_TO,1,42.41700283,-71.00304635,2019-11-09T21:33:24-05:00,5,21
y0892,IN_TRANSIT_TO,0,42.524845069,-70.89635866,2019-11-09T21:33:16-05:00,5,21
y1126,IN_TRANSIT_TO,0,42.3966589,-71.040664,2019-11-09T21:34:30-05:00,5,21
y1117,IN_TRANSIT_TO,1,42.34716596,-71.03800311,2019-11-09T21:34:44-05:00,5,21
y1114,IN_TRANSIT_TO,1,42.347722699,-71.03826073,2019-11-09T21:34:38-05:00,5,21
y1102,IN_TRANSIT_TO,0,42.39623352,-71.03760355,2019-11-09T21:34:39-05:00,5,21
y1101,IN_TRANSIT_TO,1,42.38824565,-71.02397698,2019-11-09T21:34:14-05:00,5,21
y1786,IN_TRANSIT_TO,1,42.34867371,-71.07180057,2019-11-09T21:34:36-05:00,5,21
y1868,IN_TRANSIT_TO,0,42.31632797,-71.06607697,2019-11-09T21:34:38-05:00,5,21
y1635,IN_TRANSIT_TO,1,42.27875349,-71.07967562,2019-11-09T21:34:41-05:00,5,21
y1693,IN_TRANSIT_TO,0,42.24303,-71.12621,2019-11-09T21:34:25-05:00,5,21
y1268,IN_TRANSIT_TO,0,42.27844988,-71.09348508,2019-11-09T21:34:40-05:00,5,21
y1267,IN_TRANSIT_TO,0,42.28440017,-71.09140288,2019-11-09T21:34:37-05:00,5,21
y1264,IN_TRANSIT_TO,0,42.3358,-71.08827,2019-11-09T21:34:02-05:00,5,21
y1261,IN_TRANSIT_TO,0,42.26729767,-71.0932398,2019-11-09T21:34:36-05:00,5,21
y1260,IN_TRANSIT_TO,0,42.33219764,-71.07056696,2019-11-09T21:34:43-05:00,5,21
y1204,IN_TRANSIT_TO,1,42.3130767,-71.083440609,2019-11-09T21:34:35-05:00,5,21
y1626,IN_TRANSIT_TO,0,42.27365261,-71.093681119,2019-11-09T21:34:41-05:00,5,21
y1618,IN_TRANSIT_TO,1,42.29928723,-71.114543479,2019-11-09T21:34:30-05:00,5,21
y1668,IN_TRANSIT_TO,0,42.2860788,-71.14753249,2019-11-09T21:34:38-05:00,5,21
y1609,IN_TRANSIT_TO,1,42.28603538,-71.14798166,2019-11-09T21:34:22-05:00,5,21
y1712,IN_TRANSIT_TO,1,42.321415029,-71.11201949,2019-11-09T21:34:22-05:00,5,21
y1692,IN_TRANSIT_TO,1,42.34749196,-71.07451487,2019-11-09T21:33:58-05:00,5,21
y1659,IN_TRANSIT_TO,1,42.345206249,-71.08203564,2019-11-09T21:34:40-05:00,5,21
y1262,IN_TRANSIT_TO,0,42.30381813,-71.11475122,2019-11-09T21:34:42-05:00,5,21
y1256,IN_TRANSIT_TO,0,42.32488436,-71.112217849,2019-11-09T21:34:41-05:00,5,21
y1650,IN_TRANSIT_TO,0,42.30955333,-71.104440929,2019-11-09T21:34:41-05:00,5,21
y1789,IN_TRANSIT_TO,0,42.31356274,-71.07960472,2019-11-09T21:34:37-05:00,5,21
y1670,IN_TRANSIT_TO,0,42.300205069,-71.15503244,2019-11-09T21:34:41-05:00,5,21
y1907,IN_TRANSIT_TO,0,42.34900404,-71.15857272,2019-11-09T21:34:37-05:00,5,21
y1889,IN_TRANSIT_TO,1,42.35117264,-71.116389889,2019-11-09T21:34:34-05:00,5,21
y1858,IN_TRANSIT_TO,1,42.35068256,-71.14587036,2019-11-09T21:34:28-05:00,5,21
y1846,IN_TRANSIT_TO,0,42.35601541,-71.18230324,2019-11-09T21:34:39-05:00,5,21
y1821,IN_TRANSIT_TO,0,42.36407,-71.18549,2019-11-09T21:33:41-05:00,5,21
y1762,IN_TRANSIT_TO,1,42.34901251,-71.09545106,2019-11-09T21:34:39-05:00,5,21
y1851,IN_TRANSIT_TO,1,42.34922017,-71.09577129,2019-11-09T21:30:11-05:00,5,21
y1822,IN_TRANSIT_TO,1,42.34911,-71.09564,2019-11-09T21:34:21-05:00,5,21
y1754,IN_TRANSIT_TO,1,42.34142,-71.05802,2019-11-09T21:34:01-05:00,5,21
y4117,IN_TRANSIT_TO,0,42.37882553,-71.17130555,2019-11-09T21:34:40-05:00,5,21
y4111,IN_TRANSIT_TO,0,42.37894399,-71.17153573,2019-11-09T21:34:38-05:00,5,21
y1423,IN_TRANSIT_TO,1,42.387888449,-71.073258229,2019-11-09T21:23:35-05:00,5,21
y1919,IN_TRANSIT_TO,0,42.37233791,-71.079118789,2019-11-09T21:34:38-05:00,5,21
y1911,IN_TRANSIT_TO,1,42.37995292,-71.096612289,2019-11-09T21:34:39-05:00,5,21
y1910,IN_TRANSIT_TO,0,42.39656736,-71.12212185,2019-11-09T21:34:38-05:00,5,21
y0608,IN_TRANSIT_TO,1,42.36238805,-71.05695313,2019-11-09T21:34:41-05:00,5,21
y1404,IN_TRANSIT_TO,1,42.38550374,-71.07588679,2019-11-09T21:34:42-05:00,5,21
y0622,IN_TRANSIT_TO,0,42.40037048,-71.11763499,2019-11-09T21:34:39-05:00,5,21
y0728,IN_TRANSIT_TO,0,42.41632619,-71.084549899,2019-11-09T21:34:35-05:00,5,21
y1455,IN_TRANSIT_TO,0,42.42211074,-71.04321194,2019-11-09T21:34:41-05:00,5,21
y0646,IN_TRANSIT_TO,0,42.40524843,-71.057145149,2019-11-09T21:34:40-05:00,5,21
y0875,IN_TRANSIT_TO,0,42.38886494,-71.03808293,2019-11-09T21:34:39-05:00,5,21
y0847,IN_TRANSIT_TO,1,42.410418989,-71.01195563,2019-11-09T21:34:39-05:00,5,21
y0773,IN_TRANSIT_TO,1,42.43632667,-70.99327738,2019-11-09T21:34:42-05:00,5,21
y0785,IN_TRANSIT_TO,0,42.26803146,-71.01659236,2019-11-09T21:34:38-05:00,5,21
y0790,IN_TRANSIT_TO,1,42.28202605,-71.05551925,2019-11-09T21:34:38-05:00,5,21
y0822,IN_TRANSIT_TO,1,42.24360669,-70.946989839,2019-11-09T21:34:47-05:00,5,21
y0824,IN_TRANSIT_TO,0,42.20938093,-71.02059,2019-11-09T21:34:46-05:00,5,21
y0778,IN_TRANSIT_TO,1,42.2166633,-71.02288067,2019-11-09T21:34:43-05:00,5,21
y0890,IN_TRANSIT_TO,0,42.52468716,-70.89652714,2019-11-09T21:34:42-05:00,5,21
y3004,IN_TRANSIT_TO,0,42.38173967,-70.98261027,2019-11-09T21:34:43-05:00,5,21
y3000,IN_TRANSIT_TO,1,42.36906804,-70.97141831,2019-11-09T21:34:45-05:00,5,21
y1128,IN_TRANSIT_TO,1,42.35300666,-71.04866954,2019-11-09T21:35:53-05:00,5,21
y1121,IN_TRANSIT_TO,1,42.36875978,-71.0241259,2019-11-09T21:35:48-05:00,5,21
y1119,IN_TRANSIT_TO,0,42.36828137,-71.02770697,2019-11-09T21:35:53-05:00,5,21
y1104,IN_TRANSIT_TO,0,42.35270714,-71.05519052,2019-11-09T21:35:47-05:00,5,21
y1290,IN_TRANSIT_TO,0,42.33989563,-71.07203941,2019-11-09T21:35:51-05:00,5,21
y1716,IN_TRANSIT_TO,0,42.34531991,-71.04070315,2019-11-09T21:35:53-05:00,5,21
y1897,IN_TRANSIT_TO,0,42.33378179,-71.07324234,2019-11-09T21:35:53-05:00,5,21
y1811,IN_TRANSIT_TO,1,42.32628194,-71.06642025,2019-11-09T21:35:53-05:00,5,21
y1828,IN_TRANSIT_TO,1,42.33702498,-71.08830398,2019-11-09T21:35:44-05:00,5,21
y1826,IN_TRANSIT_TO,0,42.32908,-71.08524,2019-11-09T21:35:33-05:00,5,21
y1823,IN_TRANSIT_TO,0,42.30371811,-71.071071179,2019-11-09T21:35:49-05:00,5,21
y1812,IN_TRANSIT_TO,1,42.30763016,-71.06552953,2019-11-09T21:35:49-05:00,5,21
y1893,IN_TRANSIT_TO,0,42.2908517,-71.0740535,2019-11-09T21:35:54-05:00,5,21
y1888,IN_TRANSIT_TO,1,42.31397613,-71.09582562,2019-11-09T21:35:54-05:00,5,21
y1776,IN_TRANSIT_TO,1,42.33495149,-71.08974039,2019-11-09T21:35:54-05:00,5,21
y1726,IN_TRANSIT_TO,1,42.28449,-71.06402,2019-11-09T21:35:25-05:00,5,21
y1658,IN_TRANSIT_TO,0,42.26739,-71.09203,2019-11-09T21:35:53-05:00,5,21
y1629,IN_TRANSIT_TO,0,42.31289801,-71.09452585,2019-11-09T21:35:52-05:00,5,21
y1615,IN_TRANSIT_TO,1,42.31689273,-71.098274619,2019-11-09T21:35:50-05:00,5,21
y1704,IN_TRANSIT_TO,0,42.23756,-71.13261,2019-11-09T21:35:22-05:00,5,21
y1678,IN_TRANSIT_TO,1,42.28069175,-71.11882265,2019-11-09T21:35:49-05:00,5,21
y1621,IN_TRANSIT_TO,0,42.28306235,-71.11902634,2019-11-09T21:35:54-05:00,5,21
y1681,IN_TRANSIT_TO,1,42.255557459,-71.1685484,2019-11-09T21:35:54-05:00,5,21
y1637,IN_TRANSIT_TO,0,42.25452732,-71.16567409,2019-11-09T21:35:54-05:00,5,21
y1813,IN_TRANSIT_TO,1,42.35196498,-71.0674545,2019-11-09T21:35:57-05:00,5,21
y1728,IN_TRANSIT_TO,0,42.33638,-71.08846,2019-11-09T21:35:32-05:00,5,21
y1805,IN_TRANSIT_TO,0,42.36492858,-71.10300795,2019-11-09T21:35:56-05:00,5,21
y1804,IN_TRANSIT_TO,0,42.34258,-71.05708,2019-11-09T21:35:16-05:00,5,21
y1900,IN_TRANSIT_TO,1,42.33296075,-71.10126739,2019-11-09T21:35:57-05:00,5,21
y1887,IN_TRANSIT_TO,0,42.342882209,-71.061486509,2019-11-09T21:35:57-05:00,5,21
y1882,IN_TRANSIT_TO,1,42.3695896,-71.12271142,2019-11-09T21:35:57-05:00,5,21
y1857,IN_TRANSIT_TO,1,42.331904269,-71.11273983,2019-11-09T21:35:58-05:00,5,21
y1839,IN_TRANSIT_TO,1,42.33111655,-71.07558275,2019-11-09T21:35:57-05:00,5,21
y1819,IN_TRANSIT_TO,0,42.332783749,-71.11093983,2019-11-09T21:35:57-05:00,5,21
y1809,IN_TRANSIT_TO,0,42.34426492,-71.12478911,2019-11-09T21:35:17-05:00,5,21
y1738,IN_TRANSIT_TO,0,42.372804199,-71.120064869,2019-11-09T21:35:58-05:00,5,21
y1944,IN_TRANSIT_TO,0,42.38445,-71.07395,2019-11-09T21:20:47-05:00,5,21
y0712,IN_TRANSIT_TO,1,42.3625227,-71.0859409,2019-11-09T21:33:46-05:00,5,21
y4121,IN_TRANSIT_TO,0,42.375312,-71.14582492,2019-11-09T21:35:54-05:00,5,21
y4115,IN_TRANSIT_TO,1,42.37038993,-71.160955369,2019-11-09T21:35:56-05:00,5,21
y4105,IN_TRANSIT_TO,0,42.3655897,-71.1856372,2019-11-09T21:35:20-05:00,5,21
y1921,IN_TRANSIT_TO,0,42.38607082,-71.11922459,2019-11-09T21:35:58-05:00,5,21
y1420,IN_TRANSIT_TO,1,42.40036768,-71.13480961,2019-11-09T21:35:54-05:00,5,21
y1419,IN_TRANSIT_TO,1,42.41594028,-71.15457148,2019-11-09T21:35:59-05:00,5,21
y0691,IN_TRANSIT_TO,0,42.42480815,-71.18485953,2019-11-09T21:35:51-05:00,5,21
y0641,IN_TRANSIT_TO,1,42.3728525,-71.1231115,2019-11-09T21:35:06-05:00,5,21
y1927,IN_TRANSIT_TO,1,42.3729,-71.08049,2019-11-09T21:35:17-05:00,5,21
y0724,IN_TRANSIT_TO,0,42.406013,-71.1325269,2019-11-09T21:35:25-05:00,5,21
