id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1940,IN_TRANSIT_TO,0,42.42459,-71.08895,2019-11-04T14:55:06-05:00,0,14
y1938,IN_TRANSIT_TO,1,42.39567,-71.0981,2019-11-04T14:54:54-05:00,0,14
y1450,IN_TRANSIT_TO,0,42.41636923,-71.10698874,2019-11-04T14:55:17-05:00,0,14
y1422,IN_TRANSIT_TO,1,42.4130788,-71.12417625,2019-11-04T14:55:15-05:00,0,14
y0680,IN_TRANSIT_TO,1,42.40904266,-71.10964833,2019-11-04T14:55:14-05:00,0,14
y0511,IN_TRANSIT_TO,0,42.41143773,-71.06280825,2019-11-04T14:54:52-05:00,0,14
y0431,IN_TRANSIT_TO,1,42.43507975,-71.04551147,2019-11-04T14:55:01-05:00,0,14
y0662,IN_TRANSIT_TO,0,42.4097745,-71.045702,2019-11-04T14:55:08-05:00,0,14
y0614,IN_TRANSIT_TO,1,42.408793,-71.0460985,2019-11-04T14:55:05-05:00,0,14
y0608,IN_TRANSIT_TO,0,42.40656786,-71.02400946,2019-11-04T14:55:17-05:00,0,14
y0873,IN_TRANSIT_TO,0,42.38731098,-71.03897632,2019-11-04T14:55:04-05:00,0,14
y0847,IN_TRANSIT_TO,1,42.41287898,-71.010643339,2019-11-04T14:55:17-05:00,0,14
y0744,IN_TRANSIT_TO,0,42.42431401,-71.01847182,2019-11-04T14:55:16-05:00,0,14
y0405,IN_TRANSIT_TO,0,42.4368447,-71.070301079,2019-11-04T14:54:49-05:00,0,14
y0533,IN_TRANSIT_TO,1,42.467104769,-71.06134625,2019-11-04T14:55:14-05:00,0,14
y0445,IN_TRANSIT_TO,0,42.52103163,-71.1052076,2019-11-04T14:55:17-05:00,0,14
y0809,IN_TRANSIT_TO,0,42.3001339,-71.062029,2019-11-04T14:54:25-05:00,0,14
y0790,IN_TRANSIT_TO,1,42.29054303,-71.04841309,2019-11-04T14:55:17-05:00,0,14
y0807,IN_TRANSIT_TO,0,42.25728919,-71.00810404,2019-11-04T14:55:15-05:00,0,14
y0759,IN_TRANSIT_TO,1,42.28991844,-71.048198729,2019-11-04T14:55:09-05:00,0,14
y0834,IN_TRANSIT_TO,0,42.25776226,-70.99566328,2019-11-04T14:55:16-05:00,0,14
y0818,IN_TRANSIT_TO,1,42.25223623,-71.00156266,2019-11-04T14:55:16-05:00,0,14
y0756,IN_TRANSIT_TO,0,42.26207417,-70.97422235,2019-11-04T14:55:16-05:00,0,14
y0796,IN_TRANSIT_TO,0,42.2434265,-70.94800994,2019-11-04T14:55:15-05:00,0,14
y0791,IN_TRANSIT_TO,0,42.2526832,-71.0055337,2019-11-04T14:54:18-05:00,0,14
y0758,IN_TRANSIT_TO,0,42.12624008,-71.00748647,2019-11-04T14:55:15-05:00,0,14
y0805,IN_TRANSIT_TO,1,42.184627239,-71.05453669,2019-11-04T14:55:15-05:00,0,14
y0803,IN_TRANSIT_TO,0,42.16921845,-71.04564754,2019-11-04T14:55:10-05:00,0,14
y0778,IN_TRANSIT_TO,0,42.272394379,-71.06876232,2019-11-04T14:55:13-05:00,0,14
y0760,IN_TRANSIT_TO,1,42.19786221,-71.06123038,2019-11-04T14:55:14-05:00,0,14
y0704,IN_TRANSIT_TO,0,42.3879723,-71.0736962,2019-11-04T14:54:24-05:00,0,14
y0897,IN_TRANSIT_TO,1,42.4763165,-70.94737003,2019-11-04T14:55:17-05:00,0,14
y0884,IN_TRANSIT_TO,1,42.484725129,-71.01887494,2019-11-04T14:55:13-05:00,0,14
y0878,IN_TRANSIT_TO,1,42.4686404,-70.958393279,2019-11-04T14:55:14-05:00,0,14
y0869,IN_TRANSIT_TO,1,42.46199713,-70.94497471,2019-11-04T14:55:10-05:00,0,14
y0859,IN_TRANSIT_TO,1,42.4651921,-70.9426859,2019-11-04T14:54:20-05:00,0,14
y0856,IN_TRANSIT_TO,0,42.46928688,-70.96080939,2019-11-04T14:55:13-05:00,0,14
y0770,IN_TRANSIT_TO,1,42.46581427,-70.95502244,2019-11-04T14:55:12-05:00,0,14
y0749,IN_TRANSIT_TO,1,42.46335946,-70.94408205,2019-11-04T14:55:14-05:00,0,14
y0734,IN_TRANSIT_TO,0,42.432361129,-71.02513225,2019-11-04T14:54:53-05:00,0,14
y0867,IN_TRANSIT_TO,0,42.54801902,-70.94434345,2019-11-04T14:55:15-05:00,0,14
y0865,IN_TRANSIT_TO,0,42.46067241,-70.95459986,2019-11-04T14:54:00-05:00,0,14
y0612,IN_TRANSIT_TO,1,42.4632859,-70.949407339,2019-11-04T14:54:58-05:00,0,14
y0858,IN_TRANSIT_TO,1,42.4618604,-70.9460744,2019-11-04T14:55:11-05:00,0,14
y0686,IN_TRANSIT_TO,0,42.4174195,-70.9909737,2019-11-04T14:55:11-05:00,0,14
y0861,IN_TRANSIT_TO,0,42.5564786,-70.8870042,2019-11-04T14:55:00-05:00,0,14
y0883,IN_TRANSIT_TO,0,42.53855469,-70.94873475,2019-11-04T14:55:16-05:00,0,14
y0739,IN_TRANSIT_TO,1,42.54379579,-70.94429588,2019-11-04T14:55:17-05:00,0,14
y0552,IN_TRANSIT_TO,0,42.35771868,-71.16343896,2019-11-04T14:55:16-05:00,0,14
y0495,IN_TRANSIT_TO,1,42.36668748,-71.23784596,2019-11-04T14:55:16-05:00,0,14
y1752,IN_TRANSIT_TO,0,42.3572,-71.18578,2019-11-04T14:54:08-05:00,0,14
y0577,IN_TRANSIT_TO,1,42.35825876,-71.200118149,2019-11-04T14:55:13-05:00,0,14
y3001,STOPPED_AT,1,42.378334045410156,-70.98565673828125,2019-11-04T14:55:14-05:00,0,14
y3000,STOPPED_AT,0,42.381778717041016,-70.98605346679688,2019-11-04T14:55:16-05:00,0,14
y1294,IN_TRANSIT_TO,1,42.34678381,-71.041878289,2019-11-04T14:56:13-05:00,0,14
y1118,IN_TRANSIT_TO,1,42.3536358,-71.05340132,2019-11-04T14:56:17-05:00,0,14
y1115,IN_TRANSIT_TO,0,42.343978589,-71.034312179,2019-11-04T14:56:27-05:00,0,14
y1292,IN_TRANSIT_TO,1,42.33873665,-71.07370989,2019-11-04T14:55:22-05:00,0,14
y1291,IN_TRANSIT_TO,1,42.34618684,-71.06475533,2019-11-04T14:56:27-05:00,0,14
y1290,IN_TRANSIT_TO,1,42.337490529,-71.075806029,2019-11-04T14:56:23-05:00,0,14
y1284,IN_TRANSIT_TO,1,42.352679879,-71.06263977,2019-11-04T14:55:53-05:00,0,14
y1283,IN_TRANSIT_TO,1,42.331079019,-71.08275034,2019-11-04T14:56:22-05:00,0,14
y1279,IN_TRANSIT_TO,0,42.33162,-71.06555,2019-11-04T14:56:06-05:00,0,14
y1277,IN_TRANSIT_TO,0,42.33156531,-71.08223067,2019-11-04T14:56:27-05:00,0,14
y1906,IN_TRANSIT_TO,0,42.335891629,-71.06600018,2019-11-04T14:56:26-05:00,0,14
y1900,IN_TRANSIT_TO,1,42.33114252,-71.08270174,2019-11-04T14:56:18-05:00,0,14
y1894,IN_TRANSIT_TO,1,42.33053,-71.08348,2019-11-04T14:55:30-05:00,0,14
y1876,IN_TRANSIT_TO,1,42.330996849,-71.08288797,2019-11-04T14:56:23-05:00,0,14
y1853,IN_TRANSIT_TO,0,42.3562006,-71.09206599,2019-11-04T14:56:26-05:00,0,14
y1847,IN_TRANSIT_TO,1,42.361894099,-71.09804118,2019-11-04T14:56:22-05:00,0,14
y1835,IN_TRANSIT_TO,0,42.35808529,-71.09309385,2019-11-04T14:56:25-05:00,0,14
y1825,IN_TRANSIT_TO,0,42.331951349,-71.081811009,2019-11-04T14:56:25-05:00,0,14
y1817,IN_TRANSIT_TO,1,42.34828471,-71.08839866,2019-11-04T14:56:20-05:00,0,14
y1792,IN_TRANSIT_TO,1,42.331897949,-71.08185263,2019-11-04T14:56:25-05:00,0,14
y1791,IN_TRANSIT_TO,1,42.37408447,-71.11883794,2019-11-04T14:56:25-05:00,0,14
y1777,IN_TRANSIT_TO,0,42.37309124,-71.11773639,2019-11-04T14:54:56-05:00,0,14
y1765,IN_TRANSIT_TO,0,42.338798339,-71.07960587,2019-11-04T14:56:14-05:00,0,14
y1715,IN_TRANSIT_TO,0,42.34241333,-71.084314539,2019-11-04T14:56:27-05:00,0,14
y0475,IN_TRANSIT_TO,1,42.34146544,-71.08315161,2019-11-04T14:56:15-05:00,0,14
y1908,IN_TRANSIT_TO,1,42.33178496,-71.08200669,2019-11-04T14:56:25-05:00,0,14
y1848,IN_TRANSIT_TO,1,42.33584681,-71.07025744,2019-11-04T14:56:22-05:00,0,14
y1839,IN_TRANSIT_TO,1,42.31719023,-71.04069994,2019-11-04T14:56:10-05:00,0,14
y1826,IN_TRANSIT_TO,0,42.33028,-71.08399,2019-11-04T14:55:46-05:00,0,14
y1824,IN_TRANSIT_TO,0,42.31693187,-71.03937904,2019-11-04T14:56:27-05:00,0,14
y1788,IN_TRANSIT_TO,0,42.3445864,-71.08287641,2019-11-04T14:56:22-05:00,0,14
y1759,IN_TRANSIT_TO,0,42.335289,-71.07853926,2019-11-04T14:56:27-05:00,0,14
y0401,IN_TRANSIT_TO,0,42.3305252,-71.0843613,2019-11-04T14:55:59-05:00,0,14
y1901,IN_TRANSIT_TO,1,42.35073196,-71.06318371,2019-11-04T14:56:28-05:00,0,14
y1865,IN_TRANSIT_TO,1,42.3313884,-71.04545879,2019-11-04T14:56:21-05:00,0,14
y1775,IN_TRANSIT_TO,0,42.33867,-71.03173,2019-11-04T14:56:15-05:00,0,14
y1773,IN_TRANSIT_TO,0,42.34894042,-71.049426729,2019-11-04T14:56:24-05:00,0,14
y1770,IN_TRANSIT_TO,1,42.35336,-71.0598,2019-11-04T14:55:19-05:00,0,14
y1716,IN_TRANSIT_TO,0,42.333803179,-71.05008564,2019-11-04T14:56:26-05:00,0,14
y1886,IN_TRANSIT_TO,0,42.31139424,-71.07022507,2019-11-04T14:56:26-05:00,0,14
y1846,IN_TRANSIT_TO,1,42.30609086,-71.07826434,2019-11-04T14:56:25-05:00,0,14
y1834,IN_TRANSIT_TO,1,42.31718,-71.0402,2019-11-04T14:56:24-05:00,0,14
y1794,IN_TRANSIT_TO,1,42.32009621,-71.062067729,2019-11-04T14:56:25-05:00,0,14
y1789,IN_TRANSIT_TO,1,42.330541529,-71.0626076,2019-11-04T14:56:22-05:00,0,14
y1754,IN_TRANSIT_TO,0,42.32517582,-71.06445031,2019-11-04T14:56:22-05:00,0,14
y1737,IN_TRANSIT_TO,0,42.3112,-71.07055,2019-11-04T14:56:18-05:00,0,14
y1898,IN_TRANSIT_TO,None,42.31660711,-71.08294383,2019-11-04T14:56:21-05:00,0,14
y1857,IN_TRANSIT_TO,1,42.33895629,-71.10204236,2019-11-04T14:56:26-05:00,0,14
y1836,IN_TRANSIT_TO,0,42.338585489,-71.09811788,2019-11-04T14:56:28-05:00,0,14
y1821,IN_TRANSIT_TO,0,42.32063955,-71.07180907,2019-11-04T14:56:27-05:00,0,14
y1793,IN_TRANSIT_TO,0,42.30099462,-71.06744397,2019-11-04T14:56:23-05:00,0,14
y1725,IN_TRANSIT_TO,0,42.32870686,-71.0839676,2019-11-04T14:56:23-05:00,0,14
y1720,IN_TRANSIT_TO,None,42.33236472,-71.09330967,2019-11-04T14:56:15-05:00,0,14
y1904,IN_TRANSIT_TO,1,42.323638029,-71.08258416,2019-11-04T14:56:21-05:00,0,14
y1885,IN_TRANSIT_TO,0,42.33210374,-71.09377073,2019-11-04T14:56:22-05:00,0,14
y1875,IN_TRANSIT_TO,0,42.3297,-71.08627,2019-11-04T14:56:21-05:00,0,14
y1874,IN_TRANSIT_TO,1,42.33066326,-71.08817315,2019-11-04T14:56:24-05:00,0,14
y1873,IN_TRANSIT_TO,1,42.28891979,-71.06659746,2019-11-04T14:56:26-05:00,0,14
y1854,IN_TRANSIT_TO,0,42.30788152,-71.0828751,2019-11-04T14:56:23-05:00,0,14
y1850,IN_TRANSIT_TO,0,42.32864208,-71.08363059,2019-11-04T14:56:19-05:00,0,14
y1818,IN_TRANSIT_TO,0,42.34109843,-71.05794364,2019-11-04T14:55:45-05:00,0,14
y1816,IN_TRANSIT_TO,1,42.30851839,-71.0831295,2019-11-04T14:56:26-05:00,0,14
y1801,IN_TRANSIT_TO,0,42.285314169,-71.06442735,2019-11-04T14:56:22-05:00,0,14
y1800,IN_TRANSIT_TO,0,42.313412169,-71.08371601,2019-11-04T14:56:26-05:00,0,14
y1797,IN_TRANSIT_TO,1,42.30539778,-71.08022918,2019-11-04T14:56:22-05:00,0,14
y1795,IN_TRANSIT_TO,1,42.33396766,-71.09043325,2019-11-04T14:56:21-05:00,0,14
y1749,IN_TRANSIT_TO,0,42.28397014,-71.06476378,2019-11-04T14:56:26-05:00,0,14
y1748,IN_TRANSIT_TO,0,42.28384407,-71.06380073,2019-11-04T14:55:52-05:00,0,14
y1712,IN_TRANSIT_TO,None,42.28601,-71.14693,2019-11-04T14:56:22-05:00,0,14
y1655,IN_TRANSIT_TO,1,42.28424938,-71.06412126,2019-11-04T14:55:50-05:00,0,14
y1708,IN_TRANSIT_TO,1,42.299211239,-71.11517304,2019-11-04T14:56:27-05:00,0,14
y1677,IN_TRANSIT_TO,1,42.26788803,-71.09335728,2019-11-04T14:56:24-05:00,0,14
y1665,IN_TRANSIT_TO,0,42.27661681,-71.11329569,2019-11-04T14:56:27-05:00,0,14
y1663,IN_TRANSIT_TO,1,42.29966115,-71.114659149,2019-11-04T14:56:24-05:00,0,14
y1689,IN_TRANSIT_TO,0,42.2541293,-71.139019,2019-11-04T14:56:25-05:00,0,14
y1618,IN_TRANSIT_TO,1,42.26901582,-71.12085734,2019-11-04T14:56:26-05:00,0,14
y1709,IN_TRANSIT_TO,1,42.287430739,-71.15093618,2019-11-04T14:56:24-05:00,0,14
y1694,IN_TRANSIT_TO,0,42.28620011,-71.14272969,2019-11-04T14:56:27-05:00,0,14
y1687,IN_TRANSIT_TO,0,42.26281396,-71.16321537,2019-11-04T14:56:19-05:00,0,14
y1637,IN_TRANSIT_TO,0,42.25885,-71.1686,2019-11-04T14:56:21-05:00,0,14
y1601,IN_TRANSIT_TO,0,42.29466901,-71.135856219,2019-11-04T14:56:26-05:00,0,14
y1692,IN_TRANSIT_TO,1,42.299342439,-71.114517199,2019-11-04T14:56:24-05:00,0,14
y1681,IN_TRANSIT_TO,None,42.29981069,-71.11426821,2019-11-04T14:56:15-05:00,0,14
y1684,IN_TRANSIT_TO,1,42.32386968,-71.0985855,2019-11-04T14:56:26-05:00,0,14
y1630,IN_TRANSIT_TO,1,42.31780509,-71.06406281,2019-11-04T14:56:26-05:00,0,14
y1602,IN_TRANSIT_TO,0,42.312515449,-71.1141422,2019-11-04T14:56:22-05:00,0,14
y1600,IN_TRANSIT_TO,0,42.31890677,-71.069348759,2019-11-04T14:56:26-05:00,0,14
y1889,IN_TRANSIT_TO,1,42.33625562,-71.08762781,2019-11-04T14:56:18-05:00,0,14
y1870,IN_TRANSIT_TO,1,42.32911,-71.08439,2019-11-04T14:56:31-05:00,0,14
y1860,IN_TRANSIT_TO,0,42.32333581,-71.09946935,2019-11-04T14:56:24-05:00,0,14
y1830,IN_TRANSIT_TO,0,42.31576865,-71.087448429,2019-11-04T14:56:30-05:00,0,14
y1790,IN_TRANSIT_TO,0,42.33671416,-71.088470369,2019-11-04T14:56:21-05:00,0,14
y1729,IN_TRANSIT_TO,0,42.33118449,-71.090920139,2019-11-04T14:56:25-05:00,0,14
y1671,IN_TRANSIT_TO,1,42.29918069,-71.11494996,2019-11-04T14:56:29-05:00,0,14
y1670,IN_TRANSIT_TO,0,42.26082222,-71.125892039,2019-11-04T14:56:28-05:00,0,14
y0461,IN_TRANSIT_TO,0,42.35162372,-71.06827271,2019-11-04T14:56:32-05:00,0,14
y0452,IN_TRANSIT_TO,1,42.33781633,-71.09553187,2019-11-04T14:56:30-05:00,0,14
y1804,IN_TRANSIT_TO,0,42.317704879,-71.208812429,2019-11-04T14:56:28-05:00,0,14
y0545,IN_TRANSIT_TO,1,42.35250855,-71.20766002,2019-11-04T14:56:29-05:00,0,14
y0481,IN_TRANSIT_TO,1,42.27437496,-71.23787989,2019-11-04T14:56:29-05:00,0,14
y0691,IN_TRANSIT_TO,1,42.36545098,-71.10413473,2019-11-04T14:56:20-05:00,0,14
y0615,IN_TRANSIT_TO,0,42.35519634,-71.16035376,2019-11-04T14:56:30-05:00,0,14
y0695,IN_TRANSIT_TO,0,42.42358706,-71.161327779,2019-11-04T14:56:29-05:00,0,14
y1403,IN_TRANSIT_TO,0,42.37660979,-71.26314984,2019-11-04T14:56:30-05:00,0,14
y0721,IN_TRANSIT_TO,0,42.3762794,-71.2414978,2019-11-04T14:56:06-05:00,0,14
y0703,IN_TRANSIT_TO,0,42.36228239,-71.14152966,2019-11-04T14:56:31-05:00,0,14
y0670,IN_TRANSIT_TO,0,42.3631231,-71.1593167,2019-11-04T14:56:30-05:00,0,14
y0609,IN_TRANSIT_TO,1,42.3653468,-71.1846523,2019-11-04T14:56:17-05:00,0,14
y0689,IN_TRANSIT_TO,0,42.38105903,-71.13951947,2019-11-04T14:56:30-05:00,0,14
y0619,IN_TRANSIT_TO,1,42.37315437,-71.12102418,2019-11-04T14:56:30-05:00,0,14
y0720,IN_TRANSIT_TO,0,42.39839778,-71.174185539,2019-11-04T14:56:18-05:00,0,14
y0699,IN_TRANSIT_TO,0,42.38893292,-71.14535917,2019-11-04T14:56:24-05:00,0,14
y0621,IN_TRANSIT_TO,1,42.39126881,-71.15731541,2019-11-04T14:56:12-05:00,0,14
y1415,IN_TRANSIT_TO,0,42.39611,-71.14142,2019-11-04T14:56:20-05:00,0,14
y0730,IN_TRANSIT_TO,0,42.39094249,-71.1222798,2019-11-04T14:56:30-05:00,0,14
y0685,IN_TRANSIT_TO,0,42.394432449,-71.138041189,2019-11-04T14:56:14-05:00,0,14
y1927,IN_TRANSIT_TO,0,42.38463,-71.07549,2019-11-04T14:56:32-05:00,0,14
y1918,IN_TRANSIT_TO,0,42.37954358,-71.09522812,2019-11-04T14:56:25-05:00,0,14
y1917,IN_TRANSIT_TO,1,42.36342263,-71.134014339,2019-11-04T14:56:27-05:00,0,14
y1448,IN_TRANSIT_TO,0,42.38794758,-71.07365905,2019-11-04T14:55:19-05:00,0,14
y0682,IN_TRANSIT_TO,1,42.34523438,-71.15303494,2019-11-04T14:56:31-05:00,0,14
y0669,IN_TRANSIT_TO,1,42.383453109,-71.09156588,2019-11-04T14:56:30-05:00,0,14
y0661,IN_TRANSIT_TO,0,42.34832506,-71.15384931,2019-11-04T14:56:29-05:00,0,14
y1410,IN_TRANSIT_TO,1,42.39702,-71.12299,2019-11-04T14:56:30-05:00,0,14
y0650,IN_TRANSIT_TO,1,42.39408854,-71.11666828,2019-11-04T14:56:27-05:00,0,14
y0658,IN_TRANSIT_TO,0,42.3836304,-71.0756649,2019-11-04T14:56:22-05:00,0,14
y0644,IN_TRANSIT_TO,1,42.3567451,-71.0573351,2019-11-04T14:55:44-05:00,0,14
y1932,IN_TRANSIT_TO,1,42.42106,-71.09819,2019-11-04T14:55:45-05:00,0,14
y0692,IN_TRANSIT_TO,1,42.38460146,-71.0765333,2019-11-04T14:56:25-05:00,0,14
y0411,IN_TRANSIT_TO,0,42.38605875,-71.07797143,2019-11-04T14:56:30-05:00,0,14
y0408,IN_TRANSIT_TO,0,42.42115199,-71.131204229,2019-11-04T14:56:24-05:00,0,14
y0422,IN_TRANSIT_TO,1,42.4024785,-71.0760642,2019-11-04T14:56:03-05:00,0,14
y1926,IN_TRANSIT_TO,0,42.42643,-71.07405,2019-11-04T14:55:10-05:00,0,14
y1922,IN_TRANSIT_TO,1,42.41521625,-71.04846714,2019-11-04T14:56:27-05:00,0,14
y1444,IN_TRANSIT_TO,1,42.40464561,-71.05773727,2019-11-04T14:56:21-05:00,0,14
y1400,IN_TRANSIT_TO,0,42.40558604,-71.05692293,2019-11-04T14:56:29-05:00,0,14
y0638,IN_TRANSIT_TO,0,42.3845974,-71.076350199,2019-11-04T14:56:13-05:00,0,14
y0543,IN_TRANSIT_TO,0,42.43113945,-71.0570764,2019-11-04T14:56:28-05:00,0,14
y0518,IN_TRANSIT_TO,1,42.43275379,-71.04835824,2019-11-04T14:56:29-05:00,0,14
y0442,IN_TRANSIT_TO,1,42.43401612,-71.04213171,2019-11-04T14:56:22-05:00,0,14
y0412,IN_TRANSIT_TO,1,42.433366,-71.0467895,2019-11-04T14:55:45-05:00,0,14
y1445,IN_TRANSIT_TO,0,42.366296669,-71.05851205,2019-11-04T14:56:26-05:00,0,14
y1424,IN_TRANSIT_TO,1,42.36317,-71.05799,2019-11-04T14:55:13-05:00,0,14
y1418,IN_TRANSIT_TO,0,42.389714099,-71.0381794,2019-11-04T14:56:21-05:00,0,14
y1411,IN_TRANSIT_TO,1,42.36472,-71.05839,2019-11-04T14:54:49-05:00,0,14
y0710,IN_TRANSIT_TO,0,42.3879018,-71.0734418,2019-11-04T14:55:50-05:00,0,14
y0702,IN_TRANSIT_TO,0,42.38904789,-71.04067282,2019-11-04T14:56:16-05:00,0,14
y0698,IN_TRANSIT_TO,1,42.40161596,-71.03479259,2019-11-04T14:56:30-05:00,0,14
y0660,IN_TRANSIT_TO,0,42.396213989,-71.02873389,2019-11-04T14:56:31-05:00,0,14
y0656,IN_TRANSIT_TO,0,42.36302698,-71.05829782,2019-11-04T14:56:09-05:00,0,14
y0622,IN_TRANSIT_TO,0,42.3957955,-71.0327028,2019-11-04T14:56:18-05:00,0,14
y0618,IN_TRANSIT_TO,0,42.39981548,-71.03269635,2019-11-04T14:56:28-05:00,0,14
y0889,IN_TRANSIT_TO,1,42.416783989,-71.00752941,2019-11-04T14:56:14-05:00,0,14
y0866,IN_TRANSIT_TO,0,42.38813063,-71.03863351,2019-11-04T14:56:29-05:00,0,14
y0854,IN_TRANSIT_TO,0,42.3758583,-71.0390529,2019-11-04T14:56:20-05:00,0,14
y0841,IN_TRANSIT_TO,0,42.3903363,-71.0357498,2019-11-04T14:55:52-05:00,0,14
y0776,IN_TRANSIT_TO,1,42.43814559,-70.99225005,2019-11-04T14:56:30-05:00,0,14
y0754,IN_TRANSIT_TO,1,42.40406394,-71.00318144,2019-11-04T14:56:30-05:00,0,14
y0737,IN_TRANSIT_TO,0,42.41193845,-70.99348094,2019-11-04T14:56:30-05:00,0,14
y0899,IN_TRANSIT_TO,1,42.38558737,-71.01031002,2019-11-04T14:56:29-05:00,0,14
y0890,IN_TRANSIT_TO,0,42.38058825,-71.02356363,2019-11-04T14:56:31-05:00,0,14
y0851,IN_TRANSIT_TO,0,42.4097458,-70.9996672,2019-11-04T14:56:24-05:00,0,14
y0845,IN_TRANSIT_TO,0,42.36961269,-71.039127429,2019-11-04T14:56:30-05:00,0,14
y0591,IN_TRANSIT_TO,0,42.45815392,-71.08776896,2019-11-04T14:56:29-05:00,0,14
y0539,IN_TRANSIT_TO,0,42.4546743,-71.0654874,2019-11-04T14:56:15-05:00,0,14
y0441,IN_TRANSIT_TO,1,42.453229649,-71.06648792,2019-11-04T14:56:28-05:00,0,14
y0763,IN_TRANSIT_TO,0,42.2963443,-71.0551421,2019-11-04T14:56:29-05:00,0,14
y0799,IN_TRANSIT_TO,0,42.257366699,-70.99581037,2019-11-04T14:55:59-05:00,0,14
y0785,IN_TRANSIT_TO,0,42.26125745,-70.99319288,2019-11-04T14:56:24-05:00,0,14
y0780,IN_TRANSIT_TO,0,42.2503278,-70.9638676,2019-11-04T14:56:28-05:00,0,14
y0762,IN_TRANSIT_TO,1,42.25304907,-71.00454958,2019-11-04T14:56:30-05:00,0,14
y0904,IN_TRANSIT_TO,1,42.2539449,-71.03443952,2019-11-04T14:56:29-05:00,0,14
y0815,IN_TRANSIT_TO,1,42.2520037,-71.0379024,2019-11-04T14:56:30-05:00,0,14
y0827,IN_TRANSIT_TO,1,42.21490066,-70.9166478,2019-11-04T14:56:29-05:00,0,14
y0819,IN_TRANSIT_TO,1,42.2528763,-71.0048759,2019-11-04T14:56:29-05:00,0,14
y0797,IN_TRANSIT_TO,0,42.22906985,-70.98919299,2019-11-04T14:56:31-05:00,0,14
y0783,IN_TRANSIT_TO,1,42.25236112,-71.00537919,2019-11-04T14:56:14-05:00,0,14
y0787,IN_TRANSIT_TO,0,42.255816609,-71.0321621,2019-11-04T14:56:26-05:00,0,14
y1919,IN_TRANSIT_TO,1,42.427501949,-71.15240306,2019-11-04T14:56:28-05:00,0,14
y0753,IN_TRANSIT_TO,0,42.4063747,-71.14295808,2019-11-04T14:56:30-05:00,0,14
y0677,IN_TRANSIT_TO,0,42.48554763,-71.19119284,2019-11-04T14:56:29-05:00,0,14
y0438,IN_TRANSIT_TO,0,42.39624708,-71.0891236,2019-11-04T14:56:29-05:00,0,14
y0896,IN_TRANSIT_TO,1,42.4619589,-70.9468915,2019-11-04T14:55:57-05:00,0,14
y0881,IN_TRANSIT_TO,0,42.46278576,-70.96068573,2019-11-04T14:56:26-05:00,0,14
y0877,IN_TRANSIT_TO,1,42.46330113,-70.94926309,2019-11-04T14:56:27-05:00,0,14
y0876,IN_TRANSIT_TO,0,42.36934502,-71.0602476,2019-11-04T14:56:31-05:00,0,14
y0837,IN_TRANSIT_TO,0,42.43789557,-71.01808316,2019-11-04T14:56:25-05:00,0,14
y0782,IN_TRANSIT_TO,0,42.46638836,-70.94216536,2019-11-04T14:56:27-05:00,0,14
y0773,IN_TRANSIT_TO,0,42.41255757,-70.99401774,2019-11-04T14:56:30-05:00,0,14
y1414,IN_TRANSIT_TO,0,42.46530079,-71.02499207,2019-11-04T14:56:13-05:00,0,14
y0532,IN_TRANSIT_TO,1,42.46823543,-71.00911526,2019-11-04T14:56:13-05:00,0,14
y0898,IN_TRANSIT_TO,0,42.477128,-70.9488069,2019-11-04T14:56:12-05:00,0,14
y0882,IN_TRANSIT_TO,1,42.462843269,-70.9486881,2019-11-04T14:56:28-05:00,0,14
y0870,IN_TRANSIT_TO,1,42.46982969,-70.9373983,2019-11-04T14:56:29-05:00,0,14
y0842,IN_TRANSIT_TO,1,42.53735079,-70.944254779,2019-11-04T14:56:31-05:00,0,14
y0901,IN_TRANSIT_TO,1,42.4951842,-70.8648198,2019-11-04T14:56:31-05:00,0,14
y0872,IN_TRANSIT_TO,0,42.47190723,-70.89463649,2019-11-04T14:56:25-05:00,0,14
y0880,IN_TRANSIT_TO,0,42.4619646,-70.9458298,2019-11-04T14:55:32-05:00,0,14
y0871,IN_TRANSIT_TO,1,42.48232714,-70.9139545,2019-11-04T14:56:30-05:00,0,14
y0868,IN_TRANSIT_TO,1,42.41235094,-70.99246192,2019-11-04T14:53:54-05:00,0,14
y0846,IN_TRANSIT_TO,0,42.502442589,-70.92471909,2019-11-04T14:56:31-05:00,0,14
y0838,IN_TRANSIT_TO,1,42.4555979,-70.9736933,2019-11-04T14:56:32-05:00,0,14
y0772,IN_TRANSIT_TO,1,42.4625869,-70.9428893,2019-11-04T14:56:03-05:00,0,14
y0771,IN_TRANSIT_TO,0,42.48578347,-70.90167686,2019-11-04T14:56:29-05:00,0,14
y0504,IN_TRANSIT_TO,1,42.34939797,-71.05712735,2019-11-04T14:56:10-05:00,0,14
y0460,IN_TRANSIT_TO,1,42.3553495,-71.05644335,2019-11-04T14:55:51-05:00,0,14
y0447,IN_TRANSIT_TO,0,42.3423276,-71.057144,2019-11-04T14:55:48-05:00,0,14
y0568,IN_TRANSIT_TO,1,42.3499674,-71.2299933,2019-11-04T14:56:21-05:00,0,14
y0547,IN_TRANSIT_TO,0,42.38495485,-71.23213059,2019-11-04T14:56:29-05:00,0,14
y1117,IN_TRANSIT_TO,1,42.34873432,-71.04343459,2019-11-04T14:57:43-05:00,0,14
