id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0628,IN_TRANSIT_TO,1,42.38752914,-71.073642039,2019-11-09T23:26:26-05:00,5,23
y0608,IN_TRANSIT_TO,0,42.42437596,-71.06452409,2019-11-09T23:28:29-05:00,5,23
y0618,IN_TRANSIT_TO,0,42.43750857,-71.024683699,2019-11-09T23:28:28-05:00,5,23
y1920,IN_TRANSIT_TO,0,42.4157,-71.033,2019-11-09T23:28:05-05:00,5,23
y1416,IN_TRANSIT_TO,1,42.36328,-71.05833,2019-11-09T23:28:18-05:00,5,23
y1409,IN_TRANSIT_TO,1,42.39207853,-71.03553024,2019-11-09T23:28:34-05:00,5,23
y0669,IN_TRANSIT_TO,0,42.3974536,-71.031334,2019-11-09T23:28:13-05:00,5,23
y0654,IN_TRANSIT_TO,1,42.363242339,-71.05675773,2019-11-09T23:28:27-05:00,5,23
y0522,IN_TRANSIT_TO,0,42.37063541,-71.06301448,2019-11-09T23:28:33-05:00,5,23
y0878,IN_TRANSIT_TO,1,42.41850782,-70.998209689,2019-11-09T23:28:32-05:00,5,23
y0847,IN_TRANSIT_TO,0,42.40824562,-71.01360609,2019-11-09T23:28:32-05:00,5,23
y0845,IN_TRANSIT_TO,1,42.370758279,-71.03919663,2019-11-09T23:28:29-05:00,5,23
y0896,IN_TRANSIT_TO,1,42.3750429,-71.0385951,2019-11-09T23:28:03-05:00,5,23
y0787,IN_TRANSIT_TO,1,42.28067315,-71.06345987,2019-11-09T23:28:28-05:00,5,23
y0742,IN_TRANSIT_TO,0,42.428337589,-71.01529646,2019-11-09T23:28:32-05:00,5,23
y0843,IN_TRANSIT_TO,0,42.4861074,-70.88487213,2019-11-09T23:28:33-05:00,5,23
y0771,IN_TRANSIT_TO,1,42.46718429,-70.92501262,2019-11-09T23:28:33-05:00,5,23
y0894,IN_TRANSIT_TO,1,42.4220772,-71.00428972,2019-11-09T23:28:31-05:00,5,23
y0892,IN_TRANSIT_TO,0,42.524939,-70.8964265,2019-11-09T23:27:45-05:00,5,23
y1126,IN_TRANSIT_TO,1,42.3536358,-71.05340132,2019-11-09T23:29:47-05:00,5,23
y1117,IN_TRANSIT_TO,0,42.39654878,-71.039218009,2019-11-09T23:29:52-05:00,5,23
y1114,IN_TRANSIT_TO,0,42.3968738,-71.0407087,2019-11-09T23:28:45-05:00,5,23
y1102,IN_TRANSIT_TO,1,42.34905855,-71.04356104,2019-11-09T23:29:46-05:00,5,23
y1101,IN_TRANSIT_TO,0,42.39423751,-71.028768189,2019-11-09T23:29:47-05:00,5,23
y1897,IN_TRANSIT_TO,1,42.35004536,-71.07746151,2019-11-09T23:29:42-05:00,5,23
y1616,IN_TRANSIT_TO,0,42.2838,-71.0638,2019-11-09T23:28:06-05:00,5,23
y1602,IN_TRANSIT_TO,0,42.24981,-71.1168,2019-11-09T23:29:49-05:00,5,23
y1268,IN_TRANSIT_TO,0,42.26744,-71.09215,2019-11-09T23:29:00-05:00,5,23
y1267,IN_TRANSIT_TO,1,42.30440943,-71.08480684,2019-11-09T23:29:51-05:00,5,23
y1260,IN_TRANSIT_TO,0,42.31175217,-71.0830523,2019-11-09T23:29:42-05:00,5,23
y1256,IN_TRANSIT_TO,1,42.33747,-71.08863,2019-11-09T23:29:38-05:00,5,23
y1204,IN_TRANSIT_TO,0,42.32853489,-71.08343283,2019-11-09T23:29:42-05:00,5,23
y1678,IN_TRANSIT_TO,1,42.30046,-71.11345,2019-11-09T23:28:57-05:00,5,23
y1609,IN_TRANSIT_TO,0,42.29954265,-71.103120509,2019-11-09T23:29:49-05:00,5,23
y1693,IN_TRANSIT_TO,0,42.2784974,-71.1368419,2019-11-09T23:29:50-05:00,5,23
y1659,IN_TRANSIT_TO,1,42.28632386,-71.1335726,2019-11-09T23:29:51-05:00,5,23
y1712,IN_TRANSIT_TO,0,42.33331,-71.10687,2019-11-09T23:29:38-05:00,5,23
y1692,IN_TRANSIT_TO,1,42.320746059,-71.11191294,2019-11-09T23:29:51-05:00,5,23
y1673,IN_TRANSIT_TO,0,42.29975,-71.11425,2019-11-09T23:29:50-05:00,5,23
y1620,IN_TRANSIT_TO,1,42.34916075,-71.08106,2019-11-09T23:29:51-05:00,5,23
y1618,IN_TRANSIT_TO,0,42.34712188,-71.07961849,2019-11-09T23:29:38-05:00,5,23
y1650,IN_TRANSIT_TO,1,42.30603696,-71.10794072,2019-11-09T23:29:48-05:00,5,23
y1790,IN_TRANSIT_TO,0,42.333875569,-71.09062566,2019-11-09T23:29:49-05:00,5,23
y1789,IN_TRANSIT_TO,1,42.32859239,-71.0826338,2019-11-09T23:29:49-05:00,5,23
y1907,IN_TRANSIT_TO,1,42.34969065,-71.164298669,2019-11-09T23:29:49-05:00,5,23
y1889,IN_TRANSIT_TO,0,42.35909212,-71.18520771,2019-11-09T23:29:45-05:00,5,23
y1858,IN_TRANSIT_TO,0,42.36406,-71.1855,2019-11-09T23:29:46-05:00,5,23
y1846,IN_TRANSIT_TO,1,42.34898391,-71.09539252,2019-11-09T23:29:43-05:00,5,23
y1821,IN_TRANSIT_TO,0,42.35286381,-71.12999656,2019-11-09T23:29:23-05:00,5,23
y1851,IN_TRANSIT_TO,1,42.34922017,-71.09577129,2019-11-09T23:25:24-05:00,5,23
y1822,IN_TRANSIT_TO,1,42.33875,-71.10731,2019-11-09T23:29:50-05:00,5,23
y4121,IN_TRANSIT_TO,1,42.37280709,-71.12231513,2019-11-09T23:29:17-05:00,5,23
y4111,IN_TRANSIT_TO,0,42.385307379,-71.18336017,2019-11-09T23:29:48-05:00,5,23
y0657,IN_TRANSIT_TO,1,42.39487014,-71.121642559,2019-11-09T23:29:47-05:00,5,23
y1442,IN_TRANSIT_TO,1,42.37169887,-71.061562589,2019-11-09T23:29:39-05:00,5,23
y0649,IN_TRANSIT_TO,0,42.3966526,-71.1219404,2019-11-09T23:29:16-05:00,5,23
y0728,IN_TRANSIT_TO,1,42.40389758,-71.07611262,2019-11-09T23:29:43-05:00,5,23
y0708,IN_TRANSIT_TO,0,42.420077599,-71.044006679,2019-11-09T23:29:49-05:00,5,23
y0646,IN_TRANSIT_TO,0,42.415564019,-71.04782432,2019-11-09T23:29:51-05:00,5,23
y0875,IN_TRANSIT_TO,1,42.3905889,-71.03805227,2019-11-09T23:29:55-05:00,5,23
y0848,IN_TRANSIT_TO,0,42.37381078,-71.03904532,2019-11-09T23:29:32-05:00,5,23
y1428,IN_TRANSIT_TO,0,42.41768,-71.1059,2019-11-09T23:29:36-05:00,5,23
y0797,IN_TRANSIT_TO,1,42.25328786,-71.03508175,2019-11-09T23:29:53-05:00,5,23
y0822,IN_TRANSIT_TO,1,42.2595558,-71.0087795,2019-11-09T23:29:53-05:00,5,23
y0813,IN_TRANSIT_TO,1,42.249334589,-70.91091602,2019-11-09T23:29:55-05:00,5,23
y0759,IN_TRANSIT_TO,1,42.2521441,-71.005260289,2019-11-09T23:29:46-05:00,5,23
y0880,IN_TRANSIT_TO,0,42.52466051,-70.89654989,2019-11-09T23:29:49-05:00,5,23
y1128,IN_TRANSIT_TO,0,42.3471458,-71.038044,2019-11-09T23:30:51-05:00,5,23
y1121,IN_TRANSIT_TO,1,42.35078348,-71.05635141,2019-11-09T23:29:34-05:00,5,23
y1119,IN_TRANSIT_TO,1,42.35305739,-71.04903147,2019-11-09T23:31:03-05:00,5,23
y1104,IN_TRANSIT_TO,1,42.36459514,-71.01883114,2019-11-09T23:31:01-05:00,5,23
y1299,IN_TRANSIT_TO,0,42.34704,-71.06447,2019-11-09T23:30:54-05:00,5,23
y1290,IN_TRANSIT_TO,0,42.34146264,-71.06954422,2019-11-09T23:31:05-05:00,5,23
y1811,IN_TRANSIT_TO,1,42.33574439,-71.03056526,2019-11-09T23:31:05-05:00,5,23
y1749,IN_TRANSIT_TO,0,42.33864,-71.03188,2019-11-09T23:30:45-05:00,5,23
y1900,IN_TRANSIT_TO,0,42.30301772,-71.0706613,2019-11-09T23:31:06-05:00,5,23
y1826,IN_TRANSIT_TO,1,42.32098117,-71.07204577,2019-11-09T23:31:03-05:00,5,23
y1823,IN_TRANSIT_TO,0,42.32958823,-71.08363862,2019-11-09T23:31:06-05:00,5,23
y1893,IN_TRANSIT_TO,1,42.315982629,-71.09817708,2019-11-09T23:31:04-05:00,5,23
y1888,IN_TRANSIT_TO,0,42.29973408,-71.086483259,2019-11-09T23:31:06-05:00,5,23
y1776,IN_TRANSIT_TO,0,42.28399,-71.06379,2019-11-09T23:30:21-05:00,5,23
y1726,IN_TRANSIT_TO,0,42.33553229,-71.09009637,2019-11-09T23:30:47-05:00,5,23
y1658,IN_TRANSIT_TO,0,42.33560508,-71.0898246,2019-11-09T23:30:51-05:00,5,23
y1629,IN_TRANSIT_TO,1,42.31674584,-71.09821321,2019-11-09T23:31:10-05:00,5,23
y1615,IN_TRANSIT_TO,0,42.27374498,-71.09368312,2019-11-09T23:31:08-05:00,5,23
y1638,IN_TRANSIT_TO,0,42.2375,-71.13267,2019-11-09T23:31:04-05:00,5,23
y1626,IN_TRANSIT_TO,0,42.29122601,-71.11798949,2019-11-09T23:31:09-05:00,5,23
y1621,IN_TRANSIT_TO,1,42.26753527,-71.12089074,2019-11-09T23:31:07-05:00,5,23
y1668,IN_TRANSIT_TO,1,42.288099389,-71.12639395,2019-11-09T23:31:10-05:00,5,23
y1637,IN_TRANSIT_TO,0,42.179406309,-71.20530294,2019-11-09T23:31:09-05:00,5,23
y1812,IN_TRANSIT_TO,1,42.35081,-71.06679,2019-11-09T23:31:03-05:00,5,23
y1738,IN_TRANSIT_TO,0,42.33662428,-71.08867456,2019-11-09T23:31:04-05:00,5,23
y1870,IN_TRANSIT_TO,1,42.33603,-71.08841,2019-11-09T23:31:08-05:00,5,23
y1804,IN_TRANSIT_TO,0,42.3354,-71.07456,2019-11-09T23:31:11-05:00,5,23
y1887,IN_TRANSIT_TO,0,42.3326434,-71.11107609,2019-11-09T23:31:08-05:00,5,23
y1873,IN_TRANSIT_TO,1,42.33180272,-71.11534787,2019-11-09T23:31:09-05:00,5,23
y1848,IN_TRANSIT_TO,1,42.32923,-71.08389,2019-11-09T23:30:21-05:00,5,23
y1819,IN_TRANSIT_TO,0,42.3544421,-71.13525217,2019-11-09T23:31:10-05:00,5,23
y1809,IN_TRANSIT_TO,0,42.37533,-71.11927,2019-11-09T23:29:14-05:00,5,23
y1800,IN_TRANSIT_TO,1,42.35316713,-71.133488029,2019-11-09T23:31:08-05:00,5,23
y1944,IN_TRANSIT_TO,0,42.37518,-71.11199,2019-11-09T23:31:08-05:00,5,23
y4115,IN_TRANSIT_TO,1,42.36849665,-71.17561929,2019-11-09T23:31:08-05:00,5,23
y4105,IN_TRANSIT_TO,0,42.367992209,-71.1789068,2019-11-09T23:31:11-05:00,5,23
y1921,IN_TRANSIT_TO,1,42.3883245,-71.11961214,2019-11-09T23:30:51-05:00,5,23
y1420,IN_TRANSIT_TO,0,42.40714881,-71.14389129,2019-11-09T23:31:04-05:00,5,23
y0691,IN_TRANSIT_TO,1,42.373178199,-71.12309052,2019-11-09T23:31:08-05:00,5,23
y0641,IN_TRANSIT_TO,1,42.42416762,-71.18099483,2019-11-09T23:31:09-05:00,5,23
y0650,IN_TRANSIT_TO,1,42.417618949,-71.14682066,2019-11-09T23:31:10-05:00,5,23
y0706,IN_TRANSIT_TO,0,42.406057339,-71.13227104,2019-11-09T23:31:05-05:00,5,23
y0660,IN_TRANSIT_TO,1,42.3849431,-71.0759004,2019-11-09T23:30:40-05:00,5,23
y1923,IN_TRANSIT_TO,1,42.39608,-71.12023,2019-11-09T23:30:56-05:00,5,23
y1451,IN_TRANSIT_TO,0,42.40312388,-71.0700717,2019-11-09T23:31:10-05:00,5,23
y0630,IN_TRANSIT_TO,1,42.384153,-71.076192,2019-11-09T23:30:30-05:00,5,23
y1404,IN_TRANSIT_TO,0,42.41289679,-71.022989609,2019-11-09T23:31:09-05:00,5,23
y0785,IN_TRANSIT_TO,1,42.2521429,-71.0052953,2019-11-09T23:31:07-05:00,5,23
y0796,IN_TRANSIT_TO,0,42.17573543,-71.01346788,2019-11-09T23:31:10-05:00,5,23
y0786,IN_TRANSIT_TO,1,42.15366556,-71.04519735,2019-11-09T23:31:02-05:00,5,23
y0738,IN_TRANSIT_TO,1,42.46696565,-70.97995579,2019-11-09T23:31:09-05:00,5,23
y0852,IN_TRANSIT_TO,1,42.47834706,-70.95656803,2019-11-09T23:31:05-05:00,5,23
y3004,IN_TRANSIT_TO,1,42.37242442,-70.98261535,2019-11-09T23:31:13-05:00,5,23
y3000,IN_TRANSIT_TO,0,42.37227215,-70.9731404,2019-11-09T23:31:11-05:00,5,23
y1112,IN_TRANSIT_TO,1,42.34769085,-71.03645567,2019-11-09T23:32:22-05:00,5,23
y1111,IN_TRANSIT_TO,1,42.3446419,-71.0347568,2019-11-09T23:32:18-05:00,5,23
y1298,IN_TRANSIT_TO,0,42.34506511,-71.06533207,2019-11-09T23:32:23-05:00,5,23
y1275,IN_TRANSIT_TO,0,42.33305629,-71.0809709,2019-11-09T23:32:24-05:00,5,23
y1223,IN_TRANSIT_TO,1,42.33280197,-71.08092351,2019-11-09T23:32:27-05:00,5,23
y1898,IN_TRANSIT_TO,1,42.329876749,-71.08365233,2019-11-09T23:31:50-05:00,5,23
y1859,IN_TRANSIT_TO,0,42.37315,-71.11764,2019-11-09T23:32:20-05:00,5,23
y1841,IN_TRANSIT_TO,0,42.3610805,-71.12974062,2019-11-09T23:32:23-05:00,5,23
y1834,IN_TRANSIT_TO,1,42.347401089,-71.08783071,2019-11-09T23:32:22-05:00,5,23
y1829,IN_TRANSIT_TO,0,42.33486819,-71.07489666,2019-11-09T23:32:09-05:00,5,23
y1797,IN_TRANSIT_TO,1,42.33367417,-71.07363194,2019-11-09T23:31:56-05:00,5,23
y1890,IN_TRANSIT_TO,0,42.32340168,-71.0639989,2019-11-09T23:32:23-05:00,5,23
y1845,IN_TRANSIT_TO,1,42.34911,-71.09573,2019-11-09T23:32:25-05:00,5,23
y1761,IN_TRANSIT_TO,0,42.331281519,-71.04720932,2019-11-09T23:32:23-05:00,5,23
y1854,IN_TRANSIT_TO,0,42.30395209,-71.08300212,2019-11-09T23:32:21-05:00,5,23
y1866,IN_TRANSIT_TO,1,42.33623799,-71.09025566,2019-11-09T23:32:20-05:00,5,23
y1865,IN_TRANSIT_TO,0,42.32497685,-71.08324776,2019-11-09T23:32:16-05:00,5,23
y1843,IN_TRANSIT_TO,0,42.29531624,-71.07212162,2019-11-09T23:32:23-05:00,5,23
y1820,IN_TRANSIT_TO,1,42.30920043,-71.08277244,2019-11-09T23:32:10-05:00,5,23
y1602,IN_TRANSIT_TO,0,42.24438325,-71.12298874,2019-11-09T23:32:20-05:00,5,23
y1681,IN_TRANSIT_TO,0,42.27913,-71.117,2019-11-09T23:31:59-05:00,5,23
y1690,IN_TRANSIT_TO,1,42.29965,-71.11438,2019-11-09T23:32:05-05:00,5,23
y1876,IN_TRANSIT_TO,1,42.3196022,-71.0984525,2019-11-09T23:32:21-05:00,5,23
y0695,IN_TRANSIT_TO,1,42.35421341,-71.15806186,2019-11-09T23:32:28-05:00,5,23
y0712,IN_TRANSIT_TO,0,42.36228914,-71.15193792,2019-11-09T23:32:22-05:00,5,23
y0633,IN_TRANSIT_TO,1,42.36317692,-71.16064503,2019-11-09T23:32:27-05:00,5,23
y0733,IN_TRANSIT_TO,1,42.373538017,-71.121325492,2019-11-09T23:32:02-05:00,5,23
y0733,IN_TRANSIT_TO,1,42.373538017,-71.121325492,2019-11-09T23:32:02-05:00,5,23
y1949,IN_TRANSIT_TO,0,42.37744,-71.12296,2019-11-09T23:31:31-05:00,5,23
y1947,IN_TRANSIT_TO,0,42.39411,-71.1381,2019-11-09T23:32:11-05:00,5,23
y0717,IN_TRANSIT_TO,0,42.3622364,-71.141913369,2019-11-09T23:32:27-05:00,5,23
y0688,IN_TRANSIT_TO,0,42.39455537,-71.11069316,2019-11-09T23:32:28-05:00,5,23
y0678,IN_TRANSIT_TO,0,42.41852016,-71.10823147,2019-11-09T23:32:27-05:00,5,23
y0622,IN_TRANSIT_TO,1,42.44052855,-71.091617929,2019-11-09T23:32:28-05:00,5,23
y0668,IN_TRANSIT_TO,1,42.3958814,-71.0660684,2019-11-09T23:31:35-05:00,5,23
y0628,IN_TRANSIT_TO,1,42.389904856,-71.07489109,2019-11-09T23:32:01-05:00,5,23
y0608,IN_TRANSIT_TO,0,42.42690098,-71.0667831,2019-11-09T23:32:26-05:00,5,23
y0618,IN_TRANSIT_TO,1,42.43413028,-71.02991414,2019-11-09T23:32:29-05:00,5,23
y1920,IN_TRANSIT_TO,0,42.4157,-71.03299,2019-11-09T23:32:05-05:00,5,23
y1416,IN_TRANSIT_TO,1,42.36314,-71.058,2019-11-09T23:32:18-05:00,5,23
y1409,IN_TRANSIT_TO,1,42.381397489,-71.05073111,2019-11-09T23:32:29-05:00,5,23
y0669,IN_TRANSIT_TO,0,42.3974536,-71.031334,2019-11-09T23:32:14-05:00,5,23
y0654,IN_TRANSIT_TO,0,42.3663934,-71.0584728,2019-11-09T23:31:48-05:00,5,23
y0522,IN_TRANSIT_TO,0,42.38894088,-71.04085893,2019-11-09T23:32:29-05:00,5,23
y0878,IN_TRANSIT_TO,1,42.41381854,-71.01002208,2019-11-09T23:32:30-05:00,5,23
y0847,IN_TRANSIT_TO,0,42.4156066,-71.00879847,2019-11-09T23:32:30-05:00,5,23
y0845,IN_TRANSIT_TO,1,42.3692188,-71.0395903,2019-11-09T23:32:11-05:00,5,23
y0896,IN_TRANSIT_TO,1,42.36879216,-71.03935536,2019-11-09T23:32:25-05:00,5,23
y0787,IN_TRANSIT_TO,1,42.2836762,-71.0639083,2019-11-09T23:32:02-05:00,5,23
y0742,IN_TRANSIT_TO,0,42.43756039,-71.019394539,2019-11-09T23:32:29-05:00,5,23
y0843,IN_TRANSIT_TO,0,42.49694198,-70.86209085,2019-11-09T23:32:32-05:00,5,23
y0771,IN_TRANSIT_TO,1,42.46332452,-70.94036514,2019-11-09T23:32:31-05:00,5,23
y0894,IN_TRANSIT_TO,1,42.41223519,-70.9939799,2019-11-09T23:32:31-05:00,5,23
y0892,IN_TRANSIT_TO,0,42.524939,-70.8964265,2019-11-09T23:31:45-05:00,5,23
y1126,IN_TRANSIT_TO,1,42.34787393,-71.04154781,2019-11-09T23:33:33-05:00,5,23
y1117,IN_TRANSIT_TO,1,42.38539836,-71.02222645,2019-11-09T23:33:40-05:00,5,23
y1114,IN_TRANSIT_TO,0,42.3968738,-71.0407087,2019-11-09T23:32:46-05:00,5,23
y1102,IN_TRANSIT_TO,1,42.34715555,-71.03903331,2019-11-09T23:33:31-05:00,5,23
y1101,IN_TRANSIT_TO,0,42.3968113,-71.0404761,2019-11-09T23:33:00-05:00,5,23
y1897,IN_TRANSIT_TO,0,42.3462634,-71.06340439,2019-11-09T23:33:36-05:00,5,23
y1602,IN_TRANSIT_TO,0,42.242957629,-71.126231399,2019-11-09T23:33:29-05:00,5,23
y1268,IN_TRANSIT_TO,0,42.26720809,-71.09267709,2019-11-09T23:33:32-05:00,5,23
y1267,IN_TRANSIT_TO,1,42.31006515,-71.08291749,2019-11-09T23:33:36-05:00,5,23
y1260,IN_TRANSIT_TO,0,42.30302117,-71.08545109,2019-11-09T23:33:32-05:00,5,23
y1256,IN_TRANSIT_TO,1,42.33747,-71.08863,2019-11-09T23:33:38-05:00,5,23
y1204,IN_TRANSIT_TO,0,42.31667071,-71.08288578,2019-11-09T23:33:32-05:00,5,23
y1678,IN_TRANSIT_TO,1,42.29834843,-71.11576651,2019-11-09T23:33:32-05:00,5,23
y1609,IN_TRANSIT_TO,0,42.28440796,-71.091849839,2019-11-09T23:33:34-05:00,5,23
y1693,IN_TRANSIT_TO,0,42.26606574,-71.152025719,2019-11-09T23:33:37-05:00,5,23
y1659,IN_TRANSIT_TO,1,42.29204348,-71.12224497,2019-11-09T23:33:36-05:00,5,23
y1712,IN_TRANSIT_TO,0,42.33151,-71.11193,2019-11-09T23:33:25-05:00,5,23
y1692,IN_TRANSIT_TO,1,42.3316408,-71.1121389,2019-11-09T23:33:37-05:00,5,23
y1673,IN_TRANSIT_TO,1,42.31141594,-71.114428059,2019-11-09T23:33:37-05:00,5,23
y1620,IN_TRANSIT_TO,1,42.34990904,-71.0751026,2019-11-09T23:33:34-05:00,5,23
y1618,IN_TRANSIT_TO,0,42.34025323,-71.08953385,2019-11-09T23:33:35-05:00,5,23
y1650,IN_TRANSIT_TO,1,42.31806,-71.096,2019-11-09T23:33:39-05:00,5,23
y1790,IN_TRANSIT_TO,0,42.329528639,-71.086325669,2019-11-09T23:33:11-05:00,5,23
y1789,IN_TRANSIT_TO,1,42.33189088,-71.09380183,2019-11-09T23:33:35-05:00,5,23
y1907,IN_TRANSIT_TO,1,42.3490363,-71.15203445,2019-11-09T23:33:35-05:00,5,23
y1889,IN_TRANSIT_TO,0,42.35757145,-71.158725229,2019-11-09T23:33:31-05:00,5,23
y1858,IN_TRANSIT_TO,1,42.356071059,-71.18439872,2019-11-09T23:33:34-05:00,5,23
y1846,IN_TRANSIT_TO,0,42.35002836,-71.10608141,2019-11-09T23:33:37-05:00,5,23
y1821,IN_TRANSIT_TO,0,42.35123786,-71.14473945,2019-11-09T23:33:37-05:00,5,23
y1851,IN_TRANSIT_TO,1,42.34922017,-71.09577129,2019-11-09T23:30:24-05:00,5,23
y1845,IN_TRANSIT_TO,0,42.34898357,-71.09680866,2019-11-09T23:33:29-05:00,5,23
y1822,IN_TRANSIT_TO,1,42.34536,-71.10045,2019-11-09T23:33:31-05:00,5,23
y4121,IN_TRANSIT_TO,0,42.37410609,-71.124982169,2019-11-09T23:33:34-05:00,5,23
y4111,IN_TRANSIT_TO,1,42.38763547,-71.19123221,2019-11-09T23:33:11-05:00,5,23
y0657,IN_TRANSIT_TO,1,42.38440054,-71.1114987,2019-11-09T23:33:48-05:00,5,23
y1442,IN_TRANSIT_TO,1,42.368046669,-71.059367839,2019-11-09T23:33:41-05:00,5,23
y0649,IN_TRANSIT_TO,0,42.40710278,-71.11684413,2019-11-09T23:33:47-05:00,5,23
y0728,IN_TRANSIT_TO,0,42.41178291,-71.08484342,2019-11-09T23:33:42-05:00,5,23
y0708,IN_TRANSIT_TO,0,42.4309394,-71.03409331,2019-11-09T23:33:47-05:00,5,23
y0646,IN_TRANSIT_TO,0,42.43091605,-71.0345897,2019-11-09T23:33:48-05:00,5,23
y0875,IN_TRANSIT_TO,1,42.38051629,-71.03927972,2019-11-09T23:33:46-05:00,5,23
y0848,IN_TRANSIT_TO,0,42.38274387,-71.03937123,2019-11-09T23:33:45-05:00,5,23
y1428,IN_TRANSIT_TO,0,42.41768,-71.10591,2019-11-09T23:33:36-05:00,5,23
y0797,IN_TRANSIT_TO,1,42.260154699,-71.04226379,2019-11-09T23:33:48-05:00,5,23
y0822,IN_TRANSIT_TO,1,42.2595558,-71.0087795,2019-11-09T23:32:53-05:00,5,23
y0813,IN_TRANSIT_TO,1,42.24389194,-70.94391824,2019-11-09T23:33:46-05:00,5,23
y0759,IN_TRANSIT_TO,1,42.2518095,-71.0051045,2019-11-09T23:33:37-05:00,5,23
y0880,IN_TRANSIT_TO,0,42.52178608,-70.898751929,2019-11-09T23:33:48-05:00,5,23
y1128,IN_TRANSIT_TO,0,42.354408,-71.028106,2019-11-09T23:34:58-05:00,5,23
y1121,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-09T23:31:30-05:00,5,23
y1119,IN_TRANSIT_TO,1,42.35078348,-71.05635141,2019-11-09T23:33:33-05:00,5,23
y1104,IN_TRANSIT_TO,1,42.36898603,-71.02472387,2019-11-09T23:34:59-05:00,5,23
y1299,IN_TRANSIT_TO,0,42.35206,-71.06265,2019-11-09T23:34:54-05:00,5,23
y1290,IN_TRANSIT_TO,0,42.33429917,-71.07975589,2019-11-09T23:35:01-05:00,5,23
y1811,IN_TRANSIT_TO,1,42.33539273,-71.04516866,2019-11-09T23:34:54-05:00,5,23
y1900,IN_TRANSIT_TO,0,42.29996602,-71.06157252,2019-11-09T23:34:54-05:00,5,23
y1826,IN_TRANSIT_TO,1,42.32854579,-71.08174025,2019-11-09T23:34:58-05:00,5,23
y1823,IN_TRANSIT_TO,0,42.32757733,-71.07728577,2019-11-09T23:35:00-05:00,5,23
y1893,IN_TRANSIT_TO,1,42.32269991,-71.09893063,2019-11-09T23:34:53-05:00,5,23
y1888,IN_TRANSIT_TO,0,42.2921727,-71.07867949,2019-11-09T23:34:58-05:00,5,23
y1776,IN_TRANSIT_TO,0,42.28449,-71.06398,2019-11-09T23:34:21-05:00,5,23
y1726,IN_TRANSIT_TO,0,42.32828747,-71.09709358,2019-11-09T23:34:59-05:00,5,23
y1616,IN_TRANSIT_TO,1,42.28650639,-71.064641539,2019-11-09T23:34:59-05:00,5,23
y1658,IN_TRANSIT_TO,0,42.32842937,-71.09703021,2019-11-09T23:34:55-05:00,5,23
y1629,IN_TRANSIT_TO,1,42.324001709,-71.09860618,2019-11-09T23:34:58-05:00,5,23
y1615,IN_TRANSIT_TO,0,42.266089809,-71.093794639,2019-11-09T23:34:57-05:00,5,23
y1638,IN_TRANSIT_TO,0,42.23748325,-71.13261767,2019-11-09T23:34:23-05:00,5,23
y1626,IN_TRANSIT_TO,0,42.27686472,-71.11951792,2019-11-09T23:34:59-05:00,5,23
y1621,IN_TRANSIT_TO,1,42.286428059,-71.1186296,2019-11-09T23:35:01-05:00,5,23
y1668,IN_TRANSIT_TO,1,42.29978915,-71.11415625,2019-11-09T23:34:55-05:00,5,23
y1637,IN_TRANSIT_TO,0,42.15872282,-71.218723839,2019-11-09T23:34:58-05:00,5,23
y1812,IN_TRANSIT_TO,1,42.35623126,-71.06229547,2019-11-09T23:34:54-05:00,5,23
y1738,IN_TRANSIT_TO,0,42.33672,-71.08849,2019-11-09T23:34:36-05:00,5,23
y1870,IN_TRANSIT_TO,1,42.33044749,-71.08408845,2019-11-09T23:34:54-05:00,5,23
y1804,IN_TRANSIT_TO,0,42.32984233,-71.08420583,2019-11-09T23:35:01-05:00,5,23
y1887,IN_TRANSIT_TO,0,42.33630426,-71.12071746,2019-11-09T23:35:00-05:00,5,23
y1873,IN_TRANSIT_TO,1,42.3331258,-71.109630229,2019-11-09T23:34:48-05:00,5,23
y1848,IN_TRANSIT_TO,0,42.32897963,-71.08473392,2019-11-09T23:34:44-05:00,5,23
y1819,IN_TRANSIT_TO,0,42.36409793,-71.12860814,2019-11-09T23:35:00-05:00,5,23
y1809,IN_TRANSIT_TO,1,42.37160285,-71.12130757,2019-11-09T23:35:00-05:00,5,23
y1800,IN_TRANSIT_TO,1,42.34695183,-71.12849576,2019-11-09T23:34:57-05:00,5,23
y1944,IN_TRANSIT_TO,0,42.37298,-71.1172,2019-11-09T23:34:35-05:00,5,23
y4115,IN_TRANSIT_TO,1,42.37233613,-71.155905979,2019-11-09T23:34:59-05:00,5,23
y4105,IN_TRANSIT_TO,0,42.36552459,-71.1856377,2019-11-09T23:34:58-05:00,5,23
y1921,IN_TRANSIT_TO,1,42.37897599,-71.12006783,2019-11-09T23:35:00-05:00,5,23
y1420,IN_TRANSIT_TO,0,42.41648,-71.15777,2019-11-09T23:34:59-05:00,5,23
y0691,IN_TRANSIT_TO,0,42.37816751,-71.12010105,2019-11-09T23:34:59-05:00,5,23
y0641,IN_TRANSIT_TO,1,42.41556225,-71.1535489,2019-11-09T23:34:57-05:00,5,23
y0650,IN_TRANSIT_TO,1,42.41266752,-71.123498479,2019-11-09T23:35:05-05:00,5,23
y0706,IN_TRANSIT_TO,0,42.4060846,-71.1322152,2019-11-09T23:34:38-05:00,5,23
