id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1841,IN_TRANSIT_TO,0,42.36385704,-71.101055669,2019-11-09T17:27:09-05:00,5,17
y1834,IN_TRANSIT_TO,1,42.360568879,-71.095537,2019-11-09T17:27:13-05:00,5,17
y1829,IN_TRANSIT_TO,0,42.33698119,-71.077454119,2019-11-09T17:27:13-05:00,5,17
y1810,IN_TRANSIT_TO,1,42.33911,-71.08022,2019-11-09T17:27:09-05:00,5,17
y1804,IN_TRANSIT_TO,1,42.36026605,-71.095139919,2019-11-09T17:27:13-05:00,5,17
y1748,IN_TRANSIT_TO,1,42.36907791,-71.11057345,2019-11-09T17:27:15-05:00,5,17
y1852,IN_TRANSIT_TO,1,42.34864161,-71.097163,2019-11-09T17:27:06-05:00,5,17
y1838,IN_TRANSIT_TO,0,42.32586492,-71.06277104,2019-11-09T17:27:14-05:00,5,17
y1775,IN_TRANSIT_TO,1,42.33267581,-71.08064981,2019-11-09T17:27:13-05:00,5,17
y1811,IN_TRANSIT_TO,1,42.35213264,-71.06253371,2019-11-09T17:27:13-05:00,5,17
y1778,IN_TRANSIT_TO,0,42.34630722,-71.05172513,2019-11-09T17:27:13-05:00,5,17
y1752,IN_TRANSIT_TO,1,42.33132536,-71.04438049,2019-11-09T17:27:10-05:00,5,17
y1878,IN_TRANSIT_TO,1,42.30656933,-71.077026829,2019-11-09T17:27:14-05:00,5,17
y1825,IN_TRANSIT_TO,1,42.33004561,-71.058214399,2019-11-09T17:27:04-05:00,5,17
y1793,IN_TRANSIT_TO,0,42.31476547,-71.067365859,2019-11-09T17:27:05-05:00,5,17
y1891,IN_TRANSIT_TO,1,42.29156964,-71.07175349,2019-11-09T17:27:11-05:00,5,17
y1866,IN_TRANSIT_TO,0,42.30985389,-71.08285219,2019-11-09T17:26:56-05:00,5,17
y1865,IN_TRANSIT_TO,0,42.33057162,-71.08815694,2019-11-09T17:27:08-05:00,5,17
y1845,IN_TRANSIT_TO,1,42.32552364,-71.08316987,2019-11-09T17:27:15-05:00,5,17
y1820,IN_TRANSIT_TO,1,42.33558747,-71.09028785,2019-11-09T17:27:11-05:00,5,17
y1819,IN_TRANSIT_TO,0,42.30997,-71.08292,2019-11-09T17:27:04-05:00,5,17
y1794,IN_TRANSIT_TO,1,42.34197253,-71.06216584,2019-11-09T17:27:13-05:00,5,17
y1670,IN_TRANSIT_TO,0,42.27724529,-71.06673247,2019-11-09T17:27:15-05:00,5,17
y1624,IN_TRANSIT_TO,1,42.2525644,-71.11829909,2019-11-09T17:27:11-05:00,5,17
y1679,IN_TRANSIT_TO,0,42.26987638,-71.097618479,2019-11-09T17:27:12-05:00,5,17
y1602,IN_TRANSIT_TO,0,42.25591122,-71.12399372,2019-11-09T17:27:02-05:00,5,17
y1651,IN_TRANSIT_TO,0,42.2555019,-71.168567409,2019-11-09T17:27:11-05:00,5,17
y1626,IN_TRANSIT_TO,1,42.29978,-71.1145,2019-11-09T17:26:46-05:00,5,17
y1649,IN_TRANSIT_TO,0,42.30910209,-71.12099086,2019-11-09T17:27:09-05:00,5,17
y1692,IN_TRANSIT_TO,0,42.32282319,-71.05229835,2019-11-09T17:27:15-05:00,5,17
y1618,IN_TRANSIT_TO,1,42.31054125,-71.11468446,2019-11-09T17:27:13-05:00,5,17
y1876,IN_TRANSIT_TO,0,42.3316625,-71.09421144,2019-11-09T17:26:49-05:00,5,17
y1790,IN_TRANSIT_TO,0,42.32392,-71.09851,2019-11-09T17:26:55-05:00,5,17
y1789,IN_TRANSIT_TO,0,42.31457213,-71.09689818,2019-11-09T17:27:13-05:00,5,17
y1704,IN_TRANSIT_TO,0,42.25828666,-71.14487395,2019-11-09T17:27:15-05:00,5,17
y1842,IN_TRANSIT_TO,0,42.34670533,-71.08486915,2019-11-09T17:27:15-05:00,5,17
y1890,IN_TRANSIT_TO,0,42.31264344,-71.22460969,2019-11-09T17:27:11-05:00,5,17
y0685,IN_TRANSIT_TO,1,42.35827376,-71.15785159,2019-11-09T17:27:15-05:00,5,17
y1413,IN_TRANSIT_TO,1,42.36373918,-71.12264179,2019-11-09T17:27:18-05:00,5,17
y0743,IN_TRANSIT_TO,1,42.36367641,-71.124343679,2019-11-09T17:27:16-05:00,5,17
y0706,IN_TRANSIT_TO,0,42.37630333,-71.236284199,2019-11-09T17:27:09-05:00,5,17
y0691,IN_TRANSIT_TO,0,42.37139376,-71.1966586,2019-11-09T17:27:15-05:00,5,17
y0681,IN_TRANSIT_TO,0,42.36339449,-71.13310917,2019-11-09T17:27:17-05:00,5,17
y0661,IN_TRANSIT_TO,0,42.372652,-71.2638431,2019-11-09T17:25:43-05:00,5,17
y0633,IN_TRANSIT_TO,1,42.37346134,-71.11961111,2019-11-09T17:27:17-05:00,5,17
y0655,IN_TRANSIT_TO,1,42.38130101,-71.15471737,2019-11-09T17:27:16-05:00,5,17
y0641,IN_TRANSIT_TO,0,42.3828019,-71.1316875,2019-11-09T17:27:17-05:00,5,17
y0729,IN_TRANSIT_TO,1,42.38659164,-71.14087913,2019-11-09T17:27:13-05:00,5,17
y0733,IN_TRANSIT_TO,0,42.393997,-71.1381769,2019-11-09T17:24:41-05:00,5,17
y0636,IN_TRANSIT_TO,1,42.36622179,-71.10346032,2019-11-09T17:27:08-05:00,5,17
y1944,IN_TRANSIT_TO,1,42.37789,-71.1083,2019-11-09T17:26:36-05:00,5,17
y1911,IN_TRANSIT_TO,0,42.38495,-71.075,2019-11-09T17:27:14-05:00,5,17
y0650,IN_TRANSIT_TO,1,42.38136116,-71.08626196,2019-11-09T17:27:16-05:00,5,17
y0635,IN_TRANSIT_TO,1,42.34943733,-71.15340578,2019-11-09T17:26:53-05:00,5,17
y0631,IN_TRANSIT_TO,1,42.33485658,-71.14880138,2019-11-09T17:27:15-05:00,5,17
y0619,IN_TRANSIT_TO,0,42.38438831,-71.07524196,2019-11-09T17:27:18-05:00,5,17
y1923,IN_TRANSIT_TO,1,42.3857293,-71.07750229,2019-11-09T17:27:16-05:00,5,17
y1424,IN_TRANSIT_TO,0,42.39841337,-71.10736584,2019-11-09T17:27:14-05:00,5,17
y1459,IN_TRANSIT_TO,1,42.36909982,-71.060161289,2019-11-09T17:27:14-05:00,5,17
y0646,IN_TRANSIT_TO,0,42.37178837,-71.06074963,2019-11-09T17:27:08-05:00,5,17
y0728,IN_TRANSIT_TO,0,42.4178647,-71.1084638,2019-11-09T17:27:20-05:00,5,17
y0608,IN_TRANSIT_TO,1,42.3957181,-71.0893391,2019-11-09T17:27:15-05:00,5,17
y1450,IN_TRANSIT_TO,1,42.3987806,-71.07352697,2019-11-09T17:27:12-05:00,5,17
y1442,IN_TRANSIT_TO,0,42.430354569,-71.084896979,2019-11-09T17:27:18-05:00,5,17
y0708,IN_TRANSIT_TO,0,42.39890723,-71.07075624,2019-11-09T17:27:13-05:00,5,17
y1924,IN_TRANSIT_TO,0,42.40515505,-71.05729662,2019-11-09T17:27:13-05:00,5,17
y0628,IN_TRANSIT_TO,1,42.42530572,-71.06805571,2019-11-09T17:27:17-05:00,5,17
y1404,IN_TRANSIT_TO,1,42.43369074,-71.04578981,2019-11-09T17:27:17-05:00,5,17
y0654,IN_TRANSIT_TO,0,42.426833199,-71.07349003,2019-11-09T17:27:17-05:00,5,17
y1939,IN_TRANSIT_TO,0,42.38946,-71.03954,2019-11-09T17:24:58-05:00,5,17
y1912,IN_TRANSIT_TO,0,42.3854502,-71.04717219,2019-11-09T17:27:15-05:00,5,17
y1910,IN_TRANSIT_TO,1,42.38723717,-71.04548303,2019-11-09T17:27:13-05:00,5,17
y1439,IN_TRANSIT_TO,1,42.38569,-71.0469,2019-11-09T17:27:21-05:00,5,17
y0701,IN_TRANSIT_TO,0,42.3877804,-71.0726609,2019-11-09T17:27:06-05:00,5,17
y0688,IN_TRANSIT_TO,0,42.36466018,-71.05830647,2019-11-09T17:27:15-05:00,5,17
y0668,IN_TRANSIT_TO,0,42.40919647,-71.0298444,2019-11-09T17:27:16-05:00,5,17
y0618,IN_TRANSIT_TO,1,42.40033219,-71.03333089,2019-11-09T17:27:16-05:00,5,17
y0851,IN_TRANSIT_TO,0,42.40274686,-71.01890908,2019-11-09T17:27:16-05:00,5,17
y0771,IN_TRANSIT_TO,0,42.412901679,-70.99198117,2019-11-09T17:27:15-05:00,5,17
y0738,IN_TRANSIT_TO,1,42.39991988,-71.022179859,2019-11-09T17:27:06-05:00,5,17
y0878,IN_TRANSIT_TO,0,42.3871994,-71.0054649,2019-11-09T17:27:17-05:00,5,17
y0861,IN_TRANSIT_TO,1,42.37944299,-71.027617269,2019-11-09T17:27:12-05:00,5,17
y0676,IN_TRANSIT_TO,1,42.42289412,-71.09169728,2019-11-09T17:27:14-05:00,5,17
y0715,IN_TRANSIT_TO,1,42.50798017,-71.08012965,2019-11-09T17:27:18-05:00,5,17
y0660,IN_TRANSIT_TO,0,42.44342444,-71.068255619,2019-11-09T17:27:17-05:00,5,17
y0779,IN_TRANSIT_TO,0,42.25057996,-70.96370374,2019-11-09T17:27:18-05:00,5,17
y0768,IN_TRANSIT_TO,1,42.241637599,-70.94393247,2019-11-09T17:27:18-05:00,5,17
y0756,IN_TRANSIT_TO,0,42.23274945,-70.945228,2019-11-09T17:27:17-05:00,5,17
y0791,IN_TRANSIT_TO,0,42.2421445,-71.00364222,2019-11-09T17:27:07-05:00,5,17
y1435,IN_TRANSIT_TO,0,42.48021312,-71.213330369,2019-11-09T17:27:06-05:00,5,17
y0617,IN_TRANSIT_TO,1,42.416706019,-71.15132721,2019-11-09T17:27:17-05:00,5,17
y0890,IN_TRANSIT_TO,1,42.413368821,-70.99068582,2019-11-09T17:25:03-05:00,5,17
y0742,IN_TRANSIT_TO,0,42.46025325,-70.97962471,2019-11-09T17:27:17-05:00,5,17
y1409,IN_TRANSIT_TO,1,42.46482,-71.01252,2019-11-09T17:27:07-05:00,5,17
y0871,IN_TRANSIT_TO,0,42.524523879,-70.95292038,2019-11-09T17:27:17-05:00,5,17
y0843,IN_TRANSIT_TO,1,42.51850535,-70.973856199,2019-11-09T17:27:17-05:00,5,17
y0896,IN_TRANSIT_TO,1,42.464868189,-70.93380987,2019-11-09T17:27:12-05:00,5,17
y0839,IN_TRANSIT_TO,0,42.4635414,-70.9386294,2019-11-09T17:27:21-05:00,5,17
y0894,IN_TRANSIT_TO,0,42.461725459,-70.96683442,2019-11-09T17:27:17-05:00,5,17
y0892,IN_TRANSIT_TO,0,42.52454137,-70.89712588,2019-11-09T17:27:17-05:00,5,17
y0880,IN_TRANSIT_TO,1,42.41226775,-70.99248521,2019-11-09T17:27:15-05:00,5,17
y0752,IN_TRANSIT_TO,1,42.47819686,-70.91829112,2019-11-09T17:27:16-05:00,5,17
y1909,IN_TRANSIT_TO,0,42.36047528,-71.18547235,2019-11-09T17:27:16-05:00,5,17
y1754,IN_TRANSIT_TO,1,42.35429579,-71.05629371,2019-11-09T17:27:17-05:00,5,17
y1726,IN_TRANSIT_TO,0,42.35203,-71.05873,2019-11-09T17:27:19-05:00,5,17
y1126,IN_TRANSIT_TO,0,42.3471695,-71.0379838,2019-11-09T17:28:29-05:00,5,17
y1118,IN_TRANSIT_TO,1,42.36715508,-71.02806757,2019-11-09T17:28:30-05:00,5,17
y1117,IN_TRANSIT_TO,1,42.33908082,-71.05693722,2019-11-09T17:28:37-05:00,5,17
y1116,IN_TRANSIT_TO,1,42.34693432,-71.03792905,2019-11-09T17:28:33-05:00,5,17
y1114,IN_TRANSIT_TO,0,42.39678189,-71.04020063,2019-11-09T17:28:29-05:00,5,17
y1113,IN_TRANSIT_TO,0,42.3773674,-71.0264547,2019-11-09T17:28:27-05:00,5,17
y1108,IN_TRANSIT_TO,0,42.39686064,-71.04069413,2019-11-09T17:28:14-05:00,5,17
y1102,IN_TRANSIT_TO,1,42.35274982,-71.04762149,2019-11-09T17:28:31-05:00,5,17
y1887,IN_TRANSIT_TO,0,42.33631716,-71.04689216,2019-11-09T17:28:33-05:00,5,17
y1761,IN_TRANSIT_TO,1,42.34996,-71.07777,2019-11-09T17:28:05-05:00,5,17
y1667,IN_TRANSIT_TO,0,42.27480673,-71.1164238,2019-11-09T17:28:32-05:00,5,17
y1641,IN_TRANSIT_TO,0,42.32902836,-71.08526453,2019-11-09T17:28:25-05:00,5,17
y1616,IN_TRANSIT_TO,1,42.31949875,-71.08130881,2019-11-09T17:28:31-05:00,5,17
y1877,IN_TRANSIT_TO,0,42.33025833,-71.05791381,2019-11-09T17:25:16-05:00,5,17
y1868,IN_TRANSIT_TO,0,42.30252191,-71.070045,2019-11-09T17:28:32-05:00,5,17
y1854,IN_TRANSIT_TO,1,42.33040249,-71.05694594,2019-11-09T17:28:29-05:00,5,17
y1712,IN_TRANSIT_TO,0,42.28462,-71.06417,2019-11-09T17:28:29-05:00,5,17
y1670,IN_TRANSIT_TO,0,42.27291969,-71.06786677,2019-11-09T17:28:32-05:00,5,17
y1624,IN_TRANSIT_TO,1,42.25500088,-71.12026065,2019-11-09T17:28:34-05:00,5,17
y1269,IN_TRANSIT_TO,1,42.32550685,-71.08326625,2019-11-09T17:28:31-05:00,5,17
y1268,IN_TRANSIT_TO,0,42.284642,-71.09144248,2019-11-09T17:28:12-05:00,5,17
y1267,IN_TRANSIT_TO,0,42.303092489,-71.08538839,2019-11-09T17:28:33-05:00,5,17
y1264,IN_TRANSIT_TO,1,42.29589958,-71.087510259,2019-11-09T17:28:24-05:00,5,17
y1253,IN_TRANSIT_TO,0,42.26879285,-71.093866199,2019-11-09T17:28:30-05:00,5,17
y1210,IN_TRANSIT_TO,1,42.33514165,-71.08985876,2019-11-09T17:28:33-05:00,5,17
y1205,IN_TRANSIT_TO,0,42.32247509,-71.082361809,2019-11-09T17:28:32-05:00,5,17
y1203,IN_TRANSIT_TO,0,42.3295489,-71.083536,2019-11-09T17:28:33-05:00,5,17
y1200,IN_TRANSIT_TO,0,42.33180787,-71.09410842,2019-11-09T17:26:42-05:00,5,17
y1680,IN_TRANSIT_TO,1,42.30144243,-71.11200849,2019-11-09T17:28:31-05:00,5,17
y1639,IN_TRANSIT_TO,0,42.300232,-71.10498636,2019-11-09T17:28:30-05:00,5,17
y1625,IN_TRANSIT_TO,0,42.28234141,-71.09224702,2019-11-09T17:28:34-05:00,5,17
y1708,IN_TRANSIT_TO,1,42.30278529,-71.11003616,2019-11-09T17:24:22-05:00,5,17
y1661,IN_TRANSIT_TO,1,42.259351879,-71.15929113,2019-11-09T17:28:31-05:00,5,17
y1659,IN_TRANSIT_TO,0,42.26160217,-71.15683397,2019-11-09T17:28:30-05:00,5,17
y1609,IN_TRANSIT_TO,1,42.3000094,-71.114508929,2019-11-09T17:28:33-05:00,5,17
y1637,IN_TRANSIT_TO,0,42.287304519,-71.15310406,2019-11-09T17:28:31-05:00,5,17
y1621,IN_TRANSIT_TO,1,42.2938328,-71.12020849,2019-11-09T17:28:33-05:00,5,17
y1272,IN_TRANSIT_TO,1,42.306394949,-71.11508166,2019-11-09T17:28:29-05:00,5,17
y1262,IN_TRANSIT_TO,0,42.30689778,-71.11538162,2019-11-09T17:28:30-05:00,5,17
y1260,IN_TRANSIT_TO,0,42.299636249,-71.11415649,2019-11-09T17:28:29-05:00,5,17
y1259,IN_TRANSIT_TO,0,42.34637685,-71.08061598,2019-11-09T17:28:25-05:00,5,17
y1256,IN_TRANSIT_TO,0,42.33590519,-71.10018493,2019-11-09T17:28:18-05:00,5,17
y1254,IN_TRANSIT_TO,1,42.34764,-71.0744,2019-11-09T17:27:50-05:00,5,17
y1217,IN_TRANSIT_TO,1,42.3435962,-71.0838822,2019-11-09T17:27:36-05:00,5,17
y1212,IN_TRANSIT_TO,1,42.3411463,-71.08661924,2019-11-09T17:28:34-05:00,5,17
y1696,IN_TRANSIT_TO,0,42.3001951,-71.113757759,2019-11-09T17:28:27-05:00,5,17
y1658,IN_TRANSIT_TO,1,42.32918,-71.08385,2019-11-09T17:28:09-05:00,5,17
y1857,IN_TRANSIT_TO,0,42.33309641,-71.09203476,2019-11-09T17:28:33-05:00,5,17
y1813,IN_TRANSIT_TO,0,42.30311801,-71.08587144,2019-11-09T17:28:31-05:00,5,17
y1728,IN_TRANSIT_TO,1,42.31210858,-71.08063502,2019-11-09T17:28:34-05:00,5,17
y1620,IN_TRANSIT_TO,1,42.332966769,-71.14715007,2019-11-09T17:28:31-05:00,5,17
y1907,IN_TRANSIT_TO,1,42.34905434,-71.09974133,2019-11-09T17:28:33-05:00,5,17
y1858,IN_TRANSIT_TO,0,42.34976936,-71.164445509,2019-11-09T17:28:28-05:00,5,17
y1853,IN_TRANSIT_TO,1,42.352090709,-71.12430299,2019-11-09T17:28:30-05:00,5,17
y1846,IN_TRANSIT_TO,0,42.35215019,-71.12354542,2019-11-09T17:28:30-05:00,5,17
y1844,IN_TRANSIT_TO,0,42.36426622,-71.18572089,2019-11-09T17:28:29-05:00,5,17
y1821,IN_TRANSIT_TO,0,42.35340454,-71.13481288,2019-11-09T17:28:33-05:00,5,17
y1762,IN_TRANSIT_TO,1,42.35339536,-71.13655679,2019-11-09T17:28:32-05:00,5,17
y1881,IN_TRANSIT_TO,1,42.33735813,-71.10883873,2019-11-09T17:28:29-05:00,5,17
y1851,IN_TRANSIT_TO,0,42.32166077,-71.17197868,2019-11-09T17:28:33-05:00,5,17
y1803,IN_TRANSIT_TO,0,42.33479657,-71.11163797,2019-11-09T17:28:33-05:00,5,17
y0709,IN_TRANSIT_TO,0,42.412856339,-71.24401449,2019-11-09T17:28:27-05:00,5,17
y0698,IN_TRANSIT_TO,0,42.363327,-71.12888045,2019-11-09T17:28:32-05:00,5,17
y0673,IN_TRANSIT_TO,1,42.3614873,-71.1004499,2019-11-09T17:28:03-05:00,5,17
y0639,IN_TRANSIT_TO,1,42.37054545,-71.19454946,2019-11-09T17:28:28-05:00,5,17
y4115,IN_TRANSIT_TO,0,42.376123019,-71.15774283,2019-11-09T17:28:27-05:00,5,17
y4105,IN_TRANSIT_TO,0,42.376818739,-71.16110024,2019-11-09T17:28:38-05:00,5,17
y4102,IN_TRANSIT_TO,1,42.37625686,-71.15902255,2019-11-09T17:28:34-05:00,5,17
y1423,IN_TRANSIT_TO,1,42.37389299,-71.124544729,2019-11-09T17:28:33-05:00,5,17
y1921,IN_TRANSIT_TO,0,42.435912639,-71.24802311,2019-11-09T17:28:32-05:00,5,17
y1411,IN_TRANSIT_TO,1,42.44435,-71.26116,2019-11-09T17:27:40-05:00,5,17
y0724,IN_TRANSIT_TO,1,42.3876669,-71.0733685,2019-11-09T17:27:56-05:00,5,17
y0717,IN_TRANSIT_TO,1,42.41119812,-71.142601679,2019-11-09T17:28:28-05:00,5,17
y0689,IN_TRANSIT_TO,1,42.38021056,-71.09705499,2019-11-09T17:28:31-05:00,5,17
y0629,IN_TRANSIT_TO,0,42.39961538,-71.12502481,2019-11-09T17:28:33-05:00,5,17
y1920,IN_TRANSIT_TO,0,42.38590462,-71.08797954,2019-11-09T17:28:28-05:00,5,17
y0702,IN_TRANSIT_TO,1,42.37506193,-71.05722228,2019-11-09T17:28:35-05:00,5,17
y0669,IN_TRANSIT_TO,0,42.36623187,-71.058517009,2019-11-09T17:28:27-05:00,5,17
y0620,IN_TRANSIT_TO,0,42.4141691,-71.1196697,2019-11-09T17:27:43-05:00,5,17
y0614,IN_TRANSIT_TO,1,42.3954821,-71.1219776,2019-11-09T17:28:29-05:00,5,17
y0678,IN_TRANSIT_TO,1,42.3989215,-71.0629956,2019-11-09T17:28:34-05:00,5,17
y1455,IN_TRANSIT_TO,1,42.414567269,-71.0487307,2019-11-09T17:28:36-05:00,5,17
y0714,IN_TRANSIT_TO,0,42.4056114,-71.056826,2019-11-09T17:28:37-05:00,5,17
y1928,IN_TRANSIT_TO,0,42.39479,-71.03942,2019-11-09T17:13:24-05:00,5,17
y1420,IN_TRANSIT_TO,0,42.40279939,-71.06833353,2019-11-09T17:28:32-05:00,5,17
y0638,IN_TRANSIT_TO,1,42.40122008,-71.02878327,2019-11-09T17:28:37-05:00,5,17
y0864,IN_TRANSIT_TO,1,42.40951825,-71.00615558,2019-11-09T17:28:37-05:00,5,17
y0853,IN_TRANSIT_TO,0,42.41236716,-70.9923023,2019-11-09T17:28:30-05:00,5,17
y0773,IN_TRANSIT_TO,1,42.3692314,-71.0396104,2019-11-09T17:27:50-05:00,5,17
y0748,IN_TRANSIT_TO,0,42.374637589,-71.03912281,2019-11-09T17:28:32-05:00,5,17
y1437,IN_TRANSIT_TO,1,42.45806811,-71.13940092,2019-11-09T17:28:37-05:00,5,17
y1428,IN_TRANSIT_TO,1,42.41105,-71.09145,2019-11-09T17:28:34-05:00,5,17
y0730,IN_TRANSIT_TO,0,42.41859596,-71.10784646,2019-11-09T17:28:35-05:00,5,17
y0785,IN_TRANSIT_TO,1,42.28070869,-71.04726123,2019-11-09T17:28:30-05:00,5,17
y0778,IN_TRANSIT_TO,0,42.2973212,-71.0165557,2019-11-09T17:28:13-05:00,5,17
y0781,IN_TRANSIT_TO,0,42.25220777,-71.00604953,2019-11-09T17:28:27-05:00,5,17
y0757,IN_TRANSIT_TO,1,42.269722109,-71.04671788,2019-11-09T17:28:37-05:00,5,17
y0806,IN_TRANSIT_TO,1,42.25196772,-71.00527234,2019-11-09T17:28:14-05:00,5,17
y0796,IN_TRANSIT_TO,0,42.24314012,-70.886145539,2019-11-09T17:28:34-05:00,5,17
y0824,IN_TRANSIT_TO,1,42.2602675,-71.0097994,2019-11-09T17:27:54-05:00,5,17
y0797,IN_TRANSIT_TO,1,42.24344664,-70.98377388,2019-11-09T17:28:37-05:00,5,17
y0759,IN_TRANSIT_TO,0,42.231867719,-70.97931573,2019-11-09T17:28:30-05:00,5,17
y0822,IN_TRANSIT_TO,1,42.21892514,-71.02529094,2019-11-09T17:28:36-05:00,5,17
y0813,IN_TRANSIT_TO,0,42.20069189,-71.0252508,2019-11-09T17:28:37-05:00,5,17
y0805,IN_TRANSIT_TO,1,42.2596326,-71.0094808,2019-11-09T17:28:28-05:00,5,17
y0522,IN_TRANSIT_TO,0,42.43731179,-71.032892169,2019-11-09T17:28:34-05:00,5,17
y0875,IN_TRANSIT_TO,1,42.50457649,-70.921812,2019-11-09T17:28:36-05:00,5,17
y1129,IN_TRANSIT_TO,1,42.348669589,-71.042209839,2019-11-09T17:29:43-05:00,5,17
y1123,IN_TRANSIT_TO,1,42.36424891,-71.01952099,2019-11-09T17:29:44-05:00,5,17
y1119,IN_TRANSIT_TO,0,42.347130919,-71.03861467,2019-11-09T17:29:41-05:00,5,17
y1117,IN_TRANSIT_TO,1,42.34569741,-71.04911495,2019-11-09T17:29:49-05:00,5,17
y1116,IN_TRANSIT_TO,0,42.3470005,-71.0378599,2019-11-09T17:29:41-05:00,5,17
y1104,IN_TRANSIT_TO,1,42.35346402,-71.05194245,2019-11-09T17:29:45-05:00,5,17
y1284,IN_TRANSIT_TO,0,42.33753,-71.07558,2019-11-09T17:29:28-05:00,5,17
y1279,IN_TRANSIT_TO,0,42.3514415,-71.05927875,2019-11-09T17:29:36-05:00,5,17
y1277,IN_TRANSIT_TO,1,42.32969,-71.08356,2019-11-09T17:29:38-05:00,5,17
y1800,IN_TRANSIT_TO,1,42.33837234,-71.03099877,2019-11-09T17:29:30-05:00,5,17
y1897,IN_TRANSIT_TO,0,42.33006,-71.05703,2019-11-09T17:29:21-05:00,5,17
y1871,IN_TRANSIT_TO,0,42.330465089,-71.0699371,2019-11-09T17:29:45-05:00,5,17
y1786,IN_TRANSIT_TO,1,42.34197461,-71.0730176,2019-11-09T17:29:38-05:00,5,17
y1749,IN_TRANSIT_TO,1,42.33011771,-71.05738097,2019-11-09T17:29:45-05:00,5,17
y1893,IN_TRANSIT_TO,1,42.30654261,-71.06662358,2019-11-09T17:29:45-05:00,5,17
y1850,IN_TRANSIT_TO,0,42.32360037,-71.07383132,2019-11-09T17:29:43-05:00,5,17
y1827,IN_TRANSIT_TO,0,42.30002,-71.06251,2019-11-09T17:29:20-05:00,5,17
y1826,IN_TRANSIT_TO,1,42.323784689,-71.07388222,2019-11-09T17:29:45-05:00,5,17
y1823,IN_TRANSIT_TO,1,42.33749311,-71.08878547,2019-11-09T17:29:20-05:00,5,17
y1797,IN_TRANSIT_TO,0,42.30060955,-71.066788829,2019-11-09T17:29:47-05:00,5,17
y1788,IN_TRANSIT_TO,0,42.28493426,-71.06452673,2019-11-09T17:29:43-05:00,5,17
y1896,IN_TRANSIT_TO,1,42.32628,-71.09776,2019-11-09T17:29:43-05:00,5,17
y1888,IN_TRANSIT_TO,1,42.31326888,-71.09510411,2019-11-09T17:29:44-05:00,5,17
y1880,IN_TRANSIT_TO,0,42.294983,-71.0878757,2019-11-09T17:29:47-05:00,5,17
y1867,IN_TRANSIT_TO,0,42.29460037,-71.08702586,2019-11-09T17:29:46-05:00,5,17
y1812,IN_TRANSIT_TO,1,42.33734,-71.08859,2019-11-09T17:29:04-05:00,5,17
y1787,IN_TRANSIT_TO,0,42.32432707,-71.09860403,2019-11-09T17:29:42-05:00,5,17
y1768,IN_TRANSIT_TO,1,42.32395,-71.09851,2019-11-09T17:29:36-05:00,5,17
y1654,IN_TRANSIT_TO,0,42.27879165,-71.06957277,2019-11-09T17:29:44-05:00,5,17
y1678,IN_TRANSIT_TO,1,42.26623804,-71.12096595,2019-11-09T17:29:38-05:00,5,17
y1673,IN_TRANSIT_TO,0,42.280238169,-71.118974929,2019-11-09T17:29:45-05:00,5,17
y1653,IN_TRANSIT_TO,0,42.255450269,-71.12423893,2019-11-09T17:29:43-05:00,5,17
y1629,IN_TRANSIT_TO,1,42.266164279,-71.12106497,2019-11-09T17:29:46-05:00,5,17
y1690,IN_TRANSIT_TO,1,42.23311507,-71.18410413,2019-11-09T17:29:46-05:00,5,17
y1668,IN_TRANSIT_TO,0,42.18300266,-71.203389029,2019-11-09T17:29:46-05:00,5,17
y1662,IN_TRANSIT_TO,1,42.27747,-71.13795,2019-11-09T17:29:45-05:00,5,17
y1609,IN_TRANSIT_TO,0,42.296161669,-71.11787656,2019-11-09T17:29:47-05:00,5,17
y1703,IN_TRANSIT_TO,1,42.28696244,-71.14996923,2019-11-09T17:29:44-05:00,5,17
y1638,IN_TRANSIT_TO,0,42.299731809,-71.114602149,2019-11-09T17:29:21-05:00,5,17
y1704,IN_TRANSIT_TO,0,42.25389164,-71.13987647,2019-11-09T17:29:47-05:00,5,17
y1848,IN_TRANSIT_TO,1,42.34368418,-71.07202263,2019-11-09T17:29:31-05:00,5,17
y1764,IN_TRANSIT_TO,0,42.35217368,-71.064597969,2019-11-09T17:29:46-05:00,5,17
y1847,IN_TRANSIT_TO,0,42.33595763,-71.07009517,2019-11-09T17:29:51-05:00,5,17
y1843,IN_TRANSIT_TO,1,42.36193509,-71.10564745,2019-11-09T17:29:46-05:00,5,17
y1809,IN_TRANSIT_TO,0,42.33740144,-71.10294458,2019-11-09T17:29:51-05:00,5,17
y1799,IN_TRANSIT_TO,1,42.33030542,-71.08325639,2019-11-09T17:29:47-05:00,5,17
y1921,IN_TRANSIT_TO,0,42.44362937,-71.25898737,2019-11-09T17:29:50-05:00,5,17
y1411,IN_TRANSIT_TO,1,42.43874,-71.25025,2019-11-09T17:29:10-05:00,5,17
y1900,IN_TRANSIT_TO,1,42.3506328,-71.13124382,2019-11-09T17:29:19-05:00,5,17
y1882,IN_TRANSIT_TO,1,42.37374903,-71.11918449,2019-11-09T17:29:48-05:00,5,17
y1873,IN_TRANSIT_TO,0,42.33198283,-71.11283613,2019-11-09T17:29:48-05:00,5,17
y1780,IN_TRANSIT_TO,1,42.32876,-71.08418,2019-11-09T17:29:39-05:00,5,17
