id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0464,IN_TRANSIT_TO,1,42.35701309,-71.13652938,2019-11-07T07:49:36-05:00,3,7
y0548,IN_TRANSIT_TO,0,42.3875752,-71.1902135,2019-11-07T07:48:41-05:00,3,7
y0537,IN_TRANSIT_TO,1,42.37173905,-71.23685356,2019-11-07T07:49:44-05:00,3,7
y0485,IN_TRANSIT_TO,1,42.3573387,-71.16727498,2019-11-07T07:49:37-05:00,3,7
y1298,IN_TRANSIT_TO,0,42.34716895,-71.03913565,2019-11-07T07:50:49-05:00,3,7
y1118,IN_TRANSIT_TO,1,42.35346402,-71.05194245,2019-11-07T07:50:46-05:00,3,7
y1115,IN_TRANSIT_TO,1,42.34787393,-71.04154781,2019-11-07T07:50:36-05:00,3,7
y1114,IN_TRANSIT_TO,1,42.39183312,-71.02583882,2019-11-07T07:50:50-05:00,3,7
y1112,IN_TRANSIT_TO,0,42.38880254,-71.0240725,2019-11-07T07:50:46-05:00,3,7
y1110,IN_TRANSIT_TO,1,42.352465,-71.029461,2019-11-07T07:50:47-05:00,3,7
y1109,IN_TRANSIT_TO,0,42.3968022,-71.0408462,2019-11-07T07:50:14-05:00,3,7
y1108,IN_TRANSIT_TO,1,42.36726799,-71.02747455,2019-11-07T07:50:50-05:00,3,7
y1105,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-07T07:50:09-05:00,3,7
y1101,IN_TRANSIT_TO,1,42.352715,-71.02931,2019-11-07T07:50:48-05:00,3,7
y0581,IN_TRANSIT_TO,1,42.3865141,-71.0902656,2019-11-07T07:50:25-05:00,3,7
y0572,IN_TRANSIT_TO,1,42.33620501,-71.09921813,2019-11-07T07:50:46-05:00,3,7
y0568,IN_TRANSIT_TO,1,42.3847597,-71.0764401,2019-11-07T07:50:25-05:00,3,7
y0497,IN_TRANSIT_TO,0,42.36357693,-71.08758528,2019-11-07T07:50:47-05:00,3,7
y0447,IN_TRANSIT_TO,0,42.3382447,-71.105917,2019-11-07T07:49:36-05:00,3,7
y0439,IN_TRANSIT_TO,1,42.348672569,-71.10718105,2019-11-07T07:50:38-05:00,3,7
y1889,IN_TRANSIT_TO,0,42.34464848,-71.03848876,2019-11-07T07:50:44-05:00,3,7
y1763,IN_TRANSIT_TO,1,42.36311298,-71.0602109,2019-11-07T07:50:33-05:00,3,7
y0468,IN_TRANSIT_TO,0,42.347982559,-71.04025235,2019-11-07T07:50:32-05:00,3,7
y1880,IN_TRANSIT_TO,0,42.34242268,-71.0564372,2019-11-07T07:50:49-05:00,3,7
y1873,IN_TRANSIT_TO,1,42.34164684,-71.05553444,2019-11-07T07:50:46-05:00,3,7
y1860,IN_TRANSIT_TO,0,42.33601736,-71.04656697,2019-11-07T07:50:48-05:00,3,7
y1839,IN_TRANSIT_TO,0,42.351688109,-71.0717728,2019-11-07T07:50:50-05:00,3,7
y1834,IN_TRANSIT_TO,1,42.335795699,-71.02764513,2019-11-07T07:50:47-05:00,3,7
y1824,IN_TRANSIT_TO,1,42.34340919,-71.05808975,2019-11-07T07:50:49-05:00,3,7
y1805,IN_TRANSIT_TO,1,42.335651059,-71.04128642,2019-11-07T07:50:45-05:00,3,7
y1802,IN_TRANSIT_TO,0,42.34303404,-71.05737077,2019-11-07T07:50:02-05:00,3,7
y1795,IN_TRANSIT_TO,1,42.34421435,-71.0576327,2019-11-07T07:50:47-05:00,3,7
y1793,IN_TRANSIT_TO,1,42.33816313,-71.03846234,2019-11-07T07:50:49-05:00,3,7
y1775,IN_TRANSIT_TO,1,42.33701728,-71.04792502,2019-11-07T07:50:34-05:00,3,7
y1772,IN_TRANSIT_TO,1,42.33859,-71.03127,2019-11-07T07:50:09-05:00,3,7
y1749,IN_TRANSIT_TO,1,42.34561411,-71.07032156,2019-11-07T07:50:47-05:00,3,7
y1739,IN_TRANSIT_TO,1,42.34998,-71.07776,2019-11-07T07:49:52-05:00,3,7
y1726,IN_TRANSIT_TO,1,42.34388975,-71.05717735,2019-11-07T07:50:40-05:00,3,7
y1639,IN_TRANSIT_TO,0,42.286734789,-71.1280073,2019-11-07T07:50:49-05:00,3,7
y1637,IN_TRANSIT_TO,1,42.30282653,-71.085267419,2019-11-07T07:50:50-05:00,3,7
y1612,IN_TRANSIT_TO,0,42.32501,-71.09906,2019-11-07T07:50:45-05:00,3,7
y1851,IN_TRANSIT_TO,1,42.31273188,-71.06453258,2019-11-07T07:50:49-05:00,3,7
y1776,IN_TRANSIT_TO,0,42.29978207,-71.06240494,2019-11-07T07:50:44-05:00,3,7
y1770,IN_TRANSIT_TO,0,42.32106,-71.06139,2019-11-07T07:50:34-05:00,3,7
y1735,IN_TRANSIT_TO,1,42.32885322,-71.06851362,2019-11-07T07:50:49-05:00,3,7
y1683,IN_TRANSIT_TO,1,42.30028046,-71.113500869,2019-11-07T07:50:34-05:00,3,7
y1679,IN_TRANSIT_TO,0,42.2844,-71.06408,2019-11-07T07:50:47-05:00,3,7
y1641,IN_TRANSIT_TO,0,42.28070504,-71.0839412,2019-11-07T07:50:50-05:00,3,7
y1640,IN_TRANSIT_TO,None,42.30991,-71.11542,2019-11-07T07:50:32-05:00,3,7
y1631,IN_TRANSIT_TO,1,42.28451288,-71.09189969,2019-11-07T07:50:43-05:00,3,7
y1664,IN_TRANSIT_TO,0,42.263631089,-71.10323281,2019-11-07T07:50:49-05:00,3,7
y1654,IN_TRANSIT_TO,0,42.25550995,-71.120856,2019-11-07T07:50:50-05:00,3,7
y1604,IN_TRANSIT_TO,1,42.2794809,-71.09287874,2019-11-07T07:50:42-05:00,3,7
y1272,IN_TRANSIT_TO,0,42.33127137,-71.09272945,2019-11-07T07:50:45-05:00,3,7
y1267,IN_TRANSIT_TO,0,42.27383071,-71.09370323,2019-11-07T07:50:49-05:00,3,7
y1266,IN_TRANSIT_TO,0,42.3279925,-71.08307965,2019-11-07T07:50:44-05:00,3,7
y1264,IN_TRANSIT_TO,1,42.2976231,-71.08698981,2019-11-07T07:50:49-05:00,3,7
y1261,IN_TRANSIT_TO,0,42.30213067,-71.08579867,2019-11-07T07:50:45-05:00,3,7
y1260,IN_TRANSIT_TO,1,42.33636,-71.08878,2019-11-07T07:49:58-05:00,3,7
y1256,IN_TRANSIT_TO,0,42.332984019,-71.09228927,2019-11-07T07:50:49-05:00,3,7
y1220,IN_TRANSIT_TO,1,42.28195882,-71.09212323,2019-11-07T07:50:49-05:00,3,7
y1214,IN_TRANSIT_TO,1,42.3076425,-71.0836353,2019-11-07T07:49:58-05:00,3,7
y1212,IN_TRANSIT_TO,1,42.33084522,-71.08846993,2019-11-07T07:50:50-05:00,3,7
y1210,IN_TRANSIT_TO,0,42.26699173,-71.09366724,2019-11-07T07:50:50-05:00,3,7
y1204,IN_TRANSIT_TO,1,42.329008819,-71.08477342,2019-11-07T07:50:40-05:00,3,7
y1203,IN_TRANSIT_TO,0,42.26853647,-71.093625399,2019-11-07T07:50:48-05:00,3,7
y1690,IN_TRANSIT_TO,1,42.294914679,-71.09805341,2019-11-07T07:50:48-05:00,3,7
y1680,IN_TRANSIT_TO,0,42.26761,-71.09282,2019-11-07T07:49:55-05:00,3,7
y1665,IN_TRANSIT_TO,0,42.26724658,-71.09368125,2019-11-07T07:50:44-05:00,3,7
y1617,IN_TRANSIT_TO,1,42.30001,-71.11364,2019-11-07T07:50:03-05:00,3,7
y1616,IN_TRANSIT_TO,0,42.26741251,-71.09233957,2019-11-07T07:50:49-05:00,3,7
y1711,IN_TRANSIT_TO,1,42.28483,-71.12984,2019-11-07T07:50:45-05:00,3,7
y1676,IN_TRANSIT_TO,0,42.27690775,-71.1386939,2019-11-07T07:50:46-05:00,3,7
y1634,IN_TRANSIT_TO,1,42.25334555,-71.16694972,2019-11-07T07:50:49-05:00,3,7
y1668,IN_TRANSIT_TO,1,42.28575,-71.12909,2019-11-07T07:50:38-05:00,3,7
y1666,IN_TRANSIT_TO,0,42.29613744,-71.11787517,2019-11-07T07:50:38-05:00,3,7
y1658,IN_TRANSIT_TO,None,42.3217951,-71.11203014,2019-11-07T07:50:33-05:00,3,7
y1647,IN_TRANSIT_TO,0,42.27224,-71.17189,2019-11-07T07:50:15-05:00,3,7
y1626,IN_TRANSIT_TO,0,42.29035762,-71.123999889,2019-11-07T07:50:47-05:00,3,7
y1615,IN_TRANSIT_TO,1,42.28618409,-71.13850573,2019-11-07T07:50:49-05:00,3,7
y1271,IN_TRANSIT_TO,0,42.29936,-71.11452,2019-11-07T07:49:57-05:00,3,7
y1269,IN_TRANSIT_TO,1,42.3337822,-71.10583954,2019-11-07T07:50:47-05:00,3,7
y1259,IN_TRANSIT_TO,1,42.34766486,-71.07405802,2019-11-07T07:46:04-05:00,3,7
y1255,IN_TRANSIT_TO,0,42.34918117,-71.07204207,2019-11-07T07:50:42-05:00,3,7
y1254,IN_TRANSIT_TO,1,42.32339097,-71.11216186,2019-11-07T07:50:48-05:00,3,7
y1253,IN_TRANSIT_TO,0,42.29985,-71.11413,2019-11-07T07:50:47-05:00,3,7
y1251,IN_TRANSIT_TO,1,42.34603619,-71.08292634,2019-11-07T07:50:48-05:00,3,7
y1219,IN_TRANSIT_TO,0,42.34602172,-71.081485929,2019-11-07T07:50:49-05:00,3,7
y1217,IN_TRANSIT_TO,0,42.336896,-71.0980205,2019-11-07T07:49:56-05:00,3,7
y1213,IN_TRANSIT_TO,1,42.32387077,-71.11215182,2019-11-07T07:50:49-05:00,3,7
y1209,IN_TRANSIT_TO,1,42.32073984,-71.11179224,2019-11-07T07:50:43-05:00,3,7
y1208,IN_TRANSIT_TO,1,42.34525865,-71.081917929,2019-11-07T07:50:48-05:00,3,7
y1205,IN_TRANSIT_TO,0,42.314387269,-71.11430387,2019-11-07T07:50:48-05:00,3,7
y1200,IN_TRANSIT_TO,0,42.332232169,-71.11183791,2019-11-07T07:50:43-05:00,3,7
y1655,IN_TRANSIT_TO,0,42.32275723,-71.09048546,2019-11-07T07:50:49-05:00,3,7
y1642,IN_TRANSIT_TO,1,42.31669319,-71.09745288,2019-11-07T07:50:49-05:00,3,7
y1600,IN_TRANSIT_TO,0,42.30072415,-71.11335061,2019-11-07T07:50:50-05:00,3,7
y1896,IN_TRANSIT_TO,0,42.32851451,-71.08111209,2019-11-07T07:50:44-05:00,3,7
y1863,IN_TRANSIT_TO,1,42.31092307,-71.08143809,2019-11-07T07:50:49-05:00,3,7
y1861,IN_TRANSIT_TO,1,42.36495,-71.10306,2019-11-07T07:49:53-05:00,3,7
y1784,IN_TRANSIT_TO,1,42.32975,-71.08361,2019-11-07T07:50:39-05:00,3,7
y1780,IN_TRANSIT_TO,0,42.3097367,-71.08261331,2019-11-07T07:50:50-05:00,3,7
y1754,IN_TRANSIT_TO,1,42.33668,-71.0899,2019-11-07T07:50:41-05:00,3,7
y1732,IN_TRANSIT_TO,1,42.32016446,-71.077769829,2019-11-07T07:50:50-05:00,3,7
y1708,IN_TRANSIT_TO,0,42.33632,-71.15127,2019-11-07T07:50:39-05:00,3,7
y1695,IN_TRANSIT_TO,0,42.31018781,-71.14262663,2019-11-07T07:50:38-05:00,3,7
y1694,IN_TRANSIT_TO,0,42.29048944,-71.12385752,2019-11-07T07:50:50-05:00,3,7
y1691,IN_TRANSIT_TO,1,42.288920529,-71.13418788,2019-11-07T07:50:39-05:00,3,7
y1689,IN_TRANSIT_TO,1,42.30802321,-71.1455437,2019-11-07T07:50:48-05:00,3,7
y0574,IN_TRANSIT_TO,0,42.3640909,-71.1854476,2019-11-07T07:49:50-05:00,3,7
y0570,IN_TRANSIT_TO,1,42.3521877,-71.1259895,2019-11-07T07:50:43-05:00,3,7
y0565,IN_TRANSIT_TO,0,42.3514414,-71.11731653,2019-11-07T07:50:49-05:00,3,7
y0561,IN_TRANSIT_TO,0,42.35088137,-71.14551761,2019-11-07T07:50:41-05:00,3,7
y0550,IN_TRANSIT_TO,0,42.35118149,-71.17294496,2019-11-07T07:50:50-05:00,3,7
y0501,IN_TRANSIT_TO,1,42.34899241,-71.15047049,2019-11-07T07:50:50-05:00,3,7
y0495,IN_TRANSIT_TO,1,42.3488199,-71.0954331,2019-11-07T07:50:23-05:00,3,7
y0455,IN_TRANSIT_TO,1,42.35590339,-71.18542995,2019-11-07T07:50:45-05:00,3,7
y0559,IN_TRANSIT_TO,1,42.32655667,-71.148519199,2019-11-07T07:50:49-05:00,3,7
y0465,IN_TRANSIT_TO,0,42.33176894,-71.11631181,2019-11-07T07:50:49-05:00,3,7
y0456,IN_TRANSIT_TO,1,42.33449725,-71.111967649,2019-11-07T07:50:42-05:00,3,7
y0413,IN_TRANSIT_TO,1,42.34925739,-71.149654,2019-11-07T07:50:43-05:00,3,7
y0578,IN_TRANSIT_TO,0,42.3379382,-71.1084312,2019-11-07T07:49:57-05:00,3,7
y0576,IN_TRANSIT_TO,1,42.34107066,-71.1050013,2019-11-07T07:50:49-05:00,3,7
y0542,IN_TRANSIT_TO,1,42.34884666,-71.09585751,2019-11-07T07:50:50-05:00,3,7
y0502,IN_TRANSIT_TO,1,42.3490794,-71.1501288,2019-11-07T07:50:42-05:00,3,7
y0453,IN_TRANSIT_TO,1,42.346035639,-71.14620846,2019-11-07T07:50:48-05:00,3,7
y0449,IN_TRANSIT_TO,1,42.33368,-71.1209434,2019-11-07T07:50:26-05:00,3,7
y0448,IN_TRANSIT_TO,1,42.3349605,-71.1242568,2019-11-07T07:50:47-05:00,3,7
y0650,IN_TRANSIT_TO,1,42.376775,-71.1137322,2019-11-07T07:50:25-05:00,3,7
y0615,IN_TRANSIT_TO,0,42.37267953,-71.10941319,2019-11-07T07:50:49-05:00,3,7
y1441,IN_TRANSIT_TO,0,42.36204541,-71.15095759,2019-11-07T07:50:50-05:00,3,7
y0753,IN_TRANSIT_TO,1,42.39918595,-71.23440329,2019-11-07T07:50:49-05:00,3,7
y0709,IN_TRANSIT_TO,0,42.4094754,-71.2537293,2019-11-07T07:50:12-05:00,3,7
y0704,IN_TRANSIT_TO,0,42.36243842,-71.15328273,2019-11-07T07:50:44-05:00,3,7
y4127,IN_TRANSIT_TO,1,42.374800839,-71.14896651,2019-11-07T07:50:45-05:00,3,7
y4123,IN_TRANSIT_TO,0,42.37605117,-71.15773883,2019-11-07T07:50:45-05:00,3,7
y4122,IN_TRANSIT_TO,0,42.37712311,-71.16521777,2019-11-07T07:50:47-05:00,3,7
y4121,IN_TRANSIT_TO,1,42.37483335,-71.13378783,2019-11-07T07:50:49-05:00,3,7
y4120,IN_TRANSIT_TO,0,42.377809929,-71.16962753,2019-11-07T07:50:51-05:00,3,7
y4116,IN_TRANSIT_TO,1,42.38546266,-71.18372498,2019-11-07T07:50:41-05:00,3,7
y4113,IN_TRANSIT_TO,0,42.3872194,-71.190728,2019-11-07T07:49:24-05:00,3,7
y4109,IN_TRANSIT_TO,1,42.37921414,-71.171971009,2019-11-07T07:50:43-05:00,3,7
y4108,IN_TRANSIT_TO,1,42.37334375,-71.122592639,2019-11-07T07:50:49-05:00,3,7
y4103,IN_TRANSIT_TO,0,42.3872762,-71.1905916,2019-11-07T07:49:56-05:00,3,7
y0727,IN_TRANSIT_TO,1,42.37479575,-71.131884009,2019-11-07T07:50:48-05:00,3,7
y1429,IN_TRANSIT_TO,0,42.44762313,-71.227574479,2019-11-07T07:50:38-05:00,3,7
y0695,IN_TRANSIT_TO,1,42.44503521,-71.26199891,2019-11-07T07:50:49-05:00,3,7
y0667,IN_TRANSIT_TO,1,42.39630709,-71.14256317,2019-11-07T07:50:48-05:00,3,7
y1447,IN_TRANSIT_TO,1,42.40159472,-71.137231869,2019-11-07T07:50:52-05:00,3,7
y0665,IN_TRANSIT_TO,0,42.42321794,-71.17434746,2019-11-07T07:50:52-05:00,3,7
y1411,IN_TRANSIT_TO,1,42.41884,-71.19176,2019-11-07T07:50:15-05:00,3,7
y1931,IN_TRANSIT_TO,1,42.37092,-71.07671,2019-11-07T07:50:26-05:00,3,7
y1911,IN_TRANSIT_TO,1,42.38278737,-71.10469129,2019-11-07T07:50:54-05:00,3,7
y1435,IN_TRANSIT_TO,0,42.38974521,-71.11697264,2019-11-07T07:50:49-05:00,3,7
y1401,IN_TRANSIT_TO,1,42.37654,-71.08768,2019-11-07T07:50:35-05:00,3,7
y0625,IN_TRANSIT_TO,1,42.42035543,-71.14455985,2019-11-07T07:50:53-05:00,3,7
y0609,IN_TRANSIT_TO,0,42.38142588,-71.09744222,2019-11-07T07:50:53-05:00,3,7
y0524,IN_TRANSIT_TO,1,42.39549404,-71.12192552,2019-11-07T07:50:56-05:00,3,7
y0430,IN_TRANSIT_TO,0,42.39341779,-71.08065682,2019-11-07T07:50:51-05:00,3,7
y1928,IN_TRANSIT_TO,0,42.38388,-71.07239,2019-11-07T07:49:56-05:00,3,7
y1458,IN_TRANSIT_TO,1,42.369190269,-71.060218259,2019-11-07T07:50:52-05:00,3,7
y1430,IN_TRANSIT_TO,1,42.377728949,-71.05886048,2019-11-07T07:50:53-05:00,3,7
y0728,IN_TRANSIT_TO,1,42.357785919,-71.05760871,2019-11-07T07:50:44-05:00,3,7
y0712,IN_TRANSIT_TO,0,42.37086848,-71.06134402,2019-11-07T07:50:47-05:00,3,7
y0700,IN_TRANSIT_TO,1,42.36316065,-71.05970323,2019-11-07T07:50:47-05:00,3,7
y0654,IN_TRANSIT_TO,0,42.3836711,-71.0763186,2019-11-07T07:50:33-05:00,3,7
y0528,IN_TRANSIT_TO,0,42.41204426,-71.11424366,2019-11-07T07:50:53-05:00,3,7
y0521,IN_TRANSIT_TO,1,42.383041679,-71.11963402,2019-11-07T07:50:53-05:00,3,7
y0440,IN_TRANSIT_TO,1,42.40069787,-71.11714385,2019-11-07T07:50:53-05:00,3,7
y0433,IN_TRANSIT_TO,0,42.3950024,-71.11970452,2019-11-07T07:50:53-05:00,3,7
y0425,IN_TRANSIT_TO,0,42.41130041,-71.1214078,2019-11-07T07:50:51-05:00,3,7
y0512,IN_TRANSIT_TO,1,42.423798519,-71.08947969,2019-11-07T07:50:53-05:00,3,7
y0434,IN_TRANSIT_TO,1,42.4058199,-71.0823478,2019-11-07T07:50:02-05:00,3,7
y0536,IN_TRANSIT_TO,1,42.40604672,-71.0619833,2019-11-07T07:50:27-05:00,3,7
y0525,IN_TRANSIT_TO,0,42.42812955,-71.05634599,2019-11-07T07:50:34-05:00,3,7
y0716,IN_TRANSIT_TO,1,42.43045738,-71.03857917,2019-11-07T07:50:49-05:00,3,7
y0696,IN_TRANSIT_TO,0,42.41978812,-71.04415523,2019-11-07T07:50:54-05:00,3,7
y0638,IN_TRANSIT_TO,1,42.383737,-71.0754529,2019-11-07T07:50:26-05:00,3,7
y0636,IN_TRANSIT_TO,0,42.38441075,-71.07507049,2019-11-07T07:50:49-05:00,3,7
y0610,IN_TRANSIT_TO,1,42.4029329,-71.05984597,2019-11-07T07:50:23-05:00,3,7
y0706,IN_TRANSIT_TO,1,42.40387918,-71.07284066,2019-11-07T07:50:52-05:00,3,7
y0656,IN_TRANSIT_TO,1,42.39007198,-71.0378238,2019-11-07T07:50:50-05:00,3,7
y0606,IN_TRANSIT_TO,0,42.39365286,-71.04255523,2019-11-07T07:50:45-05:00,3,7
y0894,IN_TRANSIT_TO,0,42.37184789,-71.03889985,2019-11-07T07:50:52-05:00,3,7
y0892,IN_TRANSIT_TO,1,42.397700989,-71.02564638,2019-11-07T07:50:53-05:00,3,7
y0890,IN_TRANSIT_TO,0,42.39035169,-71.03565674,2019-11-07T07:50:52-05:00,3,7
y0886,IN_TRANSIT_TO,1,42.409412949,-71.00116127,2019-11-07T07:50:52-05:00,3,7
y0880,IN_TRANSIT_TO,0,42.37257342,-71.03896322,2019-11-07T07:50:45-05:00,3,7
y0847,IN_TRANSIT_TO,0,42.37081139,-71.03899835,2019-11-07T07:50:52-05:00,3,7
y0841,IN_TRANSIT_TO,1,42.38308639,-71.03931002,2019-11-07T07:50:52-05:00,3,7
y0775,IN_TRANSIT_TO,1,42.37884674,-71.03918312,2019-11-07T07:50:50-05:00,3,7
y0742,IN_TRANSIT_TO,1,42.39000964,-71.03778612,2019-11-07T07:50:53-05:00,3,7
y0854,IN_TRANSIT_TO,0,42.379038309,-71.03410805,2019-11-07T07:50:47-05:00,3,7
y0514,IN_TRANSIT_TO,1,42.4191074,-71.1130527,2019-11-07T07:50:37-05:00,3,7
y0445,IN_TRANSIT_TO,0,42.42143018,-71.11808229,2019-11-07T07:50:53-05:00,3,7
y0419,IN_TRANSIT_TO,0,42.41842556,-71.10651895,2019-11-07T07:50:53-05:00,3,7
y0412,IN_TRANSIT_TO,0,42.495599,-71.1555449,2019-11-07T07:49:55-05:00,3,7
y0526,IN_TRANSIT_TO,0,42.40229768,-71.2348946,2019-11-07T07:50:40-05:00,3,7
y0824,IN_TRANSIT_TO,0,42.28637087,-71.04371594,2019-11-07T07:50:54-05:00,3,7
y0825,IN_TRANSIT_TO,0,42.26865341,-71.03693167,2019-11-07T07:50:54-05:00,3,7
y0798,IN_TRANSIT_TO,0,42.2519407,-71.0051315,2019-11-07T07:49:57-05:00,3,7
y0602,IN_TRANSIT_TO,0,42.29970536,-71.01102095,2019-11-07T07:50:52-05:00,3,7
y0904,IN_TRANSIT_TO,1,42.25818473,-71.04080868,2019-11-07T07:50:54-05:00,3,7
y0765,IN_TRANSIT_TO,0,42.2519315,-71.0058666,2019-11-07T07:50:26-05:00,3,7
y0755,IN_TRANSIT_TO,0,42.25583973,-71.03273797,2019-11-07T07:50:51-05:00,3,7
y0822,IN_TRANSIT_TO,0,42.2441582,-70.883838,2019-11-07T07:50:07-05:00,3,7
y0818,IN_TRANSIT_TO,1,42.24371297,-70.94654732,2019-11-07T07:50:53-05:00,3,7
y0803,IN_TRANSIT_TO,0,42.25080403,-70.89173356,2019-11-07T07:50:53-05:00,3,7
y0762,IN_TRANSIT_TO,1,42.252889949,-71.00500911,2019-11-07T07:50:48-05:00,3,7
y0835,IN_TRANSIT_TO,1,42.2490747,-71.0022134,2019-11-07T07:50:40-05:00,3,7
y0812,IN_TRANSIT_TO,1,42.23970279,-70.98385079,2019-11-07T07:50:53-05:00,3,7
y0807,IN_TRANSIT_TO,1,42.236621919,-70.98081851,2019-11-07T07:50:53-05:00,3,7
y0791,IN_TRANSIT_TO,0,42.215686779,-70.96278559,2019-11-07T07:50:50-05:00,3,7
y0790,IN_TRANSIT_TO,1,42.25234064,-71.00493329,2019-11-07T07:50:51-05:00,3,7
y0785,IN_TRANSIT_TO,0,42.23873836,-70.98370762,2019-11-07T07:50:47-05:00,3,7
y0780,IN_TRANSIT_TO,0,42.24858837,-71.001897619,2019-11-07T07:50:47-05:00,3,7
y0768,IN_TRANSIT_TO,1,42.2520205,-71.00480104,2019-11-07T07:50:39-05:00,3,7
y0836,IN_TRANSIT_TO,0,42.1569475,-71.031138729,2019-11-07T07:50:53-05:00,3,7
y0814,IN_TRANSIT_TO,0,42.23165847,-71.00573534,2019-11-07T07:50:53-05:00,3,7
y0796,IN_TRANSIT_TO,1,42.21093223,-71.01976353,2019-11-07T07:50:53-05:00,3,7
y0781,IN_TRANSIT_TO,1,42.2492942,-71.0023257,2019-11-07T07:50:11-05:00,3,7
y1444,IN_TRANSIT_TO,1,42.40206864,-71.09595382,2019-11-07T07:50:45-05:00,3,7
y1443,IN_TRANSIT_TO,0,42.43595,-71.10214,2019-11-07T07:50:06-05:00,3,7
y1433,IN_TRANSIT_TO,1,42.41624471,-71.10419545,2019-11-07T07:50:53-05:00,3,7
y0676,IN_TRANSIT_TO,1,42.3641969,-71.05809667,2019-11-07T07:50:54-05:00,3,7
y0677,IN_TRANSIT_TO,0,42.396214019,-71.141600429,2019-11-07T07:35:35-05:00,3,7
y0658,IN_TRANSIT_TO,0,42.51627088,-71.250836649,2019-11-07T07:48:44-05:00,3,7
y0519,IN_TRANSIT_TO,1,42.42964407,-71.06100546,2019-11-07T07:50:47-05:00,3,7
y0782,IN_TRANSIT_TO,1,42.43761364,-71.020005389,2019-11-07T07:50:49-05:00,3,7
y0747,IN_TRANSIT_TO,1,42.36438746,-71.05815927,2019-11-07T07:50:53-05:00,3,7
y0739,IN_TRANSIT_TO,1,42.40274139,-71.004329929,2019-11-07T07:50:52-05:00,3,7
y0884,IN_TRANSIT_TO,0,42.42437283,-70.91482502,2019-11-07T07:50:52-05:00,3,7
y0900,IN_TRANSIT_TO,1,42.457691449,-70.97136417,2019-11-07T07:50:51-05:00,3,7
y0881,IN_TRANSIT_TO,1,42.52073443,-70.900886039,2019-11-07T07:50:54-05:00,3,7
y0866,IN_TRANSIT_TO,0,42.39121419,-71.013277929,2019-11-07T07:50:45-05:00,3,7
y0864,IN_TRANSIT_TO,1,42.369251,-71.044821,2019-11-07T07:50:49-05:00,3,7
y0735,IN_TRANSIT_TO,0,42.508765,-70.9116528,2019-11-07T07:50:35-05:00,3,7
y0586,IN_TRANSIT_TO,1,42.346054279,-71.05982869,2019-11-07T07:50:54-05:00,3,7
y0553,IN_TRANSIT_TO,1,42.35751285,-71.1714058,2019-11-07T07:50:50-05:00,3,7
y0541,IN_TRANSIT_TO,1,42.35728352,-71.122664619,2019-11-07T07:50:50-05:00,3,7
y0492,IN_TRANSIT_TO,0,42.3589405,-71.1850345,2019-11-07T07:50:14-05:00,3,7
y0474,IN_TRANSIT_TO,0,42.34779505,-71.0876162,2019-11-07T07:50:54-05:00,3,7
y0416,IN_TRANSIT_TO,1,42.3594774,-71.1853479,2019-11-07T07:50:07-05:00,3,7
y0557,IN_TRANSIT_TO,1,42.34728444,-71.23091382,2019-11-07T07:49:02-05:00,3,7
y0555,IN_TRANSIT_TO,1,42.3454078,-71.2338087,2019-11-07T07:50:47-05:00,3,7
y0554,IN_TRANSIT_TO,0,42.34933944,-71.21916428,2019-11-07T07:50:57-05:00,3,7
y0477,IN_TRANSIT_TO,1,42.375771339,-71.23477861,2019-11-07T07:50:52-05:00,3,7
y0467,IN_TRANSIT_TO,1,42.34119629,-71.23872827,2019-11-07T07:50:08-05:00,3,7
y0462,IN_TRANSIT_TO,0,42.348207235,-71.07553482,2019-11-07T07:50:51-05:00,3,7
y0451,IN_TRANSIT_TO,1,42.34954397,-71.24737375,2019-11-07T07:50:54-05:00,3,7
y0544,IN_TRANSIT_TO,1,42.35812868,-71.14500102,2019-11-07T07:50:51-05:00,3,7
y0498,IN_TRANSIT_TO,1,42.37499376,-71.234526369,2019-11-07T07:50:49-05:00,3,7
y0446,IN_TRANSIT_TO,0,42.3578056,-71.17286214,2019-11-07T07:50:48-05:00,3,7
y3001,IN_TRANSIT_TO,0,42.36678695678711,-70.96967315673828,2019-11-07T07:50:58-05:00,3,7
y1298,IN_TRANSIT_TO,1,42.34873432,-71.04343459,2019-11-07T07:52:09-05:00,3,7
y1129,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-07T07:51:44-05:00,3,7
y1128,IN_TRANSIT_TO,0,42.36429443,-71.018837509,2019-11-07T07:52:09-05:00,3,7
y1127,IN_TRANSIT_TO,1,42.34918557,-71.04383804,2019-11-07T07:52:07-05:00,3,7
y1125,IN_TRANSIT_TO,1,42.36989904,-71.02139785,2019-11-07T07:52:08-05:00,3,7
y1123,IN_TRANSIT_TO,1,42.34813978,-71.04219623,2019-11-07T07:51:58-05:00,3,7
y1122,IN_TRANSIT_TO,0,42.365199,-71.024335,2019-11-07T07:51:58-05:00,3,7
y1118,IN_TRANSIT_TO,1,42.35202303,-71.0460513,2019-11-07T07:51:38-05:00,3,7
y1105,IN_TRANSIT_TO,1,42.35144923,-71.05598797,2019-11-07T07:52:04-05:00,3,7
y1292,IN_TRANSIT_TO,0,42.34089185,-71.07048921,2019-11-07T07:52:07-05:00,3,7
