id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0730,IN_TRANSIT_TO,1,42.39636655,-71.14188246,2019-10-31T18:35:59-04:00,3,18
y0692,IN_TRANSIT_TO,1,42.41677701,-71.1511562,2019-10-31T18:41:47-04:00,3,18
y0681,IN_TRANSIT_TO,0,42.47611452,-71.18283091,2019-10-31T18:42:08-04:00,3,18
y0673,IN_TRANSIT_TO,1,42.39639669,-71.14176109,2019-10-31T18:29:56-04:00,3,18
y0620,IN_TRANSIT_TO,1,42.5182451,-71.2099077,2019-10-31T18:40:54-04:00,3,18
y0543,IN_TRANSIT_TO,1,42.4911546,-71.1293166,2019-10-31T18:41:42-04:00,3,18
y0534,IN_TRANSIT_TO,0,42.42002663,-71.10054966,2019-10-31T18:42:06-04:00,3,18
y0520,IN_TRANSIT_TO,0,42.4220501,-71.0898822,2019-10-31T18:41:54-04:00,3,18
y0443,IN_TRANSIT_TO,0,42.479980509,-71.11393253,2019-10-31T18:41:46-04:00,3,18
y0440,IN_TRANSIT_TO,0,42.48482266,-71.126398679,2019-10-31T18:42:09-04:00,3,18
y0426,IN_TRANSIT_TO,0,42.38730473,-71.07841962,2019-10-31T18:42:09-04:00,3,18
y0409,IN_TRANSIT_TO,1,42.40969727,-71.10281748,2019-10-31T18:42:05-04:00,3,18
y0872,IN_TRANSIT_TO,0,42.4618065,-70.946727,2019-10-31T18:42:00-04:00,3,18
y0843,IN_TRANSIT_TO,1,42.4317463,-71.0246315,2019-10-31T18:42:15-04:00,3,18
y0842,IN_TRANSIT_TO,0,42.4612421,-70.9814001,2019-10-31T18:42:12-04:00,3,18
y0735,IN_TRANSIT_TO,0,42.38311546,-71.04928464,2019-10-31T18:42:09-04:00,3,18
y0539,IN_TRANSIT_TO,1,42.4266321,-71.0739088,2019-10-31T18:41:42-04:00,3,18
y0538,IN_TRANSIT_TO,0,42.43214814,-71.049326149,2019-10-31T18:42:11-04:00,3,18
y0736,IN_TRANSIT_TO,1,42.548235499,-70.94339688,2019-10-31T18:42:10-04:00,3,18
y0734,IN_TRANSIT_TO,0,42.4887327,-70.9666671,2019-10-31T18:42:18-04:00,3,18
y0686,IN_TRANSIT_TO,1,42.47844945,-70.95231385,2019-10-31T18:42:07-04:00,3,18
y0890,IN_TRANSIT_TO,1,42.46173463,-70.946322,2019-10-31T18:42:10-04:00,3,18
y0882,IN_TRANSIT_TO,0,42.4235473,-70.9872947,2019-10-31T18:42:11-04:00,3,18
y0861,IN_TRANSIT_TO,1,42.50646767,-70.84812431,2019-10-31T18:42:02-04:00,3,18
y0857,IN_TRANSIT_TO,0,42.4684167,-70.8999823,2019-10-31T18:42:17-04:00,3,18
y0839,IN_TRANSIT_TO,1,42.486775199,-70.88396327,2019-10-31T18:42:10-04:00,3,18
y0746,IN_TRANSIT_TO,1,42.45299726,-70.96226544,2019-10-31T18:42:07-04:00,3,18
y0897,IN_TRANSIT_TO,0,42.42051807,-71.00268439,2019-10-31T18:42:11-04:00,3,18
y0885,IN_TRANSIT_TO,1,42.4248737,-71.0020203,2019-10-31T18:42:11-04:00,3,18
y0874,IN_TRANSIT_TO,0,42.5244623,-70.8968167,2019-10-31T18:42:09-04:00,3,18
y0841,IN_TRANSIT_TO,1,42.4838631,-70.9078627,2019-10-31T18:42:09-04:00,3,18
y0838,IN_TRANSIT_TO,0,42.46689497,-70.94147905,2019-10-31T18:42:09-04:00,3,18
y1808,IN_TRANSIT_TO,0,42.36421023,-71.18553837,2019-10-31T18:41:38-04:00,3,18
y0586,IN_TRANSIT_TO,1,42.3551487,-71.133627,2019-10-31T18:41:53-04:00,3,18
y0572,IN_TRANSIT_TO,1,42.3546353,-71.0565017,2019-10-31T18:42:04-04:00,3,18
y0568,IN_TRANSIT_TO,0,42.3579201,-71.1413711,2019-10-31T18:42:17-04:00,3,18
y0460,IN_TRANSIT_TO,0,42.34691943,-71.15195157,2019-10-31T18:42:10-04:00,3,18
y0457,IN_TRANSIT_TO,0,42.34993694,-71.05876509,2019-10-31T18:42:04-04:00,3,18
y0454,IN_TRANSIT_TO,0,42.35502997,-71.13394426,2019-10-31T18:42:04-04:00,3,18
y0447,IN_TRANSIT_TO,0,42.3554457,-71.0571727,2019-10-31T18:41:25-04:00,3,18
y0507,IN_TRANSIT_TO,1,42.3550357,-71.0562795,2019-10-31T18:41:48-04:00,3,18
y0504,IN_TRANSIT_TO,1,42.35651605,-71.1280604,2019-10-31T18:42:05-04:00,3,18
y0417,IN_TRANSIT_TO,0,42.35834548,-71.14867591,2019-10-31T18:42:11-04:00,3,18
y0583,IN_TRANSIT_TO,0,42.3487763,-71.2288354,2019-10-31T18:41:49-04:00,3,18
y0565,IN_TRANSIT_TO,1,42.356122949,-71.18526878,2019-10-31T18:42:10-04:00,3,18
y0557,IN_TRANSIT_TO,0,42.3839542,-71.1893815,2019-10-31T18:42:12-04:00,3,18
y1118,IN_TRANSIT_TO,0,42.3462667,-71.037644,2019-10-31T18:43:15-04:00,3,18
y1114,IN_TRANSIT_TO,1,42.35330961,-71.05085321,2019-10-31T18:43:21-04:00,3,18
y1113,IN_TRANSIT_TO,0,42.3966601,-71.0405116,2019-10-31T18:43:00-04:00,3,18
y1109,IN_TRANSIT_TO,1,42.38312527,-71.0233896,2019-10-31T18:43:28-04:00,3,18
y1108,IN_TRANSIT_TO,0,42.396073239,-71.036875669,2019-10-31T18:43:25-04:00,3,18
y1105,IN_TRANSIT_TO,1,42.347909,-71.042328,2019-10-31T18:43:26-04:00,3,18
y1102,IN_TRANSIT_TO,0,42.3966887,-71.0408193,2019-10-31T18:43:12-04:00,3,18
y0582,IN_TRANSIT_TO,1,42.37842278,-71.096090759,2019-10-31T18:43:27-04:00,3,18
y0496,IN_TRANSIT_TO,0,42.3845924,-71.076522,2019-10-31T18:42:34-04:00,3,18
y0475,IN_TRANSIT_TO,0,42.36618043,-71.09164026,2019-10-31T18:43:14-04:00,3,18
y0464,IN_TRANSIT_TO,1,42.3536659,-71.104672,2019-10-31T18:43:25-04:00,3,18
y0446,IN_TRANSIT_TO,1,42.3375635,-71.0885455,2019-10-31T18:43:19-04:00,3,18
y0547,IN_TRANSIT_TO,1,42.3426422,-71.0610212,2019-10-31T18:43:16-04:00,3,18
y0502,IN_TRANSIT_TO,1,42.3533905,-71.0554941,2019-10-31T18:43:13-04:00,3,18
y1892,IN_TRANSIT_TO,0,42.335545609,-71.04013247,2019-10-31T18:43:27-04:00,3,18
y1833,IN_TRANSIT_TO,0,42.3433935,-71.05822719,2019-10-31T18:43:27-04:00,3,18
y1828,IN_TRANSIT_TO,1,42.33749949,-71.04881072,2019-10-31T18:43:22-04:00,3,18
y1818,IN_TRANSIT_TO,1,42.33906927,-71.05097283,2019-10-31T18:43:28-04:00,3,18
y1797,IN_TRANSIT_TO,1,42.33777694,-71.04919709,2019-10-31T18:43:27-04:00,3,18
y1795,IN_TRANSIT_TO,0,42.34967423,-71.06995856,2019-10-31T18:43:28-04:00,3,18
y1792,IN_TRANSIT_TO,0,42.34596204,-71.06146587,2019-10-31T18:43:26-04:00,3,18
y1783,IN_TRANSIT_TO,0,42.3512418,-71.07323113,2019-10-31T18:43:28-04:00,3,18
y1762,IN_TRANSIT_TO,1,42.3482558,-71.07812057,2019-10-31T18:43:22-04:00,3,18
y1761,IN_TRANSIT_TO,0,42.34274167,-71.05698079,2019-10-31T18:43:28-04:00,3,18
y1759,IN_TRANSIT_TO,0,42.35108361,-71.07030715,2019-10-31T18:43:27-04:00,3,18
y1709,IN_TRANSIT_TO,0,42.3288421,-71.08441497,2019-10-31T18:43:13-04:00,3,18
y1703,IN_TRANSIT_TO,0,42.28625404,-71.10913686,2019-10-31T18:43:25-04:00,3,18
y1634,IN_TRANSIT_TO,1,42.30772446,-71.08362243,2019-10-31T18:43:23-04:00,3,18
y1787,IN_TRANSIT_TO,0,42.29995,-71.06142,2019-10-31T18:42:55-04:00,3,18
y1752,IN_TRANSIT_TO,0,42.30893795,-71.06424293,2019-10-31T18:43:27-04:00,3,18
y1686,IN_TRANSIT_TO,0,42.28045032,-71.0827637,2019-10-31T18:43:32-04:00,3,18
y1668,IN_TRANSIT_TO,0,42.283697459,-71.06388328,2019-10-31T18:43:26-04:00,3,18
y1659,IN_TRANSIT_TO,1,42.28152785,-71.08674653,2019-10-31T18:43:28-04:00,3,18
y1620,IN_TRANSIT_TO,1,42.30044394,-71.11361186,2019-10-31T18:43:26-04:00,3,18
y1681,IN_TRANSIT_TO,0,42.26675723,-71.09581264,2019-10-31T18:43:24-04:00,3,18
y1616,IN_TRANSIT_TO,1,42.270290109,-71.09846503,2019-10-31T18:43:25-04:00,3,18
y1272,IN_TRANSIT_TO,0,42.272848809,-71.09375481,2019-10-31T18:43:21-04:00,3,18
y1267,IN_TRANSIT_TO,0,42.32924824,-71.08487719,2019-10-31T18:43:27-04:00,3,18
y1263,IN_TRANSIT_TO,0,42.27687665,-71.09337173,2019-10-31T18:43:27-04:00,3,18
y1262,IN_TRANSIT_TO,0,42.31153,-71.08302,2019-10-31T18:43:24-04:00,3,18
y1261,IN_TRANSIT_TO,0,42.31329471,-71.08367825,2019-10-31T18:43:20-04:00,3,18
y1260,IN_TRANSIT_TO,1,42.30601732,-71.08454126,2019-10-31T18:43:27-04:00,3,18
y1259,IN_TRANSIT_TO,0,42.277793209,-71.09353669,2019-10-31T18:43:21-04:00,3,18
y1256,IN_TRANSIT_TO,1,42.27504708,-71.09349408,2019-10-31T18:43:25-04:00,3,18
y1253,IN_TRANSIT_TO,0,42.33152833,-71.09434141,2019-10-31T18:42:59-04:00,3,18
y1220,IN_TRANSIT_TO,1,42.30726352,-71.08392063,2019-10-31T18:43:20-04:00,3,18
y1200,IN_TRANSIT_TO,0,42.28616734,-71.09066246,2019-10-31T18:43:28-04:00,3,18
y1705,IN_TRANSIT_TO,1,42.29220883,-71.095832169,2019-10-31T18:43:26-04:00,3,18
y1691,IN_TRANSIT_TO,0,42.2705836,-71.09377803,2019-10-31T18:43:22-04:00,3,18
y1679,IN_TRANSIT_TO,1,42.300228599,-71.11358663,2019-10-31T18:43:26-04:00,3,18
y1662,IN_TRANSIT_TO,1,42.27941151,-71.093023869,2019-10-31T18:43:28-04:00,3,18
y1646,IN_TRANSIT_TO,0,42.269959239,-71.09386394,2019-10-31T18:43:26-04:00,3,18
y1632,IN_TRANSIT_TO,1,42.29999057,-71.11365596,2019-10-31T18:43:21-04:00,3,18
y1689,IN_TRANSIT_TO,1,42.29962,-71.1145,2019-10-31T18:42:35-04:00,3,18
y1677,IN_TRANSIT_TO,0,42.279266519,-71.135949179,2019-10-31T18:43:28-04:00,3,18
y1654,IN_TRANSIT_TO,0,42.25061,-71.17029,2019-10-31T18:41:36-04:00,3,18
y1647,IN_TRANSIT_TO,0,42.2615782,-71.15682857,2019-10-31T18:43:21-04:00,3,18
y1688,IN_TRANSIT_TO,1,42.2859744,-71.14800273,2019-10-31T18:43:26-04:00,3,18
y1687,IN_TRANSIT_TO,1,42.2732681,-71.173932089,2019-10-31T18:43:18-04:00,3,18
y1664,IN_TRANSIT_TO,1,42.28038,-71.15814,2019-10-31T18:43:22-04:00,3,18
y1271,IN_TRANSIT_TO,0,42.338918059,-71.09268737,2019-10-31T18:43:28-04:00,3,18
y1269,IN_TRANSIT_TO,0,42.310586899,-71.11475104,2019-10-31T18:43:16-04:00,3,18
y1268,IN_TRANSIT_TO,1,42.34764,-71.07443,2019-10-31T18:43:15-04:00,3,18
y1266,IN_TRANSIT_TO,1,42.33425688,-71.10393663,2019-10-31T18:43:22-04:00,3,18
y1255,IN_TRANSIT_TO,1,42.34756,-71.07396,2019-10-31T18:43:19-04:00,3,18
y1251,IN_TRANSIT_TO,0,42.33226,-71.1117,2019-10-31T18:41:32-04:00,3,18
y1219,IN_TRANSIT_TO,0,42.322121919,-71.11218806,2019-10-31T18:43:26-04:00,3,18
y1217,IN_TRANSIT_TO,0,42.2998101,-71.1140616,2019-10-31T18:42:54-04:00,3,18
y1216,IN_TRANSIT_TO,1,42.334621339,-71.10340974,2019-10-31T18:43:28-04:00,3,18
y1215,IN_TRANSIT_TO,0,42.31638929,-71.06591,2019-10-31T18:43:20-04:00,3,18
y1214,IN_TRANSIT_TO,0,42.31340941,-71.11419379,2019-10-31T18:43:27-04:00,3,18
y1210,IN_TRANSIT_TO,1,42.33780665,-71.09497014,2019-10-31T18:43:27-04:00,3,18
y1209,IN_TRANSIT_TO,0,42.322372389,-71.11219057,2019-10-31T18:43:25-04:00,3,18
y1208,IN_TRANSIT_TO,1,42.31854783,-71.112321199,2019-10-31T18:43:25-04:00,3,18
y1204,IN_TRANSIT_TO,1,42.3475564,-71.0742961,2019-10-31T18:43:24-04:00,3,18
y1711,IN_TRANSIT_TO,1,42.30263231,-71.11131666,2019-10-31T18:43:28-04:00,3,18
y1656,IN_TRANSIT_TO,1,42.32923,-71.08396,2019-10-31T18:43:22-04:00,3,18
y1871,IN_TRANSIT_TO,1,42.32891341,-71.08482978,2019-10-31T18:43:06-04:00,3,18
y1836,IN_TRANSIT_TO,0,42.33735,-71.08867,2019-10-31T18:43:01-04:00,3,18
y1800,IN_TRANSIT_TO,0,42.3286814,-71.08350863,2019-10-31T18:43:27-04:00,3,18
y1799,IN_TRANSIT_TO,1,42.32432097,-71.07564983,2019-10-31T18:43:27-04:00,3,18
y1798,IN_TRANSIT_TO,0,42.31485622,-71.0787139,2019-10-31T18:43:11-04:00,3,18
y1789,IN_TRANSIT_TO,0,42.30227,-71.08653,2019-10-31T18:42:36-04:00,3,18
y1666,IN_TRANSIT_TO,1,42.29813987,-71.11542387,2019-10-31T18:42:59-04:00,3,18
y1650,IN_TRANSIT_TO,1,42.30324647,-71.11028534,2019-10-31T18:43:20-04:00,3,18
y1627,IN_TRANSIT_TO,0,42.30475969,-71.14958813,2019-10-31T18:43:26-04:00,3,18
y1624,IN_TRANSIT_TO,1,42.32782,-71.14431,2019-10-31T18:43:21-04:00,3,18
y0570,IN_TRANSIT_TO,1,42.34891392,-71.09602358,2019-10-31T18:43:21-04:00,3,18
y0562,IN_TRANSIT_TO,1,42.34916006,-71.153424679,2019-10-31T18:43:25-04:00,3,18
y0560,IN_TRANSIT_TO,1,42.3499875,-71.1072251,2019-10-31T18:43:23-04:00,3,18
y0554,IN_TRANSIT_TO,1,42.34888211,-71.09632386,2019-10-31T18:43:19-04:00,3,18
y0548,IN_TRANSIT_TO,0,42.3521974,-71.1231659,2019-10-31T18:43:23-04:00,3,18
y0541,IN_TRANSIT_TO,0,42.3528769,-71.1299675,2019-10-31T18:43:24-04:00,3,18
y0577,IN_TRANSIT_TO,0,42.329580989,-71.12605858,2019-10-31T18:43:19-04:00,3,18
y0576,IN_TRANSIT_TO,1,42.3375709,-71.10854541,2019-10-31T18:43:24-04:00,3,18
y0501,IN_TRANSIT_TO,1,42.32642897,-71.14677303,2019-10-31T18:43:22-04:00,3,18
y0575,IN_TRANSIT_TO,0,42.339326699,-71.10669515,2019-10-31T18:43:35-04:00,3,18
y0544,IN_TRANSIT_TO,0,42.3477295,-71.1492372,2019-10-31T18:41:47-04:00,3,18
y0452,IN_TRANSIT_TO,1,42.34904713,-71.09553083,2019-10-31T18:43:15-04:00,3,18
y0703,IN_TRANSIT_TO,0,42.37351231,-71.11876399,2019-10-31T18:43:35-04:00,3,18
y1451,IN_TRANSIT_TO,0,42.366402899,-71.18583781,2019-10-31T18:43:36-04:00,3,18
y1421,IN_TRANSIT_TO,1,42.36195177,-71.14990611,2019-10-31T18:43:34-04:00,3,18
y0723,IN_TRANSIT_TO,0,42.406595,-71.23425207,2019-10-31T18:43:17-04:00,3,18
y0715,IN_TRANSIT_TO,1,42.40096022,-71.258861179,2019-10-31T18:43:34-04:00,3,18
y0660,IN_TRANSIT_TO,0,42.390240919,-71.23909635,2019-10-31T18:43:36-04:00,3,18
y4128,IN_TRANSIT_TO,1,42.38076791,-71.17519684,2019-10-31T18:43:31-04:00,3,18
y4124,IN_TRANSIT_TO,0,42.37493147,-71.13762441,2019-10-31T18:43:11-04:00,3,18
y4123,IN_TRANSIT_TO,1,42.3748189,-71.1389125,2019-10-31T18:43:02-04:00,3,18
y4121,IN_TRANSIT_TO,0,42.3873134,-71.1904495,2019-10-31T18:43:01-04:00,3,18
y4120,IN_TRANSIT_TO,0,42.3748338,-71.149267,2019-10-31T18:43:31-04:00,3,18
y4116,IN_TRANSIT_TO,0,42.37513482,-71.13669082,2019-10-31T18:43:29-04:00,3,18
y4115,IN_TRANSIT_TO,1,42.37336132,-71.123022039,2019-10-31T18:43:31-04:00,3,18
y4111,IN_TRANSIT_TO,1,42.38292303,-71.18064846,2019-10-31T18:43:32-04:00,3,18
y4109,IN_TRANSIT_TO,0,42.3871919,-71.1907274,2019-10-31T18:43:24-04:00,3,18
y4107,IN_TRANSIT_TO,1,42.38770054,-71.19118403,2019-10-31T18:43:24-04:00,3,18
y4106,IN_TRANSIT_TO,0,42.37792539,-71.16987622,2019-10-31T18:43:29-04:00,3,18
y1939,IN_TRANSIT_TO,1,42.39614,-71.14288,2019-10-31T18:42:39-04:00,3,18
y1459,IN_TRANSIT_TO,1,42.4055069,-71.1652412,2019-10-31T18:43:34-04:00,3,18
y0731,IN_TRANSIT_TO,1,42.43554917,-71.24746882,2019-10-31T18:43:34-04:00,3,18
y0709,IN_TRANSIT_TO,0,42.44912827,-71.23704591,2019-10-31T18:43:30-04:00,3,18
y1429,IN_TRANSIT_TO,0,42.396887319,-71.12280738,2019-10-31T18:43:23-04:00,3,18
y1407,IN_TRANSIT_TO,0,42.40201096,-71.137488979,2019-10-31T18:43:34-04:00,3,18
y0743,IN_TRANSIT_TO,0,42.4248198,-71.1846993,2019-10-31T18:43:00-04:00,3,18
y0707,IN_TRANSIT_TO,1,42.379427059,-71.09466129,2019-10-31T18:42:58-04:00,3,18
y0683,IN_TRANSIT_TO,0,42.4144195,-71.1507183,2019-10-31T18:43:32-04:00,3,18
y0654,IN_TRANSIT_TO,0,42.37692483,-71.08792834,2019-10-31T18:43:26-04:00,3,18
y0606,IN_TRANSIT_TO,0,42.37894307,-71.09376613,2019-10-31T18:43:36-04:00,3,18
y0524,IN_TRANSIT_TO,1,42.39444855,-71.080763809,2019-10-31T18:43:32-04:00,3,18
y0423,IN_TRANSIT_TO,0,42.38619821,-71.08744469,2019-10-31T18:43:31-04:00,3,18
y1442,IN_TRANSIT_TO,0,42.38363226,-71.07632245,2019-10-31T18:42:50-04:00,3,18
y0674,IN_TRANSIT_TO,1,42.371424449,-71.06132101,2019-10-31T18:43:36-04:00,3,18
y0652,IN_TRANSIT_TO,1,42.3568358,-71.0573404,2019-10-31T18:42:44-04:00,3,18
y0636,IN_TRANSIT_TO,0,42.361884609,-71.05790578,2019-10-31T18:43:29-04:00,3,18
y0630,IN_TRANSIT_TO,0,42.3849012,-71.075965289,2019-10-31T18:43:35-04:00,3,18
y0569,IN_TRANSIT_TO,0,42.39367683,-71.120750369,2019-10-31T18:43:29-04:00,3,18
y0427,IN_TRANSIT_TO,1,42.4068988,-71.1168433,2019-10-31T18:43:18-04:00,3,18
y0412,IN_TRANSIT_TO,0,42.4117821,-71.1216298,2019-10-31T18:43:17-04:00,3,18
y0405,IN_TRANSIT_TO,0,42.41197933,-71.11102513,2019-10-31T18:43:29-04:00,3,18
y0567,IN_TRANSIT_TO,0,42.40464257,-71.07998627,2019-10-31T18:43:35-04:00,3,18
y0422,IN_TRANSIT_TO,0,42.435977,-71.1019063,2019-10-31T18:43:29-04:00,3,18
y0528,IN_TRANSIT_TO,1,42.42558229,-71.04820132,2019-10-31T18:43:36-04:00,3,18
y0437,IN_TRANSIT_TO,1,42.3849688,-71.07620449,2019-10-31T18:43:34-04:00,3,18
y1924,IN_TRANSIT_TO,1,42.3842609,-71.07642686,2019-10-31T18:43:28-04:00,3,18
y1920,IN_TRANSIT_TO,1,42.41532866,-71.048099789,2019-10-31T18:42:53-04:00,3,18
y1437,IN_TRANSIT_TO,0,42.40493851,-71.05750526,2019-10-31T18:43:23-04:00,3,18
y0684,IN_TRANSIT_TO,0,42.40685722,-71.05573398,2019-10-31T18:43:31-04:00,3,18
y1423,IN_TRANSIT_TO,1,42.40272,-71.07661,2019-10-31T18:42:54-04:00,3,18
y1422,IN_TRANSIT_TO,0,42.389518039,-71.03224006,2019-10-31T18:43:36-04:00,3,18
y0664,IN_TRANSIT_TO,1,42.39682293,-71.04008765,2019-10-31T18:43:36-04:00,3,18
y0656,IN_TRANSIT_TO,0,42.40468086,-71.075605429,2019-10-31T18:43:34-04:00,3,18
y0892,IN_TRANSIT_TO,1,42.41007931,-71.01158032,2019-10-31T18:43:33-04:00,3,18
y0853,IN_TRANSIT_TO,0,42.38971857,-71.03754146,2019-10-31T18:43:36-04:00,3,18
y0848,IN_TRANSIT_TO,0,42.4018007,-71.01986281,2019-10-31T18:43:10-04:00,3,18
y0612,IN_TRANSIT_TO,1,42.38735047,-71.03908873,2019-10-31T18:43:35-04:00,3,18
y0866,IN_TRANSIT_TO,0,42.37576375,-71.03897491,2019-10-31T18:43:36-04:00,3,18
y0566,IN_TRANSIT_TO,0,42.40439843,-71.07478574,2019-10-31T18:43:30-04:00,3,18
y0414,IN_TRANSIT_TO,1,42.50295356,-71.16058662,2019-10-31T18:43:34-04:00,3,18
y0403,IN_TRANSIT_TO,1,42.42188626,-71.118634479,2019-10-31T18:43:30-04:00,3,18
y0467,IN_TRANSIT_TO,1,42.35455796,-71.193874039,2019-10-31T18:43:35-04:00,3,18
y0827,IN_TRANSIT_TO,0,42.278528919,-71.02699583,2019-10-31T18:43:36-04:00,3,18
y0794,IN_TRANSIT_TO,1,42.26298742,-71.023870579,2019-10-31T18:43:35-04:00,3,18
y0759,IN_TRANSIT_TO,0,42.26002064,-71.0092823,2019-10-31T18:40:07-04:00,3,18
y0833,IN_TRANSIT_TO,1,42.25254891,-71.0356596,2019-10-31T18:43:34-04:00,3,18
y0797,IN_TRANSIT_TO,0,42.2529923,-71.03525922,2019-10-31T18:43:35-04:00,3,18
y0796,IN_TRANSIT_TO,0,42.25052217,-70.9231642,2019-10-31T18:43:35-04:00,3,18
y0766,IN_TRANSIT_TO,1,42.24614349,-70.93491052,2019-10-31T18:43:37-04:00,3,18
y0603,IN_TRANSIT_TO,1,42.25478079,-70.89572349,2019-10-31T18:43:35-04:00,3,18
y0904,IN_TRANSIT_TO,1,42.24046729,-70.9873973,2019-10-31T18:43:34-04:00,3,18
y0831,IN_TRANSIT_TO,0,42.2486221,-71.0019819,2019-10-31T18:43:18-04:00,3,18
y0811,IN_TRANSIT_TO,0,42.216275,-70.96847489,2019-10-31T18:43:35-04:00,3,18
y0795,IN_TRANSIT_TO,0,42.2367083,-70.98104788,2019-10-31T18:43:30-04:00,3,18
y0778,IN_TRANSIT_TO,0,42.20976399,-70.96637601,2019-10-31T18:43:34-04:00,3,18
y0758,IN_TRANSIT_TO,1,42.21760899,-70.96560947,2019-10-31T18:43:36-04:00,3,18
y0756,IN_TRANSIT_TO,1,42.2443765,-70.98684819,2019-10-31T18:43:35-04:00,3,18
y0813,IN_TRANSIT_TO,0,42.17824633,-71.03097947,2019-10-31T18:43:20-04:00,3,18
y0798,IN_TRANSIT_TO,1,42.18936414,-71.03013031,2019-10-31T18:43:31-04:00,3,18
y0790,IN_TRANSIT_TO,1,42.2519997,-71.0051389,2019-10-31T18:43:18-04:00,3,18
y1912,IN_TRANSIT_TO,0,42.36182,-71.05714,2019-10-31T18:43:06-04:00,3,18
y1431,IN_TRANSIT_TO,0,42.49497836,-71.10213986,2019-10-31T18:42:49-04:00,3,18
y0614,IN_TRANSIT_TO,0,42.4231748,-71.0910637,2019-10-31T18:43:30-04:00,3,18
y1445,IN_TRANSIT_TO,1,42.39599125,-71.14090443,2019-10-31T18:41:27-04:00,3,18
y0625,IN_TRANSIT_TO,1,42.47143753,-71.24346345,2019-10-31T18:43:37-04:00,3,18
y1938,IN_TRANSIT_TO,0,42.43143,-71.05244,2019-10-31T18:43:12-04:00,3,18
y0770,IN_TRANSIT_TO,0,42.446753949,-71.01140571,2019-10-31T18:43:30-04:00,3,18
y0886,IN_TRANSIT_TO,0,42.51807297,-70.90599817,2019-10-31T18:43:20-04:00,3,18
y0846,IN_TRANSIT_TO,0,42.42920149,-70.934805429,2019-10-31T18:43:32-04:00,3,18
y0869,IN_TRANSIT_TO,0,42.46791087,-70.959177589,2019-10-31T18:43:27-04:00,3,18
y0862,IN_TRANSIT_TO,0,42.36486686,-71.058382839,2019-10-31T18:43:33-04:00,3,18
y0837,IN_TRANSIT_TO,1,42.45975067,-70.96885251,2019-10-31T18:43:30-04:00,3,18
y0771,IN_TRANSIT_TO,0,42.43427922,-70.9947617,2019-10-31T18:43:36-04:00,3,18
y0750,IN_TRANSIT_TO,0,42.5245746,-70.8970092,2019-10-31T18:43:30-04:00,3,18
y0592,IN_TRANSIT_TO,1,42.3495267,-71.0763018,2019-10-31T18:42:55-04:00,3,18
y0588,IN_TRANSIT_TO,0,42.3640261,-71.1854407,2019-10-31T18:43:07-04:00,3,18
y0559,IN_TRANSIT_TO,0,42.34881534,-71.10555363,2019-10-31T18:43:36-04:00,3,18
y0489,IN_TRANSIT_TO,1,42.3632205,-71.1861483,2019-10-31T18:43:08-04:00,3,18
y0585,IN_TRANSIT_TO,1,42.3553391,-71.0564308,2019-10-31T18:42:39-04:00,3,18
y0549,IN_TRANSIT_TO,0,42.357577399,-71.172485449,2019-10-31T18:43:34-04:00,3,18
y0499,IN_TRANSIT_TO,0,42.374651,-71.2355069,2019-10-31T18:43:33-04:00,3,18
y0480,IN_TRANSIT_TO,0,42.3479049,-71.23230551,2019-10-31T18:43:07-04:00,3,18
y0465,IN_TRANSIT_TO,1,42.35345722,-71.24501795,2019-10-31T18:43:35-04:00,3,18
y0462,IN_TRANSIT_TO,0,42.3753036,-71.234667,2019-10-31T18:43:25-04:00,3,18
y0455,IN_TRANSIT_TO,1,42.34867543,-71.220939589,2019-10-31T18:43:35-04:00,3,18
y1908,IN_TRANSIT_TO,1,42.37606327,-71.23730078,2019-10-31T18:42:40-04:00,3,18
y0581,IN_TRANSIT_TO,1,42.3528746,-71.1158143,2019-10-31T18:43:25-04:00,3,18
y0461,IN_TRANSIT_TO,0,42.35735144,-71.185093039,2019-10-31T18:43:31-04:00,3,18
y3001,STOPPED_AT,1,42.355674743652344,-70.96768188476562,2019-10-31T18:43:38-04:00,3,18
y1129,IN_TRANSIT_TO,1,42.3473732,-71.0403543,2019-10-31T18:40:08-04:00,3,18
y1126,IN_TRANSIT_TO,1,42.357978,-71.026176,2019-10-31T18:44:39-04:00,3,18
y1125,IN_TRANSIT_TO,0,42.34828891,-71.043985919,2019-10-31T18:44:42-04:00,3,18
y1123,IN_TRANSIT_TO,1,42.351186,-71.05609031,2019-10-31T18:32:40-04:00,3,18
y1120,IN_TRANSIT_TO,0,42.363915,-71.0193135,2019-10-31T18:44:37-04:00,3,18
y1119,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-10-31T18:41:11-04:00,3,18
y1293,IN_TRANSIT_TO,1,42.337689769,-71.07531588,2019-10-31T18:44:41-04:00,3,18
y1292,IN_TRANSIT_TO,0,42.34758307,-71.06435498,2019-10-31T18:44:42-04:00,3,18
y1291,IN_TRANSIT_TO,0,42.33669414,-71.0767847,2019-10-31T18:44:36-04:00,3,18
y1285,IN_TRANSIT_TO,1,42.35190544,-71.06304134,2019-10-31T18:44:36-04:00,3,18
y1275,IN_TRANSIT_TO,1,42.33595446,-71.07761558,2019-10-31T18:44:40-04:00,3,18
y0481,IN_TRANSIT_TO,1,42.33840894,-71.10606077,2019-10-31T18:44:37-04:00,3,18
