id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0583,IN_TRANSIT_TO,1,42.3486794,-71.1058666,2019-11-01T08:31:03-04:00,4,8
y0552,IN_TRANSIT_TO,0,42.35663623,-71.18738894,2019-11-01T08:31:35-04:00,4,8
y0504,IN_TRANSIT_TO,1,42.36144024,-71.18574883,2019-11-01T08:31:30-04:00,4,8
y0492,IN_TRANSIT_TO,1,42.3571982,-71.1858659,2019-11-01T08:29:10-04:00,4,8
y0464,IN_TRANSIT_TO,1,42.34948356,-71.0766776,2019-11-01T08:31:23-04:00,4,8
y0577,IN_TRANSIT_TO,0,42.35703936,-71.12700786,2019-11-01T08:31:36-04:00,4,8
y0572,IN_TRANSIT_TO,1,42.37447241,-71.23633649,2019-11-01T08:31:16-04:00,4,8
y0565,IN_TRANSIT_TO,1,42.34321738,-71.06245908,2019-11-01T08:31:35-04:00,4,8
y0563,IN_TRANSIT_TO,0,42.36765348,-71.23747171,2019-11-01T08:31:37-04:00,4,8
y0544,IN_TRANSIT_TO,1,42.3519739,-71.2459823,2019-11-01T08:31:25-04:00,4,8
y0465,IN_TRANSIT_TO,1,42.347435419,-71.23018685,2019-11-01T08:31:33-04:00,4,8
y0454,IN_TRANSIT_TO,1,42.349749589,-71.10934186,2019-11-01T08:31:36-04:00,4,8
y0558,IN_TRANSIT_TO,1,42.3746493,-71.2354101,2019-11-01T08:31:06-04:00,4,8
y0455,IN_TRANSIT_TO,0,42.3523019,-71.05847341,2019-11-01T08:31:37-04:00,4,8
y0413,IN_TRANSIT_TO,1,42.35782118,-71.15167875,2019-11-01T08:31:36-04:00,4,8
y3002,IN_TRANSIT_TO,0,42.38703536987305,-71.0057601928711,2019-11-01T08:31:46-04:00,4,8
y3001,STOPPED_AT,0,42.382389068603516,-70.99110412597656,2019-11-01T08:31:45-04:00,4,8
y1299,IN_TRANSIT_TO,1,42.34745,-71.04038,2019-11-01T08:25:16-04:00,4,8
y1298,IN_TRANSIT_TO,1,42.3523126,-71.04668051,2019-11-01T08:32:48-04:00,4,8
y1128,IN_TRANSIT_TO,0,42.36486818,-71.0203439,2019-11-01T08:32:51-04:00,4,8
y1126,IN_TRANSIT_TO,1,42.348276972,-71.043353676,2019-11-01T08:32:29-04:00,4,8
y1123,IN_TRANSIT_TO,1,42.35170842,-71.05588478,2019-11-01T08:31:58-04:00,4,8
y1122,IN_TRANSIT_TO,1,42.35346,-71.02884,2019-11-01T08:32:52-04:00,4,8
y1121,IN_TRANSIT_TO,0,42.34712449,-71.03790069,2019-11-01T08:32:47-04:00,4,8
y1119,IN_TRANSIT_TO,1,42.36729575,-71.017994329,2019-11-01T08:32:53-04:00,4,8
y1118,IN_TRANSIT_TO,1,42.35202303,-71.0460513,2019-11-01T08:32:07-04:00,4,8
y1291,IN_TRANSIT_TO,0,42.352575639,-71.05784665,2019-11-01T08:32:45-04:00,4,8
y1287,IN_TRANSIT_TO,0,42.33831796,-71.07456846,2019-11-01T08:32:50-04:00,4,8
y1279,IN_TRANSIT_TO,0,42.35115,-71.06265,2019-11-01T08:32:50-04:00,4,8
y0589,IN_TRANSIT_TO,0,42.33409151,-71.07276216,2019-11-01T08:32:48-04:00,4,8
y0554,IN_TRANSIT_TO,0,42.33015116,-71.05781111,2019-11-01T08:31:45-04:00,4,8
y0502,IN_TRANSIT_TO,1,42.330107239,-71.0577335,2019-11-01T08:28:16-04:00,4,8
y0475,IN_TRANSIT_TO,0,42.3387119,-71.10694749,2019-11-01T08:32:45-04:00,4,8
y0452,IN_TRANSIT_TO,1,42.33507858,-71.07173126,2019-11-01T08:32:51-04:00,4,8
y1901,IN_TRANSIT_TO,0,42.35112739,-71.05237664,2019-11-01T08:32:47-04:00,4,8
y1896,IN_TRANSIT_TO,1,42.35237947,-71.05463043,2019-11-01T08:32:35-04:00,4,8
y1884,IN_TRANSIT_TO,1,42.341093129,-71.03557353,2019-11-01T08:32:53-04:00,4,8
y1868,IN_TRANSIT_TO,1,42.354876199,-71.05737928,2019-11-01T08:32:53-04:00,4,8
y1858,IN_TRANSIT_TO,1,42.33782759,-71.03544718,2019-11-01T08:32:52-04:00,4,8
y1836,IN_TRANSIT_TO,0,42.34853451,-71.04667526,2019-11-01T08:32:53-04:00,4,8
y1827,IN_TRANSIT_TO,0,42.3386924,-71.03183885,2019-11-01T08:32:46-04:00,4,8
y1813,IN_TRANSIT_TO,1,42.346395379,-71.04301807,2019-11-01T08:32:53-04:00,4,8
y1811,IN_TRANSIT_TO,1,42.33794,-71.03548,2019-11-01T08:32:41-04:00,4,8
y1799,IN_TRANSIT_TO,1,42.335705699,-71.034456789,2019-11-01T08:32:52-04:00,4,8
y1784,IN_TRANSIT_TO,0,42.33862945,-71.03188631,2019-11-01T08:32:49-04:00,4,8
y1748,IN_TRANSIT_TO,1,42.33830203,-71.02946679,2019-11-01T08:32:52-04:00,4,8
y1735,IN_TRANSIT_TO,1,42.33591137,-71.03536763,2019-11-01T08:32:48-04:00,4,8
y1731,IN_TRANSIT_TO,1,42.344398929,-71.039122539,2019-11-01T08:32:53-04:00,4,8
y1717,IN_TRANSIT_TO,1,42.35247,-71.0547,2019-11-01T08:32:51-04:00,4,8
y1904,IN_TRANSIT_TO,0,42.3387,-71.03157,2019-11-01T08:32:44-04:00,4,8
y1885,IN_TRANSIT_TO,1,42.34951849,-71.07667594,2019-11-01T08:32:51-04:00,4,8
y1870,IN_TRANSIT_TO,0,42.33552057,-71.072110199,2019-11-01T08:32:47-04:00,4,8
y1845,IN_TRANSIT_TO,1,42.33408,-71.07267,2019-11-01T08:32:26-04:00,4,8
y1723,IN_TRANSIT_TO,0,42.3297687,-71.05662411,2019-11-01T08:32:52-04:00,4,8
y1847,IN_TRANSIT_TO,1,42.320012269,-71.07100314,2019-11-01T08:32:48-04:00,4,8
y1841,IN_TRANSIT_TO,0,42.33124,-71.09262,2019-11-01T08:32:49-04:00,4,8
y1798,IN_TRANSIT_TO,1,42.32494525,-71.07478291,2019-11-01T08:32:51-04:00,4,8
y1778,IN_TRANSIT_TO,1,42.33434651,-71.08963863,2019-11-01T08:32:49-04:00,4,8
y1755,IN_TRANSIT_TO,1,42.33419,-71.09042,2019-11-01T08:32:15-04:00,4,8
y1740,IN_TRANSIT_TO,0,42.31103,-71.06254,2019-11-01T08:32:42-04:00,4,8
y1852,IN_TRANSIT_TO,0,42.31130042,-71.05700792,2019-11-01T08:32:52-04:00,4,8
y1807,IN_TRANSIT_TO,1,42.28975847,-71.063202559,2019-11-01T08:32:53-04:00,4,8
y1909,IN_TRANSIT_TO,1,42.32475018,-71.0982971,2019-11-01T08:32:54-04:00,4,8
y1888,IN_TRANSIT_TO,0,42.30207965,-71.0857421,2019-11-01T08:32:50-04:00,4,8
y1873,IN_TRANSIT_TO,1,42.3030666,-71.08545124,2019-11-01T08:32:52-04:00,4,8
y1849,IN_TRANSIT_TO,1,42.33697,-71.08941,2019-11-01T08:32:30-04:00,4,8
y1843,IN_TRANSIT_TO,1,42.331722069,-71.09407615,2019-11-01T08:32:50-04:00,4,8
y1830,IN_TRANSIT_TO,1,42.31540841,-71.09792038,2019-11-01T08:32:27-04:00,4,8
y1795,IN_TRANSIT_TO,0,42.29890241,-71.08676938,2019-11-01T08:32:53-04:00,4,8
y1650,IN_TRANSIT_TO,0,42.28410748,-71.071638429,2019-11-01T08:32:52-04:00,4,8
y1644,IN_TRANSIT_TO,1,42.28625468,-71.06433552,2019-11-01T08:32:48-04:00,4,8
y1605,IN_TRANSIT_TO,0,42.28825621,-71.076589179,2019-11-01T08:32:52-04:00,4,8
y1682,IN_TRANSIT_TO,1,42.29380255,-71.088199789,2019-11-01T08:32:49-04:00,4,8
y1639,IN_TRANSIT_TO,0,42.32031867,-71.098454759,2019-11-01T08:32:53-04:00,4,8
y1608,IN_TRANSIT_TO,0,42.279942349,-71.09304332,2019-11-01T08:32:52-04:00,4,8
y1711,IN_TRANSIT_TO,1,42.2886968,-71.11831333,2019-11-01T08:32:53-04:00,4,8
y1697,IN_TRANSIT_TO,0,42.27958778,-71.11893632,2019-11-01T08:32:41-04:00,4,8
y1695,IN_TRANSIT_TO,0,42.264268559,-71.1214262,2019-11-01T08:32:50-04:00,4,8
y1689,IN_TRANSIT_TO,1,42.30093,-71.11331,2019-11-01T08:32:35-04:00,4,8
y1687,IN_TRANSIT_TO,1,42.28703469,-71.11842488,2019-11-01T08:32:42-04:00,4,8
y1668,IN_TRANSIT_TO,0,42.29649018,-71.11605955,2019-11-01T08:32:49-04:00,4,8
y1664,IN_TRANSIT_TO,1,42.27165362,-71.120250539,2019-11-01T08:32:51-04:00,4,8
y1662,IN_TRANSIT_TO,1,42.30022153,-71.11380822,2019-11-01T08:32:52-04:00,4,8
y1645,IN_TRANSIT_TO,0,42.28987549,-71.09497315,2019-11-01T08:32:52-04:00,4,8
y1641,IN_TRANSIT_TO,0,42.23753369,-71.132630539,2019-11-01T08:32:28-04:00,4,8
y1638,IN_TRANSIT_TO,0,42.30289,-71.11014,2019-11-01T08:32:16-04:00,4,8
y1623,IN_TRANSIT_TO,0,42.23759784,-71.13256013,2019-11-01T08:32:40-04:00,4,8
y1709,IN_TRANSIT_TO,0,42.25445566,-71.16568848,2019-11-01T08:32:50-04:00,4,8
y1688,IN_TRANSIT_TO,1,42.25400363,-71.16604135,2019-11-01T08:32:49-04:00,4,8
y1686,IN_TRANSIT_TO,0,42.18618479,-71.20304588,2019-11-01T08:32:55-04:00,4,8
y1642,IN_TRANSIT_TO,1,42.300006269,-71.11458288,2019-11-01T08:32:49-04:00,4,8
y1613,IN_TRANSIT_TO,1,42.2997376,-71.11423104,2019-11-01T08:32:32-04:00,4,8
y1601,IN_TRANSIT_TO,1,42.18590154,-71.20308328,2019-11-01T08:32:53-04:00,4,8
y1703,IN_TRANSIT_TO,1,42.28793494,-71.1657025,2019-11-01T08:32:50-04:00,4,8
y1614,IN_TRANSIT_TO,1,42.29975847,-71.11435457,2019-11-01T08:32:42-04:00,4,8
y1683,IN_TRANSIT_TO,0,42.25943581,-71.14541407,2019-11-01T08:32:48-04:00,4,8
y1600,IN_TRANSIT_TO,1,42.30151449,-71.1101234,2019-11-01T08:32:49-04:00,4,8
y1905,IN_TRANSIT_TO,0,42.34820126,-71.067708449,2019-11-01T08:32:46-04:00,4,8
y1806,IN_TRANSIT_TO,1,42.33511,-71.08761,2019-11-01T08:32:47-04:00,4,8
y1862,IN_TRANSIT_TO,1,42.34257,-71.05709,2019-11-01T08:30:57-04:00,4,8
y1823,IN_TRANSIT_TO,1,42.3517769,-71.11080627,2019-11-01T08:32:52-04:00,4,8
y1802,IN_TRANSIT_TO,1,42.335870389,-71.07012771,2019-11-01T08:32:58-04:00,4,8
y1788,IN_TRANSIT_TO,1,42.35458071,-71.11081301,2019-11-01T08:32:52-04:00,4,8
y1775,IN_TRANSIT_TO,1,42.33245894,-71.08462716,2019-11-01T08:32:52-04:00,4,8
y1767,IN_TRANSIT_TO,0,42.337354339,-71.0947203,2019-11-01T08:32:47-04:00,4,8
y1766,IN_TRANSIT_TO,0,42.36499,-71.10312,2019-11-01T08:32:39-04:00,4,8
y1666,IN_TRANSIT_TO,1,42.31014667,-71.19343378,2019-11-01T08:32:52-04:00,4,8
y1648,IN_TRANSIT_TO,1,42.36397,-71.18536,2019-11-01T08:32:02-04:00,4,8
y1637,IN_TRANSIT_TO,0,42.30032305,-71.18814529,2019-11-01T08:32:52-04:00,4,8
y1808,IN_TRANSIT_TO,1,42.34907323,-71.14994539,2019-11-01T08:32:57-04:00,4,8
y0562,IN_TRANSIT_TO,0,42.35064264,-71.11064544,2019-11-01T08:32:56-04:00,4,8
y0548,IN_TRANSIT_TO,0,42.3504688,-71.1669439,2019-11-01T08:32:48-04:00,4,8
y0479,IN_TRANSIT_TO,1,42.34897773,-71.09600804,2019-11-01T08:32:56-04:00,4,8
y0456,IN_TRANSIT_TO,0,42.34915162,-71.15356113,2019-11-01T08:32:56-04:00,4,8
y1931,IN_TRANSIT_TO,1,42.42464,-71.18523,2019-11-01T08:28:42-04:00,4,8
y1927,IN_TRANSIT_TO,1,42.49347,-71.27851,2019-11-01T08:32:48-04:00,4,8
y1405,IN_TRANSIT_TO,1,42.424412449,-71.183500039,2019-11-01T08:32:53-04:00,4,8
y0725,IN_TRANSIT_TO,1,42.394368129,-71.12697461,2019-11-01T08:32:51-04:00,4,8
y0700,IN_TRANSIT_TO,0,42.4255954,-71.19420777,2019-11-01T08:32:53-04:00,4,8
y1895,IN_TRANSIT_TO,0,42.32946288,-71.08576668,2019-11-01T08:32:39-04:00,4,8
y1872,IN_TRANSIT_TO,0,42.36370668,-71.12905352,2019-11-01T08:32:57-04:00,4,8
y1855,IN_TRANSIT_TO,0,42.33141027,-71.09314622,2019-11-01T08:32:55-04:00,4,8
y1837,IN_TRANSIT_TO,1,42.33329968,-71.109906839,2019-11-01T08:32:58-04:00,4,8
y1789,IN_TRANSIT_TO,0,42.35271,-71.13202,2019-11-01T08:32:23-04:00,4,8
y1762,IN_TRANSIT_TO,0,42.37546246,-71.11860891,2019-11-01T08:32:49-04:00,4,8
y1760,IN_TRANSIT_TO,0,42.3636703,-71.12921027,2019-11-01T08:32:57-04:00,4,8
y1749,IN_TRANSIT_TO,1,42.33622911,-71.120817149,2019-11-01T08:32:51-04:00,4,8
y1744,IN_TRANSIT_TO,0,42.33210666,-71.11273466,2019-11-01T08:32:14-04:00,4,8
y1920,IN_TRANSIT_TO,0,42.37303,-71.11729,2019-11-01T08:32:25-04:00,4,8
y1457,IN_TRANSIT_TO,1,42.37404221,-71.10348185,2019-11-01T08:32:31-04:00,4,8
y0721,IN_TRANSIT_TO,1,42.3719793,-71.0875629,2019-11-01T08:32:42-04:00,4,8
y0701,IN_TRANSIT_TO,1,42.3714326,-71.07701698,2019-11-01T08:32:57-04:00,4,8
y0653,IN_TRANSIT_TO,1,42.37486908,-71.11860882,2019-11-01T08:32:56-04:00,4,8
y4125,IN_TRANSIT_TO,1,42.37039291,-71.16139606,2019-11-01T08:32:52-04:00,4,8
y4124,IN_TRANSIT_TO,0,42.37446477,-71.12636541,2019-11-01T08:32:54-04:00,4,8
y4119,IN_TRANSIT_TO,1,42.3730955,-71.1222973,2019-11-01T08:32:37-04:00,4,8
y4118,IN_TRANSIT_TO,1,42.37479754,-71.13188842,2019-11-01T08:32:57-04:00,4,8
y4114,IN_TRANSIT_TO,0,42.365508779,-71.18572118,2019-11-01T08:32:20-04:00,4,8
y4108,IN_TRANSIT_TO,0,42.3715542,-71.1577325,2019-11-01T08:32:53-04:00,4,8
y4106,IN_TRANSIT_TO,0,42.3656086,-71.1856286,2019-11-01T08:32:45-04:00,4,8
y0639,IN_TRANSIT_TO,0,42.3928718,-71.16600428,2019-11-01T08:32:51-04:00,4,8
y1917,IN_TRANSIT_TO,0,42.4247729,-71.18495189,2019-11-01T08:32:55-04:00,4,8
y1441,IN_TRANSIT_TO,1,42.40554975,-71.14211071,2019-11-01T08:32:57-04:00,4,8
y0707,IN_TRANSIT_TO,1,42.37266243,-71.12162351,2019-11-01T08:32:57-04:00,4,8
y0665,IN_TRANSIT_TO,1,42.3725508,-71.12329243,2019-11-01T08:32:37-04:00,4,8
y0663,IN_TRANSIT_TO,0,42.40343149,-71.13926527,2019-11-01T08:32:57-04:00,4,8
y0659,IN_TRANSIT_TO,0,42.3885201,-71.1194474,2019-11-01T08:32:53-04:00,4,8
y0657,IN_TRANSIT_TO,0,42.399095539,-71.13227639,2019-11-01T08:32:53-04:00,4,8
y0651,IN_TRANSIT_TO,0,42.403996569,-71.139909509,2019-11-01T08:32:55-04:00,4,8
y1921,IN_TRANSIT_TO,0,42.38649,-71.0902,2019-11-01T08:31:58-04:00,4,8
y0649,IN_TRANSIT_TO,1,42.37192507,-71.078420539,2019-11-01T08:32:52-04:00,4,8
y0625,IN_TRANSIT_TO,1,42.41408761,-71.12553753,2019-11-01T08:32:55-04:00,4,8
y0731,IN_TRANSIT_TO,1,42.38650779,-71.10453877,2019-11-01T08:31:57-04:00,4,8
y0687,IN_TRANSIT_TO,1,42.369201459,-71.09461686,2019-11-01T08:32:56-04:00,4,8
y1453,IN_TRANSIT_TO,0,42.38854999,-71.10370208,2019-11-01T08:32:58-04:00,4,8
y1415,IN_TRANSIT_TO,0,42.405662599,-71.13095433,2019-11-01T08:32:54-04:00,4,8
y1411,IN_TRANSIT_TO,1,42.3847474,-71.0932761,2019-11-01T08:32:53-04:00,4,8
y0723,IN_TRANSIT_TO,1,42.38686869,-71.09888147,2019-11-01T08:32:57-04:00,4,8
y0703,IN_TRANSIT_TO,1,42.39924758,-71.12474503,2019-11-01T08:32:54-04:00,4,8
y1450,IN_TRANSIT_TO,0,42.38279829,-71.09004923,2019-11-01T08:32:57-04:00,4,8
y0714,IN_TRANSIT_TO,1,42.3863205,-71.089723,2019-11-01T08:32:28-04:00,4,8
y0521,IN_TRANSIT_TO,1,42.3961381,-71.1201923,2019-11-01T08:32:31-04:00,4,8
y0432,IN_TRANSIT_TO,1,42.4216089,-71.1286892,2019-11-01T08:32:53-04:00,4,8
y0424,IN_TRANSIT_TO,0,42.42167722,-71.135413369,2019-11-01T08:32:33-04:00,4,8
y0510,IN_TRANSIT_TO,0,42.4265278,-71.0738566,2019-11-01T08:32:29-04:00,4,8
y0425,IN_TRANSIT_TO,1,42.40178033,-71.06853353,2019-11-01T08:32:56-04:00,4,8
y1940,IN_TRANSIT_TO,0,42.42297,-71.09144,2019-11-01T08:32:22-04:00,4,8
y1935,IN_TRANSIT_TO,0,42.42684,-71.07462,2019-11-01T08:31:29-04:00,4,8
y1914,IN_TRANSIT_TO,1,42.41889137,-71.105946919,2019-11-01T08:32:57-04:00,4,8
y1442,IN_TRANSIT_TO,0,42.41674005,-71.10607621,2019-11-01T08:32:49-04:00,4,8
y1427,IN_TRANSIT_TO,0,42.40711051,-71.10868048,2019-11-01T08:32:56-04:00,4,8
y1418,IN_TRANSIT_TO,0,42.3948215,-71.09732611,2019-11-01T08:32:56-04:00,4,8
y0720,IN_TRANSIT_TO,1,42.3986566,-71.101425529,2019-11-01T08:32:56-04:00,4,8
y0696,IN_TRANSIT_TO,0,42.4266069,-71.0747006,2019-11-01T08:32:23-04:00,4,8
y0670,IN_TRANSIT_TO,1,42.383902,-71.0764521,2019-11-01T08:32:52-04:00,4,8
y0646,IN_TRANSIT_TO,1,42.39884853,-71.10188725,2019-11-01T08:32:57-04:00,4,8
y0618,IN_TRANSIT_TO,1,42.41791982,-71.10998288,2019-11-01T08:32:57-04:00,4,8
y0604,IN_TRANSIT_TO,0,42.3897021,-71.0879113,2019-11-01T08:32:33-04:00,4,8
y0522,IN_TRANSIT_TO,0,42.41699949,-71.06530478,2019-11-01T08:32:55-04:00,4,8
y0513,IN_TRANSIT_TO,1,42.4024658,-71.0758196,2019-11-01T08:31:59-04:00,4,8
y0442,IN_TRANSIT_TO,0,42.4421919,-71.0490985,2019-11-01T08:32:13-04:00,4,8
y0437,IN_TRANSIT_TO,1,42.43442028,-71.04578346,2019-11-01T08:32:56-04:00,4,8
y1910,IN_TRANSIT_TO,1,42.40699914,-71.055597289,2019-11-01T08:32:43-04:00,4,8
y1434,IN_TRANSIT_TO,1,42.40616789,-71.05376218,2019-11-01T08:32:58-04:00,4,8
y0692,IN_TRANSIT_TO,0,42.4134168,-70.9930317,2019-11-01T08:32:31-04:00,4,8
y0690,IN_TRANSIT_TO,0,42.41112216,-70.9930427,2019-11-01T08:32:57-04:00,4,8
y0610,IN_TRANSIT_TO,0,42.40226968,-71.06130159,2019-11-01T08:32:57-04:00,4,8
y0843,IN_TRANSIT_TO,1,42.3977122,-70.99240942,2019-11-01T08:32:55-04:00,4,8
y0771,IN_TRANSIT_TO,0,42.43132494,-71.02379486,2019-11-01T08:32:54-04:00,4,8
y0434,IN_TRANSIT_TO,1,42.463601,-71.0619116,2019-11-01T08:32:50-04:00,4,8
y0407,IN_TRANSIT_TO,1,42.436817,-71.0702905,2019-11-01T08:32:51-04:00,4,8
y0566,IN_TRANSIT_TO,1,42.426631,-71.07387641,2019-11-01T08:32:49-04:00,4,8
y0539,IN_TRANSIT_TO,1,42.512625559,-71.07003104,2019-11-01T08:32:52-04:00,4,8
y0523,IN_TRANSIT_TO,0,42.4305568,-71.0675157,2019-11-01T08:32:40-04:00,4,8
y0516,IN_TRANSIT_TO,1,42.425568269,-71.0865236,2019-11-01T08:32:56-04:00,4,8
y0431,IN_TRANSIT_TO,0,42.498348129,-71.069175229,2019-11-01T08:32:57-04:00,4,8
y0825,IN_TRANSIT_TO,1,42.28048704,-71.04728574,2019-11-01T08:32:57-04:00,4,8
y0785,IN_TRANSIT_TO,1,42.2756199,-71.0275674,2019-11-01T08:32:51-04:00,4,8
y0797,IN_TRANSIT_TO,1,42.26191739,-70.99115766,2019-11-01T08:32:55-04:00,4,8
y0786,IN_TRANSIT_TO,0,42.2721512,-70.9509033,2019-11-01T08:32:15-04:00,4,8
y0809,IN_TRANSIT_TO,1,42.23908929,-71.00324755,2019-11-01T08:32:55-04:00,4,8
y0792,IN_TRANSIT_TO,1,42.11768953,-71.01861695,2019-11-01T08:32:56-04:00,4,8
y0601,IN_TRANSIT_TO,0,42.20683162,-71.00112988,2019-11-01T08:32:58-04:00,4,8
y0815,IN_TRANSIT_TO,0,42.21207843,-71.06922338,2019-11-01T08:32:52-04:00,4,8
y0790,IN_TRANSIT_TO,1,42.18091831,-71.05186928,2019-11-01T08:32:57-04:00,4,8
y0766,IN_TRANSIT_TO,1,42.2839696,-71.0639032,2019-11-01T08:31:58-04:00,4,8
y0763,IN_TRANSIT_TO,1,42.1971831,-71.061031,2019-11-01T08:32:53-04:00,4,8
y1436,IN_TRANSIT_TO,1,42.3643,-71.058639,2019-11-01T08:32:56-04:00,4,8
y1416,IN_TRANSIT_TO,1,42.41880088,-71.11217219,2019-11-01T08:32:56-04:00,4,8
y0702,IN_TRANSIT_TO,0,42.4317801,-71.130965,2019-11-01T08:32:01-04:00,4,8
y0634,IN_TRANSIT_TO,1,42.36082598,-71.055022539,2019-11-01T08:32:49-04:00,4,8
y1939,IN_TRANSIT_TO,1,42.42125,-71.1036,2019-11-01T08:31:42-04:00,4,8
y0712,IN_TRANSIT_TO,1,42.42783997,-71.10324244,2019-11-01T08:32:45-04:00,4,8
y0698,IN_TRANSIT_TO,1,42.51958177,-71.210523789,2019-11-01T08:32:57-04:00,4,8
y0644,IN_TRANSIT_TO,1,42.35894175,-71.05672601,2019-11-01T08:32:56-04:00,4,8
y0889,IN_TRANSIT_TO,1,42.41295086,-70.99110846,2019-11-01T08:29:02-04:00,4,8
y0886,IN_TRANSIT_TO,1,42.42056022,-71.00296507,2019-11-01T08:32:57-04:00,4,8
y0877,IN_TRANSIT_TO,0,42.42733425,-71.014105649,2019-11-01T08:32:57-04:00,4,8
y0876,IN_TRANSIT_TO,1,42.46377543,-70.97545832,2019-11-01T08:32:57-04:00,4,8
y0859,IN_TRANSIT_TO,0,42.4277104,-71.0116598,2019-11-01T08:32:32-04:00,4,8
y0749,IN_TRANSIT_TO,0,42.46392549,-70.95058233,2019-11-01T08:32:49-04:00,4,8
y0897,IN_TRANSIT_TO,0,42.49199422,-70.95877498,2019-11-01T08:32:56-04:00,4,8
y0775,IN_TRANSIT_TO,1,42.53582918,-70.93213491,2019-11-01T08:32:56-04:00,4,8
y0896,IN_TRANSIT_TO,0,42.505712199,-70.84897041,2019-11-01T08:32:53-04:00,4,8
y0894,IN_TRANSIT_TO,1,42.45596908,-70.95735319,2019-11-01T08:32:57-04:00,4,8
y0892,IN_TRANSIT_TO,1,42.46680615,-70.926033979,2019-11-01T08:32:54-04:00,4,8
y0882,IN_TRANSIT_TO,1,42.451209919,-70.97839758,2019-11-01T08:32:55-04:00,4,8
y0872,IN_TRANSIT_TO,0,42.44386047,-70.96600196,2019-11-01T08:32:58-04:00,4,8
y0871,IN_TRANSIT_TO,0,42.4683566,-70.92332308,2019-11-01T08:32:56-04:00,4,8
y0870,IN_TRANSIT_TO,1,42.46154682,-70.94583996,2019-11-01T08:32:56-04:00,4,8
y0735,IN_TRANSIT_TO,0,42.5199262,-70.8961841,2019-11-01T08:32:26-04:00,4,8
y0734,IN_TRANSIT_TO,1,42.52386198,-70.89059348,2019-11-01T08:32:56-04:00,4,8
y0857,IN_TRANSIT_TO,0,42.50618539,-70.95195432,2019-11-01T08:32:56-04:00,4,8
y0469,IN_TRANSIT_TO,0,42.35799729,-71.12045937,2019-11-01T08:32:57-04:00,4,8
y0449,IN_TRANSIT_TO,1,42.3491693,-71.157293,2019-11-01T08:32:53-04:00,4,8
y0401,IN_TRANSIT_TO,1,42.35289758,-71.11588322,2019-11-01T08:32:55-04:00,4,8
y0555,IN_TRANSIT_TO,0,42.37213278,-71.2499737,2019-11-01T08:32:55-04:00,4,8
y0526,IN_TRANSIT_TO,1,42.35570871,-71.18704911,2019-11-01T08:32:57-04:00,4,8
y0588,IN_TRANSIT_TO,1,42.36098608,-71.200185579,2019-11-01T08:32:54-04:00,4,8
y0546,IN_TRANSIT_TO,1,42.3484361,-71.05725956,2019-11-01T08:32:57-04:00,4,8
y0501,IN_TRANSIT_TO,0,42.35984463,-71.202060979,2019-11-01T08:32:48-04:00,4,8
y3000,IN_TRANSIT_TO,1,42.37275314331055,-70.98509216308594,2019-11-01T08:33:01-04:00,4,8
y1299,IN_TRANSIT_TO,1,42.34745,-71.04038,2019-11-01T08:25:16-04:00,4,8
y1298,IN_TRANSIT_TO,1,42.35356692,-71.05266978,2019-11-01T08:34:06-04:00,4,8
y1297,IN_TRANSIT_TO,1,42.34469615,-71.03404982,2019-11-01T08:34:05-04:00,4,8
y1296,IN_TRANSIT_TO,1,42.34771,-71.04125,2019-11-01T08:25:43-04:00,4,8
y1295,IN_TRANSIT_TO,0,42.34472,-71.03045,2019-11-01T08:33:07-04:00,4,8
y1294,IN_TRANSIT_TO,0,42.347751259,-71.040993332,2019-11-01T08:33:59-04:00,4,8
y1118,IN_TRANSIT_TO,1,42.34731766,-71.04195144,2019-11-01T08:34:04-04:00,4,8
y1109,IN_TRANSIT_TO,1,42.35216945,-71.04636545,2019-11-01T08:34:01-04:00,4,8
y1102,IN_TRANSIT_TO,1,42.351186,-71.05609031,2019-11-01T08:34:01-04:00,4,8
y1101,IN_TRANSIT_TO,0,42.345360339,-71.032355589,2019-11-01T08:34:05-04:00,4,8
y1292,IN_TRANSIT_TO,0,42.332646859,-71.08036758,2019-11-01T08:34:07-04:00,4,8
y1288,IN_TRANSIT_TO,1,42.33521231,-71.078632749,2019-11-01T08:33:25-04:00,4,8
y1278,IN_TRANSIT_TO,0,42.35309047,-71.0643969,2019-11-01T08:34:05-04:00,4,8
y1902,IN_TRANSIT_TO,1,42.36484,-71.10292,2019-11-01T08:33:49-04:00,4,8
y1859,IN_TRANSIT_TO,1,42.33464,-71.07494,2019-11-01T08:33:34-04:00,4,8
y1840,IN_TRANSIT_TO,1,42.34256328,-71.08466993,2019-11-01T08:34:05-04:00,4,8
y1833,IN_TRANSIT_TO,0,42.34245167,-71.08420105,2019-11-01T08:33:40-04:00,4,8
y1824,IN_TRANSIT_TO,1,42.37386354,-71.11893739,2019-11-01T08:34:00-04:00,4,8
y1819,IN_TRANSIT_TO,1,42.34938943,-71.08876755,2019-11-01T08:34:08-04:00,4,8
y1787,IN_TRANSIT_TO,0,42.35993895,-71.09449392,2019-11-01T08:33:51-04:00,4,8
y1750,IN_TRANSIT_TO,1,42.36728527,-71.10686725,2019-11-01T08:34:05-04:00,4,8
y1741,IN_TRANSIT_TO,0,42.35984107,-71.09444484,2019-11-01T08:34:05-04:00,4,8
