id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0824,IN_TRANSIT_TO,1,42.16341521,-71.041878499,2019-11-08T08:46:53-05:00,4,8
y0815,IN_TRANSIT_TO,0,42.140210809,-71.040221869,2019-11-08T08:46:46-05:00,4,8
y0791,IN_TRANSIT_TO,1,42.28368329,-71.06393373,2019-11-08T08:46:47-05:00,4,8
y0787,IN_TRANSIT_TO,1,42.2720532,-71.0233578,2019-11-08T08:46:52-05:00,4,8
y0768,IN_TRANSIT_TO,1,42.22158846,-71.070386869,2019-11-08T08:46:53-05:00,4,8
y1932,IN_TRANSIT_TO,1,42.40127,-71.09521,2019-11-08T08:46:44-05:00,4,8
y1924,IN_TRANSIT_TO,1,42.42115137,-71.11823916,2019-11-08T08:46:49-05:00,4,8
y0724,IN_TRANSIT_TO,0,42.418616239,-71.10627413,2019-11-08T08:46:50-05:00,4,8
y0608,IN_TRANSIT_TO,1,42.36215656,-71.05813242,2019-11-08T08:46:52-05:00,4,8
y1942,IN_TRANSIT_TO,1,42.50286,-71.12881,2019-11-08T08:44:21-05:00,4,8
y0702,IN_TRANSIT_TO,1,42.50256028,-71.12864183,2019-11-08T08:46:52-05:00,4,8
y0646,IN_TRANSIT_TO,1,42.3622852,-71.0588651,2019-11-08T08:46:48-05:00,4,8
y0618,IN_TRANSIT_TO,1,42.39658324,-71.0898794,2019-11-08T08:46:50-05:00,4,8
y0773,IN_TRANSIT_TO,1,42.41933833,-71.001975729,2019-11-08T08:46:52-05:00,4,8
y0893,IN_TRANSIT_TO,1,42.43260733,-71.02420207,2019-11-08T08:46:31-05:00,4,8
y0854,IN_TRANSIT_TO,0,42.46692586,-70.98850395,2019-11-08T08:46:51-05:00,4,8
y0771,IN_TRANSIT_TO,1,42.4618998,-70.94872291,2019-11-08T08:46:52-05:00,4,8
y0883,IN_TRANSIT_TO,0,42.53228935,-70.9273591,2019-11-08T08:46:50-05:00,4,8
y0881,IN_TRANSIT_TO,1,42.50283582,-70.95216225,2019-11-08T08:46:52-05:00,4,8
y0897,IN_TRANSIT_TO,1,42.47783233,-70.89079995,2019-11-08T08:46:53-05:00,4,8
y0892,IN_TRANSIT_TO,0,42.47085604,-70.92139993,2019-11-08T08:46:51-05:00,4,8
y0872,IN_TRANSIT_TO,1,42.43260726,-70.97648531,2019-11-08T08:46:50-05:00,4,8
y0869,IN_TRANSIT_TO,1,42.4184342,-70.9910923,2019-11-08T08:46:18-05:00,4,8
y0866,IN_TRANSIT_TO,1,42.4618277,-70.9461489,2019-11-08T08:46:06-05:00,4,8
y0838,IN_TRANSIT_TO,0,42.4681403,-70.92381665,2019-11-08T08:46:52-05:00,4,8
y0745,IN_TRANSIT_TO,1,42.41285312,-70.99206197,2019-11-08T08:46:52-05:00,4,8
y0875,IN_TRANSIT_TO,0,42.55460737,-70.88190208,2019-11-08T08:46:30-05:00,4,8
y0870,IN_TRANSIT_TO,0,42.51852912,-70.90790228,2019-11-08T08:46:53-05:00,4,8
y1761,IN_TRANSIT_TO,1,42.34902,-71.07788,2019-11-08T08:46:55-05:00,4,8
y0541,IN_TRANSIT_TO,1,42.3579808,-71.1496767,2019-11-08T08:46:54-05:00,4,8
y0499,IN_TRANSIT_TO,0,42.3462507,-71.1522991,2019-11-08T08:46:35-05:00,4,8
y0506,IN_TRANSIT_TO,1,42.3527447,-71.05785086,2019-11-08T08:46:53-05:00,4,8
y0464,IN_TRANSIT_TO,1,42.36775337,-71.252293859,2019-11-08T08:46:48-05:00,4,8
y0449,IN_TRANSIT_TO,0,42.351357,-71.0593972,2019-11-08T08:46:33-05:00,4,8
y0580,IN_TRANSIT_TO,1,42.357595199,-71.14068322,2019-11-08T08:46:51-05:00,4,8
y0576,IN_TRANSIT_TO,0,42.36646014,-71.24331528,2019-11-08T08:46:52-05:00,4,8
y1298,IN_TRANSIT_TO,1,42.34721891,-71.04017571,2019-11-08T08:47:59-05:00,4,8
y1296,IN_TRANSIT_TO,1,42.34732,-71.0403,2019-11-08T08:46:15-05:00,4,8
y1295,IN_TRANSIT_TO,1,42.34752,-71.04075,2019-11-08T08:36:50-05:00,4,8
y1132,IN_TRANSIT_TO,1,42.35216945,-71.04636545,2019-11-08T08:48:01-05:00,4,8
y1130,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-11-08T08:47:35-05:00,4,8
y1127,IN_TRANSIT_TO,1,42.35141932,-71.04481622,2019-11-08T08:48:03-05:00,4,8
y1122,IN_TRANSIT_TO,0,42.3446031,-71.0347078,2019-11-08T08:47:34-05:00,4,8
y1113,IN_TRANSIT_TO,1,42.347165,-71.0399366,2019-11-08T08:38:27-05:00,4,8
y1111,IN_TRANSIT_TO,0,42.347244019,-71.03944933,2019-11-08T08:48:03-05:00,4,8
y1110,IN_TRANSIT_TO,1,42.349408864,-71.044152975,2019-11-08T08:47:44-05:00,4,8
y1291,IN_TRANSIT_TO,1,42.33946515,-71.07251439,2019-11-08T08:48:02-05:00,4,8
y1290,IN_TRANSIT_TO,0,42.33253933,-71.08116212,2019-11-08T08:48:01-05:00,4,8
y1283,IN_TRANSIT_TO,1,42.3541944,-71.06191355,2019-11-08T08:47:59-05:00,4,8
y1281,IN_TRANSIT_TO,0,42.33304381,-71.08104213,2019-11-08T08:48:01-05:00,4,8
y1278,IN_TRANSIT_TO,0,42.342371489,-71.06772395,2019-11-08T08:48:01-05:00,4,8
y1275,IN_TRANSIT_TO,1,42.35079389,-71.06284939,2019-11-08T08:48:00-05:00,4,8
y1897,IN_TRANSIT_TO,1,42.36161897,-71.09758858,2019-11-08T08:48:02-05:00,4,8
y1877,IN_TRANSIT_TO,0,42.32963,-71.08405,2019-11-08T08:47:34-05:00,4,8
y1861,IN_TRANSIT_TO,1,42.35281545,-71.0906002,2019-11-08T08:48:03-05:00,4,8
y1843,IN_TRANSIT_TO,0,42.36270175,-71.09944759,2019-11-08T08:48:03-05:00,4,8
y1819,IN_TRANSIT_TO,0,42.34095759,-71.08226802,2019-11-08T08:48:01-05:00,4,8
y1818,IN_TRANSIT_TO,1,42.33223661,-71.08150091,2019-11-08T08:48:03-05:00,4,8
y1815,IN_TRANSIT_TO,0,42.334807339,-71.074958759,2019-11-08T08:46:48-05:00,4,8
y1814,IN_TRANSIT_TO,0,42.34184145,-71.083813199,2019-11-08T08:47:59-05:00,4,8
y1801,IN_TRANSIT_TO,1,42.34756386,-71.08805757,2019-11-08T08:47:59-05:00,4,8
y1793,IN_TRANSIT_TO,1,42.32961,-71.08356,2019-11-08T08:47:35-05:00,4,8
y1782,IN_TRANSIT_TO,0,42.37303172,-71.117198139,2019-11-08T08:47:59-05:00,4,8
y1759,IN_TRANSIT_TO,1,42.370515699,-71.11447583,2019-11-08T08:48:02-05:00,4,8
y1724,IN_TRANSIT_TO,0,42.37307,-71.11751,2019-11-08T08:45:02-05:00,4,8
y1834,IN_TRANSIT_TO,1,42.31997415,-71.04827791,2019-11-08T08:48:02-05:00,4,8
y1823,IN_TRANSIT_TO,1,42.3352126,-71.07487474,2019-11-08T08:47:59-05:00,4,8
y1821,IN_TRANSIT_TO,1,42.338318769,-71.10240408,2019-11-08T08:48:03-05:00,4,8
y1820,IN_TRANSIT_TO,0,42.33553142,-71.08994567,2019-11-08T08:48:04-05:00,4,8
y1768,IN_TRANSIT_TO,0,42.33745285,-71.10450556,2019-11-08T08:48:03-05:00,4,8
y1750,IN_TRANSIT_TO,0,42.31707812,-71.040219969,2019-11-08T08:48:03-05:00,4,8
y1740,IN_TRANSIT_TO,1,42.348900269,-71.09579382,2019-11-08T08:48:02-05:00,4,8
y1905,IN_TRANSIT_TO,1,42.3313339,-71.04438477,2019-11-08T08:47:58-05:00,4,8
y1884,IN_TRANSIT_TO,0,42.3313339,-71.04413861,2019-11-08T08:48:03-05:00,4,8
y1883,IN_TRANSIT_TO,1,42.34224801,-71.0597125,2019-11-08T08:48:02-05:00,4,8
y1879,IN_TRANSIT_TO,1,42.34263719,-71.060971859,2019-11-08T08:47:58-05:00,4,8
y1878,IN_TRANSIT_TO,1,42.33154244,-71.0330688,2019-11-08T08:48:03-05:00,4,8
y1852,IN_TRANSIT_TO,0,42.347140609,-71.05102322,2019-11-08T08:48:01-05:00,4,8
y1826,IN_TRANSIT_TO,1,42.351417929,-71.06288672,2019-11-08T08:48:03-05:00,4,8
y1809,IN_TRANSIT_TO,1,42.34301666,-71.06242641,2019-11-08T08:47:48-05:00,4,8
y1748,IN_TRANSIT_TO,1,42.33144251,-71.04420684,2019-11-08T08:48:03-05:00,4,8
y1744,IN_TRANSIT_TO,1,42.34319685,-71.062894529,2019-11-08T08:47:55-05:00,4,8
y1868,IN_TRANSIT_TO,0,42.30354,-71.08479,2019-11-08T08:47:49-05:00,4,8
y1851,IN_TRANSIT_TO,1,42.330151599,-71.05801381,2019-11-08T08:48:02-05:00,4,8
y1800,IN_TRANSIT_TO,1,42.31706,-71.04006,2019-11-08T08:47:34-05:00,4,8
y1779,IN_TRANSIT_TO,1,42.31138696,-71.06978367,2019-11-08T08:48:01-05:00,4,8
y1773,IN_TRANSIT_TO,1,42.3171,-71.04028,2019-11-08T08:47:53-05:00,4,8
y1717,IN_TRANSIT_TO,0,42.3005094,-71.11326368,2019-11-08T08:47:59-05:00,4,8
y1900,IN_TRANSIT_TO,0,42.3103975,-71.08336407,2019-11-08T08:48:03-05:00,4,8
y1859,IN_TRANSIT_TO,1,42.34905,-71.09609,2019-11-08T08:46:31-05:00,4,8
y1856,IN_TRANSIT_TO,1,42.33129597,-71.0824261,2019-11-08T08:47:56-05:00,4,8
y1785,IN_TRANSIT_TO,0,42.33825775,-71.09673298,2019-11-08T08:48:00-05:00,4,8
y1732,IN_TRANSIT_TO,1,42.32692627,-71.08321477,2019-11-08T08:47:51-05:00,4,8
y1731,IN_TRANSIT_TO,0,42.32871452,-71.08411551,2019-11-08T08:48:01-05:00,4,8
y1728,IN_TRANSIT_TO,0,42.33201763,-71.08398092,2019-11-08T08:48:02-05:00,4,8
y1909,IN_TRANSIT_TO,1,42.32712335,-71.083148149,2019-11-08T08:47:54-05:00,4,8
y1903,IN_TRANSIT_TO,0,42.28484,-71.06425,2019-11-08T08:47:22-05:00,4,8
y1893,IN_TRANSIT_TO,1,42.285431559,-71.06443108,2019-11-08T08:47:58-05:00,4,8
y1876,IN_TRANSIT_TO,0,42.30789881,-71.08290771,2019-11-08T08:48:03-05:00,4,8
y1858,IN_TRANSIT_TO,1,42.32665672,-71.08313377,2019-11-08T08:48:03-05:00,4,8
y1848,IN_TRANSIT_TO,0,42.29559989,-71.07213016,2019-11-08T08:48:02-05:00,4,8
y1802,IN_TRANSIT_TO,0,42.334768339,-71.089739679,2019-11-08T08:47:48-05:00,4,8
y1755,IN_TRANSIT_TO,1,42.30332,-71.0785,2019-11-08T08:47:54-05:00,4,8
y1749,IN_TRANSIT_TO,0,42.328668519,-71.08386042,2019-11-08T08:48:00-05:00,4,8
y1742,IN_TRANSIT_TO,1,42.29477782,-71.07197922,2019-11-08T08:48:02-05:00,4,8
y1735,IN_TRANSIT_TO,1,42.29180519,-71.07177695,2019-11-08T08:47:58-05:00,4,8
y1727,IN_TRANSIT_TO,1,42.34251047,-71.06163693,2019-11-08T08:48:01-05:00,4,8
y1715,IN_TRANSIT_TO,1,42.33224,-71.07251,2019-11-08T08:47:52-05:00,4,8
y1618,IN_TRANSIT_TO,0,42.271712339,-71.07878035,2019-11-08T08:48:01-05:00,4,8
y1643,IN_TRANSIT_TO,1,42.26825185,-71.09516159,2019-11-08T08:48:00-05:00,4,8
y1635,IN_TRANSIT_TO,1,42.29925823,-71.1146545,2019-11-08T08:47:54-05:00,4,8
y1709,IN_TRANSIT_TO,1,42.268226269,-71.09285759,2019-11-08T08:47:39-05:00,4,8
y1668,IN_TRANSIT_TO,0,42.26762,-71.0927,2019-11-08T08:47:15-05:00,4,8
y1602,IN_TRANSIT_TO,0,42.23900754,-71.13591199,2019-11-08T08:47:55-05:00,4,8
y1695,IN_TRANSIT_TO,1,42.270819629,-71.16183997,2019-11-08T08:48:02-05:00,4,8
y1679,IN_TRANSIT_TO,0,42.28939335,-71.125085729,2019-11-08T08:48:01-05:00,4,8
y1670,IN_TRANSIT_TO,1,42.294476629,-71.119668039,2019-11-08T08:48:02-05:00,4,8
y1677,IN_TRANSIT_TO,1,42.29856798,-71.115694619,2019-11-08T08:47:59-05:00,4,8
y1667,IN_TRANSIT_TO,1,42.287128239,-71.14819806,2019-11-08T08:48:03-05:00,4,8
y1699,IN_TRANSIT_TO,0,42.32298763,-71.10204084,2019-11-08T08:48:02-05:00,4,8
y1686,IN_TRANSIT_TO,1,42.32262,-71.09869,2019-11-08T08:47:11-05:00,4,8
y1681,IN_TRANSIT_TO,0,42.32874375,-71.084287119,2019-11-08T08:47:52-05:00,4,8
y1653,IN_TRANSIT_TO,1,42.32057,-71.05693,2019-11-08T08:47:53-05:00,4,8
y1652,IN_TRANSIT_TO,0,42.320054339,-71.0594214,2019-11-08T08:48:00-05:00,4,8
y1870,IN_TRANSIT_TO,0,42.31756,-71.09824,2019-11-08T08:48:08-05:00,4,8
y1849,IN_TRANSIT_TO,1,42.31433672,-71.08840874,2019-11-08T08:48:11-05:00,4,8
y1739,IN_TRANSIT_TO,1,42.33138304,-71.09369339,2019-11-08T08:48:07-05:00,4,8
y1721,IN_TRANSIT_TO,0,42.329570489,-71.08386046,2019-11-08T08:48:09-05:00,4,8
y1648,IN_TRANSIT_TO,1,42.27266951,-71.13130043,2019-11-08T08:48:11-05:00,4,8
y0582,IN_TRANSIT_TO,1,42.34706843,-71.08841071,2019-11-08T08:48:10-05:00,4,8
y0479,IN_TRANSIT_TO,0,42.34793055,-71.08534841,2019-11-08T08:48:16-05:00,4,8
y0461,IN_TRANSIT_TO,1,42.35586575,-71.06271513,2019-11-08T08:48:07-05:00,4,8
y0553,IN_TRANSIT_TO,1,42.325944239,-71.20652308,2019-11-08T08:48:16-05:00,4,8
y0496,IN_TRANSIT_TO,0,42.30095043,-71.23408687,2019-11-08T08:48:11-05:00,4,8
y0490,IN_TRANSIT_TO,0,42.36317984,-71.19106324,2019-11-08T08:48:13-05:00,4,8
y0715,IN_TRANSIT_TO,0,42.35559375,-71.14667895,2019-11-08T08:48:11-05:00,4,8
y0668,IN_TRANSIT_TO,0,42.36919225,-71.1007263,2019-11-08T08:48:13-05:00,4,8
y0667,IN_TRANSIT_TO,1,42.3560755,-71.14859662,2019-11-08T08:48:12-05:00,4,8
y0643,IN_TRANSIT_TO,1,42.3626264,-71.0858549,2019-11-08T08:47:27-05:00,4,8
y0633,IN_TRANSIT_TO,1,42.3606136,-71.1191025,2019-11-08T08:48:05-05:00,4,8
y1455,IN_TRANSIT_TO,0,42.43206003,-71.1716789,2019-11-08T08:48:11-05:00,4,8
y0709,IN_TRANSIT_TO,1,42.39591917,-71.14231024,2019-11-08T08:44:39-05:00,4,8
y1439,IN_TRANSIT_TO,0,42.363928889,-71.16733613,2019-11-08T08:48:06-05:00,4,8
y1429,IN_TRANSIT_TO,1,42.3620303,-71.15008971,2019-11-08T08:48:11-05:00,4,8
y0651,IN_TRANSIT_TO,1,42.36548049,-71.10417551,2019-11-08T08:48:07-05:00,4,8
y0627,IN_TRANSIT_TO,0,42.36359806,-71.1638744,2019-11-08T08:48:11-05:00,4,8
y0623,IN_TRANSIT_TO,1,42.36771016,-71.18853122,2019-11-08T08:48:09-05:00,4,8
y0611,IN_TRANSIT_TO,0,42.37260851,-71.264115149,2019-11-08T08:48:03-05:00,4,8
y1441,IN_TRANSIT_TO,1,42.38136744,-71.13683024,2019-11-08T08:48:11-05:00,4,8
y0669,IN_TRANSIT_TO,1,42.38086051,-71.1282754,2019-11-08T08:48:13-05:00,4,8
y0753,IN_TRANSIT_TO,0,42.391252969,-71.160882,2019-11-08T08:48:13-05:00,4,8
y0660,IN_TRANSIT_TO,1,42.392634129,-71.157663999,2019-11-08T08:48:06-05:00,4,8
y0657,IN_TRANSIT_TO,0,42.41704472,-71.184751309,2019-11-08T08:48:11-05:00,4,8
y0649,IN_TRANSIT_TO,1,42.3727603,-71.1231717,2019-11-08T08:48:08-05:00,4,8
y1451,IN_TRANSIT_TO,1,42.37525792,-71.10273349,2019-11-08T08:47:52-05:00,4,8
y1433,IN_TRANSIT_TO,1,42.38445039,-71.11160501,2019-11-08T08:48:10-05:00,4,8
y0677,IN_TRANSIT_TO,0,42.38732207,-71.11664038,2019-11-08T08:48:13-05:00,4,8
y1923,IN_TRANSIT_TO,0,42.38118327,-71.086439039,2019-11-08T08:48:09-05:00,4,8
y1456,IN_TRANSIT_TO,0,42.37787081,-71.09587833,2019-11-08T08:48:07-05:00,4,8
y1403,IN_TRANSIT_TO,1,42.37845,-71.10576,2019-11-08T08:47:45-05:00,4,8
y0721,IN_TRANSIT_TO,1,42.334689,-71.1489181,2019-11-08T08:47:49-05:00,4,8
y0717,IN_TRANSIT_TO,1,42.34064589,-71.15520102,2019-11-08T08:48:11-05:00,4,8
y0695,IN_TRANSIT_TO,1,42.370898599,-71.121599,2019-11-08T08:48:10-05:00,4,8
y0663,IN_TRANSIT_TO,0,42.37500415,-71.11881526,2019-11-08T08:48:11-05:00,4,8
y0629,IN_TRANSIT_TO,0,42.36372382,-71.12908448,2019-11-08T08:48:11-05:00,4,8
y0613,IN_TRANSIT_TO,1,42.363131269,-71.135649169,2019-11-08T08:48:03-05:00,4,8
y1454,IN_TRANSIT_TO,0,42.405079809,-71.13010886,2019-11-08T08:48:06-05:00,4,8
y1444,IN_TRANSIT_TO,1,42.38933,-71.08761,2019-11-08T08:48:05-05:00,4,8
y1408,IN_TRANSIT_TO,0,42.38847546,-71.08575672,2019-11-08T08:48:13-05:00,4,8
y1406,IN_TRANSIT_TO,1,42.38453,-71.07614,2019-11-08T08:47:13-05:00,4,8
y0671,IN_TRANSIT_TO,0,42.39393591,-71.11125959,2019-11-08T08:48:12-05:00,4,8
y1436,IN_TRANSIT_TO,1,42.35747,-71.05696,2019-11-08T08:47:07-05:00,4,8
y0698,IN_TRANSIT_TO,0,42.378974,-71.0685946,2019-11-08T08:48:09-05:00,4,8
y0652,IN_TRANSIT_TO,1,42.37199326,-71.06154495,2019-11-08T08:48:11-05:00,4,8
y0514,IN_TRANSIT_TO,0,42.4310255,-71.1315065,2019-11-08T08:47:26-05:00,4,8
y0426,IN_TRANSIT_TO,1,42.42100348,-71.11853753,2019-11-08T08:48:09-05:00,4,8
y0404,IN_TRANSIT_TO,1,42.3841312,-71.0765346,2019-11-08T08:48:02-05:00,4,8
y0508,IN_TRANSIT_TO,1,42.40256305,-71.07662386,2019-11-08T08:48:04-05:00,4,8
y0411,IN_TRANSIT_TO,0,42.4517179,-71.0896215,2019-11-08T08:47:53-05:00,4,8
y1916,IN_TRANSIT_TO,1,42.42443182,-71.06462747,2019-11-08T08:48:19-05:00,4,8
y1450,IN_TRANSIT_TO,0,42.42251066,-71.06067973,2019-11-08T08:48:13-05:00,4,8
y0728,IN_TRANSIT_TO,1,42.3839037,-71.0753159,2019-11-08T08:48:08-05:00,4,8
y0632,IN_TRANSIT_TO,1,42.38380119,-71.075425059,2019-11-08T08:48:07-05:00,4,8
y0519,IN_TRANSIT_TO,0,42.404765019,-71.080535,2019-11-08T08:48:12-05:00,4,8
y0435,IN_TRANSIT_TO,1,42.40670174,-71.08243686,2019-11-08T08:48:06-05:00,4,8
y0424,IN_TRANSIT_TO,0,42.42653601,-71.0740171,2019-11-08T08:47:59-05:00,4,8
y0421,IN_TRANSIT_TO,1,42.42575598,-71.073163949,2019-11-08T08:48:06-05:00,4,8
y0420,IN_TRANSIT_TO,1,42.43427847,-71.038438799,2019-11-08T08:47:54-05:00,4,8
y1940,IN_TRANSIT_TO,1,42.40293,-71.0363,2019-11-08T08:47:53-05:00,4,8
y1938,IN_TRANSIT_TO,1,42.37125,-71.06514,2019-11-08T08:42:03-05:00,4,8
y1912,IN_TRANSIT_TO,0,42.38898229,-71.04058125,2019-11-08T08:47:56-05:00,4,8
y1910,IN_TRANSIT_TO,0,42.366547179,-71.05848189,2019-11-08T08:48:10-05:00,4,8
y1440,IN_TRANSIT_TO,0,42.39746,-71.03129,2019-11-08T08:47:50-05:00,4,8
y1424,IN_TRANSIT_TO,1,42.38782837,-71.04495672,2019-11-08T08:48:12-05:00,4,8
y1414,IN_TRANSIT_TO,1,42.41568,-71.03302,2019-11-08T08:48:06-05:00,4,8
y0716,IN_TRANSIT_TO,1,42.38711477,-71.04562422,2019-11-08T08:48:07-05:00,4,8
y0714,IN_TRANSIT_TO,1,42.3689804,-71.0601872,2019-11-08T08:48:11-05:00,4,8
y0682,IN_TRANSIT_TO,1,42.40226921,-71.035535479,2019-11-08T08:48:12-05:00,4,8
y0672,IN_TRANSIT_TO,1,42.39516797,-71.029135899,2019-11-08T08:48:13-05:00,4,8
y0624,IN_TRANSIT_TO,1,42.37071662,-71.06177472,2019-11-08T08:48:12-05:00,4,8
y0610,IN_TRANSIT_TO,1,42.36724462,-71.05902531,2019-11-08T08:48:10-05:00,4,8
y0885,IN_TRANSIT_TO,1,42.38145205,-71.03924533,2019-11-08T08:48:06-05:00,4,8
y0874,IN_TRANSIT_TO,0,42.418584309,-70.99454977,2019-11-08T08:48:11-05:00,4,8
y0871,IN_TRANSIT_TO,1,42.41738068,-70.99106314,2019-11-08T08:48:10-05:00,4,8
y0857,IN_TRANSIT_TO,1,42.3694194,-71.0393571,2019-11-08T08:47:20-05:00,4,8
y0856,IN_TRANSIT_TO,1,42.39607604,-71.02826897,2019-11-08T08:48:13-05:00,4,8
y0741,IN_TRANSIT_TO,0,42.3894861,-71.0376508,2019-11-08T08:47:24-05:00,4,8
y0735,IN_TRANSIT_TO,1,42.3693529,-71.0394282,2019-11-08T08:47:42-05:00,4,8
y0776,IN_TRANSIT_TO,0,42.38701018,-71.0071479,2019-11-08T08:48:13-05:00,4,8
y0772,IN_TRANSIT_TO,0,42.3692291,-71.0395857,2019-11-08T08:47:54-05:00,4,8
y0737,IN_TRANSIT_TO,1,42.38164808,-71.02110771,2019-11-08T08:48:13-05:00,4,8
y0614,IN_TRANSIT_TO,1,42.45796178,-71.08679361,2019-11-08T08:48:11-05:00,4,8
y0539,IN_TRANSIT_TO,0,42.43196555,-71.073701619,2019-11-08T08:48:15-05:00,4,8
y0525,IN_TRANSIT_TO,1,42.49951885,-71.06927874,2019-11-08T08:48:12-05:00,4,8
y0440,IN_TRANSIT_TO,1,42.425515609,-71.07310249,2019-11-08T08:48:03-05:00,4,8
y0432,IN_TRANSIT_TO,0,42.50215975,-71.07456858,2019-11-08T08:48:13-05:00,4,8
y1634,IN_TRANSIT_TO,1,42.35673988,-71.06223211,2019-11-08T08:48:05-05:00,4,8
y0807,IN_TRANSIT_TO,1,42.29551414,-71.05389546,2019-11-08T08:48:13-05:00,4,8
y0803,IN_TRANSIT_TO,0,42.283104629,-71.03803205,2019-11-08T08:48:13-05:00,4,8
y0601,IN_TRANSIT_TO,1,42.25682778,-71.00780713,2019-11-08T08:48:10-05:00,4,8
y0819,IN_TRANSIT_TO,1,42.26232013,-70.985878189,2019-11-08T08:48:18-05:00,4,8
y0757,IN_TRANSIT_TO,1,42.25268499,-70.96554666,2019-11-08T08:48:17-05:00,4,8
y0902,IN_TRANSIT_TO,1,42.23164895,-70.94491946,2019-11-08T08:48:18-05:00,4,8
y0602,IN_TRANSIT_TO,0,42.24259807,-70.9572273,2019-11-08T08:48:18-05:00,4,8
y0827,IN_TRANSIT_TO,1,42.20870886,-71.01423026,2019-11-08T08:48:15-05:00,4,8
y0600,IN_TRANSIT_TO,0,42.24590369,-71.00048356,2019-11-08T08:47:59-05:00,4,8
y0765,IN_TRANSIT_TO,0,42.25492784,-71.04957742,2019-11-08T08:48:19-05:00,4,8
y1457,IN_TRANSIT_TO,1,42.39636,-71.1412,2019-11-08T08:47:54-05:00,4,8
y1443,IN_TRANSIT_TO,0,42.51966625,-71.211506729,2019-11-08T08:47:29-05:00,4,8
y1425,IN_TRANSIT_TO,1,42.40719815,-71.13438494,2019-11-08T08:48:15-05:00,4,8
y0705,IN_TRANSIT_TO,1,42.485477919,-71.1908863,2019-11-08T08:48:17-05:00,4,8
y0605,IN_TRANSIT_TO,0,42.48746521,-71.1998169,2019-11-08T08:48:17-05:00,4,8
y0540,IN_TRANSIT_TO,0,42.4811513,-71.1998008,2019-11-08T08:48:17-05:00,4,8
y0512,IN_TRANSIT_TO,0,42.48055449,-71.14727105,2019-11-08T08:48:21-05:00,4,8
y0438,IN_TRANSIT_TO,1,42.481902699,-71.142107229,2019-11-08T08:48:18-05:00,4,8
y0436,IN_TRANSIT_TO,1,42.39809615,-71.09179074,2019-11-08T08:48:17-05:00,4,8
y0431,IN_TRANSIT_TO,1,42.36004625,-71.06004793,2019-11-08T08:48:19-05:00,4,8
y0896,IN_TRANSIT_TO,0,42.46182377,-70.94621161,2019-11-08T08:48:13-05:00,4,8
y0876,IN_TRANSIT_TO,1,42.45900276,-70.97741847,2019-11-08T08:48:18-05:00,4,8
y0867,IN_TRANSIT_TO,1,42.41681587,-71.00316985,2019-11-08T08:48:15-05:00,4,8
y0840,IN_TRANSIT_TO,1,42.3631404,-71.0580494,2019-11-08T08:48:14-05:00,4,8
y0642,IN_TRANSIT_TO,1,42.38391836,-71.04849708,2019-11-08T08:48:18-05:00,4,8
y0518,IN_TRANSIT_TO,0,42.42531445,-71.06900174,2019-11-08T08:48:22-05:00,4,8
y0443,IN_TRANSIT_TO,1,42.425900089,-71.07375227,2019-11-08T08:48:15-05:00,4,8
y0407,IN_TRANSIT_TO,1,42.46756598,-71.01294937,2019-11-08T08:48:24-05:00,4,8
y0886,IN_TRANSIT_TO,0,42.47546787,-70.94624837,2019-11-08T08:48:15-05:00,4,8
y0846,IN_TRANSIT_TO,0,42.540889,-70.9454413,2019-11-08T08:47:32-05:00,4,8
y0742,IN_TRANSIT_TO,1,42.4620947,-70.9458561,2019-11-08T08:47:41-05:00,4,8
y0869,IN_TRANSIT_TO,1,42.41846535,-70.99632083,2019-11-08T08:48:18-05:00,4,8
y0866,IN_TRANSIT_TO,1,42.46176881,-70.946295449,2019-11-08T08:47:55-05:00,4,8
y0843,IN_TRANSIT_TO,1,42.4619589,-70.9459971,2019-11-08T08:47:34-05:00,4,8
y0838,IN_TRANSIT_TO,1,42.46615438,-70.92835572,2019-11-08T08:48:16-05:00,4,8
y0782,IN_TRANSIT_TO,0,42.5078145,-70.8458887,2019-11-08T08:48:18-05:00,4,8
y0748,IN_TRANSIT_TO,0,42.46004075,-70.94612457,2019-11-08T08:48:09-05:00,4,8
y0745,IN_TRANSIT_TO,1,42.41275815,-70.9915576,2019-11-08T08:47:38-05:00,4,8
y0901,IN_TRANSIT_TO,1,42.458454959,-70.97069593,2019-11-08T08:48:18-05:00,4,8
y0900,IN_TRANSIT_TO,0,42.5225316,-70.89594724,2019-11-08T08:48:16-05:00,4,8
y0898,IN_TRANSIT_TO,0,42.4130014,-70.9919179,2019-11-08T08:45:23-05:00,4,8
y0877,IN_TRANSIT_TO,0,42.4192321,-71.00196459,2019-11-08T08:48:17-05:00,4,8
y0862,IN_TRANSIT_TO,1,42.4653678,-70.94295702,2019-11-08T08:48:16-05:00,4,8
y0853,IN_TRANSIT_TO,0,42.518384589,-70.88938518,2019-11-08T08:48:17-05:00,4,8
y0852,IN_TRANSIT_TO,1,42.51473793,-70.89248981,2019-11-08T08:48:13-05:00,4,8
y0848,IN_TRANSIT_TO,0,42.46354127,-70.94384219,2019-11-08T08:48:18-05:00,4,8
y0578,IN_TRANSIT_TO,1,42.349006,-71.1513721,2019-11-08T08:46:37-05:00,4,8
