id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0746,IN_TRANSIT_TO,0,42.41859954,-70.99123544,2019-11-07T00:20:03-05:00,3,0
y0736,IN_TRANSIT_TO,0,42.3690389,-71.0394912,2019-11-07T00:17:58-05:00,3,0
y0781,IN_TRANSIT_TO,0,42.2414946,-70.94400167,2019-11-07T00:20:02-05:00,3,0
y0892,IN_TRANSIT_TO,0,42.43768217,-71.01875458,2019-11-07T00:20:01-05:00,3,0
y1441,IN_TRANSIT_TO,1,42.38885501,-71.07381642,2019-11-07T00:19:37-05:00,3,0
y0875,IN_TRANSIT_TO,0,42.45635507,-70.95342983,2019-11-07T00:20:09-05:00,3,0
y0841,IN_TRANSIT_TO,0,42.45874175,-70.96980682,2019-11-07T00:19:57-05:00,3,0
y0642,IN_TRANSIT_TO,1,42.4618678,-70.9460607,2019-11-07T00:20:02-05:00,3,0
y0849,IN_TRANSIT_TO,0,42.50187858,-70.89469978,2019-11-07T00:20:06-05:00,3,0
y0770,IN_TRANSIT_TO,1,42.41685733,-71.0007826,2019-11-07T00:20:02-05:00,3,0
y1123,IN_TRANSIT_TO,1,42.359309,-71.025746,2019-11-07T00:21:17-05:00,3,0
y1119,IN_TRANSIT_TO,1,42.35270714,-71.05519052,2019-11-07T00:17:17-05:00,3,0
y1115,IN_TRANSIT_TO,0,42.37412545,-71.02942838,2019-11-07T00:21:14-05:00,3,0
y1111,IN_TRANSIT_TO,0,42.396636,-71.0406228,2019-11-07T00:21:13-05:00,3,0
y1875,IN_TRANSIT_TO,0,42.33557394,-71.04010478,2019-11-07T00:21:17-05:00,3,0
y1874,IN_TRANSIT_TO,1,42.341804129,-71.055381179,2019-11-07T00:21:16-05:00,3,0
y1706,IN_TRANSIT_TO,1,42.28029194,-71.0658315,2019-11-07T00:21:18-05:00,3,0
y1651,IN_TRANSIT_TO,0,42.251199,-71.11109835,2019-11-07T00:21:18-05:00,3,0
y1267,IN_TRANSIT_TO,0,42.29998127,-71.08644485,2019-11-07T00:21:17-05:00,3,0
y1266,IN_TRANSIT_TO,1,42.31336327,-71.08363025,2019-11-07T00:21:13-05:00,3,0
y1220,IN_TRANSIT_TO,0,42.2671074,-71.0917736,2019-11-07T00:20:25-05:00,3,0
y1204,IN_TRANSIT_TO,1,42.3365034,-71.0890257,2019-11-07T00:21:13-05:00,3,0
y1644,IN_TRANSIT_TO,0,42.29983371,-71.10356352,2019-11-07T00:21:17-05:00,3,0
y1629,IN_TRANSIT_TO,0,42.26744668,-71.09234465,2019-11-07T00:21:18-05:00,3,0
y1696,IN_TRANSIT_TO,1,42.280692629,-71.13441727,2019-11-07T00:21:12-05:00,3,0
y1686,IN_TRANSIT_TO,1,42.30321208,-71.109507109,2019-11-07T00:21:04-05:00,3,0
y1666,IN_TRANSIT_TO,0,42.27178551,-71.17196552,2019-11-07T00:21:11-05:00,3,0
y1694,IN_TRANSIT_TO,0,42.33608865,-71.100131899,2019-11-07T00:21:17-05:00,3,0
y1677,IN_TRANSIT_TO,1,42.34031875,-71.08895681,2019-11-07T00:21:16-05:00,3,0
y1665,IN_TRANSIT_TO,1,42.34743075,-71.07445013,2019-11-07T00:21:11-05:00,3,0
y1643,IN_TRANSIT_TO,0,42.299898589,-71.11446108,2019-11-07T00:21:18-05:00,3,0
y1640,IN_TRANSIT_TO,0,42.29951,-71.1145,2019-11-07T00:21:12-05:00,3,0
y1610,IN_TRANSIT_TO,0,42.29981,-71.11411,2019-11-07T00:21:01-05:00,3,0
y1635,IN_TRANSIT_TO,1,42.3288189,-71.084104179,2019-11-07T00:21:18-05:00,3,0
y1901,IN_TRANSIT_TO,0,42.33683,-71.08964,2019-11-07T00:20:11-05:00,3,0
y1721,IN_TRANSIT_TO,0,42.30228,-71.08656,2019-11-07T00:21:16-05:00,3,0
y1857,IN_TRANSIT_TO,0,42.35065648,-71.168709399,2019-11-07T00:21:19-05:00,3,0
y1855,IN_TRANSIT_TO,1,42.34962222,-71.14847118,2019-11-07T00:21:24-05:00,3,0
y1784,IN_TRANSIT_TO,0,42.34982257,-71.10404322,2019-11-07T00:21:22-05:00,3,0
y1898,IN_TRANSIT_TO,1,42.33148968,-71.094968809,2019-11-07T00:21:13-05:00,3,0
y4128,IN_TRANSIT_TO,1,42.37484782,-71.13270774,2019-11-07T00:21:21-05:00,3,0
y4117,IN_TRANSIT_TO,0,42.3790868,-71.17182039,2019-11-07T00:21:22-05:00,3,0
y0673,IN_TRANSIT_TO,1,42.3711113,-71.0770549,2019-11-07T00:21:20-05:00,3,0
y0654,IN_TRANSIT_TO,1,42.38392012,-71.076296229,2019-11-07T00:21:23-05:00,3,0
y0682,IN_TRANSIT_TO,0,42.41773541,-71.10610999,2019-11-07T00:21:24-05:00,3,0
y1918,IN_TRANSIT_TO,1,42.40256,-71.07614,2019-11-07T00:20:58-05:00,3,0
y0636,IN_TRANSIT_TO,1,42.3840659,-71.0763049,2019-11-07T00:20:25-05:00,3,0
y0620,IN_TRANSIT_TO,0,42.4323313,-71.0251976,2019-11-07T00:20:41-05:00,3,0
y0871,IN_TRANSIT_TO,1,42.410099879,-70.99905305,2019-11-07T00:21:24-05:00,3,0
y0772,IN_TRANSIT_TO,0,42.3903449,-71.0355527,2019-11-07T00:20:24-05:00,3,0
y0638,IN_TRANSIT_TO,1,42.42748068,-71.12589968,2019-11-07T00:21:23-05:00,3,0
y0813,IN_TRANSIT_TO,1,42.298132959,-71.06086895,2019-11-07T00:21:24-05:00,3,0
y0824,IN_TRANSIT_TO,1,42.2520404,-71.0052197,2019-11-07T00:21:03-05:00,3,0
y0779,IN_TRANSIT_TO,1,42.2517447,-71.0050541,2019-11-07T00:21:02-05:00,3,0
y1417,IN_TRANSIT_TO,1,42.38868374,-71.07336926,2019-11-07T00:18:09-05:00,3,0
y0891,IN_TRANSIT_TO,0,42.524672,-70.8965394,2019-11-07T00:20:29-05:00,3,0
y3003,STOPPED_AT,1,42.372955322265625,-70.97183227539062,2019-11-07T00:21:28-05:00,3,0
y1131,IN_TRANSIT_TO,1,42.347771,-71.042006,2019-11-07T00:22:34-05:00,3,0
y1130,IN_TRANSIT_TO,1,42.34645757,-71.04067638,2019-11-07T00:22:34-05:00,3,0
y1127,IN_TRANSIT_TO,1,42.35021809,-71.04402312,2019-11-07T00:22:33-05:00,3,0
y1120,IN_TRANSIT_TO,1,42.348470091,-71.042371988,2019-11-07T00:20:14-05:00,3,0
y1292,IN_TRANSIT_TO,1,42.33636287,-71.07708957,2019-11-07T00:22:29-05:00,3,0
y1284,IN_TRANSIT_TO,0,42.35023747,-71.05963617,2019-11-07T00:22:24-05:00,3,0
y1829,IN_TRANSIT_TO,0,42.332764939,-71.05121472,2019-11-07T00:22:34-05:00,3,0
y1899,IN_TRANSIT_TO,1,42.328555459,-71.079042619,2019-11-07T00:22:34-05:00,3,0
y1865,IN_TRANSIT_TO,0,42.33249589,-71.09323023,2019-11-07T00:22:32-05:00,3,0
y1781,IN_TRANSIT_TO,0,42.29978495,-71.062332679,2019-11-07T00:21:47-05:00,3,0
y1902,IN_TRANSIT_TO,1,42.337183639,-71.08817141,2019-11-07T00:22:37-05:00,3,0
y1868,IN_TRANSIT_TO,1,42.30288165,-71.085108479,2019-11-07T00:22:37-05:00,3,0
y1755,IN_TRANSIT_TO,0,42.28631058,-71.06445844,2019-11-07T00:22:37-05:00,3,0
y1662,IN_TRANSIT_TO,0,42.26733438,-71.09373005,2019-11-07T00:22:38-05:00,3,0
y1630,IN_TRANSIT_TO,1,42.323166399,-71.09972118,2019-11-07T00:22:36-05:00,3,0
y1663,IN_TRANSIT_TO,0,42.29807915,-71.11484161,2019-11-07T00:22:30-05:00,3,0
y1637,IN_TRANSIT_TO,0,42.23753,-71.13266,2019-11-07T00:22:29-05:00,3,0
y1714,IN_TRANSIT_TO,0,42.28009937,-71.13501774,2019-11-07T00:22:37-05:00,3,0
y1682,IN_TRANSIT_TO,1,42.27518891,-71.140605289,2019-11-07T00:22:36-05:00,3,0
y1617,IN_TRANSIT_TO,1,42.30333782,-71.109676039,2019-11-07T00:18:15-05:00,3,0
y1849,IN_TRANSIT_TO,1,42.34842519,-71.10605052,2019-11-07T00:22:36-05:00,3,0
y1802,IN_TRANSIT_TO,0,42.33616335,-71.07364956,2019-11-07T00:22:36-05:00,3,0
y1907,IN_TRANSIT_TO,0,42.3586561,-71.12683809,2019-11-07T00:22:38-05:00,3,0
y1834,IN_TRANSIT_TO,1,42.33231743,-71.11148993,2019-11-07T00:22:36-05:00,3,0
y1803,IN_TRANSIT_TO,1,42.32959,-71.08355,2019-11-07T00:22:35-05:00,3,0
y1801,IN_TRANSIT_TO,1,42.37255355,-71.12168527,2019-11-07T00:22:38-05:00,3,0
y1800,IN_TRANSIT_TO,0,42.33335134,-71.1089895,2019-11-07T00:22:36-05:00,3,0
y0714,IN_TRANSIT_TO,0,42.37160368,-71.08389208,2019-11-07T00:22:38-05:00,3,0
y4125,IN_TRANSIT_TO,0,42.37007252,-71.16809679,2019-11-07T00:22:36-05:00,3,0
y4107,IN_TRANSIT_TO,1,42.36892251,-71.1743579,2019-11-07T00:22:38-05:00,3,0
y0619,IN_TRANSIT_TO,1,42.3726153,-71.1229557,2019-11-07T00:22:02-05:00,3,0
y1931,IN_TRANSIT_TO,1,42.37246,-71.12226,2019-11-07T00:22:21-05:00,3,0
y1921,IN_TRANSIT_TO,1,42.37713556,-71.119900479,2019-11-07T00:22:36-05:00,3,0
y0692,IN_TRANSIT_TO,1,42.41510765,-71.152374259,2019-11-07T00:22:33-05:00,3,0
y0666,IN_TRANSIT_TO,0,42.42078063,-71.14073913,2019-11-07T00:22:37-05:00,3,0
y0662,IN_TRANSIT_TO,0,42.40282157,-71.13846686,2019-11-07T00:22:36-05:00,3,0
y0683,IN_TRANSIT_TO,0,42.41568549,-71.15297562,2019-11-07T00:21:57-05:00,3,0
y0715,IN_TRANSIT_TO,0,42.39766324,-71.1233918,2019-11-07T00:22:36-05:00,3,0
y0669,IN_TRANSIT_TO,1,42.390607789,-71.108936229,2019-11-07T00:22:36-05:00,3,0
y0622,IN_TRANSIT_TO,1,42.41917417,-71.11304627,2019-11-07T00:22:36-05:00,3,0
y1458,IN_TRANSIT_TO,0,42.387710809,-71.073201298,2019-11-07T00:03:20-05:00,3,0
y0530,IN_TRANSIT_TO,1,42.3925537,-71.09336506,2019-11-07T00:22:36-05:00,3,0
y0724,IN_TRANSIT_TO,1,42.4024779,-71.075776,2019-11-07T00:22:02-05:00,3,0
y1408,IN_TRANSIT_TO,0,42.38834726,-71.07359366,2019-11-07T00:22:35-05:00,3,0
y0672,IN_TRANSIT_TO,0,42.40619436,-71.04716926,2019-11-07T00:22:37-05:00,3,0
y0786,IN_TRANSIT_TO,0,42.13452608,-71.03954962,2019-11-07T00:22:37-05:00,3,0
y3000,IN_TRANSIT_TO,1,42.37309646606445,-70.98804473876953,2019-11-07T00:22:40-05:00,3,0
y1294,IN_TRANSIT_TO,1,42.347202269,-71.03772385,2019-11-07T00:23:38-05:00,3,0
y1108,IN_TRANSIT_TO,0,42.34521644,-71.03210564,2019-11-07T00:23:53-05:00,3,0
y1276,IN_TRANSIT_TO,1,42.34390161,-71.06602474,2019-11-07T00:23:52-05:00,3,0
y1275,IN_TRANSIT_TO,0,42.34044431,-71.07139192,2019-11-07T00:23:54-05:00,3,0
y1890,IN_TRANSIT_TO,0,42.33647212,-71.07686199,2019-11-07T00:23:54-05:00,3,0
y1852,IN_TRANSIT_TO,0,42.372689919,-71.11632655,2019-11-07T00:23:54-05:00,3,0
y1843,IN_TRANSIT_TO,0,42.37379854,-71.11889274,2019-11-07T00:23:53-05:00,3,0
y1795,IN_TRANSIT_TO,1,42.3296,-71.08356,2019-11-07T00:23:19-05:00,3,0
y1789,IN_TRANSIT_TO,1,42.347843089,-71.08796799,2019-11-07T00:23:42-05:00,3,0
y1893,IN_TRANSIT_TO,0,42.34361383,-71.10232446,2019-11-07T00:23:54-05:00,3,0
y1827,IN_TRANSIT_TO,0,42.31718,-71.04043,2019-11-07T00:23:33-05:00,3,0
y1838,IN_TRANSIT_TO,0,42.33136139,-71.04510006,2019-11-07T00:23:54-05:00,3,0
y1774,IN_TRANSIT_TO,1,42.312556129,-71.06852098,2019-11-07T00:23:55-05:00,3,0
y1871,IN_TRANSIT_TO,0,42.32906164,-71.08501687,2019-11-07T00:23:47-05:00,3,0
y1816,IN_TRANSIT_TO,1,42.32932526,-71.08417419,2019-11-07T00:23:54-05:00,3,0
y1797,IN_TRANSIT_TO,0,42.29866901,-71.073142259,2019-11-07T00:23:53-05:00,3,0
y1651,IN_TRANSIT_TO,0,42.248181,-71.11657938,2019-11-07T00:23:55-05:00,3,0
y1671,IN_TRANSIT_TO,1,42.27116817,-71.10359666,2019-11-07T00:23:55-05:00,3,0
y1856,IN_TRANSIT_TO,1,42.33680808,-71.08982023,2019-11-07T00:23:40-05:00,3,0
y1799,IN_TRANSIT_TO,0,42.32920886,-71.084830729,2019-11-07T00:23:48-05:00,3,0
y0723,IN_TRANSIT_TO,0,42.35127419,-71.16725113,2019-11-07T00:23:41-05:00,3,0
y1419,IN_TRANSIT_TO,1,42.37728823,-71.229077009,2019-11-07T00:23:58-05:00,3,0
y0677,IN_TRANSIT_TO,0,42.36406855,-71.168413529,2019-11-07T00:24:00-05:00,3,0
y1428,IN_TRANSIT_TO,1,42.37245,-71.12352,2019-11-07T00:23:43-05:00,3,0
y0733,IN_TRANSIT_TO,0,42.38389396,-71.10925574,2019-11-07T00:24:00-05:00,3,0
y1935,IN_TRANSIT_TO,1,42.36694,-71.12512,2019-11-07T00:23:44-05:00,3,0
y0703,IN_TRANSIT_TO,0,42.37612352,-71.11955938,2019-11-07T00:23:59-05:00,3,0
y0718,IN_TRANSIT_TO,1,42.3945289,-71.117806509,2019-11-07T00:23:57-05:00,3,0
y0610,IN_TRANSIT_TO,0,42.38872816,-71.07975722,2019-11-07T00:23:59-05:00,3,0
y0632,IN_TRANSIT_TO,0,42.43017697,-71.07433184,2019-11-07T00:23:59-05:00,3,0
y0694,IN_TRANSIT_TO,0,42.4265158,-71.0739678,2019-11-07T00:23:29-05:00,3,0
y0604,IN_TRANSIT_TO,1,42.390394649,-71.0706205,2019-11-07T00:23:58-05:00,3,0
y1420,IN_TRANSIT_TO,0,42.43249102,-71.04888203,2019-11-07T00:23:53-05:00,3,0
y1924,IN_TRANSIT_TO,0,42.39793838,-71.03093074,2019-11-07T00:23:58-05:00,3,0
y1402,IN_TRANSIT_TO,1,42.36315,-71.05804,2019-11-07T00:23:54-05:00,3,0
y0730,IN_TRANSIT_TO,1,42.3634054,-71.0585003,2019-11-07T00:23:54-05:00,3,0
y0704,IN_TRANSIT_TO,1,42.399940589,-71.03283026,2019-11-07T00:23:53-05:00,3,0
y0696,IN_TRANSIT_TO,1,42.36345732,-71.058357479,2019-11-07T00:23:54-05:00,3,0
y0634,IN_TRANSIT_TO,0,42.39716292,-71.06471119,2019-11-07T00:23:59-05:00,3,0
y0775,IN_TRANSIT_TO,0,42.4119506,-70.9932094,2019-11-07T00:24:00-05:00,3,0
y0746,IN_TRANSIT_TO,0,42.4127009,-70.991504829,2019-11-07T00:23:22-05:00,3,0
y0736,IN_TRANSIT_TO,0,42.3690389,-71.0394912,2019-11-07T00:23:58-05:00,3,0
y0781,IN_TRANSIT_TO,0,42.21803531,-70.93686393,2019-11-07T00:23:59-05:00,3,0
y0892,IN_TRANSIT_TO,0,42.449959779,-71.002209089,2019-11-07T00:23:59-05:00,3,0
y1441,IN_TRANSIT_TO,1,42.38885501,-71.07381642,2019-11-07T00:19:37-05:00,3,0
y0875,IN_TRANSIT_TO,0,42.46222382,-70.94508836,2019-11-07T00:23:58-05:00,3,0
y0642,IN_TRANSIT_TO,1,42.45956639,-70.94768618,2019-11-07T00:23:59-05:00,3,0
y0849,IN_TRANSIT_TO,0,42.51608875,-70.88935332,2019-11-07T00:24:00-05:00,3,0
y0770,IN_TRANSIT_TO,1,42.41274579,-70.99134431,2019-11-07T00:23:06-05:00,3,0
y1123,IN_TRANSIT_TO,1,42.34758845,-71.03912389,2019-11-07T00:25:09-05:00,3,0
y1119,IN_TRANSIT_TO,1,42.35270714,-71.05519052,2019-11-07T00:22:18-05:00,3,0
y1115,IN_TRANSIT_TO,0,42.39019703,-71.02480078,2019-11-07T00:25:06-05:00,3,0
y1111,IN_TRANSIT_TO,1,42.39054483,-71.02502775,2019-11-07T00:25:08-05:00,3,0
y1875,IN_TRANSIT_TO,0,42.33833356,-71.02614121,2019-11-07T00:25:10-05:00,3,0
y1874,IN_TRANSIT_TO,1,42.34267486,-71.05722982,2019-11-07T00:25:09-05:00,3,0
y1706,IN_TRANSIT_TO,1,42.28120595,-71.0860441,2019-11-07T00:25:09-05:00,3,0
y1651,IN_TRANSIT_TO,0,42.24553562,-71.120960649,2019-11-07T00:25:08-05:00,3,0
y1267,IN_TRANSIT_TO,0,42.2844417,-71.09153673,2019-11-07T00:25:10-05:00,3,0
y1266,IN_TRANSIT_TO,1,42.32881889,-71.08347638,2019-11-07T00:25:05-05:00,3,0
y1220,IN_TRANSIT_TO,0,42.2674266,-71.0923368,2019-11-07T00:24:25-05:00,3,0
y1204,IN_TRANSIT_TO,0,42.3329724,-71.0922762,2019-11-07T00:25:09-05:00,3,0
y1644,IN_TRANSIT_TO,0,42.27907076,-71.0933341,2019-11-07T00:25:10-05:00,3,0
y1629,IN_TRANSIT_TO,1,42.27334109,-71.09350719,2019-11-07T00:25:09-05:00,3,0
y1696,IN_TRANSIT_TO,1,42.29101708,-71.12332499,2019-11-07T00:25:03-05:00,3,0
y1686,IN_TRANSIT_TO,1,42.30321208,-71.109507109,2019-11-07T00:21:04-05:00,3,0
y1666,IN_TRANSIT_TO,0,42.27219,-71.17175,2019-11-07T00:24:49-05:00,3,0
y1694,IN_TRANSIT_TO,0,42.33225581,-71.11174837,2019-11-07T00:25:09-05:00,3,0
y1677,IN_TRANSIT_TO,1,42.34829499,-71.083997449,2019-11-07T00:25:08-05:00,3,0
y1665,IN_TRANSIT_TO,0,42.34991634,-71.0752443,2019-11-07T00:24:53-05:00,3,0
y1643,IN_TRANSIT_TO,0,42.30117071,-71.11256308,2019-11-07T00:24:53-05:00,3,0
y1640,IN_TRANSIT_TO,0,42.29956,-71.11437,2019-11-07T00:25:12-05:00,3,0
y1610,IN_TRANSIT_TO,1,42.30158618,-71.11447599,2019-11-07T00:25:07-05:00,3,0
y1635,IN_TRANSIT_TO,0,42.31864923,-71.09543189,2019-11-07T00:25:08-05:00,3,0
y1901,IN_TRANSIT_TO,0,42.33685,-71.08958,2019-11-07T00:25:11-05:00,3,0
y1721,IN_TRANSIT_TO,0,42.30229,-71.08656,2019-11-07T00:24:16-05:00,3,0
y1857,IN_TRANSIT_TO,0,42.36003146,-71.18538404,2019-11-07T00:25:05-05:00,3,0
y1855,IN_TRANSIT_TO,1,42.35303475,-71.13169314,2019-11-07T00:25:10-05:00,3,0
y1784,IN_TRANSIT_TO,0,42.35145623,-71.11827751,2019-11-07T00:24:53-05:00,3,0
y1898,IN_TRANSIT_TO,1,42.332123529,-71.07971568,2019-11-07T00:25:05-05:00,3,0
y4128,IN_TRANSIT_TO,1,42.3724354,-71.122322,2019-11-07T00:24:57-05:00,3,0
y4117,IN_TRANSIT_TO,0,42.38726721,-71.1905194,2019-11-07T00:25:05-05:00,3,0
y0673,IN_TRANSIT_TO,1,42.3711113,-71.0770549,2019-11-07T00:24:20-05:00,3,0
y0654,IN_TRANSIT_TO,1,42.37866032,-71.06156441,2019-11-07T00:25:07-05:00,3,0
y0682,IN_TRANSIT_TO,0,42.4177357,-71.1061674,2019-11-07T00:22:34-05:00,3,0
y1918,IN_TRANSIT_TO,1,42.40255,-71.07614,2019-11-07T00:24:58-05:00,3,0
y0636,IN_TRANSIT_TO,0,42.38754648,-71.07223194,2019-11-07T00:25:15-05:00,3,0
y0620,IN_TRANSIT_TO,1,42.4309934,-71.0335731,2019-11-07T00:25:04-05:00,3,0
y0871,IN_TRANSIT_TO,1,42.4064735,-71.01481666,2019-11-07T00:25:19-05:00,3,0
y0772,IN_TRANSIT_TO,0,42.4000004,-71.0219753,2019-11-07T00:24:37-05:00,3,0
y0638,IN_TRANSIT_TO,1,42.41820124,-71.10952909,2019-11-07T00:25:18-05:00,3,0
y0813,IN_TRANSIT_TO,1,42.3001705,-71.0619185,2019-11-07T00:25:14-05:00,3,0
y0824,IN_TRANSIT_TO,1,42.2520404,-71.0052197,2019-11-07T00:25:03-05:00,3,0
y0779,IN_TRANSIT_TO,1,42.251799699,-71.00509996,2019-11-07T00:25:19-05:00,3,0
y1417,IN_TRANSIT_TO,1,42.38868374,-71.07336926,2019-11-07T00:23:09-05:00,3,0
y0891,IN_TRANSIT_TO,1,42.51813107,-70.90522457,2019-11-07T00:25:19-05:00,3,0
y3003,STOPPED_AT,1,42.386409759521484,-70.9757080078125,2019-11-07T00:25:22-05:00,3,0
y1131,IN_TRANSIT_TO,1,42.3471146,-71.0391888,2019-11-07T00:26:28-05:00,3,0
y1130,IN_TRANSIT_TO,1,42.364925,-71.024365,2019-11-07T00:26:22-05:00,3,0
y1127,IN_TRANSIT_TO,1,42.348287701,-71.042951345,2019-11-07T00:25:54-05:00,3,0
y1120,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-07T00:25:13-05:00,3,0
y1292,IN_TRANSIT_TO,1,42.34705,-71.06442,2019-11-07T00:26:27-05:00,3,0
y1284,IN_TRANSIT_TO,0,42.34063,-71.0709,2019-11-07T00:26:27-05:00,3,0
y1829,IN_TRANSIT_TO,0,42.33580027,-71.025253419,2019-11-07T00:26:28-05:00,3,0
y1899,IN_TRANSIT_TO,1,42.331174699,-71.08993198,2019-11-07T00:26:27-05:00,3,0
y1865,IN_TRANSIT_TO,0,42.32871094,-71.08375411,2019-11-07T00:26:22-05:00,3,0
y1781,IN_TRANSIT_TO,0,42.29977,-71.06233,2019-11-07T00:26:08-05:00,3,0
y1902,IN_TRANSIT_TO,0,42.33063428,-71.0954483,2019-11-07T00:26:26-05:00,3,0
y1868,IN_TRANSIT_TO,1,42.31482,-71.09709,2019-11-07T00:26:28-05:00,3,0
y1755,IN_TRANSIT_TO,0,42.28399,-71.0637,2019-11-07T00:26:28-05:00,3,0
y1662,IN_TRANSIT_TO,0,42.26742,-71.09183,2019-11-07T00:26:15-05:00,3,0
y1630,IN_TRANSIT_TO,1,42.33282212,-71.09245912,2019-11-07T00:26:26-05:00,3,0
y1663,IN_TRANSIT_TO,0,42.28316299,-71.118918649,2019-11-07T00:26:27-05:00,3,0
y1637,IN_TRANSIT_TO,1,42.25440395,-71.12432587,2019-11-07T00:26:24-05:00,3,0
y1714,IN_TRANSIT_TO,0,42.27233918,-71.144618699,2019-11-07T00:26:25-05:00,3,0
y1682,IN_TRANSIT_TO,1,42.28924066,-71.12516917,2019-11-07T00:26:25-05:00,3,0
y1617,IN_TRANSIT_TO,1,42.30333782,-71.109676039,2019-11-07T00:23:15-05:00,3,0
y1849,IN_TRANSIT_TO,1,42.338865599,-71.10694447,2019-11-07T00:26:26-05:00,3,0
y1802,IN_TRANSIT_TO,0,42.33113155,-71.08268518,2019-11-07T00:26:26-05:00,3,0
y1907,IN_TRANSIT_TO,0,42.368211129,-71.12367725,2019-11-07T00:26:27-05:00,3,0
y1834,IN_TRANSIT_TO,1,42.33138,-71.09521,2019-11-07T00:26:28-05:00,3,0
y1803,IN_TRANSIT_TO,1,42.32919,-71.08385,2019-11-07T00:25:35-05:00,3,0
y1801,IN_TRANSIT_TO,1,42.36250526,-71.13042285,2019-11-07T00:26:24-05:00,3,0
y1800,IN_TRANSIT_TO,0,42.33213317,-71.11808765,2019-11-07T00:26:27-05:00,3,0
y0714,IN_TRANSIT_TO,0,42.37339554,-71.09801025,2019-11-07T00:26:24-05:00,3,0
y4125,IN_TRANSIT_TO,0,42.36559865,-71.18384765,2019-11-07T00:26:27-05:00,3,0
y4107,IN_TRANSIT_TO,1,42.37190301,-71.15688491,2019-11-07T00:26:26-05:00,3,0
y0619,IN_TRANSIT_TO,1,42.3726153,-71.1229557,2019-11-07T00:26:01-05:00,3,0
y1931,IN_TRANSIT_TO,1,42.37253,-71.12242,2019-11-07T00:26:22-05:00,3,0
y1921,IN_TRANSIT_TO,0,42.38849974,-71.11955453,2019-11-07T00:26:26-05:00,3,0
y0692,IN_TRANSIT_TO,1,42.40102402,-71.13628002,2019-11-07T00:25:51-05:00,3,0
y0666,IN_TRANSIT_TO,0,42.41905644,-71.11809185,2019-11-07T00:26:26-05:00,3,0
y0662,IN_TRANSIT_TO,0,42.41503765,-71.15183955,2019-11-07T00:26:25-05:00,3,0
y0683,IN_TRANSIT_TO,0,42.415056,-71.1507659,2019-11-07T00:26:02-05:00,3,0
y0715,IN_TRANSIT_TO,0,42.4060422,-71.1322611,2019-11-07T00:25:34-05:00,3,0
y0669,IN_TRANSIT_TO,1,42.38368629,-71.0916759,2019-11-07T00:26:27-05:00,3,0
y0622,IN_TRANSIT_TO,1,42.42005235,-71.1350745,2019-11-07T00:26:24-05:00,3,0
y1458,IN_TRANSIT_TO,0,42.387710809,-71.073201298,2019-11-07T00:25:34-05:00,3,0
y0530,IN_TRANSIT_TO,1,42.386707559,-71.08063867,2019-11-07T00:26:26-05:00,3,0
y0724,IN_TRANSIT_TO,1,42.4024779,-71.075776,2019-11-07T00:26:02-05:00,3,0
y1408,IN_TRANSIT_TO,0,42.38834726,-71.07359366,2019-11-07T00:22:35-05:00,3,0
y0672,IN_TRANSIT_TO,0,42.41559764,-71.033741809,2019-11-07T00:26:27-05:00,3,0
y0779,IN_TRANSIT_TO,0,42.25155769,-71.00284069,2019-11-07T00:26:35-05:00,3,0
y0786,IN_TRANSIT_TO,1,42.16243245,-71.0410169,2019-11-07T00:26:25-05:00,3,0
y3000,IN_TRANSIT_TO,1,42.38260269165039,-70.99320983886719,2019-11-07T00:26:35-05:00,3,0
y1294,IN_TRANSIT_TO,1,42.35216945,-71.04636545,2019-11-07T00:27:39-05:00,3,0
y1108,IN_TRANSIT_TO,0,42.3446106,-71.0344309,2019-11-07T00:27:44-05:00,3,0
y1276,IN_TRANSIT_TO,1,42.35536496,-71.06214446,2019-11-07T00:27:44-05:00,3,0
y1275,IN_TRANSIT_TO,0,42.329758519,-71.08410684,2019-11-07T00:27:38-05:00,3,0
y1890,IN_TRANSIT_TO,0,42.34075215,-71.08188767,2019-11-07T00:27:43-05:00,3,0
y1852,IN_TRANSIT_TO,0,42.37305,-71.11784,2019-11-07T00:27:10-05:00,3,0
y1843,IN_TRANSIT_TO,1,42.37230766,-71.11558422,2019-11-07T00:27:42-05:00,3,0
y1795,IN_TRANSIT_TO,1,42.3296,-71.08356,2019-11-07T00:27:19-05:00,3,0
y1789,IN_TRANSIT_TO,1,42.34117636,-71.08267439,2019-11-07T00:27:36-05:00,3,0
y1893,IN_TRANSIT_TO,0,42.33848089,-71.10219106,2019-11-07T00:27:42-05:00,3,0
y1827,IN_TRANSIT_TO,1,42.3228231,-71.05203592,2019-11-07T00:27:40-05:00,3,0
y1838,IN_TRANSIT_TO,0,42.33165599,-71.03041264,2019-11-07T00:27:42-05:00,3,0
y1774,IN_TRANSIT_TO,1,42.32034392,-71.06171085,2019-11-07T00:27:39-05:00,3,0
y1871,IN_TRANSIT_TO,0,42.31977093,-71.08161087,2019-11-07T00:27:43-05:00,3,0
y1816,IN_TRANSIT_TO,1,42.33664476,-71.08996694,2019-11-07T00:27:19-05:00,3,0
y1797,IN_TRANSIT_TO,0,42.29047025,-71.0716548,2019-11-07T00:27:14-05:00,3,0
