id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1884,IN_TRANSIT_TO,0,42.3283684,-71.12572574,2019-11-02T14:46:07-04:00,5,14
y1794,IN_TRANSIT_TO,1,42.33772958,-71.10848102,2019-11-02T14:46:10-04:00,5,14
y1779,IN_TRANSIT_TO,0,42.34621,-71.15294,2019-11-02T14:46:10-04:00,5,14
y0677,IN_TRANSIT_TO,0,42.37824823,-71.23571882,2019-11-02T14:46:09-04:00,5,14
y0663,IN_TRANSIT_TO,1,42.36341077,-71.1101795,2019-11-02T14:46:10-04:00,5,14
y0649,IN_TRANSIT_TO,0,42.3632233,-71.13075305,2019-11-02T14:46:07-04:00,5,14
y0619,IN_TRANSIT_TO,1,42.377792,-71.2218545,2019-11-02T14:46:09-04:00,5,14
y1939,IN_TRANSIT_TO,0,42.38721,-71.19037,2019-11-02T14:45:10-04:00,5,14
y1927,IN_TRANSIT_TO,0,42.38196,-71.17905,2019-11-02T14:45:59-04:00,5,14
y0672,IN_TRANSIT_TO,0,42.37505568,-71.13466115,2019-11-02T14:46:09-04:00,5,14
y0657,IN_TRANSIT_TO,1,42.374906589,-71.15202763,2019-11-02T14:46:08-04:00,5,14
y1447,IN_TRANSIT_TO,1,42.41867485,-71.18148874,2019-11-02T14:46:08-04:00,5,14
y1407,IN_TRANSIT_TO,0,42.49471803,-71.27581878,2019-11-02T14:46:09-04:00,5,14
y1911,IN_TRANSIT_TO,0,42.40814902,-71.135984539,2019-11-02T14:46:08-04:00,5,14
y0678,IN_TRANSIT_TO,0,42.38154224,-71.1004149,2019-11-02T14:46:10-04:00,5,14
y0661,IN_TRANSIT_TO,1,42.37070443,-71.077002809,2019-11-02T14:46:08-04:00,5,14
y0627,IN_TRANSIT_TO,1,42.395970149,-71.12226099,2019-11-02T14:46:08-04:00,5,14
y1409,IN_TRANSIT_TO,0,42.3966,-71.12196,2019-11-02T14:46:07-04:00,5,14
y1923,IN_TRANSIT_TO,1,42.36114776,-71.0575524,2019-11-02T14:46:08-04:00,5,14
y0634,IN_TRANSIT_TO,0,42.35965443,-71.056743699,2019-11-02T14:46:09-04:00,5,14
y1932,IN_TRANSIT_TO,1,42.41179,-71.11264,2019-11-02T14:45:24-04:00,5,14
y1458,IN_TRANSIT_TO,0,42.396626,-71.12184912,2019-11-02T14:46:06-04:00,5,14
y1450,IN_TRANSIT_TO,0,42.42241698,-71.08602331,2019-11-02T14:46:07-04:00,5,14
y0636,IN_TRANSIT_TO,0,42.42053724,-71.06063248,2019-11-02T14:46:02-04:00,5,14
y1457,IN_TRANSIT_TO,0,42.43228,-71.02515,2019-11-02T14:44:51-04:00,5,14
y0695,IN_TRANSIT_TO,1,42.3840848,-71.0763341,2019-11-02T14:46:02-04:00,5,14
y1445,IN_TRANSIT_TO,0,42.40246174,-71.03296358,2019-11-02T14:46:08-04:00,5,14
y1440,IN_TRANSIT_TO,1,42.39528688,-71.03442067,2019-11-02T14:46:09-04:00,5,14
y0712,IN_TRANSIT_TO,0,42.402660079,-71.076283579,2019-11-02T14:46:03-04:00,5,14
y0880,IN_TRANSIT_TO,0,42.39273718,-71.03411853,2019-11-02T14:46:08-04:00,5,14
y0746,IN_TRANSIT_TO,0,42.41514307,-70.991802289,2019-11-02T14:46:09-04:00,5,14
y0744,IN_TRANSIT_TO,1,42.412409779,-70.99172622,2019-11-02T14:46:02-04:00,5,14
y1408,IN_TRANSIT_TO,0,42.4103081,-71.08599218,2019-11-02T14:46:09-04:00,5,14
y0692,IN_TRANSIT_TO,0,42.46524957,-71.14570073,2019-11-02T14:46:04-04:00,5,14
y0628,IN_TRANSIT_TO,1,42.40716048,-71.09267721,2019-11-02T14:46:08-04:00,5,14
y0781,IN_TRANSIT_TO,1,42.299914379,-71.06237264,2019-11-02T14:46:09-04:00,5,14
y0778,IN_TRANSIT_TO,0,42.2973057,-71.0165385,2019-11-02T14:45:46-04:00,5,14
y0815,IN_TRANSIT_TO,1,42.28095416,-71.05494644,2019-11-02T14:46:05-04:00,5,14
y0813,IN_TRANSIT_TO,0,42.25045287,-71.00484637,2019-11-02T14:46:09-04:00,5,14
y0816,IN_TRANSIT_TO,0,42.24418644,-70.9649656,2019-11-02T14:46:08-04:00,5,14
y0797,IN_TRANSIT_TO,1,42.24919868,-70.922257589,2019-11-02T14:46:09-04:00,5,14
y0779,IN_TRANSIT_TO,0,42.2159132,-70.96281281,2019-11-02T14:45:38-04:00,5,14
y0760,IN_TRANSIT_TO,1,42.25372376,-71.00550862,2019-11-02T14:46:03-04:00,5,14
y0759,IN_TRANSIT_TO,0,42.23056117,-70.97396522,2019-11-02T14:46:05-04:00,5,14
y0600,IN_TRANSIT_TO,1,42.25180705,-71.00505169,2019-11-02T14:46:03-04:00,5,14
y0906,IN_TRANSIT_TO,0,42.24611485,-71.00072193,2019-11-02T14:46:06-04:00,5,14
y0829,IN_TRANSIT_TO,1,42.25891155,-71.00913394,2019-11-02T14:46:05-04:00,5,14
y1424,IN_TRANSIT_TO,1,42.41130227,-71.011502259,2019-11-02T14:46:09-04:00,5,14
y0887,IN_TRANSIT_TO,0,42.50918662,-70.91113877,2019-11-02T14:46:10-04:00,5,14
y0735,IN_TRANSIT_TO,1,42.41056186,-71.00223421,2019-11-02T14:46:07-04:00,5,14
y3002,IN_TRANSIT_TO,1,42.35686111450195,-70.96953582763672,2019-11-02T14:46:09-04:00,5,14
y3000,IN_TRANSIT_TO,0,42.385467529296875,-71.00343322753906,2019-11-02T14:46:08-04:00,5,14
y1130,IN_TRANSIT_TO,1,42.35322469,-71.05452488,2019-11-02T14:47:23-04:00,5,14
y1127,IN_TRANSIT_TO,0,42.35057082,-71.04290448,2019-11-02T14:47:23-04:00,5,14
y1126,IN_TRANSIT_TO,1,42.35266097,-71.05504854,2019-11-02T14:46:55-04:00,5,14
y1124,IN_TRANSIT_TO,1,42.36962251,-71.02050546,2019-11-02T14:47:16-04:00,5,14
y1122,IN_TRANSIT_TO,0,42.35027579,-71.04301119,2019-11-02T14:47:22-04:00,5,14
y1120,IN_TRANSIT_TO,0,42.359771,-71.025373,2019-11-02T14:47:17-04:00,5,14
y1288,IN_TRANSIT_TO,1,42.33633826,-71.07713726,2019-11-02T14:47:00-04:00,5,14
y1279,IN_TRANSIT_TO,1,42.33639075,-71.0771004,2019-11-02T14:46:51-04:00,5,14
y1275,IN_TRANSIT_TO,0,42.34580504,-71.0647945,2019-11-02T14:47:18-04:00,5,14
y1793,IN_TRANSIT_TO,0,42.335811669,-71.029860529,2019-11-02T14:47:23-04:00,5,14
y1849,IN_TRANSIT_TO,1,42.32989075,-71.05709545,2019-11-02T14:47:20-04:00,5,14
y1825,IN_TRANSIT_TO,0,42.33040058,-71.06156369,2019-11-02T14:47:22-04:00,5,14
y1777,IN_TRANSIT_TO,0,42.33031127,-71.06115496,2019-11-02T14:47:16-04:00,5,14
y1770,IN_TRANSIT_TO,1,42.32963226,-71.05712382,2019-11-02T14:47:18-04:00,5,14
y1886,IN_TRANSIT_TO,1,42.32856659,-71.08091144,2019-11-02T14:47:21-04:00,5,14
y1878,IN_TRANSIT_TO,1,42.3363,-71.08874,2019-11-02T14:46:28-04:00,5,14
y1874,IN_TRANSIT_TO,0,42.32867931,-71.08418486,2019-11-02T14:47:24-04:00,5,14
y1845,IN_TRANSIT_TO,0,42.29981,-71.0621,2019-11-02T14:47:06-04:00,5,14
y1827,IN_TRANSIT_TO,1,42.3364,-71.08891,2019-11-02T14:46:10-04:00,5,14
y1799,IN_TRANSIT_TO,0,42.31768816,-71.06637659,2019-11-02T14:47:23-04:00,5,14
y1764,IN_TRANSIT_TO,1,42.30548342,-71.06806978,2019-11-02T14:47:17-04:00,5,14
y1879,IN_TRANSIT_TO,1,42.30117383,-71.05987998,2019-11-02T14:47:22-04:00,5,14
y1897,IN_TRANSIT_TO,1,42.324711669,-71.0983651,2019-11-02T14:47:23-04:00,5,14
y1890,IN_TRANSIT_TO,0,42.3267365,-71.0977876,2019-11-02T14:47:24-04:00,5,14
y1873,IN_TRANSIT_TO,0,42.29147884,-71.07608799,2019-11-02T14:47:21-04:00,5,14
y1842,IN_TRANSIT_TO,1,42.29446922,-71.08620713,2019-11-02T14:47:22-04:00,5,14
y1835,IN_TRANSIT_TO,1,42.323976279,-71.09851381,2019-11-02T14:47:24-04:00,5,14
y1830,IN_TRANSIT_TO,1,42.28553948,-71.064378119,2019-11-02T14:47:06-04:00,5,14
y1758,IN_TRANSIT_TO,0,42.30398189,-71.08517838,2019-11-02T14:47:17-04:00,5,14
y1602,IN_TRANSIT_TO,1,42.28070704,-71.08392587,2019-11-02T14:47:18-04:00,5,14
y1704,IN_TRANSIT_TO,0,42.27677573,-71.11963985,2019-11-02T14:47:23-04:00,5,14
y1684,IN_TRANSIT_TO,0,42.23754,-71.13262,2019-11-02T14:47:08-04:00,5,14
y1672,IN_TRANSIT_TO,1,42.30051249,-71.113201529,2019-11-02T14:47:14-04:00,5,14
y1671,IN_TRANSIT_TO,0,42.30035,-71.11375,2019-11-02T14:47:07-04:00,5,14
y1621,IN_TRANSIT_TO,0,42.26801964,-71.12109833,2019-11-02T14:47:22-04:00,5,14
y1697,IN_TRANSIT_TO,1,42.24840605,-71.17326582,2019-11-02T14:47:24-04:00,5,14
y1678,IN_TRANSIT_TO,0,42.27962866,-71.13557116,2019-11-02T14:47:21-04:00,5,14
y1666,IN_TRANSIT_TO,1,42.30343879,-71.11009674,2019-11-02T14:47:05-04:00,5,14
y1657,IN_TRANSIT_TO,1,42.276577519,-71.13901775,2019-11-02T14:47:23-04:00,5,14
y1630,IN_TRANSIT_TO,0,42.18920283,-71.20263067,2019-11-02T14:47:23-04:00,5,14
y1626,IN_TRANSIT_TO,0,42.14710198,-71.25080286,2019-11-02T14:47:23-04:00,5,14
y1653,IN_TRANSIT_TO,1,42.28678847,-71.12777424,2019-11-02T14:47:23-04:00,5,14
y1644,IN_TRANSIT_TO,0,42.28630436,-71.154673179,2019-11-02T14:47:24-04:00,5,14
y1631,IN_TRANSIT_TO,0,42.30277,-71.10997,2019-11-02T14:47:04-04:00,5,14
y1694,IN_TRANSIT_TO,1,42.2675478,-71.14995922,2019-11-02T14:47:22-04:00,5,14
y1880,IN_TRANSIT_TO,0,42.34913207,-71.06555825,2019-11-02T14:47:24-04:00,5,14
y1883,IN_TRANSIT_TO,0,42.33259899,-71.07867778,2019-11-02T14:47:25-04:00,5,14
y1848,IN_TRANSIT_TO,1,42.33879342,-71.10687618,2019-11-02T14:47:22-04:00,5,14
y1814,IN_TRANSIT_TO,0,42.34890728,-71.10867361,2019-11-02T14:47:22-04:00,5,14
y1795,IN_TRANSIT_TO,1,42.34249616,-71.06210088,2019-11-02T14:47:23-04:00,5,14
y1447,IN_TRANSIT_TO,1,42.4106045,-71.18158902,2019-11-02T14:47:22-04:00,5,14
y1407,IN_TRANSIT_TO,0,42.50150045,-71.272256649,2019-11-02T14:47:23-04:00,5,14
y1893,IN_TRANSIT_TO,1,42.331911589,-71.11235886,2019-11-02T14:47:15-04:00,5,14
y1892,IN_TRANSIT_TO,0,42.33176597,-71.09570248,2019-11-02T14:47:23-04:00,5,14
y1857,IN_TRANSIT_TO,0,42.35347291,-71.134379449,2019-11-02T14:47:20-04:00,5,14
y1851,IN_TRANSIT_TO,0,42.37641492,-71.11935673,2019-11-02T14:47:23-04:00,5,14
y1841,IN_TRANSIT_TO,1,42.331842709,-71.115680729,2019-11-02T14:47:20-04:00,5,14
y1824,IN_TRANSIT_TO,1,42.36940105,-71.12282863,2019-11-02T14:47:00-04:00,5,14
y1773,IN_TRANSIT_TO,1,42.36442813,-71.128171839,2019-11-02T14:47:24-04:00,5,14
y1756,IN_TRANSIT_TO,0,42.375451839,-71.119317749,2019-11-02T14:46:37-04:00,5,14
y1729,IN_TRANSIT_TO,0,42.33295,-71.10118,2019-11-02T14:46:43-04:00,5,14
y0733,IN_TRANSIT_TO,0,42.387952339,-71.0735982,2019-11-02T14:46:21-04:00,5,14
y0687,IN_TRANSIT_TO,0,42.372703989,-71.11636669,2019-11-02T14:47:19-04:00,5,14
y0659,IN_TRANSIT_TO,1,42.37133694,-71.08172859,2019-11-02T14:47:23-04:00,5,14
y1917,IN_TRANSIT_TO,0,42.3655,-71.18564,2019-11-02T14:46:47-04:00,5,14
y0705,IN_TRANSIT_TO,1,42.37066992,-71.15880333,2019-11-02T14:47:22-04:00,5,14
y0635,IN_TRANSIT_TO,1,42.37288655,-71.12228386,2019-11-02T14:46:36-04:00,5,14
y0621,IN_TRANSIT_TO,0,42.3750689,-71.14821433,2019-11-02T14:47:16-04:00,5,14
y1921,IN_TRANSIT_TO,0,42.40238789,-71.13789401,2019-11-02T14:47:22-04:00,5,14
y1411,IN_TRANSIT_TO,1,42.39413,-71.12673,2019-11-02T14:46:25-04:00,5,14
y0743,IN_TRANSIT_TO,1,42.38493114,-71.11949077,2019-11-02T14:47:20-04:00,5,14
y0718,IN_TRANSIT_TO,1,42.385129,-71.11940712,2019-11-02T14:47:20-04:00,5,14
y0717,IN_TRANSIT_TO,1,42.3875621,-71.1193197,2019-11-02T14:47:24-04:00,5,14
y0713,IN_TRANSIT_TO,0,42.42493737,-71.18490594,2019-11-02T14:46:51-04:00,5,14
y0709,IN_TRANSIT_TO,1,42.41888061,-71.16703505,2019-11-02T14:47:19-04:00,5,14
y0688,IN_TRANSIT_TO,0,42.4007075,-71.13506809,2019-11-02T14:47:20-04:00,5,14
y0615,IN_TRANSIT_TO,0,42.377525239,-71.12000722,2019-11-02T14:47:02-04:00,5,14
y1401,IN_TRANSIT_TO,1,42.397684269,-71.1044592,2019-11-02T14:46:45-04:00,5,14
y0690,IN_TRANSIT_TO,0,42.39240638,-71.1004532,2019-11-02T14:47:22-04:00,5,14
y0731,IN_TRANSIT_TO,0,42.40118054,-71.12617159,2019-11-02T14:47:24-04:00,5,14
y0702,IN_TRANSIT_TO,0,42.3712333,-71.0773305,2019-11-02T14:47:05-04:00,5,14
y0691,IN_TRANSIT_TO,1,42.38098886,-71.08988643,2019-11-02T14:47:20-04:00,5,14
y1444,IN_TRANSIT_TO,1,42.36770144,-71.10230805,2019-11-02T14:47:17-04:00,5,14
y1422,IN_TRANSIT_TO,0,42.3837,-71.07686,2019-11-02T14:46:42-04:00,5,14
y1449,IN_TRANSIT_TO,1,42.40606365,-71.11740071,2019-11-02T14:47:23-04:00,5,14
y1446,IN_TRANSIT_TO,1,42.39263,-71.09354,2019-11-02T14:47:29-04:00,5,14
y1442,IN_TRANSIT_TO,0,42.42657,-71.07468,2019-11-02T14:46:40-04:00,5,14
y1436,IN_TRANSIT_TO,1,42.43945895,-71.05045616,2019-11-02T14:47:30-04:00,5,14
y0704,IN_TRANSIT_TO,0,42.41037929,-71.062454669,2019-11-02T14:47:22-04:00,5,14
y0618,IN_TRANSIT_TO,1,42.4027821,-71.0678492,2019-11-02T14:47:31-04:00,5,14
y1925,IN_TRANSIT_TO,0,42.40956,-70.9976,2019-11-02T14:47:26-04:00,5,14
y1924,IN_TRANSIT_TO,1,42.40552987,-71.04755437,2019-11-02T14:47:30-04:00,5,14
y0734,IN_TRANSIT_TO,1,42.40670457,-71.01444548,2019-11-02T14:47:31-04:00,5,14
y1443,IN_TRANSIT_TO,1,42.51591694,-71.06671853,2019-11-02T14:47:28-04:00,5,14
y0706,IN_TRANSIT_TO,0,42.42561066,-71.06769262,2019-11-02T14:47:31-04:00,5,14
y0836,IN_TRANSIT_TO,0,42.272988449,-71.02816183,2019-11-02T14:47:30-04:00,5,14
y0790,IN_TRANSIT_TO,1,42.2924436,-71.0503092,2019-11-02T14:47:30-04:00,5,14
y0783,IN_TRANSIT_TO,1,42.2517325,-71.0034513,2019-11-02T14:47:29-04:00,5,14
y0767,IN_TRANSIT_TO,0,42.25586501,-70.96888538,2019-11-02T14:47:29-04:00,5,14
y0806,IN_TRANSIT_TO,1,42.25151921,-71.005562539,2019-11-02T14:47:29-04:00,5,14
y0799,IN_TRANSIT_TO,0,42.1527747,-71.00841559,2019-11-02T14:47:29-04:00,5,14
y0791,IN_TRANSIT_TO,0,42.180815449,-71.05202997,2019-11-02T14:47:30-04:00,5,14
y0765,IN_TRANSIT_TO,1,42.215432499,-71.06976981,2019-11-02T14:47:29-04:00,5,14
y0756,IN_TRANSIT_TO,0,42.15909705,-71.04326445,2019-11-02T14:47:30-04:00,5,14
y0899,IN_TRANSIT_TO,1,42.46457989,-70.94153112,2019-11-02T14:47:29-04:00,5,14
y0858,IN_TRANSIT_TO,0,42.44853664,-71.01016413,2019-11-02T14:47:31-04:00,5,14
y0868,IN_TRANSIT_TO,1,42.520302,-70.92985491,2019-11-02T14:47:30-04:00,5,14
y0738,IN_TRANSIT_TO,0,42.46923401,-70.95582149,2019-11-02T14:47:31-04:00,5,14
y0900,IN_TRANSIT_TO,1,42.4118985,-70.9934002,2019-11-02T14:47:32-04:00,5,14
y0842,IN_TRANSIT_TO,0,42.50792905,-70.84590195,2019-11-02T14:45:16-04:00,5,14
y0897,IN_TRANSIT_TO,0,42.5482859,-70.9427358,2019-11-02T14:47:31-04:00,5,14
y1822,IN_TRANSIT_TO,0,42.35324257,-71.20086733,2019-11-02T14:47:26-04:00,5,14
y1797,IN_TRANSIT_TO,1,42.36607841,-71.25479497,2019-11-02T14:47:30-04:00,5,14
y1294,IN_TRANSIT_TO,1,42.352356819,-71.05482697,2019-11-02T14:48:06-04:00,5,14
y1127,IN_TRANSIT_TO,0,42.34895004,-71.04270521,2019-11-02T14:48:33-04:00,5,14
y1101,IN_TRANSIT_TO,0,42.34475329,-71.03173822,2019-11-02T14:48:34-04:00,5,14
y1292,IN_TRANSIT_TO,0,42.34673568,-71.06457267,2019-11-02T14:48:32-04:00,5,14
y1290,IN_TRANSIT_TO,1,42.35491133,-71.06179041,2019-11-02T14:48:20-04:00,5,14
y1283,IN_TRANSIT_TO,1,42.345530529,-71.06486816,2019-11-02T14:48:28-04:00,5,14
y1278,IN_TRANSIT_TO,0,42.33314937,-71.08095849,2019-11-02T14:48:32-04:00,5,14
y1277,IN_TRANSIT_TO,0,42.3469101,-71.06456898,2019-11-02T14:48:32-04:00,5,14
y1274,IN_TRANSIT_TO,1,42.35367363,-71.062474789,2019-11-02T14:48:16-04:00,5,14
y1881,IN_TRANSIT_TO,1,42.34766864,-71.088000589,2019-11-02T14:48:34-04:00,5,14
y1877,IN_TRANSIT_TO,0,42.35082547,-71.08935831,2019-11-02T14:48:28-04:00,5,14
y1875,IN_TRANSIT_TO,1,42.33036271,-71.05734503,2019-11-02T14:48:29-04:00,5,14
y1870,IN_TRANSIT_TO,0,42.33878406,-71.07968003,2019-11-02T14:48:24-04:00,5,14
y1868,IN_TRANSIT_TO,1,42.35047952,-71.08935766,2019-11-02T14:48:33-04:00,5,14
y1860,IN_TRANSIT_TO,0,42.33487089,-71.074590729,2019-11-02T14:48:33-04:00,5,14
y1855,IN_TRANSIT_TO,0,42.33284,-71.07431,2019-11-02T14:48:35-04:00,5,14
y1772,IN_TRANSIT_TO,0,42.36676219,-71.10597674,2019-11-02T14:48:33-04:00,5,14
y1766,IN_TRANSIT_TO,0,42.368100019,-71.10810305,2019-11-02T14:48:29-04:00,5,14
y1743,IN_TRANSIT_TO,1,42.347935339,-71.08809421,2019-11-02T14:48:30-04:00,5,14
y1738,IN_TRANSIT_TO,0,42.36534012,-71.103693509,2019-11-02T14:48:24-04:00,5,14
y1902,IN_TRANSIT_TO,0,42.34359039,-71.10230278,2019-11-02T14:48:31-04:00,5,14
y1843,IN_TRANSIT_TO,1,42.32992362,-71.08388281,2019-11-02T14:48:33-04:00,5,14
y1837,IN_TRANSIT_TO,0,42.32646,-71.06233,2019-11-02T14:48:28-04:00,5,14
y1862,IN_TRANSIT_TO,0,42.343192709,-71.05717239,2019-11-02T14:48:24-04:00,5,14
y1787,IN_TRANSIT_TO,1,42.34207399,-71.058328639,2019-11-02T14:48:33-04:00,5,14
y1783,IN_TRANSIT_TO,0,42.33862,-71.03187,2019-11-02T14:48:29-04:00,5,14
y1882,IN_TRANSIT_TO,0,42.30624357,-71.07827403,2019-11-02T14:48:44-04:00,5,14
y1826,IN_TRANSIT_TO,1,42.30597959,-71.079180719,2019-11-02T14:48:45-04:00,5,14
y1813,IN_TRANSIT_TO,0,42.32371082,-71.08924813,2019-11-02T14:48:45-04:00,5,14
y1810,IN_TRANSIT_TO,0,42.3299,-71.05698,2019-11-02T14:48:41-04:00,5,14
y1716,IN_TRANSIT_TO,1,42.30396067,-71.09839341,2019-11-02T14:48:43-04:00,5,14
y1906,IN_TRANSIT_TO,0,42.32701433,-71.08329824,2019-11-02T14:48:45-04:00,5,14
y1885,IN_TRANSIT_TO,0,42.304816959,-71.07986657,2019-11-02T14:48:39-04:00,5,14
y1869,IN_TRANSIT_TO,1,42.3237299,-71.08251058,2019-11-02T14:48:38-04:00,5,14
y1864,IN_TRANSIT_TO,1,42.32922312,-71.08539463,2019-11-02T14:48:40-04:00,5,14
y1840,IN_TRANSIT_TO,1,42.32650867,-71.08317891,2019-11-02T14:48:44-04:00,5,14
y1808,IN_TRANSIT_TO,1,42.28540816,-71.06445372,2019-11-02T14:48:45-04:00,5,14
y1759,IN_TRANSIT_TO,0,42.30400967,-71.07902744,2019-11-02T14:48:42-04:00,5,14
y1746,IN_TRANSIT_TO,1,42.30647713,-71.08171244,2019-11-02T14:48:45-04:00,5,14
y1745,IN_TRANSIT_TO,1,42.29270094,-71.07186764,2019-11-02T14:48:41-04:00,5,14
y1737,IN_TRANSIT_TO,0,42.32991362,-71.08378122,2019-11-02T14:46:27-04:00,5,14
y1685,IN_TRANSIT_TO,0,42.27808312,-71.06650742,2019-11-02T14:48:42-04:00,5,14
y1636,IN_TRANSIT_TO,1,42.25316547,-71.118815449,2019-11-02T14:48:44-04:00,5,14
y1714,IN_TRANSIT_TO,0,42.278739819,-71.116196339,2019-11-02T14:48:43-04:00,5,14
y1642,IN_TRANSIT_TO,0,42.24897366,-71.13917849,2019-11-02T14:48:43-04:00,5,14
y1713,IN_TRANSIT_TO,1,42.28683359,-71.13085257,2019-11-02T14:48:45-04:00,5,14
y1703,IN_TRANSIT_TO,0,42.25892459,-71.16022121,2019-11-02T14:48:43-04:00,5,14
y1606,IN_TRANSIT_TO,0,42.30462457,-71.12480829,2019-11-02T14:48:44-04:00,5,14
y1693,IN_TRANSIT_TO,1,42.32019264,-71.05105055,2019-11-02T14:48:44-04:00,5,14
y1803,IN_TRANSIT_TO,0,42.3230817,-71.08448336,2019-11-02T14:48:44-04:00,5,14
y1791,IN_TRANSIT_TO,1,42.332102059,-71.09363564,2019-11-02T14:48:43-04:00,5,14
y1776,IN_TRANSIT_TO,1,42.31969992,-71.09838674,2019-11-02T14:48:43-04:00,5,14
y1613,IN_TRANSIT_TO,0,42.25503,-71.12415,2019-11-02T14:47:51-04:00,5,14
y1812,IN_TRANSIT_TO,0,42.34758498,-71.08982792,2019-11-02T14:48:40-04:00,5,14
y1775,IN_TRANSIT_TO,0,42.29327096,-71.23532509,2019-11-02T14:48:40-04:00,5,14
y1429,IN_TRANSIT_TO,0,42.35126,-71.16721,2019-11-02T14:48:14-04:00,5,14
y1441,IN_TRANSIT_TO,1,42.36451318,-71.173802899,2019-11-02T14:48:45-04:00,5,14
y0727,IN_TRANSIT_TO,1,42.37625818,-71.24421185,2019-11-02T14:48:43-04:00,5,14
y0680,IN_TRANSIT_TO,0,42.36476874,-71.10419743,2019-11-02T14:48:42-04:00,5,14
y0653,IN_TRANSIT_TO,0,42.36999917,-71.19197135,2019-11-02T14:48:42-04:00,5,14
y0616,IN_TRANSIT_TO,1,42.36312841,-71.110981509,2019-11-02T14:48:44-04:00,5,14
y0613,IN_TRANSIT_TO,0,42.362469519,-71.1539257,2019-11-02T14:48:40-04:00,5,14
y0725,IN_TRANSIT_TO,1,42.38093919,-71.14010532,2019-11-02T14:48:43-04:00,5,14
y0721,IN_TRANSIT_TO,1,42.3730766,-71.1231745,2019-11-02T14:48:21-04:00,5,14
y0667,IN_TRANSIT_TO,0,42.398411,-71.1742239,2019-11-02T14:47:59-04:00,5,14
y1439,IN_TRANSIT_TO,0,42.41112796,-71.18097742,2019-11-02T14:48:34-04:00,5,14
y0650,IN_TRANSIT_TO,0,42.38844341,-71.11870452,2019-11-02T14:48:45-04:00,5,14
y0648,IN_TRANSIT_TO,1,42.37628994,-71.10389676,2019-11-02T14:48:42-04:00,5,14
y1914,IN_TRANSIT_TO,0,42.3513124,-71.15211161,2019-11-02T14:48:44-04:00,5,14
y0753,IN_TRANSIT_TO,0,42.36751315,-71.124526149,2019-11-02T14:48:27-04:00,5,14
y0671,IN_TRANSIT_TO,1,42.37041608,-71.12208734,2019-11-02T14:48:36-04:00,5,14
y0625,IN_TRANSIT_TO,0,42.36942265,-71.122788279,2019-11-02T14:48:42-04:00,5,14
y1434,IN_TRANSIT_TO,0,42.38772,-71.07348,2019-11-02T14:48:30-04:00,5,14
y1403,IN_TRANSIT_TO,0,42.393598849,-71.09494447,2019-11-02T14:48:45-04:00,5,14
y0670,IN_TRANSIT_TO,0,42.3984586,-71.1075488,2019-11-02T14:48:43-04:00,5,14
y0666,IN_TRANSIT_TO,1,42.35806318,-71.057330859,2019-11-02T14:48:45-04:00,5,14
y0662,IN_TRANSIT_TO,0,42.3848501,-71.075762299,2019-11-02T14:48:42-04:00,5,14
y0656,IN_TRANSIT_TO,0,42.362785129,-71.0574228,2019-11-02T14:48:30-04:00,5,14
y1940,IN_TRANSIT_TO,0,42.41742,-71.10706,2019-11-02T14:48:27-04:00,5,14
y1938,IN_TRANSIT_TO,1,42.39457,-71.08773,2019-11-02T14:47:52-04:00,5,14
y1410,IN_TRANSIT_TO,1,42.43035587,-71.083192679,2019-11-02T14:48:44-04:00,5,14
y1400,IN_TRANSIT_TO,1,42.40312129,-71.068939429,2019-11-02T14:48:43-04:00,5,14
y1912,IN_TRANSIT_TO,0,42.39754997,-71.06429719,2019-11-02T14:48:41-04:00,5,14
y0714,IN_TRANSIT_TO,1,42.42188947,-71.05905683,2019-11-02T14:48:44-04:00,5,14
y1420,IN_TRANSIT_TO,1,42.41023069,-71.07971901,2019-11-02T14:48:40-04:00,5,14
y0698,IN_TRANSIT_TO,0,42.4324224,-71.0250429,2019-11-02T14:48:01-04:00,5,14
y0668,IN_TRANSIT_TO,1,42.4026589,-71.0762447,2019-11-02T14:48:29-04:00,5,14
y1935,IN_TRANSIT_TO,0,42.38969,-71.03796,2019-11-02T14:48:25-04:00,5,14
y1931,IN_TRANSIT_TO,1,42.39134,-71.03949,2019-11-02T14:48:15-04:00,5,14
y1922,IN_TRANSIT_TO,0,42.40532551,-71.030263,2019-11-02T14:48:44-04:00,5,14
y1454,IN_TRANSIT_TO,1,42.36351444,-71.05862645,2019-11-02T14:48:36-04:00,5,14
y1418,IN_TRANSIT_TO,0,42.40466295,-71.03567056,2019-11-02T14:48:45-04:00,5,14
y0674,IN_TRANSIT_TO,0,42.38656785,-71.04605168,2019-11-02T14:48:44-04:00,5,14
y0901,IN_TRANSIT_TO,0,42.41267835,-71.010805169,2019-11-02T14:48:45-04:00,5,14
y0889,IN_TRANSIT_TO,0,42.37730317,-71.039086499,2019-11-02T14:48:43-04:00,5,14
y0884,IN_TRANSIT_TO,1,42.3828556,-71.03931524,2019-11-02T14:48:40-04:00,5,14
y0876,IN_TRANSIT_TO,0,42.418323,-70.9910871,2019-11-02T14:48:19-04:00,5,14
y0839,IN_TRANSIT_TO,1,42.41681674,-71.00743203,2019-11-02T14:48:30-04:00,5,14
y0885,IN_TRANSIT_TO,0,42.37841126,-71.02932163,2019-11-02T14:48:46-04:00,5,14
