id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0752,IN_TRANSIT_TO,1,42.46787644,-70.98758506,2019-10-29T08:27:41-04:00,1,8
y0748,IN_TRANSIT_TO,0,42.46168012,-70.9453461,2019-10-29T08:27:48-04:00,1,8
y0746,IN_TRANSIT_TO,0,42.42609427,-71.00996749,2019-10-29T08:27:48-04:00,1,8
y0861,IN_TRANSIT_TO,0,42.4793992,-70.9557746,2019-10-29T08:26:55-04:00,1,8
y0823,IN_TRANSIT_TO,1,42.54177432,-70.94993788,2019-10-29T08:27:46-04:00,1,8
y0887,IN_TRANSIT_TO,1,42.424101469,-70.98711542,2019-10-29T08:27:50-04:00,1,8
y0884,IN_TRANSIT_TO,1,42.463949929,-70.93626827,2019-10-29T08:27:48-04:00,1,8
y0875,IN_TRANSIT_TO,1,42.45982511,-70.94746882,2019-10-29T08:27:49-04:00,1,8
y0874,IN_TRANSIT_TO,1,42.414598019,-70.992336039,2019-10-29T08:27:49-04:00,1,8
y0870,IN_TRANSIT_TO,0,42.46363667,-70.94394203,2019-10-29T08:27:47-04:00,1,8
y0858,IN_TRANSIT_TO,1,42.4693753,-70.922794,2019-10-29T08:27:42-04:00,1,8
y0845,IN_TRANSIT_TO,0,42.44026718,-70.96753972,2019-10-29T08:27:50-04:00,1,8
y0740,IN_TRANSIT_TO,0,42.50246591,-70.85588084,2019-10-29T08:27:08-04:00,1,8
y0734,IN_TRANSIT_TO,0,42.43214453,-70.976983,2019-10-29T08:27:49-04:00,1,8
y0782,IN_TRANSIT_TO,1,42.53069714,-70.88926591,2019-10-29T08:27:48-04:00,1,8
y0772,IN_TRANSIT_TO,1,42.5272217,-70.8907731,2019-10-29T08:27:19-04:00,1,8
y0560,IN_TRANSIT_TO,0,42.34791037,-71.09967072,2019-10-29T08:27:48-04:00,1,8
y0553,IN_TRANSIT_TO,0,42.346062009,-71.15252391,2019-10-29T08:27:50-04:00,1,8
y0502,IN_TRANSIT_TO,1,42.35498445,-71.18206069,2019-10-29T08:27:50-04:00,1,8
y0495,IN_TRANSIT_TO,1,42.35594033,-71.18631376,2019-10-29T08:27:44-04:00,1,8
y0439,IN_TRANSIT_TO,0,42.37623656,-71.23903825,2019-10-29T08:27:47-04:00,1,8
y0590,IN_TRANSIT_TO,1,42.347813279,-71.09641016,2019-10-29T08:27:50-04:00,1,8
y0568,IN_TRANSIT_TO,0,42.3578101,-71.1599051,2019-10-29T08:27:28-04:00,1,8
y0446,IN_TRANSIT_TO,1,42.3588552,-71.200871,2019-10-29T08:27:44-04:00,1,8
y3005,IN_TRANSIT_TO,0,42.35966110229492,-70.97167205810547,2019-10-29T08:27:47-04:00,1,8
y3001,IN_TRANSIT_TO,1,42.38697052001953,-71.00507354736328,2019-10-29T08:27:50-04:00,1,8
y3000,STOPPED_AT,1,42.37290573120117,-70.97132110595703,2019-10-29T08:27:49-04:00,1,8
y1297,IN_TRANSIT_TO,0,42.34748,-71.04095,2019-10-29T08:26:52-04:00,1,8
y1296,IN_TRANSIT_TO,1,42.3472,-71.03874,2019-10-29T08:27:03-04:00,1,8
y1294,IN_TRANSIT_TO,1,42.35270714,-71.05519052,2019-10-29T08:27:51-04:00,1,8
y1118,IN_TRANSIT_TO,0,42.3448272,-71.0304979,2019-10-29T08:26:29-04:00,1,8
y1117,IN_TRANSIT_TO,0,42.35092573,-71.05608938,2019-10-29T08:28:51-04:00,1,8
y1116,IN_TRANSIT_TO,0,42.3446282,-71.034799,2019-10-29T08:28:59-04:00,1,8
y1115,IN_TRANSIT_TO,1,42.34541136,-71.03245005,2019-10-29T08:28:55-04:00,1,8
y1113,IN_TRANSIT_TO,1,42.3482282,-71.0423836,2019-10-29T08:26:37-04:00,1,8
y1108,IN_TRANSIT_TO,0,42.34710117,-71.03905083,2019-10-29T08:28:57-04:00,1,8
y1293,IN_TRANSIT_TO,0,42.338534459,-71.07424174,2019-10-29T08:28:56-04:00,1,8
y1292,IN_TRANSIT_TO,1,42.35504628,-71.06139373,2019-10-29T08:28:53-04:00,1,8
y1291,IN_TRANSIT_TO,1,42.3434,-71.06641,2019-10-29T08:28:58-04:00,1,8
y1288,IN_TRANSIT_TO,1,42.335534019,-71.0782825,2019-10-29T08:28:55-04:00,1,8
y1278,IN_TRANSIT_TO,0,42.3332605,-71.08093866,2019-10-29T08:28:54-04:00,1,8
y1277,IN_TRANSIT_TO,1,42.34564656,-71.06487072,2019-10-29T08:28:51-04:00,1,8
y1895,IN_TRANSIT_TO,1,42.36502765,-71.10326366,2019-10-29T08:28:54-04:00,1,8
y1876,IN_TRANSIT_TO,0,42.37498964,-71.11853295,2019-10-29T08:28:26-04:00,1,8
y1873,IN_TRANSIT_TO,1,42.33304465,-71.07434695,2019-10-29T08:28:57-04:00,1,8
y1867,IN_TRANSIT_TO,1,42.34249023,-71.08457068,2019-10-29T08:28:48-04:00,1,8
y1843,IN_TRANSIT_TO,0,42.3314636,-71.07764442,2019-10-29T08:28:55-04:00,1,8
y1842,IN_TRANSIT_TO,0,42.37306,-71.11744,2019-10-29T08:28:55-04:00,1,8
y1828,IN_TRANSIT_TO,1,42.32962,-71.08357,2019-10-29T08:28:23-04:00,1,8
y1802,IN_TRANSIT_TO,1,42.36072221,-71.09586682,2019-10-29T08:28:48-04:00,1,8
y1801,IN_TRANSIT_TO,0,42.34376859,-71.08598583,2019-10-29T08:28:57-04:00,1,8
y1779,IN_TRANSIT_TO,0,42.35047519,-71.08935563,2019-10-29T08:28:45-04:00,1,8
y1760,IN_TRANSIT_TO,1,42.34066848,-71.08194007,2019-10-29T08:28:53-04:00,1,8
y1753,IN_TRANSIT_TO,0,42.35542503,-71.09172804,2019-10-29T08:28:55-04:00,1,8
y1750,IN_TRANSIT_TO,0,42.33386,-71.0737,2019-10-29T08:28:44-04:00,1,8
y1877,IN_TRANSIT_TO,1,42.32211581,-71.051607899,2019-10-29T08:28:57-04:00,1,8
y1875,IN_TRANSIT_TO,1,42.34907,-71.09601,2019-10-29T08:28:57-04:00,1,8
y1825,IN_TRANSIT_TO,1,42.33666378,-71.08869696,2019-10-29T08:28:55-04:00,1,8
y1822,IN_TRANSIT_TO,1,42.33512279,-71.07131047,2019-10-29T08:28:55-04:00,1,8
y1816,IN_TRANSIT_TO,1,42.3437,-71.10218,2019-10-29T08:28:47-04:00,1,8
y1814,IN_TRANSIT_TO,0,42.32062325,-71.0569631,2019-10-29T08:28:50-04:00,1,8
y1758,IN_TRANSIT_TO,0,42.34022622,-71.07153212,2019-10-29T08:28:55-04:00,1,8
y1757,IN_TRANSIT_TO,0,42.33624,-71.09183,2019-10-29T08:28:59-04:00,1,8
y1899,IN_TRANSIT_TO,1,42.331458589,-71.035109509,2019-10-29T08:28:57-04:00,1,8
y1889,IN_TRANSIT_TO,0,42.33153789,-71.029993309,2019-10-29T08:28:56-04:00,1,8
y1882,IN_TRANSIT_TO,1,42.35338,-71.05996,2019-10-29T08:28:06-04:00,1,8
y1874,IN_TRANSIT_TO,1,42.35135327,-71.063410309,2019-10-29T08:28:23-04:00,1,8
y1859,IN_TRANSIT_TO,1,42.34205005,-71.05714546,2019-10-29T08:28:47-04:00,1,8
y1829,IN_TRANSIT_TO,1,42.33579636,-71.0515627,2019-10-29T08:28:54-04:00,1,8
y1818,IN_TRANSIT_TO,0,42.331433,-71.04015689,2019-10-29T08:28:57-04:00,1,8
y1813,IN_TRANSIT_TO,0,42.35199845,-71.05579091,2019-10-29T08:28:56-04:00,1,8
y1791,IN_TRANSIT_TO,1,42.34169131,-71.05692921,2019-10-29T08:28:56-04:00,1,8
y1765,IN_TRANSIT_TO,1,42.3314797,-71.032427499,2019-10-29T08:28:54-04:00,1,8
y1908,IN_TRANSIT_TO,1,42.30423878,-71.082115479,2019-10-29T08:28:48-04:00,1,8
y1878,IN_TRANSIT_TO,0,42.3285186,-71.05235306,2019-10-29T08:28:49-04:00,1,8
y1869,IN_TRANSIT_TO,0,42.30263008,-71.09050702,2019-10-29T08:28:56-04:00,1,8
y1827,IN_TRANSIT_TO,0,42.30862297,-71.07498886,2019-10-29T08:28:56-04:00,1,8
y1803,IN_TRANSIT_TO,1,42.31608926,-71.06613101,2019-10-29T08:28:56-04:00,1,8
y1736,IN_TRANSIT_TO,1,42.32348549,-71.06039108,2019-10-29T08:28:53-04:00,1,8
y1852,IN_TRANSIT_TO,1,42.335544699,-71.09010575,2019-10-29T08:28:55-04:00,1,8
y1837,IN_TRANSIT_TO,1,42.3395183,-71.10648144,2019-10-29T08:28:55-04:00,1,8
y1832,IN_TRANSIT_TO,0,42.32862,-71.08378,2019-10-29T08:28:34-04:00,1,8
y1826,IN_TRANSIT_TO,0,42.337350739,-71.10415445,2019-10-29T08:28:56-04:00,1,8
y1770,IN_TRANSIT_TO,1,42.30318607,-71.07100317,2019-10-29T08:28:52-04:00,1,8
y1730,IN_TRANSIT_TO,1,42.31236899,-71.08303996,2019-10-29T08:28:44-04:00,1,8
y1724,IN_TRANSIT_TO,0,42.30516126,-71.0767406,2019-10-29T08:28:57-04:00,1,8
y1902,IN_TRANSIT_TO,1,42.2919064,-71.07167733,2019-10-29T08:28:47-04:00,1,8
y1901,IN_TRANSIT_TO,1,42.33080089,-71.08848298,2019-10-29T08:28:57-04:00,1,8
y1865,IN_TRANSIT_TO,1,42.31868921,-71.081584449,2019-10-29T08:28:57-04:00,1,8
y1861,IN_TRANSIT_TO,0,42.30594175,-71.08122645,2019-10-29T08:28:56-04:00,1,8
y1857,IN_TRANSIT_TO,0,42.319321559,-71.08160391,2019-10-29T08:28:56-04:00,1,8
y1854,IN_TRANSIT_TO,1,42.31105293,-71.08317017,2019-10-29T08:28:56-04:00,1,8
y1815,IN_TRANSIT_TO,0,42.28788137,-71.06546237,2019-10-29T08:28:57-04:00,1,8
y1806,IN_TRANSIT_TO,1,42.33703224,-71.0894205,2019-10-29T08:28:56-04:00,1,8
y1799,IN_TRANSIT_TO,0,42.32878274,-71.0843646,2019-10-29T08:28:56-04:00,1,8
y1793,IN_TRANSIT_TO,1,42.32601133,-71.08330433,2019-10-29T08:28:57-04:00,1,8
y1752,IN_TRANSIT_TO,0,42.29210227,-71.071807519,2019-10-29T08:28:58-04:00,1,8
y1740,IN_TRANSIT_TO,0,42.29010584,-71.07030239,2019-10-29T08:28:55-04:00,1,8
y1622,IN_TRANSIT_TO,1,42.28423507,-71.12479257,2019-10-29T08:28:54-04:00,1,8
y1655,IN_TRANSIT_TO,1,42.24420704,-71.13793784,2019-10-29T08:28:57-04:00,1,8
y1603,IN_TRANSIT_TO,0,42.26735,-71.09457,2019-10-29T08:28:59-04:00,1,8
y1648,IN_TRANSIT_TO,0,42.28613105,-71.14176175,2019-10-29T08:28:52-04:00,1,8
y1638,IN_TRANSIT_TO,1,42.2783141,-71.15977615,2019-10-29T08:28:56-04:00,1,8
y1618,IN_TRANSIT_TO,1,42.28671976,-71.130980109,2019-10-29T08:28:56-04:00,1,8
y1681,IN_TRANSIT_TO,1,42.30891297,-71.11974665,2019-10-29T08:28:55-04:00,1,8
y1673,IN_TRANSIT_TO,0,42.28767166,-71.14670895,2019-10-29T08:28:56-04:00,1,8
y1708,IN_TRANSIT_TO,0,42.321468333,-71.052390333,2019-10-29T08:28:54-04:00,1,8
y1694,IN_TRANSIT_TO,0,42.31678825,-71.11359322,2019-10-29T08:28:56-04:00,1,8
y1672,IN_TRANSIT_TO,1,42.32357922,-71.09843537,2019-10-29T08:28:57-04:00,1,8
y1657,IN_TRANSIT_TO,1,42.31981455,-71.06241743,2019-10-29T08:28:55-04:00,1,8
y1639,IN_TRANSIT_TO,0,42.3282198,-71.09533875,2019-10-29T08:28:55-04:00,1,8
y1881,IN_TRANSIT_TO,0,42.329713629,-71.08439565,2019-10-29T08:28:55-04:00,1,8
y1868,IN_TRANSIT_TO,0,42.32295,-71.09954,2019-10-29T08:28:53-04:00,1,8
y1862,IN_TRANSIT_TO,1,42.337404669,-71.08875496,2019-10-29T08:28:23-04:00,1,8
y1749,IN_TRANSIT_TO,1,42.31675619,-71.09837864,2019-10-29T08:28:56-04:00,1,8
y1715,IN_TRANSIT_TO,0,42.33306564,-71.08126367,2019-10-29T08:28:51-04:00,1,8
y1701,IN_TRANSIT_TO,1,42.27619792,-71.12590363,2019-10-29T08:28:54-04:00,1,8
y1625,IN_TRANSIT_TO,0,42.285931279,-71.12886706,2019-10-29T08:28:55-04:00,1,8
y0580,IN_TRANSIT_TO,1,42.346945069,-71.08935599,2019-10-29T08:28:24-04:00,1,8
y0554,IN_TRANSIT_TO,0,42.347718,-71.0855627,2019-10-29T08:29:00-04:00,1,8
y0541,IN_TRANSIT_TO,1,42.35728993,-71.064721,2019-10-29T08:28:57-04:00,1,8
y0509,IN_TRANSIT_TO,1,42.33019419,-71.206770399,2019-10-29T08:28:57-04:00,1,8
y0458,IN_TRANSIT_TO,1,42.27996627,-71.23701978,2019-10-29T08:28:54-04:00,1,8
y0413,IN_TRANSIT_TO,0,42.34785432,-71.206670189,2019-10-29T08:28:56-04:00,1,8
y1433,IN_TRANSIT_TO,1,42.36558236,-71.09147285,2019-10-29T08:28:37-04:00,1,8
y0695,IN_TRANSIT_TO,1,42.35627183,-71.1417263,2019-10-29T08:28:45-04:00,1,8
y0663,IN_TRANSIT_TO,0,42.35615273,-71.1488075,2019-10-29T08:28:51-04:00,1,8
y0639,IN_TRANSIT_TO,1,42.3619337,-71.1135311,2019-10-29T08:28:57-04:00,1,8
y0625,IN_TRANSIT_TO,0,42.36814091,-71.09801879,2019-10-29T08:28:56-04:00,1,8
y0675,IN_TRANSIT_TO,1,42.41648798,-71.157968479,2019-10-29T08:28:56-04:00,1,8
y0659,IN_TRANSIT_TO,0,42.40318757,-71.15647978,2019-10-29T08:28:55-04:00,1,8
y1417,IN_TRANSIT_TO,1,42.37625,-71.24693,2019-10-29T08:28:54-04:00,1,8
y0717,IN_TRANSIT_TO,0,42.3732565,-71.2025487,2019-10-29T08:28:56-04:00,1,8
y0711,IN_TRANSIT_TO,1,42.37637032,-71.2540329,2019-10-29T08:28:49-04:00,1,8
y0697,IN_TRANSIT_TO,1,42.36424083,-71.10174809,2019-10-29T08:28:51-04:00,1,8
y0687,IN_TRANSIT_TO,1,42.3617652,-71.1006831,2019-10-29T08:28:55-04:00,1,8
y0676,IN_TRANSIT_TO,0,42.362337,-71.1521702,2019-10-29T08:28:44-04:00,1,8
y0657,IN_TRANSIT_TO,1,42.3637746,-71.1666706,2019-10-29T08:28:58-04:00,1,8
y0617,IN_TRANSIT_TO,1,42.36159619,-71.10038282,2019-10-29T08:28:54-04:00,1,8
y0729,IN_TRANSIT_TO,0,42.38213994,-71.13059939,2019-10-29T08:28:52-04:00,1,8
y0656,IN_TRANSIT_TO,0,42.3820193,-71.1316176,2019-10-29T08:29:00-04:00,1,8
y0620,IN_TRANSIT_TO,1,42.3806299,-71.1538186,2019-10-29T08:28:53-04:00,1,8
y0671,IN_TRANSIT_TO,1,42.40188616,-71.16424215,2019-10-29T08:28:57-04:00,1,8
y0635,IN_TRANSIT_TO,1,42.37915567,-71.12504185,2019-10-29T08:28:57-04:00,1,8
y0619,IN_TRANSIT_TO,0,42.41780971,-71.1807393,2019-10-29T08:28:56-04:00,1,8
y1920,IN_TRANSIT_TO,0,42.39097638,-71.12227781,2019-10-29T08:28:54-04:00,1,8
y1435,IN_TRANSIT_TO,1,42.389925949,-71.12057541,2019-10-29T08:28:52-04:00,1,8
y0667,IN_TRANSIT_TO,1,42.3760159,-71.103675229,2019-10-29T08:28:50-04:00,1,8
y1919,IN_TRANSIT_TO,0,42.38376946,-71.07540272,2019-10-29T08:28:55-04:00,1,8
y1914,IN_TRANSIT_TO,0,42.37684776,-71.113194699,2019-10-29T08:29:01-04:00,1,8
y1455,IN_TRANSIT_TO,1,42.37053487,-71.1219078,2019-10-29T08:28:37-04:00,1,8
y1445,IN_TRANSIT_TO,0,42.36532788,-71.12686002,2019-10-29T08:28:52-04:00,1,8
y1437,IN_TRANSIT_TO,0,42.35839679,-71.14773649,2019-10-29T08:29:01-04:00,1,8
y1409,IN_TRANSIT_TO,1,42.361609949,-71.14514589,2019-10-29T08:29:02-04:00,1,8
y0733,IN_TRANSIT_TO,1,42.37540723,-71.11930949,2019-10-29T08:29:02-04:00,1,8
y0681,IN_TRANSIT_TO,0,42.38391424,-71.0753285,2019-10-29T08:29:02-04:00,1,8
y0631,IN_TRANSIT_TO,0,42.34704981,-71.153666119,2019-10-29T08:29:00-04:00,1,8
y0611,IN_TRANSIT_TO,1,42.38064313,-71.09011985,2019-10-29T08:28:59-04:00,1,8
y1454,IN_TRANSIT_TO,1,42.38875842,-71.08614289,2019-10-29T08:28:55-04:00,1,8
y1446,IN_TRANSIT_TO,0,42.38961,-71.08776,2019-10-29T08:28:58-04:00,1,8
y1416,IN_TRANSIT_TO,1,42.39662406,-71.102071809,2019-10-29T08:28:59-04:00,1,8
y1410,IN_TRANSIT_TO,0,42.39472895,-71.09722689,2019-10-29T08:29:00-04:00,1,8
y0622,IN_TRANSIT_TO,0,42.396675,-71.1220137,2019-10-29T08:28:30-04:00,1,8
y1438,IN_TRANSIT_TO,1,42.37080925,-71.06166168,2019-10-29T08:29:02-04:00,1,8
y0712,IN_TRANSIT_TO,1,42.356998809,-71.05672365,2019-10-29T08:28:58-04:00,1,8
y0604,IN_TRANSIT_TO,0,42.3849626,-71.0759605,2019-10-29T08:28:12-04:00,1,8
y0523,IN_TRANSIT_TO,0,42.415786,-71.1528148,2019-10-29T08:28:36-04:00,1,8
y0508,IN_TRANSIT_TO,0,42.39071478,-71.082398999,2019-10-29T08:29:02-04:00,1,8
y0410,IN_TRANSIT_TO,1,42.41344523,-71.10899654,2019-10-29T08:28:59-04:00,1,8
y0538,IN_TRANSIT_TO,0,42.41525827,-71.06442693,2019-10-29T08:29:00-04:00,1,8
y0424,IN_TRANSIT_TO,1,42.40352464,-71.06106707,2019-10-29T08:29:01-04:00,1,8
y0403,IN_TRANSIT_TO,0,42.43057973,-71.08167993,2019-10-29T08:29:00-04:00,1,8
y1434,IN_TRANSIT_TO,1,42.38414688,-71.07533558,2019-10-29T08:28:58-04:00,1,8
y1406,IN_TRANSIT_TO,1,42.40720321,-71.05551558,2019-10-29T08:28:35-04:00,1,8
y0718,IN_TRANSIT_TO,0,42.420078,-71.0545101,2019-10-29T08:28:22-04:00,1,8
y0682,IN_TRANSIT_TO,0,42.38889012,-71.07152001,2019-10-29T08:29:00-04:00,1,8
y0624,IN_TRANSIT_TO,0,42.42643316,-71.07411536,2019-10-29T08:29:00-04:00,1,8
y0571,IN_TRANSIT_TO,0,42.40442965,-71.07662902,2019-10-29T08:28:26-04:00,1,8
y0532,IN_TRANSIT_TO,0,42.4323525,-71.0251947,2019-10-29T08:28:47-04:00,1,8
y0520,IN_TRANSIT_TO,1,42.42722626,-71.06615874,2019-10-29T08:28:51-04:00,1,8
y0444,IN_TRANSIT_TO,0,42.42530287,-71.06805384,2019-10-29T08:29:02-04:00,1,8
y0438,IN_TRANSIT_TO,0,42.4366181,-71.0332694,2019-10-29T08:28:25-04:00,1,8
y0408,IN_TRANSIT_TO,1,42.40897504,-71.080119479,2019-10-29T08:29:00-04:00,1,8
y1932,IN_TRANSIT_TO,1,42.39704,-71.03159,2019-10-29T08:28:28-04:00,1,8
y1924,IN_TRANSIT_TO,1,42.40424311,-71.03590914,2019-10-29T08:28:24-04:00,1,8
y1912,IN_TRANSIT_TO,1,42.36298544,-71.05698015,2019-10-29T08:29:00-04:00,1,8
y1458,IN_TRANSIT_TO,1,42.41212,-71.03142,2019-10-29T08:28:56-04:00,1,8
y1444,IN_TRANSIT_TO,1,42.36590766,-71.05854856,2019-10-29T08:28:57-04:00,1,8
y1440,IN_TRANSIT_TO,0,42.39267933,-71.03421533,2019-10-29T08:28:56-04:00,1,8
y1400,IN_TRANSIT_TO,1,42.38798975,-71.04480771,2019-10-29T08:29:02-04:00,1,8
y0690,IN_TRANSIT_TO,1,42.36525962,-71.05839146,2019-10-29T08:29:01-04:00,1,8
y0672,IN_TRANSIT_TO,1,42.37780644,-71.05397372,2019-10-29T08:29:01-04:00,1,8
y0664,IN_TRANSIT_TO,1,42.388957089,-71.04381275,2019-10-29T08:29:02-04:00,1,8
y0644,IN_TRANSIT_TO,1,42.36336508,-71.05848314,2019-10-29T08:28:43-04:00,1,8
y0618,IN_TRANSIT_TO,1,42.363402739,-71.05841546,2019-10-29T08:28:50-04:00,1,8
y0414,IN_TRANSIT_TO,0,42.364817309,-71.05832622,2019-10-29T08:29:00-04:00,1,8
y0898,IN_TRANSIT_TO,0,42.41870334,-70.99213559,2019-10-29T08:29:00-04:00,1,8
y0896,IN_TRANSIT_TO,1,42.3695059,-71.0393342,2019-10-29T08:28:45-04:00,1,8
y0891,IN_TRANSIT_TO,1,42.388101349,-71.03867824,2019-10-29T08:28:54-04:00,1,8
y0873,IN_TRANSIT_TO,1,42.45443821,-70.97498413,2019-10-29T08:29:02-04:00,1,8
y0854,IN_TRANSIT_TO,0,42.41865978,-70.99182885,2019-10-29T08:28:48-04:00,1,8
y0847,IN_TRANSIT_TO,1,42.40653276,-71.01460116,2019-10-29T08:29:01-04:00,1,8
y0846,IN_TRANSIT_TO,1,42.4184863,-70.9910986,2019-10-29T08:28:14-04:00,1,8
y0837,IN_TRANSIT_TO,1,42.38950338,-71.03764975,2019-10-29T08:29:01-04:00,1,8
y0750,IN_TRANSIT_TO,0,42.39625139,-71.02802778,2019-10-29T08:29:00-04:00,1,8
y0747,IN_TRANSIT_TO,0,42.37479119,-71.039049289,2019-10-29T08:28:46-04:00,1,8
y0901,IN_TRANSIT_TO,1,42.365843779,-71.0291333,2019-10-29T08:29:02-04:00,1,8
y0892,IN_TRANSIT_TO,1,42.37776365,-71.03130119,2019-10-29T08:29:02-04:00,1,8
y0857,IN_TRANSIT_TO,0,42.389032,-71.010436049,2019-10-29T08:29:01-04:00,1,8
y0433,IN_TRANSIT_TO,0,42.45912269,-71.0903787,2019-10-29T08:29:06-04:00,1,8
y0411,IN_TRANSIT_TO,1,42.45434542,-71.077104,2019-10-29T08:29:01-04:00,1,8
y0587,IN_TRANSIT_TO,0,42.4535439,-71.06624474,2019-10-29T08:29:01-04:00,1,8
y0533,IN_TRANSIT_TO,1,42.423030959,-71.08690115,2019-10-29T08:29:01-04:00,1,8
y0441,IN_TRANSIT_TO,1,42.46490666,-71.06170879,2019-10-29T08:28:58-04:00,1,8
y0434,IN_TRANSIT_TO,0,42.5212148,-71.1065685,2019-10-29T08:28:49-04:00,1,8
y0819,IN_TRANSIT_TO,1,42.266755359,-71.0145353,2019-10-29T08:29:01-04:00,1,8
y0766,IN_TRANSIT_TO,1,42.294168169,-71.05204796,2019-10-29T08:28:58-04:00,1,8
y0825,IN_TRANSIT_TO,0,42.261670959,-70.991880309,2019-10-29T08:29:01-04:00,1,8
y0799,IN_TRANSIT_TO,1,42.252885519,-71.00502795,2019-10-29T08:28:59-04:00,1,8
y0797,IN_TRANSIT_TO,1,42.25872242,-70.99584814,2019-10-29T08:29:01-04:00,1,8
y0795,IN_TRANSIT_TO,0,42.25684,-70.9702739,2019-10-29T08:28:48-04:00,1,8
y0816,IN_TRANSIT_TO,0,42.21332074,-70.92496403,2019-10-29T08:29:01-04:00,1,8
y0755,IN_TRANSIT_TO,1,42.24909694,-70.98767801,2019-10-29T08:29:01-04:00,1,8
y0824,IN_TRANSIT_TO,0,42.21147292,-70.99648095,2019-10-29T08:29:02-04:00,1,8
y0791,IN_TRANSIT_TO,1,42.22858222,-70.98831596,2019-10-29T08:29:01-04:00,1,8
y0811,IN_TRANSIT_TO,1,42.25586889,-71.07880521,2019-10-29T08:29:00-04:00,1,8
y0805,IN_TRANSIT_TO,0,42.2518393,-71.0050874,2019-10-29T08:28:43-04:00,1,8
y1459,IN_TRANSIT_TO,1,42.41678014,-71.15121587,2019-10-29T08:29:01-04:00,1,8
y1423,IN_TRANSIT_TO,0,42.51894776,-71.210832039,2019-10-29T08:29:00-04:00,1,8
y1411,IN_TRANSIT_TO,1,42.39797,-71.1419,2019-10-29T08:27:01-04:00,1,8
y1407,IN_TRANSIT_TO,0,42.47588467,-71.182508839,2019-10-29T08:28:55-04:00,1,8
y0605,IN_TRANSIT_TO,0,42.41771227,-71.15085164,2019-10-29T08:29:01-04:00,1,8
y0569,IN_TRANSIT_TO,1,42.4801636,-71.124007579,2019-10-29T08:29:01-04:00,1,8
y0567,IN_TRANSIT_TO,0,42.439740169,-71.10381713,2019-10-29T08:29:02-04:00,1,8
y0528,IN_TRANSIT_TO,1,42.42747815,-71.10336576,2019-10-29T08:29:01-04:00,1,8
y0511,IN_TRANSIT_TO,0,42.4791396,-71.1515995,2019-10-29T08:28:37-04:00,1,8
y0430,IN_TRANSIT_TO,1,42.3589693,-71.0575753,2019-10-29T08:28:38-04:00,1,8
y0878,IN_TRANSIT_TO,0,42.4620426,-70.9455949,2019-10-29T08:28:23-04:00,1,8
y0838,IN_TRANSIT_TO,0,42.45687519,-70.98990528,2019-10-29T08:29:00-04:00,1,8
y0754,IN_TRANSIT_TO,1,42.387510349,-71.04521836,2019-10-29T08:28:51-04:00,1,8
y0741,IN_TRANSIT_TO,1,42.456592,-70.9900661,2019-10-29T08:28:12-04:00,1,8
y0612,IN_TRANSIT_TO,1,42.45334488,-70.99158066,2019-10-29T08:28:56-04:00,1,8
y0425,IN_TRANSIT_TO,0,42.46535667,-71.026302369,2019-10-29T08:29:01-04:00,1,8
y0407,IN_TRANSIT_TO,1,42.44637337,-71.02774549,2019-10-29T08:28:59-04:00,1,8
y0900,IN_TRANSIT_TO,1,42.5227483,-70.902116879,2019-10-29T08:29:02-04:00,1,8
y0742,IN_TRANSIT_TO,1,42.4846515,-70.9598701,2019-10-29T08:28:21-04:00,1,8
y0686,IN_TRANSIT_TO,0,42.521380319,-70.9642487,2019-10-29T08:29:01-04:00,1,8
y0897,IN_TRANSIT_TO,1,42.4615074,-70.9457879,2019-10-29T08:28:52-04:00,1,8
y0887,IN_TRANSIT_TO,1,42.42199516,-70.98876174,2019-10-29T08:28:58-04:00,1,8
y0884,IN_TRANSIT_TO,1,42.46349474,-70.939977229,2019-10-29T08:29:01-04:00,1,8
y0875,IN_TRANSIT_TO,1,42.45715889,-70.95098772,2019-10-29T08:29:02-04:00,1,8
y0870,IN_TRANSIT_TO,0,42.46314676,-70.94138011,2019-10-29T08:29:01-04:00,1,8
y0845,IN_TRANSIT_TO,0,42.44499831,-70.965480729,2019-10-29T08:29:00-04:00,1,8
y0771,IN_TRANSIT_TO,1,42.48416223,-70.88743794,2019-10-29T08:29:02-04:00,1,8
y0745,IN_TRANSIT_TO,0,42.46533766,-70.9330157,2019-10-29T08:29:02-04:00,1,8
y0893,IN_TRANSIT_TO,1,42.42772661,-70.99995358,2019-10-29T08:29:02-04:00,1,8
y0880,IN_TRANSIT_TO,0,42.51458617,-70.892010029,2019-10-29T08:29:01-04:00,1,8
y0866,IN_TRANSIT_TO,1,42.46566191,-70.94283882,2019-10-29T08:29:02-04:00,1,8
y0775,IN_TRANSIT_TO,1,42.51957177,-70.89452489,2019-10-29T08:28:56-04:00,1,8
y0751,IN_TRANSIT_TO,1,42.42456483,-71.00226965,2019-10-29T08:29:00-04:00,1,8
y0749,IN_TRANSIT_TO,0,42.46304574,-70.94427258,2019-10-29T08:28:59-04:00,1,8
y0736,IN_TRANSIT_TO,0,42.43165464,-70.99671952,2019-10-29T08:29:03-04:00,1,8
y0593,IN_TRANSIT_TO,0,42.3487889,-71.1507246,2019-10-29T08:28:37-04:00,1,8
y0585,IN_TRANSIT_TO,1,42.35225724,-71.1145601,2019-10-29T08:29:00-04:00,1,8
