id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1826,IN_TRANSIT_TO,0,42.31481023,-71.06734281,2019-11-02T12:29:01-04:00,5,12
y1813,IN_TRANSIT_TO,0,42.33026348,-71.05762627,2019-11-02T12:28:57-04:00,5,12
y1810,IN_TRANSIT_TO,0,42.29996254,-71.11368831,2019-11-02T12:28:47-04:00,5,12
y1906,IN_TRANSIT_TO,1,42.29183426,-71.07175031,2019-11-02T12:28:49-04:00,5,12
y1885,IN_TRANSIT_TO,0,42.29230763,-71.07180283,2019-11-02T12:29:00-04:00,5,12
y1869,IN_TRANSIT_TO,0,42.30383655,-71.078942589,2019-11-02T12:29:01-04:00,5,12
y1864,IN_TRANSIT_TO,0,42.28393,-71.06374,2019-11-02T12:28:14-04:00,5,12
y1808,IN_TRANSIT_TO,1,42.33644842,-71.08873178,2019-11-02T12:28:50-04:00,5,12
y1801,IN_TRANSIT_TO,1,42.30781177,-71.08286449,2019-11-02T12:28:58-04:00,5,12
y1772,IN_TRANSIT_TO,1,42.33242053,-71.08452007,2019-11-02T12:29:00-04:00,5,12
y1746,IN_TRANSIT_TO,0,42.32140925,-71.08203305,2019-11-02T12:29:01-04:00,5,12
y1745,IN_TRANSIT_TO,0,42.32969604,-71.08643742,2019-11-02T12:28:53-04:00,5,12
y1737,IN_TRANSIT_TO,1,42.32785876,-71.08302275,2019-11-02T12:28:58-04:00,5,12
y1690,IN_TRANSIT_TO,1,42.27188439,-71.07208131,2019-11-02T12:28:59-04:00,5,12
y1668,IN_TRANSIT_TO,0,42.26338665,-71.10654869,2019-11-02T12:29:00-04:00,5,12
y1681,IN_TRANSIT_TO,0,42.27155266,-71.10582637,2019-11-02T12:29:01-04:00,5,12
y1642,IN_TRANSIT_TO,0,42.26359532,-71.10283691,2019-11-02T12:28:58-04:00,5,12
y1626,IN_TRANSIT_TO,1,42.30030837,-71.1053316,2019-11-02T12:28:59-04:00,5,12
y1712,IN_TRANSIT_TO,1,42.256284339,-71.16910119,2019-11-02T12:28:56-04:00,5,12
y1676,IN_TRANSIT_TO,0,42.288803889,-71.12575101,2019-11-02T12:29:00-04:00,5,12
y1608,IN_TRANSIT_TO,1,42.299958179,-71.12795389,2019-11-02T12:29:01-04:00,5,12
y1708,IN_TRANSIT_TO,0,42.31743037,-71.06455098,2019-11-02T12:29:00-04:00,5,12
y1693,IN_TRANSIT_TO,1,42.31063111,-71.11474624,2019-11-02T12:29:01-04:00,5,12
y1648,IN_TRANSIT_TO,0,42.30906547,-71.11555905,2019-11-02T12:28:58-04:00,5,12
y1803,IN_TRANSIT_TO,1,42.33214726,-71.0934101,2019-11-02T12:28:56-04:00,5,12
y1791,IN_TRANSIT_TO,1,42.31189566,-71.09036402,2019-11-02T12:28:59-04:00,5,12
y1752,IN_TRANSIT_TO,0,42.31252297,-71.09002582,2019-11-02T12:28:59-04:00,5,12
y1699,IN_TRANSIT_TO,0,42.28735529,-71.127024009,2019-11-02T12:29:00-04:00,5,12
y1812,IN_TRANSIT_TO,1,42.34719838,-71.08793717,2019-11-02T12:28:52-04:00,5,12
y1790,IN_TRANSIT_TO,1,42.36406161,-71.18548031,2019-11-02T12:27:40-04:00,5,12
y1775,IN_TRANSIT_TO,0,42.36512033,-71.18497659,2019-11-02T12:28:58-04:00,5,12
y1429,IN_TRANSIT_TO,1,42.35618532,-71.14167516,2019-11-02T12:28:56-04:00,5,12
y0729,IN_TRANSIT_TO,0,42.3763361,-71.2518465,2019-11-02T12:28:16-04:00,5,12
y0727,IN_TRANSIT_TO,1,42.3621628,-71.098356999,2019-11-02T12:29:00-04:00,5,12
y0723,IN_TRANSIT_TO,0,42.37482888,-71.236770929,2019-11-02T12:28:57-04:00,5,12
y0680,IN_TRANSIT_TO,1,42.36682648,-71.18668628,2019-11-02T12:28:56-04:00,5,12
y0653,IN_TRANSIT_TO,0,42.363816449,-71.1227603,2019-11-02T12:28:55-04:00,5,12
y0619,IN_TRANSIT_TO,1,42.3616042,-71.1004293,2019-11-02T12:27:08-04:00,5,12
y0616,IN_TRANSIT_TO,1,42.36245682,-71.154310749,2019-11-02T12:29:00-04:00,5,12
y1439,IN_TRANSIT_TO,1,42.37285,-71.12322,2019-11-02T12:28:07-04:00,5,12
y0615,IN_TRANSIT_TO,0,42.38146142,-71.13534244,2019-11-02T12:28:51-04:00,5,12
y0667,IN_TRANSIT_TO,0,42.38259275,-71.12726135,2019-11-02T12:28:59-04:00,5,12
y1455,IN_TRANSIT_TO,1,42.40421636,-71.16616413,2019-11-02T12:28:58-04:00,5,12
y1935,IN_TRANSIT_TO,1,42.36671,-71.10296,2019-11-02T12:28:53-04:00,5,12
y0650,IN_TRANSIT_TO,1,42.3880749,-71.0731822,2019-11-02T12:28:16-04:00,5,12
y0648,IN_TRANSIT_TO,0,42.3939695,-71.138186,2019-11-02T12:28:54-04:00,5,12
y0753,IN_TRANSIT_TO,0,42.360099589,-71.14660724,2019-11-02T12:29:02-04:00,5,12
y0691,IN_TRANSIT_TO,0,42.38316721,-71.076747479,2019-11-02T12:29:03-04:00,5,12
y0690,IN_TRANSIT_TO,1,42.36889851,-71.12331982,2019-11-02T12:29:04-04:00,5,12
y0671,IN_TRANSIT_TO,1,42.38658397,-71.09027458,2019-11-02T12:28:55-04:00,5,12
y0659,IN_TRANSIT_TO,1,42.3350316,-71.1493719,2019-11-02T12:28:47-04:00,5,12
y1426,IN_TRANSIT_TO,0,42.39379635,-71.115984,2019-11-02T12:29:05-04:00,5,12
y0670,IN_TRANSIT_TO,1,42.38936269,-71.08767802,2019-11-02T12:28:54-04:00,5,12
y0662,IN_TRANSIT_TO,1,42.3569476,-71.0573803,2019-11-02T12:28:34-04:00,5,12
y0634,IN_TRANSIT_TO,0,42.38379,-71.07657478,2019-11-02T12:28:27-04:00,5,12
y0622,IN_TRANSIT_TO,0,42.37532875,-71.06407854,2019-11-02T12:29:03-04:00,5,12
y1444,IN_TRANSIT_TO,1,42.421206169,-71.11787542,2019-11-02T12:29:00-04:00,5,12
y0636,IN_TRANSIT_TO,0,42.41433245,-71.10963366,2019-11-02T12:28:58-04:00,5,12
y1420,IN_TRANSIT_TO,0,42.40614623,-71.06198732,2019-11-02T12:28:56-04:00,5,12
y0700,IN_TRANSIT_TO,1,42.42473463,-71.06784312,2019-11-02T12:29:00-04:00,5,12
y0628,IN_TRANSIT_TO,0,42.40342368,-71.03611048,2019-11-02T12:28:59-04:00,5,12
y0714,IN_TRANSIT_TO,0,42.39513461,-71.06648099,2019-11-02T12:29:05-04:00,5,12
y0698,IN_TRANSIT_TO,1,42.4257405,-71.06573862,2019-11-02T12:29:06-04:00,5,12
y1436,IN_TRANSIT_TO,1,42.40555255,-71.08238025,2019-11-02T12:28:58-04:00,5,12
y1400,IN_TRANSIT_TO,0,42.42584615,-71.07376899,2019-11-02T12:28:45-04:00,5,12
y1931,IN_TRANSIT_TO,1,42.40477,-71.03547,2019-11-02T12:27:15-04:00,5,12
y1914,IN_TRANSIT_TO,0,42.39250057,-71.03419389,2019-11-02T12:28:47-04:00,5,12
y1454,IN_TRANSIT_TO,0,42.36600389,-71.05853655,2019-11-02T12:29:00-04:00,5,12
y1448,IN_TRANSIT_TO,0,42.39261,-71.03413,2019-11-02T12:28:35-04:00,5,12
y1415,IN_TRANSIT_TO,0,42.41410367,-71.03172978,2019-11-02T12:29:03-04:00,5,12
y0674,IN_TRANSIT_TO,1,42.3631709,-71.0583074,2019-11-02T12:28:37-04:00,5,12
y0886,IN_TRANSIT_TO,1,42.37510501,-71.039249429,2019-11-02T12:28:44-04:00,5,12
y0875,IN_TRANSIT_TO,0,42.4165377,-71.0036721,2019-11-02T12:28:42-04:00,5,12
y0868,IN_TRANSIT_TO,0,42.409751559,-71.01250575,2019-11-02T12:28:55-04:00,5,12
y0741,IN_TRANSIT_TO,0,42.4008301,-70.9902758,2019-11-02T12:28:03-04:00,5,12
y0612,IN_TRANSIT_TO,1,42.3867403,-71.006752289,2019-11-02T12:29:05-04:00,5,12
y1424,IN_TRANSIT_TO,1,42.42699,-71.07457,2019-11-02T12:28:33-04:00,5,12
y1940,IN_TRANSIT_TO,0,42.445,-71.06802,2019-11-02T12:28:50-04:00,5,12
y0694,IN_TRANSIT_TO,1,42.5019216,-71.07339988,2019-11-02T12:28:59-04:00,5,12
y0797,IN_TRANSIT_TO,0,42.2593622,-71.0091823,2019-11-02T12:28:55-04:00,5,12
y0819,IN_TRANSIT_TO,0,42.27202247,-70.95069358,2019-11-02T12:29:05-04:00,5,12
y0805,IN_TRANSIT_TO,0,42.27228629,-70.951029259,2019-11-02T12:29:05-04:00,5,12
y0602,IN_TRANSIT_TO,0,42.24107683,-70.94406015,2019-11-02T12:29:05-04:00,5,12
y0778,IN_TRANSIT_TO,1,42.24216614,-71.00352144,2019-11-02T12:29:02-04:00,5,12
y0767,IN_TRANSIT_TO,0,42.25173513,-71.00512127,2019-11-02T12:28:37-04:00,5,12
y1433,IN_TRANSIT_TO,0,42.51968,-71.21142,2019-11-02T12:28:03-04:00,5,12
y0776,IN_TRANSIT_TO,1,42.413358092,-70.9907341,2019-11-02T12:25:55-04:00,5,12
y0686,IN_TRANSIT_TO,0,42.4618157,-70.9467551,2019-11-02T12:28:29-04:00,5,12
y0676,IN_TRANSIT_TO,0,42.456970419,-71.02308102,2019-11-02T12:29:02-04:00,5,12
y0889,IN_TRANSIT_TO,0,42.5520835,-70.9384753,2019-11-02T12:28:57-04:00,5,12
y0876,IN_TRANSIT_TO,1,42.50270398,-70.85573422,2019-11-02T12:29:04-04:00,5,12
y0773,IN_TRANSIT_TO,0,42.4484294,-70.96403074,2019-11-02T12:29:04-04:00,5,12
y0869,IN_TRANSIT_TO,1,42.46971159,-70.93713961,2019-11-02T12:29:05-04:00,5,12
y0859,IN_TRANSIT_TO,0,42.51255687,-70.89219585,2019-11-02T12:29:04-04:00,5,12
y0849,IN_TRANSIT_TO,0,42.5224076,-70.898826139,2019-11-02T12:29:05-04:00,5,12
y0838,IN_TRANSIT_TO,0,42.42362672,-71.00293154,2019-11-02T12:29:05-04:00,5,12
y1839,IN_TRANSIT_TO,1,42.35631096,-71.183449649,2019-11-02T12:29:02-04:00,5,12
y1795,IN_TRANSIT_TO,0,42.3494867,-71.07639718,2019-11-02T12:28:59-04:00,5,12
y1792,IN_TRANSIT_TO,1,42.34105,-71.05797,2019-11-02T12:28:29-04:00,5,12
y1131,IN_TRANSIT_TO,0,42.3481431,-71.040662,2019-11-02T12:29:56-04:00,5,12
y1127,IN_TRANSIT_TO,1,42.352369449,-71.05486906,2019-11-02T12:30:15-04:00,5,12
y1119,IN_TRANSIT_TO,1,42.349648,-71.031722,2019-11-02T12:30:19-04:00,5,12
y1117,IN_TRANSIT_TO,0,42.39614791,-71.03737832,2019-11-02T12:30:20-04:00,5,12
y1113,IN_TRANSIT_TO,1,42.3526105,-71.0550888,2019-11-02T12:30:02-04:00,5,12
y1112,IN_TRANSIT_TO,0,42.374226739,-71.02950817,2019-11-02T12:30:19-04:00,5,12
y1108,IN_TRANSIT_TO,1,42.395318459,-71.03287899,2019-11-02T12:30:22-04:00,5,12
y1861,IN_TRANSIT_TO,1,42.33552,-71.04452,2019-11-02T12:30:05-04:00,5,12
y1823,IN_TRANSIT_TO,0,42.34709016,-71.06668104,2019-11-02T12:29:56-04:00,5,12
y1821,IN_TRANSIT_TO,1,42.344377339,-71.06728965,2019-11-02T12:30:20-04:00,5,12
y1721,IN_TRANSIT_TO,0,42.33834412,-71.02607817,2019-11-02T12:30:21-04:00,5,12
y1671,IN_TRANSIT_TO,1,42.27836483,-71.11656228,2019-11-02T12:30:00-04:00,5,12
y1605,IN_TRANSIT_TO,0,42.31441916,-71.08366882,2019-11-02T12:30:22-04:00,5,12
y1603,IN_TRANSIT_TO,1,42.33032695,-71.08942595,2019-11-02T12:30:16-04:00,5,12
y1903,IN_TRANSIT_TO,1,42.34111,-71.05773,2019-11-02T12:30:04-04:00,5,12
y1866,IN_TRANSIT_TO,0,42.30249381,-71.0699006,2019-11-02T12:30:21-04:00,5,12
y1842,IN_TRANSIT_TO,0,42.32852164,-71.05770633,2019-11-02T12:30:20-04:00,5,12
y1692,IN_TRANSIT_TO,1,42.30044405,-71.10609328,2019-11-02T12:30:16-04:00,5,12
y1690,IN_TRANSIT_TO,1,42.2724543,-71.06853886,2019-11-02T12:30:21-04:00,5,12
y1668,IN_TRANSIT_TO,0,42.26186419,-71.11022912,2019-11-02T12:30:20-04:00,5,12
y1269,IN_TRANSIT_TO,1,42.29402029,-71.08821394,2019-11-02T12:30:10-04:00,5,12
y1268,IN_TRANSIT_TO,1,42.28102752,-71.09249744,2019-11-02T12:30:22-04:00,5,12
y1266,IN_TRANSIT_TO,1,42.31610021,-71.082984839,2019-11-02T12:30:17-04:00,5,12
y1263,IN_TRANSIT_TO,0,42.27988171,-71.09309014,2019-11-02T12:30:18-04:00,5,12
y1261,IN_TRANSIT_TO,0,42.32864592,-71.08376656,2019-11-02T12:29:58-04:00,5,12
y1258,IN_TRANSIT_TO,1,42.32723,-71.08311,2019-11-02T12:30:16-04:00,5,12
y1256,IN_TRANSIT_TO,0,42.29959926,-71.086552899,2019-11-02T12:30:21-04:00,5,12
y1209,IN_TRANSIT_TO,0,42.26820755,-71.093903979,2019-11-02T12:30:22-04:00,5,12
y1200,IN_TRANSIT_TO,0,42.31862498,-71.08183602,2019-11-02T12:30:20-04:00,5,12
y1647,IN_TRANSIT_TO,0,42.27063467,-71.0938287,2019-11-02T12:30:15-04:00,5,12
y1610,IN_TRANSIT_TO,1,42.30155188,-71.11116975,2019-11-02T12:30:17-04:00,5,12
y1601,IN_TRANSIT_TO,1,42.301486359,-71.11168182,2019-11-02T12:30:06-04:00,5,12
y1658,IN_TRANSIT_TO,1,42.27661475,-71.13893038,2019-11-02T12:30:09-04:00,5,12
y1639,IN_TRANSIT_TO,0,42.28708044,-71.12745338,2019-11-02T12:30:03-04:00,5,12
y1701,IN_TRANSIT_TO,1,42.27294696,-71.17084536,2019-11-02T12:30:20-04:00,5,12
y1682,IN_TRANSIT_TO,0,42.29987129,-71.11426151,2019-11-02T12:30:21-04:00,5,12
y1267,IN_TRANSIT_TO,1,42.31791397,-71.11275508,2019-11-02T12:30:20-04:00,5,12
y1260,IN_TRANSIT_TO,0,42.34951302,-71.07641676,2019-11-02T12:30:06-04:00,5,12
y1259,IN_TRANSIT_TO,1,42.34764,-71.07447,2019-11-02T12:29:56-04:00,5,12
y1253,IN_TRANSIT_TO,1,42.34810804,-71.08375615,2019-11-02T12:30:22-04:00,5,12
y1251,IN_TRANSIT_TO,0,42.31865916,-71.11231956,2019-11-02T12:30:21-04:00,5,12
y1217,IN_TRANSIT_TO,0,42.3135537,-71.1141694,2019-11-02T12:29:53-04:00,5,12
y1216,IN_TRANSIT_TO,1,42.31866733,-71.11221034,2019-11-02T12:30:21-04:00,5,12
y1687,IN_TRANSIT_TO,1,42.32900692,-71.08382695,2019-11-02T12:30:11-04:00,5,12
y1616,IN_TRANSIT_TO,0,42.30095886,-71.1127393,2019-11-02T12:30:23-04:00,5,12
y1899,IN_TRANSIT_TO,0,42.33356619,-71.0912947,2019-11-02T12:30:21-04:00,5,12
y1877,IN_TRANSIT_TO,1,42.328613949,-71.0824847,2019-11-02T12:30:15-04:00,5,12
y1815,IN_TRANSIT_TO,0,42.3019595,-71.08593018,2019-11-02T12:30:18-04:00,5,12
y1709,IN_TRANSIT_TO,1,42.28603794,-71.12844188,2019-11-02T12:30:22-04:00,5,12
y1895,IN_TRANSIT_TO,0,42.35295,-71.1316,2019-11-02T12:29:42-04:00,5,12
y1889,IN_TRANSIT_TO,1,42.35312986,-71.13346749,2019-11-02T12:30:08-04:00,5,12
y1887,IN_TRANSIT_TO,0,42.35025088,-71.14706519,2019-11-02T12:30:23-04:00,5,12
y1867,IN_TRANSIT_TO,1,42.35293429,-71.132386429,2019-11-02T12:29:28-04:00,5,12
y1853,IN_TRANSIT_TO,0,42.34941129,-71.10131,2019-11-02T12:30:20-04:00,5,12
y1836,IN_TRANSIT_TO,1,42.35485091,-71.18160916,2019-11-02T12:30:22-04:00,5,12
y1833,IN_TRANSIT_TO,0,42.348933559,-71.161746359,2019-11-02T12:30:22-04:00,5,12
y1744,IN_TRANSIT_TO,1,42.35869551,-71.185085639,2019-11-02T12:30:17-04:00,5,12
y1884,IN_TRANSIT_TO,1,42.321267769,-71.17773028,2019-11-02T12:30:19-04:00,5,12
y1794,IN_TRANSIT_TO,0,42.34885861,-71.09678335,2019-11-02T12:30:17-04:00,5,12
y1779,IN_TRANSIT_TO,0,42.33387837,-71.12109732,2019-11-02T12:30:20-04:00,5,12
y1441,IN_TRANSIT_TO,1,42.38417992,-71.24143024,2019-11-02T12:30:21-04:00,5,12
y0649,IN_TRANSIT_TO,0,42.36523314,-71.18364567,2019-11-02T12:30:14-04:00,5,12
y0613,IN_TRANSIT_TO,1,42.36398851,-71.11973324,2019-11-02T12:30:15-04:00,5,12
y1939,IN_TRANSIT_TO,1,42.37477,-71.15082,2019-11-02T12:30:18-04:00,5,12
y1927,IN_TRANSIT_TO,0,42.3872,-71.19066,2019-11-02T12:29:41-04:00,5,12
y0672,IN_TRANSIT_TO,0,42.38062085,-71.17474701,2019-11-02T12:30:20-04:00,5,12
y1447,IN_TRANSIT_TO,1,42.3982353,-71.14439878,2019-11-02T12:30:22-04:00,5,12
y1407,IN_TRANSIT_TO,0,42.50556,-71.27328,2019-11-02T12:30:18-04:00,5,12
y1911,IN_TRANSIT_TO,1,42.40891619,-71.1379131,2019-11-02T12:30:20-04:00,5,12
y0731,IN_TRANSIT_TO,1,42.38286498,-71.10506238,2019-11-02T12:30:21-04:00,5,12
y0678,IN_TRANSIT_TO,1,42.3958223,-71.08852022,2019-11-02T12:30:22-04:00,5,12
y0665,IN_TRANSIT_TO,0,42.40481063,-71.12981207,2019-11-02T12:30:19-04:00,5,12
y1409,IN_TRANSIT_TO,0,42.38675223,-71.09839727,2019-11-02T12:30:20-04:00,5,12
y0728,IN_TRANSIT_TO,0,42.384426849,-71.07630636,2019-11-02T12:30:16-04:00,5,12
y0634,IN_TRANSIT_TO,1,42.38425786,-71.0752278,2019-11-02T12:30:22-04:00,5,12
y0608,IN_TRANSIT_TO,0,42.3618544,-71.05811035,2019-11-02T12:29:11-04:00,5,12
y1422,IN_TRANSIT_TO,0,42.41798814,-71.10870344,2019-11-02T12:30:20-04:00,5,12
y0683,IN_TRANSIT_TO,1,42.39046164,-71.12074527,2019-11-02T12:30:18-04:00,5,12
y0668,IN_TRANSIT_TO,1,42.4054578,-71.0824742,2019-11-02T12:30:11-04:00,5,12
y0684,IN_TRANSIT_TO,0,42.42385474,-71.04826435,2019-11-02T12:30:11-04:00,5,12
y1923,IN_TRANSIT_TO,1,42.40830473,-71.05442795,2019-11-02T12:30:22-04:00,5,12
y0695,IN_TRANSIT_TO,0,42.42315354,-71.04280445,2019-11-02T12:30:22-04:00,5,12
y1440,IN_TRANSIT_TO,1,42.39579154,-71.040742449,2019-11-02T12:30:23-04:00,5,12
y0884,IN_TRANSIT_TO,0,42.412784099,-70.990766286,2019-11-02T12:29:43-04:00,5,12
y0880,IN_TRANSIT_TO,1,42.40838568,-71.0134381,2019-11-02T12:30:10-04:00,5,12
y0746,IN_TRANSIT_TO,1,42.3690355,-71.0394763,2019-11-02T12:30:00-04:00,5,12
y1445,IN_TRANSIT_TO,1,42.45242075,-71.13820195,2019-11-02T12:30:24-04:00,5,12
y1410,IN_TRANSIT_TO,1,42.4057478,-71.082384039,2019-11-02T12:30:25-04:00,5,12
y0692,IN_TRANSIT_TO,0,42.45200318,-71.13764056,2019-11-02T12:30:19-04:00,5,12
y0781,IN_TRANSIT_TO,1,42.30013659,-71.0615473,2019-11-02T12:30:05-04:00,5,12
y0815,IN_TRANSIT_TO,1,42.26081067,-71.014614949,2019-11-02T12:30:19-04:00,5,12
y0904,IN_TRANSIT_TO,0,42.25244607,-71.03589897,2019-11-02T12:30:24-04:00,5,12
y0760,IN_TRANSIT_TO,1,42.242344439,-71.003547389,2019-11-02T12:30:21-04:00,5,12
y0806,IN_TRANSIT_TO,0,42.24772566,-70.889375439,2019-11-02T12:30:21-04:00,5,12
y0795,IN_TRANSIT_TO,1,42.25014201,-70.99795781,2019-11-02T12:30:24-04:00,5,12
y0807,IN_TRANSIT_TO,0,42.2057333,-70.9544677,2019-11-02T12:30:28-04:00,5,12
y0799,IN_TRANSIT_TO,0,42.208332319,-70.95876573,2019-11-02T12:30:26-04:00,5,12
y0779,IN_TRANSIT_TO,1,42.24385286,-70.99105406,2019-11-02T12:30:24-04:00,5,12
y0796,IN_TRANSIT_TO,1,42.22560239,-71.00534775,2019-11-02T12:30:24-04:00,5,12
y0756,IN_TRANSIT_TO,0,42.25528687,-71.0065213,2019-11-02T12:30:22-04:00,5,12
y0706,IN_TRANSIT_TO,1,42.43109651,-71.02262219,2019-11-02T12:30:25-04:00,5,12
y0639,IN_TRANSIT_TO,0,42.4252615,-71.0680428,2019-11-02T12:30:26-04:00,5,12
y0887,IN_TRANSIT_TO,0,42.466591889,-70.96097346,2019-11-02T12:30:21-04:00,5,12
y0735,IN_TRANSIT_TO,1,42.4850251,-70.9414621,2019-11-02T12:30:23-04:00,5,12
y1130,IN_TRANSIT_TO,1,42.35245633,-71.05500199,2019-11-02T12:30:03-04:00,5,12
y1127,IN_TRANSIT_TO,1,42.3524615,-71.0547181,2019-11-02T12:30:49-04:00,5,12
y1126,IN_TRANSIT_TO,1,42.366001009,-71.016091704,2019-11-02T12:31:22-04:00,5,12
y1122,IN_TRANSIT_TO,1,42.34842336,-71.04150137,2019-11-02T12:31:31-04:00,5,12
y1120,IN_TRANSIT_TO,0,42.366419434,-71.024680137,2019-11-02T12:31:28-04:00,5,12
y1113,IN_TRANSIT_TO,0,42.3532912,-71.0544383,2019-11-02T12:31:06-04:00,5,12
y1288,IN_TRANSIT_TO,0,42.343989559,-71.06601279,2019-11-02T12:31:32-04:00,5,12
y1279,IN_TRANSIT_TO,1,42.35212901,-71.06258205,2019-11-02T12:31:25-04:00,5,12
y1275,IN_TRANSIT_TO,1,42.35218074,-71.06172615,2019-11-02T12:31:34-04:00,5,12
y1793,IN_TRANSIT_TO,0,42.35217409,-71.05421948,2019-11-02T12:31:31-04:00,5,12
y1860,IN_TRANSIT_TO,1,42.324904739,-71.06510695,2019-11-02T12:31:28-04:00,5,12
y1849,IN_TRANSIT_TO,0,42.32560414,-71.06337383,2019-11-02T12:31:31-04:00,5,12
y1831,IN_TRANSIT_TO,1,42.33562317,-71.03732837,2019-11-02T12:31:29-04:00,5,12
y1777,IN_TRANSIT_TO,1,42.349438839,-71.07659037,2019-11-02T12:30:59-04:00,5,12
y1886,IN_TRANSIT_TO,0,42.317303269,-71.06577608,2019-11-02T12:31:30-04:00,5,12
y1878,IN_TRANSIT_TO,1,42.31095298,-71.06239785,2019-11-02T12:31:31-04:00,5,12
y1845,IN_TRANSIT_TO,1,42.33658,-71.08858,2019-11-02T12:30:48-04:00,5,12
y1827,IN_TRANSIT_TO,0,42.30001,-71.06122,2019-11-02T12:31:17-04:00,5,12
y1799,IN_TRANSIT_TO,1,42.32862005,-71.08335463,2019-11-02T12:31:32-04:00,5,12
y1778,IN_TRANSIT_TO,1,42.33747,-71.08863,2019-11-02T12:31:28-04:00,5,12
y1764,IN_TRANSIT_TO,0,42.32933,-71.08569,2019-11-02T12:31:30-04:00,5,12
y1879,IN_TRANSIT_TO,0,42.29724951,-71.06114547,2019-11-02T12:31:32-04:00,5,12
y1907,IN_TRANSIT_TO,0,42.331522089,-71.09452344,2019-11-02T12:31:31-04:00,5,12
y1897,IN_TRANSIT_TO,0,42.294871449,-71.08784228,2019-11-02T12:31:32-04:00,5,12
y1890,IN_TRANSIT_TO,0,42.2838741,-71.06371163,2019-11-02T12:31:32-04:00,5,12
y1874,IN_TRANSIT_TO,1,42.32390343,-71.09850306,2019-11-02T12:31:24-04:00,5,12
y1835,IN_TRANSIT_TO,0,42.29998717,-71.08637106,2019-11-02T12:31:33-04:00,5,12
y1830,IN_TRANSIT_TO,1,42.33521768,-71.0899522,2019-11-02T12:31:31-04:00,5,12
y1825,IN_TRANSIT_TO,1,42.29467618,-71.08719582,2019-11-02T12:31:33-04:00,5,12
y1602,IN_TRANSIT_TO,0,42.28366,-71.06387,2019-11-02T12:30:56-04:00,5,12
y1672,IN_TRANSIT_TO,0,42.2901563,-71.118212,2019-11-02T12:31:28-04:00,5,12
y1669,IN_TRANSIT_TO,0,42.23978208,-71.1316374,2019-11-02T12:31:33-04:00,5,12
y1621,IN_TRANSIT_TO,0,42.25211,-71.12526,2019-11-02T12:31:22-04:00,5,12
y1612,IN_TRANSIT_TO,0,42.254310449,-71.12438301,2019-11-02T12:31:31-04:00,5,12
y1666,IN_TRANSIT_TO,0,42.23305681,-71.18417805,2019-11-02T12:31:28-04:00,5,12
y1657,IN_TRANSIT_TO,0,42.27891347,-71.13630746,2019-11-02T12:31:32-04:00,5,12
y1641,IN_TRANSIT_TO,0,42.14683488,-71.25697016,2019-11-02T12:29:02-04:00,5,12
y1613,IN_TRANSIT_TO,1,42.30278565,-71.11034277,2019-11-02T12:30:40-04:00,5,12
y1606,IN_TRANSIT_TO,1,42.25559781,-71.168471149,2019-11-02T12:31:29-04:00,5,12
y1703,IN_TRANSIT_TO,1,42.29387838,-71.12018225,2019-11-02T12:31:33-04:00,5,12
y1689,IN_TRANSIT_TO,0,42.28453,-71.16967,2019-11-02T12:30:51-04:00,5,12
y1653,IN_TRANSIT_TO,0,42.29939,-71.11475,2019-11-02T12:30:17-04:00,5,12
y1696,IN_TRANSIT_TO,0,42.25462048,-71.14545719,2019-11-02T12:31:28-04:00,5,12
y1880,IN_TRANSIT_TO,1,42.34045829,-71.078283499,2019-11-02T12:31:30-04:00,5,12
y1731,IN_TRANSIT_TO,0,42.33991,-71.07936,2019-11-02T12:31:39-04:00,5,12
y1873,IN_TRANSIT_TO,0,42.34696821,-71.10530197,2019-11-02T12:31:35-04:00,5,12
y1814,IN_TRANSIT_TO,0,42.33924019,-71.06541867,2019-11-02T12:31:37-04:00,5,12
y1755,IN_TRANSIT_TO,1,42.33787574,-71.10543836,2019-11-02T12:31:36-04:00,5,12
y1741,IN_TRANSIT_TO,1,42.33603355,-71.06991342,2019-11-02T12:31:37-04:00,5,12
y1447,IN_TRANSIT_TO,1,42.39613986,-71.14126072,2019-11-02T12:31:28-04:00,5,12
y1407,IN_TRANSIT_TO,0,42.50556,-71.27334,2019-11-02T12:31:18-04:00,5,12
y1893,IN_TRANSIT_TO,1,42.33417753,-71.11894166,2019-11-02T12:31:37-04:00,5,12
y1892,IN_TRANSIT_TO,0,42.32971588,-71.08617227,2019-11-02T12:31:36-04:00,5,12
y1857,IN_TRANSIT_TO,0,42.3551,-71.13378,2019-11-02T12:31:36-04:00,5,12
y1851,IN_TRANSIT_TO,0,42.36015752,-71.128598109,2019-11-02T12:31:35-04:00,5,12
y1841,IN_TRANSIT_TO,1,42.33332,-71.11879,2019-11-02T12:31:21-04:00,5,12
y1824,IN_TRANSIT_TO,1,42.370487629,-71.12196192,2019-11-02T12:31:37-04:00,5,12
y1805,IN_TRANSIT_TO,0,42.33228907,-71.09951321,2019-11-02T12:31:35-04:00,5,12
y1773,IN_TRANSIT_TO,1,42.352992339,-71.1324796,2019-11-02T12:31:16-04:00,5,12
y1756,IN_TRANSIT_TO,1,42.37622441,-71.119171609,2019-11-02T12:31:35-04:00,5,12
y0743,IN_TRANSIT_TO,0,42.3726244,-71.115136179,2019-11-02T12:31:35-04:00,5,12
