id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1217,IN_TRANSIT_TO,0,42.3225812,-71.1121852,2019-11-03T11:32:37-05:00,6,11
y1642,IN_TRANSIT_TO,1,42.30022,-71.11384,2019-11-03T11:32:22-05:00,6,11
y1750,IN_TRANSIT_TO,0,42.33147,-71.0943,2019-11-03T11:32:27-05:00,6,11
y1835,IN_TRANSIT_TO,0,42.35356559,-71.13696255,2019-11-03T11:32:44-05:00,6,11
y1823,IN_TRANSIT_TO,0,42.34948289,-71.10089117,2019-11-03T11:32:37-05:00,6,11
y1821,IN_TRANSIT_TO,0,42.36393,-71.18534,2019-11-03T11:32:02-05:00,6,11
y1794,IN_TRANSIT_TO,1,42.349101629,-71.157659449,2019-11-03T11:32:32-05:00,6,11
y1776,IN_TRANSIT_TO,1,42.35122559,-71.11627474,2019-11-03T11:32:43-05:00,6,11
y1723,IN_TRANSIT_TO,1,42.36405,-71.18547,2019-11-03T11:31:50-05:00,6,11
y1836,IN_TRANSIT_TO,0,42.32375148,-71.17669477,2019-11-03T11:32:43-05:00,6,11
y1433,IN_TRANSIT_TO,1,42.37637792,-71.15926777,2019-11-03T11:32:33-05:00,6,11
y0618,IN_TRANSIT_TO,0,42.3755753,-71.14389864,2019-11-03T11:32:43-05:00,6,11
y1404,IN_TRANSIT_TO,1,42.393953309,-71.12101069,2019-11-03T11:32:44-05:00,6,11
y0725,IN_TRANSIT_TO,0,42.38784545,-71.07325993,2019-11-03T11:32:43-05:00,6,11
y0672,IN_TRANSIT_TO,0,42.39568105,-71.12031016,2019-11-03T11:32:44-05:00,6,11
y1422,IN_TRANSIT_TO,0,42.36410321,-71.05786449,2019-11-03T11:32:44-05:00,6,11
y1424,IN_TRANSIT_TO,0,42.411535319,-71.12166804,2019-11-03T11:32:42-05:00,6,11
y0728,IN_TRANSIT_TO,1,42.41863173,-71.10768635,2019-11-03T11:32:39-05:00,6,11
y1923,IN_TRANSIT_TO,1,42.4256566,-71.05442657,2019-11-03T11:31:49-05:00,6,11
y1445,IN_TRANSIT_TO,0,42.40471658,-71.05778021,2019-11-03T11:32:43-05:00,6,11
y0702,IN_TRANSIT_TO,1,42.40733041,-71.05530482,2019-11-03T11:32:29-05:00,6,11
y0644,IN_TRANSIT_TO,0,42.40288359,-71.06724212,2019-11-03T11:32:43-05:00,6,11
y0616,IN_TRANSIT_TO,1,42.390074769,-71.036966179,2019-11-03T11:32:42-05:00,6,11
y0893,IN_TRANSIT_TO,1,42.4122101,-70.9925081,2019-11-03T11:31:36-05:00,6,11
y0853,IN_TRANSIT_TO,1,42.37903346,-71.03921545,2019-11-03T11:32:43-05:00,6,11
y0823,IN_TRANSIT_TO,0,42.373216669,-71.03907862,2019-11-03T11:32:39-05:00,6,11
y0712,IN_TRANSIT_TO,1,42.4025753,-71.0758081,2019-11-03T11:32:29-05:00,6,11
y0608,IN_TRANSIT_TO,0,42.45658248,-71.13825753,2019-11-03T11:32:37-05:00,6,11
y0790,IN_TRANSIT_TO,1,42.28048523,-71.04726269,2019-11-03T11:32:41-05:00,6,11
y0906,IN_TRANSIT_TO,1,42.297411029,-71.01672175,2019-11-03T11:32:42-05:00,6,11
y0904,IN_TRANSIT_TO,1,42.2821928,-71.0555329,2019-11-03T11:32:00-05:00,6,11
y0814,IN_TRANSIT_TO,0,42.24930246,-70.91108995,2019-11-03T11:32:46-05:00,6,11
y0756,IN_TRANSIT_TO,0,42.23966681,-70.98396375,2019-11-03T11:32:46-05:00,6,11
y0819,IN_TRANSIT_TO,0,42.23607161,-71.02807321,2019-11-03T11:32:46-05:00,6,11
y0887,IN_TRANSIT_TO,1,42.46022642,-70.96870288,2019-11-03T11:32:45-05:00,6,11
y0776,IN_TRANSIT_TO,0,42.51301067,-70.90764408,2019-11-03T11:32:46-05:00,6,11
y3000,STOPPED_AT,1,42.38249206542969,-70.9803466796875,2019-11-03T11:32:38-05:00,6,11
y1131,IN_TRANSIT_TO,0,42.3646866,-71.0211547,2019-11-03T11:33:55-05:00,6,11
y1130,IN_TRANSIT_TO,1,42.35247943,-71.05477849,2019-11-03T11:33:52-05:00,6,11
y1122,IN_TRANSIT_TO,0,42.34856277,-71.04491174,2019-11-03T11:33:52-05:00,6,11
y1288,IN_TRANSIT_TO,1,42.3442,-71.06574,2019-11-03T11:33:37-05:00,6,11
y1279,IN_TRANSIT_TO,0,42.3392629,-71.07331839,2019-11-03T11:33:41-05:00,6,11
y1277,IN_TRANSIT_TO,0,42.33896337,-71.07359237,2019-11-03T11:33:52-05:00,6,11
y1843,IN_TRANSIT_TO,0,42.34886,-71.07739,2019-11-03T11:33:55-05:00,6,11
y1815,IN_TRANSIT_TO,0,42.33868,-71.03177,2019-11-03T11:33:08-05:00,6,11
y1885,IN_TRANSIT_TO,0,42.30821899,-71.065042149,2019-11-03T11:33:51-05:00,6,11
y1881,IN_TRANSIT_TO,1,42.32907402,-71.08527538,2019-11-03T11:33:51-05:00,6,11
y1870,IN_TRANSIT_TO,0,42.308573559,-71.06466332,2019-11-03T11:33:47-05:00,6,11
y1826,IN_TRANSIT_TO,0,42.32901202,-71.08493044,2019-11-03T11:33:52-05:00,6,11
y1752,IN_TRANSIT_TO,1,42.32156658,-71.07228824,2019-11-03T11:33:53-05:00,6,11
y1887,IN_TRANSIT_TO,1,42.30406489,-71.08495024,2019-11-03T11:33:50-05:00,6,11
y1860,IN_TRANSIT_TO,1,42.33085673,-71.095074399,2019-11-03T11:33:53-05:00,6,11
y1793,IN_TRANSIT_TO,0,42.28397,-71.06373,2019-11-03T11:33:27-05:00,6,11
y1777,IN_TRANSIT_TO,1,42.335836989,-71.09057154,2019-11-03T11:33:47-05:00,6,11
y1608,IN_TRANSIT_TO,0,42.27813436,-71.072473149,2019-11-03T11:33:51-05:00,6,11
y1712,IN_TRANSIT_TO,1,42.26317527,-71.12153721,2019-11-03T11:33:48-05:00,6,11
y1693,IN_TRANSIT_TO,0,42.24840913,-71.1270824,2019-11-03T11:33:50-05:00,6,11
y1605,IN_TRANSIT_TO,0,42.27908653,-71.11921797,2019-11-03T11:33:52-05:00,6,11
y1653,IN_TRANSIT_TO,1,42.17827201,-71.20594006,2019-11-03T11:33:52-05:00,6,11
y1703,IN_TRANSIT_TO,1,42.28520717,-71.129598669,2019-11-03T11:33:53-05:00,6,11
y1824,IN_TRANSIT_TO,0,42.34303783,-71.07365425,2019-11-03T11:33:47-05:00,6,11
y1803,IN_TRANSIT_TO,1,42.33584854,-71.086730029,2019-11-03T11:33:52-05:00,6,11
y1873,IN_TRANSIT_TO,0,42.34210141,-71.06297552,2019-11-03T11:33:51-05:00,6,11
y1783,IN_TRANSIT_TO,1,42.36387233,-71.103737089,2019-11-03T11:33:50-05:00,6,11
y1906,IN_TRANSIT_TO,0,42.37533513,-71.119302179,2019-11-03T11:33:12-05:00,6,11
y1899,IN_TRANSIT_TO,1,42.33300565,-71.1015206,2019-11-03T11:33:54-05:00,6,11
y1874,IN_TRANSIT_TO,0,42.32910198,-71.085243059,2019-11-03T11:33:55-05:00,6,11
y1849,IN_TRANSIT_TO,1,42.37011,-71.12225,2019-11-03T11:33:48-05:00,6,11
y1845,IN_TRANSIT_TO,0,42.33188357,-71.11451421,2019-11-03T11:33:56-05:00,6,11
y1799,IN_TRANSIT_TO,1,42.34898382,-71.12990833,2019-11-03T11:33:55-05:00,6,11
y1791,IN_TRANSIT_TO,0,42.35288949,-71.13202044,2019-11-03T11:33:54-05:00,6,11
y1910,IN_TRANSIT_TO,1,42.37093377,-71.07664551,2019-11-03T11:30:16-05:00,6,11
y1400,IN_TRANSIT_TO,0,42.372067389,-71.0874427,2019-11-03T11:33:56-05:00,6,11
y0717,IN_TRANSIT_TO,0,42.37247577,-71.15595235,2019-11-03T11:33:57-05:00,6,11
y0650,IN_TRANSIT_TO,1,42.373498529,-71.12317735,2019-11-03T11:33:58-05:00,6,11
y0604,IN_TRANSIT_TO,1,42.3731923,-71.1228353,2019-11-03T11:34:01-05:00,6,11
y1940,IN_TRANSIT_TO,0,42.38104,-71.11982,2019-11-03T11:33:55-05:00,6,11
y1444,IN_TRANSIT_TO,1,42.39543,-71.12811,2019-11-03T11:34:00-05:00,6,11
y0718,IN_TRANSIT_TO,1,42.37596027,-71.11955058,2019-11-03T11:33:57-05:00,6,11
y0658,IN_TRANSIT_TO,0,42.42430544,-71.18190799,2019-11-03T11:33:51-05:00,6,11
y0649,IN_TRANSIT_TO,0,42.38492106,-71.09129056,2019-11-03T11:33:55-05:00,6,11
y0622,IN_TRANSIT_TO,0,42.41539786,-71.152713039,2019-11-03T11:33:39-05:00,6,11
y0688,IN_TRANSIT_TO,1,42.37109937,-71.07697872,2019-11-03T11:33:52-05:00,6,11
y1935,IN_TRANSIT_TO,0,42.39389,-71.11629,2019-11-03T11:33:07-05:00,6,11
y1420,IN_TRANSIT_TO,1,42.37225,-71.07917,2019-11-03T11:34:00-05:00,6,11
y0696,IN_TRANSIT_TO,0,42.37994458,-71.0902218,2019-11-03T11:33:58-05:00,6,11
y1411,IN_TRANSIT_TO,1,42.39645,-71.1209,2019-11-03T11:30:54-05:00,6,11
y0690,IN_TRANSIT_TO,0,42.39825006,-71.07269074,2019-11-03T11:33:55-05:00,6,11
y0662,IN_TRANSIT_TO,1,42.40263228,-71.07654893,2019-11-03T11:33:56-05:00,6,11
y1911,IN_TRANSIT_TO,1,42.41488675,-71.11063006,2019-11-03T11:33:56-05:00,6,11
y1408,IN_TRANSIT_TO,0,42.38735655,-71.08202176,2019-11-03T11:33:58-05:00,6,11
y0680,IN_TRANSIT_TO,1,42.40414761,-71.07295633,2019-11-03T11:33:57-05:00,6,11
y0693,IN_TRANSIT_TO,1,42.40641001,-71.056137449,2019-11-03T11:33:57-05:00,6,11
y0639,IN_TRANSIT_TO,0,42.40981772,-71.010709059,2019-11-03T11:33:51-05:00,6,11
y0857,IN_TRANSIT_TO,1,42.3977269,-70.9867029,2019-11-03T11:34:00-05:00,6,11
y0759,IN_TRANSIT_TO,0,42.2503255,-70.963835,2019-11-03T11:33:36-05:00,6,11
y0807,IN_TRANSIT_TO,0,42.253194239,-71.00476575,2019-11-03T11:33:56-05:00,6,11
y0805,IN_TRANSIT_TO,1,42.26016786,-71.008883999,2019-11-03T11:33:57-05:00,6,11
y0602,IN_TRANSIT_TO,0,42.2724663,-71.0680308,2019-11-03T11:33:35-05:00,6,11
y0838,IN_TRANSIT_TO,1,42.47447598,-70.99615382,2019-11-03T11:33:56-05:00,6,11
y0744,IN_TRANSIT_TO,0,42.490525499,-71.01895864,2019-11-03T11:33:57-05:00,6,11
y0856,IN_TRANSIT_TO,1,42.52122772,-70.92655975,2019-11-03T11:33:36-05:00,6,11
y0897,IN_TRANSIT_TO,1,42.50725474,-70.84495874,2019-11-03T11:33:57-05:00,6,11
y1294,IN_TRANSIT_TO,1,42.35229505,-71.05428078,2019-11-03T11:34:38-05:00,6,11
y1115,IN_TRANSIT_TO,1,42.34637798,-71.03438295,2019-11-03T11:35:12-05:00,6,11
y1292,IN_TRANSIT_TO,1,42.33144,-71.06563,2019-11-03T11:33:38-05:00,6,11
y1291,IN_TRANSIT_TO,0,42.33868287,-71.073945649,2019-11-03T11:35:11-05:00,6,11
y1290,IN_TRANSIT_TO,1,42.338763,-71.07372289,2019-11-03T11:35:12-05:00,6,11
y1284,IN_TRANSIT_TO,1,42.33164,-71.06513,2019-11-03T11:34:58-05:00,6,11
y1283,IN_TRANSIT_TO,1,42.34640012,-71.06473669,2019-11-03T11:35:06-05:00,6,11
y1275,IN_TRANSIT_TO,1,42.34062303,-71.07085309,2019-11-03T11:35:10-05:00,6,11
y1853,IN_TRANSIT_TO,1,42.34097229,-71.0822106,2019-11-03T11:35:09-05:00,6,11
y1840,IN_TRANSIT_TO,0,42.33683013,-71.07720885,2019-11-03T11:35:12-05:00,6,11
y1825,IN_TRANSIT_TO,0,42.33322527,-71.08092474,2019-11-03T11:35:12-05:00,6,11
y1814,IN_TRANSIT_TO,0,42.3690992,-71.11002833,2019-11-03T11:35:10-05:00,6,11
y1787,IN_TRANSIT_TO,0,42.34626189,-71.08722952,2019-11-03T11:35:10-05:00,6,11
y1895,IN_TRANSIT_TO,0,42.321303649,-71.05505071,2019-11-03T11:35:11-05:00,6,11
y1816,IN_TRANSIT_TO,1,42.3382623,-71.10590597,2019-11-03T11:35:00-05:00,6,11
y1868,IN_TRANSIT_TO,1,42.33273,-71.05092,2019-11-03T11:34:33-05:00,6,11
y1741,IN_TRANSIT_TO,0,42.33158998,-71.03256146,2019-11-03T11:35:12-05:00,6,11
y1839,IN_TRANSIT_TO,0,42.32823967,-71.06132685,2019-11-03T11:35:10-05:00,6,11
y1812,IN_TRANSIT_TO,1,42.300861589,-71.10275272,2019-11-03T11:35:07-05:00,6,11
y1890,IN_TRANSIT_TO,0,42.30977369,-71.08283463,2019-11-03T11:35:11-05:00,6,11
y1883,IN_TRANSIT_TO,1,42.33439,-71.08992552,2019-11-03T11:34:36-05:00,6,11
y1842,IN_TRANSIT_TO,0,42.29014498,-71.07121663,2019-11-03T11:35:11-05:00,6,11
y1837,IN_TRANSIT_TO,0,42.32898936,-71.08501373,2019-11-03T11:35:10-05:00,6,11
y1831,IN_TRANSIT_TO,1,42.309070699,-71.0828742,2019-11-03T11:35:09-05:00,6,11
y1766,IN_TRANSIT_TO,1,42.28467,-71.06407,2019-11-03T11:35:08-05:00,6,11
y1668,IN_TRANSIT_TO,0,42.268723379,-71.09206282,2019-11-03T11:35:03-05:00,6,11
y1698,IN_TRANSIT_TO,1,42.27042791,-71.09933089,2019-11-03T11:35:11-05:00,6,11
y1639,IN_TRANSIT_TO,1,42.28619908,-71.139991429,2019-11-03T11:35:10-05:00,6,11
y1699,IN_TRANSIT_TO,0,42.32034,-71.06109,2019-11-03T11:34:46-05:00,6,11
y1616,IN_TRANSIT_TO,1,42.31494437,-71.11418043,2019-11-03T11:35:10-05:00,6,11
y1795,IN_TRANSIT_TO,1,42.32259644,-71.09852502,2019-11-03T11:35:11-05:00,6,11
y1703,IN_TRANSIT_TO,1,42.2863685,-71.12821651,2019-11-03T11:35:11-05:00,6,11
y1851,IN_TRANSIT_TO,1,42.344260239,-71.09773252,2019-11-03T11:35:02-05:00,6,11
y1841,IN_TRANSIT_TO,0,42.36561,-71.1851,2019-11-03T11:35:12-05:00,6,11
y0674,IN_TRANSIT_TO,1,42.36075694,-71.11863385,2019-11-03T11:34:44-05:00,6,11
y1919,IN_TRANSIT_TO,0,42.36586768,-71.18512333,2019-11-03T11:35:11-05:00,6,11
y1434,IN_TRANSIT_TO,1,42.37124,-71.07721,2019-11-03T11:34:58-05:00,6,11
y1425,IN_TRANSIT_TO,0,42.36727411,-71.07535304,2019-11-03T11:34:50-05:00,6,11
y0714,IN_TRANSIT_TO,0,42.36430209,-71.1167825,2019-11-03T11:35:10-05:00,6,11
y0668,IN_TRANSIT_TO,1,42.376280889,-71.2439049,2019-11-03T11:35:10-05:00,6,11
y0646,IN_TRANSIT_TO,0,42.3814148,-71.2620606,2019-11-03T11:34:50-05:00,6,11
y0606,IN_TRANSIT_TO,1,42.36183185,-71.11492349,2019-11-03T11:35:12-05:00,6,11
y0708,IN_TRANSIT_TO,1,42.3727769,-71.1232227,2019-11-03T11:34:19-05:00,6,11
y0676,IN_TRANSIT_TO,1,42.38213383,-71.15745889,2019-11-03T11:35:12-05:00,6,11
y0708,IN_TRANSIT_TO,1,42.3727769,-71.1232227,2019-11-03T11:34:19-05:00,6,11
y0676,IN_TRANSIT_TO,1,42.38213383,-71.15745889,2019-11-03T11:35:12-05:00,6,11
y0678,IN_TRANSIT_TO,1,42.372507,-71.1231058,2019-11-03T11:35:13-05:00,6,11
y1446,IN_TRANSIT_TO,1,42.383171949,-71.10635907,2019-11-03T11:35:12-05:00,6,11
y1450,IN_TRANSIT_TO,1,42.377079639,-71.11282784,2019-11-03T11:35:12-05:00,6,11
y0700,IN_TRANSIT_TO,1,42.33900374,-71.15428532,2019-11-03T11:35:07-05:00,6,11
y0634,IN_TRANSIT_TO,0,42.37960864,-71.09654599,2019-11-03T11:35:10-05:00,6,11
y1415,IN_TRANSIT_TO,1,42.395188949,-71.12176397,2019-11-03T11:35:11-05:00,6,11
y1410,IN_TRANSIT_TO,0,42.43193983,-71.1310448,2019-11-03T11:35:01-05:00,6,11
y0682,IN_TRANSIT_TO,1,42.433213449,-71.082421,2019-11-03T11:35:12-05:00,6,11
y1912,IN_TRANSIT_TO,1,42.42685572,-71.06686951,2019-11-03T11:35:11-05:00,6,11
y0654,IN_TRANSIT_TO,0,42.38783311,-71.0733858,2019-11-03T11:35:09-05:00,6,11
y1917,IN_TRANSIT_TO,1,42.43238754,-71.049074789,2019-11-03T11:35:11-05:00,6,11
y1914,IN_TRANSIT_TO,0,42.39802128,-71.03104557,2019-11-03T11:35:09-05:00,6,11
y1448,IN_TRANSIT_TO,1,42.41050292,-71.03071219,2019-11-03T11:35:10-05:00,6,11
y1430,IN_TRANSIT_TO,0,42.38467699,-71.07344643,2019-11-03T11:35:12-05:00,6,11
y1418,IN_TRANSIT_TO,1,42.37697151,-71.054875,2019-11-03T11:35:11-05:00,6,11
y1406,IN_TRANSIT_TO,1,42.392877669,-71.03417424,2019-11-03T11:35:03-05:00,6,11
y0692,IN_TRANSIT_TO,0,42.38894805,-71.04099478,2019-11-03T11:35:02-05:00,6,11
y0851,IN_TRANSIT_TO,0,42.40963114,-71.01250961,2019-11-03T11:35:04-05:00,6,11
y0770,IN_TRANSIT_TO,0,42.384166839,-71.0211701,2019-11-03T11:35:10-05:00,6,11
y0736,IN_TRANSIT_TO,1,42.39620387,-71.0284141,2019-11-03T11:35:14-05:00,6,11
y0894,IN_TRANSIT_TO,1,42.38060108,-71.02427701,2019-11-03T11:35:14-05:00,6,11
y0724,IN_TRANSIT_TO,1,42.44213499,-71.07014594,2019-11-03T11:35:14-05:00,6,11
y0759,IN_TRANSIT_TO,0,42.2518367,-70.96423414,2019-11-03T11:35:09-05:00,6,11
y0783,IN_TRANSIT_TO,0,42.25034343,-70.99852558,2019-11-03T11:35:14-05:00,6,11
y0806,IN_TRANSIT_TO,0,42.21742432,-71.02258949,2019-11-03T11:35:15-05:00,6,11
y0760,IN_TRANSIT_TO,0,42.2601151,-71.0094756,2019-11-03T11:35:14-05:00,6,11
y0666,IN_TRANSIT_TO,0,42.47931243,-71.1849123,2019-11-03T11:35:14-05:00,6,11
y0848,IN_TRANSIT_TO,0,42.46200557,-70.94426696,2019-11-03T11:35:14-05:00,6,11
y0773,IN_TRANSIT_TO,1,42.412987339,-70.99207886,2019-11-03T11:34:11-05:00,6,11
y0900,IN_TRANSIT_TO,0,42.46347336,-70.94403574,2019-11-03T11:35:14-05:00,6,11
y0746,IN_TRANSIT_TO,1,42.46349607,-70.94015364,2019-11-03T11:35:15-05:00,6,11
y0871,IN_TRANSIT_TO,0,42.462001639,-70.9458949,2019-11-03T11:35:10-05:00,6,11
y0738,IN_TRANSIT_TO,1,42.483579249,-70.90935801,2019-11-03T11:35:15-05:00,6,11
y1118,IN_TRANSIT_TO,0,42.391243,-71.02540974,2019-11-03T11:36:20-05:00,6,11
y1114,IN_TRANSIT_TO,1,42.34707225,-71.04352952,2019-11-03T11:36:02-05:00,6,11
y1112,IN_TRANSIT_TO,0,42.35332478,-71.04878675,2019-11-03T11:36:19-05:00,6,11
y1110,IN_TRANSIT_TO,1,42.3883579,-71.0240614,2019-11-03T11:36:27-05:00,6,11
y1102,IN_TRANSIT_TO,0,42.3968314,-71.0405374,2019-11-03T11:36:20-05:00,6,11
y1759,IN_TRANSIT_TO,1,42.34233495,-71.05975799,2019-11-03T11:36:34-05:00,6,11
y1743,IN_TRANSIT_TO,0,42.33603216,-71.04651182,2019-11-03T11:36:30-05:00,6,11
y1872,IN_TRANSIT_TO,0,42.306761169,-71.06654986,2019-11-03T11:36:34-05:00,6,11
y1668,IN_TRANSIT_TO,0,42.26738269,-71.09454028,2019-11-03T11:36:15-05:00,6,11
y1272,IN_TRANSIT_TO,1,42.33275,-71.09252,2019-11-03T11:36:32-05:00,6,11
y1271,IN_TRANSIT_TO,0,42.3351287,-71.09004431,2019-11-03T11:36:33-05:00,6,11
y1269,IN_TRANSIT_TO,0,42.26745,-71.0921,2019-11-03T11:36:22-05:00,6,11
y1263,IN_TRANSIT_TO,1,42.27315765,-71.0935078,2019-11-03T11:36:26-05:00,6,11
y1261,IN_TRANSIT_TO,0,42.32918,-71.08484,2019-11-03T11:36:15-05:00,6,11
y1256,IN_TRANSIT_TO,1,42.30427054,-71.08487244,2019-11-03T11:36:31-05:00,6,11
y1253,IN_TRANSIT_TO,0,42.307130519,-71.08433303,2019-11-03T11:36:13-05:00,6,11
y1696,IN_TRANSIT_TO,0,42.30020285,-71.10460161,2019-11-03T11:36:28-05:00,6,11
y1672,IN_TRANSIT_TO,0,42.26727912,-71.09323654,2019-11-03T11:36:07-05:00,6,11
y1665,IN_TRANSIT_TO,0,42.251112379,-71.16970539,2019-11-03T11:36:34-05:00,6,11
y1704,IN_TRANSIT_TO,0,42.28613,-71.14163,2019-11-03T11:36:30-05:00,6,11
y1684,IN_TRANSIT_TO,1,42.27738633,-71.163586499,2019-11-03T11:36:34-05:00,6,11
y1262,IN_TRANSIT_TO,0,42.320323449,-71.11186942,2019-11-03T11:36:34-05:00,6,11
y1258,IN_TRANSIT_TO,0,42.30632593,-71.11511107,2019-11-03T11:36:28-05:00,6,11
y1255,IN_TRANSIT_TO,1,42.33576381,-71.10020916,2019-11-03T11:36:31-05:00,6,11
y1254,IN_TRANSIT_TO,1,42.34781891,-71.08544711,2019-11-03T11:36:34-05:00,6,11
y1251,IN_TRANSIT_TO,0,42.35000791,-71.07243935,2019-11-03T11:36:33-05:00,6,11
y1217,IN_TRANSIT_TO,0,42.3159681,-71.1140364,2019-11-03T11:36:21-05:00,6,11
y1642,IN_TRANSIT_TO,1,42.309428059,-71.10449059,2019-11-03T11:36:33-05:00,6,11
y1750,IN_TRANSIT_TO,0,42.32957402,-71.0844353,2019-11-03T11:36:33-05:00,6,11
y1835,IN_TRANSIT_TO,0,42.34924533,-71.14967125,2019-11-03T11:36:30-05:00,6,11
y1823,IN_TRANSIT_TO,0,42.35139801,-71.11642615,2019-11-03T11:36:33-05:00,6,11
y1821,IN_TRANSIT_TO,1,42.35834709,-71.184893259,2019-11-03T11:36:32-05:00,6,11
y1794,IN_TRANSIT_TO,1,42.34897565,-71.15018954,2019-11-03T11:36:33-05:00,6,11
y1776,IN_TRANSIT_TO,1,42.34982015,-71.10524024,2019-11-03T11:36:34-05:00,6,11
y1723,IN_TRANSIT_TO,1,42.36405,-71.18547,2019-11-03T11:35:50-05:00,6,11
y1836,IN_TRANSIT_TO,1,42.31941032,-71.18144856,2019-11-03T11:36:33-05:00,6,11
y1433,IN_TRANSIT_TO,1,42.37484673,-71.1488883,2019-11-03T11:36:31-05:00,6,11
y0618,IN_TRANSIT_TO,0,42.37657347,-71.15971294,2019-11-03T11:36:33-05:00,6,11
y1404,IN_TRANSIT_TO,1,42.38618,-71.11384,2019-11-03T11:36:32-05:00,6,11
y0725,IN_TRANSIT_TO,0,42.37655414,-71.06940251,2019-11-03T11:36:32-05:00,6,11
y0672,IN_TRANSIT_TO,1,42.39500794,-71.12163793,2019-11-03T11:36:33-05:00,6,11
y1422,IN_TRANSIT_TO,0,42.37138384,-71.06150107,2019-11-03T11:36:32-05:00,6,11
y1424,IN_TRANSIT_TO,0,42.41234187,-71.110709009,2019-11-03T11:36:34-05:00,6,11
y0728,IN_TRANSIT_TO,1,42.41194508,-71.11234462,2019-11-03T11:36:29-05:00,6,11
y0712,IN_TRANSIT_TO,0,42.404855519,-71.08066477,2019-11-03T11:36:29-05:00,6,11
y1923,IN_TRANSIT_TO,1,42.42132955,-71.059494,2019-11-03T11:36:34-05:00,6,11
y1445,IN_TRANSIT_TO,0,42.4067408,-71.05585849,2019-11-03T11:36:32-05:00,6,11
y0702,IN_TRANSIT_TO,1,42.4056538,-71.0569057,2019-11-03T11:36:08-05:00,6,11
y0662,IN_TRANSIT_TO,1,42.4020611,-71.06808572,2019-11-03T11:36:35-05:00,6,11
y0644,IN_TRANSIT_TO,0,42.40398712,-71.07672763,2019-11-03T11:36:35-05:00,6,11
y0616,IN_TRANSIT_TO,1,42.38738001,-71.02342127,2019-11-03T11:36:36-05:00,6,11
y0893,IN_TRANSIT_TO,1,42.41295979,-70.99150007,2019-11-03T11:35:02-05:00,6,11
y0853,IN_TRANSIT_TO,1,42.37523115,-71.03909644,2019-11-03T11:36:10-05:00,6,11
y0823,IN_TRANSIT_TO,0,42.375843699,-71.03915956,2019-11-03T11:36:29-05:00,6,11
y0608,IN_TRANSIT_TO,0,42.47108071,-71.150083749,2019-11-03T11:36:35-05:00,6,11
y0790,IN_TRANSIT_TO,1,42.28348711,-71.0509967,2019-11-03T11:36:35-05:00,6,11
y0906,IN_TRANSIT_TO,0,42.29849922,-71.00943794,2019-11-03T11:36:37-05:00,6,11
y0904,IN_TRANSIT_TO,1,42.2838109,-71.0637388,2019-11-03T11:36:24-05:00,6,11
y0814,IN_TRANSIT_TO,0,42.25137597,-70.89211456,2019-11-03T11:36:37-05:00,6,11
y0756,IN_TRANSIT_TO,0,42.22518098,-70.96921744,2019-11-03T11:36:37-05:00,6,11
y0819,IN_TRANSIT_TO,0,42.22220438,-71.030438759,2019-11-03T11:36:37-05:00,6,11
y0887,IN_TRANSIT_TO,1,42.445625099,-70.98463739,2019-11-03T11:36:36-05:00,6,11
y0776,IN_TRANSIT_TO,0,42.521247019,-70.89964857,2019-11-03T11:36:11-05:00,6,11
y3000,STOPPED_AT,1,42.38202667236328,-70.98655700683594,2019-11-03T11:35:02-05:00,6,11
y1131,IN_TRANSIT_TO,1,42.3642863,-71.0187367,2019-11-03T11:37:44-05:00,6,11
y1130,IN_TRANSIT_TO,1,42.35283548,-71.05541306,2019-11-03T11:37:45-05:00,6,11
y1122,IN_TRANSIT_TO,0,42.36594651,-71.02372416,2019-11-03T11:37:47-05:00,6,11
y1288,IN_TRANSIT_TO,1,42.34817118,-71.06418012,2019-11-03T11:37:46-05:00,6,11
y1279,IN_TRANSIT_TO,0,42.33122437,-71.08261841,2019-11-03T11:37:42-05:00,6,11
y1277,IN_TRANSIT_TO,0,42.33319514,-71.08090825,2019-11-03T11:37:47-05:00,6,11
y1843,IN_TRANSIT_TO,0,42.34343572,-71.07408473,2019-11-03T11:37:47-05:00,6,11
y1815,IN_TRANSIT_TO,1,42.33577384,-71.027359149,2019-11-03T11:37:47-05:00,6,11
y1885,IN_TRANSIT_TO,0,42.30289789,-71.070430579,2019-11-03T11:37:47-05:00,6,11
y1881,IN_TRANSIT_TO,1,42.33415,-71.0901,2019-11-03T11:37:40-05:00,6,11
y1870,IN_TRANSIT_TO,0,42.30376473,-71.07120962,2019-11-03T11:37:40-05:00,6,11
y1826,IN_TRANSIT_TO,0,42.32614525,-71.07561502,2019-11-03T11:37:44-05:00,6,11
y1752,IN_TRANSIT_TO,1,42.3260923,-71.075250749,2019-11-03T11:37:46-05:00,6,11
y1887,IN_TRANSIT_TO,1,42.3098655,-71.0918428,2019-11-03T11:37:40-05:00,6,11
y1860,IN_TRANSIT_TO,1,42.33441,-71.08972,2019-11-03T11:37:44-05:00,6,11
y1793,IN_TRANSIT_TO,0,42.285160199,-71.064480649,2019-11-03T11:37:47-05:00,6,11
y1777,IN_TRANSIT_TO,1,42.33619,-71.08824,2019-11-03T11:36:51-05:00,6,11
y1608,IN_TRANSIT_TO,0,42.29000841,-71.07154683,2019-11-03T11:37:45-05:00,6,11
