id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0753,IN_TRANSIT_TO,1,42.41060119,-71.181648789,2019-11-01T20:23:39-04:00,4,20
y0636,IN_TRANSIT_TO,0,42.4482967,-71.228797,2019-11-01T20:23:40-04:00,4,20
y1893,IN_TRANSIT_TO,1,42.34908893,-71.129956309,2019-11-01T20:23:42-04:00,4,20
y1875,IN_TRANSIT_TO,0,42.34169944,-71.12109863,2019-11-01T20:23:44-04:00,4,20
y1874,IN_TRANSIT_TO,1,42.3337635,-71.10397349,2019-11-01T20:23:32-04:00,4,20
y1869,IN_TRANSIT_TO,1,42.35770303,-71.127244559,2019-11-01T20:23:42-04:00,4,20
y1837,IN_TRANSIT_TO,1,42.33318421,-71.10175184,2019-11-01T20:23:42-04:00,4,20
y1814,IN_TRANSIT_TO,0,42.37532,-71.11943,2019-11-01T20:23:15-04:00,4,20
y1801,IN_TRANSIT_TO,0,42.34538509,-71.12704027,2019-11-01T20:23:39-04:00,4,20
y1760,IN_TRANSIT_TO,0,42.372942819,-71.11988306,2019-11-01T20:23:42-04:00,4,20
y0653,IN_TRANSIT_TO,1,42.37227312,-71.07925203,2019-11-01T20:23:41-04:00,4,20
y4120,IN_TRANSIT_TO,0,42.37480324,-71.14938425,2019-11-01T20:22:52-04:00,4,20
y4107,IN_TRANSIT_TO,1,42.3750173,-71.13665264,2019-11-01T20:23:43-04:00,4,20
y4105,IN_TRANSIT_TO,0,42.37405347,-71.12477287,2019-11-01T20:23:42-04:00,4,20
y0639,IN_TRANSIT_TO,1,42.3839043,-71.1342888,2019-11-01T20:23:41-04:00,4,20
y1931,IN_TRANSIT_TO,0,42.41784,-71.16399,2019-11-01T20:22:58-04:00,4,20
y1401,IN_TRANSIT_TO,0,42.39244832,-71.12465461,2019-11-01T20:23:37-04:00,4,20
y0743,IN_TRANSIT_TO,1,42.406560059,-71.14329501,2019-11-01T20:23:42-04:00,4,20
y0687,IN_TRANSIT_TO,1,42.38468627,-71.07517317,2019-11-01T20:23:43-04:00,4,20
y0683,IN_TRANSIT_TO,1,42.40531123,-71.141740479,2019-11-01T20:23:43-04:00,4,20
y0665,IN_TRANSIT_TO,1,42.373221516,-71.117538213,2019-11-01T20:23:32-04:00,4,20
y0663,IN_TRANSIT_TO,0,42.4250089,-71.1852092,2019-11-01T20:23:42-04:00,4,20
y0657,IN_TRANSIT_TO,0,42.3876658,-71.0734561,2019-11-01T20:23:39-04:00,4,20
y0621,IN_TRANSIT_TO,1,42.42349996,-71.17572671,2019-11-01T20:23:38-04:00,4,20
y0619,IN_TRANSIT_TO,0,42.393979109,-71.1263391,2019-11-01T20:23:43-04:00,4,20
y1920,IN_TRANSIT_TO,0,42.40732,-71.11644,2019-11-01T20:23:45-04:00,4,20
y0714,IN_TRANSIT_TO,0,42.396637201,-71.142370104,2019-11-01T20:23:29-04:00,4,20
y1925,IN_TRANSIT_TO,0,42.38137,-71.0902,2019-11-01T20:22:10-04:00,4,20
y0721,IN_TRANSIT_TO,0,42.3890655,-71.1051945,2019-11-01T20:22:56-04:00,4,20
y0707,IN_TRANSIT_TO,1,42.38520108,-71.09433943,2019-11-01T20:23:37-04:00,4,20
y1926,IN_TRANSIT_TO,0,42.37779,-71.09492,2019-11-01T20:23:38-04:00,4,20
y1455,IN_TRANSIT_TO,0,42.41885935,-71.13292763,2019-11-01T20:23:43-04:00,4,20
y0604,IN_TRANSIT_TO,1,42.416649489,-71.129578589,2019-11-01T20:23:43-04:00,4,20
y0654,IN_TRANSIT_TO,1,42.40970431,-71.10993349,2019-11-01T20:23:43-04:00,4,20
y0666,IN_TRANSIT_TO,0,42.396084709,-71.083987649,2019-11-01T20:23:43-04:00,4,20
y0536,IN_TRANSIT_TO,1,42.41075294,-71.0626791,2019-11-01T20:23:15-04:00,4,20
y0423,IN_TRANSIT_TO,1,42.4114218,-71.0628982,2019-11-01T20:23:02-04:00,4,20
y1912,IN_TRANSIT_TO,1,42.38837,-71.0734,2019-11-01T20:23:35-04:00,4,20
y0672,IN_TRANSIT_TO,0,42.4018411,-71.069345929,2019-11-01T20:23:45-04:00,4,20
y0877,IN_TRANSIT_TO,1,42.39891041,-70.9897126,2019-11-01T20:23:45-04:00,4,20
y0790,IN_TRANSIT_TO,0,42.164475179,-71.00704439,2019-11-01T20:23:45-04:00,4,20
y0767,IN_TRANSIT_TO,1,42.25109369,-71.00544643,2019-11-01T20:23:42-04:00,4,20
y0831,IN_TRANSIT_TO,1,42.190377,-71.05852679,2019-11-01T20:23:42-04:00,4,20
y0812,IN_TRANSIT_TO,1,42.19938689,-71.06166804,2019-11-01T20:23:44-04:00,4,20
y0759,IN_TRANSIT_TO,0,42.24593852,-71.06939488,2019-11-01T20:23:39-04:00,4,20
y0770,IN_TRANSIT_TO,0,42.49033536,-71.01914563,2019-11-01T20:23:39-04:00,4,20
y0735,IN_TRANSIT_TO,1,42.467091349,-70.976315619,2019-11-01T20:23:42-04:00,4,20
y0876,IN_TRANSIT_TO,0,42.5508803,-70.94677364,2019-11-01T20:23:44-04:00,4,20
y0859,IN_TRANSIT_TO,1,42.50531927,-70.95207054,2019-11-01T20:23:44-04:00,4,20
y0857,IN_TRANSIT_TO,1,42.46163468,-70.945720089,2019-11-01T20:23:43-04:00,4,20
y0742,IN_TRANSIT_TO,0,42.46319956,-70.940817409,2019-11-01T20:23:40-04:00,4,20
y0739,IN_TRANSIT_TO,1,42.4696612,-70.957156,2019-11-01T20:23:45-04:00,4,20
y1784,IN_TRANSIT_TO,0,42.33989,-71.05837,2019-11-01T20:23:35-04:00,4,20
y1759,IN_TRANSIT_TO,0,42.35248641,-71.0594223,2019-11-01T20:23:41-04:00,4,20
y0575,IN_TRANSIT_TO,1,42.34683306,-71.06543177,2019-11-01T20:23:43-04:00,4,20
y0550,IN_TRANSIT_TO,0,42.3562228,-71.189370649,2019-11-01T20:23:42-04:00,4,20
y0479,IN_TRANSIT_TO,1,42.368693139,-71.237289869,2019-11-01T20:23:42-04:00,4,20
y0551,IN_TRANSIT_TO,1,42.35772473,-71.17543426,2019-11-01T20:23:45-04:00,4,20
y1294,IN_TRANSIT_TO,1,42.35335602,-71.05121912,2019-11-01T20:24:53-04:00,4,20
y1114,IN_TRANSIT_TO,0,42.3446382,-71.03461984,2019-11-01T20:24:53-04:00,4,20
y1111,IN_TRANSIT_TO,0,42.34840449,-71.04431547,2019-11-01T20:24:52-04:00,4,20
y1108,IN_TRANSIT_TO,1,42.3462742,-71.0374117,2019-11-01T20:24:43-04:00,4,20
y1292,IN_TRANSIT_TO,0,42.32953006,-71.0837944,2019-11-01T20:22:47-04:00,4,20
y1283,IN_TRANSIT_TO,0,42.3304528,-71.08359901,2019-11-01T20:24:52-04:00,4,20
y1279,IN_TRANSIT_TO,0,42.330364269,-71.08382021,2019-11-01T20:24:48-04:00,4,20
y1278,IN_TRANSIT_TO,0,42.3514,-71.06483,2019-11-01T20:24:40-04:00,4,20
y1275,IN_TRANSIT_TO,1,42.337641629,-71.07539777,2019-11-01T20:24:51-04:00,4,20
y1902,IN_TRANSIT_TO,1,42.33223193,-71.07275827,2019-11-01T20:24:50-04:00,4,20
y1890,IN_TRANSIT_TO,0,42.345939199,-71.087003429,2019-11-01T20:24:49-04:00,4,20
y1889,IN_TRANSIT_TO,0,42.35982,-71.09436,2019-11-01T20:24:52-04:00,4,20
y1886,IN_TRANSIT_TO,1,42.34766994,-71.08812446,2019-11-01T20:24:53-04:00,4,20
y1879,IN_TRANSIT_TO,1,42.32977925,-71.08348672,2019-11-01T20:24:22-04:00,4,20
y1877,IN_TRANSIT_TO,0,42.36530835,-71.10341704,2019-11-01T20:24:45-04:00,4,20
y1833,IN_TRANSIT_TO,0,42.37312,-71.11767,2019-11-01T20:24:41-04:00,4,20
y1830,IN_TRANSIT_TO,1,42.359862069,-71.094508559,2019-11-01T20:24:54-04:00,4,20
y1824,IN_TRANSIT_TO,0,42.33266241,-71.08113253,2019-11-01T20:24:52-04:00,4,20
y1776,IN_TRANSIT_TO,1,42.32966,-71.08367,2019-11-01T20:23:39-04:00,4,20
y1768,IN_TRANSIT_TO,1,42.34129,-71.05833,2019-11-01T20:24:22-04:00,4,20
y1750,IN_TRANSIT_TO,1,42.3348948,-71.07522738,2019-11-01T20:24:53-04:00,4,20
y1887,IN_TRANSIT_TO,1,42.32652957,-71.06234121,2019-11-01T20:24:54-04:00,4,20
y1882,IN_TRANSIT_TO,1,42.34844582,-71.09768429,2019-11-01T20:24:46-04:00,4,20
y1867,IN_TRANSIT_TO,0,42.340588169,-71.07032258,2019-11-01T20:24:54-04:00,4,20
y1771,IN_TRANSIT_TO,0,42.33153176,-71.07432799,2019-11-01T20:24:53-04:00,4,20
y1884,IN_TRANSIT_TO,1,42.33144173,-71.04126203,2019-11-01T20:24:51-04:00,4,20
y1741,IN_TRANSIT_TO,0,42.344798339,-71.05275413,2019-11-01T20:24:52-04:00,4,20
y1717,IN_TRANSIT_TO,0,42.33889662,-71.057119259,2019-11-01T20:24:54-04:00,4,20
y1856,IN_TRANSIT_TO,0,42.32699024,-71.058476179,2019-11-01T20:24:54-04:00,4,20
y1848,IN_TRANSIT_TO,0,42.32983035,-71.05701625,2019-11-01T20:24:44-04:00,4,20
y1845,IN_TRANSIT_TO,0,42.30067,-71.1133,2019-11-01T20:23:54-04:00,4,20
y1755,IN_TRANSIT_TO,1,42.30847705,-71.074777789,2019-11-01T20:24:54-04:00,4,20
y1811,IN_TRANSIT_TO,0,42.32941,-71.08377,2019-11-01T20:24:47-04:00,4,20
y1908,IN_TRANSIT_TO,0,42.30246,-71.05956,2019-11-01T20:23:22-04:00,4,20
y1897,IN_TRANSIT_TO,0,42.32092871,-71.08192504,2019-11-01T20:24:52-04:00,4,20
y1892,IN_TRANSIT_TO,1,42.31614898,-71.0829983,2019-11-01T20:24:46-04:00,4,20
y1866,IN_TRANSIT_TO,1,42.29351004,-71.07183164,2019-11-01T20:24:52-04:00,4,20
y1737,IN_TRANSIT_TO,1,42.335694019,-71.09057394,2019-11-01T20:24:52-04:00,4,20
y1716,IN_TRANSIT_TO,0,42.319724819,-71.08160519,2019-11-01T20:24:52-04:00,4,20
y1714,IN_TRANSIT_TO,0,42.26047967,-71.11561769,2019-11-01T20:24:53-04:00,4,20
y1708,IN_TRANSIT_TO,1,42.26825694,-71.095089259,2019-11-01T20:24:53-04:00,4,20
y1630,IN_TRANSIT_TO,1,42.26786333,-71.092035699,2019-11-01T20:24:29-04:00,4,20
y1671,IN_TRANSIT_TO,1,42.3030749,-71.110153789,2019-11-01T20:24:16-04:00,4,20
y1616,IN_TRANSIT_TO,1,42.27926559,-71.15897816,2019-11-01T20:24:52-04:00,4,20
y1698,IN_TRANSIT_TO,0,42.3106511,-71.11477013,2019-11-01T20:24:58-04:00,4,20
y1656,IN_TRANSIT_TO,1,42.32991672,-71.09157933,2019-11-01T20:24:57-04:00,4,20
y1615,IN_TRANSIT_TO,1,42.32079,-71.05202,2019-11-01T20:24:04-04:00,4,20
y1905,IN_TRANSIT_TO,1,42.31623634,-71.08703167,2019-11-01T20:24:53-04:00,4,20
y1857,IN_TRANSIT_TO,0,42.322535279,-71.08482601,2019-11-01T20:24:57-04:00,4,20
y1734,IN_TRANSIT_TO,1,42.33531839,-71.09007274,2019-11-01T20:24:45-04:00,4,20
y1681,IN_TRANSIT_TO,0,42.25816026,-71.14491484,2019-11-01T20:24:58-04:00,4,20
y0487,IN_TRANSIT_TO,1,42.344944239,-71.09648778,2019-11-01T20:24:57-04:00,4,20
y0577,IN_TRANSIT_TO,1,42.35651791,-71.182458589,2019-11-01T20:24:58-04:00,4,20
y0677,IN_TRANSIT_TO,1,42.36420441,-71.1056537,2019-11-01T20:24:55-04:00,4,20
y0733,IN_TRANSIT_TO,1,42.41569519,-71.15399307,2019-11-01T20:24:57-04:00,4,20
y1442,IN_TRANSIT_TO,1,42.36367682,-71.16606024,2019-11-01T20:24:57-04:00,4,20
y1435,IN_TRANSIT_TO,1,42.36354225,-71.12788688,2019-11-01T20:24:59-04:00,4,20
y0725,IN_TRANSIT_TO,1,42.38450294,-71.07283474,2019-11-01T20:24:57-04:00,4,20
y0709,IN_TRANSIT_TO,1,42.3772563,-71.2293121,2019-11-01T20:24:52-04:00,4,20
y0671,IN_TRANSIT_TO,0,42.37641033,-71.2527242,2019-11-01T20:24:56-04:00,4,20
y0643,IN_TRANSIT_TO,0,42.36239936,-71.15316885,2019-11-01T20:24:50-04:00,4,20
y0673,IN_TRANSIT_TO,0,42.37535946,-71.14590652,2019-11-01T20:24:58-04:00,4,20
y0701,IN_TRANSIT_TO,0,42.38497,-71.136513,2019-11-01T20:24:57-04:00,4,20
y0700,IN_TRANSIT_TO,0,42.4068001,-71.16796808,2019-11-01T20:24:53-04:00,4,20
y0627,IN_TRANSIT_TO,1,42.379527699,-71.126013789,2019-11-01T20:24:59-04:00,4,20
y1409,IN_TRANSIT_TO,0,42.38263157,-71.10401288,2019-11-01T20:25:00-04:00,4,20
y0681,IN_TRANSIT_TO,0,42.38048215,-71.1083457,2019-11-01T20:24:58-04:00,4,20
y1917,IN_TRANSIT_TO,0,42.373875975,-71.119759082,2019-11-01T20:24:50-04:00,4,20
y1913,IN_TRANSIT_TO,1,42.38366,-71.07562,2019-11-01T20:24:18-04:00,4,20
y1425,IN_TRANSIT_TO,1,42.33503,-71.14931,2019-11-01T20:24:10-04:00,4,20
y0693,IN_TRANSIT_TO,1,42.37800063,-71.10765057,2019-11-01T20:24:59-04:00,4,20
y0616,IN_TRANSIT_TO,0,42.3966824,-71.1219788,2019-11-01T20:24:39-04:00,4,20
y0706,IN_TRANSIT_TO,0,42.385099859,-71.07350783,2019-11-01T20:24:56-04:00,4,20
y0628,IN_TRANSIT_TO,0,42.3887282,-71.07393166,2019-11-01T20:23:13-04:00,4,20
y1932,IN_TRANSIT_TO,1,42.39546,-71.08896,2019-11-01T20:24:58-04:00,4,20
y1451,IN_TRANSIT_TO,1,42.41109883,-71.062788139,2019-11-01T20:22:40-04:00,4,20
y1450,IN_TRANSIT_TO,0,42.42861458,-71.067948229,2019-11-01T20:24:57-04:00,4,20
y1419,IN_TRANSIT_TO,1,42.423721559,-71.06375763,2019-11-01T20:24:55-04:00,4,20
y0682,IN_TRANSIT_TO,0,42.42531938,-71.06770385,2019-11-01T20:24:57-04:00,4,20
y0678,IN_TRANSIT_TO,0,42.39658042,-71.06516181,2019-11-01T20:24:56-04:00,4,20
y0634,IN_TRANSIT_TO,1,42.43279382,-71.02692938,2019-11-01T20:24:58-04:00,4,20
y0419,IN_TRANSIT_TO,1,42.40460464,-71.07600739,2019-11-01T20:24:57-04:00,4,20
y1446,IN_TRANSIT_TO,1,42.36299,-71.05808,2019-11-01T20:24:36-04:00,4,20
y1414,IN_TRANSIT_TO,0,42.40771749,-71.02952725,2019-11-01T20:24:44-04:00,4,20
y1408,IN_TRANSIT_TO,0,42.38896619,-71.04224991,2019-11-01T20:24:58-04:00,4,20
y1400,IN_TRANSIT_TO,1,42.36318358,-71.0584679,2019-11-01T20:22:56-04:00,4,20
y0695,IN_TRANSIT_TO,0,42.37149542,-71.065640509,2019-11-01T20:24:57-04:00,4,20
y0694,IN_TRANSIT_TO,0,42.4156954,-71.0331543,2019-11-01T20:24:55-04:00,4,20
y0648,IN_TRANSIT_TO,0,42.4051747,-71.03152925,2019-11-01T20:24:56-04:00,4,20
y0610,IN_TRANSIT_TO,1,42.39693168,-71.03185402,2019-11-01T20:24:57-04:00,4,20
y0869,IN_TRANSIT_TO,0,42.373983,-71.0390454,2019-11-01T20:24:53-04:00,4,20
y0773,IN_TRANSIT_TO,0,42.41305232,-70.99179089,2019-11-01T20:24:59-04:00,4,20
y0612,IN_TRANSIT_TO,0,42.41671587,-71.00763108,2019-11-01T20:24:55-04:00,4,20
y0838,IN_TRANSIT_TO,1,42.38717687,-71.004643369,2019-11-01T20:24:56-04:00,4,20
y0532,IN_TRANSIT_TO,0,42.4952082,-71.1040102,2019-11-01T20:24:39-04:00,4,20
y1424,IN_TRANSIT_TO,0,42.44660699,-71.06806969,2019-11-01T20:24:57-04:00,4,20
y0807,IN_TRANSIT_TO,0,42.25171554,-71.00268796,2019-11-01T20:24:55-04:00,4,20
y0834,IN_TRANSIT_TO,0,42.23554653,-70.9441711,2019-11-01T20:24:54-04:00,4,20
y0829,IN_TRANSIT_TO,1,42.259442309,-71.00902492,2019-11-01T20:24:30-04:00,4,20
y0825,IN_TRANSIT_TO,1,42.20265786,-71.00075494,2019-11-01T20:24:57-04:00,4,20
y0806,IN_TRANSIT_TO,0,42.25262627,-71.00518286,2019-11-01T20:24:55-04:00,4,20
y1443,IN_TRANSIT_TO,1,42.50074885,-71.19476664,2019-11-01T20:24:59-04:00,4,20
y0714,IN_TRANSIT_TO,0,42.39651575,-71.142676949,2019-11-01T20:24:57-04:00,4,20
y0702,IN_TRANSIT_TO,1,42.38490305,-71.07502875,2019-11-01T20:24:43-04:00,4,20
y0697,IN_TRANSIT_TO,1,42.43879096,-71.15275576,2019-11-01T20:24:58-04:00,4,20
y1458,IN_TRANSIT_TO,0,42.42221933,-71.1035047,2019-11-01T20:24:58-04:00,4,20
y0630,IN_TRANSIT_TO,0,42.39619586,-71.08949828,2019-11-01T20:24:58-04:00,4,20
y0515,IN_TRANSIT_TO,0,42.50932347,-71.19814105,2019-11-01T20:24:57-04:00,4,20
y0873,IN_TRANSIT_TO,0,42.4619583,-70.9468949,2019-11-01T20:24:56-04:00,4,20
y0871,IN_TRANSIT_TO,1,42.3634334,-71.0583066,2019-11-01T20:24:48-04:00,4,20
y1410,IN_TRANSIT_TO,0,42.42527,-71.06857,2019-11-01T20:24:43-04:00,4,20
y0857,IN_TRANSIT_TO,1,42.45859537,-70.94864807,2019-11-01T20:24:53-04:00,4,20
y0846,IN_TRANSIT_TO,0,42.44953387,-70.96337907,2019-11-01T20:24:58-04:00,4,20
y0776,IN_TRANSIT_TO,1,42.46819208,-70.91731869,2019-11-01T20:24:58-04:00,4,20
y0742,IN_TRANSIT_TO,0,42.46381193,-70.93694682,2019-11-01T20:24:56-04:00,4,20
y0887,IN_TRANSIT_TO,0,42.52444819,-70.89694991,2019-11-01T20:24:58-04:00,4,20
y0866,IN_TRANSIT_TO,1,42.42158397,-71.00504324,2019-11-01T20:24:59-04:00,4,20
y0849,IN_TRANSIT_TO,0,42.41670816,-71.00285427,2019-11-01T20:24:56-04:00,4,20
y0842,IN_TRANSIT_TO,0,42.4832824,-70.91024147,2019-11-01T20:24:58-04:00,4,20
y0736,IN_TRANSIT_TO,0,42.45762666,-70.97131107,2019-11-01T20:24:33-04:00,4,20
y0491,IN_TRANSIT_TO,0,42.340668559,-71.0638059,2019-11-01T20:24:52-04:00,4,20
y0581,IN_TRANSIT_TO,1,42.3496857,-71.0599816,2019-11-01T20:24:31-04:00,4,20
y1118,IN_TRANSIT_TO,0,42.39554615,-71.03417944,2019-11-01T20:26:08-04:00,4,20
y1115,IN_TRANSIT_TO,1,42.38038011,-71.02523441,2019-11-01T20:26:11-04:00,4,20
y1113,IN_TRANSIT_TO,1,42.347995,-71.0417363,2019-11-01T20:16:21-04:00,4,20
y1111,IN_TRANSIT_TO,0,42.34467463,-71.050356199,2019-11-01T20:26:11-04:00,4,20
y1109,IN_TRANSIT_TO,1,42.35270714,-71.05519052,2019-11-01T20:24:12-04:00,4,20
y1108,IN_TRANSIT_TO,1,42.346558559,-71.03731431,2019-11-01T20:26:11-04:00,4,20
y1102,IN_TRANSIT_TO,1,42.3488779,-71.042622,2019-11-01T20:25:55-04:00,4,20
y1843,IN_TRANSIT_TO,1,42.33992598,-71.05244489,2019-11-01T20:26:10-04:00,4,20
y1825,IN_TRANSIT_TO,0,42.33897,-71.05107,2019-11-01T20:26:06-04:00,4,20
y1821,IN_TRANSIT_TO,1,42.34613102,-71.07064001,2019-11-01T20:26:10-04:00,4,20
y1764,IN_TRANSIT_TO,0,42.351921779,-71.07085189,2019-11-01T20:25:57-04:00,4,20
y1756,IN_TRANSIT_TO,0,42.335544349,-71.04141998,2019-11-01T20:26:12-04:00,4,20
y1810,IN_TRANSIT_TO,0,42.30286012,-71.07052712,2019-11-01T20:26:02-04:00,4,20
y1704,IN_TRANSIT_TO,1,42.30305576,-71.11001323,2019-11-01T20:23:34-04:00,4,20
y1687,IN_TRANSIT_TO,0,42.28368,-71.06386,2019-11-01T20:25:41-04:00,4,20
y1668,IN_TRANSIT_TO,1,42.30037915,-71.1133364,2019-11-01T20:25:49-04:00,4,20
y1714,IN_TRANSIT_TO,0,42.257052629,-71.1201306,2019-11-01T20:26:14-04:00,4,20
y1269,IN_TRANSIT_TO,0,42.29487673,-71.08808032,2019-11-01T20:26:15-04:00,4,20
y1267,IN_TRANSIT_TO,0,42.295160449,-71.08796234,2019-11-01T20:26:16-04:00,4,20
y1260,IN_TRANSIT_TO,0,42.33270736,-71.092743139,2019-11-01T20:26:15-04:00,4,20
y1258,IN_TRANSIT_TO,1,42.330278679,-71.06970844,2019-11-01T20:26:11-04:00,4,20
y1256,IN_TRANSIT_TO,1,42.32078422,-71.08162311,2019-11-01T20:26:14-04:00,4,20
y1251,IN_TRANSIT_TO,0,42.32877865,-71.08437469,2019-11-01T20:25:52-04:00,4,20
y1214,IN_TRANSIT_TO,1,42.30071902,-71.08594718,2019-11-01T20:26:16-04:00,4,20
y1695,IN_TRANSIT_TO,0,42.26732119,-71.09237571,2019-11-01T20:26:10-04:00,4,20
y1678,IN_TRANSIT_TO,0,42.26819115,-71.093825509,2019-11-01T20:26:12-04:00,4,20
y1624,IN_TRANSIT_TO,0,42.30020607,-71.10490092,2019-11-01T20:26:15-04:00,4,20
y1623,IN_TRANSIT_TO,0,42.26711062,-71.09174436,2019-11-01T20:26:06-04:00,4,20
y1702,IN_TRANSIT_TO,0,42.29687088,-71.1171226,2019-11-01T20:26:15-04:00,4,20
y1660,IN_TRANSIT_TO,1,42.29588585,-71.11820778,2019-11-01T20:26:14-04:00,4,20
y1614,IN_TRANSIT_TO,1,42.26596721,-71.15183498,2019-11-01T20:26:15-04:00,4,20
y1641,IN_TRANSIT_TO,0,42.27178179,-71.171982139,2019-11-01T20:26:14-04:00,4,20
y1628,IN_TRANSIT_TO,1,42.29989,-71.11431,2019-11-01T20:25:51-04:00,4,20
y1272,IN_TRANSIT_TO,1,42.34827412,-71.08390833,2019-11-01T20:26:09-04:00,4,20
y1271,IN_TRANSIT_TO,0,42.34903881,-71.07449575,2019-11-01T20:26:16-04:00,4,20
y1268,IN_TRANSIT_TO,0,42.34069058,-71.08826129,2019-11-01T20:26:15-04:00,4,20
y1266,IN_TRANSIT_TO,1,42.31863542,-71.11231824,2019-11-01T20:26:09-04:00,4,20
y1263,IN_TRANSIT_TO,0,42.29945,-71.11449,2019-11-01T20:25:58-04:00,4,20
y1220,IN_TRANSIT_TO,0,42.30053604,-71.11451803,2019-11-01T20:26:12-04:00,4,20
y1215,IN_TRANSIT_TO,0,42.33348073,-71.109249969,2019-11-01T20:25:58-04:00,4,20
y1213,IN_TRANSIT_TO,1,42.33754021,-71.07852546,2019-11-01T20:26:15-04:00,4,20
y1647,IN_TRANSIT_TO,0,42.30300725,-71.11096808,2019-11-01T20:26:09-04:00,4,20
y1645,IN_TRANSIT_TO,0,42.30278998,-71.109649229,2019-11-01T20:21:58-04:00,4,20
y1870,IN_TRANSIT_TO,1,42.33445683,-71.08967898,2019-11-01T20:25:35-04:00,4,20
y1862,IN_TRANSIT_TO,0,42.30222861,-71.08640328,2019-11-01T20:26:01-04:00,4,20
y1732,IN_TRANSIT_TO,1,42.33642,-71.08868,2019-11-01T20:25:33-04:00,4,20
y1659,IN_TRANSIT_TO,1,42.28583496,-71.12905975,2019-11-01T20:26:16-04:00,4,20
y1881,IN_TRANSIT_TO,0,42.334977489,-71.08513302,2019-11-01T20:26:14-04:00,4,20
y1873,IN_TRANSIT_TO,0,42.35638997,-71.18269527,2019-11-01T20:26:10-04:00,4,20
y1809,IN_TRANSIT_TO,0,42.35144681,-71.117848589,2019-11-01T20:26:06-04:00,4,20
y1794,IN_TRANSIT_TO,1,42.35772646,-71.18483622,2019-11-01T20:26:14-04:00,4,20
y1752,IN_TRANSIT_TO,0,42.34909755,-71.16318894,2019-11-01T20:26:13-04:00,4,20
y0574,IN_TRANSIT_TO,0,42.3477335,-71.0994398,2019-11-01T20:25:20-04:00,4,20
y0489,IN_TRANSIT_TO,0,42.3491166,-71.1577113,2019-11-01T20:26:17-04:00,4,20
y0473,IN_TRANSIT_TO,1,42.34937943,-71.100970759,2019-11-01T20:26:14-04:00,4,20
y0469,IN_TRANSIT_TO,1,42.34920251,-71.10081284,2019-11-01T20:26:16-04:00,4,20
y0467,IN_TRANSIT_TO,1,42.33786752,-71.09607242,2019-11-01T20:25:56-04:00,4,20
y0465,IN_TRANSIT_TO,1,42.3532499,-71.1347179,2019-11-01T20:25:57-04:00,4,20
y0481,IN_TRANSIT_TO,1,42.3297862,-71.1273772,2019-11-01T20:26:14-04:00,4,20
y0456,IN_TRANSIT_TO,0,42.341765489,-71.10433063,2019-11-01T20:26:16-04:00,4,20
y1787,IN_TRANSIT_TO,1,42.33612373,-71.1101237,2019-11-01T20:26:11-04:00,4,20
y0617,IN_TRANSIT_TO,1,42.3614255,-71.1001817,2019-11-01T20:26:04-04:00,4,20
y4112,IN_TRANSIT_TO,1,42.3785214,-71.12404105,2019-11-01T20:26:09-04:00,4,20
y4110,IN_TRANSIT_TO,1,42.3731054,-71.12221426,2019-11-01T20:26:08-04:00,4,20
y4103,IN_TRANSIT_TO,1,42.39684385,-71.128756899,2019-11-01T20:26:16-04:00,4,20
y0669,IN_TRANSIT_TO,1,42.37680279,-71.16316018,2019-11-01T20:26:15-04:00,4,20
y0646,IN_TRANSIT_TO,1,42.39624635,-71.141337539,2019-11-01T20:25:57-04:00,4,20
y1927,IN_TRANSIT_TO,1,42.401,-71.1363,2019-11-01T20:26:09-04:00,4,20
y1459,IN_TRANSIT_TO,1,42.40395507,-71.128632499,2019-11-01T20:26:15-04:00,4,20
y0659,IN_TRANSIT_TO,1,42.3711417,-71.0771271,2019-11-01T20:26:16-04:00,4,20
y0656,IN_TRANSIT_TO,0,42.38796549,-71.08411329,2019-11-01T20:26:11-04:00,4,20
y0432,IN_TRANSIT_TO,1,42.3838728,-71.09194691,2019-11-01T20:26:15-04:00,4,20
y1922,IN_TRANSIT_TO,0,42.3791166,-71.06301323,2019-11-01T20:25:28-04:00,4,20
y0674,IN_TRANSIT_TO,1,42.411932929,-71.12148815,2019-11-01T20:26:14-04:00,4,20
y0530,IN_TRANSIT_TO,0,42.39496419,-71.11974088,2019-11-01T20:26:15-04:00,4,20
y1404,IN_TRANSIT_TO,1,42.425766019,-71.101710859,2019-11-01T20:26:16-04:00,4,20
y0429,IN_TRANSIT_TO,1,42.4220822,-71.0898702,2019-11-01T20:26:00-04:00,4,20
y1918,IN_TRANSIT_TO,0,42.387284739,-71.07268969,2019-11-01T20:26:13-04:00,4,20
y1454,IN_TRANSIT_TO,0,42.4050353,-71.057171449,2019-11-01T20:26:10-04:00,4,20
y1430,IN_TRANSIT_TO,0,42.40475511,-71.05764197,2019-11-01T20:26:16-04:00,4,20
y0624,IN_TRANSIT_TO,1,42.40264612,-71.06122235,2019-11-01T20:26:16-04:00,4,20
y1418,IN_TRANSIT_TO,0,42.39124536,-71.04667384,2019-11-01T20:26:14-04:00,4,20
y0899,IN_TRANSIT_TO,0,42.4127791,-70.991879,2019-11-01T20:25:27-04:00,4,20
y0885,IN_TRANSIT_TO,0,42.38738101,-71.03900418,2019-11-01T20:26:13-04:00,4,20
