id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0773,IN_TRANSIT_TO,0,42.36778464,-71.033459369,2019-11-02T00:13:30-04:00,5,0
y0883,IN_TRANSIT_TO,0,42.43074777,-71.02029352,2019-11-02T00:13:32-04:00,5,0
y0858,IN_TRANSIT_TO,1,42.4130071,-70.9922382,2019-11-01T23:54:40-04:00,4,23
y0844,IN_TRANSIT_TO,1,42.485865019,-70.88537628,2019-11-02T00:13:32-04:00,5,0
y0612,IN_TRANSIT_TO,0,42.46022814,-70.9599727,2019-11-02T00:13:30-04:00,5,0
y0887,IN_TRANSIT_TO,0,42.474332629,-70.92923375,2019-11-02T00:13:32-04:00,5,0
y0866,IN_TRANSIT_TO,1,42.47080497,-70.93614202,2019-11-02T00:13:29-04:00,5,0
y1118,IN_TRANSIT_TO,1,42.39489621,-71.03119707,2019-11-02T00:14:40-04:00,5,0
y1113,IN_TRANSIT_TO,1,42.35201,-71.053948,2019-11-02T00:13:30-04:00,5,0
y1109,IN_TRANSIT_TO,1,42.35124369,-71.05233055,2019-11-02T00:14:41-04:00,5,0
y1108,IN_TRANSIT_TO,0,42.387386679,-71.02334028,2019-11-02T00:14:40-04:00,5,0
y1102,IN_TRANSIT_TO,1,42.38294792,-71.02343005,2019-11-02T00:14:32-04:00,5,0
y1884,IN_TRANSIT_TO,0,42.3509583,-71.07034602,2019-11-02T00:14:30-04:00,5,0
y1843,IN_TRANSIT_TO,1,42.33568477,-71.034694009,2019-11-02T00:14:40-04:00,5,0
y1704,IN_TRANSIT_TO,1,42.30305576,-71.11001323,2019-11-02T00:14:01-04:00,5,0
y1612,IN_TRANSIT_TO,0,42.266523669,-71.09719019,2019-11-02T00:14:46-04:00,5,0
y1267,IN_TRANSIT_TO,0,42.32946321,-71.08347042,2019-11-02T00:14:48-04:00,5,0
y1261,IN_TRANSIT_TO,1,42.33379258,-71.09083163,2019-11-02T00:14:39-04:00,5,0
y1256,IN_TRANSIT_TO,0,42.31609183,-71.08315077,2019-11-02T00:14:46-04:00,5,0
y1681,IN_TRANSIT_TO,0,42.30130332,-71.10832896,2019-11-02T00:14:47-04:00,5,0
y1644,IN_TRANSIT_TO,1,42.28500304,-71.0926121,2019-11-02T00:14:47-04:00,5,0
y1662,IN_TRANSIT_TO,0,42.25096,-71.1701,2019-11-02T00:14:05-04:00,5,0
y1708,IN_TRANSIT_TO,0,42.28075917,-71.158194789,2019-11-02T00:14:45-04:00,5,0
y1684,IN_TRANSIT_TO,1,42.29922724,-71.11455911,2019-11-02T00:14:47-04:00,5,0
y1713,IN_TRANSIT_TO,0,42.33150462,-71.11186527,2019-11-02T00:14:46-04:00,5,0
y1694,IN_TRANSIT_TO,1,42.32872536,-71.11070248,2019-11-02T00:14:47-04:00,5,0
y1687,IN_TRANSIT_TO,1,42.34729962,-71.074361399,2019-11-02T00:14:38-04:00,5,0
y1652,IN_TRANSIT_TO,0,42.29958139,-71.114343039,2019-11-02T00:14:43-04:00,5,0
y1626,IN_TRANSIT_TO,0,42.29912,-71.11461,2019-11-02T00:14:42-04:00,5,0
y1608,IN_TRANSIT_TO,1,42.3491254,-71.08082307,2019-11-02T00:14:46-04:00,5,0
y1666,IN_TRANSIT_TO,0,42.3048639,-71.10912854,2019-11-02T00:14:40-04:00,5,0
y1827,IN_TRANSIT_TO,0,42.32372342,-71.07612118,2019-11-02T00:14:45-04:00,5,0
y1755,IN_TRANSIT_TO,1,42.33441968,-71.08970887,2019-11-02T00:14:47-04:00,5,0
y1660,IN_TRANSIT_TO,1,42.30306987,-71.109433789,2019-11-02T00:12:31-04:00,5,0
y1881,IN_TRANSIT_TO,1,42.34906,-71.09551,2019-11-02T00:14:36-04:00,5,0
y1861,IN_TRANSIT_TO,1,42.35039998,-71.1106496,2019-11-02T00:14:45-04:00,5,0
y1803,IN_TRANSIT_TO,0,42.35961022,-71.18522366,2019-11-02T00:14:47-04:00,5,0
y1799,IN_TRANSIT_TO,1,42.32732307,-71.1194765,2019-11-02T00:14:46-04:00,5,0
y4119,IN_TRANSIT_TO,0,42.37632428,-71.15855389,2019-11-02T00:14:46-04:00,5,0
y4105,IN_TRANSIT_TO,1,42.376736089,-71.16115707,2019-11-02T00:14:46-04:00,5,0
y1920,IN_TRANSIT_TO,1,42.37131147,-71.07732128,2019-11-02T00:13:44-04:00,5,0
y0683,IN_TRANSIT_TO,0,42.4041003,-71.12867819,2019-11-02T00:14:47-04:00,5,0
y0610,IN_TRANSIT_TO,0,42.37691382,-71.05629727,2019-11-02T00:14:46-04:00,5,0
y0674,IN_TRANSIT_TO,0,42.39660062,-71.1217517,2019-11-02T00:14:47-04:00,5,0
y1432,IN_TRANSIT_TO,1,42.418239669,-71.08604729,2019-11-02T00:14:48-04:00,5,0
y1918,IN_TRANSIT_TO,1,42.38426522,-71.07416391,2019-11-02T00:14:45-04:00,5,0
y1458,IN_TRANSIT_TO,0,42.4156592,-71.04782074,2019-11-02T00:14:46-04:00,5,0
y0897,IN_TRANSIT_TO,0,42.40874133,-70.99506762,2019-11-02T00:14:46-04:00,5,0
y0875,IN_TRANSIT_TO,1,42.36919393,-71.03931303,2019-11-02T00:14:48-04:00,5,0
y0604,IN_TRANSIT_TO,1,42.431281,-71.1308092,2019-11-02T00:14:13-04:00,5,0
y0834,IN_TRANSIT_TO,1,42.28367267,-71.05550438,2019-11-02T00:14:48-04:00,5,0
y0790,IN_TRANSIT_TO,1,42.25201745,-71.00475602,2019-11-02T00:14:47-04:00,5,0
y0767,IN_TRANSIT_TO,1,42.2525148,-71.0049917,2019-11-02T00:14:27-04:00,5,0
y0853,IN_TRANSIT_TO,0,42.51985659,-70.89581948,2019-11-02T00:14:47-04:00,5,0
y3001,STOPPED_AT,1,42.37295913696289,-70.9718246459961,2019-11-02T00:14:51-04:00,5,0
y1131,IN_TRANSIT_TO,1,42.347028,-71.036403,2019-11-02T00:16:06-04:00,5,0
y1129,IN_TRANSIT_TO,1,42.3522272,-71.0542437,2019-11-02T00:15:35-04:00,5,0
y1124,IN_TRANSIT_TO,1,42.36198306,-71.018055081,2019-11-02T00:15:58-04:00,5,0
y1120,IN_TRANSIT_TO,0,42.34919686,-71.04339563,2019-11-02T00:15:58-04:00,5,0
y1291,IN_TRANSIT_TO,0,42.336615209,-71.07685407,2019-11-02T00:15:48-04:00,5,0
y1274,IN_TRANSIT_TO,1,42.35286,-71.05854,2019-11-02T00:16:02-04:00,5,0
y1866,IN_TRANSIT_TO,0,42.33166036,-71.07103021,2019-11-02T00:16:05-04:00,5,0
y1892,IN_TRANSIT_TO,1,42.33670119,-71.08968424,2019-11-02T00:16:04-04:00,5,0
y1845,IN_TRANSIT_TO,1,42.30648767,-71.06676825,2019-11-02T00:16:06-04:00,5,0
y1717,IN_TRANSIT_TO,0,42.32632266,-71.075564279,2019-11-02T00:16:04-04:00,5,0
y1902,IN_TRANSIT_TO,1,42.32269267,-71.09920575,2019-11-02T00:16:04-04:00,5,0
y1901,IN_TRANSIT_TO,1,42.29479395,-71.08751172,2019-11-02T00:15:52-04:00,5,0
y1848,IN_TRANSIT_TO,0,42.31342498,-71.095273539,2019-11-02T00:16:03-04:00,5,0
y1692,IN_TRANSIT_TO,0,42.2842,-71.064,2019-11-02T00:15:36-04:00,5,0
y1703,IN_TRANSIT_TO,0,42.29731,-71.0873,2019-11-02T00:16:06-04:00,5,0
y1672,IN_TRANSIT_TO,1,42.3239,-71.09856,2019-11-02T00:15:33-04:00,5,0
y1642,IN_TRANSIT_TO,0,42.240290419,-71.13129188,2019-11-02T00:16:04-04:00,5,0
y1623,IN_TRANSIT_TO,1,42.29588254,-71.116245899,2019-11-02T00:15:55-04:00,5,0
y1610,IN_TRANSIT_TO,1,42.21680107,-71.18885205,2019-11-02T00:16:06-04:00,5,0
y1887,IN_TRANSIT_TO,0,42.34307174,-71.07344775,2019-11-02T00:16:05-04:00,5,0
y1882,IN_TRANSIT_TO,0,42.3428367,-71.05724282,2019-11-02T00:16:04-04:00,5,0
y1791,IN_TRANSIT_TO,0,42.36492606,-71.10292112,2019-11-02T00:14:13-04:00,5,0
y1893,IN_TRANSIT_TO,0,42.331429059,-71.093945809,2019-11-02T00:16:00-04:00,5,0
y1890,IN_TRANSIT_TO,1,42.331468419,-71.09493927,2019-11-02T00:16:05-04:00,5,0
y1826,IN_TRANSIT_TO,1,42.35271,-71.13205,2019-11-02T00:16:05-04:00,5,0
y1810,IN_TRANSIT_TO,0,42.357847269,-71.12668591,2019-11-02T00:15:55-04:00,5,0
y1795,IN_TRANSIT_TO,0,42.37441575,-71.118760929,2019-11-02T00:16:00-04:00,5,0
y1771,IN_TRANSIT_TO,0,42.34528133,-71.04957803,2019-11-02T00:16:04-04:00,5,0
y1435,IN_TRANSIT_TO,1,42.37112,-71.0771,2019-11-02T00:16:03-04:00,5,0
y4114,IN_TRANSIT_TO,1,42.37312647,-71.12266635,2019-11-02T00:16:04-04:00,5,0
y4110,IN_TRANSIT_TO,0,42.37095636,-71.1635011,2019-11-02T00:15:58-04:00,5,0
y0659,IN_TRANSIT_TO,1,42.39428568,-71.17027294,2019-11-02T00:16:03-04:00,5,0
y1925,IN_TRANSIT_TO,0,42.42486,-71.18486,2019-11-02T00:14:55-04:00,5,0
y1917,IN_TRANSIT_TO,1,42.38695726,-71.11926337,2019-11-02T00:16:00-04:00,5,0
y1442,IN_TRANSIT_TO,1,42.37273,-71.12317,2019-11-02T00:16:02-04:00,5,0
y1425,IN_TRANSIT_TO,0,42.39477878,-71.12719362,2019-11-02T00:16:05-04:00,5,0
y0673,IN_TRANSIT_TO,0,42.418621,-71.16638531,2019-11-02T00:16:06-04:00,5,0
y0697,IN_TRANSIT_TO,0,42.4120066,-71.11104035,2019-11-02T00:16:04-04:00,5,0
y1931,IN_TRANSIT_TO,0,42.38601,-71.09627,2019-11-02T00:15:36-04:00,5,0
y0698,IN_TRANSIT_TO,0,42.41823437,-71.1099278,2019-11-02T00:15:53-04:00,5,0
y1434,IN_TRANSIT_TO,0,42.42509402,-71.087740539,2019-11-02T00:16:03-04:00,5,0
y0666,IN_TRANSIT_TO,1,42.4162403,-71.06519108,2019-11-02T00:16:06-04:00,5,0
y1436,IN_TRANSIT_TO,1,42.40248,-71.07627,2019-11-02T00:15:30-04:00,5,0
y0807,IN_TRANSIT_TO,1,42.2597108,-71.0090607,2019-11-02T00:15:08-04:00,5,0
y0825,IN_TRANSIT_TO,1,42.2595198,-71.0089233,2019-11-02T00:15:36-04:00,5,0
y0904,IN_TRANSIT_TO,0,42.14271024,-71.04093227,2019-11-02T00:16:08-04:00,5,0
y0612,IN_TRANSIT_TO,0,42.45566364,-70.97359287,2019-11-02T00:16:09-04:00,5,0
y3002,IN_TRANSIT_TO,1,42.359779357910156,-70.97089385986328,2019-11-02T00:16:12-04:00,5,0
y1294,IN_TRANSIT_TO,1,42.34456368,-71.03194926,2019-11-02T00:17:18-04:00,5,0
y1114,IN_TRANSIT_TO,0,42.350919779,-71.04934076,2019-11-02T00:17:02-04:00,5,0
y1284,IN_TRANSIT_TO,1,42.355627499,-71.06236394,2019-11-02T00:17:20-04:00,5,0
y1277,IN_TRANSIT_TO,1,42.35527529,-71.06211688,2019-11-02T00:17:18-04:00,5,0
y1885,IN_TRANSIT_TO,1,42.36065056,-71.09574397,2019-11-02T00:17:17-04:00,5,0
y1870,IN_TRANSIT_TO,1,42.331913309,-71.07910287,2019-11-02T00:17:05-04:00,5,0
y1836,IN_TRANSIT_TO,1,42.36453,-71.10235,2019-11-02T00:17:19-04:00,5,0
y1780,IN_TRANSIT_TO,0,42.34799685,-71.08789327,2019-11-02T00:17:20-04:00,5,0
y1760,IN_TRANSIT_TO,0,42.37316,-71.11775,2019-11-02T00:17:06-04:00,5,0
y1907,IN_TRANSIT_TO,1,42.34258062,-71.10354083,2019-11-02T00:17:08-04:00,5,0
y1793,IN_TRANSIT_TO,0,42.32136328,-71.05375336,2019-11-02T00:17:17-04:00,5,0
y1797,IN_TRANSIT_TO,0,42.34203667,-71.05564415,2019-11-02T00:17:14-04:00,5,0
y1756,IN_TRANSIT_TO,1,42.30194098,-71.08605381,2019-11-02T00:17:19-04:00,5,0
y1875,IN_TRANSIT_TO,1,42.30774664,-71.08271703,2019-11-02T00:17:20-04:00,5,0
y1860,IN_TRANSIT_TO,0,42.30986687,-71.08269598,2019-11-02T00:17:11-04:00,5,0
y1786,IN_TRANSIT_TO,1,42.33435,-71.09011,2019-11-02T00:17:20-04:00,5,0
y1612,IN_TRANSIT_TO,0,42.26302867,-71.10769621,2019-11-02T00:17:17-04:00,5,0
y1613,IN_TRANSIT_TO,0,42.2677,-71.09232,2019-11-02T00:16:48-04:00,5,0
y1787,IN_TRANSIT_TO,1,42.32170612,-71.08538375,2019-11-02T00:17:18-04:00,5,0
y0702,IN_TRANSIT_TO,0,42.35558132,-71.14657099,2019-11-02T00:17:20-04:00,5,0
y1935,IN_TRANSIT_TO,0,42.36533,-71.10545,2019-11-02T00:16:33-04:00,5,0
y1409,IN_TRANSIT_TO,1,42.37432613,-71.26258785,2019-11-02T00:17:18-04:00,5,0
y0635,IN_TRANSIT_TO,1,42.37254546,-71.0987145,2019-11-02T00:17:15-04:00,5,0
y0705,IN_TRANSIT_TO,1,42.38424239,-71.135069009,2019-11-02T00:17:26-04:00,5,0
y0627,IN_TRANSIT_TO,1,42.38918791,-71.07380383,2019-11-02T00:16:41-04:00,5,0
y0700,IN_TRANSIT_TO,1,42.36517286,-71.10448875,2019-11-02T00:17:21-04:00,5,0
y0753,IN_TRANSIT_TO,1,42.37922812,-71.094241679,2019-11-02T00:17:25-04:00,5,0
y0701,IN_TRANSIT_TO,0,42.34735365,-71.153796839,2019-11-02T00:17:23-04:00,5,0
y0708,IN_TRANSIT_TO,0,42.39226458,-71.11234315,2019-11-02T00:17:23-04:00,5,0
y1423,IN_TRANSIT_TO,1,42.3843,-71.07644,2019-11-02T00:16:17-04:00,5,0
y1406,IN_TRANSIT_TO,0,42.42685143,-71.07465182,2019-11-02T00:17:22-04:00,5,0
y0624,IN_TRANSIT_TO,1,42.411013879,-71.05176333,2019-11-02T00:17:26-04:00,5,0
y1404,IN_TRANSIT_TO,0,42.43104548,-71.05480989,2019-11-02T00:17:25-04:00,5,0
y0695,IN_TRANSIT_TO,0,42.40931555,-71.02994424,2019-11-02T00:17:23-04:00,5,0
y0694,IN_TRANSIT_TO,1,42.3756325,-71.056402,2019-11-02T00:17:24-04:00,5,0
y0672,IN_TRANSIT_TO,1,42.3629323,-71.0571727,2019-11-02T00:17:01-04:00,5,0
y0849,IN_TRANSIT_TO,0,42.3947664,-71.0305771,2019-11-02T00:17:25-04:00,5,0
y0737,IN_TRANSIT_TO,0,42.41657661,-71.00356213,2019-11-02T00:17:17-04:00,5,0
y0773,IN_TRANSIT_TO,0,42.370917319,-71.03893534,2019-11-02T00:17:22-04:00,5,0
y0796,IN_TRANSIT_TO,0,42.24906798,-70.98823438,2019-11-02T00:17:25-04:00,5,0
y0883,IN_TRANSIT_TO,0,42.4449607,-71.01209603,2019-11-02T00:17:24-04:00,5,0
y0858,IN_TRANSIT_TO,0,42.434584,-70.97335099,2019-11-02T00:17:25-04:00,5,0
y0844,IN_TRANSIT_TO,1,42.467512349,-70.90523358,2019-11-02T00:17:25-04:00,5,0
y0612,IN_TRANSIT_TO,0,42.4550364,-70.9751108,2019-11-02T00:17:23-04:00,5,0
y0887,IN_TRANSIT_TO,0,42.48310007,-70.91064681,2019-11-02T00:17:25-04:00,5,0
y0866,IN_TRANSIT_TO,1,42.46708144,-70.94163626,2019-11-02T00:17:25-04:00,5,0
y1118,IN_TRANSIT_TO,1,42.38111103,-71.02388301,2019-11-02T00:18:33-04:00,5,0
y1113,IN_TRANSIT_TO,1,42.3525692,-71.0551266,2019-11-02T00:18:33-04:00,5,0
y1109,IN_TRANSIT_TO,0,42.35172912,-71.05860121,2019-11-02T00:18:35-04:00,5,0
y1108,IN_TRANSIT_TO,0,42.39669284,-71.0398466,2019-11-02T00:18:33-04:00,5,0
y1102,IN_TRANSIT_TO,1,42.36849,-71.0284586,2019-11-02T00:18:28-04:00,5,0
y1884,IN_TRANSIT_TO,0,42.34272553,-71.05676595,2019-11-02T00:18:32-04:00,5,0
y1843,IN_TRANSIT_TO,1,42.33555761,-71.04482209,2019-11-02T00:18:23-04:00,5,0
y1704,IN_TRANSIT_TO,1,42.30305576,-71.11001323,2019-11-02T00:14:01-04:00,5,0
y1612,IN_TRANSIT_TO,0,42.26119053,-71.11343404,2019-11-02T00:18:34-04:00,5,0
y1267,IN_TRANSIT_TO,0,42.32208502,-71.082220289,2019-11-02T00:18:34-04:00,5,0
y1261,IN_TRANSIT_TO,1,42.33747815,-71.08874934,2019-11-02T00:18:28-04:00,5,0
y1256,IN_TRANSIT_TO,0,42.30706586,-71.084375199,2019-11-02T00:18:31-04:00,5,0
y1681,IN_TRANSIT_TO,0,42.28445922,-71.091946419,2019-11-02T00:18:35-04:00,5,0
y1644,IN_TRANSIT_TO,1,42.301480669,-71.11181943,2019-11-02T00:18:30-04:00,5,0
y1662,IN_TRANSIT_TO,1,42.25855295,-71.16026311,2019-11-02T00:18:33-04:00,5,0
y1708,IN_TRANSIT_TO,0,42.273424839,-71.1703926,2019-11-02T00:18:33-04:00,5,0
y1684,IN_TRANSIT_TO,1,42.29982154,-71.114864449,2019-11-02T00:18:34-04:00,5,0
y1713,IN_TRANSIT_TO,0,42.31979,-71.11171,2019-11-02T00:18:33-04:00,5,0
y1694,IN_TRANSIT_TO,1,42.33576275,-71.10031694,2019-11-02T00:18:32-04:00,5,0
y1687,IN_TRANSIT_TO,0,42.34940348,-71.07634287,2019-11-02T00:18:25-04:00,5,0
y1652,IN_TRANSIT_TO,0,42.29977,-71.11419,2019-11-02T00:17:40-04:00,5,0
y1626,IN_TRANSIT_TO,0,42.29914,-71.11461,2019-11-02T00:17:42-04:00,5,0
y1608,IN_TRANSIT_TO,1,42.34752689,-71.07444747,2019-11-02T00:18:09-04:00,5,0
y1666,IN_TRANSIT_TO,0,42.30041,-71.1137,2019-11-02T00:18:16-04:00,5,0
y1827,IN_TRANSIT_TO,0,42.31197,-71.08068,2019-11-02T00:18:37-04:00,5,0
y1660,IN_TRANSIT_TO,1,42.30306987,-71.109433789,2019-11-02T00:17:32-04:00,5,0
y1881,IN_TRANSIT_TO,0,42.34947013,-71.101035429,2019-11-02T00:18:34-04:00,5,0
y1861,IN_TRANSIT_TO,1,42.3489225,-71.096365009,2019-11-02T00:18:34-04:00,5,0
y1803,IN_TRANSIT_TO,0,42.36408,-71.18548,2019-11-02T00:18:35-04:00,5,0
y1799,IN_TRANSIT_TO,1,42.33281125,-71.11066348,2019-11-02T00:18:34-04:00,5,0
y4119,IN_TRANSIT_TO,0,42.382850879,-71.18032595,2019-11-02T00:18:32-04:00,5,0
y4105,IN_TRANSIT_TO,1,42.37487553,-71.13950009,2019-11-02T00:18:33-04:00,5,0
y1920,IN_TRANSIT_TO,1,42.37122,-71.0773,2019-11-02T00:18:22-04:00,5,0
y0610,IN_TRANSIT_TO,0,42.38433423,-71.07265282,2019-11-02T00:18:34-04:00,5,0
y0674,IN_TRANSIT_TO,0,42.40836628,-71.11772136,2019-11-02T00:18:34-04:00,5,0
y1432,IN_TRANSIT_TO,1,42.40435099,-71.08059164,2019-11-02T00:18:33-04:00,5,0
y1918,IN_TRANSIT_TO,1,42.38408,-71.07628,2019-11-02T00:17:57-04:00,5,0
y1458,IN_TRANSIT_TO,0,42.42644,-71.04156,2019-11-02T00:18:35-04:00,5,0
y0897,IN_TRANSIT_TO,0,42.41173836,-70.99331707,2019-11-02T00:18:42-04:00,5,0
y0875,IN_TRANSIT_TO,0,42.37969735,-71.039224149,2019-11-02T00:18:44-04:00,5,0
y0604,IN_TRANSIT_TO,1,42.431281,-71.1308092,2019-11-02T00:18:13-04:00,5,0
y0834,IN_TRANSIT_TO,1,42.29692902,-71.0565607,2019-11-02T00:18:36-04:00,5,0
y0790,IN_TRANSIT_TO,1,42.2521063,-71.004861,2019-11-02T00:18:15-04:00,5,0
y0767,IN_TRANSIT_TO,1,42.25207681,-71.005248899,2019-11-02T00:18:40-04:00,5,0
y0853,IN_TRANSIT_TO,0,42.524582,-70.89656552,2019-11-02T00:18:41-04:00,5,0
y3001,IN_TRANSIT_TO,1,42.38588333129883,-70.97499084472656,2019-11-02T00:18:46-04:00,5,0
y1131,IN_TRANSIT_TO,1,42.34707075,-71.03934809,2019-11-02T00:19:54-04:00,5,0
y1129,IN_TRANSIT_TO,1,42.352368839,-71.05441969,2019-11-02T00:19:51-04:00,5,0
y1124,IN_TRANSIT_TO,1,42.36918972,-71.01954153,2019-11-02T00:19:50-04:00,5,0
y1120,IN_TRANSIT_TO,0,42.34838101,-71.04426485,2019-11-02T00:19:51-04:00,5,0
y1109,IN_TRANSIT_TO,0,42.35032433,-71.05958082,2019-11-02T00:19:58-04:00,5,0
y1291,IN_TRANSIT_TO,0,42.32968,-71.08385,2019-11-02T00:19:16-04:00,5,0
y1274,IN_TRANSIT_TO,1,42.35207916,-71.05557285,2019-11-02T00:19:51-04:00,5,0
y1866,IN_TRANSIT_TO,0,42.33052773,-71.0631708,2019-11-02T00:19:58-04:00,5,0
y1892,IN_TRANSIT_TO,0,42.33556176,-71.089648289,2019-11-02T00:19:56-04:00,5,0
y1845,IN_TRANSIT_TO,1,42.318248339,-71.06778178,2019-11-02T00:19:56-04:00,5,0
y1717,IN_TRANSIT_TO,0,42.31765241,-71.06657599,2019-11-02T00:19:58-04:00,5,0
y1902,IN_TRANSIT_TO,1,42.33318318,-71.091713229,2019-11-02T00:19:57-04:00,5,0
y1901,IN_TRANSIT_TO,1,42.305366,-71.084842249,2019-11-02T00:19:55-04:00,5,0
y1848,IN_TRANSIT_TO,0,42.29844792,-71.08685432,2019-11-02T00:19:56-04:00,5,0
y1692,IN_TRANSIT_TO,0,42.28491475,-71.06445049,2019-11-02T00:19:59-04:00,5,0
y1703,IN_TRANSIT_TO,0,42.28715472,-71.090585009,2019-11-02T00:19:59-04:00,5,0
y1672,IN_TRANSIT_TO,1,42.33263435,-71.09270487,2019-11-02T00:19:51-04:00,5,0
y1642,IN_TRANSIT_TO,0,42.23754,-71.13262,2019-11-02T00:19:00-04:00,5,0
y1623,IN_TRANSIT_TO,1,42.30051,-71.11364,2019-11-02T00:19:37-04:00,5,0
y1684,IN_TRANSIT_TO,0,42.29422762,-71.11986199,2019-11-02T00:19:57-04:00,5,0
y1610,IN_TRANSIT_TO,1,42.23989581,-71.18010634,2019-11-02T00:19:56-04:00,5,0
y1887,IN_TRANSIT_TO,0,42.337311699,-71.08403804,2019-11-02T00:19:56-04:00,5,0
y1882,IN_TRANSIT_TO,0,42.33606,-71.06994,2019-11-02T00:19:49-04:00,5,0
y1791,IN_TRANSIT_TO,0,42.35541153,-71.110853919,2019-11-02T00:19:56-04:00,5,0
y1893,IN_TRANSIT_TO,0,42.33407911,-71.104442359,2019-11-02T00:19:05-04:00,5,0
y1890,IN_TRANSIT_TO,1,42.32960201,-71.08625,2019-11-02T00:19:56-04:00,5,0
y1826,IN_TRANSIT_TO,1,42.34419022,-71.12481345,2019-11-02T00:19:56-04:00,5,0
y1810,IN_TRANSIT_TO,0,42.36725712,-71.124733399,2019-11-02T00:19:47-04:00,5,0
y1795,IN_TRANSIT_TO,0,42.37535,-71.11929,2019-11-02T00:19:47-04:00,5,0
y1435,IN_TRANSIT_TO,1,42.370921269,-71.07663829,2019-11-02T00:19:41-04:00,5,0
y4114,IN_TRANSIT_TO,0,42.3750607,-71.14780523,2019-11-02T00:19:57-04:00,5,0
y0659,IN_TRANSIT_TO,1,42.3889958,-71.14527167,2019-11-02T00:19:57-04:00,5,0
y1925,IN_TRANSIT_TO,1,42.41739,-71.16381,2019-11-02T00:19:49-04:00,5,0
y1917,IN_TRANSIT_TO,1,42.37526133,-71.11919536,2019-11-02T00:19:58-04:00,5,0
y1442,IN_TRANSIT_TO,1,42.37268524,-71.123211839,2019-11-02T00:19:49-04:00,5,0
y1425,IN_TRANSIT_TO,0,42.40620967,-71.14270275,2019-11-02T00:19:57-04:00,5,0
y0673,IN_TRANSIT_TO,0,42.4243898,-71.18355567,2019-11-02T00:19:57-04:00,5,0
y0697,IN_TRANSIT_TO,0,42.4136869,-71.125011,2019-11-02T00:19:56-04:00,5,0
y1931,IN_TRANSIT_TO,0,42.3923,-71.11251,2019-11-02T00:19:53-04:00,5,0
y0683,IN_TRANSIT_TO,1,42.39712852,-71.12298577,2019-11-02T00:19:58-04:00,5,0
y0698,IN_TRANSIT_TO,0,42.41764928,-71.106060979,2019-11-02T00:19:43-04:00,5,0
y1434,IN_TRANSIT_TO,1,42.419797269,-71.10136317,2019-11-02T00:19:57-04:00,5,0
y0666,IN_TRANSIT_TO,1,42.4026928,-71.06261443,2019-11-02T00:19:56-04:00,5,0
y1436,IN_TRANSIT_TO,0,42.40251591,-71.0680686,2019-11-02T00:19:58-04:00,5,0
y0807,IN_TRANSIT_TO,1,42.2597108,-71.0090607,2019-11-02T00:19:08-04:00,5,0
y0825,IN_TRANSIT_TO,1,42.2595198,-71.0089233,2019-11-02T00:19:36-04:00,5,0
y0904,IN_TRANSIT_TO,0,42.1345737,-71.0396573,2019-11-02T00:19:27-04:00,5,0
y3002,IN_TRANSIT_TO,1,42.374393463134766,-70.9722900390625,2019-11-02T00:20:01-04:00,5,0
y1294,IN_TRANSIT_TO,1,42.34697855,-71.043723619,2019-11-02T00:21:10-04:00,5,0
y1114,IN_TRANSIT_TO,0,42.3480272,-71.0406096,2019-11-02T00:21:10-04:00,5,0
y1109,IN_TRANSIT_TO,0,42.34627791,-71.061152539,2019-11-02T00:20:58-04:00,5,0
y1284,IN_TRANSIT_TO,0,42.35115261,-71.06429108,2019-11-02T00:21:09-04:00,5,0
y1277,IN_TRANSIT_TO,0,42.35127583,-71.06473538,2019-11-02T00:21:09-04:00,5,0
y1885,IN_TRANSIT_TO,1,42.34943683,-71.08894809,2019-11-02T00:21:11-04:00,5,0
y1870,IN_TRANSIT_TO,1,42.32965,-71.08396,2019-11-02T00:20:52-04:00,5,0
y1836,IN_TRANSIT_TO,1,42.35910412,-71.0937611,2019-11-02T00:21:04-04:00,5,0
y1780,IN_TRANSIT_TO,0,42.35685922,-71.09232523,2019-11-02T00:21:10-04:00,5,0
y1760,IN_TRANSIT_TO,0,42.37326,-71.11774,2019-11-02T00:21:06-04:00,5,0
y1907,IN_TRANSIT_TO,1,42.34882011,-71.09568332,2019-11-02T00:21:05-04:00,5,0
y1793,IN_TRANSIT_TO,0,42.31801947,-71.04298671,2019-11-02T00:21:08-04:00,5,0
y1797,IN_TRANSIT_TO,0,42.33532,-71.05239,2019-11-02T00:21:09-04:00,5,0
y1756,IN_TRANSIT_TO,1,42.309480989,-71.07310845,2019-11-02T00:21:11-04:00,5,0
y1875,IN_TRANSIT_TO,1,42.31781736,-71.082126149,2019-11-02T00:21:09-04:00,5,0
y1860,IN_TRANSIT_TO,0,42.30078905,-71.07583356,2019-11-02T00:21:11-04:00,5,0
y1786,IN_TRANSIT_TO,0,42.3348495,-71.08982009,2019-11-02T00:21:08-04:00,5,0
y1612,IN_TRANSIT_TO,0,42.25599794,-71.12089356,2019-11-02T00:21:10-04:00,5,0
y1613,IN_TRANSIT_TO,1,42.26801892,-71.09472844,2019-11-02T00:21:10-04:00,5,0
y1787,IN_TRANSIT_TO,1,42.32844666,-71.08330285,2019-11-02T00:21:11-04:00,5,0
y1755,IN_TRANSIT_TO,0,42.33156,-71.09416,2019-11-02T00:20:27-04:00,5,0
y0702,IN_TRANSIT_TO,0,42.35854336,-71.15782956,2019-11-02T00:20:36-04:00,5,0
