id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1720,IN_TRANSIT_TO,0,42.33284517,-71.08114396,2019-11-04T20:47:12-05:00,0,20
y1919,IN_TRANSIT_TO,1,42.48827314,-71.27316988,2019-11-04T20:47:29-05:00,0,20
y1444,IN_TRANSIT_TO,1,42.38792,-71.07333,2019-11-04T20:46:34-05:00,0,20
y1899,IN_TRANSIT_TO,0,42.37453737,-71.11863366,2019-11-04T20:47:25-05:00,0,20
y1882,IN_TRANSIT_TO,0,42.33190526,-71.113272679,2019-11-04T20:47:26-05:00,0,20
y1858,IN_TRANSIT_TO,0,42.37535,-71.11927,2019-11-04T20:46:59-05:00,0,20
y1841,IN_TRANSIT_TO,1,42.329,-71.0836,2019-11-04T20:47:17-05:00,0,20
y1838,IN_TRANSIT_TO,1,42.33173223,-71.09736764,2019-11-04T20:47:30-05:00,0,20
y1762,IN_TRANSIT_TO,1,42.342386269,-71.12159742,2019-11-04T20:47:21-05:00,0,20
y1745,IN_TRANSIT_TO,0,42.36365669,-71.129180039,2019-11-04T20:47:30-05:00,0,20
y1728,IN_TRANSIT_TO,1,42.35338793,-71.13597244,2019-11-04T20:47:28-05:00,0,20
y0613,IN_TRANSIT_TO,1,42.37350351,-71.0989328,2019-11-04T20:47:24-05:00,0,20
y4119,IN_TRANSIT_TO,1,42.37033059,-71.16561346,2019-11-04T20:47:29-05:00,0,20
y4115,IN_TRANSIT_TO,0,42.37072461,-71.16243163,2019-11-04T20:47:28-05:00,0,20
y4107,IN_TRANSIT_TO,1,42.37359877,-71.123554299,2019-11-04T20:47:26-05:00,0,20
y0723,IN_TRANSIT_TO,0,42.376864779,-71.122411399,2019-11-04T20:47:25-05:00,0,20
y1917,IN_TRANSIT_TO,1,42.37261,-71.12268,2019-11-04T20:47:19-05:00,0,20
y1449,IN_TRANSIT_TO,0,42.40099271,-71.13578064,2019-11-04T20:47:19-05:00,0,20
y1430,IN_TRANSIT_TO,0,42.420793699,-71.170782399,2019-11-04T20:47:29-05:00,0,20
y1429,IN_TRANSIT_TO,1,42.373065948,-71.12134695,2019-11-04T20:46:51-05:00,0,20
y0729,IN_TRANSIT_TO,1,42.3615853,-71.1005169,2019-11-04T20:47:25-05:00,0,20
y0672,IN_TRANSIT_TO,0,42.41302646,-71.14929411,2019-11-04T20:47:28-05:00,0,20
y0661,IN_TRANSIT_TO,0,42.42497735,-71.18508214,2019-11-04T20:45:25-05:00,0,20
y0636,IN_TRANSIT_TO,1,42.38512433,-71.1194208,2019-11-04T20:47:25-05:00,0,20
y1913,IN_TRANSIT_TO,0,42.396816999,-71.10403771,2019-11-04T20:47:17-05:00,0,20
y0625,IN_TRANSIT_TO,1,42.400137639,-71.105810419,2019-11-04T20:47:29-05:00,0,20
y1437,IN_TRANSIT_TO,1,42.4033377,-71.12733995,2019-11-04T20:47:25-05:00,0,20
y0731,IN_TRANSIT_TO,1,42.38959612,-71.07433994,2019-11-04T20:43:34-05:00,0,20
y0653,IN_TRANSIT_TO,0,42.386743589,-71.09838421,2019-11-04T20:47:30-05:00,0,20
y0634,IN_TRANSIT_TO,1,42.3837261,-71.0754426,2019-11-04T20:46:39-05:00,0,20
y0728,IN_TRANSIT_TO,1,42.4185209,-71.10693138,2019-11-04T20:47:23-05:00,0,20
y0684,IN_TRANSIT_TO,1,42.39665329,-71.12190732,2019-11-04T20:45:27-05:00,0,20
y1450,IN_TRANSIT_TO,1,42.41424742,-71.110708919,2019-11-04T20:47:30-05:00,0,20
y1443,IN_TRANSIT_TO,0,42.40489546,-71.10775653,2019-11-04T20:47:29-05:00,0,20
y0678,IN_TRANSIT_TO,0,42.42662814,-71.07393777,2019-11-04T20:47:28-05:00,0,20
y1434,IN_TRANSIT_TO,1,42.38871,-71.07339,2019-11-04T20:46:56-05:00,0,20
y0616,IN_TRANSIT_TO,0,42.41507754,-71.03510552,2019-11-04T20:47:29-05:00,0,20
y0775,IN_TRANSIT_TO,0,42.43165044,-71.02438828,2019-11-04T20:47:27-05:00,0,20
y0802,IN_TRANSIT_TO,1,42.26483326,-70.97068297,2019-11-04T20:47:30-05:00,0,20
y0829,IN_TRANSIT_TO,0,42.20679597,-71.00081359,2019-11-04T20:47:23-05:00,0,20
y0807,IN_TRANSIT_TO,1,42.21821326,-71.003067119,2019-11-04T20:47:30-05:00,0,20
y0785,IN_TRANSIT_TO,0,42.19632916,-71.06102654,2019-11-04T20:47:23-05:00,0,20
y0763,IN_TRANSIT_TO,1,42.16652581,-71.04399355,2019-11-04T20:47:05-05:00,0,20
y1442,IN_TRANSIT_TO,0,42.388107776,-71.073061823,2019-11-04T20:44:47-05:00,0,20
y0889,IN_TRANSIT_TO,0,42.462079269,-70.94859774,2019-11-04T20:47:29-05:00,0,20
y0859,IN_TRANSIT_TO,0,42.4277362,-71.0116214,2019-11-04T20:46:44-05:00,0,20
y0865,IN_TRANSIT_TO,0,42.5520835,-70.9384925,2019-11-04T20:46:42-05:00,0,20
y0782,IN_TRANSIT_TO,0,42.47856062,-70.95300723,2019-11-04T20:47:28-05:00,0,20
y0878,IN_TRANSIT_TO,0,42.439376789,-70.96946234,2019-11-04T20:47:29-05:00,0,20
y1909,IN_TRANSIT_TO,1,42.34765594,-71.10061122,2019-11-04T20:47:30-05:00,0,20
y1804,IN_TRANSIT_TO,1,42.33971451,-71.05839801,2019-11-04T20:47:22-05:00,0,20
y1732,IN_TRANSIT_TO,0,42.357103559,-71.18583985,2019-11-04T20:47:25-05:00,0,20
y0490,IN_TRANSIT_TO,0,42.36817575,-71.23746232,2019-11-04T20:47:28-05:00,0,20
y3002,STOPPED_AT,0,42.39076614379883,-71.02137756347656,2019-11-04T20:47:27-05:00,0,20
y3001,IN_TRANSIT_TO,1,42.38643264770508,-71.00531005859375,2019-11-04T20:47:30-05:00,0,20
y1294,IN_TRANSIT_TO,1,42.35356692,-71.05266978,2019-11-04T20:48:36-05:00,0,20
y1127,IN_TRANSIT_TO,0,42.34674568,-71.03528986,2019-11-04T20:48:39-05:00,0,20
y1115,IN_TRANSIT_TO,1,42.3510356,-71.05630511,2019-11-04T20:47:35-05:00,0,20
y1290,IN_TRANSIT_TO,0,42.347482059,-71.06453989,2019-11-04T20:48:37-05:00,0,20
y1288,IN_TRANSIT_TO,0,42.32994258,-71.083849539,2019-11-04T20:48:20-05:00,0,20
y1283,IN_TRANSIT_TO,1,42.33848,-71.07417,2019-11-04T20:48:43-05:00,0,20
y1279,IN_TRANSIT_TO,1,42.35468583,-71.06138237,2019-11-04T20:48:34-05:00,0,20
y1900,IN_TRANSIT_TO,0,42.37390923,-71.11466396,2019-11-04T20:48:38-05:00,0,20
y1894,IN_TRANSIT_TO,1,42.33204523,-71.07909248,2019-11-04T20:48:39-05:00,0,20
y1876,IN_TRANSIT_TO,0,42.34529149,-71.08648691,2019-11-04T20:48:40-05:00,0,20
y1835,IN_TRANSIT_TO,1,42.37093,-71.11545,2019-11-04T20:48:27-05:00,0,20
y1817,IN_TRANSIT_TO,1,42.33741772,-71.07836061,2019-11-04T20:48:35-05:00,0,20
y1795,IN_TRANSIT_TO,0,42.3730529,-71.117615619,2019-11-04T20:48:28-05:00,0,20
y1792,IN_TRANSIT_TO,0,42.33214035,-71.07956818,2019-11-04T20:48:30-05:00,0,20
y1791,IN_TRANSIT_TO,1,42.35101952,-71.08958589,2019-11-04T20:48:40-05:00,0,20
y1908,IN_TRANSIT_TO,0,42.33545478,-71.090104729,2019-11-04T20:48:39-05:00,0,20
y1789,IN_TRANSIT_TO,1,42.33693,-71.09341,2019-11-04T20:48:40-05:00,0,20
y1759,IN_TRANSIT_TO,0,42.3169,-71.03934,2019-11-04T20:47:51-05:00,0,20
y1775,IN_TRANSIT_TO,1,42.3523898,-71.0616421,2019-11-04T20:48:40-05:00,0,20
y1755,IN_TRANSIT_TO,1,42.33429127,-71.02714822,2019-11-04T20:48:40-05:00,0,20
y1793,IN_TRANSIT_TO,0,42.30267714,-71.08665068,2019-11-04T20:48:38-05:00,0,20
y1744,IN_TRANSIT_TO,1,42.31431317,-71.06741675,2019-11-04T20:48:34-05:00,0,20
y1886,IN_TRANSIT_TO,0,42.328713129,-71.08397017,2019-11-04T20:48:36-05:00,0,20
y1875,IN_TRANSIT_TO,0,42.28550424,-71.06438876,2019-11-04T20:48:37-05:00,0,20
y1787,IN_TRANSIT_TO,1,42.34947,-71.07653,2019-11-04T20:48:15-05:00,0,20
y1751,IN_TRANSIT_TO,0,42.31836803,-71.08194759,2019-11-04T20:48:40-05:00,0,20
y1738,IN_TRANSIT_TO,1,42.33621,-71.08838,2019-11-04T20:48:19-05:00,0,20
y1612,IN_TRANSIT_TO,1,42.26787,-71.09152,2019-11-04T20:48:44-05:00,0,20
y1634,IN_TRANSIT_TO,0,42.28576406,-71.12910178,2019-11-04T20:48:00-05:00,0,20
y1665,IN_TRANSIT_TO,1,42.29943,-71.11448,2019-11-04T20:48:12-05:00,0,20
y1658,IN_TRANSIT_TO,1,42.303379269,-71.10996724,2019-11-04T20:44:11-05:00,0,20
y1645,IN_TRANSIT_TO,0,42.29457157,-71.11951197,2019-11-04T20:48:37-05:00,0,20
y1631,IN_TRANSIT_TO,0,42.291871879,-71.13905266,2019-11-04T20:48:31-05:00,0,20
y1699,IN_TRANSIT_TO,1,42.32033,-71.052,2019-11-04T20:47:53-05:00,0,20
y1683,IN_TRANSIT_TO,0,42.324905059,-71.09822521,2019-11-04T20:48:35-05:00,0,20
y1641,IN_TRANSIT_TO,0,42.30868201,-71.105368139,2019-11-04T20:48:38-05:00,0,20
y1830,IN_TRANSIT_TO,1,42.31246382,-71.0937733,2019-11-04T20:48:38-05:00,0,20
y1790,IN_TRANSIT_TO,0,42.33167548,-71.09423431,2019-11-04T20:48:40-05:00,0,20
y1611,IN_TRANSIT_TO,1,42.282480589,-71.13245762,2019-11-04T20:48:38-05:00,0,20
y1403,IN_TRANSIT_TO,0,42.35626293,-71.13111928,2019-11-04T20:48:40-05:00,0,20
y0677,IN_TRANSIT_TO,1,42.39821743,-71.14127633,2019-11-04T20:48:38-05:00,0,20
y1931,IN_TRANSIT_TO,1,42.37188,-71.19908,2019-11-04T20:48:21-05:00,0,20
y1433,IN_TRANSIT_TO,1,42.36333414,-71.12919829,2019-11-04T20:48:34-05:00,0,20
y0717,IN_TRANSIT_TO,0,42.37628251,-71.24376563,2019-11-04T20:48:36-05:00,0,20
y0703,IN_TRANSIT_TO,1,42.36294072,-71.159151429,2019-11-04T20:48:39-05:00,0,20
y0682,IN_TRANSIT_TO,0,42.3646388,-71.112139429,2019-11-04T20:48:38-05:00,0,20
y1409,IN_TRANSIT_TO,0,42.380063239,-71.14431282,2019-11-04T20:48:38-05:00,0,20
y0697,IN_TRANSIT_TO,0,42.38008291,-71.090300869,2019-11-04T20:48:39-05:00,0,20
y0663,IN_TRANSIT_TO,0,42.40953191,-71.13918185,2019-11-04T20:48:38-05:00,0,20
y0621,IN_TRANSIT_TO,0,42.41585878,-71.194615619,2019-11-04T20:45:50-05:00,0,20
y0685,IN_TRANSIT_TO,1,42.3804047,-71.1084805,2019-11-04T20:48:42-05:00,0,20
y1406,IN_TRANSIT_TO,1,42.33505,-71.14929,2019-11-04T20:48:06-05:00,0,20
y0711,IN_TRANSIT_TO,0,42.37518735,-71.11914572,2019-11-04T20:48:38-05:00,0,20
y0709,IN_TRANSIT_TO,1,42.3849437,-71.0759422,2019-11-04T20:48:11-05:00,0,20
y0610,IN_TRANSIT_TO,1,42.37956272,-71.09676123,2019-11-04T20:48:39-05:00,0,20
y1925,IN_TRANSIT_TO,1,42.38671,-71.0806,2019-11-04T20:48:40-05:00,0,20
y1414,IN_TRANSIT_TO,0,42.383785709,-71.07547873,2019-11-04T20:48:33-05:00,0,20
y0628,IN_TRANSIT_TO,1,42.3888529,-71.07370959,2019-11-04T20:45:48-05:00,0,20
y1436,IN_TRANSIT_TO,1,42.420672179,-71.11611849,2019-11-04T20:48:39-05:00,0,20
y0539,IN_TRANSIT_TO,1,42.4104145,-71.0625327,2019-11-04T20:48:41-05:00,0,20
y1922,IN_TRANSIT_TO,1,42.384045339,-71.07628485,2019-11-04T20:48:35-05:00,0,20
y0696,IN_TRANSIT_TO,0,42.4264052,-71.0740812,2019-11-04T20:47:59-05:00,0,20
y0680,IN_TRANSIT_TO,1,42.42459061,-71.064921839,2019-11-04T20:48:34-05:00,0,20
y0669,IN_TRANSIT_TO,0,42.40674902,-71.05577796,2019-11-04T20:48:37-05:00,0,20
y0608,IN_TRANSIT_TO,0,42.41597455,-71.079660809,2019-11-04T20:48:37-05:00,0,20
y1940,IN_TRANSIT_TO,0,42.38974,-71.03792,2019-11-04T20:47:00-05:00,0,20
y1926,IN_TRANSIT_TO,0,42.41569,-71.03298,2019-11-04T20:48:34-05:00,0,20
y1424,IN_TRANSIT_TO,0,42.390215199,-71.035735839,2019-11-04T20:48:39-05:00,0,20
y1416,IN_TRANSIT_TO,1,42.37118807,-71.06271607,2019-11-04T20:48:40-05:00,0,20
y0688,IN_TRANSIT_TO,0,42.37051788,-71.0610143,2019-11-04T20:48:39-05:00,0,20
y0662,IN_TRANSIT_TO,1,42.3630229,-71.0582498,2019-11-04T20:48:15-05:00,0,20
y0656,IN_TRANSIT_TO,0,42.39753746,-71.03133672,2019-11-04T20:48:21-05:00,0,20
y0618,IN_TRANSIT_TO,1,42.36351915,-71.0585254,2019-11-04T20:48:35-05:00,0,20
y0882,IN_TRANSIT_TO,0,42.37569098,-71.039115699,2019-11-04T20:48:40-05:00,0,20
y0853,IN_TRANSIT_TO,1,42.39543633,-71.02953364,2019-11-04T20:48:37-05:00,0,20
y0735,IN_TRANSIT_TO,0,42.41653874,-71.003670189,2019-11-04T20:48:13-05:00,0,20
y0890,IN_TRANSIT_TO,0,42.4555811,-70.974021,2019-11-04T20:48:32-05:00,0,20
y0742,IN_TRANSIT_TO,0,42.37769716,-71.031321759,2019-11-04T20:48:40-05:00,0,20
y0529,IN_TRANSIT_TO,1,42.42395853,-71.090016929,2019-11-04T20:48:37-05:00,0,20
y1924,IN_TRANSIT_TO,0,42.52249925,-71.10315237,2019-11-04T20:48:38-05:00,0,20
y0767,IN_TRANSIT_TO,1,42.235085069,-70.94419146,2019-11-04T20:48:38-05:00,0,20
y1427,IN_TRANSIT_TO,1,42.39664,-71.1419,2019-11-04T20:46:56-05:00,0,20
y1415,IN_TRANSIT_TO,1,42.45850382,-71.16187458,2019-11-04T20:48:45-05:00,0,20
y0667,IN_TRANSIT_TO,0,42.485821809,-71.21179817,2019-11-04T20:48:46-05:00,0,20
y0694,IN_TRANSIT_TO,0,42.49525351,-71.1946441,2019-11-04T20:48:39-05:00,0,20
y0868,IN_TRANSIT_TO,0,42.4332532,-71.0238466,2019-11-04T20:48:40-05:00,0,20
y0773,IN_TRANSIT_TO,1,42.450433989,-70.994041499,2019-11-04T20:48:45-05:00,0,20
y1422,IN_TRANSIT_TO,0,42.45823524,-71.02387566,2019-11-04T20:48:32-05:00,0,20
y0878,IN_TRANSIT_TO,0,42.44043144,-70.96762724,2019-11-04T20:48:42-05:00,0,20
y0867,IN_TRANSIT_TO,1,42.412548065,-70.992209315,2019-11-04T20:48:42-05:00,0,20
y0734,IN_TRANSIT_TO,0,42.5046758,-70.8512929,2019-11-04T20:48:47-05:00,0,20
y0852,IN_TRANSIT_TO,0,42.44145058,-70.98886911,2019-11-04T20:48:41-05:00,0,20
y0846,IN_TRANSIT_TO,0,42.47768811,-70.91877987,2019-11-04T20:48:45-05:00,0,20
y0739,IN_TRANSIT_TO,0,42.50821144,-70.91308151,2019-11-04T20:48:44-05:00,0,20
y0738,IN_TRANSIT_TO,1,42.5206058,-70.890408199,2019-11-04T20:48:29-05:00,0,20
y1117,IN_TRANSIT_TO,0,42.3967896,-71.0408623,2019-11-04T20:49:25-05:00,0,20
y1115,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-04T20:49:52-05:00,0,20
y1111,IN_TRANSIT_TO,1,42.38794042,-71.02422762,2019-11-04T20:49:52-05:00,0,20
y1110,IN_TRANSIT_TO,1,42.348284,-71.043207,2019-11-04T20:49:46-05:00,0,20
y1109,IN_TRANSIT_TO,1,42.35200904,-71.05577607,2019-11-04T20:49:51-05:00,0,20
y1102,IN_TRANSIT_TO,0,42.36757394,-71.024894829,2019-11-04T20:49:51-05:00,0,20
y1845,IN_TRANSIT_TO,0,42.33871,-71.03181,2019-11-04T20:48:59-05:00,0,20
y1823,IN_TRANSIT_TO,0,42.350881419,-71.075456079,2019-11-04T20:49:47-05:00,0,20
y1722,IN_TRANSIT_TO,0,42.335653739,-71.046041059,2019-11-04T20:49:57-05:00,0,20
y1851,IN_TRANSIT_TO,1,42.330091349,-71.05704344,2019-11-04T20:49:09-05:00,0,20
y1849,IN_TRANSIT_TO,0,42.3375117,-71.05715498,2019-11-04T20:49:56-05:00,0,20
y1696,IN_TRANSIT_TO,0,42.30038,-71.11356,2019-11-04T20:50:00-05:00,0,20
y1686,IN_TRANSIT_TO,0,42.28424,-71.06408,2019-11-04T20:49:06-05:00,0,20
y1612,IN_TRANSIT_TO,1,42.27015477,-71.08796684,2019-11-04T20:50:01-05:00,0,20
y1271,IN_TRANSIT_TO,1,42.31335036,-71.08360471,2019-11-04T20:50:02-05:00,0,20
y1262,IN_TRANSIT_TO,0,42.27759861,-71.09360285,2019-11-04T20:50:01-05:00,0,20
y1260,IN_TRANSIT_TO,0,42.32960485,-71.084020699,2019-11-04T20:49:41-05:00,0,20
y1256,IN_TRANSIT_TO,1,42.33130684,-71.07712775,2019-11-04T20:50:00-05:00,0,20
y1219,IN_TRANSIT_TO,1,42.28111476,-71.09238322,2019-11-04T20:50:01-05:00,0,20
y1204,IN_TRANSIT_TO,0,42.3144653,-71.0837012,2019-11-04T20:50:00-05:00,0,20
y1684,IN_TRANSIT_TO,1,42.273226469,-71.09347805,2019-11-04T20:49:59-05:00,0,20
y1642,IN_TRANSIT_TO,0,42.299953309,-71.1137453,2019-11-04T20:49:59-05:00,0,20
y1622,IN_TRANSIT_TO,0,42.26886405,-71.09383185,2019-11-04T20:50:02-05:00,0,20
y1708,IN_TRANSIT_TO,1,42.26655751,-71.15126985,2019-11-04T20:50:01-05:00,0,20
y1698,IN_TRANSIT_TO,0,42.27662473,-71.13913959,2019-11-04T20:49:57-05:00,0,20
y1702,IN_TRANSIT_TO,0,42.2717,-71.17186,2019-11-04T20:49:51-05:00,0,20
y1689,IN_TRANSIT_TO,1,42.29975,-71.11452,2019-11-04T20:49:11-05:00,0,20
y1670,IN_TRANSIT_TO,1,42.33192052,-71.11199188,2019-11-04T20:50:00-05:00,0,20
y1618,IN_TRANSIT_TO,1,42.2988134,-71.11432565,2019-11-04T20:50:02-05:00,0,20
y1272,IN_TRANSIT_TO,0,42.33204378,-71.065320639,2019-11-04T20:49:35-05:00,0,20
y1269,IN_TRANSIT_TO,1,42.34783029,-71.0854369,2019-11-04T20:50:02-05:00,0,20
y1263,IN_TRANSIT_TO,0,42.29927232,-71.11450277,2019-11-04T20:50:00-05:00,0,20
y1261,IN_TRANSIT_TO,1,42.347545,-71.07447534,2019-11-04T20:49:46-05:00,0,20
y1254,IN_TRANSIT_TO,0,42.32789191,-71.11083367,2019-11-04T20:50:01-05:00,0,20
y1251,IN_TRANSIT_TO,0,42.3004,-71.11347,2019-11-04T20:49:46-05:00,0,20
y1216,IN_TRANSIT_TO,0,42.3453006,-71.0821264,2019-11-04T20:49:54-05:00,0,20
y1681,IN_TRANSIT_TO,1,42.31511871,-71.09897486,2019-11-04T20:50:00-05:00,0,20
y1780,IN_TRANSIT_TO,1,42.333651609,-71.09101024,2019-11-04T20:50:01-05:00,0,20
y1736,IN_TRANSIT_TO,0,42.314833919,-71.07883546,2019-11-04T20:49:51-05:00,0,20
y1653,IN_TRANSIT_TO,0,42.31283467,-71.14290732,2019-11-04T20:50:02-05:00,0,20
y1837,IN_TRANSIT_TO,0,42.3530951,-71.13187533,2019-11-04T20:50:02-05:00,0,20
y1836,IN_TRANSIT_TO,1,42.34901,-71.09556,2019-11-04T20:49:36-05:00,0,20
y1827,IN_TRANSIT_TO,0,42.36396,-71.18539,2019-11-04T20:49:25-05:00,0,20
y1818,IN_TRANSIT_TO,1,42.35133056,-71.17347297,2019-11-04T20:50:01-05:00,0,20
y1802,IN_TRANSIT_TO,0,42.36409,-71.18542,2019-11-04T20:49:54-05:00,0,20
y1772,IN_TRANSIT_TO,1,42.35335413,-71.13755215,2019-11-04T20:49:51-05:00,0,20
y0570,IN_TRANSIT_TO,0,42.35684303,-71.12013095,2019-11-04T20:50:01-05:00,0,20
y0499,IN_TRANSIT_TO,0,42.33610172,-71.12546862,2019-11-04T20:50:01-05:00,0,20
y0472,IN_TRANSIT_TO,0,42.35013346,-71.10655682,2019-11-04T20:49:59-05:00,0,20
y0454,IN_TRANSIT_TO,0,42.3494208,-71.163845289,2019-11-04T20:50:00-05:00,0,20
y1879,IN_TRANSIT_TO,0,42.33818273,-71.10784245,2019-11-04T20:50:02-05:00,0,20
y0496,IN_TRANSIT_TO,1,42.34668674,-71.06510989,2019-11-04T20:49:59-05:00,0,20
y0491,IN_TRANSIT_TO,1,42.31938976,-71.18277036,2019-11-04T20:50:02-05:00,0,20
y1870,IN_TRANSIT_TO,0,42.33177373,-71.11725049,2019-11-04T20:49:55-05:00,0,20
y1457,IN_TRANSIT_TO,1,42.38879719,-71.07364641,2019-11-04T20:48:06-05:00,0,20
y4122,IN_TRANSIT_TO,1,42.37778326,-71.12045735,2019-11-04T20:49:57-05:00,0,20
y4107,IN_TRANSIT_TO,0,42.37492051,-71.137521039,2019-11-04T20:49:51-05:00,0,20
y4106,IN_TRANSIT_TO,1,42.37337654,-71.1229529,2019-11-04T20:50:00-05:00,0,20
y1420,IN_TRANSIT_TO,0,42.38723,-71.19062,2019-11-04T20:49:01-05:00,0,20
y0693,IN_TRANSIT_TO,1,42.38878435,-71.07299773,2019-11-04T20:49:57-05:00,0,20
y1405,IN_TRANSIT_TO,0,42.43268212,-71.20845377,2019-11-04T20:50:00-05:00,0,20
y1441,IN_TRANSIT_TO,0,42.40603,-71.13252,2019-11-04T20:49:38-05:00,0,20
y0649,IN_TRANSIT_TO,1,42.3710632,-71.0769752,2019-11-04T20:49:59-05:00,0,20
y0658,IN_TRANSIT_TO,1,42.390013,-71.10761563,2019-11-04T20:49:57-05:00,0,20
y0641,IN_TRANSIT_TO,0,42.38423705,-71.07417492,2019-11-04T20:49:58-05:00,0,20
y0722,IN_TRANSIT_TO,1,42.373511195,-71.121883392,2019-11-04T20:49:57-05:00,0,20
y0624,IN_TRANSIT_TO,1,42.418444,-71.10642356,2019-11-04T20:50:00-05:00,0,20
y0712,IN_TRANSIT_TO,0,42.4044426,-71.0775957,2019-11-04T20:49:47-05:00,0,20
y1922,IN_TRANSIT_TO,0,42.38441223,-71.07507561,2019-11-04T20:50:02-05:00,0,20
y1411,IN_TRANSIT_TO,1,42.38478706,-71.075689899,2019-11-04T20:49:32-05:00,0,20
y0718,IN_TRANSIT_TO,0,42.41374601,-71.04937483,2019-11-04T20:50:01-05:00,0,20
y0698,IN_TRANSIT_TO,1,42.42182759,-71.04342566,2019-11-04T20:50:00-05:00,0,20
y0622,IN_TRANSIT_TO,0,42.42516489,-71.07398713,2019-11-04T20:50:01-05:00,0,20
y0772,IN_TRANSIT_TO,0,42.4033098,-71.0181949,2019-11-04T20:49:12-05:00,0,20
y0642,IN_TRANSIT_TO,1,42.39177046,-71.03612751,2019-11-04T20:49:59-05:00,0,20
y0612,IN_TRANSIT_TO,1,42.40993804,-70.998949949,2019-11-04T20:50:02-05:00,0,20
y0644,IN_TRANSIT_TO,0,42.4296321,-71.1293991,2019-11-04T20:49:58-05:00,0,20
y0818,IN_TRANSIT_TO,1,42.29959308,-71.06279058,2019-11-04T20:49:59-05:00,0,20
y0811,IN_TRANSIT_TO,0,42.2611183,-71.04274005,2019-11-04T20:50:01-05:00,0,20
y0758,IN_TRANSIT_TO,0,42.24921704,-70.91183811,2019-11-04T20:49:41-05:00,0,20
y0906,IN_TRANSIT_TO,0,42.260205,-71.0096676,2019-11-04T20:49:02-05:00,0,20
y0824,IN_TRANSIT_TO,0,42.22422694,-70.96913624,2019-11-04T20:50:01-05:00,0,20
y0778,IN_TRANSIT_TO,1,42.2599044,-71.0089076,2019-11-04T20:49:59-05:00,0,20
y0797,IN_TRANSIT_TO,1,42.2117164,-71.01965221,2019-11-04T20:49:59-05:00,0,20
y0893,IN_TRANSIT_TO,1,42.41702659,-71.00316333,2019-11-04T20:49:56-05:00,0,20
y0861,IN_TRANSIT_TO,0,42.48239358,-70.94390575,2019-11-04T20:50:00-05:00,0,20
y3003,IN_TRANSIT_TO,1,42.38589859008789,-70.97502899169922,2019-11-04T20:50:05-05:00,0,20
y3001,STOPPED_AT,0,42.38683319091797,-71.00447082519531,2019-11-04T20:50:00-05:00,0,20
y1130,IN_TRANSIT_TO,1,42.3476724,-71.04122139,2019-11-04T20:51:09-05:00,0,20
y1126,IN_TRANSIT_TO,1,42.34691441,-71.042693853,2019-11-04T20:45:37-05:00,0,20
y1123,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-04T20:46:59-05:00,0,20
y1121,IN_TRANSIT_TO,1,42.347655379,-71.03813241,2019-11-04T20:51:12-05:00,0,20
y1119,IN_TRANSIT_TO,0,42.36913674,-71.026384559,2019-11-04T20:51:12-05:00,0,20
y1115,IN_TRANSIT_TO,1,42.35340695,-71.05154848,2019-11-04T20:51:12-05:00,0,20
y1101,IN_TRANSIT_TO,0,42.36662654,-71.0176722,2019-11-04T20:51:10-05:00,0,20
y1285,IN_TRANSIT_TO,0,42.32973,-71.08373,2019-11-04T20:48:17-05:00,0,20
y1278,IN_TRANSIT_TO,0,42.3297,-71.08383,2019-11-04T20:51:10-05:00,0,20
y1275,IN_TRANSIT_TO,0,42.35122807,-71.05941437,2019-11-04T20:51:10-05:00,0,20
y1274,IN_TRANSIT_TO,1,42.34468,-71.06549,2019-11-04T20:51:08-05:00,0,20
y1765,IN_TRANSIT_TO,1,42.35056032,-71.05082132,2019-11-04T20:51:12-05:00,0,20
y1907,IN_TRANSIT_TO,0,42.33866,-71.03188,2019-11-04T20:50:16-05:00,0,20
y1895,IN_TRANSIT_TO,0,42.34301421,-71.073900289,2019-11-04T20:51:13-05:00,0,20
y1757,IN_TRANSIT_TO,1,42.32491502,-71.06502992,2019-11-04T20:51:12-05:00,0,20
y1884,IN_TRANSIT_TO,0,42.31754241,-71.06632476,2019-11-04T20:51:12-05:00,0,20
y1874,IN_TRANSIT_TO,1,42.33611762,-71.08935434,2019-11-04T20:50:35-05:00,0,20
y1816,IN_TRANSIT_TO,1,42.33632,-71.08934,2019-11-04T20:50:43-05:00,0,20
y1803,IN_TRANSIT_TO,1,42.31886955,-71.06934768,2019-11-04T20:51:17-05:00,0,20
y1730,IN_TRANSIT_TO,0,42.3002868,-71.0602561,2019-11-04T20:51:17-05:00,0,20
y1891,IN_TRANSIT_TO,1,42.33532088,-71.06542007,2019-11-04T20:51:16-05:00,0,20
y1889,IN_TRANSIT_TO,1,42.33682997,-71.088284619,2019-11-04T20:46:15-05:00,0,20
y1878,IN_TRANSIT_TO,0,42.3374,-71.08884,2019-11-04T20:51:06-05:00,0,20
y1854,IN_TRANSIT_TO,1,42.31237044,-71.09353926,2019-11-04T20:51:09-05:00,0,20
y1852,IN_TRANSIT_TO,1,42.29045928,-71.07271943,2019-11-04T20:51:17-05:00,0,20
y1809,IN_TRANSIT_TO,0,42.292547769,-71.080008539,2019-11-04T20:51:16-05:00,0,20
