id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1404,IN_TRANSIT_TO,0,42.41771,-71.1061,2019-11-10T00:12:30-05:00,6,0
y0649,IN_TRANSIT_TO,1,42.4024882,-71.076243,2019-11-10T00:13:04-05:00,6,0
y0797,IN_TRANSIT_TO,0,42.25916069,-71.00936092,2019-11-10T00:13:16-05:00,6,0
y0822,IN_TRANSIT_TO,1,42.2595558,-71.0087795,2019-11-10T00:12:53-05:00,6,0
y0759,IN_TRANSIT_TO,1,42.2594871,-71.0089966,2019-11-10T00:13:10-05:00,6,0
y0880,IN_TRANSIT_TO,1,42.41235229,-70.99170822,2019-11-10T00:11:22-05:00,6,0
y1128,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-10T00:14:10-05:00,6,0
y1121,IN_TRANSIT_TO,1,42.35078348,-71.05635141,2019-11-10T00:13:57-05:00,6,0
y1119,IN_TRANSIT_TO,1,42.34994399,-71.04400948,2019-11-10T00:14:28-05:00,6,0
y1112,IN_TRANSIT_TO,0,42.3304342,-71.0631801,2019-11-10T00:14:13-05:00,6,0
y1104,IN_TRANSIT_TO,0,42.34644254,-71.03742657,2019-11-10T00:14:26-05:00,6,0
y1299,IN_TRANSIT_TO,0,42.35242,-71.05843,2019-11-10T00:14:11-05:00,6,0
y1290,IN_TRANSIT_TO,0,42.3297459,-71.08394117,2019-11-10T00:14:28-05:00,6,0
y1811,IN_TRANSIT_TO,0,42.32637646,-71.06659512,2019-11-10T00:14:31-05:00,6,0
y1900,IN_TRANSIT_TO,0,42.33320487,-71.09200266,2019-11-10T00:14:30-05:00,6,0
y1826,IN_TRANSIT_TO,0,42.29999,-71.06143,2019-11-10T00:13:48-05:00,6,0
y1823,IN_TRANSIT_TO,1,42.33201624,-71.09370364,2019-11-10T00:14:31-05:00,6,0
y1893,IN_TRANSIT_TO,0,42.28447,-71.06401,2019-11-10T00:14:12-05:00,6,0
y1776,IN_TRANSIT_TO,0,42.32143221,-71.09846875,2019-11-10T00:14:31-05:00,6,0
y1726,IN_TRANSIT_TO,1,42.32059349,-71.09841364,2019-11-10T00:14:33-05:00,6,0
y1658,IN_TRANSIT_TO,1,42.28240354,-71.0920228,2019-11-10T00:14:25-05:00,6,0
y1629,IN_TRANSIT_TO,0,42.26598962,-71.09411388,2019-11-10T00:14:31-05:00,6,0
y1615,IN_TRANSIT_TO,1,42.33615693,-71.08921718,2019-11-10T00:14:28-05:00,6,0
y1638,IN_TRANSIT_TO,0,42.25218319,-71.125240149,2019-11-10T00:14:32-05:00,6,0
y1626,IN_TRANSIT_TO,1,42.29993824,-71.11354928,2019-11-10T00:14:31-05:00,6,0
y1621,IN_TRANSIT_TO,1,42.27704519,-71.11948116,2019-11-10T00:14:31-05:00,6,0
y1690,IN_TRANSIT_TO,0,42.16448205,-71.21402232,2019-11-10T00:14:31-05:00,6,0
y1637,IN_TRANSIT_TO,1,42.29945,-71.11461,2019-11-10T00:13:40-05:00,6,0
y1738,IN_TRANSIT_TO,0,42.34870048,-71.06597695,2019-11-10T00:14:33-05:00,6,0
y1870,IN_TRANSIT_TO,0,42.33667347,-71.08851069,2019-11-10T00:14:26-05:00,6,0
y1804,IN_TRANSIT_TO,1,42.34950418,-71.1102225,2019-11-10T00:14:31-05:00,6,0
y1887,IN_TRANSIT_TO,1,42.35866091,-71.127028649,2019-11-10T00:14:35-05:00,6,0
y1873,IN_TRANSIT_TO,0,42.35783,-71.12673,2019-11-10T00:14:39-05:00,6,0
y1848,IN_TRANSIT_TO,0,42.37535,-71.11931,2019-11-10T00:14:16-05:00,6,0
y1819,IN_TRANSIT_TO,1,42.33398221,-71.105206339,2019-11-10T00:14:39-05:00,6,0
y1809,IN_TRANSIT_TO,1,42.33115448,-71.07482561,2019-11-10T00:14:39-05:00,6,0
y1800,IN_TRANSIT_TO,0,42.33256969,-71.10011586,2019-11-10T00:14:37-05:00,6,0
y1944,IN_TRANSIT_TO,1,42.37196,-71.08702,2019-11-10T00:13:47-05:00,6,0
y4115,IN_TRANSIT_TO,1,42.37251189,-71.15553401,2019-11-10T00:14:36-05:00,6,0
y4105,IN_TRANSIT_TO,0,42.36540098,-71.184107539,2019-11-10T00:14:06-05:00,6,0
y1921,IN_TRANSIT_TO,0,42.4248258,-71.185002789,2019-11-10T00:13:28-05:00,6,0
y1420,IN_TRANSIT_TO,1,42.37284355,-71.12288982,2019-11-10T00:14:24-05:00,6,0
y0691,IN_TRANSIT_TO,1,42.38887646,-71.11976161,2019-11-10T00:14:31-05:00,6,0
y0641,IN_TRANSIT_TO,0,42.39762201,-71.130354639,2019-11-10T00:14:37-05:00,6,0
y0650,IN_TRANSIT_TO,0,42.40490836,-71.107870289,2019-11-10T00:14:38-05:00,6,0
y0657,IN_TRANSIT_TO,0,42.4060377,-71.1325011,2019-11-10T00:14:15-05:00,6,0
y0660,IN_TRANSIT_TO,0,42.38148514,-71.08495203,2019-11-10T00:14:37-05:00,6,0
y0630,IN_TRANSIT_TO,1,42.41785612,-71.11010068,2019-11-10T00:14:29-05:00,6,0
y0728,IN_TRANSIT_TO,1,42.4297638,-71.1039541,2019-11-10T00:14:04-05:00,6,0
y0813,IN_TRANSIT_TO,0,42.25718734,-70.970689269,2019-11-10T00:14:39-05:00,6,0
y0796,IN_TRANSIT_TO,1,42.24226864,-71.00361491,2019-11-10T00:14:31-05:00,6,0
y0787,IN_TRANSIT_TO,1,42.1345611,-71.039655,2019-11-10T00:13:50-05:00,6,0
y3004,IN_TRANSIT_TO,1,42.37235114,-70.97285598,2019-11-10T00:14:38-05:00,6,0
y3000,IN_TRANSIT_TO,0,42.37443014,-70.99100301,2019-11-10T00:14:34-05:00,6,0
y1111,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-11-10T00:15:53-05:00,6,0
y1298,IN_TRANSIT_TO,0,42.32957,-71.08391,2019-11-10T00:15:26-05:00,6,0
y1275,IN_TRANSIT_TO,1,42.33257619,-71.08116876,2019-11-10T00:15:53-05:00,6,0
y1223,IN_TRANSIT_TO,1,42.3466839,-71.0647517,2019-11-10T00:15:53-05:00,6,0
y1898,IN_TRANSIT_TO,1,42.374987349,-71.1185497,2019-11-10T00:15:56-05:00,6,0
y1859,IN_TRANSIT_TO,1,42.32990894,-71.08394472,2019-11-10T00:15:55-05:00,6,0
y1834,IN_TRANSIT_TO,0,42.337619529,-71.07826008,2019-11-10T00:15:55-05:00,6,0
y1829,IN_TRANSIT_TO,1,42.348141669,-71.08821396,2019-11-10T00:15:54-05:00,6,0
y1797,IN_TRANSIT_TO,0,42.36551476,-71.10370177,2019-11-10T00:15:50-05:00,6,0
y1890,IN_TRANSIT_TO,1,42.34892985,-71.09561307,2019-11-10T00:15:45-05:00,6,0
y1822,IN_TRANSIT_TO,0,42.32711776,-71.0671205,2019-11-10T00:15:52-05:00,6,0
y1761,IN_TRANSIT_TO,0,42.35222276,-71.05431528,2019-11-10T00:15:55-05:00,6,0
y1854,IN_TRANSIT_TO,0,42.31471,-71.06737,2019-11-10T00:15:49-05:00,6,0
y1866,IN_TRANSIT_TO,0,42.284637279,-71.06409759,2019-11-10T00:15:39-05:00,6,0
y1865,IN_TRANSIT_TO,1,42.32931016,-71.08321974,2019-11-10T00:15:50-05:00,6,0
y1843,IN_TRANSIT_TO,0,42.33064134,-71.088450509,2019-11-10T00:15:56-05:00,6,0
y1820,IN_TRANSIT_TO,0,42.30035151,-71.07498669,2019-11-10T00:15:55-05:00,6,0
y1602,IN_TRANSIT_TO,0,42.26725698,-71.09468486,2019-11-10T00:15:51-05:00,6,0
y1789,IN_TRANSIT_TO,1,42.323351559,-71.084253059,2019-11-10T00:15:55-05:00,6,0
y0695,IN_TRANSIT_TO,0,42.36489052,-71.104460869,2019-11-10T00:15:55-05:00,6,0
y0712,IN_TRANSIT_TO,1,42.37464013,-71.23483672,2019-11-10T00:15:50-05:00,6,0
y0633,IN_TRANSIT_TO,0,42.36488629,-71.10444687,2019-11-10T00:15:53-05:00,6,0
y0733,IN_TRANSIT_TO,1,42.372612379,-71.12269199,2019-11-10T00:15:22-05:00,6,0
y0733,IN_TRANSIT_TO,1,42.372612379,-71.12269199,2019-11-10T00:15:22-05:00,6,0
y1949,IN_TRANSIT_TO,1,42.37523,-71.11935,2019-11-10T00:15:25-05:00,6,0
y1947,IN_TRANSIT_TO,1,42.38831,-71.11876,2019-11-10T00:15:44-05:00,6,0
y0717,IN_TRANSIT_TO,1,42.376289239,-71.11905481,2019-11-10T00:15:55-05:00,6,0
y0688,IN_TRANSIT_TO,0,42.3966698,-71.1219994,2019-11-10T00:15:35-05:00,6,0
y0678,IN_TRANSIT_TO,0,42.395920959,-71.08939327,2019-11-10T00:15:57-05:00,6,0
y0622,IN_TRANSIT_TO,0,42.43026907,-71.084508479,2019-11-10T00:15:56-05:00,6,0
y0668,IN_TRANSIT_TO,1,42.42265465,-71.06129105,2019-11-10T00:15:55-05:00,6,0
y0608,IN_TRANSIT_TO,0,42.4202942,-71.055213949,2019-11-10T00:15:56-05:00,6,0
y0618,IN_TRANSIT_TO,0,42.42525616,-71.06820053,2019-11-10T00:15:52-05:00,6,0
y1920,IN_TRANSIT_TO,0,42.38968771,-71.037807,2019-11-10T00:15:55-05:00,6,0
y1409,IN_TRANSIT_TO,0,42.40897218,-71.02981416,2019-11-10T00:15:56-05:00,6,0
y0669,IN_TRANSIT_TO,0,42.39747764,-71.03127301,2019-11-10T00:15:45-05:00,6,0
y0522,IN_TRANSIT_TO,1,42.3633775,-71.0584258,2019-11-10T00:15:44-05:00,6,0
y0894,IN_TRANSIT_TO,0,42.412987947,-70.990852117,2019-11-10T00:06:02-05:00,6,0
y0878,IN_TRANSIT_TO,0,42.37115994,-71.03913257,2019-11-10T00:15:52-05:00,6,0
y0848,IN_TRANSIT_TO,1,42.39426686,-71.0332763,2019-11-10T00:15:50-05:00,6,0
y0896,IN_TRANSIT_TO,1,42.36669554,-71.03028278,2019-11-10T00:14:38-05:00,6,0
y0813,IN_TRANSIT_TO,0,42.26120462,-70.97573848,2019-11-10T00:16:02-05:00,6,0
y0785,IN_TRANSIT_TO,1,42.2526987,-71.0054907,2019-11-10T00:15:22-05:00,6,0
y0843,IN_TRANSIT_TO,1,42.44013129,-70.96777052,2019-11-10T00:16:02-05:00,6,0
y0771,IN_TRANSIT_TO,0,42.46929361,-70.89687725,2019-11-10T00:16:02-05:00,6,0
y0892,IN_TRANSIT_TO,1,42.458161259,-70.970565769,2019-11-10T00:16:03-05:00,6,0
y0852,IN_TRANSIT_TO,0,42.502120769,-70.89434092,2019-11-10T00:15:58-05:00,6,0
y1126,IN_TRANSIT_TO,1,42.34907572,-71.04361521,2019-11-10T00:17:12-05:00,6,0
y1117,IN_TRANSIT_TO,0,42.39468714,-71.02990071,2019-11-10T00:17:14-05:00,6,0
y1114,IN_TRANSIT_TO,1,42.3518791,-71.04573714,2019-11-10T00:17:13-05:00,6,0
y1102,IN_TRANSIT_TO,0,42.396683,-71.0402171,2019-11-10T00:16:40-05:00,6,0
y1101,IN_TRANSIT_TO,1,42.34713537,-71.038947039,2019-11-10T00:16:43-05:00,6,0
y1897,IN_TRANSIT_TO,1,42.342886249,-71.06148323,2019-11-10T00:17:04-05:00,6,0
y1749,IN_TRANSIT_TO,0,42.33542466,-71.044028429,2019-11-10T00:17:07-05:00,6,0
y1616,IN_TRANSIT_TO,0,42.27849978,-71.07017924,2019-11-10T00:17:12-05:00,6,0
y1602,IN_TRANSIT_TO,0,42.26492,-71.09958,2019-11-10T00:17:09-05:00,6,0
y1268,IN_TRANSIT_TO,0,42.33119,-71.09096,2019-11-10T00:17:12-05:00,6,0
y1267,IN_TRANSIT_TO,0,42.29988699,-71.08644931,2019-11-10T00:17:13-05:00,6,0
y1260,IN_TRANSIT_TO,1,42.33754,-71.08853,2019-11-10T00:17:11-05:00,6,0
y1256,IN_TRANSIT_TO,0,42.2674,-71.09197,2019-11-10T00:16:50-05:00,6,0
y1204,IN_TRANSIT_TO,1,42.30482007,-71.08467962,2019-11-10T00:17:08-05:00,6,0
y1618,IN_TRANSIT_TO,1,42.28601197,-71.09329987,2019-11-10T00:17:12-05:00,6,0
y1693,IN_TRANSIT_TO,0,42.27021067,-71.14720683,2019-11-10T00:17:11-05:00,6,0
y1681,IN_TRANSIT_TO,0,42.28611357,-71.13984926,2019-11-10T00:17:13-05:00,6,0
y1678,IN_TRANSIT_TO,1,42.29942,-71.11456,2019-11-10T00:17:03-05:00,6,0
y1712,IN_TRANSIT_TO,1,42.34747858,-71.07452,2019-11-10T00:17:03-05:00,6,0
y1692,IN_TRANSIT_TO,0,42.31211964,-71.114214649,2019-11-10T00:17:13-05:00,6,0
y1673,IN_TRANSIT_TO,0,42.349490609,-71.07655708,2019-11-10T00:17:03-05:00,6,0
y1650,IN_TRANSIT_TO,1,42.34521663,-71.08184716,2019-11-10T00:17:10-05:00,6,0
y1620,IN_TRANSIT_TO,0,42.30138875,-71.11447725,2019-11-10T00:17:09-05:00,6,0
y1609,IN_TRANSIT_TO,0,42.323846,-71.089142929,2019-11-10T00:17:13-05:00,6,0
y1876,IN_TRANSIT_TO,0,42.30816775,-71.083562939,2019-11-10T00:17:11-05:00,6,0
y1907,IN_TRANSIT_TO,0,42.35718944,-71.18398942,2019-11-10T00:17:12-05:00,6,0
y1858,IN_TRANSIT_TO,0,42.34909565,-71.152014809,2019-11-10T00:17:12-05:00,6,0
y1846,IN_TRANSIT_TO,1,42.35197006,-71.12525175,2019-11-10T00:16:33-05:00,6,0
y1821,IN_TRANSIT_TO,1,42.34962,-71.10386,2019-11-10T00:17:01-05:00,6,0
y1851,IN_TRANSIT_TO,1,42.34922017,-71.09577129,2019-11-10T00:15:29-05:00,6,0
y1845,IN_TRANSIT_TO,1,42.336093349,-71.1101738,2019-11-10T00:17:11-05:00,6,0
y4121,IN_TRANSIT_TO,0,42.37515552,-71.15422699,2019-11-10T00:17:04-05:00,6,0
y4111,IN_TRANSIT_TO,1,42.3808201,-71.1752782,2019-11-10T00:17:18-05:00,6,0
y0706,IN_TRANSIT_TO,0,42.381950989,-71.10184088,2019-11-10T00:17:11-05:00,6,0
y0614,IN_TRANSIT_TO,1,42.37972455,-71.09501878,2019-11-10T00:17:12-05:00,6,0
y1442,IN_TRANSIT_TO,0,42.38363,-71.07621,2019-11-10T00:16:32-05:00,6,0
y1428,IN_TRANSIT_TO,0,42.39092543,-71.12017377,2019-11-10T00:17:07-05:00,6,0
y0708,IN_TRANSIT_TO,0,42.41594364,-71.04749863,2019-11-10T00:17:12-05:00,6,0
y0646,IN_TRANSIT_TO,0,42.42005247,-71.04400219,2019-11-10T00:17:12-05:00,6,0
y0894,IN_TRANSIT_TO,1,42.41206906,-70.993858169,2019-11-10T00:17:12-05:00,6,0
y0875,IN_TRANSIT_TO,0,42.40825516,-71.01344188,2019-11-10T00:17:04-05:00,6,0
y0847,IN_TRANSIT_TO,1,42.369385,-71.0394304,2019-11-10T00:16:26-05:00,6,0
y0822,IN_TRANSIT_TO,1,42.2595558,-71.0087795,2019-11-10T00:16:53-05:00,6,0
y1128,IN_TRANSIT_TO,1,42.35202303,-71.0460513,2019-11-10T00:18:10-05:00,6,0
y1121,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-10T00:16:15-05:00,6,0
y1119,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-10T00:16:58-05:00,6,0
y1104,IN_TRANSIT_TO,0,42.357913,-71.025993,2019-11-10T00:18:23-05:00,6,0
y1299,IN_TRANSIT_TO,0,42.35204,-71.05625,2019-11-10T00:18:11-05:00,6,0
y1290,IN_TRANSIT_TO,0,42.32968,-71.08374,2019-11-10T00:18:19-05:00,6,0
y1811,IN_TRANSIT_TO,0,42.33042409,-71.06187651,2019-11-10T00:18:24-05:00,6,0
y1900,IN_TRANSIT_TO,0,42.328803139,-71.08420332,2019-11-10T00:18:24-05:00,6,0
y1826,IN_TRANSIT_TO,1,42.3009543,-71.06721715,2019-11-10T00:18:24-05:00,6,0
y1823,IN_TRANSIT_TO,1,42.337653129,-71.0884121,2019-11-10T00:18:25-05:00,6,0
y1893,IN_TRANSIT_TO,1,42.28653536,-71.06461002,2019-11-10T00:18:09-05:00,6,0
y1776,IN_TRANSIT_TO,0,42.31082279,-71.09322194,2019-11-10T00:18:29-05:00,6,0
y1726,IN_TRANSIT_TO,1,42.32788314,-71.09713274,2019-11-10T00:18:31-05:00,6,0
y1658,IN_TRANSIT_TO,1,42.29437,-71.08801,2019-11-10T00:18:30-05:00,6,0
y1629,IN_TRANSIT_TO,0,42.26743,-71.09172,2019-11-10T00:17:49-05:00,6,0
y1615,IN_TRANSIT_TO,1,42.3361,-71.08915,2019-11-10T00:17:52-05:00,6,0
y1638,IN_TRANSIT_TO,0,42.23747986,-71.13265084,2019-11-10T00:17:59-05:00,6,0
y1626,IN_TRANSIT_TO,0,42.27957325,-71.119061529,2019-11-10T00:18:30-05:00,6,0
y1621,IN_TRANSIT_TO,1,42.29579466,-71.11632123,2019-11-10T00:18:31-05:00,6,0
y1690,IN_TRANSIT_TO,0,42.15877786,-71.21878246,2019-11-10T00:16:01-05:00,6,0
y1637,IN_TRANSIT_TO,1,42.29964,-71.1145,2019-11-10T00:17:40-05:00,6,0
y1738,IN_TRANSIT_TO,0,42.33926454,-71.08063405,2019-11-10T00:18:30-05:00,6,0
y1870,IN_TRANSIT_TO,0,42.33757191,-71.09526547,2019-11-10T00:17:59-05:00,6,0
y1804,IN_TRANSIT_TO,1,42.3443187,-71.1042526,2019-11-10T00:18:29-05:00,6,0
y1887,IN_TRANSIT_TO,1,42.35348074,-71.13699965,2019-11-10T00:18:30-05:00,6,0
y1873,IN_TRANSIT_TO,0,42.36813,-71.12386,2019-11-10T00:17:48-05:00,6,0
y1848,IN_TRANSIT_TO,0,42.37535,-71.11931,2019-11-10T00:18:16-05:00,6,0
y1819,IN_TRANSIT_TO,1,42.33005474,-71.08714839,2019-11-10T00:18:31-05:00,6,0
y1800,IN_TRANSIT_TO,0,42.33180521,-71.11414432,2019-11-10T00:18:30-05:00,6,0
y1944,IN_TRANSIT_TO,1,42.37092,-71.07665,2019-11-10T00:18:17-05:00,6,0
y4115,IN_TRANSIT_TO,1,42.374783039,-71.13883535,2019-11-10T00:18:30-05:00,6,0
y4105,IN_TRANSIT_TO,0,42.3655381,-71.1856378,2019-11-10T00:18:07-05:00,6,0
y1921,IN_TRANSIT_TO,1,42.41576085,-71.15408204,2019-11-10T00:18:29-05:00,6,0
y1420,IN_TRANSIT_TO,1,42.373768687,-71.119866371,2019-11-10T00:18:18-05:00,6,0
y0691,IN_TRANSIT_TO,1,42.37551591,-71.11937176,2019-11-10T00:18:30-05:00,6,0
y0641,IN_TRANSIT_TO,0,42.406053569,-71.14253984,2019-11-10T00:18:29-05:00,6,0
y0650,IN_TRANSIT_TO,0,42.40788159,-71.11733755,2019-11-10T00:18:31-05:00,6,0
y0657,IN_TRANSIT_TO,0,42.4060377,-71.1325011,2019-11-10T00:18:15-05:00,6,0
y0660,IN_TRANSIT_TO,0,42.38396547,-71.076323939,2019-11-10T00:18:29-05:00,6,0
y1404,IN_TRANSIT_TO,1,42.420851519,-71.119912339,2019-11-10T00:18:31-05:00,6,0
y0630,IN_TRANSIT_TO,1,42.40152768,-71.10562535,2019-11-10T00:18:31-05:00,6,0
y0649,IN_TRANSIT_TO,0,42.402453629,-71.061517789,2019-11-10T00:18:30-05:00,6,0
y0813,IN_TRANSIT_TO,0,42.268668519,-70.95393833,2019-11-10T00:18:31-05:00,6,0
y0796,IN_TRANSIT_TO,1,42.25289326,-71.00456949,2019-11-10T00:18:15-05:00,6,0
y0787,IN_TRANSIT_TO,1,42.15963626,-71.04296208,2019-11-10T00:18:24-05:00,6,0
y3004,IN_TRANSIT_TO,1,42.37688403,-70.984668,2019-11-10T00:18:34-05:00,6,0
y3000,IN_TRANSIT_TO,0,42.37285575,-70.97176866,2019-11-10T00:18:26-05:00,6,0
y1111,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-10T00:19:42-05:00,6,0
y1298,IN_TRANSIT_TO,0,42.32957,-71.08391,2019-11-10T00:19:26-05:00,6,0
y1275,IN_TRANSIT_TO,1,42.33872832,-71.07367073,2019-11-10T00:19:40-05:00,6,0
y1223,IN_TRANSIT_TO,1,42.35402742,-71.062614929,2019-11-10T00:19:42-05:00,6,0
y1898,IN_TRANSIT_TO,1,42.36752749,-71.10720675,2019-11-10T00:19:43-05:00,6,0
y1859,IN_TRANSIT_TO,1,42.3298,-71.08375,2019-11-10T00:19:37-05:00,6,0
y1834,IN_TRANSIT_TO,0,42.34266461,-71.08460368,2019-11-10T00:19:00-05:00,6,0
y1829,IN_TRANSIT_TO,1,42.34223,-71.08428,2019-11-10T00:19:31-05:00,6,0
y1797,IN_TRANSIT_TO,0,42.371344839,-71.114632979,2019-11-10T00:19:45-05:00,6,0
y1890,IN_TRANSIT_TO,1,42.3491,-71.09572,2019-11-10T00:19:21-05:00,6,0
y1822,IN_TRANSIT_TO,0,42.32031639,-71.05768597,2019-11-10T00:19:40-05:00,6,0
y1761,IN_TRANSIT_TO,0,42.35056,-71.05107,2019-11-10T00:19:31-05:00,6,0
y1854,IN_TRANSIT_TO,0,42.307531309,-71.07624295,2019-11-10T00:19:44-05:00,6,0
y1866,IN_TRANSIT_TO,1,42.290161849,-71.070608399,2019-11-10T00:19:44-05:00,6,0
y1865,IN_TRANSIT_TO,1,42.33440813,-71.08964484,2019-11-10T00:19:39-05:00,6,0
y1843,IN_TRANSIT_TO,0,42.32963,-71.08414,2019-11-10T00:19:31-05:00,6,0
y1820,IN_TRANSIT_TO,0,42.28941779,-71.06779266,2019-11-10T00:19:44-05:00,6,0
y1602,IN_TRANSIT_TO,0,42.26114942,-71.11345785,2019-11-10T00:19:38-05:00,6,0
y1790,IN_TRANSIT_TO,0,42.33158,-71.09421,2019-11-10T00:19:30-05:00,6,0
y1789,IN_TRANSIT_TO,1,42.32846542,-71.08334465,2019-11-10T00:18:59-05:00,6,0
y0695,IN_TRANSIT_TO,0,42.36424351,-71.116484889,2019-11-10T00:19:45-05:00,6,0
y0712,IN_TRANSIT_TO,1,42.37506326,-71.211525039,2019-11-10T00:19:39-05:00,6,0
y0633,IN_TRANSIT_TO,0,42.36360472,-71.12482436,2019-11-10T00:19:45-05:00,6,0
y0733,IN_TRANSIT_TO,1,42.373618483,-71.120923161,2019-11-10T00:19:45-05:00,6,0
y0733,IN_TRANSIT_TO,1,42.373618483,-71.120923161,2019-11-10T00:19:45-05:00,6,0
y1949,IN_TRANSIT_TO,0,42.3729,-71.12232,2019-11-10T00:19:33-05:00,6,0
y1947,IN_TRANSIT_TO,1,42.38568,-71.11397,2019-11-10T00:18:08-05:00,6,0
y0717,IN_TRANSIT_TO,1,42.37255715,-71.12165763,2019-11-10T00:19:32-05:00,6,0
y0688,IN_TRANSIT_TO,1,42.39384607,-71.11634825,2019-11-10T00:19:44-05:00,6,0
y0678,IN_TRANSIT_TO,0,42.411468589,-71.10698622,2019-11-10T00:19:44-05:00,6,0
y0622,IN_TRANSIT_TO,0,42.4385938,-71.08914899,2019-11-10T00:19:50-05:00,6,0
y0668,IN_TRANSIT_TO,1,42.41650725,-71.04913626,2019-11-10T00:19:50-05:00,6,0
y0608,IN_TRANSIT_TO,0,42.42701426,-71.06683734,2019-11-10T00:19:50-05:00,6,0
y0618,IN_TRANSIT_TO,0,42.42937168,-71.0612567,2019-11-10T00:19:51-05:00,6,0
y1920,IN_TRANSIT_TO,0,42.40067483,-71.03380184,2019-11-10T00:19:50-05:00,6,0
y1409,IN_TRANSIT_TO,0,42.41453606,-71.03607807,2019-11-10T00:19:50-05:00,6,0
y0669,IN_TRANSIT_TO,0,42.3974353,-71.0313288,2019-11-10T00:19:10-05:00,6,0
y0522,IN_TRANSIT_TO,1,42.3632364,-71.0581417,2019-11-10T00:19:44-05:00,6,0
y0878,IN_TRANSIT_TO,0,42.380410279,-71.039190289,2019-11-10T00:19:50-05:00,6,0
y0848,IN_TRANSIT_TO,1,42.38756894,-71.03932626,2019-11-10T00:19:50-05:00,6,0
y0896,IN_TRANSIT_TO,0,42.3667706,-71.0311346,2019-11-10T00:19:49-05:00,6,0
y0813,IN_TRANSIT_TO,0,42.27238659,-70.95074824,2019-11-10T00:19:51-05:00,6,0
y0785,IN_TRANSIT_TO,1,42.2526987,-71.0054907,2019-11-10T00:19:22-05:00,6,0
y0880,IN_TRANSIT_TO,0,42.42169203,-71.00486144,2019-11-10T00:20:01-05:00,6,0
y0843,IN_TRANSIT_TO,1,42.41908726,-70.99102514,2019-11-10T00:19:52-05:00,6,0
y0771,IN_TRANSIT_TO,0,42.48926905,-70.88002544,2019-11-10T00:19:58-05:00,6,0
y0892,IN_TRANSIT_TO,1,42.42794555,-70.99973689,2019-11-10T00:19:58-05:00,6,0
y0852,IN_TRANSIT_TO,0,42.518445819,-70.88948366,2019-11-10T00:19:55-05:00,6,0
y1126,IN_TRANSIT_TO,1,42.3471596,-71.038764,2019-11-10T00:20:50-05:00,6,0
y1117,IN_TRANSIT_TO,0,42.3967747,-71.0408542,2019-11-10T00:21:04-05:00,6,0
y1114,IN_TRANSIT_TO,0,42.3470982,-71.0380838,2019-11-10T00:21:05-05:00,6,0
y1102,IN_TRANSIT_TO,1,42.39452168,-71.02932997,2019-11-10T00:21:06-05:00,6,0
y1101,IN_TRANSIT_TO,1,42.35325817,-71.0504895,2019-11-10T00:21:04-05:00,6,0
y1897,IN_TRANSIT_TO,1,42.3483385,-71.07159538,2019-11-10T00:21:08-05:00,6,0
y1749,IN_TRANSIT_TO,0,42.33572062,-71.03164844,2019-11-10T00:21:10-05:00,6,0
y1616,IN_TRANSIT_TO,0,42.28368,-71.06388,2019-11-10T00:21:11-05:00,6,0
y1602,IN_TRANSIT_TO,0,42.25782743,-71.11898307,2019-11-10T00:21:02-05:00,6,0
y1268,IN_TRANSIT_TO,0,42.32867369,-71.08395225,2019-11-10T00:21:06-05:00,6,0
y1267,IN_TRANSIT_TO,0,42.28732322,-71.09053296,2019-11-10T00:21:07-05:00,6,0
y1260,IN_TRANSIT_TO,1,42.33753,-71.08854,2019-11-10T00:21:11-05:00,6,0
y1256,IN_TRANSIT_TO,0,42.2674,-71.09196,2019-11-10T00:20:50-05:00,6,0
y1204,IN_TRANSIT_TO,1,42.3140507,-71.08368061,2019-11-10T00:21:05-05:00,6,0
y1618,IN_TRANSIT_TO,1,42.30114,-71.11281,2019-11-10T00:21:07-05:00,6,0
y1693,IN_TRANSIT_TO,0,42.25277367,-71.16772834,2019-11-10T00:21:09-05:00,6,0
y1681,IN_TRANSIT_TO,0,42.28354156,-71.15706594,2019-11-10T00:21:10-05:00,6,0
y1678,IN_TRANSIT_TO,1,42.29944,-71.11454,2019-11-10T00:21:03-05:00,6,0
y1712,IN_TRANSIT_TO,0,42.3503484,-71.07439959,2019-11-10T00:21:01-05:00,6,0
y1692,IN_TRANSIT_TO,0,42.30211,-71.11447,2019-11-10T00:21:12-05:00,6,0
y1673,IN_TRANSIT_TO,0,42.34951,-71.07652,2019-11-10T00:21:08-05:00,6,0
y1650,IN_TRANSIT_TO,1,42.35058042,-71.07544851,2019-11-10T00:21:10-05:00,6,0
y1620,IN_TRANSIT_TO,1,42.31379687,-71.11412026,2019-11-10T00:21:10-05:00,6,0
y1609,IN_TRANSIT_TO,0,42.31467876,-71.09935035,2019-11-10T00:21:06-05:00,6,0
y1876,IN_TRANSIT_TO,0,42.30227768,-71.08647263,2019-11-10T00:20:48-05:00,6,0
y1907,IN_TRANSIT_TO,0,42.36429,-71.18563,2019-11-10T00:21:08-05:00,6,0
