id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0720,IN_TRANSIT_TO,0,42.40138204,-71.03453307,2019-11-10T18:29:36-05:00,6,18
y0522,IN_TRANSIT_TO,1,42.3631532,-71.0580468,2019-11-10T18:29:07-05:00,6,18
y0850,IN_TRANSIT_TO,0,42.4128203,-70.9917512,2019-11-10T18:29:10-05:00,6,18
y0773,IN_TRANSIT_TO,0,42.396855559,-71.02724121,2019-11-10T18:29:39-05:00,6,18
y0739,IN_TRANSIT_TO,1,42.37173355,-71.03906247,2019-11-10T18:29:37-05:00,6,18
y0893,IN_TRANSIT_TO,1,42.36523919,-71.03121357,2019-11-10T18:29:28-05:00,6,18
y0798,IN_TRANSIT_TO,0,42.269484169,-70.952209699,2019-11-10T18:29:33-05:00,6,18
y0904,IN_TRANSIT_TO,1,42.2521469,-71.0052747,2019-11-10T18:29:09-05:00,6,18
y0601,IN_TRANSIT_TO,1,42.23243812,-70.99472368,2019-11-10T18:29:36-05:00,6,18
y1912,IN_TRANSIT_TO,0,42.51971141,-71.21142302,2019-11-10T18:28:51-05:00,6,18
y0663,IN_TRANSIT_TO,1,42.39625718,-71.14187486,2019-11-10T18:25:49-05:00,6,18
y0890,IN_TRANSIT_TO,1,42.4122617,-70.9924405,2019-11-10T18:29:01-05:00,6,18
y0865,IN_TRANSIT_TO,0,42.45471134,-70.99069829,2019-11-10T18:29:38-05:00,6,18
y0842,IN_TRANSIT_TO,1,42.43646294,-70.971189929,2019-11-10T18:29:38-05:00,6,18
y0782,IN_TRANSIT_TO,0,42.46415273,-70.93511924,2019-11-10T18:29:39-05:00,6,18
y0847,IN_TRANSIT_TO,1,42.46191619,-70.94696651,2019-11-10T18:29:45-05:00,6,18
y0772,IN_TRANSIT_TO,0,42.4635036,-70.9438857,2019-11-10T18:29:18-05:00,6,18
y1123,IN_TRANSIT_TO,1,42.3463305,-71.0375222,2019-11-10T18:29:48-05:00,6,18
y1117,IN_TRANSIT_TO,1,42.39434149,-71.028929649,2019-11-10T18:30:57-05:00,6,18
y1114,IN_TRANSIT_TO,0,42.39684942,-71.04089259,2019-11-10T18:30:51-05:00,6,18
y1112,IN_TRANSIT_TO,1,42.347973,-71.034153,2019-11-10T18:30:48-05:00,6,18
y1105,IN_TRANSIT_TO,0,42.34822536,-71.04601986,2019-11-10T18:30:51-05:00,6,18
y1104,IN_TRANSIT_TO,0,42.34707086,-71.037662809,2019-11-10T18:30:50-05:00,6,18
y1101,IN_TRANSIT_TO,1,42.35325189,-71.05436913,2019-11-10T18:30:48-05:00,6,18
y1890,IN_TRANSIT_TO,1,42.3355715,-71.04286953,2019-11-10T18:30:49-05:00,6,18
y1875,IN_TRANSIT_TO,0,42.337205859,-71.04826334,2019-11-10T18:30:50-05:00,6,18
y1809,IN_TRANSIT_TO,0,42.30780284,-71.065437259,2019-11-10T18:30:51-05:00,6,18
y1625,IN_TRANSIT_TO,1,42.27134469,-71.08275136,2019-11-10T18:30:50-05:00,6,18
y1272,IN_TRANSIT_TO,0,42.267220419,-71.09156298,2019-11-10T18:30:19-05:00,6,18
y1271,IN_TRANSIT_TO,1,42.33756,-71.08853,2019-11-10T18:29:59-05:00,6,18
y1261,IN_TRANSIT_TO,1,42.28270212,-71.09192069,2019-11-10T18:30:46-05:00,6,18
y1259,IN_TRANSIT_TO,0,42.26749989,-71.09158277,2019-11-10T18:30:49-05:00,6,18
y1255,IN_TRANSIT_TO,1,42.3079119,-71.08350516,2019-11-10T18:30:47-05:00,6,18
y1220,IN_TRANSIT_TO,1,42.33475104,-71.08949324,2019-11-10T18:30:49-05:00,6,18
y1217,IN_TRANSIT_TO,0,42.3189401,-71.0816637,2019-11-10T18:30:47-05:00,6,18
y1638,IN_TRANSIT_TO,0,42.26750387,-71.09164613,2019-11-10T18:30:50-05:00,6,18
y1609,IN_TRANSIT_TO,1,42.30032196,-71.11367909,2019-11-10T18:30:30-05:00,6,18
y1633,IN_TRANSIT_TO,1,42.255230949,-71.16450303,2019-11-10T18:30:50-05:00,6,18
y1678,IN_TRANSIT_TO,1,42.287467769,-71.152514749,2019-11-10T18:30:46-05:00,6,18
y1626,IN_TRANSIT_TO,1,42.30304979,-71.10956812,2019-11-10T18:28:34-05:00,6,18
y1269,IN_TRANSIT_TO,0,42.324322539,-71.1123002,2019-11-10T18:30:49-05:00,6,18
y1262,IN_TRANSIT_TO,1,42.32763851,-71.110899229,2019-11-10T18:30:50-05:00,6,18
y1253,IN_TRANSIT_TO,0,42.29979,-71.1142,2019-11-10T18:30:02-05:00,6,18
y1210,IN_TRANSIT_TO,1,42.34126876,-71.08660408,2019-11-10T18:30:50-05:00,6,18
y1208,IN_TRANSIT_TO,0,42.35027731,-71.07466486,2019-11-10T18:30:35-05:00,6,18
y1200,IN_TRANSIT_TO,1,42.34761732,-71.0743612,2019-11-10T18:30:37-05:00,6,18
y1676,IN_TRANSIT_TO,0,42.32605425,-71.08786213,2019-11-10T18:30:51-05:00,6,18
y1789,IN_TRANSIT_TO,1,42.31341458,-71.07953989,2019-11-10T18:30:49-05:00,6,18
y1887,IN_TRANSIT_TO,0,42.36407,-71.18547,2019-11-10T18:30:31-05:00,6,18
y1865,IN_TRANSIT_TO,0,42.34919397,-71.15398987,2019-11-10T18:30:46-05:00,6,18
y1860,IN_TRANSIT_TO,1,42.349070809,-71.09584697,2019-11-10T18:29:53-05:00,6,18
y1851,IN_TRANSIT_TO,1,42.35339685,-71.13764968,2019-11-10T18:30:50-05:00,6,18
y1846,IN_TRANSIT_TO,1,42.35758016,-71.18492036,2019-11-10T18:30:50-05:00,6,18
y1815,IN_TRANSIT_TO,1,42.34900743,-71.09551741,2019-11-10T18:30:50-05:00,6,18
y1774,IN_TRANSIT_TO,1,42.31984744,-71.17766578,2019-11-10T18:30:47-05:00,6,18
y1923,IN_TRANSIT_TO,0,42.382846919,-71.180377949,2019-11-10T18:30:50-05:00,6,18
y0691,IN_TRANSIT_TO,0,42.387227269,-71.19062869,2019-11-10T18:30:18-05:00,6,18
y1944,IN_TRANSIT_TO,0,42.38316,-71.10593,2019-11-10T18:29:46-05:00,6,18
y1442,IN_TRANSIT_TO,1,42.37131338,-71.07737706,2019-11-10T18:30:25-05:00,6,18
y1919,IN_TRANSIT_TO,0,42.39217762,-71.11220653,2019-11-10T18:30:49-05:00,6,18
y1916,IN_TRANSIT_TO,0,42.3694724,-71.06020292,2019-11-10T18:30:58-05:00,6,18
y1450,IN_TRANSIT_TO,1,42.41176935,-71.113158929,2019-11-10T18:30:51-05:00,6,18
y1911,IN_TRANSIT_TO,0,42.402616309,-71.075826,2019-11-10T18:29:59-05:00,6,18
y1446,IN_TRANSIT_TO,1,42.38457,-71.0763,2019-11-10T18:30:05-05:00,6,18
y0677,IN_TRANSIT_TO,0,42.40623032,-71.05634874,2019-11-10T18:30:42-05:00,6,18
y1433,IN_TRANSIT_TO,1,42.40405924,-71.07380761,2019-11-10T18:30:50-05:00,6,18
y1400,IN_TRANSIT_TO,0,42.39084791,-71.03760728,2019-11-10T18:30:50-05:00,6,18
y0884,IN_TRANSIT_TO,1,42.39409946,-71.03358096,2019-11-10T18:30:48-05:00,6,18
y0875,IN_TRANSIT_TO,0,42.4126112,-70.9920268,2019-11-10T18:30:33-05:00,6,18
y1426,IN_TRANSIT_TO,0,42.45486323,-71.137864859,2019-11-10T18:30:56-05:00,6,18
y0757,IN_TRANSIT_TO,1,42.2999671,-71.06106983,2019-11-10T18:30:56-05:00,6,18
y0824,IN_TRANSIT_TO,1,42.28953407,-71.022595449,2019-11-10T18:30:57-05:00,6,18
y0781,IN_TRANSIT_TO,1,42.28207404,-71.05540709,2019-11-10T18:30:49-05:00,6,18
y0765,IN_TRANSIT_TO,1,42.25251465,-70.89287133,2019-11-10T18:30:56-05:00,6,18
y0812,IN_TRANSIT_TO,0,42.24033619,-70.9840662,2019-11-10T18:30:57-05:00,6,18
y0813,IN_TRANSIT_TO,1,42.20980549,-71.02032574,2019-11-10T18:30:58-05:00,6,18
y0848,IN_TRANSIT_TO,1,42.5051125,-70.92084975,2019-11-10T18:30:58-05:00,6,18
y3004,IN_TRANSIT_TO,0,42.382006379,-70.98613686,2019-11-10T18:30:56-05:00,6,18
y1129,IN_TRANSIT_TO,1,42.364472,-71.02487,2019-11-10T18:32:02-05:00,6,18
y1128,IN_TRANSIT_TO,1,42.35216945,-71.04636545,2019-11-10T18:32:04-05:00,6,18
y1125,IN_TRANSIT_TO,0,42.34560894,-71.03870102,2019-11-10T18:32:06-05:00,6,18
y1123,IN_TRANSIT_TO,1,42.3463305,-71.0375222,2019-11-10T18:31:48-05:00,6,18
y1122,IN_TRANSIT_TO,1,42.347973,-71.034153,2019-11-10T18:32:06-05:00,6,18
y1121,IN_TRANSIT_TO,0,42.34713912,-71.03851769,2019-11-10T18:32:03-05:00,6,18
y1108,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-10T18:32:04-05:00,6,18
y1104,IN_TRANSIT_TO,1,42.3473342,-71.0403861,2019-11-10T18:32:08-05:00,6,18
y1298,IN_TRANSIT_TO,0,42.3297481,-71.08352759,2019-11-10T18:32:05-05:00,6,18
y1285,IN_TRANSIT_TO,1,42.34973392,-71.06381818,2019-11-10T18:31:59-05:00,6,18
y1277,IN_TRANSIT_TO,1,42.34168513,-71.06889735,2019-11-10T18:32:06-05:00,6,18
y1900,IN_TRANSIT_TO,1,42.33401979,-71.04894232,2019-11-10T18:32:05-05:00,6,18
y1795,IN_TRANSIT_TO,0,42.34441162,-71.07454981,2019-11-10T18:32:04-05:00,6,18
y1885,IN_TRANSIT_TO,0,42.33130573,-71.093301789,2019-11-10T18:32:05-05:00,6,18
y1876,IN_TRANSIT_TO,1,42.303404899,-71.07135716,2019-11-10T18:32:08-05:00,6,18
y1800,IN_TRANSIT_TO,0,42.30226748,-71.069499179,2019-11-10T18:32:06-05:00,6,18
y1794,IN_TRANSIT_TO,1,42.31208912,-71.06362982,2019-11-10T18:32:07-05:00,6,18
y1879,IN_TRANSIT_TO,0,42.32298928,-71.0997518,2019-11-10T18:31:46-05:00,6,18
y1862,IN_TRANSIT_TO,1,42.33067531,-71.09512915,2019-11-10T18:32:06-05:00,6,18
y1822,IN_TRANSIT_TO,1,42.30060103,-71.085985359,2019-11-10T18:32:02-05:00,6,18
y1803,IN_TRANSIT_TO,0,42.29138,-71.07594,2019-11-10T18:32:01-05:00,6,18
y1756,IN_TRANSIT_TO,1,42.33038093,-71.05696609,2019-11-10T18:32:05-05:00,6,18
y1716,IN_TRANSIT_TO,0,42.28378,-71.06377,2019-11-10T18:31:45-05:00,6,18
y1677,IN_TRANSIT_TO,1,42.28414234,-71.08147709,2019-11-10T18:32:08-05:00,6,18
y1629,IN_TRANSIT_TO,1,42.2862895,-71.11863969,2019-11-10T18:32:06-05:00,6,18
y1620,IN_TRANSIT_TO,0,42.25415322,-71.12437582,2019-11-10T18:32:06-05:00,6,18
y1618,IN_TRANSIT_TO,1,42.265761589,-71.1211985,2019-11-10T18:32:05-05:00,6,18
y1712,IN_TRANSIT_TO,1,42.28944,-71.12494,2019-11-10T18:32:05-05:00,6,18
y1697,IN_TRANSIT_TO,0,42.182616779,-71.20351895,2019-11-10T18:32:04-05:00,6,18
y1605,IN_TRANSIT_TO,0,42.27719651,-71.13834271,2019-11-10T18:32:06-05:00,6,18
y1769,IN_TRANSIT_TO,1,42.33461433,-71.089210499,2019-11-10T18:32:16-05:00,6,18
y1763,IN_TRANSIT_TO,0,42.34552234,-71.06968507,2019-11-10T18:32:08-05:00,6,18
y1871,IN_TRANSIT_TO,0,42.33795522,-71.102742269,2019-11-10T18:32:06-05:00,6,18
y1785,IN_TRANSIT_TO,1,42.33763904,-71.08816935,2019-11-10T18:32:08-05:00,6,18
y1894,IN_TRANSIT_TO,1,42.35215654,-71.13191482,2019-11-10T18:32:03-05:00,6,18
y1893,IN_TRANSIT_TO,0,42.344348449,-71.12477867,2019-11-10T18:32:07-05:00,6,18
y1856,IN_TRANSIT_TO,1,42.32922,-71.0837,2019-11-10T18:31:24-05:00,6,18
y1819,IN_TRANSIT_TO,1,42.33231058,-71.11300939,2019-11-10T18:31:52-05:00,6,18
y1790,IN_TRANSIT_TO,1,42.37032696,-71.122129869,2019-11-10T18:32:08-05:00,6,18
y1787,IN_TRANSIT_TO,0,42.37410774,-71.11884683,2019-11-10T18:32:00-05:00,6,18
y1780,IN_TRANSIT_TO,0,42.329149059,-71.085363369,2019-11-10T18:32:08-05:00,6,18
y1715,IN_TRANSIT_TO,0,42.3560349,-71.1313524,2019-11-10T18:32:06-05:00,6,18
y0678,IN_TRANSIT_TO,0,42.37523107,-71.11207099,2019-11-10T18:32:08-05:00,6,18
y0641,IN_TRANSIT_TO,1,42.37663967,-71.09585105,2019-11-10T18:32:14-05:00,6,18
y0633,IN_TRANSIT_TO,0,42.3655284,-71.1856264,2019-11-10T18:32:13-05:00,6,18
y1458,IN_TRANSIT_TO,1,42.37613141,-71.11911926,2019-11-10T18:32:15-05:00,6,18
y1404,IN_TRANSIT_TO,1,42.3769532,-71.119932279,2019-11-10T18:32:15-05:00,6,18
y0704,IN_TRANSIT_TO,0,42.425022,-71.1851858,2019-11-10T18:31:26-05:00,6,18
y0684,IN_TRANSIT_TO,1,42.41838643,-71.16593726,2019-11-10T18:32:10-05:00,6,18
y0617,IN_TRANSIT_TO,0,42.39693491,-71.12957733,2019-11-10T18:32:05-05:00,6,18
y0624,IN_TRANSIT_TO,0,42.41136009,-71.12142399,2019-11-10T18:32:13-05:00,6,18
y1942,IN_TRANSIT_TO,0,42.38678,-71.09889,2019-11-10T18:24:42-05:00,6,18
y0638,IN_TRANSIT_TO,1,42.38437085,-71.07626467,2019-11-10T18:32:14-05:00,6,18
y0628,IN_TRANSIT_TO,0,42.38787513,-71.07356108,2019-11-10T18:27:58-05:00,6,18
y0618,IN_TRANSIT_TO,0,42.40285251,-71.11696145,2019-11-10T18:32:15-05:00,6,18
y1444,IN_TRANSIT_TO,0,42.39971762,-71.07042738,2019-11-10T18:32:06-05:00,6,18
y1437,IN_TRANSIT_TO,1,42.42556134,-71.08611684,2019-11-10T18:32:09-05:00,6,18
y0698,IN_TRANSIT_TO,0,42.3885894,-71.0855885,2019-11-10T18:32:12-05:00,6,18
y0610,IN_TRANSIT_TO,0,42.42503923,-71.08796335,2019-11-10T18:32:14-05:00,6,18
y1410,IN_TRANSIT_TO,0,42.40410961,-71.074568679,2019-11-10T18:32:15-05:00,6,18
y0627,IN_TRANSIT_TO,1,42.40998922,-70.99901985,2019-11-10T18:32:14-05:00,6,18
y0740,IN_TRANSIT_TO,0,42.40256518,-70.99980295,2019-11-10T18:32:15-05:00,6,18
y0798,IN_TRANSIT_TO,1,42.26784102,-70.95691202,2019-11-10T18:32:09-05:00,6,18
y0779,IN_TRANSIT_TO,1,42.1790278,-71.01476417,2019-11-10T18:32:15-05:00,6,18
y0785,IN_TRANSIT_TO,1,42.191120599,-71.058848749,2019-11-10T18:32:06-05:00,6,18
y0878,IN_TRANSIT_TO,1,42.4504103,-71.01482145,2019-11-10T18:32:16-05:00,6,18
y0876,IN_TRANSIT_TO,0,42.46282687,-70.94778686,2019-11-10T18:32:15-05:00,6,18
y0846,IN_TRANSIT_TO,0,42.52107963,-70.92667544,2019-11-10T18:32:16-05:00,6,18
y0612,IN_TRANSIT_TO,1,42.5408472,-70.9454648,2019-11-10T18:32:11-05:00,6,18
y0864,IN_TRANSIT_TO,1,42.47450031,-70.9161243,2019-11-10T18:32:15-05:00,6,18
y1294,IN_TRANSIT_TO,1,42.35144923,-71.05598797,2019-11-10T18:33:36-05:00,6,18
y1123,IN_TRANSIT_TO,1,42.3463296,-71.0375225,2019-11-10T18:32:48-05:00,6,18
y1106,IN_TRANSIT_TO,0,42.3446407,-71.0347682,2019-11-10T18:33:09-05:00,6,18
y1104,IN_TRANSIT_TO,1,42.34840346,-71.04284909,2019-11-10T18:33:31-05:00,6,18
y1291,IN_TRANSIT_TO,1,42.34066742,-71.07090367,2019-11-10T18:33:31-05:00,6,18
y1290,IN_TRANSIT_TO,0,42.32959,-71.08381,2019-11-10T18:33:20-05:00,6,18
y1284,IN_TRANSIT_TO,1,42.35349786,-71.06237996,2019-11-10T18:33:21-05:00,6,18
y1283,IN_TRANSIT_TO,1,42.3295,-71.08358,2019-11-10T18:33:16-05:00,6,18
y1224,IN_TRANSIT_TO,1,42.35050177,-71.06330075,2019-11-10T18:33:12-05:00,6,18
y1873,IN_TRANSIT_TO,0,42.341852269,-71.08329817,2019-11-10T18:33:25-05:00,6,18
y1859,IN_TRANSIT_TO,0,42.36993861,-71.11225272,2019-11-10T18:33:30-05:00,6,18
y1853,IN_TRANSIT_TO,0,42.36933666,-71.11112201,2019-11-10T18:33:32-05:00,6,18
y1829,IN_TRANSIT_TO,1,42.34102108,-71.08248432,2019-11-10T18:33:32-05:00,6,18
y1788,IN_TRANSIT_TO,1,42.33663,-71.07722,2019-11-10T18:33:31-05:00,6,18
y1761,IN_TRANSIT_TO,1,42.33532969,-71.07566516,2019-11-10T18:33:30-05:00,6,18
y1760,IN_TRANSIT_TO,1,42.36068864,-71.09585828,2019-11-10T18:33:30-05:00,6,18
y1881,IN_TRANSIT_TO,0,42.33032646,-71.0652753,2019-11-10T18:33:26-05:00,6,18
y1858,IN_TRANSIT_TO,1,42.32607119,-71.062594059,2019-11-10T18:33:32-05:00,6,18
y1730,IN_TRANSIT_TO,1,42.3491,-71.09561,2019-11-10T18:33:22-05:00,6,18
y1869,IN_TRANSIT_TO,0,42.33864,-71.03184,2019-11-10T18:33:21-05:00,6,18
y1823,IN_TRANSIT_TO,1,42.35244419,-71.06295551,2019-11-10T18:33:31-05:00,6,18
y1825,IN_TRANSIT_TO,1,42.33045457,-71.062203589,2019-11-10T18:33:32-05:00,6,18
y1777,IN_TRANSIT_TO,0,42.30062,-71.1134,2019-11-10T18:33:25-05:00,6,18
y1776,IN_TRANSIT_TO,0,42.31716126,-71.06504678,2019-11-10T18:33:16-05:00,6,18
y1901,IN_TRANSIT_TO,1,42.30338394,-71.078469979,2019-11-10T18:33:31-05:00,6,18
y1891,IN_TRANSIT_TO,1,42.28393,-71.06381,2019-11-10T18:33:01-05:00,6,18
y1864,IN_TRANSIT_TO,0,42.331597279,-71.09433892,2019-11-10T18:33:26-05:00,6,18
y1855,IN_TRANSIT_TO,0,42.28367,-71.06395,2019-11-10T18:32:53-05:00,6,18
y1804,IN_TRANSIT_TO,1,42.330835139,-71.08864715,2019-11-10T18:33:30-05:00,6,18
y1775,IN_TRANSIT_TO,0,42.31662363,-71.082850869,2019-11-10T18:33:24-05:00,6,18
y1726,IN_TRANSIT_TO,0,42.30041,-71.06071,2019-11-10T18:32:35-05:00,6,18
y1625,IN_TRANSIT_TO,1,42.27140935,-71.073520779,2019-11-10T18:33:31-05:00,6,18
y1621,IN_TRANSIT_TO,1,42.27067365,-71.10149127,2019-11-10T18:33:30-05:00,6,18
y1639,IN_TRANSIT_TO,0,42.25381139,-71.1686099,2019-11-10T18:33:39-05:00,6,18
y1664,IN_TRANSIT_TO,1,42.32906337,-71.086058399,2019-11-10T18:33:37-05:00,6,18
y1650,IN_TRANSIT_TO,0,42.32854108,-71.080321339,2019-11-10T18:33:38-05:00,6,18
y1905,IN_TRANSIT_TO,0,42.322183129,-71.0983283,2019-11-10T18:33:13-05:00,6,18
y1734,IN_TRANSIT_TO,0,42.34749547,-71.09065147,2019-11-10T18:33:37-05:00,6,18
y1880,IN_TRANSIT_TO,1,42.30563538,-71.23611273,2019-11-10T18:33:37-05:00,6,18
y0685,IN_TRANSIT_TO,0,42.3513288,-71.1673983,2019-11-10T18:33:16-05:00,6,18
y1940,IN_TRANSIT_TO,0,42.36315,-71.1358,2019-11-10T18:32:33-05:00,6,18
y1423,IN_TRANSIT_TO,1,42.37471738,-71.23476759,2019-11-10T18:33:39-05:00,6,18
y1408,IN_TRANSIT_TO,1,42.36192367,-71.1180379,2019-11-10T18:33:39-05:00,6,18
y0722,IN_TRANSIT_TO,1,42.361331739,-71.10014482,2019-11-10T18:33:08-05:00,6,18
y0697,IN_TRANSIT_TO,0,42.376358379,-71.24371127,2019-11-10T18:33:39-05:00,6,18
y0636,IN_TRANSIT_TO,0,42.3726594,-71.2638259,2019-11-10T18:33:19-05:00,6,18
y0717,IN_TRANSIT_TO,1,42.372727769,-71.122999259,2019-11-10T18:33:31-05:00,6,18
y0717,IN_TRANSIT_TO,1,42.372727769,-71.122999259,2019-11-10T18:33:31-05:00,6,18
y0657,IN_TRANSIT_TO,1,42.3726761,-71.1227672,2019-11-10T18:33:12-05:00,6,18
y0702,IN_TRANSIT_TO,0,42.380892489,-71.107904169,2019-11-10T18:33:38-05:00,6,18
y1924,IN_TRANSIT_TO,0,42.371889,-71.12155303,2019-11-10T18:33:37-05:00,6,18
y1403,IN_TRANSIT_TO,1,42.38002041,-71.0903117,2019-11-10T18:33:35-05:00,6,18
y0651,IN_TRANSIT_TO,1,42.353678769,-71.15065758,2019-11-10T18:33:42-05:00,6,18
y1424,IN_TRANSIT_TO,0,42.38984027,-71.088252949,2019-11-10T18:33:37-05:00,6,18
y1947,IN_TRANSIT_TO,0,42.42151,-71.12855,2019-11-10T18:29:39-05:00,6,18
y0669,IN_TRANSIT_TO,1,42.44134322,-71.0924557,2019-11-10T18:33:41-05:00,6,18
y0753,IN_TRANSIT_TO,0,42.413788199,-71.049343199,2019-11-10T18:33:33-05:00,6,18
y1428,IN_TRANSIT_TO,0,42.43450291,-71.034278509,2019-11-10T18:33:33-05:00,6,18
y1920,IN_TRANSIT_TO,1,42.392987419,-71.03414596,2019-11-10T18:33:39-05:00,6,18
y1435,IN_TRANSIT_TO,1,42.39251196,-71.03452497,2019-11-10T18:33:36-05:00,6,18
y1413,IN_TRANSIT_TO,0,42.39266153,-71.0341467,2019-11-10T18:33:37-05:00,6,18
y0720,IN_TRANSIT_TO,0,42.4063031,-71.02956185,2019-11-10T18:33:39-05:00,6,18
y0522,IN_TRANSIT_TO,0,42.36490257,-71.05841818,2019-11-10T18:33:40-05:00,6,18
y0850,IN_TRANSIT_TO,0,42.4128203,-70.9917512,2019-11-10T18:33:10-05:00,6,18
y0773,IN_TRANSIT_TO,0,42.406150699,-71.01492795,2019-11-10T18:33:40-05:00,6,18
y0739,IN_TRANSIT_TO,1,42.36972353,-71.039217949,2019-11-10T18:33:39-05:00,6,18
y0893,IN_TRANSIT_TO,0,42.369185089,-71.039384729,2019-11-10T18:33:30-05:00,6,18
y0904,IN_TRANSIT_TO,1,42.2521469,-71.0052747,2019-11-10T18:33:09-05:00,6,18
y0601,IN_TRANSIT_TO,1,42.24430576,-71.00245429,2019-11-10T18:33:42-05:00,6,18
y1912,IN_TRANSIT_TO,0,42.5197,-71.21146,2019-11-10T18:30:57-05:00,6,18
y0663,IN_TRANSIT_TO,1,42.39625718,-71.14187486,2019-11-10T18:33:23-05:00,6,18
y0890,IN_TRANSIT_TO,1,42.41221935,-70.99252212,2019-11-10T18:29:42-05:00,6,18
y0865,IN_TRANSIT_TO,0,42.45771339,-70.97323952,2019-11-10T18:33:43-05:00,6,18
y0842,IN_TRANSIT_TO,1,42.419035239,-70.99096053,2019-11-10T18:33:08-05:00,6,18
y0782,IN_TRANSIT_TO,0,42.46738418,-70.92293219,2019-11-10T18:33:40-05:00,6,18
y0847,IN_TRANSIT_TO,1,42.46370738,-70.95754284,2019-11-10T18:33:36-05:00,6,18
y0772,IN_TRANSIT_TO,0,42.4683199,-70.9383538,2019-11-10T18:33:11-05:00,6,18
y1123,IN_TRANSIT_TO,1,42.3463296,-71.0375225,2019-11-10T18:33:48-05:00,6,18
y1117,IN_TRANSIT_TO,1,42.37989637,-71.02551746,2019-11-10T18:34:59-05:00,6,18
y1114,IN_TRANSIT_TO,0,42.3966624,-71.0405775,2019-11-10T18:34:04-05:00,6,18
y1112,IN_TRANSIT_TO,1,42.34715301,-71.0381978,2019-11-10T18:34:47-05:00,6,18
y1105,IN_TRANSIT_TO,0,42.36804426,-71.02508953,2019-11-10T18:34:46-05:00,6,18
y1104,IN_TRANSIT_TO,1,42.35216945,-71.04636545,2019-11-10T18:34:49-05:00,6,18
y1101,IN_TRANSIT_TO,0,42.34742486,-71.04063649,2019-11-10T18:34:51-05:00,6,18
y1890,IN_TRANSIT_TO,1,42.33866987,-71.050597429,2019-11-10T18:34:55-05:00,6,18
y1875,IN_TRANSIT_TO,0,42.3356097,-71.0375345,2019-11-10T18:34:56-05:00,6,18
y1809,IN_TRANSIT_TO,0,42.30178569,-71.06881503,2019-11-10T18:34:54-05:00,6,18
y1625,IN_TRANSIT_TO,1,42.27222,-71.06824,2019-11-10T18:34:52-05:00,6,18
y1272,IN_TRANSIT_TO,0,42.26719,-71.09161,2019-11-10T18:34:07-05:00,6,18
y1271,IN_TRANSIT_TO,1,42.33759529,-71.08854863,2019-11-10T18:34:21-05:00,6,18
y1261,IN_TRANSIT_TO,1,42.29405378,-71.08803945,2019-11-10T18:34:51-05:00,6,18
y1259,IN_TRANSIT_TO,0,42.26742,-71.09227,2019-11-10T18:34:23-05:00,6,18
y1255,IN_TRANSIT_TO,1,42.31438441,-71.08370288,2019-11-10T18:34:53-05:00,6,18
y1220,IN_TRANSIT_TO,1,42.3363213,-71.0891151,2019-11-10T18:34:35-05:00,6,18
y1217,IN_TRANSIT_TO,0,42.3096667,-71.082769,2019-11-10T18:34:49-05:00,6,18
y1638,IN_TRANSIT_TO,0,42.26721,-71.09313,2019-11-10T18:34:16-05:00,6,18
y1609,IN_TRANSIT_TO,0,42.298834349,-71.10231499,2019-11-10T18:34:54-05:00,6,18
y1633,IN_TRANSIT_TO,1,42.265527089,-71.15245313,2019-11-10T18:34:54-05:00,6,18
y1707,IN_TRANSIT_TO,0,42.29822,-71.11477,2019-11-10T18:34:50-05:00,6,18
y1678,IN_TRANSIT_TO,1,42.28630056,-71.13515219,2019-11-10T18:34:46-05:00,6,18
y1626,IN_TRANSIT_TO,1,42.30304979,-71.10956812,2019-11-10T18:33:35-05:00,6,18
y1269,IN_TRANSIT_TO,0,42.31524607,-71.1141148,2019-11-10T18:34:53-05:00,6,18
y1262,IN_TRANSIT_TO,1,42.3336439,-71.105963009,2019-11-10T18:34:55-05:00,6,18
y1253,IN_TRANSIT_TO,0,42.30044189,-71.11462038,2019-11-10T18:34:53-05:00,6,18
y1210,IN_TRANSIT_TO,1,42.34785621,-71.08541248,2019-11-10T18:34:55-05:00,6,18
y1208,IN_TRANSIT_TO,0,42.3478233,-71.078772429,2019-11-10T18:34:52-05:00,6,18
y1200,IN_TRANSIT_TO,1,42.34756811,-71.07365956,2019-11-10T18:34:54-05:00,6,18
y1676,IN_TRANSIT_TO,0,42.3172491,-71.096971399,2019-11-10T18:34:47-05:00,6,18
y1789,IN_TRANSIT_TO,1,42.32507,-71.07515,2019-11-10T18:34:37-05:00,6,18
y1887,IN_TRANSIT_TO,0,42.36406,-71.18547,2019-11-10T18:34:31-05:00,6,18
y1865,IN_TRANSIT_TO,0,42.350572849,-71.16881167,2019-11-10T18:34:50-05:00,6,18
y1860,IN_TRANSIT_TO,1,42.34903751,-71.09551283,2019-11-10T18:34:56-05:00,6,18
y1851,IN_TRANSIT_TO,1,42.35299172,-71.13236634,2019-11-10T18:34:29-05:00,6,18
y1846,IN_TRANSIT_TO,1,42.352759679,-71.17612902,2019-11-10T18:34:55-05:00,6,18
y1815,IN_TRANSIT_TO,0,42.350417,-71.10903401,2019-11-10T18:34:50-05:00,6,18
y1774,IN_TRANSIT_TO,1,42.31942732,-71.17879642,2019-11-10T18:34:55-05:00,6,18
