id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1425,IN_TRANSIT_TO,0,42.42432069,-71.1827379,2019-10-31T12:28:40-04:00,3,12
y0729,IN_TRANSIT_TO,1,42.40609259,-71.14272584,2019-10-31T12:28:40-04:00,3,12
y0704,IN_TRANSIT_TO,1,42.37257105,-71.12168946,2019-10-31T12:28:42-04:00,3,12
y0659,IN_TRANSIT_TO,1,42.38834298,-71.11955664,2019-10-31T12:28:44-04:00,3,12
y0619,IN_TRANSIT_TO,1,42.37292682,-71.12309768,2019-10-31T12:28:43-04:00,3,12
y0613,IN_TRANSIT_TO,1,42.421902109,-71.124003429,2019-10-31T12:28:44-04:00,3,12
y0609,IN_TRANSIT_TO,0,42.40091567,-71.13565634,2019-10-31T12:28:43-04:00,3,12
y0671,IN_TRANSIT_TO,1,42.40414278,-71.10754836,2019-10-31T12:28:43-04:00,3,12
y0665,IN_TRANSIT_TO,0,42.38109332,-71.08727577,2019-10-31T12:28:43-04:00,3,12
y0650,IN_TRANSIT_TO,0,42.4150978,-71.1507624,2019-10-31T12:28:09-04:00,3,12
y0753,IN_TRANSIT_TO,0,42.36334267,-71.087912399,2019-10-31T12:28:43-04:00,3,12
y1911,IN_TRANSIT_TO,0,42.40626,-71.13235,2019-10-31T12:28:04-04:00,3,12
y0635,IN_TRANSIT_TO,1,42.39257044,-71.11296074,2019-10-31T12:28:42-04:00,3,12
y0632,IN_TRANSIT_TO,1,42.3712213,-71.0773585,2019-10-31T12:28:24-04:00,3,12
y0631,IN_TRANSIT_TO,1,42.38764813,-71.07323635,2019-10-31T12:28:37-04:00,3,12
y0720,IN_TRANSIT_TO,1,42.38242598,-71.07898509,2019-10-31T12:28:44-04:00,3,12
y0712,IN_TRANSIT_TO,1,42.378518919,-71.09611809,2019-10-31T12:28:39-04:00,3,12
y0524,IN_TRANSIT_TO,0,42.40651457,-71.11699452,2019-10-31T12:28:43-04:00,3,12
y0427,IN_TRANSIT_TO,1,42.42164238,-71.135832259,2019-10-31T12:28:42-04:00,3,12
y0571,IN_TRANSIT_TO,1,42.404598769,-71.05786352,2019-10-31T12:28:44-04:00,3,12
y1458,IN_TRANSIT_TO,1,42.40163611,-71.10565383,2019-10-31T12:28:38-04:00,3,12
y1434,IN_TRANSIT_TO,0,42.40382737,-71.1074317,2019-10-31T12:28:43-04:00,3,12
y0434,IN_TRANSIT_TO,0,42.4255268,-71.0735174,2019-10-31T12:28:38-04:00,3,12
y0429,IN_TRANSIT_TO,1,42.4272509,-71.0661389,2019-10-31T12:28:26-04:00,3,12
y1450,IN_TRANSIT_TO,1,42.4036872,-71.0752685,2019-10-31T12:28:43-04:00,3,12
y0694,IN_TRANSIT_TO,1,42.40892547,-70.99535147,2019-10-31T12:28:32-04:00,3,12
y0748,IN_TRANSIT_TO,0,42.37583494,-71.03905694,2019-10-31T12:28:41-04:00,3,12
y0872,IN_TRANSIT_TO,0,42.40010311,-70.99593466,2019-10-31T12:28:39-04:00,3,12
y0437,IN_TRANSIT_TO,1,42.458873449,-71.04692386,2019-10-31T12:28:42-04:00,3,12
y0431,IN_TRANSIT_TO,0,42.52257823,-71.10870761,2019-10-31T12:28:42-04:00,3,12
y0781,IN_TRANSIT_TO,1,42.29828199,-71.06224086,2019-10-31T12:28:37-04:00,3,12
y0763,IN_TRANSIT_TO,0,42.2567356,-70.99576842,2019-10-31T12:28:44-04:00,3,12
y0904,IN_TRANSIT_TO,1,42.221829339,-71.00420108,2019-10-31T12:28:44-04:00,3,12
y0603,IN_TRANSIT_TO,0,42.205348379,-71.00473746,2019-10-31T12:28:42-04:00,3,12
y0829,IN_TRANSIT_TO,0,42.203561669,-71.064152289,2019-10-31T12:28:43-04:00,3,12
y0811,IN_TRANSIT_TO,1,42.19087001,-71.05864612,2019-10-31T12:28:43-04:00,3,12
y0898,IN_TRANSIT_TO,0,42.4603173,-71.026012539,2019-10-31T12:28:44-04:00,3,12
y0877,IN_TRANSIT_TO,1,42.46195352,-70.94631239,2019-10-31T12:28:44-04:00,3,12
y0856,IN_TRANSIT_TO,1,42.460113339,-70.96298957,2019-10-31T12:28:43-04:00,3,12
y0851,IN_TRANSIT_TO,0,42.53734153,-70.94738303,2019-10-31T12:28:42-04:00,3,12
y0873,IN_TRANSIT_TO,1,42.48527718,-70.886119249,2019-10-31T12:28:43-04:00,3,12
y0746,IN_TRANSIT_TO,0,42.49312041,-70.87182112,2019-10-31T12:28:42-04:00,3,12
y0849,IN_TRANSIT_TO,1,42.55129638,-70.922973429,2019-10-31T12:28:42-04:00,3,12
y0612,IN_TRANSIT_TO,1,42.5244755,-70.8968201,2019-10-31T12:25:50-04:00,3,12
y1772,IN_TRANSIT_TO,0,42.37467996,-71.23487275,2019-10-31T12:28:42-04:00,3,12
y0509,IN_TRANSIT_TO,1,42.34787737,-71.06937516,2019-10-31T12:28:44-04:00,3,12
y0499,IN_TRANSIT_TO,0,42.34055742,-71.06434053,2019-10-31T12:28:42-04:00,3,12
y0477,IN_TRANSIT_TO,0,42.34888577,-71.10536207,2019-10-31T12:28:43-04:00,3,12
y1294,IN_TRANSIT_TO,1,42.34716366,-71.03766107,2019-10-31T12:29:51-04:00,3,12
y1113,IN_TRANSIT_TO,1,42.347128,-71.0387564,2019-10-31T12:23:40-04:00,3,12
y1112,IN_TRANSIT_TO,1,42.34918557,-71.04383804,2019-10-31T12:29:47-04:00,3,12
y1101,IN_TRANSIT_TO,0,42.34412394,-71.03104305,2019-10-31T12:29:50-04:00,3,12
y1293,IN_TRANSIT_TO,0,42.33486168,-71.07911194,2019-10-31T12:29:48-04:00,3,12
y1292,IN_TRANSIT_TO,0,42.35268172,-71.06455765,2019-10-31T12:29:52-04:00,3,12
y1291,IN_TRANSIT_TO,0,42.33524,-71.07853,2019-10-31T12:29:50-04:00,3,12
y1288,IN_TRANSIT_TO,1,42.34394359,-71.06599283,2019-10-31T12:29:52-04:00,3,12
y1283,IN_TRANSIT_TO,1,42.35525,-71.06193,2019-10-31T12:29:39-04:00,3,12
y1898,IN_TRANSIT_TO,1,42.35450086,-71.09134289,2019-10-31T12:29:49-04:00,3,12
y1890,IN_TRANSIT_TO,0,42.37286,-71.11706,2019-10-31T12:29:10-04:00,3,12
y1881,IN_TRANSIT_TO,0,42.33123,-71.07704,2019-10-31T12:29:50-04:00,3,12
y1880,IN_TRANSIT_TO,1,42.350388879,-71.089285779,2019-10-31T12:29:52-04:00,3,12
y1874,IN_TRANSIT_TO,0,42.3486027,-71.088349679,2019-10-31T12:29:50-04:00,3,12
y1864,IN_TRANSIT_TO,1,42.33694692,-71.07764546,2019-10-31T12:29:49-04:00,3,12
y1851,IN_TRANSIT_TO,0,42.33483436,-71.07489681,2019-10-31T12:29:49-04:00,3,12
y1850,IN_TRANSIT_TO,0,42.347811389,-71.0877076,2019-10-31T12:29:40-04:00,3,12
y1835,IN_TRANSIT_TO,1,42.37357519,-71.11486241,2019-10-31T12:29:50-04:00,3,12
y1809,IN_TRANSIT_TO,1,42.329807109,-71.08379007,2019-10-31T12:29:20-04:00,3,12
y1741,IN_TRANSIT_TO,1,42.32996629,-71.08366162,2019-10-31T12:29:45-04:00,3,12
y1869,IN_TRANSIT_TO,1,42.32687431,-71.06671491,2019-10-31T12:29:47-04:00,3,12
y1857,IN_TRANSIT_TO,0,42.329728129,-71.06148131,2019-10-31T12:29:48-04:00,3,12
y1801,IN_TRANSIT_TO,1,42.34937786,-71.096345439,2019-10-31T12:29:19-04:00,3,12
y1882,IN_TRANSIT_TO,1,42.35343,-71.06007,2019-10-31T12:29:23-04:00,3,12
y1876,IN_TRANSIT_TO,1,42.331330739,-71.04392143,2019-10-31T12:29:49-04:00,3,12
y1747,IN_TRANSIT_TO,0,42.33153063,-71.03547859,2019-10-31T12:29:52-04:00,3,12
y1863,IN_TRANSIT_TO,0,42.30037642,-71.11357361,2019-10-31T12:29:49-04:00,3,12
y1852,IN_TRANSIT_TO,1,42.31671394,-71.06563558,2019-10-31T12:29:52-04:00,3,12
y1777,IN_TRANSIT_TO,0,42.30671655,-71.07701183,2019-10-31T12:29:51-04:00,3,12
y1732,IN_TRANSIT_TO,0,42.32953118,-71.05678064,2019-10-31T12:29:33-04:00,3,12
y1803,IN_TRANSIT_TO,0,42.33532658,-71.09016008,2019-10-31T12:29:44-04:00,3,12
y1891,IN_TRANSIT_TO,0,42.32872909,-71.08404093,2019-10-31T12:29:50-04:00,3,12
y1885,IN_TRANSIT_TO,1,42.29445185,-71.071930339,2019-10-31T12:29:50-04:00,3,12
y1877,IN_TRANSIT_TO,1,42.329700839,-71.08618757,2019-10-31T12:29:51-04:00,3,12
y1836,IN_TRANSIT_TO,0,42.31351947,-71.083658,2019-10-31T12:29:43-04:00,3,12
y1822,IN_TRANSIT_TO,0,42.29145236,-71.07173022,2019-10-31T12:29:46-04:00,3,12
y1805,IN_TRANSIT_TO,1,42.32915,-71.0842,2019-10-31T12:29:46-04:00,3,12
y1796,IN_TRANSIT_TO,0,42.28385,-71.06372,2019-10-31T12:29:05-04:00,3,12
y1783,IN_TRANSIT_TO,1,42.30526025,-71.08037139,2019-10-31T12:29:51-04:00,3,12
y1632,IN_TRANSIT_TO,0,42.26597208,-71.09407737,2019-10-31T12:29:51-04:00,3,12
y1695,IN_TRANSIT_TO,1,42.25618,-71.12063,2019-10-31T12:29:05-04:00,3,12
y1708,IN_TRANSIT_TO,1,42.30275,-71.10994,2019-10-31T12:29:24-04:00,3,12
y1692,IN_TRANSIT_TO,1,42.25567,-71.16874,2019-10-31T12:29:50-04:00,3,12
y1662,IN_TRANSIT_TO,0,42.29846744,-71.11572867,2019-10-31T12:29:52-04:00,3,12
y1658,IN_TRANSIT_TO,1,42.30085918,-71.11461938,2019-10-31T12:29:52-04:00,3,12
y1711,IN_TRANSIT_TO,0,42.32084,-71.05202,2019-10-31T12:29:44-04:00,3,12
y1655,IN_TRANSIT_TO,0,42.31418226,-71.11417375,2019-10-31T12:29:51-04:00,3,12
y1606,IN_TRANSIT_TO,1,42.323445769,-71.099464119,2019-10-31T12:29:48-04:00,3,12
y1872,IN_TRANSIT_TO,1,42.34096573,-71.05787306,2019-10-31T12:29:52-04:00,3,12
y1871,IN_TRANSIT_TO,1,42.33574,-71.08873,2019-10-31T12:29:31-04:00,3,12
y1821,IN_TRANSIT_TO,1,42.31509461,-71.09769814,2019-10-31T12:29:35-04:00,3,12
y1715,IN_TRANSIT_TO,0,42.323844319,-71.08391404,2019-10-31T12:29:44-04:00,3,12
y0583,IN_TRANSIT_TO,1,42.3427952,-71.0971084,2019-10-31T12:28:39-04:00,3,12
y0564,IN_TRANSIT_TO,1,42.3130675,-71.21217712,2019-10-31T12:29:48-04:00,3,12
y0503,IN_TRANSIT_TO,1,42.3640267,-71.1854144,2019-10-31T12:29:05-04:00,3,12
y0467,IN_TRANSIT_TO,0,42.36092061,-71.19963565,2019-10-31T12:29:50-04:00,3,12
y0461,IN_TRANSIT_TO,0,42.2763693,-71.23762,2019-10-31T12:28:58-04:00,3,12
y0715,IN_TRANSIT_TO,1,42.361284499,-71.10002382,2019-10-31T12:29:54-04:00,3,12
y0667,IN_TRANSIT_TO,0,42.351759029,-71.165986309,2019-10-31T12:30:01-04:00,3,12
y1451,IN_TRANSIT_TO,1,42.374751359,-71.2349886,2019-10-31T12:30:02-04:00,3,12
y0723,IN_TRANSIT_TO,0,42.376346949,-71.24953227,2019-10-31T12:30:02-04:00,3,12
y0713,IN_TRANSIT_TO,1,42.36571507,-71.18518115,2019-10-31T12:29:22-04:00,3,12
y0699,IN_TRANSIT_TO,1,42.36296618,-71.09966931,2019-10-31T12:29:57-04:00,3,12
y0678,IN_TRANSIT_TO,0,42.363719639,-71.16773609,2019-10-31T12:30:00-04:00,3,12
y1435,IN_TRANSIT_TO,1,42.38020244,-71.14381255,2019-10-31T12:30:00-04:00,3,12
y0696,IN_TRANSIT_TO,0,42.394628,-71.17094659,2019-10-31T12:29:54-04:00,3,12
y0693,IN_TRANSIT_TO,0,42.39533508,-71.15862963,2019-10-31T12:30:01-04:00,3,12
y0649,IN_TRANSIT_TO,1,42.3901209,-71.1509171,2019-10-31T12:29:36-04:00,3,12
y0727,IN_TRANSIT_TO,0,42.39390847,-71.13792824,2019-10-31T12:29:57-04:00,3,12
y0663,IN_TRANSIT_TO,1,42.36576577,-71.10379869,2019-10-31T12:30:00-04:00,3,12
y0653,IN_TRANSIT_TO,1,42.39385892,-71.13769523,2019-10-31T12:29:59-04:00,3,12
y1921,IN_TRANSIT_TO,1,42.37910481,-71.10305044,2019-10-31T12:29:58-04:00,3,12
y1431,IN_TRANSIT_TO,1,42.34364067,-71.15348977,2019-10-31T12:30:02-04:00,3,12
y0681,IN_TRANSIT_TO,0,42.377268949,-71.111112719,2019-10-31T12:30:02-04:00,3,12
y1440,IN_TRANSIT_TO,1,42.38483514,-71.07585308,2019-10-31T12:29:53-04:00,3,12
y1404,IN_TRANSIT_TO,0,42.39663577,-71.12217002,2019-10-31T12:30:02-04:00,3,12
y1918,IN_TRANSIT_TO,1,42.358096949,-71.05716966,2019-10-31T12:29:56-04:00,3,12
y0654,IN_TRANSIT_TO,0,42.383721,-71.0765037,2019-10-31T12:29:14-04:00,3,12
y0520,IN_TRANSIT_TO,1,42.38998549,-71.08288797,2019-10-31T12:30:00-04:00,3,12
y0513,IN_TRANSIT_TO,0,42.4168786,-71.1059526,2019-10-31T12:29:48-04:00,3,12
y0418,IN_TRANSIT_TO,1,42.4033717,-71.0755904,2019-10-31T12:29:01-04:00,3,12
y1436,IN_TRANSIT_TO,0,42.4260779,-71.07380489,2019-10-31T12:30:02-04:00,3,12
y1420,IN_TRANSIT_TO,1,42.39475911,-71.06722172,2019-10-31T12:30:01-04:00,3,12
y0511,IN_TRANSIT_TO,1,42.42617644,-71.06750746,2019-10-31T12:30:02-04:00,3,12
y0428,IN_TRANSIT_TO,0,42.42558039,-71.06765408,2019-10-31T12:29:56-04:00,3,12
y1932,IN_TRANSIT_TO,1,42.36305,-71.05822,2019-10-31T12:29:29-04:00,3,12
y1438,IN_TRANSIT_TO,1,42.40274005,-71.03632621,2019-10-31T12:30:00-04:00,3,12
y1414,IN_TRANSIT_TO,0,42.404386809,-71.0357498,2019-10-31T12:30:03-04:00,3,12
y1410,IN_TRANSIT_TO,1,42.36336,-71.0582,2019-10-31T12:29:09-04:00,3,12
y0688,IN_TRANSIT_TO,1,42.3632744,-71.0585466,2019-10-31T12:29:14-04:00,3,12
y0646,IN_TRANSIT_TO,0,42.38085118,-71.05121552,2019-10-31T12:30:02-04:00,3,12
y0614,IN_TRANSIT_TO,1,42.371702,-71.061986,2019-10-31T12:30:00-04:00,3,12
y0881,IN_TRANSIT_TO,1,42.41511355,-71.0091337,2019-10-31T12:30:01-04:00,3,12
y0871,IN_TRANSIT_TO,0,42.39561104,-71.02918763,2019-10-31T12:30:02-04:00,3,12
y0848,IN_TRANSIT_TO,0,42.4128043,-70.9915936,2019-10-31T12:27:08-04:00,3,12
y0846,IN_TRANSIT_TO,1,42.36902423,-71.03946772,2019-10-31T12:30:02-04:00,3,12
y0891,IN_TRANSIT_TO,1,42.37660782,-71.03481169,2019-10-31T12:30:00-04:00,3,12
y0870,IN_TRANSIT_TO,0,42.38736003,-71.0048289,2019-10-31T12:30:01-04:00,3,12
y0868,IN_TRANSIT_TO,0,42.36996871,-71.03874705,2019-10-31T12:29:59-04:00,3,12
y0444,IN_TRANSIT_TO,1,42.46401089,-71.09270696,2019-10-31T12:29:58-04:00,3,12
y0510,IN_TRANSIT_TO,0,42.453001,-71.06654934,2019-10-31T12:29:57-04:00,3,12
y0435,IN_TRANSIT_TO,1,42.44538934,-71.06811503,2019-10-31T12:29:41-04:00,3,12
y0825,IN_TRANSIT_TO,1,42.26501073,-71.01346571,2019-10-31T12:30:01-04:00,3,12
y0795,IN_TRANSIT_TO,1,42.260473449,-70.99462777,2019-10-31T12:29:09-04:00,3,12
y0779,IN_TRANSIT_TO,0,42.25837791,-71.00879941,2019-10-31T12:30:02-04:00,3,12
y0835,IN_TRANSIT_TO,1,42.22302108,-70.939311839,2019-10-31T12:30:01-04:00,3,12
y0820,IN_TRANSIT_TO,0,42.25808008,-71.00852605,2019-10-31T12:30:02-04:00,3,12
y0831,IN_TRANSIT_TO,1,42.21833473,-70.99407243,2019-10-31T12:30:01-04:00,3,12
y0761,IN_TRANSIT_TO,0,42.25630488,-71.045775169,2019-10-31T12:30:00-04:00,3,12
y1939,IN_TRANSIT_TO,1,42.48693,-71.20495,2019-10-31T12:29:19-04:00,3,12
y1913,IN_TRANSIT_TO,0,42.4896765,-71.19009757,2019-10-31T12:30:02-04:00,3,12
y0615,IN_TRANSIT_TO,0,42.45336032,-71.1583052,2019-10-31T12:30:01-04:00,3,12
y0738,IN_TRANSIT_TO,1,42.39090512,-71.04046082,2019-10-31T12:30:06-04:00,3,12
y0735,IN_TRANSIT_TO,0,42.46531977,-70.94286743,2019-10-31T12:30:07-04:00,3,12
y0522,IN_TRANSIT_TO,0,42.464758539,-71.00979008,2019-10-31T12:29:50-04:00,3,12
y0773,IN_TRANSIT_TO,0,42.55071693,-70.93755578,2019-10-31T12:30:06-04:00,3,12
y0736,IN_TRANSIT_TO,1,42.4620855,-70.9456206,2019-10-31T12:29:59-04:00,3,12
y0884,IN_TRANSIT_TO,1,42.45973353,-70.94752661,2019-10-31T12:30:03-04:00,3,12
y0742,IN_TRANSIT_TO,0,42.43469136,-70.97314219,2019-10-31T12:30:05-04:00,3,12
y0897,IN_TRANSIT_TO,0,42.4122147,-70.992492,2019-10-31T12:29:44-04:00,3,12
y0885,IN_TRANSIT_TO,1,42.41440511,-70.99247178,2019-10-31T12:30:07-04:00,3,12
y0874,IN_TRANSIT_TO,0,42.515187419,-70.889299199,2019-10-31T12:30:05-04:00,3,12
y0866,IN_TRANSIT_TO,1,42.50501842,-70.89108985,2019-10-31T12:30:04-04:00,3,12
y0865,IN_TRANSIT_TO,0,42.5248691,-70.8964391,2019-10-31T12:29:45-04:00,3,12
y0838,IN_TRANSIT_TO,0,42.46251352,-70.96478327,2019-10-31T12:30:05-04:00,3,12
y0575,IN_TRANSIT_TO,0,42.35679479,-71.1869913,2019-10-31T12:30:07-04:00,3,12
y0565,IN_TRANSIT_TO,1,42.34860547,-71.075543179,2019-10-31T12:30:06-04:00,3,12
y0416,IN_TRANSIT_TO,1,42.3767761,-71.2399324,2019-10-31T12:29:37-04:00,3,12
y1128,IN_TRANSIT_TO,1,42.34762525,-71.03848211,2019-10-31T12:31:11-04:00,3,12
y1118,IN_TRANSIT_TO,0,42.3946937,-71.0298351,2019-10-31T12:30:48-04:00,3,12
y1117,IN_TRANSIT_TO,0,42.344731269,-71.03456159,2019-10-31T12:30:59-04:00,3,12
y1115,IN_TRANSIT_TO,1,42.35335602,-71.05121912,2019-10-31T12:31:12-04:00,3,12
y1113,IN_TRANSIT_TO,1,42.347128,-71.0387564,2019-10-31T12:23:40-04:00,3,12
y1109,IN_TRANSIT_TO,1,42.35172934,-71.04542479,2019-10-31T12:31:11-04:00,3,12
y1102,IN_TRANSIT_TO,1,42.35292782,-71.05497059,2019-10-31T12:31:07-04:00,3,12
y0582,IN_TRANSIT_TO,1,42.3840687,-71.0766177,2019-10-31T12:31:05-04:00,3,12
y0475,IN_TRANSIT_TO,1,42.34961012,-71.1103193,2019-10-31T12:31:10-04:00,3,12
y0468,IN_TRANSIT_TO,1,42.33137472,-71.07746799,2019-10-31T12:31:11-04:00,3,12
y0446,IN_TRANSIT_TO,0,42.3599484,-71.0952079,2019-10-31T12:31:14-04:00,3,12
y1908,IN_TRANSIT_TO,0,42.35176,-71.07112,2019-10-31T12:30:37-04:00,3,12
y1833,IN_TRANSIT_TO,1,42.34571777,-71.0703261,2019-10-31T12:31:14-04:00,3,12
y1828,IN_TRANSIT_TO,0,42.33648543,-71.02507557,2019-10-31T12:31:12-04:00,3,12
y1682,IN_TRANSIT_TO,1,42.32828,-71.1102,2019-10-31T12:30:53-04:00,3,12
y1899,IN_TRANSIT_TO,1,42.329871529,-71.057075679,2019-10-31T12:31:02-04:00,3,12
y1794,IN_TRANSIT_TO,0,42.34126023,-71.058349919,2019-10-31T12:26:53-04:00,3,12
y1752,IN_TRANSIT_TO,0,42.30953582,-71.058004909,2019-10-31T12:31:10-04:00,3,12
y1629,IN_TRANSIT_TO,1,42.29927,-71.10268,2019-10-31T12:31:17-04:00,3,12
y1618,IN_TRANSIT_TO,0,42.28096254,-71.08542312,2019-10-31T12:31:13-04:00,3,12
y1613,IN_TRANSIT_TO,0,42.28465,-71.06427,2019-10-31T12:30:46-04:00,3,12
y1663,IN_TRANSIT_TO,1,42.25250645,-71.11844144,2019-10-31T12:31:11-04:00,3,12
y1272,IN_TRANSIT_TO,1,42.268834269,-71.09363261,2019-10-31T12:30:58-04:00,3,12
y1263,IN_TRANSIT_TO,1,42.324124509,-71.08269944,2019-10-31T12:31:13-04:00,3,12
y1262,IN_TRANSIT_TO,0,42.2687557,-71.093807449,2019-10-31T12:31:11-04:00,3,12
y1261,IN_TRANSIT_TO,0,42.26722,-71.09162,2019-10-31T12:30:36-04:00,3,12
y1260,IN_TRANSIT_TO,0,42.267534499,-71.09348116,2019-10-31T12:31:12-04:00,3,12
y1259,IN_TRANSIT_TO,1,42.29783566,-71.08699597,2019-10-31T12:31:12-04:00,3,12
y1256,IN_TRANSIT_TO,1,42.32897585,-71.08517498,2019-10-31T12:31:11-04:00,3,12
y1253,IN_TRANSIT_TO,0,42.32964321,-71.084086339,2019-10-31T12:31:12-04:00,3,12
y1219,IN_TRANSIT_TO,0,42.337509,-71.0885919,2019-10-31T12:29:17-04:00,3,12
y1206,IN_TRANSIT_TO,0,42.31671499,-71.08300063,2019-10-31T12:31:11-04:00,3,12
y1709,IN_TRANSIT_TO,0,42.26857,-71.09365,2019-10-31T12:31:01-04:00,3,12
y1659,IN_TRANSIT_TO,0,42.26723665,-71.09311613,2019-10-31T12:31:12-04:00,3,12
y1651,IN_TRANSIT_TO,1,42.30053927,-71.10628621,2019-10-31T12:31:06-04:00,3,12
y1635,IN_TRANSIT_TO,0,42.26769858,-71.09207751,2019-10-31T12:30:58-04:00,3,12
y1621,IN_TRANSIT_TO,0,42.27982997,-71.09300038,2019-10-31T12:31:11-04:00,3,12
y1602,IN_TRANSIT_TO,1,42.26919335,-71.09363296,2019-10-31T12:31:08-04:00,3,12
y1646,IN_TRANSIT_TO,0,42.28599,-71.12889,2019-10-31T12:31:06-04:00,3,12
y1622,IN_TRANSIT_TO,1,42.262551199,-71.15563696,2019-10-31T12:31:12-04:00,3,12
y1687,IN_TRANSIT_TO,0,42.27934245,-71.15917509,2019-10-31T12:31:03-04:00,3,12
y1661,IN_TRANSIT_TO,1,42.29974,-71.1145,2019-10-31T12:30:27-04:00,3,12
y1269,IN_TRANSIT_TO,1,42.336537629,-71.09874834,2019-10-31T12:31:10-04:00,3,12
y1266,IN_TRANSIT_TO,1,42.34128398,-71.08663762,2019-10-31T12:31:10-04:00,3,12
y1258,IN_TRANSIT_TO,1,42.30967874,-71.11549824,2019-10-31T12:31:09-04:00,3,12
y1255,IN_TRANSIT_TO,0,42.33388,-71.10551,2019-10-31T12:31:13-04:00,3,12
y1251,IN_TRANSIT_TO,0,42.30208,-71.11453,2019-10-31T12:31:14-04:00,3,12
y1216,IN_TRANSIT_TO,0,42.34913369,-71.07465539,2019-10-31T12:31:13-04:00,3,12
y1210,IN_TRANSIT_TO,0,42.34986112,-71.07348295,2019-10-31T12:31:12-04:00,3,12
y1656,IN_TRANSIT_TO,1,42.3024637,-71.11167164,2019-10-31T12:31:11-04:00,3,12
y1639,IN_TRANSIT_TO,0,42.32885,-71.0847,2019-10-31T12:31:16-04:00,3,12
y1633,IN_TRANSIT_TO,0,42.30052,-71.11364,2019-10-31T12:31:12-04:00,3,12
y1895,IN_TRANSIT_TO,1,42.32451724,-71.059667919,2019-10-31T12:31:13-04:00,3,12
y1871,IN_TRANSIT_TO,0,42.33554283,-71.09007248,2019-10-31T12:31:05-04:00,3,12
y1830,IN_TRANSIT_TO,0,42.30184,-71.08544,2019-10-31T12:31:14-04:00,3,12
y1778,IN_TRANSIT_TO,1,42.33536844,-71.09008359,2019-10-31T12:31:12-04:00,3,12
y1686,IN_TRANSIT_TO,0,42.29163015,-71.157131089,2019-10-31T12:31:14-04:00,3,12
y0590,IN_TRANSIT_TO,1,42.35294788,-71.13232728,2019-10-31T12:31:11-04:00,3,12
y0577,IN_TRANSIT_TO,0,42.3491371,-71.0955403,2019-10-31T12:30:47-04:00,3,12
y0554,IN_TRANSIT_TO,1,42.3405623,-71.0640355,2019-10-31T12:30:34-04:00,3,12
y0548,IN_TRANSIT_TO,0,42.3512503,-71.1155593,2019-10-31T12:31:07-04:00,3,12
y0547,IN_TRANSIT_TO,1,42.3534098,-71.136191,2019-10-31T12:31:14-04:00,3,12
y0541,IN_TRANSIT_TO,0,42.36009916,-71.18536246,2019-10-31T12:31:13-04:00,3,12
y0502,IN_TRANSIT_TO,0,42.3640651,-71.1854573,2019-10-31T12:30:56-04:00,3,12
y0486,IN_TRANSIT_TO,1,42.348929,-71.0957344,2019-10-31T12:30:35-04:00,3,12
y0465,IN_TRANSIT_TO,0,42.34997847,-71.10523588,2019-10-31T12:31:11-04:00,3,12
y0544,IN_TRANSIT_TO,1,42.3471869,-71.098452,2019-10-31T12:30:17-04:00,3,12
y0501,IN_TRANSIT_TO,0,42.3192959,-71.1833351,2019-10-31T12:31:08-04:00,3,12
y0570,IN_TRANSIT_TO,1,42.331732879,-71.117592929,2019-10-31T12:31:11-04:00,3,12
y0562,IN_TRANSIT_TO,0,42.34366751,-71.10228855,2019-10-31T12:31:03-04:00,3,12
y0453,IN_TRANSIT_TO,1,42.3407763,-71.0640337,2019-10-31T12:30:33-04:00,3,12
y0675,IN_TRANSIT_TO,0,42.3730198,-71.1173395,2019-10-31T12:30:22-04:00,3,12
y1920,IN_TRANSIT_TO,1,42.38895756,-71.07404329,2019-10-31T12:29:15-04:00,3,12
y0743,IN_TRANSIT_TO,1,42.38900618,-71.23972955,2019-10-31T12:31:13-04:00,3,12
y0623,IN_TRANSIT_TO,0,42.363266279,-71.12897772,2019-10-31T12:31:11-04:00,3,12
y4125,IN_TRANSIT_TO,1,42.37321411,-71.12246621,2019-10-31T12:31:02-04:00,3,12
y4123,IN_TRANSIT_TO,0,42.38920149,-71.11989189,2019-10-31T12:31:11-04:00,3,12
y4116,IN_TRANSIT_TO,0,42.37474232,-71.14995822,2019-10-31T12:31:12-04:00,3,12
y4111,IN_TRANSIT_TO,0,42.387113399,-71.19089185,2019-10-31T12:31:13-04:00,3,12
y4110,IN_TRANSIT_TO,1,42.37515728,-71.15382941,2019-10-31T12:31:13-04:00,3,12
y1457,IN_TRANSIT_TO,1,42.44112,-71.2329,2019-10-31T12:30:26-04:00,3,12
y0733,IN_TRANSIT_TO,0,42.39624992,-71.14288912,2019-10-31T12:31:13-04:00,3,12
y0661,IN_TRANSIT_TO,0,42.39996707,-71.13776833,2019-10-31T12:31:13-04:00,3,12
y1443,IN_TRANSIT_TO,1,42.37127,-71.07726,2019-10-31T12:30:27-04:00,3,12
y1429,IN_TRANSIT_TO,0,42.39666754,-71.12192518,2019-10-31T12:31:06-04:00,3,12
y0717,IN_TRANSIT_TO,1,42.41446259,-71.15122237,2019-10-31T12:30:40-04:00,3,12
y0707,IN_TRANSIT_TO,1,42.40050733,-71.12577036,2019-10-31T12:31:12-04:00,3,12
y0516,IN_TRANSIT_TO,0,42.38521999,-71.094048179,2019-10-31T12:31:05-04:00,3,12
y0424,IN_TRANSIT_TO,1,42.388076849,-71.08470401,2019-10-31T12:31:16-04:00,3,12
