id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1839,IN_TRANSIT_TO,1,42.35551638,-71.05638162,2019-11-08T10:42:49-05:00,4,10
y1723,IN_TRANSIT_TO,0,42.3382,-71.03514,2019-11-08T10:42:32-05:00,4,10
y1908,IN_TRANSIT_TO,1,42.33091517,-71.054414179,2019-11-08T10:42:46-05:00,4,10
y1803,IN_TRANSIT_TO,0,42.33021157,-71.06243974,2019-11-08T10:42:40-05:00,4,10
y1789,IN_TRANSIT_TO,1,42.34955766,-71.07648402,2019-11-08T10:42:34-05:00,4,10
y1909,IN_TRANSIT_TO,1,42.32027791,-71.07169931,2019-11-08T10:42:45-05:00,4,10
y1899,IN_TRANSIT_TO,0,42.32075238,-71.06130362,2019-11-08T10:42:42-05:00,4,10
y1896,IN_TRANSIT_TO,0,42.30990535,-71.06362746,2019-11-08T10:42:44-05:00,4,10
y1868,IN_TRANSIT_TO,1,42.31878236,-71.06349996,2019-11-08T10:42:51-05:00,4,10
y1857,IN_TRANSIT_TO,1,42.33602,-71.08855,2019-11-08T10:42:13-05:00,4,10
y1799,IN_TRANSIT_TO,0,42.31901452,-71.06973282,2019-11-08T10:42:42-05:00,4,10
y1737,IN_TRANSIT_TO,0,42.32957659,-71.08420107,2019-11-08T10:42:53-05:00,4,10
y1768,IN_TRANSIT_TO,1,42.29864654,-71.0633301,2019-11-08T10:42:36-05:00,4,10
y1882,IN_TRANSIT_TO,0,42.30176884,-71.0858937,2019-11-08T10:42:45-05:00,4,10
y1827,IN_TRANSIT_TO,1,42.31287316,-71.09417897,2019-11-08T10:42:45-05:00,4,10
y1810,IN_TRANSIT_TO,1,42.29484042,-71.087475229,2019-11-08T10:42:39-05:00,4,10
y1792,IN_TRANSIT_TO,0,42.32511558,-71.09846731,2019-11-08T10:42:49-05:00,4,10
y1781,IN_TRANSIT_TO,0,42.29115244,-71.07506238,2019-11-08T10:42:41-05:00,4,10
y1765,IN_TRANSIT_TO,1,42.33257069,-71.09274093,2019-11-08T10:42:41-05:00,4,10
y1641,IN_TRANSIT_TO,0,42.27923923,-71.0697749,2019-11-08T10:42:51-05:00,4,10
y1603,IN_TRANSIT_TO,0,42.31641832,-71.09828855,2019-11-08T10:42:25-05:00,4,10
y1701,IN_TRANSIT_TO,1,42.30047,-71.11366,2019-11-08T10:42:42-05:00,4,10
y1683,IN_TRANSIT_TO,0,42.246841949,-71.12834625,2019-11-08T10:42:35-05:00,4,10
y1662,IN_TRANSIT_TO,0,42.29417335,-71.1173951,2019-11-08T10:42:37-05:00,4,10
y1650,IN_TRANSIT_TO,1,42.2728,-71.12002,2019-11-08T10:42:35-05:00,4,10
y1645,IN_TRANSIT_TO,1,42.30062779,-71.11316576,2019-11-08T10:42:44-05:00,4,10
y1629,IN_TRANSIT_TO,1,42.23907391,-71.13229421,2019-11-08T10:42:36-05:00,4,10
y1664,IN_TRANSIT_TO,0,42.14472744,-71.254534,2019-11-08T10:41:54-05:00,4,10
y1621,IN_TRANSIT_TO,0,42.25808543,-71.168329439,2019-11-08T10:42:50-05:00,4,10
y1615,IN_TRANSIT_TO,1,42.194620349,-71.20046037,2019-11-08T10:42:53-05:00,4,10
y1614,IN_TRANSIT_TO,1,42.30284,-71.11007,2019-11-08T10:42:34-05:00,4,10
y1613,IN_TRANSIT_TO,1,42.28545477,-71.129067019,2019-11-08T10:42:48-05:00,4,10
y1694,IN_TRANSIT_TO,0,42.28454,-71.16969,2019-11-08T10:42:01-05:00,4,10
y1670,IN_TRANSIT_TO,1,42.2863474,-71.12999519,2019-11-08T10:42:41-05:00,4,10
y1642,IN_TRANSIT_TO,0,42.29982451,-71.11488102,2019-11-08T10:42:46-05:00,4,10
y1898,IN_TRANSIT_TO,1,42.33606,-71.09037,2019-11-08T10:42:04-05:00,4,10
y1841,IN_TRANSIT_TO,1,42.35638914,-71.06860364,2019-11-08T10:42:40-05:00,4,10
y1901,IN_TRANSIT_TO,1,42.34028975,-71.10080112,2019-11-08T10:42:47-05:00,4,10
y1851,IN_TRANSIT_TO,0,42.34253,-71.05705,2019-11-08T10:41:52-05:00,4,10
y1786,IN_TRANSIT_TO,1,42.33908101,-71.06581026,2019-11-08T10:42:41-05:00,4,10
y1763,IN_TRANSIT_TO,0,42.33734273,-71.094561049,2019-11-08T10:42:47-05:00,4,10
y1745,IN_TRANSIT_TO,0,42.364956599,-71.10291023,2019-11-08T10:39:19-05:00,4,10
y1719,IN_TRANSIT_TO,0,42.33275,-71.08081,2019-11-08T10:42:44-05:00,4,10
y1638,IN_TRANSIT_TO,1,42.29453505,-71.178563649,2019-11-08T10:42:48-05:00,4,10
y0606,IN_TRANSIT_TO,0,42.5055215,-71.273313,2019-11-08T10:42:03-05:00,4,10
y1869,IN_TRANSIT_TO,1,42.35423,-71.13594,2019-11-08T10:42:47-05:00,4,10
y1866,IN_TRANSIT_TO,0,42.33026691,-71.05707578,2019-11-08T10:40:35-05:00,4,10
y1845,IN_TRANSIT_TO,0,42.35337985,-71.13414611,2019-11-08T10:42:40-05:00,4,10
y1824,IN_TRANSIT_TO,0,42.33266064,-71.11877186,2019-11-08T10:42:43-05:00,4,10
y1822,IN_TRANSIT_TO,1,42.33349,-71.10597,2019-11-08T10:42:19-05:00,4,10
y1805,IN_TRANSIT_TO,0,42.33176772,-71.09629561,2019-11-08T10:42:34-05:00,4,10
y1752,IN_TRANSIT_TO,0,42.37533,-71.11936,2019-11-08T10:42:42-05:00,4,10
y1747,IN_TRANSIT_TO,1,42.35571353,-71.132565839,2019-11-08T10:42:39-05:00,4,10
y1746,IN_TRANSIT_TO,0,42.350029239,-71.130878289,2019-11-08T10:42:36-05:00,4,10
y1437,IN_TRANSIT_TO,1,42.37089,-71.07667,2019-11-08T10:42:08-05:00,4,10
y0625,IN_TRANSIT_TO,0,42.3730966,-71.1173859,2019-11-08T10:42:23-05:00,4,10
y4128,IN_TRANSIT_TO,1,42.39404336,-71.12643284,2019-11-08T10:42:49-05:00,4,10
y4121,IN_TRANSIT_TO,1,42.37346592,-71.15337086,2019-11-08T10:42:37-05:00,4,10
y4112,IN_TRANSIT_TO,0,42.37386818,-71.15247674,2019-11-08T10:42:49-05:00,4,10
y4105,IN_TRANSIT_TO,1,42.36623978,-71.18210896,2019-11-08T10:42:50-05:00,4,10
y0687,IN_TRANSIT_TO,0,42.37607069,-71.12123592,2019-11-08T10:42:46-05:00,4,10
y1939,IN_TRANSIT_TO,0,42.42129,-71.12595,2019-11-08T10:37:56-05:00,4,10
y1409,IN_TRANSIT_TO,0,42.41446929,-71.150966449,2019-11-08T10:42:38-05:00,4,10
y0733,IN_TRANSIT_TO,0,42.4249596,-71.18489003,2019-11-08T10:40:38-05:00,4,10
y0725,IN_TRANSIT_TO,1,42.40864225,-71.14592568,2019-11-08T10:42:46-05:00,4,10
y0719,IN_TRANSIT_TO,0,42.42436265,-71.182921919,2019-11-08T10:42:42-05:00,4,10
y0683,IN_TRANSIT_TO,1,42.3779437,-71.12029232,2019-11-08T10:42:45-05:00,4,10
y0673,IN_TRANSIT_TO,1,42.3727265,-71.122919,2019-11-08T10:42:10-05:00,4,10
y0651,IN_TRANSIT_TO,1,42.37569116,-71.1193355,2019-11-08T10:42:49-05:00,4,10
y0633,IN_TRANSIT_TO,1,42.41643357,-71.15816681,2019-11-08T10:42:52-05:00,4,10
y0727,IN_TRANSIT_TO,0,42.4145249,-71.1262817,2019-11-08T10:42:47-05:00,4,10
y0619,IN_TRANSIT_TO,1,42.41517766,-71.127326909,2019-11-08T10:42:30-05:00,4,10
y0753,IN_TRANSIT_TO,0,42.379083799,-71.09414575,2019-11-08T10:42:47-05:00,4,10
y1921,IN_TRANSIT_TO,0,42.406111529,-71.132578339,2019-11-08T10:38:03-05:00,4,10
y1425,IN_TRANSIT_TO,1,42.37125213,-71.07738448,2019-11-08T10:42:32-05:00,4,10
y0699,IN_TRANSIT_TO,0,42.38993865,-71.10733188,2019-11-08T10:42:34-05:00,4,10
y0712,IN_TRANSIT_TO,1,42.3651915,-71.1043632,2019-11-08T10:39:52-05:00,4,10
y0698,IN_TRANSIT_TO,1,42.38480766,-71.07635587,2019-11-08T10:42:45-05:00,4,10
y0440,IN_TRANSIT_TO,1,42.41996613,-71.13474318,2019-11-08T10:42:30-05:00,4,10
y0437,IN_TRANSIT_TO,1,42.3966108,-71.1220378,2019-11-08T10:42:46-05:00,4,10
y0414,IN_TRANSIT_TO,0,42.417715749,-71.07546382,2019-11-08T10:42:40-05:00,4,10
y1928,IN_TRANSIT_TO,0,42.399,-71.10217,2019-11-08T10:42:11-05:00,4,10
y0718,IN_TRANSIT_TO,0,42.4266401,-71.0739231,2019-11-08T10:42:33-05:00,4,10
y0700,IN_TRANSIT_TO,1,42.4015778,-71.1057079,2019-11-08T10:42:34-05:00,4,10
y0522,IN_TRANSIT_TO,1,42.4136036,-71.0636345,2019-11-08T10:42:40-05:00,4,10
y0445,IN_TRANSIT_TO,0,42.436003599,-71.04566968,2019-11-08T10:42:44-05:00,4,10
y1458,IN_TRANSIT_TO,0,42.40254577,-71.04739688,2019-11-08T10:42:33-05:00,4,10
y0676,IN_TRANSIT_TO,1,42.40255525,-71.07662998,2019-11-08T10:42:38-05:00,4,10
y0849,IN_TRANSIT_TO,1,42.37342072,-71.03907186,2019-11-08T10:42:48-05:00,4,10
y0845,IN_TRANSIT_TO,1,42.42860437,-71.02211648,2019-11-08T10:42:52-05:00,4,10
y0591,IN_TRANSIT_TO,1,42.45190789,-71.06750403,2019-11-08T10:42:40-05:00,4,10
y0567,IN_TRANSIT_TO,0,42.438205269,-71.0670714,2019-11-08T10:42:43-05:00,4,10
y0833,IN_TRANSIT_TO,1,42.2999815,-71.0614332,2019-11-08T10:42:20-05:00,4,10
y0827,IN_TRANSIT_TO,0,42.28132569,-71.03551302,2019-11-08T10:42:38-05:00,4,10
y0785,IN_TRANSIT_TO,0,42.2518748,-71.0051005,2019-11-08T10:42:43-05:00,4,10
y0778,IN_TRANSIT_TO,1,42.262041879,-70.974068919,2019-11-08T10:42:38-05:00,4,10
y0906,IN_TRANSIT_TO,1,42.24959807,-71.00238177,2019-11-08T10:42:37-05:00,4,10
y0600,IN_TRANSIT_TO,0,42.16232989,-71.0065768,2019-11-08T10:41:03-05:00,4,10
y0824,IN_TRANSIT_TO,0,42.19155515,-71.05937517,2019-11-08T10:42:57-05:00,4,10
y0765,IN_TRANSIT_TO,1,42.18475359,-71.010150679,2019-11-08T10:42:58-05:00,4,10
y0756,IN_TRANSIT_TO,1,42.27229526,-71.06821858,2019-11-08T10:42:21-05:00,4,10
y0893,IN_TRANSIT_TO,1,42.437696699,-71.018252509,2019-11-08T10:42:49-05:00,4,10
y0854,IN_TRANSIT_TO,1,42.46523864,-70.94293197,2019-11-08T10:42:57-05:00,4,10
y0892,IN_TRANSIT_TO,0,42.480589029,-70.9472969,2019-11-08T10:42:56-05:00,4,10
y0881,IN_TRANSIT_TO,1,42.5273447,-70.92737863,2019-11-08T10:42:56-05:00,4,10
y0838,IN_TRANSIT_TO,1,42.46821826,-70.92387829,2019-11-08T10:42:57-05:00,4,10
y0782,IN_TRANSIT_TO,0,42.50784411,-70.84688992,2019-11-08T10:42:58-05:00,4,10
y0875,IN_TRANSIT_TO,1,42.54938858,-70.9339293,2019-11-08T10:42:55-05:00,4,10
y0870,IN_TRANSIT_TO,1,42.5249006,-70.8964351,2019-11-08T10:42:52-05:00,4,10
y0642,IN_TRANSIT_TO,0,42.5214773,-70.91411278,2019-11-08T10:42:56-05:00,4,10
y0464,IN_TRANSIT_TO,0,42.37356841,-71.24995032,2019-11-08T10:42:50-05:00,4,10
y0455,IN_TRANSIT_TO,0,42.35474697,-71.057713789,2019-11-08T10:42:46-05:00,4,10
y0449,IN_TRANSIT_TO,1,42.3468259,-71.0610573,2019-11-08T10:42:25-05:00,4,10
y1130,IN_TRANSIT_TO,0,42.33239554,-71.06520269,2019-11-08T10:44:02-05:00,4,10
y1122,IN_TRANSIT_TO,1,42.3523126,-71.04668051,2019-11-08T10:44:01-05:00,4,10
y1110,IN_TRANSIT_TO,0,42.347182,-71.0384947,2019-11-08T10:44:00-05:00,4,10
y1105,IN_TRANSIT_TO,0,42.34629102,-71.04223129,2019-11-08T10:44:03-05:00,4,10
y1291,IN_TRANSIT_TO,1,42.33638,-71.07713993,2019-11-08T10:44:01-05:00,4,10
y1290,IN_TRANSIT_TO,1,42.337571519,-71.07524417,2019-11-08T10:44:02-05:00,4,10
y1283,IN_TRANSIT_TO,0,42.34857213,-71.064061149,2019-11-08T10:44:03-05:00,4,10
y1281,IN_TRANSIT_TO,0,42.3297,-71.08355,2019-11-08T10:43:55-05:00,4,10
y1278,IN_TRANSIT_TO,0,42.33048028,-71.08360088,2019-11-08T10:44:00-05:00,4,10
y1897,IN_TRANSIT_TO,1,42.3438101,-71.08604601,2019-11-08T10:44:00-05:00,4,10
y1877,IN_TRANSIT_TO,0,42.32954,-71.08353,2019-11-08T10:43:43-05:00,4,10
y1861,IN_TRANSIT_TO,1,42.33141628,-71.08232264,2019-11-08T10:44:01-05:00,4,10
y1852,IN_TRANSIT_TO,0,42.35852155,-71.09326122,2019-11-08T10:44:01-05:00,4,10
y1843,IN_TRANSIT_TO,0,42.37311,-71.11775,2019-11-08T10:43:41-05:00,4,10
y1838,IN_TRANSIT_TO,1,42.360697739,-71.09590485,2019-11-08T10:44:02-05:00,4,10
y1819,IN_TRANSIT_TO,0,42.36543702,-71.10383332,2019-11-08T10:44:03-05:00,4,10
y1818,IN_TRANSIT_TO,0,42.33949865,-71.080851839,2019-11-08T10:44:02-05:00,4,10
y1814,IN_TRANSIT_TO,1,42.33744603,-71.06810255,2019-11-08T10:44:02-05:00,4,10
y1801,IN_TRANSIT_TO,1,42.32979986,-71.08355399,2019-11-08T10:43:07-05:00,4,10
y1724,IN_TRANSIT_TO,1,42.37475485,-71.114590419,2019-11-08T10:44:02-05:00,4,10
y1905,IN_TRANSIT_TO,1,42.33324545,-71.07289,2019-11-08T10:43:56-05:00,4,10
y1834,IN_TRANSIT_TO,0,42.33000533,-71.061857619,2019-11-08T10:44:02-05:00,4,10
y1823,IN_TRANSIT_TO,0,42.319966139,-71.04820672,2019-11-08T10:44:03-05:00,4,10
y1770,IN_TRANSIT_TO,0,42.34615536,-71.099686399,2019-11-08T10:43:53-05:00,4,10
y1884,IN_TRANSIT_TO,1,42.34824937,-71.06430892,2019-11-08T10:44:01-05:00,4,10
y1809,IN_TRANSIT_TO,0,42.33153417,-71.03119774,2019-11-08T10:44:03-05:00,4,10
y1748,IN_TRANSIT_TO,0,42.33139131,-71.041464899,2019-11-08T10:44:01-05:00,4,10
y1773,IN_TRANSIT_TO,0,42.31869123,-71.06347259,2019-11-08T10:44:03-05:00,4,10
y1764,IN_TRANSIT_TO,0,42.30507472,-71.092978059,2019-11-08T10:43:56-05:00,4,10
y1760,IN_TRANSIT_TO,1,42.32842,-71.0527,2019-11-08T10:43:16-05:00,4,10
y1717,IN_TRANSIT_TO,1,42.31148375,-71.06971216,2019-11-08T10:44:01-05:00,4,10
y1859,IN_TRANSIT_TO,0,42.30503,-71.07622,2019-11-08T10:44:02-05:00,4,10
y1800,IN_TRANSIT_TO,1,42.30006208,-71.06139655,2019-11-08T10:43:56-05:00,4,10
y1903,IN_TRANSIT_TO,0,42.33406619,-71.0569936,2019-11-08T10:43:55-05:00,4,10
y1876,IN_TRANSIT_TO,1,42.290159809,-71.07024593,2019-11-08T10:44:02-05:00,4,10
y1864,IN_TRANSIT_TO,0,42.32972735,-71.08440774,2019-11-08T10:43:51-05:00,4,10
y1807,IN_TRANSIT_TO,1,42.32345467,-71.08251436,2019-11-08T10:43:10-05:00,4,10
y1802,IN_TRANSIT_TO,0,42.30552078,-71.08073133,2019-11-08T10:43:52-05:00,4,10
y1755,IN_TRANSIT_TO,1,42.33359306,-71.09108241,2019-11-08T10:44:01-05:00,4,10
y1749,IN_TRANSIT_TO,0,42.28372625,-71.06413725,2019-11-08T10:44:03-05:00,4,10
y1742,IN_TRANSIT_TO,1,42.33127371,-71.09295062,2019-11-08T10:44:01-05:00,4,10
y1731,IN_TRANSIT_TO,1,42.30898419,-71.08298141,2019-11-08T10:44:00-05:00,4,10
y1684,IN_TRANSIT_TO,1,42.27780631,-71.06650441,2019-11-08T10:44:01-05:00,4,10
y1648,IN_TRANSIT_TO,0,42.26769,-71.09229,2019-11-08T10:43:32-05:00,4,10
y1668,IN_TRANSIT_TO,1,42.26767068,-71.092852699,2019-11-08T10:43:51-05:00,4,10
y1685,IN_TRANSIT_TO,1,42.29580435,-71.11828681,2019-11-08T10:44:02-05:00,4,10
y1681,IN_TRANSIT_TO,1,42.255370089,-71.16854797,2019-11-08T10:43:59-05:00,4,10
y1699,IN_TRANSIT_TO,0,42.30962,-71.11582,2019-11-08T10:43:33-05:00,4,10
y1690,IN_TRANSIT_TO,1,42.328477839,-71.08129483,2019-11-08T10:44:01-05:00,4,10
y1652,IN_TRANSIT_TO,0,42.319031019,-71.06328181,2019-11-08T10:44:03-05:00,4,10
y1794,IN_TRANSIT_TO,0,42.31358855,-71.09536755,2019-11-08T10:44:00-05:00,4,10
y1721,IN_TRANSIT_TO,1,42.32930055,-71.08552413,2019-11-08T10:43:57-05:00,4,10
y1651,IN_TRANSIT_TO,0,42.25482,-71.12423,2019-11-08T10:43:42-05:00,4,10
y0461,IN_TRANSIT_TO,1,42.3570909,-71.0652698,2019-11-08T10:44:02-05:00,4,10
y0553,IN_TRANSIT_TO,1,42.35758828,-71.15872323,2019-11-08T10:44:10-05:00,4,10
y0552,IN_TRANSIT_TO,1,42.307009209,-71.23641172,2019-11-08T10:44:08-05:00,4,10
y0544,IN_TRANSIT_TO,0,42.3408054,-71.06442401,2019-11-08T10:43:58-05:00,4,10
y0526,IN_TRANSIT_TO,0,42.36229542,-71.18583421,2019-11-08T10:44:07-05:00,4,10
y0451,IN_TRANSIT_TO,0,42.30785802,-71.21589644,2019-11-08T10:44:08-05:00,4,10
y0715,IN_TRANSIT_TO,1,42.354016209,-71.136343089,2019-11-08T10:44:01-05:00,4,10
y0609,IN_TRANSIT_TO,0,42.36457632,-71.11395708,2019-11-08T10:44:05-05:00,4,10
y0709,IN_TRANSIT_TO,0,42.43525378,-71.17330705,2019-11-08T10:43:54-05:00,4,10
y1430,IN_TRANSIT_TO,1,42.36169,-71.10038,2019-11-08T10:44:06-05:00,4,10
y1429,IN_TRANSIT_TO,1,42.36574037,-71.18511648,2019-11-08T10:44:08-05:00,4,10
y0693,IN_TRANSIT_TO,0,42.37784679,-71.22508205,2019-11-08T10:43:59-05:00,4,10
y0627,IN_TRANSIT_TO,0,42.3616245,-71.10039089,2019-11-08T10:42:44-05:00,4,10
y0623,IN_TRANSIT_TO,1,42.37664139,-71.25943737,2019-11-08T10:44:06-05:00,4,10
y1441,IN_TRANSIT_TO,0,42.38119619,-71.13815369,2019-11-08T10:44:06-05:00,4,10
y0689,IN_TRANSIT_TO,1,42.37338664,-71.120431679,2019-11-08T10:44:05-05:00,4,10
y0657,IN_TRANSIT_TO,1,42.37252201,-71.12226436,2019-11-08T10:43:24-05:00,4,10
y0649,IN_TRANSIT_TO,0,42.41125597,-71.18148516,2019-11-08T10:44:08-05:00,4,10
y1433,IN_TRANSIT_TO,1,42.40603,-71.13241,2019-11-08T10:43:22-05:00,4,10
y1423,IN_TRANSIT_TO,1,42.3784994,-71.1066232,2019-11-08T10:44:05-05:00,4,10
y0677,IN_TRANSIT_TO,1,42.36844479,-71.101813199,2019-11-08T10:44:07-05:00,4,10
y1923,IN_TRANSIT_TO,0,42.38309149,-71.07701509,2019-11-08T10:44:05-05:00,4,10
y1459,IN_TRANSIT_TO,0,42.37570085,-71.11561593,2019-11-08T10:44:08-05:00,4,10
y0717,IN_TRANSIT_TO,1,42.3350453,-71.1493684,2019-11-08T10:44:04-05:00,4,10
y1402,IN_TRANSIT_TO,0,42.38970347,-71.08791513,2019-11-08T10:44:06-05:00,4,10
y0671,IN_TRANSIT_TO,1,42.39385514,-71.09596312,2019-11-08T10:44:06-05:00,4,10
y0666,IN_TRANSIT_TO,1,42.36953177,-71.06045465,2019-11-08T10:44:07-05:00,4,10
y0638,IN_TRANSIT_TO,0,42.3713972,-71.0624267,2019-11-08T10:44:08-05:00,4,10
y0514,IN_TRANSIT_TO,1,42.4114613,-71.1033513,2019-11-08T10:44:06-05:00,4,10
y0421,IN_TRANSIT_TO,0,42.39875181,-71.09313631,2019-11-08T10:44:05-05:00,4,10
y0404,IN_TRANSIT_TO,0,42.4314793,-71.1314549,2019-11-08T10:43:33-05:00,4,10
y0529,IN_TRANSIT_TO,0,42.451939,-71.0902856,2019-11-08T10:43:55-05:00,4,10
y1916,IN_TRANSIT_TO,0,42.38995043,-71.070803909,2019-11-08T10:44:12-05:00,4,10
y0724,IN_TRANSIT_TO,1,42.42556272,-71.06820179,2019-11-08T10:44:06-05:00,4,10
y0424,IN_TRANSIT_TO,1,42.42570972,-71.07366632,2019-11-08T10:43:50-05:00,4,10
y0420,IN_TRANSIT_TO,1,42.42488719,-71.08084882,2019-11-08T10:44:08-05:00,4,10
y1938,IN_TRANSIT_TO,0,42.39317,-71.03338,2019-11-08T10:43:43-05:00,4,10
y1454,IN_TRANSIT_TO,1,42.371387,-71.062603,2019-11-08T10:44:00-05:00,4,10
y0728,IN_TRANSIT_TO,1,42.36299256,-71.05778222,2019-11-08T10:44:01-05:00,4,10
y0696,IN_TRANSIT_TO,1,42.39819954,-71.03099688,2019-11-08T10:44:08-05:00,4,10
y0682,IN_TRANSIT_TO,0,42.40926277,-71.03000216,2019-11-08T10:44:05-05:00,4,10
y0672,IN_TRANSIT_TO,1,42.370812089,-71.06145268,2019-11-08T10:44:08-05:00,4,10
y0626,IN_TRANSIT_TO,0,42.37520716,-71.05688601,2019-11-08T10:44:08-05:00,4,10
y0610,IN_TRANSIT_TO,0,42.4122359,-71.03133,2019-11-08T10:43:53-05:00,4,10
y0901,IN_TRANSIT_TO,1,42.38103701,-71.03933735,2019-11-08T10:44:06-05:00,4,10
y0899,IN_TRANSIT_TO,1,42.41640087,-71.00825855,2019-11-08T10:44:06-05:00,4,10
y0876,IN_TRANSIT_TO,1,42.42747876,-71.00005919,2019-11-08T10:44:08-05:00,4,10
y0857,IN_TRANSIT_TO,0,42.41118414,-71.011639,2019-11-08T10:44:08-05:00,4,10
y0841,IN_TRANSIT_TO,0,42.37468545,-71.03854147,2019-11-08T10:44:06-05:00,4,10
y0868,IN_TRANSIT_TO,0,42.37598081,-71.03618564,2019-11-08T10:44:05-05:00,4,10
y0772,IN_TRANSIT_TO,1,42.374101,-71.0392414,2019-11-08T10:43:22-05:00,4,10
y0737,IN_TRANSIT_TO,0,42.3869622,-71.0050513,2019-11-08T10:43:15-05:00,4,10
y0539,IN_TRANSIT_TO,1,42.4264298,-71.0740669,2019-11-08T10:43:51-05:00,4,10
y0534,IN_TRANSIT_TO,1,42.4268492,-71.0737793,2019-11-08T10:43:39-05:00,4,10
y0432,IN_TRANSIT_TO,0,42.52174091,-71.10799656,2019-11-08T10:43:58-05:00,4,10
y0790,IN_TRANSIT_TO,1,42.29939326,-71.06295728,2019-11-08T10:44:08-05:00,4,10
y0783,IN_TRANSIT_TO,1,42.26226099,-70.9879735,2019-11-08T10:44:00-05:00,4,10
y0902,IN_TRANSIT_TO,1,42.21763205,-70.94095308,2019-11-08T10:44:08-05:00,4,10
y0791,IN_TRANSIT_TO,0,42.25011044,-70.99817816,2019-11-08T10:44:01-05:00,4,10
y0905,IN_TRANSIT_TO,0,42.252260239,-71.00487453,2019-11-08T10:44:03-05:00,4,10
y0758,IN_TRANSIT_TO,1,42.2521412,-71.0052409,2019-11-08T10:43:27-05:00,4,10
y0834,IN_TRANSIT_TO,1,42.25693142,-71.03555697,2019-11-08T10:44:08-05:00,4,10
y1925,IN_TRANSIT_TO,1,42.46825,-71.17888,2019-11-08T10:43:26-05:00,4,10
y0605,IN_TRANSIT_TO,0,42.48263313,-71.21156998,2019-11-08T10:44:08-05:00,4,10
y0840,IN_TRANSIT_TO,1,42.363291,-71.0581907,2019-11-08T10:43:22-05:00,4,10
y0747,IN_TRANSIT_TO,0,42.4619435,-70.9469081,2019-11-08T10:43:09-05:00,4,10
y0519,IN_TRANSIT_TO,0,42.426155289,-71.06742542,2019-11-08T10:44:06-05:00,4,10
y0407,IN_TRANSIT_TO,1,42.429587419,-71.06107908,2019-11-08T10:44:11-05:00,4,10
y0886,IN_TRANSIT_TO,0,42.469011059,-70.93720632,2019-11-08T10:44:08-05:00,4,10
y0846,IN_TRANSIT_TO,0,42.552107,-70.9384833,2019-11-08T10:43:13-05:00,4,10
y0748,IN_TRANSIT_TO,0,42.46339929,-70.943957249,2019-11-08T10:44:10-05:00,4,10
y0745,IN_TRANSIT_TO,1,42.4329563,-70.976049919,2019-11-08T10:44:15-05:00,4,10
y0898,IN_TRANSIT_TO,1,42.46247858,-70.94304329,2019-11-08T10:44:14-05:00,4,10
y0897,IN_TRANSIT_TO,0,42.52454587,-70.896867679,2019-11-08T10:44:16-05:00,4,10
y0877,IN_TRANSIT_TO,1,42.4554692,-70.9741805,2019-11-08T10:44:09-05:00,4,10
y0853,IN_TRANSIT_TO,0,42.4186714,-70.9924148,2019-11-08T10:44:14-05:00,4,10
y0852,IN_TRANSIT_TO,0,42.474472699,-70.92901508,2019-11-08T10:44:09-05:00,4,10
y0483,IN_TRANSIT_TO,1,42.34954972,-71.07246246,2019-11-08T10:43:51-05:00,4,10
y0471,IN_TRANSIT_TO,0,42.35446064,-71.05717717,2019-11-08T10:43:48-05:00,4,10
y0462,IN_TRANSIT_TO,0,42.35728176,-71.13648941,2019-11-08T10:44:14-05:00,4,10
y0468,IN_TRANSIT_TO,0,42.36199145,-71.23903867,2019-11-08T10:44:15-05:00,4,10
y0466,IN_TRANSIT_TO,1,42.35167673,-71.20679532,2019-11-08T10:44:14-05:00,4,10
y1115,IN_TRANSIT_TO,0,42.3471446,-71.0380245,2019-11-08T10:45:02-05:00,4,10
y1114,IN_TRANSIT_TO,0,42.38362785,-71.023006,2019-11-08T10:45:10-05:00,4,10
y1112,IN_TRANSIT_TO,1,42.3885441,-71.0240568,2019-11-08T10:45:25-05:00,4,10
y1105,IN_TRANSIT_TO,0,42.34194525,-71.048641929,2019-11-08T10:45:22-05:00,4,10
y1104,IN_TRANSIT_TO,1,42.3883539,-71.0240798,2019-11-08T10:44:53-05:00,4,10
y1102,IN_TRANSIT_TO,1,42.3878749,-71.0242052,2019-11-08T10:45:04-05:00,4,10
y1101,IN_TRANSIT_TO,1,42.37357107,-71.02901388,2019-11-08T10:45:23-05:00,4,10
y0505,IN_TRANSIT_TO,1,42.34456658,-71.10418349,2019-11-08T10:45:22-05:00,4,10
y0459,IN_TRANSIT_TO,0,42.343287879,-71.102688029,2019-11-08T10:45:22-05:00,4,10
y0413,IN_TRANSIT_TO,0,42.3840756,-71.0765656,2019-11-08T10:44:35-05:00,4,10
y1833,IN_TRANSIT_TO,1,42.34777914,-71.07135485,2019-11-08T10:45:23-05:00,4,10
y1804,IN_TRANSIT_TO,1,42.33627583,-71.046788829,2019-11-08T10:45:22-05:00,4,10
y1722,IN_TRANSIT_TO,0,42.34856199,-71.06936949,2019-11-08T10:45:23-05:00,4,10
y1716,IN_TRANSIT_TO,0,42.33559032,-71.04592364,2019-11-08T10:44:55-05:00,4,10
y1691,IN_TRANSIT_TO,1,42.2790423,-71.11664155,2019-11-08T10:45:17-05:00,4,10
y1612,IN_TRANSIT_TO,0,42.32930294,-71.08739601,2019-11-08T10:45:24-05:00,4,10
