id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1125,IN_TRANSIT_TO,0,42.34712927,-71.03861614,2019-11-06T12:28:11-05:00,2,12
y1122,IN_TRANSIT_TO,1,42.36859964,-71.01889107,2019-11-06T12:28:17-05:00,2,12
y1121,IN_TRANSIT_TO,1,42.34827195,-71.04252462,2019-11-06T12:28:18-05:00,2,12
y1117,IN_TRANSIT_TO,1,42.34827195,-71.04252462,2019-11-06T12:27:16-05:00,2,12
y1115,IN_TRANSIT_TO,0,42.34711069,-71.0380272,2019-11-06T12:28:18-05:00,2,12
y1291,IN_TRANSIT_TO,1,42.35189172,-71.062783289,2019-11-06T12:28:06-05:00,2,12
y1288,IN_TRANSIT_TO,0,42.32958,-71.08395,2019-11-06T12:27:07-05:00,2,12
y1287,IN_TRANSIT_TO,1,42.338708099,-71.07387027,2019-11-06T12:28:17-05:00,2,12
y1283,IN_TRANSIT_TO,0,42.347099069,-71.06455727,2019-11-06T12:28:19-05:00,2,12
y0542,IN_TRANSIT_TO,0,42.33191548,-71.07883717,2019-11-06T12:28:14-05:00,2,12
y1903,IN_TRANSIT_TO,0,42.33868,-71.03171,2019-11-06T12:27:49-05:00,2,12
y1812,IN_TRANSIT_TO,1,42.35306286,-71.05686384,2019-11-06T12:28:14-05:00,2,12
y1898,IN_TRANSIT_TO,0,42.34278226,-71.05376196,2019-11-06T12:28:16-05:00,2,12
y1827,IN_TRANSIT_TO,0,42.33545889,-71.07199111,2019-11-06T12:28:20-05:00,2,12
y1793,IN_TRANSIT_TO,1,42.34151814,-71.050395929,2019-11-06T12:28:17-05:00,2,12
y1779,IN_TRANSIT_TO,1,42.33138647,-71.07492207,2019-11-06T12:28:18-05:00,2,12
y1721,IN_TRANSIT_TO,1,42.35066225,-71.070154429,2019-11-06T12:28:20-05:00,2,12
y1907,IN_TRANSIT_TO,0,42.3286486,-71.0837946,2019-11-06T12:28:17-05:00,2,12
y1842,IN_TRANSIT_TO,1,42.33187011,-71.0938573,2019-11-06T12:28:20-05:00,2,12
y1833,IN_TRANSIT_TO,0,42.33125024,-71.091943779,2019-11-06T12:28:18-05:00,2,12
y1826,IN_TRANSIT_TO,1,42.3154963,-71.066159039,2019-11-06T12:28:13-05:00,2,12
y1734,IN_TRANSIT_TO,1,42.3285,-71.08096,2019-11-06T12:28:17-05:00,2,12
y1743,IN_TRANSIT_TO,0,42.28397128,-71.06385398,2019-11-06T12:28:11-05:00,2,12
y1899,IN_TRANSIT_TO,0,42.28379,-71.06371,2019-11-06T12:26:40-05:00,2,12
y1873,IN_TRANSIT_TO,1,42.33628,-71.08904,2019-11-06T12:28:14-05:00,2,12
y1861,IN_TRANSIT_TO,0,42.2912128,-71.07560123,2019-11-06T12:28:19-05:00,2,12
y1829,IN_TRANSIT_TO,1,42.30746419,-71.0887466,2019-11-06T12:28:18-05:00,2,12
y1818,IN_TRANSIT_TO,1,42.28369,-71.06389,2019-11-06T12:28:09-05:00,2,12
y1809,IN_TRANSIT_TO,0,42.31513972,-71.0976705,2019-11-06T12:28:04-05:00,2,12
y1765,IN_TRANSIT_TO,1,42.30673265,-71.087396119,2019-11-06T12:28:20-05:00,2,12
y1644,IN_TRANSIT_TO,0,42.28447,-71.07148,2019-11-06T12:27:37-05:00,2,12
y1652,IN_TRANSIT_TO,0,42.26887435,-71.09387546,2019-11-06T12:28:19-05:00,2,12
y1712,IN_TRANSIT_TO,0,42.24141032,-71.13082306,2019-11-06T12:28:13-05:00,2,12
y1705,IN_TRANSIT_TO,1,42.26756622,-71.12087734,2019-11-06T12:28:19-05:00,2,12
y1653,IN_TRANSIT_TO,0,42.23736721,-71.13251692,2019-11-06T12:27:51-05:00,2,12
y1635,IN_TRANSIT_TO,1,42.29588074,-71.11627072,2019-11-06T12:28:17-05:00,2,12
y1622,IN_TRANSIT_TO,0,42.29025819,-71.118175309,2019-11-06T12:28:16-05:00,2,12
y1690,IN_TRANSIT_TO,0,42.27862957,-71.136815,2019-11-06T12:28:16-05:00,2,12
y1681,IN_TRANSIT_TO,1,42.24330521,-71.177138,2019-11-06T12:28:18-05:00,2,12
y1676,IN_TRANSIT_TO,1,42.29800806,-71.116046759,2019-11-06T12:28:19-05:00,2,12
y1673,IN_TRANSIT_TO,0,42.22690014,-71.18654688,2019-11-06T12:28:19-05:00,2,12
y1666,IN_TRANSIT_TO,0,42.14452,-71.25438,2019-11-06T12:27:38-05:00,2,12
y1691,IN_TRANSIT_TO,1,42.28236785,-71.16065907,2019-11-06T12:28:13-05:00,2,12
y1630,IN_TRANSIT_TO,1,42.2925739,-71.121628679,2019-11-06T12:28:19-05:00,2,12
y1868,IN_TRANSIT_TO,0,42.33920236,-71.08074308,2019-11-06T12:28:19-05:00,2,12
y1856,IN_TRANSIT_TO,1,42.3347399,-71.08981389,2019-11-06T12:27:51-05:00,2,12
y1893,IN_TRANSIT_TO,0,42.33046216,-71.083768,2019-11-06T12:28:19-05:00,2,12
y1884,IN_TRANSIT_TO,0,42.34251122,-71.10339735,2019-11-06T12:28:16-05:00,2,12
y1866,IN_TRANSIT_TO,0,42.33905478,-71.1070815,2019-11-06T12:28:20-05:00,2,12
y1813,IN_TRANSIT_TO,0,42.343296189,-71.058084289,2019-11-06T12:28:20-05:00,2,12
y1800,IN_TRANSIT_TO,1,42.33842892,-71.09718149,2019-11-06T12:28:18-05:00,2,12
y1790,IN_TRANSIT_TO,1,42.34106,-71.05799,2019-11-06T12:28:03-05:00,2,12
y1789,IN_TRANSIT_TO,1,42.33878459,-71.09823242,2019-11-06T12:28:08-05:00,2,12
y1764,IN_TRANSIT_TO,1,42.34115,-71.0579,2019-11-06T12:28:09-05:00,2,12
y1641,IN_TRANSIT_TO,1,42.31247031,-71.1963795,2019-11-06T12:28:09-05:00,2,12
y1433,IN_TRANSIT_TO,0,42.46443222,-71.24098212,2019-11-06T12:28:18-05:00,2,12
y0727,IN_TRANSIT_TO,1,42.39656899,-71.14143827,2019-11-06T12:25:07-05:00,2,12
y1908,IN_TRANSIT_TO,1,42.33375215,-71.105572539,2019-11-06T12:28:16-05:00,2,12
y1901,IN_TRANSIT_TO,1,42.35741018,-71.12789023,2019-11-06T12:28:19-05:00,2,12
y1891,IN_TRANSIT_TO,1,42.32877741,-71.084427109,2019-11-06T12:28:16-05:00,2,12
y1883,IN_TRANSIT_TO,0,42.33607957,-71.12056956,2019-11-06T12:28:17-05:00,2,12
y1850,IN_TRANSIT_TO,1,42.3288458,-71.083431759,2019-11-06T12:28:17-05:00,2,12
y1839,IN_TRANSIT_TO,0,42.341215199,-71.121022839,2019-11-06T12:28:19-05:00,2,12
y1837,IN_TRANSIT_TO,1,42.34786002,-71.12912526,2019-11-06T12:28:18-05:00,2,12
y1806,IN_TRANSIT_TO,0,42.3314522,-71.09416709,2019-11-06T12:27:50-05:00,2,12
y1753,IN_TRANSIT_TO,0,42.37548,-71.11935,2019-11-06T12:26:11-05:00,2,12
y1724,IN_TRANSIT_TO,0,42.37535,-71.11934,2019-11-06T12:28:04-05:00,2,12
y1917,IN_TRANSIT_TO,1,42.37067291,-71.07719744,2019-11-06T12:28:20-05:00,2,12
y1449,IN_TRANSIT_TO,1,42.37485467,-71.11854722,2019-11-06T12:28:18-05:00,2,12
y4126,IN_TRANSIT_TO,0,42.37469976,-71.13019744,2019-11-06T12:28:17-05:00,2,12
y4123,IN_TRANSIT_TO,0,42.36841603,-71.17658907,2019-11-06T12:28:17-05:00,2,12
y4115,IN_TRANSIT_TO,0,42.365620239,-71.185637259,2019-11-06T12:28:07-05:00,2,12
y4107,IN_TRANSIT_TO,1,42.37419675,-71.151394839,2019-11-06T12:27:36-05:00,2,12
y0687,IN_TRANSIT_TO,1,42.37728488,-71.122744119,2019-11-06T12:28:19-05:00,2,12
y1928,IN_TRANSIT_TO,0,42.40091,-71.13576,2019-11-06T12:27:56-05:00,2,12
y1411,IN_TRANSIT_TO,1,42.41047685,-71.14790203,2019-11-06T12:28:14-05:00,2,12
y0733,IN_TRANSIT_TO,0,42.40450817,-71.14054117,2019-11-06T12:28:14-05:00,2,12
y0699,IN_TRANSIT_TO,0,42.38155436,-71.11963765,2019-11-06T12:28:12-05:00,2,12
y0691,IN_TRANSIT_TO,0,42.42342755,-71.17501406,2019-11-06T12:28:18-05:00,2,12
y0673,IN_TRANSIT_TO,1,42.38813003,-71.07298948,2019-11-06T12:28:15-05:00,2,12
y0671,IN_TRANSIT_TO,0,42.420672269,-71.170320479,2019-11-06T12:28:17-05:00,2,12
y0665,IN_TRANSIT_TO,1,42.39279434,-71.12538125,2019-11-06T12:28:18-05:00,2,12
y0661,IN_TRANSIT_TO,1,42.3726607,-71.12293103,2019-11-06T12:27:16-05:00,2,12
y0605,IN_TRANSIT_TO,1,42.37789819,-71.12027609,2019-11-06T12:28:19-05:00,2,12
y1923,IN_TRANSIT_TO,0,42.38398005,-71.089255339,2019-11-06T12:28:18-05:00,2,12
y0725,IN_TRANSIT_TO,0,42.41510819,-71.15076778,2019-11-06T12:28:17-05:00,2,12
y0653,IN_TRANSIT_TO,1,42.39481442,-71.10241939,2019-11-06T12:28:19-05:00,2,12
y0635,IN_TRANSIT_TO,0,42.36452044,-71.08882905,2019-11-06T12:27:49-05:00,2,12
y1427,IN_TRANSIT_TO,1,42.39514,-71.12177,2019-11-06T12:27:44-05:00,2,12
y0621,IN_TRANSIT_TO,0,42.4059964,-71.132543,2019-11-06T12:26:20-05:00,2,12
y0619,IN_TRANSIT_TO,0,42.3712127,-71.0772485,2019-11-06T12:27:30-05:00,2,12
y1408,IN_TRANSIT_TO,0,42.38108261,-71.08969776,2019-11-06T12:28:22-05:00,2,12
y0714,IN_TRANSIT_TO,1,42.37820468,-71.09601325,2019-11-06T12:28:20-05:00,2,12
y0670,IN_TRANSIT_TO,1,42.384642849,-71.076455139,2019-11-06T12:27:59-05:00,2,12
y0567,IN_TRANSIT_TO,1,42.416424739,-71.12923826,2019-11-06T12:28:21-05:00,2,12
y0532,IN_TRANSIT_TO,0,42.40888671,-71.11813729,2019-11-06T12:28:22-05:00,2,12
y0722,IN_TRANSIT_TO,1,42.402685839,-71.06629476,2019-11-06T12:28:23-05:00,2,12
y1924,IN_TRANSIT_TO,1,42.4194624,-71.105058389,2019-11-06T12:28:20-05:00,2,12
y0681,IN_TRANSIT_TO,0,42.3896052,-71.0876689,2019-11-06T12:27:41-05:00,2,12
y0638,IN_TRANSIT_TO,0,42.4266378,-71.0738721,2019-11-06T12:27:28-05:00,2,12
y0527,IN_TRANSIT_TO,1,42.42677953,-71.07372293,2019-11-06T12:28:08-05:00,2,12
y0420,IN_TRANSIT_TO,0,42.4256751,-71.06764233,2019-11-06T12:27:57-05:00,2,12
y0718,IN_TRANSIT_TO,1,42.4122205,-70.9939743,2019-11-06T12:28:24-05:00,2,12
y0704,IN_TRANSIT_TO,1,42.4046011,-71.07677284,2019-11-06T12:28:18-05:00,2,12
y0838,IN_TRANSIT_TO,1,42.39110692,-71.03738009,2019-11-06T12:28:18-05:00,2,12
y0854,IN_TRANSIT_TO,0,42.399230129,-70.99481805,2019-11-06T12:28:10-05:00,2,12
y0540,IN_TRANSIT_TO,1,42.46825987,-71.06613316,2019-11-06T12:28:19-05:00,2,12
y0442,IN_TRANSIT_TO,0,42.51726552,-71.06428421,2019-11-06T12:28:22-05:00,2,12
y0815,IN_TRANSIT_TO,1,42.29564569,-71.05404991,2019-11-06T12:28:16-05:00,2,12
y0778,IN_TRANSIT_TO,0,42.26014288,-70.99472562,2019-11-06T12:28:22-05:00,2,12
y0805,IN_TRANSIT_TO,0,42.207410989,-71.001261589,2019-11-06T12:28:19-05:00,2,12
y0791,IN_TRANSIT_TO,1,42.22466109,-71.00477431,2019-11-06T12:28:22-05:00,2,12
y0827,IN_TRANSIT_TO,1,42.17071095,-71.04644335,2019-11-06T12:28:22-05:00,2,12
y0809,IN_TRANSIT_TO,0,42.24825698,-71.06927253,2019-11-06T12:28:22-05:00,2,12
y0620,IN_TRANSIT_TO,1,42.3890243,-71.0738136,2019-11-06T12:08:55-05:00,2,12
y0901,IN_TRANSIT_TO,0,42.45934157,-71.02787445,2019-11-06T12:28:23-05:00,2,12
y0861,IN_TRANSIT_TO,1,42.4621892,-70.9453508,2019-11-06T12:28:20-05:00,2,12
y0869,IN_TRANSIT_TO,1,42.461600099,-70.950676079,2019-11-06T12:28:22-05:00,2,12
y0740,IN_TRANSIT_TO,0,42.5520789,-70.9384839,2019-11-06T12:28:24-05:00,2,12
y0880,IN_TRANSIT_TO,0,42.48195533,-70.89765642,2019-11-06T12:28:22-05:00,2,12
y0734,IN_TRANSIT_TO,1,42.49467103,-70.86725502,2019-11-06T12:28:22-05:00,2,12
y0776,IN_TRANSIT_TO,1,42.55757854,-70.928111419,2019-11-06T12:28:22-05:00,2,12
y0750,IN_TRANSIT_TO,1,42.52439555,-70.89787457,2019-11-06T12:28:23-05:00,2,12
y0561,IN_TRANSIT_TO,1,42.3495211,-71.1089394,2019-11-06T12:28:23-05:00,2,12
y0548,IN_TRANSIT_TO,0,42.3406683,-71.064432,2019-11-06T12:27:59-05:00,2,12
y0456,IN_TRANSIT_TO,0,42.37622014,-71.239843089,2019-11-06T12:28:03-05:00,2,12
y0545,IN_TRANSIT_TO,0,42.35802816,-71.15254674,2019-11-06T12:28:21-05:00,2,12
y1294,IN_TRANSIT_TO,1,42.35049022,-71.04407752,2019-11-06T12:29:35-05:00,2,12
y1117,IN_TRANSIT_TO,1,42.3515842,-71.04511019,2019-11-06T12:29:32-05:00,2,12
y1115,IN_TRANSIT_TO,0,42.34753847,-71.03647961,2019-11-06T12:29:35-05:00,2,12
y1113,IN_TRANSIT_TO,0,42.3471492,-71.0383591,2019-11-06T12:29:21-05:00,2,12
y1112,IN_TRANSIT_TO,1,42.35292782,-71.05497059,2019-11-06T12:29:18-05:00,2,12
y1285,IN_TRANSIT_TO,1,42.33992,-71.07203,2019-11-06T12:29:33-05:00,2,12
y1284,IN_TRANSIT_TO,1,42.3526,-71.0624,2019-11-06T12:29:33-05:00,2,12
y1276,IN_TRANSIT_TO,0,42.34957028,-71.06375047,2019-11-06T12:29:34-05:00,2,12
y1275,IN_TRANSIT_TO,0,42.33865637,-71.07391443,2019-11-06T12:29:25-05:00,2,12
y1274,IN_TRANSIT_TO,0,42.3391,-71.07321,2019-11-06T12:29:27-05:00,2,12
y1892,IN_TRANSIT_TO,1,42.347743129,-71.0879602,2019-11-06T12:29:16-05:00,2,12
y1888,IN_TRANSIT_TO,0,42.37297437,-71.1170951,2019-11-06T12:29:25-05:00,2,12
y1886,IN_TRANSIT_TO,0,42.37309,-71.1177,2019-11-06T12:28:40-05:00,2,12
y1879,IN_TRANSIT_TO,1,42.36568968,-71.10443172,2019-11-06T12:29:30-05:00,2,12
y1870,IN_TRANSIT_TO,1,42.34781989,-71.08806855,2019-11-06T12:29:26-05:00,2,12
y1858,IN_TRANSIT_TO,0,42.36831818,-71.10855433,2019-11-06T12:29:32-05:00,2,12
y1857,IN_TRANSIT_TO,0,42.32991451,-71.08404557,2019-11-06T12:29:35-05:00,2,12
y1803,IN_TRANSIT_TO,1,42.350966069,-71.0896352,2019-11-06T12:29:28-05:00,2,12
y1849,IN_TRANSIT_TO,1,42.34477496,-71.1009771,2019-11-06T12:29:32-05:00,2,12
y1825,IN_TRANSIT_TO,0,42.329949339,-71.061652149,2019-11-06T12:29:35-05:00,2,12
y1807,IN_TRANSIT_TO,1,42.3201995,-71.06048117,2019-11-06T12:29:34-05:00,2,12
y1872,IN_TRANSIT_TO,0,42.3317865,-71.04949995,2019-11-06T12:29:34-05:00,2,12
y1843,IN_TRANSIT_TO,1,42.33153692,-71.03661501,2019-11-06T12:29:34-05:00,2,12
y1773,IN_TRANSIT_TO,1,42.35351522,-71.06060786,2019-11-06T12:29:34-05:00,2,12
y1871,IN_TRANSIT_TO,0,42.300593239,-71.11317787,2019-11-06T12:29:30-05:00,2,12
y1785,IN_TRANSIT_TO,0,42.30722224,-71.076555729,2019-11-06T12:29:35-05:00,2,12
y1781,IN_TRANSIT_TO,0,42.32330879,-71.05230124,2019-11-06T12:29:34-05:00,2,12
y1766,IN_TRANSIT_TO,1,42.33041362,-71.06308132,2019-11-06T12:29:30-05:00,2,12
y1874,IN_TRANSIT_TO,0,42.31978558,-71.08157544,2019-11-06T12:29:35-05:00,2,12
y1909,IN_TRANSIT_TO,1,42.316065279,-71.08299262,2019-11-06T12:29:02-05:00,2,12
y1900,IN_TRANSIT_TO,1,42.3412,-71.05795,2019-11-06T12:29:03-05:00,2,12
y1876,IN_TRANSIT_TO,0,42.34123,-71.05813,2019-11-06T12:29:30-05:00,2,12
y1875,IN_TRANSIT_TO,0,42.3273989,-71.08329098,2019-11-06T12:29:13-05:00,2,12
y1847,IN_TRANSIT_TO,1,42.32350304,-71.082468559,2019-11-06T12:29:33-05:00,2,12
y1846,IN_TRANSIT_TO,0,42.28364,-71.06403,2019-11-06T12:28:16-05:00,2,12
y1814,IN_TRANSIT_TO,1,42.32386041,-71.08263964,2019-11-06T12:29:34-05:00,2,12
y1810,IN_TRANSIT_TO,0,42.3405923,-71.05805478,2019-11-06T12:26:47-05:00,2,12
y1797,IN_TRANSIT_TO,0,42.32905752,-71.08527988,2019-11-06T12:29:01-05:00,2,12
y1716,IN_TRANSIT_TO,1,42.291347629,-71.07169336,2019-11-06T12:29:34-05:00,2,12
y1671,IN_TRANSIT_TO,0,42.2690554,-71.09635093,2019-11-06T12:29:34-05:00,2,12
y1686,IN_TRANSIT_TO,1,42.25612,-71.12068,2019-11-06T12:29:31-05:00,2,12
y1629,IN_TRANSIT_TO,1,42.30364,-71.10979,2019-11-06T12:29:07-05:00,2,12
y1606,IN_TRANSIT_TO,1,42.28092061,-71.15808645,2019-11-06T12:29:35-05:00,2,12
y1645,IN_TRANSIT_TO,1,42.30886448,-71.12109441,2019-11-06T12:29:32-05:00,2,12
y1695,IN_TRANSIT_TO,0,42.32298227,-71.10235219,2019-11-06T12:29:34-05:00,2,12
y1689,IN_TRANSIT_TO,0,42.32084375,-71.05200549,2019-11-06T12:29:29-05:00,2,12
y1660,IN_TRANSIT_TO,1,42.32830008,-71.09529915,2019-11-06T12:29:34-05:00,2,12
y1904,IN_TRANSIT_TO,1,42.33933806,-71.05851395,2019-11-06T12:29:35-05:00,2,12
y1811,IN_TRANSIT_TO,0,42.32907669,-71.08494832,2019-11-06T12:29:33-05:00,2,12
y1802,IN_TRANSIT_TO,1,42.31936,-71.09841,2019-11-06T12:29:03-05:00,2,12
y1603,IN_TRANSIT_TO,0,42.29047,-71.12388,2019-11-06T12:29:31-05:00,2,12
y0462,IN_TRANSIT_TO,1,42.34443572,-71.0978268,2019-11-06T12:29:26-05:00,2,12
y0537,IN_TRANSIT_TO,0,42.30136245,-71.23419928,2019-11-06T12:29:42-05:00,2,12
y0480,IN_TRANSIT_TO,0,42.36097932,-71.19990266,2019-11-06T12:29:39-05:00,2,12
y0446,IN_TRANSIT_TO,1,42.31326631,-71.21202577,2019-11-06T12:29:39-05:00,2,12
y0417,IN_TRANSIT_TO,0,42.3407619,-71.0641684,2019-11-06T12:29:19-05:00,2,12
y0657,IN_TRANSIT_TO,0,42.3512761,-71.1672464,2019-11-06T12:29:16-05:00,2,12
y0639,IN_TRANSIT_TO,1,42.3616025,-71.1003015,2019-11-06T12:28:56-05:00,2,12
y0625,IN_TRANSIT_TO,0,42.43244166,-71.17162417,2019-11-06T12:29:39-05:00,2,12
y1939,IN_TRANSIT_TO,1,42.38239,-71.26121,2019-11-06T12:07:16-05:00,2,12
y0717,IN_TRANSIT_TO,0,42.3763166,-71.2421085,2019-11-06T12:29:37-05:00,2,12
y0715,IN_TRANSIT_TO,1,42.36200405,-71.0978867,2019-11-06T12:29:36-05:00,2,12
y0709,IN_TRANSIT_TO,1,42.36286366,-71.15808137,2019-11-06T12:29:31-05:00,2,12
y0701,IN_TRANSIT_TO,0,42.36467105,-71.17551355,2019-11-06T12:29:35-05:00,2,12
y0652,IN_TRANSIT_TO,1,42.36298293,-71.13618849,2019-11-06T12:29:20-05:00,2,12
y0624,IN_TRANSIT_TO,1,42.36131223,-71.10010378,2019-11-06T12:27:31-05:00,2,12
y0611,IN_TRANSIT_TO,1,42.3812501,-71.13861607,2019-11-06T12:29:38-05:00,2,12
y0753,IN_TRANSIT_TO,0,42.39555973,-71.17446635,2019-11-06T12:29:37-05:00,2,12
y0743,IN_TRANSIT_TO,0,42.38957498,-71.07419731,2019-11-06T12:28:59-05:00,2,12
y1447,IN_TRANSIT_TO,1,42.38641953,-71.13988331,2019-11-06T12:29:37-05:00,2,12
y0663,IN_TRANSIT_TO,0,42.40843928,-71.17033963,2019-11-06T12:29:37-05:00,2,12
y1425,IN_TRANSIT_TO,0,42.39363487,-71.13370769,2019-11-06T12:29:39-05:00,2,12
y0713,IN_TRANSIT_TO,1,42.3651846,-71.1043511,2019-11-06T12:26:07-05:00,2,12
y0631,IN_TRANSIT_TO,1,42.39507212,-71.12107747,2019-11-06T12:29:37-05:00,2,12
y1911,IN_TRANSIT_TO,1,42.33649294,-71.15149869,2019-11-06T12:29:36-05:00,2,12
y1443,IN_TRANSIT_TO,1,42.378372669,-71.10614939,2019-11-06T12:29:36-05:00,2,12
y0716,IN_TRANSIT_TO,0,42.3837033,-71.07616687,2019-11-06T12:29:29-05:00,2,12
y0660,IN_TRANSIT_TO,0,42.379399169,-71.10038236,2019-11-06T12:29:38-05:00,2,12
y1440,IN_TRANSIT_TO,1,42.38373,-71.07547,2019-11-06T12:29:09-05:00,2,12
y1404,IN_TRANSIT_TO,0,42.394335449,-71.09655723,2019-11-06T12:29:37-05:00,2,12
y1458,IN_TRANSIT_TO,1,42.35717,-71.05733,2019-11-06T12:29:17-05:00,2,12
y0654,IN_TRANSIT_TO,1,42.3768357,-71.0661056,2019-11-06T12:29:38-05:00,2,12
y0521,IN_TRANSIT_TO,1,42.39143191,-71.08444472,2019-11-06T12:29:34-05:00,2,12
y0519,IN_TRANSIT_TO,0,42.41653979,-71.10754109,2019-11-06T12:29:39-05:00,2,12
y0543,IN_TRANSIT_TO,1,42.4024618,-71.0760499,2019-11-06T12:28:58-05:00,2,12
y1436,IN_TRANSIT_TO,1,42.39816204,-71.06393179,2019-11-06T12:29:36-05:00,2,12
y1424,IN_TRANSIT_TO,0,42.42002754,-71.05446839,2019-11-06T12:29:36-05:00,2,12
y0530,IN_TRANSIT_TO,1,42.43396212,-71.04330423,2019-11-06T12:29:38-05:00,2,12
y0529,IN_TRANSIT_TO,0,42.42608629,-71.067522749,2019-11-06T12:29:34-05:00,2,12
y1940,IN_TRANSIT_TO,1,42.36741,-71.05892,2019-11-06T12:28:42-05:00,2,12
y1430,IN_TRANSIT_TO,1,42.36302396,-71.05846622,2019-11-06T12:29:34-05:00,2,12
y1422,IN_TRANSIT_TO,0,42.39264,-71.03413,2019-11-06T12:29:34-05:00,2,12
y1402,IN_TRANSIT_TO,1,42.36332986,-71.0584879,2019-11-06T12:26:47-05:00,2,12
y0684,IN_TRANSIT_TO,0,42.38756997,-71.04485197,2019-11-06T12:29:31-05:00,2,12
y0648,IN_TRANSIT_TO,1,42.400788419,-71.03379954,2019-11-06T12:29:33-05:00,2,12
y0644,IN_TRANSIT_TO,1,42.371387,-71.062603,2019-11-06T12:29:34-05:00,2,12
y0628,IN_TRANSIT_TO,1,42.3632824,-71.05844207,2019-11-06T12:25:00-05:00,2,12
y0618,IN_TRANSIT_TO,0,42.41154526,-71.031451919,2019-11-06T12:29:38-05:00,2,12
y0887,IN_TRANSIT_TO,1,42.39437821,-71.03367431,2019-11-06T12:29:37-05:00,2,12
y0877,IN_TRANSIT_TO,0,42.41271467,-70.99165429,2019-11-06T12:27:40-05:00,2,12
y0874,IN_TRANSIT_TO,0,42.39116675,-71.03495674,2019-11-06T12:29:38-05:00,2,12
y0857,IN_TRANSIT_TO,1,42.37704076,-71.03931131,2019-11-06T12:29:39-05:00,2,12
y0870,IN_TRANSIT_TO,0,42.3931028,-71.00665865,2019-11-06T12:29:37-05:00,2,12
y0842,IN_TRANSIT_TO,0,42.3692509,-71.0395714,2019-11-06T12:28:48-05:00,2,12
y0741,IN_TRANSIT_TO,1,42.3802127,-71.0232409,2019-11-06T12:29:33-05:00,2,12
y0418,IN_TRANSIT_TO,1,42.462690989,-71.09174327,2019-11-06T12:29:37-05:00,2,12
y0591,IN_TRANSIT_TO,0,42.4378764,-71.06715171,2019-11-06T12:29:33-05:00,2,12
y0523,IN_TRANSIT_TO,1,42.44342587,-71.0682523,2019-11-06T12:29:39-05:00,2,12
y0603,IN_TRANSIT_TO,0,42.25950967,-71.0088666,2019-11-06T12:29:26-05:00,2,12
y0602,IN_TRANSIT_TO,1,42.26378693,-71.01267814,2019-11-06T12:29:38-05:00,2,12
y0904,IN_TRANSIT_TO,1,42.26224997,-70.98347444,2019-11-06T12:29:38-05:00,2,12
y0814,IN_TRANSIT_TO,0,42.2543534,-71.0058414,2019-11-06T12:29:00-05:00,2,12
y0909,IN_TRANSIT_TO,0,42.2521297,-71.0052455,2019-11-06T12:28:52-05:00,2,12
y0835,IN_TRANSIT_TO,1,42.21757451,-70.93655289,2019-11-06T12:29:37-05:00,2,12
y0787,IN_TRANSIT_TO,1,42.21820046,-70.99425085,2019-11-06T12:29:34-05:00,2,12
y0796,IN_TRANSIT_TO,0,42.254645529,-71.04986743,2019-11-06T12:29:39-05:00,2,12
y1935,IN_TRANSIT_TO,0,42.47684,-71.21913,2019-11-06T12:28:44-05:00,2,12
y1922,IN_TRANSIT_TO,1,42.48587773,-71.19571028,2019-11-06T12:29:39-05:00,2,12
y1446,IN_TRANSIT_TO,1,42.388263344,-71.073421239,2019-11-06T12:27:53-05:00,2,12
y0875,IN_TRANSIT_TO,0,42.4620036,-70.9459197,2019-11-06T12:29:01-05:00,2,12
y0744,IN_TRANSIT_TO,1,42.39148302,-71.039327619,2019-11-06T12:29:37-05:00,2,12
y0425,IN_TRANSIT_TO,1,42.4659903,-71.0093181,2019-11-06T12:29:27-05:00,2,12
y0850,IN_TRANSIT_TO,0,42.5522021,-70.9385188,2019-11-06T12:29:01-05:00,2,12
y0737,IN_TRANSIT_TO,1,42.46263073,-70.94282933,2019-11-06T12:29:33-05:00,2,12
y0772,IN_TRANSIT_TO,1,42.4580725,-70.9493237,2019-11-06T12:28:43-05:00,2,12
y0745,IN_TRANSIT_TO,0,42.43574676,-70.97164944,2019-11-06T12:29:39-05:00,2,12
y0898,IN_TRANSIT_TO,0,42.4122176,-70.992476,2019-11-06T12:29:29-05:00,2,12
y0896,IN_TRANSIT_TO,0,42.4624064,-70.9657595,2019-11-06T12:29:39-05:00,2,12
y0893,IN_TRANSIT_TO,0,42.51789145,-70.88940189,2019-11-06T12:29:32-05:00,2,12
y0848,IN_TRANSIT_TO,0,42.5248605,-70.8964253,2019-11-06T12:29:17-05:00,2,12
y0846,IN_TRANSIT_TO,1,42.489121419,-70.8977025,2019-11-06T12:29:42-05:00,2,12
y0749,IN_TRANSIT_TO,1,42.4125608,-70.9922783,2019-11-06T12:29:41-05:00,2,12
y0479,IN_TRANSIT_TO,1,42.347343,-71.077091,2019-11-06T12:29:41-05:00,2,12
y0458,IN_TRANSIT_TO,0,42.35079397,-71.11115702,2019-11-06T12:29:40-05:00,2,12
y0495,IN_TRANSIT_TO,0,42.3560419,-71.1849697,2019-11-06T12:29:29-05:00,2,12
y0413,IN_TRANSIT_TO,1,42.3764913,-71.24273836,2019-11-06T12:29:26-05:00,2,12
y1117,IN_TRANSIT_TO,1,42.35287153,-71.04795156,2019-11-06T12:30:48-05:00,2,12
