id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0698,IN_TRANSIT_TO,0,42.3727225,-71.123147,2019-11-10T05:59:22-05:00,6,5
y1947,IN_TRANSIT_TO,0,42.3828,-71.07037,2019-11-10T05:58:48-05:00,6,5
y0636,IN_TRANSIT_TO,0,42.38785111,-71.07374041,2019-11-10T05:59:12-05:00,6,5
y0638,IN_TRANSIT_TO,0,42.383658019,-71.07629733,2019-11-10T05:59:16-05:00,6,5
y1936,IN_TRANSIT_TO,0,42.36451,-71.05835,2019-11-10T05:54:56-05:00,6,5
y1926,IN_TRANSIT_TO,1,42.38527,-71.07344,2019-11-10T05:58:48-05:00,6,5
y1444,IN_TRANSIT_TO,0,42.37355,-71.058734,2019-11-10T05:59:09-05:00,6,5
y0730,IN_TRANSIT_TO,1,42.40943272,-71.02995367,2019-11-10T05:59:17-05:00,6,5
y0672,IN_TRANSIT_TO,1,42.39181169,-71.03608867,2019-11-10T05:59:15-05:00,6,5
y0660,IN_TRANSIT_TO,0,42.3974479,-71.0313363,2019-11-10T05:58:41-05:00,6,5
y0878,IN_TRANSIT_TO,1,42.416751519,-71.00723435,2019-11-10T05:59:16-05:00,6,5
y0739,IN_TRANSIT_TO,1,42.40922901,-71.00189767,2019-11-10T05:59:17-05:00,6,5
y0862,IN_TRANSIT_TO,0,42.5249041,-70.8964397,2019-11-10T05:58:55-05:00,6,5
y0847,IN_TRANSIT_TO,1,42.4141083,-70.9925482,2019-11-10T05:59:22-05:00,6,5
