id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1613,IN_TRANSIT_TO,0,42.30005469,-71.11363263,2019-11-07T12:34:04-05:00,3,12
y1863,IN_TRANSIT_TO,1,42.32164147,-71.061269759,2019-11-07T12:34:05-05:00,3,12
y1827,IN_TRANSIT_TO,0,42.30575032,-71.07943439,2019-11-07T12:34:08-05:00,3,12
y1780,IN_TRANSIT_TO,1,42.33631,-71.08823,2019-11-07T12:33:58-05:00,3,12
y1773,IN_TRANSIT_TO,0,42.33158,-71.09417,2019-11-07T12:34:12-05:00,3,12
y1667,IN_TRANSIT_TO,0,42.300677519,-71.154612119,2019-11-07T12:34:08-05:00,3,12
y0576,IN_TRANSIT_TO,0,42.35725558,-71.18393063,2019-11-07T12:34:02-05:00,3,12
y0570,IN_TRANSIT_TO,1,42.35320133,-71.13394357,2019-11-07T12:34:08-05:00,3,12
y0561,IN_TRANSIT_TO,1,42.35719017,-71.18536506,2019-11-07T12:34:06-05:00,3,12
y0550,IN_TRANSIT_TO,1,42.34911739,-71.154164429,2019-11-07T12:34:07-05:00,3,12
y0465,IN_TRANSIT_TO,1,42.35010007,-71.1062264,2019-11-07T12:34:06-05:00,3,12
y0558,IN_TRANSIT_TO,1,42.3491242,-71.0955996,2019-11-07T12:33:37-05:00,3,12
y0417,IN_TRANSIT_TO,0,42.32192931,-71.169619789,2019-11-07T12:34:04-05:00,3,12
y0501,IN_TRANSIT_TO,0,42.338708699,-71.10752531,2019-11-07T12:34:06-05:00,3,12
y0449,IN_TRANSIT_TO,1,42.3321719,-71.1143166,2019-11-07T12:34:05-05:00,3,12
y0650,IN_TRANSIT_TO,0,42.3729522,-71.1172536,2019-11-07T12:33:27-05:00,3,12
y0682,IN_TRANSIT_TO,1,42.4250319,-71.18512322,2019-11-07T12:32:50-05:00,3,12
y0681,IN_TRANSIT_TO,0,42.36331852,-71.129008139,2019-11-07T12:34:02-05:00,3,12
y0615,IN_TRANSIT_TO,1,42.39014083,-71.23924723,2019-11-07T12:34:07-05:00,3,12
y4124,IN_TRANSIT_TO,0,42.38876229,-71.11976179,2019-11-07T12:34:06-05:00,3,12
y4118,IN_TRANSIT_TO,0,42.37684573,-71.16196178,2019-11-07T12:34:07-05:00,3,12
y4116,IN_TRANSIT_TO,1,42.37504066,-71.137130149,2019-11-07T12:34:07-05:00,3,12
y4108,IN_TRANSIT_TO,0,42.3732576,-71.123223,2019-11-07T12:33:11-05:00,3,12
y4106,IN_TRANSIT_TO,1,42.3728319,-71.1223976,2019-11-07T12:33:59-05:00,3,12
y0657,IN_TRANSIT_TO,0,42.387217059,-71.19057439,2019-11-07T12:33:51-05:00,3,12
y0695,IN_TRANSIT_TO,1,42.4484566,-71.2293459,2019-11-07T12:34:13-05:00,3,12
y0667,IN_TRANSIT_TO,0,42.39787003,-71.141147369,2019-11-07T12:34:06-05:00,3,12
y0665,IN_TRANSIT_TO,0,42.409196039,-71.14652395,2019-11-07T12:34:07-05:00,3,12
y1413,IN_TRANSIT_TO,1,42.37113,-71.0771,2019-11-07T12:34:11-05:00,3,12
y1409,IN_TRANSIT_TO,0,42.37929735,-71.09462332,2019-11-07T12:33:55-05:00,3,12
y0713,IN_TRANSIT_TO,0,42.41237821,-71.10406378,2019-11-07T12:34:06-05:00,3,12
y0703,IN_TRANSIT_TO,1,42.38809692,-71.11556203,2019-11-07T12:34:08-05:00,3,12
y0671,IN_TRANSIT_TO,1,42.39240908,-71.11257922,2019-11-07T12:34:06-05:00,3,12
y0523,IN_TRANSIT_TO,1,42.38712208,-71.082136539,2019-11-07T12:34:05-05:00,3,12
y0409,IN_TRANSIT_TO,0,42.38491104,-71.0935948,2019-11-07T12:34:07-05:00,3,12
y1928,IN_TRANSIT_TO,0,42.37334,-71.05872,2019-11-07T12:33:43-05:00,3,12
y1450,IN_TRANSIT_TO,0,42.38368,-71.0762,2019-11-07T12:33:46-05:00,3,12
y0728,IN_TRANSIT_TO,1,42.3570332,-71.0573097,2019-11-07T12:33:19-05:00,3,12
y0587,IN_TRANSIT_TO,0,42.4176939,-71.1060717,2019-11-07T12:33:41-05:00,3,12
y0424,IN_TRANSIT_TO,1,42.3728199,-71.1230611,2019-11-07T12:33:18-05:00,3,12
y0512,IN_TRANSIT_TO,0,42.43351827,-71.10104741,2019-11-07T12:32:52-05:00,3,12
y0403,IN_TRANSIT_TO,1,42.38434327,-71.07647746,2019-11-07T12:31:03-05:00,3,12
y0708,IN_TRANSIT_TO,1,42.40912364,-71.05360449,2019-11-07T12:34:00-05:00,3,12
y0634,IN_TRANSIT_TO,0,42.41199993,-71.05079639,2019-11-07T12:34:06-05:00,3,12
y1443,IN_TRANSIT_TO,1,42.3923134,-71.03490413,2019-11-07T12:34:01-05:00,3,12
y0652,IN_TRANSIT_TO,0,42.393052169,-71.04324775,2019-11-07T12:34:05-05:00,3,12
y0881,IN_TRANSIT_TO,0,42.38819825,-71.03856715,2019-11-07T12:34:14-05:00,3,12
y0866,IN_TRANSIT_TO,0,42.38897325,-71.01519114,2019-11-07T12:34:13-05:00,3,12
y0854,IN_TRANSIT_TO,1,42.37007382,-71.0388918,2019-11-07T12:34:12-05:00,3,12
y0773,IN_TRANSIT_TO,0,42.405055099,-71.00542021,2019-11-07T12:34:06-05:00,3,12
y0751,IN_TRANSIT_TO,1,42.40213726,-71.01957643,2019-11-07T12:34:07-05:00,3,12
y0514,IN_TRANSIT_TO,0,42.4583401,-71.1395989,2019-11-07T12:33:06-05:00,3,12
y0419,IN_TRANSIT_TO,1,42.4025976,-71.0760545,2019-11-07T12:32:15-05:00,3,12
y0412,IN_TRANSIT_TO,1,42.4305923,-71.130411,2019-11-07T12:33:32-05:00,3,12
y0768,IN_TRANSIT_TO,0,42.27949297,-71.04848589,2019-11-07T12:34:13-05:00,3,12
y0779,IN_TRANSIT_TO,0,42.26835745,-71.02970539,2019-11-07T12:34:12-05:00,3,12
y0906,IN_TRANSIT_TO,1,42.25365232,-71.005660539,2019-11-07T12:34:14-05:00,3,12
y0905,IN_TRANSIT_TO,0,42.25811217,-71.00854812,2019-11-07T12:34:08-05:00,3,12
y0803,IN_TRANSIT_TO,1,42.2841707,-71.0639611,2019-11-07T12:33:43-05:00,3,12
y0815,IN_TRANSIT_TO,0,42.25110401,-70.892038229,2019-11-07T12:34:08-05:00,3,12
y0812,IN_TRANSIT_TO,1,42.24591097,-70.97321555,2019-11-07T12:34:11-05:00,3,12
y0824,IN_TRANSIT_TO,0,42.210757,-70.9593275,2019-11-07T12:34:12-05:00,3,12
y0793,IN_TRANSIT_TO,0,42.248908,-71.0021985,2019-11-07T12:34:12-05:00,3,12
y0822,IN_TRANSIT_TO,0,42.156412,-71.0276281,2019-11-07T12:33:10-05:00,3,12
y0760,IN_TRANSIT_TO,0,42.2527434,-71.0054621,2019-11-07T12:33:34-05:00,3,12
y0427,IN_TRANSIT_TO,1,42.440248609,-71.03042639,2019-11-07T12:34:14-05:00,3,12
y0411,IN_TRANSIT_TO,0,42.425457309,-71.011805649,2019-11-07T12:33:56-05:00,3,12
y0782,IN_TRANSIT_TO,0,42.5038249,-70.9226783,2019-11-07T12:33:31-05:00,3,12
y0748,IN_TRANSIT_TO,1,42.363358269,-71.05828248,2019-11-07T12:34:06-05:00,3,12
y0745,IN_TRANSIT_TO,1,42.48719319,-70.93911616,2019-11-07T12:34:13-05:00,3,12
y0553,IN_TRANSIT_TO,1,42.36042012,-71.22118241,2019-11-07T12:34:11-05:00,3,12
y3005,IN_TRANSIT_TO,0,42.381778717041016,-70.97513580322266,2019-11-07T12:34:11-05:00,3,12
y1131,IN_TRANSIT_TO,0,42.347431,-71.034915,2019-11-07T12:35:26-05:00,3,12
y1129,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-07T12:34:45-05:00,3,12
y1128,IN_TRANSIT_TO,1,42.36791665,-71.02801248,2019-11-07T12:35:25-05:00,3,12
y1125,IN_TRANSIT_TO,1,42.36140112,-71.01784696,2019-11-07T12:35:24-05:00,3,12
y1124,IN_TRANSIT_TO,1,42.34800639,-71.04186857,2019-11-07T12:35:22-05:00,3,12
y1123,IN_TRANSIT_TO,1,42.3518791,-71.04573714,2019-11-07T12:35:24-05:00,3,12
y1291,IN_TRANSIT_TO,0,42.32962709,-71.08383262,2019-11-07T12:35:15-05:00,3,12
y1288,IN_TRANSIT_TO,0,42.3519731,-71.05890325,2019-11-07T12:35:23-05:00,3,12
y1283,IN_TRANSIT_TO,0,42.3367578,-71.07688258,2019-11-07T12:35:26-05:00,3,12
y0461,IN_TRANSIT_TO,0,42.3368554,-71.09336265,2019-11-07T12:35:26-05:00,3,12
y1890,IN_TRANSIT_TO,0,42.35261086,-71.0556842,2019-11-07T12:35:20-05:00,3,12
y1728,IN_TRANSIT_TO,1,42.3359419,-71.02711553,2019-11-07T12:35:08-05:00,3,12
y1826,IN_TRANSIT_TO,0,42.32973865,-71.06947606,2019-11-07T12:35:19-05:00,3,12
y1800,IN_TRANSIT_TO,1,42.348615129,-71.07621446,2019-11-07T12:35:22-05:00,3,12
y1790,IN_TRANSIT_TO,1,42.33567574,-71.03858062,2019-11-07T12:35:24-05:00,3,12
y1861,IN_TRANSIT_TO,1,42.31695864,-71.065317809,2019-11-07T12:35:09-05:00,3,12
y1838,IN_TRANSIT_TO,1,42.32895993,-71.08500742,2019-11-07T12:35:24-05:00,3,12
y1748,IN_TRANSIT_TO,0,42.325723699,-71.07506823,2019-11-07T12:35:13-05:00,3,12
y1742,IN_TRANSIT_TO,0,42.32931867,-71.08576216,2019-11-07T12:35:21-05:00,3,12
y1715,IN_TRANSIT_TO,0,42.30812,-71.06433,2019-11-07T12:35:05-05:00,3,12
y1736,IN_TRANSIT_TO,0,42.284429099,-71.06421533,2019-11-07T12:35:18-05:00,3,12
y1879,IN_TRANSIT_TO,1,42.32800457,-71.09698135,2019-11-07T12:35:25-05:00,3,12
y1876,IN_TRANSIT_TO,0,42.30777794,-71.08935922,2019-11-07T12:35:17-05:00,3,12
y1820,IN_TRANSIT_TO,1,42.290942839,-71.07467672,2019-11-07T12:35:25-05:00,3,12
y1815,IN_TRANSIT_TO,1,42.28623192,-71.064430759,2019-11-07T12:35:24-05:00,3,12
y1779,IN_TRANSIT_TO,0,42.28394941,-71.06366971,2019-11-07T12:35:21-05:00,3,12
y1753,IN_TRANSIT_TO,0,42.33232,-71.09355,2019-11-07T12:35:16-05:00,3,12
y1744,IN_TRANSIT_TO,1,42.314924959,-71.097395649,2019-11-07T12:35:18-05:00,3,12
y1622,IN_TRANSIT_TO,1,42.29030243,-71.07037341,2019-11-07T12:34:44-05:00,3,12
y1620,IN_TRANSIT_TO,1,42.29410506,-71.08811597,2019-11-07T12:35:21-05:00,3,12
y1710,IN_TRANSIT_TO,0,42.2679568,-71.12088065,2019-11-07T12:35:26-05:00,3,12
y1670,IN_TRANSIT_TO,1,42.26974466,-71.12077946,2019-11-07T12:35:25-05:00,3,12
y1654,IN_TRANSIT_TO,1,42.25557596,-71.12407334,2019-11-07T12:35:05-05:00,3,12
y1627,IN_TRANSIT_TO,1,42.29921577,-71.11400797,2019-11-07T12:35:18-05:00,3,12
y1605,IN_TRANSIT_TO,0,42.23770261,-71.13232143,2019-11-07T12:35:26-05:00,3,12
y1701,IN_TRANSIT_TO,0,42.2627851,-71.1556443,2019-11-07T12:35:25-05:00,3,12
y1652,IN_TRANSIT_TO,0,42.30288,-71.11044,2019-11-07T12:33:08-05:00,3,12
y1642,IN_TRANSIT_TO,0,42.18214102,-71.20343053,2019-11-07T12:35:24-05:00,3,12
y1633,IN_TRANSIT_TO,1,42.14769592,-71.23748502,2019-11-07T12:35:25-05:00,3,12
y1630,IN_TRANSIT_TO,1,42.2530991,-71.1716135,2019-11-07T12:35:26-05:00,3,12
y1614,IN_TRANSIT_TO,1,42.29961763,-71.114536869,2019-11-07T12:34:56-05:00,3,12
y1621,IN_TRANSIT_TO,1,42.28734781,-71.1508743,2019-11-07T12:35:26-05:00,3,12
y1660,IN_TRANSIT_TO,1,42.29922,-71.11452,2019-11-07T12:34:51-05:00,3,12
y1902,IN_TRANSIT_TO,0,42.33968018,-71.079798,2019-11-07T12:35:25-05:00,3,12
y1877,IN_TRANSIT_TO,1,42.34402247,-71.07139345,2019-11-07T12:35:15-05:00,3,12
y1866,IN_TRANSIT_TO,0,42.337187559,-71.10333982,2019-11-07T12:35:22-05:00,3,12
y1834,IN_TRANSIT_TO,0,42.35501672,-71.11028994,2019-11-07T12:35:26-05:00,3,12
y1801,IN_TRANSIT_TO,1,42.331966,-71.08395521,2019-11-07T12:35:24-05:00,3,12
y1793,IN_TRANSIT_TO,0,42.33716664,-71.0716873,2019-11-07T12:35:25-05:00,3,12
y1774,IN_TRANSIT_TO,1,42.36366262,-71.10369366,2019-11-07T12:35:25-05:00,3,12
y1603,IN_TRANSIT_TO,1,42.36404,-71.18545,2019-11-07T12:34:59-05:00,3,12
y1455,IN_TRANSIT_TO,0,42.491999239,-71.27891355,2019-11-07T12:35:26-05:00,3,12
y1901,IN_TRANSIT_TO,1,42.33152748,-71.09531019,2019-11-07T12:35:20-05:00,3,12
y1872,IN_TRANSIT_TO,1,42.35336578,-71.13590494,2019-11-07T12:35:24-05:00,3,12
y1864,IN_TRANSIT_TO,1,42.35319082,-71.13432434,2019-11-07T12:35:20-05:00,3,12
y1857,IN_TRANSIT_TO,0,42.3549397,-71.13427351,2019-11-07T12:35:17-05:00,3,12
y1813,IN_TRANSIT_TO,1,42.32882989,-71.08417378,2019-11-07T12:34:55-05:00,3,12
y1808,IN_TRANSIT_TO,1,42.32901,-71.084,2019-11-07T12:35:21-05:00,3,12
y1755,IN_TRANSIT_TO,1,42.37270196,-71.12163429,2019-11-07T12:35:22-05:00,3,12
y1740,IN_TRANSIT_TO,0,42.37531,-71.11928,2019-11-07T12:35:17-05:00,3,12
y1718,IN_TRANSIT_TO,0,42.332971833,-71.110596,2019-11-07T12:35:21-05:00,3,12
y0632,IN_TRANSIT_TO,1,42.373348089,-71.09805907,2019-11-07T12:35:22-05:00,3,12
y0613,IN_TRANSIT_TO,0,42.372514019,-71.091150799,2019-11-07T12:35:17-05:00,3,12
y4127,IN_TRANSIT_TO,0,42.37530189,-71.14564048,2019-11-07T12:35:05-05:00,3,12
y4119,IN_TRANSIT_TO,0,42.3655192,-71.1856292,2019-11-07T12:35:03-05:00,3,12
y4113,IN_TRANSIT_TO,1,42.37241279,-71.12178786,2019-11-07T12:35:25-05:00,3,12
y4111,IN_TRANSIT_TO,1,42.3657619,-71.18510814,2019-11-07T12:35:21-05:00,3,12
y0727,IN_TRANSIT_TO,1,42.37305188,-71.121265509,2019-11-07T12:35:25-05:00,3,12
y1923,IN_TRANSIT_TO,0,42.38770605,-71.119128509,2019-11-07T12:35:21-05:00,3,12
y1919,IN_TRANSIT_TO,1,42.41856777,-71.16647033,2019-11-07T12:35:21-05:00,3,12
y0721,IN_TRANSIT_TO,0,42.419344,-71.167836,2019-11-07T12:35:13-05:00,3,12
y0705,IN_TRANSIT_TO,0,42.41944884,-71.16792391,2019-11-07T12:35:25-05:00,3,12
y0684,IN_TRANSIT_TO,1,42.39154654,-71.1234422,2019-11-07T12:35:14-05:00,3,12
y0653,IN_TRANSIT_TO,1,42.38694465,-71.07760556,2019-11-07T12:35:24-05:00,3,12
y0649,IN_TRANSIT_TO,1,42.42421936,-71.179415969,2019-11-07T12:35:24-05:00,3,12
y0643,IN_TRANSIT_TO,1,42.39860475,-71.13186262,2019-11-07T12:35:18-05:00,3,12
y0639,IN_TRANSIT_TO,0,42.38167055,-71.11974824,2019-11-07T12:35:08-05:00,3,12
y0623,IN_TRANSIT_TO,1,42.3726978,-71.12288,2019-11-07T12:35:17-05:00,3,12
y0669,IN_TRANSIT_TO,0,42.41506141,-71.15080665,2019-11-07T12:35:16-05:00,3,12
y0621,IN_TRANSIT_TO,0,42.3975126,-71.1043638,2019-11-07T12:35:24-05:00,3,12
y0609,IN_TRANSIT_TO,1,42.39874104,-71.10499411,2019-11-07T12:35:26-05:00,3,12
y0631,IN_TRANSIT_TO,0,42.37885413,-71.09425372,2019-11-07T12:34:55-05:00,3,12
y1911,IN_TRANSIT_TO,1,42.40541,-71.13059,2019-11-07T12:35:27-05:00,3,12
y1435,IN_TRANSIT_TO,1,42.38517,-71.09428,2019-11-07T12:35:20-05:00,3,12
y0661,IN_TRANSIT_TO,1,42.38781895,-71.07313564,2019-11-07T12:35:25-05:00,3,12
y0625,IN_TRANSIT_TO,0,42.3798386,-71.0893368,2019-11-07T12:35:27-05:00,3,12
y0722,IN_TRANSIT_TO,0,42.38428569,-71.07646617,2019-11-07T12:35:26-05:00,3,12
y0674,IN_TRANSIT_TO,1,42.37747894,-71.09573878,2019-11-07T12:35:23-05:00,3,12
y0543,IN_TRANSIT_TO,1,42.41022955,-71.11981228,2019-11-07T12:35:25-05:00,3,12
y0530,IN_TRANSIT_TO,0,42.4215151,-71.13480769,2019-11-07T12:35:17-05:00,3,12
y0428,IN_TRANSIT_TO,1,42.40170254,-71.07026513,2019-11-07T12:35:20-05:00,3,12
y1420,IN_TRANSIT_TO,1,42.39323103,-71.09469405,2019-11-07T12:35:21-05:00,3,12
y0700,IN_TRANSIT_TO,0,42.40490948,-71.10779794,2019-11-07T12:35:21-05:00,3,12
y0676,IN_TRANSIT_TO,1,42.42537151,-71.08697835,2019-11-07T12:35:26-05:00,3,12
y0529,IN_TRANSIT_TO,1,42.423450959,-71.06746161,2019-11-07T12:35:28-05:00,3,12
y0516,IN_TRANSIT_TO,0,42.43155071,-71.05159464,2019-11-07T12:35:24-05:00,3,12
y1454,IN_TRANSIT_TO,0,42.38947,-71.07397,2019-11-07T12:35:28-05:00,3,12
y0724,IN_TRANSIT_TO,1,42.406421,-71.0143131,2019-11-07T12:35:11-05:00,3,12
y0712,IN_TRANSIT_TO,0,42.403888059,-71.05839346,2019-11-07T12:35:19-05:00,3,12
y0628,IN_TRANSIT_TO,0,42.3892718,-71.0736761,2019-11-07T12:35:14-05:00,3,12
y0900,IN_TRANSIT_TO,1,42.38260485,-71.039397419,2019-11-07T12:35:25-05:00,3,12
y0867,IN_TRANSIT_TO,0,42.40534031,-71.00524944,2019-11-07T12:35:24-05:00,3,12
y0567,IN_TRANSIT_TO,1,42.44015823,-71.06757484,2019-11-07T12:35:30-05:00,3,12
y0534,IN_TRANSIT_TO,0,42.52583937,-71.085228229,2019-11-07T12:35:28-05:00,3,12
y0766,IN_TRANSIT_TO,1,42.2981251,-71.0621081,2019-11-07T12:35:23-05:00,3,12
y0811,IN_TRANSIT_TO,0,42.20721263,-71.00129468,2019-11-07T12:35:22-05:00,3,12
y0601,IN_TRANSIT_TO,1,42.23856912,-71.00383322,2019-11-07T12:35:21-05:00,3,12
y0797,IN_TRANSIT_TO,0,42.19180771,-71.05950356,2019-11-07T12:35:25-05:00,3,12
y0786,IN_TRANSIT_TO,1,42.2015903,-71.0627378,2019-11-07T12:35:29-05:00,3,12
y0624,IN_TRANSIT_TO,1,42.38855046,-71.07342169,2019-11-07T12:34:25-05:00,3,12
y0889,IN_TRANSIT_TO,1,42.468021769,-70.98706511,2019-11-07T12:35:25-05:00,3,12
y0873,IN_TRANSIT_TO,0,42.44767659,-71.0103469,2019-11-07T12:35:25-05:00,3,12
y0894,IN_TRANSIT_TO,1,42.460943849,-70.953863029,2019-11-07T12:35:23-05:00,3,12
y0862,IN_TRANSIT_TO,0,42.4554983,-70.9739855,2019-11-07T12:35:12-05:00,3,12
y0742,IN_TRANSIT_TO,0,42.5522382,-70.9385503,2019-11-07T12:35:07-05:00,3,12
y0850,IN_TRANSIT_TO,1,42.48383607,-70.89883527,2019-11-07T12:35:26-05:00,3,12
y0741,IN_TRANSIT_TO,0,42.4904888,-70.8769579,2019-11-07T12:35:00-05:00,3,12
y0896,IN_TRANSIT_TO,1,42.5524358,-70.9384558,2019-11-07T12:35:13-05:00,3,12
y0892,IN_TRANSIT_TO,0,42.51853954,-70.904672289,2019-11-07T12:35:24-05:00,3,12
y0497,IN_TRANSIT_TO,0,42.346206809,-71.05884913,2019-11-07T12:35:29-05:00,3,12
y0471,IN_TRANSIT_TO,0,42.37632851,-71.24379691,2019-11-07T12:35:28-05:00,3,12
y0401,IN_TRANSIT_TO,1,42.355197779,-71.05615896,2019-11-07T12:35:25-05:00,3,12
y0557,IN_TRANSIT_TO,0,42.3571065,-71.1857639,2019-11-07T12:35:30-05:00,3,12
y1294,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-07T12:36:16-05:00,3,12
y1119,IN_TRANSIT_TO,1,42.34763214,-71.04106226,2019-11-07T12:36:42-05:00,3,12
y1104,IN_TRANSIT_TO,0,42.3451205,-71.03205561,2019-11-07T12:36:43-05:00,3,12
y1292,IN_TRANSIT_TO,1,42.35566082,-71.06243981,2019-11-07T12:36:36-05:00,3,12
y1290,IN_TRANSIT_TO,1,42.34085504,-71.07056947,2019-11-07T12:36:43-05:00,3,12
y1279,IN_TRANSIT_TO,1,42.35513782,-71.062074869,2019-11-07T12:36:32-05:00,3,12
y1275,IN_TRANSIT_TO,0,42.32969576,-71.08419491,2019-11-07T12:36:43-05:00,3,12
y1222,IN_TRANSIT_TO,1,42.34109698,-71.07008747,2019-11-07T12:36:41-05:00,3,12
y1905,IN_TRANSIT_TO,1,42.36841,-71.10898,2019-11-07T12:36:38-05:00,3,12
y1886,IN_TRANSIT_TO,1,42.32954,-71.0836,2019-11-07T12:36:37-05:00,3,12
y1870,IN_TRANSIT_TO,1,42.37494496,-71.11854045,2019-11-07T12:36:27-05:00,3,12
y1865,IN_TRANSIT_TO,1,42.34442145,-71.08603946,2019-11-07T12:36:33-05:00,3,12
y1852,IN_TRANSIT_TO,1,42.34424624,-71.08622033,2019-11-07T12:36:40-05:00,3,12
y1847,IN_TRANSIT_TO,1,42.346499839,-71.08735086,2019-11-07T12:36:43-05:00,3,12
y1829,IN_TRANSIT_TO,0,42.364530449,-71.102248869,2019-11-07T12:36:32-05:00,3,12
y1785,IN_TRANSIT_TO,0,42.33478929,-71.07474672,2019-11-07T12:36:08-05:00,3,12
y1778,IN_TRANSIT_TO,0,42.37309,-71.11762,2019-11-07T12:36:05-05:00,3,12
y1762,IN_TRANSIT_TO,1,42.32995804,-71.08371607,2019-11-07T12:33:48-05:00,3,12
y0502,IN_TRANSIT_TO,0,42.3423819,-71.08441381,2019-11-07T12:36:35-05:00,3,12
y1856,IN_TRANSIT_TO,0,42.32585067,-71.06280059,2019-11-07T12:36:40-05:00,3,12
y1812,IN_TRANSIT_TO,0,42.343073279,-71.102992009,2019-11-07T12:36:38-05:00,3,12
y1811,IN_TRANSIT_TO,1,42.33251,-71.07184,2019-11-07T12:36:41-05:00,3,12
y1823,IN_TRANSIT_TO,1,42.33861637,-71.05647951,2019-11-07T12:36:43-05:00,3,12
y1818,IN_TRANSIT_TO,0,42.33153269,-71.03321189,2019-11-07T12:36:44-05:00,3,12
y1719,IN_TRANSIT_TO,1,42.35317558,-71.06006951,2019-11-07T12:36:31-05:00,3,12
y1894,IN_TRANSIT_TO,0,42.33037,-71.05727,2019-11-07T12:36:05-05:00,3,12
y1824,IN_TRANSIT_TO,0,42.29999,-71.11364,2019-11-07T12:36:40-05:00,3,12
y1777,IN_TRANSIT_TO,0,42.303917499,-71.09843179,2019-11-07T12:36:38-05:00,3,12
y1727,IN_TRANSIT_TO,1,42.32810181,-71.0613347,2019-11-07T12:36:43-05:00,3,12
y1873,IN_TRANSIT_TO,0,42.33213997,-71.08410932,2019-11-07T12:36:42-05:00,3,12
y1895,IN_TRANSIT_TO,1,42.329570089,-71.08355702,2019-11-07T12:36:42-05:00,3,12
y1887,IN_TRANSIT_TO,1,42.27010295,-71.09000781,2019-11-07T12:36:42-05:00,3,12
y1867,IN_TRANSIT_TO,0,42.328598769,-71.08346805,2019-11-07T12:36:43-05:00,3,12
y1837,IN_TRANSIT_TO,0,42.28380015,-71.063869729,2019-11-07T12:35:19-05:00,3,12
y1799,IN_TRANSIT_TO,1,42.32940061,-71.0842085,2019-11-07T12:36:37-05:00,3,12
y1784,IN_TRANSIT_TO,1,42.29016,-71.07053,2019-11-07T12:36:40-05:00,3,12
y1782,IN_TRANSIT_TO,1,42.31572545,-71.08309169,2019-11-07T12:36:33-05:00,3,12
y1768,IN_TRANSIT_TO,0,42.31338,-71.0837,2019-11-07T12:36:44-05:00,3,12
y1606,IN_TRANSIT_TO,1,42.28308246,-71.06508223,2019-11-07T12:36:43-05:00,3,12
y1714,IN_TRANSIT_TO,0,42.27448801,-71.109472249,2019-11-07T12:36:43-05:00,3,12
y1669,IN_TRANSIT_TO,1,42.26725626,-71.09368682,2019-11-07T12:36:49-05:00,3,12
y1671,IN_TRANSIT_TO,0,42.29032,-71.12409,2019-11-07T12:36:40-05:00,3,12
y1666,IN_TRANSIT_TO,1,42.27685489,-71.16037669,2019-11-07T12:36:36-05:00,3,12
y1616,IN_TRANSIT_TO,1,42.30274,-71.10988,2019-11-07T12:36:25-05:00,3,12
y1686,IN_TRANSIT_TO,1,42.32974607,-71.0908386,2019-11-07T12:36:45-05:00,3,12
y1634,IN_TRANSIT_TO,0,42.321464,-71.05436213,2019-11-07T12:36:43-05:00,3,12
y1611,IN_TRANSIT_TO,0,42.32291295,-71.10225725,2019-11-07T12:36:43-05:00,3,12
y1883,IN_TRANSIT_TO,0,42.31447851,-71.08844637,2019-11-07T12:36:42-05:00,3,12
y1878,IN_TRANSIT_TO,1,42.33168321,-71.094336119,2019-11-07T12:36:22-05:00,3,12
y1842,IN_TRANSIT_TO,1,42.31301893,-71.08963311,2019-11-07T12:36:41-05:00,3,12
y1636,IN_TRANSIT_TO,0,42.28602252,-71.1288645,2019-11-07T12:36:43-05:00,3,12
y0482,IN_TRANSIT_TO,1,42.3479689,-71.08530585,2019-11-07T12:36:44-05:00,3,12
y0565,IN_TRANSIT_TO,0,42.34980032,-71.20688796,2019-11-07T12:36:43-05:00,3,12
y0549,IN_TRANSIT_TO,0,42.2731275,-71.2379282,2019-11-07T12:36:43-05:00,3,12
y0485,IN_TRANSIT_TO,1,42.350029319,-71.20688409,2019-11-07T12:36:43-05:00,3,12
y0453,IN_TRANSIT_TO,0,42.34452035,-71.06171693,2019-11-07T12:36:44-05:00,3,12
y1441,IN_TRANSIT_TO,1,42.35635016,-71.14968171,2019-11-07T12:36:39-05:00,3,12
y0731,IN_TRANSIT_TO,0,42.36167598,-71.10057165,2019-11-07T12:35:13-05:00,3,12
y0717,IN_TRANSIT_TO,0,42.36436246,-71.11527366,2019-11-07T12:36:41-05:00,3,12
y0605,IN_TRANSIT_TO,1,42.417255099,-71.15782167,2019-11-07T12:36:41-05:00,3,12
y1457,IN_TRANSIT_TO,1,42.36940671,-71.190166669,2019-11-07T12:36:41-05:00,3,12
y0707,IN_TRANSIT_TO,1,42.36484824,-71.102780899,2019-11-07T12:36:39-05:00,3,12
y0704,IN_TRANSIT_TO,0,42.36755277,-71.18764586,2019-11-07T12:36:38-05:00,3,12
y0699,IN_TRANSIT_TO,1,42.36139398,-71.11785414,2019-11-07T12:36:38-05:00,3,12
y0659,IN_TRANSIT_TO,0,42.36459157,-71.10392206,2019-11-07T12:36:42-05:00,3,12
y0633,IN_TRANSIT_TO,0,42.37387254,-71.26315602,2019-11-07T12:36:40-05:00,3,12
y1449,IN_TRANSIT_TO,1,42.37340332,-71.1200951,2019-11-07T12:36:38-05:00,3,12
y0689,IN_TRANSIT_TO,0,42.3983703,-71.1741477,2019-11-07T12:36:18-05:00,3,12
y0687,IN_TRANSIT_TO,0,42.41585021,-71.183747299,2019-11-07T12:36:41-05:00,3,12
