id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0718,IN_TRANSIT_TO,0,42.3867599,-71.0803706,2019-11-06T23:29:33-05:00,2,23
y0610,IN_TRANSIT_TO,1,42.39423258,-71.08740046,2019-11-06T23:29:28-05:00,2,23
y0632,IN_TRANSIT_TO,0,42.43839069,-71.08883348,2019-11-06T23:29:33-05:00,2,23
y1942,IN_TRANSIT_TO,1,42.41031,-71.05259,2019-11-06T23:28:51-05:00,2,23
y0694,IN_TRANSIT_TO,0,42.42730216,-71.07341883,2019-11-06T23:29:25-05:00,2,23
y1420,IN_TRANSIT_TO,0,42.4328599,-71.02447171,2019-11-06T23:29:27-05:00,2,23
y1940,IN_TRANSIT_TO,0,42.36314,-71.05695,2019-11-06T23:28:52-05:00,2,23
y1924,IN_TRANSIT_TO,0,42.3947847,-71.03067474,2019-11-06T23:29:31-05:00,2,23
y1402,IN_TRANSIT_TO,1,42.36318,-71.05836,2019-11-06T23:29:21-05:00,2,23
y0730,IN_TRANSIT_TO,1,42.36303447,-71.05821098,2019-11-06T23:29:11-05:00,2,23
y0704,IN_TRANSIT_TO,1,42.3915676,-71.0394127,2019-11-06T23:29:32-05:00,2,23
y0696,IN_TRANSIT_TO,0,42.39424054,-71.03321522,2019-11-06T23:29:31-05:00,2,23
y0880,IN_TRANSIT_TO,0,42.39735039,-71.02599564,2019-11-06T23:29:33-05:00,2,23
y0871,IN_TRANSIT_TO,0,42.413022019,-70.99185174,2019-11-06T23:27:36-05:00,2,23
y0746,IN_TRANSIT_TO,1,42.418635709,-70.992616249,2019-11-06T23:29:30-05:00,2,23
y0736,IN_TRANSIT_TO,0,42.36901827,-71.03970449,2019-11-06T23:29:31-05:00,2,23
y1400,IN_TRANSIT_TO,0,42.49535,-71.10393,2019-11-06T23:28:31-05:00,2,23
y0766,IN_TRANSIT_TO,0,42.25171583,-70.96405671,2019-11-06T23:29:36-05:00,2,23
y0904,IN_TRANSIT_TO,0,42.2151757,-70.922743,2019-11-06T23:28:44-05:00,2,23
y0894,IN_TRANSIT_TO,1,42.36708689,-71.05888461,2019-11-06T23:29:37-05:00,2,23
y0742,IN_TRANSIT_TO,0,42.46195235,-70.98260043,2019-11-06T23:29:35-05:00,2,23
y1441,IN_TRANSIT_TO,1,42.38885501,-71.07381642,2019-11-06T23:29:30-05:00,2,23
y0875,IN_TRANSIT_TO,1,42.46835561,-70.91879882,2019-11-06T23:29:36-05:00,2,23
y0841,IN_TRANSIT_TO,1,42.45081039,-70.96313777,2019-11-06T23:29:36-05:00,2,23
y0776,IN_TRANSIT_TO,0,42.46296433,-70.941828,2019-11-06T23:29:37-05:00,2,23
y0642,IN_TRANSIT_TO,0,42.44452973,-70.96577312,2019-11-06T23:29:37-05:00,2,23
y0849,IN_TRANSIT_TO,1,42.417305669,-71.00074859,2019-11-06T23:29:28-05:00,2,23
y0770,IN_TRANSIT_TO,0,42.51481773,-70.89236968,2019-11-06T23:29:30-05:00,2,23
y1123,IN_TRANSIT_TO,1,42.347183319,-71.03891939,2019-11-06T23:30:47-05:00,2,23
y1119,IN_TRANSIT_TO,0,42.37410218,-71.02954228,2019-11-06T23:30:47-05:00,2,23
y1115,IN_TRANSIT_TO,0,42.3969213,-71.0407832,2019-11-06T23:30:03-05:00,2,23
y1111,IN_TRANSIT_TO,1,42.37708214,-71.02683423,2019-11-06T23:30:46-05:00,2,23
y1102,IN_TRANSIT_TO,1,42.35122211,-71.04455824,2019-11-06T23:30:39-05:00,2,23
y1875,IN_TRANSIT_TO,0,42.33570385,-71.03405915,2019-11-06T23:30:47-05:00,2,23
y1874,IN_TRANSIT_TO,1,42.348740999,-71.071911949,2019-11-06T23:30:47-05:00,2,23
y1708,IN_TRANSIT_TO,0,42.30283921,-71.11003764,2019-11-06T23:26:26-05:00,2,23
y1706,IN_TRANSIT_TO,1,42.29250894,-71.09603007,2019-11-06T23:30:46-05:00,2,23
y1651,IN_TRANSIT_TO,0,42.24309,-71.12614,2019-11-06T23:29:53-05:00,2,23
y1267,IN_TRANSIT_TO,1,42.27044559,-71.09361277,2019-11-06T23:30:46-05:00,2,23
y1266,IN_TRANSIT_TO,0,42.3291084,-71.08474932,2019-11-06T23:30:40-05:00,2,23
y1220,IN_TRANSIT_TO,1,42.33401885,-71.09022353,2019-11-06T23:30:46-05:00,2,23
y1204,IN_TRANSIT_TO,0,42.26746846,-71.09361008,2019-11-06T23:30:40-05:00,2,23
y1644,IN_TRANSIT_TO,0,42.27033068,-71.093864049,2019-11-06T23:30:47-05:00,2,23
y1629,IN_TRANSIT_TO,1,42.28341164,-71.09176736,2019-11-06T23:30:45-05:00,2,23
y1626,IN_TRANSIT_TO,1,42.28331672,-71.13145723,2019-11-06T23:30:41-05:00,2,23
y1714,IN_TRANSIT_TO,1,42.29965638,-71.11501649,2019-11-06T23:30:46-05:00,2,23
y1686,IN_TRANSIT_TO,1,42.30323883,-71.10949563,2019-11-06T23:30:46-05:00,2,23
y1671,IN_TRANSIT_TO,1,42.27700253,-71.17315892,2019-11-06T23:30:46-05:00,2,23
y1694,IN_TRANSIT_TO,0,42.29979,-71.11425,2019-11-06T23:30:46-05:00,2,23
y1677,IN_TRANSIT_TO,0,42.34806,-71.07841,2019-11-06T23:30:39-05:00,2,23
y1665,IN_TRANSIT_TO,0,42.32378327,-71.11228331,2019-11-06T23:30:46-05:00,2,23
y1643,IN_TRANSIT_TO,1,42.30151768,-71.11450936,2019-11-06T23:30:41-05:00,2,23
y1640,IN_TRANSIT_TO,1,42.33564482,-71.10035068,2019-11-06T23:30:46-05:00,2,23
y1610,IN_TRANSIT_TO,1,42.34949364,-71.07978008,2019-11-06T23:30:41-05:00,2,23
y1635,IN_TRANSIT_TO,0,42.301689,-71.11219175,2019-11-06T23:30:47-05:00,2,23
y1856,IN_TRANSIT_TO,1,42.314811269,-71.07863181,2019-11-06T23:30:45-05:00,2,23
y1799,IN_TRANSIT_TO,0,42.33134,-71.09398,2019-11-06T23:30:46-05:00,2,23
y1857,IN_TRANSIT_TO,1,42.36064794,-71.18550977,2019-11-06T23:30:49-05:00,2,23
y1855,IN_TRANSIT_TO,1,42.34968082,-71.10326835,2019-11-06T23:30:50-05:00,2,23
y1822,IN_TRANSIT_TO,0,42.35664626,-71.13417048,2019-11-06T23:30:44-05:00,2,23
y1784,IN_TRANSIT_TO,0,42.35338616,-71.13511753,2019-11-06T23:30:49-05:00,2,23
y1898,IN_TRANSIT_TO,1,42.33881976,-71.107637449,2019-11-06T23:30:50-05:00,2,23
y4128,IN_TRANSIT_TO,1,42.38569786,-71.18437284,2019-11-06T23:30:51-05:00,2,23
y4117,IN_TRANSIT_TO,1,42.37347365,-71.12327286,2019-11-06T23:30:51-05:00,2,23
y0673,IN_TRANSIT_TO,0,42.37905193,-71.09390848,2019-11-06T23:30:42-05:00,2,23
y0669,IN_TRANSIT_TO,0,42.4059958,-71.1324364,2019-11-06T23:29:09-05:00,2,23
y0654,IN_TRANSIT_TO,1,42.3618918,-71.0570558,2019-11-06T23:30:03-05:00,2,23
y0682,IN_TRANSIT_TO,1,42.4185,-71.10818451,2019-11-06T23:30:50-05:00,2,23
y1918,IN_TRANSIT_TO,0,42.43595,-71.10216,2019-11-06T23:29:55-05:00,2,23
y0636,IN_TRANSIT_TO,0,42.395316919,-71.06633159,2019-11-06T23:30:45-05:00,2,23
y0620,IN_TRANSIT_TO,1,42.4309974,-71.0334442,2019-11-06T23:30:18-05:00,2,23
y0604,IN_TRANSIT_TO,1,42.395665809,-71.06628324,2019-11-06T23:30:07-05:00,2,23
y0775,IN_TRANSIT_TO,0,42.412475309,-70.99149982,2019-11-06T23:28:59-05:00,2,23
y0772,IN_TRANSIT_TO,0,42.3824244,-71.039274,2019-11-06T23:30:50-05:00,2,23
y0638,IN_TRANSIT_TO,1,42.40424065,-71.07810088,2019-11-06T23:30:49-05:00,2,23
y0813,IN_TRANSIT_TO,1,42.29925963,-71.063334839,2019-11-06T23:30:49-05:00,2,23
y0811,IN_TRANSIT_TO,1,42.2622713,-71.0432522,2019-11-06T23:30:49-05:00,2,23
y0824,IN_TRANSIT_TO,1,42.2521469,-71.0052948,2019-11-06T23:30:26-05:00,2,23
y0781,IN_TRANSIT_TO,1,42.24950798,-71.0024503,2019-11-06T23:30:46-05:00,2,23
y0779,IN_TRANSIT_TO,1,42.252299999,-71.00539094,2019-11-06T23:30:51-05:00,2,23
y1417,IN_TRANSIT_TO,1,42.38868374,-71.07336926,2019-11-06T23:28:03-05:00,2,23
y0892,IN_TRANSIT_TO,1,42.4574982,-70.971494039,2019-11-06T23:30:58-05:00,2,23
y0891,IN_TRANSIT_TO,0,42.36377832,-71.057681279,2019-11-06T23:30:58-05:00,2,23
y1131,IN_TRANSIT_TO,0,42.351186,-71.030157,2019-11-06T23:32:02-05:00,2,23
y1130,IN_TRANSIT_TO,0,42.3518926,-71.0459517,2019-11-06T23:32:08-05:00,2,23
y1127,IN_TRANSIT_TO,1,42.351714,-71.029915,2019-11-06T23:32:03-05:00,2,23
y1120,IN_TRANSIT_TO,1,42.347992658,-71.042940616,2019-11-06T23:31:25-05:00,2,23
y1292,IN_TRANSIT_TO,0,42.34045587,-71.071199009,2019-11-06T23:31:52-05:00,2,23
y1284,IN_TRANSIT_TO,1,42.35060378,-71.06321115,2019-11-06T23:31:46-05:00,2,23
y1829,IN_TRANSIT_TO,0,42.33865,-71.03214,2019-11-06T23:31:48-05:00,2,23
y1899,IN_TRANSIT_TO,1,42.33419,-71.09021,2019-11-06T23:32:06-05:00,2,23
y1865,IN_TRANSIT_TO,0,42.32854031,-71.07984232,2019-11-06T23:31:58-05:00,2,23
y1781,IN_TRANSIT_TO,1,42.30130455,-71.06792514,2019-11-06T23:32:05-05:00,2,23
y1902,IN_TRANSIT_TO,0,42.31940774,-71.09852358,2019-11-06T23:32:03-05:00,2,23
y1897,IN_TRANSIT_TO,0,42.28519928,-71.06455563,2019-11-06T23:32:06-05:00,2,23
y1868,IN_TRANSIT_TO,1,42.33679993,-71.08948911,2019-11-06T23:32:04-05:00,2,23
y1755,IN_TRANSIT_TO,1,42.29482,-71.08754,2019-11-06T23:31:27-05:00,2,23
y1662,IN_TRANSIT_TO,1,42.28554,-71.09094,2019-11-06T23:32:06-05:00,2,23
y1630,IN_TRANSIT_TO,0,42.33098747,-71.095118999,2019-11-06T23:32:04-05:00,2,23
y1663,IN_TRANSIT_TO,1,42.2775829,-71.11932799,2019-11-06T23:32:06-05:00,2,23
y1637,IN_TRANSIT_TO,0,42.26800609,-71.120984899,2019-11-06T23:32:06-05:00,2,23
y1702,IN_TRANSIT_TO,1,42.28843885,-71.12593388,2019-11-06T23:32:05-05:00,2,23
y1682,IN_TRANSIT_TO,0,42.25665042,-71.16282671,2019-11-06T23:32:04-05:00,2,23
y1617,IN_TRANSIT_TO,1,42.30321805,-71.11040959,2019-11-06T23:29:39-05:00,2,23
y1679,IN_TRANSIT_TO,1,42.30288287,-71.11024276,2019-11-06T23:27:47-05:00,2,23
y1901,IN_TRANSIT_TO,0,42.35018765,-71.06496841,2019-11-06T23:32:03-05:00,2,23
y1849,IN_TRANSIT_TO,0,42.34186294,-71.05712838,2019-11-06T23:31:58-05:00,2,23
y1802,IN_TRANSIT_TO,1,42.36273241,-71.1047308,2019-11-06T23:32:06-05:00,2,23
y1907,IN_TRANSIT_TO,1,42.33123756,-71.09271157,2019-11-06T23:32:05-05:00,2,23
y1834,IN_TRANSIT_TO,0,42.35553126,-71.13283486,2019-11-06T23:32:04-05:00,2,23
y1821,IN_TRANSIT_TO,0,42.3320135,-71.112916899,2019-11-06T23:32:02-05:00,2,23
y1803,IN_TRANSIT_TO,0,42.37545,-71.11935,2019-11-06T23:31:48-05:00,2,23
y1801,IN_TRANSIT_TO,1,42.32925,-71.0837,2019-11-06T23:32:07-05:00,2,23
y1800,IN_TRANSIT_TO,1,42.37111376,-71.12142377,2019-11-06T23:32:04-05:00,2,23
y1769,IN_TRANSIT_TO,1,42.34682679,-71.12849998,2019-11-06T23:32:05-05:00,2,23
y0714,IN_TRANSIT_TO,1,42.370925349,-71.07677615,2019-11-06T23:32:05-05:00,2,23
y4125,IN_TRANSIT_TO,1,42.37346669,-71.12309082,2019-11-06T23:31:57-05:00,2,23
y4107,IN_TRANSIT_TO,0,42.36558332,-71.183808389,2019-11-06T23:32:06-05:00,2,23
y0619,IN_TRANSIT_TO,0,42.39136527,-71.15994809,2019-11-06T23:32:04-05:00,2,23
y1939,IN_TRANSIT_TO,0,42.41829,-71.1099,2019-11-06T23:31:43-05:00,2,23
y1931,IN_TRANSIT_TO,1,42.37266,-71.12273,2019-11-06T23:31:12-05:00,2,23
y1921,IN_TRANSIT_TO,0,42.388036569,-71.11932959,2019-11-06T23:32:06-05:00,2,23
y0692,IN_TRANSIT_TO,1,42.38503146,-71.1194655,2019-11-06T23:31:53-05:00,2,23
y0666,IN_TRANSIT_TO,1,42.4081519,-71.1454019,2019-11-06T23:32:09-05:00,2,23
y0662,IN_TRANSIT_TO,0,42.40303963,-71.138824729,2019-11-06T23:32:05-05:00,2,23
y0683,IN_TRANSIT_TO,1,42.41398628,-71.12564121,2019-11-06T23:32:04-05:00,2,23
y1917,IN_TRANSIT_TO,1,42.37126,-71.07733,2019-11-06T23:31:54-05:00,2,23
y0715,IN_TRANSIT_TO,0,42.4060188,-71.1325974,2019-11-06T23:31:18-05:00,2,23
y1932,IN_TRANSIT_TO,0,42.38396,-71.07655,2019-11-06T23:31:26-05:00,2,23
y0622,IN_TRANSIT_TO,0,42.4177186,-71.1060385,2019-11-06T23:32:09-05:00,2,23
y1458,IN_TRANSIT_TO,0,42.387710809,-71.073201298,2019-11-06T23:29:14-05:00,2,23
y0530,IN_TRANSIT_TO,0,42.38684309,-71.07762691,2019-11-06T23:32:06-05:00,2,23
y0724,IN_TRANSIT_TO,1,42.4024733,-71.0757783,2019-11-06T23:31:53-05:00,2,23
y1408,IN_TRANSIT_TO,0,42.38834726,-71.07359366,2019-11-06T23:28:59-05:00,2,23
y0672,IN_TRANSIT_TO,0,42.41058562,-71.01218378,2019-11-06T23:32:06-05:00,2,23
y0766,IN_TRANSIT_TO,0,42.25353931,-70.96632936,2019-11-06T23:31:43-05:00,2,23
y0601,IN_TRANSIT_TO,0,42.10764347,-71.021555179,2019-11-06T23:32:10-05:00,2,23
y0786,IN_TRANSIT_TO,1,42.27212413,-71.06838274,2019-11-06T23:31:41-05:00,2,23
y0874,IN_TRANSIT_TO,1,42.45500982,-70.97435745,2019-11-06T23:32:10-05:00,2,23
y0841,IN_TRANSIT_TO,1,42.43957435,-70.96828913,2019-11-06T23:32:10-05:00,2,23
y0776,IN_TRANSIT_TO,0,42.45571822,-70.957694399,2019-11-06T23:32:11-05:00,2,23
y3003,STOPPED_AT,0,42.38223648071289,-70.98908233642578,2019-11-06T23:32:11-05:00,2,23
y3000,IN_TRANSIT_TO,1,42.356224060058594,-70.96904754638672,2019-11-06T23:31:17-05:00,2,23
y1294,IN_TRANSIT_TO,1,42.351186,-71.05609031,2019-11-06T23:30:01-05:00,2,23
y1108,IN_TRANSIT_TO,1,42.34394153,-71.03393938,2019-11-06T23:33:20-05:00,2,23
y1276,IN_TRANSIT_TO,1,42.35462,-71.06101,2019-11-06T23:33:22-05:00,2,23
y1275,IN_TRANSIT_TO,1,42.338,-71.07489,2019-11-06T23:33:21-05:00,2,23
y1890,IN_TRANSIT_TO,0,42.37307,-71.11737,2019-11-06T23:32:28-05:00,2,23
y1852,IN_TRANSIT_TO,1,42.36482104,-71.102889759,2019-11-06T23:33:15-05:00,2,23
y1843,IN_TRANSIT_TO,1,42.3422362,-71.08417031,2019-11-06T23:33:17-05:00,2,23
y1795,IN_TRANSIT_TO,0,42.34164829,-71.08306584,2019-11-06T23:33:18-05:00,2,23
y1790,IN_TRANSIT_TO,0,42.3692093,-71.110579679,2019-11-06T23:33:19-05:00,2,23
y1789,IN_TRANSIT_TO,1,42.33372229,-71.073627869,2019-11-06T23:33:12-05:00,2,23
y1893,IN_TRANSIT_TO,0,42.31689512,-71.03878796,2019-11-06T23:33:19-05:00,2,23
y1827,IN_TRANSIT_TO,1,42.34245046,-71.103521429,2019-11-06T23:33:21-05:00,2,23
y1838,IN_TRANSIT_TO,0,42.33271507,-71.05103298,2019-11-06T23:33:20-05:00,2,23
y1870,IN_TRANSIT_TO,0,42.300501199,-71.11331615,2019-11-06T23:32:58-05:00,2,23
y1774,IN_TRANSIT_TO,1,42.33026006,-71.05802634,2019-11-06T23:33:02-05:00,2,23
y1871,IN_TRANSIT_TO,0,42.30881161,-71.083109809,2019-11-06T23:33:21-05:00,2,23
y1816,IN_TRANSIT_TO,1,42.33633,-71.08913,2019-11-06T23:33:10-05:00,2,23
y1797,IN_TRANSIT_TO,1,42.286087769,-71.06423003,2019-11-06T23:33:21-05:00,2,23
y1651,IN_TRANSIT_TO,0,42.24309,-71.12619,2019-11-06T23:32:53-05:00,2,23
y1666,IN_TRANSIT_TO,0,42.26688,-71.09387,2019-11-06T23:33:22-05:00,2,23
y1696,IN_TRANSIT_TO,1,42.30619249,-71.11506432,2019-11-06T23:33:15-05:00,2,23
y1721,IN_TRANSIT_TO,0,42.3233,-71.0994,2019-11-06T23:32:40-05:00,2,23
y0723,IN_TRANSIT_TO,0,42.3512675,-71.1672075,2019-11-06T23:32:59-05:00,2,23
y1419,IN_TRANSIT_TO,0,42.36401935,-71.12062389,2019-11-06T23:33:20-05:00,2,23
y0717,IN_TRANSIT_TO,0,42.37027172,-71.2711867,2019-11-06T23:33:20-05:00,2,23
y0677,IN_TRANSIT_TO,1,42.362433639,-71.140595,2019-11-06T23:33:20-05:00,2,23
y1428,IN_TRANSIT_TO,0,42.37558411,-71.11995704,2019-11-06T23:33:14-05:00,2,23
y0733,IN_TRANSIT_TO,0,42.3943568,-71.1380772,2019-11-06T23:32:28-05:00,2,23
y1935,IN_TRANSIT_TO,0,42.35729,-71.14835,2019-11-06T23:32:45-05:00,2,23
y0703,IN_TRANSIT_TO,1,42.37964935,-71.09676869,2019-11-06T23:33:18-05:00,2,23
y0718,IN_TRANSIT_TO,0,42.39235342,-71.09271823,2019-11-06T23:33:20-05:00,2,23
y0610,IN_TRANSIT_TO,1,42.39021365,-71.083083,2019-11-06T23:33:19-05:00,2,23
y0632,IN_TRANSIT_TO,0,42.45342813,-71.09042741,2019-11-06T23:33:27-05:00,2,23
y1942,IN_TRANSIT_TO,1,42.40326,-71.05907,2019-11-06T23:32:36-05:00,2,23
y0694,IN_TRANSIT_TO,0,42.4266515,-71.0739162,2019-11-06T23:32:36-05:00,2,23
y1420,IN_TRANSIT_TO,1,42.43398669,-71.0417302,2019-11-06T23:33:22-05:00,2,23
y1940,IN_TRANSIT_TO,0,42.38632,-71.07247,2019-11-06T23:33:15-05:00,2,23
y1924,IN_TRANSIT_TO,1,42.39746,-71.03132,2019-11-06T23:32:59-05:00,2,23
y1402,IN_TRANSIT_TO,1,42.36318,-71.05836,2019-11-06T23:33:22-05:00,2,23
y0730,IN_TRANSIT_TO,1,42.3629701,-71.058055,2019-11-06T23:33:27-05:00,2,23
y0704,IN_TRANSIT_TO,1,42.3713061,-71.062924,2019-11-06T23:33:26-05:00,2,23
y0696,IN_TRANSIT_TO,0,42.40535349,-71.030078329,2019-11-06T23:33:25-05:00,2,23
y0634,IN_TRANSIT_TO,1,42.39027944,-71.03580324,2019-11-06T23:33:24-05:00,2,23
y0880,IN_TRANSIT_TO,0,42.40959666,-71.01266838,2019-11-06T23:33:27-05:00,2,23
y0746,IN_TRANSIT_TO,1,42.4165864,-71.0028838,2019-11-06T23:32:50-05:00,2,23
y0736,IN_TRANSIT_TO,0,42.3747691,-71.0390202,2019-11-06T23:33:15-05:00,2,23
y1400,IN_TRANSIT_TO,1,42.484409099,-71.1002957,2019-11-06T23:33:25-05:00,2,23
y0766,IN_TRANSIT_TO,0,42.25828437,-70.97295924,2019-11-06T23:33:25-05:00,2,23
y0904,IN_TRANSIT_TO,0,42.21525421,-70.92284361,2019-11-06T23:33:20-05:00,2,23
y0894,IN_TRANSIT_TO,1,42.36461396,-71.05899824,2019-11-06T23:33:26-05:00,2,23
y0742,IN_TRANSIT_TO,0,42.45904835,-70.96959541,2019-11-06T23:33:24-05:00,2,23
y1441,IN_TRANSIT_TO,1,42.38912,-71.07333,2019-11-06T23:32:43-05:00,2,23
y0875,IN_TRANSIT_TO,1,42.4634358,-70.93977437,2019-11-06T23:33:24-05:00,2,23
y0841,IN_TRANSIT_TO,1,42.44100538,-70.968347009,2019-11-06T23:33:25-05:00,2,23
y0776,IN_TRANSIT_TO,0,42.46019924,-70.96134342,2019-11-06T23:33:26-05:00,2,23
y0642,IN_TRANSIT_TO,0,42.45776054,-70.9494792,2019-11-06T23:33:27-05:00,2,23
y0849,IN_TRANSIT_TO,1,42.4124567,-70.99213435,2019-11-06T23:33:18-05:00,2,23
y0770,IN_TRANSIT_TO,0,42.52264118,-70.8957111,2019-11-06T23:33:20-05:00,2,23
y1123,IN_TRANSIT_TO,1,42.3523126,-71.04668051,2019-11-06T23:34:34-05:00,2,23
y1119,IN_TRANSIT_TO,0,42.38979087,-71.02460682,2019-11-06T23:34:38-05:00,2,23
y1115,IN_TRANSIT_TO,0,42.3969213,-71.0407832,2019-11-06T23:33:56-05:00,2,23
y1111,IN_TRANSIT_TO,1,42.36766221,-71.02878857,2019-11-06T23:34:37-05:00,2,23
y1102,IN_TRANSIT_TO,0,42.34559275,-71.03890715,2019-11-06T23:34:32-05:00,2,23
y1875,IN_TRANSIT_TO,0,42.338621269,-71.03194522,2019-11-06T23:34:36-05:00,2,23
y1874,IN_TRANSIT_TO,1,42.34786668,-71.07874561,2019-11-06T23:34:36-05:00,2,23
y1708,IN_TRANSIT_TO,0,42.30283921,-71.11003764,2019-11-06T23:31:27-05:00,2,23
y1706,IN_TRANSIT_TO,1,42.3007251,-71.11349222,2019-11-06T23:34:38-05:00,2,23
y1651,IN_TRANSIT_TO,0,42.24309,-71.12619,2019-11-06T23:33:53-05:00,2,23
y1267,IN_TRANSIT_TO,1,42.287154669,-71.09040509,2019-11-06T23:34:42-05:00,2,23
y1266,IN_TRANSIT_TO,0,42.32183397,-71.08211446,2019-11-06T23:34:37-05:00,2,23
y1220,IN_TRANSIT_TO,1,42.337477,-71.08859981,2019-11-06T23:34:40-05:00,2,23
y1204,IN_TRANSIT_TO,0,42.2672031,-71.0916361,2019-11-06T23:34:15-05:00,2,23
y1644,IN_TRANSIT_TO,0,42.2674,-71.09237,2019-11-06T23:34:15-05:00,2,23
y1629,IN_TRANSIT_TO,1,42.30121808,-71.10768642,2019-11-06T23:34:43-05:00,2,23
y1626,IN_TRANSIT_TO,1,42.29250109,-71.12161772,2019-11-06T23:34:42-05:00,2,23
y1714,IN_TRANSIT_TO,0,42.28702517,-71.12894269,2019-11-06T23:34:44-05:00,2,23
y1686,IN_TRANSIT_TO,1,42.30321208,-71.109507109,2019-11-06T23:31:00-05:00,2,23
y1671,IN_TRANSIT_TO,1,42.27588378,-71.16702906,2019-11-06T23:34:43-05:00,2,23
y1694,IN_TRANSIT_TO,0,42.29977644,-71.114199009,2019-11-06T23:33:51-05:00,2,23
y1677,IN_TRANSIT_TO,0,42.34020212,-71.08952769,2019-11-06T23:34:44-05:00,2,23
y1665,IN_TRANSIT_TO,0,42.31143,-71.1145,2019-11-06T23:34:42-05:00,2,23
y1643,IN_TRANSIT_TO,1,42.32054,-71.111857169,2019-11-06T23:34:42-05:00,2,23
y1640,IN_TRANSIT_TO,1,42.34590008,-71.08262712,2019-11-06T23:34:44-05:00,2,23
y1610,IN_TRANSIT_TO,1,42.3474215,-71.07412982,2019-11-06T23:34:42-05:00,2,23
y1635,IN_TRANSIT_TO,0,42.30026,-71.1137,2019-11-06T23:34:00-05:00,2,23
y1856,IN_TRANSIT_TO,1,42.328590669,-71.07916394,2019-11-06T23:34:40-05:00,2,23
y1799,IN_TRANSIT_TO,0,42.32933106,-71.08591006,2019-11-06T23:34:41-05:00,2,23
y1857,IN_TRANSIT_TO,1,42.35111455,-71.1728536,2019-11-06T23:34:43-05:00,2,23
y1855,IN_TRANSIT_TO,1,42.34911,-71.09583,2019-11-06T23:34:39-05:00,2,23
y1822,IN_TRANSIT_TO,0,42.34766258,-71.08844475,2019-11-06T23:34:35-05:00,2,23
y1784,IN_TRANSIT_TO,0,42.3491056,-71.14980621,2019-11-06T23:34:44-05:00,2,23
y1898,IN_TRANSIT_TO,1,42.34880508,-71.096799059,2019-11-06T23:34:38-05:00,2,23
y4128,IN_TRANSIT_TO,1,42.37731981,-71.1671941,2019-11-06T23:34:43-05:00,2,23
y4117,IN_TRANSIT_TO,0,42.37498182,-71.13753465,2019-11-06T23:34:19-05:00,2,23
y0673,IN_TRANSIT_TO,0,42.38214518,-71.10233098,2019-11-06T23:34:44-05:00,2,23
y0669,IN_TRANSIT_TO,0,42.4059958,-71.1324364,2019-11-06T23:33:09-05:00,2,23
y0654,IN_TRANSIT_TO,1,42.36463852,-71.05832795,2019-11-06T23:34:40-05:00,2,23
y0682,IN_TRANSIT_TO,1,42.41192505,-71.121581809,2019-11-06T23:34:44-05:00,2,23
y1918,IN_TRANSIT_TO,1,42.42418197,-71.09013548,2019-11-06T23:34:43-05:00,2,23
y0636,IN_TRANSIT_TO,0,42.40578065,-71.05671782,2019-11-06T23:34:38-05:00,2,23
y0620,IN_TRANSIT_TO,1,42.4188433,-71.0451245,2019-11-06T23:34:14-05:00,2,23
y0604,IN_TRANSIT_TO,1,42.384499339,-71.07643692,2019-11-06T23:34:42-05:00,2,23
y0871,IN_TRANSIT_TO,1,42.4092545,-71.00219838,2019-11-06T23:34:44-05:00,2,23
y0775,IN_TRANSIT_TO,0,42.4126777,-70.9919024,2019-11-06T23:34:04-05:00,2,23
y0772,IN_TRANSIT_TO,0,42.3932876,-71.0332505,2019-11-06T23:34:21-05:00,2,23
y0638,IN_TRANSIT_TO,1,42.4025988,-71.0758001,2019-11-06T23:34:40-05:00,2,23
y0813,IN_TRANSIT_TO,0,42.29517824,-71.05360717,2019-11-06T23:34:42-05:00,2,23
y0811,IN_TRANSIT_TO,1,42.28125174,-71.06196587,2019-11-06T23:34:44-05:00,2,23
y0824,IN_TRANSIT_TO,0,42.25018415,-70.99825594,2019-11-06T23:34:42-05:00,2,23
y0779,IN_TRANSIT_TO,1,42.252976599,-71.00484726,2019-11-06T23:34:43-05:00,2,23
y1417,IN_TRANSIT_TO,1,42.38868374,-71.07336926,2019-11-06T23:33:03-05:00,2,23
y0892,IN_TRANSIT_TO,1,42.43735769,-70.99268781,2019-11-06T23:34:47-05:00,2,23
y0891,IN_TRANSIT_TO,0,42.3515842,-71.04511019,2019-11-06T23:34:46-05:00,2,23
y1131,IN_TRANSIT_TO,0,42.364819599,-71.02071815,2019-11-06T23:35:58-05:00,2,23
y1130,IN_TRANSIT_TO,0,42.350023,-71.031138,2019-11-06T23:35:59-05:00,2,23
y1127,IN_TRANSIT_TO,1,42.34809926,-71.04070316,2019-11-06T23:35:58-05:00,2,23
y1120,IN_TRANSIT_TO,1,42.347992658,-71.042940616,2019-11-06T23:35:49-05:00,2,23
y1292,IN_TRANSIT_TO,0,42.33279042,-71.081184399,2019-11-06T23:35:57-05:00,2,23
y1284,IN_TRANSIT_TO,1,42.3520532,-71.0562957,2019-11-06T23:35:50-05:00,2,23
y1829,IN_TRANSIT_TO,0,42.33576836,-71.03116082,2019-11-06T23:35:57-05:00,2,23
y1899,IN_TRANSIT_TO,1,42.33684,-71.08966,2019-11-06T23:35:06-05:00,2,23
y1865,IN_TRANSIT_TO,0,42.32024475,-71.0713615,2019-11-06T23:35:54-05:00,2,23
