id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1641,IN_TRANSIT_TO,1,42.28310553,-71.1189206,2019-10-29T12:42:54-04:00,1,12
y1622,IN_TRANSIT_TO,1,42.30082,-71.11338,2019-10-29T12:42:47-04:00,1,12
y1605,IN_TRANSIT_TO,1,42.24790358,-71.12747617,2019-10-29T12:42:57-04:00,1,12
y1711,IN_TRANSIT_TO,0,42.14602157,-71.22995064,2019-10-29T12:42:56-04:00,1,12
y1701,IN_TRANSIT_TO,0,42.29950776,-71.11435405,2019-10-29T12:42:55-04:00,1,12
y1680,IN_TRANSIT_TO,1,42.258942349,-71.169288679,2019-10-29T12:42:57-04:00,1,12
y1636,IN_TRANSIT_TO,0,42.255607079,-71.16867017,2019-10-29T12:42:55-04:00,1,12
y1621,IN_TRANSIT_TO,1,42.18486149,-71.203270649,2019-10-29T12:42:56-04:00,1,12
y1698,IN_TRANSIT_TO,1,42.28782569,-71.12668195,2019-10-29T12:42:57-04:00,1,12
y1669,IN_TRANSIT_TO,0,42.2691342,-71.14853005,2019-10-29T12:42:57-04:00,1,12
y1653,IN_TRANSIT_TO,1,42.29971,-71.11424,2019-10-29T12:42:46-04:00,1,12
y1814,IN_TRANSIT_TO,1,42.3569927,-71.065282389,2019-10-29T12:42:50-04:00,1,12
y1900,IN_TRANSIT_TO,0,42.33900957,-71.05724485,2019-10-29T12:42:53-04:00,1,12
y1840,IN_TRANSIT_TO,0,42.349425199,-71.10922674,2019-10-29T12:42:55-04:00,1,12
y1835,IN_TRANSIT_TO,1,42.33218918,-71.079844449,2019-10-29T12:43:01-04:00,1,12
y1798,IN_TRANSIT_TO,0,42.35910884,-71.10619537,2019-10-29T12:43:01-04:00,1,12
y1793,IN_TRANSIT_TO,1,42.33906,-71.10704,2019-10-29T12:42:18-04:00,1,12
y1650,IN_TRANSIT_TO,1,42.36423,-71.18545,2019-10-29T12:42:32-04:00,1,12
y1403,IN_TRANSIT_TO,0,42.50558,-71.27328,2019-10-29T12:42:58-04:00,1,12
y0628,IN_TRANSIT_TO,1,42.38768882,-71.0733207,2019-10-29T12:40:30-04:00,1,12
y1886,IN_TRANSIT_TO,0,42.33407,-71.10524,2019-10-29T12:43:03-04:00,1,12
y1877,IN_TRANSIT_TO,1,42.33312,-71.10974,2019-10-29T12:43:02-04:00,1,12
y1858,IN_TRANSIT_TO,1,42.33614451,-71.120793399,2019-10-29T12:42:54-04:00,1,12
y1834,IN_TRANSIT_TO,0,42.37610635,-71.11958388,2019-10-29T12:43:01-04:00,1,12
y1773,IN_TRANSIT_TO,1,42.32903,-71.08371,2019-10-29T12:42:21-04:00,1,12
y1764,IN_TRANSIT_TO,0,42.35279,-71.13199,2019-10-29T12:42:39-04:00,1,12
y1738,IN_TRANSIT_TO,0,42.37533,-71.11928,2019-10-29T12:42:08-04:00,1,12
y1724,IN_TRANSIT_TO,1,42.354249,-71.13596253,2019-10-29T12:43:00-04:00,1,12
y0703,IN_TRANSIT_TO,0,42.3731333,-71.1174707,2019-10-29T12:42:05-04:00,1,12
y0669,IN_TRANSIT_TO,1,42.37187154,-71.08748308,2019-10-29T12:42:58-04:00,1,12
y4125,IN_TRANSIT_TO,1,42.365795849,-71.18324486,2019-10-29T12:42:58-04:00,1,12
y4116,IN_TRANSIT_TO,0,42.37442986,-71.12620632,2019-10-29T12:42:55-04:00,1,12
y4109,IN_TRANSIT_TO,1,42.37483193,-71.13861961,2019-10-29T12:43:00-04:00,1,12
y4106,IN_TRANSIT_TO,1,42.37443669,-71.1504354,2019-10-29T12:43:00-04:00,1,12
y4105,IN_TRANSIT_TO,0,42.37071082,-71.164962829,2019-10-29T12:42:55-04:00,1,12
y0647,IN_TRANSIT_TO,1,42.3727041,-71.1227534,2019-10-29T12:42:10-04:00,1,12
y1917,IN_TRANSIT_TO,1,42.38729587,-71.11923628,2019-10-29T12:42:57-04:00,1,12
y1421,IN_TRANSIT_TO,1,42.41669463,-71.16002575,2019-10-29T12:42:58-04:00,1,12
y0731,IN_TRANSIT_TO,0,42.42429989,-71.18314922,2019-10-29T12:42:59-04:00,1,12
y0715,IN_TRANSIT_TO,1,42.397628169,-71.13071469,2019-10-29T12:42:56-04:00,1,12
y0695,IN_TRANSIT_TO,0,42.37817451,-71.12005675,2019-10-29T12:43:01-04:00,1,12
y0685,IN_TRANSIT_TO,1,42.42481999,-71.18475797,2019-10-29T12:42:59-04:00,1,12
y0668,IN_TRANSIT_TO,1,42.3724767,-71.1222652,2019-10-29T12:42:38-04:00,1,12
y0663,IN_TRANSIT_TO,0,42.39740736,-71.13013751,2019-10-29T12:42:58-04:00,1,12
y0657,IN_TRANSIT_TO,0,42.41290303,-71.14924234,2019-10-29T12:42:56-04:00,1,12
y0615,IN_TRANSIT_TO,0,42.41620871,-71.15597605,2019-10-29T12:43:01-04:00,1,12
y1927,IN_TRANSIT_TO,1,42.39306,-71.08474,2019-10-29T12:42:14-04:00,1,12
y0707,IN_TRANSIT_TO,1,42.41665544,-71.12957621,2019-10-29T12:43:00-04:00,1,12
y0641,IN_TRANSIT_TO,0,42.408266279,-71.117626,2019-10-29T12:43:01-04:00,1,12
y0619,IN_TRANSIT_TO,1,42.377506199,-71.089235839,2019-10-29T12:43:00-04:00,1,12
y0753,IN_TRANSIT_TO,0,42.37932468,-71.09460488,2019-10-29T12:42:58-04:00,1,12
y1911,IN_TRANSIT_TO,0,42.38342793,-71.09137831,2019-10-29T12:42:40-04:00,1,12
y1431,IN_TRANSIT_TO,1,42.39240204,-71.11297255,2019-10-29T12:43:00-04:00,1,12
y1427,IN_TRANSIT_TO,1,42.37124412,-71.07729095,2019-10-29T12:42:57-04:00,1,12
y0725,IN_TRANSIT_TO,1,42.3933902,-71.111532,2019-10-29T12:43:00-04:00,1,12
y0694,IN_TRANSIT_TO,1,42.3651629,-71.1043511,2019-10-29T12:42:43-04:00,1,12
y0644,IN_TRANSIT_TO,1,42.3846297,-71.076522,2019-10-29T12:42:21-04:00,1,12
y0540,IN_TRANSIT_TO,1,42.3962424,-71.1223976,2019-10-29T12:43:00-04:00,1,12
y0441,IN_TRANSIT_TO,0,42.41728577,-71.10556098,2019-10-29T12:42:57-04:00,1,12
y1938,IN_TRANSIT_TO,1,42.41895,-71.10586,2019-10-29T12:42:31-04:00,1,12
y1926,IN_TRANSIT_TO,0,42.42511,-71.08766,2019-10-29T12:42:25-04:00,1,12
y1434,IN_TRANSIT_TO,1,42.3841,-71.07614,2019-10-29T12:42:18-04:00,1,12
y0566,IN_TRANSIT_TO,0,42.441981,-71.0492893,2019-10-29T12:42:16-04:00,1,12
y0405,IN_TRANSIT_TO,1,42.41225869,-71.0631583,2019-10-29T12:42:58-04:00,1,12
y1408,IN_TRANSIT_TO,0,42.4152385,-71.034577729,2019-10-29T12:43:02-04:00,1,12
y0724,IN_TRANSIT_TO,1,42.413644,-71.03914639,2019-10-29T12:43:01-04:00,1,12
y0851,IN_TRANSIT_TO,1,42.387045599,-71.03929357,2019-10-29T12:43:01-04:00,1,12
y0886,IN_TRANSIT_TO,0,42.41748847,-71.0166035,2019-10-29T12:43:01-04:00,1,12
y0587,IN_TRANSIT_TO,1,42.42621066,-71.073633779,2019-10-29T12:42:59-04:00,1,12
y0429,IN_TRANSIT_TO,1,42.5270504,-71.0975553,2019-10-29T12:41:33-04:00,1,12
y0802,IN_TRANSIT_TO,0,42.28497591,-71.055246999,2019-10-29T12:43:00-04:00,1,12
y0829,IN_TRANSIT_TO,1,42.26084783,-70.97834009,2019-10-29T12:42:58-04:00,1,12
y0909,IN_TRANSIT_TO,1,42.2462965,-71.0006103,2019-10-29T12:42:06-04:00,1,12
y0819,IN_TRANSIT_TO,0,42.12176488,-71.01529014,2019-10-29T12:42:59-04:00,1,12
y0827,IN_TRANSIT_TO,0,42.14999152,-71.04400372,2019-10-29T12:42:59-04:00,1,12
y0811,IN_TRANSIT_TO,1,42.25279812,-71.07562582,2019-10-29T12:43:00-04:00,1,12
y0627,IN_TRANSIT_TO,1,42.38937362,-71.07422799,2019-10-29T12:42:37-04:00,1,12
y0870,IN_TRANSIT_TO,1,42.465238,-70.9425249,2019-10-29T12:43:04-04:00,1,12
y0746,IN_TRANSIT_TO,0,42.4277115,-71.0116976,2019-10-29T12:42:32-04:00,1,12
y0852,IN_TRANSIT_TO,0,42.4600177,-70.956296,2019-10-29T12:42:40-04:00,1,12
y0741,IN_TRANSIT_TO,1,42.5488182,-70.9427971,2019-10-29T12:42:34-04:00,1,12
y0900,IN_TRANSIT_TO,0,42.5078208,-70.8458996,2019-10-29T12:42:57-04:00,1,12
y0845,IN_TRANSIT_TO,1,42.46558822,-70.93181497,2019-10-29T12:42:58-04:00,1,12
y0861,IN_TRANSIT_TO,1,42.5417152,-70.9499803,2019-10-29T12:42:05-04:00,1,12
y0751,IN_TRANSIT_TO,0,42.52283736,-70.91973435,2019-10-29T12:43:05-04:00,1,12
y0467,IN_TRANSIT_TO,0,42.3540401,-71.05787591,2019-10-29T12:43:04-04:00,1,12
y0453,IN_TRANSIT_TO,0,42.36130578,-71.26115768,2019-10-29T12:43:04-04:00,1,12
y0402,IN_TRANSIT_TO,1,42.3407239,-71.0644378,2019-10-29T12:42:42-04:00,1,12
y0577,IN_TRANSIT_TO,0,42.36982564,-71.22097766,2019-10-29T12:43:05-04:00,1,12
y1294,IN_TRANSIT_TO,0,42.34467098,-71.03245511,2019-10-29T12:44:09-04:00,1,12
y1116,IN_TRANSIT_TO,1,42.344705029,-71.03130734,2019-10-29T12:44:10-04:00,1,12
y1115,IN_TRANSIT_TO,1,42.35320097,-71.05012769,2019-10-29T12:44:05-04:00,1,12
y1112,IN_TRANSIT_TO,0,42.346761919,-71.04790516,2019-10-29T12:44:06-04:00,1,12
y1101,IN_TRANSIT_TO,1,42.34604897,-71.04867331,2019-10-29T12:44:13-04:00,1,12
y1293,IN_TRANSIT_TO,0,42.34737692,-71.06439856,2019-10-29T12:43:36-04:00,1,12
y1292,IN_TRANSIT_TO,0,42.338700879,-71.07389755,2019-10-29T12:44:06-04:00,1,12
y1288,IN_TRANSIT_TO,0,42.32961,-71.0839,2019-10-29T12:43:44-04:00,1,12
y1285,IN_TRANSIT_TO,1,42.35233005,-71.06270831,2019-10-29T12:44:00-04:00,1,12
y1277,IN_TRANSIT_TO,1,42.33520486,-71.07857233,2019-10-29T12:44:03-04:00,1,12
y1895,IN_TRANSIT_TO,0,42.33401863,-71.073847729,2019-10-29T12:44:14-04:00,1,12
y1876,IN_TRANSIT_TO,1,42.32958,-71.08361,2019-10-29T12:43:37-04:00,1,12
y1874,IN_TRANSIT_TO,0,42.37215,-71.11542,2019-10-29T12:44:13-04:00,1,12
y1873,IN_TRANSIT_TO,0,42.37305432,-71.11774492,2019-10-29T12:43:38-04:00,1,12
y1870,IN_TRANSIT_TO,1,42.34427,-71.08627,2019-10-29T12:44:12-04:00,1,12
y1867,IN_TRANSIT_TO,0,42.36513542,-71.10312155,2019-10-29T12:44:15-04:00,1,12
y1842,IN_TRANSIT_TO,1,42.33142452,-71.07664918,2019-10-29T12:44:06-04:00,1,12
y1828,IN_TRANSIT_TO,1,42.3298788,-71.0837117,2019-10-29T12:44:02-04:00,1,12
y1812,IN_TRANSIT_TO,1,42.34073473,-71.08198195,2019-10-29T12:44:09-04:00,1,12
y1802,IN_TRANSIT_TO,0,42.3343,-71.07423,2019-10-29T12:44:07-04:00,1,12
y1750,IN_TRANSIT_TO,1,42.36757156,-71.107258259,2019-10-29T12:44:09-04:00,1,12
y1908,IN_TRANSIT_TO,1,42.341101989,-71.05794272,2019-10-29T12:43:21-04:00,1,12
y1875,IN_TRANSIT_TO,0,42.33846,-71.10638,2019-10-29T12:44:03-04:00,1,12
y1823,IN_TRANSIT_TO,0,42.324455559,-71.05218282,2019-10-29T12:44:07-04:00,1,12
y1816,IN_TRANSIT_TO,1,42.33505398,-71.07183394,2019-10-29T12:43:58-04:00,1,12
y1889,IN_TRANSIT_TO,1,42.34380077,-71.05794438,2019-10-29T12:44:07-04:00,1,12
y1829,IN_TRANSIT_TO,0,42.34285417,-71.05449006,2019-10-29T12:44:06-04:00,1,12
y1813,IN_TRANSIT_TO,1,42.34214692,-71.05526416,2019-10-29T12:44:08-04:00,1,12
y1827,IN_TRANSIT_TO,1,42.33020056,-71.06249486,2019-10-29T12:44:06-04:00,1,12
y1805,IN_TRANSIT_TO,0,42.30018333,-71.11337717,2019-10-29T12:43:54-04:00,1,12
y1803,IN_TRANSIT_TO,0,42.3055,-71.08049,2019-10-29T12:44:10-04:00,1,12
y1754,IN_TRANSIT_TO,0,42.32069372,-71.0618604,2019-10-29T12:44:12-04:00,1,12
y1869,IN_TRANSIT_TO,0,42.32035929,-71.081686919,2019-10-29T12:44:07-04:00,1,12
y1901,IN_TRANSIT_TO,1,42.306722469,-71.08215409,2019-10-29T12:44:08-04:00,1,12
y1893,IN_TRANSIT_TO,0,42.32747828,-71.083215649,2019-10-29T12:44:09-04:00,1,12
y1887,IN_TRANSIT_TO,0,42.33473596,-71.08426822,2019-10-29T12:44:10-04:00,1,12
y1849,IN_TRANSIT_TO,0,42.28376,-71.06377,2019-10-29T12:43:21-04:00,1,12
y1822,IN_TRANSIT_TO,0,42.30789663,-71.08291586,2019-10-29T12:44:08-04:00,1,12
y1806,IN_TRANSIT_TO,1,42.32951457,-71.08412303,2019-10-29T12:44:11-04:00,1,12
y1779,IN_TRANSIT_TO,1,42.29914342,-71.07351703,2019-10-29T12:44:08-04:00,1,12
y1740,IN_TRANSIT_TO,0,42.31334953,-71.083636929,2019-10-29T12:44:11-04:00,1,12
y1635,IN_TRANSIT_TO,0,42.27003864,-71.08994372,2019-10-29T12:44:10-04:00,1,12
y1623,IN_TRANSIT_TO,0,42.28420365,-71.12480869,2019-10-29T12:44:09-04:00,1,12
y1607,IN_TRANSIT_TO,1,42.271730839,-71.10624897,2019-10-29T12:44:04-04:00,1,12
y1689,IN_TRANSIT_TO,1,42.26765526,-71.09278982,2019-10-29T12:44:08-04:00,1,12
y1670,IN_TRANSIT_TO,0,42.28505974,-71.15651315,2019-10-29T12:44:11-04:00,1,12
y1601,IN_TRANSIT_TO,1,42.28579,-71.12916,2019-10-29T12:43:55-04:00,1,12
y1653,IN_TRANSIT_TO,0,42.30109004,-71.11451024,2019-10-29T12:44:10-04:00,1,12
y1697,IN_TRANSIT_TO,0,42.30987,-71.11545,2019-10-29T12:42:26-04:00,1,12
y1626,IN_TRANSIT_TO,1,42.32900523,-71.08483905,2019-10-29T12:44:14-04:00,1,12
y1624,IN_TRANSIT_TO,0,42.32014,-71.06045,2019-10-29T12:44:10-04:00,1,12
y1909,IN_TRANSIT_TO,0,42.341340099,-71.05837241,2019-10-29T12:43:54-04:00,1,12
y1868,IN_TRANSIT_TO,1,42.32911527,-71.08419621,2019-10-29T12:44:08-04:00,1,12
y1862,IN_TRANSIT_TO,0,42.315045929,-71.09744135,2019-10-29T12:44:08-04:00,1,12
y1856,IN_TRANSIT_TO,1,42.33346976,-71.081959139,2019-10-29T12:44:09-04:00,1,12
y1606,IN_TRANSIT_TO,0,42.25472,-71.1244,2019-10-29T12:44:14-04:00,1,12
y0580,IN_TRANSIT_TO,1,42.3499303,-71.0778376,2019-10-29T12:44:09-04:00,1,12
y1789,IN_TRANSIT_TO,1,42.283239109,-71.2360904,2019-10-29T12:44:12-04:00,1,12
y0589,IN_TRANSIT_TO,1,42.35986206,-71.2024543,2019-10-29T12:44:03-04:00,1,12
y0461,IN_TRANSIT_TO,0,42.32191626,-71.206388259,2019-10-29T12:44:09-04:00,1,12
y0458,IN_TRANSIT_TO,0,42.35753897,-71.13865735,2019-10-29T12:44:09-04:00,1,12
y0673,IN_TRANSIT_TO,1,42.35351965,-71.13835117,2019-10-29T12:43:58-04:00,1,12
y0625,IN_TRANSIT_TO,0,42.35425315,-71.135970259,2019-10-29T12:44:06-04:00,1,12
y0675,IN_TRANSIT_TO,1,42.41909493,-71.158009869,2019-10-29T12:44:08-04:00,1,12
y1432,IN_TRANSIT_TO,1,42.36515218,-71.1033698,2019-10-29T12:44:08-04:00,1,12
y1417,IN_TRANSIT_TO,1,42.37628223,-71.26531013,2019-10-29T12:44:14-04:00,1,12
y0711,IN_TRANSIT_TO,1,42.36374232,-71.166896679,2019-10-29T12:44:07-04:00,1,12
y0666,IN_TRANSIT_TO,0,42.3758955,-71.2370224,2019-10-29T12:44:13-04:00,1,12
y0617,IN_TRANSIT_TO,0,42.36342527,-71.12626838,2019-10-29T12:44:09-04:00,1,12
y0656,IN_TRANSIT_TO,1,42.372706129,-71.12302213,2019-10-29T12:44:15-04:00,1,12
y0620,IN_TRANSIT_TO,0,42.3983956,-71.1741523,2019-10-29T12:43:39-04:00,1,12
y0671,IN_TRANSIT_TO,1,42.37280319,-71.12168436,2019-10-29T12:44:10-04:00,1,12
y0635,IN_TRANSIT_TO,0,42.4157734,-71.1972534,2019-10-29T12:43:32-04:00,1,12
y0730,IN_TRANSIT_TO,1,42.3817672,-71.10701261,2019-10-29T12:44:10-04:00,1,12
y0667,IN_TRANSIT_TO,1,42.38802184,-71.11799684,2019-10-29T12:44:08-04:00,1,12
y0649,IN_TRANSIT_TO,1,42.3944691,-71.1379631,2019-10-29T12:44:03-04:00,1,12
y1925,IN_TRANSIT_TO,1,42.37947,-71.09205,2019-10-29T12:43:52-04:00,1,12
y1921,IN_TRANSIT_TO,0,42.36255115,-71.14002469,2019-10-29T12:44:07-04:00,1,12
y1435,IN_TRANSIT_TO,1,42.37550475,-71.11935028,2019-10-29T12:44:08-04:00,1,12
y0733,IN_TRANSIT_TO,1,42.384882089,-71.07591019,2019-10-29T12:40:16-04:00,1,12
y0717,IN_TRANSIT_TO,0,42.37957743,-71.09148424,2019-10-29T12:44:06-04:00,1,12
y1916,IN_TRANSIT_TO,0,42.39722,-71.10379,2019-10-29T12:43:39-04:00,1,12
y0688,IN_TRANSIT_TO,1,42.391182989,-71.09134831,2019-10-29T12:44:10-04:00,1,12
y1428,IN_TRANSIT_TO,0,42.37146872,-71.06145555,2019-10-29T12:44:12-04:00,1,12
y0696,IN_TRANSIT_TO,1,42.37343303,-71.06239424,2019-10-29T12:44:06-04:00,1,12
y0532,IN_TRANSIT_TO,0,42.3842217,-71.0765449,2019-10-29T12:44:12-04:00,1,12
y0428,IN_TRANSIT_TO,1,42.42149888,-71.128656219,2019-10-29T12:44:07-04:00,1,12
y0422,IN_TRANSIT_TO,0,42.42165337,-71.06716476,2019-10-29T12:44:06-04:00,1,12
y1414,IN_TRANSIT_TO,1,42.38441,-71.07629,2019-10-29T12:43:31-04:00,1,12
y0622,IN_TRANSIT_TO,1,42.42547643,-71.07258303,2019-10-29T12:44:10-04:00,1,12
y0571,IN_TRANSIT_TO,0,42.4323513,-71.0251334,2019-10-29T12:43:28-04:00,1,12
y0444,IN_TRANSIT_TO,1,42.4042413,-71.07845362,2019-10-29T12:44:13-04:00,1,12
y1932,IN_TRANSIT_TO,1,42.3634,-71.05844,2019-10-29T12:43:30-04:00,1,12
y1910,IN_TRANSIT_TO,1,42.37057504,-71.061195799,2019-10-29T12:44:09-04:00,1,12
y1422,IN_TRANSIT_TO,0,42.3886725,-71.04098397,2019-10-29T12:43:53-04:00,1,12
y1420,IN_TRANSIT_TO,0,42.37132599,-71.06241432,2019-10-29T12:44:06-04:00,1,12
y0716,IN_TRANSIT_TO,1,42.384153,-71.0740182,2019-10-29T12:44:11-04:00,1,12
y0690,IN_TRANSIT_TO,1,42.4048879,-71.03413947,2019-10-29T12:44:06-04:00,1,12
y0678,IN_TRANSIT_TO,1,42.38401726,-71.04842501,2019-10-29T12:44:12-04:00,1,12
y0636,IN_TRANSIT_TO,1,42.3633317,-71.0582289,2019-10-29T12:43:24-04:00,1,12
y0616,IN_TRANSIT_TO,0,42.40212745,-71.03536124,2019-10-29T12:44:09-04:00,1,12
y0887,IN_TRANSIT_TO,1,42.38241343,-71.03926926,2019-10-29T12:44:10-04:00,1,12
y0880,IN_TRANSIT_TO,0,42.37959701,-71.039270779,2019-10-29T12:44:09-04:00,1,12
y0878,IN_TRANSIT_TO,1,42.41066303,-71.01186063,2019-10-29T12:43:51-04:00,1,12
y0752,IN_TRANSIT_TO,0,42.415886339,-70.99148563,2019-10-29T12:44:08-04:00,1,12
y0897,IN_TRANSIT_TO,0,42.3679343,-71.0338567,2019-10-29T12:44:08-04:00,1,12
y0892,IN_TRANSIT_TO,1,42.3856513,-71.0100509,2019-10-29T12:44:13-04:00,1,12
y0857,IN_TRANSIT_TO,0,42.3762704,-71.034789,2019-10-29T12:44:11-04:00,1,12
y0411,IN_TRANSIT_TO,1,42.4265461,-71.0738744,2019-10-29T12:43:58-04:00,1,12
y0436,IN_TRANSIT_TO,0,42.49968092,-71.06933689,2019-10-29T12:44:09-04:00,1,12
y0805,IN_TRANSIT_TO,1,42.28715655,-71.045478689,2019-10-29T12:44:08-04:00,1,12
y0814,IN_TRANSIT_TO,0,42.25398629,-70.99551893,2019-10-29T12:44:10-04:00,1,12
y0816,IN_TRANSIT_TO,0,42.22342008,-70.94851007,2019-10-29T12:44:06-04:00,1,12
y0787,IN_TRANSIT_TO,1,42.2477054,-70.9807229,2019-10-29T12:44:10-04:00,1,12
y0824,IN_TRANSIT_TO,1,42.2444449,-71.00208968,2019-10-29T12:44:06-04:00,1,12
y0785,IN_TRANSIT_TO,0,42.2489495,-71.002261759,2019-10-29T12:44:04-04:00,1,12
y1931,IN_TRANSIT_TO,1,42.48582,-71.19082,2019-10-29T12:41:48-04:00,1,12
y0605,IN_TRANSIT_TO,0,42.48314,-71.1885748,2019-10-29T12:44:10-04:00,1,12
y0754,IN_TRANSIT_TO,1,42.3633355,-71.0581586,2019-10-29T12:44:06-04:00,1,12
y0738,IN_TRANSIT_TO,0,42.46189863,-70.946872529,2019-10-29T12:43:41-04:00,1,12
y0516,IN_TRANSIT_TO,1,42.46411891,-71.01877696,2019-10-29T12:43:49-04:00,1,12
y0872,IN_TRANSIT_TO,0,42.46341978,-70.94391739,2019-10-29T12:43:38-04:00,1,12
y0686,IN_TRANSIT_TO,1,42.54452907,-70.94661632,2019-10-29T12:44:08-04:00,1,12
y0884,IN_TRANSIT_TO,1,42.42321993,-70.987840509,2019-10-29T12:44:11-04:00,1,12
y0877,IN_TRANSIT_TO,0,42.4621709,-70.945333,2019-10-29T12:44:12-04:00,1,12
y0893,IN_TRANSIT_TO,0,42.5244583,-70.8968361,2019-10-29T12:43:27-04:00,1,12
y0854,IN_TRANSIT_TO,0,42.43192746,-70.996739309,2019-10-29T12:44:07-04:00,1,12
y0838,IN_TRANSIT_TO,0,42.4632406,-70.9441132,2019-10-29T12:44:14-04:00,1,12
y0782,IN_TRANSIT_TO,1,42.41336022,-70.99302142,2019-10-29T12:40:56-04:00,1,12
y0770,IN_TRANSIT_TO,1,42.5217087,-70.8987309,2019-10-29T12:43:34-04:00,1,12
y0749,IN_TRANSIT_TO,1,42.46704155,-70.94153494,2019-10-29T12:44:11-04:00,1,12
y0578,IN_TRANSIT_TO,1,42.3556013,-71.05645823,2019-10-29T12:44:11-04:00,1,12
y0457,IN_TRANSIT_TO,0,42.36424579,-71.18573891,2019-10-29T12:43:59-04:00,1,12
y0555,IN_TRANSIT_TO,0,42.36767399,-71.23746901,2019-10-29T12:44:12-04:00,1,12
y0490,IN_TRANSIT_TO,1,42.34786934,-71.23190608,2019-10-29T12:44:06-04:00,1,12
y1131,IN_TRANSIT_TO,1,42.3471481,-71.0380821,2019-10-29T12:40:04-04:00,1,12
y1114,IN_TRANSIT_TO,0,42.356403,-71.026875,2019-10-29T12:45:26-04:00,1,12
y1113,IN_TRANSIT_TO,0,42.3968423,-71.0407104,2019-10-29T12:44:57-04:00,1,12
y1112,IN_TRANSIT_TO,0,42.34149739,-71.05401927,2019-10-29T12:45:28-04:00,1,12
y1110,IN_TRANSIT_TO,1,42.36919932,-71.02788547,2019-10-29T12:45:19-04:00,1,12
y1102,IN_TRANSIT_TO,0,42.36957492,-71.02566222,2019-10-29T12:45:23-04:00,1,12
y1101,IN_TRANSIT_TO,1,42.34645326,-71.04068369,2019-10-29T12:45:28-04:00,1,12
y0485,IN_TRANSIT_TO,0,42.37942584,-71.09212451,2019-10-29T12:45:28-04:00,1,12
y0480,IN_TRANSIT_TO,1,42.3773657,-71.0957499,2019-10-29T12:45:30-04:00,1,12
y1850,IN_TRANSIT_TO,0,42.33554067,-71.04567347,2019-10-29T12:45:27-04:00,1,12
y1818,IN_TRANSIT_TO,1,42.33548504,-71.0447281,2019-10-29T12:44:45-04:00,1,12
y1767,IN_TRANSIT_TO,1,42.34996,-71.07753,2019-10-29T12:45:19-04:00,1,12
y1757,IN_TRANSIT_TO,1,42.33856,-71.03132,2019-10-29T12:44:27-04:00,1,12
y1726,IN_TRANSIT_TO,0,42.33865874,-71.03183334,2019-10-29T12:41:58-04:00,1,12
y1617,IN_TRANSIT_TO,1,42.28245124,-71.11479214,2019-10-29T12:45:29-04:00,1,12
y1613,IN_TRANSIT_TO,0,42.322871059,-71.09972355,2019-10-29T12:45:28-04:00,1,12
y1871,IN_TRANSIT_TO,0,42.30382259,-71.0706053,2019-10-29T12:45:31-04:00,1,12
y1785,IN_TRANSIT_TO,1,42.33021698,-71.05799903,2019-10-29T12:45:31-04:00,1,12
y1694,IN_TRANSIT_TO,0,42.27990587,-71.06626079,2019-10-29T12:45:24-04:00,1,12
y1673,IN_TRANSIT_TO,1,42.28504,-71.09276,2019-10-29T12:45:32-04:00,1,12
y1672,IN_TRANSIT_TO,0,42.29350563,-71.09681457,2019-10-29T12:45:31-04:00,1,12
y1603,IN_TRANSIT_TO,0,42.26678637,-71.09611557,2019-10-29T12:45:25-04:00,1,12
y1272,IN_TRANSIT_TO,1,42.32947462,-71.083966309,2019-10-29T12:45:25-04:00,1,12
y1271,IN_TRANSIT_TO,1,42.32075599,-71.08166224,2019-10-29T12:45:32-04:00,1,12
y1266,IN_TRANSIT_TO,1,42.29912362,-71.08654076,2019-10-29T12:45:31-04:00,1,12
y1261,IN_TRANSIT_TO,0,42.30980606,-71.08283851,2019-10-29T12:45:10-04:00,1,12
y1260,IN_TRANSIT_TO,1,42.33655488,-71.08991887,2019-10-29T12:45:30-04:00,1,12
y1251,IN_TRANSIT_TO,0,42.26716,-71.09173,2019-10-29T12:45:30-04:00,1,12
y1217,IN_TRANSIT_TO,0,42.3293434,-71.0847086,2019-10-29T12:45:17-04:00,1,12
y1215,IN_TRANSIT_TO,0,42.3030342,-71.0854424,2019-10-29T12:45:27-04:00,1,12
y1202,IN_TRANSIT_TO,0,42.267021419,-71.09177695,2019-10-29T12:45:25-04:00,1,12
y1200,IN_TRANSIT_TO,0,42.26697742,-71.09228661,2019-10-29T12:45:22-04:00,1,12
y1706,IN_TRANSIT_TO,1,42.28434238,-71.09159221,2019-10-29T12:45:30-04:00,1,12
y1699,IN_TRANSIT_TO,0,42.26851642,-71.09392862,2019-10-29T12:45:31-04:00,1,12
y1684,IN_TRANSIT_TO,0,42.2872494,-71.09387139,2019-10-29T12:45:30-04:00,1,12
y1637,IN_TRANSIT_TO,0,42.27875,-71.09339,2019-10-29T12:45:34-04:00,1,12
y1609,IN_TRANSIT_TO,1,42.30144712,-71.11195706,2019-10-29T12:45:01-04:00,1,12
y1677,IN_TRANSIT_TO,1,42.28622,-71.12835,2019-10-29T12:45:35-04:00,1,12
y1647,IN_TRANSIT_TO,0,42.25139,-71.16953,2019-10-29T12:44:44-04:00,1,12
y1632,IN_TRANSIT_TO,1,42.27598766,-71.17280508,2019-10-29T12:45:29-04:00,1,12
y1267,IN_TRANSIT_TO,1,42.34994,-71.07784,2019-10-29T12:45:36-04:00,1,12
