id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0742,IN_TRANSIT_TO,0,42.44143719,-70.96697018,2019-11-01T16:46:30-04:00,4,16
y0736,IN_TRANSIT_TO,1,42.46416512,-70.93538732,2019-11-01T16:46:27-04:00,4,16
y0884,IN_TRANSIT_TO,0,42.53934575,-70.88733815,2019-11-01T16:46:33-04:00,4,16
y0881,IN_TRANSIT_TO,1,42.55472564,-70.8821088,2019-11-01T16:46:22-04:00,4,16
y0861,IN_TRANSIT_TO,1,42.5207484,-70.9064876,2019-11-01T16:46:29-04:00,4,16
y0740,IN_TRANSIT_TO,1,42.55220644,-70.93845327,2019-11-01T16:45:38-04:00,4,16
y0686,IN_TRANSIT_TO,0,42.52097004,-70.91292023,2019-11-01T16:46:32-04:00,4,16
y1784,IN_TRANSIT_TO,0,42.35800158,-71.152883529,2019-11-01T16:46:30-04:00,4,16
y1740,IN_TRANSIT_TO,0,42.35240669,-71.05834891,2019-11-01T16:46:31-04:00,4,16
y0585,IN_TRANSIT_TO,0,42.37650886,-71.23526311,2019-11-01T16:46:32-04:00,4,16
y0507,IN_TRANSIT_TO,1,42.34997272,-71.1099518,2019-11-01T16:46:30-04:00,4,16
y0559,IN_TRANSIT_TO,0,42.3553303,-71.0564203,2019-11-01T16:46:00-04:00,4,16
y0551,IN_TRANSIT_TO,0,42.34797524,-71.24897835,2019-11-01T16:46:31-04:00,4,16
y3001,STOPPED_AT,1,42.372947692871094,-70.9713363647461,2019-11-01T16:46:36-04:00,4,16
y3000,STOPPED_AT,1,42.37229919433594,-70.98116302490234,2019-11-01T16:46:26-04:00,4,16
y1298,IN_TRANSIT_TO,0,42.34695,-71.03795,2019-11-01T16:47:02-04:00,4,16
y1297,IN_TRANSIT_TO,0,42.34693,-71.03822,2019-11-01T16:46:51-04:00,4,16
y1295,IN_TRANSIT_TO,1,42.34813,-71.04212,2019-11-01T16:40:45-04:00,4,16
y1294,IN_TRANSIT_TO,1,42.34453752,-71.02826243,2019-11-01T16:47:43-04:00,4,16
y1128,IN_TRANSIT_TO,1,42.346344,-71.0374882,2019-11-01T16:46:59-04:00,4,16
y1127,IN_TRANSIT_TO,1,42.34854878,-71.04316032,2019-11-01T16:47:43-04:00,4,16
y1122,IN_TRANSIT_TO,1,42.34725373,-71.03882909,2019-11-01T16:47:39-04:00,4,16
y1114,IN_TRANSIT_TO,0,42.34715793,-71.03825462,2019-11-01T16:47:42-04:00,4,16
y1111,IN_TRANSIT_TO,1,42.3523126,-71.04668051,2019-11-01T16:47:37-04:00,4,16
y1101,IN_TRANSIT_TO,1,42.35216945,-71.04636545,2019-11-01T16:47:42-04:00,4,16
y1292,IN_TRANSIT_TO,0,42.35108854,-71.064690839,2019-11-01T16:47:42-04:00,4,16
y1291,IN_TRANSIT_TO,0,42.32976772,-71.08384194,2019-11-01T16:47:24-04:00,4,16
y1284,IN_TRANSIT_TO,1,42.33877525,-71.073729169,2019-11-01T16:47:24-04:00,4,16
y1279,IN_TRANSIT_TO,0,42.33102941,-71.08282777,2019-11-01T16:47:37-04:00,4,16
y1278,IN_TRANSIT_TO,0,42.332199539,-71.08164093,2019-11-01T16:47:43-04:00,4,16
y1277,IN_TRANSIT_TO,0,42.33524053,-71.07881456,2019-11-01T16:47:43-04:00,4,16
y1274,IN_TRANSIT_TO,0,42.35116408,-71.064259869,2019-11-01T16:47:25-04:00,4,16
y1902,IN_TRANSIT_TO,1,42.32986435,-71.08399626,2019-11-01T16:47:24-04:00,4,16
y1900,IN_TRANSIT_TO,1,42.32968,-71.08403,2019-11-01T16:47:32-04:00,4,16
y1899,IN_TRANSIT_TO,1,42.37011391,-71.11322919,2019-11-01T16:47:43-04:00,4,16
y1890,IN_TRANSIT_TO,0,42.338500179,-71.07928703,2019-11-01T16:47:35-04:00,4,16
y1889,IN_TRANSIT_TO,0,42.34767,-71.08789,2019-11-01T16:47:35-04:00,4,16
y1879,IN_TRANSIT_TO,1,42.3297,-71.08383,2019-11-01T16:46:55-04:00,4,16
y1877,IN_TRANSIT_TO,0,42.37303,-71.11753,2019-11-01T16:46:41-04:00,4,16
y1840,IN_TRANSIT_TO,0,42.347057,-71.08765581,2019-11-01T16:47:31-04:00,4,16
y1833,IN_TRANSIT_TO,1,42.35887,-71.09347,2019-11-01T16:47:35-04:00,4,16
y1830,IN_TRANSIT_TO,1,42.342608069,-71.08477307,2019-11-01T16:47:39-04:00,4,16
y1824,IN_TRANSIT_TO,0,42.33121075,-71.08261462,2019-11-01T16:47:36-04:00,4,16
y1819,IN_TRANSIT_TO,1,42.34250981,-71.08471249,2019-11-01T16:47:32-04:00,4,16
y1798,IN_TRANSIT_TO,0,42.37311544,-71.11771041,2019-11-01T16:45:58-04:00,4,16
y1776,IN_TRANSIT_TO,0,42.34789,-71.08803,2019-11-01T16:46:39-04:00,4,16
y1768,IN_TRANSIT_TO,0,42.33865633,-71.079600009,2019-11-01T16:47:20-04:00,4,16
y1750,IN_TRANSIT_TO,1,42.32969,-71.08358,2019-11-01T16:47:34-04:00,4,16
y1904,IN_TRANSIT_TO,1,42.329967099,-71.08371453,2019-11-01T16:47:38-04:00,4,16
y1882,IN_TRANSIT_TO,0,42.32137156,-71.05484672,2019-11-01T16:47:41-04:00,4,16
y1876,IN_TRANSIT_TO,1,42.34912,-71.09559,2019-11-01T16:47:37-04:00,4,16
y1849,IN_TRANSIT_TO,0,42.31706,-71.04008,2019-11-01T16:46:57-04:00,4,16
y1731,IN_TRANSIT_TO,0,42.33880762,-71.09835214,2019-11-01T16:47:42-04:00,4,16
y1884,IN_TRANSIT_TO,1,42.342948989,-71.06232429,2019-11-01T16:47:42-04:00,4,16
y1846,IN_TRANSIT_TO,0,42.35170839,-71.05316535,2019-11-01T16:47:40-04:00,4,16
y1826,IN_TRANSIT_TO,0,42.33868,-71.03173,2019-11-01T16:47:19-04:00,4,16
y1767,IN_TRANSIT_TO,1,42.35351,-71.06015,2019-11-01T16:47:13-04:00,4,16
y1719,IN_TRANSIT_TO,0,42.33144395,-71.03741691,2019-11-01T16:47:31-04:00,4,16
y1887,IN_TRANSIT_TO,1,42.32884438,-71.06090544,2019-11-01T16:47:40-04:00,4,16
y1856,IN_TRANSIT_TO,0,42.30775435,-71.07588765,2019-11-01T16:47:06-04:00,4,16
y1844,IN_TRANSIT_TO,0,42.32074,-71.06182,2019-11-01T16:46:55-04:00,4,16
y1756,IN_TRANSIT_TO,1,42.3237615,-71.06428652,2019-11-01T16:47:42-04:00,4,16
y1755,IN_TRANSIT_TO,1,42.3018994,-71.08869352,2019-11-01T16:47:41-04:00,4,16
y1752,IN_TRANSIT_TO,0,42.33031282,-71.05721208,2019-11-01T16:47:26-04:00,4,16
y1210,IN_TRANSIT_TO,0,42.30560459,-71.08043157,2019-11-01T16:47:22-04:00,4,16
y1883,IN_TRANSIT_TO,0,42.329676849,-71.08427132,2019-11-01T16:47:40-04:00,4,16
y1836,IN_TRANSIT_TO,0,42.30799839,-71.0829255,2019-11-01T16:47:15-04:00,4,16
y1794,IN_TRANSIT_TO,0,42.29889287,-71.06384764,2019-11-01T16:47:38-04:00,4,16
y1771,IN_TRANSIT_TO,1,42.33631932,-71.08773689,2019-11-01T16:47:41-04:00,4,16
y1751,IN_TRANSIT_TO,0,42.34371975,-71.10220685,2019-11-01T16:47:43-04:00,4,16
y1908,IN_TRANSIT_TO,0,42.29491977,-71.072061219,2019-11-01T16:47:43-04:00,4,16
y1886,IN_TRANSIT_TO,0,42.32871447,-71.05756094,2019-11-01T16:47:38-04:00,4,16
y1875,IN_TRANSIT_TO,0,42.32622531,-71.08345524,2019-11-01T16:47:34-04:00,4,16
y1850,IN_TRANSIT_TO,0,42.3296034,-71.084592789,2019-11-01T16:47:41-04:00,4,16
y1812,IN_TRANSIT_TO,0,42.31649,-71.09827,2019-11-01T16:47:15-04:00,4,16
y1804,IN_TRANSIT_TO,1,42.33605,-71.08946,2019-11-01T16:47:13-04:00,4,16
y1790,IN_TRANSIT_TO,1,42.33692,-71.08944,2019-11-01T16:46:55-04:00,4,16
y1786,IN_TRANSIT_TO,0,42.33748,-71.08862,2019-11-01T16:47:18-04:00,4,16
y1780,IN_TRANSIT_TO,1,42.30728296,-71.08240281,2019-11-01T16:47:31-04:00,4,16
y1775,IN_TRANSIT_TO,0,42.28466,-71.06408,2019-11-01T16:46:42-04:00,4,16
y1733,IN_TRANSIT_TO,1,42.30447437,-71.07946831,2019-11-01T16:47:40-04:00,4,16
y1716,IN_TRANSIT_TO,0,42.32958237,-71.083591909,2019-11-01T16:47:40-04:00,4,16
y1687,IN_TRANSIT_TO,1,42.27220379,-71.06833713,2019-11-01T16:47:32-04:00,4,16
y1683,IN_TRANSIT_TO,0,42.27251584,-71.06920902,2019-11-01T16:47:31-04:00,4,16
y1658,IN_TRANSIT_TO,1,42.26932208,-71.09656142,2019-11-01T16:47:37-04:00,4,16
y1623,IN_TRANSIT_TO,0,42.26728,-71.09323,2019-11-01T16:47:02-04:00,4,16
y1610,IN_TRANSIT_TO,0,42.28894917,-71.125497149,2019-11-01T16:47:37-04:00,4,16
y1630,IN_TRANSIT_TO,1,42.26781,-71.09203,2019-11-01T16:47:01-04:00,4,16
y1626,IN_TRANSIT_TO,1,42.26370769,-71.102000679,2019-11-01T16:47:41-04:00,4,16
y1608,IN_TRANSIT_TO,0,42.25581769,-71.14289309,2019-11-01T16:47:43-04:00,4,16
y1676,IN_TRANSIT_TO,1,42.26056037,-71.15906268,2019-11-01T16:47:42-04:00,4,16
y1653,IN_TRANSIT_TO,1,42.29808,-71.11598,2019-11-01T16:47:27-04:00,4,16
y1646,IN_TRANSIT_TO,1,42.286985739,-71.12756586,2019-11-01T16:47:41-04:00,4,16
y1625,IN_TRANSIT_TO,0,42.288807579,-71.125786079,2019-11-01T16:47:23-04:00,4,16
y1624,IN_TRANSIT_TO,1,42.28624,-71.13777,2019-11-01T16:47:37-04:00,4,16
y1657,IN_TRANSIT_TO,1,42.3003,-71.11347,2019-11-01T16:47:39-04:00,4,16
y1652,IN_TRANSIT_TO,0,42.30526955,-71.12468444,2019-11-01T16:47:41-04:00,4,16
y1634,IN_TRANSIT_TO,1,42.28933207,-71.142173029,2019-11-01T16:47:43-04:00,4,16
y1703,IN_TRANSIT_TO,1,42.31832731,-71.06824217,2019-11-01T16:47:33-04:00,4,16
y1691,IN_TRANSIT_TO,0,42.3015183,-71.1136981,2019-11-01T16:47:16-04:00,4,16
y1656,IN_TRANSIT_TO,1,42.32272276,-71.09926296,2019-11-01T16:47:07-04:00,4,16
y1602,IN_TRANSIT_TO,0,42.30873465,-71.115588529,2019-11-01T16:47:34-04:00,4,16
y1601,IN_TRANSIT_TO,0,42.32506495,-71.074851179,2019-11-01T16:47:43-04:00,4,16
y1905,IN_TRANSIT_TO,0,42.32903,-71.08524,2019-11-01T16:46:57-04:00,4,16
y1903,IN_TRANSIT_TO,1,42.32550012,-71.0831398,2019-11-01T16:47:19-04:00,4,16
y1799,IN_TRANSIT_TO,0,42.32168372,-71.09832925,2019-11-01T16:47:42-04:00,4,16
y1753,IN_TRANSIT_TO,1,42.33627,-71.09014,2019-11-01T16:47:19-04:00,4,16
y1737,IN_TRANSIT_TO,1,42.31617101,-71.09830805,2019-11-01T16:47:42-04:00,4,16
y1711,IN_TRANSIT_TO,0,42.29486889,-71.11923659,2019-11-01T16:47:43-04:00,4,16
y1615,IN_TRANSIT_TO,1,42.29112616,-71.123221729,2019-11-01T16:47:41-04:00,4,16
y1606,IN_TRANSIT_TO,0,42.2637736,-71.12639099,2019-11-01T16:47:39-04:00,4,16
y0581,IN_TRANSIT_TO,0,42.3488508,-71.0958758,2019-11-01T16:46:41-04:00,4,16
y0487,IN_TRANSIT_TO,0,42.34465187,-71.09771837,2019-11-01T16:47:43-04:00,4,16
y0459,IN_TRANSIT_TO,1,42.34763546,-71.08669719,2019-11-01T16:47:41-04:00,4,16
y0575,IN_TRANSIT_TO,1,42.3457169,-71.08149273,2019-11-01T16:47:36-04:00,4,16
y0545,IN_TRANSIT_TO,0,42.31194264,-71.21314933,2019-11-01T16:47:34-04:00,4,16
y0476,IN_TRANSIT_TO,0,42.35020375,-71.206951219,2019-11-01T16:47:41-04:00,4,16
y0416,IN_TRANSIT_TO,1,42.3476275,-71.2065777,2019-11-01T16:46:52-04:00,4,16
y0401,IN_TRANSIT_TO,0,42.358505519,-71.14650118,2019-11-01T16:47:41-04:00,4,16
y1911,IN_TRANSIT_TO,0,42.36689771,-71.10285149,2019-11-01T16:47:43-04:00,4,16
y1459,IN_TRANSIT_TO,0,42.35129,-71.16723,2019-11-01T16:46:54-04:00,4,16
y1421,IN_TRANSIT_TO,1,42.35364,-71.13813,2019-11-01T16:47:38-04:00,4,16
y0711,IN_TRANSIT_TO,1,42.3613212,-71.0997623,2019-11-01T16:47:24-04:00,4,16
y1405,IN_TRANSIT_TO,0,42.39642579,-71.14211357,2019-11-01T16:47:36-04:00,4,16
y0636,IN_TRANSIT_TO,1,42.42670878,-71.17338432,2019-11-01T16:47:37-04:00,4,16
y1919,IN_TRANSIT_TO,1,42.37628277,-71.23734386,2019-11-01T16:47:31-04:00,4,16
y1442,IN_TRANSIT_TO,0,42.36145,-71.10021,2019-11-01T16:47:01-04:00,4,16
y0725,IN_TRANSIT_TO,0,42.361873959,-71.14401064,2019-11-01T16:47:40-04:00,4,16
y0689,IN_TRANSIT_TO,0,42.376576929,-71.26231525,2019-11-01T16:47:19-04:00,4,16
y0671,IN_TRANSIT_TO,1,42.36206263,-71.15033178,2019-11-01T16:47:35-04:00,4,16
y0658,IN_TRANSIT_TO,0,42.3622075,-71.1420609,2019-11-01T16:47:35-04:00,4,16
y0635,IN_TRANSIT_TO,0,42.37637053,-71.23553072,2019-11-01T16:47:38-04:00,4,16
y1441,IN_TRANSIT_TO,1,42.37660232,-71.119740949,2019-11-01T16:47:17-04:00,4,16
y0700,IN_TRANSIT_TO,0,42.38106303,-71.13955052,2019-11-01T16:47:38-04:00,4,16
y0615,IN_TRANSIT_TO,1,42.38625842,-71.1410326,2019-11-01T16:47:36-04:00,4,16
y0707,IN_TRANSIT_TO,0,42.42404586,-71.18297243,2019-11-01T16:47:40-04:00,4,16
y0641,IN_TRANSIT_TO,0,42.42501264,-71.18496397,2019-11-01T16:43:49-04:00,4,16
y1453,IN_TRANSIT_TO,0,42.38288,-71.10641,2019-11-01T16:47:22-04:00,4,16
y1409,IN_TRANSIT_TO,1,42.3884044,-71.11884246,2019-11-01T16:47:39-04:00,4,16
y0681,IN_TRANSIT_TO,1,42.365152,-71.1044697,2019-11-01T16:47:36-04:00,4,16
y1935,IN_TRANSIT_TO,0,42.33746,-71.1525,2019-11-01T16:47:30-04:00,4,16
y1917,IN_TRANSIT_TO,1,42.38515029,-71.07354406,2019-11-01T16:47:40-04:00,4,16
y1915,IN_TRANSIT_TO,1,42.38597244,-71.08861439,2019-11-01T16:47:40-04:00,4,16
y1913,IN_TRANSIT_TO,1,42.37606624,-71.11958482,2019-11-01T16:47:39-04:00,4,16
y1439,IN_TRANSIT_TO,1,42.37559291,-71.11944498,2019-11-01T16:47:39-04:00,4,16
y1437,IN_TRANSIT_TO,0,42.3796802,-71.09555749,2019-11-01T16:47:43-04:00,4,16
y0714,IN_TRANSIT_TO,0,42.37817019,-71.10706524,2019-11-01T16:47:38-04:00,4,16
y0693,IN_TRANSIT_TO,1,42.3350545,-71.1493255,2019-11-01T16:47:03-04:00,4,16
y0620,IN_TRANSIT_TO,0,42.3631443,-71.1318193,2019-11-01T16:46:56-04:00,4,16
y1918,IN_TRANSIT_TO,0,42.39472189,-71.09710742,2019-11-01T16:47:48-04:00,4,16
y1427,IN_TRANSIT_TO,0,42.387803499,-71.08388522,2019-11-01T16:47:42-04:00,4,16
y0727,IN_TRANSIT_TO,0,42.39665133,-71.12180484,2019-11-01T16:47:44-04:00,4,16
y0676,IN_TRANSIT_TO,0,42.3966486,-71.1219851,2019-11-01T16:47:26-04:00,4,16
y1932,IN_TRANSIT_TO,1,42.38424,-71.07471,2019-11-01T16:47:15-04:00,4,16
y0724,IN_TRANSIT_TO,1,42.3846669,-71.07626179,2019-11-01T16:47:45-04:00,4,16
y0628,IN_TRANSIT_TO,1,42.356794269,-71.05738662,2019-11-01T16:47:40-04:00,4,16
y0618,IN_TRANSIT_TO,0,42.3658322,-71.0585203,2019-11-01T16:47:12-04:00,4,16
y0515,IN_TRANSIT_TO,1,42.4076514,-71.1034194,2019-11-01T16:47:47-04:00,4,16
y0414,IN_TRANSIT_TO,0,42.41993444,-71.11442098,2019-11-01T16:47:46-04:00,4,16
y0403,IN_TRANSIT_TO,1,42.38417286,-71.076451679,2019-11-01T16:47:10-04:00,4,16
y0536,IN_TRANSIT_TO,0,42.4268206,-71.074598,2019-11-01T16:47:29-04:00,4,16
y0427,IN_TRANSIT_TO,1,42.41003553,-71.06246953,2019-11-01T16:47:43-04:00,4,16
y1436,IN_TRANSIT_TO,1,42.38397,-71.07612,2019-11-01T16:47:12-04:00,4,16
y1429,IN_TRANSIT_TO,1,42.42194316,-71.059346309,2019-11-01T16:47:48-04:00,4,16
y1402,IN_TRANSIT_TO,0,42.40235609,-71.0597701,2019-11-01T16:47:43-04:00,4,16
y0674,IN_TRANSIT_TO,0,42.3877299,-71.0733822,2019-11-01T16:46:46-04:00,4,16
y0514,IN_TRANSIT_TO,0,42.4342765,-71.037405,2019-11-01T16:47:03-04:00,4,16
y0430,IN_TRANSIT_TO,1,42.40915191,-71.08429616,2019-11-01T16:47:42-04:00,4,16
y0423,IN_TRANSIT_TO,1,42.4024664,-71.0757691,2019-11-01T16:47:06-04:00,4,16
y0419,IN_TRANSIT_TO,0,42.42616736,-71.07406158,2019-11-01T16:47:47-04:00,4,16
y1938,IN_TRANSIT_TO,1,42.36292,-71.05759,2019-11-01T16:47:18-04:00,4,16
y1440,IN_TRANSIT_TO,1,42.39307,-71.03394,2019-11-01T16:47:21-04:00,4,16
y1432,IN_TRANSIT_TO,0,42.40049,-71.03344,2019-11-01T16:47:44-04:00,4,16
y1422,IN_TRANSIT_TO,0,42.373141,-71.059226,2019-11-01T16:47:46-04:00,4,16
y1418,IN_TRANSIT_TO,0,42.40574823,-71.04745186,2019-11-01T16:47:44-04:00,4,16
y1416,IN_TRANSIT_TO,1,42.3647,-71.05837,2019-11-01T16:47:33-04:00,4,16
y1414,IN_TRANSIT_TO,0,42.411806199,-71.03142378,2019-11-01T16:47:42-04:00,4,16
y1400,IN_TRANSIT_TO,0,42.38970816,-71.037946039,2019-11-01T16:47:40-04:00,4,16
y0694,IN_TRANSIT_TO,1,42.3632938,-71.0583801,2019-11-01T16:47:30-04:00,4,16
y0630,IN_TRANSIT_TO,0,42.37196431,-71.06413868,2019-11-01T16:47:48-04:00,4,16
y0901,IN_TRANSIT_TO,0,42.3926064,-71.0341037,2019-11-01T16:47:44-04:00,4,16
y0885,IN_TRANSIT_TO,0,42.3817145,-71.0251592,2019-11-01T16:46:54-04:00,4,16
y0880,IN_TRANSIT_TO,0,42.4133303,-70.9930701,2019-11-01T16:46:55-04:00,4,16
y0858,IN_TRANSIT_TO,1,42.36949847,-71.0393892,2019-11-01T16:47:45-04:00,4,16
y0773,IN_TRANSIT_TO,0,42.41853374,-70.99610874,2019-11-01T16:47:47-04:00,4,16
y0747,IN_TRANSIT_TO,1,42.38757173,-71.03897956,2019-11-01T16:47:47-04:00,4,16
y0897,IN_TRANSIT_TO,1,42.37516957,-71.03822675,2019-11-01T16:47:45-04:00,4,16
y0894,IN_TRANSIT_TO,0,42.39217467,-71.01059599,2019-11-01T16:47:46-04:00,4,16
y0854,IN_TRANSIT_TO,0,42.37263149,-71.03901639,2019-11-01T16:47:42-04:00,4,16
y0532,IN_TRANSIT_TO,0,42.43442796,-71.072008289,2019-11-01T16:47:46-04:00,4,16
y0513,IN_TRANSIT_TO,1,42.47932628,-71.1002163,2019-11-01T16:47:43-04:00,4,16
y0632,IN_TRANSIT_TO,0,42.43687198,-71.06989355,2019-11-01T16:47:45-04:00,4,16
y0511,IN_TRANSIT_TO,1,42.502835769,-71.07596784,2019-11-01T16:47:45-04:00,4,16
y0819,IN_TRANSIT_TO,1,42.2522879,-71.0053481,2019-11-01T16:47:38-04:00,4,16
y0795,IN_TRANSIT_TO,1,42.3001465,-71.0608803,2019-11-01T16:46:57-04:00,4,16
y0781,IN_TRANSIT_TO,0,42.28854932,-71.04716997,2019-11-01T16:47:44-04:00,4,16
y0765,IN_TRANSIT_TO,0,42.252036689,-71.00496458,2019-11-01T16:47:48-04:00,4,16
y0831,IN_TRANSIT_TO,1,42.25895419,-70.97686699,2019-11-01T16:47:48-04:00,4,16
y0811,IN_TRANSIT_TO,0,42.25164534,-71.00265059,2019-11-01T16:47:46-04:00,4,16
y0767,IN_TRANSIT_TO,0,42.2602635,-71.0096922,2019-11-01T16:46:31-04:00,4,16
y0799,IN_TRANSIT_TO,1,42.24271031,-70.94778207,2019-11-01T16:47:47-04:00,4,16
y0796,IN_TRANSIT_TO,1,42.215345839,-70.92510839,2019-11-01T16:47:46-04:00,4,16
y0756,IN_TRANSIT_TO,0,42.24635661,-70.97582045,2019-11-01T16:47:46-04:00,4,16
y0816,IN_TRANSIT_TO,0,42.2596492,-71.0095954,2019-11-01T16:47:05-04:00,4,16
y0792,IN_TRANSIT_TO,1,42.23142399,-70.993530269,2019-11-01T16:47:46-04:00,4,16
y0833,IN_TRANSIT_TO,1,42.249604879,-71.0232648,2019-11-01T16:47:48-04:00,4,16
y0757,IN_TRANSIT_TO,0,42.26254021,-71.08997456,2019-11-01T16:47:45-04:00,4,16
y1925,IN_TRANSIT_TO,1,42.48441,-71.19517,2019-11-01T16:47:06-04:00,4,16
y1443,IN_TRANSIT_TO,1,42.41992525,-71.152416509,2019-11-01T16:47:36-04:00,4,16
y1415,IN_TRANSIT_TO,0,42.395161986,-71.141479611,2019-11-01T16:47:43-04:00,4,16
y0697,IN_TRANSIT_TO,0,42.39845603,-71.14121522,2019-11-01T16:47:47-04:00,4,16
y0605,IN_TRANSIT_TO,0,42.485903639,-71.212657949,2019-11-01T16:47:37-04:00,4,16
y0567,IN_TRANSIT_TO,0,42.48375439,-71.19432092,2019-11-01T16:47:16-04:00,4,16
y0533,IN_TRANSIT_TO,1,42.35909998,-71.05494491,2019-11-01T16:47:44-04:00,4,16
y0529,IN_TRANSIT_TO,0,42.47986755,-71.14879661,2019-11-01T16:47:47-04:00,4,16
y0528,IN_TRANSIT_TO,0,42.36937492,-71.06408204,2019-11-01T16:47:44-04:00,4,16
y0518,IN_TRANSIT_TO,0,42.41941938,-71.102321149,2019-11-01T16:47:47-04:00,4,16
y0508,IN_TRANSIT_TO,0,42.36077348,-71.06087117,2019-11-01T16:47:46-04:00,4,16
y0875,IN_TRANSIT_TO,0,42.45500041,-70.99039172,2019-11-01T16:47:29-04:00,4,16
y0874,IN_TRANSIT_TO,1,42.44862218,-71.00993942,2019-11-01T16:47:47-04:00,4,16
y0841,IN_TRANSIT_TO,1,42.3631216,-71.0578838,2019-11-01T16:47:41-04:00,4,16
y0839,IN_TRANSIT_TO,0,42.45109537,-70.99329782,2019-11-01T16:47:47-04:00,4,16
y0746,IN_TRANSIT_TO,1,42.36327491,-71.058139499,2019-11-01T16:44:57-04:00,4,16
y0442,IN_TRANSIT_TO,0,42.46438553,-71.01906301,2019-11-01T16:47:47-04:00,4,16
y0440,IN_TRANSIT_TO,1,42.4269323,-71.0738469,2019-11-01T16:47:04-04:00,4,16
y0900,IN_TRANSIT_TO,1,42.4780198,-70.95086506,2019-11-01T16:47:48-04:00,4,16
y0851,IN_TRANSIT_TO,0,42.552251169,-70.938505149,2019-11-01T16:47:27-04:00,4,16
y0892,IN_TRANSIT_TO,0,42.47162458,-70.89461607,2019-11-01T16:47:48-04:00,4,16
y0886,IN_TRANSIT_TO,1,42.413116693,-70.993056893,2019-11-01T16:40:14-04:00,4,16
y0870,IN_TRANSIT_TO,1,42.4136236,-70.9921654,2019-11-01T16:47:19-04:00,4,16
y0742,IN_TRANSIT_TO,0,42.44774486,-70.96429104,2019-11-01T16:47:45-04:00,4,16
y0741,IN_TRANSIT_TO,1,42.5072484,-70.8442111,2019-11-01T16:46:47-04:00,4,16
y0736,IN_TRANSIT_TO,1,42.463461709,-70.939949949,2019-11-01T16:47:43-04:00,4,16
y0887,IN_TRANSIT_TO,1,42.4129132,-70.9921087,2019-11-01T16:44:41-04:00,4,16
y0871,IN_TRANSIT_TO,1,42.501065,-70.8956106,2019-11-01T16:47:21-04:00,4,16
y0837,IN_TRANSIT_TO,0,42.50410564,-70.891764499,2019-11-01T16:47:38-04:00,4,16
y0739,IN_TRANSIT_TO,1,42.42566758,-71.00146375,2019-11-01T16:47:46-04:00,4,16
y0734,IN_TRANSIT_TO,0,42.466533839,-70.94201085,2019-11-01T16:47:47-04:00,4,16
y0583,IN_TRANSIT_TO,0,42.3551309,-71.0562886,2019-11-01T16:46:50-04:00,4,16
y0580,IN_TRANSIT_TO,0,42.34058709,-71.06445972,2019-11-01T16:47:40-04:00,4,16
y0546,IN_TRANSIT_TO,0,42.34035729,-71.06379741,2019-11-01T16:47:48-04:00,4,16
y0537,IN_TRANSIT_TO,0,42.34970113,-71.059971719,2019-11-01T16:47:47-04:00,4,16
y0504,IN_TRANSIT_TO,1,42.3490106,-71.1073179,2019-11-01T16:47:43-04:00,4,16
y0502,IN_TRANSIT_TO,0,42.35723562,-71.13619655,2019-11-01T16:47:35-04:00,4,16
y0501,IN_TRANSIT_TO,0,42.34907737,-71.15672144,2019-11-01T16:47:31-04:00,4,16
y0497,IN_TRANSIT_TO,0,42.3513465,-71.0583678,2019-11-01T16:47:34-04:00,4,16
y0482,IN_TRANSIT_TO,0,42.35780733,-71.15924695,2019-11-01T16:47:39-04:00,4,16
y1864,IN_TRANSIT_TO,1,42.34774171,-71.09977204,2019-11-01T16:47:34-04:00,4,16
y0582,IN_TRANSIT_TO,1,42.35075255,-71.05856596,2019-11-01T16:47:44-04:00,4,16
y0577,IN_TRANSIT_TO,0,42.34774561,-71.08711832,2019-11-01T16:47:46-04:00,4,16
y0541,IN_TRANSIT_TO,0,42.3478268,-71.092530679,2019-11-01T16:47:48-04:00,4,16
y0465,IN_TRANSIT_TO,0,42.357776489,-71.16026427,2019-11-01T16:47:45-04:00,4,16
y0454,IN_TRANSIT_TO,1,42.35723958,-71.183035559,2019-11-01T16:47:46-04:00,4,16
y0452,IN_TRANSIT_TO,0,42.342627,-71.0623186,2019-11-01T16:47:23-04:00,4,16
y0451,IN_TRANSIT_TO,0,42.3640038,-71.1853983,2019-11-01T16:47:23-04:00,4,16
y1852,IN_TRANSIT_TO,1,42.35305196,-71.059592339,2019-11-01T16:47:46-04:00,4,16
y0554,IN_TRANSIT_TO,1,42.38329701,-71.23700161,2019-11-01T16:47:42-04:00,4,16
y0505,IN_TRANSIT_TO,0,42.34249312,-71.06151708,2019-11-01T16:47:22-04:00,4,16
y0494,IN_TRANSIT_TO,0,42.34925932,-71.22707152,2019-11-01T16:47:27-04:00,4,16
y1298,IN_TRANSIT_TO,0,42.34695,-71.03795,2019-11-01T16:48:02-04:00,4,16
y1297,IN_TRANSIT_TO,0,42.34693,-71.03822,2019-11-01T16:48:51-04:00,4,16
y1295,IN_TRANSIT_TO,1,42.34813,-71.04212,2019-11-01T16:40:45-04:00,4,16
y1128,IN_TRANSIT_TO,1,42.346344,-71.0374882,2019-11-01T16:47:58-04:00,4,16
y1118,IN_TRANSIT_TO,0,42.39676229,-71.04086553,2019-11-01T16:48:54-04:00,4,16
y1117,IN_TRANSIT_TO,0,42.39673519,-71.040244259,2019-11-01T16:48:25-04:00,4,16
